,chapter,user_id,comment,like,dislike
14519,101,ㅋㅋ****(tjrm****),이렇게 화해할거면 왜 싸울라고 한건데,0,0
14520,101,포가****(wrgd****),근데 쟤네들 일주일에 거의 5번꼴로싸우는데 얼굴에 멍도안드냐???,0,0
14521,101,헬렐****(here****),남탕에 핀 꽃...소희..,0,0
14522,101,tj****(tjdg****),최영과 박철권의 우정이 정말 뜨겁네요^^,0,0
14523,101,조신****(whtl****),"러브라인 싫어요
이 만화가 로맨스물도 아닌데..;;
소희 분량 늘릴 필요가있나",1,8
14524,101,황여****(inin****),갑분싸,0,0
14525,101,Jo****(ddid****),막짤 표정봐 ㅋㅋㅋ,1,0
14526,101,gh****(ghgh****),you spin me right round,0,0
14527,101,wo****(woof****),배댓되면 아랑 접수하러감,0,3
14528,101,불사****(ccy0****),"김구:철괴!!!

소희:아얏",0,1
14529,101,승훈****(tmdg****),김구 어깨보솤ㅋ 미띤 너무 독보적인거아니야?,0,0
14530,101,정필****(j1p2****),배댓 ㅇㅈ...소희분량좀,0,0
14531,101,이재****(ljh0****),김구 표정 상태가......남주버프좀여ㅋㅋㅋ,0,0
14532,101,포가****(wrgd****),댓글들... 작가님 패션 ㅈㄴ잘그리는데...? 강동현은 스트릿패션에 남주철은 아메카지룩인데 이건좀 모를수도있고... 병식이친구는 걍 데일리룩같은데 작가님 옷에 관심많은거같음,1,1
14533,101,me****(lny9****),미르스띤,0,0
14534,101,ka****(dudr****),강동현 옷 잘입을줄 알았는데... 비싼거만 입었지 못입네ㅋㅋㅋ 남주철은 더 심함ㅋㅋㅋㅋ,1,2
14535,101,웨이****(club****),"소희신발에 눈이 먼저 갔네요
요즘 핫하다는 발렌시아가S  나머지일당은 반스 올드스쿨
모두 다 유행 신발이네요..소희집 부자로 나오잖아요",0,2
14536,101,하히****(osee****),ㅋㅋㅋㅋㅋ이번화는 막컷에 영혼을 담으셨네,0,0
14537,101,일육****(rjsd****),"입대전마지막으로보는 대가리다..
5화쯤더보고싶엇는데아쉽다",0,1
14538,101,가을****(jswl****),그래도 최소한의 양심은 있네,0,0
14539,101,먼버****(moon****),막컷 표정 고자라니 컷인데 소희 킥좀 할꺼면 중앙에다좀 하지,0,0
14540,101,Ta****(rlax****),마지막표정 내..내가 ㄱ자라니 표정인데?,0,0
14541,101,말대****(rlae****),중딩여자애가 저 비싼시발을........,0,0
14542,101,공길****(clwl****),김구 막컷 오니즈카 닮았다 ㅇㅈ??,0,0
14543,101,Ra****(ppto****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14544,101,김현****(disc****),김구 마지막에 침뱉을라고 입모양 둥글게 하네 ㅋ,0,0
14545,101,mn****(mnb6****),최영이랑 철권이 안싸워서 다행인1인,0,0
14546,101,수민****(ms87****),뭔가 아름이한테 카톡 갔을거같음,0,0
14547,101,mo****(0799****),마지막컷 햄버거인줄,0,0
14548,101,레드****(oinh****),막컷 슬램덩크 채치수인줄,1,0
14549,101,eh****(ehdt****),마지막컷 구구까까 작가님 잠시오셨나여?,0,0
14550,101,이우****(dkat****),고자라닛.....,0,0
14551,101,최성****(vion****),강동콤비 패션 실화냐 ㅋㅋㅋㅋㅋ,3,2
14552,101,go****(godg****),세계관 일인자 소희,0,0
14553,101,몸뭄****(yuio****),김구 저렇게 아파하는 얼굴 뭔가 신선해!,1,0
14554,101,kw****(kwon****),레인메이커고 뭐고 막찔뿐이네 오늘은 ㅋㅋㅋㅋ,0,0
14555,101,20****(bosb****),여자애가 끝판대장이였나요? 김구 지금까지 맞은 것 중 가장 아파보이네,2,0
14556,101,김진****(xx08****),더 높은 곳을 때릴줄알았네ㅋㅋ다행이다 상남자인데ㅋㅋ,0,1
14557,101,불사****(ccy0****),소희 분량좀 늘려주세요 ㅜㅜ 구슬이들만 득실대는 웹툰에서 단비와같은 존재에여ㅠ 젭알...,2,2
14558,101,아이****(kimj****),표정봐라 ㅋㅋㅋㅋㅋ,0,2
14559,101,zl****(zl33****),액션 웹툰이...멜로 웹툰이 되었다..,1,1
14560,101,공주****(khm1****),김구 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
14561,101,오천****(asdp****),ㅋㅋㅋㅋㅋㄱㄱㄱ ㄱㄱㄱㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋ아 막컷에뿜네,2,1
14562,101,정환****(gpop****),ㅋ,0,1
14563,101,SA****(edh2****),조인트를 갈겨버리네ㅋㅋㅋㅋㅋㅋㅋ,0,1
14564,101,새벽****(jege****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
14565,101,김태****(kkev****),이 커플 찬성이오,5,2
14566,101,파란****(boss****),"오늘 정월대보름 입니다! 
밤하늘을 보세요 둥 근 달이 보입니다 까르르",0,1
14567,101,이승****(scio****),쟤 표정어쩔거야ㅋㅋㅋㅋㅋㅋ,1,1
14568,101,장한****(wkdg****),ㅋㅋ저 여자애 보면볼수록 귀엽네,1,1
14569,101,vb****(vbnm****),주철이 낚시패션..?,1,1
14570,101,김선****(gjwn****),표정최소남자인생끝난표정...,0,1
14571,101,건석****(gogu****),표정 미르스틴,1,1
14572,101,꿍아****(kwj5****),부따 콧물흘림ㅋㅋ,1,2
14573,101,dl****(dlgu****),응 트리플s190아니야~~,0,4
14574,101,jj****(jjsl****),낭심이 아니라 정강이인걸 감사해라,8,4
14575,101,Ma****(rand****),표정 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
14576,101,포가****(wrgd****),강동현 바지 구찌 트레이닝바지 약 120만원 신발 구찌 라이톤 약 130만원 소희 신발 발렌시아가 트리플s 진품보다 짭이훨씬많다는 약 190~200만원... 작가님 고딩들옷 실화입니까...?,5,3
14577,101,윤여****(dbsd****),소희 후드 스투시 기본 그레이 후드티 약 13만원,0,1
14578,101,건달****(yjdk****),bㅠㅠ 싸웟으면꿀잼이네데,0,1
14579,101,l수****(wlsx****),마지막 김구 ㅋㅋㅋㅋㅋ개웃겨 ㅋㅋㅋ,2,1
14580,101,욤****(die7****),"연락도 안되고, 기껏 만났더니 남자끼리 우르르 몰려다녀서 처 맞은거같은",0,1
14581,101,영탁****(dudg****),소희발차기왠지강동현의블랙아웃외발턴급일듯..,1,1
14582,101,황건****(cjsw****),"소희 신발 발렌시아가 트리플s. . . ..
가격 대략 200만원...",9,8
14583,101,김정****(kimj****),ㅋㅋㅋ 커플 가즈아,0,1
14584,101,백도****(elbi****),왜맞는지설명좀..,0,1
14585,101,황건****(cjsw****),중딩이 발렌시아가 트리플s  신고댕기네,0,1
14586,101,존나****(audr****),아 철권이형 존니멋지다 김구랑 철권이 듀오보고싶다,0,1
14587,101,진상****(dhrp****),소희 신발이 발렌시아가 트리플s라니 ㅎㄷㄷㄷ,1,3
14588,101,흥분****(kher****),"재밌다‥
디스크터져서 3개월째 누워서 만화만보고있네요‥
비수술로하려니‥ 디스크에좋은게 뭐가있을까요
너무괴롭네요 ㅠ",0,1
14589,101,마음****(ssh9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ,0,0
14590,101,12****(step****),소희의 큰그림인가,0,0
14591,101,불사****(ccy0****),소희 분량좀 늘려주삼 구슬이들만 득실대는 웹툰에 최애케에요 제발ㅜㅜ,7103,207
14592,101,탱탱****(devi****),최 꼬 봉  이나 나와라,0,0
14593,101,고려****(tjsw****),ㅋㄲㄲㅋㄱㄱㅋㅋㄲㅋ 소희 키커네,0,0
14594,101,GR****(vmfl****),?,0,0
14595,101,yu****(yunh****),앙 꿀잼띠,0,1
14596,101,mj****(audw****),발렌 트리플 실화가...,0,0
14597,101,류아****(choi****),막컷표정보소ㅋㅋㅋㅋ,0,0
14598,101,Cr****(heso****),근데 김구 정강이 왜맞은거냐?,1,0
14599,101,qw****(qkzk****),소희 발차기에 소질있는듯,0,0
14600,101,성실****(rjyq****),마지막 표정 리얼 개아파보이네ㅋㅋㅋㅋㅋㅋ,1,0
14601,101,브라****(chch****),여름이누나.. 병식이.. 폰액정.. 깨짐.. 복선..,2,0
14602,101,aa****(skp1****),보기만해도 아푸다,0,0
14603,101,포가****(wrgd****),근데 작가님 옷잘그리는데..? 강동현 스트릿하고 남주철 아메카지룩에 병식이친구는 걍데일리룩 잘그리는데...? 옷에 관심많으신가봄,1,1
14604,101,아둥****(shq2****),김구 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14605,101,승코****(jae9****),지금 박철권최영 파티에 나머지2명씩 끼고 레인메이커 달려가면 개털지 않을까...,2,0
14606,101,웹툰****(jong****),왜 때린건지 모르는1인....,4,2
14607,101,cl****(cld8****),마지막 표정ㅋㅋㅋㅋㅋ,1,0
14608,101,갓갇****(kyw2****),정강이를 맞으면 아마 부처님도 욕을 하시고 예수님도 뺨을 때릴 고통임을 우린 알고있죠,3,2
14609,101,CH****(laox****),중2병환자,0,0
14610,101,아트****(tph0****),까엿어...,0,0
14611,101,앞길****(wnsr****),동현이 고딩이 백만원짜리 구찌 라이톤 신네 ㅎㅎ,3,0
14612,101,건빵****(egun****),아니 이거 분량 뭐여..,0,0
14613,101,이동****(dong****),3주를 아꼈다 ㅠㅠㅠㅠ,0,0
14614,101,fk****(fkau****),패션 에바자너ㅋㅋㅋㅋㅋㅋ,1,0
14615,101,우헤****(tjem****),소희짱응,0,0
14616,101,포가****(wrgd****),철권이형 트렌디해서 좋다,3,0
14617,101,무적****(rlag****),갑자기?,1,0
14618,101,송도****(dohu****),막컷 김구 표정보게...저쉑 마조히스트각이다,0,0
14619,101,갓에****(powe****),ㅋㅋㅋㅋㅋㅋ 잊을만하면 나타나는 소희,0,0
14620,101,김재****(wodn****),오빠 나빵줭,0,0
14621,101,At****(dhtj****),2빠,0,0
14622,101,흑형****(ckws****),1빠,0,0
14623,103,bl****(blue****),딋모습이 크로커다일,0,0
14624,103,bl****(blue****),딋모습이 크로커다일,0,0
14625,103,요기****(ppas****),저정도 양아치애들은 짱께배달안하는게 지금세상임 휴대폰가게 중고차동차딜러 술집 기타등등 착하게산애들보다 더 잘삼,1,0
14626,103,꺄르****(sjb1****),여주 진짜 남자같이 생겨서 주ㅜㅅ같네요 ㅠㅠ,0,0
14627,103,dl****(dlsq****),문득 든 생각인데 고딩들이 저러고 있다니까 개웃기네 ㅋㅋㅋㅋㅋㅋ,0,0
14628,103,dl****(dlgy****),근데 일찍가서 그거나 볼껄에서 그건 먼데?,0,0
14629,103,포터****(snow****),저것은 레인보우 악력기 69kg 보라색?!,0,0
14630,103,홍희****(hh12****),발렌시아가한테 무슨 돈 받았나 아님 갠취인가 ㅋㅋㅋㅋㅋㅋ 의도적으로 발렌시아가 계속 나옴,0,0
14631,103,46****(4651****),의림이 신림?.. 남천이 봉천인가?!,0,0
14632,103,qu****(quit****),진짜 면 살리고 싶으면 쪼밥들 보내서 체력 낭비 시키지 말구 직접 찾아가지 그러냐..,0,0
14633,103,di****(didd****),발렌시아가 홍보대사인줄..,1,0
14634,103,sk****(eunj****),고졸하고 소희한테 가는건가 김구?ㅋㅋㅋㅋ,1,0
14635,103,찬이****(hwan****),아직중학생이다,0,0
14636,103,이재****(tige****),인형,0,0
14637,103,현다****(guse****),신발이 발렌시아가네 후 ,1,0
14638,103,qw****(qwer****),마지막 놈이 최강이네 깃세움,0,0
14639,103,악빠****(aldh****),ㅋㅋㅋ 인형올린거 보고 웃겼닼ㅋ 인형올려놓고 쓸데없이 진지하넼ㅋㅋ,0,0
14640,103,da****(good****),엽문에서 나왔던 사범끼리 겨뤘던거 생각난다ㅋㅋㅋㅋ 엽문(김구) 한테 한두명이 털리니까 말 없어지는거,0,0
14641,103,인생****(ekzm****),신발 200만원짜리 ㅋㅋㅋ,1,0
14642,103,Vu****(khm4****),인형너무꽴쬑하다,0,0
14643,103,Ke****(ehwj****),그와중에 애들 자리에 인형올려놓은거 실화냐? 소녀소녀한 감수성쟁이들이네,0,0
14644,103,미니****(choc****),아기상어뚜루루뚜루,0,0
14645,103,조서****(dnos****),ㅅㅂ중학생이200만원짜리 발렌시아가 신었으면 말다한거지 ㅆ.. 부럽다,0,0
14646,103,호와****(wldi****),진짜바보라니깐.. 했는데 그담에 김구 째려보는거 나와서 놀란1ㅅ,0,0
14647,103,김옥****(gab3****),진짜 김구 바보얌❤️❤️❤️❤️,0,0
14648,103,랑갖****(guil****),공석왤케 귀여워 ㅋㅋㅋㅋㅋ,0,0
14649,103,심준****(rhgk****),갑자기 김구가 네이버 웹툰 애들 중에서 최고 갑이라 생각이 들었다... 나만 그러냐??,0,0
14650,103,김영****(play****),중간에 타이틀나오는거보고 바보라고해서 빡친줄,0,0
14651,103,da****(dar0****),보스레이드,0,0
14652,103,촙촙****(gudw****),이거 뭐 발렌시아ga sss 협찬인갘ㅋㅋㅋㅋ겁나 많이나오네 웹툰 ppl임?ㅋㅋㅋ,0,0
14653,103,파이****(oeil****),인형 누르면 아기상어..뚜루루뚜루♬ 하며 노래나올꺼같아...,0,0
14654,103,이다****(daho****),나,0,0
14655,103,문채****(soni****),조흔 다구리를두고 1대1로붙을라고 하네,0,0
14656,103,아가****(dnjs****),발렌시아ㅋㅋㅋ,2,0
14657,103,하이****(gogo****),꺄악 ㅈㄴ 이거남성판타지물같노,0,1
14658,103,신시****(hyun****),신종 자살 방법인가,0,0
14659,103,co****(cvft****),다같이가도 모자랄꺼같은데 김구잇을때도 기에눌려서 찍소리도못햇다매  누구먼저갈래 소리가나오냐 ㅋㅋ,0,1
14660,103,구리****(tlfw****),ㅁ,0,1
14661,103,김높****(ehdu****),곰석이 곰돌이지 ㅎㅎ,0,0
14662,103,사람****(alst****),1컷 여자애 남잔줄 알았잖,0,0
14663,103,오삭****(dhdl****),신림봉천,0,0
14664,103,리수****(wjsf****),여자애 신발 개비싼거 신네,0,1
14665,103,ㅎㅇ****(adws****),코난에 나오는 범인같네 뭐하는 놈인거,0,0
14666,103,ki****(kims****),김구 이길사람은김구아빠뿐이다,0,0
14667,103,지구****(maru****),공석 ㅋㅋ 귀엽다,0,0
14668,103,위드****(jeon****),난 왤케 소희가 여장남자처럼 보이지ㅋㅋㅋ 물론 여자인건 확실하겠지만 생긴게 김구 친구 여장한 거 같이 예쁘다기보다 잘생김,0,0
14669,103,삼류****(djae****),임세용 머냐,0,0
14670,103,임진****(dlaw****),틀린게 아니라 다른거 아닌가요?,0,0
14671,103,꼬꼬****(doya****),너네하고 틀렸어(x) 달랐어(o) 이상입니다 :-),0,1
14672,103,wo****(wooj****),저도 트리플s 로 꼼지락 꼼지락 해보고 싶군요,1,1
14673,103,CA****(calv****),양아치들이 다 짜장면 배달한다는 보장있나?,0,1
14674,103,JW****(wkdd****),악력기 레인보우 퍼플 이군,1,0
14675,103,tm****(tmxl****),응 트리플s  시가 140 늬들은못신어~,0,0
14676,103,박훈****(qkrg****),남매라도 서로 대면대면하나 보지,0,1
14677,103,김찬****(sdd1****),아랑최고봉이 지금 백상아리에 있는거 아님?!!!,0,0
14678,103,박일****(kosa****),발렌시아가 신발 홍보 오지게 하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
14679,103,칼류****(ghdr****),"근데 저 총장이 영걸이가 아니라해도 부총장도 공석이잖아

부총장이 영걸이었다가 나왔을 가능성도 배제할수는없음",0,0
14680,103,김현****(home****),백상아리 멸망,0,0
14681,103,그뀨****(cuti****),왜 다 김구를 조질려고 하는건데 ㅡㅡ,0,0
14682,103,김찬****(cwki****),아기상어 뚜루루뚜루~,0,0
14683,103,Mi****(qwer****),백상아리 리더는 최고봉이라니까 왜자꾸 영걸이래 이런 미칀,0,1
14684,103,23****(skya****),"총장 영걸이인거같은데 
총장하고 통화할때 쓰레x 너랑은 말도섞고싶지않다 
이러는거봐서는 총장이랑 서구랑 관련이잇는듯한데",0,0
14685,103,치킨****(skht****),소희라는애 계속 나오는거 보면 스토리에 한몫하는 애라는 건데 전에도 부자라고 나왔지만 저정도 큰집에 사는거보면 화정그룹 딸인듯 이성민은 사생아니까 남매는 아니더라도 얼굴은 알수도.. 그리고 85화에서 영걸이가 김구보고 백상아리 조심하라했는데 그런말을 한 영걸이가 백상아리 대가리라는게 말이됨?,1,0
14686,103,du****(dudw****),내 맘도 몰라주는 김구 이 바보자식!♥,0,0
14687,103,꺄오****(song****),너네 하곤 달랐어가 맞는표현 아님?,0,0
14688,103,선물****(psb6****),왜 질거 뻔히 보이는 애들이 도전 하는 내용으로 분량을 쓰시는지...,0,0
14689,103,구라****(sora****),대가리  전영걸에  대가리건다,0,1
14690,103,sk****(sktm****),백상아리 총장이 병식이 아냐??,0,3
14691,103,su****(sung****),아신발 몰아서재밌게보고있는데 벌써 최신이다.....,0,0
14692,103,올리****(sorj****),저번주 중딩여자애 부자라고 한 베댓 인정한다,0,0
14693,103,박선****(psk1****),엔지니어부츠에 싸커킥이면 사망아닌가..?,0,1
14694,103,김승****(tmdg****),신발광고 오오지게하네,0,1
14695,103,챠닝****(chan****),진짜 바보라니까....해서 김구가 무섭게 뒤돌아본지알았자나ㅡㅡ,0,1
14696,103,곽채****(gcw0****),"앞니 원래 없었음,",0,1
14697,103,ja****(jack****),"틀렸어가 아니라 달랐어입니다
.
.
.
그냥.. 그렇다구요",0,1
14698,103,김홍****(ansm****),바보라해서 째려보는줄ㅋㅋㅋㅋ,0,1
14699,103,김승****(wns9****),왕초 재 영걸이아닌가?,0,2
14700,103,le****(lehh****),철권이형이다이겨,0,1
14701,103,에프****(rnld****),뭔가오냐 교도소가면 말도못하는것들이,0,1
14702,103,돼지****(qsxc****),이제부터 도장깨기네,0,1
14703,103,dr****(drum****),팔다리 남아나는거 없으면 폭행으로 고소하면 소년원 가는데 왜 아무도신고안하냐,0,1
14704,103,da****(da98****),나,0,1
14705,103,퍼플****(fier****),레인메이커 백상아리 연합이랑 청천회 선도부 김구패거리 싸움,0,1
14706,103,베리****(dhgu****),소희랑 이성민이 남매면 전화의 그런찌끄레기가 접근할수있었을까?,0,1
14707,103,리스****(chea****),간부라는 놈들이 하나 같이 못생겼다 키키,0,1
14708,103,ㅇㅋ****(dudw****),‘다르다’ 와 ‘틀리다’ 는 다른 말 입니다.,0,1
14709,103,sk****(cby3****),왜 계속 발렌시아가가 보이는거야,1,1
14710,103,이정****(vyqj****),중2병걸린놈들,0,1
14711,103,박시****(tlgh****),"누구부터 나서지 말고 같이 가라...
존나 한명씩 쳐맞고 오겠다 ㅠㅠ",0,2
14712,103,아이****(rlad****),내가 나선다 쪼브레기들아,0,2
14713,103,tm****(tm18****),소희 김구 좋아 하는구나,2,1
14714,103,이희****(ausk****),정주행 끝 일요일 하루 다써서 겨우 다봤네,0,2
14715,103,나가****(inja****),원상수 귀걸이 자꾸 뺐다 꼈다하네,0,2
14716,103,김민****(kimm****),생긴건 그이 크로커다일 수준인데..;;,0,2
14717,103,tk****(tk46****),백상아리 보스 영걸이 맞는거같다.. 방금나온 대명망나니 말한것도 있지만 가장큰 단서는 영걸이 눈하고 저 보스 눈하고 똑같다.. 확인해봐,0,3
14718,103,i ****(ksya****),신발이 괜히 트리플s가아니네,1,2
14719,103,ic****(hjhj****),니들 김구 강냉이 사싈 만렙2억3만이거든(?)그니까 깝치지 말고있어 니들 딱밤한대임,0,3
14720,103,꺼껴****(oss4****),고딩 맞니...,0,1
14721,103,뚱보****(g2p8****),사실 김구 강냉이펀치 레벨10단계까지 있다 명심해라,0,1
14722,103,김규****(kimk****),남자주인공 먼치킨의 특징: 눈치가 없다,1,1
14723,103,wj****(wjsg****),안경잡이 돼지찐따 같은데..ㅋㅋㅇㅈ?,0,2
14724,103,ma****(dksd****),"발렌시아가 트리플 s단독샷 3번이나 나왔는데
뭐 협찬받았음 작가?",1,2
14725,103,채은****(qpwo****),저 새 낀 싸우다가 강냉이 날라갓나,0,1
14726,103,블루****(kens****),곰석 ㅋㅋㅋㅋㅋㅋㅋ,1,1
14727,103,니캉****(dbcd****),3돌격대장은 조세호 컨셉인가? 깔끔하게?,1,1
14728,103,gh****(ghtj****),저번주배뎃에 여자에 부자라고 한사람나와..잘했어,1,1
14729,103,최준****(junh****),미안한데 너네 김구못잡아...,1,1
14730,103,오줌****(tnsr****),마지막베댓 짜장면에 침뱉는소리 들리네,1,1
14731,103,권건****(kmss****),영걸이 나오는 회 몇회임,0,1
14732,103,jj****(jjy1****),며칠 후 김구의 아버지는 백상아리의 총수가 되었다,0,1
14733,103,홍준****(rsh1****),"눈도 길고 작은걸 보면 영걸이랑 많이 닮았고
뒷머리고 길고삐죽한게 영걸이랑 거의 흡사합니다
영걸이가 이걸...ᅲ",0,0
14734,103,정성****(mik8****),규양맨 베댓이 아직 뭘모르는구나.. 요즘 양아치는말야 근성이 대단해 그리고 찌질이들이 공부할때 사람이랑 어울려 놀았기에 친화력또한 대단해서 너같은 찌질이가 공부로 성공 못하는 빡대갈이라면 너보다 잘살거다 요즘 양아치들이 대부분 니가 배달시켜먹는집 사장같은거 하고잇으니까^^ 니가 열심히 돈벌어서 열심히 양아치들 먹여살리는 거란다 이 찌질아 ㅋㅋㅋㅋ 아 그리고 찌질이들이 좋은대학나와봐야 찌질이 근본 어디안가서 눈만높아져서 취업도 제대로 못해보고 3수 4수 5수 부모님 등골브레이커 하는거보다야 사회에 일찍 뛰어들어서 사회생활을 먼저 배우는게 나을듯한데? 어때 찌질아 너 아직 급식인거같은데ㅋㅋ 찌질이라서 양아치한테 많이 갈굼당햇나보네 ㅋㅋㅋㅋ 군대갓다와서 다시이야기하자 ㅎㅎ 군대에서도 찌질이들은 말이안통해요;; 관심병사들 거의 대부분이 찌질이다 양아치는 애당초 사람이랑 잘지내고 잘지내는법을 알기때매 그럴일이없어 ㅋㅋ그럼 수고 미래의 관심병사 관종 ㅂㅂ,1,1
14735,103,민준****(mkmk****),막컷 앞니 김구땜에 쫄아서 미리 빼놨나보지,0,0
14736,103,io****(iopp****),재밋당,0,0
14737,103,Li****(muyu****),임세용이 돌격 2대장인데 김구한테 쌉발리는 수준 보니 딱 사이즈보이는데 ㅋㅋ,0,0
14738,103,임규****(kyas****),내이름 흔치 안은건데 이렇게 나오니 느낌 이상하네,0,0
14739,103,닥개****(hsy3****),양아치도 저 정도 규모로 할 거면 성인돼서 뭐라도 해먹고 살지... 전국구로 놀던 애들은 인맥이 많아서 사업을 하든 뭘 하든 잘 살더라,1,1
14740,103,이무****(lmw9****),김구 졸업하고 소희네 경호원 취칙 ㅋ 열린결말,0,0
14741,103,리븐****(n016****),누구부터 나설래? 하는 순간 서로 눈치만 보고 나서는 놈은 없네!,0,0
14742,103,검색****(seve****),실수로 비공 눌러졌네,0,0
14743,103,so****(sens****),이 x밥들은 또 뭐야,0,0
14744,103,가가****(chan****),작가님 김구를 부디 꼭 소희와 결혼하게 해 주세요. 남자도 신데렐라가 되고싶다,3,1
14745,103,he****(llss****),아기상어 뚜루뚜뚜루,0,0
14746,103,정재****(holl****),김구야 사람은 인생에 세번의 기회가 온다더라,0,0
14747,103,스쿨****(scvp****),오글,0,0
14748,103,ti****(ehd1****),저 자리 앉고 싶으면 그냥 지금 앉아보지 그래..?,1,0
14749,103,천동****(hdh0****),뚝배기 깨지러 가쟈,0,0
14750,103,터치****(wpgu****),아니 배달을 괜히 비하발언하시지왜?,3,1
14751,103,xc****(xcxx****),왜 다들 소희가 이쁘다는말은 안하시는간가요?,0,0
14752,103,Bl****(pron****),2돌격 대장에 상어인형은 그렇다쳐도 왜 백상아리 총장 자리에는 곰인형인데 ㅋㅋㅋㅋㅋㅋ,0,0
14753,103,다예****(daye****),"저 일진애들이 애들 없어서 공석 자리에 인형 들고와서 앉혔을 거 생각하면 귀엽다 ,,",1,0
14754,103,jy****(loon****),다같이가 뭘 누구부터야ㅋ,0,0
14755,103,쿠잔****(y2jo****),대명은 나충기인데,2,0
14756,103,꿀꿀****(jms0****),ㅋ,0,0
14757,103,프로****(choi****),3돌격대장 프리드로우 동까아니냐,0,0
14758,103,행운****(wind****),ㅋㅋ 공석 귀여워,0,0
14759,103,Bl****(saa9****),ㅋㅋㅋㅋㅋ공석 ㅋㅋㅋ곰돌이 너무 귀엽다,0,0
14760,103,ni****(wown****), 틀려가 아니라 달라임...,1,0
14761,103,PY****(dydq****),이쯤되면 작가.발렌시아가 광고업자 ㅋㅋㅋ,0,0
14762,103,홍정****(hjm2****),발렌시아가 트리플s 110만,0,1
14763,103,김민****(kms0****),김구 맞짱만 잘하고 연애는 고자인건가?,0,1
14764,103,박주****(redm****),정주행끗-,0,1
14765,103,알러****(opv0****),레이드 실패하겠네,1,0
14766,103,이창****(suip****),아니 이게 고등학생임?,0,0
14767,103,_****(jimm****),김구는 니네하곤 틀렸어가 아니라 달랐어 입니다 다르다와 틀리다를 구분 못하는 사람들이 너무 많네요..,1,2
14768,103,qn****(qndu****),발렌시아가 신발 3컷으로 소희네 부가 설명 되네요ㅋㅋㅋ 저거 100만원 넘는 신발임ㅋㅋ,0,1
14769,103,미국****(joyd****),짜장면 드림좀 그만치고 그냥 봐... 그렇게 말하면 어차피 공부해도 이성민같은 집안 회사에서 일해...,0,0
14770,103,조홍****(ghda****),직업에는 귀천이 없습니다 규양님,0,0
14771,103,다크****(chlg****),저번화에 베댓들이 하두 금수저 신발 ㅈㄹㅈㄹ 해서 부자로 여주 금수저로  바깟나보네 하여든 뻬댓들 꼰대마인드하고는 ㅋㅋㅋㅋ,0,0
14772,103,띠또****(epli****),ㅋㅋ 좀늦게봣지만 잼 ㅋㅋ,0,0
14773,103,루꿍****(tmdf****),괜히 고딩이 발렌시아가 신은게 아님.....,1,0
14774,103,To****(dkem****),근데 저새끼 이빨 김구한테맞아서 없어진거냐?,0,0
14775,103,성규****(khw7****),장인어룬 베댓 말이 될 수가 없는게 미리보기에 보면 영걸이가 장난식으로 화내는 컷이 있고 제목보면 의도치않은 손님인데 아마 그건 백상아리애들일듯 그리고 걔네랑 김구가 싸우다가 저번에 김구가 쓸만한애랑 전화한애인 영걸이가 도와주고 장난식으로 화낸거일듯 만약 영걸이가 대가리면 백상아리애들을 같이 팰리가 없지 다다음화가 그런게 맞다면,0,0
14776,103,명세****(ms98****),대명 바나나 ... 킥킥,1,0
14777,103,짱아****(winl****),첫컷 여자에 나만 남자 얼굴로 보이나ᆢ....,0,0
14778,103,김준****(davi****),지강주 왤케 뚱뚱해보이냐 옛날 소개땐 겁나 어께깡패 아니였나,0,0
14779,103,망나****(smin****),"맞다 틀리다 옳고그름을 나타낼때
뭔가랑 비교할 때는 다르다를 사용하셔야합니다 작가님!!!",0,0
