chapter,user_id,comment,like,dislike,wt_num
228,전명****(jmj8****),언능가임마 뛰어 !!!,3,0,142
228,정민****(hemo****),젠장 10등못했당,1,0,142
228,mu****(musi****),불금조아연~,0,0,142
228,정민****(hemo****),9 구구국구구국 비둘기,0,0,142
228,정민****(hemo****),8 팔팔하게 팔로팔로미,0,0,142
228,정민****(hemo****),77세븐세븐 7등도먹고,0,0,142
228,정민****(hemo****),이번엔 6등이닷,0,0,142
228,정민****(hemo****),5등도 먹나요? 듁흔듁흔,0,0,142
228,정민****(hemo****),4등도 먹고욘,0,0,142
228,정민****(hemo****),3등도 차지해버립니다!,0,0,142
228,정민****(hemo****),2등도먹어주구연,0,0,142
228,정민****(hemo****),나이삿 1등이다핫,2,0,142
229,xo****(xogu****),어 아니 여자가 먼져 키스하면서 고백하는게 현실에서 몇명이나 있냐,0,0,142
229,유령****(good****),흑..나만 안되는 연애...,0,0,142
229,이승****(leeh****),맞다 태성이 싸움 잘했지...,0,0,142
229,코아****(davi****),도랏.. 고딩들 ㄱ키스바리 떙기러가겟다!!작가님아,0,0,142
229,시언****(youn****),재익이 색히,0,0,142
229,칼류****(ghdr****),"덕진이는 자기가 마음만 먹으면 사귈수있었는데

그냥보낸거아님?",0,0,142
229,한별****(hanb****),"주희가 재익이한테 괜찮냐고 물어볼 때 재익이 답에 ""많이""가 ""맞이""라고 되어 있어요. 작가 님 보시게 위로 좀 올려주세요.",1,0,142
229,이경****(dlru****),헐..,0,0,142
229,ja****(java****),아 입술 포개지는것만 강렬하게 각인된다...,0,0,142
229,ㅡㅡ****(hann****),나 막 셀레기 있엉?,0,0,142
229,과묵****(yhn5****),어? 부러버라...,0,0,142
229,엉쓰****(dbdy****),솔까 재익이가 주인공이냐 한태성이 주인공이냐???,0,0,142
229,미쳐****(dnwl****),대기중,0,0,142
229,wl****(wlsr****),망가냐,0,1,142
229,김동****(toy8****),미성년자 성추행은 신상정보 등록 및 500만원 벌금형,2,2,142
229,이준****(leej****),라희가 더 좋은데,1,0,142
229,마요****(slip****),왜 내가 감촉이 느껴지는거같지;;;; ,0,1,142
229,이기****(busy****),ㅇㄹㄱ,0,0,142
229,저녁****(tjsw****),ㆍ,0,0,142
229,화이****(gmla****),솔직히 재익이가 밟아주길 바랬는데 좀 아쉽다,2,0,142
229,i ****(hans****),ㅋㅋㅋㅋㅋㅋㅋ작가의 말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 미남이시던데 부러워하지마시고 연애하세요,0,1,142
229,김민****(chri****),첫배뎃 똥싸지말고 꼭 오줌싸세요,0,1,142
229,의뤼****(boba****),느ㅡㅡ,0,0,142
229,dl****(dltk****),선키스 후고백,0,0,142
229,내가****(sang****),"라희랑 사귀긴 개뿌울~
이미 주희랑 연애하고있어~
미리보기 다보고왔단다~ㅎ",3,3,142
229,강력****(dlrk****),"하면 한거지 한거 같다는 눼미 ㅋ 지가 지 생각이나 마음을 말 하는데 00한거 같다는 놈들 진짜 머갈들 같다.
티비보면 지가하는 말이면서 00한거다 00한다도 아니고 00한 것 같다 ㅋㅋ
지 주장을 말하는데 또이또이 말 못 하는 애들은 진짜 무식한 놈들이다 ㅋ",0,0,142
229,우악****(wlwh****),임재익:한발 늦었어요 선배..라희랑 이미 잤어요..오늘 기습키스는 조만간 미투해서 밝힐께요..그래도 선배 혀 맛있네요 그럼 ㅅㄱ,4,3,142
229,긔엽****(kgy_****),아 그냥 현실  찌끄래기새끼가 망상만 더러워서 그런가,0,0,142
229,긔엽****(kgy_****),1kch 같은 벌레 새끼들이 꼭 여자가지고 놀지,0,0,142
229,긔엽****(kgy_****),난 라희다,2,0,142
229,ㅇㅇ****(nywo****),렉걸린줄알고 깜짝놀랐네,0,0,142
229,ㅇㅇ****(nywo****),띄어쓰기도 똑같냐,0,0,142
229,ㅇㅇ****(nywo****),joke 야 우리통했다,0,0,142
229,ㅇㅇ****(nywo****),난 라희가 좋은데,2,2,142
229,하얀****(hdon****),재익은 아랫도리가 묵직해짐을 느끼며 그녀의 단추를 풀어나간다,1,5,142
229,pl****(h142****),아 한태성 뜬끔없이 담배핀다고 쳐때리는거 개웃기넼ㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋ,0,0,142
229,강토****(daup****),"재익-선배, 구취 쩔어요.
주희-유감",0,0,142
229,eh****(ehdu****),파파라치 없냐 사진 올라올거 같은데,0,0,142
229,김민****(ming****),재익이 키가컸다,0,0,142
229,sh****(shin****),어린여자가 최고야 이양반아!!,0,3,142
229,bl****(blue****),아 치명적인 육탄공격 ㅠㅠ,0,0,142
229,김준****(rlaw****),ㅠㅠㅠㅠㅠㅠㅠㅠ너무 좋다,0,0,142
229,패밀****(unic****),"주희 짱 예쁘다
여자가 저래야지",0,1,142
229,탈모****(rmaa****),작가양반 나도 주희랑 뽀뽀 좀 하게 해줘 안그럼 내 똥을 던지겠어,0,1,142
229,Ke****(ehwj****),이웃나라 D월드 이태원쪽에 사는  조이서라는 애가그러는데 동의없는 입맞춤은 성추행임,0,1,142
229,go****(good****),아 좋다 달콤해,0,0,142
229,al****(alsr****),아 잠만 이거이거 라희야 그냥 디엔드다,0,0,142
229,파푸****(sour****),작가님 멘트봐ㅋㅋㅋㅋㅋ부럽네 재익이래ㅋㅋㅋ,0,1,142
229,호떡****(761g****),아 재미업다 어디 하렘 웹툰 없나...,0,3,142
229,이안****(blue****),저런 드라마틱한 장면에 성추행이 웬말ㅠ,1,3,142
229,별똥****(hand****),재익이보다는 옆만화 찐수가 부럽다...,0,0,142
229,재민****(sjs6****),선키 후 고백... 부럽다,0,0,142
229,촘퍼****(ktss****),재익이가 키좀 커진거같다?? ㅋㅋㅋㅋㅋㅋㅋ,0,0,142
229,wk****(wkdw****),주희가 먼저 철벽쳐놓고 갑자기 키스하는건 아닌거같은디,5,0,142
229,qw****(qwe1****),뽀뽀할정도로 좋아하네,0,0,142
229,권대****(rexk****),나 남자지만 태성이 사랑함ㅋㅋㅋㅋㅋ,3,1,142
229,RO****(jmso****),하..일단 이번화는 성공적.,0,1,142
229,Ai****(dhfq****),ㅈㄴ이기적인 주희말고 진짜 힘들때 곁에있었던 라희랑 이어저야지 나는 주희 개싫음,2,3,142
229,나이****(kiom****),라희야 이제 사라지렴 재익인 저 선배누나 꺼야,1,2,142
229,끌끌****(basi****),이건 진짜 빨리 프리드로우로 복귀를 해야될 텐데. 프리드로우가 사라진지가 너무 오래됐어. 학생때는 흰도화지라서 어쩌고 저쩌고 꿈과 희망을 갖자면서 시작한 만화가 도대체 언제부터 삼천포로 빠진겨. 애초에 구하린하고 여행갈 때도 그 프리드로우 프로젝트로 갔는데 이미 그때부터 프리드로우가 소멸한 느낌인데.,2,0,142
229,끌끌****(basi****),호랑이 형님에 위협을 느껴서 그런가 무리수가 많이 나오네. 갑자기 GTA를 찍질 않나 싶더니 이젠 뜬금 연애물로 가네. 순위는 중요한 것이 아니다. 내용을 알차게 담는 것이 중요한 것이지. 꿈과 희망을 위한 프리드로우에서 계속 멀어지는 거 같네.1위에만 있다가 까일 위협이 생기니 초조하겠지만 애초에 호랑이 형님이 미친 퀄리티라 언젠가 뺐길거임. 그냥 마음 편하게 가지시길.,1,0,142
229,끌끌****(basi****),성인 만화가 자극적인데 재미없는 이유는 허구한날 그짓만해. 눈뜨고 하고 밥먹고 하고 길에서 하고 현실성이 없으니 재미가 없지. 그냥 눈요기 좀 하고 나면 끝. 그냥 인스턴트적인 자극성만 주고 내용은 패스. 지금 이 전개가 그런 느낌이다. 쟤네 둘이 이어질 뭔가의 필연성을 못 느끼겠다. 그냥 뜬금이 없어. 이건 마치 말단 여직원이 이사랑 부딪쳤는데 이사가 사과도 없이 얼마면 돼? 했는데 여직원이 싸대기를 후려 갈기며 인간이 먼저 되세요!! 하고 외치고 지나가니 이사가 나한테 이렇게 막대하는 사람은 처음이야...라면서 눈에 하트가 그려지는 걸 보는 것 같은 막장급 느낌. 시청률을 위해서 내용은 포기했나.,3,2,142
229,동니****(whho****),작가님 미투운동 비판하시는 듯 너무 여성분들이 이기적이어서 물론 그 사건의 가해자들은 처벌받아야 마땅하지만 남성과 여성의 행위에대한 시선이 너무다름 ;; 평등해야 하므로 재익이가 기분 나쁘다면 주희가 행한 키스는 엄밀한 성추행이지 이제는 저건 자연스러운 현상이 아니라는걸 인지해야 합니다,4,3,142
229,끌끌****(basi****),이게 뭐야. ㅋㅋㅋ 뜬금 없네. 말이 되는 전개를 해야지.,0,0,142
229,진공****(jing****),으으으응!?????,0,0,142
229,정신****(angr****),저번에 태성이가 보기만한다고 했던 베댓들 쪽팔리겠다,0,0,142
229,박성****(psm9****),하아하아하아 내심장 나대지마 심장년아,0,0,142
229,드래****(alex****),미투 누군뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,142
229,Ki****(seow****),가즈아 치마속으로,0,0,142
229,아현****(dkgu****),WIN,0,0,142
229,지니****(eizi****),저번에 둘이 뽀뽀한다고 스포한ㅅㄲ 누구냐;;,0,0,142
229,조성****(joso****),재익이:전에나라구하길 잘했어,1,1,142
229,띠또****(epli****),ㅋㅋ 오늘도잼 ㅋㅋ 태성이 ㅋㅋ,1,1,142
229,대한****(jkh9****),끼약,0,1,142
229,So****(enaa****),남자가 막 키스하면 뭐라 할 거면서 여자가 남자한테 키스하니깐 오 좋다!! 이런식으로 말하는 거 매우 불편하다,2,5,142
229,사람****(drea****),"어제 저도 어떤 남자애가 키스하면서 사귀자고 했는데...
무서워서 도망쳤어요..
이제 학교 어떻게 다니죠",2,0,142
229,Bl****(pron****),이제와서 저러는거 진짜 별로다....,1,0,142
229,Au****(shle****),앍,0,0,142
229,사람****(drea****),"사랑에도 색깔이 있다.

이제 막 콩닥콩닥하는 분홍색
열정적으로 빠져드는 빨간색
천천히 식어가는 하늘색
그리고 사랑의 아픔을 삭히는 자주색이다.

재익이가 주희를 안 좋아하는 것은 아니지만,
사귀기도전에 자주색이 된 것은 회생불가능임.

전개상 라희랑 분홍색연애해야지",3,2,142
229,생갈****(kwak****),꺄아아아아아라라라각 후하후하 오늘편 레전드,0,0,142
229,레전****(khb2****),재익이가 차버리면 나 이거 안본다 행패부리면서 접을꺼임 ㅅㄱ,3,0,142
229,노블****(king****),"남자를 뭐로 보는거냐 ?
남자도 마음이라는게 있다.
발정난 ㄱㅅㄲ하고 남자를 구분해라 동태눈깔들아",1,5,142
229,이름****(nchy****),하 작가님 마지막말 너무 현실반영.. 진짜 부럽다 재익아..,0,0,142
229,yh****(yher****),아 작가님 이렇게 해주시면 제가 책상을 치게되잖아요 좋아서,0,0,142
229,박은****(park****),사진 찍힐 삘이죠?,2,0,142
229,소2****(eeeh****),"재익이가 미투 운동 시작하면 개웃기겠다?
베댓 수준 왜저래 ...",2,1,142
229,서현****(hyeo****),아 저 둘이 묘한기류탈때 나만 보는내내 불안하냐..;;? 사진찍히고있을까봐;;;,2,0,142
229,dn****(dnjs****),"전 남친이 저거 사진찍어서 주희 배우인생 망할것같은데..,;",0,0,142
229,dp****(dpfl****),부럽다 재익이 ~ 한턱 내라 !!!! ,0,0,142
229,강다****(kang****),라희가좋은데,0,0,142
229,lo****(love****),개설렌다 성추행이고나발이고 뒤진다 방해하지마라,0,0,142
229,뚜까****(jthg****),베댓님 뎃글이 아니라 댓글이요,0,1,142
229,lo****(dnrb****),베댓재익이미투운동뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,3,142
229,이성****(lees****),저게 성추행이면 난 성추행 백만번 당하고 싶다,1,3,142
229,남재****(jaew****),저번에 태성이 안나온다한놈누구냐,0,1,142
229,김종****(hryy****),라희야 어쩔수없다,0,1,142
229,예지****(true****),키차이가....아쉽다,0,1,142
229,엎드****(holi****),키스정도에 부러워 하진 않는ㄷ,1,1,142
229,lh****(lhj2****),좋아할땐 고백전에 키스부터,0,2,142
229,뚱이****(bsh0****),또 기사나겠지,0,0,142
229,몽이****(youn****),미투다,2,0,142
229,그린****(gara****),대체 저런애들이 어떻게 자란걸까?ㅠㅠ 약자한테 강하고 강자한테 강하고,0,0,142
229,zo****(zoke****),한번더,0,0,142
229,남자****(lbw1****),라희도 아숩지만..,1,0,142
229,강촌****(yunm****),"아무도 오타 발견 못한건가?
얼마나 맞았길래 하도 '맞이' 쳐맞았데...",0,0,142
229,강촌****(yunm****),역시 질투심 만큼 마음을 움직이는 작전만한게 없다! 나도 그렇게 연애를 시작했고 결혼까지 하게되었으니ㅋㅋ 애매한 관계가 지속되고 그사람 마음을 갖고 싶다면 도전해볼만한 작전ㅎㅎ,0,0,142
229,맑은****(ljg4****),와,0,0,142
229,콜라****(nand****),덕진이는 약간 핑크빛 있긴한데...,0,0,142
229,니벨****(sykm****),야...... 재익아.....이런 경우 그냥 먹어 버렷...... 이런 경우 그냥 질러 버리는 거야.... 그리고 길에서 침 뱉고 담배 피던 그 색퀴는 나한테 걸리면 정말 뒈졌다....,0,0,142
229,사람****(zyou****),재익이가차면 이제 다시는 안본다,0,0,142
229,Sk****(zxtv****),좋아,1,0,142
229,이슬****(cscs****),와...사겨,0,0,142
229,황인****(his5****),주희 또 튄다에 한표를걸겠소.,0,0,142
229,ga****(gall****),"별점 내려간거 봐라 .. 주희가아니라 라희다 라희, 재익아...",0,0,142
229,ga****(gall****),"아니 근데 재익이가 고백했을땐 차였는데 주희가 고백하면 받아줘야함? 찬 그바로 다음날 내가 부끄러워서 그렇다고 하고 한다면 몰라, 한참뒤에 맘 거의 접고나서 뭐하는짓? 재익아 라희가 답이다. 그게 주희한테도 라희한테도 좋아 뭐넌 확실히 너한테 고백한 주희를 선택하겠지",0,0,142
229,이정****(leej****),와 겁나 달달하다,0,0,142
229,지식****(yous****),똥 싸세요,0,1,142
229,한다****(hand****),설마 거절해?,1,0,142
229,tj****(tjdg****),라희 도라희될듯,1,1,142
229,교미****(whdb****),헐..❤️❤️,0,0,142
229,dn****(dnjs****),근데 왠지모르게 누군가 찍었을거같단말이지,1,0,142
229,이채****(dlco****),"하도 맞이 쳐맞은적있어서는 무슨말인가요?
오타인가여 아님 저가 이해를 못하는것?",0,1,142
229,아리****(apin****),흐아아아ㅏ아아,0,0,142
229,Da****(yjja****),ㅋㅋㅋ,0,0,142
229,얼굴****(byou****),?,1,0,142
229,전찬****(cous****),"나만 느끼는건가
""맞이"" 매우 불ㅡ편",0,0,142
229,최지****(chlw****),파파라치한테 걸리는거아님??,0,0,142
229,Do****(ehdg****),와 재익아 넌 전생에 나라를 구했구나 난 뭐했냐?ㅋ,1,0,142
229,qn****(qnfw****),"어딜가나 여자가 먼저 키스하면 로맨스 남자가하면 성추행
남녀평등 여가부",4,2,142
229,근성****(zipp****),개토나오네ㅅㅂ;,0,2,142
229,멜러****(joan****),미리보기보니까 사귈것같은데?,0,0,142
229,뭘봐****(tjdf****),와...ㅅㅂ 개부럽다. 확그냥마 안아줘라 남자답게,0,0,142
229,딱풀****(noti****),아냐 달달하지 않아 ,0,0,142
229,sh****(shmo****),큰일났다 재익아~,0,0,142
229,유정****(cat-****),아이 부끄럽다,0,0,142
229,go****(gody****),동까는 어딨더라..?,0,0,142
229,Le****(denn****),혀 넣어,1,1,142
229,엉쓰****(dbdy****),라희도좋고 이것저것 다 맛봐야지 재익아 으니 인생 최대 기회드,0,1,142
229,ja****(jang****),꺄아아아아아악,0,0,142
229,MH****(jmh0****),선키스 후고백,0,0,142
229,du****(dusw****),재익이가 라희좋아하면  나도 똥싸겠어,2,0,142
229,이현****(dlgu****),오타있네여 재익이가 맞이 쳐맞았다고 되있네요,1,0,142
229,각일****(leec****),ㅠㅠ 진짜 너무 좋다,2,1,142
229,토끼****(eval****),ㅈㄴ 내가 다 혼란스러워...,1,0,142
229,상큼****(loy0****),유 어 마이 에브리띵~,0,0,142
229,el****(elwp****),BEST잘들어 작가양반 재익이가 거절하면 난똥을싸겠어2,2,0,142
229,김동****(ehda****),주희가 고백했다~~~~~~~~~~작가님 제발 거절만은 하지마세요^^,1,1,142
229,rk****(rkdd****),라희야 이걸보고있다면 난 너가 재익이랑 잘됬으면 좋겠어 힘내,1,0,142
229,김민****(rlaa****),흐흐 오타하나 발견,0,1,142
229,김민****(rlaa****),난라희선택한다 이제연예계생활할텐데,0,1,142
229,김가****(kimg****),이제 스캔 터집니다,1,0,142
229,ta****(jik4****),하아....... 봄은 끝나가는데,0,0,142
229,le****(leej****),뭔 성추행이여ㅡㅡ 달달하이 조쿠만,1,0,142
229,김재****(rlaw****),한 글자만 쓸게      굿,0,0,142
229,샛별****(venu****),미-띤,0,0,142
229,다크****(chlg****),뭐야뭐야뭐야아아아,0,0,142
229,김다****(kimd****),아니; 남녀 바뀌었으면 ㄹㅇ 성추행이다 뭐다 뺙빽 할 상황 어니냐..; 진짜 꼭같은 성추행이에요,1,0,142
229,즈마****(slay****),"작가양반 : 난 다른여자가있어같은 뻔한거 안갈거지 응 ? 

지난주에 태성이 안껴든다고한베댓  크 ..못했어",0,0,142
229,소천****(soch****),"재익이랑 사귀고 재익이가 라희한테 말함
주희 좋아한다고. 주희 인정함",0,0,142
229,진달****(dayu****),ㅎㅎㅎ,0,0,142
229,un****(ybki****),재익이 입장에서는 상처 너무받아 체념햇고 누나가 인기도 많아서 부담되서 쉽게 안받을듯.,0,0,142
229,신의****(ythp****),하도 맞이? 조던의 뜬금없는 키스,0,0,142
229,지나****(hung****),때애애애애애앰!,0,0,142
229,JA****(htmd****),이 웹툰이 게임 접속률을 약간이라도 낮췄을 것 같다.,0,0,142
229,dl****(dltk****),스캔들 뜨고 망한다 이제,0,0,142
229,wj****(wjdg****),솔직히 좋아한다 남자들은 모르는이쁜여자가 와서 키스해도ㅎㅎㅎㅎ성추행은 개뿔 감사합니다 해야지,0,0,142
229,크룬****(ghdc****),난 라희파!,0,0,142
229,gh****(ghkd****),많이 처 맞아서인데 맞이 라고 오타났어요 작가님!!,0,0,142
229,안녕****(kkkk****),야 저번주에 누가재익이가 저선배새끼 조팬다했냐,0,0,142
229,BL****(dksg****),오~ 재익이 완전 좋겠네 ㅋㅋㅋ 문제는 주희인데 ㅠㅠ  제발 받아줘라 재익아~ ^^,0,0,142
229,김예****(kimy****),이거 뽀뽀한거 전남친이 사진 찍었을 각이다,0,0,142
229,이유****(lyj9****),성추행 드립 존1나 쳐대네 쌉초딩들 지들 기준에서 조금이라도 야하면 쟤 성추행; 아 신고 ㅅㄱ; 이런다니까,0,3,142
229,향기****(junh****),누구냐 라자돌림은 다 악녀라는거. 라희같은 천사는 없다. 난 라희편.,0,0,142
229,낭만****(prob****),잘 되길 바란다 ㅋ,1,0,142
229,o재****(wogm****),주희 역시 배우라 그런지 키스 타이밍 지리네;;,0,0,142
229,강월****(ske0****),근데 라희 왜 욕쳐먹냐,0,0,142
229,대인****(tree****),지난주 베댓들 개머쓱 하겠다,0,0,142
229,su****(sung****),닥치고 내일 발기차게 봅시다,0,1,142
229,Gu****(34ja****),재익이 거절하면 사이다를 마셨던게 사실 유통기한 지난거였다,0,0,142
229,태태****(t_sn****),근데 사랑이나 연애는 진짜 타이밍임.. 타이밍 놓치면 걍 망한거 ㅇㅇ 주희야 걍 포기해라 존나 이기적인건 아네,0,0,142
229,태태****(t_sn****),저거 진짜 성추행인데? ㄷㄷ 왜 지적을 많이 안하지 ㄷㄷ 여자인 내가 봐도 소름.. 남자가 저랬으면 난리났을걸 여자니까 봐주네..?,0,0,142
229,이민****(dlal****),아니 ㅡㅡ 난 언제ㅔ 연애하냐고 시브럴,1,0,142
229,sh****(shin****),아ㅅㅂ꿈,2,0,142
229,임재****(limj****),명심해라 주희가 해서 로맨스지 니들이 하면 미투라는거를 항상 꼭 명심해라,4,1,142
229,Do****(dyp3****),헐,0,0,142
229,행복****(qlfj****),으... 싫다할땐언제고 오래도록 맘정리하는중에 뽀뽀라니... 이건아니다 주희야,0,0,142
229,vj****(vj10****),여기남자새KKI들중에 여자한테 성추행당해본사람 손~ 없음ㅋ절대없음ㅋㅋ 대리만족느끼면서 괜히 여혐ㅋㅋㅋ,1,7,142
229,닐****(keit****),솔직히 재익이 안경 벗으면 훈남이고 착하고 좋은데 왜?,2,0,142
229,rl****(rlat****),다른 독자에게ㅜ미안하지만 난 이런 경험이있지... 판타지는 아닙니다 ㅎㅎ 화이팅,0,0,142
229,현재****(song****),"내가 만약 재익이었으면..... 와 이거 절대 나한테 일어날 수가 없는 일이지만 혼란스럽다...
아, 전 고등학교 졸업해서 그래요.
절대 제가 못나서가 아닙니다.
믿어주시죠.(정색)",0,2,142
229,이런****(lee8****),라희야!!!!,0,0,142
229,dl****(dltk****),"여윽시 한녀충 이중성. 반대였으면 개지,랄 발광 다떨엇을텐데",5,2,142
229,이현****(hyun****),저쪽 수욜동네에서는 급키스로 거하게 차였는데 여긴 어찌될런지..,0,0,142
229,김준****(juns****),각이다,0,0,142
229,서현****(hyeo****),잘 봤습니다!,0,0,142
229,김준****(juns****),와....나도 받고싶다,0,0,142
229,규성****(3031****),옛날이었으면 설랬을텐데 요즘 사회분위기가 그렇다보니 키스한거보고 오히려 불편한 느낌이드네......,1,0,142
229,dy****(dydt****),"뭔데 나 진짜 타쿠아닌데 어느순간부터
주희랑 라희 사이에서 진지하게 고민하고 있었다ㅋㅋㅋㅋㅋㅋㅋㅋ 하",0,0,142
229,김민****(rlaa****),이거 어케해야되는 상황인지 누가말해줄분?...,0,0,142
229,김민****(mins****),선 뽀뽀 후 연애,0,0,142
229,as****(asdf****),음! 잠들라했는데 잠이 깼다!,0,1,142
229,al****(alst****),#me too #주희,0,1,142
229,김재****(kimj****),상대방의 동의없이 저런짓하면 안됩니다,4,0,142
229,wn****(wnwn****),분량실화???,1,0,142
229,제크****(favo****),음..솔직히 달달까지는 아닌듯,1,0,142
229,팬더****(dmty****),지금까지 프리보면서 젤 잼있고 웃기고 설레였던 화 였다..!!!!!!,0,0,142
229,이재****(dlwo****),이거 누가 찍은다음 어디에 올려서 부정적인 기삿거리로 쓸듯ㅇㅇ,0,0,142
229,tk****(tkdg****),전생에 나라를 구했나  연상 연하 아주 ㅡㅡ 와우 본격 서브캐 하램일기여,0,0,142
229,js****(jsst****),난독들아 재익이안경은 한태성등장씬에서 쓰고있자나,0,0,142
229,설유****(pjh_****),오타있어요 맞이가 아니고 많이 입니다,0,0,142
229,ls****(lsm1****),고마워요 작가님 재익아 잠깐 할때 안끊어주셔서,0,0,142
229,서진****(dltj****),스으어어ㅆ다,0,0,142
229,yu****(yuh1****),아니 선배님아 이해한다는 말로 퉁 치기에는 재익이 기분이 너무 복잡할텐데....,0,0,142
229,전서****(kell****),갑자기 분위기 띠용~?,0,0,142
229,전서****(kell****),작가님 오타있어요! 하도 맞이 맞아서->하도 많이 맞아서 인것 같아요!,0,0,142
229,전서****(kell****),여진이파 손들어,0,0,142
229,전서****(kell****),재익이 안 받아줄듯 마음은 한번 떠나면 돌아오지 않는다,0,0,142
229,le****(lees****),"꺄~~~~~~~~~~~ 
난 남자다~~~~ 악~~~~~~~~~",0,0,142
229,군만****(djpo****),재익이 전생에 이순신장군님이냐?,0,0,142
229,전서****(kell****),작가님 오타있어요! 하도 맞이 맞아서->하도 많이 맞아서 인것 같아요!,0,0,142
229,전서****(kell****),갑자기 분위기 띠용~?,1,0,142
229,전서****(kell****),주희파 손들라해서 나도모르게 여진이파 손들라고 할뻔했어,0,0,142
229,전서****(kell****),작가님 오타있어요! 하도 맞이 맞아서->하도 많이 맞아서 인것 같아요!,0,0,142
229,전서****(kell****),여진이파 손들어라,0,0,142
229,전서****(kell****),작가님 오타있어요! 하도 맞이 맞아서->하도 많이 맞아서 인것 같아요!,0,0,142
229,전서****(kell****),주희파 손들어라 라고 해서 나도 모르게 여진이파 손들어라 라고 할뻔했어,1,0,142
229,김지****(kimj****),재익이 시X럼,0,0,142
229,전서****(kell****),작가님 오타있어요! 하도 맞이 맞아서->하도 많이 맞아서 인것 같아요!,0,0,142
229,귄도****(ehdc****),선배ㅅㄲ 태성이오니깐 쪼는거봐라ㅋㅋㅋ,0,0,142
229,qj****(qjag****),솔직히 키스짤에서 멈췃다 손,0,0,142
229,은문****(akqj****),"고백하고 차인여자한테 마음정리 하고 좋아하는 여자 생기자마자 키스당하면
남자는 기분이 좋아야되냐?ㅋㅋㅋ 뎃글들 왜이래",3346,286,142
229,트동****(thgm****),ㅋㅋㅋㅋㅋㅋ ㅈㄹ도 풍년이다 ㅋㅋㅋㅋㅋㅋ,2,0,142
229,문정****(win7****),김하온 우승 놔이뜨!!!!!!!!,1,1,142
229,문정****(win7****),김하온 우승 놔이뜨!!!!!!!!,1,1,142
229,전서****(kell****),작가님 오타있어요! 하도 맞이 맞아서->하도 많이 맞아서 인것 같아요!,1,0,142
229,북극****(dntk****),"재익아, 넌 나한테 더 맞아야 할 것 같아.",1,0,142
229,정승****(chri****),재익’s 하램,1,0,142
229,문정****(win7****),김하온 우승!!!!!!!!!!!!,1,0,142
229,김재****(rlaw****),보끄럽네,0,0,142
229,전서****(kell****),작가님 오타있어요! 하도 맞이 맞아서->하도 많이 맞아서 인것 같아요!,0,0,142
229,사람****(hwj0****),응 난 너 싫어,0,0,142
229,전서****(kell****),작가님 오타있어요! 하도 맞이 맞아서->하도 많이 맞아서 인것 같아요!,0,0,142
229,le****(leej****),재익: 미투각,0,0,142
229,은문****(akqj****),아 남자는 갑자기 키스 당해도 성적수치심을 못느끼는구나 좋은거 배워갑니당,1,1,142
229,전서****(kell****),"응?오타있는데 왜 아무도 말 안하지?
작가님! 위에 재익이가 하도 맞이 맞아서 라고 했네요 맞이가 아니라 많이가 맞는표현인것 같습니다! 실수 고쳐주시고 힘내세용❤",0,0,142
229,ya****(yamu****),배댓들이 똥을 싼다면 난 그걸 먹...지는 못하겠고 옆에서 구경하겠어.,0,0,142
229,IT****(its_****),한태성이랑 선배랑 몇화에서 첨 싸웠죠? 궁금하신분들은 배뎃으로 좀 올려주세요ㅜㅜ,0,2,142
229,끼룩****(ggyj****),꺄아아아아아아아악~~~~~미쳤어미쳤어 엄머엄머,0,0,142
229,IT****(its_****),한태성이랑 선배랑 몇화에서 첨 싸웠죠? 궁금하신분들은 배뎃으로 좀 올려주세요ㅜㅜ,0,2,142
229,IT****(its_****),한태성이랑 선배랑 몇화에서 첨 싸웠죠? 궁금하신분들은 배뎃으로 좀 올려주세요ㅜㅜ,0,4,142
229,근성****(zipp****),으휴 네이버찐따들 또 존나 일진녀랑 사귀는 상상하겠네ㅋㅋ,2,2,142
229,ya****(yamu****),"잘들어 작가양반. 
배댓들이 똥을 싼다면 난 그걸 먹...지는 못하겠고 옆에서 구경하겠어.

내가봐도 웃긴데 나만 웃기냐",0,3,142
229,IT****(its_****),한태성이랑 선배랑 몇화에서 첨 싸웠죠? 궁금하신분들은 배뎃으로 좀 올려주세요ㅜㅜ,2,1,142
229,IT****(its_****),한태성이랑 선배랑 몇화에서 첨 싸웠죠? 궁금하신분들은 배뎃으로 좀 올려주세요ㅜㅜ,0,1,142
229,ya****(yamu****),14화에서 첨 싸움,0,0,142
229,은문****(akqj****),재익이 고백거절해서 1년동안 잊으려고 노력하고 드디어 선후배사이가 되려는데 키스를 당한다? 명백한 성추행이지 남녀반대였어봐라 ㅋㅋ,1,1,142
229,IT****(its_****),한태성이랑 선배랑 몇화에서 첨 싸웠죠? 궁금하신분들은 배뎃으로 좀 올려주세요ㅜㅜ,1,1,142
229,ya****(yamu****),"잘들어 작가양반. 
배댓들이 똥을 싼다면 난 그걸 먹...지는 못하겠고 옆에서 구경하겠어.",0,1,142
