,chapter,user_id,comment,like,dislike
6831,110,니온****(smo8****),베뎃보내줍시다여러분들,0,0
6832,110,rb****(rb45****),아래서 5번째 컷 손가락에 홀?써있어요,4,0
6833,110,아싸****(dusk****),베은망덕한뇬,0,0
6834,110,카드****(0105****),와아......,0,0
6835,110,Ha****(rach****),헐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
6836,110,김춘****(j618****),몇초만에 읽었지?!,1,0
6837,110,우정****(jeon****),환상이였다니.. 그래서 그랬구나...,0,0
6838,110,지섭****(chea****),하... 연홍스토리 다시 보고왔는데  너무 맘아파서 눈물난다 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
6839,110,ㅁ****(fnep****),괴물로 변하는건 신부의 힘일지도 모름... 신부의 아들인 가휘는 제어를 못하고 지안이네 엄마한테 신부의 힘을 일부 받은 청원이도 힘쓸때보면 색만 다르지 사실 가휘랑 똑같은 괴물팔인데  가휘가 하원 아들인거 확정이면 남은건 신부의 신통력이네 작중 초반에 지안이랑 청원이 만났을때나 지금 가휘가 지안•이안이 신통력 흡수하는거 보면 대충 맞는듯,7,0
6840,110,오미****(pcyo****),"브금은 아이오아이가 부릅니다.
'소나기'",0,0
6841,110,유미****(ekdl****),...진심으로 여기 애들 다 불쌍해...,0,0
6842,110,서현****(auro****),헐 그럼 가휘가 연홍한테서 자꾸 괴롭힘당하고 괴물로 변하는것도 은요가 한건가요 아니면 은요한테 건드려진 연홍이 그렇게 해놓고 죽은건가??,0,0
6843,110,미인****(byio****),아근데 ...스토리 작살인데 오늘 그림체도...ㄷㄷ,0,1
6844,110,Ri****(dlsg****),"내생각은 고리타분하게 옛것을 지키려 하는 보수적인 것들이 문제라고 생각함 ㅇㅅㅇ 그리고 삼신 영향이 크다고 봄
왜냐하면 삼신은 어떤 문제가 잇을때 마다 쥔공들은 움직이려고 하면 항상 조심 하려고 반대하고 가만히 있으라함
그러므로 은요도 저런 옛것의 피해표본이라봄",1,0
6845,110,마법****(khk6****),와 오늘은 3월 26일인데 베댓은 2월 25일이야... 나 개강하기 전이네... 아 갑자기 눈물난다,0,0
6846,110,Do****(angb****),"그냥 은요 손바닥에서 놀고 있었네.........이건 누가 나쁘다 할수는 없고 다 꼬이고 꼬여서 현 상황이 온거구나.......
가휘는 아마 하원의 아들이 맞을 겁니다. 안그럼 저렇게 강력한 힘이 있다는게 이상하고 설정 파괴죠. 가휘가 변하는건 아마 어머니의 저주가 큰거 같네요. 원래 자기 힘인데 어머니의 저주가 깊게 박혀있어서 다른 형태로 표출된거 같습니다.",1,0
6847,110,김수****(sad0****),"...?? 가휘가 하원의 친아들인거에 대해서 왜 다들 놀라는거지 ..??
아이가 생기는 과정은 이미 나왔는데 ..???",1,0
6848,110,비랑****(btob****),나쁜 뇬!!!!!!!!!!!!!!!!!!!!,0,1
6849,110,혜월****(love****),태어나지 말아야 했을 존재에서 왠지 여자라는 이유로 죽어야했던 수 많은 여자들이 생각난다. 빛도 보지 못하고 죽은 그 많은 생명들.. 부디 하늘을 비추는 아름다운 별이 되어 그 누구보다 빛나기를,5,0
6850,110,달몽****(king****),은요... 복수를 아주 살벌하게 하네... 얼마나 준비한 걸까... 그러면서 얼마나 심장을 몇천만번씩 찢어지는 기분이였겠지... 저 복수 끝나도 스스로 막 상쾌하다거나 뭔가 좋은 기분은 안들텐데... 은요야... 이제 그만 모두 놔주고 네 인생 살아... 제발...ㅠㅠㅠㅠㅠ,3,1
6851,110,여우****(smar****),"와 여기 독자들 스토리 되게 잘 따라와주는 것 같다.
작가가 되게 고마울 듯.",5,0
6852,110,부르****(ddk0****),와 이상하게(?) 은요를 응원하게 되네요 진짜 나라 망해도 원망 못하겠다 은요가 몇백년간 품어온 생각에 한이 담겨있어서...,3,1
6853,110,녹망****(egub****),내가 시간여행한거냐 왜 베댓들 전부 2월이야,1,0
6854,110,박해****(haem****),"OOO
결국 모오오오오오오드으은일의 원인은 은요네
십아련쉐에에엣
너때메 우리 잘생긴 가휘가 힘드러하자나",1,1
6855,110,Pa****(pje5****),"빡칠만 하네. 원래부터 문제 많던 왕족에 은요는 나라 망하게 하고있고, 다른 한쪽에선 신분을 없애려는 단체가 활동하고 있으니까어떤방향으로 진행될지 궁금. 
왕족이 문제가 많아서 주인공 무리 뜻대로는 안 될듯.",4,0
6856,110,다이****(cse2****),와 이불속에서 슥슥 내리다가 반쪽얼굴에 소리지를뻔 ㄷㄷㄷㄷ,3,0
6857,110,할렐****(dh00****),선왕이 여러사람 망쳐놨네 ㅡㅡ,4,0
6858,110,올챙****(snow****),이해가....이해가 안돼ㅐ!!!!!!!!!!!!(아 내망할 이해력..),0,0
6859,110,He****(skcm****),"은백도 실질적으로 거의 은요를 위한 척이었지 은요를위해 딱히 별로 위험을감수한건없는듯해서.. 은요를 미워할수없는  남자최애가없어서그런가..
나도 원래 여자악당안좋아하고 남주만응원하는데 이번에는 솔직히 여기남자사람들도 좀 다들별로고.. 상황이꼬이고꼬여섴 청원도 좋은세상만들수있을까도 의문.. 아직좋아하는여자에 많이얽매여서 간당간당한",5,2
6860,110,ni****(gomi****),설은도 어머니로서 안타까웠으니 은요에게 까마귀의 깃털을 준 거 겠지 결국 그게 지키려던 다른 아이들의 행복을 앗아갔지만 과연 나라를 망하게 한다고 해서 은요도 정말 기쁠까? 오기에 그런걸까,6,0
6861,110,신미****(ujmi****),와 은요 개베이비년이네 아오..! 암걸려!,1,9
6862,110,He****(skcm****),"와..은요  까마귀이야기나올때부터 아..저러면더안좋을텐데.. 생각했지만 얼마나 거지같겠어.. 물론 저지른일이많고 보기엔 도깨비신부랑 가휘가 젤피해자인듯 .. 아니진짜 연홍?불쌍하긴하자 ㅠㅜ 난첨에도 연홍복수응원했는뎈
솔직히 은요꼬이고 나쁘지만 멋진거같음.. 나도 차라리 이세계는 망하는게 빠른길이라생각... ㅎ .. ㅋㅋㅋㅋㅋ 청원이 바꿔줄수있을것같지만",7,0
6863,110,bu****(dbsw****),이게 다 자집년때문 아니냐,3,5
6864,110,전의****(abcd****),단행본 나오면 몰아서 볼려고 기다리는중임니다.. 으으으,1,1
6865,110,하얀****(psd9****),하원이 누구더라,2,1
6866,110,Bl****(ksyk****),이상하고아름다운 올라가랏!올라가랏ㅁ!,2,0
6867,110,첫꽃****(trew****),근데 은요 저정도 감옥이면 사이로 나올수잇을것..같은데,5,0
6868,110,an****(anne****),잘보고 가요~~,2,0
6869,110,미뉘****(016_****),모든흑막은 저ㄴ이였네ㅡㅡ,2,3
6870,110,연수****(tndu****),아 진짜 소름....,2,0
6871,110,포동****(seol****),여자들이 겪는 차별.부당함때문에 분노가 쌓이고 커져서 복수를 해왔던거구나...솔직히 은요 행동 이해간다. 나였어도 다 부쉈을듯,9,2
6872,110,난나****(tnal****),은요가 한 짓이 이제 이해는 되는데....은백을 죽인건....좀.....,5,0
6873,110,xx****(love****),와... 대박... ㅜㅜㅜㅜㅜㅜㅜㅠ 은요 너무 안타깝네요 어떤 악행도 결코 미화되거나 사라질 순 없지만 그래도... 저 어린 아이가 세상의 아름다움을 채 둘러보기도 전에 말같지도 않은 이유로 캄캄한 어둠 속에 갇혀 버렸으니 얼마나 무섭고 외로웠을까요 ㅠㅠㅠㅠㅠ 은요의 안에 깊고 짙은 어둠이 돋아버린 것도 어느 정도는 이해가 가네요 오늘 에피소드로 인해서... 근데 은백한텐 왜 그랬어 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 엉엉,3,0
6874,110,상히****(amma****),개소리말고 은백이 돌려내 ...나의 최애ㅠㅠㅠ,4,0
6875,110,지차****(jicm****),"아 청원 3컷 나왔어ㅠㅠ
게다가 그중에2컷은 작게 뒷모습이야ㅠㅠ
속으로 욕함ㅠㅠ",1,2
6876,110,민지****(alsw****),은요도 결국은 자신의 욕심을 위해서 저러는것뿐이지만 좀 불쌍하다. 우리나라도 은근히 남녀차별 많은데 태어나서 계속 갇혀있었으니까 밖보고 싶은게 당연하지...어릴때 놀러가고 싶어하는것처럼. 그래도 은요야 넌 주인공 버프가 없어. 그러므로 ㅂㅂ,2,2
6877,110,다현****(jdh0****),안 불쌍한 사람이 없다...ㅠㅠㅜ 안타까워 모두가,3,0
6878,110,큐웅****(lin4****),....와...사악한 사이코,1,4
6879,110,Ra****(jsm6****),아니 그런데 하원 너무 잘생겼는데?;,4,0
6880,110,멩이****(kscj****),은요: 잘못된건 이 세계다!,1,0
6881,110,하늘****(mdoo****),나는 은요를 이해한다...아들만 찾던 아버지가 나이차이 많이나는 남동생을 편애하며 키울때 정말로 내동생을 죽이고싶었던 적이 있기에. 사회가 저렇다면 더욱 망가뜨리고싶을거 같다. 내가 여자로 태어난게 내 잘못은 아니니까. 노력한다고 내가 남자로 바뀌는 것도 아니고. 그 태생적 절망과 고통은 느껴보지 않으면 모르는 것.,11,2
6882,110,Ra****(jsm6****),"미친 작가임 표현력 오져버렸다...
은요 어머니와 가휘 어머니의 아들들... 은백과 가휘,청원과 가휘 나올때 ㄹㅇ 소름 돋았어..",1,0
6883,110,선녀****(qazx****),오늘도 청원이는 잘생김...☆,4,0
6884,110,kk****(wad2****),가휘도 진짜 왕의 아들이였나보네... 은요도 안타깝지만 그 복수에 희생되는 형제들은 무슨 죄야,6,0
6885,110,바베****(rira****),이상하고 아름다운이 완결되고 솔직히 이상하고 아름다운  현실판으로 또했음 좋겠어요! 이상하고 아름다운 주인공들이 넘좋당 특히 청원이~ 청원이랑 지안이가 결혼하면좋겠지만 안할수도 있잖아요 만약 결혼하면 내가 그거 보기 전 까지는 안죽는다!!,1,0
6886,110,22****(kuku****),갈수록 재밌다,1,0
6887,110,Li****(lias****),이 만화에서 나쁜 사람은 없다...,1,0
6888,110,be****(beau****),"음.......
뭔말인지 모르겠다.....  ㅠㅡㅠ",1,0
6889,110,조하****(kill****),은요는 감옥안에 같혀있었는데 왤케 똑똑하죠?,1,0
6890,110,귀여****(jkch****),가휘가 진짜 하원의 아들이 맞군ㄷ,5,0
6891,110,리혜****(uzil****),은요야........제발,0,0
6892,110,귀여****(jkch****),오늘화 갠적으로 레전드였다,2,0
6893,110,tk****(tkfk****),세상에 이게 무슨 뒤통수람,1,0
6894,110,둥둥****(dok3****),"이거 솔직히 은요시점에서 처음부터 전개됐으면 걍 다른 도깨비들이 x새x지ㅋㅋㅋㅋㅋㅋㅋㅋ 은요 불쌍해,,,, 태어나자마자 저딴 곳에 갇혀있다고 생각해봐,,,와,,,ㄹㅇ 다죽여-지",10,1
6895,110,미리****(dong****),은요 실드 안됨 나는 자기를 밖으로 빼낼수있게한 은백도 죽여버리고 죄없는 도깨비 신부는 무엇? 은요는 괴물을 죽이기위해 괴물이 되었다,2,2
6896,110,db****(yu96****),..!!.. ..까마귀가..보통..새가 아니였구나. ..... ..,2,0
6897,110,이정****(star****),여러분 근데 우리의 지안이는 어디로같을까요..?,1,2
6898,110,무중****(3114****),이건 용서가 못되는데 은요 쉴드 쳐주는 사람들은 뭐야;;,3,3
6899,110,함삽****(fasc****),어머어머.....  대반전 와......대박 이럴수가....... 힝 ㅜㅜ 왜까마긔깃털을 받은거야 ㅠㅠ그리고 왜 도깨비나라는 여자애를 쓸모없다며 저렇게 가둔거야ㅜㅜ,2,0
6900,110,수정****(crys****),미친 은요년..,0,4
6901,110,식빵****(chhr****),연홍이 감옥에 갇혔을 때 연홍 손을 잡아 놀라게 한 애가 은요였구나...소름 역시 허니비님ㅠㅠ,6,0
6902,110,점****(euns****),4개 전부 다 베댓이라니 신기하군,4,0
6903,110,김서****(kims****),4?????뭔소리???????더 헷갈려 뭐야,1,0
6904,110,외않****(gimb****),그냥 은요가 너무 이해된다.. 여자도깨비에게 불합리한 세계..,8,0
6905,110,김예****(kona****),은요는 사회가 저렇게 만든거구나...ㅜㅠ,3,0
6906,110,공주****(nana****),헉 하원 너무 잘생겼어..... 청원이가 잘생긴건 다 아버지 덕분이었구나 머리색빼고 판박이네,4,0
6907,110,li****(lill****),이번화를 보니 은요가 이해되네...저 세계가 너무 불합리하다 은요가 잘못한건 맞지만 어떤 면에서는 피해자네...,4,0
6908,110,새벽****(sund****),물론 은요도 불쌍하고 나라를 바꿀려는 마음이 이해가 간다지만 자신이 힘이 아닌 아무잘못없는 가휘를 이용해서 형제들끼리 다투게해서 파멸시키고 자신의 계획을 위해 자신에게 먼저 다가와준 은백을 배신해서 죽이고 자기 동생인 청원이에게 덮어 씌우는거 보면 전 아무리 생각해도 저건 아니라고 생각해요..,5,1
6909,110,풀잎****(sung****),"이거 2부 28화 에서 연홍이 감옥에 들어갔일때 
손잡은 애가 은요였나? 귀신인줄",2,0
6910,110,SH****(xert****),청원이 아빠 넘 불쌍해....은요하고 도깨비 신부한테 이용당해 정작 사랑하는 걸 지키지 못했어...,5,7
6911,110,후레****(naom****),"난 진짜 아무것도 상관안하고 가휘가 너무 불쌍하다...
 제발 이안이랑 이뤄줬음 좋겠네... 보면서 가휘 넘 찌통함...",6,0
6912,110,SH****(xert****),"음??은백,청원,지안, 가홍,가휘,이안이하고 다른인간은 무슨죄임?? 부모들이 잘못했는데 그걸 왜 자식들이 고통 받지??
이래서 어른들이 잘해야된다는 건가...",3,0
6913,110,임재****(zaqm****),역시 새벽의봐야 재미있댜.ㅋㅋㅋ허니비작가님 오래오래 건강하시고 4부를 만들어 주세요.ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,1,0
6914,110,스g****(seul****),"나라 망해도 청원 가휘 이안 지안은 무조건 살아남아야한다
된다면 일행들도 ㅎ",2,0
6915,110,청원****(ksbh****),와... 진짜 오늘이 월요일 인게 행복,0,1
6916,110,에르****(mhkh****),도깨비 나라가 왜 저렇게까지 여자도깨비를 부정하는걸까.,0,0
6917,110,스g****(seul****),청원 분량 up!up!!,0,0
6918,110,Ca****(rhdq****),설은이 괜한 걸 줬다고하는데 그럼 은요는 계속 그렇게 갇혀살았어야 한다는 말? 이게 남자도깨비 시점에서 이야기가 풀리니까그렇지 은요입장에서는 거의 노예가 반란일으키는격. 나였어도 저 나라 멸망시키고 싶을듯.,4,2
6919,110,Du****(lucy****),그럼 연홍의 망령이 등장 할 때마다 등장한 검정 깃털이 뭔지 이해가 되네;;;; 전부 은요 짓이란 걸 알려주는 게 그 깃털이었어...... 개소름...,0,0
6920,110,4차****(yeri****),"헐 그럼 연홍은 뭐가 되죠?
하........진짜 충격이다 이번화",1,0
6921,110,SH****(xert****),와~진~짜 계획적인 뇬이네,0,0
6922,110,se****(bkbu****),그만해라..진짜..추악해..,1,1
6923,110,새벽****(sund****),"이해안가시는 분들 위해서 최대한 간략하게 설명해드릴게요!

은요는 일단 자신이 어렸을때 겪었던 외로움과 증오심때문에 이 나라를 파괴할려고 하는데 그 계획을 아주 오래전부터 치밀하게 짜왔고 이런 과정에서 연홍이 망령에 홀려 하원와 오해가 쌓여 잘못된 진실을 알고 죽게되고 은백도 죽게되요 그리고 청원이가 오해받게 만들죠.이렇게 계획한대로 흘러가게 한 은요는 이제 가휘를 완전히 자기의 것으로 이용해서 이 나라를 무너뜨리고 자신이 새 나라를 세울려고 하는거에요.

한마디로 지금까지의 모든 일들이 다 은요의 계획이였고 앞으로도 은요의 계획대로 간다면 이 나라는 무너져버리고 말ㄹ겠죠.그리고 연홍은 도련님을 하원이 죽였다고 생각하는데 도련님이 죽은 건 정말 사고였을 뿐이고 은요가 홀린 말들로 인해 하원이를 오해해서 증오하며 죽은겁니다.그러니까 가휘는 하원의 아들이 맞는거죠!",16,0
6924,110,배꽃****(bflo****),.....나만 이해가 ..안되나......??,1,0
6925,110,ic****(icsh****),헐,1,0
6926,110,Me****(yuna****),"꼬일대로 꼬여버렸네....은요도 불쌍하긴하지만 그래도 이건 아니잖아..쟤네가 잘못한게 뭐있다고 애들
잘살고있는 나라를 없애려그래....어쩌고보면 은요는 불쌍하긴해도 참 이기적이네",2,1
6927,110,최윤****(yunj****),에,0,0
6928,110,최승****(nove****),스토리 완전 치밀하다..ㄷㄷ..,0,0
6929,110,Lu****(kgwb****),은요 치밀하다.....,0,0
6930,110,김건****(miso****),이해가...  안돼,0,0
6931,110,방탄****(csya****),볼때마다 느끼는데 솔까 왜 밑에있지...,1,2
6932,110,아지****(snoo****),은요 무섭네...,0,0
6933,110,체리****(lill****),잠깐 .....망상을 본 거라고 했으니 악귀가 아니라 망상인거잖아...그럼 가휘 하원 친아들 맞는데?,1,0
6934,110,민트****(siyo****),가휘가 진짜 하원의 아들인가..,1,0
6935,110,bb****(zeze****),와 진짜 스토리 너무 좋아.......,0,0
6936,110,박희****(thfa****),은요도 참 않쓰럽게 자랐다.....아들이 왕이라고 여자인 은요는 투명인간 취급까지.. 좀 않쓰럽지만 그래도 그러면 안되는거야 은요야......,2,0
6937,110,변승****(qust****),은요 불쌍하지만 제발 평화롭게 살았으면ㅠㅠ,0,0
6938,110,김민****(mins****),가휘야ㅠ,0,0
6939,110,시원****(2mhq****),첫컷보고 컷툰인줄알고 옆으로 넘길려했ㄷㅏ..,1,0
6940,110,yo****(dbsw****),와.. 이번편 진짜 소름돋았다ㄷㄷ,0,0
6941,110,희율****(kims****),아오 배댓 4개가 새벽님이네..ㄷ,0,0
6942,110,연****(love****),중간에 진짜 놀랐네;;;,0,0
6943,110,lu****(hhj0****),오늘꺼 뭔얘긴지 이해하는 시간이 웹툰 보는시간이랑 비등한듯,0,0
6944,110,햄니****(haim****),은요하고 은백어릴때 왤케귀엽나요...ㅠ,1,0
6945,110,웹덕****(www6****),그래도 살인은 정당화가 안됨,3,0
6946,110,박희****(thfa****),"갑자기 죽은 은백 생각나서 슬픈건 나뿐? 은요야 어릴때부터 너랑 쌍둥이로 태어나 몸도 약하고 신통력도 약했는데 그런 은백이 죽었는데도 하나도 생각도 않하고 니가 이제 왕이라고 좋아하더니 이제 멀쩡한 청원이랑 
어머니께 이용당하는 가휘를 괴롭혀서 망하게 만드려고? 하....어의없다 생각좀해 그래도 니 형제들이야!!",5,3
6947,110,겨울****(fall****),배댓님 결국 현재의 흑막은 은요입니다.,0,0
6948,110,7t****(7tl3****),은백 근원 찾으려고 하지않았나?,0,0
6949,110,gu****(gumm****),여자 도깨비들은 거의 악역이지만 억압과 차별로 인해서 꼬인것이 대부분. 남자 도깨비들은 옛날 세계관을 유지함으로써 여자 도깨비들은 억압하는 존재인 악역들. 우리가 현재 살고 있는 인간세계와 많이 비슷해서 맘이 짠함ㅠㅠ ,2,1
6950,110,io****(leey****),"으엑...몇명이서 베댓 2~3개씩 하고 계심...
이분들은 대체 어떻게...",3,0
6951,110,별빛****(mong****),"은요 진짜 나락(나라쿠)같네;;
치밀한것도그렇고 잔인한것도 그렇고..
진짜 은요 아무리그래도 은백 죽인건 진찐아닌듯;;;",2,0
6952,110,레퀴****(miza****),생각해보면 진짜 쓰레기는 은요네 선대왕이나 다른 인물들도 다 피해자아님;,5,1
6953,110,꼬막****(busa****),?ㄴㄴ망령의 아들이죠 눈을 미혹하는 망령의 아들,1,0
6954,110,에****(stel****),ㅅㅔㅔ에ㅔㅇ상에 뭔가 되게 큰 떡밥이 풀린 것 같은데 이해를 못하겠어,1,0
6955,110,박은****(gonu****),와중에 다들 잘생긴거 뭔데 ...,2,0
6956,110,펭펭****(a456****),저 창살 걍 넘을 수 있을 것 같은데,0,0
6957,110,채은****(csyo****),중간쯤 은요가 은백 찻잔 들고있는 컷에 손가락 쪽 보시면 ㅎ 이랑 ㄹ이 써있어요!,3,0
6958,110,신윤****(yoon****),와 새벽님 혼자 배댓 4개ㄷㄷ,4,1
6959,110,지아****(yosh****),"제가 보기로는 가휘는 왕의 아들이 맞는거같습니다,
망령이 보고싶은것을 보여주는 것이라고 생각한다면,
전대 도깨비 신부는 왕이 도련님을 죽인거라고 믿고싶었던게 아닐까요?",4,0
6960,110,도로****(mins****),진짜 소름돋아,0,0
6961,110,별빛****(mong****),"예전부터 그랬지만 나는 은요 안싫음ㅠㅜ
너무 불쌍해요ㅜ
그냥 다 해피로끝나길...ㅠㅜ",4,1
6962,110,하리****(hdin****),결국 공범은 은요인거네..?의심해서미안..가휘야아..ㅠ,7,1
6963,110,도로****(mins****),다... 모든게 다... 은요의 짓이였어. 과거부터... 은백의 그 착한 관심부터 은요는 질투였던거야. 그때부터 시작이였거지. 은요... 진짜 대단하다!,2,0
6964,110,익명****(grap****),와...소름,0,0
6965,110,냐냥****(choc****),"ㅇㅇㅏ아니,,저거 은백이 근원..",0,0
6966,110,민정****(skym****),"그들을 위로할수 있는건 그딴게 아니야 라는 대사 바로 위에 컷
찻잔쪽에 ㅎㄹ 이라는 글자 있어요..!",3,1
6967,110,김정****(juni****),무서워서 밤에 못보겠음...,1,0
6968,110,채은****(csyo****),은요야 너가 과거에 힘든일이 있었건 없었건 청원이 하고 지안이를 괴롭혔으니 난 너를 용서하지 않을거야 글고 가휘랑 청원이는 신통력이 빵빵 하고 또 청원이랑 지안이는 주인공 버프라는 것도있고 허벌나게 잘생기고 반짝반짝 거리기 때문에 너가 나라를 쓰레기를 만들어 놔도 다시 잘 다스릴 수도 있을거야,5,1
6969,110,쪽쪽****(dkdl****),뭐가 이리 복잡해... 그래서 가휘는 하원의 아들이란건가,1,1
6970,110,em****(emai****),이해가 안되니깐 정리좀 해줘바요,2,0
6971,110,성현****(exez****),은요안됐다 악역이지만 솔직히 이해간다,1,0
6972,110,이쁘****(star****),나  이거  배뎃되면   오늘   잠잘때  보일러   제일  높게  키고   극세사   이불덥고  털잠옷읍고  잔다  그리고  꼼짝도  안한다,1,2
6973,110,복숭****(mysa****),와 소름,0,0
6974,110,wj****(quee****),"아니 선왕이 잘못하긴 한거갇은데
잠깐 나왓어도 잘생긴건 여전하네ㅠㅠ",3,0
6975,110,붸뷔****(budd****),머리가나빠서 이해가안되는데 요약해서 설명해주실분?,1,0
6976,110,꼬마****(mode****),"한마디로 정리할 수 있을듯
""대박이야...""",1,0
6977,110,김예****(kimy****),설은이 더 예뻐진건 기분탓인가..,0,0
6978,110,핫초****(liap****),ㅈ...ㅓ.....ㄴ..ㅕ...ㅇ. .ㅣ,0,2
6979,110,소훨****(qazw****),와..,0,0
6980,110,Ka****(whdy****),"은요의 슬픈 과거거도 물론 안타깝지만 
그걸 풀어내는 방법이 잘못됬다는것도 안타깝고 아쉽다",2,1
6981,110,가넷****(gane****),"은요....불쌍한 존재였는데...네 그 마음이 모든 것을 파국으로 몰고 갔구나...그러나 모든 원인재공자는 선왕이다. 선왕 때문에 설은이 죽었고, 연홍이 죽었고, 형재들 사이에서 분란이 생겼어! 그래서 은백이 죽고...내생각에는 가휘도 죽고, 은요도 죽을것 같음..",2,0
6982,110,최희****(choi****),와 새벽님 4개나 배댓임..ㄷㄷ,3,1
6983,110,공백****(dahe****),"어쩐지 가휘한테 나오는 깃털들 어디선가 봤다했어 .. 다 너였냐 은요 ,,",1,0
6984,110,다연****(hbm9****),은요 이렇게 보면 참 불쌍하다 ㅜㅜ,0,0
6985,110,최희****(choi****),은요.. 대단하고 불쌍하고 ..   이해도 가네..,0,0
6986,110,공백****(dahe****),다시 과거로 갔으면 ...,1,0
6987,110,최연****(cui8****),"은요는 여자 도깨비라서 불쌍해
  가휘는 아마도 진짜 하원의 아들인것 같은데 모르고 몽유병처럼 새벽마다 자신 주위의 사람들을 해쳐서 불쌍해
  청원이는 가휘를 항상 원망하고 그랬는데 알고보니 가휘가 진짜 그래도 하윈의 피를 이어받은 동생이었다는걸 알면 또 얼마나 슬퍼할가 생각되여 불쌍해
  은백은 은요가 자신때문에 갇혀지냈드는 생각을 함으로써 어린 나이에 은요에 대한 미안함으로 가득찼을것 같아 불쌍해
  가홍은 좋아하는 은백의 장례식장에더 못 가고 불쌍해
  지안이랑 이안이는 엄마 잃은것부터 불쌍하고 결말을 모르기에 혹시라도 새드엔딩일가봐 불쌍해... ㅠㅠ
  그냥 애들이 다 불쌍하고 가여워ㅠㅠ",5,0
6988,110,쀼림****(yoon****),미모가 열일한다,0,0
6989,110,공백****(dahe****),다 은요 짓인거임 ?,0,0
6990,110,조소****(dnqh****),큰그림?,0,1
6991,110,은어****(lewo****),은요의 빅픽쳐를 보았다,0,0
6992,110,엌****(spee****),와 작가님 빅픽쳐 대박..감탄하고 갑니다,1,1
6993,110,영이****(lina****),이번화 지리고 오졌다....,0,0
6994,110,나****(tjdu****),정주행했는데 베뎃이 새벽님 없는곳이 없는 느낌....,0,0
6995,110,에베****(00mr****),와;;이번화 지렷다,1,0
6996,110,ㅇㅇ****(jeus****),검은 까마귀를 통해 흐콰했네 ㅠㅠ,0,0
6997,110,유서****(yoos****),"은요야 아무리 외롭다 해도 그렇지...
은백을 죽인건 좀 말이 안되지만 떡밥 하나가 풀렸네요.
남은 떡밥도 차근차근 풀어주셨음 좋겠어요",1,0
6998,110,이신****(leex****),저만이해못했어요?,1,0
6999,110,이은****(leee****),은요 안쓰럽 ㅠ,0,0
7000,110,페페****(qhwh****),새벽님 배댓 4개...ㅎㄷㄷ..대단하세요...,1,0
7001,110,모모****(jung****),새벽님 클라스 !,1,0
7002,110,아름****(cheo****),와..역시..태어나서는 안돼는 존재..라고는 하지만..애초에 저렇게 내버려둔 어머니 잘못도 있는 듯..아니면..저렇게 타락하지는 않을텐데..,1,0
7003,110,모모****(jung****),은요 불쌍하긴한데 .. 이건아니지,0,0
7004,110,김여****(pong****),헤어얼,0,0
7005,110,신민****(alex****),하.... 은요도 사정이 있었어... 아무리 싫었던 캐릭터도 이런거 보고나면 다 안쓰러워... 진짜 이만화 캐릭터들 다 해피앤딩이길....,1,0
7006,110,ji****(taej****),"아니아니..,잠만 스토리가 어떻게 돼가는거야?",0,0
7007,110,모모****(jung****),사망플래그 너무 심한데요,0,0
7008,110,유쾌****(cand****),은요가 조금 불쌍하긴 해도 저러는건 좀 아니라고 보는데..,1,0
7009,110,소희****(shsh****),아이고 ..,0,0
7010,110,촉촉****(kah7****),사이코네,0,0
7011,110,림****(3128****),자까님... 시간 보시는거 맞죠?,0,0
7012,110,투루****(true****),미친 업뎃,0,0
7013,110,모모****(jung****),은요도 불쌍하다,0,0
7014,110,ka****(kate****),작가님...넘빨라여....ㅎ,0,0
7015,110,홍세****(elma****),아니 이 인간들은 만화를 몇 초만에 봐..,1,0
7016,110,뚱구****(kka3****),칼업뎁시롸냐..,0,0
7017,110,송채****(scm0****),너네는 어릴때부터 이뻤넹...,0,0
7018,110,이윤****(yi03****),칼업댓ㄷㄷ,0,0
7019,110,에리****(herb****),업뎃 빨리 하시네요ㅎㅎ,0,0
7020,110,세가****(shj2****),와 베뎃이 많다,0,0
7021,110,찡유****(jihy****),어머 작가님 이렇게 빠르시면 사랑해요♡,0,0
7022,110,as****(assi****),벌써나왔네??,0,0
7023,110,Sh****(lgo0****),작가님 지금 몇시인지 아세요 ??,0,0
7024,110,알감****(hyki****),다들 왤캐 빨라...ㄷㄷ,0,0
7025,110,안뇽****(akse****),"작가님 이렇게 자꾸 빨리 올려주시면 




사랑해요 작가님!!!!♡♡",0,0
7026,110,유진****(gusd****),제발 그 팔찌가 청원이 사망플래그가 아니기를,3,0
7027,110,위람****(jjj0****),아 은요도 많이 힘들엇구나...,1,0
7028,110,이정****(0044****),으아ㅐㅓㅓ어아앙아ㅏ아앙아아아안대ㅠㅠ,0,0
7029,110,나뭇****(inua****),와씨 은요 욕하고 싶은데 그러지도 못하고.........,3,0
7030,110,이채****(rell****),와 진짜 말이 안나올 정도로 놀랬다 진심.....,2,0
7031,110,안혜****(haej****),아 가휘.......ㅠㅠㅠㅠㅠㅠ 마음아파ㅠㅠㅠㅠ,3,0
