,chapter,user_id,comment,like,dislike
8241,7,Ed****(ejki****),나는 여주가 재현이보다 재현이친구(이름까먹...)랑 이어질거같은데,1,1
8242,7,말랑****(hgjy****),유연 바름이한테 심쿵한거같은데ㅋㅋㅋㅋ,3,1
8243,7,구뜨****(hooj****),신작들이 치고 올라오네,1,0
8244,7,ㅇㅇ****(eunb****),조다게 이쁘네...,0,1
8245,7,kh****(khho****),아 졸라 짜증나 짜증나 짜증나!!!!!!¡¡,0,1
8246,7,강미****(kang****),바름이가 오징어면 나는 뭐 갓판가 ㅋㅋ ..,3,1
8247,7,계란****(answ****),여주 오징어댐,0,2
8248,7,김지****(jisu****),친구 남친 바람폈다에 내 앞머리를 건다,2949,65
8249,7,윤유****(thfh****),예!,0,0
8250,7,K ****(yeps****),쟤도 화장빨이야 바름아,0,1
8251,7,사람****(kang****),동생아닐까..?,3,0
8252,7,배금****(jine****),저거저거 남친이란 헤어졌네,0,1
8253,7,NO****(codn****),난 바름이가 더 좋은데,1,0
8254,7,달피****(mlny****),내 눈에는 바름이가 더 예쁜ㄷㅔ..,2,0
8255,7,김여****(dsor****),"저 곽보경 닮은애 뭔가 불안해..
곽보경같은짓 할거같아..",0,2
8256,7,이하****(hayu****),머리카락만 길면 다 예쁜여자임?! 쳇,1,0
8257,7,윤서****(seoj****),아 점점 검정머리 파가 되고있.. 그나저나 서진이..? 저요?,0,0
8258,7,주예****(jimi****),바름이 ㄹㅇ 세젤예인데 왜 오징어야!! 너가 젤 예뻐 바름아 그리고 너가 여주야 ㅎㅎ 아무도 못이겨ㅎㅎ,1,1
8259,7,tp****(envi****),도은이가 바름이 한테 감정있어서 정색했겠냐ㅡㅡ 그냥 자기도 남 연애사 신경 안쓰니까 나름 바름이 신경 안쓰이게 할려고 한건데 사람맘이 맘처럼 안되니까 쓴표정 좀 나온거지,4,0
8260,7,연서****(ysh0****),으엥 눈치가 진짜 없긴하다 없어도 너무너무없다 마치 내남친같아,1,0
8261,7,밤새****(myje****),어..음..그래 바름아 사실 남주는 따로 있단다.!..^!^!..그러니 침착..침차..ㄱ...침ㅊ.........,0,0
8262,7,김찬****(sull****),응 누나,0,0
8263,7,만두****(shdk****),여주 머리카락 곧 눈 찌를꺼같아..,1,0
8264,7,유리****(aghn****),아..여주보면 단발병오짐..ㅠㅠㅜㅜ,0,0
8265,7,카멜****(cyji****),알고보면 누나ㅋㅋㅋㅋㄲㅋㅌㅌ,0,0
8266,7,구지****(gonj****),글씨체 진짜 제 취향저격이에요 작가님... 폰트가 시급하다구요... 글씨체 강좌... 악필 ( 주섬주섬,0,0
8267,7,양서****(ckls****),바름이가 얼마나 바른데!!! 이쁘고 순수하고(뭔가 예쁘다만 빼면 흥부... ),0,0
8268,7,라잇****(rube****),어차피남주는유연이겠지만나만재현선배가더좋은가...?ㅠㅠ♡,1619,75
8269,7,사도****(wkle****),"음... 
오
아...

예?",2,0
8270,7,슬****(zllx****),저런여주너무매력있어ㅋㅋ,3,0
8271,7,kb****(kb99****),왜 다 이쁘게 그려놓고 오징어 설정이냐 ㅜㅜ,1,1
8272,7,프루****(choh****),누나같은데,2,0
8273,7,ma****(make****),와 바름이 진짜 이름처럼 컷다 엄청 바르게컷네,4,0
8274,7,수빈****(4220****),아니 여주 개이쁜데 자꾸 못생겼다고 표현되는거 넘 싫댜,3,3
8275,7,wh****(whd2****),헐 어뜨케 ,2,0
8276,7,이소****(kde9****),아 나 갈색머리가 깡도라는애 남친이여서 바람피는거 본건줄,2,0
8277,7,다마****(kars****),다리가 열네개인거보니 바름인 오징어가 아니예요!!!!!!!!ㅠㅂㅠ,3,0
8278,7,서영****(baes****),여주야 니가 더 예뻐임마,2,0
8279,7,짱찌****(wldb****),음오아예,1,0
8280,7,사람****(milk****),손이 큰걸까 얼굴이 작은걸까 머리가 부시시한걸까,1,0
8281,7,십년****(suha****),엥 나는 여주 친구가 그래도 신경질 낼 수도 있는데 웃으면서 다음에 얘기하자 그래서 더 좋았는데? 자기 연애사를 아무리 친한 친구더라도 꼭 얘기할 필요는 없잖아. 본인도 다른 사람들 연애에 끼지 않는다고도 말했고,6,0
8282,7,우잉****(yeon****),막컷 여자누구냐 그게더오징어같구만;;,1,2
8283,7,꿀잠****(muya****),꽃 피는 날이랑 스토리가 너무 겹치네...,1,7
8284,7,an****(anti****),"으아아아아아아아아아아아아아아
미리보기 언제 나옴...?!?!?!",1,0
8285,7,꿍깡****(ksjh****),여기 캐릭터들 다 예뻐서 누가 예쁜지 비교를 할 수 없어..,0,0
8286,7,조정****(cher****),ㅁㅊ..누가기침소리를내었는가에서 실제로 기침남ㅋ,0,0
8287,7,웃으****(happ****),바름이가 더 예쁜데!! 쟨 뭐 마요네즈 발라놓은거 같네,0,0
8288,7,김민****(rlaa****),기죽지마!!! 난남자지만.. 뭔가여자같았나?..,1,0
8289,7,이류****(20yy****),아 근데 도은이도 자기가 말하고 싶은 게 있고 안하고 싶은 게 있죠.. 대놓고 짜증 낸것도 아닌데 왜..,6,2
8290,7,하늘****(dnwl****),분량 엄청나다...!!,1,0
8291,7,이용****(joha****),바름이가 더 기엽고 시랑스러워!!,0,0
8292,7,스킨****(coms****),음오아예,0,0
8293,7,앙기****(fade****),깡도라는친구는 남친생각 안하려고 노력하는거죠 왜 그렇게생각하세요? 베댓님 남친사겨본적없는 티 내지 마세요,9,7
8294,7,러브****(yooh****),여동생 같은데?,2,0
8295,7,틈****(kn22****),그래서 미리보기는 언제쯤 나오죠.. 제 쿠키를 다 바칠 수 있는데ㅠ,3,0
8296,7,성연****(amys****),바름아 니가 훨씬 예뻐 저 여자 떡칠했어,0,4
8297,7,성연****(amys****),나만 그....연운가? 지금 바름이가 좋아하는애랑 이루어지길 원하는건가.....재현이도 좋지만...,1,1
8298,7,뿌롱****(jyeo****),그림체 너무 제 스타일이에요...스토리 너무 재밌엌ㅋㅋㅋㅋㅋㅋㅋ,2,0
8299,7,도라****(erss****),음 오 아 예,1,0
8300,7,ㅋㅋ****(ekek****),그냥 이 웹툰도 좋고 작가님도 좋다 ㅠㅠㅜㅜㅠ,2,0
8301,7,sy****(sy08****),엌ㅋㅋ 준혁한테 까였나보네 꺼억~,0,2
8302,7,캐분****(08sy****),ㅂ...불쌍해...ㅜㅜㅜ근데 바름아 니가 나보다 더 이쁘거든ㅜㅜㅜㅜ,0,0
8303,7,초코****(eunb****),안돼!! 재현이랑 바름이랑 이어져야한다구!!ㅠㅠ,2,0
8304,7,딸기****(altm****),바름아 너가더이뻐니가더이뻐,1,0
8305,7,뷔 ****(sopi****),재수없당~,0,0
8306,7,김민****(3106****),귀여운거를 자연스럽게 커여운거로 읽었다,4,0
8307,7,베베****(jins****),착하든 뭐든 걍 꺼져 줫음 좋겟는거 나뿐이냐,1,1
8308,7,리브****(tmdd****),바름이 보면 볼수록 오마이걸에 비니 닮았어...!,0,3
8309,7,이나****(song****),어 나원래는 딱 정해져있는 그런 커플을 파는데 여기는 재현이랑 바름이 뭔가 안끌려,0,0
8310,7,so****(youn****),뭐지 작가님 오버워치 프로게이머 준바 본명 준혁 이름쓰는거죠? 맞죠..?!! 자리야 갓인 준바님을 아시는 작가님인거같은데 ㅇㅁㅇ,2,0
8311,7,이서****(sean****),음...오아...예,0,0
8312,7,리혜****(uzil****),바름이가 더 예뻐거던녀,0,0
8313,7,Ay****(yepp****),ㅠㅠ 재현이의 썸녀인가,0,0
8314,7,조영****(grim****),바름아 니가 더 예뻐,0,1
8315,7,하랑****(yyki****),여주가 진짜 개념녀다♥,2,3
8316,7,리쉐****(sher****),엄..이제 3각관계의 시작인가..?,0,0
8317,7,비단****(boyu****),응아니야,1,0
8318,7,양파****(inib****),오,0,0
8319,7,최유****(ihj5****),나만 재현이 선배 좋냐,2,0
8320,7,여우****(amya****),저기 현관문에 씨언어가 씨블씨블ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
8321,7,세은****(e4do****),"닮았네 제발 누나아님 동생 뭐 쌍둥이도 ,, ,",3,0
8322,7,양념****(love****),잠깐만 언니 내스타일,2247,55
8323,7,양지****(ja20****),띠용,0,0
8324,7,임자****(alum****),워...너무 이쁜데...,4,0
8325,7,티어****(dlst****),바름이는 가만히 있는데 여자보고 대신 화나고 짜증내주는 독자들,4,0
8326,7,까르****(ppod****),"바름이가 세상 제일 예쁨,,;",1,0
8327,7,소연****(ddal****),여주가더이쁘니까 오징어만들면 저여자는 낙지 해즈세요,1,0
8328,7,파 ****(exol****),근데 나만 그렇게 생각하는 건가...? 여주 도경수 닮았오...,5,2
8329,7,푸른****(hftd****),알고보니 남자였으면 좋겠다.,2,0
8330,7,허선****(s-un****),바름아 괜찮아 너도 꿀리지않아,1,0
8331,7,애깅****(940e****),"근데 그 귀여운 캐릭터가 저렇게까지 할 일인가...? 만화라서 그런가.. 실제로도 그런 지 궁금,,",0,0
8332,7,티피****(tifi****),여주가 오징어면 전 크라켄정도 되려나요,1,1
8333,7,쭈꾸****(yfhg****),엥.. 바름이가 어째서 오징어인가요.. 엄청 예쁜데..,0,0
8334,7,까마****(cart****),바름이 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8335,7,Se****(qwr0****),말 안하고 싶을 수도 있지ㅋㅌㅋㅋㅋㅋ참아 그리고 바름이한테 깡도가 화를 냈어 뭘 했어 혼자 있고 싶을 수도 있는 거 아니냐? 너처럼 남 기분 생각 안하고 살다가 주위 사람들 다 떠나는 거다^^눈새야,5,0
8336,7,김민****(mj11****),저 여자 뭔가 불안하다,0,0
8337,7,이채****(limm****),바름이는 무슨죄냐니요 말하기 싫을수도 있는데ㅋ,1,0
8338,7,서빈****(0404****),저 분이 그 전 화에 나왔던 귀여운 것 좋아하는 별이인가...? (아무말),0,0
8339,7,규리****(kyur****),와 언니 너무 예쁘다 여주랑 남주 사이에서 나중에 뽀쨕한 큐피트 역할만 나중에 해주신다면 제 최애로 계속 모실게요,2,0
8340,7,스노****(sse7****),아니야 재현아 그거 아니야,0,0
8341,7,느영****(nayo****),존예다,0,0
8342,7,신현****(fhzp****),왜 바름이 너도예뻐,0,0
8343,7,나영****(nyka****),......나만 여주 머리카락에 찔릴것 같냐?,3,0
8344,7,크라****(iop0****),바름이 학업일상 장르 여주중에서 젤 귀욤한듯...,0,0
8345,7,가영****(gyki****),설마 저 예쁜언니가 서진이야?,2,0
8346,7,슈퍼****(twin****),분량 실화냐 끝도없네,5,0
8347,7,전다****(jdb0****),..... 저  몽블랑 같이 생긴건  누군데  저깄어 미르스띤,0,1
8348,7,소나****(1771****),작가님... 여주 싫어하시죠?,1,0
8349,7,김채****(chae****),누가 야옹소리를 내었는가,0,0
8350,7,됴개****(cho0****),작가님 왜 울이쁜 바름이를 저 여자에랑 비교해서 오징어로 만들어요 바름이가 훨신 이쁜데요!!,0,0
8351,7,ls****(lsy7****),왜난 바름이가 더 이뻐보여?,1,0
8352,7,서빈****(0404****),와 진짜 뜬금없지만 앞머리 저렇게 잘라놨는디 예브다 ㅠㅠ 바름이의 연애만 방해하지 않아주신다면 내 최애... 캐릭터... 될 듯...,0,0
8353,7,내가****(eunj****),아니야 바름아 너가 더 이뻐 !!,1,0
8354,7,김주****(dome****),아무리 친한친구라도 말하기힘든건 있죠 .. 그걸 잘못이라고하기는...  쫌..,2,0
8355,7,쵸바****(solb****),"전투력 맥스그럼어디한번 덤벼보시지~~아뵤!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뿜었닼ㄱㄱㄱㄱㄱㄱㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㄲㅋ",1,0
8356,7,뷔글****(happ****),걱정마 귀여운건 니가 더 귀여워 바름아,0,0
8357,7,서빈****(0404****),여주 멋지다 ㅎ ㅎ 근데 진짜 귀염뽀쨕을 좋아하눈께 뭐가 오때서~~~~!!! 오히려 더 그게 귀여운 것 같음 ㅠㅠ,0,0
8358,7,빼애****(bisi****),난 도은이가 좋아..♡,0,0
8359,7,잇꽃****(dnls****),그림도 귀엽고 작가님 센스도 너무 좋고 캐릭터들 말하는것 움직이는거 다귀여워 ㅋㅋㅋㅋㅋㅋㅋ,1,0
8360,7,Yo****(dbth****),여주 눈치없네,1,1
8361,7,바다****(gool****),오옹 베댓 좋아요 이렇게 적은거 처음1ㅗㄴ다 신기해퓨ㅠ,0,0
8362,7,다크****(hyeo****),끊는거 드라마급이시다..ㄷㄷ,0,0
8363,7,고굼****(tnql****),바름이가 더이쁜데,1,0
8364,7,신혜****(j1y1****),바름아 너 되게 귀여워 오징어 아니야,0,0
8365,7,유영****(lay2****),"저런놈들 보면 말이야 나중에 말이야 악역이란 말이야
그러니까 말이야 기대하지 말란 말이야",0,0
8366,7,li****(dkfl****),괜찮아 바름아 울어도되 사실 니가 더 이쁘거든,1,0
8367,7,도도****(luky****),"도은이 얘기는 없냐구ㅠㅠ
도은아 좋은 남자 만나. 허구헌날 싸우는놈 말구",1,0
8368,7,라잇****(rube****),아이놈의서브병ㅠㅠㅠㅠ....귀엽고멋진유연이가남주일테니깐난우리훈훈한재현선배밀어봅니다...헝헝어서바름이의매력에빠져요,3,0
8369,7,ㅇㅇ****(jeus****),바름이 같은 오징어 여친 구합니다 ㅠㅠ,1,3
8370,7,팜므****(tyk2****),작가님이 그냥바름이가 느끼기에 저여자가 너무예뻐서 자기좋아하는남자앞에서 오징어된기분을 표현하신듯,1,0
8371,7,오은****(ekdl****),내가 바름이었다면 섭섭할거같아 ㅜㅠ 머리로는 이해하는데 그래도 섭섭한 그 느낌... 막 어색하고... 나였으면 하루종일 친구 생각만 할듯 ㅠㅠ,0,0
8372,7,hj****(hjsu****),아냐 바름아 네가 더 예뻐ㅜㅜㅜㅜ,0,0
8373,7,쿵짝****(rhae****),여주 머리 너무.. 눈찌르겟다..,2,0
8374,7,쵸바****(solb****),후. 어. 유,0,0
8375,7,nc****(jenn****),재현이한테도..라는말 너무 거슬리는건 저뿐인가요?,0,0
8376,7,코엘****(hj01****),"그냥 바름이랑 유연이랑 사귀면 안돼냐?? 
유연 바름 커플 운동",2,0
8377,7,ㅡㅡ****(sand****),여주 머리에 찔리면 아플거 같아,1,0
8378,7,MO****(0326****),헐 예뻐..ㅠㅠㅠ 예쁜 언니 최고,1,0
8379,7,평범****(kks7****),여주 어떡해..ㅜㅜㅜㅜㅋㅋㅋ,1,0
8380,7,임정****(qwer****),근데동생일수도,2,0
8381,7,잔자****(mona****),질투가 솔~~솔~,1,0
8382,7,YD****(knin****),막컷에 나중에 니 까인다 ㅅㄱ,0,0
8383,7,연감****(yas7****),여주가 오징어면 나는 무엇?,1,0
8384,7,고양****(wwd0****),그림체 개이뻐 헠헠,0,0
8385,7,빵수****(cjsw****),음?왜그래요 바름이 이쁜데ㅠ,2,0
8386,7,no****(vygh****),동생이길...,0,0
8387,7,이상****(tkdw****),엄마 나 쟤 싫어,3,0
8388,7,Bi****(gabi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ폰떨군거봐,2,0
8389,7,윤아****(yah3****),바름이는 오징어가 아닙니다. 왜냐면 다리가 14개나 되기때문이죠^^,5,0
8390,7,차승****(csm0****),미안하다 저쪽이더 예쁘다,3,1
8391,7,김소****(won1****),아무리 봐도 남주는 귀여운거 좋아하는애같아ㅋㅋㅋ,0,0
8392,7,cy****(chae****),유연이가 바름이한테 살짝 반한 삘이다ㅎ좋아좋아,1,0
8393,7,볶음****(wonc****),니가 더 이쁜데 왜그래,2,0
8394,7,동동****(wony****),오징어라니...?,0,0
8395,7,쵸바****(solb****),아닙니다 재현이 동생이라 그러시는데 절대 오빠와 여동생이 저렇게 화목할리 없어요,1,0
8396,7,새싹****(syje****),저런 .....,0,0
8397,7,이지****(jhjh****),"아 제목 왜 바른연애길잡이 인지 알게되따
머리 검정 남자(귀여운거좋아하던) 그사람이 바름이 재현선배랑 가까워지는거 도와줄수도..?라했으니까..바른연애 길잡이....검정남자 길잡이...",2,1
8398,7,아이****(dana****),아..저럴때 진짜 스트레스받는데..,0,0
8399,7,Wi****(noah****),이렇게 자연스럽게 가는건가,0,0
8400,7,나오****(hy20****),위에 귀여워를 커여워로 읽었어ㅋㅋ,2,0
8401,7,me****(lily****),저 여자 예쁜데 기분나뻐,1,0
8402,7,김채****(kcb0****),머야... 여주 아니라고 까이고 있어 ㅠㅠ 여주 아니면 남주랑 이야기도 못하나...,2,1
8403,7,포뇨****(woob****),"바름이가 더 이뿐데요,,ㅠㅠ흐흫",1,0
8404,7,rk****(rkvp****),바름이는 성격이 이쁘잖아,0,1
8405,7,백도****(ayie****),아 근데 솔직히 여주 예쁜것도 있는데 겁네 잘생겼음 세상 잘생쁨귀요미임,1,0
8406,7,체리****(yune****),저여자는 절대 여동생이 아닐거다  남매라면  일단 같이 앉아잇는것 부터  너무 불쾌하고 어깨 터치하고 그러는건 남매끼린 굉장히 짜증나고 애초애 나이차이 얼마 않나는 남매중에 동생을 웃으면서 바라봐줄 오빠가 있긴할까,1,1
8407,7,bo****(bomi****),I wanna best datgeul~,1,0
8408,7,진화****(e588****),바름이가 더 이쁜데?,0,0
8409,7,배은****(jjon****),아.. 또 이렇게 되는 것인가..,0,0
8410,7,김수****(souy****),"주인공이 불쌍해ㅠㅠ
제발 여친만 아니면...",0,0
8411,7,꽁넬****(fuf2****),삼각관계 인가요? ㅠㅠ,0,0
8412,7,융****(eunc****),재현이 누나일수도있겟다,1,0
8413,7,정상****(tkda****),맥주 망고링고입니까??,3,0
8414,7,멜로****(lucy****),웹툰이 너무 사랑스러워ㅠㅠㅠㅠ진짜 너무 귀엽다ㅠㅠㅠㅠ,3,0
8415,7,젓가****(whwh****),헐...어떻게 약간 여우삘 나는데,1,3
8416,7,융****(eunc****),재현이 여동생인듯,1,0
8417,7,id****(idee****),바름아 니가 더 이쁨 쟨 화장빨임,0,0
8418,7,옹청****(rkdu****),난 귀여운 캐릭터 좋아하는 선배편♡,1,0
8419,7,고경****(kki0****),여자애 바름이 보다 못생기고 촌스럽게 생김ㅋㅋㅋ그리고 바름이 왜 오징어야ㅠㅠ,1,1
8420,7,백도****(ayie****),아니 근데 솔직히 너무 예쁘가... 남매나 사촌지간이였으면 좋겠어 세상에,0,0
8421,7,쵸바****(solb****),아...내가 뭐쓸려고 했더라,2,0
8422,7,김은****(wxef****),꼭 웹툰엔 예쁜애한명씩은나오더라 그러면서 그 예쁜애는 점점 호감을 잃어지지,0,0
8423,7,죽을****(kjyg****),베댓 딱 한번이라도 되고 싶다,2,4
8424,7,gy****(gyru****),홀록,0,0
8425,7,안녕****(sksn****),...여자는 연락먼조 해주는고 조와하는데 .. 후회하는고지 저러다가 덜떨어진 놈처럼,0,0
8426,7,Je****(doct****),바름이 이름처럼 진짜 바르네...솔직히 도움받을수도 있는건데,1,0
8427,7,히안****(baby****),"여주완전 깜찍한데???
저 여자가 이쁨이면
여주는 귀여움덩어리더한 예쁨인데애!!!",1,0
8428,7,sk****(skrd****),여주가 오징어면... 나는....???,1,0
8429,7,이수****(sbmr****),바르미가 더 이쁜디..?,1,0
8430,7,조혜****(rach****),중간에 라면 먹을때 바름이 존예..♡,2,0
8431,7,옹야****(wint****),아...근데 바름이 그냥 도움 받을 수도 있는 건데 솔직하게 말하는 거 보고 진짜 멋있었다ㅠㅠ,11060,51
8432,7,은새****(hj20****),좋아 저 언니를 꼬시자,1,0
8433,7,뮤지****(wykk****),난 여주가 좋아하는 남캐 주변에 있는 이쁜 여자라면 무작정 욕하는 사람들이 제일싫음ㅋㅋㅋ 대체 뭘 했다고ㅋㅋㄱㅋㅋ,1,0
8434,7,찬다****(jiop****),도혁이(바름이 친구 남친)랑 주영이(바름이 친구) 2000일 넘게 사귄거 보니까 아마도 권태기 온거 같다 남친이랑 연락이 안 되는 상황에서 바름이 연애사도 들어주려고 노력하고 좋은 사람인게 보인다,1,0
8435,7,키키****(jiyu****),재수없어,0,0
8436,7,생갈****(kwak****),여주 너도 예브고 매력있는데..오징어아니야..,1,0
8437,7,요이****(alic****),쟤 누구냐 또ㅠ,0,0
8438,7,장주****(yell****),"서브남주 개멋이써 ㅋㅋㅋ 
바름이랑 재현이란 잘되라고 도와주다가 나중에 재네둘이 사귈꺼 같음 ㅋㅋㅋㅋㅋㅋㅋ",0,1
8439,7,응****(wuwn****),이쁜데....쟤너무 이뻐 적이야....바름이 적...,2,1
8440,7,jo****(joun****),여주가 더 예쁜듯 재는 여우상임,1,1
8441,7,tj****(tjdd****),말할 틈도 안줬잖아 바름아...너무 너 말만 했어...,1,0
8442,7,민서****(alst****),바름아 네가 더 예뻐ㅜㅜ♥,0,0
8443,7,워너****(4838****),??저여자랑 여주 얼굴 별반 차이 없는것 같은데? 나만 그런가요?,3,0
8444,7,소연****(nkjs****),아니 여주 진짜 예쁜데 맨날 남주 주변에 있는 여자보다 더 못생겼다는 역으로 나와ㅠㅠㅠㅠㅠ아 속상해...,4,0
8445,7,윙딥****(wooj****),앜ㅋㅋ작가님 그림체 너무 이뻥용 완죤 맘에드롬❤️❤️❤️❤️,1,0
8446,7,리헤****(dlgu****),아니근데 깡도라는친구 두번정도계속바름이가 무슨일있냐고 물어봤는데 없다고그래놓고는 남자친구얘기하니까 겁나정색하고 컨디션안좋다그러네 끝까지얘기안하고 바름이한테 말못할정도인가? 말을안하면 모르는데 바름이는 무슨죄냐,4958,793
8447,7,에레****(wkdd****),하하호호 바람이 들었네,0,0
8448,7,나와****(hhey****),와 개예쁘다,0,1
8449,7,00****(kwon****),여주가 더예쁜데?,4,0
8450,7,브로****(luci****),여주 성격 진짜 좋다ㅜㅜ 도은?인가 저런 성격 좀 맞춰주기 어려운듯,2,0
8451,7,he****(jung****),여주 같은 성격 좋다!!!!!,1,0
8452,7,아뇨****(seoh****),...난 남친이 오늘 하루 종일 톡 안봐서 남친 연락 기다리는데... 혹시라도 올까봐 일부러 계속 안자고 폰 하고 있는데.......,1,0
8453,7,국진****(rlag****),걍 여사친같은디,1,0
8454,7,ju****(hkk6****),나만 바름이가 더예쁜거같냐?,4,0
8455,7,ds****(dscd****),근데 저여자 팔목 진짜 얇다,0,0
8456,7,논노****(wlse****),음 오 아 예~,0,0
8457,7,Ma****(ksy_****),"음 바름이는 연애배우다가 재현이말고 남주랑사귀겠고
저바름이친구 별로야 나",2,0
8458,7,이상****(twin****),저는 유연이랑 사귈래영ㅜㅜㅜ,0,0
8459,7,ma****(seoh****),여주 이유비 느낌난다.,0,1
8460,7,찬다****(jiop****),작가님 진짜진짜진짜 단행본 꼭 내주셔야 해요ㅠㅠ 지짜 꼭 살 자신 있어요 제발 내주세요,0,0
8461,7,호로****(eunc****),여주가 더이쁘구만뭘 어이작가양반왜우라여주에 오징어모자를써놨죠?설명쫌해보쇼?앙?여주야 기죽지마 너가 더예뻐,2,1
8462,7,김명****(hodo****),진짜 자기 기분안좋아도 친구 얘기다들어주고 맞장구쳐주고..저런 친구 정말ㄹ없는데ㅜ바름이친구하나잘사겼다,3,2
8463,7,음하****(the3****),에엥 뭐양뭐양ㅜㅜ,0,0
8464,7,지오****(judy****),유연이 ㅠㅠㅠㅠㅠ 너무 좋아,1,0
8465,7,Ra****(haeu****),바름이 친구 도은이얘기 1도 없네 ㅠㅜ 남친하고 무슨일 있나봄 ㅠ,2,1
8466,7,소녀****(yrt0****),바름이에게 미안하지만... 저 여자애에게 심쿵당한건 진실이었다.,2,1
8467,7,찬다****(jiop****),근데 바름이 유연이한테 말 진짜 이쁘게 한다ㅠㅠ,1,1
8468,7,보리****(ajxj****),바름이 친구 남친이랑 헤어졌나?,1,1
8469,7,영어****(57gk****),새캐릭터는 상관없어! 어차피 남주는 저기... 뭐지 귀여운 캐릭터 좋아하는 걔일거니까ㅋㅋㅋㅋ,2,1
8470,7,수지****(ssss****),여동생이어라ㅜ제밫,3,1
8471,7,소윤****(gaba****),재현선배그렇게웃지마요ㅠㅠㅠㅠ심장떨리게,2294,31
8472,7,이은****(eunj****),쟤 뭔가 불안함..,2,0
8473,7,귀엽****(dnjs****),아 저 여자 개이뻐서 ㄹㅇ 밉상캐일 것 같은데 의외로 큐피트 역일수도..♡,3,0
8474,7,이슬****(infi****),여주 귀여워서 깨물어주고싶당...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8475,7,워너****(kain****),저거 언니가틈,1,0
8476,7,니니****(lees****),저.. 이름이 서진인데.,1,0
8477,7,최지****(djdl****),여장했나,0,0
8478,7,다인****(ekdl****),그냥 둘이 사겨라 선배는 저 ㄴ한테 두고,0,0
8479,7,김민****(ecs0****),여주야 너가더이쁨,0,0
8480,7,김주****(wngm****),귀여운 거 좋아하는 선배랑 바름이랑 잘 될 삘,2,0
8481,7,뿌링****(jan5****),아..볼에 빗금 있네 남자도 쟤 좋아하나 보다,1,0
8482,7,청룡****(junw****),여주 이쁜디...,0,0
8483,7,봄맞****(rntm****),순삭..여주 오징어됨..,0,1
8484,7,이슬****(infi****),귀여워어 깨물어주고싶다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8485,7,Il****(dmsq****),도은이 얘기는 왜 없음?,0,0
8486,7,대주****(tvpl****)," 여주:음...오아..

예",0,0
8487,7,덕통****(dtis****),모가 기분이 나빠 ㅠㅠ 무슨 남주 옆에는 여자만 나왔다 하면 다들 까기 안달났네 ㅋㅋㅋㅋ 진짜... 적당히하십쇼 여자한명에 남자 두명이면 둘다 설렌다 뭐다 하면서 남자한명에 여자두명이면 꼭 한명은 나쁜년으로 만들어야 직성이 풀리나봄,5,0
8488,7,유리****(nyu9****),"난 이 존예가 더 갈색머리랑 잘어울린다고 생각하는데...
잘생기고 이쁜애가 잘되면 내가 다 뿌듯함
솔직히 여주 얼굴은....크흠... 그리고 여주 왠지 맘에 안듬ㅁ",0,5
8489,7,케이****(love****),좋아요 누른사람 이번 중간고사 평균 95점 넘는다~,3,2
8490,7,흑달****(4ran****),엄마 나쟤 죽일래,0,1
8491,7,co****(amy3****),그냥 조용히 서브여주로 지내줬으면 좋겠다,0,0
8492,7,sy****(syst****),전 여주가 더 예쁜거 같은데..?,0,0
8493,7,햇살****(sj50****),그렇다 나는 오징어엿다,0,0
8494,7,김경****(6630****),!,0,0
8495,7,다라****(seoy****),자동적으로 오징어가 되는 여주,0,0
8496,7,팩트****(pete****),오징어가 오징어쉴드치는거 극혐,0,0
8497,7,감기****(kjs7****),앙 개꿀띠,0,0
8498,7,DK****(dani****),여주가 더 예쁜데 ㅋㅋㅋ,0,0
8499,7,김현****(haki****),하 진짜 저러면 기운진짜 빠져서 현타 개심하게 올텐데 네 바로 제가 오늘 그랫슴니다!!^^^ 시밤바!,0,0
8500,7,지여****(hejy****),작가님 쿠키굽게 해주세여ㅠㅠㅠㅠ,2,0
8501,7,김다****(dahy****),왜 여주 겁나 예쁜데..? 바름이처럼 단발에 저렇게 예쁘기도 힘든일...,1,0
8502,7,예니****(kye3****),여주 이런마인드 너무 좋다!!XD,2,0
8503,7,푸디****(arie****),바름이가 오징어면.. 나는... 나는!!!!!!,0,0
8504,7,팩트****(pete****),ㅋㅋㅋ 싫어요 빤그런 뭐냐 ㅈㄴ오징어비린내나네,0,0
8505,7,te****(9053****),저 여자는 아무것도 안했는데 왜 기분 나쁘다 함..,1,1
8506,7,영청****(5pip****),여주 사랑스러워ㅠㅠ,1,0
8507,7,co****(comp****),와 그와중에 여주 진짜 개념인이네.. 개념 꽉꽉찬게 완전 진국인데..? 매력있는거같애,4,0
8508,7,이송****(kids****),와 바름이는 생각도 바르게 하는데 말도 똑 부러지게 하는거봐ㅜㅜ,5,0
8509,7,오채****(ocy9****),? 물론 저 여자도 이쁜데 바름이가 더 이쁨...,0,0
