chapter,user_id,comment,like,dislike,wt_num
11,멋쟁****(pipe****),석환이의 고딩 꼬시기2탄 각인가,0,1,97
11,김시****(myyu****),피 철철 흘리면서 섹시한척 하지마,4,4,97
11,he****(hero****),부활남 나오는 거리 노원 문화의거리 아닌가?,0,1,97
11,멋쟁****(pipe****),석환아 이번엔 보라냐...!!!!!?,0,1,97
11,우선****(vnel****),저친구 맞은게 아니라 염색약 잘못 발라서 훌러내렸네...,1,1,97
11,김시****(myyu****),피 철철 흘리면서 섹시한척 하지마,1,0,97
11,최광****(rhkd****),나는 이 웹툰 보는게아니야 감상하는거지,2,0,97
11,멋쟁****(pipe****),심히 보끄럽구나ㅋㅋㅋ,0,1,97
11,박시****(syfa****),파도를찾아라 다봤으니까 파도마냥 자러감,3,2,97
11,연성****(dust****),막컷남자 후드티 아×다스 입고있네요ㅎㅎ,2,0,97
11,멋쟁****(pipe****),보라닌자 보라,1,0,97
11,닭****(ahtd****),작가 웹툰캐릭터한테 부끄러움을 떠넘기다닛!,0,0,97
11,김시****(tldu****),난 우는게아냐 단지눈물이 나올뿐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ친구 웃기네,2,0,97
11,우선****(vnel****),"지나가던 옆동네 독자입니다

계속 지나가겠습니다",1,3,97
11,닭****(ahtd****),ㅋㅋ 작가 떠넘겨버뤼기,0,0,97
11,우선****(vnel****),엄마가 작정하고 훈수하면 저렇게 돼요 내 우리엄마요,0,0,97
11,멋쟁****(pipe****),파도야 너가 부럽구나...,0,0,97
11,김시****(myyu****),고휘리 내가 왔다,1,0,97
11,김시****(myyu****),엄마한테 맞고 가출한 중딩입니다.걱정하지마세요.,1,1,97
11,우선****(vnel****),"내가 눈씻고 봐도 내 모습은 없네
..ㅠㅠ",1,0,97
11,김시****(myyu****),엄마한테 맞고 가출한 중딩입니다.걱정하지마세요.,15,6,97
11,멋쟁****(pipe****),본호 따보리기~!,0,0,97
11,멋쟁****(pipe****),난 니 번호따러 온것도 맞는데 물어보러도 왔어,1,0,97
11,당긴****(kyun****),"우와 BEST 댓글이 두 개인거 처음본다
이렇게 시작되는구나",2,0,97
11,여진****(yeoj****),순간 나는 번호를 따는거라고 하는걸 봤는데도 자연스럽게 넘어깄다가 베댓보고 알았네,1,0,97
11,정문****(gil6****),님들 저 빨간머리 7화 2번째 컷에 가족사진에 있는 사람 아닌가요?,0,0,97
11,정문****(gil6****),님들 저 빨간머리 7화 2번째컷에 가족사진?에 나온 사람 아닌가요,0,1,97
11,yo****(yoon****),여기는 여자가 츤데레일듯,0,0,97
11,an****(kang****),저남자가궁금하시나요 ? 그게접니다,0,1,97
11,su****(sung****),우리 여주 세상에서 제일 귀엽다..,2,1,97
11,rl****(rlaw****),막컷 삽인줄;;;ㄷㄷㄷㄷㄷ,0,0,97
11,우선****(vnel****),보라 친구들 '사귄적 있어?'하니까 인생애기  하는거 개귀엽닼ㅋㅋㅋㅋㅋㅌ 진짜.....(나여서 더 웃기는건가... 인정하면 좋아요 꾹...ㅠ),0,0,97
11,ic****(icsh****),큭,1,0,97
11,정문****(gil6****),저 마지막 빨간머리 7화 두번째컷 사진에 나온 사람 아님?,1,0,97
11,이지****(dlwl****),우앙 댓글 엄청많아 벌써!!!,0,0,97
11,se****(swc6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ 번호를 물어보는게 아니라 따는거야!ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,97
11,정문****(gil6****),저 빨간머리 7화 두번째 컷에 보라네 가족사진?에 있는 사람 아닌가?,0,0,97
11,생활****(dsi2****),술은 먹었지만 음주운전은 안했어요,0,0,97
11,피카****(rlad****),유빈이너가 거기서왜나와한남이랑다이쳣니?,1,5,97
11,박호****(phj0****),이제 저친구도 부활을 하겠지,2,0,97
11,박진****(park****),석환?!?!?!,1,1,97
11,생활****(dsi2****),부끄러워서 저글을 못읽었어요 ㅈㅅ,1,1,97
11,유재****(yjah****),너가왜 거기서나와?,0,1,97
11,달****(0722****),수영하다 코치한테 폭행당했나???,0,0,97
11,GM****(kwon****),"ㅋㅋㅋㅋㅋㅋ보라 쩌넼ㅋㅋㅋㅋㅋㅋㅋ
보라♡파도 가즈아~",1,0,97
11,우선****(vnel****),오,0,0,97
11,박진****(park****),3번째 배뎃은 나다!,0,0,97
11,노난****(tkdc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ물어본게아니라 번호딴거랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보라 졸귀네~~~,2,1,97
11,cc****(ccc8****),아..베뎃 되고싶다,0,0,97
11,미미****(kmj0****),둘이 귀여워ㅜㅜㅜ,0,0,97
11,김보****(tina****),냠냠냠,0,0,97
11,cc****(ccc8****),열심히 수영하듯이 달려와서 베뎃이되고야말겄다고 다짐하고 대기탔는데... 미리보기 사람들이 베뎃을 두개나 안들어 놓다니ㅠㅠ,1,0,97
11,김씨****(nice****),ㅋㅋㅋ기엽네 보라,2,0,97
11,김영****(yeon****),제번호도 따주세여....,0,1,97
11,액셀****(rhto****),이거 미리보기 나온순간 편의점가서 1만원 문상 지른 1인,2,0,97
11,액셀****(rhto****),당연히봐여지 미리보기면!!!!,2,0,97
11,김솔****(cccv****),"ㅋㅋㅋ미리볼수밖에없다진짜
마누라 용서해주세요ㅠㅠ",2,0,97
11,db****(dbwn****),연애 가즈아~,2,0,97
11,mi****(ak47****),빨간머리 혹시...유빈이..?,1,0,97
11,내꿈****(wjdg****),피가 아니라 염색약 인거 아니야..?,0,0,97
11,거울****(gusw****),선생님 사랑합니다,1,0,97
11,김기****(gnsw****),누가 내 번호도 좀 따줘 ㅠㅠㅠㅠㅠ,1,0,97
11,류젠****(gurw****),결제 할래요 사랑해요,2,0,97
11,Le****(zim7****),ㅋㅋㅋㅋ미리보기 조아용♡,2,0,97
11,기얌****(fksk****),ㅎㅎ재밌음!!!!10점드립니다><,1,0,97
11,한재****(wkwk****),부활남,0,0,97
11,정연****(rlat****),웹툰 보면 항상 여자 주인공 보면 시크하고 약간 툴툴되는 스타일인데 꼭 뭐하다가 잘맞아서 서로 사귀더라.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ....저도 사귀고 싶네요..,3,0,97
11,3주****(digh****),저거 석환이니?,0,1,97
11,공백****(chan****),예?ㅋㅋㅋㅋ,0,0,97
11,kj****(kjh1****),"절대로 물어보는거
아니래잖어?!",4,0,97
11,cs****(csm9****),부활남입니다,1,1,97
11,빰****(hwju****),얼굴은 안보이지민 잘생겼군..,1,0,97
12,LI****(frog****),뭐야???,0,0,97
12,pa****(park****),전개가 왜 이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갑자기 운다고??? ㅋㅋㅋㅋㅋ,0,0,97
12,투루****(true****),어디서 발연기야 퍽.,0,0,97
12,깐따****(gyru****),"주제와 무관한 댓글, 악플은 삭제될 수 있습니다.",0,0,97
12,김의****(rlad****),파도 너무 잘생겼다 :) 단발머리 미녀랑 잘되면 알콩달콩 기모띠하겠네요 ♥ 화이팅 ( 찡긋 ★ ),2,0,97
12,문정****(win7****),파도 사투리 친구들이랑 있을때 한번도 안쓰기 어려운데,2,0,97
12,설월****(snom****),근육 배경 분위기 엄청난데 주인공은 또 귀엽.. 진짜 균형이 안맞는데 또 너무 잘 어우러져서 꿀잼!,1,0,97
12,컹S****(fu12****),전광석화,0,0,97
12,컹S****(fu12****),ㅋㅋㅋㅋㅋ2번째 배뎃 개공감 ㅋ,1,0,97
12,가리****(bowm****),인체묘사 ㄷㄷ,1,0,97
12,이혜****(hyew****),참신발랄,0,0,97
12,bl****(blue****),"오옷 수영에대한 웹툰 감사합니다 ㅎ
다만 수영 스킬이나 훈련 과정을 극대화 시켜 줬으면 좋겠네요 사전 조사는 필수겠죠ㅎㅎ
럽라인은 필수 겠지만 제2 의 강백호를 기다립니다",0,0,97
12,도희****(msri****),ㅋㅋㅋㅋㅋㅋㅋ 쫄?,0,0,97
12,at****(silv****),아무리 피카부를 찾을 수가 없구먼 다져스 말고,0,0,97
12,at****(silv****),delay,0,1,97
12,at****(silv****),아침부터 왠 연기나 싶었네요,0,0,97
12,박도****(cndf****),연기인거 같은데,0,0,97
12,이영****(cheo****),뭐지...,0,0,97
12,at****(silv****),해부학 너무 잘받은거아니야...부럽다 하고싶은거 하고 잘하니가 반대하는 사람도 없었던거 같고....그림 잘그린다 캬,2,0,97
12,u1****(u123****),빨강머리 캐릭 쩐다...,2,0,97
12,성익****(si94****),다음컷내리니깐 싸다구나와서 ㄱ 깜놀했넼ㅋㅋ ㅁㅊㅋㅋ,0,3,97
12,지민****(alis****),연기 일거같은디....,0,0,97
12,용****(dhkd****),장첸이 무릎꿇고 울면서 살려줘서 고맙다고하는느낌인가 아닌가 마동석이?,0,0,97
12,Jo****(kim_****),너무 재밌다 진짜 흐흐,2,1,97
12,tp****(tpgu****),나는 보라랑 파도 진도 나가는 그림 상상하면서 들어왔는데 오늘은 둘이 붙어있는거 하나도 안 나오네..,3,0,97
12,우정****(jeon****),연기면 ..대박,0,0,97
12,한긍****(bobo****),"작가님
...난다.. 
할때 난다고래야? 라고 속으로 말한 저는,...ㅠㅠ
오덕...하ㅠㅠ...
고래가 난다.그거 아니고..하
ㅋㅋ아무튼 나의 오덕력에 새삼 놀랐네여ㅋㅋ
글고 

작가님♡♡ 진짜 너무좋아여♡♡
오늘도 듬뿍 하트 쿠키 충전♡♡",2,3,97
12,안기****(akh3****),워 저거 연기면 개꿀잼,2,1,97
12,ji****(haji****),훈남 등장이요 ~~,1,1,97
12,ki****(king****),내 생각엔 파도가 사연듣고 코치님한테 도와주다 싸운거라고 해명해줄거같은데...,4,0,97
12,이설****(lees****),기왕에 학교동아리에서 쿠키만든다는데 구해다 쓸까요? 먹을까요?,0,0,97
12,별명****(melo****),이반전이반전일수도있어,1,0,97
12,한지****(han3****),역시 파도.. 김칫국 마시는건  이미  국대임,1,0,97
12,박태****(xorj****),이래서 와꾸랑 행동이 중요합니다ㅠㅠ 연기가 아닌거여도 연기라고 생각할거같아,2,0,97
12,김민****(rlaa****),반전을 넘는 반전이네,1,0,97
12,박태****(xorj****),빠박이 헷갈리게 만들어버리네 말투나 와꾸 생긴걸로 봐선 보복 하려는거같은데 진짜로 눈물흘려버리니까 진짜로 고맙다고 하려고 온거같기도하고,0,0,97
12,rj****(rjw7****),"아니... 착한 사람들은 왜 누명을 씌워질까?..
깡패가 국가선수한테 도움을 받았다...
신선하네 ㅋ",0,1,97
12,하이****(qorw****),옆동네 빨간머리인줄...ㅋ,0,0,97
12,뚱이****(bsh0****),페이크,0,0,97
12,예은****(kec7****),연기같은데,1,0,97
12,장동****(3334****),연기이면 그것대로 반전이고 연기가 아니면 그 빨간머리 선수가 너무 겉보기와는 다르게 착해서 반전이네,1,0,97
12,예은****(kec7****),결제야 넌 왜 내맘을 흔드는건데,0,0,97
12,김동****(kiwi****),결제다.,1,0,97
12,Fg****(fggn****),갑분싸,0,0,97
12,박승****(psy0****),뭐야...,0,0,97
12,김민****(minj****),전광석화,1,0,97
12,가즈****(01ms****),식스센스급 반전이네,1,0,97
12,이명****(myun****),저 사람이 싸운사람이면 지금쯤 병원에 있겟죠,0,0,97
12,별똥****(hand****),"ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ",0,1,97
12,이준****(junh****),조짓다..결제다,0,0,97
12,사비****(x676****),왜 부탁할 사람 겁을 주냐ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,97
12,유재****(yjah****),ATM기 가서충전하고옴,0,0,97
12,박태****(xorj****),전광(리)석화,0,0,97
12,우빈****(dldn****),빡빡이 알수가없다..,0,0,97
12,박태****(xorj****),저 빠박이 너무헷갈리게 만드네 진짜 우는걸로봐선 진짜로 고맙다고 하려고 하능거같기도하고 말하는거나 생김새로봐선 보복하려는거 같기도하고..,2,0,97
12,이준****(junh****),재밌다 재밌다 빠져든다 빠져든다 결제를 하자 결제를 하자..,3,0,97
12,FR****(frin****),"설렐때만 사랑이니깐~~
피카피카부~",2,0,97
12,dn****(dnjf****),결제..ㅡ...ㅋ,0,0,97
12,양진****(kevi****),존나 참신하네,0,0,97
12,닭****(ahtd****),저거 때문에 엮이겠네,0,0,97
12,뚠딴****(teru****),그냥 처음부터 말해 제발,0,0,97
12,박승****(park****),초코파이땡기네;,0,0,97
12,정지****(jiwo****),뭐...지..?,0,0,97
12,Va****(free****),갑분싸,0,0,97
12,GY****(ttk1****),표정을 그런표정을 지엇는데 저게 연기면 ㅋㅋ연기대상이다,2,0,97
12,이경****(dlru****),헷,0,0,97
12,MA****(eric****),아니 무슨 고맙다는사람 눈빛이 저래;;;;;,0,1,97
12,박태****(xorj****),우왁 드디어 미리보기 나왔다 ㅠㅠ넘모넘모 기다렸어요 작가님,2,1,97
12,제로****(akzm****),베댓들이 결제 거릴 때마다 난 결제 못하니까 짜증난다...ㅠ..ㅠ,0,0,97
12,김보****(yett****),원래 빨간머리는 츤데레임 뭘 모르네,1,0,97
12,김태****(kimt****),띠요요요요요옹------,0,0,97
12,re****(rebe****),리석화ㅠ설명충이랑 주인공이랑 스트레칭 하는 부분에서 주인공의 신체조건이 아주 넘사벽이네,2,0,97
12,MA****(eric****),아니 여러분 대체 웹툰을 몇초만에 보시는거죠,0,0,97
12,ze****(zee9****),연기인 것 같네요 굴뚝연기,1,0,97
12,박승****(park****),내일모의고사,3,0,97
12,ze****(zee9****),연기 인것 같네요 담배연기,2,0,97
12,김민****(kmc9****),섹드립 극혐,1,1,97
12,박승****(park****),모의고사 보는친구 손!!!,0,1,97
12,ze****(zee9****),프리스타일 캐릭같이 생겻네,0,1,97
12,김민****(alsw****),와우 ,0,1,97
12,박태****(xorj****),개인적으로 목요웹툰중에 이게 젤재밌다 동의하는사람 좋아요 ㄱㄱ,3,1,97
12,김민****(kmc9****),지금 쿠키쓴다는 애들 구라임,0,0,97
12,노난****(tkdc****),제목보고 어?북한사람인가 생각했는데 북한사람이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,97
12,My****(scmy****),쿠키가 내 주머니에서 나간다ㅏ 하하하ㅏㅏ 쿠키런,1,1,97
12,김민****(kmc9****),2컷에 외모지상주위에 재열이,0,2,97
12,박태****(xorj****),주인공 시골사람이라 순수해서 저런말한마디에 부탁 들어줄것같다 ..불안..불안..,1,1,97
12,ic****(icsh****),근데 왜케 무섭게물어봐...,0,0,97
12,강지****(wlgp****),구라인거 같은데,1,0,97
12,유빈****(yubi****),헐 넘 귀..,0,0,97
12,김동****(dong****),"그래도 빨강머리 본성은 착한거 같은데.....
싸우는것도 이유 있어서일거 같고...",0,0,97
12,눈꽃****(pop5****),리석화 그러면 착한애야?누구 구해줄려고 싸운건가,1,0,97
12,박태****(xorj****),빨간머리 생긴거 엽떡닮았다 매워보여,0,0,97
12,tk****(gusd****),구라일것같은대...왠지...,2,0,97
12,토낑****(tjdd****),이은서님 진짜 배댓해주라 치킨이런 그런것좀 안하면안되나요 진짜 짜증나요,0,0,97
12,아미****(juha****),저거 구라면 진짜 .. 와,1,0,97
12,김민****(minj****),어그로아닐까....,0,0,97
12,미러****(hare****),석화ㅠㅠ진짜 왠지 바른청년일거같다고ㅜㅜ 코치님한테도 꾸벅 인사하고 착해착해 기대된다 파도랑 캐미가 ㄸ,2,0,97
12,미미****(kmj0****),아 또 짠내...ㅠㅠ둘이 베프되게 해줘유,1,0,97
12,토낑****(tjdd****),이걸보고 첫인상으로 판단하면 안된단 걸 알아야 해요,1,0,97
12,박태****(xorj****),근데 매화볼때마다 느끼지만 정말 컷하나하나 퀄리티가 넘친다ㄷㄷ..,2,0,97
12,ㅇㅇ****(jeus****),주인공과 함께 국가대표 최종전까지는 나갈 비중 있는 캐릭 같네요,2,0,97
12,Ni****(lees****),"와..베댓이 3주전이야..ㅎㄷㄷ
그나저나 이 반전은 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0,97
12,박태****(xorj****),딱보니까 구라다,0,1,97
12,액셀****(rhto****),배뎃님 혹시 그 공장에서 나온다는 연기요?,0,2,97
12,배서****(seow****),왕...깡패가 우는거같아...((퍼퍽,0,0,97
12,김민****(minj****),미친 난 결재하지않지만 딱봐도 이건 결재각인데....?,2,1,97
12,박호****(phj0****),미안하다 지갑아 못난 아비를 용서해라,1,1,97
12,민아****(moon****),근데 저거 거짓말이면 어떡해...?,0,0,97
12,코코****(sj03****),결제의 폭풍은 정말 최고야.!!,1,0,97
12,주녁****(clou****),피카피카부 뜬뜨뜨뜨뜨뜨 뜨드드뜬뜨드드드드,1,1,97
12,김민****(kmc9****),진짜 2컷 사진에 재열이 나온다고요,0,0,97
12,토낑****(tjdd****),난봤다 피카부노래를,1,1,97
12,김민****(kmc9****),ㄹㅇ 2컷에 재열이나옴,0,1,97
12,김민****(kmc9****),2컷에 재열이,1,1,97
12,2x****(ju49****),와......이런반전은 또 처음이네 참신하다 ㄷㄷ,6811,53,97
12,2x****(ju49****),피카부 따라부른사람 조용히 눌러라,1,0,97
12,짜몽****(jung****),빠져든다 이만화....ㅠㅠㅠㅠㅠ 너무 재밌어,2,0,97
12,김씨****(nice****),이래서 사람은 얼굴만 보고는 모른다니께,2,0,97
12,김영****(yeon****),전5천원.....,1,0,97
12,김솔****(cccv****),"아...더질러야되나
마누라미안해ㅠㅠ",1,0,97
12,3주****(digh****),"아니 제자 이야기좀 들읍시다. 그렇게 사람 만들어 놨으면 너가 그 아이에 대해 잘 알것 아니야
아까 보니까 인사도 정중히 하고 나가던대 석화 너부 불쌍하다.",1,0,97
12,내꿈****(wjdg****),다음편이 시급하다....후욱후욱,1,0,97
12,mi****(ak47****),연보라가 사진까지해서 4컷밖에 안나왔어..ㅂㄷㅂㄷ,1,0,97
12,거울****(gusw****),세사에세상에 결제 최고(?..,1,0,97
12,cs****(csm9****),우매한것들 1만원을 넣으면 13개를 더주지 어차피 넣을거 보너스를 받거라,2,0,97
12,포가****(wrgd****),전역하니까 결제생겼네..군인월급에서 깠습니다..^^,2,0,97
12,김기****(gnsw****),갑자기 이러면 곤란혀,0,0,97
12,빰****(hwju****),이번화를 보면 작가님은 레드벨벳팬이라는것을 알수있습니다,2,0,97
12,김효****(hyog****),여러분 초기에 나온거지는 훗날 전설적인 감독으로 등장합니다,0,0,97
12,wk****(toyw****),뭔대 이 반전 당황스러워,0,0,97
12,쿵쾅****(dbst****),아니 애초애 사람불어주세요 하려면 제대로 성의로 해야지 저건,1,1,97
12,정연****(rlat****),내가 왜 여기에 있지.. 3화전에 있어야 하는데..,1,0,97
12,공백****(chan****),쳇 돈 쓸 곳이 더 늘었군,2,0,97
12,임쭌****(dlad****),야 사람을 겉모습보다 안을봐야되유,1,0,97
12,kj****(kjh1****),"오늘 결재 처음했는데
이런 즐거움이?!
단숨에 세편을  촤르르..",2,1,97
13,스벅****(skys****),ㄹㅇ 러브라인 배제하고 수영이야기로만 스토리 구성해서 드라마 나왔으면 좋겠다,2,0,97
13,박세****(zksp****),드라마화 되면 제발 로맨스 쪽으로 기울지 마라ㅡㅡ,1,0,97
13,GR****(21cs****),만화와 상관있는 부분은 아니지만.. 롤스로이스 차량은 뒷문이 반대로 열립니다..!,0,1,97
13,코다****(chl0****),제 점수는요 100점입니다,1,0,97
13,미호****(qejd****),4번째 배댓님 접영 1위랑 자유형 1위 붙어도 자유형이 이겨요 한마디로 강파도 보다 더 천재가 나타난거죠,1,2,97
13,이영****(cheo****),저 아줌마 못생겼다 지.못.미,0,2,97
13,이영****(cheo****),박민수?내가 아는 남자애는 김민수인데ㅋ,0,2,97
13,김하****(kimh****),이거 다 만들고나서 드라마로 바꾸서 김수현이 파도역할하고 보라는이성경?,2,0,97
13,두시****(tjdt****),진짜드라마로나오면대박이겟네..,3,0,97
13,at****(silv****),아 진짜 콧구녕...따라다니지좀뫄 내취향 은 니가 알바가아니야 콧구녕,0,0,97
13,나윤****(0405****),"어디있나 했네
종이 처럼 얇아져서",0,0,97
13,Sa****(lsh0****),다들 유두가 없어...,0,2,97
13,배서****(seow****),드라마로 봄 저 족이 될듯...(한마디로 열라 좋음),2,0,97
13,컹S****(fu12****),렛츠 기릿,0,0,97
13,김민****(alsw****),연중석이란 배우가 딱 떠올라요 이미지도 그리고 응답하라1994에 나왔는데 그때 쓴 사투리랑 보자마자 딱!!,2,0,97
13,윤호****(yhy0****),걍 드라마도 만들어줘요 ㅜㅜㅜㅜㅜ,1,0,97
13,노난****(tkdc****),아줌마한테 파도 찍힐것같네,0,0,97
13,지민****(alis****),헐.....드라마로 나오면 좋켔다 난 김수현♡,2,0,97
13,김남****(namh****),접영선수들은 힘이 좋아서 자유형해도 잘해요 그리고 원래 기본이 자유형이라 자유형 선수보다 잘한다고 그렇게 대단한건 아니라는뜻,1,0,97
13,양고****(dkfn****),미르스틴,0,1,97
13,at****(silv****),어이~ 여장남자 ㅋㅋㅋ,0,1,97
13,at****(silv****),뿅 바뻐,0,0,97
13,at****(silv****),응,0,0,97
13,at****(silv****),박진우?,0,0,97
13,at****(silv****),조수현 내친구 조수연도 내친구,0,2,97
13,at****(silv****),버터플라이,0,0,97
13,랑이****(wwwg****),작가님 인체넘흐 잘그려요 ㅜㅠㅠㅜㅜㅠㅜ,1,0,97
13,rl****(rlaw****),남주귀엽다 안먹히느거여 ?  ㅋㅋ,0,0,97
13,대경****(mk99****),김수현은 인성이 걸레라는 찌라시 뿌려져서 이제 티비 나오지도 않는데 헛소리 하고있네,0,2,97
13,gi****(give****),지난화에 나온 무서운 형이 왜 울었는지는 안나오는거야....?,3,0,97
13,람보****(nj99****),배댓들 드라마를 얼굴로 뽑아놨네 오디션보고 연기잘하는사람을 배역시켜야지...입사할때 낙하산(입사확정)욕하면서 드라마배역도 낙하산을 만드네,1,0,97
13,가리****(bowm****),드라마 ㄱㄱ,0,0,97
13,at****(silv****),드라마틱한 스토리가 ....없음 ;;;;,0,3,97
13,스벅****(skys****),로맨스 빼고 수영 이야기로 드라마 가자 로맨스 넣으면 슬기로운 감빵생활 꼴 남,1,0,97
13,rl****(rlar****),저 마지막 여자애 쌩얼 좀,0,0,97
13,lo****(love****),짝눈형 형도 안이쁘신데.. 그래두 차는 좋은거 타시네 사냥보다 낚시를 하시러 온건데 잘못찾아오신건 아니신지..,0,0,97
13,오은****(slal****),김수현 군대 휴가나와서 배그하고있던데,0,0,97
13,이건****(kh96****),오늘도 대애박,1,0,97
13,ki****(kimg****),주인님 ! 도비가 쿠키를 또 구워왔어요 하악ㅇㅏㅇ(거친숨),2,1,97
13,설월****(snom****),주인공 점점 귀여워지넼ㅋㅋ,3,0,97
13,ki****(kimg****),주인님! 도비가 쿠키 또 구워왔어요 하아ㄱㅇ(거친숨),1,0,97
13,ic****(icsh****),굿,0,0,97
13,이창****(lch9****),남주 서인국이 더잘어울릴거같은데 점때문인가,3,1,97
13,우정****(jeon****),free는 우리들의 사랑이죠 aa님!,1,0,97
13,닭****(ahtd****),드라마 기대하지마셈 엄청 바껴서 나올꺼,0,0,97
13,yo****(youn****),스토리 전개가 식상하지 않았으면 좋겠어요~,0,1,97
13,빵근****(gkwn****),베댓님 플러스로 수영만화라 드라마 만드면 몸 많이 나오는데 김수현 몸 좋음,3,2,97
13,안녕****(qudc****),딱봐도 주인공 서인국닮았구만 작가가 서인국 팬인거같은데,3,1,97
13,MA****(eric****),ㄹㅇ 드라마 각,2,0,97
13,미미****(kmj0****),석화랑 빨리 친해지길,0,1,97
13,김민****(rlaa****),베댓 만들어주세요,1,1,97
13,한지****(han3****),먹으러 간다~,0,1,97
13,지훈****(jiho****),저번화에 쟤 만나게 해달라던 애 어디감..?,4,0,97
13,토리****(wish****),드라마 말고 영화로 만들어주면 안되나 드라마는 스토리 전개 다 러브로 가잖,1,0,97
13,tp****(tpgu****),그 반창고형님아 보러왔는데 아무도 관심 없어..하차한 듯,0,0,97
13,이설****(lees****),막컷 나는 예뻐할주 알았는데,0,0,97
13,이키****(ygy4****),파도 국대가긌네,0,0,97
13,tk****(gusd****),왠지 저 여자가 강파도 수영하는거보고 선수로 키울려고 데려갈꺼같은대,1,0,97
13,수민****(llin****),김지원은 어울리는데가 많은듯ㅋㅋㅋㅋ 여기도 잘어울리고 연혁에도 잘어울릴듯 하고 옆동네 김비서에도 잘어울릴 것 같고,1,0,97
13,tp****(tpgu****),보라는 언제 나와?,1034,48,97
13,승승****(ksws****),님들 솔직히 드라마가 아니라 남주 몸보고 싶은거아님?,2,3,97
13,re****(rebe****),툭만하면 드라마화 타령이야 ㅂㅅ들이,0,4,97
13,루모****(lumo****),설명이... 없네... 그냥 친구한테 물어봐야겠다ㅠ,1,0,97
13,승승****(ksws****),재능충 오졌따,0,0,97
13,김의****(rlad****),드라마로 나오면 남주 남주혁이면 좋을듯,1,4,97
13,코다****(chl0****),캬~~ 100점,0,0,97
13,루모****(lumo****),혹시 그러면 접영이 자유형보단 훨씬 어렵다 이 말인가요...? 죄송합니다 수영 알못이라...ㅠ,1,2,97
13,tp****(tpgu****),"뭐여..저번화 마지막 연기자에 대한 얘기는 어딨슈
두근두근 진실을 보러 왔는디..
마지막 연기자 하차한겨?",4,1,97
13,장동****(3334****),저 아줌매 느낌이 싸하다...,0,1,97
13,yo****(youn****),"아 프리 생각난다 린,,,",0,0,97
13,예은****(kec7****),드라마로 나와라ㅜ,1,0,97
13,Va****(free****),파도 종이쪼가리됨,0,0,97
13,박도****(cndf****),주종목이 아닌 종목으로도 저정도면 주종목은 얼마나 잘하는거야..,0,0,97
13,an****(kang****),나(2/100000),0,2,97
13,FR****(frin****),가오만보면 박태환보다빠르네...,1,1,97
13,FR****(frin****),복근 소멸..,0,1,97
13,미러****(hare****),넘넘넘넘잼써요 히히,1,1,97
13,김씨****(nice****),파도 아직은 갈길이 멀다ㅠㅠ파이팅하자 파도야!!,0,1,97
13,예랑****(moon****),대박신작,1,0,97
13,정지****(jiwo****),"오늘 잘봤어요 작가님
특히나 수영하는 몸이 멋지시더라구요 흫흫",1,1,97
13,김태****(kimt****),이 웹툰은 위로 올라갈 일만 남았다,2,0,97
13,별똥****(hand****),"영화도 있는데, 드라마 나오것죠",2,0,97
13,코코****(sj03****),석환이 동생이라 이름이 석화인가...?,0,0,97
13,제로****(akzm****),드라마로 나오면 다음 쪽에 이태원 클라스랑 맞먹을 정도로 좋을 듯...,1,0,97
13,김현****(khj0****),마지막사람이 강파도 국대로 캐스팅 해가는거 아님???,0,0,97
13,쾡이****(dodo****),으잉베뎃 손이왜케적어100000000000은되야징 너무많낭ㅋㅋㅋㅋㅋㅋ,2,1,97
13,김시****(myyu****),"쫘식들...몸 좋은데
그딴거 내몸에도....아 이 출렁거리는건 뭐지?",1,1,97
13,김시****(myyu****),"쫘식들...몸 좋은데
그딴거 내몸에도....아 이 출렁거리는건 뭐지?",1,1,97
13,사비****(x676****),드라마 좋아요.....ㅠㅠ 근데 그럼 수영 잘 하는 애들을 엄청 많이 구해야겠지......,1,0,97
