chapter,user_id,comment,like,dislike,wt_num
53,또라****(chld****),잠시만 샷건 소리???,0,0,106
53,또라****(chld****),네?,0,0,106
53,새벽****(youn****),결국 넬 방에 걸려 있던 귀걸이들은 권세민이 1차 예선에서 얻은 무기 카드라는 게 밝혀졌네. 실로 포박하는 장면 잘 보면 권세민이 카드를 들고 귀걸이를 조종함,4,0,106
53,새벽****(youn****),그래서 도사이 잘생겼다고요? 내 맞워요~~,0,0,106
53,지니****(qwe4****),가빈이는 약한데 넬은 너무 먼치킨아냐? 담당자 박살내고.. 밸런스 이렇게까지 파괴하는 이유가 있므,1,0,106
53,ㅇㅇ****(jeus****),윤가빈이 준우승했다는 지난 번 대회 참가자들...그대들은 도덕책,0,0,106
53,su****(suki****),우리반 남자애들이 샷건이ㅓ면서 주먹으로 책상 두드리며 두두두ㅜ두두두두두 이러길래 샷건이 뭐냐고 물어봤더니 안알려줌 ㅋㅋㅋ 두두두두ㅜ두두ㅜ구두두두듀ㅠ듀듇 이러던데,0,0,106
53,Lu****(kgwb****),쾅!,0,0,106
53,채은****(csyo****),"넬을 본 내 심장이 콰앙, 가빈이의 다친모습을 보니 내마음이 콰앙, 마지막 컷 존예라서 콰앙, 콰앙이라고 대따크게 써있어서 걱정되서 콰앙, 다음주 까지 기다려야한다니 내 멘탈이 콰앙",4,0,106
53,Ja****(tjsl****),가빈이가 손으로 뙇 막아주면 정말 .. 좋을꺼같앙..!!!,0,0,106
53,우정****(2250****),아니 그럴거면 처음부터 무리하게 컨셉을 잡질말던가 초반에 개쎈캐 만들어놓고 이제와서  너프시키면 독자들은 답답해서 어떻게 보라는거..,3,1,106
53,히키****(chen****),기술 막 소환하고 그러면 재미있을텐데,0,0,106
53,장동****(3334****),동생삘?,0,0,106
53,소O****(wlsd****),그래서 첫번째 베뎃님 닉넴이 지나가는ㄴ돌맹이군요,0,0,106
53,소O****(wlsd****),왜 아무도 중간에 쓰러져있는 로빈후드모자쓴 핑쿠머리 심판얘기 안함? 졸귄데,0,0,106
53,소O****(wlsd****),왜 아무도 중간에 쓰러져있는 로빈후드모자쓴 심판얘기 안함? 졸귄데,0,0,106
53,민서****(msco****),"가빈이가 너프인 이유를 알려드림
전대회끝나고 가빈이는 다리가 sick해서 훈련을 못함.
화면만 봐댐
게임을조아하게댐(화면보다가)
게임만 급나해댐
갑자기 나가게댐
머리안좋아서 아무것도못함
결국은 게임하다가 머리안좋아져서 아무것도못한다구여 알겠져?
원어민의 영어과외 끝",3,4,106
53,소O****(wlsd****),막컷에 콰앙이였죠? 콰앙은 zhkdkd이죠 거꾸로 하면 dkdkhd입니다. 네 아무뜻 없습니다.,2,1,106
53,키리****(pjh3****),가빈이 약하다 하시는분들 가빈이 나중에 ㅈㄴ쌔지면 우디르급 테세변환 하시지말고 그냥 응원을 합시다 빅피쳐 일어날듯하니,2,1,106
53,민****(vnfm****),가빈이의 멋진장면도 보고싶습니다 작가님..,0,0,106
53,소O****(wlsd****),밑에서 13번째 컷에 넬 눈에 반짝이가 없어..,0,0,106
53,소O****(wlsd****),"맞아요, 가빈이가 약해보이긴 하지만 작가님 의도가 있으시겠죠..ㅎㅎ",0,0,106
53,김채****(a122****),마지막의 '콰앙'은 무엇일까요?,0,0,106
53,My****(scmy****),싸우면 안된다 그랬는데..ㅠㅠ 참아 넬..,0,0,106
53,OA****(hwju****),"넬:찰싹 니...니가 감히 내방을 넘봐?
꼬맹이:ㄷㄷ
넬:이놈이 왜 벙어리야??말이 없어??!!
꼬맹이:;;저...
넬:조용히해!!!",1,0,106
53,테트****(kimd****),아무래도 가빈이가 전대회때 이것도 너프해보시지 라고한듯 그래서 가빈이 너프먹은듯,0,0,106
53,PS****(psar****),가빈아 그냥 사랑해,0,0,106
53,소O****(wlsd****),아니 근데 넬이 쎈 이유가 전 우승자여서일 수도 있잖아요.. 이제 가빈이 약하다 드립 그만치고 우리 넬의 미모나 보자구요 찡긋)),5,1,106
53,가넷****(gane****),"넬, 왜그래 누구길래 그래...?",1,0,106
53,김아****(afse****),가빈이가 막은것 같애,0,0,106
53,소O****(wlsd****),아니 근데 넬이 쎈 이유가 전 우승자여서일 수도 있잖아요.. 이제 가빈이 약하다 드립 그만치고 우리 넬의 미모나 보자구요 찡긋)),1,1,106
53,PS****(psar****),가빈아 막자,1,0,106
53,만열****(sycs****),☆작가님을 위해 오늘도 쿠키를 가져왔습니다☆,0,0,106
53,OA****(hwju****),넬 걸크에 겁나 멋짐 인정?어 인정!!!!!,1,0,106
53,테트****(kimd****),나 배댓시켜주셈,0,1,106
53,OA****(hwju****),가빈이 좀 쎄지면 조켔다ㅜㅜ,0,0,106
53,조승****(whtm****),최애가 녤이라 행복하다,0,0,106
53,김건****(miso****),"저기 저번화에도 말 했지만
저번화 싸우겠다고가 아니라 안 싸우겠다고 입니다.
베뎃 올려주세요.
작가님이 보셔야 해요",0,1,106
53,미야****(geon****),항상 타이밍이 죄지,0,0,106
53,이강****(dong****),벽쿵이면 심쿵할지도..(코쓱),2,0,106
53,멍냥****(chot****),가빈이의 '그래서..' 이 뜻이 뭘까..넬에게 도움을 준다는 건가 이긴다는거.. 이기게 해준다는거?,2,1,106
53,달빛****(lkoi****),저렇게 예쁜 귀신이면 얼마든지 나한테 와도 좋은데...,1,0,106
53,꼬마****(mode****),콰앙은 분명 넬의 공격을 막는소리일꺼야..,1,0,106
53,최형****(haha****),넬 우승할 마음 없다했으니 그냥 때려죽일려나?,3,0,106
53,lo****(love****),"도중에 누가 넬주먹 막거나 화려한 말빨로 풀러난다에 한표
아니면 말고..  ㅎ
근데 넬 너무 압도적으로 강력하다
뭔 능력을 강화시켰을까..
역시 얼음일려나..",5633,60,106
53,gk****(gkwl****),벽쾅각이다,1,0,106
53,김은****(eunj****),넬이 수련할때 상상한 능력 궁긍하다,4,1,106
53,토탈****(hhi3****),3,1,4,106
53,To****(tmdd****),드디어 비밀이 나오는구나..,7,2,106
54,lo****(love****),마지막 베댓..  쿠키써도 해결 안되요^^..,0,0,106
54,김정****(kjwb****),작가님 저기윗쪽쯤에 넬이 말하는거 (내 팔이 멀정할리없지) 에서 (네 팔이 멀정할리 없지) 아닌가요?,3,2,106
54,김준****(kjh2****),네 하인성입니다. 코난과 괴도키드도갔는데 저두 가보겠습니다.,0,1,106
54,이강****(dong****),아니 혹시 바순이인가 내 아래 댓?,3,1,106
54,꼽냐****(u888****),ㅇ..예쁘네요,6,0,106
54,이성****(lees****),doll 체인지가 아니라 그냥 돌이 됐네요,45,0,106
54,논리****(3376****),넬 마약함?,21,0,106
54,Da****(kona****),가빈이도 해주셔야죠 (진지),12,0,106
54,이두****(liab****),가빈이도 궁금하다..ㅠㅠ,0,0,106
54,NI****(mon4****),OOOㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㄲㅋㄱㅋㄱㅋㅋㅋㅌㄴㅋㅋㅋㄴㅋㅋㅋㄷㅋㅋㄷㅋㅋㅋㅋㅋㅋㅋㅋㅋ개욱긴ㅋㅋㅁㅋㅋㅋㅋㅋㄴㅋㅋㅋ,3,0,106
54,이두****(liab****),아진짜 ㅋ ㅋ ㅋ    ㅋㅋ,2,0,106
54,OA****(hwju****),만우절ㅋㅋㅋ제가사랑하는넬이지만 오늘은 용서하죸ㅋㅋ,5,0,106
54,최하****(gkfl****),가빈이 새로운 기술 생각했나요~?,0,0,106
54,청명****(hk91****),[들어주세요]길래 말로 하는 공지인줄 알았거늘 찾아가야하는거였냐,0,0,106
54,살기****(kuro****),금발+어린애+레이첼.... 살육의 천사가 자연스럽게 생각나네 ㅋㅋㅋㅋㅋ물론 우연이겠지만,0,2,106
54,강푸****(mins****),군데 새로운기술 언제 배유냐,1,0,106
54,삐삐****(bbib****),고용할려면 최저시급에 맞게 딱딱 줘야된다 알았냐 꼬맹아?,0,0,106
54,Bl****(pron****),찾고있는 놈이 맞는것같은데?? 연기하고있는거고 아니면 관계가 있다거나,0,0,106
54,레드****(kdw5****),넬이 찾는 아이가 맞는 거 같은데,1,0,106
54,yo****(youn****),게임 주최자일거같은데ㅋㅋㅋㅋㅋㅋㅋ뭔가 우승했으면 고용하려했는데 준우승해가지고 못해서 고용할 수 있었는데 이런거같닼ㅋㅋ,685,6,106
54,그때****(rlad****),ㅋㅋㅋㅋ사생이딬ㅋ,0,0,106
54,그때****(rlad****),저기염 이거 왜이리 내려갔지...,5,0,106
54,히나****(icer****),베뎃님 그려져라 마법진 시보님보고 생각난건가,1,0,106
54,맑은****(ljg4****),오,0,0,106
54,유경****(acce****),알고보니 드림돌 설립자아님..?,1,0,106
54,he****(elli****),ㅇㅇ 노랑머리 귀엽다,1,0,106
54,Pi****(jeon****),돈 넘많네,0,0,106
54,he****(elli****),"일단 부자인건 확실한 것 같고. 고용 못 한다는 건 아마 돌채인지 대회에선 밖같에 접촉할 수는 없고 은행에 있는 돈을 꺼낼 수 없어서 아쉽다는 걸까, 아니면 고용 할려면 비밀리로 알려줘야 될 것이 있어서 지금까지 기다려 왔는데 지금 상황에선 고용할 수 없다는게 아쉽다는 걸까?",1,0,106
54,he****(elli****),사인 받고 싶다는것 진짜인것 같음,2,0,106
54,he****(elli****),"제 생각엔 지능캐는 아니라고 봐요, 그런 캐들은 보통 연기 잘 하거나 말 조심 잘하거든요. 그래도 저렇게 당당한데 누구한테 가서 사인 받어오는걸 부탁할 것 같지도 않고 뒤에서 누가 조언해주고 있을지도 모르겠네요... 근데 돈 많은건 확실한 것 같아요.",0,0,106
54,주ㅎ****(qown****),고용???,0,0,106
54,테트****(kimd****),풀고 도망친담에 걍 걸린수도있지않나,0,0,106
54,미호****(qejd****),옥땅 식계땁으로 모여,0,0,106
54,드랑****(rose****),코난아 괴도키드 너 따라다닌다 잡아라,1,0,106
54,은****(euny****),??????뭘 고용한다고?아니잠만??????????????,0,0,106
54,우정****(jeon****),레이첼이란 이름 너무 조으다,0,0,106
54,He****(skcm****),금발뭐야 ㄷㄷㄷ 가빈이가 저렇게대단했다고합니다ㅠ,0,0,106
54,뭘봐****(ghal****),꼬마애 가빈 동작 하나하나 다 외웠으면 마지막 결승때 아무리 붙어도 게임이 안끝날것같다,4,1,106
54,만열****(sycs****),"???왜 2주가 지나서 올라온건지 혹시 아시는분,,,,,",0,0,106
54,임채****(chli****),내 전성기때였음 걍 방에서 몸풀고 격투동작연습이랑 병서랑전쟁사서적이랑 격투기관련서적 잔뜩  쌓아놓고 다음 전투설계중이었을 듯. 난 남는게 패기라 패기만 깔아놔도 결계. 전성기때 부하놈 말로는 나정도면 패기만으로 블리치 참백도 만해쓸 사람이라더군. 지금도 그렇지만 난 헤라클레스처럼 육체 자체가 무기인 케이스라 무구는 서브고 진짜기술은 맨몸격투기. 만약 무기로 참백도 천본앵얻었으면 만해상태로 해서 지뢰로깔고 위압의패기의 결계 만들어서 내 방 앞을 지나가는것도 위험한상황연출됬을 듯하고 지금은10분의1정도로밖에 힘못써도 만해정도는 가능하고 격투기로 혼자4까지는 처리 가능하니 저 방에 에 내가있었음 허락없이 들어오려다 내 눈앞에서 걸리면천본앵경엄 지뢰로 갈아줄테니 당시처럼군신소리는 못듣겠지만 지뢰깐거라 전투행위 아니니 문제0일테고 들어오려던 놈은 가루가 되었을 듯. 모르는 침입자는 걍 꽃잎이 떨어져있네 하고 패기참으며 들어오려다 가루가되는것.난지금도 허락없이 내휴식방해하면뼈한두대는.뿌라주지.,0,3,106
54,fo****(mins****),지나가는 스피드웨건입니다 내 그냥 갈께요,0,3,106
54,김정****(kjwb****),레이첼? 잭 레이?,0,1,106
54,인디****(dupi****),■ 로드투아솔 따위 상금도 10억원이 넘는데 저런 몇억명이 참가하고 일정도 한 달 넘게 걸리는 대회 상금이 겨우 2억원인게 말이 되냐?? 30년전에 마이크 타이슨 시합도 대전료가 300억원이나 될 판이었는데 ㅉㅉ,0,1,106
54,OA****(hwju****),"오늘도 넬은 이뻤다
오늘도 거빈이는 존잘이었다",2,1,106
54,SD****(hyoj****),어 댓이.. 마니없넹..,0,1,106
54,일훙****(boop****),이번엔 머스타드 치킨인가.,0,1,106
54,초코****(youn****),Lena Love베댓님보고 순간 시보의 열다섯개 마법진이 생각났다.패러디하신건가?,1,1,106
54,온히****(nwh0****),고용? 단순히 나만 같은팀으로 돈 주고 스카우트 하고싶다 같은 그런 고용이라 생각한건가...??,1,0,106
54,온히****(nwh0****),헐,0,0,106
54,PS****(psar****),우리 가빈이 건들면 모두 적이다,0,1,106
54,김조****(kiki****),아직 의심되는게 윤가빈싸인받을려고 참가했다면 분명 대회에서 살아남아야하는데 시야가 낮아서 불편한 어린이doll로 참가했는지가 궁금하고 그모습으로 지금까지 살아남은게 의심임,0,0,106
54,복이****(yiso****),아이 참.... 53화 제목이 예고라서 53화 예고편인줄 알았짜나욤...... (순간 흠칫한 사람 나와,3,3,106
54,Lu****(kgwb****),고용?,0,0,106
54,임예****(damd****),오랜만입니답,0,1,106
54,Ja****(tjsl****),되게 불안한데 표정이 너무 귀여웠다..0,0,0,106
54,김은****(kill****),저 꼬마애 2차 본선 관리자 같음,0,1,106
54,김재****(rlaw****),고용도 그렇고 계속해서 넬이 그녀석이라면...이 많이 나와서 어째더 불안헌디,1,1,106
54,미야****(geon****),저는 코난이아니라 유명한탐정이라 추리를 못하겠어요 깨어나라 코난들이여,1,0,106
54,이지****(maxi****),작가님 컷끝는거 막장드라마 수준임,1,0,106
54,초록****(ybki****),"네 일단 윤가빈 유명하긴 하네요
뭐 쎄한게 있다해도",1,0,106
54,윤뿡****(yuns****),이와중에 도사이 진짜 이쁘다ㅠ-ㅠ♥,2,0,106
54,김은****(kill****),저 꼬마 본선 2차 관리자 아님?,3,0,106
54,신봄****(sken****),설명충이 필요해,0,0,106
54,권민****(daka****),왕의 길로 떠납니다,0,1,106
54,헤홀****(han4****),고용..?,0,1,106
54,양서****(ckls****),ㅎ호ㅗㅗ홓ㅎㅎㅎㅗㅗㅎ홓호ㅗㅎ호흐율도ㅗ오규록ㄱ,0,2,106
54,양서****(ckls****),ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ너햐버 ㅐㅔㅊ랴뎌ㅏ탸놑ㄴㄴ냐냐냐냐냐냐냐ㅑ냐매냐ㅗ벼엊,0,3,106
54,새벽****(youn****),저 꼬마애 현상금 사냥 때 2등 먹은 팀 아냐? 그리고 가빈이가 수련하러 갈 때 가빈이 노려본 백발 참가자 뒤에도 나왔었음. 대충 사진 보니까 그 경호원처럼 차려입은 백발과 같은 팀으로 보이는데 와중 신경 써주는 도사이 멋지다ㅜ,0,2,106
54,지혜****(sin9****),"수상하긴 한데 귀엽다..
가빈이는 잘생겼고
넬은 이쁘고!",0,1,106
54,가넷****(gane****),저 꼬마.. 수상해...  침입자랑 관런있을거 같아.,0,0,106
54,윤유****(thfh****),"내가보기엔 저 꼬마애가 맞는거 같은데
넬처럼 어른이되었다 꼬마가되엇다 할수있는거같고 어른시점에서 줄에 걸렷고 이대론 들키겟다싶어 다시꼬마가 된게아닐까...? 아님말구...",0,0,106
54,효린****(khkh****),"혹시........................혹시...........저노란머리
윤가빈이 전참가대회때 죽을뻔했는데 도와줬다거나...?",0,0,106
54,이강****(dong****),? 다 인형이잖아 무슨소리니?,1,2,106
54,달빛****(lkoi****),여기에 인형같지 않은 캐릭터도 있냐 죄다 이쁘고 잘생겼는데,1,2,106
54,멍냥****(chot****),고용이라는 꼬마야ㅠ 꼬마가 침입자 맞는데 연기하는건가..아님 진짜 다른 사람이고 다른 목적이 있는건가..,2,2,106
54,하루****(gud4****),내(→네) 팔이 멀쩡할리 없지 (오타 수정),1,3,106
54,김건****(miso****),"저기 저번화와 저저번화에서도 말했지만 저저번화에서 싸우겠다고가 아니라 안 싸우겠다고 입니다.
작가님이 오타를 내셔서 그런데 배뎃에 올려주세요
작가님이 봐야합니다.",2,3,106
54,lo****(love****),"일단 내 예상중 하나대로 넬 막았네..
근데 걍 돈많은 꼬마애일려나 아니면 그 휴대폰  부수고 다니던애들 고용한 꼬꼬마일려나
고용이 신경쓰이네",8588,86,106
54,모몽****(j234****),진짜 웹툰볼때마다 생각나는건데..뭔가 마지막이 진짜 너무 궁금한데..마지막이 나오면 허무하고..참..슬프다 공감하시는분들 좋아요를 눌러요!,3,1,106
54,루비****(baun****),"시계탑? 이번 대결은 듀얼 몬스터즈입니다
머리 안좋으면 그대로 탈락입니다

※ 아닙니다",4,3,106
55,권서****(ksr4****),"나만 저 좌석표 풀어야 하는 줄 알았나
8-9b=-b 요렇게.. .",2,0,106
55,닭모****(nomm****),가빈이 너무 외롭자너..,2,2,106
55,논리****(3376****),시금치ㄲㅈ,1,9,106
55,논리****(3376****),초록머리 꼽사리끼지마 ㅅㄲ야,1,8,106
55,이지****(youm****),본격 서브남주가 더 멋있어버리기 ... 제발 가빈이 좀 놔줘요 ...,4,0,106
55,타래****(uu67****),그림체가 바뀌는 느낌,1,2,106
55,린느****(heej****),초록머리 너무 좋아 귀걸이도 머리스타일도 말하는것도 눈빛도ㅠㅠㅠㅠㅠㅠㅠ가빈이... 분발하자!,0,3,106
55,이다****(ldw3****),코코냥냥----다른사람 아니에요?,0,0,106
55,눈설****(char****),"아니 얼굴에 빛나는거 표현한건데 왜 눈이 부시지?
아흑 안보여...!눈이 안떠져!ㅠ",0,2,106
55,눈설****(char****),"가빈이.....크윽,,.,..존잘.....후아.....
초록머리 졸귀.....심멎....크흑....흐으...",2,0,106
55,나니****(yang****),헉 안자려고? 할때 우주귀엽다.. 약 5분 감상했다...,0,1,106
55,온히****(nwh0****),넬이 저벅 하고 나올때 뒤에 있는 모습이 머리카락 길이도 다르고 하는 걸 보면 넬의 과거의 모습일수도..?,0,1,106
55,노명****(sia0****),가빈이 질투인갑ㅂ..,1,1,106
55,은채****(kitt****),엑소 전야...?,3,3,106
55,김희****(rlag****),질투하나,0,1,106
55,이은****(funk****),아니요!가빈이는 노란머리가 있슴돠^^,2,0,106
55,청명****(hk91****),쩝... 식상한 커플 전개...,2,1,106
55,Aa****(dlxo****),"가빈:나도 깨있을라고
모두다: 나도 나도!!
범인:Zzz(??????)",0,1,106
55,Bl****(pron****),둘이 다니면 가빈이는 금발이랑 다니면 되는데 뭐가 혼자냐....,2,0,106
55,미호****(qejd****),그러고 보니 윤가빈 먼치킨인가? 진짜로 계속 보니까 진짜 힘을 발휘 안하는거일지도...?,6,0,106
55,복이****(yiso****),앙 질투띄,0,0,106
55,레드****(kdw5****),그래서 언제 듈은 결혼하죠?,1,2,106
55,민****(vnfm****),가빈이랑 넬에 이어지는거 너무 싫다.. 가빈이가 아까웡..,3,3,106
55,김지****(kato****),거울 다른 사람처럼 보이는데 넬은 머리카락 둘 다 앞으로 나와있는데 거욱을 한 쪽 머리만 앞으로 가있고 거울 속 사람 옷은 바지이고 넬은 치마이다,0,0,106
55,사람****(vipm****),"가빈이 깨있는데 대화듣는거아닌가??
가빈이 기분좀 안좋을듯.",0,0,106
55,규성****(3031****),초록머리 저리가라 난 가빈이편이다,0,1,106
55,쪼꼬****(ax90****),3번째 베댓님 저건 거울이 아닌 문입니다...,1,1,106
55,맑은****(ljg4****),아이고ㅠ,0,0,106
55,he****(elli****),아무래도 공식에 있 알파뱃 찾는게 매인일 것 같다....,1,1,106
55,네스****(lan7****),초록머리..새삼잘생겼네..혼란스럽게,3,1,106
55,임채****(chli****),내가 거기서 무기2탄얻을때 천본앵얻었으면 난 아마 패기하나로 만해까지사용하게 되었을 듯. (난 영력은없어도 패기하는 잘 다루니까.)그다음에 만해 쓰고 그걸로 내 방이나 내가 있을 곳 주변에 꽃잎몇개 형태로깔아놨다 접근하면 터져서갈아버리게 해놨을 듯.,0,2,106
55,yo****(yoos****),가빈이가 멋있게 나오면 좋게따ㅜㅜㅜㅜㅜㅜㅜ ,1,0,106
55,He****(skcm****),가빈이가 주인공인듯한데.. 넬이주인공인지.. 저초록머리가 남주인건지 모르겠다..ㅋㅋㅋㅋㅋㅋ 가빈이불쌍해.. 넬이랑팀인데 넬은 가빈이따시키고 다른놈이란만 놀고 비밀공유하고 짐취급당하고 ㅠ,2,0,106
55,시크****(kath****),오늘 그림체취저,0,0,106
55,은****(euny****),엇 그림체 더 예뻐지셨어요!,0,0,106
55,사람****(sata****),멍청한 씹.찐.따,0,2,106
55,이두****(liab****),거빈이 다 듣고있어..ㅠ 가빈아! 꼭 우승해라잉,0,0,106
55,An****(wjdg****),초록머리 잘생겼다,0,0,106
55,여리****(jssy****),엑소 ㅡ 전야,3,3,106
55,여리****(jssy****),깨고 부딫혀야해,3,0,106
55,장동****(3334****),와 넬 거울에 비치는 모습 다리 꼬고 잇어야하는데 피고잇다...,1,0,106
55,ea****(chri****),주인공 각성 언제함?,0,0,106
55,현정****(simh****),싫어요족 개싫어요,1,1,106
55,현정****(simh****),저거 써져있는거 나만 문제같은거고 저거 제일 먼저푸는사람이라 생각했나,1,1,106
55,yu****(yuns****),아5윽 우승해 ㅠ,0,2,106
55,현정****(simh****),아니 진짜 싫어요족 왜있는지좀,0,5,106
55,현정****(simh****),8시부터라고 해도 밤에 그자리 가서 앉아있으면 안되는거???????,0,2,106
55,OA****(hwju****),존잘이당,3,0,106
55,현정****(simh****),8시부터인데 걍 밤부터 그자리 가서 앉아있으면 안되는거임?,1,2,106
55,김간****(autu****),첫번째 배뎃 제데로 제대로 로 바꿔주고싶다,1,0,106
55,현정****(simh****),종아리 굵기도 다르고 치마가 바지가되있고 머리도 다르게되어있고 발 위치도 달러....,2,0,106
55,월요****(rlae****),"가빈이가 본선때 할 말(예상) ""풰이크다, 이 X신들아!!""",1,0,106
55,그때****(rlad****),흐어어어♡♡♡♡,0,0,106
55,수****(sy46****),세민이 사랑해요ㅠㅠ♡,0,0,106
55,Ja****(tjsl****),하... 아니 자기팀인데 힘도 못되주고 아는것도 없고 엄청 심란해질듯 .. 도움만 주구장창 받고 .. 가빈아 ㅠㅠㅠㅠㅠㅠㅠㅠ난 너야 ㅠㅠㅠ 이번에 우승하자 ㅠㅠ,0,1,106
55,수****(sy46****),남주들이 존잘이여,1,0,106
55,가넷****(gane****),배댓이 죄다 옛날끄야아... 나에게도 배댓을!,0,1,106
55,현정****(simh****),근데 어린 넬은 언제나오나요.........귀여운것도 보고시픈데..,2,0,106
55,현정****(simh****),거울이 아닌거아님? 넬이라고하기엔 너무 달랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,106
55,엄태****(wtf1****),저기..작가님..가빈이 신경종 써주세요,0,0,106
55,수****(sy46****),이번화 썸넬 뭔데 잘생김..♡♡,0,0,106
55,김은****(kill****),54화 썸넬부터 심쿵♡ 이제 평생 기억에 남을일마...ㄴ...,0,0,106
55,이지****(leej****),"왜 저 초록색머리랑(?) 넬이랑 잘되는지 모르겠네
윤가빈이랑 잘되야하는데 쩝...... ...",1,0,106
55,헤홀****(han4****),아 그림체 좀 제발 너무 예뻐(?)☆,1,0,106
55,새벽****(youn****),침대 정할 때 도사이 윤가빈 쪽 바라보는 거 왤케 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도사이 애낀다,1,1,106
55,SH****(xert****),질투해!!질투해!!,0,0,106
55,꼬마****(mode****),안자려고? 할때 심장 폭발....,1,0,106
55,조승****(whtm****),녤 세민(녹색머리)이랑 케미 터진당,2,0,106
55,To****(tmdd****),뭐야 질투하나ㅎㅋㅋ,0,0,106
55,토탈****(hhi3****),가빈아.....,0,0,106
55,푸름****(kjy0****),가빈이 생각이 많아보이는데...,0,0,106
55,먼로****(eco3****),가빈아.. 난 처음부터 네가 최애였어..ㅠㅠ 이번엔 우승하자,5770,44,106
55,조승****(whtm****),녹색머리 치인다 이미 그 전부터 치였지만 또 치인다^^...,2,1,106
55,달빛****(lkoi****),별점 10 점 계속 유지됬으면 좋겠네,0,0,106
55,멍냥****(chot****),아 정말..이번편 왤케 설레지...진짜ㅠㅠㅠ 서브병이 있는데 가빈이도 좋고..,0,0,106
55,최형****(haha****),별점이 만점인거 처음본다 아직 시간이 얼마 안되서 그런거겠지만,0,0,106
55,gk****(gkwl****),둘다 자버렸다고 합니다아...,1,0,106
55,김건****(miso****),재밌다,0,0,106
55,하루****(gud4****),어쩜... 저런 섬세한 배려 넘 설레ㅠ,2,0,106
55,To****(tmdd****),여러분 그거 아세요 2차본선은 개인전이라는거,2,0,106
55,To****(tmdd****),오늘그림체 왜이렀게 심쿵당하는게 많지,10493,176,106
56,가넷****(gane****),잠시만여 저거 빨간불꽃 그 가빈이 도와주는애 그 노랑 머리가 쏜거 아님?,0,0,106
56,김정****(kjwb****),권세민 미안 니이름 지금알았닼ㅋㅋㅋ,0,0,106
56,김준****(kjh2****),드뎌 준우승자 가빈이좀 쎄진거같네,0,1,106
56,김정****(kjwb****),우아앙!!!!,1,0,106
56,Aa****(dlxo****),엉..?,1,0,106
56,오은****(ieds****),안돼 다시 돌아올거지? 그치?.. 눈깔새퀴들 다 뽑아버릴까,2,0,106
56,눈설****(char****),?어머?어쩌지?,1,0,106
56,TN****(rlar****),밑띤;;,1,0,106
56,yo****(yoos****),나만 꼴좋다 생각하나.. 구해줫더니 뭐라해 짜증낰ㅋㅋㅋㅋ,0,1,106
56,또라****(chld****),뭔데 두번째 배뎃 웰케 귀여웤ㅋㅋㅋㅋㅋㅋ,0,0,106
56,하은****(haeu****),작붕 너무 심해서 거슬린디,3,1,106
56,ea****(chri****),중간에 윤가빈 작붕 무엇 ㅋㅋㅋㅋㅋ,4,2,106
56,린느****(heej****),???????아돼 초록이 안돼 ㅠㅠㅠ,0,0,106
56,다겸****(dagy****),권세민!!! 와이?오씨머여뒤에있었어?,0,0,106
56,Pi****(jeon****),추락1이 있었어?,0,0,106
56,진달****(dayu****),ㅎㅎㅎ,0,0,106
56,유경****(acce****),금은다음에 왜 흙세민ㅋㅋㅋㅋㅋㅋㅋ ,0,0,106
56,규성****(3031****),ㄱㅇㄷ ㅂㅂ,0,0,106
56,임채****(chli****),갑자기 옆동네의 바세이돈이 나와서 말했습니다. 이 파란갑옷에 성검 든 인간이 너희가찾는인간이냐? 아니면 이 금갑옷입고 이상한거 많이 넣어둔 인간이 니들이 찾는인간이냐? 그러자 저희가 찾는건 빨간옷에 낫을든 인간입니다. 라고말하자 그럼 놈을 돌려줄테니 마머지 둘도 영병으로 써보아라.,2,0,106
56,NE****(kohj****),잘들어 권세민이 다시 오지않으면 난 바지에 똥을 싸겠어,0,0,106
56,코난****(emma****),...?,0,0,106
56,양서****(ckls****),하핫 이제 넬과 가빈이와이 오붓한 시간이 있겠군욯ㅎ,1,0,106
56,김재****(rlaw****),베댓 상태가 왜저래,0,0,106
56,신동****(shin****),너무 막..장이잔나,0,0,106
56,논리****(3376****),와 ㅈㄴ무섭네 도사이는 남주뺑소니에 넬은 전우승자ㅋㅋㅋㄷㄷ,0,0,106
56,논리****(3376****),우승자니까 윤가빈보다 쎌수밖에없지ㅋㅋㅋ,0,0,106
56,이은****(funk****),오빠!!!!ㅠㅠㅠㅠ,0,0,106
56,논리****(3376****),님들 넬 메이플맞아요 57화보면 답나옴,0,0,106
56,논리****(3376****),응 도사이 남주뺑소니~,0,0,106
56,bs****(bsco****),이세민이가 너의 권세민이냐,0,0,106
56,SH****(xert****),"하하하 기차에 참 별게 있네;; 
권세민은 뭐 알아서 살아남겠즤",0,0,106
56,사람****(sata****),괜찮아 라임아 울어도 돼- 사실 나무도끼는 없거든-,3,0,106
56,유수****(kill****),님들 제발 여기서 보이루 하지마셈 보이루하먄 바이루 해드림 진심으로 하는말임,1,3,106
56,유수****(kill****),ㄱㄱㅋㄱㄱㅋㅋㅋㅋㅋㅋ,0,0,106
