,chapter,user_id,comment,like,dislike
15436,8,최최****(dkgu****),뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15437,8,서동****(grav****),방구,0,0
15438,8,똑순****(seon****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15439,8,so****(soka****),코박죽,0,0
15440,8,js****(js62****),ㅋㅋㅋㅋㅋㅋ표정 개 귀여운데,0,0
15441,8,꾸슝****(tatu****),근데 인물 그림체라든가 느낌이 프리드로우랑 비슷...,0,0
15442,8,헐랭****(tlsg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜 개웃겨,0,0
15443,8,비공****(peac****),갑분띠~,0,0
15444,8,김두****(engu****),으헤유 저런 노답시키,0,0
15445,8,구르****(ujje****),아닠ㅋㅋㅋㅋ 이고 뭔뎈ㅋㅋㅋ,0,0
15446,8,보경****(haha****),ㅋㅋㅋㅋ3번째 베댓 어케 썻데?ㅋㅋㅋㅋㅋㅌㅌ,2,0
15447,8,비공****(peac****),클클클,0,0
15448,8,아로****(mini****),방뎅이가 제일 맛집이여,0,0
15449,8,별명****(yang****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15450,8,3p****(daln****),세번째 베댓 글씨체 적용 방법을 알려주는 사람은 베댓이 되겠지?,1561,76
15451,8,방선****(sunc****),뿡,0,0
15452,8,뎅구****(ptuo****),나도 모르게 뿜음 ㅋㅋㅋㅋㅋ 얼굴 어쩔ㅋㅋㅋ,1,0
15453,8,유재****(jyu9****),ㅋㅋㅋㅋ,0,0
15454,8,쑤효****(gorr****),미띤넘앜ㅋㅋㅋ,0,0
15455,8,m2****(m289****),뿡,0,0
15456,8,박종****(jong****),이제 젠 죽음,0,0
15457,8,블랙****(wnel****),Xx님 저도있어요 પ નુલુગ લસથ,2,0
15458,8,du****(dusr****),선배님!!!!!!!!!!!!!!,0,0
15459,8,김세****(rlat****),나도 이동아리져타,2,0
15460,8,야돈****(dudt****),어떻게 한별이....,0,0
15461,8,무리****(kh03****),아 진짜 죽음의관하여 보고 울고왔는데 ㄹㅇ 골때리넼ㅋㅋㅋ,0,0
15462,8,ol****(oliv****),이두식:냄...냄새...,1,0
15463,8,가난****(tjdq****),마지막 표정 나루토 닮았네,0,0
15464,8,석하****(ever****),니 엉덩이 더럽다네요.,0,0
15465,8,미래****(kail****),빨강머리 코 괜찮냐....내가더 걱정되넼ㅋㅋㅋㅋㅋ,0,0
15466,8,김현****(khyo****),갑분싸 실화냐,0,0
15467,8,으히****(limj****),3번째 베댓 뭐야? 착한생각 착한생각 아랍어일꺼야,3,0
15468,8,Xx****(peac****),세번째 베댓 글씨체를 해석하는 사람은 베댓이 되겠지?,1,0
15469,8,bl****(blia****),제친구 이름이 양×인데 요즘 친구들사이에서 꼽사리잘끼는거로유명해서 양분싸 양이루등 유행어를 유행시키는중입니다. 양식부 이것도 유행어가 되게 베뎃만들어주세요,0,2
15470,8,정시****(sibo****),"학교생활 망함,,?",0,2
15471,8,lj****(ljun****),cooking go cho a cho신수,1,1
15472,8,절벽****(lbwo****),지금까지 요리go를 사랑해주셔서감사합니다.,1,0
15473,8,고굼****(kmin****),"예아님 닭쳐요 ㅡㅡ 자기는 저렇게 내용 짜지도 못할꺼면서 
내용 뻔하고 구리다고 하지 마시라구요ㅡㅡ",0,0
15474,8,Ch****(ekyu****),"바보인거냐
돌아이인거냐
순진한거냐",0,1
15475,8,hn****(hnn1****),니 엉덩이 더러워는 구라자트어입니다,4882,81
15476,8,김민****(alst****),"형?
형이거기서 왜나와??",0,0
15477,8,민석****(oliv****),근데 코가 때문에 이프지않을까,0,1
15478,8,청정****(lams****),ㅋㅋㅋㅋㅋ 대박,0,0
15479,8,고나****(oreh****),힠ㅋㅋㅋ,0,0
15480,8,퓨우****(youi****),세번째 글씨는 도대체 어떻게하는거야....?,3,1
15481,8,소겜****(chy0****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15482,8,너랑****(krop****),하... 치킨??? 난 치맥먹어야지,0,0
15483,8,눈알****(sokh****),저 거 아랍어? 일듯,0,0
15484,8,이사****(skfn****),마지막 뭐야 엉덩이에 감각이 없나??? 눈 코 입 느낌 날텐데....,0,0
15485,8,오다****(ody0****),"예아님 2018-04-03 23:17 
분량적고 스토리뻔하고 작화 구리고 게다가 왠만한 표정을 선두개 찍찍그어놓네... 진짜 임총의 진화버전수준인듯

어디서 우리 작가님한테 욕을 하고 ##이야!!! 진짜 어딜봐서 임총님 그림이랑 요리고 작가님 그림이랑 같냐고",1,0
15486,8,손****(abc1****),ㅋㅋㅋ웃음밬에 안나온다ㅋㅋ,0,0
15487,8,소윤****(sohu****),막컷보고 ㅈㄴ웃었네 오늘 우울했는데 고맙다,0,0
15488,8,sy****(ansu****),어이쿠 어쩐지 푹신하더ㄹ....,0,0
15489,8,아음****(my_s****),아니 형이 왜 거기서 나와,4,0
15490,8,신지****(cooa****),순수한거야 순진한거야 ㅋㅋㅋ,0,0
15491,8,엑소****(tldu****),니 엉덩이 더러워 이말 예전에 닉넴으로 봤었는데 이거 하는방법 아시는분?,0,0
15492,8,장우****(wooi****),저거 어느나라 말임?,0,0
15493,8,라임****(jhch****),ㅋ,0,0
15494,8,아방****(rok1****),"양아치보단 좀 가정형편때문에 거칠게 자란 친구들이 많이 들어가서 그래보이는거 아니냐
양식부가 엘리트들만 들어가는 것 처럼",0,0
15495,8,ㅇㅎ****(gnsc****),주인공 표정이랑 몸 ㅈㄴ 당당하네,0,0
15496,8,라쿤****(wish****),이걸 패기라고 봐야하나..?ㅋㅋㅋㅋㅋㅋㅋ,0,0
15497,8,손우****(garn****),요리 go 추 삭제됨 ㅜ,2,0
15498,8,Ju****(jung****),ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
15499,8,우주****(baky****),작가님의 닉네임이 필요하겠군 이 HO9(호구) 녀석아!!!,3,0
15500,8,Xx****(peac****),마지막 베댓 글씨체 나만 이상하게 보임?,1,1
15501,8,서산****(hwch****),얼마나 학교넓으면 오도바이타내,0,0
15502,8,우하****(ki72****),"ㅈ...되
.따",0,0
15503,8,김한****(mood****),yee,1,0
15504,8,이름****(wkde****),하온이랑 비슷하다,0,0
15505,8,이형****(bee7****),핥짝,1,0
15506,8,Xx****(peac****),쓸데없이 표정 밝네 ㅋㅋㅋㅋㅋㅋ,0,0
15507,8,달****(0722****),표정 ㅈㄴ 당당하네 ㅋㅋㅋㅋㅋㅋ,0,0
15508,8,순봉****(dbsc****),아갑자기치킨먹고싶나,0,0
15509,8,임유****(2004****),방귀 go ?,3,0
15510,8,신유****(j469****),응 빠잉,0,0
15511,8,동주****(sdjs****),ㄴ야ㅓ어어으크크ㅏㅋㄴ크크크크크크ㅡㅋ,0,0
15512,8,비투****(0409****),.....당황;;;,0,0
15513,8,곰이****(hyoj****),ㅋㅋㅋ 느낌 없나?ㅋㅋㅋ 아무 느낌 없다는 표정ㅋㅋㅋ,0,0
15514,8,선민****(tjsa****),앜ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ,0,0
15515,8,예림****(socc****),베댓 시켜줘 한번만 해보자 처음 댓글 다는데,0,5
15516,8,모스****(most****),아이고야...한별아...넘 당당하잖니ㅜㅜ,2,1
15517,8,se****(seye****),치킨 조오치,1,0
15518,8,하이****(wowj****),저학교는 미용실 어디다니는거지..,2210,44
15519,8,남형****(namh****),갑.똥.존 갑자기 똥 존나 마렵다,1,1
15520,8,푸른****(icbi****),미띤,1,0
15521,8,윤주****(spbo****),ㅋㅋㅋㅋㅋㅋ,0,0
15522,8,이종****(dlwh****),ㅋㅋㅋㅋ,0,0
15523,8,예아****(dlal****),분량적고 스토리뻔하고 작화 구리고 게다가 왠만한 표정을 선두개 찍찍그어놓네... 진짜 임총의 진화버전수준인듯,0,7
15524,8,난 ****(andy****),저대로 방귀를...,0,0
15525,8,동우****(lsw3****),ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,5
15526,8,남형****(namh****),갑똥존,1,1
15527,8,노랑****(2789****),어우 쉐엣,1,1
15528,8,김썬****(appl****),작가의말  Hog (호구 ㅋㅋㅋㅋㅋㅋ),1,1
15529,8,원은****(wey9****),"저렇게했는데 막 반갑다 신입!
이러면 바스코,,,,",2,1
15530,8,태은****(0xod****),너무당당해,1,2
15531,8,찬민****(toym****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
15532,8,순봉****(dbsc****),다음컷은방구끼는컷으로가시죠작가님,2,1
15533,8,조예****(ange****),"근데 솔까 앉으면 얼굴이라는 느낌이나 감각? 같은 게 있지 않나
어떻게 저렇게 당당하고 자연스럽게 앉지ㅋㅋ",3,1
15534,8,이도****(ehgu****),두개 다요,0,1
15535,8,아이****(alsc****),자살go?,0,2
15536,8,박태****(kimt****),똥까시,0,0
15537,8,yi****(rhak****),아니ㅋㅋㅋ앉을 때부터갘ㅋㅋㅋㅋ느낌이없나봨ㅋㅋㅋ,0,1
15538,8,김한****(mood****),먼가 그림체 익숙하네,0,0
15539,8,맹구****(dlal****),작가님 부끄럽지가 아니거 보끄럽지로 바꾸셔야죠;;;,0,0
15540,8,12****(topm****),뻔한데 계속보게되네,0,0
15541,8,이준****(dlwn****),거즘 해투 김영철&송은이?!,0,0
15542,8,너어****(sys1****),방귀를 뿡~,0,0
15543,8,U ****(zzyi****),엄근진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
15544,8,우성****(sjho****),음......ㅋㅋㅋㅋㅋㅋ거기에다 방귀끼면....,1,2
15545,8,오유****(yuji****),사실 내용은 안보고 베뎃대고싶어서...,1,2
15546,8,애혀****(zldt****),세상에 저런 자살방법이ㅋㅋㅋ,0,2
15547,8,카인****(khzs****),선배로 가버려,0,2
15548,8,끼애****(koms****),저기서 방귀뀌면 ㅈ되는거 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
15549,8,시골****(yjhk****),주인공 버프......,0,1
15550,8,LU****(sunn****),똥꼬냄새 맡게하네 ㅋㅋㅋㅋ개냨ㅋㅋㅋ,1,1
15551,8,76****(fire****),너무 큽 크흐흨 하하핰 푸하학 말이 않나 와,0,0
15552,8,wn****(wndd****),거기에 방구까지뀌면 ㅋㅋㅋ,0,0
15553,8,엑소****(yeri****),아 진짜 요즘 요리고 보는 재미로 산다,0,0
15554,8,김병****(kbs-****),한별이 주옥됬네,0,0
15555,8,ca****(dyd7****),뿡,0,0
15556,8,dm****(dmlw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15557,8,강창****(hil0****),패기 만랩이다ㅋㅋ,2,0
15558,8,망개****(kimm****),미치겠다 웃겨죽을거같앜ㅋㅋ,0,0
15559,8,눈누****(vheh****),"저상태서 가만히있는 선배가 더웃김ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
15560,8,혜니****(anni****),"앜ㅋ 뭐죠 막컷....


뭐긴 엉덩이지...ㅋ",0,0
15561,8,웅엥****(lsmc****),요리 go 자,2,1
15562,8,순봉****(dbsc****),저상태에서한별이가방구끼면어떠케?,1,0
15563,8,박초****(chor****),헐 학교생활 망했네,0,0
15564,8,장석****(seok****),저거 해피투게터 송은이패러디임?,1,0
15565,8,강희****(gmlc****),아라 너도 잘 아라,0,0
15566,8,NY****(tjsa****),놀래킬려다가 엉덩이내 깔림;;;,0,1
15567,8,고굼****(kmin****),"순얼방표
순박한
얼굴에
방탕한
표정",0,0
15568,8,백수****(peng****),작가님 그림체 원래 이런십니다 ㅠㅜㅠ 뭐라고하지마세요 ㅠ,0,0
15569,8,몰라****(recn****),불량서클...진짜 요즘 안쓰는 단어..,0,0
15570,8,흐I****(park****),પ નુલુંગ લસશ ,14156,108
15571,8,학성****(nice****),막컷,0,0
15572,8,보석****(pdo1****),에휴 치킨이나 시켜먹어야지..,2433,78
15573,8,김민****(mchj****),앜ㅋㅋㅋㅋ 이 닦으면서 보다가 치약 다 뿜었네ㅋㅋㅋㅋ,0,1
15574,8,사람****(jwsh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
15575,8,박주****(gold****),쟨 망했군....고교생을 환불해주세요 ㅋㅋ,2,0
15576,8,웅엥****(lsmc****),요리 go 자,1,0
15577,8,박민****(hmp1****),아오 기분개드럽겠닼ㅋㅋㅋ,0,0
15578,8,정주****(jjo4****),"/\----------------/\
(   ㅠ     ㅁ     ㅠ      )
 --------------------          넙 ㅡ 쥭 ㅡ",0,0
15579,8,백수****(peng****),앜ㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
15580,8,동범****(ehdq****),좆 됬다....,1,0
15581,8,전자****(wlgn****),갑분띠,2,0
15582,8,임재****(wodm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15583,8,ya****(yana****),그림체 성의 없는거 기분탓임?,1,1
15584,8,NY****(tjsa****),개 당당해ㅋㅋㅋㅋㅋㅋ,0,0
15585,8,순봉****(dbsc****),저상태에서방구뀌면빨강머리어떠켘ㅋㅋㅋㅋ,0,1
15586,8,오유****(yuji****),요리조리 go 추,0,0
15587,8,공백****(dbsg****),다음화에 방구끼면 개레전드방송,0,0
15588,8,박해****(xste****),현민??,0,0
15589,8,웅엥****(lsmc****),요리 go 자,0,0
15590,8,ju****(juhh****),후각을 잃었다,0,0
15591,8,두개****(pure****),방귀를껴줘아ㅡ지. 이제,1,0
15592,8,ss****(kyeo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 막컷지리넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15593,8,이크****(ys02****),엉덩이에 힘줘라 방구뀌면 진짜 망한다,0,0
15594,8,늑****(junh****),앤드류는 선생한테 많이 지적받았는데 뭐..뭐라고? 에이스?,0,0
15595,8,순봉****(dbsc****),ㅋㅋㅋㅋㅋ한별이표정너무당당해,0,0
15596,8,lj****(ljun****),요리 보 cho,0,0
15597,8,pj****(worb****),역시 ㅋㅋㅋㅋㅋㅋㅋ 대단하다,0,0
15598,8,웅엥****(lsmc****),요리 go 자,0,0
15599,8,박우****(park****),삼가고인의 명복을빕니다,0,0
15600,8,Se****(rnrn****),ㅋㅋㅋㅋㅋㅋ 존나빵터졌네,1,0
15601,8,공백****(dbsg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얼굴에 앉았을줄이얔ㅋㅋㅋ,1,0
15602,8,지우****(khki****),ㅋㅋㄱㅋㄱㄱㄱㄱㄱ ㅋ 빨강머리 츤데래일듯ㅋㅋ,2,0
15603,8,송유****(yuge****),ㅅㅅ,0,1
15604,8,이호****(awjn****),베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ요리go추 ㅋㅋㅋㅋㅋㅋㅋㅌ머냐곹ㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋ,1,1
15605,8,ss****(kyeo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15606,8,학성****(nice****),"안녕하세요 요리고등학교 2학년 재학중인 이하늘 입니다
솔직히 동아리에서는 양식부와 맛집부가 경쟁을 벌이고 있습니다.저는 한식부를 들어갔지만...훗....
자신들 동아리 깃 세운다고 싸우는경우도 종종 있는데",1,1
15607,8,최윤****(1203****),니 엉덩이 더러워,0,1
15608,8,김태****(akte****),도대체 베뎃 되신 분들은 웹툰을 몇초만에 보시는 거에여...존경함미다,0,1
15609,8,김미****(kimm****),내 똥꼬는 힘이 좋아~ 암만봐도 힘이좋아~,1,1
15610,8,짱나****(jang****),뭐지,0,0
15611,8,hd****(hdm7****),얼굴길이 실화?????,0,0
15612,8,아이****(alsc****),아ㅋㅋ마지막컷 빨강머리 선배 표정이상상가는데 주인공 표정이 너무 순수해서 더웃기다ㅋㅋㅋㅋ,2,0
15613,8,스티****(tlar****),아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋㅌㅌㅋㅌㅌㅋㅋㅋㅋㅋ,0,0
15614,8,안호****(qmzp****),아니잠만배댓3명이다 애들아분발해라(배댓좀만들어줘),0,1
15615,8,늬무****(mumu****),미르스띤ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15616,8,pb****(pbj7****),요리 go추ㅋㅋㅋㅋㅋ  개웃기넼ㅋ,0,0
15617,8,시하****(diab****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ학교에서 오토바이 타고 다니나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15618,8,김은****(kmse****),ㅋㅋㅋㅋㅋ,0,0
15619,8,띤디****(ha82****),ㅋㅋㅋㅋㅋㅋㅋㅋ 미친ㅋㅋㅋㅋㅋㅋ 존나웃곀ㅋㅋㅋㅋㅋ,0,0
15620,8,러비****(demi****),넘나 비현실적인것...양식부 들어가지...,0,0
15621,8,박우****(park****),삼가고인의 명복을빕니다,0,0
15622,8,어 ****(dani****),느낌 안 이상한가,0,0
15623,8,캐논****(bjca****),?,0,0
15624,8,최석****(csh0****),아니 느낌이 있는데 꼭 그런걸 못느기네 아휴 한별이 어떻게 하려고 그러냐?ㅋㅋ,0,0
15625,8,늬무****(mumu****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15626,8,우수****(happ****),..? 마지막컷ㄷㄷㄷ,0,0
15627,8,최윤****(1203****),ㅋㄱㅋㄱㅋㄱㅋㄱ더러워,0,0
15628,8,최횬****(29ch****),ㅋㅋ 요리GO추 보다 기발한 아이디어가 생각나지 않는다ㅋㅋ,1,1
