,chapter,user_id,comment,like,dislike
9875,220,해맑****(dhzm****),재미없으면 보지마,0,2
9876,220,해맑****(dhzm****),야,1,0
9877,220,두둥****(were****),아 내 분량에 꼴값 묻었어,0,0
9878,220,신동****(ehdc****),No answer,0,0
9879,220,pe****(pemd****),내가 먹은 약의 효과 아니냐 약효의 효과는 무슨ㅋㅋㅋㅋㅋ,0,0
9880,220,자동****(sipa****),ㅋㅋㅋ그림지ㅣㄴ짜 못그린다,0,3
9881,220,유머****(ksc1****),분량이 역시나 작다..,0,1
9882,220,na****(seun****),꼴값떨기 뭐냨ㅋㅋ,1,0
9883,220,do****(dodo****),초등학생도 보면 알겠다 도대체 이 웹툰의 연령제한의 기준이 궁금하다 갈수록 수준은 떨어지고 분량은 짧아진다 작가로써 생각을해본다먼 이웹툰은 더이상 연재를하면안된다.제발 보는사람들 생각해서 수준에맞게끔 일해라,1,3
9884,220,엉덩****(2666****),이거아직도연재중이였네ㅋㅋ설명만화아닙니까 보다가말았는디,0,0
9885,220,JJ****(rhdi****),뭐야 별점 또 떡상임? 가즈아임? 매 주 별점보면 그 코인 생각나네,0,0
9886,220,ㅋㅋ****(tpgu****),결제 안한새키들이 결제드립 하넼ㅋㅋ,0,0
9887,220,AD****(qaxe****),그냥 오늘은 괜찮다느니 분량짜다느니 그런말 안하는게 나을듯... 도리어 웹툰 보는데 방해가된다.,0,0
9888,220,김정****(kimj****),100퍼라고 뭐라거리는데 결계 치기전에 밖으로 튀었자너 안봤냐들? 여튼 오는 꼴깞떨기 졸잼났다,0,0
9889,220,ag****(agas****),베댓 ㄷㄷ 이걸 돈 주고 봐?? 이걸?,0,0
9890,220,정종****(jkjk****),모든능력치가100%감소하면 모든능력치0인데움직이네,0,0
9891,220,세하****(kimt****),100% 감소되면 0이니까 개미보다 약해야하는거 아님??,0,0
9892,220,장기****(tytk****),별점부터 확인하는 만화 높으면 기모찌해짐,0,0
9893,220,낙석****(cico****),꼴값.....무슨생각이신걸까...작가님...,0,0
9894,220,부엉****(iyji****),"""사기""라는 단어는 이 만화 총연재수보다 많을듯",0,0
9895,220,리화****(dlsg****),꼴값,0,0
9896,220,그저****(thdw****),백퍼센트 하락 뭐지,0,0
9897,220,ad****(adx7****),근데 주인공 이새 ㅇ끼는 위험한적이 없네 박진감이..,0,0
9898,220,Ha****(hkvc****),꼴값 떨기에선 10점각인가 했는데 스크롤 내리다 보니 좀 아니야... 8점 드릴게요,0,0
9899,220,킥보****(kfuy****),"내 분량 수치는 무시무시하거든요, 독자! 그 정도로는 내 분량을 감당할 수 없습죠!",0,0
9900,220,월매****(lsj9****),이정도면 괜찮은데?,0,1
9901,220,상상****(msk2****),"아니 비유를 하자면 
원래는 범죄가없이 깨끗해야 하는데 
범죄가 너무 많아서 진짜 다른건 상관없는데 살인만은 하지말자 라는거랑 같은맥락
분량이 진짜 저질 조루의 끝을 달리니깐
진짜 쪼끔만 이라도 늘리면 환호성이지만
보통은 아니니깐 계속 욕먹는거고…",0,0
9902,220,Su****(cwh7****),아니 ㅋㅋㅋ 모든 능력치가 백프로 감소하면 식물인간이잖어 ㅋㅋㅋㅋㅋㅋ,1,0
9903,220,꿸떫****(kara****),전 이제 이 웹툰을 떠납니다 조회수 1이야 뭐 의미 없겠지만 보고계신 여러분 화이팅 하세요,0,0
9904,220,베르****(hope****),오늘정도는 괜찮다고 생각함,0,1
9905,220,sn****(snow****),그림 조난 못그리네 진짜. 가면을 수백번수천번 그렀을텐데 동그란가면하나 못그리네.,2,0
9906,220,pa****(past****),한달치 분량이 이번주에 모인 느낌인데..,0,0
9907,220,db****(dbwj****),꼴값을떠내,0,0
9908,220,바다****(hagw****),아니 적군 능력치가 100퍼 하락하면 능력치 다 0되는거?,1,0
9909,220,철****(zkfp****),한지한이 지능캐가 아닌 이유는 한지한 지능 스탯을 스토리 작가가 못따라가서 그럼,0,0
9910,220,와니****(ehro****),"그리고 100% 디버프?ㅋㅋㅋㅋ
작가 너 게임 안 해봤지?ㅋㅋ",0,0
9911,220,와니****(ehro****),"다음편 내용
비정규직 마법사와 맞짱
비 정규직 마법사 : 윽! 졌다.. 어떻게 한거지?
주인공 : 당신을 위해 준비한 마법이다
이제 주인공이 어비스짱
끝.",0,0
9912,220,와니****(ehro****),"어떻게 이런 강력한 디버프가 순식간에 가능하냐고?
주인공이 준비했데 끝.",0,0
9913,220,칼로****(tmdg****),100%감소면 0인데? 어설프게 원리 설명할때부터 작가 빡머가리인건 알고있었지만,0,0
9914,220,와니****(ehro****),"이게 웹툰이고 만화입니까?
그냥 줄거리지
살다살다 더 게이머같이 긴장 1도 없는 액션은 처음 봅니다.
하기 싫으면 그냥 줄거리 쓰세요.
괜히 그림작가 고생시키지 마시고.",0,0
9915,220,sm****(smss****),전 그래서 원래 결제를 안했습니다 ㅋㅋ,0,0
9916,220,와니****(ehro****),사기급 디버프 걸어버리고 난타 포획 끝.,0,0
9917,220,와니****(ehro****),"이 웹툰이 욕을 먹는 이유는 일단 한가지가 기술이 없어요.
그냥 파워게임임..
노련한 기술과 그걸 무력화시키는 그런게 없고, 그냥 난타에요.
이러니 전투씬인들 재미가 있을리 없죠",0,0
9918,220,이창****(ychy****),분량은 갠차나 근대 이거 싸움끝나면 2019년이 대잇을같애 스토리 전개속도 실화여?,0,0
9919,220,un****(ybki****),원상복귀아니냐 그럼 ㅋㅋ,0,0
9920,220,으아****(rqwt****),어.휴.,0,0
9921,220,미들****(cybo****),결재는 지가 좋아서 하는거지 누굴 위해서 결재 한다는 생각같은건 버려라,1,0
9922,220,ak****(akrm****),한 6개월만에 보는데 반장 죽었냐?,0,0
9923,220,월요****(jose****),"아니 이 만화의 기준에선 이정도면 나름 상탄데 다른 웹툰에선 이정도 분량이면 작가가 사과할 정도..
우리가 이 더gay뭐라는 웹툰에 익숙해져서 그렇지 빡빡하게 구는게 정상임",1,0
9924,220,br****(bree****),그냥 2~3달 안보다 보면되 그럼볼만해,1,0
9925,220,햇님****(tmdd****),"결계능력중에 상대방 능력치 100% 하락이면
걍 디지라는거 아닌가요?
힘이 10이라치면 0이 되는기니까..",2,0
9926,220,선프****(428y****),100%감소가 합연산으로 생각해서 감소겠지 곱연산 감소겠어...?,1,1
9927,220,be****(been****),격투씬 박진감 1도 안느껴짐.,0,0
9928,220,mk****(mk2y****),100% 하락이면 존나 세다는 할렘왕이고 뭐고 다 개OOO인거네 ㅋㅋㅋ,3,0
9929,220,Ka****(hane****),주인공이 대 놓고 꼴깞을 떠는구나....ㄷㄷㄷ,0,0
9930,220,이준****(jhoo****),1시 59분에 보기 시작해서 1시 59분 끝나기 전에 다봄;;;,0,0
9931,220,to****(toma****),뭔가 이상한게 한두군데가 아닌데..? 작가님 게임은 해보신건가??,1,0
9932,220,si****(silk****),적의 능력치를 100% 감소시킨다고? 작가는 100%가 뭔지 모름?,4,0
9933,220,Li****(dues****),"근데 한지한은 지능을 그리많이 찍엇는데 왜 지능형 먼치킨이 아닌거같지; 
충분히 눈속임으로 노움이나 다른 정령들 이용해서 다른곳에 허를 찔러도 될거같은데 그냥 정면으로만 가네
 그 엄청난 지능이면 삼국지 제갈량도 뛰어넘을거같은데",4,1
9934,220,파랑****(dia0****),꼴값떨기 ㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋ,0,0
9935,220,진****(zind****),100프로 감소면 모든 스탯이 0 되는건가ㄷㄷ,3,0
9936,220,신고****(silk****),??진짜 궁금한데 왜 돈주고봐요??3화 일찍볼라고 돈주면서 보면서 ㅋㅋㅋ맨날 후회하네 ㅋㅋㅋㅋ,2,0
9937,220,징거****(ehfh****),"...진짜 이작가님들은 분량은 짫게, 스토리는 질질 길게가 아니라 분량은 아주 길게, 스토리를 짫게 바꾸면 좋을듯..",1,0
9938,220,매화****(sh93****),음 오늘은 8점대니까 볼만하단 소리군,0,0
9939,220,블러****(zorg****),빨리 좀 끝내주세요,0,0
9940,220,북극****(dlwn****),솔직히 문주 이기는거 까지만 나왔어도 괜찮았을건데 이건 너무 심한거 아니냐,1,0
9941,220,윤시****(siji****),순간이동 만든다고 하던 꼴값떨기가 여기서 확실히 떡밥이 회수되네요,0,0
9942,220,덜떨****(kimc****),여기에 익숙해진 우리가 싫다,1,0
9943,220,윤시****(siji****),님들 근데 이제 꼴값떨기 필살기됬는데 웹툰에선3번씀ㅋ,0,0
9944,220,이상****(lees****),애초에 먼치킨류 만화를 그린거면 끝까지 원펀맨처럼 가도좋지않을까요? 지금도 충분히 먼치킨이지만,1,0
9945,220,ak****(musi****),주인공이 아무리 먼치킨이래도 그렇지 꼴값떨기로 이기는것까지...앞으로 지한이가 똥을 싸질러도 보스정도깨는건 일도 아닐듯...내 캐릭터 먼치킨인 RPG게임 하기싫은거랑 똑같은 느낌임. 역시 오랜만에 봐도 흥미는 안생기는군,0,0
9946,220,ce****(cenj****),100퍼센트 감소인데...,1,0
9947,220,oo****(oops****),아.. 전투씬은.. 역시나 역시군...,0,0
9948,220,14****(1404****),예전에 순간이동 만들려다가 나온 꼴깞떨기가 이렇게 사용될줄은ㅋㅋㅋㅋㅋ,1,0
9949,220,ma****(maxs****),결계 생성 원리 설명할줄 알았는데 안하니까 궁금하네,0,0
9950,220,라이****(yeon****),"호오 분량이많네요 앞으로도 이정도로 전투좀 넣어주시고 반장은... 그냥 빼고 전투장면 좀 
넣으시면 이만화는 전성기를 찼을것입니다 
앞으로도 이정도로 해주세요",0,0
9951,220,Tz****(dm84****),"진짜 보면서 느낀건데
인식때문에 그런거지 오늘화 진짜 괜찮았음",0,0
9952,220,강동****(dong****),ㅋㅋㅋㅋㅋ 이번화는 레전드였다 죠셉인줄ㅋㅋㅋㅋ,0,0
9953,220,31****(31ky****),이번화평점왜이따군지설명좀 다른웹툰이랑어느면에서차이가나는건지이해가잘안되는데,0,2
9954,220,천격****(mirr****),이번 화에서 기억나는게 꼴값떨기 뿐이였다...,0,0
9955,220,wh****(whdd****),능력치 100%하락이어딨음   그럼 적능력 0인데?  수치 대충 느낌나는대로 넣으시는듯?  첨엔 몰라도 나중가면 밸런스 핵망일텐데....,1,0
9956,220,노답****(jang****),메카닉 마그네틱필드 베껴버리기~,0,0
9957,220,윤정****(yunj****),주인공도 단의 문처럼 세력하나 만들어도 괜찮을텐데 분야 제대로 정해서,0,0
9958,220,그렌****(minj****),드디어 꼻값떨기가 제기능을 발위하네 예전에 킹스맨보고 감명을 깊게 받아 우산으로 기가드릴 브레이크 쓰는 놈이랑 싸울 때도 저걸로 스턴걸고 포박하는 방식을 사용했지,0,0
9959,220,티모****(cyjo****),1년반만에 보는거 같은데 일주만에 본거같은 전개력...,0,0
9960,220,외로****(acda****),꼴깝 떨기 나올줄 몰랏다,0,0
9961,220,이승****(fina****),분량이 전혀 없네,0,0
9962,220,ER****(tjdt****),골값떨는데 잘생겼네 퉤..,0,0
9963,220,앙****(v123****),"100%가 상승하는건 두배지만 100%가 하락하면 0이에요
모든 능력치가 100% 하락해서 0되면 식물인간이라도 되나?",1,0
9964,220,sa****(sps4****),나만 분량이 적게 느낀건가?,0,0
9965,220,JS****(zxz0****),... 솔직히 물타기야,1,0
9966,220,찬이****(rlad****),하나만 더 발해도 되져? 기술좀 여러게 만들어 주셔요. 매일 나선환하고 그런것만 던짐,1,0
9967,220,최초****(rnjs****),꼴값떨기에서 웃었다 ㅋㅋㅋㅋㅋ,0,0
9968,220,이화****(3353****),주관적인 느낌이지만 내가 느끼기엔 이웹툰은 뭐랄까... 삽화가있는 소설의 느낌이다...ㅋㅋㅋㅋ,0,0
9969,220,jg****(jg19****),솔직히 오늘껀 괜찮았다,0,1
9970,220,서석****(ttw1****),오늘 꼴값떨기로 스턴건거 좀 웃겼다 ㅋㅋㅋ,0,1
9971,220,신****(sine****),수요일 그판세처럼 전투신 그림자체로 설명이 필요없는 박진감을 기대할 수는 없는거냐?,0,0
9972,220,솔져****(lvl7****),"엌ㅋㅋㅋㅋㅋ꼴깝떨기 개꿀잼ㅋㅋㅋㅋㅋㅋㅋ
어? 더 게이머였잖아?
으흠...노잼!",0,1
9973,220,Ni****(kmin****),"여즘하는생각인데 한동안 안보다가 몰아서 볼까생각중임..
정주행으로 보는거 찬성?",1,0
9974,220,영****(j911****),결계 효과 적군 모든 능력치 100퍼 저하면 걍 일반인되는거아니냐,2,0
9975,220,못난****(chm_****),지도 저게 꼴값떤다는건 알고있구나 ㅋㅋㅋㅋㅋ,0,0
9976,220,De****(jhm0****),능력치 100퍼하락이면 걍 1렙수준아님?;;,1,0
9977,220,vi****(pks2****),점심호랑이,0,0
9978,220,심심****(cjst****),꼴값떨기 드디어쓰네ㅋㅋㅋ,0,0
9979,220,탱이****(akst****),근데 그림 복붙 너무 많은데?,0,0
9980,220,sa****(sase****),아군 100% 능력치 증가는 2배 강해진다고 생각하면 그닥 사기는(이제까지 보여줬던 능력들에 비하면) 아닌데 적군 능력치 100% 감소는 말그대로 적군 모든 능력치를 0으로 만든다는건데 이건 너무 벨붕 아닌가요? 뭐 이미 벨붕이긴하지만 이건 특히더 벨붕 같은데...,2,0
9981,220,bl****(qkqh****),와 이번에 끊는거 괜찮았다 저번화에선 끊는 타이밍이 최악이였는데 이번화는 독자의 궁금증을 유발하는 끊는 타이밍이였다,0,0
9982,220,Ra****(epul****),꼴값떨기!!!!!!!,0,0
9983,220,시현****(sbi0****),아 꼴깞떨기 보다가 피식했어,2,0
9984,220,굴러****(bear****),꼴값떨기 적절한 복선 회수 ㅇㅈ 합니다,1,0
9985,220,00****(so22****),적군 능력치가 100%하락하면 그냥 다 0이잖아 ㅋㅋㅋㅋㅋ말이되냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
9986,220,전율****(seai****),100%가 감소되면 0 아닌가...?,563,42
9987,220,Ra****(lmh7****),에라이 증말 꼴값떨고 앉았네,1,0
9988,220,김종****(kim5****),모든 능력치 100퍼센트 감소 무엇,2,0
9989,220,st****(stor****),더게이머 wjrekdgl gktpdy ㅡㅡ;;  짜증나 ㅜㅜ,0,1
9990,220,물물****(wnfm****),능력치 100% 감소면 모든 능력치 0아녀 ?,2,2
9991,220,co****(sang****),꼴값떨기그리면 작가는 무슨 생각을 했을까... 아니 그냥 궁금해서,1,2
9992,220,se****(than****),"개돼지들의
물타기",1,1
9993,220,발전****(sunh****),더게이머가 문제긴한데 4대천왕까진 아니고 그 4대천왕 자리에 강냉이 작품인 킥 들어가야한다고봄ㅋㅋ 그리고 최근 떠오르는 다크호스가 만화고,1,1
9994,220,보보****(akem****),엄마가 딸 특성을 싸워보고 안다고?,0,1
9995,220,신짱****(wjwn****),아닠ㅋㅋㅋㅋ 내가 1년전에 보고 요즘은 뭐하나 해서 왔는데 아직도 화살날리넼ㅋㅋㅋㅋㅋㅋㅋ 게이머면 발전좀 해라,0,1
9996,220,이창****(lch9****),오늘나쁘지않은데?,0,1
9997,220,임미****(lmjk****),이작가 완전 밀당의 고수네 전개를 이상하게 하는데 갑자기 한화만에 전개가 좋아지면서 독자반응도 하나둘씩 좋아짐 근데 나중에 스토리전개 이상하게하고 또 좋아지게 하는 등 수많은 밀당을하겠지,1,1
9998,220,신도****(joj0****),ㅋㅋㅋㅋㅋㅋㅋㅋ베댓 개.쓰레기 개웃기네 ㅋㅋㅋㅋㅋ,1,1
9999,220,우혁****(alex****),나선환생각난사람,0,1
10000,220,HO****(ruda****),"베뎃이 말한 193화 보고왔는데 내용이
1. 이럴땐 선빵
2. 깨리는데 가치맞음
3. 너기절 나기절
4. 엄마 엄마
5. 기절한거 말하지마
6. 너도한거알아
7. 내가 이렇게 쌔거든
이얔ㅋㅋㅋ 내용 이해 X도 안됰ㅋ",0,0
10001,220,곰탱****(minb****),"아, 결제를 하는 사람이 있구나. 그럼 분량 짜다는거 인정",0,0
10002,220,07****(oh_j****),능력치 100퍼감소면 0되는건데 개사기 아닌가,1,0
10003,220,설****(audg****),100프로 하락이면 다 떨어지는거 아녀?,1,0
10004,220,미츠****(mk_k****),결제의 욕구를 막아주는 강력한 결계가 처져있군... 결제는 못하겠어,0,0
10005,220,회원****(dkqk****),그냥물타기,0,0
10006,220,끼룩****(ysjy****),여기가 발전을해도 초딩들 때문에 욕먹는곳인가요???,0,0
10007,220,리엘****(dnfl****),막베댓 이름값한다 뭐임ㅋㅋㅋㅋㅋ,0,0
10008,220,Ra****(whwn****),"작가님, 만화 내용에 오류가 있어서 말씀드립니다. 한지한의 결계 안에서 적군의 시간이 50% 둔화되고 아군의 시간이 50% 가속하게 되면, 속력이 둔화되는것이 아닌 시간이 둔화되는 것 이기 때문에 오히려 적군은 한지한의 공격을 천천히 피할 수 있고 한지한은 적군의 공격이 더욱 빠르게 날라오게 되므로 디버프가 걸리는 것이나 다름 없습니다.",2,0
10009,220,김경****(wind****),스킬 두번쓰니깐 다봤노,0,0
10010,220,예천****(apfm****),가면... 얼굴 그리기 귀찮아서 아닐까요...,2,1
10011,220,gk****(trav****),꼴깞떨기 오랜만에 보내 ㅋ,2,1
10012,220,심철****(sch9****),솔직히 꼴값떨기 재밌엇다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1122,122
10013,220,인덱****(arc_****),"22화에 나와있네요
[꼴값떨기 (엑티브) LV. 1 EXP : 0.00% / MP 5]
정신이상을 의심케 하는 여러 행동을 묶은 언어.
이걸 행하면 대상을 벙찌게 만들 수가 있다.
효과 : 일정 획률로 대상을 2초간 혼란에 빠뜨린다.",4,0
10014,220,임성****(dlat****),적능력치100%감소면 능력이없어지는것아닌가?,2,0
10015,220,아이****(rlac****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ아 이 웹툰 보면서 십만년만에 웃었다 꼴값떨기가 살렸다 주인공그냥 꼴값떨기나 하며 살자,1,0
10016,220,조씨****(btsa****),학 뭐야 저거 꼴값떨기 은근 잘쓰자나 인형진 때도 그렇곸ㅋㅋㅋㅋ,1,0
10017,220,쉬욱****(dufr****),속보)가면교 에피소드는 작가가 종교권유때매 빡쳐서 만든 에피소드다,2,0
10018,220,ch****(magi****),꼴값떨기가 이걸...?,0,0
10019,220,Re****(skt3****),시어머니가 한말씀하시요 너무 짠대요...,0,0
10020,220,df****(ncs2****),군대 한번 갔다오면 결제의 늪에서 나올수있어요 ㅎ,0,0
10021,220,서동****(dong****),"왜 나선마력탄은 신경을안쓰지?
 ?.",0,0
10022,220,da****(dark****),"적의 시간이 느리게 가고 아군의 시간이 빠르게 가면 행동으로는 적이 빨라집니다

시간이 아니라 행동이라고 했어야 하는데......이런 다순한걸 왜 생각못하지",2,0
10023,220,오킹****(ohki****),여기 평점은 고무줄인가봐..,0,0
10024,220,ㅡㅅ****(leea****),꼴값떨기 은근 잘써먹네,0,0
10025,220,백야****(yni0****),뭔가 끝나는 부분이 이상해,0,0
10026,220,이정****(bria****),나만재미있던거임?,0,1
10027,220,Su****(layw****),그런데 중간에 적 능력치가 100%내려간다 써있는데 그러면 그냥 능력치 0되서 반 bottle-신되는거 아님?,2,0
10028,220,빠오****(boso****),두번째 배댓아 오빠왔다 가 없다,0,0
10029,220,살기****(kuro****),꼴값 떨기 느끼한데 왜 잘생김,0,1
10030,220,권일****(rdd5****),100프로 하락이라는 건 뭘까,0,0
10031,220,늦둥****(feel****),설명 적은거 좋앗다. 분량은 왜적은거야?,0,0
10032,220,BE****(beco****),"그래도 우리 8살 조카가 엄청 좋아하는 만화에요.
초등학교 신문에 연재되면 아이들 상상력 발달에 도움될듯",0,0
10033,220,지렁****(rlag****),"이제 그만하고 놔주자 더러운 그림체 스토리 그만하자.
.",0,0
10034,220,베댓****(lutt****),아 이만화 있었지!,0,0
10035,220,경명****(ruda****),"오늘은 나쁘지 않았음. 전개도 전보다 빠르고, 무엇보다 꼴값떨기가 조아따.",0,0
10036,220,정승****(est3****),이정도면 좋지,0,1
10037,220,득수****(chaj****),아니 꼴값떨기는 설명해달라고 저런 중요한 스킬은 설명해야 이해하지,0,0
10038,220,수고****(shfk****),와.재밌다.,0,0
10039,220,임채****(chli****),내 가 쓰는 인소의 주인공이었으면 지 2번째능력 내가 파악한 능력은 모두 내 스타일로 제작가능 으로 해서 처음부터 복제했던 만해. 천본앵 경엄. 써서 빨리끝냈을 듯.,0,0
10040,220,곽민****(kmsn****),꼴깝떠네,0,0
10041,220,00****(blue****),앙기모띠 야 그리고 주문좀 그만불러라 염력이고 뭐고 존내 쓸대 없는거 겁나 많이 씀,0,0
10042,220,감사****(harm****),역시 끊는 것은 웹툰 최강이다,0,0
10043,220,황재****(ghkd****),꼴값떨기는 몇렙일까,0,0
10044,220,마야****(dawo****),"100퍼 감소가 추가수치를 감고시킨다는거 아님?

예를들면 기본스텟 10이라 치면
가면겨에 받은 추가스텟은 200이라 치자

그러면 추가스텟을 200 감소시켜버리는
그런게 아닐까",0,0
10045,220,황진****(prmu****),사실 분량은 적은데 내용 전개속도가 꿀이라서 그런거임,0,0
10046,220,김승****(5464****),기.....기다렸다..,0,0
10047,220,현중****(kkt5****),백퍼 감소가 그 백퍼가아니짘ㅋㅋㅋㅋㅋㄱ 바보냐,0,0
10048,220,빙닭****(ghdw****),"꼴깞 떨기 나만 재밌었냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이번 화 존잠이였는데",0,0
10049,220,Ka****(qazw****),"모든 능력치가 100퍼 감소라매
그럼 움직이는것도 불가능해져야지
일반인 힘10  체10 민10  지10  이라고치면
100퍼 감소니깐 0이되어야 하는데 이건 갓난아기보다 못한 수준으로 만드는건데 저런 마법을맞고도 멀쩡하다니
설정붕괴네",0,1
10050,220,톰****(hugh****),저역시..5점드립니다,0,0
10051,220,몬****(jun1****),적 능력치가 100퍼 하락되면 0인데 살아있는것 조차 기적아님? 힘지체민 0이면 일어서지도 생각하지도 몸이버티지도 움직이지도 못하는거잖아,1,0
10052,220,이불****(kimd****),꼴값떨기를 여기서 써먹넼ㅋㅋㅋㅋㅋ,0,0
10053,220,dk****(dkfl****),겜피로 한다면 무적이죠.즉사 불가에 육체무적!ㅋㅋㅋㅋ,0,0
10054,220,ij****(jake****),작가양반.... 독자들 조교 실력이 으마으마 하구만,0,0
10055,220,루드****(kimh****),역시 꼴깞떨기는 최강,0,0
10056,220,dl****(dldy****),임총 웹툰한하는이유가 신한카드에 취직해서인데 ..,0,1
10057,220,se****(se34****),잠만 태정아 머리장식이니..??,0,0
10058,220,se****(se34****),"적군은 모든 능력치가 100%하락한다고...?
걍 종이되는거아니냐 그러면",1,0
10059,220,김태****(kinh****),백프로 감소가 0된다는 소리는 처음듣네 ㅋㅋㅋ 능력치가 100 이면 백프로 감소면 50으로 줄어드는거야,0,3
10060,220,최혁****(gkfk****),능력치 100%하락이면 걍 0이란소린데 어휴,0,0
10061,220,김태****(kinh****),이 웹툰은 댓글창만 없으면 아무도 이상하게 생각 안할껄 ? 난 여태 보면서 한번도 이상한적 없었는데,2,0
10062,220,누나****(jea0****),약효의 효과가 뭐임 약의 약효겠지,0,0
10063,220,lH****(8gjt****),아니 형 100퍼센트감소면 능력치 0 아냐?,1,0
10064,220,우경****(wook****),진짜 꼴값떨고있네,2,0
10065,220,맹주****(ju5s****),ㅋㅋ 다시 나온 최강의 '꼴값떨기' 처음엔 이게 왜 나왔나 했었는데 ㅋㅋㅋㅋ,0,0
10066,220,조유****(youm****),저 가면교는 언제 뒈지는거냐;;;,0,0
10067,220,노예****(jcg9****),이번엔 괜차늠 10점주고감 꼴값떨기는 재밌으라고너은거가튼데10노잼이었음ㅜ,0,0
10068,220,원이****(afte****),갱단 만화가에게 사로잡힌 독자들의 스톡홀롬 증후군,0,0
10069,220,알바****(clou****),"개인적인 생각인데 작업의용이성을 위한건진 모르겠지만
가면이 너무 아무것도 아닌것처럼 보여서 무섭거나 하지도않음..

액션자체가 디테일한 이미지로 묘사된것도 아닌데 가면마저 그러니까 더 몰입이 안된다고 해야하나..
그렇다보니까 그냥 쭉쭉내리고 분량없네 라고 생각하는거같음",0,0
10070,220,이너****(ener****),맨날 똥을 싸다만 느낌으로 끝나네 ㅡㅡ,0,0
10071,220,맑은****(ljg4****),오,0,0
10072,220,하쿠****(alsr****),"스토리가 어찌됬든 그림도 조금 예전보다 뒤떨어지는듯...
전부터 느꼈는데 꼴값떠는게 전보다 안멋있어...",0,0
10073,220,SH****(nipp****),"난 이 만화를 안 본지 어연 4년이 지났지만
늬들이 이 만화를 매화마다 어떻게 평가하는지
보기위해 들어온다",0,0
10074,220,나남****(ybse****),"저 역시....

이번화도 분량이 짧다는걸 찾아냈습니다.",0,0
10075,220,운명****(trea****),이 만화 개그는 보면 웃음이 안 난다...개근지도 모르겠음,0,0
10076,220,이상****(suuk****),아이고오야,0,0
10077,220,이원****(tjb0****),진짜 꼴값떨고있네요..ㅎㅎ,0,0
10078,220,정동****(info****),조석 작가처럼 80년은 연재하고 싶으시대잖아 좀 봐드려라 아가들아,0,0
10079,220,하승****(hash****),다 좋은데 능력치 100%감소라니 싸우지 말라는거잖아,1,0
10080,220,CG****(hanv****),보기전에 댓글과 평점으로 볼지 말지를 정하는....그런 웹툰,0,0
10081,220,이름****(kopo****),"웹툰 4대천왕 (1.돌아온 럭키짱-전설의 킹성모형님이 연재하셨던 만화이다. 이만화는 스토리는물론 개그코드와 적절한 스릴감, 감동과 액션 그야말로 뭐든 다갖추고있는 만화이다. 이만화가 떠나갈때는 나의 병아리 미미가 죽을때보다 더울었던거같다. 전설중의 전설은 193화니 꼭보시길.) (2.공감.jpg-임총이 그린만화이다. 일상에서 재밌는이야기의 총집합체고 유감.jpg등 많은 패러디물을 만들어지게한 장본인이다. 한국인이라면 꼭보든말든 상관없는만화 top3에 들었다.) (3.고민툰-이분은 내가 감히 그분의 이름을 부를수없는 전설의 작가이다. 그림체는 gaessuraegi라는 기법을 썼고, 색깔도 칠하다말아서 좀더 풍부하고 내용에 집중할수있게해주었다. 이런 작가의 배려에 눈물만날뿐..) (4.더gay머-이름값한다 뒤는생략한다)",726,94
10082,220,청난****(rkd8****),자잘한 싸움이 몇달은 질질 끌어질걸 알기때문에 미리보기해봤자 비슷한장면이 나올게 뻔하기때문에 결제하지않죠 하하,0,0
10083,220,건무****(gunm****),싸웠다 이겼다  끝났다,0,0
10084,220,sp****(k244****),오늘은 평점이 비교적 무난한거보니 볼만한가봐? 봐봐야지,0,0
10085,220,신형****(sogo****),ㅋㅋㅋㅋㅋㅋ 아니 저번화랑 다를것도 없구만 별점차이 ㅋㅋㅋ,0,0
10086,220,돈키****(jung****),꼴값 떨기 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그와중에 좀 잘생겼었다.,4,0
10087,220,송찬****(harv****),꼴값떨기로 인해 별점상승!,0,0
10088,220,신기****(csw5****),100%하락이면 아무것도 없는거 가닌검,0,0
10089,220,물리****(woor****),스토리 미쳤냐? 상식적으로 자발적으로 들어갔다면서 처음엔 세뇌 당해서 개소리 지껄이나 했지만 세뇌는 아니었고 그렇다면 확실한 이유가 있다는건데 그 이유를 말해 지딸내미 설득하려 하기는 커녕 그저 따르지 않는다는 이유만으로 지 딸내미에게 죽을만큼의 공격을 날리는 어머니가 말이됨? 전개도 질질끌지만 나는 솔직히 재네들이 싸우는 이유도 자세하겐 납득이 안감? 내가 기억하기에 한지한이 적대하는 이유가 그냥 재네 수상쩍기 때문 아니었나? 아니면 명확하게 적대할 이유가 있나? .... 일단 이렇게 적기는 했지만 혹시 제가 놓치고 있는 부분 있으면 아무나 좀 알려주세여 나만 못찾고 있을수가 있으니까 혹시 아는분 있으면 댓글 부탁드립니다 이상 스토리 좀더 잘 이해해보려고 썻어요ㅎㅎ;; 잘 이해가 안되서...,1,0
