,chapter,user_id,comment,like,dislike
18524,162,김세****(tpwj****),왜 그림체이쁘고 보기좋은데..물타기 노노해요ㅠㅠ,2,9
18525,162,소녀****(trap****),와.... 슬아 진짜 발암이다.....,1,0
18526,162,du****(dudg****),"ㅋㅋㅋㅋㅋㅋㅋ지가 잘못해서 사과한거 안받아줬다고 저 OOO을 하다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 반성하는 마음으로 한개 아니네
OOO",1,0
18527,162,푸른****(wing****),보기싫으면 보지마라,1,6
18528,162,귀찮****(ohl3****),단체로 사과 하러 온 거겠지...?? 따지러 온거면 집단 싸이코 같은데ㅋㅋㅋㅋㄲㅋ,0,0
18529,162,이은****(leeh****),진수눈 그냥 시골에 처박아두시네,0,0
18530,162,당합****(thst****),파??? 파닭먹고싶다,1,0
18531,162,김용****(yby9****),아 점점 보기귀찮아지네 ㅎㅎ 스토리개 매일 똑같아서 ㅎ,5,0
18532,162,au****(lqnl****),깜빡하고 지난주꺼 안보고 이번화 보는데 스토리 변한게 없음ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
18533,162,수빈****(soph****),힘들면 휴재를 하시던가요ㅠㅠ,2,0
18534,162,졍****(cjy0****),분량....,1,0
18535,162,수빈****(soph****),아니 작가님이 독자들 시점으로 보시라구요;;,2,0
18536,162,방탄****(0707****),스토리 왜케 끄시고 현실성도 전보다 개떨어짐,2,0
18537,162,pp****(soda****),"차라리 쉬고오시는 게 좋을듯,,",2,0
18538,162,dy****(dydd****),다음화도 뻔하다 ㅋㅋㅋㅋ뜬금없이 친구들 다모아서 가는건 무ㅓ야 ㅋㅋㅋㅋㅋ,1,1
18539,162,An****(ertg****),진수 좀 시골에서 꺼내줘요 여름방학 한번 겁나 기네 성찬이랑 복희는 뭐 사귈거야 말거야 그냥 당장 사겨도 안 이상하겠구만 계속 수줍수줍하기만 하고 그림체는 작가님이 바꼈나 싶을 정도로 너무 퀄리티가..,2,0
18540,162,으억****(winz****),댓글 물타기 오지네,2,3
18541,162,송이****(mr_s****),쿠키를 안쓰면되지 굳이 빨리보려고 쓰고선 별로라고 환불해달라는새끼가 가장싫어,5,3
18542,162,여울****(sung****),와 별점무엇 ㅋㅋㅋㅋㅋㅋ 오늘도역시나 물타기,4,4
18543,162,김성****(ksj3****),"오늘 가장 퀄리티가 높은 것 : 삼계탕 같은거에 올라와 있는 파    
이거 보면 한번 올라가 보세요 진짜임",5,0
18544,162,새잎****(as03****),음식... 맛 없어보여요..,1,3
18545,162,Da****(kona****),정말  1년동안 방학이야...;;,0,1
18546,162,bj****(bjy2****),ㅉㅉ 자기 혼자 힘으로 안되고 자기 마음대로 안되니까 애들 데리고 친구 있는거 과시하네.....저러면 니 마음이 편해질것 같냐?ㅋㅋㅋㅋㅋㅋㅋ,2,2
18547,162,김경****(rudd****),물타기 컹s 띠 갑자기 작가한테 욕해버리기~,3,3
18548,162,김대****(eogn****),이게 그유명한 물타기란건가,4,3
18549,162,김우****(zzan****),이웹툰끝인듯 소재도 모르겠고 예전엔 먹는음식 디테일하게 잘나와서 봤는데 로멘스도 아니고 액션도 아니고 음식도 아니고 진짜 여름방힉 오겠네,1,0
18550,162,스크****(fith****),전좋아요 작가님 화이팅,2,1
18551,162,ㄱ****(0224****),스토리 진짜 조잡하다..,2,1
18552,162,뚠희****(ansg****),이젠 음식샷이 억지로 끼워지는 기분임.. 매회 의미없이 업데이트만 되는듯,4,1
18553,162,꾹****(hala****),ㅂㅅ인가 사과 거절당했다고 친구들 우르르 몰고 가고 앉았네 ㅋㅋ 그게 진심이었으면 적어도 짜져는 있었겠지 어휴 쯧 지 잘못도 모르고 반성도 안 하는 년,3,1
18554,162,먹보****(sezo****),성찬이랑 복희 여름이니까 수영장이나 바다에 보내주세용 급식이들 캐릭터 몸보고 환장해서 몸평하느라 스토리 얘기 안나옴 ㅎㅎ,1,2
18555,162,케씨****(abc1****),작작 밀당하고 걍 사겨라 이제 설레지도않고 그림체가 울퉁불퉁 걍 보기싫어졌음,4,2
18556,162,뫄뫄****(jenn****),삼계탕 약간 토란국 부어놓은거같다,1,0
18557,162,LG****(lopo****),여름방학만 1년 본 건 ㄹㅇ 개오바 마즘...,4,0
18558,162,wj****(wjdd****),치느님 퀄리티 대박이었지..(그땐그랬지..),2,1
18559,162,Be****(chae****),휴재하시면서 스토리 구상을 더 구체적으로 해보심이 어떨까요. 보는 사람 입장에서는 처음 연재를 계획하셨을 때 진수가 시골 내려간 이후부터의 내용 전개를 고민하시는 것 같거든요. 독자들은 한 주 동안 기다리고 있었는데 내용이 저번이랑 비슷하니까 별점테러를 하거나 비판 또는 비난 댓글을 다는 것 같습니다.  작가님은 이런 상황에 정신적인 스트레스를 받고 신체적으로도 힘드실 것 같은데 휴재하시면서더 준비하시면 독자들의 신뢰를 회복하실 수 있을거에요. 이런 힘든 상황에서 억지로 연재하다가 스스로 꼬여버린 작가들 작품들 많이 봤어요. 그리고 토요웹툰 3위정도면 휴재하고 돌아와도 다들 관심 가질거에요. 궁금해서라도 올겁니다. 그러니 댓글을 보셨으면 용기있는 결정 하시길 바랍니다.,9,1
18560,162,얄리****(kick****),"댓글 왜이럼? 지네맘대로 안그린다고 행패네
난 저번화 다 기억나고 재밌는데 왜이러지",3,6
18561,162,do****(dosa****),작가님...그만해요..,1,3
18562,162,히읗****(soy1****),작가님 좀만 더 신경써주세요..ㅠㅠ,3,0
18563,162,dl****(dldm****),전 너무 재밌게잘보고 있어요!!작가님 기분상하실까바 걱정되요ㅜㅜ힘내세요,3,1
18564,162,서우****(tjdn****),2018년 여름이 2017년 여름 따라 잡고 있어요 작가님,2,0
18565,162,정지****(jung****),작가왜이러냐 ㅋㅋ무슨 사정생기심?이럴거면 걍 휴재하셈 진짜 왜 연재 계속하는지모르겠네 순위도 재밌어서 올라와있는게 절대 아닌데...절대 안떨어질거라는 확신을 가져서 걍 연재만 유지하는 수준....ㅋ,6,4
18566,162,상돼****(dlgu****),"아니_ 그냥 전개의 한 부분이라고 좀 이해해주면 안대는건가_ 나중에 몰아서 보면 나쁘지 않을 부분인데, 기다리면서 보다보니까 진행이 안되어 보인다는 걸 왜 이해못하지_ 작가도 계획이 잇겟지!!!!!! 좀 참고 보라고!!!!!!! 왜!!!! 믿지도 않을거면서 보고 점수를 이따위로 주냐고!!!!! 완결나고 나서 평가하라고!!!!!!! 답답하다 진짜 웹툰들 댓글이나 점수볼때마다",3,4
18567,162,33****(cj22****),"그럼 보지말고 기억하지말고 스토리도빠른거보세요^^♡
진ㅉㅏ 지들 원하는스토리안나오면 바로 댓글에 이러쿵저러쿵
진짜 지들이그리던지ㅋㅋ",1,3
18568,162,민트****(skyb****),그림체 악플이 넘 심해서 1화 보고 왔습니다..먹방에서는 조금 차이나지만 그외 그림체는 더 싹싹하고 예쁜데 다 왜 그림체 악플일까요..?,4,2
18569,162,An****(wldm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거보면 시간이 정~~~~말 빨리가는듯해~~~ 벌써 여름방학이 일년이나지났다고?! 우와아~~ㅋㅋㅋ시간진짜 빠르다~~~~~^^ㅋ,1,2
18570,162,gy****(gywj****),그냥 좀 보면안되나;; 왜 그렇게 불편하게 삼,2,3
18571,162,바나****(love****),우리학교도 여름방학 이렇게 길었으면 좋겠다^^,1,0
18572,162,박정****(ah13****),안녕하십니까 가정방문 상태를 확인하러 왔습니ㄷ..푸컼ㅋㅋ,0,0
18573,162,돌멩****(our0****),점점 너무 별로,0,0
18574,162,se****(semt****),우와 볼게 없어 보긴봤다만 별점 이해간다...,1,0
18575,162,뷔끄****(rlae****),왜 난 재밌기만한데,2,2
18576,162,도연****(door****),사과는 받아줄때까지 하는게 사과죠. 한번 한다고 끝나는게 아니라 그 사라이 받아줄때까지 하는거,3,0
18577,162,주원****(k970****),ㅋㅋ 이웹툰 별점낮은거 처음본다 ㅋㅋㅋ,0,0
18578,162,가온****(02do****),아 좀 끝내봐 맨날 내용 질질 끌고 십노잼,2,2
18579,162,조성****(uvch****),님들 나만 별점주기 네트워크 오류뜸??,0,0
18580,162,나태****(csm0****),초심 잃은듯,0,0
18581,162,박정****(gcgh****),스토리전개도 어느정도 되고 있는거 같고..재밌기만 한데 이분들 물타는 속도가 거의 파도타는 속도네,1,1
18582,162,js****(jsha****),스토리 좀 느리긴한데 이렇게 욕할필요가 있나? ;..,3,1
18583,162,마미****(hye1****),단체로 사과하려고 몰려간 줄 알았더니 적반하장이네,0,0
18584,162,볶음****(jeeu****),"기성용이 답답하면 니들이 뛰라고 했듯이 답답하면 니들이 그리던가 
스토리는 작가가 짜는건데 누가보면 지들이 작가인줄,, 여름방학에 민주랑 만두랑 친해져서 민주성격 바뀌고 복희랑 성찬이 완전히 썸타고 진수도 시골에서 지내면서 복희에 대한 감정 다시 생각하고 새로 전개될 얘기들 많구만 완전 시어머니짓 오지고 렛잇고",4,2
18585,162,임뚱****(dlad****),사과는 주는게 아니라 받는거 들음.. 너네도 받을 때 까지 사과해라ㅏㅏ아아아,0,0
18586,162,아미****(johe****),아근데 진짜 부탁이나 충고같은건 왠지 남이봐도 이해가가고 그런데 아닠ㅋㅋ악플같이달린데 베뎃이되있으니까 조금 별론거 같다요오...,1,0
18587,162,제논****(xeno****),하트 취소 했어요 작가님 어차피 댓글 안보겠지만....,2,3
18588,162,An****(wldm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ푸헤헤헤헤헤헤헤헤헤헤헤헤헤헤헤깔깔깔깔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
18589,162,이경****(dlru****),양아치네,2,0
18590,162,박채****(pcw0****),혼자서는 못이기니깐 친구데리고오는것봐,1,0
18591,162,hw****(hwan****),그냥 쳐바 이냄비 새끼들아,4,3
18592,162,배트****(guk5****),베댓 보고나니까 진짜 그림체가 성의없어지긴했다...,2,2
18593,162,닥터****(nell****),뭔가 몰려간 딴이유가있을것같은데,0,0
18594,162,델리****(qwer****),"작가님한마디만할게요
댓글절대보지마세요
그게답입니다",2,1
18595,162,해리****(250s****),빨리 보고싶으면 쿠키내서 보면 되잖아 왜자꾸 빼애액 거리냐 수준낮은놈들아,1,1
18596,162,김끄****(wjdd****),그만좀 질질끄세요..,2,2
18597,162,돼지****(jyjz****),되게짧은느낌인데 기분탓이겠지,1,0
18598,162,유나****(bel0****),"아니 보기싫으면 안보면되지 왜 보세요??
진짜 말을할거면 이쁘게말을하던가 충고로 이런부분저런부분은 좀 고쳤으면 좋겠어요ㅜ 
이런식으로라도 못하나? 너무 말을 심하게한다// 또 웹툰에서 여름방학이 1년거의다됬다던데.
우리는 한두달이어도 이 웹툰은 일주일에1번씩올라와요. 그럼 몇개월가고 1년이될수도있는거고
좀길긴했지만 난 재미있었는데 왜그러는지..;;",4,8
18599,162,나나****(tkdk****),부모님욕했던건 아닙니다 기분나쁘셨다면 사과드립니다 저는 그정도의 기본에티켓은 있어야한다고 생각해서요 학교에서 알려주지않았다면 가족한테라도 배워야한다고 생각했습니다 그정도로 너무심한 악플이 많이 달려있어서요 적어도 역대급으로 휴재많고 지각많이한 작가님한분한테도 이러지않으셨고 이작가님보다 더 느렸던 작가님한테도 이러지않았어요,2,0
18600,162,엽기****(wldh****),이거 아직도 보는사람이 있그나;; ㅈ도 스토리 변화도 없고 접은지오래,7,3
18601,162,dm****(dmsg****),이럴거면 만화 왜 그리시나요. 하기싫으시면 휴재를 하고 쉬다 오셔서 다시 제대로 그리시던지 하세요. 기다리는 독자들 생각안하시나요? 점점 독자들 만만하게 보는것 같네요. 원래 좋아했던 웹툰인데 정도 떨어지고 분량이며 내용이며 전개이며 예전엔 정성이 느껴졌는데 .. 피드백이라도 좀 하시죠,6,4
18602,162,wo****(wofu****),걍 댓글창 없애는게 답..,3,2
18603,162,땅이****(di04****),그냥 안본다 ,2,2
18604,162,채소****(yunc****),쟤네 이야기 별로 안궁금함......,5,1
18605,162,슬러****(tvra****),별점이 왜이런거햇는데 스토리가 좀그렇네요작가님..ㅠㅠ,5,1
18606,162,서연****(luha****),저걸 감히 진실된 사과라고 말할 수있을까,2,0
18607,162,ne****(nese****),아짜증나ㅠㅠㅠ이러지말아요 애좀 냅둬여ㅜㅠ불쌍상해,2,0
18608,162,프라****(kkmr****),108화중간정도에 복희가 방학짧다했는데 1년이 지났군요...,3,0
18609,162,fh****(esji****),댓글 물타기도 잇는데 진짜로 성의없다고 느끼는 사람 많아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 물타기 ㅇㅈㄹ,10,1
18610,162,sf****(sfra****),사과 안받아줬다고 저따구로 몰려가서 해코지 하려는건 아니겠지 설마?,0,0
18611,162,민트****(hany****),별점이 왜 이래...솔까 이건 최서 10점이여야 한다.,3,7
18612,162,김도****(ddd7****),오히려 삼계탕 보다 뚝배기가 더 맛있어보임,1,0
18613,162,vm****(ksz5****),쟤네 얘기 별로 궁금하지도 않으니까 걍 빨리 끝내 ㅡㅡ,4,1
18614,162,김제****(dexa****),여름이 1년이냐..,2,0
18615,162,xf****(kxfm****),한명이 개소리함➡어쩌다가 배댓됨➡어 나도 배댓될래 물타기➡다른사람들이 자기만 틀린줄암➡단체 개소리파티,7,5
18616,162,김찬****(cksw****),"난 재밌게 보고 있는데, 여름방학 이야기가 많이 길어진건 사실이지만 주인공들이야기를 하나하나 전부 풀어나가야 하고, 중간중간 작품의 주제가 있는 맛있는 음식먹는 이야기도 같이 들어가야 하니까 이야기가 길어지는 건 어쩔 수가 없는 부분인데 너무 어금니 악 물고 달려드는 글듯이 베댓이네.....지들 인생설계나 잘하지 작가님은 직장 걸고 스토리 이어나가는 건데 사사껀껀 시비네.^^",6,8
18617,162,An****(wldm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ휴재해도 똑같지않을까 걍 빨리 완결내랑^^ㅎㅎㅎ,6,3
18618,162,윤은****(yes7****),방학만 몇달만이 아닌 1년넘게 끌음 이작가...분명 내 기억엔 작년 새학기 전에 여름방학 시작했는데;;올해 새학기 시작한지가 언젠데,7,2
18619,162,서현****(tjgu****),나만 분량 적다고 생각하나..,3,0
18620,162,우딘****(suky****),아무리 질질끌어도 그렇지 여름방학 1년은 너무하잖아요 ㅠㅠㅠ,5,0
18621,162,위혜****(dnlt****),작가님 솔직히 말해보세요 그림그리는거 싫으시죠?,6,2
18622,162,du****(dlwo****),작가님 쉬고오세요. 걱정말고 그냥 쉬고 오세요 괜찮아요 다시 오면 늘 즐겁게 볼꺼니깐,3,4
18623,162,쑨쑨****(rlat****),머리부딪치고 서로 아프다고하는 방향이 반대로 보이는건 기분탓?,3,1
18624,162,xf****(kxfm****),물타기 지린다 ㅋㅋ,2,4
18625,162,Va****(dand****),휴재했다가 돌아오시길,3,2
18626,162,김민****(dhde****),"힘드시면 휴재하셔서 마음 정리하시고 연재하는데 독자인 저희, 그리고 작가님도 그게 마음이 더 편안할 것 같아요! 베도때부터 본 독자로 한 말씀 해드리자면 스토리가 너무 길게 이어지는건 사실인 것 같아요. 그래서 독자분들이 실망하거나 재미없어하는 것 같아요. 그러니까 휴재를 한 후에, 다시 마음을 가지고 연재하는것도 나쁘지 않다고 봐요:)",2,1
18627,162,강재****(jenn****),님들 작가님도힘드셔요 이래라저래라하지마세요 배뎃님 그런식말투넘띠꺼워요ㅜ둥근말투로하세요~ㅜ,5,3
18628,162,포틀****(qwer****),요리하는게 분량의절반,3,0
18629,162,김현****(hyun****),그럼 보지마,2,4
18630,162,부처****(ilve****),"왠만해서 그냥 웹툰보는 독자인데요 
솔직히 여름방학 일년은 너무하잖아요
스토리라도 빵빵했으면 말안하는데
복희 성찬이 만두생일 몇주째 준비하나요
매번 비슷한패턴 
베댓말대로 정주행하다 놀랐습니다
개선하라는 말보단 작품에 애정도가 떨어지시는간지 알아서되라는건지 보는 독자들한테 미안하지도 않습니까 너무하네요",4,0
18631,162,조정****(jkyh****),작가님 계속 이런전개라면 5개월8개월 쭉시고 완벽한 상태로오세요 지금몇주째 이런얘기입니까 진수시골에 틀여박힌지 몇주가아니라 몇달입니다 복희성찬이 진도도 애매모호한관계로 몇달째입니까 저번에는 음식색도 안칠하시도 말풍선도 선 이상하고 재정비다시하고오시길바랍니다 옛날에는 공복의저녁식사 그림도좋고 스토리도 좋아서 자주봤는데 앞으로도 이런식이면 도저히 못보겠네요 별점이6점7점하는데 다이유가있으니까6점7점이겠죠 휴재하시고 제대로된스토리로 다시오세요,7,1
18632,162,박소****(o2so****),무ㅜ야그래서복희랑얘넨어케도ㅔ는건데,1,1
18633,162,님나****(dbwl****),그림체왜..? 이뿐디,4,6
18634,162,민트****(skyb****),"저도 평소에는 뎃 안쓰는데 이렇게 많이 쓴건 진짜 처음이네요..선플,악플 구별 못하나요?? 무슨 틈만 나면 악플달음? 베뎃들도 악플이 있는데 이건 진짜 너무한듯 함.. 1화나 2화때 그렇게 이거 100퍼 재밌다,인생웹툰일듯 이라고 한 분들 악플다는 거 실화입니까.. 그림체도 더 좋아졌는데 괜히 악플달지 맙시다",6,4
18635,162,yu****(dgra****),주제에 맞는거보다 어긋나는게 더 많아 (러브스토리는 좋음),0,1
18636,162,xf****(kxfm****),청춘드라마에서  빠른전개를 왜찾음?,3,1
18637,162,짓우****(jisu****),아진짜 짜증날라하네,4,1
18638,162,지민****(ljm6****),하긴 전에는 이해하려했는데 이젠 정말 모르겠다 내용이 어떻게 되는건지..,5,0
18639,162,z1****(z102****),댓글들 물타기 지렸다,10,8
18640,162,An****(wldm****),깔깔깔깔깔깔깔 노답이네 1년넘게 여름방학&썸관계 어쩔꺼야 깔깔깔깔깔 커플은 도데체언제되요? 깔깔깔깔^^ㅋ,4,4
18641,162,Do****(youn****),스토리가 무한반복;;,2,2
18642,162,먹보****(sezo****),먹방 웹툰에서 연애 스토리 전개하라고 부추긴 놈들이 잘못이다... 성찬이랑 복희 같이 있는 장면만 나오면 그렇게 댓글창에 성찬복희 자주 그려달라고 도배를해서 작가님이 성찬복희 자주 내보일려고 진수 시골바닥에 내던지고 진수는 시골바닥에서 다른애랑 엮이느라 스토리가 따로놀게 됬는데 상찬복희 실컷 보다가 이제 질렸는지 작가 그만두라고 악플이나 달고있으니;,6,3
18643,162,누구****(seun****),사과는 작가가 우리한테 해야할듯,5,4
18644,162,흐히****(gmgl****),하...진짜로 댓글들때매 만화보기 싫어진다..... 댓글다는 니들은 인생에 진전 좀 있니? 진짜 빼액이들이 만화망치는거 너무 짜증난다. 작가가 창작의욕 잃어버릴까봐 겁난다. 이거 대충 마무리 지어지고 후속작 없이 그대로 만화 포기할까봐,8,9
18645,162,가요****(tyui****),뭐야 너무 별로잖아 뒷끝 오지네,1,1
18646,162,ㅇㅁ****(alsr****),부모님까지는 왜꺼냄 그냥 할말만하세요 님들아 왜 부모님까지 꺼내서 보는사람도 기분더러워지게 만드냐고요,4,0
18647,162,텐더****(psy0****),비난과 비판을 구분하삼 피드백이랍시고 너무 막말도 섞여있음,12,6
18648,162,차차****(cha_****),쿠키 안구운 그지들은 갑질ㄴㄴ,2,4
18649,162,호롤****(nayo****),별점 실화?,1,1
18650,162,et****(dydr****),"사과는 자신 마음 편하려고 하는게 아니예요
용서할지 말지는 상대방 의사이기에",0,1
18651,162,ㅋ****(dpfl****),근데 여름방학 스토리 시작은 17년 5월 초 인 거 같은데 거의 1년을 질질 끄니까 스토리상 진전이 없는 거 같아요...,2,0
18652,162,찬에****(kim_****),아...맛있겠다...,3,1
18653,162,젼****(mayd****),사과 안받아준다고 우르르 몰려가다니...? 가해자 맞나 피해자가 꼭 사과를 받아야하는 의무가 있나 여러번 사과해도 모자랄판에 한번거절당했다고ㅋㅋㅋㅋㅋㅋ 뇌가 텅텅 비었나 사과할 생각없고 지 마음 편하고싶었던거군,3,0
18654,162,이가****(vgbh****),님들이 다는 댓글 하나하나가 다 상처고 님들 말로는 피드백이다 하겠지만 다 악플이야 자기합리화 시키지마 악플하고 피드백을 구분을 못해?,12,4
18655,162,블루****(jsim****),악플일수도 있지만 제눈엔 불만같아요  베댓이 좀 심한감이 있긴하지만 이것도 사실 어느정도 불만이거든요..이게 쌓이고 쌓여서 비슷한 의견에서라도 좋아요 눌러서 불만을 알리는거고요 이걸 꼭 부정적으로만 보지않았음 좋겠어요 불만이었던 부분들이 사라지면 저절로 없어지니까요 아무리 같은 만화를 봐도 모두 같은 마음으로 보긴 어려워요ㅠㅠ 진짜 안좋은 문제는 문제점이 해결되도 여전히 비평하는 글들임,4,1
18656,162,나나****(tkdk****),피드백요청하시는분들 베댓에 한명이라도있나요 아몰론있겠죠 저는 악플이 거의95%인걸 봐서요^^;;  그분들한테 얘기한건데요;;,5,1
18657,162,박예****(sksw****),그림체 얘기는 예전보다 성의가 없다는거지 무작정 못그린다고했나,1,0
18658,162,사람****(ing1****),예전같지않아..,0,0
18659,162,이두****(liab****),얘네는 방학이 원래 길어요? 개부럽네,1,0
18660,162,김은****(eunk****), 그림체도 엉망이고 90화정동 그림체가 딱 예쁜데 힘들면 휴재하고 오세요 !! ㅠㅠ,2,1
18661,162,이지****(jisu****),작가님 요즘 무슨일 있으세요..?힘든닐있으시면 차라리 휴재하고 오세요ㅠㅠㅠㅠ,0,0
18662,162,가은****(rkdm****),오늘이후로 이만화안봄ㅅㄱ,5,4
18663,162,wo****(wofu****),난 볼만한데..ㅠㅠ너무 다들 욕하니까 괜히 만화 들어올때뷰터 기분 안좋아짐 댓글 안보는게 나은듯,5,5
18664,162,배수****(suji****),이제 이 웹툰 살짝 지겨워여...ㅠ,4,1
18665,162,썸머****(kuns****),돈아까우면 쿠키 안 긁음 되고 보기 싫으면 안 보면 그만인데^^ 할 일 없고 어디가서 갑질은 하고싶고,6,5
18666,162,박예****(sksw****),아니 이건 쉴드칠게 아닙니다. 이건 좀 너무 하잖아요 작가가 독자 피드백도 받고 해야지 피드백댓글 한두개 되는 것도 아닌데 다 무시하신건 작가님인데 지금 왜 피드백 요청하시는 분들이 욕먹는건지..?,9,4
18667,162,이예****(rosi****),이제 안볼래여,3,0
18668,162,송이****(rhfd****),작가님이 아프셔서 그런거겠지;,2,2
18669,162,굡****(khr0****),그림체는 나쁘지않은데 대체 다들 무슨자격으로 그림체를 평가하는건지???? 왜케 깎아내리시나요 ㅋㅋㅋㅋㅋㅋㅋ 요새 내용이랑 전개가 많이아쉽다할뿐이지 비하좀 적당히해요 독자들 피드백안받아주는것같아서 서운하긴한데 자기들이 뭐해라뭐해라 이럴 입장은아닌듯. 생각좀하고 댓달아요 제~발,4,5
18670,162,김은****(eunk****),음식 그림체도 엉망이고 중간에 그렸던 그림체가 더 예뻐요 ㅠㅠㅠㅠ 힘드시면 휴재 잠깐 하고오세요 ㅠㅠ,0,0
18671,162,꺄륵****(dnjs****),옘병,1,0
18672,162,델리****(qwer****),"아니 개.새.2끼들아
보기싫으면 안보면되잖아",6,9
18673,162,An****(wldm****),ㄴㄷㄴㄷㄴㄷㄴㄷㄴㄷㄴㄷㄴㄷㄴㄷㄴㄷㄴㄷㄴㄷ^^,0,1
18674,162,할머****(rkdt****),빨리빨리 결말 보여주세요ㅠㅠㅠㅠ 진짜 너무 답답 하네요ㅠㅠㅠ,4,2
18675,162,꽃보****(flow****),여름방학 1년 넘었어요...,4,1
18676,162,du****(dbdu****),원래는 외모에 편견을 가지고 있던 복희가 만두와 함께 음식을 먹으며 그런 편견들을 고쳐나가는 스토리 아니였나? 민주와 갈등을 통해 학생들의 모습을 보여주는 좋은 웹툰이었는데 왜 이렇게 망했냐 베도 때부터 봤는데 너무 답답하다,2,0
18677,162,나나****(tkdk****),"댓글잘안쓰고 그냥 하루를 조용히 웹툰으로 보내고 자는사람인데  눈찌뿌려지는 댓글들이 너무많아서 글쓰네요 언제봤다고 반말이고, 짜증나서안들어온다는게 심지어는 베댓 ;; 악플인걸 생각도못하고 베댓으로 올라오는거보면 인터넷에티켓은 학교에서요즘 가르쳐주지도않나보네요 보통 윤리나 도덕때 배우지않나요 내가너무 나이를먹어서그런가 작가가 잘했다는거아닙니다 스토리너무 질질끄는것도 보기좀 안좋을수있죠 저는 그저 질질끄는구나 언젠가는 완결되겠지 하는  그런성격이라 그러려니하지만 몇몇 베댓분들 상당히 도가지나치네요 악플이뭔지 부모님께 가르침 받으셔야할거같네요",6,4
18678,162,백선****(pbsy****),???이렇게까지 욕먹을일인가요..???,4,5
18679,162,박예****(sksw****),이거 하나 보는데 1분도 안걸리냐,1,3
18680,162,이가****(vgbh****),이 웹툰이 싫으면 안보면 되는건데 구지 와서 지 혼자 불만족해서 댓글다는건 무슨 짓거린지 궁굼하다 그렇게 불만족스러우면 보지마,5,4
18681,162,최지****(kong****),친구들 다 데려와서 사과하나보다..,2,0
18682,162,민트****(skyb****),그림체는 진짜 이해불가임 더 예뻐지고 똑같이 싹싹한데 음식 그리는 것만 약간 실수있는 거 잖아요,5,3
18683,162,오주****(1017****),여러분 그냥 여기도 공감처럼 베댓만들지말까요,2,1
18684,162,이니****(swee****),대략 100화에 방학시작이었는데 60주가 지난 160화까지 여름방학... 대단쓰..^^^^^,2,0
18685,162,JY****(yaju****),만화에서 한달이 독자에게 1년이라니... 베뎃 몽둥이 뜯는단 거에서 개터졌네 예전과는 다르게 밑그림 선도 제대로 안 지우시고 무엇보다 스토리를 너무 질질 끄시는 것 같아요.,3,1
18686,162,망함****(hang****),말투 ㅋㅋㅋㅋㅋㅋㅋㅋout! 20000 나도 배울랭 아이디 초반이 love 였을때부터  맘 ㅇㅔ들엇어..^,0,0
18687,162,김유****(kimy****),몇 달이아니라 거의 1년,0,1
18688,162,행복****(pppm****),지겹..아니 솔직히 처음에는 음식도 예쁘고 열심히 그리셨다는게 눈에 확 띄었는데 지금 여름방학만 1년째에요; 토요일마다 조금씩 희망이라도 가지고 보는데 오늘분량 실화냐구요..내용도 너무많아서 이해도 힘들고 무엇보다 재미가 없습니다. 댓글도 좀 보시구요..삼계탕보고 놀랐습니다..삼계탕인가요 쌀뜨물인가요..ㅠ 작가님 화이팅하시고 진수도 탈출시켜주세요ㅠㅠ,3,1
18689,162,유자****(dbwl****),난 좋은데.. 수정해야할 부분도 있겠지만 비판을 해야지 비난은 하지 맙시다,4,2
18690,162,민트****(skyb****),햇반님 보기싫음 보지마요..스토리가 거기서 거기라면서 게속 악플달꺼면 보지 않음 되잖아요..,3,0
18691,162,민야****(gusl****),진짜 악플이랑 비판 구분못하고 막써대는거보니까 한심하닼ㅋㅋㅋㅋㅋㅋ,6,0
18692,162,스키****(btob****),그림체 지적 너무 어이없는... 와 인기작가는 독자 입맛대로 그림체도 억지로 바꿔야 하는구나...,5,2
18693,162,sy****(syst****),스토리 진행 안되고 불량도 넘 적네여..;,4,2
18694,162,쿠키****(miye****),작가님 그림그리는거 스토리짜는거 쉬운거아니라는건아는데요 저는 매일 기대하면서 설마설마 하면서보거든요 근데오늘도 실망이에요 ㅠㅠㅠ 스토리도 그대로고  그냥 대충하시는거아니죠 ㅠㅠ  휴재하는동안 그냥 푹쉰느낌 …,2,0
18695,162,zo****(zoke****),아....,1,0
