chapter,user_id,comment,like,dislike,wt_num
226,마이****(alex****),비판하는사람 갑질하는것 처럼 규정하네,0,0,87
226,마이****(alex****),"스토리 자체는 비판할게 없지 물론
근데 결말에 대해서 맘에 안든다는 구매자들이 있는데
왜 니들 생각만 꺼내시나?",1,2,87
226,개또****(ekdm****),주제에 벗어나서 말하면 말은 통하지 않는답니다 말 공부 더 하고오세요,2,2,87
226,트릭****(cs62****),지가 갑질하면서 빼앵거리다가 여론몰이 실패하니 그냥 넘어가쇼 ㅇㅈㄹ ㅋㅋㅋㅋ,3,2,87
226,개또****(ekdm****),그냥 넘어가려했는데 너무 비난해서 말이야,1,2,87
226,개또****(ekdm****),이야기의 주제는 스토리에 대한거지 개돼지에 대한 이야기를 하고있는게 아니잖아ㅎ 주제에 벗어나지말고 말 해,2,1,87
226,하양****(gkdu****),거짓말하면 이게 바로 혀 깨물고 죽는것입니다. ㅋㅋㅋ,3,0,87
226,마이****(alex****),"재밌게 봤으면 그냥 넘어가쇼 
난 이딴거 보기싫으니",1,3,87
226,마이****(alex****),"니가 재밌게 본거면 재밌게본거고
재미가없다면 비판받아야지",1,1,87
226,트릭****(cs62****),님같은 도라이 진상보다 올바른 사상가진 개돼지가 나을듯,1,0,87
226,마이****(alex****),ㅇㅇ,0,0,87
226,개또****(ekdm****),갑자스럽게 비유???,1,0,87
226,마이****(alex****),비유를 한건데,1,0,87
226,개또****(ekdm****),할 말 없으니까 저런 말 하는 것 봐...,1,1,87
226,마이****(alex****),"ㄹㅇ개돼지들 너무많네 
빵쳐먹고 탈나면 평생보상받지 마렴~",0,3,87
226,별명****(melo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,87
226,마이****(alex****),애초에 이만화는 공포만화를 전제로 두고하는것 아니가?,0,1,87
226,마이****(alex****),장르파괴괴면 말을안해요,1,1,87
226,트릭****(cs62****),공포만화에 국한된게 아니고 여러장르 포함하니까 상관없는데 왜 님 입맛대로만 해석함,2,0,87
226,마이****(alex****),"주제는 오성대작가님이 늘 신선할걸 들고오시지만
요센 결말이 시원찮은게 있어서 그럼",0,1,87
226,개또****(ekdm****),비판 뜻 다시 알고왔으면..,2,1,87
226,마이****(alex****),똥작을 똥작이라 부르지 못하네..,0,1,87
226,개또****(ekdm****),비난을 왜 함????비판을 해야지,2,0,87
226,마이****(alex****),"장르파괴괴같으면 이런소리하는게 비난받아야하지만
공포만화면 공포만화를 그려야지 이딴말도안되는 걸 그리냐",0,3,87
226,개또****(ekdm****),똥작??괴작??이런 식으로 말 하는게 비판임???님이 하고 있는게 남들이 봤을 때 비판이라고 생각함???비판이랑 비난이랑 구분 못 하는건가??,0,3,87
226,li****(lina****),작가님 말해봐요. 장르파괴괴 못그려서 욕구불만 된거 푼거죠?,0,1,87
226,트릭****(cs62****),이 결말이 무슨 문제라도 있나 나름 개그도 살린거 같고 목숨이 왔다갔다하는 상황인데도 합격하려고 발버둥치는 모습보니까 현실풍자도 잘한거 같은데,1,0,87
226,마이****(alex****),"성형수같은게아니라 최대한 비판을 줄일 노력을 하라는거지 
이런 말도안되는 괴작을 돈주고 왜보냐",0,5,87
226,해왕****(lexo****),아 말이 통해야 이길자신이 생기지 아 이길수가 없내 와아 님 논리 짱짱 님이 생각하는대로 남들이 맞춰야 하고 성형수 같은거만 맨날 나와야 돼요!,0,1,87
226,마이****(alex****),작가 자체가 싫은게 아니라 이런작품을 돈주고 봤다는게 허무하다는거야,0,1,87
226,마이****(alex****),나만 싫다고한게 아니라 비판하는 대중들이 있으니깐 개선을 하라는거지,0,0,87
226,마이****(alex****),우린 성형수같은 명작을 원하지 이런 똥작은 비판받아 마땅함,1,3,87
226,해왕****(lexo****),하...님이 하는 비판은 바꾸라는건데 지금 이상태가 좋은 사람도 있고 안좋은 사람도 있는데 님이 싫다고 해서 그게 나쁜점이고 개선해야 될점이 아니에요. 제가 말한것처럼 닉이나 댓글 올리는 시간 같은 거처럼.,0,1,87
226,마이****(alex****),싫은뎈. 이유같은 이유를 대라 좀,0,3,87
226,해왕****(lexo****),아 그렇구나 그럼 저도 비판하나할께요 님 네이밍 센스 구리니가 개선 하고 님 댓글 올리는 시간도 제 맘에 안드니까 개선하고 말투도 개선하세요 아 암튼 싹다 개선하세요,2,2,87
226,마이****(alex****),비판을 함으로써 창작물이 개선되는거란다,0,3,87
226,마이****(alex****),생각을 안하는건지 자기주장못하는 찐따인지,0,1,87
226,마이****(alex****),"욕이랑 비판이랑 같나?
욕은 그저 남 기분더럽게하는거 욕이고
비판은 잘못된을 개선하라고 말하는거지",1,2,87
226,해왕****(lexo****),아 할말이 없으셔서 제 댓글 무시하고 딴말하는구나 그렇게 사세요 그냥,1,1,87
226,마이****(alex****),말을 정리해서 하던가 못배운티 나는 글은 해석을 못하겠네~,0,1,87
226,wh****(whit****),아 이번편 개웃기네ㅋㅋㅋ,1,0,87
226,마이****(alex****),웹툰을 알던말던~비판하는 사람들이 있다는것은 비판할 요소가 있다는거지 ~,1,0,87
226,해왕****(lexo****),? 내 댓글에 반박안하고 딴말을 하시는지?,1,0,87
226,마이****(alex****),그저 지좋아하는 작가 깐다고 빼액,0,2,87
226,마이****(alex****),난 비판하는애들만을 두고 말했어~,0,1,87
226,해왕****(lexo****),아 긍까 합당하지 않다고 왜 따로두고 봐야지란 말이 나와요,1,1,87
226,마이****(alex****),욕하는애들을 비판하던가ㅋ,0,1,87
226,마이****(alex****),욕이랑 비판이랑은 따로두고봐야지,1,1,87
226,해왕****(lexo****),님 덕분에 작가가 먹고살아서 욕할 권리가 있다는건 합당하지 않은데,0,2,87
226,마이****(alex****),합당하다면야,0,1,87
226,해왕****(lexo****),그런 논리대로먄 전 당신을 욕하고 때릴 권리가 있네요 허허,0,2,87
226,마이****(alex****),창작물이 맘에안들어서 찡찡거리는건데,0,1,87
226,마이****(alex****),찡찡거리는 애들이 이유없이 찡찡거리는것도 아니고,0,2,87
226,마이****(alex****),"소비자덕분에 작가가 먹고사는데 소비자가 비판도 못함?
평생 자기주장 하지말고 살던가",1,2,87
226,마이****(alex****),꼭 미리보기 이용자들이 작가 인신공격이라도 한것 마냥 씨부리네,1,1,87
226,Ni****(dkel****),그냥 마이컬쳐 너는 그냥 OOO마이웨이네,1,1,87
226,마이****(alex****),"선택제 서비스가 맘에안들면 안드는거고 
비판하는거면 비판하는거에요~",0,6,87
226,마이****(alex****),"작가가 우리가 봄으로써 이익을 창출하는건데
비판을 하지말라니",2,5,87
226,Ni****(dkel****),마이컬쳐야 니때문에 말이 산으로 가는거 같은데 니랑 말이 안통해 나는 그저 200원으로 지랄하는 갑질러들한테 말하는건데 너는 거의 산을 두번반을 넘어갔어 그러니 니랑 말이 안통하는거야 이 돌대가리야,1,3,87
226,마이****(alex****),보는건 우린데 왜,0,1,87
226,ps****(pshc****),잘 봤습니다,0,1,87
226,Ni****(dkel****),니는 작가 없이 만화그릴수 있냐?? 만화가 그려저??,2,1,87
226,마이****(alex****),어째서 창작물과 창작자를 똑같이 취급하는거지,0,2,87
226,Ni****(dkel****),야 만화가 곧 작가고 작가가 곧 만화인데 뭔 소리야?,2,1,87
226,그린****(thom****),이야 이런 병맛을ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,87
226,마이****(alex****),"창작물에 대해 맘에안들면 비판하는거지
김치워리어 비판안함?",2,4,87
226,마이****(alex****),만화만 두고 비판하는데 왜,2,3,87
226,마이****(alex****),"누가그린게 문제?
보는건 소비자고 구매자도 소비잔데",1,4,87
226,Ni****(dkel****),만화를 비판한게 작가 공격이지 그게 뭐여,1,2,87
226,마이****(alex****),나도 아깝다고 생각하는건데,0,2,87
226,Ni****(dkel****),"만화를 누가 그렸는데???
",1,0,87
226,Ni****(dkel****),"하아.... 마이컬쳐 아직 민자네 생각하는 수준이 민자여
아니 지금 말하는건 소비자 그런걸 따지는게아니라 200원이 아깝다고 찡찡거리는 새끼들 한테 말하는거자나 니가 왜발끈 하고 ㅈㄹ이야",2,1,87
226,마이****(alex****),구매자들이 작가를 공격했나? 만화를 비판했지,2,2,87
226,마이****(alex****),"7천원짜리 만화책을 사거나 200원짜리 미리보기를 하거나
아깝다고 생각하면 아깝다고 생각하는거고
비판을 하고싶으면 비판을 하는거다",0,3,87
226,마이****(alex****),작품성 없는것에 대해 소비를 했다면 충분히 아까워할 만한거지,2,2,87
226,Ni****(dkel****),거의 싸우자는 건데? 마이컬쳐야 너는 뭐하러 저새끼들 편을 들어주는데,2,0,87
226,마이****(alex****),금액이 커야만 비판할수있나? 그쪽이야말로 생각을 좀 하고 사시지,0,3,87
226,pa****(para****),"와.
대박이네요.
가슴 아프기까지 합니다 ㅠ",0,0,87
226,마이****(alex****),"비소비자가 소비자를 깔 명분이 있나?
소비를 하지도 않았음에도 불구하고 가치판단을 하는 소비자를 비판하는것 자체가 대가리를 못여는것",1,7,87
226,마이****(alex****),"소비자들이 가치판단에 있어서 아깝다고 생각하면 아까운거고 
가치있다고 생각되면 가치있는거다 일단",0,4,87
226,Ni****(dkel****),저건 돈이 아깝다고 찡찡 거리는거자나 대가리좀 열으세요,2,0,87
226,마이****(alex****),200이 아까우면 아까운거지 왜 소비자를 비판하냐,1,5,87
226,마이****(alex****),"왜 자꾸 과자하고 서비스하고 비교를 하는거지 
껌 500원을 사더라도 서비스가 맘에 안들면 비판할수있는거아니냐
미리보기서비스도 일단 선택제 서비스니깐 창작물의 결과에 대해 충분히 비판 할 수 있다",2,4,87
226,Ni****(dkel****),"마이컬쳐야 대가리좀 열고 생각을 넓게 생각해라
지금 미리보기가 아니라 200원이 아깝다고 짓거리는 새끼들때문에 그러자나",3,1,87
226,마이****(alex****),"아니왜 미리보기서비스 이용한 사람들을 비난하냐고
일단 미리보기서비스는 선택제잖아 그선택제를 이용한사람들은
서비스의 결과에 대해 비판을 할수있는거지
예를 들면 보험도 미리보기서비스 처럼 선택제잖아 
근데 보험서비스가 맘에안들면 최소한 비판은 할수있는거아니냐?  
미리보기서비스도 마찬가지로 소비자가 맘에안들면 환불까진 아니여도 최소한 비판은 할수있다고본다
ㄹㅇ 댓글 대가리수준",1,8,87
226,Bo****(tim1****),오성대학굨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님이름으로 대학만드셨네,2,2,87
226,아****(jjsw****),어제랜다 지난주 ㅋ,2,0,87
226,아****(jjsw****),ㅋㅋㅋ 어제 배댓내용대로 하려다가 실패한건갘ㅋㅋ,0,1,87
226,이름****(ws68****),깨물실화냐ㅋㅋ,0,1,87
226,Ch****(lucy****),난 이번화 좋은뎈ㅋㅋㅋㅋ,1,0,87
226,손오****(lott****),자가의 고민ㅋ 미리보기 유료하고 긴장르는 절대 못함. 그리고 벌점테러도 엄청늘어남. 200원의 힘이 이렇게 무서운거임. 장르파괴? 꿈도 꾸지마셔ㅎ,0,0,87
226,손오****(lott****),200원 거지인생,0,1,87
226,Dk****(sulj****),탄산빠진 콜라는 코카콜라지(?)-.-,2,0,87
226,Ho****(lee3****),장르파괴괴 대타로군,3,0,87
226,손오****(lott****),작가를 위해서 200원은 쓰자,0,1,87
226,마이****(alex****),200원이라도 엄연한 소비잔데 비판하지말라는건 뭐지,4,7,87
226,강문****(kang****),폭빌은...예...술...,1,2,87
226,김태****(only****),뭐디....,0,4,87
226,손오****(lott****),200원도 없는 거지들,3,1,87
226,손오****(lott****),200원 무시하냐?,0,1,87
226,손오****(lott****),200원의 힘을 보여 주겠습니다. 다음화는 감금이에요. 부모님에게 학대 받은 사람이 그 두려움을 없애는 방법으로 두려운 물건과 사람을 감금하죠. 처음에는 야구방망이를 그다음은 아버지를 그다음은 자기를 치료하단 선생님을 감금 1화와 2화의 이야기에요. 2주동안 고생하세요. 전 2주를 미리보는 사람이니 ㅎ,1,5,87
226,기얌****(fksk****),ㅎㅎ재밌습니다!다음편기대합니다!♡,3,0,87
226,손오****(lott****),200원의 힘을 보여 주겠습니다. 다음화는 감금이에요. 부모님에게 학대 받은 사람이 그 두려움을  없애는 방법으로 두려운 물건과 사람을 감금하죠. 처음에는 야구방망이를 그다음은 아버지를 그다음은 자기를 치료하단 선생님을 감금 1화와 2화의 이야기에요. 2주동안 고생하세요.  전 2주를 미리보는 사람이니 ㅎ,1,11,87
226,따스****(uso3****),빵 터짐 ㅋ·ㅋ·ㅋ·ㅋ·ㅋ·ㅋ·ㅋ·ㅋ·ㅋ,1,0,87
226,Do****(dyp3****),헐 ㅋㅋㅋ,1,0,87
226,pa****(park****),쉴드 그만쳐 이건 욕 먹을만 했다,0,10,87
226,제니****(love****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 기기괴괴보면서 장르파괴괴 성형수 손맞치는거다음 처음으로 웃엇갘ㅋㅋㅋㅋ존나웃기넼ㅋㅋㅋㅋ아니 어이없는 결말이라 웃걐ㅋㅋㅋㅋ,3,0,87
226,긍정****(qwer****),응?,0,0,87
226,김네****(kims****),ㅋㅋㅋㅋ혀zzzzz,0,0,87
226,ee****(snzm****),개어이상실개황당개찝찝개허무개...,0,2,87
226,it****(ith7****),집가서 그냥 내가 치료제 알아냈다고 하면서 보여주면 떼돈인데,0,0,87
226,it****(ith7****),그냥 감염 된 상태로 집가서 해독하는거 보여주면 얼마나 대단한 사람으로 등록되겠어...,0,0,87
226,ㅁㅇ****(joon****),형 노잼이야 그냥 은퇴해 ㅋㅋ,0,9,87
226,ㅁㅇ****(joon****),상상력의 한계.,0,5,87
226,ㅁㅇ****(joon****),"이런게 목요웹툰 순위권이라니 ㅋㅋㄱㅋㅋㅋㅋㅋ
네이버수준보인다",0,7,87
226,tm****(tmdc****),나쁘지않긴한데 이번화는 별점은 좀 낮을듯,3,2,87
226,이상****(sang****),ㅂㅅ,1,1,87
226,ㅁㅇ****(joon****),"작가 아이디어 끝물인가봄 ㅋㅋㅋㅋ
솔직히 아이디어 동난거 예전부터 눈치까긴했음",1,6,87
226,ke****(kej_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,87
226,울산****(yun3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,87
226,무아****(bbh0****),고작 200원 가지고 갑질은... 별점 테러 봐라,1,0,87
226,wh****(whee****),"이렇게 재밌는걸 무료로보는데 욕하는사람들은 뭐죠?
아.200원 냈다는 사람들?
마음비우고 착하게 살아요 우리",1,0,87
226,GG****(geas****),명작,1,0,87
226,wh****(whee****),"아니 저 능력으로 그까짓 취업이 뭐라고.
일단먹고 약은 또 만들면되지.",2,1,87
226,스루****(rlar****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,87
226,윰운****(gong****),이게재밌냐,1,2,87
226,wh****(whee****),깨물 그부분이 젤루 웃기고 귀여워요,1,0,87
226,닥터****(chla****),근데 이번 에피소드는 본편 자체가 장르파괴괴 비슷하게 끝났는데 진짜 장르파괴괴에선 어떻게 되는거지,0,0,87
226,wh****(whee****),늘 괴괴할수만 있나요 기기할때도 있는거지,0,0,87
226,닥터****(chla****),근데 욕하는건 문제가 맞다고 생각하지만 비판 자체를 입막음 하는건 너무 심한거 아닌가? 얼마를 냈든 자기가 보고 느낀걸 말하는데 칭찬이 아니란 이유로 갑질이라는건 불합리한거 같은데...,2,2,87
226,쟈언****(jwom****),먼데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,87
226,고블****(010-****),ㅋㅋㅋ  바이러스 해독하고  면접 보려와서 감염 되면 되는데 ㅋㅋㅋㅋㅋ 바보네 ㅋㅋ,0,1,87
226,미꼬****(areu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ조금 어이없긴 했다만 뭐 그렇게 욕 먹을 정도로 막 아니진 않은데? 응? 하긴 했지만 그냥 ㅋㅋㅋ 했음 됐지 뭐 하여튼 ㅈㄹ들이야,0,0,87
226,닥터****(chla****),상상력은 좋은데 본편보단 장르파괴괴로 그리는게 더 어울렸을것 같은데.. 기괴트론 때도 내용 자체는 재밌는데 뭔가 장르파괴괴에 나올 법한 임팩트가 본편에서 터진다는 느낌이랄까...,2,2,87
226,wh****(whee****),"순간 혀깨물어 막힌혈관 뚫리고 혈액이순환되어 낫는줄 안..
주인공이 의도한줄 알았더니 실수를 혀 깨물.
그러기도 쉽지않은데.켁",0,0,87
226,Mi****(thek****),"에구 그래 니가  짱 먹어라 ㅡᆞㅡ
밑에 분 말 맞구만 솔직히
개나소나  작가한다는 느낌이다

이제 거를때  된거 ㅣㅡ같다",1,4,87
226,wh****(whee****),저 멍충이가 인류를 멸망시켰대요 개허무..,1,0,87
226,wh****(whee****),저 주인공이 똑똑은 한데 어리석네요,2,0,87
226,임주****(peea****),와 개쩐다..오성대 자까님 개쩔..,0,1,87
226,차경****(yung****),그래서 작가님 장르파괴괴는 언제죠?,1,0,87
226,한태****(gksx****),기기괴괴한 우리독자들 200원이면 세계의왕이된다,0,1,87
226,wh****(whee****),"댓글에 답변기능 있으면 좋겠어요
답글 달아주고픈 사람이 많으네요",3,1,87
226,장현****(wkdg****),이쯤 되면 다음화가 장르파괴괴라는거에 제 피파아이디를 걸죠,1,0,87
226,jo****(jong****),장난 똥때리냐,0,0,87
226,wh****(whee****),아폴로도 500원인데 200원으로뭔 과자를 사요 츄파춥스뿐이 못사요,1,0,87
226,전설****(jega****),이날년한태 아이디 해킹당함,0,0,87
226,차경****(yung****),좋아요 5초동안 눌르면 싫어요로바뀐다는데,2,1,87
226,wh****(whee****),"이럴때 웃프다고 하는거죠?
아..개웃퍼",0,0,87
226,wh****(whee****),"아 그런데 저~아래 묻히는 내 댓은 찾을수 없는거죠?
검색기능 그런거 없죠?",0,1,87
226,나무****(wjdg****),바보다 바보  ㅋㅋㅋㅋㅋㅋㅋ,2,0,87
226,세브****(kevi****),작가님 장르파괴괴하고싶음 말씀하셔요,0,0,87
226,옆집****(eogk****),ㅋㅋㅋㄱㅋㅋㅋ 진짜 기기괴괴다 완전 간만에 심플한데 기괴했음,2,0,87
226,데미****(nasc****),굿,0,0,87
226,wh****(whee****),"면접관들 개충격.
외상후 스트레스 장애 진단받았을듯",1,0,87
226,백미****(yilc****),이말년이 느껴진다..........,0,0,87
226,wh****(whee****),"어떻게 사람몸을 캔콜라로 바라볼수 있었을까?
작가님 상상력은 어디까지인가..",1,0,87
226,wh****(whee****),"그 약은 
개가 가로챘나?",1,0,87
226,wh****(whee****),"블랙코미디도 아니고.ㅋㅋㅋ
아니 다 버티고 왔는데 허무하게 깨물..",0,0,87
226,김민****(kimm****),별점10점을 줬더니 9점이 됬다,0,0,87
226,LU****(lucy****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑자기 인류멸망은 뭔뎈ㅋㅋㅋㅋㅋ,1,1,87
226,판다****(youn****),? ? ??!!!!!!개뜬금?  갑자기 뭔,0,2,87
226,양진****(kevi****),200원 갑질이 어떻고 하는데 그럼 네이버는 댓글달기 왜 해놨겠냐 웹툰 하나 볼 돈도 없는 찌질한 놈들 의견 따위 물을 이유 없겠네 ㅋㅋㅋ 무료로 보는 사람들도 광고 보면서 작가한테 광고수익 주는 건데 머리에 든게 있는지~ 갑질이라 해봐야 달랑 500자 제한 댓글 달 수 있는게 전부 구만 깨시민 놀이에 심취했네~,1,4,87
226,hw****(hwan****),"ㅋㅋㅋ허망하지만 웃기네요 그래서저는 5점줄게요














































5점만점에 ㅎㅎ",1,1,87
226,김재****(jyoo****),뭘 본거지,2,0,87
226,성현****(gusd****),원래 이 작가님 기괴한 내용을 다루다가 가끔 장르파괴괴라는 걸 했눈데 그건 지금처럼 웃긴거임.요즈음앤 잘 안 나와서 그랬눈데 이게 나와서 약간 좋음.개인적으로.그런데 200쓰거나 한 갑질하는 놈들이 별점을 깎아내리네..(다 갑질하는 거 아님),1,0,87
226,멜로****(igod****),그냥 약 먹고 다시 걸리고 치료제 만들었다고 보여주든가...답답하구먼 저러니 그동안 떨어졌지 ㅠㅠㅠㅠㅠ,0,0,87
226,밥밥****(jjh1****),돌아온 럭키짱 끝나니까 기기괴괴가 이러는건가?,0,3,87
226,노블****(king****),"저거 만들어서 김정은 앞마당에 좀 뿌려주자
워낙 돼지라서 ㅋ
감염인지도 모르고 첩이랑 ㅅㅅ 하다 터질듯",2,1,87
226,이름****(kkk0****),진짜 애는 진짜다,0,0,87
226,강성****(seon****),낼  모래 개학이요 ㅠㅠ,0,2,87
226,주꼬****(chlt****),장르파괴    괴,0,2,87
226,호엑****(ghdd****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3,87
226,김시****(myyu****),"저 오성대(작가)친구인데 얼마전에 영화보며
오징어 뜯다가 혀씹었다고아프다고 나보고 말한게
이거그린거네ㅋㅋㅋ성대야 혀는 이제 괜찮지?ㅋㅋ",2,4,87
226,만듀****(une8****),오늘꺼 장르파괴 삘인데 ㅋㄱㅋ,1,1,87
226,JS****(wltn****),인류멸망..?ㅋㅋ,0,1,87
226,정주****(juyo****),헐??? 스냥 내꺼 후원해라 사이트 만들어 놓겠다.,1,3,87
226,에리****(zihi****),와장창을 여기서도 볼 줄이야.,1,1,87
226,박기****(hq10****),?,0,1,87
226,이강****(kiml****),와.... 레알 병맛....,0,0,87
226,kh****(khj8****),아ㅠㅠ실제로 일어나지 않았으면 좋겠네요ㅜㅜ,0,1,87
226,류승****(wnsa****),그걸 떨구네미띤넘,0,0,87
226,김시****(myyu****),"저 오성대(작가)친구인데 얼마전에 영화보며
오징어 뜯다가 혀씹었다고아프다고 나보고 말한게
이거그린거네ㅋㅋㅋ성대야 혀는 이제 괜찮지?ㅋㅋ",0,7,87
226,알록****(dlru****),약을 여분을 만들어 놨어야지 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,87
226,김시****(myyu****),"저 오성대(작가)친구인데 얼마전에 영화보며
오징어 뜯다가 혀씹었다고아프다고 나보고 말한게
이거그린거네ㅋㅋㅋ성대야 혀는 이제 괜찮지?ㅋㅋ",5,5,87
226,김준****(kjh0****),싫음 보질마라라 원래 이런 웹툰이다,4,0,87
226,미호****(qejd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 저번주에 배댓 인류멸망하고 끝내자 했던 애 누구냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜로 인류 멸망했다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,87
226,김시****(myyu****),"진짜 신기한거 알아냄!!!!100%됨
좋아요2초눌르고싫어요2초누르면 작가님 페이스북
들어가짐!!!작가님 잘생기셨네요",1,12,87
226,dl****(dlst****),장르파괴괴 아녀?,3,0,87
226,블루****(dell****),인류멸망 푸왁 ~,0,0,87
226,김시****(myyu****),"ㅋㅋㅋ저 오성대(작가) 친구인데ㅋㅋㅋ얼마전에
영화보다 갑자기 저보고 혀씹었다고 드럽게 아프다고
했는데 그걸 그린듯",1,1,87
226,별명****(saeb****),내가 면접 이라니!!,1,0,87
226,닥터****(chla****),음.. 뭐지.. 시리어스인 줄 알았는데 기괴트론스럽게 끝났네,0,1,87
226,리얼****(wlsw****),요즘 네이버 웹툰에 갑질하는 새x 오지게 많네,2,5,87
226,스피****(naru****),200원. 생색. 성공적.,0,4,87
226,김찬****(sull****),공포야 개그야?,0,6,87
226,고도****(tjdq****),싫어요족은 박사모들인가?,2,4,87
226,고도****(tjdq****),고슴도치 빌려드릴까여?,2,2,87
226,ch****(chfl****),다 웃기다면서 별점은 왜이려냐 나는 10점주고 간다,1,3,87
226,FR****(frin****),허허....,1,4,87
226,NI****(roya****),200원도 없는 공짜충 ㅅH끼들 신났네 서민들ㅉㅉㅉ 네이버랑 작가에 아무 도움도 안되는 ㅅH끼들,0,4,87
226,이성****(lees****),싫어요봇들 off해라 시이벌,1,3,87
226,러비****(taeh****),싫어요 봇 2개씩설정됨,0,2,87
226,김준****(kjh0****),ㅋ,0,1,87
226,Di****(rkdg****),ㅃㅃ,1,2,87
226,러비****(taeh****),원주민 공포만화가 생각 나는건 나뿐인가?,0,5,87
226,이성****(lees****),싫어요봇 두세마리 활동중인것 같습니다 여러분 이럴때일수록 단합력을 보여줘야되요 좋아요 10개 넘으면 싫어요충들 이길 수 있어요,3,3,87
226,Gu****(34ja****),장르파괴괴와는다른 재미 ㅋㅌㅌㅋㅋㅌ,1,4,87
226,Di****(rkdg****),1200까지만 싫어요 누를게요,1,7,87
226,러비****(taeh****),댓글 전부타 싫어요 2개씩 달려있음,2,5,87
226,박지****(jimi****),인류멸망ㅇㅈㄹ,0,7,87
226,이성****(lees****),왜 원주민공포만화가 생각나냐 ㅋㅋㅋ,1,4,87
226,Di****(rkdg****),저요,0,1,87
226,러비****(taeh****),계속 댓글쓰면 싫어요 다는 세끼들은뭐지?,3,6,87
226,Di****(rkdg****),난 싫어요1개다,0,4,87
226,김현****(rlag****),주인공 발암 느낀건 나뿐인가?,0,3,87
226,든릉****(ctgp****),찐ㄷ따놈들 물타기는 종특이라니까 ㅋㅋㅋ,1,3,87
226,Di****(rkdg****),어후 싫어요 누르기 힘들다,1,3,87
226,김지****(kimj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄲㄱㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋ깨물ㅋㅋㄱㅋㅋㅋㅋㅋ앜ㅋㅋㄱㅋㄱㅋㄱㄱ왜케 귀엽지?ㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋ,1,3,87
226,북극****(kang****),가방뒤져서 복제하면 되잖아 바보야,0,2,87
226,pa****(park****),인류멸망 OOOㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,3,87
226,뭘봐****(nham****),"면접끝=종말
?",1,3,87
226,김명****(skg7****),나도 싫어요충에 가입함 저 3번째꺼 내꺼 ㅇㅋ?,0,3,87
226,김명****(skg7****),님들 저의는 좋아요 눌르져,0,2,87
226,김명****(skg7****),싫어요 눌르는 년 무냐 ㅋ,1,3,87
226,김명****(skg7****),뭔가 마지막이 허무하게 끝남,1,3,87
226,se****(seyu****),아오 진짜 걸작에 독자안묻게좀 해라,2,2,87
226,김미****(gtas****),디시봐도 웃기네 ㅋㅋㅋㅋ,2,2,87
226,Di****(rkdg****),씽씽카,0,2,87
226,이건****(dong****),그건 그렇고 저거 진짜 빡대가리 아니냐,2,1,87
226,Di****(rkdg****),뭘본거지?,0,1,87
226,김미****(gtas****),병 형신이야?,0,2,87
226,임성****(wkdr****),갑질 작작좀해라,0,1,87
226,닭****(ahtd****),왘ㅋㅋㅋ,0,1,87
