,chapter,user_id,comment,like,dislike
12209,76,하늘****(skas****),생겨...그래야 이야기가 진행돼..ㅇ.ㅇ,1,1
12210,76,ye****(yese****),풉ㅂ ~,1,0
12211,76,du****(dung****),오,0,0
12212,76,웅엥****(lsmc****),엄마 나 저 미정작가라는 사람 좋아,1,0
12213,76,안다****(hjck****),좁쌀 겁나 싫네겁나 얄미워,555,6
12214,76,김진****(bose****),우리모두 저작권을 지킵시다.,647,5
12215,76,충현****(chun****),좁쌀 인성 터졌네,7,1
12216,76,Ni****(nill****),좁쌀 디져라 제발,3,0
12217,76,백승****(bsj1****),허,0,0
12218,76,작은****(kihs****),"뭐... 요즘 세상에서 '나때는, 우리때는' 말하는 직장 선배, 상사 없겠지만...
사실 후배들에게 필요한건 필요한 쓴소리와 진심어린 응원이라 생각합니다.",0,0
12219,76,아글****(lala****),저 편집장 선배는 조옵쌀 왜저리 좋아하냐 숨겨왔던 나의~ 라도 되나,1,0
12220,76,알로****(laur****),"""퇴사전까지 아무일없기를""이 왜케 복선같냐, 나중에라도 무슨일이 있을 것 같음...",1,0
12221,76,만세****(alth****),좁쌀 이렇게 쉽게 마무리 되면 저작권 개념 없이 앞으로도 계속 어디서 복붙하고 무단도용하고 할거같은데,0,0
12222,76,할린****(hali****),미정작가가 입사하지 않았다면 당한 사람이 소연이가 될 수도 있었음....ㄷㄷㄷㄷㄷ나중에 미정작가 성공해서 좁쌀이 발라버렸음 좋겠지만... 그런 개 사이다는 이 만화에 나오지 않겠죠... 애초에 성공하면 두번다신 진상컴퍼니따윈 거들떠도 안볼테니.,2191,10
12223,76,ej****(ejej****),보통 정상적인 회사면 짤려요...  평판과 이미지 자체가 나뻐지니...,1088,10
12224,76,최기****(rlgn****),벌금 액수가 중요한게 아니라 벌금형이라는 전과기록이 평생따라다닌다는게.... 중요한건데 ㅉㅉㅉ,1,0
12225,76,00****(2hjs****),저작권 도용한건데 50????? 진짜 저작권 보장해주자  ㅜ,1675,12
12226,76,bl****(king****),ㅅㅂ ...,0,0
12227,76,St****(lth9****),미정작가 유일한 사이다 인듯 ;;,2,0
12228,76,산슝****(dltj****),"미정작가의 뒷모습을 보니 괜한 걱정이 되네요ㅠㅜ
혹시 고구마 스런 일이 생기지 않을까ㅠ",0,0
12229,76,10****(nohy****),야... 일처리를 저렇게 하는데도 안고가는 회사 참 블랙기업답다^^,918,5
12230,76,La****(lana****),근데 제대로된 회사면 조옵쌀 짤리는게 맞는데 안짤리는거보면 어휴...,1102,4
12231,76,참치****(upda****),진짜..미정작가같은 멘토있으면 좋은데ㅜㅜ,1018,8
12232,76,길티****(fnmi****),"처음으로 멋진 정상인이 나온것 같다. 
아 소연이 친구도 있었나.",718,6
12233,76,열매****(rkwh****),미정작가 멋있다... 저런사람이 회사상사면 좋겠다..,4612,36
12234,76,김혜****(llkj****),저저저 벌금내줬다고 생색은 한사람인생 스크래치낼뻔했음서,6046,40
12235,76,여름****(kjyj****),미정작가 멋있네 제발 여주 흥했으면!!!,2,0
12236,76,뉴아****(besi****),사회초년생으로써 다 알고있는 이성적인 훈계보단 성공할거라고 응원해주는 말이 엄청나게 힘이되는듭ㅠㅠ,3650,51
12237,76,이름****(zard****),"정말 이런상황에 처했을때 대처하는법 등을
학교에서 가르쳐줘야한다고 생각함...
사회에 이런일이 을매나 많은데 ㅠㅠㅠ
조금이라도 자기권리 자기가 찾아먹을수 있었으면 좋겠음",2472,29
12238,76,마카****(jdy9****),아 조옵쌀 더 된통당해야하는데,0,0
12239,76,루비****(baun****),소연이 꽃길만 걷게해줘요 작가님,0,0
12240,76,dl****(dlgu****),소연이 표정귀엽당,4,0
12241,76,핑구****(wnsd****),그나마 미정 작가라도 소연이한테 멘토가 되어줘서 다행이네...,8637,28
12242,76,Ra****(ysy2****),좁쌀 싸대기 치고싶은 1인이욥! 빡쏘 버티지말고 일구해놓규 사표던지규 퇴직파티 받구 나가자! 생망이도 몸 치료부터 받고 다른 직장 구해서 편해졌으면!,2,0
12243,76,렁울****(zjsu****),ㄷㄷ,0,0
12244,77,하용****(yong****),고객아 팥빵님 나오셨습니다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12245,77,한마****(mhs0****),손님은 왕이지만 직원은 손님의 하인이 아니다,0,0
12246,77,꽁이****(gong****),사물에 높임말 쓰면 기분 나빠야하는데... 저 아줌마 이상하네~_~ㅋㅋ,0,0
12247,77,블블****(leeh****),지나가다 뿌듯한 국프 근데 나야나 추는데 마지막 켄타닮은듯♡,1,0
12248,77,겨울****(alsr****),"호의가 계속되면 권리 인줄 안다.
내가 가장 좋아하는 명언",0,0
12249,77,신혜****(shy0****),뭐지...,0,0
12250,77,신혜****(shy0****),음....조옵쌀맘이공감되기도하네....,0,0
12251,77,wo****(wobo****),아 조옵쌀 착한건지 못된건지 구분해주실분,0,1
12252,77,wo****(wobo****),아 조옵쌀 착한건지 못된건지 구분해주실분,0,1
12253,77,채현****(emil****),이번엔 조옵쌀 사이다긴하다,0,0
12254,77,동경****(seri****),초면에 제발 반말은 좀 안 했으면 ㅎㅎ...,1,0
12255,77,김은****(eunj****),저런 손놈들은 자기보다 사물이 더 위에 있다고 생각하나봄,3,0
12256,77,결려****(ssak****),살다살다 좁쌀이 사이다치는걸 보네?,2,0
12257,77,월천****(joon****),조옵쌀 원래 정의캐였는데 어느 순간부터 빌런이 되어버린...,3,0
12258,77,글재****(yski****),뜬금없이 조옵쌀이 사이다를 날리네,2,0
12259,77,민준****(bus2****),옳소,0,0
12260,77,아돌****(gamj****),카페라떼 나오셨습니다 손놈아,1,0
12261,77,칠무****(jetb****),근데이번만큼은조옵쌀말이맞음. 맞춤법을맞게쓰는것도맞을뿐더러저아줌만반말하면서왜자꾸말을더높이라고하냐 무식한것들은티를내지ㅡㅡ 그리고잘들어보면상품입니다가더정확하고듣기좋지않나 상품이세요는틀린말인것과동시에좀반말이섞여있는거같은기분인데,1,0
12262,77,ck****(ckh7****),서민이 급식 티내니,0,1
12263,77,da****(kkd9****),뭐야 시원하쟈나,0,0
12264,77,서민****(wook****),이건 좁쌀이 과민반응하는것 같은디 그냥 넘어가면 되겠구만,1,4
12265,77,Lu****(so31****),"와 대박 국어 시험 단원 내용이 나왔네요.. 
목요일에 시험인데 작가님 센스♥",0,1
12266,77,땡땡****(iopo****),"하여간 저런고객한테 갑질하고 싶다.
무식하면 좀 나데지좀 말자",0,0
12267,77,김하****(scoo****),그렇다고 후배한테 화풀이하냐 ㅉㅉ 인성하곤 조옵쌀만큼도 없네 이름값 못해 ㅉㅉ,0,0
12268,77,Du****(ps78****),사물에 존칭 붙이는 직원들 없던데; 그냥 들어보면 바로 어색함. 뭐뭐 나왔습니다가 일반적으로 제일 많이 씀,0,0
12269,77,th****(zmfk****),와 인정 내가 카페 알바하면서 왜 짜장면 아메리카노에 존댓말을 써야할지 모르겠다ㅋㅋㅌ,0,0
12270,77,L ****(csh0****),ㅋㅋㅋ 조옵쌀이 맞는 말임 ㅋㅋㅋ 언어파괴는 자기 주관이 없이 지켜야 하는 거 ㅇㅇ,3,0
12271,77,얼음****(park****),"전화 상담일하는 사람인데, 저런 사람도 있나...아직까지 사물존칭으로 책잡힌 적은 있어도 올바르게 말하는걸 왜 사물존칭인하냐고 들어본적이 없음.....",1,1
12272,77,흥미****(miji****),실제로 초면에 반말찍찍쓰고 가르치려는건 대다수가 남자꼰대인데 만화에서는 다 아줌마로 나오는지 모르겠다,0,4
12273,77,야지****(myz9****),나 알바했던데에서 음식에다가 존칭붙였다가 개무시당함... 겁나 웃어 재끼면서 면박주던데...  ㅠㅠ,0,0
12274,77,ok****(oku3****),맞춤법아니고 높임법 아닌가요 작가님ㅠㅠ 제가 지금 딱 ㄱ거기가 시험범위라서요 ㅋㅋ,0,0
12275,77,카르****(ge14****),이렇게할수도있고 저렇게할수도있지 뭘 저런걸 걸고 넘어져 참내 저아줌마가 그 직원한테 가서 물어보면되지 바보아냐?,0,0
12276,77,봉봉****(mjki****),진짜 서비스직은 저렇게 못해요...ㅠㅠ 아 고객님 그렇게 느끼셨나요??ㅠ  죄송합니다 앞으로는 고치도록 노력하겠습니다ㅠㅠ불편을 느끼셨다면 죄송합니다.. 이런식으로 밖에 나올 수 없는게 현실이에여ㅠㅠ,1,1
12277,77,창가****(guy1****),존대는 주어랑 목적어 기준으로 하는데 본인이 사물보다 못한걸 인지하고 있으니 사물님을 높여달라는 깊은 뜻임,0,1
12278,77,송솜****(jmye****),이번판 마지막은 옵쌀이가 잘 말했네. 제대로 말한게 얼마만인가? 처음인가??,1,1
12279,77,ye****(mati****),학교에서배우는거당,1,0
12280,77,Da****(dbsw****),근데 저건 맞잖아 ㅋㅋㅋㅋㅋ 무슨 사물에 존댓말을 붙임ㅋㅋ,3,1
12281,77,김현****(pink****),정말 TMI지만 저 맞춤법 뭐시기 저거 학교에서 국어 시간에 배운 거다 대박,3,0
12282,77,시연****(kims****),맞춤법으로 높이지말고 행동으로 품격  좀 올리자,0,0
12283,77,박경****(plov****),기본적인 맞춤법은 지켜요 우리... 저건 도대체 무슨 억지야,0,1
12284,77,촉촉****(pui1****),근데 나는 저런 서비스 과잉 너무 부담스러움,0,0
12285,77,yh****(yher****),진짜 나도 손님입장에서 알바하시는분들 멘트 들으면 나오셨습니다~ 이러는데 바로잡아주고싶음 ㅠㅠㅠ,1,0
12286,77,쩡ㅇ****(juli****),알바가 퉁퉁 거리는건 많이 봤어도 손님이 저런걸로 시비거는건 처음 보는데?,0,0
12287,77,ca****(cand****),이구,0,0
12288,77,코스****(0622****),저거 진짜입니다. 중학교 국어에 저렇게 나옵니다.,1,0
12289,77,st****(eo40****),"조옵쌀처럼 안돼려면 지금하는일 
진짜 열심히 해야겠다...",0,0
12290,77,쩡아****(fouy****),좁쌀이 편을드는날이오다니 오래살고 볼 일이야,0,0
12291,77,래애****(ruki****),구구절절 맞는 말이긴 한데 역시 조옵쌀 성격 진짜 더럽다..,0,0
12292,77,호호****(2017****),쌈모,0,0
12293,77,hu****(humm****),맞는말도 삼키던가 돌려말해야되는게 서비스직임..  저런질문 받으면  고객님~ 제말투가 조금 낯설으시죠^^;; 아까 국어교사이신 고객님께 틀린말투라고 지적받아서 바른말 사용할려고 노력중입니다ㅠ. 뻥이라도 쳐서 이쯤은 해야 뒷말  덜나옴. 공감+납득할수밖에 없는이유+동정 등등...블랙컨슈머가 아니어도 진상은 많으니 뭐라도 짜내서 부드럽게 넘어가야 여러모로 덜피곤함 ㅠㅠ,5,0
12294,77,없음****(whdn****),아재 조옵쌀이 티비보고 바로 춤따라할정도면 재능이 있긴한듯ㅋㅋㅋㅋㅋㅋㅋ,1,0
12295,77,라면****(gdg4****),좁쌀은 예전에는 사이단데 지금은 고구마네 다시 사이다로 돌아와,0,0
12296,77,아름****(9090****),갑자기 그거생각나네 어디서 글 읽었었는데 편의점 알바생이 5000원입니다 하니까 손님이 왜 5000원 이십니다 라고 안하고 5000원 입니다 라고 하냐고..ㅋㅋ,1,0
12297,77,Ad****(adre****),"밥 먹고 나서 식당 종업원이 친절한 목소리로 ""만 칠천 오백원 나오셨습니다~^^"" 환장한다 ㅋㅋ 웃는 얼굴에 뭐라고 하지도 못하겠고 ㅋ",3,0
12298,77,봄비****(kitt****),조옵쌀이 한 말중 이번화에서 아줌마에게한 마지막 대사 '맞춤법 공부좀 하세요 고객님.'이라는 말이 제일 속 후련히다.,1,0
12299,77,Ad****(adre****),"저건 그래도 좀 티나 나지. ""제가 아시는 분이 한 말인데요"" (X) ""제가 아는 분이 하신 말씀인데요"" (O) 스스로를 높임;;;",0,0
12300,77,사파****(galu****),요즘 서비스직 힘들겠다는 생각드는게 과도한 친절이 솔직히 부담스러움. 불쾌감만 안줄정도면 되는데 이미지메이킹때문에 직원들 교육을 얼마나 강하게시키는지 알거같음,1,0
12301,77,CO****(ct01****),근데 진짜 거슬린다ㅋㅋ 입고되신 머그컵께서 행차하셨습니다 라고 해줘야되나?,1,0
12302,77,열쇠****(keyh****),있음 ㅇㅇ쟤네들 저래 말하고도 상황 꺾이면 뇌리셋되서 아몰랑 하는거 다반사임 아줌마보다 노인네들이 더 저럼,0,0
12303,77,김유****(vict****),지금 중3들 뜨끔했냐?,2,0
12304,77,ja****(sedr****),잘났든 몼났든 능력있든 없든 모든 사람은 등등하다.,1,0
12305,77,허스****(zbxl****),"ㅋㅋㅋㅋㅋ사물에다가 존칭하니깐
개이상하네",2,0
12306,77,츠유****(rho0****),진짜 저런 아줌마 같은 사람이 있나요? 아니 무슨 알바생의 인격을 바닥으로 패대기 치다 못해 사물보다도 못한 취급을 하네? 근데 뭐 조옵쌀 싫은데 저런 대응 사이다긴 해요ㅋㅋㅋㅋ 솔직히 현실에서는 저렇게 할 수 있는 알바생이 어디있겠어요. 재미로 알바 하는 어느 큰 회사 사장 아들이나 딸이 아니고서야. 손님이라는 이유로 말도 안되는 억지를 부리며 알바생을 자기 아래로 두려고 하는 일부 무책임한 사람들이 좀 없어졌으면 좋겠어요. 그럼 조옵쌀 너 같은 상사도 없어졌으면 좋겠다요...ㅋ..ㅋㅋ...,0,0
12307,77,신디****(cind****),ㅋㅋㅋ,0,0
12308,77,lu****(luna****),아 사이다 꺼ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ억,0,0
12309,77,유니****(zxcv****),헉 학교에서 맞춤법 저거 공부하고있는데;;,1,0
12310,77,코람****(kyk5****),저아줌마 맞춤법도 못하면서 딸이나 아들한테는 공부 열심히좀 하라고 구박할게 뻔하다,1,0
12311,77,문라****(onsa****),진__상 등__장,0,0
12312,77,li****(lily****),조옵쌀 나야나 추는거 보고 빵터졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12313,77,과학****(mks7****),난 유욱갑이 우유곽으로 보임,0,0
12314,77,과학****(mks7****),"팥빨은 ""미천한 니년을 위해 귀한 팥빵님께서 나오셨습니다""하면 될듯",4,0
12315,77,da****(naim****),나는 오히려 반대인게 점원분들이 저런식으로 표현하면 마음속으러 거슬림...ㅋㅋㅋ 중고등학생때 문법시간에 하도 반복 학습해서...ㅋ,0,0
12316,77,갓미****(kkit****),난 옵살이 말이 맞다고 생각한다 저게 정상,0,0
12317,77,나****(jnsy****),유욱갑이 왜 계속 우육갑으로 보이지..,0,0
12318,77,mi****(ming****),아줌마 그럼 똥도 나오십니다 하지요?,6,0
12319,77,맑은****(ljg4****),아,0,0
12320,77,고요****(tpx0****),꼰대마인드 극혐,1,0
12321,77,블랙****(jong****),무식 + 진상 = 저 아줌마,0,0
12322,77,te****(im-h****),저렇게 말하는 손님이 과연있을까? 저 말 틀린거 모르는 사람도 있나?,0,0
12323,77,여누****(jyw9****), 중3인데요 사물에 존칭 붙이는거 잘못된 언어습관이라고 고쳐야 한다고 나오더라구요^^ 제가 봐도 틀린거 같은데 어른들은 왜 그러실까요 왜 굳이 사물에게 존칭을 붙이라고...,9,0
12324,77,쀼****(kyun****),맞춤법 인정~~,0,0
12325,77,연드****(hyew****),손님께 주먹이 나가십니다^^,5,0
12326,77,봄나****(m_ha****),"맞춤법을 틀린 게 아니고 문법을 틀린 거에요 
맞춤법은 표준어 표기법 철자법고요 높임법은 문법 중 통사론 파트입니다",3,0
12327,77,풀****(thdu****),조옵쌀은 과거만큼은 진짜 공감가는데.. 오늘도 정말 공감된다.. 저 아줌마 뭐야;,1,0
12328,77,하루****(dlag****),저도 이번 시험범위에 들어가있는맞춤법이네욬ㅋㅋㅋ 사물에 존칭ㅋㅋㅋ;;,0,1
12329,77,스티****(kwan****),마지막컷.. 그순간!!! 패러디감임 ㅋ 갑질에 대한 응징!!!,0,1
12330,77,자유****(hawt****),울 가게 오는 조선족녀자가 나보고 반말 찍찍함 내 나이가 마흔인데,1,1
12331,77,그린****(kaka****),딱 오늘 국어시간에 저거 배웠는데 문법 ㅋㅋㅋㅋㅋ,3,1
12332,77,강인****(kis6****),.,0,3
12333,77,co****(copy****),자기가 뭔데 이렇게 말해라 저렇게 말해라 훈계를 하시는 걸까....?ㅎㅎㅎㅎ,0,1
12334,77,박선****(anna****),조옵쌀 맞춤법은 잘 쓰면서 저작권은....?,2,2
12335,77,an****(anru****),j우기님 중3이네,2,1
12336,77,시공****(ejch****),"J우기야 너 중3이구나?
동족이넼ㅋㅋㅋㅋㅋㅋㅋ",2,2
12337,77,루****(tjqf****),~십니다 이거 과학쌤이 맨날 쓰는데 거슬려서 죽을것같음 ㄹㅇ,0,2
12338,77,J우****(2003****),이번시험범위인데저거 ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋ,4,1
12339,77,Re****(kast****),사물 존칭 지적하는 사람들 여기서 말하는건 좋은데 실제로 지적하면 똑같은 진상입니다. ㅋㅋㅋㅋ 알바들이 사물 존칭 하는건 몰라서 하는게 아니라 저런 아줌마들 때문에 하는거니까요. 당신들이 문법 지적하면 이제 알바들은 문법도 모르는 저능아 연기에다가 존나 뻔히 아는사실을 방금 깨달은 연기도 해야되거든요ㅋㅋ,4,5
12340,77,징징****(rnld****),아 젠장,0,1
12341,77,라마****(char****),징징이님 훈민정음...,0,1
12342,77,징징****(rnld****),문법나치 극혐. 완전 문법 안지켜도 문제지만 너무 깐깐한데? 애초에 문법나치들 말하는대로면 걔네는 걍 훈민정은 원본써야됨,0,13
12343,77,Yo****(hso3****),저 아지매는 지를 물건 보다 낮다 생각하나보네,0,0
12344,77,sk****(skyl****),저런놈이 기자를 했다니...생각외로 학력이...?,0,0
12345,77,치킨****(seji****),ㅋㅋ처음으로 조옵쌀이 좋았다,0,0
12346,77,얄루****(pje8****),뭐래 좁쌀 맞는말 한거구만 .. 진짜 맞춤법좀 지키지 ㅠ,3,0
12347,77,박소****(pony****),맞춤법 중시하면서 서비스직에서 10년정도 일하는 사람으로써..어느정도 내공이 쌓이면 저런 이상한 사람 대처법이 생깁니다ㅋ저는 이상한 손님은 한번 살짝!비웃고 했던말 반복해줍니다 적용하면..아?ㅎㅎ 맞춤법이요?네~^^커피나오셨습니다^^ 이렇게 하면 그 사람은 은근 기분 나쁘지만 뭐라 하지 않고 주면 사람들은 그 사람 이상한거 다 알아요^^은근 맥이는 방법으로 아주 추천합니다,8,0
12348,77,새롬****(kine****),"서비스직 하는사람으로서 공감되는 바입니다.
손님은 왕이다라는 마인드로 당연히 고객을 놉혀주고  최고의 서비스 최상의 가치..무슨 기대를원하시는건가요?...
진상손님외 불만고객에게 떳떳하게 말하겠습니다.
본인이 존중받고 높혀지길 원한다면 자기자신이 타인에게 한 행동을 생각해보시길 바랍니다.
안그러면 자신이 한 행동 부메랑같이 날라옵니다. 손님이 왕? 어느정도 왕이어야 하는거죠?
갑질하는 것도 왕대접해줘야 하나요?그냥 욕하면 안되요?",7,0
12349,77,강남****(leej****),사물 존칭 듣기 거북함. 내가 아래가 된 것 같음 ㅋㅋ,1,0
12350,77,So****(luvi****),이번화는 좁쌀 사이단데??,1,0
12351,77,오신****(tml7****),"ㅣㅂㅗ7



.




























.   ..ㅔㅗㅓ.

.",0,0
12352,77,민채****(alsc****),헐 나야나 왜 춘거야ㅜㅜ워너원망치는건가?,2,2
12353,77,Em****(yoon****),맞춤법 중 제일 역겨운게 애랑 얘랑 구분 못하는거다,1,0
12354,77,시몬****(kate****),이번에는 조옵살 편들어주고 싶다 솔직히 그러면 거기서 일하는 사람들이 그 물건보다 더 낮다는 말아닙니까? 물론 조옵살에게도 잘못된 점은 있지만 그 손님이라는 사람이 훨씬 더 잘못한부분이 많다  칫 ㅗ 압정이나 먹어라,1,0
12355,77,밥알****(hzdp****),장사할땐 손님말씀이  진리지...   손님A  :   왜 상품에  존댓말을해요?   손님B  :  왜 나한테 (상품에게)  존댓말을 안해요?  ㅡ  점원:  모두다 맞는말씀이십니다.,0,1
12356,77,jw****(jw62****),좁쌀아 미안한데 우리 프듀둥이들 더럽히지마라 싶하 저때 울 수달이가 센터였는데ㅠㅠㅠㅠㅠㅠㅠ 그리고 좁쌀이 너 맞춤법 꽤 오바인거 같다 아무리 기자였다지만...,0,10
12357,77,cm****(cmsk****),조옵쌀 이번편은 사이다로 진화했네?,1,0
12358,77,레오****(whit****),이번 편은 조옵쌀 보다 저 아줌마 개극혐이다,6,0
12359,77,성실****(svle****),"사물이라도 너무나 소중하니까, 사람처럼 대접하거나, 아끼는 마음이 생겨서 사물에도 존칭을 쓰는 것이 아닐까 하는 생각이 들었네요.... 이 만화 참 재미가 있으십니다~~~~~~~~~~~",0,0
12360,77,베개****(meej****),나도 맞춤법 안 지키는 사람 싫어..ㅜ,1,0
12361,77,오노****(oms6****),"좁쌀이 보면 맞는기준가지고 가끔씩 옳은짓을 함
물론 자기만의 기준이 너무 강해서 대화가 안되 ㅠㅠ",3,0
12362,77,메밀****(whsh****),미친x ,0,0
12363,77,오노****(oms6****),"이번편은 좁쌀말이 맞긴 하자나
물론 유드리있게 처리한 건 아니지만",2,0
12364,77,투스****(ccj3****),저거 좁쌀 짤릴각인데.. 좁쌀은 싫지만 저 상황은 짜증나서 편들어주고싶네 아 짜증나 감정이입됔ㅋㄱㅋ,5,0
12365,77,신은****(tlsd****),좁쌀이가 젊었을땐 핵사이다임 ㅋㅋㅋ 지금은 발암덩어리지만.... 정말 사물에 존칭하면 사물이 나보다 높으신 분이 되는거 ㅍㅅㅍ,1,0
12366,77,근육****(hyen****),또저러내,1,0
12367,77,gi****(give****),그 얘기 모름? 카페에서 아메리카노 나오셨습니다. 하니까 선임이 나왔습니다가 맞다하고 프라프치노 나왔습니다 하니까 프라프치노는 시급보다 비싸니까 나오셨습니다 해야한다는..ㅋㅋㅋㅋㅋ,7,0
12368,77,so****(sooj****),최저임금 주면서 최고서비스 바란다는거 ㅇㅈ....,2,0
12369,77,프랑****(chla****),어우 진짜 사물에 존칭 극혐ㅋㅋㅋㅋ,3,0
12370,77,SA****(milk****),핵사이다,2,0
12371,77,자홍****(rick****),제가 기자출신이라 그래요 그래도 존대하는마음은 똑같답니다 뭐 이렇게말했어야지 ㅡㅡ,3,0
12372,77,자홍****(rick****),맞춤법상 물건더러 존칭하는건솔직히아니긴하지,2,0
12373,77,덩년****(kjl2****),진짜 서비스직 힘들어ㅜㅜ,1,0
12374,77,강지****(loy0****),킴성태,0,0
12375,77,맘****(dlst****),"서비스직이 무슨 시종도 아니고 너나 나나 같은 사람인데 그놈에 앞치마 하나 두르고 있으면 너는 갑이되고, 나는 을이되고. 드러워서 정말",1,0
12376,77,추워****(rnqh****),손님한테 진상짓하는 사람들중에 저렇게 당해서 분풀이하러 오시는분들 있는데 진심딥빡침,0,0
12377,77,카류****(shak****),"틀린맞춤법으로 시비거는 손님 안나올거 같죠?
마트알바했는데 역정을 내고 간 아저씨 있었음 ㅋㅋㅋㅋㅋ",6,0
12378,77,드멘****(zzon****),조센진들은 자존감이 바닥이라 지가 사려는 물건을 지보다 우대해줘야 직성이 풀리는 기괴한 민족임 ㄷㄷ,3,4
12379,77,제니****(jooo****),베댓님 충분이가 아니라 충분히. . ..,1,0
12380,77,자몽****(ch33****),"사물마다 극존칭쓰는거 나도 되게 거슬렸는데..
나만 그런게 아니였군ㅎ",2,0
12381,77,Ni****(nina****),나도 이번엔 좁살편ㅋㅋㅋㅋ 사물존칭하는거 거슬려,2,0
12382,77,ㅁㄴ****(ory0****),조옵쌀 길바닥에서 춤춘거 직캠찍히고 댄서로 뜨는거 아니냐ㄷㄷ 옛날화 보면 춤 잘춘다는 설정인것 같건데,0,1
12383,77,아이****(smon****),멍청한 손님같으니라고.....상품이 너보다 상위계체냐 높여부르게.... 높여부르면 너는 머그컵보다 아래인 놈이 되는걸 생각못하네 ㅋㅋㅋㅋ,4,0
12384,77,루니****(qjvk****),대체 왜 사물한테 높임말을 쓰는데ㅋㅋㅋㅋ,2,0
12385,77,울자****(powe****),좁쌀  오늘 사이다네ㅋ 진짜짜증나던데ㅋㅋ 커피나오셨습니다~~,2,0
12386,77,승천****(wlqk****),나도 종업원이 사물에 존칭 쓰면 무식하구나싶다ㅋㅋ,3,4
12387,77,ㅇㅅ****(clz5****),밑에 나혜빈님 댓 공감 카운터 알바할때 존칭 안쓴다고 예의없다고 시비걸리는게 더 싫을것같아서 그냥 사물 존칭으로 쭉 밀었는데 사물 존칭 썻다고 뭐라하는 사람도 생각보다 많았음  왜인지 지적한 손님은 100% 아저씨들이었음  뒤에 계산 기다리는 손님도 있는데 무슨 내 언어교정사라도 되는것처럼 계산 끝나도 안가고 막 가르치려들고ㅜ 난 시비털리기 싫어서 썻을 뿐이라고요ㅠㅜ,9,0
12388,77,아기****(akm0****),사회부적응 수준 아니냐;,1,0
12389,77,편조****(pier****),"헐~ 솔직히 분위기상으로라도 따라할텐데, 그걸 넘어서서 반박이라니, 우리 좁쌀이 알고보니 장군중의 대장군이었네",1,0
12390,77,곰팅****(cbjn****),"거슬릴 수는 있음,근데 저표정짓고 공부좀 하라는 건 좀 아닌듯..",1,0
12391,77,꽃초****(ch19****),서비스직 종사하는데 나이먹은 아저씨들이 화난다고 반말하면 저희도 반말해요 그러면 왜 반말하냐고 묻는데 고객님이 먼저 하셨잖아요 라고 하면 10명 중 10명 다 입다물더군요 ㅎㅎ,5,0
12392,77,박진****(pear****),"회사를 그만두고 자신이 하고 싶은 일을 찾는게 회차 제목처럼 ‘삐딱선을 타는 것’으로 보인다는게 너무 슬프고 암울하네요. 그런 현실이 너무 슬퍼요. 나이 때문에, 가정이 있으니까, 부양의 의무로, 빚 때문에 등등 여러 이유로 삶의 방향을 정할 수 없고 삶의 방향이 정해지는 것. 씁쓸해요. 열정호구 작가님은 현실을 너무 잘 그려내시는 것 같아요. ",2,0
12393,77,별이****(totq****),아니사물을왜높여ㅜ,0,0
