,chapter,user_id,comment,like,dislike
25852,115,김성****(rlrl****),득축이 개귀엽넼ㅋㅋㅋㅋㅋㅋㅋ,1,0
25853,115,기매****(thec****),끄앙,0,0
25854,115,초인****(gjon****),강동호 ㅋㅋ 대놓고 강호동이네 ㅋㅋㅋ 것보가 득춘이 담주 바로 서울데뷔??,0,0
25855,115,홍****(ghdt****),씹만명 피부 눈매 옷스타일 골격 전투력 등등 진짜 낮도깨비 아들일수도...? 남자다잉,0,0
25856,115,02****(90sp****),너네 구사회가면 게르망한테 죽어;;;,0,0
25857,115,임경****(wata****),존잼 헬퍼,0,0
25858,115,Ek****(kuru****),십만명 펀치이름 도깨비펀치... 웬지 낮도깨비랑 연관이있어보이네요 백만명은..,0,0
25859,115,이재****(pdu0****),업댓속도 실환가?,0,0
25860,115,sh****(shee****),형들도 선결제야? 나는...다른건 몰라도 삭이형한테 주는건 안아까워....더주고싶어...,0,0
25861,115,고양****(jcch****),노숙자 아저씨  하스 여관주인 같은데?ㅋㅋㅋㅋ,0,0
25862,115,대왕****(nal_****),요호 또 충전해땅!,0,0
25863,115,d_****(d_19****),띠용? 읽고 댓글들써라 어차피 베댓말고 순위는 아무도 안본다,2,1
25864,115,백호****(wt02****),응 다 1등 아니야 ~~,1,0
25865,115,장은****(wkdd****),빠르다,1,0
25866,115,백재****(jmba****),1등,1,0
25867,115,ss****(go18****),1,5,2
25868,115,타락****(tkd6****),1,2,2
25869,116,전갈****(ttpj****),중간에 개코 유세윤아님?,0,0
25870,116,효주****(hyoj****),나도 노안인데 재들 앞에서는 명함도 못내밀겠다,0,0
25871,116,01****(0109****),다굴에 장사 없다는데 여긴 장사가 개많네,0,0
25872,116,호갱****(kyh8****),크으ㅡㅡㅡ,0,0
25873,116,김민****(kmj7****),아 ㅋㅋㄱㄱ 미세먼지 ㅋㅋㄱㅋㄱㅋ ㅋㄱㄱ,0,0
25874,116,G_****(wona****),미세먼짘ㅋㅋㅋㅋㅋㅋㅋ,1,0
25875,116,맨체****(esal****),이거 갑자기 그림체가 왜 이리 됐대..,0,0
25876,116,최병****(cbj4****),하긴 서울 촌놈들이 가나특별시의 가나 초콜릿의 진한 풍미를 느껴보세요,1,0
25877,116,조조****(jojo****),형...........,0,0
25878,116,늘****(cndd****),와 중고등학교 짱이였는데 초등학생 때도 중학생한테 안질거라 생각했는데 요즘은 중학생도 이길 생각이 안든다.. 아니 무릎 꿇지 않을거란 자신이 없다,1,1
25879,116,하람****(5762****),중학생이라 ㅋㅋㅋㅋ,0,0
25880,116,따스****(uso3****),복싱 6개월 vs 살인병기 6년 훈련받은 득춘,0,0
25881,116,김경****(kkmk****),적당히 해라 작명보소 1차원이가?이것도 만화라고 그리네,2,5
25882,116,휘파****(magi****),두타ㄱㅋㄱㅋ,0,0
25883,116,d현****(12ll****),사장님 불쌍하다는 댓이하나도없냐 ㅠ,0,0
25884,116,호맹****(cate****),ㅋㅋㅋ 아깜박하고있었다 쟤네 형아니지 14살이지 나보다 20살어리지,0,0
25885,116,허접****(duda****),작가님..솔찍하게 너무 진행이 늦어요..10년뒤에 완결인가요?,3,1
25886,116,미뉘****(016_****),멋지다~~,0,0
25887,116,ic****(icsh****),와,0,0
25888,116,김성****(rlat****),개달리기 하다가늦었다,0,0
25889,116,wk****(dkfq****),득개 니때매 대가리박는 사람 늘어나네,0,1
25890,116,40****(silv****),어제 만18 찍고 오늘 처음 들어옴다 잘부탁 드림다,3,1
25891,116,포도****(jo_9****),아니 지금 저 모습이 전투력측정기모습아님? 전투력측정기가 짭전투력측정기 뚜까 패는거임,0,2
25892,116,vs****(vska****),솔직히 어릴때부터 살인술배운득춘이가 쳐맞는게말이됨?? 일반인한테??,0,3
25893,116,이카****(wpvl****),"아..내가 봤던 회차를 표시해 달라는게 이 말이구나
미리보기로 전부보고 몇주만에 왔더니
어디까지 봤는지 까먹.....",0,0
25894,116,블루****(sesa****),Vㅔ리,0,0
25895,116,gu****(gusr****),홍크... 당면은 잡채..,1,4
25896,116,씨뇰****(mamu****),여기서 최대 피해자는 뽀르오카페 사장님입니다...파르페먹고싶다 파릎파릎,0,0
25897,116,ch****(chk0****),2부 주인공은 장득춘인가요???,2,0
25898,116,선입****(dkdl****),급식충들 불법사이트에서 미리보기하고 와서 뭐 잘났다고 스포하고 떠드는지,1,0
25899,116,일합****(ange****),마지막 대가리 김구,0,3
25900,116,취용****(wryi****),와진심 말이안나오게 재밌다...,1,0
25901,116,이정****(zose****),너희가 내 동생이야..?!,1,0
25902,116,ㄴD****(ybs0****),청사 생각나네,0,0
25903,116,ji****(98yu****),"홍크애비가 낮도깨비라한새ㅡㅡ기들은
사이트로 미리보기한애들이냐~
누가봐도 지금애비가 빼박 홍크애비다
최신꺼까지 업로드안되서 못봣냐~",3,13
25904,116,ap****(apdl****),만화가 끝났을때 정신을 차려보니 대가리가 박혀있었다...,0,0
25905,116,co****(crea****),"제트시스템은개뿔
원피스따라한 고무고무노개틀링이지 ㅅ",4,13
25906,116,ry****(ryan****),밑에댓글이거 스포임? 대가리박아,0,0
25907,116,박동****(ehdt****),홍크 핏줄이 아빠랑다른이유가 홍크엄마가 임신하고 지금홍크아빠만나거라서 현 홍크아빠 술쟁이는 진짜아빠가아니고 홍크 아빠는 낮도깨비 '이성국'이다,2,17
25908,116,맹구****(nomi****),가나시에서 왔는데 서울 촌놈들이 감당할수있을리가 없지~,0,0
25909,116,SA****(milk****),근데 이성국이 진짜 홍크 애비여?,4,4
25910,116,촘퍼****(ktss****),"미래에서 왔다.
속택 창시자 이홍 과거로 올라가서 술집에서 짱가는 2시간째 그거하고있고 성국이랑 큰형님 나오는데 
어깨빵으로 이홍이 넘어져서 자기를 신경도 안쓰는 모습을보고 소화기로 큰형님 뒷통수를 찍을려고 하자...
큰형님 살골 주먹으로 소화기를 부셔버린다...지~~~잉 하는 소리와 함께...과거로 돌아가서 짱가 성국이 나와서 반갑다",4,11
25911,116,촐랑****(oops****),ㅔ,0,0
25912,116,SD****(shak****),"ㅅㅂ 대체 언제 시즌1 스토리 나오냐 개씹노잼시즌2 스토리
난해함",5,12
25913,116,마시****(1290****),결재해서 본건지 밤xx에서 보고온건지 스포 지리네 여기,0,0
25914,116,에이****(fpqk****),스포하나해주자면 홍크 낮도깨비 아들임,2,8
25915,116,류류****(fbwn****),좋아요 있으면 눌렀다,0,0
25916,116,ch****(chmh****),득춘이가 저돼진 이기지 근데 중간에 십만명이도와줄듯싶다 ㅋㅋ,1,3
25917,116,테리****(terr****),끝까지 가면  내가 다 이겨!,1,1
25918,116,우찌****(flya****),헬퍼 무게감은 다 어디가고 중학생들 일진놀이물이 되버렸네..떡밥회수하러 갔던 과거이야기에서 빠져나오지를 못하네,5,12
25919,116,얼 ****(famm****),ㅋㅋ 작가님이 드시고 존맛이라 인스타에 올린 파르페네용 ㅋㅋㅋ 귀여워,1,2
25920,116,00****(00q0****),와씹소름,0,1
25921,116,Go****(gora****),와우,0,0
25922,116,ef****(efui****),본화에 작가 이름찾기!,0,1
25923,116,Ch****(kids****),이거 보면 광남이는 얼마나 쎈 놈인지 상상이 안간다,0,1
25924,116,히어****(ciod****),스포한다. 홍크가 도깨비 친아들이다.,1,4
25925,116,이우****(gnzm****),이성국이다...,0,0
25926,116,삼성****(dead****),애초에 발린 저 둘도 2학년인데 3학년 제치고 학교 하나 먹은거면 양싸치 정도는 될텐데 가볍게 터는 득개 클라쓰,0,5
25927,116,ek****(tkdl****),주인아재요...내가 대신 미안하오,1,0
25928,116,개더****(siva****),와나진짜스포는안하는데충격적이다 홍크가..,0,0
25929,116,yo****(yong****),"득춘이가 고아원에서 광남이 보자마자 이름을 알려준건...
광남이가 ㅈ 밥이 아니라서....갓....광남",0,1
25930,116,나라****(wook****),이분들이......14살이시다......무섭네 죈당...,0,0
25931,116,태성****(kihy****),와 16살 연하 말에 대가리박을뻔;;,0,1
25932,116,이성****(gho5****),지렷다,0,0
25933,116,우앙****(leed****),크으,0,0
25934,116,Ar****(kang****),득춘이가 손밟고 다리로 어깨찍는거 1기때 청사인가가 엠블럼배틀때 썻던거아닌가요?,0,1
25935,116,cn****(cndd****),여기서 다이크류 필살기 선빵필승을 보게될 줄이야..,0,0
25936,116,불곰****(zfhe****),그와중에 '삭'다 쓰는거 ㄹㅇ이냐..,1,0
25937,116,개구****(dltj****),정의구현.,0,0
25938,116,bi****(bin9****),ㅈㄴ먼있다,0,0
25939,116,bg****(bgod****),개간지다...,1,0
25940,116,bu****(bums****),홍크아빠 낮도깨비,1,1
25941,116,촘퍼****(ktss****),"미래에서 왓뜨아~
홍크 아빠가 전구사회 낮도깨비라고 한다!!! 두둥",3,1
25942,116,황여****(inin****),ㅈㄴ멋있어,1,0
25943,116,pk****(ocn8****),베댓 미쳤나 ㅋㅋㅋㅋㅋ,0,0
25944,116,미들****(cybo****),와... 베댓 뭐하는 놈이냐 센스 오져버리네,0,0
25945,116,벡스****(kdmw****),미친 개지렸다 득춘아,0,0
25946,116,이선****(sunl****),미리보기하고왓는데 홍크 진짜아빠가 낮도깨비 이성국이라네요..,2,3
25947,116,ei****(leew****),2부 언제 끝나냐 밤토끼에서 1부나 보고와야지 -- 밤토끼 개꿀ㅋ,2,10
25948,116,손상****(tkdd****),Vㅔ리,0,0
25949,116,배인****(qqer****),"알고보니 솔택-솔방울 택견
                속택-속담 택견",3,0
25950,116,sp****(spee****),이번화 진짜 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
25951,116,게임****(haji****),저런 득개도 그 쌤한테는 한방인데...그럼 그 무적쌤은 얼마나 쎈거여... ㄷㄷ,7,0
25952,116,하마****(m1gr****),ㄹㅇ 너무 재밌다,0,0
25953,116,드림****(dlxo****),"네 형...ㅎㄷㄷ
(대가리박음)",0,1
25954,116,굿****(sksa****),막컷보자마자 바로 대가리박을 뻔했다,0,0
25955,116,석유****(rudd****),홍크아빠 이성국,1,9
25956,116,엠씨****(park****),원래 있던 표현인지는 모르겠으나 어제 라스에서 역시는 역시란표현이나옴 장광남의 갓갓 영향력,3,1
25957,116,페 ****(tyke****),사장님은 뭔 죄야ㅠ,4,1
25958,116,시작****(juya****),주유소습격사건 명대사가 여기서 나올줄이야...,0,1
25959,116,Ha****(joo2****),행동대장 낮도깨비 이성국이 홍크의 친아버지다!!,4,8
25960,116,cr****(hexa****),마지막에 득개 개머싯냐 ㅋㅋㅋㅋㅋ,2,1
25961,116,라쿤****(mklo****),다시 결제에 늪에 빠져야되나 ...,0,0
25962,116,al****(alsw****),저거 유세윤장동민아님?ㅋㅋㅋㅋㅋ,6,1
25963,116,할수****(jjs7****),머신로봇 생각나네 악당에게 가르쳐줄 이름은없다,0,0
25964,116,sv****(svot****),미새먼지..ㅋㅋㅋ,0,0
25965,116,Da****(yjja****),ㅋㅋㅋ,0,0
25966,116,리코****(aspr****),"중1과 중2의 싸움이네요
고수 다시 보고 올꼐요",3,2
25967,116,kk****(kkus****),아 까먹고 있었다 득개 14살이지...,0,1
25968,116,ox****(oxaz****),유일하게 결제하고보 보는 웹툰 헬퍼,0,0
25969,116,hu****(hung****),크...확실히 득춘이가 좀 치긴 치네...,0,0
25970,116,스티****(jhs2****),내 학생들이 저런 중딩이면 ... 근데 대가리는 언제까지 박고있어야하는거지?,0,0
25971,116,매드****(kjh5****),"홍크보다 조금 약했던 득개가 서울3대연합 상대로, 특히 중딩 짱을 개바를 정돈데 대체 임모세랑 영광파라오쌈마이들는 얼마나 강한거냐...",0,1
25972,116,연애****(aa88****),마지막 까지가면 내가다이겨<,0,0
25973,116,ca****(car3****),ㅋ ㅋ ㅋㅋ,1,1
25974,116,노을****(gauc****),이거 스토리는 없고 맨날 양아치들 싸우는것만 나오고.. 언젠가부터 꼭 투견장에서 잡견들 싸움구경하고 있는 느낌만드네.. 이거 미리보기 유료화 되고부터 많이 이상해졌어..,7,9
25975,116,lg****(lgyl****),아 한번 결제 손댔다가 몇달째 결제중이지;;;;,1,0
25976,116,독수****(doks****),솔직히 시즌2는 시즌1 발끝에도 못쫓아간다,6,0
25977,116,li****(kims****),"그놈의 대가리박앜ㅋㅋㅋㅋ 

볼때마다 소오름ㄸ;;",0,0
25978,116,낭만****(prob****),저게 중1 중2의 싸움인가 ㄷㄷ,1,0
25979,116,열혈****(pcab****),유오성 생각나네. . . 전부대가리박아 ㅋㅋㅋ,0,0
25980,116,쵸코****(avc4****),베댓전부 3월이네.. 실화냐..?,1,0
25981,116,이영****(obam****),"내나이 스물 여덞, 14살짜리들의 만화를 보고 설레다니...주륵",1,0
25982,116,Bl****(zero****),우리 전투력 측정기 득춘이,0,0
25983,116,해킹****(joon****),홍크 아빠는 낮도깨비다~~~~~~~~ㅋㅋㅋ,2,0
25984,116,해킹****(joon****),홍크 아빠 낮도깨비~~~ㅋㅋ스포 바잇 ㅋㅋㅋㅋ,1,0
25985,116,해킹****(joon****),홍크 아빠 낮도깨비~~~~~~~~~~,1,0
25986,116,공부****(woeo****),득개간만에쌔네,0,0
25987,116,해킹****(joon****),ㅋㅋㅋ홍크 아빠. 낮도깨비 ㅋㅋㅋㅋㅋㅋ ,1,0
25988,116,몰라****(jjh9****),네,0,0
25989,116,규****(park****),존멋,0,0
25990,116,쵸코****(coko****),진심최고만화,1,0
25991,116,ki****(kimc****),콩나물국밥,0,0
25992,116,ha****(hard****),구사회 지망생 vs 구사회 사냥개,4,1
25993,116,조깨****(upee****),슥하고 엎드리고 쇽하고 머리박고 손떼,0,0
25994,116,급 ****(awli****),와장창?????형이 왜거기서..,1,1
25995,116,이영****(20iy****),사장ㅇ님 넘나 불쌍해ㅋㅋㅋㅋㅋㅋㅋㅋ기물파손이 몇 개여 대체,1,0
25996,116,구름****(k276****),유세윤!,0,0
25997,116,올리****(rodg****),아배뎃존나우껴 ㅋㅋㅋㅋㅋㅋㅋ대가리박고 웹툰보는것도 괜찮대 ㅋㅋㅋ,4,2
25998,116,dd****(tjda****),킬베로스 액션연출 너무 재밌게 만든다니까 ㅋㅋㅋㅋ 몰입감 실화냐,1,0
25999,116,1절****(chdb****),뭐하냐 OOO아 빨리 ㄷH갈2 박자 땅바닥에면상박히기전에,0,0
26000,116,김재****(ekzm****),"득개는 전투력측정기가 맞습니다.
개때려서 측정을 하거든요",0,1
26001,116,판다****(poiu****),여기에 미리보기 나온거 댓글 다는놈들은 밤토끼에서 보고 댓글달곳 없어서 일로 오는거냐 ㅋㅋ羽ㅋ,2,2
26002,116,이태****(leeu****),베댓은 전부 과거 사람들이네,1,1
26003,116,하이****(lee8****),다음주까지 대가리 박고 있어야해?,0,1
26004,116,최은****(jisu****),"나도 득개 동생인줄 알앗는데...,",0,0
26005,116,의뤼****(boba****),1401,0,0
26006,116,사리****(dsp1****),와장창이래 ......,0,0
26007,116,au****(audg****),ㄴ..ㄴ..ㅔ..네형님!!..,0,0
26008,116,달구****(dkrl****),ㅇㅘ.. 홍크아빠 전 구사회 낮도깨비... 실화냐,2,0
26009,116,정태****(erot****),복싱 6개월이래 ㅋㅋㅋㅋㅋㅋㅋ,2,1
26010,116,열매****(yiju****),왜 베댓 다 3월6일인뎈ㅋㅋㅋㅋㅋㅋㅋ,2,0
26011,116,고민****(kome****),와 홍크가 낮도깨비 아들이었음 낮도깨비 핏줄 ㅈㄹ많은게 홍크랑 똑같음 ㄷㄷ,2,0
26012,116,창하****(mcoo****),그와중에 벨트 서울 유행따라 샀네 ㅋㅋㅋ,0,0
26013,116,김지****(wlsg****),Vㅔ근ㅣ,2,0
26014,116,하지****(hjy8****),그림체 많이 변함ㅠ,1,0
26015,116,나쵸****(koho****),흔하디흔한 일진물이 되어가고 있네.. 슬프다.,5,5
26016,116,토비****(viol****),아 약안빨고 이렇게 강한모습볼수잇어서 다행이다.. 사냥조들이 엿으로 나오는거 넘 싫었는데,1,0
26017,116,36****(3690****),"소름.
.",0,0
26018,116,악동****(ddtr****),얘들아 미안한데 백만명이 도깨비아들아냐,1,0
26019,116,박준****(baby****),"그래도 난 백만병이 가장 강해보인다
혼자 쌓은 실력이라면 
진짜 최강인듯",0,0
26020,116,gu****(gusr****),쏘곤이랑 개코원숭이ㅋㅋㅋㅋㅋㅋㅋ장동민이랑 유세윤이네,1,1
26021,116,황준****(hjun****),"역시 장광남에 가장 ""가까운"" 남자",2,0
26022,116,루벨****(tori****),막컷 ㅈ간지,0,0
26023,116,삼원****(yong****),"득춘이 헤어스타일 좀 아주 미묘하게 좀 바꿔주라....

어린 친구들은 모르겠다만... 내 나이가 33살인데 득춘이 볼때마다 프리자 생각난다..,....,.....",1,1
26024,116,co****(coco****),복싱 6개월 해놓고 유년시절을 살인귀 훈련 받으며 자란 득춘이에게 개기다니 ㅡㅡ,2,0
26025,116,쭌이****(gamj****),나 광남이 살빼면 나도 뺀다,2,0
26026,116,Xv****(sdh1****),베댓 오그라들어,0,0
26027,116,fu****(tjru****),복싱6개월이면 걍줄넘기만 했을텐데,6,1
26028,116,드리****(rlag****),저 지금 웹툰 보면서  대가리 박구 있습니다,0,1
26029,116,re****(jpre****),홍크...!!! ㅂㄷㄲㅂ 아들이었어....!!!!!,1,4
26030,116,곤크****(wjdd****),뭔 베댓들이  다 한달전꺼야;;,1,0
26031,116,황금****(wjsx****),득개 : 6 개월복싱? 난 밤의정점에게 6년간 살수훈련받았다,0,3
26032,116,소플****(sopo****),저 놈들은 경찰이 실탄 쏴도 할말이 없다...,0,1
26033,116,안녕****(skvo****),크.........,1,0
26034,116,ㅂㅈ****(pjk8****),나이 의미도 없는거 그냥 안 써두 되겠어유..,0,1
26035,116,신승****(seun****),와우 중딩들 예술이넹,0,0
26036,116,di****(didy****),홍크 핏줄의 비밀이 밝혀지다니...,3,1
26037,116,검은****(kms4****),앞으로 매주 계속 지린다.. 쿠키를 끊을수가 없어,1,1
26038,116,Kt****(kei0****),아 쟤들 중딩이였지...,0,0
26039,116,so****(song****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미세먼지,1,1
26040,116,구루****(una9****),오 10점 주자마자 평점 0.1 올랐다 ㅋㅋㅋㅋㅋ 개뿌듯,0,1
26041,116,보살****(info****),와..그럼 손날로 애들 날려버리는 선생님은 얼마나 쌘거야...ㄷㄷㄷ,3,1
26042,116,da****(dark****),15살한테선생님하는넌며짤이냐,0,0
26043,116,정 ****(hs32****),15살부터 머리박으면 탈모 생기는데,0,0
26044,116,퐁퐁****(nar0****),대가리 왜캐 좋아하냐 득개야...,0,0
26045,116,김우****(xhrr****),득개 등에 '우치하' 마크인줄,0,0
26046,116,조광****(cumm****),동영살보는줄 액션씬 짱임 ㅠ,0,0
26047,116,무니****(ansl****),크..베지터는역시간지나,0,0
26048,116,복수****(fldk****),득춘이가 덴마를 보나보네 선빵이 필승인걸 아는것보니,1,0
26049,116,히로****(j644****),ㅋㅋㅋㅋㅋㅋㅋㅋ웹툰 댓글중엔 헬퍼댓글 드립이 제일 오짐ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
26050,116,정주****(wint****),오늘 처음보는데 존나 유치하다;;,2,7
26051,116,ba****(baeb****),"득춘이가 그래도 켈베로스 넘버 3인데 
뒤집어버려",0,0
26052,116,이성****(dl35****),이녀석 여기서도 쌈박질이네.. ㅎㄷㄷ,0,0
26053,116,슬퍼****(yyc1****),존나재밌다,0,0
26054,116,1w****(1wod****),ㅋㅋㅋㅋ베댓 자연스럽게 대가리박고보네 난 오래못박겟다,0,0
26055,116,파워****(powe****),데헤,0,0
26056,116,공포****(wlsk****),"이번화 보는데 왤케 설레지...
짜릿하다",0,0
26057,116,he****(heer****),"홍크가,,,낮도깨비아들이라니!!!!!!",7,9
26058,116,행운****(wind****),중학생 넘나 무서워...,0,0
26059,116,움빠****(qjat****),이거 나이 설정 너무 심각한거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
26060,116,dh****(dhay****),어 개털려,0,0
26061,116,Th****(hans****),하. 40화부터 안봤는데 오늘 정주행 다해버림. 나란 새끼.. 앞으로 어쩌려고 ㅜㅠ,0,0
26062,116,국가****(10ho****),역시 중학생은 무서워,0,0
26063,116,군봉****(dawc****),4주후에 반전 있네 ㄷㄷㄷㄷㄷㄷㄷ,1,1
26064,116,하이****(nakj****),득개가 장광남에 가장 근잡한 남자인데 듣보들 수명이서 덤벼봤자 상대가 될리가....,0,0
26065,116,김지****(bewh****),언제나 세상은 눈부시게 아름답지 않은가,4,1
26066,116,rm****(ldw2****),대가리박앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 14살카리쓰마보소 ㅋㅋㅋㅋ,0,0
26067,116,Do****(dont****),15?!,0,0
26068,116,용말****(kihe****),꼬무륵펀치 따라해봤다 손..,0,0
26069,116,수퍼****(6659****),여러분 낮도깨비 아들은 따로 있습니다 미래에서 왔습니다 개씹반전에 개놀람...놀랄준비하시고 보세요~,1,16
26070,116,잠수****(wus7****),할아브(개장수)가 어디 가셨지?? 여기 한마리 더 키워보실생각 없나요??,0,1
26071,116,피레****(skag****),손오공 배지터 피콜로 크리링 부루마 야무치 천진반 무천도사 오룡 치치 프리더 셀 마인부우 우마왕 인조인간18호,0,0
26072,116,co****(gust****),.,1,0
26073,116,키세****(55ss****),그와중에 파르페 1개 시킨줄 알았더니 엄청 많이 시켰네ㅋㄲㄱㄱㄱㄱㄱㄱㄱ,1,0
26074,116,타라****(jshm****),카페아조씨 도와줄랬는데 가게 다망침,6,0
26075,116,굿짱****(gon0****),득개가 홍크랑붙을때 살인가능한전투였으면 득개가이겼을듯요,1,0
26076,116,hh****(hhh7****),근데어쨋든미레에광남이가킬베로스망치는건그대로가는운명인게슬프다 ㅠ,1,0
26077,116,이종****(ekdn****),와씨 개지리네,1,0
26078,116,rl****(trea****),....머리 애지게박고 보겟습니다.,1,0
26079,116,세이****(wkdg****),강호동 이수근 유세윤이넹ㅋㅋㅋ,1,0
26080,116,무심****(sg89****),대가리 박아는 득개당...,0,0
26081,116,WV****(unve****),미세먼지 무엇ㅌㅋㅋㅋㅋㅋㅋㅋ,0,0
26082,116,wj****(wjsc****),가나시 애들 전체적으로 졸라 쎄구나 서울애들 밥이네,0,0
26083,116,쁨쁨****(staa****),최고~~~무슨말이필요한가~~~~,0,0
26084,116,gk****(gktq****),뭐!!!!,0,0
26085,116,남자****(lbw1****),십만명은 얼마나 쎈거야,0,0
26086,116,ti****(tije****),와,0,0
26087,116,메롱****(top_****),저 30살인데 저기 나오시는분들이 다 저보다 '형'같으신데요??,0,2
26088,116,as****(asa3****),사장님 오늘 손님받지 마시지ㅠㅠ,0,0
26089,116,DI****(x2xj****),"초반에 '...싹 다 빌린거...'가 아니라 '...삭 다 빌린거
..'에서 오타가아니라 일부러 그랫다는 냄새가 났다",0,0
26090,116,모놀****(xtto****),넵,1,0
26091,116,루시****(govl****),홍크아빠 이성국,8,3
26092,116,종민****(woo8****),역시 득개,2,1
26093,116,드라****(ehda****),하..ㅅ..ㅂ나도 모르게 박아버렸다,1,0
26094,116,ha****(feas****),유부중 개코원숭이ㅋㅋㅋㅋㅋㅋ유세윤 아닙니까ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ,3,0
26095,116,애연****(dbgu****),120화 반전 지렸다,1,0
26096,116,gl****(mons****),배댓들 싹다 과거사람들 무엇...,7,1
26097,116,이름****(awdr****),득춘이 ㅋㅋ 맨날 대가리박으래ㅋ ㅋ 10분후 털림,3,0
26098,116,Fa****(phoo****),솔직히 광남이랑 슈빌빼면 인간중에선 득춘이가 최강아님??,2,2
26099,116,김용****(dydw****),오늘부터우리는 상남2인조 ... 헬퍼를보고있으면 옛추억이 새록새록 떠올라서좋다 만화방에서 짜장면 하나시켜서 하루하루를 보내던그시절..,1,0
26100,116,pa****(park****),베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
26101,116,푸른****(maro****),...아직 득춘이 힘 30%도 안썼다,1,0
26102,116,MK****(nice****),쿠키로 가따 박겠습니다ㅜㅜㅜ,1,0
26103,116,썬더****(bara****),아오 중삐리들 ㅋㅋㅋ,1,0
26104,116,유송****(dbth****),득춘이가 아무리 광남이보다 약하다 해도 성인 깡패와 싸웟는데 어떻게 저런 조무래기들한테 져...,2,0
26105,116,밤샛****(tmsk****),미세먼지드립 삭 지렸다,3,0
26106,116,유령****(dudw****),치호ㅎㅇ,0,0
26107,116,입술****(dduc****),상남2인조와 비슷한 향기가 나는구나 좋다,1,0
26108,116,블루****(dlel****),와... 중딩 얼굴 실화냐...,0,0
26109,116,yo****(yong****),"득개 광남이한테 이름 알려준건
광남이가 ㅈ 밥이 아니어서 그런거였구나...",0,0
26110,116,매드****(wolf****),지렸다 크으,0,0
26111,116,wa****(seo3****),"(흠칫!!)ㅂ... 박겠습니다 ㄷㄷ
득개: (!!) 필요없어!!!",0,0
26112,116,인천****(jhks****),다시한번 말하지만 중1 중2들의싸움입니다 제가 저기있었으면 어른답고 남자답게 주머니에 있는거 다꺼내겠습니다,1,0
26113,116,강우****(ka96****),ㅋㅋㅋㅋㅋㅋ베뎃 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
26114,116,훈****(rlat****),인생은 Vㅔ리!!,0,0
26115,116,Ca****(lloy****),대가리요? 이미 박고있죠,0,0
26116,116,인간****(nm97****),얼마만에 대가리박아래,0,0
26117,116,Zi****(chan****),"광남이도 타고난 쪽이니
평범한 인간중에서 강한걸로는 득춘이도 탑이지
광남이 병준이 말고는 
아무리 강해야 득개랑 비슷한 정도들 아닌가
시즌1에서 병준이가 진거는 일부러 져준거같고
암당의 대의원이 인간에게 진다는게 말이 안되니까",1,0
26118,116,mo****(mons****),왜 아무도 장동민이랑 유세윤 언급 안함?,0,1
26119,116,서형****(gkde****),미쳐 날뛰고 있습니다,0,0
26120,116,고독****(dspa****),헉 미리보기 슥포하면 전부 대가리 박어.....,0,0
26121,116,한결****(gksr****),어휴 저게 중1 중2?,1,0
26122,116,오늘****(insu****),오~~~,0,0
26123,116,라비****(olmo****),나....나...??,0,0
26124,116,sn****(wint****),와씨 개멋있어서 현기증나네,0,0
26125,116,디엠****(lys8****),"옆동네 선빵잡퀑하고는 카리스마가 다르네

역시 갓득춘",1,0
26126,116,qw****(eric****),홍크 아빠가 낮도깨비라네요~,1,0
26127,116,이승****(nico****),ㅈ나멋있다 저번엔 그렇게발리더니...,0,0
26128,116,넌나****(7774****),ㅎ,0,0
26129,116,정만****(korj****),솔직히 홍크 득개를 쉽게 발라버렸는데 그냥 어렸을때부터 훈련만했다고그렇게 된거면 벨붕아님? 홍크 누구냐넌,0,0
26130,116,앙리****(skek****),헬퍼1이 기억이 안난다,0,0
26131,116,베르****(dead****),저거 중1 맞나욤..? ;ㅡ;,0,0
26132,116,여행****(alse****),진짜 결재해서 보고싶은데 한달기다려야하는게 두렵다...,0,0
26133,116,삐약****(rifu****),가게ㅠㅠㅠㅠㅠㅠㅠ,0,0
26134,116,우렉****(dnjs****),"쿠키결재 하면서까지 볼만한데 그럼 다음주부터 볼게없음

그냥 완결까지 한번에 올려 100만원이라도 전부 결재해서 하루에 볼테니까",0,0
26135,116,Ke****(ruda****),네 형..,0,0
26136,116,01****(0116****),"이거 게임으로 발매안하나요?
개발되면 장난 아닐꺼 같은데",1,1
26137,116,김광****(gwan****),우치하 득춘,0,0
26138,116,빙구****(csim****),선빵필승 ㅋㅋ 어디서 듣던 소리인데 우가우가 엿나,0,1
26139,116,이현****(soul****),와 홍크아비가 낮도깨비라니...,5,5
26140,116,니세****(apac****),ㅋㅋㅋ간부색휘들 지들이 먼저 달려와서 발차기 조져놓고 비겁하다고하네,2,0
