,chapter,user_id,comment,like,dislike
17338,142,권순****(ksy6****),어????어제부터보기시작했는데. 끝???아쉽네요,0,0
17339,142,광자****(msot****),"진짜 잘봤습니다~~ 그동안 너무 고생많으셨어요 !!
제 인생 웹툰이였사옵니다",0,0
17340,142,허허****(nich****),"여러분 엄지의 이상형은 연하에 귀여운 애교많은 남자라는거 안잊으셨쬬 ? ((♡
작가님 진짜 수고하셨구 미친전개 넘넘 좋았어요 >_< 절대 못잊을 인생웹툰이에요 !
정주행 몇번이나해도 재밌고 새로워서 계속 하게될거같아요 ㅜㅜ
사이다스러운 우리의 든든한 여주 예수와 우는게 졸귀인 우리의 카와이한 남주 수빈이..
절대 잊지못할꺼에용ㅜㅜ 여태 연재하시면서 수고하셨어요 ! 좋은 웹툰 그려주셔서 너무 감사드렸고 사랑합니당 ♡",1,0
17341,142,우루****(ckl1****),작가님 귀여우셔 ㅜㅜ 진짜 마침 뭔뎈 ㅜ❤,0,0
17342,142,작창****(rlar****),와와와 변사 짤저장각이야,1,0
17343,142,kj****(kjd5****),재밌었는데... 아쉽내요..하하..,0,0
17344,142,EM****(pshk****),"작가님..제 인생웹툰입니다..
근데 제발 유료화만은..진짜....너무좋은데 너무 슬프자노..으헣헣",1,0
17345,142,진정****(yeoj****),"작가님ㅠㅠㅠㅠㅠㅠㅠㅠㅠ와진짜 인생웹툰이에요ㅠㅠㅠㅠㅠㅠ사랑해요ㅠㅠㅠㅠㅠ
이거진짜 버릇처람봤는데ㅠㅠㅠㅠ완결이라니ㅠㅠㅠㅠ시즌2해주세요ㅜㅠㅠ결혼생활로",3,0
17346,142,PY****(pms0****),ㅠㅠ 이렇게 웹툰하나를 또 떠나보네는군여..흑,3,0
17347,142,강율****(yh50****),시즌2가 나올 것 같은 예감...,2,0
17348,142,PY****(pms0****),작가님 수고하셨어요오!!!♡♡♡,1,0
17349,142,옌y****(ohya****),"변사님 실제로 있으면 내가 죽어도 여한이 없을ㄷ,,,크흡ㅂㄲ",1,0
17350,142,LU****(lunu****),"막컷에 원래 수빈이가 예수 들어줘야하는거 아닌가
왜 예수가 수빈이를 들고 있을까
아 글구 작가님 햎엔딩 넘나 감사해요ㅜㅠ",0,6
17351,142,세봉****(sdds****),작가니이이이이임 ㅠㅠㅠㅠㅠㅠ 이거 너무 재밌잖아요 ㅠㅠ 너무 재미있어서 마지막이라서 우울하잖아요 ㅠㅠ,1,0
17352,142,임서****(1-1-****),근데 변사님 영혼들을 언제부터 저렇게 데려갔었지?,1,1
17353,142,세파****(psj9****),제가 고3  1화부터 봤는데 감사하구 수고하셨습니다. .,0,0
17354,142,코지****(cosi****),작가님 최고예요 너무 재밌었어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
17355,142,졸려****(ssib****),단행본 . .. . . . .,1,0
17356,142,이태****(drea****),좋은 작품이었어(코쓱),0,0
17357,142,제제****(rldb****),이제 정주행 마쳤는데ㅠㅜ 지금 끝나면 안되요ㅠㅠ 제발 2부가 있다고 말해주세요 작가님 제발요!!,0,0
17358,142,lo****(nm16****),"막 짤 머지....,?",0,0
17359,142,아리****(tjdk****),흐어어앙.......축하해요...훌쩍,0,0
17360,142,제빵****(jwox****),오주예수여 짱 재미있었는데 끝난다니 너무슬퍼요 시즌2고,1,0
17361,142,제빵****(jwox****),오주예수여 시즌2 해주세요,1,1
17362,142,조개****(rang****),엄지님ㅠㅠㅠ,0,0
17363,142,응가****(gonm****),정말 재밌게 잘 봤습니다 작가님. 고생하셧어요ㅎㅎ! 좋은작품 보여주셔서 감사해요,0,0
17364,142,so****(xhsl****),마지막이라니 ㅠㅜ,0,0
17365,142,진윤****(happ****),므아아앙,0,0
17366,142,미진****(lmj2****),작가님가지마요ㅠㅠㅠ퓨퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ어엉이ㅔ에아앙아아앙,0,0
17367,142,서채****(chya****),이게 진짜일리 없어..,0,0
17368,142,밍크****(whal****),ㅠㅠㅠ 정주행했는데 하루만에 다봤다ㅠ 완결이 나다니 ㅠㅠ 2기 나왔으면 좋겠지만 넘 제미있게 봤네요,0,0
17369,142,ㅡ3****(dldl****),헝헝,0,0
17370,142,H5****(wkdq****),안돼 ㅠㅠㅠㅠ 변사님의 예수에 대한 짝사랑도 챙겨주세요오오오오오오,0,0
17371,142,Ru****(dlwn****),마지막 컷 최고군요!,0,0
17372,142,De****(tnfl****),"작가님,,,부디 적게 일하고 돈 많이 버세요...!!!!!!!!!!!!!진짜 사랑합니다ㅏㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!1완젼 최고!!!!!!!!!!!!11111",0,0
17373,142,수체****(kjw9****),이틀간 정주행 완료 ㅠㅠ,0,0
17374,142,블루****(ag99****),애기 만들러 갔... 아닙니다 (우어억),0,0
17375,142,병아****(wldn****),흑흑 가지마요 작가님 ㅠㅠㅠㅠ내가 이걸 얼마나 조아햇는데 ㅜㅠㅜ이런 고구마없는 사이다 로코 웹툰은 또 없을거야ㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠ,0,0
17376,142,위이****(hele****),앞으로도 이런 결말은 정말 전무후무 할거다 열린 것 처럼 하면서 이미 다 나와있는 해피엔딩 너무 좋아요,0,0
17377,142,은나****(namo****),엉엉 너무 여공남수 너무 좋음 ㅠㅠ,0,0
17378,142,DA****(oocw****),"정주행 끝!!!!
잠깐만 한번만 더 보고올게",0,0
17379,142,이재****(rmfh****),어떻게 베댓에 단행본 얘기가 하나도 없냐......진짜 소장하고 싶은데....ㅠㅠ,2,0
17380,142,이재****(rmfh****),아 진짜 작가님 단행본 좀 내주세요 ㅠㅠ꼭 살게요....,1,0
17381,142,마카****(gadn****),엔딩이 깔끔하네요ㅠ 완결까지 고생많으셨습니다. 좋은 작품 감사합니다ㅜ,0,0
17382,142,난지****(alls****),예쁜이 너무예쁘네요,1,0
17383,142,신급****(vi6****),완벽ㅎ ㅐ체고야,0,0
17384,142,넬****(elli****),알고 보니 엄지가 작가님이었다,1,0
17385,142,sh****(shim****),으아앙 행복했어여ㅜㅠㅠㅠ,0,0
17386,142,김소****(gang****),"완전 뜬금없지만....작가님 정말 사랑해욧~
캬캬캬캬캬캬캬캬캬캬캬
근데 진짜 작가님덕분에 화욜이 너무 기대대고 설랬(?)어요~~
정말 정말 그동안 수고 많으셨고요 앞으로도 만수무강 하세요~
(그리고 작가님~그림 넘넘 잘그리시는거 같아요~ 특히 변사님이요v(^3^)v
변사님이 `나랑 저승에 가주지 않을거야?`하는 컷에서 완전 심쿵~~)
하하하하하하하하핫~~~~
(예수언니도 넘 귀여웟어여~~)
이 만화는 다른 댓글다는 사람들 말 처럼 인생웹툰이었습니다~~
이렇게 뎃글 길게쓴건 또 처음이네여~",0,0
17387,142,zw****(dawn****),작가님 이거 시작한지 엊그제 같은데.. 뻘서 완결이라니 ㅠㅠ 작가님 수고 하셨습니다,0,0
17388,142,임준****(eagl****),흐어엉.. 끝나다니... ㅠㅠ,0,0
17389,142,co****(code****),흐에..ㅠㅠ 진짜 재미있게 보던 작품입니다 ㅠㅠ,0,0
17390,142,호롤****(daho****),ㅠㅠㅜ 수빈이 머리 올린거 잘생겄다 ㅠ,0,0
17391,142,송태****(2swo****),행복해라,0,0
17392,142,Ma****(dbql****),흐어어엉 마지막까지 멋지게 퇴장하시는ㅠㅠㅜ그와중에 변사 실화냐ㅠㅠ리얼 적게 일하고 세계가지세요ㅠㅜㅠ·,0,0
17393,142,유라****(laso****),사랑을 했다...크윽,0,0
17394,142,첼련****(hjim****),막컷실화?ㅠ,0,0
17395,142,고승****(han0****),아현님만 기다리고 있겠습니다. 겁나 이쁜 그림채에 병맛까지 더해졌고.. 첨에 제목봤을땐 종교만환줄..... 그래도 인생 웹툰입니다. 담 작품에서 뵈요 ㅎㅎ,0,0
17396,142,니나****(hye2****),변사 너무 귀여워...,0,0
17397,142,뽀믈****(appl****),작가님 완결까지 너무너무 수고많으셨어요!!!! 좋은작품 만들어주셔서 감사합니다!,0,0
17398,142,라임****(jame****),후기에서 한번만 성전환한거 그려주시면 안돼요...?,3,0
17399,142,Su****(lina****),"정말 작가님 차기작만 기다릴께요ㅠㅠ 제가 일평생 본 웹툰중 최고의, 인생웹툰이였습니다!!!!!!

네이버웹툰 완전 초창기때부터 보기시작했는데 이런 대작이ㅠㅠㅠ 차기작만 기다릴께요!!!!♥♥",1,0
17400,142,수댕****(sooj****),그 대걸레 빨간머리 어쩌냐ㅋㅋㅋ,1,0
17401,142,주현****(jhci****),벌써 끝나다니,1,0
17402,142,이성****(lseo****),작가님 수고하셨습니다~!,0,0
17403,142,qo****(qorz****),세상 수빈이 이제 안겨잇는게 참 익숙한 나도 길들여졋어 만화는 끝낫지만 둘이 영원이 행복해라 ㅜㅜㅜㅜㅜㅜ 이쁜것들,2,0
17404,142,라모****(qufw****),으아아ㅏㅏㅏㅏㅏ 완결나면 정주행할라고 안보고있다가 완결이군 싶어서 조금씩아껴봐야지 했는데 일하다가도 보고 길가면서도 보고 밥먹으면서 장실에서 운동하면서까지 보다가 오늘 죙일 보다가 완결까지 봐버렸네...ㅁㅊ..,2,0
17405,142,이선****(kang****),결혼식도 그려주셨음해요ㅠㅠ끝이라니... 너무 아쉬워요ㅠ,1,0
17406,142,김금****(ssee****),흐얽...,1,0
17407,142,호아****(seeu****),나도못가 완결이라니 믿지못하겟는데에게에겡ㅇ게ㅔ엑 작가님 작가님ㅈㄱ가ㅣㅁ,1,0
17408,142,행운****(jjo7****),이예에엥,1,0
17409,142,Dd****(leec****),수빈이 군대가서는 어떻게 했냐,0,0
17410,142,쭈야****(1004****),으엉어ㅜㅜㅜㅜㅜㅜ 변사님 사랄했어요.... 작가님 사랑햐요 ㅜㅜㅜ♥정말 짱짱인 웹툰이엇뎌ㅜㅜㅜㅜ,1,0
17411,142,슈빈****(0501****),헝ㅜㅜ완결이라니ㅜ 슬프고 슬프지만 좋은 결말이라서 행복합니다♥ 수고하셨고 사랑합니다,0,0
17412,142,박성****(tjdd****),여러분 생각하세요. 이 사건은 전부 걸레하나때문이에요,4,0
17413,142,맹****(yan0****),왜 저 불쌍한 영혼의 만화취향 얘기는 없는거냐... 소녀의*계도 나*리스트도 다 못 봤기에 죽을 수 없다는데ㅠㅠ ,3,0
17414,142,상큼****(tjdf****),오예.,0,0
17415,142,트린****(xmfl****),아..나 화요웹툰 찾다가 드뎌 잼있는거 찾았더니 왜 완결이에요..?,3,0
17416,142,보랏****(ugk8****),Oh No,0,0
17417,142,선영****(dud0****),왜 변사님이야이는 없는데ㅠㅜㅜㅠ 미친ㅠㅡㅜㅜ 변사님 개 멋있어 ㅠㅜㅠㅜ,0,0
17418,142,카마****(wlsd****),"헐,,,,, 대박",0,0
17419,142,박소****(psh1****),"결혼이 해피엔딩~!!!!
아.. 결혼생활로 더 보고 싶다..ㅠ.ㅠ",0,0
17420,142,봄눈****(lsh0****),"사신들에 대한 마무리가 매듭지어지지않아서 아쉽네요.
주인공위주의 삼인칭 전개는 좋았습니다. 앞으로도 좋은 작품활동 기대하겠습니다.",0,0
17421,142,bo****(dusr****),ㅋㅋ결혼할때도 공주님안깈ㅋㅋㅋ,1,0
17422,142,다솜****(mho4****),흐어 주예수여가 완결이라니,0,0
17423,142,JU****(say_****),덕분에 화요일이 너무 즐거웠습니다ㅜㅜㅜㅜ 1화때부터 이건 인생툰이다 하고 매주 챙겨봤는데 벌써 완결이라니ㅠㅠㅠㅠㅠ 정말 다른만화와 달리 전혀 뻔하지 않은 주인공들 덕분에 매주 다음화가 기다려지고 월요일 저녁에 들뜨게 해줬던 만화였어요 작가님덕분에 소소하게 행복한 시간을 꾸준히 보낼수 있었습니다 앞으로도 좋은작품 기대할게요,0,0
17424,142,so****(song****),뭔가 마지막 반대로됬는데 자연스럽다,3,0
17425,142,줄무****(kang****),눙물난다 ㅜㅜㅜㅠㅠㅠㅠ너무좋아,1,0
17426,142,세미****(pje4****),작가님 그동안 정말 잘 봤습니다ㅠㅠ 제 화요일 최애작이예요ㅠㅠㅠ 웨딩짤 감사합니다♥♥,1,0
17427,142,순대****(yunj****),악 완결이라니ㅜㅠㅠㅜㅠ 못 믿겟어ㅜㅜㅠ ,0,0
17428,142,시체****(vmor****),아 결국 이것도 완결이네.. 이젠 정말 볼 만화가 없겠구나,0,0
17429,142,슈퍼****(p427****), 오.. 완벽한 웹툰이었어요..!!!(행복했다 이젠 보내줄게),0,0
17430,142,루나****(jyw1****),그리고 변사 예쁜이.. 하 짅자 넘 감사한ㅂ니다 변사 넘 예뿜ㅠㅠㅠㅠ,4,0
17431,142,루나****(jyw1****),ㅜㅜㅠㅠㅠㅜㅠ 제가 지금 수빈이 쉼표 머리를 본 겁니까?ㅠㅠㅠㅜㅠㅜㅠㅠㅠ 막컷ㅠㅠㅜㅠㅜㅠ 정면 좀 보여주세요 저 진짜 그러면 여한이 없을 듯 ㅠㅠㅠㅠㅠ,4,0
17432,142,재희****(wjdw****),진짜 시원하네...다른 웹툰은 막 사귀다가 끝인것도 있는데 이건 끝나자마자 결혼임ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
17433,142,엄마****(gkwl****),작가님 사랑해요 이렇게 재밌는 만화 만들어주셔서ㅜㅜ 감사해여ㅜㅜㅜㅠ,0,0
17434,142,다나****(beji****),막컷 진짜 감사합니다 변사 이쁜이ㅋㅋㅋㅋ,2,0
17435,142,듀오****(duo0****),끝나지 마요 흐어어어어어우ㅜㅜㅜ,0,0
17436,142,WH****(clea****),핰... 행복해.. 언제나 행복한 만화에요!ㅠ,0,0
17437,142,ㅎㅎ****(johw****),작가님 실화입니까ㅠㅠㅠㅠ수빈아 예수야ㅠㅠㅠ행ㄴ복하렴 ㅠㅠ작가님 불로불사하세요ㅠㅠㅠㅠㅠㅠ감사합니다ㅠㅠㅠㅠ,0,0
17438,142,프렌****(fren****),"좋아
아주 좋아
너무 좋아",0,0
17439,142,Go****(yous****),정주행 완료...예수 수빈 너무 기여운것ㅠㅠㅠ,0,0
17440,142,vi****(park****),작가님 정말 건강하게 오래 사세요... 저 이 세상에 태어나서 작가님의 작품을 볼 수 있어서 너무 기뻤어요ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
17441,142,mj****(mjn3****),"진짜 처음 적어보는 네이버 댓글인데... 와 정말 끝나지 않았으면 하는 웹툰이 떠나가네요....진짜 인생 웹툰인데...
그림체부터 시작해서 내용까지 너무 달달하고 심지어 기분 우울할때도 예수하고 수빈이 알콩달콩한거 보면서 와 미쳤다
하면서 우울함을 넘어선 대리 설렘 느끼고 그랬었는데 벌써... 가버렸네요  정말 마지막까지 고생 많으셨고 혹시 추후에 작품잇으시다면 그때 봬요!!  보면서 많이 웃고 좋아서 소리도 지르고,,,, 즐거웠습니다 감사합니다!!",1,0
17442,142,내가****(jyej****),❤️❤️❤️❤️,0,0
17443,142,찐****(wlsd****),이제 푹 쉬시고 다음 작품 언제 오실진 모르겠지만 기다리겠습니다. ,0,0
17444,142,엑토****(nabe****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 갸ㅕㄹ혼해ㅕㄹ혼해 했더니 진짜 결혼하네 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
17445,142,ps****(ps10****),예수랑 수빈이 커플룩.. 깐 머리 수빈이.... 웨딩 예수......,0,0
17446,142,Wa****(gaeu****),하..이대로 끝이에요?,0,0
17447,142,김가****(spea****),변사ㅋㅋ 얼굴로 저승 데리고가네 ㅋㅋ,2,0
17448,142,눈설****(char****),어머 세상에ㅋㅋㄲㅋㅋㄲㅋㅋㅋ,0,0
17449,142,생지****(dltj****),소녀의 세계.. 나노리스트..,2,0
17450,142,하이****(lyse****),앜ㅋㅋㅋㅋ 넘후 조아요 ㅠㅠㅠㅠㅠㅠ 후기 계속 미뤄주시고 낚시 마지막화 내주시면 아주 오예입니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
17451,142,박서****(alde****),진짜 제가 제일 사랑하는 웹툰 중 하나였어요 너무 예쁘고 멋지게 잘 보고갔어요 !! 그동안 수고 많으셨어요 !!♡,1,0
17452,142,hm****(sky0****),변사신 예쁘다 ㅜㅜㅜㅜㅜ,1,0
17453,142,꿍주****(hera****),아 세상에 작가님 들숨에 복을 날숨에 미세먼지를 뱉으시는 삶을 사시길 바랍니다...ㅜㅠㅠ,0,0
17454,142,도도****(yoca****),으앙 ㅠㅜ 너무재미쩡,0,0
17455,142,양윤****(yuns****),흑...난 변사랑 사랑 언니가 이어지길 바랬는데....크흡,0,0
17456,142,TH****(kimt****),와 저 신부신랑은 컷으로,0,0
17457,142,높이****(shin****),힝ㅠㅠ 벌써 끝이구나 재밌었는데 마지막 진짜로 해피앤딩으로 해주십쇼ㅠㅠㅠㅠ,0,0
17458,142,qk****(qkrr****),작가님 ㅠㅜㅠ 작가의 말에 .만 있어서 분명 마지막인데 작가님께서 아무말 없으셔서 후기 있겠구나 생각했는데 ㅠㅜㅜㅜ 이렇게 예고까지 해주시면 (울컥) 작가님 사랑해요 ㅠㅜㅜ 3000번째 댓글이네요 ㅠㅜㅠ,0,0
17459,142,빙카****(seri****),변사 사랑언니하고라도 이어졌으면 맴이 덜아팠을텐데 이렇게 완결이 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
17460,142,띵깡****(gyum****),작가님 진짜로 사랑했습니다ㅠㅠㅠ진짜감사합니다ㅠㅠㅠ,0,0
17461,142,김바****(luah****),헐ㅜㅜㅜㅜ끝인줄 알았는데 담주 후기가 있다니ㅜㅜㅜㅜ감사합니다...감사합ㄴㅣ다....후기 사랑해요...,0,0
17462,142,hd****(hdw3****),진짜 보는내내 행복했고 재밌었습니다!!!!!,0,0
17463,142,슬리****(xozm****),예수같이 자기주도적이고 적극적이면서 사랑많은 여자가 너무 좋당ㅎㅎㅎ잘봤습니당,0,0
17464,142,코코****(bbh5****),하...미친 변사 어떡하냐... 진짜 우리나라에 변사같은 사람 어디 없냐고..ㅠㅠ하... 너무 섹시하잖아... 그냥 진짜 혼자 다 해..ㅜ,0,0
17465,142,청야****(jhr0****),변사는 고백을 못하고~~~ㅎㅎㅎㅎ,0,0
17466,142,긴겨****(dido****),감사합니다,0,0
17467,142,아쉘****(vaek****),엉엉 ㅠㅠ이렇게 끝나다니이이이이 ㅠㅠ,0,0
17468,142,여우****(siro****),예수님 얼굴 보는낙에 살았습니다..,0,0
17469,142,이수****(df61****),이게 진짜 현실인건지 아니면 상황극인건지 모루겠따 뭔지좀 알려줄사람....?,0,0
17470,142,이유****(pret****),어어엉ㅠㅠㅠㅠ오 주예수여 보고싶어서 어째ㅠㅠㅠ,0,0
17471,142,SH****(miny****),와 너무 사랑해요,0,0
17472,142,띵****(yedd****),하 그동안 너무 행복했어요 하루하루 살아가는 버팀목이였습니다ㅜㅜㅜ 오 주예수여 완결 봤으니 이제 저승에 가도 후회는 없을 것 같아요ㅜㅜㅜㅜ아 근데 진짜 끝났다 아 하아..... 정주행이나 해야지.. 아아.. 아..ㅜㅜㅜㅜㅜㅜㅜㅜ,1,0
17473,142,유성****(seon****),아 완결이라니ㅜㅜㅜㅜ너무 아쉬움 ㅜㅜㅜㅜ수빈 예수 사랑해♡♡♡♡못잊어♡♡ㅜㅜ작가님 다음 작품으로 빠른시일내에 다시 뵙시다!!!!!사랑해요 작가님 ㅜㅜ♡♡♡♡,0,0
17474,142,완드****(hulk****),더보고싶어요..진짜,0,0
17475,142,머건****(ange****),대걸래 시절부터 봤어요!!,0,0
17476,142,알거****(moun****),끝난다니까 후유증 너무 몰려온다...,0,0
17477,142,소르****(gyum****),"너무 재밌게 봤습니다.
다른 작품 늘 기대하고 있습니다.^^",0,0
17478,142,ss****(ssan****),변사랑 사랑커플도기대했는데...아쉽...ㅎ,2,0
17479,142,김예****(yese****),"완결이에요ㅠㅠㅠㅠㅠ벌써ㅠㅠ저번에 막화보고 ""이툰 그림채 개이쁘다!""하고 1화부터 찍었는데..벌써 완결이군요ㅠㅠ
작가님 평생 만수무강하세요ㅠㅠ",0,0
17480,142,냥이****(kge1****),완결축하드려요ㅎㅎ 엄지 러브라인도 추후에 나오는거죠? 작가님~~~♡,0,0
17481,142,sm****(smin****),진짜 1화부터 매번 예상을 빗나가고 암도없고 진짜진짜 재미있었어요!!! 오랜시간동안 수고하셨습니다♥ 차기작 기다릴께요 그림체도 진짜 깔끔해서 좋고 수빈이랑 예수캐미가 완벽했습니다♥♥,0,0
17482,142,신윤****(yoon****),안됑에ㅔㅇ에에ㅔ이에 끝나지 않을것 같았는ㄷ,0,0
17483,142,백정****(wjdd****),자까님.... 마지막 그림 크게 부탁드립니다....,0,0
17484,142,o하****(happ****),1부터 100까지 부족할게 없는 웹툰 이었다..,0,0
17485,142,An****(yuji****),네 지옥까지 따라갈래요!!!!!,0,0
17486,142,토끼****(pou1****),크흡..! 엄지 너 연하남이 취향이라고 했었지!,0,0
17487,142,익명****(dlqf****),둘이 커플티 입었네 귀여워ㅠㅠ 수빈이 귀여운 모습 더 보고싶은데 끝이라니 너무 아쉽다... 작가님 완결 축하드려요!,0,0
17488,142,OO****(tepe****),작가님 1화부터 진짜 재밌게 봤어요ㅠㅠㅠㅠ 차기작도 기대하겠습니다!!! 재미도 감동도 놓치지 않으시고 캐릭터들도 전부 매력적이고 작화는 말도 할것없이 최고시고ㅠ 꽃길돈길걸으시고 만수무강하시고 오래오래 연재해주세요!!!,0,0
17489,142,서 ****(minj****),감사합니다,0,0
17490,142,이승****(swon****),아ㅏㅏ아ㅏㅏ아앙 안되 이개꿀잼이 완결이라니이....빨리 다음작품나와랏!,0,0
17491,142,떠나****(tjgk****),수고하셨어요 이웹툰은 화요일마다검색해서직접 찾아보는 웹툰이였는데 크흡 화요일에당분간은 완결인지 모르고 다시 찾을꺼 같네요 눙물,0,0
17492,142,김민****(minj****),나노리스틐ㅋㅋㅋㅋㅋ,0,0
17493,142,노루****(chan****),이건 소장해야겠다,0,0
17494,142,Mi****(vmfh****),지옥같은 현실에서 작가님 덕분에 화요일마다 행복했어요ㅜㅜ 사랑합니다 작가님!!!!! 다음 작품도 기대할게용,0,0
17495,142,qw****(qwer****),ㅠㅠㅠㅠ,0,0
17496,142,민서****(eeqt****),실제 주인공들도 신혼여행가서 한낮한시에 죽는건가요..ㅠ,1,0
17497,142,저즌****(namk****),어쨋든 대걸레,0,0
17498,142,점검****(qnwd****),고생했습니다 작가님!!!!!!!,0,0
17499,142,초하****(sul0****),"작가님 ... 제가 어제 9시에 자버려서... 이제야 봣네요... 대역죄인입니다... 정말 사시는동안... 적게노력하고 많이버시고... 가는 곳마다... 인성에인성들을 모아놓은 인성천국이고... 이상하게 천운이 따라 한발한발 걸으실때마다 좋은일이 생기셨으면 좋겠습니다... 일 함으로써 보람을 느끼시는 즐거움을 얻으시고... 상사와 직장동료로부터의 스트레스는 단 한톨도 얻지않으시며 스트레스를 받을 일이 없어 언제나 머리카락 수는 일정하게 풍성하시고... 아프지마시고... 오래오래 평탄한 삶은 산 후 돌아가실적에도 무병장수 타이틀로 뉴스마저 나오시며 한 500세 정도 적당히 사시다가 삶을 적당히 돌아보며 아... 내 삶은 이랬었지.... 하는 후회없이 주무시며 편안하게 가시길... 기도하며 이제... 주예수 보냅...흑...흡흑...보내ㅡ..ㅂ
...보냃....게요...",1,1
17500,142,폴그****(qkrv****),"화요일마다 기대가되었읍니다. 이제 끝난다하니 너무아쉽네요.
아무튼 재미있게잘봤습니다. 그동안 정말 수고하셨습니다!!!",0,0
17501,142,정엘****(tyj0****),후기 또 올리실선가,0,0
17502,142,김하****(game****),막힐틈없이 계속해서 뚤어주던 사이다웹툰...,1,0
17503,142,ke****(kes0****),이 웹툰의 시작은 대걸래..ㅎㅎ,1,0
17504,142,야코****(game****),막컷 뭔가 바뀌어야하지 않아야 할 것 같다 너무 자연스럽다,1,0
17505,142,ㅇㅇ****(cand****),수빈이랑 예수랑 커플티야ㅠㅠㅠㅠㅠㅠ 얘들아 너무ㅠ예쁘다.... 작가님 수고 많으셨어요ㅠㅠㅠㅠㅜㅠ 결말이 주예수 스럽고 너무 좋아요.....,1,0
17506,142,딸기****(kudo****),작가님~엔딩이 오픈 엔딩이여서 좀 슬프긴 하지만 지금까지 수고 하셨구여 다음 작품 기다리겠습니다♡ ((막컷 예수 수빈이 결혼♡♡ 수빈이 머리 넘긴거 너무 잘생겼잖아요!!!!글구 솔직히 변사님과 예수의 러브라인을 조금 기대했었습니다..ㅎ,3,0
17507,142,워너****(wide****),......뭔가..수빈이랑 예수 위치가 바뀐듯...,0,5
17508,142,숲****(meto****),작가님 수고하셨습니다. 그동안 참 재밋게 잘밧어요^^,0,0
17509,142,호빵****(thsw****),시즌2 기대할게요 작가님 ㅎㅎ 꼭나왓으몈 좋겟어용~^^,0,0
17510,142,메롱****(poll****),10점과 댓글밖에 줄수가없다..,1,0
17511,142,삼화****(didw****),"예수수빈 커플 너무 예쁘네요ㅜㅠㅠㅠ 완결까지 달려오시느라
수고 많으셨습니다 !!!",0,0
17512,142,재파****(euge****),"보는 내내 행복했습니다.
수고 많으셨어요 :)
다음 작품도 이처럼 밝은 작품으로 돌아오세요~",0,0
17513,142,콜라****(youn****),으허러허허허허허엏우어허러허어ㅓ허어허러헝 가지마세여 자까님 진짜 1화때 부터 팬이었어여 엉엉 가지마세여,0,0
17514,142,KU****(mine****),축전은없을라나,1,0
17515,142,미호****(qejd****),화요웹툰에 엄청난 지진이 일어났어 바로 이 웹툰이 다시 끝났단거야.,0,0
17516,142,정수****(tngh****),씨즌투!씨즌투!,0,0
17517,142,마르****(ghhd****),시즌 2 나와라!,2,0
17518,142,Ch****(fprh****),...보낼테니 꽃만 밟고 걸어가라구,1,0
17519,142,우수****(s090****),아... 이제 화요일 웹툰 뭐보지..,1,0
17520,142,유도****(asqw****),마지막 그림이... 뭔가 반대가 된 것 같은 느낌이...,1,3
17521,142,땅딸****(kjs0****),예?예?예에?작가님 예에?예에?예에?말이되요?그럼진짜 친구가모델인가여?이제 주예수의 결혼생활 가즈아 아들딸낳고ㄹ오손도손ㅎㅎㅎ집 뒷이야기도....헤에 사심 아네요...절대 츄릅,1,0
17522,142,se****(seoj****),잠시만 정말 주변인물들은 아니지요?,0,0
17523,142,사모****(sune****),"작가님ㅠㅠ안되여
ㅠㅠ
다른작품도있는거져?",0,0
17524,142,김시****(1209****),않이 그럼 호수 손에 붉은건 무엇인지요,0,0
17525,142,귤탱****(gw84****),솔직히 말해봐요 작가님 주변에 진짜 저런 친구 있죠 이거 실화죠,6,0
17526,142,끄시****(geon****),이제부터 화요일을 어떻게 보내냐!!!,0,0
17527,142,최소****(woos****),유료화만큼은 아니되옵니이다 작가님,2,0
17528,142,나인****(woo7****),저의 화요일을 책임져주셔서 정말 감사합니다....,0,0
17529,142,김명****(kmj0****),끝나거 실화야?,0,0
17530,142,BT****(dpwn****),"소녀의세계 나노리스트ㅋㅋㅋㅋㅋ
얼굴에 다 넘어갔엌ㅋㅋ",0,0
17531,142,여울****(miry****),아니 결말 저만 불안한가요...? 한날한시 같이 죽는다는것도 그렇고... 왠지 떡밥같아서 공포스럽지만 해피엔딩이라고 믿어요ㅜㅜㅜ,0,0
17532,142,단채****(chew****),수빈이 아버님 얼굴도 보고싶어요....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
