,chapter,user_id,comment,like,dislike
7199,107,링마****(bjs8****),"주량이 어쩌고 자제가 어쩌고 저쩌고 ㅋㅋㅋ이러고 다음 회에 민석이가 왜 그렇게 마실 수 밖에 없었는지 이유가 나오면 그땐 뭐라고 하시려고? 분명히 민석이가 말했지? ""조금만 마시려고했는데 지금 나갈 수 있는 분위기가 아니야"" 라고 뭔가 술을 마실 수 밖에 없는 이유가 암시 되었는데 그러면 정상적인 눈구녕이라면 저걸보고 '아 뭔가 심각한 일이 있나보다' 라고 해야지 자제를 못하니 요새 누가 술권하냐니 별 염병들을 떨어요 그리고 집에 들어와서 한 행동은 딱봐도 웃으라고 그린거구만 미친 과대망상증 환자들인가",2,6
7202,107,eo****(eorn****),"맨정신이 아니라 잘못한건 아니다 : 술먹고 강간했으니 집행유예 시켜달라
저게 취한거냐 : 나는 술 쳐먹을 때마다 음식 엎고 물건 던지는 건 기본이다
만취해서 한번 들어왔다고 열심히 살아온 거 무너뜨리는 거 : 그건 그거고 이건 이거다. 가장 가깝고 소중한 사람에게 잘해줘야함. 거르는게 당연
그냥 넘어갈 수 있다 : 부처가 환생한 사람인가 보다
이거가지고 뭐라하면 메갈이지 : 대한민국에 미래가 없다.",3,4
7205,107,eo****(eorn****),은주야 회사에서 빨아먹을거 다 빨아먹고 나와서 민석이 차버려... 걔는 거절도못하고 어리바리한 놈이라 결혼 후에도 나갈분위기 아니라며 룸싸롱간다..,3,0
7206,107,링마****(bjs8****),댓글만 보면 민석이가 들어와서 은주 떄리고 욕하고 집안 다 때려부순줄 알겠네 차라리 기다리는 은주 두고 왜 그렇게 늦게까지 술을 마셨냐고 해라 진짜 이거 보는 애들이 어린건지 멍청한건지 사회경험이 없는건지,3,7
7220,107,링마****(bjs8****),저걸 주사라고 하는 것들은 진짜 술도 안마셔본 급식들인가 동거인이 만취한걸 본적도 없는 모쏠아다 찐따들인가 여자고 남자고 저정도로 취하면 인사불성되는건 당연한건데 술이 떡이 되도록 들어와도 말똥말똥하게 신발 가지런히 벗고 '은주야 칼퇴하기로 했는데 미안해 어이쿠 음식까지 준비했었구나 내가 되도록 일찍왔어야했는데 나를 돌아보게 되네 어라 저 깜찍한 커플쿠션은 뭐지? 너무 사랑스러운걸?' 하면서 은주한테 꽃다발 주면서 이마에 키스라도 하리?,7,7
7224,107,링마****(bjs8****),같이 살기로 한지 첫날인데 만취해서 원래 있던 자취방 안가고 제대로 찾아간 건 안보이나보네 은주가 나름 기분내서 준비한게 엉망이 되어서 서운할 수도 있다 근데 그걸 가지고 본성나오니 어쩌니 저쩌니 개오바 싸고 또 그걸 보고 개돼지들 부화뇌동하고 진짜 한심한 족속들이다,2,6
7229,107,맑은****(ljg4****),헉,0,0
7234,107,링마****(bjs8****),술마시고 달라지는 사람 다 거르면 남아있는 사람없지 저게 술마시고 성격 변한건가? 걍 취해서 쓰러질거같으니까 누울곳 찾는거지 만취된 상태에서 차린음식 커플쿠션을 어떻게 알아봐 여자들 하여간 지들 행동은 생각안하고 남 욕은 무슨 자신감으로 그렇게 하는지 몰라 ㅋㅋㅋ 저기서 민석이가 잘못한건 칼퇴하겠다 해놓고 못간거 정도? 저거가지고 성격이 어떻느니 저떻느니...말그대로 '만취'상태인데 멀쩡하게 행동하는 사람이 세상에 존재하긴하니?,6,5
7236,107,JH****(tjdd****),사회생활이라고 해도 저 사장이 준다고해도 민석이가 거절할 재량은 있는것 같은데...,4,2
7249,107,na****(hisu****),이게 머야 첫날인데!!!!,0,0
7278,107,se****(seyu****),ㅋㅋㅋㅋ개웃기네,0,0
7281,107,sa****(sama****),주정뱅이는 이유 불문하고 버려야 된다,1036,33
7286,107,La****(hslo****),뭐야 민석이도 결국 한남이었잖아 ㅠㅠ,26,13
7291,107,유주****(jenn****),민석아;;,1,0
7299,107,ㅇㅇ****(jeus****),서민석조차도 술 마시면 dog의 법칙에서 벗어나지 못하는군,2,1
7301,107,An****(wjdg****),"혜진이가 고객이라서 잘해주는 건 알겠는데
정도껏 잘해줘야지ㅠ",2,0
7302,107,리엔****(qjtm****),야 임마...너 오늘 그동안 쌓아놓은 독자들의 신뢰를 와장창 부숴버린거 알지?! 회복하려면 엄청 노력해야할것이야!!,3,2
7306,107,메시****(happ****),그냥 결혼을 해라,1,1
7311,107,푸른****(ocea****),혜진이 민석이에게 함부로 호감 가지는건 맘에 안들지만 그래도 은주에게 도움주긴 했네. 주 고객층 기준 잡는걸,0,1
7312,107,du****(dusw****),은주 보살이네.. 문열어쥬는거보고 매너좋다니 욕을 해줘야지!!,2,1
7320,107,우수****(woos****),처음 시작할때 류혜진년때문에 기분 잡치고 나갈때는 민석이 때문에 기분 잡치네... 사..사이다좀..,2,1
7330,107,다카****(dana****),나는 솔직히 민석이같은 남자랑은 결혼은 커녕 연애도 싫다......,1,1
7336,107,김유****(chyi****),이불킥,1,0
7337,107,한지****(jhha****),민석이 내일 은주한테 맞아서 몸 곳곳에 멍있을 각인뎈ㅋㅋ,1,1
7347,107,li****(rhae****),ㅋㅋㅋㅋ 저거 몇년간 욕먹기 딱좋은 행동이다 ㅋㅋㅋ,3,0
7351,107,한지****(jhha****),민석이는 남친으로서 여자에게 다가갈 선이 있는데 너무 착해서 그 선을 넘어버린듯.. 점점 보기 안좋다 민석아ㅠㅠ 니 여친만 바라봐줘ㅠㅠ,2461,28
7378,107,그레****(1naj****),죽을랴 민석아,0,0
7382,107,모모****(jung****),민석아 ..  이건 아니지 ..ㅜ,0,0
7399,107,웅엥****(lsmc****),아 근데 민석이 좀 너무했다‥,2,0
7485,108,fo****(sky5****),공부에도 때가 있다는거.. 솔직히 부모님 심정도 알것 같음.,0,0
7488,108,꼴래****(brh2****),민석이 짜증난다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ왜저래 진짜,3,2
7490,108,ki****(kims****),혜진이가 은주랑민석이 동거하는거알았음좋겠다~^^,1,0
7492,108,Ch****(lucy****),어떻게 보면 혜진이야말로 불쌍한 인생임. 저런 사람은 상대방이 나를 떠날지도 모른다는 불안함이 무의식 중에 깔려있는 애정결핍인 경우가 많음,2,0
7493,108,Ch****(lucy****),"두 명의 타인이 생활을 같이 하는데 서로 갈등은 당연히 생기지.. 사람 고쳐쓸 수 없는 것도 맞는데, 세상에 완제품인 사람도 없다",0,0
7497,108,챠카****(fayc****),그래 말로 천냥빚을 갚는다고 사람아,1,0
7513,108,매난****(lemo****),응댕아 베충이라서 모르나본데 서민석도 한남충이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좀 코스프레할거면 제대로해라,1,10
7516,108,아지****(snoo****),썸넬 보러왔는데 예쁜 은주가...ㅋㅋㅋ,16,0
7518,108,미니****(tig0****),혜진이 친구를 진짜 좋아하는거 같긴하네,6,0
7519,108,JY****(ilkw****),저 겨자머리 미진인지 쟤를 계속 녹음기로 써먹을려고 아주 뇌물을 쳐 맥이는구나,0,2
7534,108,il****(ilas****),난 그냥 민석이가 혜진이랑 잘됐음 좋겠다.,0,8
7540,108,얼빵****(sgh8****),그리고 웹툰까지와서 남녀프레임좀 그만 갖다대라 안지겹냐?,8,0
7541,108,얼빵****(sgh8****),중간까지는 민석이 개 노답이라고 보고 있었고 사과도 안할거라고 예상했는데 마지막에 문제 인식 확실히하고 사과하는거보고 그냥 아직 서투른거지 못된게 아니구나라는걸 알수있었는데 민석이말도 다른애 만나라는사람들은 진짜 완성된인간이라도 찾는건가 싶음 그런사람 없으니깐 님들은 혼자사세요 아시겠어요?,13,3
7542,108,얼빵****(sgh8****),뭐가 문제인지 나중에라도 잘 판단하고 사과까지 했는데 이걸보고듀 남편감이 아니니 이러고 있네 사람사이에는 약간의 갈등도 있어선 안된다고 생각하나? 진짜 pc충들 개극혐인데?,4,1
7556,108,공개****(mike****),"민석이 정도면 좋은남자다 무슨 공주처럼 떠 받들어줄 남자 찾는모양인데 백마탄왕자 기다리는 여자들인가? 
왜 남자가 여자를 이해못해주면 개x이고 여자가 남자를 이해못하면 그건 당연한거지..? ",6,3
7557,108,공개****(mike****),"동거하기로 한 사람을 '남'이라고 지칭하는 베댓도 어이가없고 서로 조금이라도 이해못해줄 상황이라고 생각되면 연애나 동거하지말고 혼자사세요... 평생에 옆에 있어주는 한사람, 바로 옆에있눈사람 하나 이해해주지 못한다는게 말이 된다고 생각함? 서로 양보하고 맞춰가고 이해해가면서 살아가는게 같이 사는거지 어디서 연애고자가 베댓을 진리마냥 써놨네ㅋㅋㅋ 
'자기' 일인거라고?ㅋㅋㅋ 넌 이미 틀려먹었다",3,1
7559,108,bu****(dbsw****),저거 무시할 거 못되요. 술취했던 뭐했던 애초에 성질이 순한사람은 술취해도 조용히있지 술때문이 아니에요. 폭력성이 있어서 그런행동이 도출되는거에요. 연애중에 하나라도 의심스러운 행동 있으면 진짜 결혼은 안하는게 좋아요.,4,2
7571,108,꼬마****(wogu****),우리나라엔 정상적인여성분들반 여성이라말하기도아까운페미니즘이아닌 꼴페미반,1,6
7577,108,Ne****(jbsg****),페미는 고쳐쓰는 거 아니다,3,10
7584,108,고리****(bkh0****),민석이가 그렇게 좋은남자가 아니란 얘기가 왜나옴? 그러는 은주는 완전 이상적인 여자인가? 처음 동거시작했으면 트러블도 있을 수 있고 맞춰가면서 사는거지 처음부터 완벽한 남자만 찾는건 뭐하자는건지. 이 웹툰 매력이 모든 인물이 착한사람/나쁜사람으로 구분되지 않고 입체적이라는 것 때문인데,13,2
7593,108,초록****(ybki****),민석아 잘해라,0,1
7594,108,이영****(cheo****),드디어...,0,0
7604,108,Je****(lala****),솔직히 어느 전공인지 모르겠지만 대학원 다니면서도 장학금이나 외부 산학 프로젝트같은걸로 돈은 벌 수 있는걸로 알고있는데ㅋㅋㅋ...뭐 인문대학원은 그것도 어려워서 투잡뛰는 사람들 많이 봄,6,0
7617,108,레몬****(lemo****),술 취해서 꽐라 됐고 기억도 잘 안 나는데 자기가 세게 던졌는지 약하게 던졌는지 어떻게 앎 그리고 난 여자고 저번에 여자인 친구랑 술 마시는데 얘가 꽐라 됐는데 힘 엄청 셌음 내가 좀 팔 힘이 약한 편이기도 하지만 얘가 나 차렷 상태로 만들고 팔뚝 붙잡고 흔들흔들 하고 밀치는데 저항 조금도 못 하고 흔들리고 그랬음 너무 세서 진짜 사람이 달라 보이더라 필름 끊겼다고 기억 안 난다고 그랬는데 난 정 다 떨어져서 연락 끊었음,4,2
7619,108,ㅋㅋ****(turn****),미진이 아니고 미숙인데 베댓들,3,0
7620,108,ㅋㅋ****(turn****),"민석인 걍 친구해라
솔직히 은주 결혼하는것도 난 반대지만 (은주 하고싶은거 다하려면 결혼안하는게 훨남)굳이 할거라면 남편은 지후가 낫다",3,1
7650,108,마조****(inul****),동거까지 시작했는데 완벽하길 바라는게 환상 아닌가ㅋㅋㅋㅋㅋㅋ첫판에 아 이게 잘못됐구나 이건 안되고 나랑 다르니 맞춰야겠구나 사과해야겠구나 난 저렇게 이해력좋은 남자는 본적이없다. 그리고 오히려 여친한테 뭘 잘못했는지도모르고 둥기둥기 내가 다 잘못했으니 한번만 화풀어라 하며 어물쩍 넘어가놓고 버릇되서 나중에 또 그러는 것 보다 솔직하게 당장 어떤게 문제인지 모르겠다! 당당하게 말하는게 훨씬 문제해결의 여지가 있는데다 민석이답다.,10,1
7656,108,이슬****(cscs****),올ㅋㅋㅋㅋ 은주랑 민석이 ㅋㅋ,0,0
7659,108,슈비****(love****),오래돼서 잘 기억은 안나지만 은주도 대학다닐때 여자가 무슨 대학이냐 시집이나 잘 가면될걸 이래서 은주가 벌어서 다니지 않았었나??,1,0
7667,108,진달****(dayu****),ㅎㅎㅎ,0,0
7673,108,레몬****(lin5****),민석이 그래도 사과 잘해주네ㅎㅎ..,1,1
7677,108,sa****(sama****),대학원 가는 길= 인생 선택 잘못하는 길,0,2
7683,108,남녀****(smck****),이건 이래야한다 저래야한다 운운하며 판단하는 판검사놈년들 보면 꼭 경험없는 나이어린애들임 ㅋㅋ 지들이 무슨 나중에 강동원 김태희 이런애들이랑 결혼할줄 아나봄 ㅋㅋㅋㅋ,2,5
7687,108,맑은****(ljg4****),아,0,0
7688,108,남녀****(smck****),니네 인생이나 신경써라 이악물고 어금니 부수네 ㅋㅋ,1,0
7698,108,꼬마****(wogu****),"민석이가잘한건아니지만 그래도 자기잘못인정하고 사과까지하는데 너무까잡수시는거같네 은주가 애시당초 애시당초 음식해놧다고 말했으면 아무리 중요한고객이라도 그렇게 술을 많이마시게됫을까 싶네 
그리고베뎃님들 님들은 실수안할것처럼말하는데 언젠가 한번크게실수해서 좋은남편 잃고 땅치고후회하지나마세요",6,3
7701,108,Ne****(jbsg****),"차라리 돈 주고 노예를 사세요 아, 근데 노예가 집도 해와야 한다지?",2,0
7704,108,Ne****(jbsg****),"얼마나 더, 얼마나 더 완벽해야 하냐? 물론 니들은 그만큼 완벽하고서 요구하는 거겠지? 걍 결혼하지 마라 더럽게 욕심만 많아가지고",0,0
7715,108,pr****(prec****),"아무리 예쁘게 봐도 
이 커플은 설렘 1도 없어.",4,0
7724,108,ya****(yamp****),죽음의피하미드,0,0
7725,108,세젤****(happ****),은주는 대학교도 자기가 알바하고 장학금 받으면서 다녔는데 막내동생은 대학원까지 돈 한푼 안벌고 다니네,5,0
7755,108,베츠****(agin****),직종마다 달라요. 높은 스펙 요구하는 곳은 잘 뽑는 곳도 많고. 그냥 일반 회사의 경우 부담스러워 하는 경우도 있고.. 연구직이나 그런 곳은 고학력 보는 경우도 있고 다양합니다.,1,0
7757,108,베츠****(agin****),둘이 잘 맞춰나가면서 잘못된 부분 인정하고 사과하고 하고 있는데.. 부부도 마찬가지고 모든 커플들이 마찬가지 입니다. 서로 맞지 않는 부분 이해하면서 맞춰주거나 고집도 부리거나 하는거지 100% 잘 맞는 커플 없어요. 부모 자식간에도 맞지않는 것 투성인데 피도 안섞인 남은 오죽할까요; 남 연애 이래라 저래라 할 시간에 본인들이나 잘 하라 하는 말이 괜히 나온말이 아님. ,2,1
7758,108,se****(seyu****),죽음의피라미드ㅋㅋㅋ,2,0
7760,108,He****(skcm****),그 사실은주는 빡친것도있지만 저렇게 사과하면 바로 좋아하고 괜찮다할정도면 그냥 그행동에대한 사과하나만필요한건데 자꾸 어쩔수없던거라고 은주가말할것처럼 핑계느낌으로 대하니까 좀그랬던것일듯 일단 그냥 둘이 잘살았으면젛겠다,2,0
7762,108,오늘****(silv****),그래도 민석이랑 은주랑 저정도면 잘 맞춰나가는거 아닌가요?? 남녀가 저정도는 다툴수도 있는거 아닌가.. 화해하고 천천히 맞춰가는거지. 자기 잘못을 저렇게 정확히 얘기하면서 먼저 사과하는 남자 흔하지 않은데~,8,1
7763,108,까르****(kuha****),물론 나도 저번주 개빡쳤었지 ㅎㅎ,1,0
7764,108,까르****(kuha****),그래서 사과하잖아 은주도 사과하고.. 님들은 잘못한거 인정하긴 함???,6,1
7776,108,프레****(shur****),생각보다 별론데 남자로서 민석이는 그 학교동어리선배가 암만봐도 괜찮은 사람인듯!!,1,0
7778,108,An****(wjdg****),"ㅠ언젠 결혼 하라면서
갑자기 남편감 아닌 거같다,좋은 남자가 아닌거 같다뇨ㅋㅋㅋㅋ
설마 술 취해서 실수한 이유 하나땜에 그런 거 아니죠?
둘이 서로 화해했고ㅋㅋㅋㅋ",5,4
7781,108,블링****(hope****),"이 만화에서만이라도 감놔라 배놔라는 하지 말자. 내가 젤 좋아하는 세계관을 가진 작가님 작품인데. 난 남자지만 첫째라 진로 다 포기하고 부모님이 둘째 여동생이랑 막내한테 다 밀어주었어도 그냥 별말않고 보는데, 도대체 이래라 저래라 하는 사람들은 어떤 삶들을 사신건지?",4,1
7782,108,블링****(hope****),"이 만화에서만이라도 감놔라 배놔라는 하지 말자. 내가 젤 좋아하는 세계관을 가진 작가님 작품인데. 난 남자지만 첫째라 진로 다 포기하고 부모님이 둘째 여동생이랑 막내한테 다 밀어주었어도 그냥 별말않고 보는데, 도대체 이래라 저래라 하는 사람들은 어떤 삶들을 사신건지?",0,1
7783,108,라미****(ezra****),베댓에 민석이한테 실망이라는 것들 꼭 대학교 들어가서 술취한 애들 꼬라지를 보고 나중에 직장 다니면서 회식 때 상사 ㅅㄲ들 꼬라지 보고 이 만화 꼭 다시 봐라,13,0
7785,108,sa****(sama****),은주야 버려라 주사는 답이 없다,0,5
7790,108,라미****(ezra****),그나저나 은주네 부모님.. 진짜 싫다  근데 많은 부모님들이 저러겠지. 인생에 정해진 수학 공식 답안이 있는것마냥.. ,4,0
7792,108,라미****(ezra****),라인님 말에 대공감이다. 이 만화보는 연령층에 의문이 생김  저런것들이ㅡ베댓이라는것도. 아님 연애를 한번도 안 해봤나.. ,9,0
7794,108,메시****(happ****),그냥 결혼을 해라,0,0
7795,108,레몬****(m00n****),"세상에 완벽한 사람은 없어요.
민석이에게 실망했다는 댓글이 많은데 저정도면 괜찮은 사람으로 보이네요. 은주도 단점과 헛점이 있듯 민석이도 완벽할순 없죠. 여자의 심리를 잘 모르니 동거중에 서로 많이 배우고 업무적으로도 일취월장 하겠죠. 좀 지켜봐 주세요!",9,0
7801,108,레몬****(m00n****),저 커플 귀여워♡,1,0
7806,108,i ****(hans****),죽음의 피라미드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃곀ㅋㅋㅋㅋㅋ,2,0
7826,108,lo****(love****),미진이가 아니라 미숙입니다,1,0
7831,108,데이****(jdy7****),서로 각자 환경도 다르고 민석이가 설정상 연애경험도 부족해서 상대방 이해능력이 아직 낮은 것 뿐인데; 은주라고 완벽하지도 않고. 맞춰가면서 이해하는거잖아요 동거는. 어떻게 지난 화만 보고 민석이는 아니다라고 단언함?;,10,0
7840,108,옘병****(gimg****),민석이 처음에 변명? 하는거보고 진짜 실제 남자들 자기나름대로의 입장 내세우는거랑 똑같아서 소름돋음; 짜증나서 온몸 베베꼬면서 봄,4,6
7842,108,아지****(snoo****),결혼 십년 넘으니 내 남편도 그렇고 주변 남자들 다 똑같던데요 민석이가 잘못 했지만 결국은 용서를 구했고 고치려고 노력하는 모습도 보일거 같고 여자를 이해하려고 노력하고.. 저러면서 서로 발전해나가는거지 세상에 완벽한 남자와 여자가 어디 있겠나요,10,0
7847,108,옘병****(gimg****),"막내동생은 나름대로 생각 제대로 박혀있는것같은데 부모님이 요즘 세대가 아니라서 세대차이 나는게 있는듯 
부모님입장에선 첫째 둘째가 다 직장인이고 셋째는 아직 학생이니까 은주 언니랑 은주는 앞가림 알아서 할거라고 생각하고있고.....
자식 모두에게 부담일거라고는 생각 못하고있는거겠지 참 안타깝다 저상황.....",8,1
7849,108,du****(dusw****),민석이.... 뭔가 좀..... 고쳐야할게많네.... ,1,4
7855,108,La****(hslo****),"민석이 장점 : 능력있고 집 잘살고 성격 좋고 잘생기고 직장에서 높은 직책을 맡고 한 여자만 바라봄
단점 : 일 중독 술먹으면 다소 과격해짐
은주 장점 : 성격 좋음 이쁨
단점 : 집이 가난함 뚜렷한 직장없음 모아둔 돈 없음 비전없음

누가 누굴 평가하는지? 
맨날 do not need a prince 하면서 결국은 왕자님 찾죠 풉ㅋ풉ㅋ",10,6
7865,108,유주****(jenn****),앜 ㅋ ㅋ ㅋ ㅋ 저거 뭐야 ㅋㅋㅋㅋ은주랑민석이 ㅋㅋㅋ,1,0
7866,108,li****(rhae****),"둘이 잘 만나는 거 같은데 ㅎㅎ
친구에서 연인으로 발전한 동갑내기 커플이라 공감이 돼요 ㅎㅎ 한번씩 속 뒤집어지는 일이 있지만, 잘 싸우고 나서 서로 어떻게 할 지 조율하면서 지내는 게 연인인거 같아요.
민석이가 어제 밤은 잘못한 부분이 있지만, 저렇게 하나씩 맞춰가는 게 좋아보여요. 서로를 좀 더 이해하고 맞춰가는 과정이라고 생각해요 ㅎ",1097,139
7880,108,로기****(roym****),공부에 때가 있는건 맞음. 나이 먹고 공부하려하면 확실히 젊을때만큼은 잘안됨. 문제는 저 남동생이 공부를 정말로 열심히 하고있냐 아니냐지.,8,0
7882,108,ja****(jang****),민석이랑 은주랑 10년 친구였는데 무의식중에 편한것같구만... 그래도 조심하려하고 고칠부분 바로바로 고치는데 하아ㅋㅋㅋ무슨 연애 드라마로만 배우심? 일이 우선순위인거 빼면 일등신랑감이겠구만 에효,8,0
7887,108,그레****(1naj****),첫째가 부담해야된다고 한건 틀린건데 은주 부모님은 그거보단 그냥 공부해서 좋은데 취직하려면 저때뿐이라 그런거 아니예요?,719,126
7909,108,so****(appl****),실제로 저게 남자들 생각이라는거 남자나 여자나 서로 이해하고 다른걸 인정해야할 부분이 많다.,2,0
7912,108,so****(appl****),뭐든지 자기기준에서 생각하려고만 하면 대화가 안된다... 그런걸 잘 보여준 에피소드인거 같아 마음에 드네요,1,0
7918,108,살아****(dngn****),근데 미진이 괜찮다 저렇게 계속 받으면 보통 권리인줄 아는데,2519,51
7923,108,살아****(dngn****),가족 힘들면 다 돕고 사는거지;; 강요는 안좋지만..그리고 모든 일에 때가 있단 말은 진짜 맞는말,2,1
7926,108,Sj****(jang****),작가님 11신데요..?,0,0
7934,108,살아****(dngn****),저렇게 빨리 사과하는 남자 조으다,4,0
7939,108,다카****(dana****),사과안했으면 이결혼 반대할뻔했다 진짜 사과하면될타이밍에 승준이도 이정도는 하지않아? 라니 진짜 나였어도 열받아서 대화끊고 자리뜨고싶었을듯,2,1
7946,108,살아****(dngn****),민석아 인생은 타이밍이야 그리고 지금이 베댓될 타이밍이지,0,0
7947,108,박규****(pgy0****),작가님 8분이에요..!,0,0
7948,108,연수****(yeon****),죽음의 피라미드라니 ㅋㅋㅋㅋ,1,0
7954,108,장하****(hawo****),여러분 은주의방 시즌1? 무료화됬던데 보고오세영,1,0
7967,108,시아****(bigs****),죽음의 피라미드집은 대사가 되기에 적절했다,2,0
7968,108,살아****(dngn****),그래 민석아 인생은 타이밍이야,1,0
7973,108,산무****(rlfc****),와 진짜 빨리 오신다 작가님 최고야,1,0
7997,108,시아****(bigs****),업뎃 속도 실화?,1,2
8003,109,SE****(408l****),커엽다 ㅋㅋㅋㅋㅋㅋㄱㅋ,0,0
8025,109,새벽****(myek****),작가님 개그센스 미친거아니냐ㅋㅋㅋㅋㅋㅋ,3,0
8032,109,이비****(sksf****),민석이 바로 고치는 모습 좋다...이게 연인이지.. ㅠㅠ 크 둘이 잘 쫀쫀하게 사귀었음 좋겠어요,2,0
8048,109,We****(mull****),가벼운거 하나도  저리편하게 주변을 만드니 인기가 많지,0,0
8059,109,lo****(love****),아ㅋㅋㅋㅋㅋㅋ 피식 웃게 만드노ㅋㅋ,0,0
8087,109,Ch****(lucy****),블로거한테 책 잡혀서 위험할 뻔하다가 은주가 도와주는 거 아닐까,2,0
8093,109,Je****(lala****),ㅋㅋㅋㅋ은주 마성의 여자야 ㅋㅋㅋㅋ,1,0
8104,109,이영****(cheo****),.,0,0
8115,109,ㅋㅋ****(turn****),"난 솔직히 은주 지후 민다.
왜냐면 성격도 그렇고.
사는 방식도 그렇고 지후가 은주한테 훨씬 잘 맞음.
게다가 민석이가 아무리 고친다고 해도 여태까지처럼 은주가 더 고생할 확률이 같이 살면 더 높음",1,2
8121,109,샛별****(venu****),"지후야 너 뭔가 고급스러운 놈이 었는댘ㅌㅋㅋㅋ
지금 보니까 잘꾸민 시골총각이얕ㅋㅋㅋ",0,0
8122,109,골골****(oppp****),마지막 개뜬금없넼ㅋㅋㅋㅋ,0,0
8127,109,i ****(hans****),순댓국 열일하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8133,109,박도****(cndf****),지후ㅋㅋㅋㅋㅋㅋ 맛집탐방 하자면 끔뻑 죽을듯,1,0
8137,109,시키****(ryon****),이거 갑자기 호감도 보여주니까 친근감(?)이 생기네.,0,0
8145,109,코다****(ekwk****),ㅋㅋㅋㅋㅋㅋㅋㅋ지후 뜬금없이 귀엽네,2,0
8152,109,진달****(dayu****),ㅎㅎㅎ,0,0
8154,109,JY****(ilkw****),지후는 뭐임?,0,0
8156,109,이슬****(cscs****),민석이 질투 ㅋ,0,0
8160,109,ㅋㅋ****(turn****),ㅋㅋ 회사에 은주경계하는 남자직원때문에 걱정했는데 그래도 아름씨가 호의적이어서 다행이다,0,0
8171,109,블랙****(tjgu****),지후ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8176,109,so****(appl****),지후도 호감 상승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8182,109,카르****(ge14****),지후 진짜 왠지사귀면 오래 못사귈듯,3,0
8185,109,베츠****(agin****),그냥 민석이랑 지후랑 사귀면 안됨??ㅋㅋㅋ,1,4
8187,109,챠카****(fayc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ빵터짐,0,0
8189,109,il****(ilas****),난 혜진이랑 잘됐음 좋겠다.,0,5
8197,109,제니****(love****),네이버웹툰에 아가리스트 왜이리많아요,0,1
8213,109,라미****(ezra****),지후라는 캐릭터 덕분에 은주와 민석이가 오랜 친구만 같던 사이에서 정말 연인으로 발전할 거 같은데 지후랑 혜진이랑은 다르지.. 헛소리 자제,0,0
8229,109,화란****(hkle****),아니야 지후는 널 노리는거야 민석아...!!!,0,0
8244,109,He****(skcm****),뭐얔ㅋㅋㅋㅋㅋㅋ,0,0
8248,109,오늘****(silv****),ㅋㅋㅋㅋㅋㅋㅋ귀여워,1,1
8252,109,메시****(happ****),은주 진짜 개념있는 사람...  민석이가 부럽다,2,2
8273,109,김건****(miso****),어라라라라라라라라라라?,0,0
8278,109,푸른****(ocea****),서로 윈윈이네. ㅎㅎ 민석과 지후.,0,0
8279,109,그레****(1naj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마무리가 너무 웃긴뎈ㅋㅋㅋㅋㅋ,4,0
8280,109,ja****(jang****),목이왜캐빨개 인생파데쓴건가ㅋㅋㅋㅋㅋㄱ,0,1
8283,109,se****(seyu****),순대국이또맛이좋지,0,0
8286,109,bu****(dbsw****),남주 지후로 바꿔주라 젭알ㅠ,0,5
8287,109,초록****(ybki****),ㅋㅋㅋㅋㅋㅋ둘다 아니 셋다 귀엽다,0,0
8290,109,li****(rhae****),더 질투해라 민석아 ㅋㅋㅋㅋ그리고 분발하렴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8291,109,프레****(shur****),지후뭐지???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱웃ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8294,109,유주****(jenn****),민석아 질투 좀만 더해줘,1,0
8295,109,유주****(jenn****),민석아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
8302,109,절정****(sunm****),아 다음화 기대됨ㅋㅋㅋ 아잉,2,0
8306,109,한지****(jhha****),옛날 추억때 은주가 냄새 맡아봐 맛있겠지? 말하는거 웰케 귀엽냨ㅋ,0,0
8310,109,한지****(jhha****),아니 옛날 추억때 은주가 너 줄까? 뭔뎈ㅋㅋ,0,0
8311,109,로기****(roym****),마성의 심은주,3,0
8314,109,한지****(jhha****),민석이가 질투를 하다니?! 오늘 개설레는뎅ㅎㅎ,2,2
8317,109,데이****(jdy7****),오늘 마지막 뭐지??? ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8322,109,한지****(jhha****),마지막 지후 표정ㅋㅋ개웃곀ㅋㅋ,1,0
8327,109,아지****(snoo****),민석아 더 질투하고 빨리 목표(?)를 이루렴~ 지후도 은근 귀엽네요 ㅎㅎ,1,0
8343,109,옘병****(gimg****),"야레야레 은주 너란녀석은...,,,,ㅁ7ㅁ8..",0,0
