,chapter,user_id,comment,like,dislike
21709,211,플레****(ckgo****),아영이가 저말을 한것조차도 모르고 아영이 비호하는 사람 한명 그분의 파탄인성을 위해 한마디 할께여 ~~ 아영이는 자기가 좋아하는 남자애가 남을 헐뜯는것에서 실망을 한거에여 지금까지 동원이는 항상 남을 먼저위하고 분위기도 잘 이끌며 한결같아서 아마 아영이는 자신은 그렇게 못하기 때문에 더 동원이가 커보이고 멋져보였을거라 보는데 오늘 왠지 동원이 답지않게 저러니까 자신의 기준으로 보아왔던 동원이에게 조금 실망이되서 그런거같아여 ~~~~~ 지훈이?는 유나 좋아하고 아영이 역시 아예 관심도 없어여 아영이가 좋아하는건 오로지 동원이며 처음 지훈이를 도와주게된 계기도 동원이가 연결되어 있기 때문일건데 그래서 수락한거고여 아니면 아영이 성격에 먼저 떡볶이 사달라고 한것도 아영이 성격에 남자애한테 처음있는 일 아닐까여,0,3
21710,211,플레****(ckgo****),아영이 정도되는애가 왜 지훈이한테 끌릴까여? 아영이는 이미 한번 상처도 있고 그 상처의 원인도 동원이때문인데 어디 감히 아양이를 라헬이라고 떠들정도라면 그사람 인성은 이미 라헬 이상이라는건데 ~~ 참 아쉬운게 왜 앞으로를 보지 못하고 지금까지의 현재상황만으로 좋은아이를 판단해버리는지 그럼 그 좋은아이가 더이상 주눅이 들어 자신의 참모습을 보여주기 힘들거 같은데 ~~ 아영이는 절대로 저렴하지 않아여 동원이 좋아하는 마음도 맞고 ~~ 자기의 어떤 행동하나가 주위를 안좋게 만들지도 모른다는 학창시절에 잘못된 친구때문에 엄청나게 남의 눈치를 볼수밖에 없게 되었으니까여 ~~~,0,3
21713,211,우매****(jk99****),동원이가 저말하니까 ㅋㅋ겁나이상하다 근데 꿈처럼 되게싱겻다야 동원아 유나한테 ㄱㄱ,0,0
21720,211,pa****(patr****),아영이 진짜 비호감이다..유나 동원으로 이어지길,1,4
21725,211,하보****(sell****),이건 지훈이땜에야,1,0
21734,211,do****(kjhi****),아영이가 동원이 좋아하는거 맞음?....저건 순하거나 둔한게 아니라 ㅈㄴ멍청한거같네,2,1
21740,211,이영****(cheo****),아궁...,0,0
21752,211,저녁****(tjsw****),ㆍ,0,0
21761,211,판사****(bsc6****),동원아 답나왔다 유나한테 가즈아~!,3,2
21766,211,날어****(d813****),네 아직 진행중이니 좀 지켜보는게 맞는거 같군요 ㅎㅎ,0,0
21767,211,남자****(ysw3****),날어님 기부나쁘셨다면 죄송 ㅠ 근데 아영이가 욕먹을만한 상황이 아닌데 이렇게되니 좀 화가나서 그 화살이 유나한테 가서 자꾸 미워짐 ㅠㅠ,0,2
21768,211,날어****(d813****),원성을 산다기보다는 그냥 스토리가 그런거니 ㅡㅡ 너무 흥분하지 않는게 좋지 않을까 생각되는군요 ..,0,0
21769,211,남자****(ysw3****),미안해요 하지만 이유없이 아영이가 욕먹으니까 열이 받아서 그런거임 아영이가 멀 잘못했음??? 자기 남친이 도를 지나치는거 같으니까 깨우쳐주려고 한마디한게 원성 살일은 아닌거같음 ㅠ,2,0
21770,211,날어****(d813****),저도 유나가 좀 너무한다는 생각은 했지만 그렇다고 그게 무조건적으로 욕먹을 일은 아닌거 같은데 ㅡㅡ,2,1
21771,211,남자****(ysw3****),동원이가 사람 좋아서 저렇게 참는거지 나같으면 무슨 집착녀도 아니고 기분 별로 안좋음,1,0
21772,211,남자****(ysw3****),참 나 님이 좋아하는 사람이있는데 누가 님 좋다고 하면 당장은 기분이 좋겠지만 내가 좋아하는 사람은 정작 정해져있는데 자꾸 들이대면 기분 좋음????ㅋ,0,0
21773,211,날어****(d813****),나도 아영이가 화내는건 이해를 하는데 그렇다고 ㅡㅡ 유나가 욕먹을 만한 일은 아닌거 같은데,0,0
21774,211,남자****(ysw3****),좋아하면 상대방 의사 생각도안함? 동원이는 분명히 자기의사 밝히면서 좀 쉬고싶다고 이야기했는데도 질질끌고 가지않음? 저런 여자 당연히 질리지 누가 좋아함?사실 이쁜지도 모르겠고,0,0
21775,211,날어****(d813****),아니 근데 왜 자꾸 유나한테 머라하는건데요 ㅡㅡ 아영이 떠나서 동원이 좋아해서 그러는건데,0,0
21776,211,남자****(ysw3****),아영이는 지훈인가 저 너마 때문에 화난게 아님 ㅋ 자기가 좋아하는 남자가 다른사람을 무조건적으로 험담하니까 기분이 안좋아서 그런거임 근데 유나는 좀 눈치가 많이 없는거 같음 아영이한테 무슨 자격지심 있는건지 왜 자꾸 가만있는 아영이를 건드는지 모르겠음,4,1
21777,211,남자****(ysw3****),유나는 좀 질림 ㅋ 상대방 기분 생각도 안하고 무조건 자기 내키는대로 사람을 질질끌고 가는데 누가 좋아함 아영이가 화낼정도면 말 다한거임,0,1
21778,211,남자****(ysw3****),아영이 욕하는 애들은 죄다 여자임 ㅋㅋㅋㅋ 근데 오늘은 대두 아니 동원이가 잘못했구만 아영이는 원래 사람착한 동원이한테 끌린건데 본인도 없는 앞에서 저렇게 험담하는 모습은 어떤 여자가 봐도 좋게 안보임,3,1
21779,211,플레****(ckgo****),아영이가 관심도 없는애가 무슨 짓을 하던 저런식으로 말하지 않지 않나여?? 유나 팬들 작작 좀 했으면 하네여 ㅡㅡ 아영이한테 무슨 열등감있는것도 아니고,0,0
21780,211,플레****(ckgo****),참 어이없네여 동원이 원래 저런성격 아닌데 아영이가 아닌건 아니라고 깨우쳐 주는거 뿐인데,4,0
21793,211,올라****(song****),아영이가 고구마인데여 ㅇㅅㅇ,1,2
21806,211,옌봄****(hmj5****),유나한테 가라 짜샤,1,0
21809,211,하보****(sell****),.......,0,0
21853,211,지원****(sjw3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 동원이 잘 때 안대가ㅋㅋㅋㅋㅋㅋㅋ 고무줄 도대체 얼마나 길어야 하는 거,1,0
21862,211,샛별****(venu****),대두 안대 안 끊어지나...?,0,0
21866,211,니키****(ni75****),.,0,0
21876,211,패밀****(unic****),"저러고 들어가서 좋아할듯
동원이가 질투하는게 딱 보이니까
전략적으로 아영이가 저러는거다",0,0
21882,211,시카****(siye****),좀이상하다 재..,0,0
21895,211,니키****(ni75****),"아니 백퍼 동원이 잘못이지 니들은 유나 편만 드냨ㅋ
아영이는 지훈이한테 관심 1도 없는것 같고
지금 동원이한테 대쉬하는거 같은데....",0,0
21906,211,io****(iopp****),재밋당,0,0
21910,211,토피****(lime****),근데 나만 아영이 머리스타일 바뀔 때 마다 못 알아보는건가ㅋㅋㅋㅋㅋㅋㅋ 이번엔 머리를 올빽해서그런가,1,0
21913,211,eh****(ehdg****),???????,0,0
21919,211,나라****(wook****),왕따가 나쁜긴 하지만...아영이 왕따 시킬만 하네...ㅡㅡ,0,4
21924,211,fr****(free****),둘다 ㅄ,0,0
21930,211,블루****(dlel****),동원아... 남자는 자기가 좋아하는 여자와 사귀고 여자는 자기를 좋아하는 남자와 사귀는 게 좋다고 하지만... 너는 유나랑 사귀는게 정답이다.,1,0
21967,211,ca****(cand****),귀엽 ㅋㅋ,0,0
21968,211,아카****(like****),"어차피 동원이 머리속 생각을 타인의 행동으로 표혀한것임!
고로 동원이도 그저그런 저질의 남자임ㅋ",0,0
21974,211,전재****(jieo****),니가 왜 거기서 화를내;;?,0,0
21988,211,뀨****(jys9****),아영이 갈비,2,0
22005,211,미호****(qejd****),동원이 계속 보니까 귀엽네,0,1
22017,211,김준****(juns****),그게 더 찝쩍대는거야,0,0
22018,211,김준****(juns****),동원아 그만해,0,0
22023,211,덩년****(kjl2****),...!,0,0
22030,211,쭈야****(1004****),아니 나만 저거 다 상상이거나 꿈일것 같냐... 동원이가 평소에 저런애도 아닌데 다들 욕하네.... ㅋㅌ,0,0
22037,211,J ****(gamz****),볼수록이만화재미없어짐...애들치마도너무짧고 교복이몸매를 너무부각시키는듯..,2,2
22047,211,한유****(ntw3****),"오늘화 요약 
아영이가 남친생기는 꿈을 꿨어! 
진짜 마음을 확인해봐야겠어!
아영이가 배고파! 음식을 사줬어!
지훈이가 아영이한테 무슨 짓 할까봐 걱정돼!
아영이가 나보고 실망이래!",1,0
22073,211,lo****(dnrb****),동원아..실망이다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
22081,211,김예****(kimy****),동원이 질투해서 갑분사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅉㅉ 긍까 유나한테 가라고 유나가 더 매력있고 이쁜것같음,0,0
22090,211,동태****(kdy1****),이건 누가 잘했다 누가 못했다 얘기하는 걸 떠나서 이야기 전개가 뭔가 이상한 거 같은데.....둘 다 이상함,2,0
22093,211,썽****(seoi****),"유나한테가
어짜피 너여친은 유나야
어너유",2,0
22113,211,임경****(wata****),둘다 개노답이다 그냥,0,1
22162,211,한유****(ntw3****),꿈이라고 해줘.. 으얽...,0,0
22169,211,현재****(song****),"저거 아영이가 그 새끼 도와주는 거잖아...
쟤 성격에 동원이에서 버로 갈아탈 수도 없을 거고...
아영이 그 자식한테 영업 당했네.",0,0
22183,211,토토****(wlsg****),유나ㄱㄱ,0,0
22190,211,카르****(ge14****),동원이가 실망 많이 하지 않았을까?,0,0
22237,211,나아****(qudt****),"일부러 저러는 것 같은데
어찌됐든 동원 아영은 너무 고구마
커플이라 보는 내가 답답하고 짜증날 것 같아
유나 동원가자",0,0
22254,211,성채****(mias****),분량....실화...?,1,1
22260,211,생주****(103t****),좋아하는 사람 있으면 다른 이성이랑 연락하면 안되는 거..? 여태껏 난 아영이가 제일 좋아! 하면서 유나랑 주구장창 놀러다니던 동원이는..?..?? 둘 다 좋아하는 사람이 다른 이성이랑 말 섞는조차도 싫을 정도로 질투나면 그냥 제발 뭐라도 좀 해; 남이 다가오기만 바람?ㅠ,2,0
22267,211,왕자****(ohb0****),오해하지마ㅏㅏㅠㅠㅠ,0,0
22277,211,호드****(kimb****),둘다 좀 디지게 맞아야겟는데? 특히 동원이는 명치도맞자,0,0
22285,211,ki****(kimj****),내가 사상이썩은건가 왜 볼때마다 암걸릴꺼같냐..사이다좀 마시고싶다.,0,0
22300,211,gu****(gusd****),동원이 개찌질 제대로 설명안하고 왜 저따위로말함 ㅋㅋㅋㅋㅋ찌질함의 극치 유나 그냥 얼굴반반한애랑 사귀었으면 ㅋㅋㅋㅋ,1,1
22310,211,레몬****(m00n****),둘 다 답답해...........,0,0
22327,211,Lo****(reli****),"아영이는 잘못이 없죠. 친구 남친이 여친 있는데도 불구하고 자신에게 대쉬를 했고, 이것 때문에 친구랑 사이가 멀어졌는데,
아영이 입장에는 좋아하는 감정을 감추고 기피할 수밖에 없죠.... 그런데, 동원이가 질투해서 지훈이를 나쁘게 말하는데,
아영이 입장에는 결국에는 똑같은 인간으로 밖에 안보이는거죠...
고로 동원이가 고백 하고 끝내는게 나을 것 같아요..",1,2
22338,211,잠수****(torm****),어장녀,0,0
22339,211,잠수****(torm****),빵셔틀,0,0
22344,211,고갈****(kamu****),니가 더 실망이다...... 그냥 유나가 답이다,0,1
22351,211,jo****(joba****),애들 치마가 짧아서 선정적이니 월남치마나 무릎아래 20센티 이상되는 후리아치마로 교체해 주세요,0,0
22357,211,한****(gkst****),동원이나 아영이나 다를거 없는데 왜 아영이만 대차게 까이지ㅋㅋ 좋아하는 사람 옆에 있으면서 다른 이성이랑 있던건 동원이가 더 많은데요?,4,1
22362,211,프레****(shur****),음 내가볼땐 그 잘생긴애가 아영이한테 알려주는듯한뎅 연애코치인갘ㅋㅋㅋ,0,0
22366,211,진달****(dayu****),ㅎㅎㅎ,0,0
22371,211,아무****(zk77****),막컷에 빵은 어디간거? 버렸나?,0,0
22376,211,찹쌀****(goso****),모지 역시 여자난해하다,0,0
22383,211,김재****(rlaw****),꿈속에서 아영이가 남친잇다고 고백할때 순간 욕할뻔,0,0
22393,211,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
22395,211,지니****(eizi****),심각하게 보다 막컷 동원이표정 개뿜었네 ㅋㅋ,0,0
22426,211,ps****(psh9****),아니 월요일부터 빡칠라하네,1,0
22440,211,이지****(jimi****),꿈을 꿀 때도 파란색 배경이였으니 아마 지금도 꿈일거에요 꿈 맞죠 작가님,0,0
22446,211,ss****(ssae****),아영이가 왠지 싫어지는 분...?,2,2
22452,211,박진****(pjy6****),저거 지훈인가 뭔가가 아영이가 동원이 좋아하는걸 아니까 일부러 질투나게해서 연이을라하는거아닌강,1,0
22461,211,YJ****(yuji****),아영이 진짜 노답이다...,1,1
22462,211,나윤****(nayu****),근데 동원이 말이 심하긴했어,0,0
22464,211,나윤****(nayu****),첫컷 꿈인거 예상함 ^^,0,0
22492,211,원****(wons****),ㄴㄴ 갑분싸아니에요 갑분띠,0,1
22495,211,김재****(rlaw****),긍데 현실과 드라마는다르다 그건알아야지 여자가 고백하면 안받아줄 남자는 없다는걸,0,1
22526,211,이유****(dldb****),저거 꿈이다99프로 꿈이다,0,0
22546,211,우정****(jeon****),"하 아영이 개시로
저게 연기여도 걍 싫어",0,1
22552,211,감사****(hina****),아니 근데 실망할법한데 자기도 유나랑 룰루랄라 맨날 밥먹고 학교에서도 맨날 붙어다니면서 그냥 질투하는 것도 아니고 그 남자애에 대해 제대로 알지도 못하면서 다짜고짜 걔가 너한테 딴맘있는거라고 그런애들 머릿속에 온통 ㅄ같은걸로 가득하다고 그러면 나같아도 짜증나겠다 솔직히;,1,1
22560,211,co****(coco****),하.. 동원이 너무 연애 안해본 티 내는거 아니냐 ㅋㅋ,1,0
22561,211,이한****(kjuk****),"동원이가 유나랑잘되면좋겠당

목긴놈ㅇㄷ?",0,0
22591,211,WA****(skcl****),와중에 동원이 정수리컷에 히옷..,0,0
22613,211,블랙****(llee****),아..이 패턴 그마안!!연애물 아니자나요.,4,0
22631,211,ja****(jang****),"차라리 남친생겼어가 낫다, ㅇㅈ하면 좋아요 눌러줘라",0,1
22643,211,김영****(gys0****),걍 둘다 암임,0,0
22663,211,가현****(ghki****),"아오,, 아영이 뭔생각인진 모르겠지만 별로다",0,0
22664,211,달이****(luxu****),개ㅁㅇ좆찐따 찌질이,0,1
22672,211,tj****(tjfd****),동원이가 언행불일치아니냐 아영이좋아한다면서 유나한테 기습뽀뽀 두번이나 쳐당하고도 같이다니는거보면? 대체 아영이보다 동원이가 더 실망을 많이한게 뭐지? 혹시 남자들 남자는 그래도된다고 생각해서 그러는건아니겠지? 설마?,0,0
22674,211,tj****(tjfd****),둘다잘못했다도 아니고 남자들이냐? 아영이가 저렇게만들었댄다 어휴 ㅋ 무조건 여자가 그렇게만든거지 니네는 ㅋ 같은남자면 욕나온다 저딴게 베댓이고 남자들 말하는꼬라지보면,0,0
22681,211,tj****(tjfd****),질알하네 유나랑 입맞춤 두번하고 유나한테 맨날 끌려다니는동안 아영이는 어땠겠냐 이제와서 지훈이랑 연락하니까 나쁜년만드네 뭘1순위가 지훈이랑 연락하는거고야 베댓 ㅅㄲ야 유나랑 입맞춤두번하고 ㅈㄴ끌려다닐땐 답답하다하더니 지훈이랑 짜고 연락만해도 쟨안돼 쟨 1순위가 저거야 유나가자 ㅇㅈㄹ ㅋㅋㅋ 내가볼땐 좋아하는 여자옆에두고 지좋다는여자한테 기습뽀뽀 두번이나 쳐하고 끝까지 끌려다니는 ㅅㄲ보단 지훈이가 낫네 ㅎ,0,0
22736,211,김민****(kimm****),별점 왜이러징,0,0
22746,211,gk****(gkst****),"아~ 진짜 베댓분들 뭘 모르네요ㅎㅎ
자꾸 유나가 아영이보다 더 괜찮다고 유나랑 사귀라고 하는데 아영이가 매우 큰게 있어요... 동원이 취향이..  큰거 매우 좋아하나보죠..(물론 키입니다.ㅎㅎㅎ)",1,3
22765,211,박성****(psm9****),동원아 아무리생각해도 너무나갔다 이건100퍼니잘못,2,4
22766,211,인연****(sky_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
22777,211,아영****(qwer****),저기있는 아영이는 매우 짜증나지만 저는 친구 앞에서 지런짓 안하구요 성격도 시원시원해요! 그래서 친구도 많구요! 그냥 머 그렇다구요.. ( 괜히 찔리네..,0,1
22786,211,해커****(fkvk****),내용이 빵먹튀 끝이야 ,0,0
22788,211,최희****(choi****),아 개우웩,0,0
22789,211,해커****(fkvk****),곧 하차함? 스토리 왜이럼?,0,0
22795,211,상지****(kse0****),아영이조나싫다,1,2
22805,211,노수****(sumi****),에휴,0,0
22823,211,ki****(kill****),"전에 나쁜 놈하고 사귀었을 때 동원이가 박치기해서 구해주고 정학 당해서 봉사활동 다닐 때 옆에 있던 건 유나지. 아영이는 그 때 고맙다는 말도 미안하단 말도 한 적 없고 동원이 한 번 찾아간 적도 없음. 그리고 실망이란 말은 함부로 꺼내는 거 아니고, 아영이는 동원이에게 실망이라는 말을 할 만큼 무슨 사이도 아니다.",1,1
22835,211,낙o****(gksr****),충격받아 사망!두둥,0,2
22869,211,시크****(chic****),근데 참치말이 진짜임,0,0
22875,211,wl****(wlsd****),베댓들 이해력이 딸리는건가 질투유발 하는건데,0,0
22887,211,예원****(na20****),동원이한테 맞는 안대가있다는게 신기함,4,0
22899,211,SS****(wjdx****),전부터 말하지만 아영이는 아니다,1,0
22901,211,CS****(chan****),평범한 연애물,0,0
22905,211,CS****(chan****),평범한 연애물,0,0
22907,211,lo****(love****),여기도 저기도 다 고구마ㅡㅡ,0,0
22909,211,wl****(wlsd****), 요즘 갑분띠 이죠 갑자기 분위기 띠용~,0,0
22927,211,김건****(gunb****),앜ㅋㅋㅋㅋㅋㅋ 불쌍한ㅅㄲ,0,0
22943,211,달해****(rlae****),유나가 좋아해줄때 가거나 참치잡이 배나 타라,0,0
22981,211,정인****(g020****),평범한8반 발암케릭= 동원이 아영이 영파ca,0,0
23006,211,An****(wjdg****),ㅋㅋㅋㅋ동원이가 너무한 거 맞긴맞는데 표정 나만 웃기냐ㅋㅋㅋㅋ,1,0
23017,211,fi****(mysy****),아오 개빡,0,1
23020,211,이승****(lees****),빵값 칠백원 내놔,0,0
23025,211,fi****(mysy****),작가님 독자들은 대부분 ㅈ같은 월요일을 맞이하기 전에 웹툰을 보러 오는 건데 스토리도 이렇게 ㅈ같아지면 안되죠,0,1
23032,211,fi****(mysy****),진짜 보다가 노트북 부셔버릴뻔했다;;,0,0
23034,211,고명****(myeo****),썸타는 관계도 아니고 저렇게 집착하면 좀 그런데 동원아;,0,0
23044,211,fi****(mysy****),작가님 독자들은 대부분 ㅈ같은 월요일을 맞이하기 전에 웹툰을 보러 오는 건데 스토리도 이렇게 ㅈ같아지면 안되죠,1,2
23048,211,비빔****(fifa****),저 얼굴에 맞는 안대가 있다는게 놀랍다,0,0
23056,211,fi****(mysy****),작가님 독자들은 대부분 ㅈ같은 월요일을 맞이하기 전에 웹툰을 보러 오는 건데 스토리도 이렇게 ㅈ같아지면 안되죠,3,0
23074,211,fi****(mysy****),작가님이 이번에도 고구마10000000개 후 사이다1000000000000000000리터 레퍼토리로 가시기를 정말로 바랍니다.ㅠㅠ,0,0
23076,211,도라****(dhrj****),꿈이어라,0,0
23080,211,밥통****(opl9****),아영이 속마음말풍선 나오면 ㅋㅋ 엄청 벌벌 떨고있을듯 ㅋㅋㅋㅋㅋ,1,0
23085,211,fi****(mysy****),작가님이 이번에도 고구마10000000개 후 사이다1000000000000000000리터 레퍼토리로 가실 거라고 정말로 바랍니다.ㅠㅠ,0,0
23086,211,도라****(dhrj****),꿈이어라,0,0
23088,211,헛헛****(narr****),근데 뭔가 사이다다. 동원이한번 당해야했어 ㅡㅡ,0,0
23092,211,10****(rt91****),벌써꿑나서 실망이야..;!!,0,1
23139,211,살육****(mono****),자 to the 폭,0,0
23152,211,때하****(codu****),걍 짠거라 해도 난유나가좋아,0,0
23167,211,뿌하****(jm87****),동원아 이건 니잘못인것같다 아직 사귀는것도 아닌데 아영이앞에서 친구라고 말하는애를 너무안좋게말했어,1,0
23176,211,co****(coco****),아영이 동원이가 지좋아하는거 알면서 1부에서 옆반 반장인가랑 사귀려다 양다리 목격하고 울고 그러지 않았나?? 진짜 동원이랑 유나랑 잘됐으면 좋겠다,1,1
23191,211,오딘****(dumb****),동원이 ㄱㅅㅋ 때리고싶다 어휴,0,0
23226,211,사람****(botj****),"베댓님 요즘엔 갑분띠 시대
갑자기 분위기 띠용~~",3,0
23234,211,김재****(rlaw****),아영♡동원,0,1
23240,211,정유****(jeon****),갑분띠 ,0,2
23263,211,사람****(botj****),동원이 손가락으로 얼굴만 가려보니까 몸 좋네 두손가락으로 가려야 되는게 문제지만..,4,1
23290,211,최지****(chlw****),.,0,1
23303,211,ja****(jang****),이건 ㄹㅇ  오해할만하자너ㅋㅋㅋㅋ 질투유발하려는거여 뭐여 동원이 두고 딜했던거 아녔음?,3,0
23316,211,삼성****(lsw0****),그럴만도하다 실망할짓을 했어 알지도 못하면서 흉보고,0,0
23320,211,eh****(ehdg****),마지막 컷 단백질괴물인가요,2,0
23322,211,멋쟁****(ohs4****),캬 사이다네,0,0
23333,211,침침****(jiyo****),아영아..질투 유발도 정도가 있지..,3105,244
23341,211,by****(byen****),유나가 아영이보다 못할게 뭐있음..? 얼굴도 평균이상이고 몸매도 좋고 성격도 좋고 아영이보다 훨 시원한 캐릭턴데...,4,3
23349,211,김새****(mbc9****),아니 아영이한테 뭔 1순위가 지훈이야 다들 연애 안해봤냐 연락을 빨리답장하는순이 더 좋아하는 순이라고 일반화 할순없어 ,2,0
23355,211,리엔****(qjtm****),솔직히 말하면 지훈이 걔 말하는 거 진짜 별로여서 아영이가 걔랑 계속 연락하는 것도 좀 별로... 동원이도 뭐 남에 대해서 왈가왈부하면 안되지만 진짜 지훈이 별로임 동원아 근데 아영이가 왜 그렇게 좋냐? 나는 아영이의 매력을 잘 모르겠답,1,0
23378,211,ㅇㅇ****(jeus****),아영이가 먼저 동원이를 (본인이 인식했는지 아닌지 몰라도) 도발했음,0,1
23390,211,가은****(btsl****),작가님 그리기 귀차나서 말풍선안에 말만 고쳤죠오??괜차나여 재밌으니까★,1,1
23394,211,by****(byen****),왠지 분량 적은 건 기분탓??,0,0
23403,211,hu****(hun0****),"커플지옥
솔로천국
솔로여 영원하라",2,0
23405,211,ch****(choi****),베댓님 됌이아니라 됨입니다,2,0
23438,211,fi****(mysy****),얘네들은 너무 얽혀있어서 스토리가 이상해진다...작가님 빨리 다른 커플들로 넘어가도록 하죠,1,0
23449,211,fi****(mysy****),작가님 도대체 스토리를 어따 갖다가 팔아먹으신거죠;;,2,0
23467,211,fi****(mysy****),그냥 사실은 성훈이가 동원이 좋아한 걸로 가죠 작가님,0,1
23483,211,북극****(kang****),갑분싸...,1,0
23486,211,fi****(mysy****),궁금한게 있는데 다른 커플들은 다 스토리가 있는데 성재은지만 커플되고 나서 하는게없냐;;,1,1
23496,211,ca****(canv****),남욕할용기로 고백을해라동원아 핵답답,0,1
23505,211,정소****(w123****),뭐야 왜저래,1,0
23518,211,cs****(chlt****),동원아 답답해서 형 죽겠다 남자답게 고백하자,1,2
23520,211,fi****(mysy****),얘네들은 너무 얽혀있어서 스토리가 이상해진다...작가님 빨리 다른 커플들로 넘어가도록 하죠,1,0
23548,211,fi****(mysy****),"얘네들은 너무 얽혀있어서 스토리가 이상해진다...
작가님 빨리 다른 커플들로 넘어가도록 하죠",3,0
23550,211,푸른****(sh15****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
앙~깁분띠",0,2
23564,211,gu****(gusd****),나는 작가님께 실망이야,0,0
23568,211,리혜****(uzil****),아영아 작작하자,1,2
23578,211,fi****(mysy****),"사공이 많으면 배가 산으로 갑니다.
러브라인이 많으면 웹툰도 산으로 갑니다.",0,2
23582,211,딸기****(dbs6****),아영이 앞머리....어떻게 저리빨리자라는거지.....,0,1
23591,211,유승****(1128****),나만 동원이가 노답이라고 느끼냐,1,0
23612,211,fi****(mysy****),피고 영파카는 자신의 웹툰을 통해 사람들을 발암사시켜 대량학살을 하려고 한 혐의가 있으므로 징역24년에 처합니다.,1,0
23618,211,김재****(rlaw****),미안한데 난 니가 더 실망이야,0,1
23622,211,딸기****(dbs6****),4장16화에서 유나머리랑 이번화 아영이머리 똑같음 개핵심 ㅇㅈ?,0,0
23623,211,hh****(hhk0****),동원:ㅅ바 빵얻어 먹고 튀네,1,0
23624,211,맹성****(maen****),"님들아 그거 알아야됨 동원이 머리가 커서 그런거지 
몸은 정상체중임",0,0
23637,211,fi****(mysy****),피고 영파카는 자신의 웹툰을 통해 사람들을 발암사시켜 대량학살을 하려고 한 혐의가 있으므로 징역24년에 처합니다.,0,0
23645,211,kj****(com2****),나도 실망이다 아영아;;,1,0
23664,211,해바****(wjdg****),아 좀 고등학생인데 치마길이 좀 늘려주세요 작가님,2,0
23668,211,L설****(d-bi****),이럴거 같은데 지훈-유나 아영-동원 이건데 이 상황에서 오해를 하게 되고 동원이가 유나랑 이러쿵 저러쿵 하다가 동원-유나가 되면 개꿀잼일텐데 작가님은 여기서 끝낼 분이 아니시니까 개꿀잼 몰카로 다시 동원-아영 지훈-유나 가 되겠지,0,0
23684,211,Bu****(mtis****),차라리 난 유나가 동원이랑 저어어얼대 안 이어졌음 좋겠음 저렇게 아영이 좋아하는데 유나랑 이어지는것도 이상하고 걍 유나가 아까움 동원이는 아영이랑 이어지든 말든 하고 유나 자기 좋아해주는 남자한테 가즈아~~~,0,0
23690,211,김효****(atz6****),동원이 저래놓고 아영이한테 가면 ㄹㅇ이 웹툰 시공 파괴할거임...,0,0
23704,211,Lo****(reli****),동원아 그냥 고백해 고백 ...보는 내가 답답해...,0,0
23705,211,바나****(cool****),갓유나한테가 동원아,0,0
23706,211,달콩****(seoe****),유나가 보고 싶다...ㅠㅠ,0,0
23707,211,해바****(wjdg****),또 꿈이야?ㅋㅋㅋ놀고있네 아영이 걍 성격 드럽다. 저러면서 누굴 좋아해 ㅋㅋ웹툰 주인공들한테 ㄹㅇ정안감,0,0
23712,211,나림****(doro****),걍 유나랑 사겨라 답답하다;;,0,0
23716,211,fi****(mysy****),제목보고 흠칫한사람 조용히 좋아요 눌러라,0,0
23771,211,딸기****(dbs6****),4장16화에서 유나머리랑 이번화 아영이머리 똑같음 개핵심 ㅇㅈ?,0,0
23773,211,할리****(mads****),"누구의 잘못도 아니지
그저 감정에 솔직했을 뿐이지",0,1
23777,211,딸기****(dbs6****),4장16화에서 유나머리랑 이번화 아영이머리 똑같음 개핵심 ㅇㅈ?,1,0
23798,211,제니****(love****),분량짧은거기분탓이냐,0,0
23802,211,ji****(taej****),안대 고무줄 어케 늘린거?,0,0
23807,211,이라****(rtra****),유나로 갈아탔다.,0,0
23832,211,해장****(ange****),아영이가 너무 했네,0,0
23838,211,딸기****(dbs6****),님들 여기서 개핵심인건 훈의 기획 (3)에서 유나머리랑 이편 아영이머리가 똑같다는겁니다.,0,0
23852,211,컴터****(yonh****),아영: 내가미쳤나봐!!!!,0,0
23862,211,알바****(shsh****),동원이가 고자가 아니라면 빡쳐서 유나한테 간다,0,0
23867,211,김민****(minj****),아영아 김치냐,0,2
23873,211,lo****(love****),"유나 좋아요
아영이 싫어요",2,1
23878,211,딸기****(dbs6****),제발유나 ㄱㄱ 제발 ㄱㄱ ㅈㅂㄱㄱ,0,0
23882,211,lo****(love****),동원아 아영이 버려 좀 제발,0,0
23884,211,딸기****(dbs6****),유나 ㄱㄱ,0,0
23893,211,제니****(love****),♥,0,0
23899,211,박서****(jjyy****),"동원아 너가아직 순진해서 모르나본데 그거 아영이 잘못이고 두 마디로 너도 아영이도 눈치가0단이라는거야
여자애들!반반한 얼굴가지고 남자애들 꼬시는거 식은죽먹기야!",0,0
