,chapter,user_id,comment,like,dislike
14771,89,wm****(lsbl****),태어날 수는 있겠죠 봐요 한남거리면서 남혐하는 저분들도 다들 잘 살아있젆아요?,1,2
14773,89,타토****(22dk****),실제로 여자애들이 많이 꼼꼼해서 남자애들 고등학교 갈때 남녀공학으로 안 가려고함.그럼 이건 여성우월이니 남혐인가??,0,7
14774,89,wo****(wory****),"냐야 ㅋㅋㅋㅋ 생리공결은 니들 손해지 학교손해가 아니란다
그리고 요즘 좋은 회사들어가면 생리휴가 잘써 주작같은소리하네 아니 니들 강의 못채우는거랑 회사에서 생리휴가 쓰는거랑ㄴ 아예 반대란다 ",2,4
14775,89,냐****(9977****),나 그제 알바하다가 모르는 할아버지한테 죽여버린다는 얘기 들었어. 술에 꼴아있긴 했는데 무서웠다ㅠㅠ,3,1
14776,89,타토****(22dk****),요즘 시대에는 여자를 폭행하든 남자를 폭행하든 다 깜빵가는데 무슨 여자를 혐오한다고 저 ㅈㄹ떠는지,1,3
14777,89,ㅇㅇ****(ozh1****),저런애들은 결혼못함 어차피,3,1
14778,89,타토****(22dk****),여기서 여성에 대한 부정과 비하하면 태어날수는 있나?? 자기 어머니도 여성인데,0,4
14779,89,타토****(22dk****),여성 혐오나 멸시 정도면 거의 지나가는 여자보이면 때리는 수준아니냐? 근데 대부분의 남자가 그러디??,2,3
14781,89,냐****(9977****),종강하면 찾아봐야지,0,1
14782,89,Kt****(xowh****),맷집이 대단하긴 하다 몇시간째 팩트로 뚜까맞고 계속 댓글달고있어,3,2
14783,89,wm****(lsbl****),하ㅋㅋㅋㅋㅋㅋㅋㅋ 미쳐도 제대로 미쳤네 부끄러움운 미래의 여러분의 것이래ㅋㅋㅋㅋㅋㅋ 이젠 그런 대사도 치시네 그리고 니가 그런 지랄하는데 메갈 아니면 뭐라고 생각할까 뭐 시대를 뛰어넘어 여성중심사상만 있는 나라를 세우려는 뛰어난 혁명가? 진심으로 쟤 하는 말 모슌이 아닌게 하나도 없냐 아 설마 모순 뜻 모르려나? 안구래도 어휘력 딸리는 애한테 너무 어려운 표현인가,2,5
14784,89,냐****(9977****),생리휴가 거의 못써 바보야 그거 주작 판명난지가 언젠데... 여대다니는 친구들도 생리공결 교수 눈치보인다고 못쓴다구... 물론 나도 못쓴다 걍 약먹고 존버~,1,3
14785,89,콩****(moon****),그리고 마지막으로 메갈없어졌다고 지~랄하는데 응  ㅋㅋㅋㅋㅋ 단체이주하고 이름만바꾼거지 아직도있다 ㅋㅋㅋㅋ,1,2
14786,89,타토****(22dk****),"여성혐오(女性嫌惡, misogyny 미소지니[*]) 또는 여성증오(女性憎惡)는 여성에 대한 혐오나 멸시, 또는 반여성적인 편견을 뜻한다. 이는 성 차별, 여성에 대한 부정과 비하, 여성에 대한 폭력, 남성우월주의 사상, 여성의 성적 대상화를 포함한 여러가지 방식으로 나타나며, 고대 세계에 관한 신화 뿐만 아니라 여러 종교 신화(설화) 속에서도 발견된다. 또한, 많은 서양 철학자들과 사상가들이 여성혐오적이라 묘사된다.[1][2]",2,3
14787,89,wo****(wory****),데이비드 최저시급 받고 일하는 멧퇘지년,2,3
14788,89,cl****(clat****),진짜 저런애들은 개인적으로 얘기 10분만 하면 아닥하고 있을애들인데... 안타깝다,4,2
14789,89,tm****(rlfk****),"뭐 음료나 술이나 선물세트 이런거 다 박스 만들고 내용물 채워넣는건데 지역마다 있지
잘 찾아봐",1,1
14791,89,ㅇㅇ****(ozh1****),결국 david 말문막히면 말돌려막으면서 이건 어쩔건데? 저건 어쩔건데 하면서 논점흐리기ㅋㅋㅋㅋㅋ무한 반복잼,1,1
14792,89,타토****(22dk****),David 지가 한 단어중에 한남이라는 단어 써놓고 지는 메갈이 아니랍니다 ㅎㅎ 음주는 했지만 음주운전은 안했어 수준이네,3,2
14793,89,Kt****(xowh****),댓글에 차단기능 시급하다;;,2,0
14795,89,콩****(moon****),이런식으로 팩트로 줘패주면 다시 너 여혐~ 정신승리~ 이 지~랄로 돌아감 한결같다 ㅋㅋㅋㅋ,1,2
14796,89,냐****(9977****),아 진짜? 뭐지 우리 지역 쿠팡에 다 넣었는데... 슬프네...,1,1
14797,89,wo****(wory****),"아무 능력없이여자들이 뭘한다고 회사에서 생리휴가 월요일 금요일에만 쓰는 ㅈ같은여자들한테 임금을 왜올려주냐
남자들이 육아휴직 안쓰는게아니라 못쓰는거고 회사에서 일안해봐서 모르는 여자들은 입닫고 사는게 답이지
그리고 남자들도 사회에서 니들처럼 약자인경우 많은데 꼭 지들 불리한것만 꺼내들려고하는 계집수준 ㅉㅉ",2,2
14799,89,타토****(22dk****),David야 너가 생각하는 여혐의 정의는???,1,1
14800,89,tm****(rlfk****),"찾아보면 지역마다 있지~
거기에 들어가는 내용물 포장도 같이하는데도 많고",2,1
14801,89,타토****(22dk****),냐야 나 알바하려고 알바 사이트갔는데 여자만 뽑는거 있더라 그거 안 뽑히는데 나는 어디서 일해야돼??,3,2
14802,89,cl****(clat****),"뒷담, 과도한성형, 꽃뱀, 어린이집폭력.
이런걸 여자들을 싸잡아 욕하는거랑 뭐가달라..?
니가 하는게 똑같은거다. 생각좀 하고 살자.",2,1
14803,89,Da****(jung****),여혐과 성소수자 혐오하지 말라하고 여성인권과 성평등 말했더니 제가 메갈이라네요 그게 메갈 들어가본적도 없이 사라졌는데 제가 메갈인가요? 혐오주의자 분들 힘내세요 그래도 세상은 바뀝니다 부끄러움은 미래의 여러분의 것 ,2,8
14804,89,tm****(rlfk****),단순박스물창은 써줘 아줌마들도 많아,0,1
14805,89,콩****(moon****),그리고 저년하는말꼬라지보면 할말없어서 다시 독박육아 이지~랄로 돌아감 ㅋㅋㅋㅋㅋ 이것도 꼰대세대는 어쩔수없다 그런남성주의인식이 박힌세대니까 ㅋㅋㅋㅋ 근데 요즘 신혼부부들은 독박육아 이지~랄하면 남자가 줘털리는시대다 ㅋㅋㅋㅋ 이미 시대는 변하고있는데 저지~랄임 정신차리고 잠이나쳐자라 빡대가리년아,4,2
14806,89,Kt****(xowh****),보고싶은것만 보고 듣고싶은건만 듣는다. 토론이 불가능하네 ㅋㅋ,1,1
14807,89,타토****(22dk****),David야 근데 저기에 너는 포함 안되잖아 역시... 그냥 남자까려고 디스하는거봐 누가 너를 몰카찍겠어 그치?,2,1
14808,89,냐****(9977****),tmmm아 우리 신고하자 너무하잖아 근데 물류창고도 여자 써줘?? 나 물류 알바해보려고 쿠팡에 이력서 졸라 냈는데 여자는 안뽑는다고 다 빠꾸먹었어 어디서 일해??,0,1
14809,89,tm****(rlfk****),"계장놈은 맨날 어디 한군데 미스나면 나한테만 뭐라하고,,,이런데도 똑같이 받는게 슬프다",0,0
14810,89,wm****(lsbl****),진짜 저러고 살고 싶나 나 살면서 저런 피해망상증에 과댜망상증 섞인 애 첨이네;; 진심 저러면 살고 싶지 않을 듯,2,1
14811,89,cl****(clat****),"독박가사 독박혐오 경력단절~ 몰카위협 다 나쁜거다. 
그게 3천만 남자들이 다하는거냐??
대부분 남자들은 저런거 다 안좋다고 생각해. 
근데 니는 저걸 모든남자들의 잘못이라고 프레임을 씌워버리면서 얘기하잖아.",2,3
14812,89,수육****(qlgo****),david 덕분에 주변사람들을 다시 돌아보고 소중함을 느낄 수 있는 좋은 기회를 얻었습니다 정말 감사합니다...그리고 남혐은 멈춰주세요..부탁입니다 남자로 태어나서 힘들어요 ㅠㅠ,2,1
14813,89,Kt****(xowh****),효율같은걸 어케보겠어 본인이 보고싶은것만 보는데,2,1
14814,89,타토****(22dk****),David 무한 반복이네 그게 왜 여혐임?? 애초에 맘충이란 단어 뭔지 몰라서 찾아봤는데 일부 몰상식한 부모 욕하는거구만  근데 맘충보다는 다른 단어 쓰는게 맞는듯 맘충은 여자만 속하는거니깐,1,1
14815,89,냐****(9977****),시벌 내가 그새키보다 일도 많이하고 힘도 더 쓰는데 돈은 똑같이 받지..? 내가 더 받아야하는데...? 게다가 진상들 오면 나한테만 뭐라함ㅠㅠㅠ,1,2
14816,89,wm****(lsbl****),저 새끼는 지가 하는 짓은 생각 안하고 남이 하지도 않은 짓을 한 것처럼 욕하네 기억력에 심각한 문제가 있는거냐 뇌 안에서 어디 정보 처리 능력이 많이 모자란거냐 아니면 대체 뭐하는 놈이냐,1,2
14818,89,ㅇㅇ****(ozh1****),사장은 오로지 이득만을 위해 인력쓰는거야 남자가 좋아서 쓰는게 아니라.. 여성이 일 잘하면 당연히 여자씀,4,1
14819,89,콩****(moon****),팩트는 과거보다 여성사회진출 늘고있음  ㅋㅋㅋㅋ 왠지알음? 여자들이 남자들보다 스펙면에서 우월해지기시작함  ㅋㅋ 회사들도 틀딱꼰대들이나 남성주의 이지~랄이지 요즘세대 신입들보면 여자한테 기눌리는추세임 ㅋㅋㅋㅋ 점점 이런형편인데 저년은 여성약자 이지~랄임  ㅋㅋㅋㅋ 취직이나하고말해라 메갈아,5,1
14820,89,tm****(rlfk****),나도 알바하는데 물창알바 내가 적재랑 마무리 작업 싸잡아 해도 박스몸통 조립하나 하는 여자애들이랑 같은돈 받음ㅠㅠ이거 신고각?,1,1
14821,89,Da****(jung****),그래 혐오주의자들아 내일 꼭 가족이나 친구한테 물어봐 독박가사 독박육아 경력단절 임금격차 유리천장 성범죄 위협 몰카위협 김치녀 된장녀 맘충에 대해 어떻게 생각하냐고 그리고 이게 불평등이거 여혐이라 생각한다면 꼭 메갈이라고 죽여버리고 싶다고 해라 온라인에서 여성 인권 머리채 잡는게 남성 인권 위한 일이라고 뇌피셜 그만 돌리고 ,1,8
14822,89,타토****(22dk****),David 역시 말귀 못 알아 처먹음 빌딩 청소 실수하거나 장비가 고장나면 죽을 수 있는 직업 여기선 누가 일 많이 하니?? 남성분들이 많지?? 내가 말한 청소는 집에서 청소하는거 말하는거다^^,0,2
14823,89,럭셔****(xllo****),메갈이모냐고 돼지라 매운갈비찜이냐고,0,1
14824,89,ㅇㅇ****(ozh1****),동일임금같은소리하네ㅋㅋ남녀 일하는 효율이 다른데ㅋㅋ니가 사장이면 여자만 직원으로쓰겠냐? 힘좋은 남자쓰지,0,2
14825,89,cl****(clat****),빌딩청소를 혼자하냐. 구역별로 사람이 나누어져 있지^^,0,1
14826,89,wm****(lsbl****),아까까지 한남 지랄하더니 이젠 모든 남성이 니들같지 않아서 다행이라 이건 또 뮤슨 신종 개소리,0,2
14827,89,수육****(qlgo****),진짜 내주변 여자들이 david같지 않아서 너무 감사하다...일상의 감사함을 되찾게 해준 david 그는 대체;,3,2
14828,89,타토****(22dk****),David야 고용 노동부가서 따져야지 위험 수당은 왜 있냐고 여자 차별하냐고 우리는 별로 위험한 일 안 하니깐 위험 수당 안 주냐 이렇게 따지러가야지 이럴시간애,2,0
14829,89,냐****(9977****),아니 나 근데 좀 슬프다... 나 카페 알바하면서 원두 박스 내가 다 옮기고 청소도 하고 비품창고 박스도 내가 옮기는데 바리스타 자격증도 없이 커피만 타는 남알바랑 월급 똑같이 받거든ㅠㅠ 걘 뭐 하는 것도 없는데 나 억울해도 돼..? 눈물나...,1,3
14830,89,wm****(lsbl****),니가 하는건 혐오 아니냐 생각좀 제발 너의 무식의 끝은 어디냐,0,1
14831,89,ㅇㅇ****(ozh1****),꿀잼,1,1
14832,89,Da****(jung****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빌딩 청소가 쉽냐? ,1,3
14833,89,cl****(clat****),"난 메갈혐오한다. 일베도 혐오하고. 
여자는 혐오안한다.",3,3
14834,89,Da****(jung****),모든 남성이 니들 같지 않아서 다행이다 정말 ,1,8
14835,89,타토****(22dk****),David야 솔직히 청소는 쉬운거 아님?? 나도 남잔데 청소같은거 할건 다 할 줄 아는데?? 너는 청소같은거 하는 사람이랑 위험한 곳 실수하면 다치거나 죽을 수 있는곳에서 일하는 사람이랑 돈 받는게 같으면 누구나 청소질하지 그치??,5,2
14836,89,수육****(qlgo****),그니까 david은 메갈이고 스펙이 조또 없어서 메갈욕하면 여혐으로 여기는거고 기업에서 자기 안뽑으니까 유리천장 씹오진다고 생각하는거네. 모든 여자가 본인같은게 아닌데...,3,0
14837,89,Da****(jung****),니들이 하는게 혐오임 다른게 혐오가 아니라,1,7
14839,89,wm****(lsbl****),니가 이과를 쳐오던가 말이 많네,2,2
14840,89,cl****(clat****),"혐오주의가 당당했으면 일베도 메갈도 인정받았겠지. 
걔네들이 욕먹는 순간 혐오주의가 당당한 나라는 아니다. ",2,1
14841,89,Da****(jung****),일부 사례 가져와서 노력이 부족해서 그렇다는거 너무 꼰대들이 써먹는 방법 아니냐 ㅉㅉ ,1,8
14842,89,Kt****(xowh****),이과승 문과패,1,0
14843,89,Da****(jung****),그래서 여성 중 일부 성공했으니까 남성이 기득권에 몇배나 더 많아도 괜찮다는거야? ,1,3
14844,89,타토****(22dk****),그럼 티비에 나오시는 여성분들은 다 뭐지? David 논리대로면 남성에서 성전환 수술하셨던 분들인가?,2,2
14845,89,콩****(moon****),본인이 피해보는거를 여성전체로 일반화시킴 ㅋㅋㅋㅋ 저게 메갈지OOO들 지식수준임 ㅋㅋㅋ,4,2
14846,89,wm****(lsbl****),지 능력 부족의 한을 여기서 여혐지랄하면서 풀고자빠졌네ㅋㅋㅋㅋㅋ 그럴 시간에 돈 한 푼이라도 더 벌려고 노력해라,1,1
14847,89,cl****(clat****),"누가 동일임금 받자는데 빼엑거린 사람이있나?
똑같이 같은 시간 같은 업무량 하면 당연히 같은 임금 받아야지. 
힘쓰는일은 힘을 많이쓰면 돈을 더받게 돼있어. 상대적으로 여자가 힘이 약하니 힘을 더 쓰는 남자가 임금을 많이받는거지.
이게 불만인가..? 그럼 조물주한테 따져야되지 않나?",1,2
14848,89,Kt****(xowh****),아직도 하고있네 여기서 밤새 댓글달고 있는 어떤분은 백수이거나 학교성적을 포기한 부모님 등골빼먹는 실패한 인생일거같다.,1,0
14849,89,냐****(9977****),https://youtu.be/cYuFnDyARBw 얘들아 복붙되면 이거 봐봐 이거 보면 여기서 싸울 필요 하나도 못느낀다니까????,2,1
14850,89,Da****(jung****),혐오주의자가 당당한 나라 대한민국 대단하다 니들 덕분에 성평등이 오늘도 미뤄진다 ,2,5
14851,89,타토****(22dk****),여성이 왜 열등함?? David가 지가 사실 여혐인거임 ㅋㅋㅋ,2,3
14852,89,콩****(moon****),여성이 열등한게아니라 너가열등한거임 ㅋㅋㅋㅋ 울회사에 나보다 월급많이받는여자들 많은데? 넌왜 돈못범? ㅋㅋㅋㅋㅋㅋ,3,2
14853,89,wm****(lsbl****),메갈 욕하는 건 사회적으로 당연한거다 니들은 일베 욕안해? 설마 아까까지 신나게 하고 안한다고는 안하겟지. 근데 한남은 남성혐오다 인성이 어떻게 하면 저리 되먹을까,2,2
14854,89,tm****(rlfk****),왜 스스로 어려운 길을 택해놓고 나중에서야 불평불만 사회탓을 할까,1,1
14855,89,타토****(22dk****),여성분들중에 성공하신 분 많아요 David님 도대체 몇년도에 살다오심??조선시대에서 오셨나,3,2
14856,89,수육****(qlgo****),진짜 david야 갈수록 가관이다..추하다...,1,1
14857,89,Da****(jung****),결국 여성은 열등하다는 인식에서 기인한거네 너네 전부 그럼 여성 혐오 하는거 맞아 얘들아 그냥 인정해 ㅠ 진짜 갈수락 가관이다 ,2,7
14860,89,tm****(rlfk****),ㄹㅇ이과 문과 남녀 성비율 비교만 해봐도 답나옴,1,0
14861,89,냐****(9977****),그 뭐냐 무슨 다큐인지 강연인지 들었었는데 이게 그거래 차별비용?? 선차별이 있었기에 돌아오는거라고 그러더라고. 그러니까 여기서 백날천날 싸워봤자 의미없는거야,1,0
14863,89,Da****(jung****),여성 혐오 다 무시하고 같이 경제활동 좀 하고 동일가치노동 동일 임금 받자는데 거기다 대고 메갈이야 빼애애액 너무 졸렬하네 진찌 ,0,5
14864,89,콩****(moon****),응 난 좋은스펙으로 편하게일해서 돈잘범 ㅋㅋㅋㅋㅋ 꼬우면 인서울오던가  ㅋㅋ,1,1
14865,89,cl****(clat****),"그럼 여자가 이과를 많이나오면 해결되는 문제아닌가. 
지네가 이과 안가놓고 사람없으니까 적게뽑는다고 징징거리는건 뭔 ㄱ소리지..?",3,2
14866,89,타토****(22dk****),David야 니가 한 논리임 니 스펙이 낮아서 돈을 적게 받는거지 여자라서 돈을 적게 주는게 아님 벌레야,1,1
14867,89,wm****(lsbl****),그리고 지는ㅋ 남성만 힘들어 빼애애액? 아까 니가 한 소린 기억안나냐 여자만 힘들다고 지 스스로 지 무덤을 파네ㅋㅋㅋㅋㅋ 생각하는 수준하고는,0,1
14868,89,타토****(22dk****),그럼 뭐지 내 주변에 페인트칠일 하시는 분이 일당 10만원정도 한다는데 그분은 구라치는거임??,0,0
14870,89,tm****(rlfk****),비추누르고 빤쓰런해보리기~냐,0,0
14871,89,Da****(jung****),공사판에서 일하면 다 돈 많이 받냐? 넌 앞으로 공사판에서만 일해서 부자되라 ,0,4
14872,89,aa****(coc5****),애초에 네이버웹툰 댓글로 싸우는 저능아나 메갈이나 다를거없음; 둘다 지능낮은 사회에서 소외된 앰생...,0,3
14874,89,냐****(9977****),군대가는거 정치인들이 정한거 아냐????,1,2
14875,89,콩****(moon****),여자가왜 남자보다 평균임금이적은지암? 힘든일안해서그런다 돼지년아 ㅋㅋㅋ 꼬우면 공사판에서뛰던가 ㅋㅋㅋㅋ 조또없는 지잡스펙으로 실내업무직탐내지말고  ㅋㅋㅋㅋ,1,3
14876,89,tm****(rlfk****),메갈이라 하지말고 한녀라고 해야지 한남한녀,1,0
14877,89,wm****(lsbl****),지가 제일 무식한데 무슨 지랄을...ㅎ 어휘력에 기억력에 생각까지 딸리는데 그런 애가 저런 소리하니까 우습군,1,1
14878,89,타토****(22dk****),또 내가 아는 남자애가 한 말 출장 뷔페때 여자들보다 남성이 더 훨씬 일 엄청 많이 하는데 돈은 똑같이 받는 다는데??,1,3
14879,89,수육****(qlgo****),그리고 여자들이 애초에 이과 개쪼금오고 교육 간호 그런쪽 많이가놓고서 왜 이분야에서 여자 적게뽑아? 이러면 말이 되냐..당연히 사람이 없으니까 적게 뽑지 ,0,0
14880,89,Da****(jung****),무거운 짐 하루종일 나르시는 분들 엄청 많이 받던데? 억지 좀 그만 부려라 남성만 힘들어 빼애애액 으휴 ,0,4
14881,89,피우****(byw3****),어휴 내눈엔 메갈들이나 한남들이나 똑같음 그만 싸워라 좀;;,0,1
14882,89,Da****(jung****),봐 결국 가니까 여성혐오 오질라게 또 하잖아 피해망상이라면서 그럼 애낳자면서 가사도 여성이 하고 육아도 여성이 하면 여성은 경력 단절돼 안돼? 으휴 그러니까 혐오주의자랑 대화하면 결국 억지만 부리자나 부끄러운줄 알아라,0,3
14883,89,tm****(rlfk****),대답몬하죠~슬쩍 야부리깔려다 뇌 과부하걸려서 되려 말문막혔죠~,0,1
14884,89,타토****(22dk****),그리고 무거운 짐 하루종일 나르시는 분들 일당도 10만원정도 하는데?? 그럼 이것도 맞쳐줘야되는거아니냐?? 남자 개억울하네,1,0
14885,89,수육****(qlgo****),david야 쉐도우복싱은 너가 제일 많이했어 ,0,0
14886,89,타토****(22dk****),도배하시는 분 월급 일당 10만원 이상씩 받아가시던데???,0,0
14887,89,냐****(9977****),건물 청결관리나 학식당만 가도 아주머니들이 하시지 않아??? 각자 위치가 다른거지~~,0,1
14888,89,Da****(jung****),그래 너가 한말 그대로 돌려주는거야 너의 오류를 이게 너의 무식이야,1,5
14889,89,타토****(22dk****),그리고 또 가사 노동 여성분들이 많이 한다 이것도 필수냐?? 선택이지 니가 애를 낳고 그 ㅈㄹ 하는거니?? 애 낳지도 않고 피해망상 오질나게하네,1,0
14890,89,Da****(jung****),힘든 일 하는 남성분이 잘못되었다고 한적 한번도 없는데? 혼자 쉐도우 복싱하는거야 뭐야? 그니까 여성들도 같이 하게 하자고 그럼 엄청 힘들게 일하시는 도배하시는 여성 분들 청소하는 분들 설거지 하는 분들 보육 하는 분들은 왜 급여가 적을까? 여성이 하는 일은 가치를 존중 못받고 있기 때문인데? ,0,5
14891,89,cl****(clat****),"난 잘됐다고 한적없다. 니가 스스로 한얘기에 반론을 들은거지. 이게 역겹다는거다. 난 그냥 니가한말에 이런 오류가 있다. 라고 지적했을 뿐인데, 넌 거기서 더나아가서 “여성이 독박으로 하는게 잘한거라고 니가 말하고있다” 라고 외치고있지.
이게 너의 무식이다. ",0,0
14892,89,tm****(rlfk****),재기라웃은 뭔뜻이야? 나도 여전히 이해안가네~,0,0
14893,89,타토****(22dk****),그리고 너 같은 애들의 끊이지 않는 주장: 여자는 애 낳잖아요 남자는 군대 당연히 가야죠?? 여자가 애 낳는게 필수냐?? 선택이지,1,0
14894,89,si****(lily****),"넌 여자라 돈못벌었나봐
여자라서 안뽑는데?
니 스펙이 구린거아니고??",0,0
14895,89,tm****(rlfk****),도태녀들은 기회줘도 말아먹잖아,0,0
14896,89,냐****(9977****),에엥 하이루가 더 편하지않나... 여전히 이해 안가는건 마찬가지~,0,2
14897,89,타토****(22dk****),그런 남성분들이 없어봐 그럼 니는 살 수 있나 그렇게 우리가 잘 모르는곳에서 힘든 일 하시는 남성분들도 많은데 그럼 니말대로 차별 없이 하려면 여성분들도 해야되는거 아니니?? 니 논리대로라면 그라,2,1
14898,89,tm****(rlfk****),"계정 두개 아니지? 아니그냥 갑자기 니가 대답하길래 궁금해서
궁금했으니까 말해줘",0,0
14899,89,Da****(jung****),같이 만들어야지 이제 ㅇㅇ 여성 경제 활동 못하게 강요해서 남성에게 종속되게 만드는 그 구린 역사 끊을때 되지 않음?,2,4
14900,89,냐****(9977****),대박 타토야 집에서 요리 니가 해?? 요리 잘하나보다,0,1
14901,89,타토****(22dk****),니가 살고 있는 집 만들때 무거운거 들고 나르시는 분들이 남성분들이야 그치??,1,1
14902,89,tm****(rlfk****),그먕 쓰다보니 편해서 ㅎㅎ,0,0
14903,89,si****(lily****),일하다 뇌출혈오섰던 내 중학교쌤이 생각나네. .,0,0
14904,89,타토****(22dk****),David Jeong아 니가 먹고 자고 싸고할때 필요한거 대부분 남성분들이 만드는데 그럼 니가 만들지??,1,1
14905,89,냐****(9977****),보이루가 보겸 하이루 아님?????? 여기 보겸있음???? 보겸 없는데 왜 보이루라고 해???? 예전부터 궁금했으니까 말해줘,1,3
14906,89,Da****(jung****),그럼 한국 남성 가사노동 시간 제일 적어서 여성이 독박으로 하는게 잘된거란 소리임? 이게 진짜 역겨운 너의 뇌구조야 ,1,6
14908,89,tm****(rlfk****),그래 ㅎㅎ 그럼 원하는대로 한녀라 부를게 한녀충보이루~,1,2
14909,89,cl****(clat****),넌 남성에 대해 혐오가 깔려있기때문에 한국남성이 가사노동시간이 적다=한국남자가 나빴다. 가 성립이 되는거지. 전세계 노동시간은 한국이 가장 많다. 이런 변수들은 전혀 생각 못하지. 아니 알아도 안하겠지. 이게 진짜 역겨운 니네 뇌구조다. ,3,2
14911,89,냐****(9977****),솔직히 알바하면서 맘충 못봤음~ 번화가 카페에서 일한다. 맘충은 못봤는데 초딩새키들이 아무 아주머니들 찍어서 지들끼리 욕하는건 개많이 봄,3,2
14912,89,si****(lily****),한국남성의 사업재해비율은?,2,2
14913,89,Da****(jung****),그 한국 남성 노동시간 긴걸 하지말고 경제활동도 가사도 나눠서 하자는건데? 근데 여성들 경제활동 못하게 독박가사 독박육아 누가 시킴? ,2,9
14914,89,cl****(clat****),"일베는 기준이 없이 망나니마냥 지맘에 안들면 다 까고 다녔지. 
메갈이 사라졌다..? 니말이 맞을수도 있는데 지금 사람들이 말하는 메갈이란건 남성혐오를 바탕으로 여성우월주의를 내세우는 사람들이다. 물론 메갈욕하는 사람중에 정도가 심한사람이 있지. 걔네도 메갈이나 다를바 없는 인간들이야.
그렇다고 니가 말하는것처럼 메갈을 욕하는 사람=일베수준
이라고 전제를 깔면 안되는거지.  미투? 나도 좋은운동이라 생각해. 그 좋은 운동의 본질을 흐린건 저 여성우월주의에 찌든 사람들이다. 그리고 결정적으로 내가보기엔 넌 그냥 메갈과 똑같은 사고방식을 하고있다. 그러면서 옹호한게 아니라고 하지마라.
",2,3
14915,89,si****(lily****),대신 한국남성의 노동시간은 개쩔개높은것도 알지,3,1
14917,89,Da****(jung****),맞벌이 엄청 많이 하는데 한국 남성이 전세계 가사노동시간 제일 적은건 알고 있음? 이건 뭐라 생각 ,1,6
14918,89,tm****(rlfk****),그래 David야 쟤가 아까부터 잠이나 자 등신들아 이러잖아 그만하고 자자,0,2
14919,89,수육****(qlgo****),내 친구 가족은 너같은 얘길 안한다니까..왜 자꾸 친구없는거 티내 슬프게 ,2,3
14920,89,냐****(9977****),맘충 좀 오바 개진상이면 몰라도 요즘 걍 아무한테나 맘충거려서 좀 오바라고 생각함.,2,2
14921,89,타토****(22dk****),솔직히 유리천장이랑 경력단절은 아직은 있다고 보는데 나머지는 아니라고 보는데?? 내 주변에 애들 보면 맞벌이 부부님들 많이 계신대 그럼 그건 뭐라 생각??,2,3
14923,89,냐****(9977****),잠이나 자 등신들아 고작 웹툰 댓글란에서 백날천날 얘기해서 뭐하냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
14924,89,Da****(jung****),그리고 내가 말한 여혐들 존재하고 느낀다고 하면 그 친구들 가족들한테 꼭 메갈년이라고 대가리 깨버리고 싶다고 해봐라 니들이 한 말들이 혐오인지 아닌지 ,1,4
14925,89,tm****(rlfk****),9Kg6,0,0
14926,89,수육****(qlgo****),메갈년 뚝배기 깨고싶다 맘충극혐이다 이런얘긴 여자든 남자든 누구나 다 동의하던데 뭐가 문제라는거야?? 넌 친구가 있는지 없는지 모르겠지만 가서 한남극혐 이렇게 말해봐 그럼~~,2,2
14927,89,타토****(22dk****),나 진짜 현실에서 여자 완전 잘 챙겨줘서 거리낌 없이 잘 지내고 있는데 내가 여혐을 한다면 그 여자애들이 나랑 얘기하며 지낼까 David Jeong아?,1,1
14930,89,냐****(9977****),아 시바 오징어 먹고싶다,0,0
14931,89,Da****(jung****),아니 가서 해봐 미투 본질 흐리는 년들이 문제다 꽃뱀년들이 문제다 메갈년 대가리 깨버리고 싶다 해봐 직접 그리고 내가 말한 독박가사 독박육아 김치년 된장녀 맘충 임금격차 유리천장 경력단절 성범죄 위협 몰카위협 성적대상으로만 보는 시선 다 이야기 해봐 이런게 없는지 ,3,4
14932,89,타토****(22dk****),David Jeong아 니가 싸지른 대사를 보고와 한남이라는 단어 썼나 안  썼나 ㅋㅋㅋ 지가 한 말도 모르네 이젠 말귀를 못 알아 먹으니 답답하고 좋은 말이 안 나가네,1,2
14933,89,수육****(qlgo****),나도 온라인에서 여성혐오발언 한적 없는데 뇌피셜 무엇?,0,2
14934,89,타토****(22dk****),David Jeong아 메갈 얘기는 여자애들도 싫어해서 메갈 욕하는거 다 받아주는데 걔들은 지들 스스로 욕하는 거냐니까 왜 답을 안 해줘??,2,3
14935,89,Da****(jung****),나는 그런 말을 한적이 없는데 온라인에서도? 너넨 온라인에서 하잖아 ,2,2
14936,89,냐****(9977****),신도림에 이게 웬말이야~~,0,0
14937,89,수육****(qlgo****),뭐야 david 국어공부하러 간줄알았더니 ㅋㅋ친구들한테 메갈뚝배기 깨고싶다 하니까 다 동의하던데? 그럼 내친구들이 일베하는거냐?,1,1
14939,89,냐****(9977****),확실한건 첫베댓 혼자 멧돼지 하나 보고 메갈ㅇㅈㄹ떨어서 선동한거잖아? 저새키는 일베다ㅉㅉ 정상적인 인간들이 저런 생각을 하겠냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2
