,chapter,user_id,comment,like,dislike
15425,121,런던****(nwhi****),어잇없네 ㅋㅋㅋㅋ,0,0
15426,121,rj****(rjw7****),진수가 맞습니다!!,0,0
15454,121,하****(juna****),아래 코우키님. 지애나 소명이가 워낙에 가슴이 크게 부각되어 하윤이가 그에 비하면 작아 보이지만 하윤이도 저 펑퍼짐한 박스티에 저 정도면 .C정도는 되어 보이는데 하윤이가 가슴이 없다니요...ㅎㅎ( 지애 소명이는 최소 D  이상 ) 솔직히 중학생 치고는 좀 많이 가슴이 부각된건 사실이잖아요. 차라리 걍 발육 좋은 애들이 전부 진수 곁에 모여 있구나 생각하시는게 맞을 듯요. 글구 아라쌤은 작가가 약간의 로리적 요소 넣으려 일부러 작게 만든거 분명 있어요.(키에 비해 가슴은 오지게 커요) 스토리 좋고 아이들 노는게 귀여워서 그렇지 그림체 자체는 누가봐도 성적으로 부각 두드러지게 시킨거 맞아요.,1,1
15461,121,김용****(zldv****),방학 지나고 진수 진화한다에 내 올챙이 30만마리 건다,1,2
15472,121,이채****(lcm0****),진수 연습즁이다,6,0
15475,121,레몬****(dlag****),결계박살녀,7,0
15480,121,김민****(mchj****),왼발로 그리신듯,23,1
15496,121,KY****(cath****),썸네일 어쩔건뎈ㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ개웃겨ㅋㅋㅋㅋ,13,1
15504,121,암호****(xcv1****),아무도 민선이 인성에 대해서 거론을안하네.. 애 위험할까봐 지가 가서 공 바로 주워오는거봐 진짜 착해빠졌네,6,1
15513,121,bi****(bist****),진수랑 하연이랑 되게 학구파 같아졌네,1,0
15528,121,나이****(kiom****),발차기 연습중,2,0
15533,121,육백****(dart****),유소는 멀리서 엑스트라처럼 서 있어도 비율 덕에 바로 알아볼 수 있다,1,0
15534,121,하****(juna****),요즘 왜케 구국 영웅들이 많어? 이 동네 진수. 옆동네 임재익.,0,0
15546,121,TN****(rlar****),진수...크흡 부럽다 이자식..... ,1,0
15558,121,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
15581,121,문해****(goth****),어잇 어잇?! 뭘까...ㅋㅋㅋㅋ,1,0
15585,121,lo****(dnrb****),.....,1,0
15589,121,유니****(vip_****),24시간 열려있으면 그건 마트가 아니라 편의점아닌가요?,1,0
15616,121,ki****(kimd****),한밤 중 숲속에서 나는 소리라면 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,0
15623,121,이은****(lyr3****),하윤이 머리는 매일 젖어있는것처럼 보여요..그래도 이쁘니까 돼쓰♡♡,0,0
15624,121,고양****(rlaa****),진수:그때부터였어요 제가 딸×이 할아버지가된세...,1,0
15635,121,be****(joli****),관계는 빨리 정하는게 회복하기도 빠름,1,0
15658,121,최지****(chlw****),.,0,0
15676,121,즈마****(slay****),어잇 털리늗소리,0,0
15684,121,Ir****(biga****),연습하는 소리구먼,0,0
15690,121,토끼****(fear****),우리의 찐수,0,0
15699,121,남자****(lbw1****),진수?,0,0
15712,121,으므****(gimg****),ㅋㅋㅋㅋㅋㅋ그래도 여친있는것만으로도 부럽네,0,0
15717,121,토토****(wlsg****),진수싸움훈련중이다조용히좋아요눌러,0,0
15725,121,최현****(chlg****),진수구나,0,0
15732,121,황수****(asdf****),진수구나?,0,0
15733,121,잠쟈****(rldm****),진수가 연습하고 있는걸 보게되겠네,0,0
15734,121,ff****(gj94****),진수 떡상,0,0
15741,121,나윤****(nayu****),근데 그 여친하고 헤어진다 그거 다들 싫어하시면서 배댓은 왜 된거죠 사람들이 좋아요눌러서 된거아냐,1,0
15745,121,박진****(pjy6****),베댓님 아싸시면 반에가서 나 베댓됫다고 해보셈그럼 님 인싸댐,1,1
15756,121,혜안****(peac****),사람 마음이란게 누가 좋아한다해서 안좋아하고 그럴수 있나 걍 물 흘러가듯 냅둬야지,0,0
15770,121,김동****(kimd****),아 난 사람 이름이 이소린이라는 줄 알았네,1,0
15771,121,데오****(doro****),난 지애응원한다...아니다 그래도여주가...아니다 커플하지마 다 깨져라,1,0
15772,121,an****(anne****),잘보고 가요^^*,0,0
15782,121,노블****(king****),"순수함에 끌리는 사람들이 있지.
특히 요즘 같은 세상에.
커서 봐라. 집도 잘 살지. 착하지.
결혼각이여 ㄹㅇ",0,0
15786,121,le****(lees****),진수가 셋다 사귀고 하렘물로 훈훈하게 끝났음 좋겠닼ㅋㅋㅋㅋㅋㅋ,0,0
15802,121,이채****(chae****),이 소리는 진수가 태권도를 연습하는 소리입니다,0,0
15803,121,루이****(tang****),솔직히 이쯤 되면 반장을 더 밀어주고 싶지만.....전개상 하윤이랑...반장 미안해!!!’.’,1,0
15810,121,lo****(love****),어잇어잇 오콧타?,0,0
15822,121,i ****(hans****),중간에 소명이 고기 먹을때 입 쫙 벌린 거 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15838,121,하이****(gogo****),여친 진짜잇으니까 지웟겟지 걍 별로안좋아하니깐 저딴소리하는거지,1,0
15840,121,하이****(gogo****),배댓되고싶어서 여친을팔다니 생각없는ㅅ끠,2,0
15843,121,이두****(liab****),쌤이 마시는 술은 hite,0,0
15844,121,하****(juna****),밑에 그저 가슴이라면.. 에휴.. 소화안되는데 명치 치지 그 옆쪽을 치냐?,0,0
15850,121,하****(juna****),근데 을왕리에 사슴벌레가? 산속 깊은데서도 찾기 힘든 앤데. 요즘엔 정말 희귀템.,0,0
15853,121,이재****(july****),어잇 어잇?? 포켓몬인듯,1,0
15882,121,퍽이****(pklo****),끝나면 또 일주일 기다려야 되 ㅜㅜ,2,0
15884,121,퍽이****(pklo****),끝나면 드라마 전개급..ㅠㅠ,2,0
15891,121,퍽이****(pklo****),"좀 솔직히 말해주면 안 되??
(진수 좋아하면서 왜 죄다 딴 말 하는지..;;)",1,0
15902,121,가현****(ghki****),오늘도 하윤이는 예뻤따,1,0
15903,121,야호****(cont****),진수 운동하는구나 ㅜㅜ,1,0
15913,121,쿠라****(fala****),박진수의 마음이 점점 알아가지네요 좋아하는 사람을 위해 자신이 못하지만 할수있을거라는 자신감도 생겼네요 첫화에선 자신을 지켜달라고 했지만 이젠 자신이 지키력ㅎ 열심히 싸움연습도 하고 짐짜 진수는 알고보면 ㄹㅇ 마음이 깊은아이네요ㅠ 하지만 진수를 좋아하는사람은3명 그3명정 먼조고백하거나 진수의 마음이죠^^진수야 이.쁜.사.랑기대할겡!!!,1,0
15916,121,Ch****(fprh****),어잇,0,0
15932,121,박도****(cndf****),진수 여자 복 터졌네..,0,0
15933,121,ji****(taej****),여러분 진수는 말이저 전생에 우리나라를 구했던 사람이예요,0,0
15941,121,워터****(rkds****),냐잇냐잇,0,0
15943,121,아영****(ok65****),첫 화하고 그림체가 다르다....,0,1
15945,121,김민****(mins****),이와중에 아라쌤 미모 무엇,1,0
15958,121,아영****(ok65****),베뎃분들 날짜봐ㅋㄱㅋㄱㅋ,0,0
15962,121,fo****(mins****),진수 이자식 자신도 모르는 하렘을 만들고있어 스바라시 한놈이군,0,0
15977,121,re****(rebe****),진짜 저런 선생님이 어딨냐.. 이런게 눈높이 교육,1,0
15984,121,re****(rebe****),반장 눈치깠다. 여적여,0,1
15990,121,야필****(yusi****),진수 안경만질때 넘 기여어 ㅜㅜ,0,0
15992,121,김시****(tldu****),여자가 장난이냐,0,0
15996,121,ch****(chfl****),흐으으ㅡㅡ흑... 난 여친이있다곻후루ㅜㅜㅜ 해서 흑  하ㅏㅇ도 ㅜㅜ 안부럽거든 흐흑..,0,0
15999,121,안채****(rain****),소명이가 매..맥주를 소명이 무서운 애네 ㅂㄷㅂㄷ,0,0
16001,121,ch****(chfl****),환상의 동물...,0,0
16007,121,dl****(dlwj****),진수가 훈련하는걸 본 하윤이 그걸본 독자 그걸 추리하는 독자 추리하는걸 예상하고 있는 작가,0,0
16025,121,해준****(nico****),저의 꿈은 이제 진수가 되는 것입니다,0,0
16028,121,신공****(junb****),키도작고 못생겨서 성격으로 커버치네? ㅡㅡ,1,0
16051,121,ㅇㅇ****(jeus****),일부다처제 도입이 시급합니다,1,0
16052,121,서준****(tjwn****),"진짜 국내판 니세코이같다..
결계녀 비하 ㄴㄴ",0,0
16062,121,전서****(kell****),갑분띠~?,0,7
16068,121,전서****(kell****),도대체 어잇어잇으로 무슨생각을 하는거냐고ㄱㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋ,4,4
16071,121,전서****(kell****),댓 지웠네ㅋ,3,0
16079,121,유재****(yjah****),부럽다 난걸여친도없는데....,1981,274
16080,121,jo****(jong****),무슨 소리긴... 박진수 발차기 연습 소리지!,1,0
16095,121,별똥****(hand****),여친 거는 베댓 여친 없다,2,1
16113,121,김찬****(sull****),이지훈 배뎃님 여친 있기는 함?,0,0
16116,121,da****(dark****),진수아니면 내 왼쪽을 걸지,0,1
16129,121,조소****(dnqh****),배뎃이뭐라고;; 내남친이 배뎃되려고 나 걸었으면 바로헤어진댜,0,0
16138,121,흐이****(24ky****),하윤찡보고 어이어이 거리는줄 ㅁㅊㅋㅋㅋㅋㄱㅋㅋㅋㅋ,1,0
16143,121,가을****(oh70****),여기까지 와서도 훈련하네...진수 작심삼일같은 나와는 다르네,0,0
16144,121,조소****(dnqh****),"진수 하윤이 지켜준다고 운동연습하는거같은데..
세상에저런남자 어딨냐..진짜 놓치면안돼!!",0,0
16155,121,뽀송****(mins****),베댓 너도 아싸냐? 나도 아싸다,0,0
16161,121,뽀송****(mins****),작가님 책상에 시계 좀 놔둬주세요ㅠ,0,0
16162,121,다인****(ekdl****),진수 짜식 부럽네,0,0
16171,121,찬냥****(siwo****),"숲속에서 ""어잇 어잇"" 소리가난다는건



저도모릅니다 ㅋㅋㅋㅋㅋ",0,0
16173,121,전서****(kell****),진수 강해지고 싶어서 훈련하는듯...,0,0
16182,121,초선****(syhu****),"없으면서

걸긴뭘걸어",0,1
16184,121,찬냥****(siwo****),"숲속에서 ""어잇 어잇"" 소리가난다는건
저도모릅니다 ㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
16186,121,박지****(wltn****),웹툰에 여친거실거면 그냥 지금 헤어지세요,1,1
16193,121,초선****(syhu****),진수 수행중인가?,0,1
16198,121,hs****(hst6****),진수 이 인기남..,0,0
16204,121,전서****(kell****),솔직히 말해봐 당신들 웹툰 읽긴 하는거야??조카 빠르네,1,0
16210,121,초선****(syhu****),오,0,0
16214,121,ㅋz****(dbsw****),사슴벌래 사진 찍을때 ㅈㄴ 멋짐 아니냐,0,0
16215,121,ㅋz****(dbsw****),ㅈㄹ 멋짐이 아니라 ㅈㄴ 멋짐 아니냐,0,0
16227,121,Ph****(kca8****),진수 부럽고 나는 아싸고 아라쌤 귀엽고 이웹툰 흥하고,1,0
16231,121,이상****(tkdg****),있어야지...아 잠시 눈에 뭐 들어갔어..ㅠ,0,0
16235,121,하****(juna****),어이!! 어이!! 어? 어이 없네?,0,0
16270,121,YU****(mln0****),진수..태권도 복습?,0,0
16271,121,cs****(csm9****),가조쿠,0,0
16275,121,V ****(rhtk****),탁탁탁,0,0
16280,121,MW****(gktp****),어잇,0,0
16281,121,pd****(pdj9****),작가님 민선이 좀 그만 때려요ㅋㅋ 맨날 맞네,0,0
16283,121,Ry****(co36****),진수가부럽네,1,0
16287,122,우매****(jk99****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진수하나에 여자셋이라....크....부럽구만?,0,0
16303,122,rk****(rkwh****),최애웹툰,0,1
16309,122,하****(juna****),진수 지애랑 됐음 좋겠다. 착하고 배려할줄 알고 공부도 잘하는데 이쁘고 몸매 좋아. 더구나 하윤이에겐 부족한 무언가를 풍부하게 갖고 있고...,1,0
16319,122,런던****(nwhi****),부럽다 진수 만약 웹툰으로 들어갈 수 있다면 진수가되서 소명이를 선택할거야 ㅋㅋㅋㅋ,0,0
16326,122,sa****(saku****),그래 아싸들아 좀 배워라,0,0
16338,122,이채****(chae****),몽실몽실님 베댓 무슨 바스코 말투 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16344,122,이채****(chae****),동굴 시원한거 ㅇㅈㅋㅋㅋ,0,0
16348,122,이예****(inee****),진수 인기 많네,0,0
16350,122,원석****(rlat****),마지막 진실이 보고 귀엽다고 생각함ㅋㅋㅋ,0,0
16353,122,rj****(rjw7****),"근데 진수는 어떤 남자임? 
나쁜남자?
츤데레? 
그리고 왜 여자애들 힘들때마다 옆에서 진수가
나타나냐 ㅋㅋ 스토커도 아니고 
저러니까 여심저격하잖아 ㅋㅋ
현실사람들은 저런 타이밍 1번을 못맞추는데 
진수는 뭔데 저렇게 맞추냐 ㅋ",0,0
16362,122,하****(juna****),뜬금 없는데 민선이는 웬지 광대뼈 안경하고 커플될거 같아.,0,2
16369,122,rl****(rlaa****),어디 하윤파 없냐,1,0
16370,122,rl****(rlaa****),딴 사람들 욕해도 나는 개꿀잼,1,0
16371,122,do****(kjhi****),"딸기 백프로 사춘기일본만화랑 인물구조가 좀 비슷함.
거기서도 여자 세명이 남주좋아하는데...캐릭 성향도 비슷 몸매도 비슷ㅋ",0,0
16372,122,하****(juna****),아래 댓글이야 말로 중학생애들 가슴보고 젖이 뭐냐? 젖이..ㅡㅡ,4,0
16374,122,혜안****(peac****),할렘이다 할렘,1,1
16375,122,하****(juna****),이거도 이제 인기 팍팍 떨어졌구만. 좋아요 8천개도 못가네.,0,1
16379,122,나이****(kiom****),3각 관계라니... 부러븐 자식....,0,0
16383,122,덕꾸****(ange****),아직도 몸매지적질하는것들이 눈에 띄네..이제 중딩졸업이냐고 하는것들 기억력 없냐..웹툰왜보지..?내용도 기억못하는데 계속왜보는거얔ㅋ 시간낭비아니냐?,0,0
16384,122,덕꾸****(ange****),뭔 진수가 정상이얔ㅋㅋㅋ 누가봐도 초딩 사이즈구만. 아직도 몸매지적질하는애들 남아있냐;;,0,0
16403,122,이영****(cheo****),.,0,0
16409,122,wj****(wjdd****),동굴 ㅋㅋㅋㅋㅋ,0,0
16432,122,눈설****(char****),"솔직히 진짜 진수 반할수밖에 없음
제가 학교에서 짝사랑하는 애가 통통하고 귀엽게 생겼거든여?
진수처럼 마니 착하지는 않은데
유머있고 장난도 잘 치고 내가 장난쳐도 잘 받아주고
배려도 해줘서 제가 좋아하는 거거든여
ㄱㅅ중 ㅇㅁㅎ 조아해!!",0,0
16458,122,an****(anne****),잘보고 가요^^ 베댓들은 왜이리 싸우지;;;;,1,0
16464,122,유정****(cat-****),뭐이런 진수를 3명의 소녇들이 좋아하네,0,0
16470,122,야호****(cont****),3명 실화냐 ㅜㅜ,0,0
16477,122,김용****(zldv****),"젖소녀 폭력녀 양아치녀 셋중에 누구?
난 젖소녀 너로 정했다",0,5
16490,122,현재****(song****),"근데 쟤네는 같이 다녔잖아.
같이 다니다 보면 당연히 생길 수도 있지...
나만 같아도 고등학생 때 전혀 아닌 얼굴에, 체형에, 목소리를 가졌던 여자애랑 고등학교 2학년 2학기 때부터 3학년 끝날 때까지 서로 썸 탄다는 소문 돌고 돌았어.
서로 틱틱대면서 챙길 건 다 챙기고.
저렇게 붙어다니면 없던 마음도 생기지.",0,3
16502,122,TN****(rlar****),박찐수 이자식 하렘이였어,0,0
16514,122,한다****(hand****),난 오늘도 느꼈다 진수의 인기를.,0,0
16517,122,김민****(mchj****),저 학교로 당장 전학간다,0,0
16522,122,토토****(wlsg****),"영수오빤나도싫어요,자까님",0,0
16530,122,수빈****(soph****),난 하윤이 반장은 싫음..,2,0
16539,122,lo****(dnrb****),동굴은진짜더울때가면천국이따로없짘ㅋㅋㅋㅋ,1,0
16548,122,남자****(lbw1****),하이브 과장보다 나은듯,0,0
16557,122,하****(juna****),아래 방긋님 말 정답. 지애가 할 일은 굳이 급하게 고백하는거보다 외고 들어가기 전까지 하윤이랑 민선이가 진수랑 단둘이 붙어 가까워지는거만 최대한 방해하고 진수랑 적당한 친분 쌓아두다가 외고에서 만나 고백하는거.,0,0
16566,122,하****(juna****),물론 처음에 외모 보지만.. 결국 자상하고 배려하는 남자에게 여자는 끌리더라고.. 내가 아는 동생녀석 키 작고 약간 얼굴 큰편인데.  물론 귀여운 인상이지만 미남형이랑은 거리가 멀었던 그녀석.. 하지만 그녀석과 가까이 하던 여자애들은 그녀석에게 호감 가지다가 그녀석에게 이성으로 좋아하기 시작한 애들이 꽤 되었어.(아마 갸도 이성적으로 좋아한다고 밝힌 애만 세명? 그 이상이었던거 같기도..)  정말 자상하고 매너 좋고 따뜻하다고..  진수 볼 때마다 그녀석 생각남. 그 녀석의 그런 모습이 나에겐 더 남다른 의미가.. 왜냐고? 그 녀석으로 인해 여친에게 차이고..ㅠㅠ(비교되다가 결국..) 호감 가졌던 다른 여자애도 갸 좋다고 마음 안 열어주고..ㅠㅠ,0,1
16575,122,황수****(asdf****),마지막 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동굴이 시원하긴 하짘ㅋㅋㅋㅋㅋㅋ,0,0
16582,122,브로****(luci****),징그럽다 징그러워..남자 오타쿠들ㅋㅋ,2,2
16614,122,러브****(wlsw****),ㅋㅋㅋㅋㅋ마지막ㅋㅋㅋ 귀여워 가자 하길레 난 바다라도 가는줄 알았더니 알고보니 동굴이냐ㅋㅋㅋ 거기다 동굴에는 왠 수영복을 입고있어ㅋㅋㅋㅋ,0,0
16619,122,wi****(wild****),ㅋㅋㅋㅋ,0,0
16620,122,ki****(kill****),좋아하는 사람에게만 잘보이려고 하는 걸 좋아하는 사람도 있음. 모든 사람에게 친절하지 말고 자기한테만 잘해달라고 ㅋㅋ,0,0
16637,122,진달****(dayu****),ㅎㅎㅎ,0,0
16654,122,본계****(yunj****),동굴 갑분싸,0,0
16669,122,hs****(hst6****),아 잠만 잠만 얘네 중학생이에요?!,0,0
16673,122,ss****(ssae****),드디어 여름 바다 이야기 끝났다ㅠㅠㅠ,0,0
16676,122,육백****(dart****),아무리 대충 그리셔도 소명이는 클라스가 남다르닷!!!!,0,0
16683,122,박지****(wltn****),왜 베댓들 싸우세요...;,0,0
16687,122,이게****(jijo****),이거 장르가 하렘물이죠?,1,1
16691,122,악마****(devi****),"여기서 진수같은 남자 좋다라는 사람들....
키가 일단 나보다 크면서 하윤찡같은 오타쿠 말투를 쓰지않으며
적당한 타이밍에 배려와 뛰어난 매너를 보유한 자상한 남자를 말하는거지 진수차체를 좋아하는건 아니자나??
",1,2
16713,122,제크****(favo****),우리 넬이 ㅇㅈㄹ할거면서 대딸각인데도 얼빠들은 빨아요ㅉ,0,0
16716,122,1절****(chdb****),장래희망 하이브과장에서 진수로바뀐베뎃분~진수가 과장되면 둘다되는거임,1,0
16721,122,우정****(jeon****),오 동굴 미리 예약해놔야지 여름에 쪄죽기는 싫으니까,0,0
16743,122,히님****(heea****),작가님 36번째컷 사진 붙여넣기 한거죠!!! 어쩜 저리 리얼하게 잘그리셨어 ㅋㅋㅋㅋ,0,0
16765,122,냐냥****(luli****),마지막 베댓 개웃기네 살면서 진수의 코딱지만큼이라도 하는 남자 본 적이 없는데 ㅋㅋㅋㅋㅋㅋㅋ 진수만큼만 하라는 말.. 진수가 어떻게 행동하는지조차 모르는듯....저 피해의식을 어찌할고ㅠㅠ,2,2
16766,122,냐냥****(luli****),저 진짜 이렇게 여캐나 남캐 여러명이 주인공 한명 좋아하는 스토리 이해 안갈 때 많은데 진수는...저 같아도 좋아할 것 같아요... 진수짱짱 ㅠㅠ,0,1
16771,122,크군****(hanl****),영수보면 진수의 미래가 밝다는 것을 알 수 있지...,3,0
16773,122,ji****(jin8****),제 장래희망은 진수 아니면 전설이 형님입니다,1,0
16776,122,거룩****(hyj6****),근데 키가작아서 그렇지 진수 잘생겼어요. 그림체바뀌면서 잘생겨짐,0,1
16781,122,노블****(king****),"키 작고 못 생긴 사람이 진수 처럼 살면 ?
그냥 편한 오빠 ?
그런거 됨 ㅎㅎ",2,2
16782,122,하****(juna****),진수 외모에 하윤이 같은 애가 마음 안 주는거 사실이지.. 그래서 오래걸렸잖아. 근데 가장 큰 상처 치료해줘서 행복해진 감정에 마음이 열려 있을 때 갑자기 훅 들어왔지.. 오래 보며 진면목을 알아보게 되면 외모에 착시현상 일어날 수 있음.. 더구나 나의 상처를 행복으로 바꿔준 애라면.. 근데 지애가 진수 좋아하게 된 과정은 약간 어거지 같고 민선이가 좋아하게 된 과정은 좀 뜬금 없고..,3,1
16783,122,달해****(rlae****),진수 일부다처제. 처제나 되라,0,1
16812,122,yo****(ysyo****),동굴 바람 숭숭임 여름에 가면 추워서 덜덜 떨 수 있음,0,0
16820,122,tk****(tkcj****),동굴이 진리다,0,1
16836,122,du****(dusr****),서브여주 있는 만화가 개좋다.. 이런만화 많이 생겼으면 좋겠다,0,0
16844,122,Sc****(aktm****),진수는 아주 미연시를 하는구만ㅋㅋㅋ 근데 항상 결정적일 때 선택지 오류ㅋㅋ,0,0
16915,122,김규****(guza****),"음 이웹툰잼나게  보면 
러브코미디애니들도 잼나게볼듯
개연성면에서는  이웹툰이월등함!!

나름인기애니 니세코이랑 많이유사한편이고
일본 러브코미디형식 많이 따와서
볼만한 러브코미디애니들 보면 재밌게들 보실듯함
-이웹툰이 재밌으시면)
-이웹툰도 암튼개꿀잼

씹덕이니 욕먹을거같긴한데  참고하세여

애니,웹툰 둘다 보시는분들은 제말공감할듯",1,4
16920,122,re****(rebe****),세편째 같은 스토리.. 뭐 담 에피소드 기대합니다,1,1
16923,122,mi****(mcqu****),하아 저 찐따새퀴 인기 많네,2,3
16945,122,뚱이****(bsh0****),"이제 삼각을 넘어 사각인가..
진수 당신은 도덕책..",0,0
16958,122,hs****(hsw8****),ㅁㅊ,0,0
16966,122,sp****(k244****),마지막ㅋㅋㅋㅋ,0,0
17018,122,햄찌****(anfb****),지애야 너 고백 못하게 하윤이랑 진짜 진수랑 사귈거임ㅋ 걍 포기해라,3,1
17023,122,김예****(yese****),양갈레는 계속하고 계셬ㅋㅋ,0,0
17030,122,여진****(yeoj****),왜ㅜ다들 마지막 장면 언급 안하시지 ㅠㅜ 덥디고 동굴간거 너무 졸귀인데ㅠ.,0,0
17038,122,야필****(yusi****),동굴이 암청 춥긴하짘ㅋㅋㅋㅋㅋㅋㅋ,4,0
17048,122,유니****(vip_****),난 하윤파다 하윤파 손 ✋,3,0
17052,122,권혁****(hyuk****),동굴 실화냨ㅋㅋㅋㅋㅋ,1,0
17086,122,싸리****(wing****),ㅇㅓ후 진수..  역시 진수,1,0
17106,122,신공****(junb****),다들 진수가 되려는게 아니라 여자가 많아지고 싶은거잖아;;,0,0
17135,122,패밀****(unic****),반장 반장 반장,0,0
17146,122,하이****(gogo****),찐따하렘물ㅋㅋㅋㅋㅋㅋ,0,0
17154,122,강동****(rkde****),남자가 봐도 멋있는데?,0,0
17169,122,다인****(ekdl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ동굴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개뿜엇다,0,0
17176,122,하이****(gogo****),"인간적으로조아할순잇지만 진수를 현실에서 남자로조아할수잇겟냐ㅋ
웃기고들잇네",2,2
17187,122,하이****(gogo****),"여자로써 반한다 ㅈㄹ하지마얘들아.. 
진수는 그냥주인공버프라서그런거야
현실에선 진수같은애들 거들떠도안볼것들이..",3,3
17207,122,하이****(gogo****),결국엔호감간다니 ㄴㄴ 호감은갈수잇어도 조아할수까지잇겟슴?현실에서,0,0
17217,122,하이****(gogo****),안경 호빗 오타쿠를 저 쩌는세명이조아하다니 역시 주인공버프,0,2
17230,122,예바****(hito****),진수야 여기널좋아하는사람 한명더 추가됬어,0,0
17246,122,le****(lees****),"만화 컨셉 너무 신박하다ㅋㅋㅋㅋㅋ
좆찐따 하렘물이라닠ㅋㅋㅋㅋㅋ
중독성 쩐다",1,0
17269,122,sa****(saku****),에라이~진수 저넘은 언젠가 솔로 죽창회원한테 찔릴것이여 ;;;,0,0
17270,122,임예****(damd****),동굴 시원하다이,0,0
17275,122,정혜****(dhgk****),"진정한 사각관계다...,,, 난 일각관계고,,,ㅋ,,",0,0
17282,122,아영****(ok65****),배댓 별로 없네ㅋㄱㅋㅋㅋㅋ 근데 배댓에 3월 15일 실회냥..,0,0
17290,122,김정****(kjwb****),선댓 후 감상,0,0
17304,122,dl****(dlwj****),저형님은 오늘도 행동이 귀여우시네 ㅎ,0,0
17323,122,은구****(jse5****),앜ㅋ마지막에 동굴먼데ㅋㅋ,0,0
17338,122,초선****(syhu****),"진실오빠

짱이야 ㅋㅋ",0,2
17351,122,초선****(syhu****),"동굴피서

ㅋㅋㅌ",0,2
17352,122,최지****(chlw****),.,0,1
17366,122,석청****(chuu****),진수야 동굴가서 살자,0,1
17376,122,ck****(ckdu****),진수 아직 중딩이라 키 더 클수있다. 성장판이 중딩때 닫히진 않음.,0,1
17383,122,오맨****(goji****),허허,0,1
17385,122,AK****(seun****),"그나저나 마지막에 진실이가 읽고 있던 책 제목

오토준지ㅋㅋㅋㅋㅋㅋ
이토준지도 아니고 오토준짘ㅋㅋㅋㅋㅋ",0,1
17389,122,이상****(tkdg****),솔직히 바다보다 동굴이 더 시원함,0,1
17390,122,하****(juna****),근데 지애 머리 스타일 좀 바꿨으면 좋겠다. 한결 같이 어떻게 저 머리.. 포니테일 예뻤는데..,0,1
17401,122,하****(juna****),진수야~ 그게 아니잖아. 왜 솔직하게 말 못해? 맞고 다니지 않으려는게 아니라 널 지켜주고 싶은거라고.. 이쯤에서 니 마음 솔직하게 말해야지 안그럼 다른 여지애들에게도 희망고문으로 괴롭히는거라고..,0,0
17404,122,쳐먹****(dhrj****),힠 동굴ㅋㅋㅋㄱㅋ,0,0
17406,122,gu****(gump****),진수 부러워,1,0
17409,122,V ****(rhtk****),남자1 여자3 거의 포썸,1,0
17413,122,하****(juna****),3주 후의 사람님 얼굴.몸매.성격.머리 모든 종합세트라면 지애네요.,0,0
17415,122,하****(juna****),"잊혀졌던 이름 오랜만에 듣네. 그 이름 ""영수""",1,0
17419,122,3주****(digh****),"얼굴,몸매,성격,머리 모든 종합세트가 진수꺼내",0,0
17420,122,레몬****(dlag****),진수 전생에 나라를 구했냐 여자복 오지너기,2,0
17429,122,Ry****(co36****),누구랑이어지든..진수는복터졌네,0,0
17433,122,BA****(hl87****),4각관계 미띳고,0,0
17436,122,BA****(hl87****),진수 너무 귀엽고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
17442,123,우매****(jk99****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17450,123,최강****(chlr****),아 막짤 개귀엽네,0,0
17457,123,DE****(ovdo****),둘이서 키스하는 꿈!!!!,0,0
17465,123,야필****(yusi****),진수키커지면 이 웹툰안볼꺼임 진수 키작은게 매력임 안경올리는것도 귀엽고 ㅋㅋㅋ,0,4
17466,123,rk****(rkwh****),미리보기 기다리시는 분 소온....,1,0
17469,123,최지****(chlw****),.,0,3
17470,123,뽀송****(mins****),정주행하다가 본 건데 진수네 가족이 16살 지나면 키 크기 시작한다던데. 결국 진수는 진짜 키 커지겠다.,2,0
17474,123,이영****(cheo****),어....엉?같은꿈 꾼거임?ㅋㅋ,1,0
17476,123,강기****(kimi****),지애 레알 대반전ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17477,123,김용****(zldv****),"커져라 이얍!!!!
워워 거기 말고 ㅠ",0,6
17486,123,패밀****(unic****),오 크나보네,0,0
17487,123,나이****(kiom****),둘이 같은 꿈 꿨나...?,1,0
