,chapter,user_id,comment,like,dislike
9136,17,별명****(qrds****),순간 광고인줄ㅋㅋㅋㅋㅋ,0,0
9137,17,후우****(chan****),키스잘해 ? 아닐까,1,0
9138,17,유소****(skhy****),아 작가님....(뒷목) 일주일 또 어떻게 기다려요ㅠㅠㅠ,0,0
9139,17,김미****(kmy3****),베댓 중에 생리관한거 나온거 왜 나온거임?,1,0
9140,17,ls****(lsj3****),빨리를 왜 강조하나했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9141,17,박성****(sjp6****),택시가 람보르기니냐...,0,0
9142,17,심윤****(yuns****),택시 람보르기니ㄷㄷ;;,1,0
9143,17,메렁****(imno****),오직 나의 해?,0,0
9144,17,대세****(sk25****),나랑 장난해? 로 보이네요 이만,0,0
9145,17,가즈****(dlsd****),택시가 람보르기×인데??,0,0
9146,17,이민****(muk8****),집 가야해?일듯 왜냐면 짝대기가  ㅏ 로 보기엔 너무 위에있어어ㅓㅓㅓㅓㅓㅓ그냥보여주세요ㅠㅠㅠ제바류ㅠㅠㅠ,0,0
9147,17,Sn****(ninj****),"작가님은 밀당의 고수셔
ㅎㄷㄷ",0,0
9148,17,캐릭****(dysc****),배댓설명에서 취소선이,2,0
9149,17,진현****(hyeo****),미친 택시가 람보르기니야 미친,0,0
9150,17,원지****(wjh0****),택시무엇,0,0
9151,17,구요****(wonk****),나사랑해? 가려봤자 티나요ㅋ,0,1
9152,17,jw****(ourj****),손 누르는데 처음 누르면 엄청아픈데 누르다보면 별로 안아픔,0,0
9153,17,lm****(lms3****),지금 꼭 가야해?,1,0
9154,17,dh****(wnsv****),나 좋아해? 인것 같네여,0,0
9155,17,김경****(rudd****),시발 장난해?,0,1
9156,17,철****(sksm****),제 목을 쳐서라도 제목좀 치워주세요...,1,0
9157,17,윤현****(nono****),왠지 맨 마지막 컷 대사 너 라면 좋아해 ? 일 것 같음,2,0
9158,17,유영****(dudw****),너 나 좋아해?,1,0
9159,17,지우****(khki****),람보르기니 택시 왜언급안하냐ㅋㅋ,2,0
9160,17,쏭알****(3wed****),라면먹고갈ㄹ..((퍽,0,0
9161,17,by****(byen****),나 사랑해...?,0,0
9162,17,남듄****(namj****),아니택시가 왜저래,0,0
9163,17,편안****(midd****),오직 나의 주인님해?,0,0
9164,17,al****(jooh****),아 뭔데 가린거야 궁금해서 죽겠네,0,0
9165,17,하월****(chy7****),왈칵......작가님 이러면 재미없어요.....막컷 그리다가 오타나신거 같은데 수정 좀ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
9166,17,제인****(shm2****),너 혹시 배그해??,0,0
9167,17,k9****(k921****),저거 안치우면 미칠거같음,0,0
9168,17,장원****(jwji****),작가님 웹툰에 다가 하고싶은거 다 넣으셨네ㅋㅋㅋㅋㅋㅋㅋ,0,0
9169,17,유영****(dudw****),아.....,0,0
9170,17,노영****(roh4****),우리의 작가님은 항상 반전이 있으시답니다..ㅎ,0,0
9171,17,뎀뎀****(tim0****),진상이 카톡한내용보면 성추행인데 왜신고를안했을까,0,0
9172,17,zx****(zxc3****),작가님 오류 제목이 대사를 가림,0,0
9173,17,너구****(dign****),저거 눌러봤다 손,0,0
9174,17,sk****(peng****),아벤 택시 ㄷ,0,0
9175,17,콩찡****(rudd****),라면 좋아해?,0,0
9176,17,Sn****(ninj****),키스래 상상만해도 즐거운걸?,0,0
9177,17,없다****(qnrh****),배그안해?,0,0
9178,17,효빈****(hyob****),하...,0,0
9179,17,지방****(dnjs****),나좋아해?,0,0
9180,17,김재****(1324****),다음화 보고싶어서 쿠키살려했는데 하필400밖에 없어서 100원 2개사야지했는데 안된데 아깝다 말해주고 베댓될려했는데,0,0
9181,17,김동****(pknx****),택시가 람보르기니냐 ㅋㅋㅋㅋ,0,0
9182,17,X블****(hayy****),나좋아해?아님너치킨좋아해?,0,0
9183,17,ㅎㅎ****(thgu****),ㅏ해? 실화냐.... 작가님 의도예상하면 좋아해? 는 절대아닐것같다 ...,0,0
9184,17,빠삐****(vovo****),보증 좀 서줄래?,2,0
9185,17,이재****(vlda****),나 좋아해?,0,0
9186,17,박규****(star****),라면 잘해?,0,0
9187,17,sp****(asdf****),오직 나의 주인님 해...?,1,0
9188,17,정서****(wjdt****),"너혹시...나좋아해?

응!(꼬리,,,",0,0
9189,17,메이****(minh****),"여기서 요리고 얘기가 왜 베댓임?
작가님이 요리고 작가 HO9님이세요??",0,0
9190,17,뚜찌****(gjwp****),오직 나의 주인님해?,0,0
9191,17,아****(rlag****),ㅂㅇㄹ,0,1
9192,17,mi****(mise****),'조건만남 해?'로 추측합니다.,0,2
9193,17,해장****(ange****),작가님 저한테 왜 그러세요ㅠㅠㅜ,2,0
9194,17,수민****(zzum****),라면 좋아해?,1,0
9195,17,사람****(hyc1****),라면좋아해?,1,0
9196,17,gu****(gull****),택시.................뭐지 잘못본건가,0,0
9197,17,선주****(1kim****),오직나의주인님해? 친신걸어줘 게임하자(사실 게임을 만들 생각인 작가님의 빅피쳐),1,0
9198,17,이태****(nsk-****),택시 람보르기니 무엇...?,0,0
9199,17,둥댕****(jekw****),택시기다려달라함 돈더나가는데...,0,0
9200,17,qj****(qjaw****),사랑해네,0,0
9201,17,멋진****(eric****),람보르기니 무엇(저 택시 타고 싶음 좋아요 ㄱㄱ),0,0
9202,17,하주****(hgyc****),손 눌러서 안 아픈 사람 그 장면 보고 똑같은데 누르다가 아파 죽는 줄 ㅎㄷㄷ,0,0
9203,17,메시****(youh****),"나좋아해? 라고 말하는거 같은데....
(ㅇㅅㅇ 모르겠당)",0,0
9204,17,사람****(hyc1****),라면좋아해 각이다,2,1
9205,17,li****(lius****),택시 뭐야 ㅋㅋㅋㅋㅋㅋ,0,0
9206,17,di****(diec****),택시,0,0
9207,17,투루****(true****),"Q.좋아해?
A.(주인이니까)당연하지.",0,0
9208,17,프로****(tjsg****),"""너 혹시 나 좋아해?""ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ""너 혹시 나 좋아해?""ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ""너 혹시 나 좋아해?""ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ""너 혹시 나 좋아해?""ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ""너 혹시 나 좋아해?""ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ""너 혹시 나 좋아해?""ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ""너 혹시 나 좋아해?""ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ""너 혹시 나 좋아해?""ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ""너 혹시 나 좋아해?""ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ""너 혹시 나 좋아해?""ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ""너 혹시 나 좋아해?""ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ""너 혹시 나 좋아해?""ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ""너 혹시 나 좋아해?""ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ",3,0
9209,17,아미****(dmst****),아이작가님이름을잘못놓으시면어떻해욯ㅎ,0,0
9210,17,SE****(dkdk****),잠깐 병 갯수뭐야 미친,0,0
9211,17,선율****(xxxx****),ㅋㅋㅋㅋㅋㅋㅋ막컷 게임 광고인줄,1,0
9212,17,별사****(riha****),아니 배뎃님 달달한데 왜 뿌셔욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9213,17,뚜찌****(gjwp****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배댓설명참고하셨다가 지우심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9214,17,cs****(chlt****),검사해?,1,0
9215,17,ki****(kims****),배그안해?,0,0
9216,17,설나****(jkoi****),오직 나의주인님해,0,0
9217,17,이쁜****(bjhn****),라면 좋아해? 각,0,0
9218,17,이규****(gyuc****),라면 좋아해 네 ㅋㅋㅋㅋㅋㅋㅋ,0,0
9219,17,머랭****(inho****),택시 휠이 아벤타도르 휠인데?ㅋㅋㅋㅋ,0,0
9220,17,유진****(0541****),너 나 좋아해 ?,1,0
9221,17,김정****(alpq****),나 좋아해?,0,0
9222,17,박찬****(pch0****),딱보니 히오스 안해?,0,1
9223,17,kj****(com2****),아마 가려진 말풍선에 나 좋아해라고 적혀있을꺼에여,1,0
9224,17,du****(dust****),야한거좋아해?,1,1
9225,17,친절****(ahn0****),중간중간 진상 암시 컷 거슬리는거 저뿐....? 카톡보고 빠직 올라옴...캡쳐해서 게시판에 붙여놓고 매장할 삼시세끼,4,0
9226,17,혀뚱****(alsk****),후 빡친다,0,0
9227,17,가나****(jung****),마지막에 오류입니까??!!!,0,0
9228,17,서승****(713s****),작가님 오류죠?,2,0
9229,17,김두****(engu****),택시가 람보르기니여ㅋㅋㅋㅋㅋㅋ,2,0
9230,17,Li****(dydp****),아이 거참 작가양반 이러지마시고 좋게 갑시다 예?,2,1
9231,17,베르****(beck****),"저쪽 손 누르는거 저는 체할 때 누르는 데에요
저는 일단 배가 살짝 아프면 저기 눌러요..
근데 누르면 뼈가 아플 정도로 손 저릿하고 막 아픕니다..
근데 계속 누르기는 해야 하고..




말못할 고통이랄까",3,0
9232,17,수민****(line****),택시 람보르기니 인데 포르쉐는 무엇,1,0
9233,17,라와****(ghrb****),작가님 옥상으로 따라오실래요??,1,1
9234,17,김광****(kgi1****),태...택시가 두바이급 인데??,0,0
9235,17,김영****(pro_****),다음주가 ...........기대가 됩니다 ,0,0
9236,17,류세****(seji****),? 택시 람보르기니 무엇,0,0
9237,17,채은****(dbco****),마지막에 오류났네요 ㅎㅎ,0,0
9238,17,박찬****(pch0****),"주인 : 히오스 안해?
동계 : 어
주인 : 유감",2,0
9239,17,한달****(rlwj****),라면좋아해?,2,0
9240,17,조민****(minj****),아아애이ㅣ애이ㅣ이ㅣ이어시이ㅣ이어이ㅣㅣ에ㅣ,0,0
9241,17,송대****(rata****),이거 뭐꼬?,0,0
9242,17,류현****(kgh1****),오직 나의 주인님은 게임인가요...ㅋㅋㅋ,0,1
9243,17,하리****(cyj0****),마지막글 나 좋아해? 아닐까...?요??,1,2
9244,17,스카****(wnsg****),항상 느끼는건데... 귀가 동물 귀로 바뀔꺼면 진짜 귀가 바껴야지 왜 머리에서 귀가 하나 더 생겨나나요...?,0,0
9245,17,심쓴****(euns****),라면...먹고갈래?,0,1
9246,17,이윤****(greg****),택시가ㅋㅋㅋ,1,0
9247,17,김에****(onep****),라면좋아해?,1,0
9248,17,레몬****(nyh3****),나 좋아해?,0,1
9249,17,최재****(jaeh****),택시뭡니까 저거,1,0
9250,17,yu****(yu88****),나 좋아해?,1,1
9251,17,서영****(king****),택시가 람보르기니?,2,1
9252,17,wl****(wlsd****),ㅠㅠㅠ이런게ㅇㆍ디ㅣㅆ어,1,1
9253,17,lI****(dhkd****),라면 좋아해?,2,1
9254,17,겨리****(renm****),마지막 대체 무엇 ?,1,1
9255,17,리큐****(mamo****),텍시가 뭔가 이상한데?,3,1
9256,17,류현****(kgh1****),제목으로 왜 가렸죠?? 오류인가요?ㅋㅋㅋ,0,1
9257,17,타일****(rhkd****),히어로즈 오브 스톰..해?,0,1
9258,17,현모****(like****),뭔디 택시가  람보르기니여,4,0
9259,17,게양****(tnal****),나 좋아해?는 약간 뭔가 한 글자나 한칸 띄어쓰기가 모자라서 나 좋아해는 아닌거 같습니다.. ;-;,1,1
9260,17,냠냠****(dpdr****),아아야아ㅏ아머야이거이거마지막에머야머ㅏ마,0,0
9261,17,둘리****(kore****),주인아 나 좋아해? 이거다,0,0
9262,17,최현****(7720****),택시비용 얼마다 들까 내 일주일 생활비는 넘을듯,1,0
9263,17,ek****(ekdu****),아....작가님 너무하신거아녜요?,2,0
9264,17,김서****(ddot****),왜 애프터 설명 없어요ㅠㅠ 자세하게 알고 싶은데뷰,2,0
9265,17,까꿍****(mast****),뭐죠..사람 흥분시켜놓고 마지막에 이러기 있나요?....작가님 쿠키는 없고..담주까자 어케 기다리죠..하아,2,0
9266,17,김행****(tkda****),라면 좋아해?,1,0
9267,17,안녕****(myun****),저기요..택시 상태가??,1,0
9268,17,참깨****(ksjk****),으아아아아아아아!!!!!!! 제목좀 치워줘요 우아아아아아아아아아아앜!!!!!!!!!!!,0,0
9269,17,그지****(qlj4****),연애 안해?,0,0
9270,17,이대****(eock****),작가 ㅅㄲ가?,0,1
9271,17,최치****(gide****),제목이 자기만 보고 안보여주네 제목도 독자인가...,2,0
9272,17,이헌****(leeh****),"이럴꺼같애
너 원래 착해?",0,0
9273,17,글쎄****(bjy3****),세상에 어떤 택시기사가 람보르기니로 택시일을할까?,2,0
9274,17,Va****(sebu****),택시가 람보르기니야 ㅋㅋㅋㅋㅋ,1,0
9275,17,이우****(leez****),배그해?,0,0
9276,17,ji****(haji****),누구 좋아해 ?,0,0
9277,17,달국****(gkst****),중간에 ㅋㅋㅋㅋ택시 ㅋㅋㅋ람보르기니 ㅋㅋㅋㅋ,0,0
9278,17,박찬****(pch0****),ㅏ해?,0,0
9279,17,고구****(skau****),상대는 네이버에요,1,0
9280,17,강승****(ksjo****),모마해?,0,0
9281,17,파워****(dycc****),"님들아 13화에서 첫번째 베댓이 왜바뀜?
1번째가 발귀 아니었음?",1,0
9282,17,이도****(ehgu****),'나 좋아해?' 다에 내 배그계정 건다,0,1
9283,17,홍승****(hong****),지인도옹,0,0
9284,17,dk****(onli****),어허.... 그러믄 앙댕,0,0
9285,17,아뇨****(nhki****),문어탕탕,0,0
9286,17,박현****(pha0****),저거좀 치워 주새여!!!,0,0
9287,17,최진****(choi****),근데 손 누르기 귀찮아서 안누른사람 손,0,0
9288,17,롱롱****(khy9****),생리10달 저거 임신드립이냐? 남자가봐도 개역겹네,2613,43
9289,17,최부****(bugo****),제목위치좀 바꿔주세요,0,0
9290,17,소나****(yu02****),작가의 말 무한도전 말씀하신건가봐요 무도 끝나서 아쉽네요.. 꼬박꼬박 챙겨보지는 못했지만 틈틈이 찾아보고 특집마다 챙겨보고 기다렸는데 이제 무도가요제를 못본다니 ㅠ 아쉽..,0,0
9291,17,강유****(youj****),치워요,0,1
9292,17,bo****(asj0****),라면 좋아해?,2,0
9293,17,이성****(mcco****),작가님... 내일 수정해서 올려주세요 ㅎㅎ,0,1
9294,17,1피****(joun****),텍시 실화냐ㅋㅋㅋ,0,1
9295,17,김나****(na94****),나..좋아해??,0,1
9296,17,19****(hhk2****),너 연애 안해?,0,1
9297,17,강민****(qldt****),주인이:오직 나의 주인님 해야해,0,1
9298,17,곰슬****(dhsa****),아 잠 어떻게 자라구여..,0,0
9299,17,주현****(pink****),나 좋아해 아님?,0,0
9300,17,왕석****(dhkd****),차가람보여,0,0
9301,17,가나****(minj****),이미 아픈걸 알기에 안누른분ㅋㅋㅋㅋㅋ,0,0
9302,17,박기****(rldy****),중간에 낙지탕탕 나만본건가,2,1
9303,17,ㅋㅋ****(ruse****),진짜 월요일웹툰중에 난 이게 제일재밌다ㅋㅋ 요즘 다 너무 지루해 ㅜㅜ 월요웹툰 이거말고볼게없어,1,2
9304,17,신민****(ghks****),너 나 좋아해?,2,0
9305,17,프리****(pjy0****),라면좋아해?,1,0
9306,17,느그****(phjp****),택시 기본요금 10만원 이상 나올듯;;,2,1
9307,17,경준****(rick****),레벤톤택시 실화냐.. ㅎㄷㄷ,0,0
9308,17,김민****(ipti****),택시 람보르기니 실화?ㅋㅋ기본요금만 10만원일듯ㅋㅋㅋ,0,0
9309,17,JS****(jis4****),동계야 라면 좋아해?,1,0
9310,17,김예****(skya****),나랑할,0,2
9311,17,이운****(dbst****),"저거는 ""나좋아해?""일거다에 내 게임 모든 계정건다",0,2
9312,17,남준****(dron****),택시 뮈야 ㅋㅋ,0,0
9313,17,아뇨****(nhki****),와.....,0,0
9314,17,신윤****(yssh****),오직 나의 주인님 해가 무슨 뜻이징..?,0,0
9315,17,아쿠****(dpfe****),"오직 나의ㅏ해
     주인님 
이건 무엇...",0,0
9316,17,인간****(tori****),모두의마블해?,3,0
9317,17,색****(qhqn****),"스
안
해
?",6,6
9318,17,채연****(al25****),이명박근해?,2,6
9319,17,김민****(zaca****),나만 택시 엄청 고급져보임??,2,0
9320,17,채림****(cofl****),나 좋아해?,1,2
9321,17,양힝****(yang****),라면 먹고 갈해?,0,0
9322,17,소심****(dbwl****),오직 나의 주인님 당연히 하죠 그러니까 제목 봄 치워봐용 작가님 ㅎㅎㅎ,0,0
9323,17,gy****(gyuw****),저런 결제유도 넘어가준다,0,2
9324,17,LS****(dltn****),히오스해?,0,0
9325,17,청룡****(jjj0****),작가님 제목으로 가리기 있기에요?!!!,2,0
9326,17,채연****(al25****),히오스해?,1,1
9327,17,이인****(0822****),라면 좋아해?,1,1
9328,17,어른****(alst****),작가님 요리고 하나로 벅차요 ㅠㅠ,1581,59
9329,17,색****(qhqn****),스 안해?,0,5
9330,17,블랙****(wnel****),유미의 세포들에서 본듯한 정리법이다...ㅎ,0,0
9331,17,윤재****(yoon****),일베,0,1
9332,17,gk****(star****),ㅅㅅ잘해?,1,3
9333,17,김형****(rrla****),히오스안해?,3,0
9334,17,김정****(kjh2****),라면 먹고 갈래 인것 샅다 손,2,0
9335,17,마큐****(hees****),나좋아해?,2466,47
9336,17,바둑****(scsc****),"너 나 사랑해잖어
끝에서 두번째 ㅏ에서 ㅡ가 좀 위에 있잖아",0,0
9337,17,ju****(judi****),에이 그걸 가리면은... 에이 진짜 작가님도 참... 한 10분 후면 수정해서 다시 올려주실꺼죠?? 기대하고 있을께욤!!,2,0
9338,17,이상****(tkdw****),히오스 해?,2,0
9339,17,허현****(h040****),이야 요즘 택시 대단해,1,0
9340,17,이다****(ekdm****),라면 좋아해?,0,0
9341,17,FU****(kwon****),우아아아아아아아 다음화아아ㅏ아ㅏ!!!,0,0
9342,17,To****(mmim****),"왜가렸어요ㅠㅠ
그럼 제가 대신 써보죠!!
주인;너 혹시 나 좋아해??
동계;응 왜?",2,2
9343,17,색****(qhqn****),스 안해?,2,6
9344,17,bo****(asj0****),와 택시가 람보르기니... 클라스다 ㅇㅈ?,1,1
9345,17,아벨****(leee****),나 생리 10달 동안 안하는법 아는데) 는 뭐지?? 겁나 혐오스럽다,9105,347
9346,17,이우****(dldn****),배그 해?,1,1
9347,17,이상****(tkdw****),히오스 좋아해?,1,1
9348,17,한상****(hsh1****),모마(모두의*블)해?,1,0
9349,17,레에****(qzmp****),아니안해 다음부터안봐ㅜ,0,1
9350,17,이채****(dong****),지인도옹~ 왜이렇게 웃기냩ㅌㅋ,0,0
9351,17,성휘****(huig****),지인도옹 무엇?ㅋㅋㅋㄱ,1,0
9352,17,지유****(wldb****),진정해 상대는 네이버야,4,0
9353,17,구댕****(dkfk****),"너 나 좋아해? 
이거라니까",4,0
9354,17,김예****(ruci****),응 오직나의 주인님 해 ^^,1,0
9355,17,색****(qhqn****),스 안해?,4,1
9356,17,나님****(ada3****),택시 람보르기니 무엇?ㅋㅋㅋㅋ,3,1
9357,17,서우****(tjdn****),"분명"" 라면 좋아해?"" 이거다 이거야 이거라고 애들아 이거야
얼른 베뎃 만들어",3,3
9358,17,이쁘****(star****),손 눌러서  안아픈  사람  못봤다고  하셔서  솔직히  눌러본사람 ㅋㅋ,1,0
9359,17,허수****(sooy****),꼭 지금가야해?,1,0
9360,17,신소****(fire****),죽창을 들어라,0,0
9361,17,모른****(mola****),히오스 안해?,0,0
9362,17,이성****(dkss****),나 좋아해? 를 제목으로 가리지말라고요ㅡㅡ,3,0
9363,17,롱리****(kzx5****),작가님 얼른 대사 다적어주세요... 다적으라고!!!!,3,0
9364,17,bi****(km91****),제목치워주세요ㅠ,4,0
9365,17,도깨****(sssk****),쿠키 헌터네,1,0
9366,17,구댕****(dkfk****),"위치로 봐서는
' 너 나좋아해 ' 아니냐",4,0
9367,17,입꼬****(kws8****),제목이 이렇게 거슬린거는 처음이야,2,0
9368,17,성빈****(pseo****),택시가 람보야,0,0
9369,17,브사****(yewo****),뭔놈의 택시가 람보르기니야... (나만 그렇게 보이나..?,2,0
9370,17,al****(bvji****),작가의말 무엇...?,0,0
9371,17,Wh****(dkff****),택시가 람보르기닠ㅋㅋ,2,0
9372,17,Va****(wooh****),그 와중에 택시가 람보르기니 인걸 아무도 말 안하네,2,0
9373,17,조영****(viv0****),택시 뭔데,0,0
9374,17,다이****(mcse****),전 눌러도 안아프던데... 제가 이상한거임?,0,0
9375,17,오현****(sola****),히오스해??,1,0
9376,17,UE****(nilk****),작가님 대사 빼기를 하시다니 실망입니다,1,0
9377,17,기봉****(lljj****),라면 좋아해?,0,0
9378,17,예바****(hito****),낙지탕탕ㅋㅋㅋ,0,0
9379,17,민차****(alsc****),2명트렁크 탐?,0,0
9380,17,안동****(adk1****),?,0,0
9381,17,유유****(tomo****),라면좋아해?,15,5
9382,17,정지****(rain****),에이~~작가님 왜이러시나여#￦~@÷%^&=×%;%#,1,0
9383,17,가오****(tkdw****),택시가 왜 람보르x니 인거죸ㅋㅋㅋㅋ,2,0
9384,17,한창****(gksc****),결재를 부른다,0,0
9385,17,거너****(jjh5****),택시 람보르기니 무엇ㅋㅋㅋㅋㅋㅋㅋ,2,1
9386,17,정보****(slot****),제목으로 대사를 가려버리고 말았다,0,1
9387,17,손예****(slee****),오류 난 거죠 자까님?ㅠㅠ,0,0
9388,17,달렘****(yeon****),쿠키사야되..?,0,0
9389,17,김민****(0602****),작가님 맞고싶어요?,0,0
9390,17,머핀****(kku1****),나만 진상 걔 신경쓰이나 성희롱 개쩌네,2,1
9391,17,최희****(choi****),치킨 좋아해? 응 당근,0,0
9392,17,김도****(dohy****),라면 좋아해? 아님?,0,0
9393,17,헤헤****(rtyu****),라면 좋아해? 각이다,1,1
9394,17,김수****(drea****),나 좋아해?,2,1
9395,17,BT****(dpwn****),나 좋아하니...?,0,0
9396,17,태랑****(game****),택시 차종을 말하는 사람이 배댓이 되겠지,0,1
9397,17,잇웅****(dls9****),택시기사님 돈 엄청 많으신가보네...,0,0
9398,17,추찬****(cnck****),이 웹툰 게임으로 출시될 예정인가보군요 작가님 벌써부터 이렇게 큰그림을,0,0
9399,17,커비****(thek****),작가님 저택시 돈 솔직히 10만원이상나오죠?,0,0
9400,17,김유****(gkdm****),택시봨ㅋㅋ 아벤타도르네,0,0
9401,17,상추****(sang****),그래서 언제사귐,0,0
9402,17,이상****(hoso****),"눌러서 안아픈사람 좋아요
아픈사람 싫어요",0,0
9403,17,gi****(gija****),택시기사 차 무엇?,1,0
9404,17,ji****(taej****),뭐야 제목 오류에요?치워줘요!,0,0
9405,17,콜라****(jhw2****),근데 궁금한데 어시스트 월급은 작가님이 주시는거에요?,1,0
9406,17,나님****(alsg****),라면좋아해?,0,1
9407,17,유진****(dbwl****),택시 실화냐,1,0
9408,17,김민****(0602****),낙지탕탕은 뭐냐고 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ 작가님 개그코드 넘 좋앙ㅇ,0,0
9409,17,김묘****(myoj****),"누가봐도 너 나 좋아해?
(아님말구요...)",0,0
9410,17,김하****(tint****),모두의 마블 모두,0,0
9411,17,이수****(zmzm****),아아...현기증 나...빨리 저 제목 좀 치워주세요...최대의 적이 제목이네.. 으..,1,0
9412,17,Fu****(full****),"ㄹ
ㅏ면좋아해?",0,0
9413,17,yy****(yy2r****),멍멍,0,0
9414,17,첼중****(cjhj****),누구좋아해?,0,0
9415,17,le****(leno****),모마,0,0
9416,17,김예****(step****),라면 좋아해?,0,0
9417,17,김지****(zzzj****),진짜 제목이 베댓 가린줄 알았어..,0,0
9418,17,강태****(seka****),아니 ㅋㅋ 이 웹툰이 위로 못 올라가면 뭐가 올라가란 말이얔ㅋㅋㅋ,0,0
9419,17,MJ****(komi****),"아 작가님 제발 오류 현상은...아오.,",0,0
9420,17,다연****(seso****),ㅋㅋㅋㅋㅋ 미친ㅋㅋㅋ,0,0
9421,17,소케****(hyuk****),동계야 혹시 오직 나의 주인님 좋아해?,1,0
9422,17,박시****(qkrt****),벌써 이 웹툰을 본지 10여년이..,0,0
9423,17,카네****(bkw1****),뺴박? 나 좋아해?,0,0
9424,17,판다****(toon****),제목 치워줘여ㅠㅠㅠ,0,0
9425,17,서지****(sjh7****),아니 작가님 뭐에요 진짜,0,0
9426,17,혜린****(ahr0****),아 궁금하다 궁금하다 궁금하다 수정수정,0,0
9427,17,김시****(tldu****),왜 가려요 빨리 치워봐요 나 쿠키없다고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
9428,17,오****(kate****),솔직히 손 눌러서 아픈 건 힘 세게 줘서 아픈 거임,0,1
9429,17,je****(leej****),눌어본1인으로써 안아프던데요 지방이 가리고있더라구요,2,0
9430,17,소진****(kims****),꺄아.......오류떳는거야아...그럴꺼여아.....ㅜ,0,0
9431,17,짱****(kiki****),ㅇ? 나는 눌러도 안아픈ㄷ..,0,0
9432,17,포유****(narc****),라면 좋아해?,1,0
9433,17,카네****(bkw1****),하...... 이작가 끊는게 거의 롤하다가 네트워크끊김 현상급이네,3,0
9434,17,co****(rhgm****),마지막에어떻게된거죠?,2,1
9435,17,예진****(yaej****),나 좋아해?,1,1
9436,17,아벨****(leee****),"중간에 애프터에서 베댓설명참조 봤나요? ㅋㅋㅋㅋ
작가님 귀여워",2,1
9437,17,레오****(hyor****),"어릴때부터 언니가 저기 많이 눌러서 안아픈데,,,?",0,0
9438,17,hy****(aldk****),라면 좋아해?,0,1
9439,17,최희****(choi****),"솔직히 말해서 여기 눌러서 안아픈 사람 없다고 했을때 눌러본사람?
난 눌렀는데.. ㅋㅋ",1,0
9440,17,까치****(soke****),아제발 저거없에줘 ,0,0
9441,17,임승****(lsh0****),람보르택시이이잉,0,0
9442,17,최해****(himi****),아 작가님 즁말,0,0
9443,17,Go****(leey****),애프터-소개팅 후 다음약속을 잡기위해 연락하는 것,0,0
9444,17,나야****(tmxl****),택시가 람보르기니ㅋㅋㅋㅋㅋㅋ,0,0
9445,17,안나****(audg****),이야 택시무슨. 람보르기니야 ㅋㅋㅋ,1,0
9446,17,거북****(taeh****),막컷 연애 안해? 같은데,2,0
9447,17,써니****(4156****),제목비켜,0,0
9448,17,햇살****(jin_****),오늘 작가님 장난 왜이리 많아 ㅋㅋㅋㅋ,1,0
9449,17,안경****(jade****),저 글씨는 너 혹시 히오스해? 입니다,1,0
9450,17,엑소****(yeri****),라면먹고갈래?,0,0
9451,17,모띠****(ousa****),뭔 택시가 람보르기니여 우리 대한민국 부자네,0,0
9452,17,우혁****(wooh****),라면 좋아해?,1,0
9453,17,dh****(dhtj****),택시무엇...?,0,0
9454,17,ar****(ar69****),마지막에 저거 일부로 가린건데?작가님 아침드라마 감독님이시죠,0,0
9455,17,ch****(chau****),라면좋아해?,2,0
9456,17,Go****(leey****),어멋@@작가님 분량 꽤 있네욥♡,0,0
9457,17,박혜****(joon****),저도 그렇게 생각했는데,0,0
9458,17,귀뚜****(cric****),택시가 람보르기니네?........,0,0
9459,17,울랄****(lowi****),엘베 이용 안해?ㅍ,0,0
9460,17,김채****(kcb0****),예상하겠습니당. 너 혹시... 나 좋아해? 각 아닙니깡!!! 아니면 뎨둉...,0,0
9461,17,ld****(ldh3****),라면좋아해?,1,0
