chapter,user_id,comment,like,dislike,wt_num
116,GY****(wldb****),은숙씨뭐임..  아 배신감 쩌네,0,0,183
116,Ri****(ccc0****),이걸로 순실이 이용해서 탈옥각..,1,0,183
116,레몬****(m00n****),"마스크걸은 이제서야 자기 과거가 후회될까?
너무 큰 잘못을 많이 해서 늦어도 한참 늦었지...
왜 나는 저 못된 범죄자 마스크걸이 탈옥후 미모와 만나 외국으로 밀항해 같이 소리 소문없이 살길 내심 바라는 걸까?
이 웹툰 특성상 마스크걸이 죽을걸 알면서도...
분명 악역인데... 살인자인데... 왜 그런 감정이 드는걸까...",0,0,183
116,덩년****(kjl2****),진짜 예측할수가없다,2,0,183
116,네이****(dong****),역시 순실이 ..,1,0,183
116,만족****(cooo****),"자기 딸을 살리는데 있어서 모미가 꼭 필요한만큼 모미가 자꾸 정신적으로 불안정해지니 혹시나하는 불안한 마음에 사전에 차단하려는 것 같아요. 물론 잘했다고 볼 수는 없지만..
의리있고 성품 좋은 사람이었다면 애초에 감옥도 안갔을테고.
이제 외할머니가 진심으로 현지한테 사과를 하고 현지도 할머니의 진심을 깨닫고 집으로 돌아가게 되거나,
김경자가 현지에게 마음을 열고 현지를 통해 하려던 복수를 포기하게 되길 바랍니다..
미모가 무리하게 탈옥을 하면서 다시 한번 죄를 짓게 되거나 저 안경쓴 아주머니와 척을 지게 되는 전개는 일이 해결되는 것이 아니라 오히려 점점 더 꼬이는 것이기 때문에 안그랬으면 하는 바람입니다ㅜㅠ

",2,0,183
116,aa****(aab0****),생판 남 살려주려고 신장도 주는사람을 속여먹네,0,0,183
116,푸른****(sye2****),헐..가짜를만든거였어?진짜헐밖에않나온다,0,0,183
116,ll****(llsu****),"하 역시 악인에게..  의리란 없다  
",1,1,183
116,Jo****(pukr****),이 만화가 다들 정신병자들만 모여있는거 같지만.. 알고보면 자신의 행위에 당위성을 갖지 않은 사람이 아무도 없음.. 그래서 더 마음아픔..,14,1,183
116,분홍****(bell****),진짜 이건 순위1등해도 모자른데ㅠㅠ더 많이 알려졌으면..,10,3,183
116,진달****(dayu****),ㅎㅎㅎ,0,0,183
116,in****(inae****),세상드럽은것들,0,0,183
116,희무****(love****),으억 쟴있다,0,0,183
116,앙****(kwun****),상식적으로 경자가 센터에 손쓴줄 알았는데 순실이가 ㄷㄷㄷㄷ,2,0,183
116,꾸꾸****(gnlt****),걍 순시리는 아예 애초부터 도와줄 생각 없었던걱 같은디 ㅋㅋ,3,0,183
116,블런****(paci****),결국 새드엔딩  미모 사망할까두렵다,2,0,183
116,아카****(neos****),ㅠ ㅠ,0,0,183
116,co****(pjte****),모미...모미엄마...김경자...순실이...모두 자식에 대한 사랑이 과해서 변질되었다는거지요.,0,1,183
116,ga****(galg****),깜빡이 없이 순실이 반전 훅 들어오시네. 앞으로 더한 반전들이 나올 것 같은 예감,2,0,183
116,ㅁ****(moop****),저 캐릭을 순실이로 만든건 정말 신의한수 ㅋㅋㅋ 너무 입체적이야,2,0,183
116,hi****(hize****),현지가 김경자의 마음을 돌릴 수 있길 바래본다 ㅠ 현지에게 새 세상을 줘요 ㅠㅠ,2,0,183
116,어빵****(hdh9****),또통수...,0,1,183
116,se****(seyu****),ㅋㅋ통수,1,1,183
116,난 ****(cksd****),"순실이가 모미 버릴듯.
자기딸 살려준다는데 배신때리네.
아,사회나 저곳이나 배신하고 배신당하는건 같네",3,1,183
116,gh****(ghcm****),제발미모랑 경자할매랑 정들어라..건들지못하게..,4,0,183
116,ha****(harr****),김경자가 제발 흔들려줬으면 좋겠다,1,0,183
116,이름****(hot7****),저 사람 최순실씨도 아닌데 다들 좀 오바하는 듯 ㅡㅡ;;,0,5,183
116,Q1****(swal****),김경자가 진짜 어떻게나올까..,3,1,183
116,ra****(rach****),"에휴 현지야,....",0,0,183
116,Jo****(pukr****),도대체 전개가 어떻게 흘러갈지 1도 예측 못하겠는 웹툰.. 작가의 큰 그림은 정말 소름돋을 정도임..,3,1,183
116,uj****(uj24****),ㅠㅠ,0,0,183
116,미꼬****(areu****),하 넘나 재밌오,0,0,183
116,Bb****(jinj****),베댓들 다 순시리라고 불렄ㅋㅋㅋㅋㅋㅌㅌㅌㅋㅌㅌㅌ,2,0,183
116,as****(0270****),김경자 미모 절대 못죽일걸,2,0,183
116,yo****(youn****),미모랑 모미가 얼마나 영악한데..... 모미는 수술하는척 하면서 탈옥하고 미모는 소풍나온척하면서 도주로 엿보고 있을 듯.,3,0,183
116,임정****(ljh8****),그럼 그렇지 ㅋㅋㅋㅋ 순실이가 선역일리가 없잖앜ㅋㅋㅋㅋ,5,0,183
116,귀차****(dltn****),통수,0,0,183
116,둥글****(flsf****),아이고 미모야....ㅜㅜ,0,0,183
116,치즈****(choi****),ㅠㅠ미모가 진짜 김경자한테 마음을 주고ㅠㅠㅠ 아 쓰레기인간 ㅠㅠ 모미를 저렇게 속여쳐먹고,0,0,183
116,lo****(dlru****),못됐다...,0,0,183
116,ca****(cand****),이궁,0,0,183
116,오일****(ohn2****),김경자가 흔들려서 현지한테서 떠났으면 좋겠다....,0,0,183
116,ne****(nebw****),역시.... 최순실.. 탈옥각이네요.,0,0,183
116,아피****(spir****),역시 순실이다 괜히 순실이가 아니지,0,0,183
116,ㅇ****(tjsd****),헐 멈칫한거보면 양심은 남아있나보네,0,0,183
116,Ju****(shkk****),아 순실이 빡치네 ㅡㅡ,0,0,183
116,We****(mull****),흠. . . 모미가 조작한거 알아차릴것 같은데,3,0,183
116,Ro****(uriz****),이 다음이 궁금해서 못견디겠다. 작가님 당신은 대체..,2,0,183
116,as****(as05****),와... 조금 믿었는데 심부름센터 장면 보고 충격먹었어,5,0,183
116,Ro****(uriz****),탈옥으로 갈 각이군. 이미 모미는 자기 딸 얼굴을 알고 있는데..,2,0,183
116,이노****(dmsq****),"최순실클라스 어디안가지 이럴줄알았음
그리고 이만화에 희망따위없어서
김경자가 미모 해끼치려다가 모미탈옥해서 일 망칠듯

그리고 미모한테 먹이는거;;락스희석해서 넣는거같은데
금자씨가 마녀죽인거처럼 음식에 락스넣어서 서서히..",1,0,183
116,pu****(purp****),현지야 도망쳐!,2,0,183
116,pu****(purp****),정유라만 귀한 줄 아는 최순실을 모티브로 한 캐릭 답게 지 새끼만 챙기는 클라스 ㅋㅋㅋㅋㅋㅋ,5,0,183
116,jk****(miki****),결제를 끊을수가 없다... 제 쿠키 가져가세요 작가님,1,1,183
116,맘무****(dndl****),나쁜인간들의 향연이네... 하 ...,1,0,183
116,치유****(gema****),아 제발 다음화 빨리 아 쿠키 5배로 지불하고 완결까지 다 볼수 있다면 본다 아 제발 진짜로,1,0,183
116,치유****(gema****),와 개어이없다 너무하네 은혜를 갚지는 못할 망정 정신병자 취급이나 하나 쓰레기가,2,0,183
116,귀차****(dltn****),나쁜년ㅜ,2,0,183
116,부질****(song****),김경자는 그래도 최후까지 잘못된 선택은 하지 말았으면...,2,0,183
116,박지****(ayay****),김경자가 첨으로 멈칫했다 난 엄마랑 다르단 말에...제발 범행을 멈추길,7,0,183
116,정은****(kkes****),역시나 반전의 반전..ㅜㅜ,1,0,183
116,원****(bbom****),와 순실이 통수치네,0,0,183
116,Mi****(kmwo****),이 웹툰 여태 봐왔지만 마지막 저 호수장면 진짜 의미심장하다.. 김경자가 흔들리는거 같기도 하고.. 여기서 그만 악의 고리를 끊어야 할텐데,2890,38,183
116,Mi****(kmwo****),김경자 점점 흔들리는거 같다..,1,0,183
116,wl****(wlsg****),할머니 흔들리는게 아니고 호수에 밀어넣을려고 하는거같음 ㅠㅠ,0,0,183
116,mk****(alsr****),자기 딸한테 장기이식까지 해준다는 사람한테 저렇게까지 해야겠나..참.. 너무 잔인하네..ㅠㅠㅠ 갑자기 모미가 이식 안해주고 도망칠까봐 그러는건가? 아니면 순실이아줌마 남편이랑 바람난 내연녀랑 비슷해서 애초부터 ㅋㅋㅋ 도와줄생각이 없었던건가 뭐지ㅋㅋㅋ 진짜ㅠㅠㅠㅠ 다음화 언제기다리냐ㅠㅠㅠ,2458,37,183
116,쁑****(eodb****),와.. 저 아줌마 진짜 못됐다.. 하긴 여기 등장하는 인물 중 선한 사람 없지.. 어느샌가 모미를 또 동정하고 있었네..,7382,73,183
116,깔마****(lklg****),와 저 아줌마 진짜 못됐다,3,1,183
116,스티****(ssss****),반전에 반전에 반전ㅠㅠㅜㅠㅜ 댓글들 엄청 그럴싸한 추측 많은데 매번 다 예측 피해가면서 아무도 예상못한 전개로 진행되는거 엄청나다....,2,2,183
116,mp****(94_1****),역시 믿을 사람은 자기 자신뿐....,1,2,183
116,임다****(idh0****),첨에 순실이가 모미 저렇게 도와주는데 수술핑계로 탈옥하면 어쩌나 싶었는데 이런 전개면 백퍼 탈옥하고 뒷통수쳐도 괜찮을듯ㅋㅋㅋㅋㅋㅋ,13339,118,183
116,리****(holi****),"그래.. 이래야 마스크걸이지 
정상인 인물 하나 안 나오는 만화",9,3,183
116,핑구****(wnsd****),와...ㅋㅋㅋㅋㅋ 안은숙 저거 뒤통수치는거 보소.... 좀 너무하다,10,3,183
116,박한****(hans****),이거 참...딸래미한테 장기 까지 주겠다고 한 사람한테 망상에 빠져있는 사람으로 만들고 거짓정보라니ㅠㅠㅠ이러다 탈옥 하겠네요..,19342,96,183
116,wl****(wlsg****),순실이도 이거이거 냄새가나네여....,4,1,183
116,wl****(wlsg****),진짜 마스크걸 순위올립시다 진짜 많은사람들이 알아야할 명작이라구욧 ㅎㅎㅎ,1505,31,183
117,dk****(dksf****),"김모미 김경자 둘다 응원하고 싶지않다. 김경자도 이제 더이상 괴물이 되기전에 그만 멈추고 라라를 죽인 죗값을 받았으면 좋겠고, 사람 3명을 죽인 김모미는 나중에 결국 죽던지 최악의 결말을 맞이했으면 좋겠다. 여기서 가장 불쌍한사람은 김모미도 김경자도 아닌, 김모미 딸이라는 이유로 이 모든 해프닝을 겪고 있는 미모임.  나도 여자지만 김모미가 뭐가 불쌍함? 외모 콤플렉스 시달리는 사람은 쟤 한명뿐임? 콤플렉스 지적하는 사람도 ㅂㅅ이지만 그걸 들었다고 모두 살인저지르나? 뭔 외모지상주의의 피해자인지... 김모미가 똑똑했으면 전에 지 상상처럼 그때 그남자를 죽이지 말았어야 했음. 그 남자를 죽인거 자체가 대책없이 지인생팔자 지가 꼰거지...ㅋㅋ  다들 감정에 치우쳐서 사실을 왜곡해서 바라보지 않길 바래요. 김모미는 살인자고, 절대 사람죽인건 정당화 될수없음.  연민할 사람이 없어서 쟤를 연민하나.. 난 미모가 그저 안쓰러울뿐이다.. 태어나지 않는게 더 나았을 인생일듯 ㅜㅜㅜ",0,0,183
117,남자****(lbw1****),훔,0,0,183
117,12****(0_18****),베댓 팩폭ㅋㅋㅋㅋㅋㅋㅋㅋㅋ주오남은 결혼 못했어..,2,0,183
117,탭임****(dkrn****),배뎃 팩트보소,0,1,183
117,예진****(yyj8****),모미가 그럴 리 없다 ,0,0,183
117,ca****(cand****),징글,0,0,183
117,쥬****(un51****),미모도 역시.,2,0,183
117,아기****(sunv****),????,0,0,183
117,네스****(dms_****),모미야 꼭 행복해야돼!!,2,0,183
117,fr****(free****),ㅜㅜ아니야 모미야 속고있는거야ㅜㅜ,1,0,183
117,유타****(syst****),뭐래 ㅋㅋㅋㅋㅋㅋㅋ 첫베댓이 진짜 온리 편견과 외모지상주의때문이라고 생각하나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모미한테 한 짓이 있고 생활하던 방식이 구린데 ㄹㅇ; 자기관리도ㅠ안하고,8,3,183
117,윱흰****(oe47****),아니 아줌마 아줌마 아들은 살아있었어도 정력이 않좋아서..,0,3,183
117,윤영****(chbo****),"주오남은 김경자로 인해 비정상적으로 성장하다 죽은셈이기도하다 김경자의 환경이 만든 책임도 크다
근데 그걸 죽도록 부정하고 복수란 명목으로 
모미탓으로 어떻게든 돌려가며 자기자신을 부정하는것이다",6,0,183
117,Jo****(pukr****),주오남 살아있었음 결혼 했을꺼에요...그 인형과..중요한건 인형 의사는 안 물어보고 결혼할듯...,5,1,183
117,덩년****(kjl2****),초원사진관ㅎㅎ 군산인기,0,0,183
117,진달****(dayu****),ㅎㅎㅎ,0,0,183
117,아리****(kand****),김경자가 진짜 미모를 입양해서 어디론가 사라져버리는 게 모미한테는 가장 큰 복수가 될 지도.... ,3,0,183
117,ㅁ****(moop****),아 정말 잘만들었다. 이 정도 깊이가 있는 드라마웹툰이 또 있을까,4,0,183
117,어빵****(hdh9****),마음이 약해지긴하나보넹,1,0,183
117,lh****(lhj2****),"엄마라면 자식을 알아봐야지..
하긴..
모미는 오랫동안 떨어져 지냈으니까
이해는 된다",1,5,183
117,오일****(ohn2****),결말이 궁금하면서 안끝났으면 하는 웹툰.... 작가님 진짜 존경 합니다!,5,0,183
117,노블****(king****),"주오남은 솔직히.. 배트남 처녀 결혼 시켜주는 회사?
거기서도 포기 하거나..
주오남이랑 똑같이 생긴 여자.. ?
외모가 다가 아니라지만..
잘 하는 것이 스토킹 밖에는 없고.
키도 그냥 작은 정도가 아니고.
제일 문제는.
만약에 결혼을 하잖아.
김경자가 시어머니임^^",11,0,183
117,as****(0270****),아 정말 너무 재밌어서 그런가 분량이 항상 너무 짧게 느껴짐....,1,1,183
117,아카****(neos****),애는 살려줘 아이가 무슨 죄야,6,1,183
117,ca****(canv****),마음약해지는게 당연하지 그애는잘못이없거든,8,1,183
117,카르****(kism****),못생긴년 하나때문에 스토리가ㅋㅋㅋㅋㅋㅋ,6,12,183
117,gh****(ghcm****),기도는개뿔,1,0,183
117,앙****(kwun****),허헣허..ㄷㄷㄷ,0,0,183
117,yo****(youn****),모미랑 미모가 멍청하지도 않을뿐더러 작가님의 반전에 반전을 거듭하는 연출을 보면..ㅋㅋㅋㅋㅋㅋㅋ 모미는 진짜 못돼처먹고 사람도 많이 죽였지만 주인공이라 그런가 좀 행복해졌으면 좋겠음..,4,0,183
117,아피****(spir****),흠 전개가 예측불허군,2,0,183
117,푸른****(ocea****),근데 모미 은숙아줌마랑 진국(경자)집사가 보낸 사진의 미모가 얼굴 얼핏 다른데 눈치 채지 않나?,1,0,183
117,ㅇㅇ****(jeus****),"자기는 애정으로 키우고 잘못을 바로잡아주지 못했던 아들이지만, 남이 건드린다면 지옥 끝까지라도 가는 아줌마의 모습이 어쩌면 정말로 '인간적인' 걸지도 모르겠네요...씁쓸하지만",2,0,183
117,민트****(ning****),아 이만화 너무 좋음,2,0,183
117,진지****(jinj****),김경자 가차없다,1,0,183
117,ro****(roeh****),진짜 탈옥할거 같은데..,2,0,183
117,hy****(gusw****),모미얼굴 검은사막 접속해서 커스텀해주고싶네,1,2,183
117,hy****(gusw****),미모 이름 반대로 모미로 이름 지은것처럼 반대로 행복하게 살길,2,1,183
117,푸른****(sye2****),실은 저 미모 딸도 행복한게 행복한게 아닌데..,0,1,183
117,hy****(gusw****),사진 비교해보다가 순시리가 거짓말한거 미모가 눈치챌듯,2,1,183
117,hy****(gusw****),죽고나서야 아들에 대해서 사실대로 얘기하네 살아있을때는 아들을 부끄러워하고 거짓말하더니,1,1,183
117,방귀****(whgp****),미모.... 조은쿠키다,0,0,183
117,문해****(egz5****),꺅,0,0,183
117,됴꼬****(luha****),마음 약해질 거 같았어ㅋㅋ 자식이 뭔 죄가 있겠어...,1,1,183
117,정은****(kkes****),이번화도 존잼ㅜ,1,0,183
117,이히****(fhff****),아 모미 죽이지마라ㅜㅜㅋㄲㅋ,0,1,183
117,치유****(gema****),하 진짜 조마조마하다 적어도 미모는 안 괴로웠으면 좋겠는데,1,0,183
117,원****(bbom****),유일하게 결제해서보는 만화ㅠㅠ,3,0,183
117,유사****(prk_****),모미죽이지마..,0,0,183
117,주야****(alsg****),복수하려면 모미한테만 하지 왜 어린애를 건드려,2,0,183
117,쁑****(eodb****),작가님. 한 10주치만 몰아서 올려주시면 안되나요..?ㅠㅠ 지금 미리보기의 늪에 빠져서 미치겠어요.. 매주 무한 반복 ㅠ..,1902,72,183
117,Mi****(kmwo****),흔들리는게 당연하지.. 살아생전 아들이 쪽팔리고 부끄럽기만 했는데 지금 눈앞에는 자기 엄청 좋아하고 사랑하는 손녀뻘 여자애가 그렇게 잘따르는데.. 만약 이 웹툰의 주제가 모성애가 맞다면 김경자는 흔들릴수밖에 없음..,9592,262,183
117,ㅇ****(tjsd****),현지 살려주라 주!!,0,0,183
117,Mi****(kmwo****),그 굳센 김경자가 이젠 흔들리기 시작하네.. 내생각엔 김경자는 미모 절대 못죽여.. 이미 흔들렸는데..진짜 이 스토리의 최대 피해자는 미모랑 모미 엄마가 아닌가 싶다..,12256,250,183
117,ju****(jung****),결제를 멈출수가 없다....,4,0,183
117,Yo****(dygk****),오히려 잘된게 순시리가 먼저 배신을 해버리니까 이식수술하면서 나가는길에 당당하게 탈출하게될듯요..!!,3414,85,183
117,봉구****(kgsn****),김경자가 이제라도 복수를 멈췄으면 하네요ㅜㅜ,6,2,183
117,라이****(auna****),모미가 할수있는게 아무것도 없네..일단 교도소를 나와야 뭘하지ㅠ 왠지 신장이식해줄때 다 알게되고 탈출할거같긴 한데..,4,1,183
117,리****(holi****),사망진단서도 조작한건가...??,1,2,183
117,wl****(wlsg****),1,0,5,183
118,망개****(8250****),힉,0,0,183
118,dk****(dksf****),엥 현지가 주오남 애라닠ㅋㅋㅋㅋ 이집사가 김경자였다는것보다 훨씬 경악스럽다 백무빈(스폰서) 딸이겠지. 상식적으로 전 남자친구인 영화감독 애라고 해도 엥.. 그런가 싶은데 주오남 애라는건....ㅋㅋㅋㅋㅋ 그럼 전부터 임신했어야지 둘이 ㄸ친적도 없는데 어떻게 현지가 주오남 애임...?,0,0,183
118,남자****(lbw1****),감당 안되긴 하지,0,0,183
118,아리****(kand****),아이고,0,0,183
118,탭임****(dkrn****),정주행끝,3,1,183
118,aa****(aab0****),에휴...미모만 불쌍하냐 모미도 똑같이 불쌍하지 애 혼자 낳았나,12,1,183
118,진달****(dayu****),ㅎㅎㅎ,0,0,183
118,빠샤****(0718****),댓글읽다 갑자기 기억이 안나서.. 근데 미모(현지) 아빠가 누구였지??,1,0,183
118,로망****(hwah****),아 불쌍해ㅠㅠ,1,0,183
118,Ri****(ccc0****),왜 낳았냐는데 인간이 원래 ㅈㄴ 이기적임 지도 엄마는 한번 해보고 싶은데 엄마노릇하기가 힘드니까 애가 말 안들으면 이게 훈육이 아니라 지도 짜증나니까 애한테 그걸 겁주면서 성질내버림 혼내는 거랑 다른게 그냥 지도 힘들고 짜증나서 애한테 알아달라고 화내는거임 근데 애 입장 자기 말을 엄마가 안들어주니까 인성망가지지,1,3,183
118,ne****(nebw****),하이고.... 모미야 이제 떠오르니.,0,0,183
118,민트****(ning****),헐,0,0,183
118,덩년****(kjl2****),미모야ㅜㅜㅡ,0,0,183
118,in****(inae****),불상하다ㅠ,0,0,183
118,유타****(syst****),미모 제발 행복해라 ㅠㅠㅜㅜㅜㅠㅠㅠㅠ 나는 다 안바라고 미모만 행복하면 될거같음...,1,0,183
118,lh****(lhj2****),근데 현지가 미모딸이었던가,0,0,183
118,sa****(sama****),지우는건 범죄 아니냐? ㅈㄴ 쉽게들 처 말하네. 애 지우는게 무슨 자판기 음료수 뽑는 일인 줄 아나,8,24,183
118,휘요****(hwi_****),미모는 그냥 그 나이대에 맞게 행동했을 뿐인데...ㅜㅜ,3,0,183
118,아기****(sunv****),????,0,0,183
118,레몬****(lemo****),"왜 낳았냐구... 낳은것만으로 용기다...
대단한거구. 낳아 키우다봄 본인도 연애하고 싶을테구. 애는 정말 땡깡이 심하구 참을 인자를 써가며 키워야는데...
모미입장에서도 저런환경에 끝까지.키우려고한거구...",21,0,183
118,쌩뚱****(chal****),실제로 애낳고 저렇게 방치하는 쓰레기많음....,0,0,183
118,bl****(blue****),혐오스런 김모미의 일생,5,1,183
118,lh****(lhj2****),"베플들도 그렇고 내마음도 그렇고 
보면 볼수록 3부는 씁쓸함만 남는다ㅜㅜ
슬퍼ㅜㅜㅜㅜ",1,0,183
118,lh****(lhj2****),"3,4살인데 말을 저래잘들어?
우리 아들은 5살인데도 감당안됨.....
근데 다들 그러긴 하더라 
여자 애기들이 뭐든 빠르다고",9,2,183
118,ha****(harr****),"이제 무슨일생겨도 모미 불쌍하다생각안한다 ㅆㅂ
딸로 협박당하는건 좀 불쌍하다 생각한 내가 ㅂㅅ이지",2,3,183
118,ds****(emma****),미모 어릴 때 트라우마 엄청났겠다. 나도 환경은 좋지만 부모가 불같은 성격 때문에 폭정과 폭력과 저런 류의 협박이 심해서 비슷한 트라우마 갖고 자랐는데 20중반인 지금도 계에속 떠올라서 미쳐버릴 것 같음.심리치료 다니고. 저런 아동 학대 볼 때마다 괴로워 돌아버릴 것 같음. 옛날 일 생생히 기억나는데 너무 공포스럽고 슬펐음 세상이 무너지는 거 같고 내 옆에 아무도 없고 인생이 난도질 당하는 것 같음 모두 날 죽이려는 것 같고 버리려는 것 같고 증오하는 거 같고 내 자신이 악마처럼 느껴짐 행복해질 자격도 없는 것 같음. 아이들 강압적으로 잡아기르는 거 가볍게 생각하는 사람들이 많아서 써봄,27,0,183
118,둥글****(flsf****),미모 상처받는 일 안 생겼음 좋겠는데 김경자 하ㅜㅜ,0,0,183
118,필독****(wlal****),"애기들은 엄마가 평소랑 같은 뉘앙스로 말해도 표정이 웃느냐 무표정이냐에 따라 분위기를 읽는다네요,, 애기들도 알건 다아는듯,,",6,0,183
118,어빵****(hdh9****),마음이아프다ㅠㅠ,0,0,183
118,김행****(kimh****),댓글수듄..,5,2,183
118,김행****(kimh****),마냥 예뻐해준줄 알았더니...관계맺으려고 애 있는집에 외간남자까지 들이고....,4,6,183
118,앙****(kwun****),미모는 무슨 죄 ㅜㅜ,1,0,183
118,사랑****(sptm****),하 근데 작가님 표정 감성전 진짜 너무 잘 그리신다,9,0,183
118,사랑****(sptm****),모미에 거기다 김경자까지 가정환경을 개차반으로 만들어놨으니 미모가 사이코되도 이상하지 않을듯..,5,0,183
118,Jo****(pukr****),헉 오늘은 진도가 별로 안나간느낌..다 회상씬이네,3,4,183
118,사스****(8668****),모미가 이해된다 여자 혼자 애 기르는거 쉽지 않을거다 게다가 도피생활 하면서 와중에 남자도 만나고 할 거 다하고 여자니까 별 수 없는거지 그런데 모미가 후회하지 않은 일이 있을까? 남자들 죽인 것도 라라 죽인 것도 스폰서 만난 것도 전부 후회하지 않을까? 미모 낳은 것도 힘들 때마다 후회했을거다 어쩔 수 없다 사람이니까 감정 기복이 있는거다 게다가 모미 성격이 언제 단조로웠다고,17,4,183
118,이름****(hot7****),저럴거면 왜 낳냐니... 댓글 보니 어이가 없내,2,7,183
118,ra****(rach****),우리 집 애만 그런거 아니었구나 크하하 즙을 쥐어짜낸다는 베댓에게 크게 공감하고 웃고간다,1,1,183
118,ca****(cand****),이궁,0,0,183
118,야옹****(yunh****),어린이집 적응할때 한시간만 놀다오는걸로도 아가 엄청 스트레스받아서 한동안은 밤잠자다가도 엄청 울어버리던데.. ㅜㅜ 현지정도면 비정상적인 사람들 사이에서 진짜 꿋꿋하게 살아왔구나...,10,1,183
118,Ch****(lucy****),지금 교도소에서의 모미에 익숙해져서 예전 모미는 다른 사람 같다,2,1,183
118,wi****(winr****),"그래도 살인귀다;;  김모미가 지금것 해온 일들을 생각하면 용서 받을 수가 없다 지금와서 바꼈다하더라도 아무렇지도 않게 죽여서 죄를 숨기려고 토막하는 사이코패스인데
웃으면서 살거나 웃으면서 죽지는 않았으면 좋겠다",0,0,183
118,원****(bbom****),모미가 도망다니는 처지라 이해도 되네요 출산후에 우울증도 빈번하게 온다던데 ㅠ,6,2,183
118,박찬****(cksd****),애증의 시작,4,0,183
118,치유****(gema****),모미야 그라믘 안 되지 아니... 아... 에휴... 미모는 왜 이렇게 불쌍하냐,1,0,183
118,문해****(egz5****),사고력 지능 같은거는 어릴때 다 정해지는거같아요 저렇게 많은 트라우마를 겪으면 정상적으로 살아가는데 힘들꺼같네요 ㅜㅜ 나는 자식 키울때 아껴줘야지,3,0,183
118,겸****(silv****),"가정이, 부모가 개인의 인생에 얼마나 큰 영향을 주는지 알려주는 만화다... 모미 엄마의 정서적 학대가 누적되어 마스크걸을 만들었고 그 마스크걸이 미모에게 한 정서적 학대가 지금의 미모를 위험에 빠뜨렸음",6,0,183
118,네아****(newp****),다른건 몰라도 애 데리고 쫒기는 주제에 아무리 외로워도 남자 생각이 나냐? 참 정신을 못차린건지 애초에 덜된 인간인지 헷갈리네 나같음 어턱하든 애 안전하게 키울 생각밖에 안들것같은데 에휴,3,7,183
118,네아****(newp****),에휴 잘잘못을 따지기전에 그냥 안타깝다,6,0,183
118,Ro****(uriz****),"미모, 미모 엄마가 김경자보다 나은 게 뭐냐?",1,1,183
118,유사****(prk_****),미모버린이유가있긴하구나,2,3,183
118,Ro****(uriz****),현지가 그렇게 트라우마 생겼구나ㅜㅜ 미모는 실망이다. 자기 딸을 버리려 했다니.. 그래놓고 교도소에서는 자기 딸 챙기는 게 무슨 의미가 있나? 이제와서 현지가 기뻐할까?,2320,170,183
118,ha****(hanw****),진짜 너무 재밌다,1,1,183
118,mk****(alsr****),저럴꺼면 진짜 왜낳은거야..?? 이해할수가없다.. 그때 김경자한테 돈도 받았을테고 병원가서 지우기라도 하지.. 현지가 불쌍하다,7838,535,183
118,요맘****(hyun****),미모가 김경자를 그렇게 따르는 이유가 있었네. 진짜 아이러니하다,4,0,183
118,Yo****(dygk****),그나저나 딸 마지막컷표정 시강이당ㅋㄱㄱㅋ ㅋ,2,5,183
118,Yo****(dygk****),내용진전없다가 오랜만에 과거이야기가 나왔는데.. 감옥에서 딸오지게 걱정하고 찾더니  자기가 버릴려했구나 미모너무실망이다..,5,2,183
118,부질****(song****),예전엔 이렇게 미모를 하대했는데 성경 읽고 나서 그렇게 딸 끔찍하게 생각하게 됐다는것도 신기함...,4,2,183
118,핑구****(wnsd****),어릴때는 저렇게 툭하면 버린다 협박하면서 공포심 조장해놓고 나이먹으니까 딸 찾네... 그냥 김경자 일만 해결되면 둘이 평생 의절하는게 서로를 위해 좋을듯,5226,145,183
118,리****(holi****),자기 엄마한테 맡기고 금방 돌아온다고 한것도 일부러 버린거였네...하긴 맨 처음에 교도소에 있을때도 성형 생각밖에 없었지. 그럴거면 낳질 말지... 본인때문에 미모가 얼마나 힘들어하는데,8712,378,183
118,mp****(94_1****),미모만 안됐네... 경자야 미모 대신 키우자,6,2,183
119,망개****(8250****),와ㅏ..,0,0,183
119,네아****(newp****),여자들끼리는 나이 엇비슷하고 상하관계가 애매할때나 그러한 상황에서 그냥 서로 언니라고 불러 남자들이 서로 아저씨라고 부르는 것과 비슷,1,0,183
119,네아****(newp****),할머니도 잘못이 없는건 아니야 자기 딸이 못 생겼다고 예뻐하지 않은건 사실이니까 모미가 그토록 외모에 집착한것도 그 원인이 전부는 아니겠지만 부모에게 애정을 못 받고 자란점도 있을거야,1,0,183
119,남자****(lbw1****),에구..,0,0,183
119,GY****(wldb****),아진짜..미모ㅠ,0,0,183
119,세젤****(happ****),안은숙 진짜 능력도 되면서 흥신소 써서라도 미모 찾아내서 구해내고 어디 안전한데 숙소구해다 살게 해줄수도 있을텐데 ㅉㅉ,1,0,183
119,lo****(love****),미모너무 불쌍해 .. ㅠㅠ,1,0,183
119,01****(0109****),솔직히 딸하나도 못찾는 정보력 갖고 다 똑같이 생긴 모미를 뭔수로 찾겠음ㅋ,3,0,183
119,이수****(dltn****),미모가 제발 자는척이어라..,1,0,183
119,네스****(dms_****),하ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 담주야 빨리와,1,0,183
119,민트****(ning****),아 이거 진짜 재밌음,4,0,183
119,새콤****(kimj****),안돼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,183
