,chapter,user_id,comment,like,dislike
6879,110,Ra****(jsm6****),아니 그런데 하원 너무 잘생겼는데?;,4,0
6882,110,Ra****(jsm6****),"미친 작가임 표현력 오져버렸다...
은요 어머니와 가휘 어머니의 아들들... 은백과 가휘,청원과 가휘 나올때 ㄹㅇ 소름 돋았어..",1,0
6896,110,db****(yu96****),..!!.. ..까마귀가..보통..새가 아니였구나. ..... ..,2,0
6903,110,김서****(kims****),4?????뭔소리???????더 헷갈려 뭐야,1,0
6908,110,새벽****(sund****),물론 은요도 불쌍하고 나라를 바꿀려는 마음이 이해가 간다지만 자신이 힘이 아닌 아무잘못없는 가휘를 이용해서 형제들끼리 다투게해서 파멸시키고 자신의 계획을 위해 자신에게 먼저 다가와준 은백을 배신해서 죽이고 자기 동생인 청원이에게 덮어 씌우는거 보면 전 아무리 생각해도 저건 아니라고 생각해요..,5,1
6910,110,SH****(xert****),청원이 아빠 넘 불쌍해....은요하고 도깨비 신부한테 이용당해 정작 사랑하는 걸 지키지 못했어...,5,7
6912,110,SH****(xert****),"음??은백,청원,지안, 가홍,가휘,이안이하고 다른인간은 무슨죄임?? 부모들이 잘못했는데 그걸 왜 자식들이 고통 받지??
이래서 어른들이 잘해야된다는 건가...",3,0
6914,110,스g****(seul****),"나라 망해도 청원 가휘 이안 지안은 무조건 살아남아야한다
된다면 일행들도 ㅎ",2,0
6917,110,스g****(seul****),청원 분량 up!up!!,0,0
6919,110,Du****(lucy****),그럼 연홍의 망령이 등장 할 때마다 등장한 검정 깃털이 뭔지 이해가 되네;;;; 전부 은요 짓이란 걸 알려주는 게 그 깃털이었어...... 개소름...,0,0
6921,110,SH****(xert****),와~진~짜 계획적인 뇬이네,0,0
6922,110,se****(bkbu****),그만해라..진짜..추악해..,1,1
6923,110,새벽****(sund****),"이해안가시는 분들 위해서 최대한 간략하게 설명해드릴게요!

은요는 일단 자신이 어렸을때 겪었던 외로움과 증오심때문에 이 나라를 파괴할려고 하는데 그 계획을 아주 오래전부터 치밀하게 짜왔고 이런 과정에서 연홍이 망령에 홀려 하원와 오해가 쌓여 잘못된 진실을 알고 죽게되고 은백도 죽게되요 그리고 청원이가 오해받게 만들죠.이렇게 계획한대로 흘러가게 한 은요는 이제 가휘를 완전히 자기의 것으로 이용해서 이 나라를 무너뜨리고 자신이 새 나라를 세울려고 하는거에요.

한마디로 지금까지의 모든 일들이 다 은요의 계획이였고 앞으로도 은요의 계획대로 간다면 이 나라는 무너져버리고 말ㄹ겠죠.그리고 연홍은 도련님을 하원이 죽였다고 생각하는데 도련님이 죽은 건 정말 사고였을 뿐이고 은요가 홀린 말들로 인해 하원이를 오해해서 증오하며 죽은겁니다.그러니까 가휘는 하원의 아들이 맞는거죠!",16,0
6925,110,ic****(icsh****),헐,1,0
6929,110,Lu****(kgwb****),은요 치밀하다.....,0,0
6930,110,김건****(miso****),이해가...  안돼,0,0
6932,110,아지****(snoo****),은요 무섭네...,0,0
6933,110,체리****(lill****),잠깐 .....망상을 본 거라고 했으니 악귀가 아니라 망상인거잖아...그럼 가휘 하원 친아들 맞는데?,1,0
6937,110,변승****(qust****),은요 불쌍하지만 제발 평화롭게 살았으면ㅠㅠ,0,0
6938,110,김민****(mins****),가휘야ㅠ,0,0
6948,110,7t****(7tl3****),은백 근원 찾으려고 하지않았나?,0,0
6957,110,채은****(csyo****),중간쯤 은요가 은백 찻잔 들고있는 컷에 손가락 쪽 보시면 ㅎ 이랑 ㄹ이 써있어요!,3,0
6962,110,하리****(hdin****),결국 공범은 은요인거네..?의심해서미안..가휘야아..ㅠ,7,1
6968,110,채은****(csyo****),은요야 너가 과거에 힘든일이 있었건 없었건 청원이 하고 지안이를 괴롭혔으니 난 너를 용서하지 않을거야 글고 가휘랑 청원이는 신통력이 빵빵 하고 또 청원이랑 지안이는 주인공 버프라는 것도있고 허벌나게 잘생기고 반짝반짝 거리기 때문에 너가 나라를 쓰레기를 만들어 놔도 다시 잘 다스릴 수도 있을거야,5,1
6969,110,쪽쪽****(dkdl****),뭐가 이리 복잡해... 그래서 가휘는 하원의 아들이란건가,1,1
6978,110,핫초****(liap****),ㅈ...ㅓ.....ㄴ..ㅕ...ㅇ. .ㅣ,0,2
6980,110,Ka****(whdy****),"은요의 슬픈 과거거도 물론 안타깝지만 
그걸 풀어내는 방법이 잘못됬다는것도 안타깝고 아쉽다",2,1
6982,110,최희****(choi****),와 새벽님 4개나 배댓임..ㄷㄷ,3,1
6983,110,공백****(dahe****),"어쩐지 가휘한테 나오는 깃털들 어디선가 봤다했어 .. 다 너였냐 은요 ,,",1,0
6985,110,최희****(choi****),은요.. 대단하고 불쌍하고 ..   이해도 가네..,0,0
6986,110,공백****(dahe****),다시 과거로 갔으면 ...,1,0
6989,110,공백****(dahe****),다 은요 짓인거임 ?,0,0
6992,110,엌****(spee****),와 작가님 빅픽쳐 대박..감탄하고 갑니다,1,1
6993,110,영이****(lina****),이번화 지리고 오졌다....,0,0
6996,110,ㅇㅇ****(jeus****),검은 까마귀를 통해 흐콰했네 ㅠㅠ,0,0
7000,110,페페****(qhwh****),새벽님 배댓 4개...ㅎㄷㄷ..대단하세요...,1,0
7001,110,모모****(jung****),새벽님 클라스 !,1,0
7003,110,모모****(jung****),은요 불쌍하긴한데 .. 이건아니지,0,0
7005,110,신민****(alex****),하.... 은요도 사정이 있었어... 아무리 싫었던 캐릭터도 이런거 보고나면 다 안쓰러워... 진짜 이만화 캐릭터들 다 해피앤딩이길....,1,0
7007,110,모모****(jung****),사망플래그 너무 심한데요,0,0
7008,110,유쾌****(cand****),은요가 조금 불쌍하긴 해도 저러는건 좀 아니라고 보는데..,1,0
7013,110,모모****(jung****),은요도 불쌍하다,0,0
7025,110,안뇽****(akse****),"작가님 이렇게 자꾸 빨리 올려주시면 




사랑해요 작가님!!!!♡♡",0,0
7026,110,유진****(gusd****),제발 그 팔찌가 청원이 사망플래그가 아니기를,3,0
7028,110,이정****(0044****),으아ㅐㅓㅓ어아앙아ㅏ아앙아아아안대ㅠㅠ,0,0
7032,110,페퍼****(6521****),"2부 19화에 보면 가휘엄마(연홍)의 근원인 비녀가 문앞에 떨어져있었다고 이안이가 가휘한테 주는데 원래 분실되었던 거라고 해요... 이게 갑자기 문앞에 있을리가 없는데 이것도 은요가 일부러 준 거 같아요.. 왕궁의 왕족들만 안다는 기억의 숲을 찾아갈 것 같아서..
가휘는 기억의 숲을 찾아가고 이안이가 떠나자 2부 47화에 지안이를 죽이려할 때 까마귀(?) 날개가 날아다니는 걸로 보아서 2부 48화 때 은요가 가휘를 데려간 거 같은데.. 개소린가요?(껄껄)",7,0
7033,110,페퍼****(6521****),"은요가 연약한 자들에게 그저 몇 마디 말을 속삭여 주는 것 만으로도 자신이 믿고싶은 환상을 맹목적으로따르며 진실로부터 눈을 외면한다고 했으니까
 연홍(가휘엄마)이 전에 은백아빠(이름이 잘..기억이)에게 당신이 아닌 도련님의 아들이라고 한 건 믿고싶은대로 믿는 거였네. 결국 신통력이 있다? 개소름",1,0
7035,110,si****(sing****),은요 개불쌍해 그래도 이건 아니야 은요야 ㅋㅋ..♡ 그래도 우리 잘생기신 은백이까지 죽이는건 아니지 그치 ㅎ?,1,0
7037,110,니지****(dpdm****),"생각해보니 가휘가 지안 목을 조를 때, 가휘 뒤에 나온 연홍도 까마귀 깃털 속에 있었네",3,0
7038,110,니지****(dpdm****),"하지만, 최 도령(연홍 애인)을 낙마시킨 건 하원이 맞는 듯. 
연홍이 경계의 강가에서 기억을 찾았을 때 회상컷에서 삼신과 하원이 '그 도령의 죽음'이란 말을 했으니까. 
그건 최 도령의 존재를 알고 있었다는 뜻이고, 어떠한 방식으로든 최 도령을 죽인 게 아닐까 싶다",6,0
7039,110,유진****(ohyo****),야 무섭다 무서워,0,0
7043,110,페퍼****(6521****),곧 그 팔찌를 쓸 일이 다가올 것만 같다...,2,0
7047,110,이승****(ange****),"뜬금이긴한데 말 하는 까마귀 있으면 좀 징그러울듯....,(?",3,0
7050,110,니지****(dpdm****),"그래서, 가휘의 친부가 누구라고요?",2,0
7051,110,니지****(dpdm****),"최종 흑막은 아내를 둘이나 들여서 분란을 하원일까, 도깨비신부를 들이라 부채질한 삼신일까, 여자도깨비에게 부정적인 이 세계일까?",2562,41
7053,110,이승****(ange****),그와중에 은백이 개착하다ㅠㅜㅠㅠㅠㅠㅠㅠㅠ,5,0
7055,110,공주****(murd****),?!?!,1,0
7056,110,소아****(sehy****),애들이 웃는건예쁜데 그웃는게 웃는게아냐...,3,1
7057,110,사랑****(spop****),은백이 아름다운 어머니 라고했던건 정말 정확했다,10,1
7058,110,김수****(tnal****),"당연히 하원의 아들이지요ㅋㅋ
그..뭐시냐..그도령하고는.,음...그걸..(?) 
안했잖야요..",3,1
7059,110,상큼****(wjst****),은요 너무 불쌍하다... 그렇다고 이런식으로 하면 안되지...더 나은 방법은 없었을까..,2,0
7061,110,소아****(sehy****),도련님은 환상이었는대 그럼 하원이가 도련님을 죽인게 아니지않나...?,2,0
7062,110,새벽****(sund****),헐 잠만...그러면 그 도련님은 진짜가아니라 미혹하는 망령이였고 진실로부터 외면한다는 말이 설마 가휘가 진짜 하원의 아들인...?세상에 이게 무슨일이람,11101,62
7063,110,이승****(ange****),헐 미친 여러분 저 4주전에 3부6화에서 써놓은 댓글중에 추리한거 하나있었는데 그거 맞았아요!!!!!!!미띤 핵소룸,2,1
7064,110,사랑****(spop****),와...애초에 선조가 만들어낸 그지같은 법 때문에 은요가 저렇게 된거네 은요과거를보니까 애가 왜저렇게 됐는지 이해가 가면서도 지금 저 상황을 말리고싶은건 어쩔 수 없다.......제발 다 행복해졌으면.....,3,0
7066,110,이승****(ange****),아은요 근데 좀 많이 불쌍하긴해요ㅠㅜㅜㅠㅠㅠㅠㅠㅠ유년기를 감옥같은데서 갇혀지내다 은백이 왕됬을때 나온거라고 치면 진짜...,6,0
7067,110,소아****(sehy****),은요도 불쌍한게....태어나자마자 엄마아빠도 못보고 혼자서 아무것도 없는데에서 혼자있으니 너무 불쌍하다....,4,0
7068,110,새벽****(sund****),세상에...이제야 은요의 행동들이 좀 이해가 가긴하네...한편으론 되게 안쓰럽긴 한데 그렇다고 은백 죽인건 진짜 이해해줄려해도 솔직히 잘 용서가 안된다...설은이 괜한걸 줫어...ㅠㅠㅠㅠ,8523,93
7069,110,소아****(sehy****),은요랑 신부랑같이있었구나....,2,0
7070,110,소아****(sehy****),어머니가 아름답다는걸 잘알려줬구나 은백아,6,4
7071,110,니지****(dpdm****),"은요 소름... 
그럼 은요는 연홍의 고통과 고독을 알고서 일부러 이용한 거였네... 
최종 흑막은 아내를 둘이나 들여서 분란을 일으킨 하원일까, 도깨비 신부를 들이라 부채질한 삼신일까, 여자도깨비는 부정하다는 이 세계일까...?",4,2
7072,110,이승****(ange****),와 이제서야 떡밥 하나가 풀렸네요 도련님은 은요가 만들어낸 환상이었네요..,2378,34
7073,110,피르****(dkan****),은백이..보니까 보고싶네요..ㅠㅠ 안그래도 힘든 가휘를 이용해서 저런짓까지 한건 아니지.. 얼릉 가휘 풀려가지고 이안이랑 행복해져야되는데,5,1
7074,110,소아****(sehy****),하원이 오랜만에등장!!! 좋아하는사람이 자신을 향해웃어준다면 정말좋은데....망령이란걸 알고있다는하원이도 불쌍하다....,4,1
7076,110,김진****(hyeo****),근데 은요는 은백을.... 은혜를 원수로 갚았군요 가휘를 이용해 죽인것이 확실하니 과거가 어떴든 죄를 지었으니 벌을 받았으면 싶네요,8,2
7080,112,쩨니****(xjia****),능물밖에 않나..ㅠ,0,0
7082,112,문****(mung****),기억할 수 있었으면 좋겠다,0,0
7087,112,김나****(kimn****),우는거 절대 아님... 땀임...,0,0
7103,112,김수****(qpiy****),크흡,1,3
7112,112,달몽****(king****),가만생각해보니 미리보기 때문에! 3월에도 댓글 달 수가 있넹!!!!!!,0,0
7113,112,달몽****(king****),"청원♥지안, 가휘♥이안 제발... 이어져라!ㅠㅠㅠㅠ 짠내 그만내라ㅠㅠㅠㅠ 첫 베댓처럼 가휘랑 이안이는 왜 매번... 슬프고 아련해 ㅠㅠㅠㅠ",5,0
7117,112,뫄뫄****(9182****),ㅠㅠㅠㅠ슬퍼,0,0
7118,112,아퀘****(sun0****),세상에 이안언니 너무 예쁨ㅠㅠ,4,0
7119,112,더쿠****(dlwj****),"언니라고 해라 부분에서 우리언니었다면
너라고 부르는 순간 맞았다",5,0
7120,112,더쿠****(dlwj****),"뜬금없지만 이안이랑 가휘생각하다보니까
한가위라는 말이 머리속에서 스쳐지나갔어",3,0
7125,112,샛별****(venu****),"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
슬퍼ㅠㅠㅠㅠㅠ넘 맴찢ㅠㅠㅠ
작까님 이제 그만하고 이어줘요ㅠㅠㅠ",1,1
7139,112,7t****(7tl3****),생각해낼수있을거야,1,0
7140,112,ic****(icsh****),ㅠㅜ,0,0
7144,112,Ra****(jsm6****),그런데 2부 42화에 청원이가 지안이 어머니께 신통력을 받고 선왕이 죽고 몇백년이 흘렀다는데 인간세상에서는 겨우 몇년 흐른건가 아니면 지안이 어머님이 인간세상에서 오래오래 살다가 아버지를 만나 지안이를 낳은건가... 어쨋든 그럼 청원 당신의 나이는 대체...,5,0
7150,112,김도****(kdh0****),다같이행복해져서 원래세계로가서살면 좋겠다,1,0
7157,112,이정****(bria****),지금보니까 가휘존잘,3,0
7162,112,아리****(apin****),아.. 앙대.....,1,0
7166,112,별빛****(aile****),작가님을 위해 쿠키를 굽구 싶은데 재료비가 없엉ㅠㅠ,0,0
7167,112,lo****(dnrb****),베댓3개빼고다3월..실화냐;,0,0
7182,112,민현****(redp****),집나간 로맨스를 찾습니다,5,0
7201,112,심지****(cuti****),작가님 배드로갔으니 이번엔 해피로ㄱㄱ,6,1
7202,112,장민****(jjh9****),어ㅠㅠㅠㅠㅠㅠㅠ,0,1
7204,112,이지****(jmle****),이안은 가휘랑살고 청원이는 지안이랑 평생 살자♡,5,1
7208,112,행복****(sall****),"사라지다니 안돼ㅠㅠㅠ
정말 둘다 도깨비나라에 남아 오순도순 살면 좋겠지만..
근데 밖에 지안이랑 이안이 아빠는 한순간에 자식을 둘이나 잃어버린 거잖아...",2,1
7211,112,천칭****(jyud****),아 가휘도 너무 슬퍼어ㅜㅜㅜ,0,1
7215,112,개나****(flsk****),가휘가 이안을 정말 좋아한 것 같네요. 이렇게 고통받고 있는 것 보면요. 과연 가휘를 구하고 이안과 가휘하고 함께 할지 아니면 다른 삶을 살지 기대가 됩니다.,5,1
7216,112,미카****(you1****),........쌍방이.....네.....♡,3,1
7228,112,꽁냥****(gsec****),"이안아 가휘야~~
나의 최애 커플이 이렇게 무너지다니....
다시 이어지게 해주세요요요!!!!ㅜㅜㅜ",4,2
7237,112,김민****(kei1****),전교2등이모고도망치는구나...,0,1
7246,112,맑은****(ljg4****),아ㅠ,0,1
7250,112,바라****(he21****),레몬라임 베댓님 지안이 가휘가 아니라 이안이 가휘입니다,2,1
7252,112,아힌****(hny3****),가휘가 나오니까 갑자기 은백이 보고싶다..ㅠ,0,1
7257,112,se****(seoe****),"오늘 저 생일이예요!!!
축하해주세요!!!!!",2,3
7258,112,아아****(sinb****),"제발 청원♡지안,가휘♡이안 됐으면..(가휘가 빨리 사랑의 힘으로 이겨내면 좋겠다..)",0,1
7260,112,릿츠****(blue****),미리보기를 4개나 가지고 있는 웹툰은 이상하고 아름다운 이거 하나밖에 없을거야...,0,1
7263,112,우정****(jeon****),이안의 마음도 이해할 수 있게 되었다. .,1,1
7265,112,익명****(ab00****),휘야... 휘야ㅠㅠㅠㅠㅠ,1,1
7270,112,아지****(snoo****),빨리 달달한 장면들을...ㅠㅠ,2,1
7275,112,He****(skcm****),거의 가휘가 주인공해야할정도의 슬픔아닌가싶다..ㄷ 근데 뭔가 내취향은아니라..  사실 여기 남자들 왠지모르게 취향이아님 ㅠ 뭐지 ㅠ,2,0
7286,112,박서****(pso1****),아ㅜㅜ그와중에 언니 미모실화 여기 나온 캐릭터들은 머이리 다 예쁘고 잘생겼데요?뷰룹루류룹,2,0
7290,112,김민****(mins****),오늘 4월8일 23:09 rock****님도 베댓이네요!,2,0
7291,112,SH****(xert****),청원이 분량 안 나온거 실화냐....기대했는데ㅔ;;,3,1
7320,112,김은****(wxef****),배뎃,0,0
7324,112,김은****(wxef****),"지안❤청원  이안❤가휘
이렇게 이어졌으면 소원이 없겠네요 이렇게이어지면 제가 소리지름니다 작가님. 꼭 이루어 주세요ㅠ (나도베뎃가고싶다..새벽님을 뛰어넘고싶다ㅜ그럴리는 없다는거ㅠ압다ㅜ)",3,1
7329,112,페퍼****(6521****),저런 언니를 바라보는 지안이도 가슴아프겠다,2,0
7331,112,신민****(alex****),근데 나 소름돋는게 도깨비 나라 인간세계보다 시간 느리게 가는거 아님? 그래서 지안이 아버지랑 아는사람 다 할아버지 되어 있음 어떡하지?,4,0
7335,112,민경****(jumg****),진짜 지안이 이안이 볼때마다 드는 생각인데 지안이같은 동생이나 이안이같은 언니 있었음 좋겠다.... ((친척들 죄다 오빠고 남동생인 사람)),2,0
7338,112,사과****(jyoo****),오늘 너무 슬퍼서움ㅜㅠㅜㅠ(원래 울음이 많습니닷ㅜㅠ,1,1
7354,112,모모****(jung****),진짜 작가님 이안 가휘 이어지게해주세요 ㅜㅜ,3,1
7357,112,임예****(damd****),기억하고잏네,1,0
7358,112,민현****(redp****),전 이안♡가휘할래요,3,0
7363,112,김민****(mins****),별점 왜이래;;,0,0
7368,112,민현****(redp****),새벽님 베댓되실 시간입니다,0,1
7369,112,헤홀****(han4****),제발 이어주세요..ㅜ,0,0
7371,112,딸기****(dbs6****),장미야 그만햌ㅋㅋㅋㅋㅋㅋ,0,0
7374,112,딸기****(dbs6****),썸인가.....,0,0
7388,112,소아****(sehy****),이안이는 가휘랑살고 지안이는 청원이랑 살자...ㅎ,754,6
7392,112,도됴****(jayo****),와 아직도 별점 10점 ㄷㄷ,1,0
7400,112,도됴****(jayo****),그냥 지안이랑이안이아빠를 도깨비나라로 모시고와서살면안됨?? 이안이랑가휘도 서로가없는세상에서 살아가야하는게 안쓰럽고 지안이랑 청원이도 헤어짐을약속하고 서로 사랑하는게 안타까움..ㅜㅠㅠ,2,1
7406,112,이정****(0044****),츄팝츄스보다몇만배는값진200원,5,2
7414,112,페퍼****(6521****),진짜 이 만화는 안 불쌍한 사람이 없다,2,1
7415,112,피르****(dkan****),......이안이랑 가휘 이어주게 해줍시다.. 가휘 ㅠㅠㅠㅠㅠㅠㅠ야ㅠㅠㅠㅠㅠㅠㅠㅠ,4,3
7416,112,조요****(ange****),청원이가 나오지 않았지만 가휘에 싱그러운 웃음에 심장폭행 당했다..ㅎ,14,4
7417,112,상큼****(wjst****),원래 청원이 지안이 열심히 응원하다가 요새는 가휘랑 이안이도 열심히 응원하는중 제발 서로 행복해 지면 좋겠다.. 이안이가 가휘를 향한 마음을 가휘가 어서 빨리 알아차려서 외로운 그마음에 닿으면 좋겠다 ..ㅜㅜ,1618,28
7418,112,새벽****(sund****),아니 진짜 가휘 이안이 앞에서 저렇게 싱긋 웃는거 너무 예쁘다...둘이 잘 됬으면 좋겠는데ㅠㅠㅠㅠ감수성이 터진건지 왜이리 슬프고 아련한지...한쪽이 좀 꽁냥하려니까 한쪽이 맴찢이네...ㅠㅠㅠㅠㅜ,2130,29
7419,112,페퍼****(6521****),힘들어하는 언니를 보는 지안이도 마음 아플 것 같다..,4,2
7420,112,조요****(ange****),뜨아 이거 볼려고 새로고침 열번했ㄷr.. 하얗게 불태웠어,1,1
7421,112,사랑****(spop****),지안이가 모의고사 얘기 하는순간 생각난 '얼음장 뚫고 바다에 당도한 저 푸른 강물' 이거 뭔지 눈치챈 사람 손!,3,1
7422,112,페퍼****(6521****),맘 아프다.. 사랑하는 사람이 내가 떠나지 않았다면 저렇게 되지 않았겠지.. 하는 게..,1,2
7423,112,소아****(sehy****),이안이랑 가휘도 행복해졌으면 좋겠다ㅠㅠ,6,3
7424,112,이승****(ange****),아 가휘 고통스러워 하는거 너무 맴찢이다ㅠㅠㅠㅠㅠㅠㅠ은요야 구냥 나가뒤지자ㅜㅜㅜㅠㅠㅠ,7,2
7425,112,유진****(gusd****),이시간을기다렸다,5,3
7426,112,상큼****(wjst****),이아 기다리느라 심장이 남아나질 않는다 후하후하!!,4,2
7428,112,상큼****(wjst****),1빠!!!,2,2
7433,113,체리****(lill****),여러분!!지안이가 인간으로 되는게 아니라 완전한 도깨비로 된거 있을 수 있어요!!  1부때 보면 청원이가 신통력을 갖고 있으면 점점 도깨비로 되면서 기억을 잃을 수 있잖아요!!그래서 도깨비로 변하는 거 일수도 있어요!!,1,0
7435,113,김서****(kims****),막컷 졸귀,0,0
7436,113,체리****(lill****),저기 전교 1등이 기억을 안 잃은 이유가 이세계로 와서 계속 연산하고 공부했기 때문인걸 거예요!!,0,0
7440,113,Du****(lucy****),근데 전교 1등이 빨리 풀었던 이유는 은요가 오랜세월동안 그 앞부분울 해독해서 규칙을 찾아놨기 때문이에요;;;; 전교일등은 그걸 응용해서 마저 다 풀어낸거고... 이안이도 풀 수 있다는 얘기가 많은데 이안이가 풀려면 기초 데이터부터 해독해야하니 시간이 많이 걸려요... 그러니 왕의 기억을 보는게 최선입니다...,2,0
7445,113,유령****(good****),ㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋ,0,0
7447,113,아아****(sinb****),"(왕진지)작가님!, 절대로 그 재수없는 전교 1등이 신부가 아니어야 해요! 안그러면 저 깽판 칠 거에요!! 꼭 지안이가 신부여야 해요!!!",7,2
7450,113,Ha****(hann****),"가휘한테서 신통력을 뺏기지 않았을까요??
글구 원래 신부는 인간이니 눈색깔 변해도 신부일거 같은데...........",4,0
7456,113,문****(mung****),마지막 너무 귀엽자나,0,0
7465,113,미인****(byio****),검은 머리...남자 ㅋㅋㅋ섹시해 뭔가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
7472,113,뫄뫄****(9182****),"아 ㅁㅊ 애들 너무 조아,,",1,0
7497,113,샛별****(venu****),"1, 2등이랑은 별 차이없으니까 그럴 듯",0,1
7507,113,xx****(y__n****),"전교1등은 부생초+강한 신통력을 가진 자와의 접촉이 없음 때문 아닐까요 지안이가 신부가 아닐 거라고 생각하기는 합니다 신부의 탄생이 이제 끊겼을지도? 은백이 지안이 엄마한테 그 애는 어떠냐는 식으로 말한 거 보면,...신부는 아닐 것 같아요 신부면 강제로라도 데려오지 그 부모와 거래하는 식으로 허락을 받으려고는 안 할 것 같아요 그나저나 모란꽃...연홍과 하원 사이의 관계가 연민과 연심이라니 너무너무다,,,,흐흑.,,따흐흑,,,진짜 너무 짠하고 서럽다,,,,하원 나쁜 자식...잘생기고 못된 로맨티스트..,,...",1,1
7510,113,아리****(apin****),뜨웨에 복잡해요!,0,0
7518,113,더쿠****(dlwj****),"신통력이 없어진다느니 인간의 기억을 잊는다느니 상관없어요 결혼하는 것만 보여줘요
그럼 나 정말 미친거 아냐 나? 왜 자꾸 이러나 가시나",1,1
7519,113,더쿠****(dlwj****),왜 청원이는 두이의 진화형으로 보이는 걸까,2,1
7520,113,장민****(jjh9****),지안이 눈색 변하는거 신통력 없어지는 건가 ? ㅜㅜ,0,0
7527,113,김민****(mins****),아 혹시 통수입니까?!,1,0
7528,113,김수****(qpiy****),마지막 졸귀탱,5,0
7529,113,아아****(sinb****),"여러분.. 오늘은 2014년 4월 16일에 있었던 세월호의 날입니다, 오늘만큼은 너무 들뜨지 말고 모두 묵념 합시다...ㅠㅠ",4,2
7540,113,행복****(sall****),"지안이 눈색이 점점 갈색으로 변해가는 것 같은데..
이러다가 한번 다시 현실로 돌아왔다가 다시 가는 건가..?(음..제 개인적인 추측일 뿐..아니면 말고요)
그나저나 마음을 정했다는 건 무슨 의미려나~(음흉)",2,1
7557,113,lo****(dnrb****),흠....,0,0
7558,113,이정****(bria****),눈색 바뀐다는 복선나와쓰,0,0
7561,113,이시****(ysh3****),으아아 청원아 난 왜심쿵할까,0,0
7568,113,김수****(rlat****),"언제까지 낚시 하실건가요
통수대왕님",1,0
7569,113,아지****(snoo****),청원이같은 남자 딱 한번만 만나고싶은데 이번 생애에는 틀렸겠지...ㅠ,0,0
7571,113,7t****(7tl3****),전교1등이 신부라고....????,0,0
7573,113,말랭****(harf****),누가신부인진 몰라도 청원은 잘생겼다..,3,0
7575,113,an****(anne****),잘보고 가요^^,0,0
7578,113,개나****(flsk****),오 역시 그러면 다 해결이 되겠네요. 이제 어떻게 된 건지 그리고 해결할 수가 있을 것 같네요. 다음 편도 기대가 됩니다.,0,0
7584,113,꽁냥****(gsec****),음.......추리를 못하겠는거 실화임?ㅜㅜㅜ,0,0
7585,113,맑은****(ljg4****),오,0,0
7604,113,김은****(wxef****),눈색변하는거 나만신경쓰이나..이대로 신통력이 빠져나간다면 이 웹툰은 어땋게되는거지..ㅜ지안이 청원이 신부맞아요..그러니제발 청원이 신부아니라고 말하지말아주세요ㅠㅠ둘이 엄청 잘어울려요..ㅜ❤,4,0
7609,113,우정****(jeon****),청원이 너무 잘생긴거 아닌가...,0,0
7618,113,시크****(kath****),아몰랑,0,0
7637,113,He****(skcm****),난왜 청원이가 잘생기고 스윗하고 초반에는좋아했는데 성격속일때 점점갈수록 스윗하 내가솔로라그런가 부담스럽구.. ㅜ ㅋㅋㅋㅋㅋ 중간에 빨간머리가나와서 그쪽으로마음이 기울어져서 청원그냥그래서 아쉽..ㅋㅋㅋㅋㅋ ㅠ,1,0
7655,113,스g****(seul****),역시 오늘도 여전히 잘생긴 청원이~~❤️❤️,0,0
7661,113,SH****(xert****),앜ㅋ 마지막에 쭉 내려가면 그림이2개 또있었넼ㅋ,0,1
7662,113,SH****(xert****),"아♡♡
오늘도 잘생긴 청원이♡♡
오늘도 여쁜 울 여주 지안이♡♡
 오늘도 알콩달콩한 청지 커플♡♡",1,0
7664,113,심심****(grac****),"진짜로 그림이 너무 이쁨...
스토리까지 정리가 되면 더 좋을텐데...나중에 정리되겄죠...?",0,0
7670,113,박상****(sang****),"아고 지안이가 신부가 아니면 누가?
이안이는 이미 다 써버렸으니..........
설마 둘다 아닌거 아냐?이안이처럼 지안이도
많이있던 신통력을 다 써버린거..........",0,0
7673,113,김건****(miso****),"아...,..",0,0
7680,113,차예****(nana****),부자상사ㅋㅋㅋㅋㅋㅋㅋㅋ 표현이 왜이리 귀엽냐,2,0
7693,113,김민****(kim-****),"아직 그렇게 장담하기는 힘듭니다.. 아마 지안이가 어렸을때 엄마랑 같이 은백을 만났을 때 신부의 기운이 느껴진다고 했었습니다....는 개뿔!!!!완전 불안해 죽겠다!!!전교 1등이 신부라는 말이 머릿속에서 멤돌고 지안이가 신부가 아닐거라는 생각이 멤돌고.....ㅠㅠ
허니비 작가님 제발ㅠㅠ 진짜 아니죠? 아니면 사랑합니다고 맞으면 통수왕이다예요!!ㅠㅠ",1,0
7696,113,Ra****(jsm6****),아 시발 청원이 존나 좋다....,1,0
7709,113,ㅇㅇ****(jeus****),오라버니의 상사라고 쓰고 남편이라고 읽는다,0,0
7719,113,변승****(qust****),헐 진짜로 전교 1등이 신부후보였다면 폭망인데..?,1,0
7724,113,웅엥****(lsmc****),막컷에 두이랑 청원이 졸귀들...,2,0
7727,113,민트****(skyb****),"(오늘의 중요한 부분)
청원이 잘생김",2,0
7729,113,박서****(pso1****),떡밥 떡밥 투척이오,0,0
7735,113,si****(sing****),진짜 베댓들 상상력은 진짜 대단해 그런데 지안이가 눈색에 변화가 있다는건 사망플래그가 아니라 아래 베댓 독자님께서 말한 것과 같이 가휘 때문이 아닐까 생각하는데 언니건도 그렇고,0,0
