,chapter,user_id,comment,like,dislike
7653,91,ge****(aaru****),참말ㅋㅋㅋㅋㅋㅋㅋ 귀여웤ㅋㅋㅋㅋㅋ,1,0
7654,91,ㅎㅈ****(kitt****),신이는 속으로 내 각시 귀여워 라고 생각하겠지~~,1,0
7655,91,하얀****(rudy****),참말은 예전에 쓰던 말 아닌가,1,0
7656,91,상1****(seot****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 웃기네,0,0
7657,91,김민****(mins****),보고싶당,0,0
7658,91,장서****(seoy****),참말이랰ㅋㅋㅋㅋㅋㅋㅋ,1,0
7659,91,샤올****(op34****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아닠ㅋ 그런 것까지 탐지 할 필욘 없엌ㅋㅋ,1,0
7660,91,to****(tomy****),묵희 누나입니다. 저번편에서 보셨죠?,1,0
7661,91,복돌****(aimo****),굳,0,0
7662,91,하하****(dkss****),웹툰이 이리 귀여워도 되는겁니까?,1,0
7663,91,수다****(ker0****),예전에 묵희 과거 화상 에서 나온여자 같아요,1,0
7664,91,도진****(hhhd****),마지막 베댓 드마라 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노인코래방 치자피즈 같은 건가,1,0
7665,91,사랑****(lso0****),앜ㅋ 진짜 드라마 해줬음 좋겠다..아님 애니라도..,0,0
7666,91,쑥****(sawb****),묵희 엄마 맞죠??,0,0
7667,91,하마****(khg1****),묵희 보고싶어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
7668,91,열동****(ldy9****),참말빌런인가 ㅋㅋㅋ개웃기네,0,0
7669,91,솔이****(jsjs****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ참말이라닡ㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋ,0,0
7670,91,지윤****(ooon****),93화에 묵희나온다 ㅠㅠㅠ 나묵희앓이하고있었어..신이미안 ㅠㅠ,0,0
7671,91,예비****(ygki****),그겈ㅋㅋㅋㅋㅋㅋㅋㅋ왜탐지햌ㅌㅋㅌㅋㅌㅋㅋㅋㅋㅌㅋㅌㅋㅌㅋㅌㅌㅋㅌㅋㅋㅇㅋㅇㅋㅋㅌㅌㅋㅌㅌㅋㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅌㅋㅌㅌㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅌㅌㅌㅋ,0,0
7672,91,체에****(lcr0****),순간 연혼줗 ㅡㅡ,0,0
7673,91,완벽****(dan-****),해태 설명이 없었다면 저는 끝까지 해태제과로 알고 있었을 것입니다.,1,1
7674,91,문경****(mkm5****),해태개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7675,91,하늘****(lord****),묵희 보고 싶어요..,0,0
7676,91,은비****(your****),묵희 어머니 왜.. 아니 그래서 왜 뭐지 뭐하러 온거지 은아는 건들지말자...! 아니 묵희엄마니까 안 건들라나...?,0,1
7677,91,방탄****(duaa****),묵희치마입었엇ㅋㅋㅋㅋㅋㄱㄱㅋㄲㄱㅋㅋㄲㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄲ다웃곀ㅋㅋㅋ,0,0
7678,91,방탄****(duaa****),참말ㅋㅋㅋㅋㅋㅋㅋㅋ은아귀여워묵희가여자갘ㅋㄱ됐댘ㅋㅋㅋㅋㅋㄱㄱㄱ참말ㅋㅋㅋㅋㅋ,1,0
7679,91,륜****(pier****),베댓 드마라를 드라마로 바꿔주고 싶다,1,0
7680,91,ex****(expa****),"개웃기네 ㅋㅋㅋㅋ 간간히 들어가있는
작가님 유머코드 넘 좋아요 ㅋㅋㅋㅋㅋ",1,0
7681,91,WI****(reda****),마지막 참말 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7682,91,전재****(jieo****),묵희 누난가?,0,0
7683,91,미호****(qejd****),ㅋㅋㅋㅋㅋㅋ,0,0
7684,91,김예****(yeri****),복희 보고싶어..,0,1
7685,91,상처****(jyoh****),묵히엄마,2,0
7686,91,ba****(baby****),치마입고 잇는데,0,0
7687,91,가현****(ghki****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 재ㅐ밌다,0,0
7688,91,밀가****(rodr****),해태말에 빙그레웃,0,0
7689,91,정희****(happ****),참말ㅋㅋㅋㅋ,0,0
7690,91,강민****(ysyr****),"묵희의 엄마넴.,
묵희가 여자가 된거라고 치자 은아야",0,0
7691,91,김경****(kkyy****),해태 데리고 명제문제 풀면 만점받겠다. 다다음주에 중간고사인데 이리와주라ㅠㅠㅠㅜㅜㅜㅠ..,2,0
7692,91,잠수****(torm****),막컷 졸웃,0,0
7693,91,희 ****(psha****),묵희's 누냐,1,0
7694,91,백풍****(ntst****),참말 ㅋㅋㅋㅋㅋㅋㅋ,0,0
7695,91,Ha****(bone****),이 웹툰은 귀신들이 다 긔여웤ㅋㅋ,4,0
7696,91,맥주****(njb8****),아 하지말라고 재수없어가 거짓말이란건 필시 여자들의 그 어려운 안돼 인가..,1,0
7697,91,Fa****(777g****),묵희 누나?,1,0
7698,91,백연****(conn****),해칰ㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㄱㄱㄱㄱㄱ 아니 걔는 노란 서울 마스코트잖아욬ㅋㅋㄱㄱㄱㅋㅋㅋㅋㄱㄱㅋ,0,0
7699,91,노다****(acac****),ㅋㅋㅋㅋㅋㅋ아너무웃겨 ㅋㅋㅋㅋㅋ참말,0,0
7700,91,강지****(gseg****),옆집해태 걔아님...? 그 갓오하에 왕의차력해태,0,1
7701,91,나****(rkdm****),그 은아네 오빠 쫓아다니던 백여우잖아,0,1
7702,91,정주****(jung****),ㅋㅋ 순간 묵희가 여자가 됬다고 생각한건 나만이 아니었어ㅋ,0,0
7703,91,핑토****(tjdd****),귀각시 드마라화해주세요ㅠㅠㅠㅠㅠㅠ,530,24
7704,91,hs****(hsm0****),거짓말귀신이 그연우각시한테붙은거같은데나만그렇게생각함?,2,0
7705,91,황은****(heh7****),작가님 진짜ㅠㅠ 묵희보고 싶어요ㅠ 묵희좀 다시 넣어주세요 제발요ㅜ,0,0
7706,91,단아****(hsun****),ㅋㅋㅋㅋ아오늘화 너무재밌어요 작가님ㅋㅋㅋㅋㅋㅋ 진짜 중간중간 개그요소 완전 제스탈이에여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ 아진짜 신이도 너무 귀여워ㅠㅠ 은아혼잣말도ㅠㅠ 아 이런스타일 너무좋아요 오늘화가 제일재밌어요ㅠㅠㅠㅠ♡♡♡♡♡,0,0
7707,91,땅딸****(kjs0****),옆집 해태는 골든 체인지?,1,0
7708,91,다엘****(gebe****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ터짐,0,0
7709,91,Op****(wow8****),"묵희어머니가 왜 학교교복을 입고오죠?..
그림체 여자남자 구분좀 해줬으면 좋겠습니다..
거의다 헤어스타일만 다르고 비슷해보여서. ...",1,5
7710,91,김민****(kjgs****),참거짓을 가려준다면 시험칠때도 참 거짓을 가려주면 안되나..,2,0
7711,91,김선****(ahk0****),묵희 누난가?,0,0
7712,91,zx****(zxc3****),ㅋㅋㅋㅋ,0,0
7713,91,Gj****(gjal****),아 ㅅㅂㅋㅋㅋㅋ개웃껴,0,0
7714,91,성우****(nawo****),묵희야?,0,0
7715,91,임태****(thht****),안돼앸ㅋㅋㅋㅋ(현웃) 묵희가 여자가 되다니이---!,0,0
7716,91,밍국****(bae4****),묵희는 역시 묵히고 출연해야 제맛이지,0,1
7717,91,23****(2364****),"너무 웃겨서  귀엽기도 해서 웃으면서 봤네
ㅎㅎ",0,1
7718,91,소나****(090z****),묵희 어머니네. . . 어머니 교복마져 어울려..ㅠ,2,1
7719,91,백수****(win3****),묵희가 여자 돼도 나쁘지 않죠 ㅋㅋ,2,1
7720,91,김연****(iceh****),아닠ㅋㅋㅋㅋㅋ묵희가 여자로 변햏뎈ㅋㅋ 묵순이 등장이냨ㅋㅋㅋ,0,0
7721,91,봄****(seoy****),마지막 참말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜 개웃ㄱ겨어떡해넘귀엽다고,1,0
7722,91,별2****(me1a****),묵희가 은아위해서 마음숨기는거 해태가 다 참거짓 판명해주겠다 허얼 누굴 응원해야해ㅠㅠㅠㅠ,2,0
7723,91,sk****(skaw****),일주일에 한번 기다리기 넘 힘들어요ㅋㅋㅋ너무 재밌어서ㅠㅠㅜ 묵희 보고싶넹,2,0
7724,91,다룡****(lucy****),깡철이 귀여워♡ 신이 얘기 공감,2,0
7725,91,강휘****(ekdn****),눈 부릅뜨고 해태눈이니까 알지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7726,91,귀염****(lhye****),근데 해태나 거짓말귀신이나 저 마지막 묵희 닮은 귀신이나 귀신이면 다른 애들한텐 안보이지 않아요? 왜 다들 교복은 꼭 입고 있징 ?-?,0,1
7727,91,송아****(s197****),아... 쪽팔림은 독자의 몫일까...,0,0
7728,91,쫑쫑****(mini****),참말ㅋㅋㅋㅋㅋㅋㅋㅋ 쟤 귀엽ㄷ,0,0
7729,91,sh****(rktm****),참말미친ㅋㅋㅋㅋㅋㅋ그나저나 옆동네 해태보다는 훨 착하네요,0,0
7730,91,우와****(gkdl****),아놔 막컷ㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱ,0,0
7731,91,김환****(baks****),딱 봐도 묵희 엄마 아니냐,2,0
7732,91,ki****(nice****),작가님 GL가즈아!!!!!,1,0
7733,91,신보****(hipp****),참말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빵터졌어욬ㅋㅋㅋㅋㅋㅋ,0,0
7734,91,유사****(ywg0****),뭐지...?! 다음화가 빨리 나왔으면..... 저여자 누구냐...?! 묵희랑 비슷한데!?,0,0
7735,91,찌비****(kang****),아닠ㅋㅋㅋ거짓말탐지기냐ㅋㅋ,0,0
7736,91,은하****(hyoe****),묵희쌍둥이,0,0
7737,91,슈슈****(shus****),해태는 옳고 그름을 분별할 수 있으며 거짓말한 놈을 뿔로 들이받아 겸사겸사 참교육을 시켜주는 존제입니다.,4,0
7738,91,앙기****(alsr****),묵희 누나,0,0
7739,91,청월****(asas****),ㅋㅋㅋㅋ귀여엌ㅋㅋㅋ,0,0
7740,91,ds****(ekdl****),해태 침투력 미쳤고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
7741,91,메밀****(lee6****),헣.....묵희 보고싶다 ㅠㅠㅠㅠ,0,0
7742,91,더치****(bumb****),앞으로 개그 담당은 해태 ㅋ,0,0
7743,91,짐니****(jimi****),"묵희 엄미보단 구미호 언니같은데..
다시 돌아온게 아닐까요?
아니 근뎈ㅋㅋ 해치 왤케 긔엽냐♡ㅋㅋㅋ",0,1
7744,91,wj****(dlwj****),참말 ㅅㅋㅋㅋㅋㅋ,0,0
7745,91,류단****(wooj****),ㅋㅋㅋㅋㅋㅋ 막컷 무엇,1,0
7746,91,은하****(tiff****),불여우 언니거나 불여우겠지,1,1
7747,91,허지****(kell****),묵희가 여자면 묵이,0,0
7748,91,무지****(twin****),ㅋㅋㅋㅋㅋㅋㅁ묵희가 여자가됐대ㅋㅋㅋㅋㅋ,0,0
7749,91,정유****(joen****),어머니 묵희 어머니 묵희 어디갔나요....,0,0
7750,91,김도****(kdyn****),거짓말 참말 거리는거 왤케 귀엽냨ㅋㅋ,1,0
7751,91,뚱이****(kimb****),해태 웃겨 ㅋㅋ거짓말 거짓말 참 참말!!!!,0,0
7752,91,아담****(dlek****),하하하핳 온갖 우리나라 신수란 신수는 다나오냐!?!?!,0,0
7753,91,밥통****(opl9****),참말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 지금 시대에 가장 필요한 생물이아닌가.. 해태. 사법기관이 참 과 거짓을 판단키 보단. 정치적으로 판결을 내리는. 유명무실한 상황. 해태가 나타 나줬으면,0,0
7754,91,바지****(hyyy****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ해태 짱귀,0,0
7755,91,맑은****(kimh****),베댓님 근데 묵희는 귀신이 아니라 용 안될라고 뻐팅기고 있는 이무긴데염,1,0
7756,91,윤생****(agwa****),야하지말라고 재수없어 : 거짓말,1,0
7757,91,민지****(co88****),묵희 엄마없지않아요??,0,1
7758,91,강민****(bks0****),묵희 남자임 교복이 남자임,0,0
7759,91,미유****(llkj****),ㅋㅋㅋㅋㅋㅋㅋ귀엽다 ㅋㅋㅋㅋㅋㅋ,0,0
7760,91,꼬꼬****(ssup****),님들 가슴 부분보면 쪼금 나와 있어요 묵희어머니가 맞습니다!,1,0
7761,91,노랑****(kjyl****),와중에 해치 내 스탈...,0,0
7762,91,이쀼****(hyob****),    ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7763,91,아야****(whdk****),그냥 머리안잘라서 길어진거 아니고 ..? ,0,0
7764,91,노랑****(kjyl****),"해태가 아니라 해태의 ""눈""아닌가요..?",0,0
7765,91,sg****(sgwi****),아 재미나다,0,0
7766,91,김미****(caom****),묵희의 누나? 엄마?,0,0
7767,91,시언****(youn****),없어진 이유가 성전환 수술을 하기 위해서...?,0,1
7768,91,댕댕****(tpdm****),묵희..산신령님이됬나?..왜캐 머리가,0,0
7769,91,아이****(soak****),"은아야.. 깡철이 믿어 하는데 
ㅠㅠ 크윽 ~",0,0
7770,91,오정****(jeon****),아~~묵희보고싶다...,0,0
7771,91,엔젤****(dada****),묵희 어머님?!,0,0
7772,91,Ar****(kell****),막컷에 신이 입꼬리 살짝 올라간거 졸귀,1,0
7773,91,yk****(danc****),묵희 어디 갔을까 ㅜㅠ걱정걱정,0,0
7774,91,이강****(red3****),"얘들아 기억 안나니
묵희 있을때도 쟤 있었어",0,0
7775,91,김아****(6349****),엥 묵희 엄마 치고 너무 젊은데,0,0
7776,91,ll****(sima****),ㅋㅋㅋㅋㅋㅋㅋㅋ 아 궁금해서 다음화 봐야겟다 200원 가즈아,0,0
7777,91,서주****(qhtj****),묵희 엄마아님?,0,0
7778,91,크림****(kosm****),멍청한 인간ㅋㅋㅋㅋ,0,0
7779,91,sk****(cofl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나웃기네 ㅋㅋㅋㅌㅌㅌㅌ,0,0
7780,91,치킨****(dpfl****),아닠ㅋㅋㅋㅋ뭐냐곸ㅋㅋㅋㅋㅋㅋㅋ,0,0
7781,91,조춤****(dltm****),신이 막컷에 피식,0,0
7782,91,이정****(wjdd****),백여우 아니냐,0,0
7783,91,눈웃****(dhak****),묵 희야~ 날 좀 바라봐~~,0,0
7784,91,Th****(thfd****),그와중에 참말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7785,91,즈마****(slay****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ멍청한거 참말이레 아니좀 ㅋㅋ.

너무쪽팔리자나 ㅋㅋㅋ그건좀 가리지마라 ㅋㅋ..

깡철이 너무 츤데래 ㅋㅋ..짱인듯 ㅋㅋ",0,0
7786,91,gm****(gmlb****),묵희 엄마가 아닐지 묵희가 이상하게 심리적인 부분들이변화해서 그 원인을 찾아보려고 왔을듯...다시 용이되려고 했다거나 아님 아에 숨어버렸다거나,1,0
7787,91,개같****(sky8****),오우야 .. 우리나라 고유귀신들 다 등장하는가 수호신들도 ㅋㅋ 좋다,1,0
7788,91,김도****(dogu****),거짓말 탐지기냨ㅋㅋ,0,0
7789,91,김채****(sunn****),묵희 엄마 뭔데ㅋㅋㅋㅋ,0,0
7790,91,LB****(heny****),묵희 성 정체성 논란,0,0
7791,91,유아****(chea****),"생각해보면 아까 그 여자 일전에 나왔던 은아오빠 좋아하던 백여우 아니야?이렇게 되면 
백여우가 뱀인 이무기[이묵희]랑...????무슨 관련이 있는 게 아닐까 손",0,0
7792,91,SE****(dlwj****),묵희누나 신캐 또 나왔다,0,0
7793,91,제니****(love****),묵희어머니..는 아닌거깉고 불여우 자매 같네요!,0,0
7794,91,사유****(magm****),묵희 누나인가...?,0,0
7795,91,뀨잉****(vvip****),아닠ㅋ3월17일께 여기 왜 있냨ㅋㅋㅋㅋㅋ,0,0
7796,91,채언****(qkrc****),볼때마다 느끼는건데 둘이 설레는 키차이..♡,0,0
7797,91,백연****(dusw****),묵희 엄마 같은뎅~,0,0
7798,91,귤귤****(gyub****),참말이라고?,0,0
7799,91,민준****(rusq****),근데ㅋㄱㄱㅋ참말존낭ㄷᆞㅅ김ㅋㅋㄱㄱㅋㄱ아ㅋㅋㄱㄱㄱㅋ작가님 넘 캐릭터들 조아요 다♡♡♡♡♡♡♡♡♡♡♡♡♡♡,1,0
7800,91,민준****(rusq****),묵희 누나아님? 누나잇던거같느데,0,0
7801,91,다솜****(catg****),아 미틴ㅋㅋㅋㅋ 묵희가 여자가 됬엌ㅋㅋㅋㅋ,1,0
7802,91,아이****(gmld****),"ㅋㅋㅋㅋㅋㅋㅋㅋ 아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
해태 졸귀넼ㅋㅋㅋㅋㅋㅋ",1,0
7803,91,태히****(taet****),묵희보고시펑,0,0
7804,91,황수****(asdf****),그 구미호 같은데 아닌가 . . . 하핳,0,0
7805,91,Se****(yek9****),ㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱ,0,1
7806,91,아뭐****(cjst****),ㅋㅋㅋㅋㅋㅋㅋㅋ그와중에 참말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
7807,91,교미****(tjdu****),"음..  그러면 신이는 거짓말을 안하니까 말을 잘 못하고 깡철이랑 묵희, 해치는 거짓말을 잘 한다는거군요 하하하!  (묵희랑 해치도 말 잘하니ㄲ...크흠",0,3
7808,91,김희****(hees****),:),0,1
7809,91,정서****(seoh****),묵희가여자가됐대ㅋㅋㅋ,1,1
7810,91,김은****(kime****),"막컷에 나오는 귀신이 묵희가 아니고 묵희 어머니인듯요
84화에 보면 묵희 어머니랑 막컷 귀신이랑 똑같이
생겼어요.  (아니면 묵희가 머리 기른걸지도..? ㅎ)",3,1
7811,91,김효****(star****),불여우 언니 닮았다,0,1
7812,91,유가****(cuit****),빨간 머리가 다시 백여우되서 은아 찾아온 것 같은데...,0,0
7813,91,박채****(codm****),묵희 동생 아닌가,0,0
7814,91,An****(pink****),뜬금 없지만 골든 체인지도 그렇고 대체적으로 이무기들은 거의다 잘생긴 듯... ㅎㅎㅎ,0,0
7815,91,제크****(favo****),참말ㅋㅋㅋㅋㅋ이걸 이렇게 웃기네ㅋㅋㅋ,1,0
7816,91,찌니****(borl****),묵희 엄마께서 울아들 이렇게 만든년이 누군지 쌍판때기 볼려고 오신듯 ㄷㄷ,1,2
7817,91,이오****(iory****),묵희가 여자가 됐네요  지렁이는 자웅동체이니까요. 네. 죄송합니다.,0,1
7818,91,wi****(sunm****),묵희 어무이네,1,2
7819,91,RE****(yepp****),귀신이닌까 젊겠죠 뱀이자나요,0,0
7820,91,희진****(whwl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7821,91,서해****(niea****),흰여우 아닌가?,0,0
7822,91,lo****(lord****),멍청한 인간 = 참 말 ㅋㅋㅋㅋ,0,2
7823,91,mo****(moni****),해태눈깔이니깤ㅋㅋㅋㅋㅋㅋ,0,0
7824,91,아레****(hyef****),저런귀신들이라면~~같이지내고싶다.ㅋㅋㄱㄱㅋ,0,0
7825,91,lh****(lhw5****),어머니다 묵희 어머님,0,0
7826,91,노블****(king****),걸어다니는 거짓말 탐지기,0,0
7827,91,안녕****(2th0****),ㅋㄲㅋㅋㅋㅋㅋㅋㄱㅋㅋ기ㅋㅋㄱㄱㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ개그코드가너무좋다,1,0
7828,91,이가****(hr79****),ㅋㅋ묵희 여자됨ㅋㅋ,0,0
7829,91,B공****(tjdu****),불여우 언니 아니에요 불여우 언니는 머리 회색임,0,0
7830,91,di****(diam****),해태 넘 귀엽다 ㅋㅋㅋㅋㅋㅋ내가혼을낼것이야 래 ㅋㅋㅋㅋㅋ,3,0
7831,91,민슬****(soso****),아 은아얔ㅋㅋㅋㅋㅋ 묵희가 여자가 됬어 할땤ㅋㅋㅋ표정 무엇?ㅋㅋㅋㅋ 너모 자기만 순수햌ㅋㅋㅋㅋㅋ,2,0
7832,91,ko****(opop****),은아가 묵희 여자됐다니까 막짤에 신이가 희미하게 웃음ㅋㅋㅋㅋㅋㅋㅋㅋ 신이가 은아 귀엽나보다,1,0
7833,91,요정****(pump****),해치 존귀얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ주근깨도 씹덕,0,0
7834,91,박정****(wjdg****),자기아들이 상태가 이상해져서 어떤놈인가 보러온거인듯,2,0
7835,91,해피****(1eeh****),참말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1080,13
7836,91,폭풍****(hinu****),은발 여자는 묵희 어머니라고 전에 나왔어요,2,0
7837,91,김현****(hyun****),묵희 엄마 각이다,2,0
7838,91,유자****(chld****),ㄱㅋㅋㅋㄱ막컷에 신이도 웃고있다 졸귀,1,0
7839,91,js****(jsst****),"해태 계속나왔으면 좋겟다.
정의의 사도같은느낌
막 홍길동이나.엑스맨같은",2,0
7840,91,fr****(free****),댓글 옆동네 해태는 어느 동네 해태인가요??,2,0
7841,91,st****(star****),ㅋㅋㅋㅋㅋ재미따,0,2
7842,91,냥코****(ejr1****),신이 마지막컷에 입고리 살짝 올라간것같은데 귀엽다ㅋㅋㅋ,0,0
7843,91,훗****(ektm****),"나래바 박사장 : 내 남자가 되기싫으면 평생 여자로 살아라
??? : 온니~~~~온니~~~~(O)♡(O)",0,0
7844,91,ca****(canv****),신이야진짜왜그렇게귀엽냐ㅜㅜ내남친하고싶다,1,0
7845,91,Bl****(thew****),갓오하가 날 망쳤어... 해태라고하니까 디자인 인 서울이 가장 먼저 생각나더라... 박용제 당신은... 도덕책...,0,0
7846,91,EE****(eye_****),신이랑 러브라인 진전은 없나 ㅠㅠ,0,0
7847,91,심쿵****(suqp****),해태귀엽다잉,0,1
7848,91,NC****(qkdx****),서브남주 묵희는 없어진건가 ㅠㅠ,1,0
7849,91,쿠우****(ehdd****),아 은아 하는 꼬라지 열받네 옆에 신이를 놔두고 왜 묵희생각을 하는거지 니들도 입장바꿔 생각해봐라 내여자가 딴남자와 비교하면서 생각한다는거 기분이 어떠냐,0,13
7850,91,박성****(psm9****),해태는 신물착한귀신,1,0
7851,91,te****(uman****),참말ㅋㅋㅋㅋ 빵터진다,2,0
7852,91,do****(daso****),해치가 모든 범죄자의 거짓말을 걸러내줬으면 좋겠다,1,0
7853,91,수현****(tngu****),묵희아니고 84화에 나온 묵희어머니인듯.. 근데 얼마나 젊으면 은아가 묵희라고 부를까..,1681,23
7854,91,yo****(ysyo****),참말 거짓말ㅋㅋㅋㅋ귀여워 해태ㅋㅋㅋㅋㅋ,2,0
7855,91,꽃봄****(dood****),여자랰ㅋㅋㅋㅋㅋ,0,0
7856,91,예니****(wizh****),거짓 참 구별하는거 넘웃기닽ㅋㅋ,1,0
7857,91,AK****(skat****),넘나 기여운것,0,1
7858,91,cl****(club****),불여우 언니라기엔 표정에 백치미가 없네. 묵희 가족인듯?,2,0
7859,91,12****(yewo****),미호아님?,0,0
7860,91,알수****(eyes****),난 왜 황토색 머리애가 좋지? 오늘부터 너 내 최애캐해라 ㅎ,0,2
7861,91,쏭****(soun****),그 와중에 참말ㅋ  그보다 해태까지나오다니 ㅋ,0,0
7862,91,얍****(yera****),오늘 신이 더 잘생겨보인다,1,0
7863,91,gk****(gk15****),해태가 재일 재밋늄 퀘릭툐 가툼,0,1
7864,91,gk****(gk15****),해태가 제일 재밌는 캐릭터같음,1,2
7865,91,ㅅㄱ****(k007****),묵희가 여자가 됐어 하고 깡첫이가 멍청한 인간이라 한 거 보면 묵희가 아니라는 뜻 아닐까요..,2,0
7866,91,권나****(nana****),묵희 맞나... ㅇㅅㅇ,0,0
7867,91,as****(dawo****),묵히야 돌아와ㅠㅠㅠㅠ,1,0
7868,91,이름****(gnla****),옆집 그 만화는 골든 체xx 아닐까요...,0,0
7869,91,양념****(eunj****),ㅋㅋ마지막에 참말ㅋㅋㅋ 그런거 까지 탐지하지말라곸ㅋㅋ 앜ㅋㅋ해태 귀여워,0,0
7870,91,희야****(jhsh****),멍청한 인간...참말이래.ㅋㅋㅋ,0,0
7871,91,이수****(lees****),근데 옆집 그만화는대체 뭔가요? 보고싶다 궁금하다,0,0
7872,91,박시****(kjwo****),묵희 여동생 아님?,2,0
7873,91,반짝****(shin****),ㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱ마지막넘웃겨ㅋㅋㅋㅋ,0,0
7874,91,앳뭉****(dbsa****),"불여우 언니야는 머리가 검잖아요~

그니까 아닌듯",0,0
7875,91,젠티****(1937****),ㅋㅋㅋㅋㅋ 참말이래ㅋㅋㅋㅋ 새벽에 터졌음ㅋㅋㅋㅋㅋㅋㅋ,1,0
7876,91,윌리****(reda****),거짓말 혼내줄 때 거짓멀 텀지기처럼 전기 쏠 거 같다,0,0
7877,91,이도****(dlhe****),원래 귀신은 포기 잘 못하는 데 난 잘하는 걸 보면 확실히 인간인듯,1,0
7878,91,조소****(hkhs****),아... 수술하느라...,0,0
7879,91,랄랄****(qkrr****),용아님?,0,0
7880,91,김선****(fq22****),배댓님.. 묵희는 귀신이 아니라 이무기인걸로 알고있눈데..,0,0
7881,91,롤리****(dong****),졸귀다 해태...,0,0
7882,91,ks****(emil****),요즘넘재밌어요ㅋㅋㅋㅋㅋㅋ,1,0
7883,91,고오****(rlad****),ㅋㅋㅋㅋㅋㅋㅋ아해태 너무귀여워ㅠㅠㅠ,1,0
7884,91,심오****(jusg****),귀신말은 잘하냬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ깡철이 개귀엽다,0,0
7885,91,여자****(hell****),참말 개웃기네 ㅋㅋㅋㅋㅋㅋ,0,0
