,chapter,user_id,comment,like,dislike
10953,21,코마****(game****),주인공 과로사로 죽어서 사무실에서 리셋되는거구만,2,0
10954,21,님님****(drag****),첫배댓 천잰데?,0,0
10955,21,JA****(kate****),마지막 장면: (멋진척 멋진척) 나 좀 멋진듯 ㅎ,0,0
10956,21,박준****(jund****),네 지나가던 코난입니다. 그대로 지나가겠습니다.,1,0
10957,21,띠크****(skys****),다들 추리작가들이야 ㅋ,3,0
10958,21,눈썹****(znzl****),헐  첫베댓,0,1
10959,21,TW****(no2k****),"님들 님들 말대로 죽은사람들이 그 이유를 파기시키면 되는거면
주현이를 괴물에 던진사람은 뭐임? 만약 주현이가 그 사람을 죽게한거면 그럼 주현이는 버스? 트럭?때문인데 사물은 그 괴물이 안먹잖아여 그럼 주현이는 어떻게 이유를 박살내죠?",2,0
10960,21,와드****(feel****),안녕하세요 아직도있음,0,0
10961,21,eb****(rlad****),엥? 원래 죽어야되는게 어디있어요..,0,0
10962,21,티드****(albe****),저기 강남병원 장례식장 아닌가?,3,0
10963,21,덩년****(kjl2****),오!!,0,0
10964,21,밤과****(omin****),결제한거 자랑좀 하지마 지가 봐놓고 자랑인냥 얼마썼다 얼마있다 적어놓고들 다니네 그래서 어쩌라고?,6,3
10965,21,Fa****(mar0****),"3번째 베댓님 추리는 좋았는데 프롤로그 다시 한번 확인해보세요. 시간 지나지 않았습니다.
주인공이 시간에 갖힌게 10월 28일 아침 9시부터 밤 9시까지 12시간입니다.
프롤로그에 사람들 죽인 시각은 10월 28일 아침 9시 넘어서이지 밤 9시 넘어서 죽인게 아닙니다.
아마 주인공이 내 하루도 끝나간다는게 자기가 벗어날수 있는 방법을 찾지못해서 검은색 괴물이 회사 근처까지 다가와서 그러는 거일수도 있네요",3,0
10966,21,ㅂㅂ****(bmj0****),장례식장 강남병원같이생겻다,4,0
10967,21,용성****(yong****),옥포중학굔데,3,0
10968,21,be****(beck****),일주일중 가장 기다려지는 웹툰.,1,1
10969,21,쪼꼬****(sala****),배나온 선생... 내 스타일!!!!,0,4
10970,21,김창****(kimk****),이학교 우리학교랑 비슷하다,1,0
10971,21,배켜****(cars****),알고보니 위키드 실험실이었.....,0,0
10972,21,방구****(dbgp****),표정 진짜 디테일하다.. 최고,4,0
10973,21,담수****(khjk****),베댓보고 가면라이더 크로노스가 생각난다.,0,0
10974,21,su****(sun_****),베댓 보고 일주일에 웹툰 23개 본다길래 응? 일주일에 어떻게 23개를 봐 ㅋㅋ 하고 내가 보는 웹툰 세봤더니 나도 23개 보네.. 흐응 ...,1,0
10975,21,이동****(dgip****),끝에 혹시 이거 아님? 아 씨ㅂ 꿈,0,1
10976,21,ko****(kokw****),그냥 재미없어 솔직히,2,6
10977,21,김나****(minj****),근데 베댓님 주현이는 고딩행세양아치(?)가 곡물한테 밀어서 잡아먹혔는데 저 괴물이 처음에 있었던 장소는 아파트 외부 복도 같은데여서 뒤로 갈 곳이 없었는데 주현이는 점점 다가와서 죽은게 아니라 직접 가서 잡아먹힌거 같은데..,0,0
10978,21,wr****(1234****),차에 뛰어든거 그 전에 주인공이 쫒아가서 뛰어가다 치인거 그거 같은데...,2,0
10979,21,아트****(vpsh****),그래서 이제 주현이 아예 안살아남?ㅎ,0,0
10980,21,형배****(scv8****),근데 말이 안되는게 반복 되는 사람끼리 만났잖아요 혼자여야지,0,1
10981,21,옷걸****(soon****),결제의 굴레에 갇혔다,1,0
10982,21,예쁜****(gyum****),"정훈님 말대로라면 원래 주현이가 교통사고로 죽었다면, 그 담배피던 주현이 친구도 죽어서 반복되는 하루를 같이 보낸거 아닙니까? 그 친구가 죽었고 반복되는 하루를 보낸다는건 주현이를 제물로 삼고 하루를 벗어난것으로 추정 가능합니다 또 그 친구도 죽었는데 아마 주현이를 괴롭히다가 주현이가 죽여서 같은 하루를 반복하는거같고 주현이는 괴롭히는 친구 죽이고 죄책감이나 실수로 차에 치었다는게 되는건가요?",0,0
10983,21,고광****(gokw****),아니 얘들아 배댓들은 3주전에 단 댓글이야 정신차려,1,0
10984,21,커피****(snow****),슬슬 지루하다 왜케 끄시는건지 잼없어지네,5,6
10985,21,he****(herd****),진짜댓글 더러워서못보겠네 사실은~~~~해서 ~~가아닐까요??!~~  지.랄들한다 다신댓글창안들어온다,0,6
10986,21,Bl****(pron****),난 쿠키가 없어서 안먹혔는데,1,0
10987,21,하나****(fkgk****),영화 트라이앵글같은 느낌인가,1,0
10988,21,송석****(trgs****),우리쿠키가 뭐지? 했는데 쿠키 말하는 거였엌ㅋㅋ,0,0
10989,21,하양****(gkdu****),자살=삶=어려움. 해결해야하나?,0,0
10990,21,김은****(koi9****),자 이제 주인공이 주현이 살리러 찾아간다!!,3,0
10991,21,이준****(asqd****),베댓 같이 아니라 갇! 신경쓰이네,0,0
10992,21,al****(allf****),죽음에서 발버둥치는 중이고 죽음의 그림자가 다가온다?,0,0
10993,21,신진****(ende****),보면 볼수록 더 카케로우 데이즈(아지랑이 데이즈)네 ㅋㅋㅋㅋ,0,0
10994,21,오딘****(mlem****),굴레가  1시간짜리면  골때리겠네 ㅋㅋㅋㅋㅋ  아니  1분이면  ㅋㅋㅋㅋㅋㅋㅋ,0,0
10995,21,Jo****(dais****),잡아먹히면 다시 시간이 거꾸로 흐르는건가... 꼬맹이는 도망가다가 차에 치인적이 있어서 시간이 거꾸로흐르다가 죽은 시점에 이르러서 죽은것이 아닐까요... 흠 어렵다어려워,0,0
10996,21,문경****(mksm****),"'엥' 님의 베댓 뭔가 미리보기 한거 같은데
버스란 단어는 아무리 찾아봐도 없는 데 버스에 끼어들은 걸 어떻게 아시는 지....
미리보기한 걸로 추측인 거 처럼 댓글 달지 맙시다",2,1
10997,21,y1****(y1h2****),저기있는 중학교 거제 옥포중학교랑 완전 똑같은데여 혹시 작가님 거제도 사세요?,5,0
10998,21,임철****(cjfa****),베뎃들 다들 강풀작가님의 조명가게 보고오셨나보네,0,0
10999,21,박시****(pso6****),미리보기 해놓고서 추리하는척 안했으면 좋겠다,0,1
11000,21,석희****(shch****),이제 걔살리러 가는거임?,0,0
11001,21,가람****(gara****),너무잼나는거 아닙니까 ㅋ,0,0
11002,21,주사****(2004****),"프롤로그에 엔딩이 숨겨져 있었네
다 죽이고 나니까 안오던 전화가 온걸 보니까요",0,0
11003,21,jo****(joey****),"그냥 우리일상이 매일출근하고 그러자나 통학도하고
그래서  주인공도 매일이 반복되는것처럼 느끼는거아닐까
그림자괴물이런거는 일탈하고싶은 마음이 만들어낸 허상이고
여자직원은 예뻐서 관심잠깐둔거고 상사들은 계속 귀찮게굴고..몰랑",0,0
11004,21,구미****(kt45****),저거 옥포중학교아니에요 ? 너무똑같은데,5,1
11005,21,곰한****(gomh****),"1화 보면 상길이가 뒤로 의자를 눕는 장면에서 쿵 소리가 나고 루프가 시작되는데 의자를 눕다가 의자가 뒤로 자빠져서 뇌진탕으로 죽은 것 같네요. 무한루프는 코마상태의 혼들의 세계인 것 같습니다. 꼬마를 민 학생은 저승사자 혹은 현세에서 죽음에 직접적인 연관을 짓는 인물이 아닐까 싶네요. 꼬마가 뛰어들어 자살을 했으니, 그 학생이 꼬마를 현세에서 왕따를 시켜 자살하게 만든 장본인이 아닐까요? 상길이는 그걸 알아내고 그 부모한테 알려줌으로써 꼬마의 원이 풀리고 상길이는 무한루프에서 벗어나지 않을까요?",1,2
11006,21,칙촉****(agk2****),베댓 댓글 쓴 날자가 2월인게 신기하다,0,1
11007,21,서석****(ttw1****),자꾸 1화부터 담배피는게 많이 나오고 라이터 불이 강조되는거 같은데 이거 저 괴물을 없앨 방법이 불이 아닐까요,2,0
11008,21,이희****(mati****),괴물 점점 다가오다가 사무실 문앞에 서있으면 개소름이겠다,1,0
11009,21,원연****(dusw****),"혹시 작가님 저기 중학교 거제 ㅇㅍ 중학교인가요? 
진짜 너무너무 똑같애서 궁금해서 그래요.",2,0
11010,21,포뇨****(kfor****),보고싶다,1,0
11011,21,11****(tori****),"배댓 말 따르면 걍 디아블로 된거 ㅇㅇ
죽음에 도달을 못함",1,1
11012,21,검은****(hhn8****),중학교.. 수업중인가..ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11013,21,라불****(mys7****),이거 뭔가 강풀의 조명가게같다,0,0
11014,21,김수****(ksm0****),"다시 아침이되는 화는 안녕하세요로 작가의 말이 바뀐다.
작가도 타임루프속에 살아가고있는것이다",0,1
11015,21,매토****(wond****),"정리를하자면... 
1. 담배고딩이 꼬마를 일부러 그림자로 밀었다. 
  (담배고딩은 그림자에관한무언가를 이미봐서 알고있었다.)
2. 꼬마를 먹은 그림자는 다시 시작위치로 간다.
(일종의 재물을 먹었으니 리셋되는거라 생각함)
3. 담배고딩은 다음날 타음루프때의 기억을 잃고 일상으로 돌아갔다.
4. 그림자에 먹힌꼬마는 다음날 죽엇다.
5. 이러한상황을 종합해볼때 타임루프를 풀수있는 열쇠는 그림자로 다른 타임루프인을 재물로 바칠때 풀린다고 추리가능하다.
6. 프롤로그에서의 사건을 보았을때 터임루프에서 해방되는조건은 한가지가 아닐수 있다.
이상입니다.
휴...힘둘엇다 이렇게 길게써보는건첨인듯",0,0
11016,21,ㅇ****(xdra****),회사스트레스로 죽은거여서 회사직원들을 다 죽여야 끝나는게 아닐까요,2,0
11017,21,매토****(wond****),그렇게 판단한다면 첫배댓의 이론은 담배피는고딩이 버젓히 살아있는걸 보앗을때 맞지않다는걸 알수있습니다.,0,0
11018,21,매토****(wond****),그렇기때문에 이시점에서 한가지 추리가능한건  그림자에 다른 타임루프자를 먹게하면 다음날에 본인은 그 타임루프에서 벗어나고(일종의 재물?) 먹힌사람은 자살을하는것으로 그하루가 종료되엇다고 생각할수가 있습니다.,0,1
11019,21,사람****(qwas****),천정학 작가님은 좋으시겠다... 결말을 다 아시니깐...,0,1
11020,21,매토****(wond****),놉! 우리는 예전사건에서 아이가 죽운거에만 너무 집중하는데 그것도중요하지만 그아이가 죽임을당함과 동시에 다음날부터 밀어 죽인 담배피는고딩은 다음날 죽지않고  타임루프때의 기억을 잃고요,1,0
11021,21,하하****(zmss****),베댓들 대박 추리력 머리 좋네 전혀 생각도 못한 생각들인데 맞는듯 쩐다,0,0
11022,21,강다****(foxb****),라디오 내용이 먼가 잇는것가튼데 모르겟다 풀어주실 멘사분?,1,0
11023,21,qu****(gudc****),"베뎃이 일주일에 웹툰 23개본대서
확인해보니....난 32개보네",0,0
11024,21,as****(asdf****),지박령?,0,0
11025,21,밥먹****(mins****),아지랑이 데이즈임??,0,0
11026,21,K1****(kten****),이 바보들아 프롤로그때 무한루프 풀렸었잖앙,0,0
11027,21,그냥****(enbi****),저렇게 시간 되풀이하는 애들은 자살한 애들인거같다,0,0
11028,21,그냥****(enbi****),안녕하세요,0,0
11029,21,한쿡****(eys1****),"남주 야근하다 회사에서 죽은듯ㅠ
오늘도 야근하는 직딩님 화이팅 입니다",3,0
11030,21,전우****(wjs6****),우리학교 아닌줄 알았는데 맞넹,0,0
11031,21,운****(kill****),검은 괴물은 블랙홀! 갇힌 시공간에서 블랙괴물에 잡아먹히면 화이트홀이라 해서 다른 시공간으로 빠져 나간다. 즉 사고후의 현실로 빠져나가버리고 그 빈자리는 현실의 시공간으로 메꿔져 현실소식 그대로 반영되어 전해지는것이다. 즉 주인공은 맨 처음부터 살인을 저질렀고 자살후 저 공간에 갇힌거고 꼬맹이도 사고후 같은 공간에 갇힌거고 둘다 사건사고 당시의 기억을 못한것이다. 그래서 헤매고  다니는것이다.,1,0
11032,21,민재****(mind****),이 웹툰이 어떻게 끝날지 모르겠다.. 추리가 안돼.. 내 머리로서는..ㅠㅠ,1,0
11033,21,운****(kill****),그리고 주인공은 기억을 잊어버린거지 그 꼬맹이도 기억을 잃어버린 상태에서 사고 현장의 시공간에 갇혀버린거같다.,0,0
11034,21,운****(kill****),주인공은 사람들 죽이고  자살했고 꼬맹이는 사고로 죽었고 죽은 상태에서 스스로를 돌아보라고 만들어진 패러독스 시뮬레이션에 갇힌것 같다.,1,0
11035,21,바른****(wind****),네이버 웹툰이 싼편이긴 하죠 봄툰이 제일 비쌉니다,0,0
11036,21,김상****(musi****),강플의 조명가게와 비슷한 느낌 아닐까 싶기도 하고.,0,0
11037,21,석진****(limj****),"떡밥이 풀렸네여 1화를 보시면 주인공은 옥상에서 ""떨어지면 큰일나겠네""라는 말을 합니다 하지만 그러고 9시가 되자마자 요일이 반복되기시작했죠 즉 이 주인공은 이때 떨어질 운명이었고 중학생 아이또한 교통사고로 죽을운명이었는데 요일이 반복되는 일이 발생하여 살게된겁니다.. 즉 이 주인공도 곧 떨어지지않을...







네 다음 개소리였습니다",0,3
11038,21,까리****(so10****),오 베댓들 추리보면 살짝 패러독스13이랑 비슷한 느낌난다,1,0
11039,21,수호****(jiha****),베댓 같 갇,0,0
11040,21,ic****(what****),현실은 인자함으로 평판이 높던 정학이도 지 일기장 훔쳐보고 떠들고 다님 빨간점퍼 입은 고딩을 못참고 10월 29일로 보내버림. 지 완벽한 프로포즈에 똥싸질러 놓는걸 보고 그걸 느낀것.,0,1
11041,21,최명****(dark****),영화소스코드같네,0,0
11042,21,zx****(zxc3****),원래 죽어야 하는것 같음,0,0
11043,21,응****(wodn****),옥포중 아니냐,1,0
11044,21,매생****(burn****),첫번째 배댓 갇이라고 고쳐주고싶다,0,0
11045,21,마루****(rosa****),주인공도 이미 죽은 사람인가봄 저유령은 지옥을 지키는 문지기 같은건가 그렇고 한마디로 자신이 죽은것을 느낄때까지 무한 반복시키나봄,0,0
11046,21,파리****(tjdd****),참고로 이번 화가 베도 분량 마지막입니다,3,0
11047,21,정창****(kj96****),무한 츠쿠요미의 세게로,0,0
11048,21,ic****(what****),"마침내 10월 28일 마지막날 정학이가 드디어 고백을 함. 여직원에게ㅋ ""널 처음 본 순간 시간이 멈춰버렸어. 오늘이 몇일인지 모르겠지만 난 아직도 우리가 처음 만난 10월 28일을 기억해. 너무 널 사랑하고 있었어. 드디어 이 말을 네게 전해주려고 해. 10월 29일을 맞을 준비가 된것같아 우리 이제 결혼하자.""
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가봐도 완벽하네 정학아.ㅋㅋㅋㅋ",1,6
11049,21,행행****(kyuj****),베댓을 봐도 무슨말인지 모르겠다;; 내가 머리가 안좋은건지 ㅠㅠ,4,2
11050,21,도와****(wktj****),"제생각엔 괴물에 잡아먹히면 그 전날 자신이 행동했던대로 시간이 흐르는게 아닐까 싶네요 잡아먹히기 전날 차에 치어 죽었으니까 가능한 추측 아닐까요
근데 이시간에 쓰면 어짜피 묻히겠지만",2,1
11051,21,뀨****(lgg0****),가을의감옥 표절,0,2
11052,21,ic****(what****),정학이는 지가 인생의 주인공인줄 알고 만화 10 월  28일에 만화 열심히 그렸는데 사실 정학이가 심각한 성도착증 환자인걸 알고 회사에 정학이가 성도착증 환자라는 걸 증명할 여직원(정학이의 플레이돌)과 그것을 끝마칠수 있는 일렁이는 그림자를 남겨놓고 10월 29일이 정학이보다 빨리 도망감. 그러니까 정학이가 아침에 일어나기 전에 가버린 것. 여느 날과 같이 여직원 엉덩이를 보고있던 정학이는 10월 28일에 뭔가 이상한 낌새를 눈치챘고 일렁이는 그림자에 먹혀도 안죽는걸 알면서도 안나감. 여직원 엉덩이가 이뻐서 정학이는 죽을때까지 거기서 살기로 했기때문에. 결론 정학이가 여직원과 결혼하고 만화 끝남. 정학이는 여직원 만나고 10월 29일에 관심 1도 없거든.,2,4
11053,21,ju****(jung****),"시시포스의 굴레 같네요
하데스를 속이고 바위를 산꼭대기에 올려야하는 형벌을 받았는데 바위를 올릴때마다 산꼭대기라 바위가 계속 굴러떨어지니 영원한 형벌을 받아야하죠",1,0
11054,21,민경****(mink****),많은걸 지나친듯 우리는 주인공이 어제 무엇을 했는지 알려 하지 않는다. 작가 의도대로 매일 일상을 반복하는 주인공의 시점만 보다보니 이제 의심이 든다. 주인공의 어제는 뭐했는지 무슨 생각했는지.. 이걸 회수하는 장면이 이 웹툰의 실마리이자 결말일듯,2,0
11055,21,ng****(nggm****),나같으면 사고치면서 살겠다 차피 리셋 되니까 ㄱㅇㄷ,0,2
11056,21,이창****(gkdl****),"베댓의 추리에 간과되어진 부분이 있습니다.
프롤로그에 나온 9시38분은 오전 9시38분입니다. AM (오전)
시간이 초기화되는 기준은 PM (오후) 입니다.
따라서 베댓의 말은 모순으로 잘못 추측되었으며
프롤로그의 전화오는 장면(0000000)과 주인공의 독백 (직감적으로 하루가 끝나감을 느꼈다)으로 미루어 보았을 때
하루를 끝내는(연장시키는) 데에 필요한 조건은 살인으로 추측됩니다.",3,1
11057,21,워너****(dkfl****),아...첫베댓 같을 갇으로 고쳐주고싶다...,0,1
11058,21,예쁜****(ssj1****),이거보니까 슈뢰딩거문제가 생각나네요.자신에게 총을 쏘면 자신이 죽는 우주가 생겨나고 안 죽는 우주가 생겨나므로 자아는 영원히 죽지 않는다는..,0,0
11059,21,이지****(jh_2****),차에치여도 다시 돌아간다고 했어요. 근데 주인공으로부터 도망가다가 치였는데 다시 돌아왔죠. 근데 오늘보면 혼자서 차에 뛰어들어갔는데 죽었다는걸 보면 자살은 답이이닌것같고. 처음에 주인공이 동료들을 다 죽이니넘어가고 전화가 왔죠? 주위의 사람이 죽어야 풀려난다. 인거같네요 제한시간은 검은물체가 다다르기 전인거같고요.,1,0
11060,21,서현****(hyun****),엥 그럼 주인공은 여사원이랑 헤어져서 자살했던 거에요?,0,0
11061,21,쀼링****(k_im****),이미 죽었거나 죽기전인 사람들 끼리 갇힌 연옥이네 딱봐두,1,0
11062,21,파랜****(farl****),검은괴물한테 화염병 던지니까 공격함 2화뒤에,2,3
11063,21,rm****(aria****),가는실 심심함데 네얘기나 듣지,1,0
11064,21,조민****(alst****),"같히게 x 
갇히게 o
불펀러 ㅈㅅ",0,0
11065,21,박보****(core****),"프롤로그에 사람죽였는데
이렇게 하루가 끝났다라고 뜨니 사람을 죽이면
반복이 끝나는것같네요",1,2
11066,21,이석****(nals****),.,0,0
11067,21,포스****(casi****),본격 10월28일 생일인 사람 찝찝하게 하는 웹툰. 난 18일이라 다행이다. 휴..,2,1
11068,21,리엘****(dnfl****),상길씨가 아니라 흥기씨에요 배댓님...,0,0
11069,21,허참****(ruin****),막베댓님 상길은 주인공이름이고 주인공이 흥기형이라고 부르는 사람이 1화에서 요앞에 교통사고 나서 지각했다고 합니다~,0,0
11070,21,세옵****(xega****),담배와 라이터가 꼭 필요한 장면이 아님에도 자주 등장하는걸 보면 이게 무슨 역할이 있는 듯,1,0
11071,21,응으****(gms1****),결제 쿠키 같은말로 맨날 베댓되는거보면 신기하다,0,0
11072,21,김주****(jhyo****),이름이 김주현이어서 흠칫흠칫한다,1,0
11073,21,챙****(schy****),오배뎃추리쩐다,0,0
11074,21,택이****(bule****),"베댓 정훈님이 말씀하시는 어떤 이유가 뭘까요..?
네 그렇습니다. 바로 아이유죠.",0,4
11075,21,공부****(wkro****),"아 상길은 주인공 이름이고 
흥기란 사람이 지각을했네요",2,1
11076,21,뀨****(lgg0****),가을의감옥 표절,0,1
11077,21,wo****(wodl****),자살시도한사람들이 아직살아있는 상태에서 루프에 갇힌거면 그 얼굴노안인 고딩이 왜밀었는지는 어떻게 설명해야하지요..? 그럼 그 노안고딩도 자살시도를 했다는 건데 저 중딩꼬맹이를 검은 물체에게 주면 다시 노안고딩이 혼수상태에서 풀려난다는 걸까요 .. 좀 다른 전개가 예상되네여,0,1
11078,21,김우****(woos****),이거 해피 데스 데이랑 비슷한데?,1,2
11079,21,불독****(wndy****),"즐
기
면
서
살
아
라",0,0
11080,21,포항****(json****),무간도임?,0,0
11081,21,정훈****(wjr1****),헐 뭐야 베댓됫네 ㅋㅋㅋ,3,1
11082,21,노인****(tjd9****),힐끗ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
11083,21,간구****(ckh9****),"와 마냥 표절작으로만 보였는데 전혀 아니었네
내 안목의 현주소를 느끼게한다..",0,1
11084,21,넌어****(ha_h****), 느낌이 소스코드 느낌임ㅋㅋㅋ,1,0
11085,21,wh****(whtl****),ㅠ45ㅐ7ㄴ ㅏㅊㅅ4ㅌㄱㅏ4미bw2 wtzz,0,1
11086,21,나나****(god1****),"이프온리 영화처럼 결국 죽을 운명인거알고 
10월28일 하루를 후회없이 보내다 죽는건 아닐까?",0,1
11087,21,채수****(anik****),주인공 이제책안읽음?ㅋㅋㅋ,1,0
11088,21,김성****(sirs****),500,1,0
11089,21,강형****(k060****),아저 꼬맹이는 왜 죽었는지 알게 되서 ㅃㅃ 한거네,0,1
11090,21,wj****(wjdg****),죽은사람들인거같은데~.~,0,1
11091,21,eh****(ehdw****),시무간?,0,0
11092,21,고돌****(glse****),나 갑자기흑정령생각남,0,1
11093,21,a4****(a494****),주현아! 센트럴파크로와!,0,0
11094,21,천사****(cjni****),ㅓ,0,0
11095,21,공개****(mike****),주현이가 굴레빠져나온건지 확인하려고 뛰어들었다가 죽은거 아닐까요???,1,0
11096,21,mi****(mi2p****),라디오 멘트 바뀜 1화 후반 보셈,0,0
11097,21,Lu****(lech****),흠.. 저 라디오 소리도 어쩌면 복선이 아닐까?,0,0
11098,21,니네****(slsp****),아 그럼 그 야구 점퍼는 왜 주현이를 그림자에게 먹히게끔 했던 거죠? 야구 점퍼가 죽은 이유는 주현이었나.....???,0,0
11099,21,히어****(qotj****),간츠랑 느낌이 비슷하구만,1,0
11100,21,용이****(egga****),거제 옥포중학교 ?,2,0
11101,21,so****(sopu****),주현이 학교폭력땜시 자살했나..,0,0
11102,21,zz****(buan****),주현이를 던진사람은 뭐지,0,0
11103,21,dd****(dd66****),작가님 혹시 천재세요?,0,0
11104,21,최영****(cym9****),4화보면 눈뜨고 있으면 지나갈줄 알고 뜨고있는데 건물에서 떨어지는듯한 모습과 쿵소리 그리고 2화에서 건물옥상에서 떨어지면 얄짤없겠다고 한소리 주인공은 누군가 밀어서 죽었던가 자살이네요 다른분들도 볼 수 있게 위로 좀 올려주세요,2,1
11105,21,af****(afi8****),베댓대로면 프롤로그에서 주인공이 회사사람들다죽이고 자살한건가?,0,0
11106,21,얀새****(dnwl****),소재 진짜 재밌다,0,0
11107,21,ye****(yeom****),안녕하세요,0,0
11108,21,문교****(gyob****),혼수상태인데 차에뛰어들어 자살을 어떻게해애애애애,1,1
11109,21,rk****(rkds****),저 장례식장 강남병원 장례식장이랑 비슷하네,0,0
11110,21,낭만****(sunh****),n의 등대 같은 느낌인가,1,0
11111,21,오찬****(dhck****),이런명작이 왜안뜨는거지 ?,0,0
11112,21,파란****(jhki****),저 까만게 저승사자 일지도?,0,0
11113,21,김혜****(memo****),어떤 사건에 의해 뇌사 상태에 빠진걸 하루에 갖혔다고 표현하는건 아닐까요??,2,0
11114,21,홍민****(tlqk****),나도 매일매일이 반복되는삶을 살고있다 이 작품만 벌써 17번째 보고있다 삶이 무기력해진다,0,1
11115,21,노아****(shdk****),ㅋㅋㅋ 떡밥하나풀었다고 집구석코난들 다 출동했네ㅋㅋㅋ,0,2
11116,21,Hs****(gkst****),작가의 말 점점 소름돋는다 ㅋㅋ,1,0
11117,21,my****(remo****),흥미진진...,0,0
11118,21,_****(rach****),죽은사람들의 반복된 하루를 보고있는거 같네요;;,0,0
11119,21,Ri****(ekfl****),그나저나 이작가님도 경기도 사시는분인가보당 병원 그리신거 저거 강남병원같은데... 황준호 작가님 인간의 숲 에서도 구성도서관 앞 까치장 나왔었는데 신기하다 경기도에 살고 계시는 작가님들이 많구나 !,0,0
11120,21,bo****(boom****),배뎃 담배한갑은 아무렇지않게 사면서 뭔;;,0,0
11121,21,co****(cour****),베댓중에 틀린게 프롤로그에서 시간더갔다는데 아침 9시 38분인데 시간이더가다니,0,0
11122,21,홍뿌****(left****),안녕하세요~ 잘 보고 있어요 감사합니다 계속 잘 볼게요,0,0
11123,21,dl****(dlst****),"이런 비슷한 영화가 잇습니다 어떤 여대생이 매일 마지막 잔곳에서 깨어나는데 알고보니 룸메가 자기를 죽인거여서 
매일 같은 하루를 보내다 범인을 알아내서 잡고 나니 다음날이 정상적으로 돌아왔죠
이 웹툰도 비슷할거같네요 뭐 반지대상이 바람피고 바람핀 대상이랑 저사람을 죽여서 결국 그걸 다 알아낸 주인공이 똑같이 죽이고 나니까 정상적인 하훌가 오는 그런내용일듯",1,3
11124,21,22****(bt46****),"어떤이유로 10월28일 오후 9시부터 29일이 되기전           오후 12시 사이에 죽게되는데
 반복되는 시간인 28일 오전 9시에서 오후9시 사이에 원인을 찾아 없애야  풀리나본데 그렇게 따지면 주현이는  교통사고를 루프가 반복되는시간에  주인공에게 달아나다 당했는데
 왜 교통사고(자살)이라고 사인이 난지 의문이네요.",0,0
11125,21,임채****(8im****),베댓읽으니까 눈의등대생각나네,0,0
11126,21,리티****(tnep****),진짜 죽어가지고 하루가 반복되는거면 영화 해피버스데이랑 설정이 똑같네 해피버스데이 나오기 전부터 연재되던건데 ㄷㄷ,2,5
11127,21,풀갠****(ssss****),"이미 죽은 영혼들이 무한 반복되는 시간에 갇혀 있는거네요.
그림자 괴물은 저승사자 같은 녀석이고, 잡아 먹히고나면 굴레에서 벗어나는거죠",0,0
11128,21,생명****(merr****),막 베댓 상길이는 주인공이고 교통사고로 지각한 사람은 흥기라는 주인공 선배입니다,1,0
11129,21,카드****(0105****),네 안녕하세요,0,0
11130,21,김정****(rkfq****),"작가분 용인 사시는거 같은데 
컷 중에 자꾸 눈에 보이네요",1,0
11131,21,al****(alru****),자살 막으면 되는거 아닌가?,0,0
11132,21,구루****(kimi****),여기가 연옥이네 이런 결말은 아니겟지 그런거 이제 식상하잖아,0,0
11133,21,cm****(cmg0****),매일.같은.하.루.,1,0
11134,21,ju****(juns****),진짜 미친 스토리다.. 내 장담하는데.. 이거 영화 나온다..,3,0
11135,21,똥쌤****(hyme****),"주인공 10월 28일에 죽은듯 합니다. 자살이나, 타살이나, 우연적 사고 이거나, 자살일 가능성이 높음. 괴물은 저승 사자라고 봐야 될 것 같아요. 죽어서 하루(시간)의 굴레에서 벗어나지 못하고, 결국은 저승 사자에게 잡아 먹혀서, 사후 세계로 끌려 가는게 아닐까요??",1,0
11136,21,00****(scor****),꼬맹이 10화에서 주인공 피해서 도망가다가 차에 치였는데 그거땜에 차에 뛰어들었다고 오해하는거 아니에요?,0,0
11137,21,김ㅇ****(ming****),자살하면 계속 루프도는건가....?,1,0
11138,21,멍뭉****(dltn****),맞네 코마상태니까 안자도안피곤하지,2,0
11139,21,Qu****(duhy****),검은 괴물이 타임루프에서 나가는 키임,2,0
11140,21,가주****(wwwk****),"주인공이 죽은곳이 사무실이라면
 그이유는 야근으로인한 과로사이다
이게 현실이지!!",3,0
11141,21,go****(go88****),저거 하극상 아니냐?? ,0,0
11142,21,네스****(dms_****),어렵다 어려웡 ㅠㅠ ,1,0
11143,21,윤석****(dbst****),저거 강남병원아니므ㅡ??,1,0
11144,21,으르****(ke9e****),천정학 질질끄는거 그만해라,1,3
11145,21,ha****(hack****),베댓들이 다 2월이라 보다가 순간 아직 2월인가 했다..,0,1
11146,21,하주****(hbj1****),작가님 이 만화 혹시 40부작으로 돼있는건 아니죠?,0,0
11147,21,하주****(hbj1****), 4화와 13화에 엄청난 떡밥이 있네요,0,1
11148,21,아리****(nocd****),검은 그림자가 저승사자군,0,0
11149,21,dd****(ddqw****),괴물한테 죽기 전날 교통사고가났는데 아마도 괴물한테 먹히면 반복의 삶이 끝나고 그전날의 최신 리셋된 삶으로 돌아가는것같네요,0,0
