,chapter,user_id,comment,like,dislike
14786,93,스왈****(duke****),오 다시 시작이당,1,0
14787,93,쥐훈****(yooj****),컴백홈!!!!!!!!!!!!!,1,0
14788,93,유우****(yumi****),ㅈ ㅓ기 리타랑 노이즈는 어떻게 된거죠 이해가 안가요ㅠㅠㅠㅠ,9,0
14789,93,지혜****(cjh3****),노이즈 얼굴 붉힌거 씹귀고 신우한라 서비스씬 너무 좋습니다ㅠㅠㅠㅠ,2,0
14790,93,지혜****(cjh3****),ㅠㅠㅠㅠㅠㅠ신우한라 영원해ㅠㅠㅠ,2,0
14791,93,퓨리****(puri****),아니 서비스컷 넘 많은데요ㅋㅋㅋㅋㅋㅋㅋㅎㅋㅋㅋㅎ 아 너무좋아 어떡해ㅠㅠㅠㅠㅠㅠㅠ,2,0
14792,93,유우****(yumi****),??????그럼 리타랑 노이즈 어떻게 된건가요????,2,0
14793,93,Zi****(thse****),어멋 오자마자 분위기가 우훟흫♡?,2,0
14794,93,미유****(laha****),"저는 보지않을 겁니다
왜냐고요? 보지않으면 오늘 하루를 제로게임하나를 보기위해 노력할 수 있거든요☞☜♡~♡",2,0
14795,93,Or****(mhjs****),왔다!!왔어!!,1,0
14796,93,김민****(kim-****),하.....미안해 오글거려서 손이 녹아버려서.. 보고싶은데 심장이 터질 것 같아서 잘 못봤어....미안하구진짜 너무 오글거려서 핸드폰 던져버리고 ㅅㅂ! 이라고 외쳤다...,2,8
14797,93,최가****(tjdd****),작가님 기다렸습니다♥♥♥♥♥♥♥♥♥사랑해요♥♥♥♥♥♥,2,0
14798,93,he****(hees****),와이,0,1
14799,93,천화****(tnwl****),언제나 응원하고 있습니다☆,3,0
14800,93,김동****(gimd****),이대로 신우 한라 로맨스물도 좋을듯한..,3,0
14801,93,설탕****(bubb****),신우 세상에!!! ! ! !!!!!!!!!!!너무 귀여워어어어어!!!!!!!!!!!!!!!,0,0
14802,93,챠민****(kkk3****),설ㅁr 페어푸는거 한동안 산이랑 하고 나중되면 다시 한라랑 하는거 아닌가...?,2,0
14803,93,be****(qkrw****),끼야냐야야,0,0
14804,93,이유****(yuji****),사랑해요 ㅠㅠㅠㅠㅠㅠㅠ,1,0
14805,93,초월****(chow****),ㅜ ㅠ ㅠ ㅠ ㅠ ㅠㅠ ㅠㅠㅠㅠ 아이고 아이고 우리 애들 예쁜거 봐라 선남선녀야 공식인데 도대체 언제 제대로 사귀는지 다들 너무 예쁘다 보고 싶었어,3,0
14806,93,다밍****(so_u****),작붕 많이 없어진 느낌이라 좋아요ㅠㅠ,2,0
14807,93,다밍****(so_u****),오우우 썸네일,0,0
14808,93,제로****(jjw1****),나왔군,1,0
14809,93,dd****(wdat****),"신나게 달려왔는데 오늘 심하게 부정맥이(코피)
작가님이 선물을 과하게 챙겨오셨네요. 그렇다고 싫다는건 아닙니다! 다 게임 들어오기 전보다 훨씬 행복해지자ㅠㅠ",5,0
14810,93,호랑****(shin****),빼애애애애애애애액!!!,0,0
14811,93,쪽쪽****(dkdl****),아니 근데 ㄹㅇ 노이즈 얼굴 빨개진거 볼수록 음란하게 느껴짐 동인지 같은 곳에서 나올 법한..ㅋㅋ,5,0
14812,93,리오****(skyj****),컴백환영,1,0
14813,93,조예****(para****),"우아아아아앙!!!!!!  작가님 돌아오셨군요!!!!!!!! 
젠장 근데 너무 늦게와서 배뎃이 다 찼군요
하여튼 작가님 사랑해요!!!!!!!!!!(횡설수설)",2,0
14814,93,늘빛****(lia5****),생일 선물인가요?! 너무너무 기쁘네요^^ 잘 오셨어용 2부도 함께 달려요!!,2,0
14815,93,그린****(dlgb****),"근데 왜 한라랑 신우랑 페어끊는거지;;
안끊었음 좋겠는데;;",5,0
14816,93,지훈****(tlst****),그래서둘이언제결혼하죠?,2,0
14817,93,차차****(cha_****),"이그잭틀리x
이구잭틀리 엌ㅋㅋ",1,0
14818,93,ic****(clar****),"페어를 푸는 이유를 모르시는 분들이 많은 것 같네요.
89화,90화를 보시면 한라,신우,산이가 능력상점에서 뭔가를 사서 나오고 신우는 인제이한테 갑니다.

여기서...
저번화 베댓은 능력상점에서 사서 나온 게 신분변경권이고 신우와 산이가 신분변경권을 사용했으며
인제이가 신우가 신우본인이 맞는지 확인하는데 그때 페어체인지를 해서 능력은 원래대로인 것처럼....(저도 지금 제가 무슨 말을 하고 있는지 모르겠네요)

결론
신우한라가 페어를 끊은 것은 신우백산이 페어를 맺어야했기 때문이다",9,0
14819,93,카네****(poke****),^1벌 개설레네 제로게임 돌아온거보고 진심 방방 뛰엇서여 ㅜㅜㅜㅜㅜ!!,0,0
14820,93,우르****(skdu****),와..생일인데 이것은 생일선물인가요? 작가님 보고싶었어요ㅠㅜ 꽃길 걸으세요♡♡♡,2,0
14821,93,루니****(qjvk****),아이참 이렇게 부끄부끄한 신우의 얼굴을 이렇게 노골적으로 보여주시다니 정말 오예입니다 작가님^^,0,0
14822,93,막둥****(park****),"결론
오늘도 한라랑 신우는 개설래고
신우랑 산이는 잘생겼고
노이즈도 개간지고
리타도 이쁘고
내 입꼬리는 안내려가고",3,0
14823,93,팽이****(pky9****),작가님 잘오셨어요,0,0
14824,93,최근****(goth****),나 이거 처음부터 본건데 이게 제일 재밌음,2,0
14825,93,새늘****(wlgu****),미친 내 눈을 의심했어,0,0
14826,93,kg****(kgoo****),작가님 ㅠㅠㅠㅠㅠ진짜 월요일 밤마다 제로게임만 기다렸어요 제로게임 진짜 넘 재밌고 울 신우한라 산이 행복만하자ㅜㅜㅜ,0,0
14827,93,4W****(kym0****),이그젝틀리 무슨 드립인지 설명해주실 분...?,4,0
14828,93,성영****(2000****),아니 왜 아무도 개귀여운 노이즈 언급을 안합니까??? 노이즈 최애인 새럼인데 저 심장 뚫어졌는데요...?? 얼굴 붉힌거 오진다 진짜,7,0
14829,93,윤재****(yjs0****),동아 오셧다,0,0
14830,93,에있****(best****),아씨 업떳다는 댓글 달려고 들어왔는데 베댓때문에 스포당했어,1,0
14831,93,봄날****(chun****),스토리 기억도 안난다,2,0
14832,93,최연****(cui8****),"..
2×9=18
이구 시ㅍㅏㄹ
이란 뜻인건가..",0,0
14833,93,빼빼****(kjo2****),이거 외전입니다,0,0
14834,93,변자****(byun****),흐엇!!내용  대부분이  로맨스라니!!완죤 조아여,0,0
14835,93,성영****(2000****),와아 기다렸어요 ( 광광,0,0
14836,93,2D****(dami****),작가님. 작화 개미춋다. 사랑해요,1,0
14837,93,이런****(0618****),"밑에로 내렸더니 뙇! 
어서오세요 작가님♡♡",0,0
14838,93,박하****(pjh3****),방금 내가 뭘 본거...?,1,0
14839,93,제네****(565m****),작가님사랑해요 ㅎㅎ,0,0
14840,93,JH****(buan****),작가님 너무 그리웠습니다ㅜㅜ몸은 괜찮으신거죠??이젠 아프지마세요^^,0,0
14841,93,ju****(juny****),할리퀸 나만 놀랬냐?,0,0
14842,93,빼빼****(kjo2****),Zero Game,0,0
14843,93,임효****(harp****),와ㅏㅏ아ㅏㅏㅏ아아ㅏ 작가님 드디어 돌아 오셨군요!!!! 사랑해요요요ㅛ요  작가님이 안 오시는 동안 정주행만 몇번 했는지 몰라요>< 아무튼  작가님 이 돌아오셔서 너무 좋습늬돠ㅏㅏㅏㅏㅏㅏㅏ 헤이 모두들 소뤼 쥘러ㅓㅓㅓㅓㅓㅓㅓ,1,0
14844,93,익스****(lees****),네 여러분 젊은 남녀가 야밤에 침대에 있었네요.둘다 예쁘고 잘생겼죠? 10분이란 시간도 있었죠? 시간은 충분했다고 봅니다. 물론 작별인사할 시간이요,6,0
14845,93,김하****(hany****),우아 작가님 드뎌 돌아오셧군용 !,0,0
14846,93,0o****(stal****),초반그림은 잘생겻다고 지금은 섹시하다,0,0
14847,93,김동****(kkkj****),진짜 작붕 오짐 나 그림이란거 하나도 모르거든 근데도 이상하게 느껴지면 ㄹㅇ 개못그리는거지,1,15
14848,93,에르****(kwon****),와 작가님 이건 너무한거 아닙니까♡♡♡돌아오시자마자 심장 어택이라니♡우리 작까님 센스쟁이♡♡,0,0
14849,93,rc****(rcro****),꺄아아아아아♡♡♡진짜ㅠㅠㅠ작가님 돌아오셧군요ㅠㅠ드디어ㅠㅠ3달을 기다렷어요오ㅠㅠ신우 쏘스윗 해졋어요오♡♡♡♡♡앞으로는 계속 연재해주셔야됩니다!!아.....일주일 어떻게 기다리죠오오오!!!,0,0
14850,93,초승****(seoy****),"노이즈..,분량은 별로 없지만 내 최애..ㅠ",3,0
14851,93,백야****(ekfh****),결혼가즈아,2,0
14852,93,OA****(hwju****),지구 뿌셔 학교뿌셔(사심 들어 간거 아님,0,0
14853,93,wu****(jung****),젠장 너무 자연스럽게 구구단이 나와버렸어,1,0
14854,93,박서****(part****),미틴,0,0
14855,93,강민****(dcrm****),"저 토나온다는말에 반박하는 베댓 내리는게나을것 같은데 ? 괜히 작가님 상처받으실듯 그리고 이번에 산우표정, 몸이 부자연스럽긴했어요 한라랑 얘기할때. 그리고 쌍둥이케미는 여전하군뇨",1,1
14856,93,무우****(rmsd****),다시봐도 놀랍다!! 한라 행운이 무한대라닛!!♥♥,2,0
14857,93,박서****(part****),우오오오오오오,0,0
14858,93,눈누****(ihye****),와 분량봐,1,0
14859,93,김인****(ingy****),기다렷다,0,0
14860,93,ha****(hone****),으아아ㅏㅇ아아ㅏ아아아아아ㅏ아아아아아아ㅏ아아아ㅏ아아아아아ㅏ아아아아ㅏㅇ돌아오셨다 위로 모셔라,0,0
14861,93,wu****(jung****),이것은 마치~ 몰래 남친 데려왔다가 엄마가 방문열고 내이름 크게부르며 드러오는^^,0,0
14862,93,박서****(part****),왭툰에서의 파티~~~~~~~~,0,0
14863,93,박서****(part****),오늘은 파티다아아아,0,0
14864,93,wn****(wndu****),저기 얘들아 그냥 사귀고 같이 게임밖으로 나가버리는건 어떠니?,3,0
14865,93,하지****(fkau****),!!!!!!!,1,0
14866,93,위아****(clov****),어 완니 반갑다,0,0
14867,93,김찬****(1017****),"왜이제야오셨어요ㅠㅠ몇달만에올리는거에요ㅠㅠ넘늦으셨잖아요
그.러.니
휴재없이2년만가죠",2,0
14868,93,여진****(koss****),"한라랑 신우랑 페어 풀 준 몰랐음....게다가 푸는 방법이....,(꺄아아아아아아)그래도 다시 만나겄지(허허)",2,0
14869,93,lj****(ljw8****),오랜만입니다!!!!!!!!!!!!!,0,0
14870,93,박서****(part****),축배를 들어라 오늘을 위해서~,0,0
14871,93,짱 ****(thd7****),그분이오셧다!!찬양해라♡♡,1,0
14872,93,스마****(smil****),살아님이 작가계신다,2,0
14873,93,박서****(part****),오오오오오,0,0
14874,93,샤 ****(khs0****),와 썸네일 바뀐거 엄청 간지난다,2,0
14875,93,마루****(3427****),중간에 한라 기린목 본사람,1,0
14876,93,딸기****(sieu****),신우한라 사겨라.....그냥 둘이 결혼해 축의금 오조오억원 내줄게ㅠㅠㅠㅠ진짜 너무 잘어울려ㅠㅠㅠㅠ(이렇게 신라커플 지지자는 이번 화애 뼈를 묻습니다.....),2,0
14877,93,이민****(btss****),작가님 드디어 돌아오셨네요 얼마나 기다렸는지 몰라요ㅠㅠㅠㅜㅜ 다시 위로 올려드립시다 !! !,2,0
14878,93,귀여****(jkch****),얘들아 오셨다 길터라,5,0
14879,93,지원****(wldn****),표지 노이즈 보고 심쿵ㅓ..... 흐억ㄱ.. 넘 잘생겻어 ㅠ,1,1
14880,93,호****(you_****),드디어 오셨네요♡♡♡♡♡,0,0
14881,93,한재****(vmff****),드디어 돌아오셨네요,0,0
14882,93,Ra****(jsm6****),아 진짜 몇달만에 심쿵이냐ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 아 신우야ㅜㅜㅜㅜㅜㅜㅜㅜ 노이즈야ㅜㅜㅜㅜㅜㅜㅜㅜ 작가님 어서오십시오 저는 정주행 하고 오겠습니다.,2,0
14883,93,김동****(xwns****),돌아오셨다 축배를 들어라~!,1,0
14884,93,체리****(luna****),"넘 좋긴한데 이해안되는게 조금있어요ㅠ
1.오늘 이야기는 본편에 대한 떡밥인가요 아니면 별개인가요
2.한라신우 언제저렇게 가까워졌죠 1기에선 거의 두근 만 하는 사이였던거같은데♥(뭐 가까워져서 너무 행복하다죠)
3.페어는 갑자기 왜 푼걸까요?(본편에서 페어 푼다는거에 대한 떡밥이있었나요..? 제가 멍청해서 못본걸까요..?)",7,2
14885,93,김리****(kimg****),긂체가 바뀌어 돌아온 작가님!!!,1,0
14886,93,사슴****(sys2****),작가님이 돌아오셨다아ㅠㅠㅠㅠㅠㅠㅠㅠ작가님 어서오세요오ㅠㅠ,1,0
14887,93,무우****(rmsd****),즐바센님~ 우리 독자들이 모두 작가님 응원하고 사랑합니닷!! 연재도 좋지만 건강도 생각해주세여ㅠ 작가님이 우리가 응원하는 거 보실수 있도록 위로 올려주시면 감사하겠습니당! 작가님! 즐바센! 제로게임!forever!!!~~♥♥♥♥,1,0
14888,93,ha****(hane****),ㄷㅐ작이 돌아왔어요 여러분!!!!!꽃길만 걸으세요 작가님♡♡♡♡,1,0
14889,93,프리****(nosa****),와 드뎌,0,0
14890,93,유진****(dbwl****),쟤네 언제 결혼해 ...엉엉...,1,0
14891,93,히플****(mous****),분량 오져버림,1,0
14892,93,wi****(witn****),작가님  아프지 말구 건강하세요!,1,0
14893,93,PS****(psar****),사랑행ㆍ,0,0
14894,93,유이****(gkst****),와아 드디어 기다렸어요!!,0,0
14895,93,기니****(vnfa****),헐 오셨다아...소오름,0,0
14896,93,핫초****(liap****),귀여워!!!!!,0,0
14897,93,sh****(shee****),"3개월의 시간이 너무 길었다...
이제 매주 즐겁겠구나~~~유후~~~",3,0
14898,93,러연****(sour****),돌아오시자마자 이러시면..사랑합니닷♡,2,0
14899,93,박재****(park****),대박ㅠㅠㅠㅠㅠㅠㅠ,1,0
14900,93,Un****(junm****),요즘 웹툰 안보는데.... 노이즈가 날 로그인시켰어.... (그리고 노이리타 흥해라,6,0
14901,93,게비****(zmfl****),해가 뜨면 안되나요??,1,0
14902,93,서진****(psj2****),드디어!!제로게임이!!올라왔다아!!,2,0
14903,93,김어****(eonj****),작가님 돌아오셔서 좋네요,1,0
14904,93,gr****(jae9****),기다렸다,1,0
14905,93,프로****(wjtm****),작가님 위로 올려드립시다!!..ㅠㅠㅜㅜ,2,0
14906,93,b5****(b553****),아니 백신우 왜이렇게 야해졌어 사랑해,1,1
14907,93,로코****(roco****),뭐야뭐야 나만 지금 이야기 못따라 가는거냐,0,3
14908,93,양정****(wjdq****),너무오래전이어서그런가 페어 왜푼건지 나만모르냐,0,3
14909,93,김지****(kimj****),흐ㅡ어어아ㅓ어어어어ㅠㅠㅠㅠㅠㅠ하루를 천년같이 기다렸습니다ㅠㅜ아어ㅏㅏ아어ㅏ어ㅏ 이런 세상에 신우가 너무 충격이 큰걸료 오시자마자 이런 서비스 컷 감사합니다ㅜㅠㅠ흐어어ㅏㅇ돌아오셔서 엄청기쁘고 우리 신우한라 흥하고 산이..ㅠㅜㅜㅜㅠㅠㅠ우리애들 행복하게ㅠㅜㅜㅜ,0,3
14910,93,체리****(luna****),"넘 좋긴한데이해안되는게 조금있어요ㅠ
1.오늘 이야기는 본편에 대한 떡밥인가요 아니면 별개인가요
2.한라신우 언제저렇게 가까워졌죠 1기에선 서로 두근 만 하는사이였는데에♥(뭐 스킨쉽 많으면 저야좋지만)
3.페어는 갑자기 왜 푼걸까요?(본편에서 페어 푼 다는거에 대한 떡밥이있었나요..? 제가 멍청해서 못본걸수도 있어요)",3,4
14911,93,te****(teak****),실홥니까 소리질러!!!!!!!!!!,0,1
14912,93,사쿠****(mina****),백산 눈치 드럽게 없네 ㅋㅋ 근데 마지막 뭐임?! 해가 뜨다니!,0,1
14913,93,Mo****(jwl9****),왕의귀환,0,1
14914,93,규****(kh41****),꺄아아,0,1
14915,93,벤****(dkdi****),또 일주일을 제로게임으로 버티겟구만,0,1
14916,93,사쿼****(appl****),리타♡노이즈,1,1
14917,93,조현****(chj2****),ㄹ허ㅓㅍ퍼ㅓㅍ,1,1
14918,93,이여****(yeoj****),꺄 보고 싶었어요 즐바센님 ♥,1,1
14919,93,전예****(yeoe****),아악ㅋㅋㅋㅋㅋ 누가 내 입꼬리좀 내려봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ,0,1
14920,93,김성****(kims****),ㅎㅇ요,1,1
14921,93,김희****(pupp****),작가님 제가 정말 많이 사랑ㄹ해요...감사합니다....신우는 섹시함이 오백배는 장전돼서 왔네요....,2,0
14922,93,삵****(zuzz****),와 드디어 ㅠㅠㅠㅠㅠㅠ,0,1
14923,93,비게****(boxo****),음 배댓은 어떻게될까요(작가님 사랑해요~*~*~=8=☆/÷☆#♤=×♡@☆×(÷*×♡♡♡÷♡☆~☆÷×♡),0,1
14924,93,스노****(0328****),"ㅠㅠㅠㅠ 작가님 기다렸어요ㅠㅠ
화요일의 최애 웹툰이 없어 얼마나 허전했는지 몰라요ㅠㅠㅠㅠㅠ
이번 주에 돌아와 주셔서 너무 감사드리고 앞으로도 독자로서, 작가님의 팬으로서 잘 부탁 드려요!!♥️♥️",1,0
14925,93,소나****(girl****),마치 신혼부부가 첫날밤을 위해 와인을 마시고 옷을 벗는 도중 어머니들이 방문을 제끼고 들어온 상황..?,2,1
14926,93,별명****(tnql****),오늘 분량 개미쳨ㅅ다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
14927,93,김여****(dsor****),드디어 오셨어요ㅠㅠㅠ,0,1
14928,93,구구****(50ow****),드뎌 오셨다ㅠㅠㅠ 기다렸어요ㅜㅜ,0,1
14929,93,ae****(dksd****),하 신우 너무너무너무 치명치명하다ㅠㅠㅠ섹시하고귀엽고멋있고 그냠 다 너해라 세상혼자살아ㅠㅠㅠ,0,2
14930,93,수다****(dmlc****),미르띤 이제 오시다니,2,1
14931,93,유로****(eung****),"핰.. 노이즈 섹시해 작가님 돌아오셨네요!!/!+""-""-!+!+!/!;! 기다렸어요ㅠㅜㅠㅠㅜ 작가님의 그림체 진짜 맘에들어요!!!!",0,1
14932,93,bi****(kbuf****),끼아아아ㅏㄱ!!!!!사랑ㅇ해요 제로작가님♥!♥♥!♥!♥!♥!♥!♥!♥,1,1
14933,93,현정****(simh****),썸넬 바뀐거 이뻐요!!!!,1,1
14934,93,ㅇㅇ****(jeus****),꺄아아아아아아아아아,0,1
14935,93,현정****(simh****),드뎌ㅜㅜㅠ,0,1
14936,93,전민****(minj****),작가님 사랑해요!!!!!!!!!!!!!!!!,0,1
14937,93,딸유****(zzug****),"작가님 제생일 4월 9일에 게임닉 딸유(딸기우유)입ㄴ니다 
님들 저 성덕인듯ㅠㅠㅠㅠㅠ씹덕사ㅠㅠ",2,1
14938,93,신진****(spid****),페어 해제하는법 백신우가 그냥 한라 좋아서 그러는줄 알았는데,3,1
14939,93,박상****(qkrt****),결혼엔딩 가즈아아ㅏㅏ아ㅏㅏㅏㅏ,0,1
14940,93,km****(kmkl****),헐,0,1
14941,93,류련****(311m****),즈려밟고 올라가시죠 작가님,0,1
14942,93,송아****(denn****),돌아오셨네요!!,0,1
14943,93,갓밭****(joel****),처음부터 너무 세게 나가는거 아냐?ㅎㅎ,1,1
14944,93,차차****(chac****),작가님 돌아오신 첫 날부터 이런 컷을 막 막 넣으시면..//,2,0
14945,93,Ci****(lee_****),바로 전 화에 백신우인 '척' 할 수 있는 예로 신분변경권을 들면서 증명을 요구했고 이에 응해서 본인임을 증명했는데 그럼 신분변경권 사용한건 아니지 않나요?,1,1
14946,93,닉넴****(phjk****),16.5,0,1
14947,93,랜서****(wjdf****),오늘만큼은 백산을 용서할 수 없다...,2,3
14948,93,점****(rlac****),이과젝틀리,2,1
14949,93,하은****(gkgk****),어머님.....200원 갚을게요,1,1
14950,93,초코****(phyu****),하...젠장..!너무 사랑스럽잖아,0,1
14951,93,소라****(tj01****),업 뜨자마자 읽었는데 아껴 읽느라...10분 울궈먹은 사람 손,2,0
14952,93,na****(nanu****),"이게 선댓후감상이라는 건가요 
컴백했습니다  올려드립죠",0,0
14953,93,SC****(ein0****),작가님 제발 빨리 신우랑 한라 사귀게 해주세요!!♡,1,0
14954,93,김세****(seye****),"아 그렇구나 내가 늦게정주행한거구나...
2달안됬는데 왜이렇게 빨리오셨는가했넼ㅋㅋ",1,0
14955,93,Lo****(aaro****),오셨다아아아아아아아아아아아아아아아아아아ㅏㅏㅏ아아앙ㅇ아아아아ㅏ,0,0
14956,93,몽블****(rje0****),리타아... 노이즈랑 이어져야 할 각인데요오..,3,0
14957,93,나현****(juna****),으악 작가님ㅁ 보고시펐어요오노ㅠㅠㅠ 으억ㄱ 넘르 죻습미다ㅏ악,0,0
14958,93,엌****(spee****),잠시만 잠시만 페어풀면 한동안 한라 신우 꽁냥대는거 못보는거에요...?,3,0
14959,93,아루****(notn****),자ㅜ이제 제몸이 레드 카펫이 되어 드리겠습니다 올라가시죠,4,1
14960,93,JA****(tyal****),ㅇ.. 안 만날거 아니잖아.. 왜 .. 왜 이별이라고해...?ㅜㅠㅠㅠ,3,0
14961,93,무경****(kkll****),기다려습니다 작가님,0,0
14962,93,최서****(seye****),작가님ㅠㅠ기다렸어요ㅠㅠ,0,0
14963,93,Y쿠****(hagy****),여러분 들으셨죠? 우리 신우 딸기우유 좋아한대,2,0
14964,93,do****(morg****),으헣흫핳ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ진심 너무 너무 너무 대박 리얼 완전 헐 리얼 행복해서 눈물 나왛ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,0
14965,93,hk****(hk88****),아 신우야..,1,0
14966,93,미니****(clai****),산이 넘 귀여웤ㅋㅋㅋㅋㅋ 신~우야!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리는 갈 시간이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ타이밍ㅋㅋㅋㅋ,2,0
14967,93,토리****(rlax****),아 쌍둥이셨습니까..?,1,3
14968,93,박동****(wdit****),"여주가슴이심하게치명적이네요
자꾸이런식으로 그리시면 감사합니다",1,3
14969,93,레몬****(rach****),이번 배댓되기는 글러먹었어....그래도 신우야 내가 많이 좋아해❤️❤️,5,0
14970,93,이유****(09az****),기다렸다ㅠㅠ,0,0
14971,93,니얼****(kjuj****),막컷 둘이 있는거 너무 예쁘고 리타도 너무 이쁜데 슬프고 좋고 그냥 좋다 잘생기고 예쁜애들이 다 해먹어야 제맛이짛ㅎㅋㅎㅋㅎㅋㅋㅋㅋㅎㅋㅋ!,2,1
14972,93,최수****(love****),백신우 백산 투샷 너무 완벽해서 할 말을 잃었다.. 투닥거리는 시누산 너무 귀엽고 사랑스러워....,3,0
14973,93,귤****(oran****),방금 처음봤지만 입덕한다.,4,0
14974,93,쀼림****(yoon****),허...8ㅁ8 .. 스토리고 뭐고 신우 한라 이번에 러브라인 제대로 터졌어요.. 산이 아니었다면 키스신까지 보았겠지만..ㅋ... ( 아쉽 ) 그래도 제 심장..,2,0
14975,93,푸른****(hftd****),이번화 읽고 나서 넘나 행복해하고 있는 자신을 발견함,1,0
14976,93,JA****(tyal****),ㅍ0어 왜 끊은거야 ? ㅠㅠㅠㅜ,0,0
14977,93,De****(dark****),드디어 ㅠㅠ 아 너무 감격이다.. 흑,0,0
14978,93,로라****(laur****),"여러분!
저번에 크리센트가 유저들은죽으면 끝이지만 NPC들은 다른모습으로태어날수있다고한말 기억나시나요?  그러니 리ㅣ타도살아서 노이즈랑 꽁냥꽁냥할수있다구여!!!!",5,0
14979,93,앵무****(syw8****),"작가님 더할말 없고 진짜 사랑해요
복귀 축하드리고 이런 좋은 웹툰 연재해주셔서 감사합니다
너무 감사드리고 이제 꽃길만 걸으세요 ㅠㅠ
위로 쭉쭉 올라가 1등 함 차지해봅시다
사랑하고 또 사랑해요 아프지마시고 항상 건강하세요❤",3,0
14980,93,10****(morn****),축하합니다.다시돌아오신것을 !! 기다렸어요,1,0
14981,93,Ka****(whdy****),한라 바코드가 얼굴쪽에 있었더라면....착한생각착한생각,1,1
14982,93,이지****(maxi****),이거외전이저 내용이랑상관없는거져?,0,4
14983,93,K연****(zzan****),"여러분!
해가 뜬다는 건
이클립스랑 크레센트가 다시 살아났대요!!",3,1
14984,93,은빛****(myeg****),근데 잠깐..생각해봤는데 그럼 신우랑 산이랑 페어해제할땐...음...음..? 아 잠깐,5,1
14985,93,박사****(jace****),이전 베뎃이 말한데로 신분변경권 사용하고 페어체인지 하려고 바꾼게 맞는듯,1,1
14986,93,앨리****(alic****),마지막에서 두 번째 컷 형제 미모 실홥니까ㅠㅠㅠㅠㅠㅠ,3,1
14987,93,민세****(sehy****),"와 제로게임 돌아왔다!! 신라한라 커플 보기 너무 좋고요ㅜㅜㅜ 리타가 세계의 열쇠라니 뭔가 반전이라고나 할까 놀랐고요 애들 얼굴 빨개지는거 너무 귀엽고요 회상하는 거보니 그림체 발전한 거 너무 보기 좋고요ㅠㅠㅠㅠㅠ 최강자전부터 챙겨본 독자로서 뭔가 되게 발전되고 스토리 풍성해지고 성장해서 너무 보기 좋ㅇ요 으앙앙 돌아오신거 축하드려요 즐바센님 언제나 응원하고 사랑합니다!!!
진짜 1년 넘게 언제나 소나무같은 마음으로 바라보고 있던 열혈팬입니다 독자 여러분도 모두 사랑해요!!",3,1
14988,93,이지****(zysw****),혹시 첨부터 시작이면 운연자도 바뀌나..???,2,1
14989,93,정다****(jung****),^&^,0,1
14990,93,pa****(az10****),그럼 페어 풀면 이제 따로따로에요??,1,1
14991,93,김정****(9742****),아 작가님 진짜 너무하시잖아요ㅜㅜ 엄청기다렸습니다 손맞춤컷도 쩔고요ㅜㅜ,1,0
14992,93,위지****(ji06****),아....신우 멋있고!! 산이 귀엽고!!! 페어 왜 풀지? ㅜㅜㅜㅜ,0,1
14993,93,wj****(wjdd****),작가니뮤ㅠㅠㅠㅠㅠㅜ,0,1
14994,93,다니****(shsh****),흐규흐규 드디어 돌아오신 작가님! 정말 너무기쁘네요 글구 왜 신우랑 한라는 자꾸엮이다 풀어지고 엮이다 풀어지는건가여ㅠㅠ,0,1
14995,93,st****(star****),아하하하하하하하하하하하하~산아?^^하항항항 눈치있게 행동합시다~^▽^,1,1
14996,93,Yo****(haju****),신우 부끄부끄 하는거야?,3,0
14997,93,Ak****(iris****),"아니 미친 오늘 개설렌다
뽀뽀 진짜 미쳤냐고오오ㅠㅠㅠㅠㅠ 저저 페어 푸는 설정 뭡니까ㅠㅠㅠㅠㅠㅠ
아니아니 작가님 일단 절 받으시고 진짜 앞으론 착하게 살게요 하나님 부처님 감사합니다ㅠㅠㅠㅠㅠㅠ",2,0
14998,93,학생****(ccyc****),더 고퀄로 올 줄 알았눈데..아쉬운 부분이 많다..,2,15
14999,93,유녕****(tjdd****),하 사랑합니다 ♡,1,0
15000,93,pa****(az10****),으으아ㅏ아아아앙 외전 뭡미까????,1,0
