,chapter,user_id,comment,like,dislike
6179,545,LE****(gwan****),"푸스로다
포더 드래곤본",0,0
6180,545,fd****(teyo****),작가님 제가 무릉도원 온라인 에피소드를 진짜 재밌게 봤고 생각 날때마다 다시 정주행도 하는데 무릉도원 같은 에피소드 또 그려 주시면 안될까요?,295,18
6181,545,Ta****(eees****),"명예직이라도 어산디 요즘 맨날 집에서 놀다가 마을이장대리하고 막, 어디서 심사위원으로 모시고 그러기만 하고 자꾸 국가급 공무원 노릇은 안하네요.",2,0
6182,545,ed****(edu9****),"호랭총각 연재종료 안 하겠죠? 생각없이 편하게 볼 수 있기로는 최고입니다. 이런 만화, 정말 필요해요.",2,0
6183,545,만화****(rkqj****),메인 스토리 전개 이러다 언제 됨.  서브 스토리가 너무 많은거 아니오,0,0
6184,545,소너****(ehde****),할아버지 얘기는 언제 나오나요. 이제쯤 과거 얘기도 할때 아닌가요,0,0
6185,545,rr****(rrom****),아. 호랭총각 장가 좀 보내 줍시다. ㅎㅎ,0,0
6186,545,유리****(gkrt****),"진짜 원고료 루팡아닌가.

발전없기로는 김성모급",8,5
6187,545,류오****(617c****),도발킨... 푸스로 다!,0,0
6188,545,훗****(cjsw****),드래곤들 비트코인꼴나겠네,0,0
6189,545,정수****(dani****),드래곤붠~드래곤붠~,0,0
6190,545,Al****(bjw9****),호랭총각 이시키야 노랑털이면 니꺼잔아ㅋㅋㅋ,0,0
6191,545,살육****(mono****),죽으러 가는 중,0,0
6192,545,맛스****(lznu****),재밌어요ㅋㅋㅋ,0,0
6193,545,김도****(ehgh****),토마호크 오랫만이네,0,0
6194,545,너튜****(wkdt****),이 웹툰 왜 위로 안올라가?,1,0
6195,545,Pa****(psbo****),푸스롯다!,0,0
6196,545,카인****(suno****),작가님 스카이림vr사셨어요?,0,1
6197,545,GU****(znlf****),호랭총각 장가가면 완결인건가요... ㅠㅠ,0,0
6198,545,시엔****(wuel****),"호랭총각 장가보내려면 암컷호랑이 데리고와야하는데, 호랭총각을 제외한 호랑이들은 산속에서 네발로 걷고있어서.. 모양새가 좀 꽁기꽁기해...",0,0
6199,545,스요****(jmlm****),"주모 남편분이야기 언제쯤 나오나요? 궁금 궁금 완전 궁금!!!
주모 남편 에피소드 궁금해요!",2,0
6200,545,cu****(free****),미인계...암호랑이 다 얼어 죽었나.ㅡㅡ 어딜 도마뱀 머리 내밀어 ..ㅋㅋㅋ,0,0
6201,545,나****(yoon****),임금이 호랭이 굴리면 작가님도 같이 굴러야해서 안하시는듯;;,2,0
6202,545,몰라****(jock****),남의 이야기가 아닌거 같다ㅜㅜ,1,0
6203,545,Li****(jhle****),드래곤들 호랭총각 마지막화...,0,0
6204,545,su****(suby****),변신도 못해서 변장하는 용들 수준이라서 이리저리 쳐발쳐발하는 듯...,1,0
6205,545,양면****(jch6****),노란털 호랭총각꺼 아님?,1,0
6206,545,EF****(dead****),푸스로다 미12친ㅋㅋㅋㅋㅋㅋㅋ,0,0
6207,545,So****(sjaq****),이 만화에서 난 드래곤이 젤좋아 귀여워ㅋㅋ,0,0
6208,545,허리****(atil****),속편 없이 그냥 끝.으로 마무리...,0,0
6209,545,ml****(mlks****),작가님 선비의 혼때 뿌려놓으셨던 떡밥은 언제 회수하시는지? 그리고 호랭총각의 할아버지는 어떤 분이셨었는지 같은 걸로 에피소드좀.... 요즘은 너무 개그만 치셔서,3,0
6210,545,브루****(baby****),잘가라~아아~아아,0,1
6211,545,cr****(dml0****),이번화 드래곤들 가즈아↗↗↗↗ 다음화 드래곤들 가즈아↘↘↘↘,2,0
6212,545,정현****(bjh0****),이 만화에 우정가인가 있었지 않나요? 요리하는 만환줄 알았이는데 웬 드래곤이람,0,0
6213,545,th****(thgm****),호랭총각 좋아하는 선녀님은 어떻게 됐나요? 그 분 화장만 안하시면 너무 이쁘시던데,1,0
6214,545,권렴****(ansr****),그리고 드래곤들을 본 주민들은 없었다......,1,0
6215,545,시레****(gksa****),작가의 말ㅋㅋㅋ,0,0
6216,545,스키****(coas****),본질이 개그이신분이라....,1,0
6217,545,이쁘****(star****),와.  배뎃이  되고싶어요!,0,0
6218,545,wh****(whit****),cuz you are my girl~~~,0,0
6219,545,jb****(jbnb****),막컷 흑백처리 개웃기넼ㅋㅋㄲㅋ 작가님 디테일 b,0,0
6220,545,오소****(godc****),꾸쥬워마이걸~,0,0
6221,545,op****(opq1****),작가님 잘 보고 갑니다♡,0,0
6222,545,Re****(hara****),FUS! RO!! DAH!!!!!,1,0
6223,545,사치****(qlfu****),드래곤 그리고 귀찮아서 멸종시키는 클라스...,1,0
6224,545,Be****(bent****),호랭노총각보단 노호랭총각....노오랭총각...노랭총각.....ㅋㅋㅋㅋㅋ,0,0
6225,545,아리****(aris****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6226,545,인켈****(asta****),가즈아 라는 주문을 외운 사람의 종착지는..... (숙연),1,0
6227,545,불리****(ydms****),태양만세!,0,0
6228,545,rn****(rnle****),오!다빙!!,0,0
6229,545,체리****(rals****),가즈아... 가 카페베네로 보여요..,0,0
6230,545,설렌****(junh****),노란 털이면 호랑이 털이잖아..,0,0
6231,545,GT****(phs2****),호랭총각 요새 암행어사 일 안해요? 월급 날로 먹네,1,0
6232,545,아무****(choi****),ㅋㅋㅋㅋㅋ,0,0
6233,545,헹****(jyw0****),어 야 너네..,0,0
6234,545,Th****(haeo****),난이거 진짜 재밌다 생각하는데 ㅠㅠ아직도 천년의 정원 보면 울어요ㅠㅠ 명작 만들어주셔서 감사합니다,0,0
6235,545,ar****(aris****),호랭총각 성격이 점점 더러워지고 있엌ㅋㅋㅋㅋ 이제 권법의 부작용이 패시브가 되는 순간까지 얼마 안남은듯...,1,0
6236,545,잭O****(pjm6****),노랑털 호뤠이 거잖어,0,0
6237,545,벌레****(dili****),이래서 드래곤은 대학을 나와야.......,0,0
6238,545,무닭****(kimi****),X를 눌러 드래곤에게 joy를...,0,0
6239,545,ㅇㅜ****(rhdf****),아아고 드래곤코인 떡락한다!!!!,0,0
6240,545,ar****(aris****),Fus!    RO DAH!!!,0,0
6241,545,닐****(keit****),사냥하는 맛이 있겠구만,0,0
6242,545,드르****(ian0****),영원히가버렷나..,0,0
6243,545,dr****(drt0****),"5월18일부터 호랭노총각 연재인가?
3주동안 남은 미리보기 연재하고...",0,0
6244,545,Mo****(mjs4****),장편 최근에 미천한청춘 했자나요,1,0
6245,545,비둘****(dkem****),"안녕하신가! 내 이름은 스피드왜건! 너희들이 모를 수도 있는 'Fus Ro Dha'라는 대사에 대해서 설명해주도록 하지! 물론 이 웹툰을 1화부터 보았던 사람들이라면 다 알 만한 패러디지만 그냥 들으라고! Fsu Ro Dha, 즉 푸스 로 다 는 게임 '스카이림'에 나오는 용언이라는 거야! 참고로 푸스로다는 사용 시 피격된 적을 날려버리는 효과가 있다고! 그럼 이만 나는 사라지도록 하지!",0,0
6246,545,카이****(sork****),가즈아 ㅋㅋㅋㅋ 그길로,0,0
6247,545,그린****(dann****),푸↗우→스↘ 로→다↗아아아아,1,0
6248,545,김준****(hane****),끝이 그 끝인가ㅋㅋㅋㅋㅋ,0,0
6249,545,TE****(suns****),그 선녀라도 좀 다시 불러와... 허세민 치워...,1,0
6250,545,tt****(ttit****),작가님 오타내신거 같은데요 -드래곤 라스트- 아닌가요?,0,0
6251,545,노윤****(shdb****),그들은 좋은 용이었습니다,0,0
6252,545,Lu****(kgwb****),가즈아!,0,0
6253,545,호라****(yeon****),다음에피는 호랭총각 색시만들기 프로젝트 가즈아 !!!!,0,0
6254,545,배런****(chal****),무릎에 화살을 맞아서...,1,0
6255,545,엘바****(hell****),Cuzz you are my girl,0,0
6256,545,Lo****(mark****),노랑털.... 탈모총각...,0,0
6257,545,27****(27cl****),바보들...작가님은 지금 장기에피 준비를 위한 준비운동중이신거다,0,1
6258,545,최예****(1006****),족장님 살좀 빼신듯???,0,0
6259,545,주희****(zerg****),카페베네 로고가 보이는것 같은건 나만그런가,3,0
6260,545,lb****(lbs3****),난 짧은 에피소드가 더 좋지만 긴 에피소드도 한번 나와 주세요!!,1,1
6261,545,불행****(dkdy****),"노란 털 저거 호랭이 자기 털 아녀?ㅋㅋㅋㅋㅋ
엄한 둥둥가만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,0
6262,545,김찬****(kcww****),긴 에피소드 다시 나와주세요!!,1,0
6263,545,클로****(1105****),끝?,0,0
6264,545,실화****(yui6****),호랭총각 짝 만드려는 빌드업인가,1,0
6265,545,Ni****(pizz****),족장님... 안보인지 좀 되서 그런가... 단체샷에서도 흐릿해...,1,0
6266,545,Wy****(hell****),그렇지 용을 상대하는 데 Fus Ro Dah 만한 기합이 없지 ㅋㅋㅋ,0,0
6267,545,별명****(hane****),푸스 로 다!,0,0
6268,545,황빈****(ghkd****),가즈아!! (지옥으로),1,0
6269,545,그리****(123q****),존버가 답이다,1,0
6270,545,조성****(swch****),베뎃 좀요,1,2
6271,545,KD****(ysj7****),아 죽었다...,0,0
6272,545,곰사****(funn****),이렇게 드래곤이 멸망한거였구만……,1,0
6273,545,포도****(a657****),끝 무엇ㅋㅋㅋㅋㅋㅋㅋ역대 호랭총각 에피소드 중 가장 심플하고 임팩트있는듯ㅋㅋㅋ,1,0
6274,545,강민****(kmg0****),"호랭총각:문명 6 클레오파트라 같은 존재 
무슨 잘해주다가도 사소한일에 트집잡아서 전쟁일으켜요 
분명 거래도 자주 하고 어쩔땐 선물도 하고 했는데 
근데 결정적 차이점은 클파는 주둔지랑 석궁몇마리로 다 막는데 호랭총각 잘못건들면 인생이아니라 종족 종치는거라는거",0,0
6275,545,매그****(adls****),마지막 영정사진,0,0
6276,545,화목****(dmsv****),슬슬 애인을 만들어 줘야 하지 않을까요?,0,0
6277,545,mr****(mrju****),용언까지 쓰네 우어 ㅋㅋㅋ,1,0
6278,545,원도****(wdh0****),드래곤이랑 호랭이랑 잘 됬으면 좋겠다,0,0
6279,545,하하****(gkgk****),자기 털 가지고 짜증이라니 ㅋㅋㅋ,0,0
6280,545,이희****(glwl****),작가님 말 ㅋㅋㅋㅋㅋ 잘 가랰ㅋㅋㅋㅋㅋㅋㅋ,1,0
6281,545,유메****(sh96****),호랭총각 몇살일까요~?,0,0
6282,545,츠이****(joga****),아니면 떡밥 좀 해결해여....난 아직도 호랭총각의 조상 떡밥을 기억하고있다구,1,0
6283,545,피나****(asdl****),오늘도 드래곤 수육과 막걸리 한잔:,0,0
6284,545,김태****(xogy****),"주모보단 호랭총각이 중요인물아님?
호랭총각 건드릴경우 주모급늬 우정가 +요정족장 암내나르+당근술의 둥둥가기타등등 뒤처리가 더욱곤란한....",1,0
6285,545,위로****(fryo****),흠...커플같은건 생각도안나게 함 신나게굴려볼 시기인거같습니다,0,0
6286,545,사람****(wjdr****),"호랭총각은사파이어드래곤의얼음비늘가루를
얻고연애를한다",0,0
6287,545,하늘****(hyji****),롸~ 빠다! 도바킨! 드래곤본! 스카이리임!,0,0
6288,545,jp****(pkrw****),얼마 전에 아주 잠깐 꼴지가 아니였던 때가 있었죠....,0,0
6289,545,한줌****(wjsr****),"fus-ro-dah는 베데스다라는 게임사에서 만든 엘더스크롤 시리즈의 5번째 작품, 스카이림에 나오는 용언 거침없는 힘입니다.
여기서 용언은 말 그대로 용의 언어로서 주인공인 dovahkiin이 가장 먼저 배우는 용언이자, 장난끼 많은 dovahkiin(도바킨)이 사람을 향해 가장 많이 쓰는 용언입니다.

이상 무릎에 화살을 맞기 전까진 도바킨처럼 모험가였던 경비병이었습니다.",3,0
6290,545,kk****(prou****),호랭이 귀여움,0,0
6291,545,조은****(boss****),꽃피는 봄에 솔로를 공격하다니,0,0
6292,545,빈****(phe8****),고고 호랭노총각,0,0
6293,545,원시****(wltj****),버거킹,0,0
6294,545,위로****(fryo****),아니 이시간에 나올분이 아닌데???,0,0
6295,545,승준****(tmdw****),빨리 호랭총각 짝좀 만들어주지...ㅠㅠ,0,0
6296,545,재헌****(top6****),열렸으나 곧 닫힐 결말,2,0
6297,545,시유****(park****),아니이게왜꼴찌야.. 이해가 안되네...,0,0
6298,545,박사****(seon****),"드래곤 구이 가즈아
베뎃도 가즈아",0,0
6299,545,KO****(give****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네 ㅋㅋㅋㅋ,1,0
6300,545,김도****(99le****),삼가 고용들의 명복을 빕니다,1,0
6301,545,월하****(wlsn****),골로 가즈아~!,1,0
6302,545,no****(just****),"가즈아 외치는 순간 떡락!! 
드래곤들 떡실신 하겠네 ㅋㅋㅋ",1,0
6303,545,사랑****(smj1****),가즈아ㅏㅏㅏㅏ!!,1,0
6304,545,빈****(phe8****),잘가!!!!!,1,0
6305,545,얼룩****(foel****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가즈아!!,1,0
6306,545,야자****(ini9****),오늘 마을 드래곤 고기 파티 열리겠네,2,0
6307,545,oh****(oh97****),드레곤들의 자살특공대.,3,0
6308,545,김두****(duru****),ㅋㅋㅋㅇㅈ,1,0
6309,545,니콘****(gjdl****),1등,1,0
6310,545,이승****(tooy****),황천으로 가즈아!!!!,4,0
6311,545,박재****(eh98****),ㅋㅋㅋㅋ떡락 가즈아!!!!,2,0
6312,545,여려****(tlsg****),푸스 로다 무엇 ㅋㅋ,1,0
6313,545,우글****(wdi4****),카페베네급엔딩ㅋㅋㅋㅋ,1,0
6314,545,가주****(wwwk****),"아아. 인생뿐아니라. 용생도
타이밍....",1,0
6315,545,hb****(hbh6****),드래곤상 가즈아ㅏㅏ,0,0
6316,545,심플****(sigs****),...음 지금살아서 돌아갔으니 이젠 용육회가 되어서 돌아오겠군아..용초상인가 이게 바로...,0,0
6317,545,ha****(sna3****),호랭총각 너무 불쌍하다....좋아하는 여자랑도 못이어지고 계속 혼자인게,0,0
6318,545,An****(pos0****),소..름....,0,0
6319,545,세온****(sunj****),이제 만화이름 호랭노총각으로 바꾸죠,812,20
6320,545,깝똘****(rkq1****),드래곤족 최후의날 이겠군요...  아~~~뭰...,2,0
6321,545,ko****(kosd****),저런...,0,1
6322,545,ki****(king****),인생은 타이밍,2,0
6323,545,yy****(yyou****),장기적인 에피를 원합니다.. 암행어산댕 뭐 임금이 시키는덧도 없이 요즘 노는것 같은대 한번 굴려주새요...,1085,68
6324,545,소니****(more****),ㅉㅉ 아무리 장르파괴만화라지만 저호랭이가 그거하나모를까봐...,2,0
6325,545,검은****(lege****),다음편이제 드래곤고기 파티인거네,2,0
6326,545,ch****(chlw****),도바킨! 푸스로다!,395,19
6327,545,동글****(moro****),호랭이 장가좀 가즈아,1,0
6328,545,썰리****(10qp****),ㅋㅋㅋㅋ 드래곤들 이번이 기회라고 떡상 가즈아! 외쳤지만 현실은 떡실신일세!,1237,18
6329,545,흥이****(zxzx****),안되 드래곤들아 거긴 너희 무덤이야!!!,1,0
6330,545,지웅****(char****),삼가 드래곤의 명복을 빕니다,461,17
6331,545,챈들****(hote****),"fus ro dah는 엘어스크롤 스카이림에서 나온 용족언어입니다.
fus = force
ro = balance
dah = push
대충.. 충격파정도로 이해하시면 될듯.ㅋㅋㅋ",2,0
6332,545,fl****(fly0****),푸스로다ㅋㅋㅋ,0,0
6333,545,갓갇****(kyw2****),드래곤 떡락 가즈아~~,2,0
6334,545,날아****(byun****),ㅅㅂ..  저거 난데,0,0
6335,545,yw****(ywj2****),호랭이 봄타고있었네 ㅜㅜ,0,0
6336,545,my****(mysk****),내가 5.5 만들었다!!,0,0
6337,545,my****(mysk****),가즈아~,0,0
6338,545,강원****(life****),ㅡㅡ...결론은 정해졌군ㅋㅋㅋㅋㅋ,1,0
6339,546,가람****(gara****),무슨소리 저 상황이면 지구를 제외한 몇 개의 별이 이제 멸종하겠구만 ㅋ,0,0
6340,546,엘엘****(junh****),정가보고싶다,0,0
6341,546,가므****(gamm****),우와 근한달 걸려서 정주행 끝냈네요 은근 계속 보게됨ㅋㅋ,0,0
6342,546,Ji****(shwd****),만약 둠가이랑 뭬스터취프가 주모한태발린다면 주모당신도공돌인가요?.,0,1
6343,546,포플****(khh5****),다스뵈이다 왠지 쫄지 않을거처럼 생겼네요.,0,0
6344,546,OS****(ohke****),마지막에서 터짐 ㅋㅋㅋㅋㅋㅋㅋ,0,0
6345,546,통드****(tlst****),요리연구가 아니야...............포이즌마스터라구,0,0
6346,546,kc****(kcg1****),다 모있다 출연진들 끝내주넹 ㅎㅎ파멸,0,0
6347,546,건가****(chan****),ㅎㅎ,0,0
6348,546,자유****(neop****),오래만에 호랭총각 보러왔더니 세계관이 어디까지 확장된거냐?,0,0
6349,546,ch****(chan****),마스터치프랑 둠가이 정도면 너구리주민들이랑 다이다이 해도되겠는데,0,0
6350,546,인간****(park****),뭐래 왜놈이 ㅋㅋ,0,0
6351,546,Pa****(psbo****),혼돈 파괴 망ㄱㅏㄱ!!1,0,0
6352,546,제니****(xifr****),세상에...너구리의 예비군 전투력 상승하네...,0,0
6353,546,ba****(back****),"장기에피 나오면 옛날의 호랭총각이 좋아요~하는게 베댓이고, 이런류의 개드립에피 몇개 던지면 완결삘이라 하고, 뭐",1,0
6354,546,옐로****(a112****),럭키짱이나 이거나 비슷하네요. 1점드려요. 그리고 완결을 진심 추천드려요.,0,4
6355,546,니가****(dong****),항상 감사합니다,0,0
6356,546,구미****(reum****),화이팅 작가님,0,0
6357,546,카이****(bjd1****),요리 연구가... 적당한 설명이다.. ㅋㅋ,0,0
6358,546,창섭****(olle****),여기서 마스터치프를 보게 되구만,0,0
6359,546,bl****(tmdw****),베댓말대로 완결삘나는데 완결나기전에 떡밥 몇개 풀고 가시죠,0,0
6360,546,딘****(jjjo****),진짜 그만봐야겠다....... 저작권 감당 되시나요 작가님?,1,2
6361,546,태양****(zzan****),응.  아니야. 농고일진들 멸종이야.,0,0
6362,546,ac****(acaj****),117?,0,0
6363,546,의뤼****(boba****),394,0,0
6364,546,민지****(km26****),ㅠㅠㅠㅠ,0,0
6365,546,Do****(yjch****),"호랭어사 끝내고 남은 떡밥들을 회수할 역대급 에피를 준비하기 위한 휴식기가 아닌가 생각해봅니다.. 1,2,3부 이후로 시간이 많이 흘렀지 않습니까?",0,0
6366,546,악어****(wc02****),선녀들은 좋아하겠네. 전부 다 외계미남이라서,2,0
6367,546,현천****(iuvc****),로드 베이다 ㅠㅠㅠㅠ,0,0
6368,546,마푸****(mafu****),다문시골 더문화 사회...,0,0
6369,546,YJ****(whee****),다스베이더 백수였나????,0,0
6370,546,미남****(kknd****),디즈니에 신고한다 ㅂ2,1,2
6371,546,쥬논****(seis****),어...정말 지구를 국밥 먹듯 말아드실라고...-_-;;;,0,0
6372,546,곰****(djfi****),노노 너구리에 종말의 날이 온게 아니라. 너구리로 종말의 날을 맞이하러 온거임 ..,0,1
6373,546,꿀벌****(kosp****),동네이름이 너구리인거 첨알았다,1,0
6374,546,우흐****(098f****),이좆노잼 웹툰 아직도 안쳐망했네 ㅋ,2,14
6375,546,오솔****(sjle****),이제 드래곤이랑 저넘들이랑 호랭총각팀이랑 삼파전시작인가?,2,0
6376,546,러브****(duru****),그래봐야 주모가 다 때려잡을거같은데,2,0
6377,546,하렴****(sdfa****),근데 둠가이정도면 마을 사람들이랑 비벼볼만한데....,0,0
6378,546,jo****(jooy****),"맞다....디즈니가 스타워즈 가지고있지....
작가님 살아서봐요",0,0
6379,546,비아****(dydg****),김어준의 다스 뵈이다,0,0
6380,546,ti****(tihk****),슬슬 연재종료할때된거같은데,1,5
6381,546,ㅇㅈ****(ryu0****),엌ㅋㅋㅋㅋㅋ호랭이 하나 못이기고 돌아갈 듯,0,0
6382,546,DV****(gomt****),프레데터~  레게머리,0,0
6383,546,오징****(brum****),이런것들이 바글거리는제 저런것들좀 오면 어때서 그래,0,0
6384,546,코드****(kthl****),ㄹㅇ 둠가이랑 마스터치프는 비벼볼만한데 근데 왜 고든형님은 안나오냐,0,0
6385,546,Ma****(ttat****),마스터 치프 반갑네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6386,546,뼈다****(bria****),저작권 걱정되는데.......,0,0
6387,546,로자****(sunm****),"나온 저작권 있는  캐릭터 - 둠가이, 마스터 치프, 스팍, 다스베이더, 에일리언",0,0
6388,546,Ca****(a981****),↓↓그러다가 허락받고 한거였다면 허위신고로 못갈듯(퍼퍽,0,0
6389,546,루빈****(blac****),레디플레이어유ㅓㄴㅋㅋㅋㅋㅋ,1,0
6390,546,M0****(maf0****),월트디즈니 컴퍼니에 해당웹툰 에피소드 미천한나라의 마지막화와 현재화 신고하였습니다. 캐릭터 무단사용으로 디즈니사에 트럼프참수는 미국출입국사무소에 신고하였습니다. 이제 미국여행은 못 가실듯,3,4
6391,546,설 ****(ehdg****),그렇네 아무렇지도 않게 마계놈들 죽이니 너구리마을 주민 한명 한명이 거의 둠가이 급이네 ㅋㅋㅋㅋㅋ,0,0
6392,546,못말****(dook****),"치프가 코타나쨩이라 하는거 왜이리 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
고증 오지넹",0,0
6393,546,녹색****(choi****),이번 에피소드 고소먹어서 중간에 끝날거 갇은데?,0,0
6394,546,st****(stop****),익숙한 얼굴들이 많이보이는데ㅋㅋㅋㅋ,0,0
6395,546,이호****(rlaw****),밥먹다 사망각인데,0,0
6396,546,허수****(jhle****),스타워즈 판권 디즈니라고? 만화 연중되는거 아니냐 이거 ㅋㅋㅋ,0,0
6397,546,메카****(spy0****),스타워즈 이디즈니가 판권산지 언젠데요,0,0
6398,546,메카****(spy0****),아니 이미 할머니가 끝낸거 아닌가?,0,0
6399,546,Br****(gwjj****),다스베이더 저작권 디즈니가 아니라 루카스 필름 아니냐?,0,0
6400,546,한경****(woal****),뭘 주모까지 나와.... 마을주민 한둘이면 정리될텐데...,0,0
6401,546,자폭****(skek****),이정도로 지구멸망이 아니라 너구리 멸망인건가 아니면 너구리가 멸망하면 지구가 멸망하는건가 아무래도 후자같지만,0,0
6402,546,As****(aslk****),몰라 여기 뭐야 무서워,0,0
6403,546,RI****(tngh****),둠가이가 걍 다 씹어먹지;; 쟤는 혼자서 지옥도 멸망시켰는데;;;,0,0
6404,546,Ja****(hide****),수라간 할매 요리 먹고 다 요단강에서 싱크로나이즈드스위밍할거같다,1,0
6405,546,주광****(luff****),응? 뭔 날? ㅋㅋㅋㅋㅋㅋ 그런 날은 안와,0,0
6406,546,박상****(ogpc****),헤일로 팬들은 차마 부정할수가 없었다고 한다,0,0
6407,546,뿔쏘****(ture****),저기...  두분 아직 안오셨는데요..  빠루대장이랑 용접공아재요.,1,0
6408,546,심플****(sigs****),....레전드가 네명?근데 주모랑 싸우면 누가 이길까?,0,0
6409,546,루나****(hana****),아....그들은 좋은 외계인이었습니다..,0,0
6410,546,공갈****(gong****),너구리의 종말이 아니고 우주의 종말이 될거 같은데? ㅋㅋㅋㅋㅋㅋ,3,1
6411,546,암당****(kigs****),종말? 아 쟤들이?,0,0
6412,546,하루****(youn****),4번째컷 4번째새끼때문에 다른종족 전쟁800년에 별폭발에 멸종이구나 ㅋㅋㅋㅋㅋㅋㅋ,0,0
6413,546,피노****(youi****),인터넷에 다스뵈이다 를 검색하세요 ㅋㅋ,0,0
6414,546,바보****(snrk****),나빼고 멸종은 스팍인가요?,0,0
6415,546,피노****(youi****),다스뵈이다  ㅋㅋㅋ 무슨 방송 보는지 알겠네요 응원합니다ㅋ,0,0
6416,546,So****(wint****),"둠, 마스터치프, 에일리언, 다스베이더...",0,0
6417,546,앙아****(ninj****),"오징u: 이거 먹는거야?
마을주민1: 너가 보신탕되는겨",0,0
6418,546,교섭****(v807****),대환장파티네,1,0
6419,546,SR****(maka****),너구리 종말의 날이 아닌 지구 종말의 날이겠지,1,0
6420,546,호룬****(rudt****),종말?주모가있는데?,1,0
6421,546,스타****(chlt****),아냐...우리 씨애나117 형님이 저럴리가 없어...,0,0
6422,546,김형****(khm8****),"혼란하다 혼란해
패러디가 몇개여 ㅋㅋ",0,0
6423,546,네스****(kkr0****),이제 여기가 조선인지 햇갈린다,0,0
6424,546,똥꾸****(toug****),너구리 마을 하나면 우주정복 할거 같은데,0,0
6425,546,야호****(hell****),또 씹덕들 아는척하고 있을 것 같은데,0,2
6426,546,qa****(qazm****),너구리가 아니구 외계 종족의 종말이자나?,0,0
6427,546,내울****(foog****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우주괴물 총 집합이네 ㅋㅋㅋㅋㅋ,0,0
6428,546,잉****(milk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6429,546,송동****(pepe****),"작가님 ㅠㅠㅠ 이제 뭔가 바꿔야 할 것 같은데...

드립들 패턴이 너무 식상해요 이제..  15년 가까이 보는 중이니...",2,4
6430,546,선인****(inse****),중간에 스팍 나빼고 다 멸망했어 개웃기다고 ㅋㅋㅋㅋㅋㅋㅋㅋ 왜 아무도 못알아봐죠,1,0
6431,546,하인****(mure****),ㅋㅋㅋㅋ 오마주라고 하면 쥐가 저작권료 깎아주나,0,0
6432,546,Pa****(pear****),주모...오랜만에 보고싶다,0,0
6433,546,만쇠****(shog****),주모한데 일러라..ㅋㅋ,0,0
6434,546,오동****(air0****),ㅋㅋㅋㅋ 스팍 ㅋㅋ,0,0
6435,546,심심****(poup****),왜 아무도 헤일로의 코타나를 쿄타나로 바꾸어 넣은걸 말하지 않는가,1,0
6436,546,메이****(f3f3****),"주모가 아니라 둥둥가만 와도 끝나..
다 죽는다고..",0,0
6437,546,nh****(nhj8****),꿀잼총각,0,0
6438,546,싸노****(ddon****),"별도 달도 따다줄 수 있다.
진짜 가능하다는 뜻(물리)",0,0
6439,546,아슬****(st31****),다스 베이더는 생명유지장치에 은단보급모듈을 달아줘야해,0,0
6440,546,마덕****(joe0****),주모만 있으면 게임끝남,0,0
6441,546,란****(aran****),와 11년 쩐다,0,0
6442,546,만창****(kk44****),별로 걱정이 안됨.,0,0
6443,546,김소****(inhw****),국방색 하이바ㅋㅋㅋ,0,0
6444,546,레프****(yeey****),"너구리 전력:주모,이장,호랭총각,주모 전용 펫 두마리,
왜구네이터 등 너구리 뚫을 수 있으면 지구정복 가능함",0,0
6445,546,마블****(silv****),제목이 파멸의 동창회인건 저 동창회가 파멸되서가 아닐까요??ㅋㅋ,1,0
6446,546,an****(anam****),아니야 네이터야.. 쟤들 다 인형탈 쓴 알바정도 전투력이야,0,0
6447,546,헤빠****(seun****),맛스타 셰프,0,0
6448,546,모하****(moks****),너구리의 종말(end of raccoon),0,0
6449,546,ak****(aj12****),프레데터 원헝탈모 ㅋㅋㅋㄲㅋ,0,0
6450,546,인켈****(asta****),그런데 원사님 전자계집냔에게 차ㅇ ㅕ....읍! 읍읍!! ,0,0
6451,546,Mr****(999g****),"너구리마을 주변 생명체를 파악해봅시다
일단 사람,호랑이,망아지,주막 헐크,산신령,선녀,트랜스 포머,메이드 인 재팬 사이보그,용,외계인...나머지는 기타등등",0,0
6452,546,인켈****(asta****),외구네이터야 너도 저 쪽 장르야....,0,0
6453,546,럭키****(jiho****),미국산은 다키큰데,0,0
6454,546,mc****(cmdo****),왜 다들 백수야?ㅠㅠㅋㅋㅋ,0,0
6455,546,비룡****(rara****),"에이리언, 프레데터, 다스베이더(아나킨 스카이워커), 스팍(볼칸인)... 우주에 뭔 큰일 났었나보다. 죄다 지구에 와있네",0,0
6456,546,자출****(skyb****),미국산 쥐 크고 위험한데... 어쩌시려고,1,0
6457,546,아프****(xaxa****),"왜구네이터, 니 배경자체가 최후의 날 아니더냐 ㅋㅋ",0,0
