chapter,user_id,comment,like,dislike,wt_num
41,사람****(kgb3****),에효 천안함 침몰시킨 미치광이놈이 우리나라 올림픽 국빈으로 들어오게생겼네. 대단한 나라야 근데 저렇게하면 노벨상주는줄아나?,3,4,137
41,hm****(hm03****),항상느끼지만 웹툰으로만보기 아깝네요 드라마로 나왔으면하는바램,0,0,137
41,as****(alex****),모르는단어 많다,0,0,137
41,bo****(boom****),아 첨부터 쭉 진짜 빠른전개 개조아..... ,0,0,137
41,잠실****(myki****),연제원 작가님 작품은 이거랑 흐드러지다 는 영화로 나왔으면 한다 진짜,1,1,137
41,맘무****(dndl****),"와 진짜 재밌다...
드라마 보는줄....",0,0,137
41,Sc****(aktm****),"이건 영화각이다. 소재나 전개나 캐릭터서이나 뭐하나 빠지는게 없네. 액션씬 좀 더 부각하고, 연출만 잘하면 적어도 몇 백 만은 찍을거 같은데?",704,20,137
41,노블****(king****),"전개력 지려..
매주 아쉽기는 하지만
짧다거나 답답한 부분이 없음.",1,0,137
41,광폭****(nala****),이건 만화를 떠나서 적화통일 될것같은 불길한 느낌들어,1,1,137
41,광폭****(nala****),이게 구라같지?  조만간 조선인민민주주의공화국되면 저런건 꿈도 못꿔^^2030. 미친.새끼들아 천안함 연평도 잊었냐?  우리전우 목숨 앗아간 그 장본인 김영철새끼가 온다는데 응이니맘대로해 미치겠다,2,0,137
41,광폭****(nala****),니들이 지지한 문죄앙 이제 시작이다ㅋㅋㅋ꼴 좋다 어디한번 망해보즈아~~대가리가 깨져도 문죄앙이라더니 진짜 대가리 깨지게 생겼네? 개돼지들이고 학습효과 없으니 어짜피 지방선거 또 더불어터진당 뽑아줄꺼죠? 왜냐 헬조선 개돼지들은 학습효과가 없으니까 그냥 레밍마냥 한강으로 빠져든다~~~가즈아,2,3,137
41,lo****(love****),겁나 똑똑하네,1,0,137
41,qk****(qkrr****),개똑똑하네 ㅋㅋㅋㅋㅋ 혼자 못알아들은 옆에 형사가 뭔가 나같네,1,0,137
41,Le****(seng****),이 웹툰이 19세 제한 때문에 애들이 없어서 좋긴 한데 그것 때문에 등수가 낮은 걸 보면 가끔은 좀 아쉽기도 하다. 그렇게까지 선정적인 묘사가 나오는 것도 아닌데.,2,1,137
41,Mo****(syan****),좀 저렇게 발로 뛰어다니고 능력 있어 보이는 여경만 특진시켜주면 안 되나? 옷 벗어줬다고 특진시켜주는 게 아니라.,3,3,137
41,fc****(fc20****),솔직히 여주형사처럼 모든 경찰들이 저렇게 의심하고 끈기있고 그래야하는거 물론 훌륭한 경찰분들이 많지만 진짜 경찰이라는 직업을 이용해서 ㅈ같은 행동하는 그런 사람들때문에 민중의 지팡이가 민중의 곰팡이가되고 그러는거라고 돈받고 수사 똑바로 안하고 검찰도 그럼,1,1,137
41,ㅇㅇ****(jeus****),백강수: 난 콩사탕이 싫어요!,0,1,137
41,Lu****(kgwb****),예리하네,1,0,137
41,블러****(meta****),그렇지 그마저도 안하는 인간들이 있지 아니 많지 문재인보고 쇼통이다 뭐다 하는데 그거 하나 못하니까 이나라 이땅의 보수 정치인들이 안되는거야.. ㅉㅉ,1,1,137
41,종달****(shik****),오.. 형사누나 똑똑하다 흥미진진해,0,1,137
41,co****(pjte****),북한식의 답없는 공산독재를 추종하는게 진짜 빨갱이지...그냥 과거 정부의 부조리를 청산하자는걸 빨갱이로 몰아버리는 종북몰이가 진짜 빨갱이처럼 나쁜것이고...,0,1,137
41,fb****(fbi7****),외모지상주의는 캐쉬존나아까웠는데 이건 보람있다 이제 여기지릅니다~,0,0,137
41,라파****(wjsd****),전개속도가 ktx급이여,1,0,137
41,전혀****(sdsa****),빨갱이었으면 날래 통일영웅 데려오라우 했겠지,1,0,137
41,Fh****(ayzc****),"원래 기자가 형사보다 이런거 전문이에여..ㅜㅜ
단지 우리나라가...하 기자레기들",1,1,137
41,ch****(nsm9****),수진이네 어머니 처음에 장광택의 호의에 뭔가 꿍꿍이가 있다는걸 짐작은 아니더라도 의심했었는데 결국 딸을 살리는게 먼저인 상황과 남편의 설득에 결국에는 장광택의 의도대로 이루어졌네...애꿎은 수진이는 무사해야될텐데..,1,0,137
41,초인****(hill****),내가 백강수라면 저 기자하고 여형사한테는 모든 사실을 다 밀해버렸겠다. 혹시라도 진실을 말하지 못하고 죽을수 있으니까... 근데 금고에서 가지고 나온 물건이 장광택 무리들 진실을 밝혀줄 유일한 단서인거 같고 그 물건을 기자가 찾아같던 그 동기라는 사람한테 준거같은 느낌....,0,0,137
41,이재****(jkle****),드디어 다들 눈치채는구만!! 기자양반 아주 그뤠잇!!,0,0,137
41,이재****(jkle****),드디어 형사누나가 알아챘구만!!  기자형님과 형사누님 듀오 기대된다,3,0,137
41,ㅡㅡ****(nika****),크 머리좋아 쿠키더드릴게요 더그려주세요ㅠㅠㅜ♥♥♥,0,0,137
41,kd****(kdhz****),몰입력 짱,0,0,137
41,임준****(jun_****),저기자 핵 사이다 캐릭터로 끝까지 가즈아~~~,2313,26,137
41,김비****(myna****),굿굿,0,0,137
41,루비****(baun****),"백강수의 마지막 타깃, 장굉택
왠지 장굉택죽이고 자수할삘이다",2,0,137
41,El****(elfi****),코난보는줄,0,0,137
41,oh****(oh97****),"가족만 생각하지.
그가족을 죽인것이 통일영웅 4인방.",0,0,137
42,아빠****(badk****),베뎃멍청하네 당연히 주인공이지 ㅋㅋ,0,0,137
42,에이****(minc****),"안녕하세요 여러분 믿으시기 어렵겠지만 저는 미래에서 왔습니다. 일단 제가 온 이유를 말씀드리자면 현재 2018년도 그리고 앞으로 생길 일 때문에 현재 2040년도는 힘든상황에 놓이게 됩니다. 앞으로 이글은 여러 곳곳에 남길 예정입니다.
남김으로서 조금이나마 미래에 영향이 생기면 좋겠고
제가 미래에서 왔다는 증거를 말씀드리겠습니다.

1. 2036년 남북은 통일을 하게 됩니다. 하지만 4년 후 지나 남북 첫 통합 대통령이 당선이 됩니다. 남한 출신. 하지만 이것이 조작된것이라는 것을 알게된 북한출신 국회의원들을 포함한 국민들 스스로가 분열을 일으키게 되고 다시 공산당이 되어갑니다.
2. 2020년 박근혜 전 대통령님 의문의 죽음
3. 2022년 울릉도 독도가 대한민국 영토라는 최종 결판
4. 여성 징병제 2023년 시작 (출산과 국방의무 택1)
5. 2027년 초등학교 5학년 중학교 3학년 고등학교 2학년 의무교육으로 전환.
6. 2028년 대학교라는 개념은 사라지고 무상교육 실시",0,2,137
42,qk****(qkrr****),캬 한주한주마다 알짜배기들만 있네,0,0,137
42,크라****(seeh****),경찰이 42주만에 안거면 엄청 빨리 안거다,0,0,137
42,아케****(acet****),굳,0,0,137
42,wi****(wild****),ㅋㅋㅋㅋ,0,0,137
42,co****(mack****),이거 스토리 그대로 하고 캐스팅만 잘하면 영화 대박 ㅇㅈ?,1,0,137
42,대한****(jkh9****),너무재밌당,0,0,137
42,하얀****(hdon****),영화화 드라마화 독소리들 그만까고 그냥봐라,2,0,137
42,Sc****(aktm****),기자와 경찰들이 자신들의 이상적인 의무를 다하는 모습에 아주 재밌는 '픽션'이라고 여겨지네요ㅎㅎ 참 씁쓸...,1,0,137
42,시간****(pqqq****),종북타도 문읍은 아웃,2,3,137
42,복돌****(aimo****),굳,0,0,137
42,be****(beas****),드라마로 만들면 또 러브스토리 껴넣어야되자나,4,0,137
42,백****(sys4****),주인공을 원빈이 하면 좋겠는데,0,0,137
42,레디****(flyp****),문재인이 대통령인데 이게 어떻개 영화화 돼?ㅋㅋ북한에 조금이라도 안좋은 인식 심어주면 통재당하지,5,4,137
42,22****(bt46****),막 베댓  되  불-편,1,1,137
42,카르****(kism****),jtbc좌좀채널에서 퍽이나 빨갱이들 진상 캐는 드라마 만들겠다,2,1,137
42,아크****(clam****),영화화 하자,0,0,137
42,ro****(roal****),북한군 참모들이 한미연합훈련 참관하는설 검토중이라는 빨갱이정부에서 퍽이나 영화화 드라마화 허용해주겠다 그죠? 영화사나 주연배우들 죄다 적폐로 몰아서 재기불능으로 털어버릴텐데 그죠?,1,3,137
42,브라****(como****),재앙씨 저 백강수입니다,3,0,137
42,Fh****(ayzc****),근데 총맞고 살더라도 눈리신인데..,0,0,137
42,향기****(junh****),수진이 부모는 원래 북쪽사람인데 저 사람이 원래 어떤사람일지 예상조차 못하네. 역시 북한. 사람들 단속은 정말 철저히 해놨네. 인질로서 가치 운운하다가 결국 수진이가 장광택쪽 병원 옮겨지는걸봐서 형사들이랑 백강수가 같이 수진이를 구할것 같네.,0,1,137
42,노블****(king****),"영화는 재밌을 것인가로 만들어 지는 것이 아님.
돈이 될 것인가로 만들어짐.
그리고 웹툰을 영화로 가지고 갈려면,
내용 수정은 당연히 해야함.
우리나라 영화판에서 제작비 50억 미만은
거의 흥행에 실패함.
촬영을 하다가도 영상이 어느정도 나왔을 때.
손익 분기점을 넘기기 어렵다고 판단되면 ?
그냥 엎어짐.
제일 큰 문제는 대형 극장들의 횡포임.
나는 C 라는 영화를 보고 싶은데.
cgb 메가수박 조땜시네마에서
A 랑 B 를 밀어버리면 ?
C 라는 영화는 상영 시간대가 ㅈ같던가
상영관이 별로 없던가 그렇게 됨.
다들 그런 경험 없나요 ?
'오 이거 재밌겠다. 근데 상영관이 별로 없네..'
'노잼인가보다;'",1,1,137
42,co****(pjte****),이거 어설프게 영화 드라마 만들면 주인공하고 저 여형사하고 러브라인 넣어서 다 망친다.,1,0,137
42,hm****(hm03****),그래도 이제서야 주인공의선함과 진실들이 드러나는것같아서좋네,0,0,137
42,잠실****(myki****),고수 형님도 주인공으로 좋을것같은디,1,0,137
42,잠실****(myki****),"ocn, tvn, jtbc 정도에서 드라마화 시켜야지 지상파는 절대안되",662,66,137
42,잠실****(myki****),드라마화 시킨다면 지상파는 안된다 절대 스토리 변질됨,2,0,137
42,se****(seyu****),걍 대화만하는데도 흥미진진하네,1,0,137
42,lo****(love****),양화를 단편말고 장편으로가면 가능하지 않을까 드라마가 더 오바같은데?,0,0,137
42,전혀****(sdsa****),나다 이새퀴야,2,0,137
42,맘무****(dndl****),"이거 너무 결제각이잖아...
사랑합니다 ㅠㅠ",1,0,137
42,우당****(aegi****),내래 니 목 따러 간기리. 각오하라우.,0,0,137
42,아일****(kami****),나는 개인적으로 영화화 반대임. 호흡이 한호흡이 아니야 12화 정도의 드라마가 낫다고 본다,2,2,137
42,ㅇㅇ****(jeus****),황필성...부활남이었던 부분?,0,0,137
42,Lu****(kgwb****),따르르르르릉,0,0,137
42,ro****(roal****),한미연합훈련 북한군이 참관하는걸 검토하겠다는 빨갱이정부가 영화화를 퍽이나 허용해주겠다 ㅋㅋ 제작사랑 배우 다 적폐로 몰아서 매장시켜버릴텐데,7,6,137
42,ch****(nsm9****),"3.1절을 보내면서 이 웹툰을 보고 든 생각이...지금 우리가 3.1절이나 광복절을 기념하는 것처럼 통일하는 날을 국가공휴일로 기념하는 날이 언제가 될지는 모르겠지만,만약 그때가 현실로 다가온다면 과거 광복 이후에 친일매국노들을 다 처단하지 못하고 남겨두어 광복을 위해 목숨을 바치신 분들의 헌신과 희생이 한때나마 빛을 바랬을 뿐만 아니라 그 폐악을 지금까지 되물림된 것같은 실수는 두번 다시 반복하지 않기를 바랄뿐이다...그래야 통일을 위해 헌신했었던 사람들의 노력이 헛되지 않게되고 무엇보다 저런 더러운 꼴은 보지 않을테니까...",2,2,137
42,ra****(rach****),현명한 기자들 개사이다네 기래기랑 달라!,1,0,137
42,언졔****(ldsd****),넘 재밌어요,0,0,137
42,ch****(nsm9****),"수진이 아버지와 악수를 나누고 떠나는 장광택의 뒷모습을 보면서 아직도 속마음에서 의심을 떨쳐내지 못하는 수진이 어머니의 모습과 형사들이 장광택과 백강수간에 얽힌 얘기들을 추측하면서 다시 한번 느꼈다 수진이한테 진짜 위험한건 황필성도, 백강수도 아닌 가면을 쓰고 있는 장광택이라는,...",0,0,137
42,Fh****(ayzc****),"아..진짜 재밌다. 전개 빨라 액션 좋아 스토리 멋져
영화는 솔직히 쉽지 않고 드라마가 더 좋을듯.",0,1,137
42,Le****(seng****),ㅋㅋㅋ 고딩들이 주사위 들고 학교 작살내고 도시 박살내는데도 경찰은 5년째 아무 것도 모르는 웹툰도 있는데 42주면 양호하다,4,0,137
42,as****(askk****),이  웹은 영화로 손색이 없음 강철비도 재밌더라,1,0,137
42,Mo****(syan****),"장광택 = 문재인
조철동 = 김어준, 주진우
Tv 대한 = 최근의 MBC",5,3,137
42,bl****(blue****),"이건 영화가 아니라 드라마로 만들어야함...
영화라는 짧은 시간안에 이 스토리를 다 담기에는 너무 부족함",445,134,137
42,We****(mull****),아 진짜. . . !!!!! . . . 수진이 데려가면  안되는데. . .!!!,0,0,137
42,초인****(hill****),정황은 보지않고 눈에 보이는것만 보니 진실이 왜곡되고 억울한 사람들이 생기는거다.....,0,0,137
42,임충****(3cut****),원래 웹툰들이 고인물이 되기 마련인데 이건 그런거 없고 완결점이 보이고 시원시원 하면서도 쫄깃한게 너무좋음,1,0,137
42,임충****(3cut****),진짜 네이버 최고의 웹툰이라고 해도 과언이 아니다,1,1,137
42,임충****(3cut****),진짜 네이버 최고의 웹툰이라고 해도 과언이 아니다,1,1,137
42,이재****(jkle****),"장광택은 백강수 혼자힘으로 죽이기 쉽지않을 듯. 대선후보라 경호가 두텁기도 하고 장광택이라는 사람 자체가 매우 상황판단이 빠르고 교활함.
 기자와 경찰이 아마 중요한 열쇠가 될 거 같음..",1,0,137
42,김비****(myna****),"만약 정말 영화화나 드라마화가 된다면
절대로 스토리 수정을 해서는 안된다..
이것만 지키면 배우들 섭외 잘하고 하면
중박은 칠거 같다 대박도 가능함",2093,46,137
42,김비****(myna****),"진짜 웹툰보면 영화화 해야 한다는 말들많은데..
이 웹툰은 진짜 가능성 있어 보인다..
스토리가 너무좋고 CG같은것도 많이 안넣어도 될거 같고 괜찮내..",3478,38,137
42,El****(elfi****),백강수가 전화걸었네,0,0,137
42,oh****(oh97****),또 수진이로 인질극 벌일려고?,3,0,137
43,에이****(minc****),"안녕하세요 여러분 믿으시기 어렵겠지만 저는 미래에서 왔습니다. 일단 제가 온 이유를 말씀드리자면 현재 2018년도 그리고 앞으로 생길 일 때문에 현재 2040년도는 힘든상황에 놓이게 됩니다. 앞으로 이글은 여러 곳곳에 남길 예정입니다.
남김으로서 조금이나마 미래에 영향이 생기면 좋겠고
제가 미래에서 왔다는 증거를 말씀드리겠습니다.

1. 2036년 남북은 통일을 하게 됩니다. 하지만 4년 후 지나 남북 첫 통합 대통령이 당선이 됩니다. 남한 출신. 하지만 이것이 조작된것이라는 것을 알게된 북한출신 국회의원들을 포함한 국민들 스스로가 분열을 일으키게 되고 다시 공산당이 되어갑니다.
2. 2020년 박근혜 전 대통령님 의문의 죽음
3. 2022년 울릉도 독도가 대한민국 영토라는 최종 결판
4. 여성 징병제 2023년 시작 (출산과 국방의무 택1)
5. 2027년 초등학교 5학년 중학교 3학년 고등학교 2학년 의무교육으로 전환.
6. 2028년 대학교라는 개념은 사라지고 무상교육 실시",0,5,137
43,qk****(qkrr****),진짜 재밌네,0,0,137
43,엎드****(holi****),역시 만화에서나 기대할수 있는 대한민국의 경찰의 활약상....쓰레기한테 미친개 소리 듣고 부들부들 떨수 밖에 없는..ㅋㅋㅋ,0,0,137
43,인의****(qldg****),다 니들이 자초한 일이야 알고있냐 장광택아 너만 남았다,1,0,137
43,전혀****(sdsa****),그래도 형사들이 감이좋네,0,0,137
43,시간****(pqqq****),문재린 정권에서 영화 나오겟나 에휴 ,1,2,137
43,대한****(jkh9****),요르,0,0,137
43,실버****(ryu3****),전개가 조금 느려졌네요!  ㅅㄱ! 잘 봤어요!,0,0,137
43,야가****(fire****),ㅎㅎ,0,0,137
43,아크****(clam****),다행이야 누구들처럼 바보는 아니라서,0,0,137
43,as****(askk****),진짜 이건 영화각이다,0,0,137
43,an****(anne****),다들 너무 똑똑하다... 때를 기다리다 수진이를 지키려하다니... 보통 드라마나 웹툰은 지키려고는 하는데 방심한 사이에 일이 생기는 고구마 스토리인데,1,0,137
43,브라****(como****),이미 장광택보다 더한자가 대통임. 재앙이여,0,1,137
43,ro****(roal****),퍽이나 문재인 빨갱이정부에서 영화화 시켜주겠다 그치? ㅋㅋ 림종석이 영화 보면 거품 물고 감독 주연배우 적폐로 몰아서 매장시켜버릴텐데,0,5,137
43,즈마****(slay****),"진짜저정도면 우리나라 경찰을 이끌어나갈만한 경찰들이다

저런사람이 청장해야지......쯥..",4,0,137
43,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0,137
43,우당****(aegi****),"다른 작가들, 보고 있나? 이게 진정한 전개다!!!",0,0,137
43,ra****(rach****),"사이다전개ㅋㅋ
그나저나 사람들 기만한 정치인이라고 할때 누구누구 생각난 사람 나뿐인가?",1,0,137
43,잠수****(torm****),"웹툰은 사아다인데 댓글엔 벌레들이 우글우글하네

살충제로 전부 살처분하고 싶다",3,0,137
43,잠수****(torm****),사이다 웹툰,0,0,137
43,hm****(hm03****),사이다 웹툰의 교과서,0,0,137
43,여름****(jm2d****),장광택 = moon,0,5,137
43,xo****(xogu****),영화로 나오면 똥망일거 같은데...,0,0,137
43,22****(bt46****),추리 편------안,0,1,137
43,iw****(mjh4****),마지막 베댓 투자할돈은있고?,0,0,137
43,향기****(junh****),휴 다행,0,0,137
43,노블****(king****),"근데 혹시 경찰이신분 계시면..
실제 저 정도 수준의 추론은 하는지
좋아요나 싫어요 암꺼나 눌러주세요
경찰들도 웹툰 보시는지도 궁금하군요.",0,0,137
43,면알****(wnst****), 영화로 정말 나왔으면ㅋㅋㅋㅋㅋㅋㅋㅋ 전개가 픽팍팍팍 나가서 넘나 좋아요..,0,0,137
43,bo****(boom****),아니진짜 작가님 고구마없이 빠른전개 사랑합니다 진심 ㅠ어휴 재밋어 개존잼!!!!>_<,1,0,137
43,be****(beas****),김래원 한석규 캐미 다시보는거 어떠심?,0,1,137
43,Sc****(aktm****),"진짜 최고다. 통쾌한 전개, 개성있는 주인공, 비현실적이게 직업의식이 투철하고 정의넘치는 인물들!",4,0,137
43,아케****(acet****),ㅇㅇ,1,0,137
43,fc****(fc20****),그럼 북한쪽 사람은 그 사람이 배우하면 되겠다.,0,0,137
43,복돌****(aimo****),굳,0,0,137
43,언졔****(ldsd****),오 눈치 챘다!,0,0,137
43,절벽****(lbwo****),와 진짜 머리좋다....ㄷㄷ,0,0,137
43,ㅇㅇ****(jeus****),이거 진짜 천만 관객 영화 시나리오 그 자체 아님?,0,0,137
43,Lu****(kgwb****),그렇지,0,0,137
43,아일****(kami****),우리나라 영화 드럽게 못만들던데,0,0,137
43,아일****(kami****),영화보단 드라마가 더 나아보이지 않음?,1,0,137
43,fb****(fbi7****),이런 명작이 왜 아직도 여기있는거야 위로올려드리자~~,0,0,137
43,ch****(nsm9****),진짜 직접 찾아가서 동의서는 물론이고 이송동의서까지 확인한걸보면 백강수에 대한 사실을 말해줄 유일한 증인인 수진이를 제거해서 혹시 모를 후환을 남기지 않겠다는 장광택의 꿍꿍이가 드러났다고 봐도 무방하겠네...,0,0,137
43,어나****(etss****),경찰들의 하드캐리 가즈아ㅏㅏㅏㅏㅏ,2,0,137
43,더블****(rlac****),정말 기분 좋게 재밌게 보는 웹툰 ㅎㅎ,1,0,137
43,종달****(shik****),캬 대존잼~,0,0,137
43,ch****(chlr****),좋타..,0,0,137
43,라파****(wjsd****),여기경찰 사이다 몇병째냐 ㄹㅇ,0,0,137
43,맘무****(dndl****),"와... 이 웹툰 완전 최고다 ㅜㅜ
이렇게 군더더기없이 핵심만 전개 확확 해주는 웹툰은 진짜 처음...
작가님 짱!!",0,0,137
43,bl****(blue****),"드라마 가즈아
영화는 넘 짧다아",1,0,137
43,너구****(aa33****),"저 언니랑 사건담당자 로펌 열면 법정 휩쓸고다닌다 ㄹㅇㅋㅋㅋㅋ
장광택 세계관 내 브레인탑인데 다 꿰뚫고 앞서보고있음",1,0,137
43,초인****(hill****),"그래 제발 수진이 죽지 않게 막아라.
현실에선 세월호 침몰 당시 그많은 어린 학생들 
구하지 못 했는지 안구했는지... 아무튼 웹툰에서는 그런 장면 안나왔으면 좋겠다.",1,0,137
43,Do****(skan****),천혜림도 바보는 아니네.잘부탁한다.,1,0,137
43,주먹****(wltj****),하ㅠㅠ 나는 아마 장광택의 저런모습도 좋아했겠지 언론에 비춰진것만 진실인줄알고 받아들이겠네..,0,0,137
43,루비****(baun****),"그렇게 다음날, 수진이는 기적적으로 깨어났고 장굉택은 멘탈이 바스락됐다고한다",1,0,137
43,임충****(3cut****),진짜 재밌다,0,0,137
43,이재****(jkle****),"장광택에게 수진이와 백강수는 너무나도 좋은 정치적 무기다
국민들에겐 연쇄살인범에게 정면으로 맞서고 그에 당한 피해자 수진이를 도와주는 선량한 대통령 후보로 보이겠지. 다만 이건 수진이가 깨어나기 전까지 얘기임
수진이가 정신을 찾고나서는 어떻게 전개될지 모르겠음.
장광택이 생각보다 머리가 잘 돌아가서 어떻게 대처할지 모르겠단 말이야..",1630,35,137
43,임준****(jun_****),와 ㅋㅋ 보통 고구마 리얼루 맥이는데 다 똑똑하네 미르스띈... 시원한전개다,2605,51,137
43,El****(elfi****),다음화부터 꿀잼예상,2,1,137
43,김비****(myna****),"영화화 가즈아~
드라마화 가즈아~",1,1,137
43,oh****(oh97****),"장광택은 경찰들로부터 신뢰를 잃은듯 싶네요.
그다음이 기자들 군인 등등.",1,1,137
44,Do****(skan****),전기톱 ㅅㅂ ㅋㅋㅋㅋㅋ,0,0,137
44,천상****(kont****),"무시무시하네 마지막 컷 백광수
다음 화가 기대됩니다. ",0,0,137
44,미꼬****(areu****),사이다발언,0,0,137
44,qk****(qkrr****),ㅋㅋㅋㅋㅋㅋㅋ 꿀쟘,0,0,137
44,엎드****(holi****),뭐 자르고 있지???,1,0,137
44,6j****(kjh6****),ㅂㅇㄹ,1,1,137
44,6j****(kjh6****),영화화되면 여자경찰역할은 누가 맡는게 좋을것같나요??,0,0,137
44,실버****(ryu3****),전기톱으로 무엇을 어떻게 하려는 거죠? 너무 궁금하네요! ㅅㄱ!,0,2,137
44,아케****(acet****),귿,0,0,137
44,여름****(jm2d****),장광택 = 문/임,1,0,137
44,랑****(9209****),근데 부활남 안본다는애는 저정도면 뭐 다 봤구만,2,2,137
44,랑****(9209****),"영화화 하기 너무 쉽고 소재도 좋고 무엇보다 주인공...
누가해도 어울릴것같다. 
이병헌도 좋고 원빈도 좋고..",3,2,137
44,an****(anne****),잘보고 갑니다.,1,0,137
44,즈마****(slay****),피에는피,0,0,137
44,22****(bt46****),"경찰 누님 걸크러쉬다.. 
저게 참경찰이지",4,1,137
44,소보****(ultr****),훌륭한 대화수단이다.,1,0,137
44,브라****(como****),주인공은 딱 현빈이네,1,1,137
44,인의****(qldg****),제대로 실망 시켜드리겠습니다 라고 말을 해야지 멍청아,0,0,137
44,Sc****(aktm****),"한국 드라마도 이렇게 만들어야 한다. 무슨 대통령도 연애하고, 변호사도 연애하고, 군인도 연애하고, 의사도 연애하고, 재벌2세도 연애하고 연애만 하냐?",4,0,137
44,hm****(hm03****),뒤가없이 달려가는주인공 응원하지만 안타까움,2,0,137
44,더블****(rlac****),힐링웹툰 ㅠㅠ,0,0,137
44,an****(anne****),잘보고 있습니다^^,0,0,137
44,백****(sys4****),거의 영화 아저씨급인데 아주좋군 만족스러움 이거 영화화하면 주인공역은 원빈이 해줬으면 좋겠네,0,1,137
44,Lu****(kgwb****),뭐...뭐지?,0,0,137
44,ㅇㅇ****(jeus****),참경찰 1인이 있어 통일한국이 무사하겠네요,0,0,137
44,라파****(wjsd****),그래서 좋아요 유도댓글이 어디있단거죠?,0,0,137
44,언졔****(ldsd****),아.. 이래서 성인용이었나; 잔인하다ㅜㅜ,2,1,137
44,전혀****(sdsa****),백강수 너무 섹시해,2,1,137
44,jo****(jong****),누구 시신? 황필성?,0,2,137
44,ch****(nsm9****),"진짜로 어쩌면 장광택의 쿠데타 당시에 그걸 직접 본 경험자들이 모두 숙청된게 아니라 간신히 빠져나와 중국으로 잠적한, 진실을 알고 있는 인물이 있지 않을까...백강수의 복수도 복수지만 장광택을 진짜 나락으로 떨어트릴려면 그런 인물이 나와줘야 될텐데...",1,2,137
44,새똥****(ewed****),이거 졸잼인데 진짜... 밑에 있는게 아쉽다,0,0,137
44,ch****(nsm9****),장광택이 지도국 출신의 황필성 부하에게 자기 경호 말고 다른 임무를 준다고하니 진짜로 혹시 모를 증거인멸로 수진이한테 해코지할 꿍꿍이를 벌일려나 보네..저놈도 백강수가 들고 있던 전기톱으로 진작에 참교육을 받았어야 되는건데...,2,1,137
44,ch****(chlr****),"영화화되면 잡다한 스토리 추가 못하니깐 원작 그대로 갈텐데
드라마화되면 쓰잘대기없는 러브라인이나
질질끌기로 분량늘려서 원작 해칠것같네

답은 영화화이다",2,1,137
44,종달****(shik****),난 저 원장도 싫어... 마무리가 그 마무리말하는 거겠지..,0,0,137
44,맘무****(dndl****),"와 드라마로 나왔으면 좋겠다 ㅜㅜ
몇부작으로... ♡♡",0,0,137
44,맘무****(dndl****),헐 소름.... 대박...,0,0,137
44,이재****(jkle****),"한편으로는 궁금한게 백강수가 장광택까지 복수를 끝내고 어떤 삶을 살까 궁금하다. 지금은 복수라는 목표가 있지만, 다 끝나고는 가족이 남아있지 않은 현실에 공허함만 남을거 같다..",4,1,137
44,초인****(hill****),쿠키 많이구워놔서 다행이다 싶을정도로 최고의 작품이다.,1,1,137
44,bl****(blue****),"드라마화 가즈아
영화는 너무 짧다으아",0,0,137
44,미친****(tkdd****),수진이 절대안대!!!!,1,1,137
44,DJ****(leeb****),호오...광택이 딜넣으려다 역딜먹게 생겼죠?,388,15,137
44,숙맥****(dbfk****),아 난 왜이딴생각밖에 안드냐...미르스띤..,0,0,137
44,숙맥****(dbfk****),"""아니 경호 말고..""

'황필성이 없는 경호팀에서 장광택이 굳이 나를 부른 이유가 뭘까? 황지철목사도 황필성팀장도 재수없는 대머리도 없는 그는
피곤함과 지칠대로 지친 심신을 달래기위함 인가..아 아니
그 전에 경호가 아니라니 내가 후보님을 위해 할수있는게
뭐가 있단말이지 내가 가진건 몸뚱아리 뿐인ㄷ...!!!!!!'

'흠칫'

""할 수 있겟나?""

남북통일이후 사라진 민족간에 분단.
사랑이란 경계에도 이성만이 아닌 동성도 더이상 
분단이 아니라 통일이되어 우리를 아름답게 봐주지 않을까?
아아..후보님 당신이라면 제 모든것을 바치겠습니다

""실망시켜드리지 않겠습니다...♥""

남북통일 로맨스 -♂에는♂- 중",8,10,137
44,lo****(sky_****),먹을거 없어서 야생 멧돼지 잡는거아님?,1,3,137
44,yo****(youn****),일주일 기다렸는데 1분 만에 다읽어버렸다...또 다시 쿠키 구워 놓고 일주일을 기다린다...,0,0,137
44,yo****(youn****),우와우~~~또 별점 10점이다~~~~,0,0,137
44,너구****(aa33****),아 전기톱! 훌륭한 대화수단이지!,3035,48,137
44,sh****(shin****),헉2등!,0,0,137
44,oh****(oh97****),시신가지고 쟤들 도발하겠네.,1522,22,137
44,sh****(shin****),헉1등!,0,0,137
45,언졔****(ldsd****),화분..,0,1,137
45,아빠****(badk****),화분에 머리들어있다 ㅋㅋㅋ,7,8,137
45,붕어****(okay****),미친 화분 강조 ㅋㅋㅋㅋ,1,1,137
45,fb****(fbi7****),대가리 저기들어있다해서 보러왔습니다,14,5,137
45,대한****(jkh9****),헉,0,0,137
45,qk****(qkrr****),요즘 웹툰이나 소설중에 제일 있을법한 이야기라 좋네,0,0,137
45,6j****(kjh6****),ㅂㅇㄹ~^^,0,0,137
45,6j****(kjh6****),보이루~^^,1,4,137
45,향기****(junh****),그 찌질했던 훈이는 일본놈이야 북한사람이 아니라.,1,1,137
