,chapter,user_id,comment,like,dislike
24186,153,ls****(lsw2****),도모지는 왜 지배받지 않지?   대방모 등장신 개쩌네,8,0
24187,153,의뤼****(boba****),1293,1,0
24188,153,ks****(oswu****),생각해보니 영응왕 잡을려고 동물들을 수인화 시켰다던데 새들은 그런거 필요없이 인간화 됬다가 사람됬다가 맘대로 변하네 ㅋㅋ 지네도 마찬가지고.,8,1
24193,153,빈센****(wsa5****),삼족오 인거 같습니다 까마귀의 울음소리,4,1
24199,153,그롬****(sinw****),순위올라간다 첫째줄로 가즈아~,6,1
24200,153,코바****(7290****),도모지 언제한번 명존쎄 진짜 쎄게 좀 치고싶다,4,0
24207,153,dl****(dldl****),대방모 등장포스보소,3,1
24210,153,김아****(cute****),산군 죽여주세여!!ㅜㅜㅜㅠ,2,5
24216,153,코아****(davi****),ㅅㅂ 추이 헐크로 각성했네 이젠 어벤져스 인피니티워 정돈 와야 깨부수겠다.,4,1
24218,153,Ni****(njm2****),와 부활남도 제쳤네ㄷㄷ,9,0
24220,153,신재****(zeki****),녹치 개×끼 대방을 이렇게 만들다니.....,9,0
24225,153,il****(illk****),도모지는 새가 아니고 쥐새끼인듯...약삽한 새끼 ㅡㅡ,6,0
24228,153,하마****(m1gr****),아 빠르가 추이도 바르면 좋겠는데,3,5
24233,153,클제****(zz90****),도모지 팔은 단약이죠  본인이꼼쳐두던것도있엇겟고,6,0
24234,153,김현****(kwoo****),할매 몬매가 장난이 아닌데...,9,1
24239,153,표기****(ista****),오옹,2,0
24241,153,ks****(oswu****),검은 보 황?,3,2
24243,153,경찰****(pers****),괴물호랑이 변신 했어도 산군한테는 꼬리내리고 도망쳤었구나,5,1
24249,153,버디****(dutl****),빠르 갑자기 적호됨,3,0
24257,153,방개****(toto****),"으아오어아 도모지 진짜 짜증나네 사실 쟤는 대방 살려서 득볼거 하나도 없고 살려봤자 대질해야되니깐 못살린다니 은근슬쩍 안심하고 대방모 오니까 갑자기 어떻게든 살리...
도모지 재생벌레 먹이고 추이불로 살살 그슬려줬으면 좋겠다",1,0
24260,153,스트****(asas****),대방 잘못 하나도없습니다 이모든게 도모지때문입니다 작가님 도모지랑 녹치 결혼시켜서 빠르한태 잡아 먹히는 장면 보고싶습니다 ㅋ,4,1
24261,153,스트****(asas****),"빠르는 천성이 착한 호랑이인데 인간들때문 변한거같아요 ...
 그리고 도모지좀 없애버리세요 짜증나서 못보겠네요",11,2
24266,153,대인****(tree****),봉황이 아니라 청조라니까,4,0
24268,153,피로****(hand****),와.. 한국적인 소재로 이런 대작이 나올 수 가 있구나.. ,10,0
24272,153,vj****(vj10****),검은봉황?? 까마귀아님?,3,1
24285,153,흙기****(free****),"도모지가 약 바꿨다고 할때 반대 누른님들 ㅋㅋ
조인국놈들은 믿을게 못되하던 천남성이 생각남
빠르가 폭주하니 저리 변하는구나?
ㅜ.ㅜ
산군이나 빠르나 추이 공격으로 고아됨
그렇다고 이제와서 추이를 미워할수도 없는
아 독자입장에서 괴로움",4,1
24289,153,킬러****(drea****),대방은 새주제에 이빨도 있네,3,0
24297,153,드캠****(vndf****),빠르야 거긴 절벽이야 미친...,6,0
24307,153,ch****(yhj9****),호랑이형님 잘 보고 있습니다. 작가님 감사합니다.,4,0
24311,153,이재****(dlwo****),홍익빠르,2,0
24312,153,ch****(chan****),빠르가 어릴때 인간들한테 학대받고 자라서 나쁜성격으로 성장한듯 불쌍한 빠르 ...,15,0
24313,153,lk****(lkz1****),최고의 웹툰,6,0
24314,153,운명****(sm24****),녹치는 아마도 이제 마지막일것 같다는 생각이 듭니다...,7,2
24322,153,고구****(dldn****),너무 재밌어서 심장이 떨린다,7,1
24328,153,no****(noth****),저 까마귀! 얼굴 생김새가 닭그네 싱크로율 80%정도네.,5,7
24329,153,no****(noth****),"역쉬 난조 몸매는 어미닭 한테서 물려받은 프로토타입 몸매군요. 아 나 왜 이런것만.... 난 쓰레기인가??!
 작가님 난조만은 변신하지 않고 하이얀 날개만 달고 죽게 해주세요. 난조 제 이상형입니다.",12,3
24337,153,하와****(kdan****),저번부터 댓글로 빠르 변신한다고 썻는데 진짜 변신하네,8,0
24338,153,그릭****(yoru****),도모지가 암만 얄미운들 설전설 엄마만 할까,0,2
24339,153,그릭****(yoru****),"호랑이형님 2부의 진정한 주인공은 저 새새끼들 패거리 아닌가 싶다
얘들 때문에 캐릭터들도 돋보이고 스토리가 정말 흥미진진해졌음",12,0
24341,153,Ni****(njm2****),빠르가 전에 한번 산군한테 한방맞고 튀었던 적 있었는데 그때가 바랑일족 죽이고 저 모습으로 변신해있었던 때잖음. 저렇게 변해도 산군 압도는 못하지,14,1
24344,153,by****(byal****),추이형님의 완전한 컴백~ 저 모습을 본 지가 까마득하네~온전한 모습을 하고 가우리 무케랑 같이 있게 될 줄은 상상도 못했어.,5,1
24345,153,양눈****(zung****),출석합니다,1,0
24347,153,초갈****(kbka****),도모지 팔은 다시 달았나 보죠 살붙는 약 있잔슴,7,0
24349,153,en****(endo****),"확실히 1부캐릭들이 정말 강했다
1부때 녹치보다 지금의 녹치가 전투력업을 하긴 했지만
1부때 녹치는 그리 강한 캐릭이 아니였는데
2부에선 녹치로 인해 한조직이 그냥 날아가는걸로 봐선
1부캐릭들이 정말 강했음",15,0
24350,153,정****(gudf****),봉황은 4방 신수인데 그 무두리인가 걔도 그냥 용이지 청룡은 아닌데 어떻게 대방모가 봉황이지. 대방모는 변종 까마귀일듯,12,0
24351,153,남자****(lbw1****),어미새는 대단하네,3,0
24352,153,ju****(jung****),"무골이 하는지 못하는지 어케암?
저딴게 배뎃이라니 ㅋㅋㅋ 아무 근거도 없는",1,3
24353,153,en****(endo****),"원래 주인공인줄 알았던 캐릭이 주인공이 아니고
다른 캐릭이 주인공이면 보통의 만화에선 실제 주인공이 
더 쌘데
호형은 지금까지는 그렇지가 않다
난 그게 정말 매력적이게 느껴진다",4,1
24359,153,콜라****(nand****),역시 빠르는 숨겨진 무언가가 있었어!!!!,2,1
24366,153,팜므****(asra****),도모지때문에 새일족은 멸한다 백퍼 ,6,0
24367,153,팜므****(asra****),르네상스/ 미리보기에선 두 손 다 초록색이었음,4,0
24369,153,최재****(gurd****),도모지 하나도 안슬프면서 대방모 근처에 오니까 눈물연기에 살려내라고 발악하는척에 ㅋㅋ,11,0
24385,153,곡괭****(pieo****),"빠르가 인간에 길러져서 인간의 영악함이 묻어났군요...
그래서 비겁하기 짝이 없던거였네",9,0
24386,153,곡괭****(pieo****),어차피 대방모도 추이한텐 안됨 ㅋㅋㅋ,5,0
24393,153,en****(endo****),"붉은산의 타이지 이자 산군과 무커도 어쩌지 못했던 그 무적의 넘사벽 추이가 돌아왔다 
게다가 무케와 구다국 사람들 더불어 가우리와 한편이 됐다
왜 이엄청난 사건을 아무도 언급안하지ㅎㅎ",8,1
24396,153,bo****(bokh****),인간이 약한지 강한지는 모르겠는데 젤 무서운건 알겠다,8,0
24401,153,익은****(sksk****),붉은괴수호랑이로 변신했어도 무커 산군급은 아닙니다  1부에서 그 일에 대해 하품하며 산군이 대수롭지 않게 넘기죠 산군이 쎄다고 인정하는 범은 무커 하나에요 그리고 어린 빠르가 학대하는 인간무리를 붉은괴수로 변해서 도주한거죠 빠르는 자기가 훨씬 강해도 인간을 매우 두려워해서 공격을 못합니다 인간의 잔혹성을 알기에..,11,0
24405,153,wo****(wong****),봉황은 신수에요 이사람아;; 한낮 백두산의 산신령인 아린은 비비지도 못하는 존재임.. 4대신수인 봉황이 아니고 무두리가 용이라고 청룡이 아니듯 봉황이라한들 난조처럼 한참 급 낮은 아종이겠지.. 호랑이와 고양이처럼 그리고 미리보기 다봤는데 결코 힘이나 위험한존재 인걸 떠나서 급자체가 높은건 아님,1,2
24406,153,준윤****(hae1****),역시 갓추이.. 1부때 반이나나온 이유가있었어,4,0
24414,153,상상****(na24****),근데 바랑칠때 빠르가 각성했는데 산군한테 한대맞고 도망감.,8,0
24417,153,랄라****(rant****),빠르 떡밥 나오네요,2,0
24419,153,이****(hsme****),? 폐하는 구다국 왕한테 하는 말인데 무슨 소설을 쓰고 있네,12,0
24424,153,생각****(eum_****),"호랭이는 덜덜떨고
새들은 질질짜고
주제는 사라지고
짐승들의 난장판
현재는 슈랙형님",1,20
24429,153,lo****(love****),검은봉황이아니구 삼족오 아닌가영 발세개달리구 눈많은 까마귀,14,0
24431,153,홍대****(east****),최고,1,1
24436,153,코바****(7290****),하다못해 베댓들 날짜라도 보던가,5,0
24438,153,코바****(7290****),"무커손 못봤냐고 하는놈들 작가의 말이나 읽고와라, 저거하나 읽기가 귀찮으니 산군 죽은것도 몇번에 걸쳐서 증명됐는데도 산군은? 산군내놔 이 난리치지",12,1
24439,153,김성****(tksl****),추이 손 수정 됐습니다~,3,1
24444,153,Kr****(dlek****),추이형님 ㅠㅠ... 돌아오셧다 ㅠㅠ,6,0
24447,153,와이****(made****),뭐여 빠르도 기어세컨드 사용하네?,2,0
24449,153,찬이****(zzan****),시간이 얼마나 지난거지 추이 원래 모습으로 돌아왔네,3,2
24452,153,롤링****(set3****),예전에 1화에서 북쪽 영토를 쑥대밭으로 만든 괴수놈 이라고 나올때도 저색깔 아니였나 @- @;,6,1
24457,153,개천****(orga****),까마귀라는뎅,2,0
24458,153,wi****(wild****),ㅋㅋㅋㅋ,0,0
24460,153,비밀****(dydw****),헐 빠르 과거인가,0,0
24462,153,lo****(dltm****),다음화? 대방모의 본모습을 볼수있습니다,3,1
24463,153,빛의****(yaki****),다음화 본눈삽니다,3,0
24468,153,sa****(sang****),추이님이 살아계신다!!!!,3,0
24471,153,깻잎****(vyrk****),역시...앞으로 더 흥미진진하네요,2,2
24472,153,표기****(ista****),너무재미쪙,2,1
24474,153,To****(wnrd****),와 솔직히 이정도 수준의 명품 웹툰을 무료로 본다는건 진짜 이시대에 살아잇으면서 겪는 행운이다,26,2
24479,153,느금****(miss****),"손오공:더 배울게 없네 다시 이승으로가~
빠르:계ㅡㅡ왕ㅡㅡ권!!",6,0
24487,153,쿠쿠****(s1cc****),추이가 두번죽었는데....,1,0
24488,153,이재****(dlwo****),아아아앜,1,1
24492,153,다크****(chlg****),뭐야 옆동네 귀족이냐 정신지배오지네 그리봣자 옆동네 귀족에 비하면 별로일듯 그래도 호형님이 더졸잼이긴하지만 ㅋㅋㅋ,3,0
24493,153,강써****(show****),빠르 저 모습 1부때 어디 호랑이족 학살하는 모습아님..? 근데 저 각성 빠르를 이긴 산군..그는 대체..,5,0
24496,153,제노****(kjwb****),어라 오늘 사월인데 댓글은 삼월부터 있네요,2,0
24503,153,하쿠****(mare****),빠르야... 다시들어와서 구다국사람들을 해친다거나 하진 않겠지?,0,1
24511,153,hj****(hjba****),만약 산군하고 같이 구출되었으면 추이는 3대1로 싸웠겠죠,2,0
24518,153,샤치****(ksr4****),추이가 단약 먹었나봄,2,0
24521,153,김성****(seon****),갑자기 호러쇼가 됐네! 어쩐지 엿된 분위기다. 여왕거미(?!) 뿔났다!!!!,2,4
24533,153,킨사****(opop****),"구다국 조선에항복하기전까지. 잘살았으니 

근데 도모지가 단약바꿔준거 같지않나요?

잠깐 고민하던거 같던데 대방살아나면 자기죽는거 확정인데

약봉투도 바뀐거같고 도모지는 충분히 그러고도 남을것 같은데",7,3
24536,153,ey****(eysy****),대방모 대단한데,3,1
24537,153,마루****(ruin****),도모지가 단약에 수작질한거 같은건 왜 아무도 말만하지 ㅋ,4,0
24538,153,마루****(ruin****),근대 빠르 각성이 아니라 정신 나간거 아닌가?ㅎ 그리고 저게 전투력에 과연 어떠한 영향일지는 두고 봐야지...추이한테 죽기 일보직전 일때도 변신? 각성? 안나왔는데 지금 트라우마에 정신나간 모습보고 각성이니 쎄졌다느니 하긴 어려운거 아닌가~,1,1
24541,153,클제****(zz90****),"자꾸선악 거리고 추이니 황요니 빠르니언급하는분있는데  추이,황요가 나쁜건 주인공입장에서인거죠..  제각각의 입장과 상황이있는거임 
그들입장에선 당연한거고요 그리고 빠르는 첨부터 착한애아니엿어요무케 구해주고살린것도 자기목에 불나면 꺼야데니까그런거임.. 물론나중엔 키우면 강한부하가될거같아서가 커졋지만
단약도 혹시몰라서 가우리먼저멕이고 문제없는거보고먹는데  빠르는 철저히 개인주의,현실주의인거지 착한캐릭터는아니에요  황요 추이랑비교해서도",9,4
24542,153,클제****(zz90****),바랑일족 빠르가턴게 몇화냐고묻는분있는데 자세하게 나온건아니에요  1부막바지에 푸른늑대들 흰눈썹성애워쌀때 언급이되요  바랑이 범시러하는이유가 빠르한테 일족이 다털려서그렇다고,4,0
24543,153,an****(annu****),바랑일족 털었을때가 도대체 몇화요?,0,0
24551,153,지던****(gdon****),잊지 말아야 할것이 추이와 황요는 정말 정말 나쁜놈들임. 선악이 공존하는 빠르하고는 절대 다름. 도대체 작가는 왜 추이와 황요를 애정하는가?,5,13
24552,153,지던****(gdon****),거기 사람들은 건드리지 말어,2,1
24556,153,대인****(tree****),아래 바보냐? 청조가 새이름이다. 청조의 첩이나 청조 아들이 대방 청이나 다 청조임.,5,1
24557,153,혜안****(peac****),괴물호랑이 빠릉 근데 추이가 저정도로 착해지면 진짜 걍 추이형님인데 ㅋㅋ,1,0
24558,153,ki****(jjan****),"와 빠르 붉게 변한 것도 너무 멋지고(동시에 마음 아픈ㅠㅠ..)
대방모의 등장은 정말이지 소름 그 자체..
아악아악 울부짖는 소름돋는 음성이 귀에 들리는 것 같다...",4,0
24560,153,대인****(tree****),"저건 정신지배가 아니라
오랜기간 하늘을 날지 않던 청조인 대방모가
아들 죽었다고 날아 와서
부하들이 슬퍼하는 것임.",3,7
24561,153,이정****(meta****),무케가무사해서 다행이다,1,2
24562,153,대인****(tree****),"봉황 같은 소리 하네. 대방모는 청조라는 것이라고 나옴.
정말 봉황이면 산군도 이길 수 없을건데...",10,2
24564,153,짬프****(tnzk****),추이 평체로 돌아왔다.,3,0
24568,153,건이****(rnfe****),대방모가 봉황이면 대방도 봉황이고 강해야하는데 저리 약한거보면 대방모가 애하나 나으려고 이거저거  다해보며 겨우 대방을 낳는데 성공햇지만 순수혈통이 아닌 잡종이거나 친모가 아닌 새엄마인가,1,0
24570,153,G ****(gri0****),호랑이 형님을 정주행 했다면 지금 각성 빠르의 파워를 짐작 할 것임. 산군이 절벽을 어떻게 뛰어 내렸는지 기억 난다면..,0,2
24572,153,호얌****(goba****),제목 추이형님으로 바꿔라,3,1
24573,153,루인****(leit****),책 언제나오나요?꼭 사고싶네요ㅎㅎ,3,0
24575,153,붕어****(rhat****),꿀잼,0,0
24579,153,미니****(cocu****),작가님 맨 처음 밉살스럽게 그리다 나중에 그럴만한 정당성 부여~모든 캐릭을 미워할 수 없게 만드심.,1,0
24580,153,미네****(bwba****),"아~~3컷만 더보고싶다ㅎㅎ
진짜 대박임 호랑이형님♡",5,1
24586,153,닐****(keit****),추이가 인간한테는 자비로운가?,2,0
24591,153,좀비****(zomb****),어차피 추이보다 센 이령이랑 압카가 남아있어서 추이가 아군되어도 밸런스엔 문제가 없습니다,9,0
24592,153,프힝****(skfp****),"작가님최고오오^~~
스토리멋지십니다 오래오래 오래오래
연재해주세요...^~토요일 이 호랑님형님
때문에삽니다..
산군~~산군~~~베르텐게 보고파요....",3,0
24594,153,달해****(rlae****),날아오르라 주작이여,0,0
24598,153,wo****(wodn****),빠르 저모습 옛날에 산군 회상컷에 나온거랑 똑같네,5,0
24601,153,ch****(chan****),빠르: 좋아..자연스러웠어!,3,0
24604,153,운명****(sm24****),작가의 세계관에 구다국 압록 흰산 등이 나오는걸로 봐서는 어미새는 삼족오(까마귀)가 맞는것같다 역사적으로도...하늘과 땅을 이어주는 매개체...저기 어미새의 존재는 아마도 나라를 새운 태조 정도로 생각하면 될것같다.,7,1
24606,153,Hu****(jhki****),대방모는 삼족오는 아닙니다요. 삼족오는 다리가 세 개 입니다. 삼족오는 수컷입니다.,6,0
24607,153,금사****(leds****),추이는 살았어.. 그렇다치고 산군은? 산군은? 산군은?,4,0
24609,153,Hu****(jhki****),산군은 각서하면 파래지나?,2,0
24610,153,이히****(10dl****),ㅠㅠ 너무 재밋어 ㅠㅠㅠㅠㅠㅠ내 인생 최고웹툰,6,0
24612,153,ap****(apdl****),빠르 곰젤리만지고싶다,3,0
24613,153,백인****(bij9****),"대방이 녹치한테 당해서 녹치가 대단해보이지만 시즌1 주요 등장인물만 해도 아린>>>(넘사벽)>>>이령,구망>추이,무커(각성)>산군>늑대인데 녹치가 늑대한테 허벌나게 쫓겼죠 ㅋㅋ",4,3
24614,153,hj****(hjba****),아아악~ 화장실 어디있냐 아아~,3,0
24624,153,딸기****(gsb2****),글고보니 빠르도 산군 부활안하면 일족의 마지막 생존자넹..ㄷㄷ 아루부부 스토리는 나중에 안나오려나 궁금한뎅,8,1
24627,153,다산****(goll****),"추이 살려줄 거면, 산군도 살려낼 수도 있겠네 ㅎㅎ",10,2
24628,153,다산****(goll****),"추이가 이제 착한 넘으로 다시 태어나나보다. 하긴, 그렇게 죽이긴 아까운 캐릭터지 ㅋㅋ",8,0
24636,153,아지****(snoo****),빠르와 대방모 오늘 둘다 깜짝 놀랐어요~ 반전급 내용이네요 앞으로의 스토리 엄청 궁금하고 기대됩니다,6,0
24637,153,yu****(yuh1****),계왕권 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ,4,0
24643,153,le****(lees****),대방도 별거 아니네,2,2
24645,153,봉봉****(isla****),"그냥 샌줄 알았는데 아녔어...;;;;;
개소름이다",3,0
24647,153,자둥****(alli****),빠르눈에 비췬 사람들 모습..섬뜩한 느낌이네요..,8,0
24651,153,의연****(dndb****),빠르 과거에 무슨일이ㅠㅠ,5,0
24653,153,아라****(hemo****),이상규 작가의 인간에 대한 혐오가 어느정도인지 이 범부는 짐작조차 못허것소.  구역질 나는 인간놈들..,7,2
24655,153,천동****(hdh0****),이렇게 재밌어도 돼는겁니까 작가림,8,1
24657,153,송도****(dohu****),추이 양손 색이 다른데 베댓에서 두손 다 초록색이라고하는건 베댓은 미리보기 보고 댓글을 올린겁니다.작가님이 무료로 풀 때 수정하신거에요,13,0
24658,153,따봉****(yoda****),바랑의기억편을보면 폭주한상태에서 산군한테 한대맞고 물흐르듯도망가는빠르를볼수있죠..,5,0
24672,153,jj****(jjan****),등장하는게 소름 돋는 명장면이다,3,0
24675,153,드캠****(vndf****),추이 그새 벌크업을...빠르는 상태가 이상해졌다...대방모 포스가...종신지배 걸어 할조들 찌르게 하다니,2,0
24680,153,lh****(lhj4****),추이...왕의 부활,1,0
24688,153,원썬****(wjdd****),저 약이 죽이는 약같은데..,2,1
24718,153,고질****(kupu****),산군도 살려내라 작가놈아.....아니 작가님ㅜㅡ,3,4
24721,153,ic****(icsh****),ㄷㄷㄷ,1,0
24722,153,d0****(d0d0****),"소재도 내용도 신선하다..
근데 재미를 넘어서 완성도까지 높다...
",7,0
24724,153,si****(silv****),아아아아아악~~ 한주 어찌 기다리냐;;,5,0
24727,153,별나****(jhb0****),아아아ㅏ아 재밌다 재밌다,3,0
24728,153,황요****(kdw5****),추이 팔색깔 바꾸셨넹 ㅎㅎ 고맙습니다 작가님!!,2,0
24732,153,이정****(bria****),빠르 각성?,1,0
24740,153,이미****(jljl****),대방모 아직 대방 더 낳을수 이껫구만,6,0
24742,153,선민****(tjsa****),"빠르 완전 각성을 넘어 초월을했네 
   멋지다..",1,0
24745,153,빵은****(youn****),아 미치게 잼따 ㅋㅋㅋ,3,0
24746,153,반민****(yong****),추이형님이 이령한테 안된다는건 순 제멋대로 뇌피셜이고 아직 이령의 강함은 나오지도 않았고 이령이 버일러들의 대장이라는건 나오지도않았습니다 버일러들의 대장급되는 귀신 구망정도 되야지 그리고 이령의 시가 체력 90퍼 이상떨어진 산군한테 졌고 그당시에 산군등뒤에 있는 죽은 추이형님의 불로 인해서 엄청난 타격을 받았고 그후에 이령이 나타나서 폭주중인 불을 손으로 끄는 장면이 나오는데 언제까지나 산군등뒤에 그당시에 죽어있는 추이형님의 불을 끈것이므로 누가 더 위일진 아무도 모릅니다,4,0
24747,153,솔문****(chun****),대방 안타깝다 캐릭터성 괜찮았는데,6,0
24752,153,sm****(smar****),와.. 진짜 대박이다,2,0
24755,153,지니****(jof3****),와 대방모 포스 쩌네..... 그리고 몸매도 쩌네...,3,0
24756,153,Se****(soun****),뭔 둘다 초록색이야 저런 관찰력 없는 댓글이 베댓인게 신기할따름 받쳐줄때 왼손 갈색인데 눈이 삐이셨나,1,7
24759,153,데미****(nasc****),대박,0,0
24760,153,fi****(fine****),"무골은 생판 남을 지배하고
대방모는 자기ㅈㅏ 식이잔아..
DNA가 같으니깐...",7,0
24764,153,싱그****(sing****),추이가 아군이 된다면 적군에는 아직 흰눈썹 이령 압카 등이 남아 있지요,5,0
24773,153,조개****(vndn****),와 추이인간형이 저렇게 컸단말이야? 인간보다 두배이상크네? 그럼 저 인간형 추이보다 더큰 산군은? 산군보다 훨씬큰 무커는? 그 무커보다 큰 수인화 추이는 얼마나 큰거야? 스타처럼 실제크기 나왔으면 좋겠다,3,3
24780,153,잠비****(lshb****),와 이번화 소름..,2,0
24782,153,우재****(wooj****),결제하고싶다,3,0
24783,153,Lu****(gira****),대방모에게서 MILF 냄새가~ㅋㅋ,1,0
24785,153,해킹****(rjsg****),저 상태의 빠르가 산군급일거라는 놈들 1화부터 다시보고와라. 저상태의 빠르를 털어버린게 누구인지.,4,3
24790,153,봄비****(gim9****),산군은 언제 다시 나오는 겨..,1,3
24792,153,Lu****(kgwb****),빠르!!,0,0
24793,153,우재****(wooj****),ㅇㅘ우..,0,1
24796,153,디키****(pbka****),도무지 뭔 내용인지 모르겠다. 대방부하를 왜 울면서 죽이는거야,0,14
24797,153,해킹****(rjsg****),근데 많은사람들이 잊고있는게 빠르는 저 각성상태에서 산군한테 털렸었음.,3,1
24798,153,Ne****(moon****),빠르 변한 모습저거 무커가 인간화됫던거랑 비슷하다 색갈만...... 사알~~짝 무커 각성급 기대해 봅니다.,0,4
24799,153,해킹****(rjsg****),산군은 비녀단이 아니라 대방이 규합한다던 새들의 나라 전체를 데려와야 비빌만 할 수준일듯,2,2
24801,153,우진****(real****),진짜 연출능력 좋다,3,0
24805,153,Ni****(njm2****),할조들 좀 안됐다... 온통 마른 놈이 많은 비녀단에서 간지나는 갑옷에 망토두르고 근위대로서 멋있던 녀석들이었는데,3,0
24811,153,Ni****(njm2****),"""여기 굴 안에 새끼 범이 있습니다!""라죠? 역시 1부 81화 산군 회상에서 나온 그 또다른 새끼 한 마리가 빠르였겠군요...",4,1
24813,153,윤빵****(jinr****),빠르 어렸을때 굴속에서 사람들이 발견해서 죽이려고 했거나 괴롭혀서 트라우마 만들었나봄.,2,1
24814,153,해킹****(rjsg****),본성이 아니라 자식이 죽어가는데 멍쩡한 부모가 어딨음,2,1
24815,153,세익****(ki80****),빨리 추이가 새들 족치는거보고싶다....,0,0
24818,153,ㅇㅇ****(jeus****),사실 현실세계의 적잖은 동물들에게 인간은 저런 존재로 인식될 겁니다...,4,0
24822,153,Ma****(dlag****),도모지 팔한짝이 잘렸는데 어떻게 다시 붙어있어?,0,0
24824,153,해킹****(rjsg****),도모지는 ㄹㅇ 죽더라도 편하게 죽으면 안된다.,4,0
24837,153,무케****(ngon****),휴 내 고3 유일한 인생의 낙이 무케인데 크앙밖에 안나왔네. 슬프지만 이걸로 라도 만족해야지 ㅠ 무케 좀 큰거같다 설마 완전 성호로 자라도 눈이 저렇게 초롱초롱한가?,0,0
24838,153,ol****(oliv****),오우  무섭다,3,1
24839,153,김시****(myyu****),"저새는보아하니 새끼발가락을 책상모서리에
찍혔군",2,1
24842,153,io****(iopp****),재밋당,5,0
24844,153,뮈론****(ddxp****),저래 나와봐야 그낭 새지 뭐,4,0
24846,153,미미****(egg2****),와중에 추이 구다국 왕 넘어질 때 잡아주는거 스윗하넼ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ,3,1
24847,153,이정****(wjdg****),빠르 변신!!,2,0
24849,153,훈장****(ryus****),나에게 쿠키만 있었더라면...,6,0
24851,153,sn****(snfl****),할조 불쌍ㅠㅠ,3,0
24853,153,ld****(ldh5****),얘내들 왜 다 3월 16일이야!!!!!,0,1
24855,153,ld****(ldh5****),작가님 지금 시간이ㄷㄷ,1,0
24857,153,최준****(juns****),도모지 빨리 뒤졌으면,4,0
24859,153,방개****(toto****),오늘따라 빠르 눈 디게 이쁘다... 나만 그런가,6,0
24860,153,김시****(myyu****),보아하니 새끼발가락을모서리에 찌었나보군,4,0
24861,153,이윤****(lego****),빠르 변신할수 잇구나,1,0
24864,153,be****(beat****),1등???,1,0
24865,153,be****(beat****),앗싸~~~,0,0
24873,153,녹치****(kdw5****),와... 몰랐었는데 다시보니까 진짜 원래단약이랑 색깔이 다르네....,7,0
24877,153,우****(gusd****),아나....실수로 들어왔어,1,0
24882,153,이레****(yeou****),도모지 저거는 또 쥐새끼같이 살아남겠네 천남성도 죽었고 대방까지 죽으면 도모지의 만행을 아는애는 녹치밖에 없는데 녹치가 대화파는 아니다보니...,8,0
24884,153,이레****(yeou****),추이야 말좀해봐 답답하다...,5,0
24885,153,동자****(ewpl****),"와 어떻게 추이랑 구다국 사람을이 저리 평화롭게 이어질수가 ㅋㅋㅋ 인간이랑 추이가.. 빠르 가우리가 연결고리되어 
아랑사 아비사.. 추이 원수의 자식들 기억을 잃어버린추이
과연 이들이 모험떠나서 동료가 된 후에 기억찾은 추이가 이들을 용서할지 기대되네 아 근데 추이형님 오랜만에 인간화 진짜 반갑네 ㅋㅋㅋ 헤이아치컷",9,1
24895,153,얼레****(alli****),도모지는 대방모의 영향을 안받나보네,4,0
24896,153,얼레****(alli****),엥  이번주꺼 업뎃안됐나봐  아주 당연히 맨 위꺼 결제했는데 본거야ㅜㅜ,4,0
24897,153,kd****(kdw5****),저도 대여했었는데 소장할려구요 앞으로,7,0
24898,153,la****(gold****),대여하는 분들은 3주 동안 지난 회차를 곱씹어 읽지 않는 분들인가. 영구소장하면 언제라도 모든 회차를 읽을 수 있는데.. 호랑이형님은 대여하지 말아요 소장하세요. 진리입니다.,7,0
24899,153,sh****(uksi****),또결제 드립치지말고 애초에 구매를해라. 호랑이형님정도면 묻따 않고 구매 아니냐?,11,2
24900,153,kd****(kdw5****),"작가님 푹 쉬시고 오셨으면 좋겠습니다
항상 좋은작품 감사드려요ㅜㅜ
내가 방금 결제한 200원은 작가님께 바치는 200원",4,0
24904,153,fo****(forl****),아 맞다 휴재였지...ㅠㅠ,6,0
24909,153,gn****(gndi****),"어떤 분자가 구다국쪽 스토리를 보고 싶다고 하는겨..전에도 구다국이랑 아이들때메 스토리 진행이 한달내내 멈춰 고구마 먹은 악몽이 아직도 남아 있고만..생각만해도 끔찍함 
그냥 바로 대방모의 각성으로 전면전 들어가던가 녹치와 황요의 재회로 쭉 이끌어 나갔으면 함..추이는 당분간 마을 보안관으로 얌전히 지낼테니 별볼일 없음..그러니 이제 왕태 좀 선보여 주시지요",2,9
24911,153,da****(dawn****),"추이 무케 아랑사 아비사 구다국쪽 스토리 빨리 보고싶다 
무케 성장까지 있을 시련도 궁금하고.. 아랑사가 성장하면 
무케도 변신이후 무커 이상으로 강해질텐데 둘이 복수하는것도 보고싶고",3,1
24912,153,방가****(nice****),"도모지 또 살 각이네 ㅡㅡ
대방한테 단약 먹여서 살리고, 그걸 대방모가 봤으니 도모지살고 잘하면 승진까지 하겠네요",7,0
24917,153,sh****(uksi****),1화에 빠르가 무커일족 쓸던 모습이 저모습이었구나,2,3
24919,153,흙기****(free****),"어제 곱게 키운 자식
단행본 1~5권이 왔다.
호랑이형님도 단행본 꼭요 ㅜ",4,0
24920,153,흙기****(free****),빠르 ㅜ,2,0
