,chapter,user_id,comment,like,dislike
22700,148,비제****(dobi****),"배댓이 말한 프로틴이란 홈스위트홈에 나오는 ㄱㅡㄴ ㅇㅠㄱ ㄷㅗㅐㅈㅣ가 하는 유행어 입니다. 
이런거 설명하면 배댓 준다든데",2,15
22701,148,날개****(news****),설거지도 아끼고 맛도 있고 일석이조 개이득,1,0
22702,148,레리****(eile****),양갈래...귀엽고 사랑스럽지....설기만....내가 하면.......큽,5,2
22703,148,An****(wjdg****),현실자매,1,2
22704,148,이은****(dmsd****),만화잖아요,3,1
22705,148,옹홍****(vusg****),현실자매,1,1
22706,148,현진****(berr****),프라이팬에 밥이랑 볶아서 누룽지 해먹고싶당 ㅜ,3,0
22707,148,세유****(kld1****),이거면 다른거 해먹어도 충분하겠다,1,0
22708,148,하영****(hayo****),몸짱괴물 옆동네에서 왔네,1,1
22709,148,비행****(wok9****),비냄새에 고추장 찍어 먹고싶은데,2,0
22710,148,문우****(uyou****),그냥 고추참치아님?,0,0
22711,148,민교****(jmk0****),"앗싸내일 개교기념일이라서 학교 안간당





그데 이달에 중간고사 ㅠㅠㅠ",0,0
22712,148,김민****(kms0****),내가 미쳤지 이 시간에 이걸 보러 오다니... 배..고..파...,0,0
22713,148,전소****(jeon****),원래 다이어트는 평생 숙제라니까 숙제하는 착한 아이가 되는거야 꺄하하하하핳~,5,0
22714,148,곰탱****(dlrk****),미이두 리태보러 갔으면..,15,1
22715,148,날개****(news****),이럴때 꼭 밥이 없다,2,0
22716,148,이은****(dmsd****),언니와 나,1,0
22717,148,엉엉****(taza****),근데 양념장 만들만한건 다들 집에 있지 않아요?,1,1
22718,148,이유****(koko****),내일 도시락은..?,1,1
22719,148,꿍냥****(toko****),"양파절임, 고추장찌개, 감자채볶음, 참치찌개, 감자튀김, 옥수수볶음",2,1
22720,148,세유****(kld1****),설기 월세는 좀 보태는거죠?; 가끔 놀러오는 것도 아니고 눌러 앉아 사는거면 노양심인데요,267,81
22721,148,시공****(mjk1****),저만 다 비벼먹으면 맛있나요?,1,0
22722,148,59****(bhb5****),촉촉이 맞는데요..?,2,1
22723,148,이한****(hylo****),참고로 설기는 2016년 12월 1일자 '짜장밥화'에서 2명이서 먹을 짜장소스를 3일치로 만들어버린 능력자입니다. 설기라면 저 참치캔 하나를 세 캔만큼 만들 수 있을지도...,836,3
22724,148,붕어****(jyhe****),수학여행인데 3일동안 비와서 원래스케줄 말고 대체로 생태박물관갔다는 댓글을 봤는데 시험도 안쳤는데 수학여행을 간다고요??,0,0
22725,148,신성****(shin****),재료를 그렇게 많이 넣으니까 늘어나짘ㅋㅋㅋㅋㅋㅋ,1050,16
22726,148,날개****(news****),아 배에서 소리났어,2,0
22727,148,산 ****(blon****),그렇지 이거지ㅠㅠㅠㅠㅠㅠ♡!♡!♡!♡♡!,0,1
22728,148,이은****(dmsd****),요염,2,1
22729,148,Ta****(baba****),"크흡ㅠ,먹고 싶어 졌잖아여",1,1
22730,148,하이****(wwws****),비오는 날 배달시키면 미안하던데;;,0,1
22731,148,날개****(news****),나초 귀 쫑긋 귀엽다ㅠㅠㅠㅠㅠㅠㅠㅠ,0,1
22732,148,양서****(dtjg****),이걸 이시간에 본 내가 바보지..,1,0
22733,148,uu****(uuuu****), 아닠ㅋㅋㅋㄱ만화설정인건데 다들 예민ㅋㅋㅋ,1,1
22734,148,이소****(lili****),ㅂ...ㅐㄱㅗ.....ㅍ ㅏ....,1,2
22735,148,야심****(gk30****),요즘은 차라리 비가 낫지 ㅠㅠ 아 낼 또 황사래요,4,0
22736,148,dd****(bluf****),고오추참치 고추참치 참치 참치 고추참치,0,1
22737,148,qs****(qsml****),도시락 안싸?ㅋㅋㅋㅋㅋ,1,0
22738,148,주서****(seoy****),와다다다다다하니까 왓따 껌 생각나,0,2
22739,148,날개****(news****),볼때마다 느끼지만 참 작가님 글씨체 너무 마음에 들어요,4,1
22740,148,Hy****(rkgu****),설기 너무 양심이 없당...,10,7
22741,148,너****(psms****),표현 너무 좋다..,0,1
22742,148,세유****(kld1****),설기 돈 안냄?? 헐,9,7
22743,148,엌****(spee****),모른척하고 넣었데ㄱㅋㄱㅋㄱㅋㄱㄱ,5,0
22744,148,지누****(gkdu****),근데 부모님도 아니고 자매인데 어느정도는 부담해야하는거아닌가ㅋㅋ집세는 무리더라도 식비 어느정도는ㅋㅋ난 오빠랑 살때 냈는데..요즘 물가에 젊은 직장인이 혼자벌어 둘이살기 쉽지않음ㅠㅜㄴ,16,7
22745,148,do****(jin1****),참치캔 기름 그래도 좋은 거 쓰려고 노력하는데 레시피마다 다 기름 빼서 직원분들이 속상해하신다는 글을 어디서 봤는데... 물론 정확하진 않음,397,9
22746,148,Ex****(exit****),그러게.. 없다면서 다 넣네..,2,0
22747,148,KJ****(cpur****),그래도 미세먼지 3일 연속 보다는..,969,2
22748,148,이은****(dmsd****),어렸을 때 가지고 놀던 예쁜 미미인형같아,1,0
22749,148,초원****(ssaa****),저 재료들이 다 있다고? 암튼 맛있겠다,0,0
22750,148,양서****(dtjg****),아무것도 없다며.. 참치밖에 없는거 아닌가,2,1
22751,148,박지****(qwdq****),양갈래 설기 귀엽다,1,0
22752,148,LY****(swj0****),날보고 밥을달라 집사,2,2
22753,148,응가****(nge1****),계란 후라이를 겨우 한 개??? 둘이 먹는데???,0,3
22754,148,박채****(pcw0****),냥냥 펀치로 입막을뻔,1,1
22755,148,귀찮****(ohl3****),우동 땡긴다 갑자기,3,0
22756,148,Ho****(nain****),"비온다

벚꽃길 걸어가는 중

다 떨어져랏 캬캬컄 생각하고 댕김",1,0
22757,148,이은****(dmsd****),그래도 미세먼지 농도가 좋음이니까 좋잖아~,0,0
22758,148,봄****(meun****),ㅇㅏ..ㄴ...ㅂㅗ...ㅇ..ㅕ.....,3,2
22759,148,hi****(hi95****),아둘이 너무 귀엽다ㅋㅋㅋㅋㅋㅋ 인정하면 조아요,2,3
22760,148,박서****(park****),촉촉??????????,1,0
22761,148,너님****(paps****),이정도면 얹혀사는동생이 장봐와야하는거 아닐까요..,934,102
22762,148,박소****(xoxo****),저따 밥넣어서 비벼먹으면ㄹㅇ개꿀맛...,3,3
22763,148,양서****(dtjg****),양념참치를 먹게될거야,2,0
22764,148,없음****(pand****),내일 도시락은..?,1,1
22765,148,Ar****(suje****),참치 더 있었니..?,252,23
22766,148,클로****(song****),떨어지는 벚꽃을 잡으면 사랑이 이루어 진다져?,0,0
22767,148,바밥****(choi****),지금보니까 미이옷 개이뿌네,3,1
22768,148,나비****(jiwu****),벚꽃 잎이 너무 작고 많이 떨어지는데 떨어지는 장면은 예쁨,3,0
22769,148,정상****(jung****),촉촉한 초코칩이 생각나는군....,1,0
22770,148,성윤****(epis****),이미 끝났네 참치라니,3,0
22771,148,소라****(wdfo****),집에먹을거없다맹ㅋㅋㅋㅋ,1,0
22772,148,기라****(1124****),저 지금 수학여행왔는데요 하필 여행기간3일간 계속 비와서 오늘 서바이벌게임이랑 짚라인 타야될걸 생태박물관 갔다 왔습니다 엌ㄱㅋㅋㅋㄱㅋㄱㅋㄲㄱㄱㄱㅋㄱㄱㄱㄱㄱㄱㅋㄲㅋㅋ ㅅㅂ...,3,0
22773,148,김도****(ehdb****),나만 참치가 아몬드 같은건가?,2,3
22774,148,늘봄****(rose****),도시락에 쓴다며..?,2,0
22775,148,현진****(berr****),설기 손 찐빵같다,2,0
22776,148,Ar****(suje****),꺄악 계란후라이 역시 반숙이죠,1,0
22777,148,비행****(wok9****),커플들 밖에서 못놈ㅋㅋㅋㅋㅋㅋㅋ으하하하핳홋ㅁ호응홈ㅅㆍ옹홈홍ㅇㅎㆍㄷㅁㆍ흥루러ㅢㅅㆍㄱ로롤롤ㆍㄹ놀ㆍㄴㄹ히히히히히힣히힣ㅣ히히힣시ㅣㅡ싲ㅅ그쇼효쇼효ㅡㅅ뇨뇨뇨뇨,2,0
22778,148,성태****(yhh4****),ㄱ..ㅡ..ㄴ..ㅇ...ㅠ..ㄱ..,1,5
22779,148,방패****(marp****),오랜만에 등장햇넼ㅋㅋㅋㄱㅋㅋ입안에 글씨쓰깈ㅋㅋㅋㅋㅋ왜 안하시나햇네 요즘들어ㅋㅋㅋㅋㅋㅋㅋ,9,1
22780,148,엌****(spee****),아 잠시만 배에서 천둥치는데요 밥달라고...,2,0
22781,148,김민****(rlaa****),뭘늘려? 내 허리둘레??...ㅈㅅ..,2,1
22782,148,빠빠****(jiyu****),먹을거 없다면서 ㅋㅋㅋㅋㅋㅋ 저정도면 뭐 음식 만들거 겁나많을텐데,1,0
22783,148,에베****(seob****),와 설기 양갈래 존예여신..,3,0
22784,148,hj****(hjsu****),설기 조녜ㅠㅠㅠㅜㅜㅡㅜ,2,0
22785,148,여리****(dutn****),고추참치 ✌✌,1,2
22786,148,박지****(qwdq****),먹을 거 없다며 감자 삶아 먹으면 되.,2,1
22787,148,뀨****(eeun****),참기름을 한방울만?,4,0
22788,148,날개****(news****),볼때마다 느끼지만 나초 콧수염 프링글스같아...,4,1
22789,148,하로****(grgg****),양념참치화라고 해서 고추참치 노래 부르면서 들어왔는데 마침 딱 저기 댓글에 가사가8ㅁ8!!,1,0
22790,148,Ar****(suje****),미친 Perdien님 노블레스 라잌ㅋㅋㅋ,2,1
22791,148,제길****(alsw****),이거 주먹밥처럼한다음에 깨뿌리고 치즈 녹인거 얹어먹으면 세상다가진맛ㅠ,2,0
22792,148,이라****(lamm****),여기선 어떻게 베댓이 되지?,3,0
22793,148,얼망****(mang****),참치기름 그냥 식용유입니다... 몸에 안좋은거는 아니지만 좋은것도 아닙니다. 그냥 취향대로 드시는게 최고인거같아요.,3,0
22794,148,Ex****(exit****),프로틴 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋ,4,2
22795,148,난캐****(jise****),이 집 자매들은 다 요리 잘하는데 누구한테 배운거지,0,1
22796,148,하야****(hr04****),설기 배려심 개쩌네 난 뺏을 생각도 못하고 그럼 저거 미이도시락은 워째? 이생각만 햇는데 빼두엇다니 설기..당신은...도덕책....,5,6
22797,148,마음****(o0oj****),저건 돈고 그루밍하는 자세!,1,3
22798,148,너님****(paps****),냇가나 바다에서 놀고나와서 갓지은 흰밥이랑 같이먹으면 밥 세공기 뚝딱,2,1
22799,148,Ar****(suje****),굳이 먹으려면 나눠먹자니..그건 아니다 설기야.도시락반찬인데..그냥 언니 먹게 해주지 왜그래,9,5
22800,148,단지****(milk****),저희 오늘 비 추적추적 내렸는데 바람은 왜또 많이불어ㅡㅡ,1,0
22801,148,꼴뚜****(2004****),이러기없고 기러기있다ㅋㅅㅋㅅㅋㅅ,1,1
22802,148,엌****(spee****),아 저녁 안먹었는데...,1,2
22803,148,에베****(seob****),나만 고추참치노래흥얼거린거 아니구낰ㅋ,7,0
22804,148,쨘****(jesk****),많아보이지만 죄다 양념이고 주재료랄만한건 없는듯,4,1
22805,148,날개****(news****),베댓 말 공감함 비오는날을 좋아한다는건 비오는 날 찝찝하게 비에 다 젖고 추워하고 그런걸 좋아하는게 아니라 딱 적당한 온도에서 폰하면서 밖에 보는걸 좋아한다는거...,8,2
22806,148,펠소****(polp****),진심 양념참치 밥도둑이어서 밥 순삭입니다,2,2
22807,148,Ru****(meem****),작가님 리태랑 미이랑 만나는 거 그려주세요ㅠㅠ 리태 보고싶다!ㅠㅠ,3,0
22808,148,늘봄****(rose****),설기 양갈래 예쁘댜,2,0
22809,148,레리****(eile****),설기 양갈래 사랑합니다♡,5,0
22810,148,이경****(dool****),"자매가 유전자를 골고루 잘 받은듯
울 언니랑 난....",2,2
22811,148,지수****(yjs7****),부서지지않게 어떻게 섞는거지...??,3,0
22812,148,HY****(popo****),계란후라이를 한개만?,5,2
22813,148,빈바****(ngn_****),오늘 소풍가는데 제발 멈춰라 ㅠㅠㅠㅠㅠㅠ,1,1
22814,148,묘화****(0205****),"섹  시 
도  발",1,3
22815,148,여리****(dutn****),우아하냥,0,3
22816,148,바밥****(choi****),네.... 벚나무 퍼래졌어요... 올해 다갔어요..,1,0
22817,148,바나****(tnql****),아 근데 직장 안다니는거 비밀로 하려고 얹혀 살게 해준거니까 이제 내쫓아도되는거 아님?,1267,61
22818,148,ㅇㅣ****(auro****),설기는 항상....뭔가 정이안간다...언니입장에사만 생각해서 그렇다기 보다는 그냥 상황이 항상그래ㅠ 작가님이 설기 상황을 설명해주신갓두아니구ㅠㅜ 진짜 너무얄밉..,16,6
22819,148,유서****(yyt6****),찝찝하게,1,0
22820,148,숨니****(esm0****),진짜 꽃 피자마자 비 쏟아지고ㅠㅠㅠㅠ 하늘도 너무하시지...,5,0
22821,148,Ar****(suje****),언니가 착하네..집세 밥세 다내고..,3,3
22822,148,은홍****(jian****),"그거 같다 
어제 먹다 남은 랍스터를 꺼내고~",2,1
22823,148,re****(retr****),설기는 언제까지 언니집에서 얹혀살꺼니,3,3
22824,148,펭귄****(gkgk****),감자 양파가 있다면 채썰거나 갈아서 전부쳐먹으면 비오는 날 특효약이죠!,2,0
22825,148,허지****(ghwk****),옥수수수수수수수수수수수,1,1
22826,148,제길****(alsw****),"이거레알 존맛이에요ㅜㅜ
근데 여기에 다진마늘 넣으면 더 맛있어져요",2,2
22827,148,나비****(jiwu****),집에만 있기 완벽한 날이죠!,1,0
22828,148,호호****(hoho****),미이 귀엽다......헤~,1,1
22829,148,난캐****(jise****),봄비 내리면 미세먼지 사라져서 좋다,1,0
22830,148,김준****(acci****),묵을게 없다던 미이씨...,1,0
22831,148,al****(alal****),비벼먹기를 뼈먹기로봤다 치킨좀 그만 뜯어야 하나,1,0
22832,148,부르****(ddk0****),ㅜㅜㅠ단백질 없으면 허기가 빨리지는 느낌ㅜㅜ저만 그런가용,2,2
22833,148,고잉****(happ****),고추참치 고추참치,2,2
22834,148,녹턴****(xian****),현실자매...,4,0
22835,148,얼음****(song****),이 웹툰 보면 해먹을 수 있는 요리가 이렇게 많았나 싶다...,0,0
22836,148,박소****(xoxo****),뤼여우어ㅜㅡㅜㅜㅠ,2,1
22837,148,티티****(amy1****),나의 벚꽃은..,0,0
22838,148,윙깅****(kusu****),뭐 없다며....,2,0
22839,148,이효****(lsqm****),벚꽃아 떨어져라,0,0
22840,148,김소****(kore****),여기다가 밥이랑 참기름 준비해서 계란후라이까즤 탁 비벼서 참깨솔솔하면 존맛탱!!,2,1
22841,148,Ar****(suje****),ㅋㅋㅋ반찬 도시락..ㅋ,1,0
22842,148,티티****(amy1****),벚꽃피자마자 비오는거 진짜 너무하다고ㅠㅠㅠㅠ,7,2
22843,148,as****(as72****),배달시키면됨,3,2
22844,148,Un****(rnjs****),11시에 알면서도 본 내 잘못이지 ㅠㅠ,2,1
22845,148,전세****(hdh4****),설기가 사와줘라...,9,2
22846,148,hi****(hi95****),꺄 설기 츤데레야 귀여어 ㅋㅋㅋㅋㅋ,6,0
22847,148,보라****(jimk****),아니 뭐 없다묘!!,4,0
22848,148,이구****(fbdk****),싸우지마세요ㅠㅠㅠㅠㅠㅠ제발 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,1
22849,148,HC****(deok****),미세먼지 없어서 좋든뎀,0,0
22850,148,날개****(news****),비가 좋냐,1,0
22851,148,시공****(mjk1****),그 누나에 그 동생! 둘다 착하고 귀엽다!,9,3
22852,148,ld****(ldc4****),치킨 시켰습니다,2,2
22853,148,소정****(bbo3****),"이런게 요리,음식 웹툰이지 ㅋㅋㅋㅋㅋㅋ비교되네",3,0
22854,148,곰두****(qkrt****),참치 순삭!,1,0
22855,148,양혜****(hyem****),떡볶이먹고싶긔,0,1
22856,148,조예****(cksd****),당장 하러간다,1,0
22857,148,바밥****(choi****),으...어.. 밥한공기에 저거 넣고 참기름 똑딱 하면....흐엉 배고파 8ㅁ8,1,2
22858,148,ky****(kyd0****),이쯤되면 작가님도 만화에 품평 오지게 늘어놓는 시어머니 나오는걸 즐기시나봄ㅋㅋㅋ 일부러 한 컷 정도 오지랖 파티 열릴만한 씬을 그리시나ㅋㅋㅋㅋㅋㅋ,14,0
22859,148,메로****(grac****),하 시험기간이라 벚꽃놀이도 못가고,1,0
22860,148,너부****(rock****),분명 냉장고에 아무것도 없뎄는데...,1,2
22861,148,이수****(lsm0****),비와서 리태 못만나는게뭐 없어서 못만나는것보단 났지...,1,2
22862,148,부르****(ddk0****),크 이거 치즈밥이랑 같이 해먹으면 존맛이겠다,1,0
22863,148,이효****(lsqm****),"벚꽃도 좀 떨어지게 해주세요,,ㅠㅠㅠㅠㅠ",2,0
22864,148,SB****(mamh****),뭘 좀 아네,1,1
22865,148,엌****(spee****),프로틴 뭐야ㅋㅋㅋㄱㄲㄱㅋㅋㅋ 스위트홈 보고 오셨나,586,8
22866,148,Ar****(suje****),귀찮음..인정하긴 하지만..그래도 장도 안보는건 좀..,1,2
22867,148,as****(as72****),뭔가 비오는날은 무기력해져 움직이기싫고 치킨먹고싶고 파전먹고싶고 삼겹살먹고싶고 뜨끈한탕도 먹고싶고,0,1
22868,148,sa****(samp****),비오면 나만 좋나..,7,0
22869,148,호호****(hoho****),뭐 있나 뒤지면 양념참치 재료가 나올거야,3,2
22870,148,투링****(sora****),빠놀이 재밌으심?,1,0
22871,148,펭귄****(gkgk****),쌀은 있을거아냐,3,0
22872,148,안다****(tear****),설기양갈래 뒤에 가면 언급나와영,1,4
22873,148,보라****(jimk****),다이어트하시는 분들 다음 장면 보지 마세요!!,0,2
22874,148,박지****(qwdq****),박소율 양념 참치화인데 양념 참치로 해야지!,4,0
22875,148,채원****(kath****),이러다 보면 도시락은....ㅃㅃ..,0,1
22876,148,허은****(dmsw****),너무슨자세한거니 냥냥아,1,4
22877,148,너님****(paps****),옆동네 자까누나 냉장고에 다녀오도록하죠,7,2
22878,148,반월****(wwqq****),아찔한_숨_멎는_자태_jpg.,3,3
22879,148,노연****(nya9****),나도 먹고싶다,1,1
22880,148,이지****(cjwm****),설기 언니 그양갈레 반칙에요 ㅠㅠ 존예스럽 공감하시는 분들 좋아요  꾹,1,2
22881,148,밥****(dltk****),설기가 언니 생각해줘서 참치 따로 빼둔거 넘 예쁘고 착하다 난 언니 챙겨주는 설기의 모습이 너무 좋아,0,0
22882,148,레고****(ryum****),작가님 입안에 글자 넣는 거에 재미들렀나요?,3,1
22883,148,날개****(news****),비 오니까 미세먼지는 심하지 않아서 좋은데 또 비오면 찝찝하고 추워서 싫고... 그냥 미세먼지 없이 날씨가 화창했으면..,1,0
22884,148,바나****(tnql****),저건 솔직히 미이가 맘대로 쓰려했으니 잘못 했는데 설기도 저기다 뭐라 할 처지는 아닌듯...공짜로 먹여주고 재워주는데 그거 하나 못 주냐...,8,4
22885,148,란초****(ranc****),역시 냥그루밍은 힐링일지니....,2,2
22886,148,RC****(soon****),상추도 있었니?,1,0
22887,148,민짱****(mins****),기여버,6,3
22888,148,ha****(hang****),와 팩폭 지렸고,1,0
22889,148,Pe****(oo36****),??:라면의 양이 늘어났군,3,0
22890,148,뀨****(eeun****),옥수수캔살 돈으로 참치통조림 두개를 사서 하나씩 먹으면 되잖아..,1,0
22891,148,Ar****(suje****),안만나러간다닛..심지어 귀찮아서..ㅜㅜ,6,0
22892,148,ho****(kkoy****),워 오늘 설기 역대급으로 예쁘다..존예보스,9,0
22893,148,찰빵****(ske0****),왕 상큼행,2,0
22894,148,Ru****(meem****),와우와우 이 컷 맘에 든당,3,0
22895,148,zj****(mini****),ㅋㅋㅋ저 참치기름 일부러 좋은거 쓰는데 모든 요리마다 다 버려진다는게 함정 ㅜㅠ,1,1
22896,148,정혜****(jtht****),헤헷 히힛,2,0
22897,148,염늉****(snow****),뭐야 그럴거면 그냥 비빔밥 먹지..,633,196
22898,148,DA****(dain****),냉장고 텅텅 비어있을때 왜인지 슬퍼짐...,0,1
22899,148,조현****(actl****),ㅍㅡ...ㄹㅗ......ㅌㅣㄴ.....,1008,12
22900,148,전세****(hdh4****),난 왜 설기가 얄밉지 ㅠㅠ? 에잉 그래도 이쁘다 설기,3,8
22901,148,세코****(happ****),다혈질인줄,0,0
22902,148,냠냠****(happ****),오오옷,1,1
22903,148,투링****(sora****),☆팩트☆,1,1
22904,148,sa****(samp****),6빠,0,3
22905,148,엌****(spee****),뭔가 배고픈데 아무것도 먹기싫을때..  그게 제일 짜증나요 ㅠㅜ· 라면이나 치킨같은것도 먹고싶을때 먹어야지 먹기 싫을때 먹으면 그거대로 별로..,1062,10
22906,148,레인****(whdd****),앜ㅋㅋ뒤여어ㅓㅁ,1,0
22907,148,브릿****(dsaa****),설기 얹혀 살면 알바 정돈 해서 밥 값 좀 대지,7,3
22908,148,이한****(hylo****),"저희 학교운동장은 무슨 일인진 몰라도 비가 오고나면 운동장에 잡초로 도배가 됩니다. 장마철이 지나고 여름방학이 지나면 말이죠, 무릎까지도 오는 잡초가 많이 자라나서 저희가 뽑아야 한답니다! 체욱관도 없어서 체육수업을 운동장에서 해야하는데, 키가 정말로 큰 잡초 친구들이 너무 많아서 도저히 체육 수업을 할 수 없답니다,,. 그래서 비가 오면 싫어요.. 잡초친구들 예쁘긴 한데... 뽑는건 밭에 가서 잡초뽑는게 더 쉬울듯.......",0,0
22909,148,오정****(ojmi****),와 설기 존예..♥ 웰케 청순하냐..ㅎㅎ,2,0
22910,148,ro****(roke****),저기에다가 밥비벼 먹으면 개꿀맛임,1,1
22911,148,무님****(yoon****),아니...저정도면 고추장찌개 해먹지 왜...,1,0
22912,148,fu****(hanj****),ㅂㄷㅂㄷㅂㄷㅂㄷㅂㄷ......,2,1
22913,148,ha****(hang****),이와중에 설기 뒤에서 팩폭ㅋㅋㅋㅋ,2,0
22914,148,바밥****(choi****),세개 다먹고싶다 ㅎㅎ,1,0
22915,148,미 ****(maya****),정신 놓고보니 이미 모든것은 뱃속에,9,0
22916,148,노연****(nya9****),댓글3개실화?,0,1
22917,148,Ar****(suje****),비온뒤 어묵탕 개꿀..ㅜ♡,0,0
22918,148,전기****(yeob****),ㅋㅋㅋ 오늘 벚꽃축젠데 어제 비내리고 오늘 비오고ㅋㅋ..  벚꽃3일만에 졌넴.. 허무하다,0,0
22919,148,tj****(1235****),설기 착하다..나라면 모른척하고 넣었을텐데..,1714,86
22920,148,호호****(hoho****),저기 높은 분한테,0,1
22921,148,메로****(grac****),똥싸고 싶다,4,0
22922,148,74****(minh****),으악 배고파 죽는다,3,2
22923,148,채원****(kath****),담컷이 안나와ㅠㅠㅠㅠ,0,1
22924,148,허다****(tapi****),벚꽃이 떨어져요오....,0,0
22925,148,우해****(da25****),식물들한테는 미세먼지가 좋다던데,0,3
22926,148,함주****(9204****),캬 봄비 너무 싫죠,0,0
22927,148,채소****(hch2****),아니...설기 양갈래 언급은 없나요오))대박 이쁘고 기야미한데...시무륵윽,3,0
22928,148,해파****(peng****),냉장고를 열어봐라~ 참치~참치~ 고추참치~~,5,2
22929,148,동구****(8732****),먹지마 걍,1,0
22930,148,여리****(dutn****),엄청난 비ㅈ..,0,0
22931,148,찰빵****(ske0****),우와 짱 맛있깃드,1,2
22932,148,첨치****(kmj_****),연어도 있을 듯,1,0
22933,148,sa****(samp****),난 비냄새 좋은데 투닥투닥 이럴땐 부침개야,1,1
22934,148,냠냠****(happ****),냉장고를 열었더니~고추참치~고추참치~,3,3
22935,148,보라****(jimk****),없다면서!!!!!!!!!!!!!!!!!!!!,1,0
22936,148,NU****(so-_****),마침 오늘 감자랑 옥수수캔을 샀는데!!(두근두근),1,0
22937,148,ld****(ldc4****),"님들 저는 비오는날 여친생겼습니다 ㅎㅎ
물론 8년전에 말이죠... 예...",0,1
22938,148,메로****(gktj****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
22939,148,부르****(ddk0****),근데 도시락싸면 진짜 돈아낄수있어요 밥값 커피값 최소 만원은 아끼는듯 도시락에도 재료비는 있긴하지만,1,1
22940,148,메로****(gktj****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
22941,148,박소****(xoxo****),"고추참치 고추참치
참치 참치 고추참치
고추참치 고추참치
참치 참치 고추참치
냉장고를 열어봐라
고추참치 꺼내먹어라
매콤한맛 아이좋아 밥도둑이야
한↘그↗릇↘민↗더↘줘↗요↘
고추참치 고추참치
참치참치 고추참치
고추참치 고추참치
참치참치 고추참치",468,10
22942,148,도라****(jiho****),오늘 참치김밥 먹고싶었는데 다 나가서 고추김밥 먹었는데 둘다 존맛..,5,2
22943,148,홍주****(joyh****),뭐야 많네..;;,2,0
22944,148,붕어****(jyhe****),고추참치송 아는사람?,1,0
22945,148,KD****(dohy****),이거 군대 고추참치덮밥....,3,2
22946,148,wl****(lizz****), ㅋㅋㅋ설기랑 미이 둘 다 귀여워XD,4,1
22947,148,dr****(shin****),다 먹을 각이다,4,0
22948,148,쀼쮸****(kmj8****),예전에는 양념 재료라든지 넣는 비율같은게 다 나왔는데 요샨 없네요..영념 참치 먹고싶은데 네이버 검색해야 하나..,8,0
22949,148,ha****(hang****),와 설기 굉장이 긍적적인 사람이었구나♥♥,1,0
22950,148,사망****(happ****),아오맛있겠당ㅠㅠ,1,2
22951,148,름****(kwon****),작가님 입안에 글씨쓰는거 넘모 조아하심ㅋㅋㅋㅋㄱㅋㅋㅋ,1,0
22952,148,gr****(inhy****),댓글이 다 설기 이쁨으로 도배...,4,0
22953,148,Ar****(suje****),왜 좋죠 미세먼지 황사 싹다 내려가는데..ㅎ,2,0
22954,148,노연****(nya9****),와 댓글 이렇게 적은거 처음봄,2,3
22955,148,바밥****(choi****),벚꽃엔딩....,0,0
22956,148,예꽁****(jyy0****),입안에 리태야 있다,1,0
22957,148,미 ****(maya****),내일 도시락은 어디갔냐..?,1,1
22958,148,최성****(k265****),근데 설기 왜 월세도 안내고 미이 직장도 다니는데 아직도 여기서 삼..,4162,262
22959,148,권주****(se37****),미이 후드가 싫어하고 있어..,7,7
22960,148,오정****(ojmi****),꼬릿꼬릿한 냄새때문에 짜증..ㅠ,0,0
22961,148,첨치****(kmj_****),자취 같이하는 친구야... 저거 내 라면...,3,2
22962,148,무밍****(eunj****),진지충인거같지만서도 저런상황일때면 설기좀 얄밉...ㅠ 걍 얹혀살면서 밥도 해주는데ㅠ 참치캔하나쯤어때서..ㅠ,3884,215
22963,148,룰룰****(tnql****),볶음밥인줄..,0,1
22964,148,레리****(eile****),이게 바로 현실자매죠,405,28
22965,148,sa****(samp****),동원 참치 동원참지 동원 동원 동원참치,2,2
22966,148,호호****(hoho****),설기 팩폭ㅋㅋㅋ,1,0
22967,148,깐돌****(ho59****),미이 오래 사귀다보니 먼저 가고싶은 마음이 없나보네 연애초때는 안 저럴텐데,3,0
22968,148,영청****(5pip****),못믿음직ㅋㅋㅋㅋㅋㅋㅋ,2,1
22969,148,최유****(yuch****),밤인데 못참겠다,1,2
22970,148,이브****(appl****),미이야...,3,0
22971,148,사망****(happ****),으으맛있을수밖에없잖아,1,0
22972,148,보름****(plus****),"집에 먹을거 많네! 미이네는 맨날 먹을 거없다면서 
꽤 있음.",1,0
22973,148,김유****(yuji****),설기 양갈래 예쁘다♡,2,0
22974,148,유성****(bts0****),그래서 저녁으로 먹었어??),1,0
22975,148,무님****(yoon****),나빴다...ㅜㅜ,2,0
22976,148,딸기****(doto****),또또. 또 싸운다 또,4,1
22977,148,얼망****(mang****),새싹들도 미세먼지머금은 비는 싫어할꺼같네요..,2,2
22978,148,no****(thwl****),먹을거 없다면서..?,1,0
22979,148,채원****(kath****),하.. 다음컷이 안나와....,2,1
22980,148,예진****(d729****),소나기가 내려온다,0,1
22981,148,유로****(ayun****),미이 넘 기엽다 ㅜㅜㅠㅠ,1,1
22982,148,도라****(jiho****),순간 양념참치를 양념치킨이라고 봤다ㅋㅋㅋ,0,1
22983,148,아카****(yu01****),"비오는 날 버스랑 지하철타는거 극혐..
막 다리에 나뭇잎 붙어있고..",4,0
