,chapter,user_id,comment,like,dislike
17088,16,홀아****(wang****),와 다음화 시급하다,0,0
17089,16,헨리****(asdj****),칠판내용 실화인지 다보ㄱ확인한 1인,0,0
17090,16,큭큭****(iqup****),에리엘이 그 신이 아닐까,0,0
17091,16,zz****(ath0****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
17092,16,Si****(yeon****),지금 라면먹다가 계속웃어서 다 사례들림..ㅋㅋㅋㅋ큐ㅠ,0,0
17093,16,ㅇㅅ****(wooo****),에리얼 초반에 하는말 너무 독자들보는거같은데?,0,0
17094,16,깡래****(nysl****),"하,고구마 쳐먹다가 갑자기 펑!!에리얼 귀엽다(?)!작가님 사랑해요!",0,0
17095,16,짱구****(car_****),하...엘사 진짜 팬됐어요,0,0
17096,16,흰돌****(red2****),쿠키먹고시퍼 ㅠㅠㅠㅠㅠㅠ 궁금해뉴ㅠㅠㅠ,0,0
17097,16,김동****(kimo****),교회말빨이냐 그겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17098,16,kw****(kwon****),에리얼 팔 걷는거보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 센이랑 에리얼 싸우는거 보고싶어지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17099,16,Si****(yeon****),이번화 썸넬스밬ㅋㅋㅋㅋ,1,0
17100,16,원숭****(chjy****),미띤 ㅋㅋㅋㅋㅋ,0,0
17101,16,안준****(dldn****),아니 개 답답해...,0,1
17102,16,이명****(vacs****),이거 마지막 끝날때쯤에(언제인줄은모르겠지만) 에리얼인형나올듯 개귀엽..,1,0
17103,16,아스****(ming****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17104,16,라임****(lime****),썸넬 무엇??,0,0
17105,16,ch****(chri****),에리엘 알고보니까 야마누스나 그 친인척 및 자식이 아닐까?,1,0
17106,16,민세****(010-****),"작가는 대체 무슨 생각 일까요? 
이 뎃글이 베뎃가 되면
다음편 엘사의말  반박 을 해보죠!",1,0
17107,16,아린****(dcu0****),멍청아 얼굴표정 진짜 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
17108,16,신지****(jiho****),이예에ㅔㅔ에ㅔㅔㅔㅔ에에에,0,0
17109,16,서석****(red_****),표정은 안알려줬는데에..,2,0
17110,16,박준****(juny****),작가님 작가님이 그려놓고 작가의말이 그게 뭐에요 저랑 장난하고싶죠 작가님 작가님 작가님,0,0
17111,16,작은****(dmsd****),하란다고 그대로 따라하는 그대는....!!!ㅋㅋㅋㅋㅋㅋ,0,0
17112,16,김****(airt****),YAMASPIN = 야마스핀 = 야마돈다 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
17113,16,정영****(jyjs****),이 작가님 개그코드 왤캐 재밌엌ㅋㅋㅋㅋㅌ 오즈랜드 보는거같아 ㅋㅋㅋ,1,1
17114,16,우리****(skys****),교회다니냐 욕하고 회계하자 ,1,1
17115,16,라임****(lime****),예나 선정이 딸이에요 에서 양치 하다가 치약 흘렀다 ㅋㅋㄲㄱㅋㅋㅋㄲ,3,0
17116,16,다크****(donh****),아니 진짜 작가님ㅋㅋㅋㅋㅋ주인공 얼굴 멀쩡하게 나온 컷이 별로없어욬ㅋㅋㅋ악역 노랭이는 멀쩡한데 주인공은 왜ㅋㅋㅋㅋ,5,0
17117,16,아버****(cast****),날아오는 분필을 이로 잡는다는 것부터가 보통 인간이 아닌데....,3,0
17118,16,바다****(bada****),아진짴ㅋㅋㅋㅋㅋㅋㅋ에리얼 완전 좋앜ㅋㅋㅋ 걍 너 내꺼하쟈,3,0
17119,16,Bl****(shoc****),에리얼이 그 신인가 뭔가하는 애 아님? ㅋㅋㅋ,0,0
17120,16,이준****(junm****),ㅁㅊㅋㅋㅋㄱㅋㅋㄱㅋㅋ,0,0
17121,16,홍서****(acad****),아 이거 전래 재밌는데 언제 올라가 ㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
17122,16,조승****(csh9****),근데 교회에서 사용하는 말로 말싸움하면 정체 탄로나는 지름길 아니냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이걸?,1,0
17123,16,으므****(gimg****),"ㅋㅋㅋㅋㅋㅋ저렇게진지하게하는데
옆에에일리언이 시키는거잖앜ㅋㅋㅋ 똑같이따라하는거보면 개기엽네 ㅋㅋㅋㅋㅋ",0,0
17124,16,푸른****(hftd****),"에리얼이 야마누스이거나 교황일 것 같다. 1.옷색니 흰색이면 계급이 교황이고 딱 1명 밖에 없다고 함. 2. 1화에 나오는 야마누스 피부색이 파란색이고 옷 색이 흰색인데, 에리얼도 피부색이 파란색이고 옷 색이 흰색임",0,0
17125,16,이경****(egre****),그와중에 예나 선정이딸이에요 도깨비 패러디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17126,16,비와****(jjm1****),에리얼이 저 종교의 신이 아닐까?!,3,0
17127,16,로혜****(mint****),아 진짜 너무좋앝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17128,16,wl****(wlgu****),작가님 개좋아해여,1,0
17129,16,유나****(dbsk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 다음편 보고싶다 쮸댄,0,0
17130,16,민경****(rudx****),팔 걷는거 왤케 귀엽냐....,2,0
17131,16,서지****(seoj****),다음화 예고 엘사 그년들한테 신고먹어서 선생님한테 죽빵맞습니다,0,0
17132,16,박서****(aaps****),지각비가 머애요?,0,0
17133,16,이진****(jale****),에리얼 가방 키링 너무 가지고 싶어요,0,0
17134,16,김현****(hynw****),ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17135,16,마크****(gkfl****),아니 진심 이 웹툰 보면 볼수토 내 취향이다 엌ㅋㅋㅋㄱㅋ,0,0
17136,16,yo****(ysyo****),에리얼ㅋㅋㅋㅋㅋㅋ너무 좋아ㅋㅋㅋㅋㅋㅋㅋ,0,0
17137,16,푸른****(hftd****),에리얼이 야마누스이거나 최고사제인 것 같은데 옷 색깔이 흰색이면 최고 계급 아닌가,0,0
17138,16,yh****(yhsc****),교회출신의 말빫!ㅋㅋ,0,0
17139,16,ca****(cali****),중간에 언어학습능력 시험결과보면 영유아 정도의 어휘력이라곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17140,16,송이****(rina****),아니 중간중간 에리얼 표정 개웃기네ㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㄱㅋㄱㄱ,1,0
17141,16,성기****(skc1****),미치겠다ㅋㅋㅋㅋㅋㅋㅋ,0,0
17142,16,깡글****(kim0****),아저도쿠키쓰고싶다,0,0
17143,16,김정****(wwer****),"아.....고등래퍼2 보다이제옴ㅋㅋ
0ㅅ0",0,0
17144,16,네스****(sue4****),저 우주생물은 못하는게 뭔뎈ㅋㄲㅋㅋㄲㅋ,0,0
17145,16,박예****(yenn****),하 다음화!!!!!!! 시급하다 ㅠㅜㅜ,0,0
17146,16,안녕****(hsju****),써주겠죠가 아니라 해석해주겠죠임,0,0
17147,16,전직****(teri****),하 잠깐만 너무 귀엽잖아 ㅜㅠㅠㅠㅠㅜㅠ,1,0
17148,16,윤주****(wndn****),야 오븐 가져와 쿠키 구우러 간다,1,0
17149,16,아쿠****(soom****),다음편 제목이 아가리파이텈ㅋㄱㅋㅋㅋ,0,0
17150,16,큐웅****(lin4****),언니 멋져요!!,0,0
17151,16,김신****(bund****),왠지 에리얼 털릴것 같다...,0,0
17152,16,so****(so19****),베댓님 엘사가 에리얼이겨서 몸다시되찾앗으니까 에리얼보다 엘사가더강함,0,0
17153,16,김효****(atz6****),멋지닼ㅋㅋ,0,0
17154,16,신수****(s2j0****),ㅋㅋ,0,0
17155,16,김지****(jiwo****),ㅋㅋㅋ다음화 어케 기다리냐ㅋㅋㅋ,0,0
17156,16,인생****(deng****),예나 선정이 딸이에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17157,16,김도****(supe****),ㅅㅏㅇㅣㄷㅏ 가즈아,0,0
17158,16,쟌넨****(kids****),사이다 기대해봅니다,0,0
17159,16,어터****(wkle****),반증 X  방증 O,0,0
17160,16,DE****(fkal****),에리얼ㅋㅋㅋㅋ빡쳐서 팔걷을때 졸귀다,0,0
17161,16,워너****(son0****),"아니 냈데잖아 어눔들아 말애 귀지가 너무 많아소 못알아 먹냐 냈!!!다!!!!고!!!!! 더크게말해줘?? 냈!!!!!!!!!다!!!!!!!!!!!고!!!!!!!!!!알았녀 귀좀 파고다녀라 사람말을 못알먹고 ㅈㄹ이나 떨고 ㅉㅉ 등급 내알빠 아니죠 죽요 보릴까?? 그면 없으면 내돈 어디다 썻냐 훔처썻냐 헐 하급돈을 쓰면 범죄 아니냐 와!!
(엘사가 할만한 말(내가 자주하는 짓.....))",0,0
17162,16,짱구****(bw17****),작가: 진짜 저걸 해석해서 쓸줄이야,0,0
17163,16,wi****(1014****),에리얼 빡쳤엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17164,16,내가****(brio****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17165,16,유예****(hana****),교회다니면서 욕하면 안되는데.....,0,0
17166,16,Ro****(qkqk****),성수에서 터졌다 엌ㅋㅋ,0,0
17167,16,짜별****(mene****),앜ㅋ졸귀탱ㅋㅋ,0,0
17168,16,ㅇㅇ****(jong****),힘은 먼치킨인데 머리는 누가 도와줘야돼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개좋아ㅋㅋㅋㅋㅋㅋㅋㅋ귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17169,16,rk****(blue****),ㅋㅋㅋㅋㅋ너무 웃겨요,0,0
17170,16,김한****(kimm****),선도인성 ㅎㅈㅇ실화?;;;;,0,0
17171,16,태환****(gaga****),어글리후드는 이빨이 튼튼합니다.,0,0
17172,16,져이****(nim1****),아 끊는거 너무 찰짐 ㅠ,0,0
17173,16,양채****(skyw****),"이쯤되면 자동반사 주인공 대체
하는게 뭐지",0,0
17174,16,박시****(0511****),아 작가님 진짜 사랑해요 그냥 사랑해요 하루에 정주행을 몇번씩하는지 진짜 나온지 얼마나 됬다고 제 최애 웹툰ㄴ,0,0
17175,16,Ha****(uumm****),외계인이 숙주보다 욕을 더 잘해ㅋㄱㅋㅋ,4,0
17176,16,kw****(kwn_****),"베댓중에 토요일 웹툰 1위인데 왜 중위권에있냐고하시는데
금요일웹툰이라서 그럽니다..",1,0
17177,16,수영****(yell****),와 재밌겠다!!!!!!!!!!!!!!,0,0
17178,16,Bo****(kimy****),님들 에리얼이 왜 에리얼인지 알음? 에리얼(areial)뜻이 공중의인데 에리얼이 공중에 떠있으니까 에리얼인듯ㅋㅋㅋㅋ,3,0
17179,16,이름****(lys0****),예나 선정이 딸이에요 뭔뎈ㅋㅋ 반응은또 뭐얔ㅋ 주르륵,1605,23
17180,16,접어****(gnsg****),다음주 애집니다. 사이다 트럭채 원샷,1,0
17181,16,원슝****(juhe****),ㅋㅋㅋㅋ다음화제목 아가리파이터 ㅋㅋㅋㅋㅋ개뿜ㅋㅋㅋㅋ,2,0
17182,16,이룽****(clsr****),진짜 존ㄴ 재밌엌ㅋㅋㅋㅋ,1,0
17183,16,HA****(hyor****),에리얼ㅋㅌㅋㅋㅋ,1,0
17184,16,꾸야****(sf75****),에리얼  인형만들어주세오..ㅜ 제가 살게여!,1,0
17185,16,변백****(bett****),오진다,0,0
17186,16,최원****(iyre****),주인공이 누구에여???,0,0
17187,16,La****(zero****),날아오는 분필을 이로 잡을 정도의 피지컬이면.. 뇌가 없는게 아닌이상 엘사가 화를 안낸다고 단정지을 수 없을탠데,0,0
17188,16,유베****(vbfh****),"그냥 원래 몸싸움 하면 다 개바른데
진짜 뼈와 살을 발라버리니까 힘을 안씀..
그냥 원래 힘으로 따까리로 만들면 되지 않나",0,0
17189,16,별이****(toto****),"에리얼 엘사한테 발렸는뎁?
엘사가 쎈거아닐까?",1,0
17190,16,카미****(adss****),"성수마시면 두꺼비선인되나?

아니 그냥 두꺼비가 선인된거야..",0,0
17191,16,오건****(oks2****),14번째 베뎃 솔로~~,0,1
17192,16,6분****(sun0****),파...파란분필!!! 저건 색깔있는 볼펜으로 적어야해!!!!,0,0
17193,16,젤리****(hyj0****),"이러고 있을려나 소근소근...이렇게... 개××아...××××라고해! ㅋㅋㅋㅋㅋㅋ
커엽",0,0
17194,16,삼툰****(ge21****),"베댓이 써주겠죠가 아니라
베댓이 해석해주겠죠 라고 써있어요!",0,0
17195,16,노울****(udpf****),무슨 갑자기 고구마 100개 먹었다가 저 말하니까 칠성사이다랑 스프라이트 100L씩 마신거 같에,0,0
17196,16,김현****(gusw****),에리얼 카와이네~♡,0,0
17197,16,정여****(wjdd****),앜ㅋㅋㅋ,0,0
17198,16,가자****(pyj0****),묵사발을 만들어줘,1,0
17199,16,제시****(ksl0****),"아까 어휘력 수준이 영유아 수준이라고 본건 나만 그런건가,.",0,0
17200,16,관대****(yoha****),예나 선정이 딸이에요 이거 아침드라마 오렌지 주스 뿜는거 패러디 한거잖어ㅋㅋ 작가님 센스 굿굿ㅋㅋ,2,0
17201,16,년앤****(kemi****),에리얼 귀엽닼ㅋㄱㄱㅋㅋㄲㅋㅋㅋㅋ 키링으로 달고다니고 싶ㅋㅋㅋㅋㅋㄲㅋ,0,0
17202,16,은둥****(yong****),앝ㅋㅋㅋㅋㅋㅋ 결제뽐뿌온다,0,0
17203,16,He****(skcm****),예나선정이딸ㅋㅋㅋㅋㅋㅋㅋ,1,0
17204,16,ㅇㅅ****(nia1****),돈 없어 미안에서 숨 멎음ㅋㅎㅋㅋㄱㅋㅆㅋㅎㅋㅎㅋㅎㄱ,0,0
17205,16,김하****(haoo****),앜ㅋㅋㅋㅋㅋㅋ존나 이게 제일 재밌음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17206,16,이류****(20yy****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠ쿠키가.. 나도... 나도 쿠키...,0,0
17207,16,KR****(joon****),앜ㅋㅋ 수업수업×99 ㅋㅋㅋ,0,0
17208,16,al****(alxm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17209,16,하나****(hyp0****),아앜!!!!!쿠키!!!쿠키가 부족해!!!!돈이 없어!!!!!!!!,0,0
17210,16,나도****(pkhn****),고스트 문학왕,1,0
17211,16,jo****(jojo****),이게 토요일 웹툰 1위인건 니랑 몇몇사람들 생각이고 ㅋ 이해할려하지마 시간이지나면 다알아서 올라가니깐,1,0
17212,16,Le****(dlxo****),교회출신말빨ㅋㅋㅋㅋㅋㅋㅋ,0,0
17213,16,박찬****(cwmk****),저거 도깨빜ㅋㅋㅋㅋ,0,0
17214,16,pb****(pb30****),다음주 에리얼 말빨에 다 터짐,0,0
17215,16,맛난****(p050****),따라하랰ㅋㅋㅋㅋ,0,0
17216,16,이은****(rio0****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
17217,16,헤르****(bin0****),"작가님 대형 신인 인정합니다
진짜 존잼ㅋㅋㅋ",0,0
17218,16,체스****(lark****),"지난주의 개뜬금 궁금증인데 추기경이랑 딸이 그냥 지나가는 엑스트라는 아닌것같고 후에 스토리를 푸실때 주의하셔야할듯 해서

사제계급 이상은 세례받아서 외계인이잖아 그리고 추기경은 세려받은 외계인이고 그럼딸도 세례받은 외계인인가? 닮은거 보니까 추기경에게 기생하는 외계인의 딸이라기보단 추기경의 숙주인간의 생물학적인 딸로 보이고 세례받은 외계인이라기엔 능력도 없고.. 

1.세례전 인간 추기경에게 딸이 있었고 추기경은 세례받아 껍데기만 인간인 외계인이며 추기경딸은 아직 인간 =>그럼 딸한테저따구로구는게설명됨 +닮은거나 능력무인것도 

2.세례받은 외계인끼리 애가생기면 그 애는 숙주인 인간의 애일 뿐으로 그저 인간 =>1번결론과 같음 (애초에 다른종이니 지자식이라고 생각자체를 안하는거) 

3.세례받은 외계인끼리 애가 생기면 걔는 외계인 =>그럼 저 잘생긴 추기경씨는 또라인데, 성수 외계인들은 인간에게 기생하는존재고 특수능력도 있어야 하는데 여러모로 앞뒤가 안맞아 

작가님볼수있게 부탁해ㅠ",1479,94
17219,16,최유****(jeff****),ㅋㅋㅋㅋㅋ,0,0
17220,16,으아****(eric****),캬컄,0,0
17221,16,장구****(vsk1****),나도 에리엘.... 가꼬싶드아ㅏㅏㅏ,0,0
17222,16,우정****(jeon****),말싸룸 100%로 증가,1,0
17223,16,이주****(jrm0****),귀....귀엽다...,0,0
17224,16,이권****(dlrn****),간 판뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17225,16,도지****(kdys****),아 에리얼 굿즈 없나요?,0,0
17226,16,대파****(pupp****),재미써...0,1,0
17227,16,예바****(hito****),ㅋㅋㅋㅋㅋㅋㄱ겈ㅋㅋㅋ,1,0
17228,16,베이****(pink****),에리얼 오짐,1,0
17229,16,수라****(3_be****),됐고 인형이랑 후드 펀딩이나 해라,2,0
17230,16,장민****(royj****),썸네일 나만 터졌냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17231,16,백수****(baek****),나 이 작가님 너무좋아...,4,0
17232,16,An****(asd9****),국어 책 읽기하는거 아님? ㅋㅋㅋ,3,0
17233,16,여플****(chj1****),작가님은 이 병맛을 그리는 당신은 대체..,2,0
17234,16,별명****(thdt****),무슨 고스트바둑왕이세요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,1,0
17235,16,김서****(rlat****),작가님 ㅠㅠ 오나주에서 주인이가 달고 다니는 키링 진짜 제작 해주시먼 안대여...?? 갖고싶어여 에리얼키링 ㅜ,2,0
17236,16,ON****(rnfm****),진짜 개그 코드랑 깨알 패러디랑 그냥 모든 요소가 내 코드랑 너무 잘맞음ㅠㅠㅠ작가님이랑 동시대에 살아서 다행이다ㅠㅠㅠㅠ,5,0
17237,16,이재****(jaew****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
17238,16,장구****(vsk1****),나도 에리엘 갖고시포요....,0,0
17239,16,권솔****(won1****),"파란 문어 표정봐 ㅋㅋㅋ
말죽거리 잔혹사
옥땅으로 따라와네",1,0
17240,16,박종****(whdg****),"분필 물은거 담배피는거 같아
ㅋㅋㅋㅋㅋ",1,0
17241,16,김도****(kdhi****),아아아아아아아 웃겨서 잠을 못자겠어,3,0
17242,16,김현****(ksj3****),"에리얼 소매 걷어올리는 것 좀 봐 ㅋㅋㅋㅋ
넘 귀여워 ㅋㅋㅋㅋㅋㅋ",1,0
17243,16,Gr****(devi****),짤방보이 몇 년만에 보는거냐ㅋㅋㅋㅋ,1,0
17244,16,짜리****(kenn****),예나 선정이딸이에요 드라마는 아내의 유혹입니다~,3,0
17245,16,수아****(sole****),아 존잼 진짜 맨날 나왔으면 좋겟다ㅜ,0,0
17246,16,정인****(sain****),썸네일 보고 터졌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17247,16,강다****(ggan****),"에리얼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오져따ㅋㅋㅋㅋㅋㅋ다음편에 나올 화려한 말빨이 너무 기대되니,엄마를 졸라봐야겠군.",4,0
17248,16,연디****(kimh****),아니 에리얼 일키우면 수습은 또 엘사갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
17249,16,김승****(tsb0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ갸웃경,0,0
17250,16,박민****(mino****),정말 가 족갈은 친구들과 오랜만에 사이다 날린 엘사,0,0
17251,16,헤헤****(park****),에리얼 사랑햌ㅋㅋㅋㅋ,0,0
17252,16,그냥****(sond****),주인공 단점 에리얼이 커버치네,0,0
17253,16,_****(dlst****),아아ㅠㅋㅋㅋㅋㅋㅋ 너무 재밌어,0,0
17254,16,김시****(1209****),근데 쟤넨 겁이 없는건가? 세라가 손바닥이랑 주먹으로 때릴때 우와 너무 아프다 하는애를 저렇게 놀린다고? 쟤네 줄리아 맞을때 옆에 있던애들 맞음?,0,0
17255,16,사람****(lcg3****),D급뱃지에 적힌영어 야마스핀ㅋㅋㄱㅋㅋ,0,0
17256,16,떡볶****(seeu****),에리얼..ㅋㅋㅋㅋㅋ아 귀여운대 박력터진다곸ㅋㅋㅋ,1,0
17257,16,비버****(asdj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨,0,0
17258,16,김승****(seun****),도덕책,0,0
17259,16,정원****(jung****),그냥 주인공 시선에서 너무 약해서 개미보듯이 하는거 아님?,1,0
17260,16,아바****(dong****),엄마 말빨이 어떻게 생겼는지만 볼깨ㅎ,0,0
17261,16,해향****(kyh9****),썸넬 맘에 든다,1,0
17262,16,dl****(sall****),아니 어떻게 엘사 얼굴 왤케 예뻐지는거죠( 앞에 표지(?)처럼있는그림),2,0
17263,16,럭키****(ange****),이구역의 OOO은 나야,0,0
17264,16,정재****(jjm0****),얘들아 나 소름돋는거 알아낸거같은데....애리얼 옷 흰색이잖아...흰색은 교황이잖아....그럼 애리얼 교황 후계같은거 아닐까....?,4,0
17265,16,구자****(asdf****),아닠ㅋ 세수까진 참았는데 양치질에서 뿜었닼ㅋㅋ,1,0
17266,16,까망****(suhw****),아ㅋㅋㅋㅋ작가님ㅋㅋㅋ제가 사랑합니다..ㅋㅋ엘사 씻는거부터 터진ㅋㅋㅋㅋ,0,0
17267,16,조유****(zx91****),교회의 말빨ㅋㅋㅋ담화를 기대해보지ㅋㅋㅋㅋ,2,0
17268,16,한동****(dong****),근데 에리얼운 왜 똑똑한거임? 원래 에리얼계열 외계종족이 똑똑한가?ㅋ,0,0
17269,16,HY****(hong****),방심하다 세면대서 머리감는거에 빵터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17270,16,김지****(ww37****),교회출신이랑 말빨이랑 먼상관이야 ㅋㅋㅋ,0,0
17271,16,럭키****(ange****),비트주세요~,0,0
17272,16,개띠****(qpal****),ㅋㅋㅋㅋㅋ 말을 개좋개 말하네,0,0
17273,16,잉글****(han3****),나 ㅋㅋㅋㅋㅋ 말빨이 뭔지 궁금해서 결제하러간다 ㅋㅋㅋ,0,0
17274,16,굳은****(call****),ㅋㅋㅋㅋ진짜읏긴다 다음화 기대됨,0,0
17275,16,서지****(dago****),에리얼 인형 만들어주세요 꼭 살께요,0,0
17276,16,페론****(edad****),어글리후드 굿즈 나오면 내가 다털어간다 후,0,0
17277,16,오늘****(skst****),"여러분 지금 보시면 에리얼이 교회 출신이라 했습니다
여기에 주목해야 할 게 전편에 세례를 받으면 외계생물이 기생한다고 나와있고 아마 기생한 외계인의 복장에 따라 추기경, 사제, 주교로 나뉘는 것 같습니다 그리고 엘사또한 (본의 아니게) 세례를 받았고 에리얼이 기생했습니다 근데 기생한 에리얼의 복장은 흰색입니다 그러니까 지금 엘사는 D급의 몸을 가진 교황이라는 소리입니다;;;;
그러니까 이 만화는 지금 신을 대신하는 교황(그것도 단 1명밖에 없는)이 자기 엄마랑 친구 앗아갔다며 신에게 도전장을 내밀고 또한 지금 화에서 A급 신도가 겉모습 때문에 교황을 못알아보는 상태에서 교황에게 대들고 있는겁니다 여러분;;;;(엘사가 교황이라는 것을 알게되면 엘사 욕한 애들은 목이 날아가겠지....)",1,0
17278,16,박준****(juns****),엘사 빡돌았다,0,0
17279,16,가연****(2418****),작가님도 물론 사랑하지요 하트뿅뿅♡,0,0
17280,16,가연****(2418****),엘사 짱기ㅟ엽넼ㅋㅋㅋㅋㅋㅋㅋㅋ 사랑한다,0,0
