chapter,user_id,comment,like,dislike,wt_num
343,사과****(cwd0****),샤쿤탈라가 살아있을 적에는 매우 약한 개체였는데 죽어선 강해지다니 아이러니하다,7,1,94
343,lo****(jswh****),마루나도 사람을 많이 죽였구나...,0,0,94
343,CH****(tksk****),사가라 오랜만~,0,0,94
343,Wn****(wonh****),사가라가 7년동안 삼파티 봤다는건 나만 신경쓰임?,3836,96,94
343,아슈****(sod7****),7년만에나타난거라고양갈래를버리다니...,2,0,94
343,ja****(thsd****),아빠랑 딸이랑 왜이렇게다르니,2,0,94
343,핫해****(m_ki****),쿠베라는 미리보기제도 가 없어서 넘나 좋은것~,0,0,94
343,히히****(skaw****),근데 확실히 사가라가 힘은약해도 머리 돌아가는건 왕노릇할만한듯,6,2,94
343,ja****(thsd****),"살인 경험이없다니..
아빠랑 딸이랑 손나 비교되네",8,0,94
343,아음****(dbfl****),샤쿤탈라 ㅠ ㅠ ㅠ 카라카 본체만큼의 눈을 가지고 있다니 ㅠ ㅠ ㅠ,6,0,94
343,김기****(rltj****),접촉한 중추의 수라의 모습으로 수라화 하는거라면 프롤로그에 나온 아난타는 칼리의 파편을 쓴 누군가일 수 았겠내요,4,2,94
343,러블****(dltn****),근데 샤쿤탈라가 라크샤사 4~5단계의 능력이라니 이상하지 않아요?????,2,0,94
343,헤윰****(imbo****),마루나 마을을 통째로 없애버리고 다녔으니 분홍 불꽃에 스치기만 해도 소멸되어버리겠지...그나저나 대지의 신관님 무사하길ㅠㅠㅠㅠ,7,0,94
343,핫해****(m_ki****),쿠베라는 미리보기제도 가 없어서 넘나 좋은것~,1,0,94
343,La****(lana****),진짜 샤쿤탈라는 태어난곳이 인간계엿으면 더 행복했을텐데 너무아깝다진짜..ㅠ,0,0,94
343,ap****(appl****),살인의 업보만큼 데미지가 곱해지는 기술이면.. 마루나는 진짜 저 불꽃 불씨만 튀어도 소멸하겠네,6,0,94
343,웡송****(myso****),아그니 핑크핑크한게 귀엽다ㅋㅋㅋㅋㅋㅋ,2,0,94
343,민****(zzbb****),아 진짜ㅠㅠㅠㅠㅠ 퀸가라님 드디어 나오셧어ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 젤예쁜 퀸가라 사랑해ㅠㅠㅠㅠㅠㅠ,0,1,94
343,꿀꿀****(suhy****),ㅜㅜㅜ시에라...보살캐릭터는 나올때마다 죽냐ㅜㅜㅜㅜ,2,0,94
343,치킨****(godd****),아니 스쳐도 죽을 정도면 마루나는 살인을 얼마나 한겨;;,1,0,94
343,불루****(davi****),갑자기 생각난건데 그 사가라가 편법으로 왕이 되었잖아요. 근데 편법이 뭔지 알려진 것 같아요. 최근에 유타가 눈이 없어지면서 타라카 족이 전부 눈이 뭉개진 상태로 나왔는데 이걸로 미루어 짐작해 보면 아마 왕은 강한 순서대로 계승되지만 계승되는 순간에 가장 강한 자 아닐까요? 그니깐 다른 나스티카들이 강해도 사가라가 강해지는 버프를 받았거나 수라화 같은걸 혼자만 하고 있는게 아닐까요?,1787,226,94
343,로코****(kimh****),마루나 사람 엄청나게 죽였으니 데미지 대박이겠네 ㅋㅋㅋㅋ,3,0,94
343,흐루****(mich****),만우절 프사요약: 내 아이디는 칼리블룸 미인,0,0,94
343,ja****(thsd****),"간다르바존나 불쌍하네..
샤쿤탈라라니..",2,0,94
343,핫해****(m_ki****),웹툰 쿠베라는 미리보기가없어서 ㄹㅇ 장점,5,2,94
343,el****(elis****),마루나는 은근 팔랑귀라..셔틀기질이 있다. 처음에는 남자는 묵직해야한다 외칠 것같은 인상인데.. 팔랑귀야,5,1,94
343,su****(sub1****),간다르바랑 리즈 멘탈 깨지는 소리가 여기까지 들린다! 둘 다 자기탓이라고 자책하겠네.,4,0,94
343,jy****(jyj3****),그와중에 시에라 살인의 업보가 없다니.. 찬드라의 말대로 천국에 갈 사람은 시에라뿐이겠네요,9,0,94
343,류시****(cjsw****),사가라 여왕님ㅠㅜㅜㅜ 보고 싶었어ㅜㅜ,2,1,94
343,검은****(tpk1****),결국 샤쿤탈라는 진짜 먹힌거구나,8,0,94
343,실****(wlgn****),사가라 예쁘네,0,2,94
343,un****(dlck****),낙원의 불꽃이 사기스킬이긴 하나보군요... 근게 샤쿤탈라 진짜 5단계 달성하고 죽은건가 아니면 먹히고 5단계급으로 강해진건지... 씁쓸하네요,7,2,94
343,호이****(mono****),분홍 불꽃이 센 게 아니라 마루나는 누군가를 죽이는 행위를 많이 했으니 스쳐도 죽을정도라는 겁니다. 살인의 업보에 곱해져서 데미지 들어간다고 했잖아요.,7772,83,94
343,핫해****(m_ki****),웹툰 쿠베라는 미리보기가없어서 ㄹㅇ 장점,0,1,94
343,ja****(thsd****),"삼파티의 진짜목적은 유타를망가뜨리는거아님?
다른목적이있었다니?",2439,66,94
343,효원****(s8ci****),"와.소름 진짜샤쿤이네,. 꽤쎈데.,?역시 간다르버딸",1,0,94
343,참깨****(dmsw****),분홍 불꽃에 스치기만 해도 죽는다는건 마루나가 간달이랑 같이 엄청난 수의 인간을 죽였다는것이죠,3610,55,94
343,헤윰****(imbo****),마루나 마을을 통째로 없애버리고 다녔으니 분홍 불꽃에 스치기만 해도 소멸되어버리겠지...그나저나 대지의 신관님 무사하기류ㅠㅠㅠ,2397,51,94
343,ce****(cehd****),마루나가 진짜 사람들을 오지게 죽이고다녔나보구나..저런소릴 하다니..,6,0,94
343,경신****(onec****),간다르바...샤쿤탈라가 저리 된 걸 알면 어떻게 될까. 다 자신의 업보 같아요...,2,0,94
343,로코****(kimh****),사가라 개이쁘네,0,1,94
343,흐루****(mich****),만우절 프사요약: 내 아이디는 칼리블룸 미인,1,1,94
343,옥현****(dhrg****),셰스개착하네,1,0,94
343,핫해****(m_ki****),작가님 떡밥 하나씩 풀릴때마다 개소름 -1부67화 참조,0,0,94
343,ja****(thsd****),와 사가라ㅋㄱㅋ,0,0,94
343,꾸슝****(tatu****),제게 미리보기를 주세요 ㅜㅜ 쿠키를 대량으로 굽겠습니다,0,0,94
343,임탠****(dlax****),조녜 사가라 더예뻐졌네... 나스티카인데 더 성숙해진거같기도,4,3,94
343,니지****(dpdm****),"근데 난 진짜 솔직히 말해서 신의탑 라헬보단 아샤가 더 악녀라고 생각함. 

(신의탑 본 사람은 알겠지만 )밤이나 리즈나 둘다 세상을 잃은 상태에서 붙잡은 단 하나의 존재가 라헬과 아샤인데, 라헬은 미안하단 말도 하고, 단 한 번 배신했는데 아샤는 사과 한 마디 없이 리즈의 정신을 천천히 잔인하게 깎아먹었으니까. 

인간들의 고통이란 건 육체적 고통보다 정신적 고통이 더 심해서, 단 한 번 배신 당하면 어떻게든 견딜 수 있지만 같은 방법을 여러번 당하면서 천천히 무너지는 법임. 

육체적 상처로 따졌을 때, 라헬과 아샤가 밤과 리즈에게 한 만행은 (신의탑 라헬처럼 )도끼로 팔을 한 번 내리쳐서 절단하느냐, (아샤처럼 )컷터칼로 찔러 천천히 흠집 내서 절단하느냐의 차이니까.",2,4,94
343,니지****(dpdm****),"퀸가라 여신님, 웬일로 포니테일을... 
저 여자인데도 코피 뿜을 뻔했잖아요...(주륵)",3,4,94
343,이안****(iant****),어메... 사가라가 왔으니 새로운 폭풍이 불겠구나;; 그보다 포니테일 존예십니다 퀸가라님ㅠㅠ,1,0,94
343,아일****(kami****),아니 샤쿤탈라면 어쩔려고... 간달이 또 미쳐버리는거 볼라고?,6,0,94
343,아음****(dbfl****),사쿤탈라인데 왜 카라카족 중추에 가까웠던 개체만큼 힘이 느껴진다고 할까? 으어아아아아?,4,0,94
343,로멜****(rome****),"하지만 최대 단점이기도 하죠, 미리 보고싶은데 볼수없으니 ㅠㅠ",4,0,94
343,리폼****(alsd****),오늘 너무 재밌네요 학학,0,0,94
343,el****(elis****),이야  진짜 사쿤이구나. 간다르바 멘탈 가루되어 흩날려라 천본앵되는 소리가 여기까지 들리네. 지금까지 고생은 자업자득이긴한데 이제는 불쌍하다.,6917,145,94
343,흐루****(mich****),만우절 프사요약: 내 아이디는 칼리블룸 미인,0,2,94
343,삐뽀****(wldm****),시에라에게 데미지없는이유가 샤쿤탈라가 살인경험이 없어서 일듯,5,0,94
343,핫해****(m_ki****),작가님 떡밥 하나씩 풀릴때마다 개소름 -1부67화 참조,1,0,94
343,정해****(jung****),갈수록 모든 인물들이 비참해지고있네,3,0,94
343,치킨****(godd****),아까 그 분홍 불꽃은 살인의 업보에 따라 위력이 강해진다는데 그럼 마루나는 살인을 대체 얼마나 한거지...,4,0,94
343,DA****(dahy****),아...진짜 간달이 맘 찢어지겠다...,1,0,94
343,꾸슝****(tatu****),결국 샤쿤탈라가 맞구나... 뭔가 씁쓸하다... 저런 상태의 딸을 확인하게 될 간달이도 불쌍 ㅠㅠ,6,1,94
343,초갈****(kbka****),너의 7년은 리즈의 7년 이기도 하고 사가라의 7년이기도 한듯 하네요 사가라 엄청 예뻐진듯,2,0,94
343,웡송****(myso****),와 그럼 샤쿤탈라 영혼은 낙원가지 않았을까요 살인경험 전무한 수라라니..,11,0,94
343,lo****(love****),간달이 빨리 데려와라 기대 되자나 ..ㅜ,2,0,94
343,김기****(rltj****),사가라 저거 거짓말하는것 같은데 삼파티 봤다는거,2,0,94
343,Tw****(kde2****),와 사가라 포니테일 존나 이뻐,0,3,94
343,니지****(dpdm****),"유타가 스스로를 희생하면서까지 타라카족의 힘을 막는다는 건, 소중한 무언가가 있다는 뜻 아닐까? 
그 '무언가'라는 게 루츠의 추리가 지속된 채, 7년 전(2부) 시절과 같다면 아마 유타에게 소중한 건 리즈일 듯 
리즈를 사랑해서 리즈가 사는 우주의 멸망을 원해하지 않는 거고, 그래서 스스로를 희생하는 거임. 유타는 그 전부터 리즈를 먹지 않은 채 지켜주기 위해 자해를 해왔으니까 
비록 유타가 3부 1화에서 리즈한테 '나는 당신을 사랑하지 않습니다. 당신도 나를 떠나-날 가엽다 말하는 혀를 깨물어 뜯어버리기 전에'라며 리즈에게 독설 아닌 독설을 했지만, 그건 리즈가 멀리 떠나주길 바라서였을듯 
리즈를 사랑하기에 눈을 빼면서까지 희생했지만 만일 저때 리즈가 유타한테 다가가면 안그래도 기력 썼는데, 눈이 뒤집혀져서 리즈에게 상처를 줄지도 모르니까 미리 폭언으로다 리즈가 자신을 멀리하게 한 거임 
비록 칼리의 저주(?)가 있다곤 하지만 리즈에게 상처주기 싫을 뿐더러 계속 사랑하고 있으니까",4,3,94
343,사차****(hams****),와 사가라 아름답다,1,0,94
343,진부****(wlsq****),아미친 샤쿤이랑 간달이만날때 이때까지 간다르바가 눌러놨던 보고싶었던 감정터질거생각하니까 내가 눈물이남,8,1,94
343,ch****(chlr****),사가라 왤케 이뻐짐??,1,1,94
343,쩡****(yuu1****),아니 리얼 샤쿤???? 그리고 시에라 부활좀요,2,0,94
343,니지****(dpdm****),저게 샤쿤탈라의 수라형인가보네,2,1,94
343,핫해****(m_ki****),와 마루나 개갈등대겟다 ㄹㅇ,2,0,94
343,김기****(rltj****),샤큰탈라...진짜 착하게 살았는데 ㅠㅠ,1,0,94
343,핫해****(m_ki****),와 마루나 개갈등대겟다 ㄹㅇ,2,0,94
343,참깨****(dmsw****),와 사가라 포니테일 사랑....,1,0,94
343,서윤****(seoy****),퀸가라님 오랜만이에요 보고싶었어요ㅠㅠㅠㅠㅠ,1,0,94
343,핫해****(m_ki****),작가님 떡밥 얼마나 풀어노신거야 대박이예요 ㅠ ㅠ,0,0,94
343,핫해****(m_ki****),작가님 떡밥 얼마나 풀어노신거야 대박이예요 ㅠ ㅠ,0,0,94
343,로멜****(rome****),사가라 7년동안 성형하고왔네,1,1,94
343,테렌****(nyoo****),별점테러한 놈 누구냐,0,0,94
343,핫해****(m_ki****),작가님 떡밥 얼마나 풀어노신거야 대박이예요 ㅠ ㅠ,0,0,94
343,겨르****(rufr****),사가라 왤케 못생겨짐...?,2,0,94
343,핫해****(m_ki****),작가님 떡밥풀리는거봐 ...,1,0,94
343,옘병****(gimg****),ㅁㅊ 사가라 포니테일이야,4,1,94
343,핫해****(m_ki****),ㅠ ㅠ 와 개대박 소름 작가님 떡밥 보소...,1,0,94
343,겨르****(rufr****),46등,0,0,94
343,흐루****(mich****),만우절 프사요약: 내 아이디는 칼리블룸 미인,1,1,94
343,정해****(jung****),허어어어어어엉ㅇ어어 퀸가라가 나왔습니다 ㅠㅠ,1,0,94
343,파자****(sjw4****),웹툰 쿠베라의 최대장점은 미리보기가 없다는겁니다,5418,140,94
343,핫해****(m_ki****),리즈불쌍헤서 어떡하냐 ㅡ...,1,0,94
343,로멜****(rome****),선댓 후감상,0,0,94
343,핫해****(m_ki****),리즈ㅜ역시불쌍하네 ㅓㅎ,1,1,94
343,김기****(rltj****),와 퀸가라님 등장...더이뻐졌..쿨럭,1,3,94
343,효원****(s8ci****),♡,0,0,94
343,핫해****(m_ki****),와 개쩐다 오늘 ㅠ,0,0,94
343,삐뽀****(wldm****),저 베댓 만들어주세요 ,0,1,94
343,핫해****(m_ki****),1,0,1,94
344,미니****(tig0****),밟아죽인대ㅋㅋㅋ,0,0,94
344,배고****(mong****),멍청한 딸바보...,3,0,94
344,헬로****(jjun****),아니 인간이 수라화하는 경우는 본적 있냐 간달아,2,0,94
344,송정****(tric****),간달이 이기심이 매화 절정을 찍네...,2,0,94
344,도롱****(mepi****),"간달도 불쌍하고 노답인데
저기서 아빠라고 부르는게 너무 화난다..그런거 이용하지마",5,2,94
344,미뉴****(hohy****),메나카가 간다르바의 죄를 대부분 껴안고 죽었구나ㅜㅜㅜ  아그니가 간달이 정신 못 차리고 자꾸 저러면 반 죽여놓겠네!!,5,0,94
344,비공****(qazw****),간달ㅇ ㅏ..,1,0,94
344,에리****(mimi****),떳다,0,0,94
344,에리****(mimi****),근데이거 올리는건 네이버 담당자님이 올리는거아님..? 전날인가 마감이잖아,2,0,94
344,초갈****(kbka****),2,0,0,94
344,옥수****(dbrg****),ㄱㅅ,0,0,94
344,별명****(kevi****),나왔다,0,1,94
344,배고****(dpsj****),진짜 뜸 보러가셈,1,1,94
344,룰잉****(rur_****),아늬왜 쿠베라만 마지막에 올려주는뒈에ㅔㅔㅠㅠㅠ,4,1,94
344,XW****(tpwl****),아 얼른 보고싶어 ㅠㅠ,0,0,94
344,옥수****(dbrg****),ㄱㅅ,0,0,94
344,잔다****(ulji****),어떻게 맨날 늦냐 ㅡㅡ,1,2,94
344,치즈****(vldz****),원래 25분이긴한데,2,0,94
344,민****(zzbb****),뜰때됏는데ㅔㅔ,0,0,94
344,옥수****(dbrg****),셰스종족이뭐야,0,1,94
344,CH****(tksk****),왜 안나와ㅠㅠㅠㅠㅠ 보고싶어 현기증나겠어요ㅠㅠㅠㅠㅠ,7,0,94
344,sh****(doj0****),타라카족이 이름이랑 몸만먹고 영혼을 먹는건 아닌거같아요.신은 먹혀도 다시 신계오면 상관없고 샤쿤달라가 낙원에갔다는걸보면,0,0,94
344,배고****(dpsj****),나옴,0,4,94
344,치즈****(vldz****),뜰때가 되었는데에엥ㄱ,2,0,94
344,양수****(yoon****),"아 다음 내용 현기증

간달아 믿는다",4,0,94
344,옥수****(dbrg****),셰스 종족이뭐임?,0,0,94
344,콩나****(c889****),기다리는즁,5,0,94
344,옥수****(dbrg****),셰스쌤?,1,0,94
344,ja****(thsd****),좋냐ㅉ,2,0,94
344,초갈****(kbka****),배운 수준이 낮은것들 ㅉ,1,1,94
344,Ld****(ldh9****),아 후재임 ㅠㅠ,0,5,94
344,초갈****(kbka****),저번부터 휴재 낙시하는 애들 생겼네,1,2,94
344,옥수****(dbrg****),ㅋㅋㅋ블로그보고옴 레스비땜에,2,2,94
344,인간****(1004****),약 25분쯤에나온다 어그로작작끌어 관종새끼야,12,0,94
344,옥수****(dbrg****),진짜 휴재네ㅡㅡ ㅅㄱㅇ,0,23,94
344,초갈****(kbka****),오늘도 20분 조금 넘어서 나올드ㅛ,4,0,94
344,옥수****(dbrg****),이거보고 잘껀데 언제쯤나옴?,2,0,94
344,약팜****(sing****),간다르바 개부럽네 아그니가 맨날 봐줌ㅋㅋㅋㅋㅋㅋ,5,0,94
344,솔져****(nicl****),분리수거일까 재활용일까,1,1,94
344,초갈****(kbka****),오늘은 지각 드립 치는 사람들 없어서 좋군,1,0,94
344,초갈****(kbka****),다음화 나오는거 기다리는 사람 손!,7,1,94
344,전은****(vkvl****),간다르바 딸을 잃고 싶지않는 부모의 마음을 내가 다 헤아릴 순 없지만 좀 정신 좀 차리길 저거 저리 먹히면 아그니도 감당 못할 거라고 했음,11,0,94
344,as****(ryub****),마루나 하고 셰스는 지금까지 간접적으로나마 나온것들 보면 마루나가 셰스보단 조금더쌜거같기도 한데,2,0,94
344,as****(ryub****),수라싸움은 초월기싸움임ㅋ 풀기력 기준으론 셰스는 카사크 절대 못이기죠 애초에 용족 하프는 타종족 라크샤사 5단계급 근데 셰스도 무시못하는게 마루나가 가루다 아들인것처럼 셰스도 킨나라족 2인자 아들이고 나이가 나스티카 급이라 전투경험이 마루나 하고 비교가 안됨 마루나 솔직히 방심하다 위험해진적 여러번 있었고,7,1,94
344,양수****(yoon****),"누군가의 생명을 댓가로 살아나는 방법따윈 없다는걸 간다르바가 모를리가 없을텐데

그렇게 생각한다는것 자체가 말이 안되는데다가

만약 그렇게 생각한거라면 간다르바는 걍 '내 딸 살아있어 히힣' 이러며 현실부정, 자기위안이나 하고있는것 뿐이죠",10,1,94
344,불루****(davi****),근데 지금 간다르바가 시에라 생명을 간과하는 것도 있지만 조금 다르게 해석하면 간다르바는 시에라의 목숨을 댓가로 샤쿤탈라가 살아났다 라고 해석할 수 있지 않을까요? 현실을 부정? 하는게 아니라 그렇게 알고 있는걸 수도 있으니깐...,1,0,94
344,밀크****(ksj9****),"비슈누가 중요한 걸 빼먹고 말해서 그렇지 아예 없는 얘기 만들어내는 성격은 아닌지라 간다르바 이름에 우정, 행복, 사랑이 있는 건 사실이었을 텐데 그걸 지 발로 걷어차버리네 샤쿤탈라도 간다르바 저러고 있는 거 알면 울겠다 간다르바는 빨리 죽는 게 인간들에게도 동족들에게도 도움될 듯 그나저나 시에라 걱정된다 일단 멘탈은 멀쩡하지 않을 거 같고 한 번 죽으면 신체가 다시 원래 상태로 돌아오는 게 맞기는 한건지..",15,0,94
344,초갈****(kbka****),마루나vs셰스 궁금하네 그래도 마루나가 가루다 아들이라 더 쎌거 같기도,3,1,94
344,지폭****(pyj0****),일단 어찌되든 시에라는 죽는거 확정인것같다...  그렇지않고서야 리즈가 대지의 신관이 되서 팔찌를 다시 차게 될 방법이 없으니까... 시에라ㅠㅜ,8,3,94
344,ap****(appl****),두루둡님 카사크가 그런말을 한 이유는 그 상황에선 둘다 인간화 한 상태였고. 카사크가 수라화하는속도가 셰스보다 더 빨라서 그런겁니다. 인간상태가 아무리 강해도 같은 라크샤사를 이기긴 힘들죠. 게다가 상대가 용족 하프인데..,2,0,94
344,흐루****(mich****),음..두루둡님 말씀이 맞는것 같네요. 1부에서 마루나랑 카사크가 셰스를 막대하는(?) 장면이 인상깊어서 저도 모르게 셰스는 당연히 마루나 아래라고 생각하게 괸것 같네요,4,2,94
344,두루****(dxg1****),"카사크가 셰스를 죽이는게 일도 아니라고 말한건 5단계의 힘을 일시적으로 발휘할 수 있는(잠복기의 힘의 연장선이라고 추측되는) 셰스의 능력을 모르고서 한 말이거나, 셰스가 육식을 안해 초월기 사용에 제약이 있다는걸 알고 '기력 충분한 나'는 '기력 후달리는 형'정돈 쉽게 이긴다는 요지로 한 말일수도 있음.

물론 카사크가 나스티카, 5선급 신, 라크샤사 5단계 같은 넘사벽들을 제외한 나머지 생물 중 거의 최강급인 만큼 종합적으로는 셰스보다 강하겠지만... 흐루비님 말마따나 타라카족이 범람하는 현 상태에선 셰스가 윌라르브 최고 전력일지도 모름.",13,0,94
344,두루****(dxg1****),"쿠베라 단행본의 스탯카드를 보면 마루나의 육탄전은 14칸, 셰스의 육탄전은 16칸임. 1칸당 4배수준의 능력차가 있다는 설정을 고려하면 작중 라크샤사중 급이 다른 육탄전을 보여준 마루나와 유타조차 셰스에게 주먹질로는 상대조차 안된다는 거임.

마루나가 카사크를 육탄전으로 압도한건 5단계의 근력과 스피드를 일시적으로 발휘하는 초월기 '잠복기의 힘'을 사용했기 때문이고, 실제 피지컬로는 카사크(육탄전15)보다 아래임, but 셰스는 육탄전만 따지면 카사크를 밟아버릴 수 있다는 작가피셜(블로그 후기)가 있고, 재생력도 13칸으로 마루나보다 훨씬 빵빵함. ※물론 마루나는 초월기수준이 엄청나기 때문에 셰스보다 마냥 아래라는건 아님.",14,0,94
344,흐루****(mich****),"셰스 강하긴한데 너무 고평가되고있는듯. 1부보면 카사크가 풀 기력기준으로 셰스 죽이는건 일도 아니라고 발언했던점. 셰스는 과거 트라우마 때문에 육식을 못해서 초월기 사용이 자유롭지 못하단점 고려하면(작가님 블로그 설정) 육탄전만으로는 작중등장한 라크사샤들중 독보적인 위치라고 볼 수도 있지만(5단계 신체능력을 일시적으로 끌어내는 마루나가 육탄전 '한정'으로는 카사크를 압도했음을 보면 마루나와 셰스의 우열은 분명치않음), 초월기까지 따져보면 종합적인 능력은 마루나보다 약간 아래일듯. 그래도 타라카족 때문에 초월기가 자주 봉인되는 작중의 상황에서는 매우 강력한 수라인건 분명한것 같네..",5,5,94
344,so****(dhkd****),아.. 간다르바...,3,0,94
344,년간****(9784****),사실 찾던 딸이 먹혀서 정신나간거면 이해는 가는데 시에라 보고 쟨 죽었고 이제 샤쿤이 몸임 어쩌구 하는 건 실드불가임,24,2,94
344,ja****(thsd****),간다르바 한명당 15000번쯤만 밟히고 속죄안되나,16,3,94
344,잔소****(i_lo****),"하람비님. 낙원에서 '본것'에 대해 말하지않는다고 했고요, 샤쿤탈라는 낙원에서 직접 본게 아니라 낙원의불꽃에 피해안받는거보고 '낙원에 갈 자격을 갖추고 죽었다'라는거고. 직접 가서 본게 아니잖아요 샤쿤탈라 죽은거 아그니도 이번에 알았는데.",14,4,94
344,수호****(tnal****),아그니 힘죠,7,1,94
344,ap****(aptl****),쪽,1,2,94
344,ap****(aptl****),카ㅏ아ㅏ아ㅏ아ㅏ레ㅔ에ㅔ에ㅐ에ㅐ고ㅗ오ㅗ오ㅗ오ㅗㅁ,1,5,94
344,ap****(aptl****),커릐베ㅔㅔㅔㅔㅔㅔㅔㅔ얼ㄹ,0,3,94
344,ap****(aptl****),캀엙곰ㅅ,0,4,94
344,ap****(aptl****),카아ㅏㅏㅏ레에ㅔㅔㅔㅔ고오ㅗㅗㅗㅗㅁ,0,4,94
344,옆집****(eogk****),간다르바....당신은 대체 ㅡㅡ,3,1,94
344,yo****(your****),"안그래도 재생속도가 느린 마루나라서 라크샤사 5단계 찍었다고 해도, 아그니한테 끔살당할꺼같은데.... 간다르바 탱킹력은 작가님 공인 세계관 최강이죠.... 최강의 힘을 가지고 있는 수라형 아난타가 꿈틀거리는것만으로도 우주를 파괴했다고 하는데, 이와 비견되는 최강의 방어력을 가진 수라형 간다르바에게 아그니의 낙원의 불꽃이 안먹히는건 어쩌면 당연한 것일수도 있다고 봅니다.(전성기 기준) 유통기한임박님 의견도 일리있지만, 브릴리스는 간다르바가 영혼들의 '원한'이 쌓이면 불이익을 보는것을 알고 영혼을 소멸시켰다고 하죠. 아마 낙원의 불꽃때문에 소멸시킨건 아닌듯합니다. 그리고 작가님 블로그에도 '살해한 인간의 수'라고 적혀있는데, 영혼이 소멸됬다고 '살해한 인간의 수'가 적어지는건 아니니까요. 확실한건 아직 아무것도 안나왔지만....",13,3,94
344,유통****(silv****),"심심하다님/ 낙원의불꽃이 살인의 업보만큼 데미지가 곱해진다고하는데 그럼 일단 곱해지기전의 기본적인 데미지라는게 있겠죠? 소환사인 브릴리스가 굉장히 상향됐기때문에 낙원의불꽃 데미지도 2부때와는 많은 차이가 있을수있다고 생각해요. 삼파티가 인간을 많이 죽인적이 있는지도 전혀 밝혀진게 없구요. 그리고 간다르바에 대해서는, 몇화전에 브릴리스의 대사중에, 간다르바가 영혼들을 소멸시킨 이유가 불이익을 피하기 위해서라는 언급이 있었거든요. 아마 영혼을 소멸시키면 없는사람으로 되어서 살인횟수에 포함되지 않게 되는거 아닐까?하는데.. 지금 간다르바는 영혼소멸이 되지않은 브릴리스에 대한 살인(12번인가 13번인가 기억이 안나네요) 그것만 남아있을거같다고 추측해봅니당...그게 아니면, 메나카가 죄를 떠안고 가면서 살인죄까지 다 가지고 갔을수도 있구요.",18,1,94
344,꾸륵****(9rut****),와 단단히 미쳤구나 간다르바,13,1,94
344,뭇별****(lhj9****),간달아..어휴,4,0,94
344,꺄미****(abab****),간다르바 왜저러고사냐?,6,0,94
344,ds****(assp****),간달보다 스토리 비중없는 셰스가 죽을수도,3,17,94
344,둘리****(minh****),샤쿤탈라가 간달이 한테 아빠라고 부르면 어떻게 안 흔들릴 수 있을까 모든 아빠들이 흔들리겠지 근데 그게 사람들이 욕하는 주된 문제가 아니고 시에라한테 말하는 말을 보고 욕하는거지 솔직히 저 타라카가 자기 딸 모습과 목소리로 말하는데 안흔들릴 아빠가 있을까 그 전에 말했던게 문제였던거 ㅇㅇ,49,1,94
344,김건****(kimg****),아그니의 낙원의 불꽃은 살생수만큼 곱해져서 데미지 받는다는데 수없이 많은 인간들을 죽인 간다르바가 어떻게 과거에 아그니를 이기는거지 얼마나 단단하면,28,4,94
344,래건****(ragu****),낙원의 불꽃으로 간다르바 죽일듯...,4,0,94
344,sh****(doj0****),"아니 근데 타라카족이 몸뿐만 아니라 일단 이름이나 영혼까지 뺏는거같은데, 그럼 신들도 먹히면 자기 이름같은거 뺏기는거아닌가요?신들은 이름과 영혼이 하나여서 특별한건가..",3,0,94
344,루팡****(lupi****),시에라ㅠㅜㅜㅜㅜ,1,0,94
344,냉강****(dkzq****),초반에는 간다르바보고 ㅅH77ㅣ....딸바보네^^ 귀엽당 이랬는데... 가면 갈수록 지금은......에휴....포기하자,19,1,94
344,dp****(dpfl****),아유 이 팔불출아 ..,5,0,94
344,유카****(full****),다 필요없어 이번화에서 제일 불쌍한건 시에라야,54,0,94
344,oc****(kkhm****),샤쿤탈라가 간다르바만 초월기 풀어줘서 간다르바 ㅈㄹ하면 암걸릴것같은데 셰스성장한거 볼수도있으니 기대되긴한다,2,0,94
344,앨시****(qwer****),간달아 돌아와ㅠ,5,7,94
344,ja****(thsd****),"간다르바 저러고 타라카한테먹혀서 도시공격하면
ㄹㅇ 갱생불가 답없음",50,0,94
344,Fa****(chaj****),간달이는 아샤랑 사겨라 인성파탄커플 딱 잘 어울림ㅋㅋㅋ,19,7,94
344,검은****(tpk1****),"나스티카도 사후가 있긴 있어요. 2부 159화에서 사가라가 약해진 아그니를 제압하면서 나눈 대화 내용대로라면, 대신 거긴 영혼과 이름이 찢기는 공간이라 나스티카인 메나카는 이름과 영혼이 분리되니까 이름만 그 공간에 남고 메나카의 영혼은 분리되어서 지옥으로 갔을수도 있다고 생각합니다.",12,7,94
344,dl****(dlfe****),설마 500년 전에 메나카가 아난타족의 도움요청을 거절하라고 말한 이유가 비슈누가 간다르바는 그때 도움요청을 거절해서 죄가 늘어난다고 말해서 간다르바 대신 그 죄를 뒤집어쓰려고 그런 건 아니겠지? 설마..,13,0,94
344,An****(kaos****),걍 죽여라 그게 간다르바랑 샤쿤탈라를 위해서도 최선의 길이다,3,2,94
344,Fa****(chaj****),간다르바 민폐남짓 오지네,6,3,94
344,망고****(kyou****),아니그럼 아그니는 왜 브릴을 낙원못가게막았지? 낙원의불꽃은 낙원에있을테니 브릴한테 치명적인가? 낙원=지옥 같은 개념인가? 조건맞는사람에겐 낙원이지만 그렇지않음 지옥인....?,8,2,94
344,ja****(thsd****),"간다르바 몇주전부터 아슬아슬했는데
결국..",12,0,94
