,chapter,user_id,comment,like,dislike
12378,110,세이****(elud****),네 이팝 취향 오지네요...ㅋ,0,0
12391,110,하늘****(love****),차차 살려주면 MSA를 줘야지. 그거말고 답있음?,0,0
12394,110,김희****(rlag****),그래서 머야 왜 거기서 끊어,0,0
12397,110,Ne****(up00****),머리 심어준데!!,4,0
12406,110,릴리****(bomb****),와 막컷 ㄹㅇ 드라맠ㅋㅋㅋ,0,0
12411,110,Ne****(up00****),가발사준데!,2,1
12420,110,혀냠****(huny****),오정규가 부릅니다 . 우주를 줄게,0,0
12427,110,Ne****(up00****),차차를 고치는 대가로 가발 사준데!!,0,0
12428,110,혀냠****(huny****),나노리스트 은근 호러야ㄷ,0,0
12429,110,급식****(sere****),대가로 msa를 주겠다.,1,0
12436,110,Ne****(up00****),"대가로 머리 심어준데!!
대박이지 않냐?",0,0
12443,110,혀냠****(huny****),막베댓님 말대로 금전적이고 뭐고 도진이가 안받을거야. 근데 그렇다고 안도화일리는 없어. 도화가 살아있었으면 회장은 이미 차차에게 말했겠지,0,0
12452,110,닐****(keit****),뭐냥?,1,0
12461,110,나****(dbtk****),아침 드라마 처럼 끊어 버리네,1,0
12467,110,혀냠****(huny****),첫컷 도화나노 일러 사랑입니다♡,2,0
12476,110,wh****(wh99****),이성적으로 생각하면 거래에 응하는게 이득이죠 이거 말이 거래지 사실상 목줄 잡겠다는거니까.,0,0
12479,110,콩냔****(gudd****),회사 준데?,0,0
12487,110,김민****(milk****),아침드라마에요?,0,0
12518,110,김지****(kimj****),대가로....!!,0,0
12522,110,녹차****(sumi****),아아아아ㅏ아아악!!! 난 저 조건을 보기 위하여 구매하거나 1주일을 기다려야 해!! 난 도랐어!!,0,0
12548,110,이순****(girl****),아...작가님..사랑합니다((뜬금 고백❣,0,0
12555,110,내소****(tmdd****),첫쨜 도화랑 나노있는거 왤캐 찡하냐,1,0
12592,110,쿠루****(ydh3****),"아니지 msa를 도진이한테 줘야지 차차가 권력남용질 못하게
차차는 다시 일어나도 또 똑같은반복이야 
아님 그냥 댐지게 냅두던가 살려서머해 또 목아지따러올게 뻔한데",0,0
12611,110,12****(iosj****),지랄 똥을 싸네 ㅅㅂ 댓가는 무슨,0,0
12620,110,조혜****(hm32****),하 그냥 완결까지 올려주세요 다 결제해서 보고싶다ㅠㅠㅠ,0,0
12621,110,이지****(dlwl****),아 다음화 ㅠㅠㅠㅠ 다음화까지만... ㅠㅜㅠㅜ,0,0
12649,110,아아****(sksl****),이와중에 백구 기엽,0,0
12656,110,안드****(aafa****),와 이건 나빴다.. 말풍선을 끊어버리네,0,0
12669,110,ㄱㅇ****(rudd****),109화라고 댕댕이 있는거 귀엽네 ㅋㅋㅋ,1,0
12670,110,효린****(khkh****),"차차를 고쳐주는 대가로 
msa를 넘기고 차차와함께 사려져서 다시는
나노와 산이와 도진이를 건들지않고 영영 나타나지 않겠다는 
조건하가 아니라면 들을것도 없다 도진아",9224,102
12678,110,Il****(qhrm****),아팝 아프겠다... ㅠ,1,0
12690,110,tu****(turt****),"정규가 차차를 포기하진 않을거 같고
금전적인건 준다해도 도진이가 안받을거 같고
애들 안전 보장해준다는건 기본으로 깔려 있는 조건이여야 할듯하고
준다는건 어쩌면 안도화 관련 자료일수도
이때까지 몇번씩 언급됬었는데 죽은게 진짜 안도화가 아닐수도 있다고",4146,49
12691,110,박진****(jame****),"아,...  또결제했내...

담주 또하겠내  

대체  대가가 뭐길래  저걸 고민할가 ㅋㅋㅋㅋ

설마 평생 나노한테  간섭안하겠다?

아니면 ㅇ...ㅣㅍ....ㅏ. ..ㅂ.....ㅂ......ㅐ....ㅅ",2,0
12726,110,주꼬****(chlt****),이거거의 오늘자 고등래퍼결말급,0,2
12738,110,로즈****(rose****),근데 차차가 살아난다해도 오정규를 보면 다시 교란에 빠지지않으려나,0,1
12739,110,dj****(dlwj****),안돼 왜 여기서 끝나ㆍ윽ㄷㄱㄷㄱㄷㄴㄷㅅㄷㅅㄷ스ㅜㅜㅜㅜ,0,0
12745,110,너구****(aa33****),"군수사업부 세상에 끄집어낼 계획인듯
비난받으면 MSA 무너지는거고
반대로 인정되면 군수산업 혁명 일어나는거고",2,1
12755,110,ff****(sang****),"msa 존속, 군수산업계 변화면 군수산업 사업 다 접고 폐기처분 정도..?",0,1
12758,110,앗항****(orol****),의외로 작가님이 지금 저 대가를 뭘해야 독자들이 납득할지를 일주일동안 고민하고있을지도 모르죠ㅋㅋ;;,13107,236
12759,110,김수****(tngu****),말고 뭐...,0,1
12769,110,도T****(dshd****),근데 왜 오정규 맨첨에 빨감?,0,0
12772,110,아아****(sksl****),아니 작가님 전편에서 소름돋은걸 다시보여주면 어떠케요 ㅠㅠ또 놀랬자나여,0,0
12774,110,ㄱㅇ****(rudd****),이팝 손 다치는거 아랑곳 않고 도진이 잡는걸 보니... 숨겨왔던 나의...,1,0
12775,110,아아****(sksl****),회장이 이팝이랑 너랑 이어준데♡,0,0
12776,110,빵근****(bkgf****),MSA회장 안도진 ㅇㅇㅇㅇㅇㅇㅇㅇ,0,0
12786,110,송지****(wl56****),아아아앙다음화가 필요합니다ㅜㅠ 그와중에 도진이 너무 아파보여ㅠ,0,0
12794,110,로즈****(rose****),차차를 고치는 대가로 안도진 일행을 건드리지않겠다.... 그 말을 누가 믿을까요. 아마 나노리스트와 관련된게 아닐까.... 그나저나 윤리와 도덕을 믿던 도진이가 저렇게 흥분하며 화를 내다니 너무 안타깝다,2,0
12798,110,cs****(csm9****),작가님은 이웹튼을 아침드라마로 진출시키기 위한 큰그림이다 멍청이들아,17118,126
12799,110,너구****(aa33****),* 사실 나노가 도진이 지킨다고 종신계약을 해버려서 이미 무엇을 제안하든 도진이는 이득이 없다.,3,0
12805,110,Ha****(hanr****),"대가로 더는 안도진과 안도진의 관련된 모든 사람들에게 피해, 또는 손대지 않게 하겠다는 거 같음. 제발 차차라는 존재가 걍 나노 좀 포기하고 니네 시스템 좋은 거 개발해라;;",1,0
12820,110,AN****(hmr1****),절단신공보소,0,0
12828,110,응****(smj0****),정규 불쌍해 뭔가ㅋㅋ,0,1
12832,110,유진****(ujs1****),대신에옥타곤막아주는거?,0,0
12833,110,월월****(eure****),다른 팀원들도 대머리네,0,0
12835,110,봉구****(kgsn****),이팝 예전에 군인일? 했다고 들은거 같았는데 오늘 포스 작렬이네요ㄷㄷ 피콜로인줄,0,0
12838,110,DA****(dahy****),도진이 지금 머리 잘어울리는거 같아,0,0
12840,110,Ry****(co36****),타이밍절묘하게끊으시네..,2,0
12844,112,He****(ym11****),pc에 광고바이러스뜬줄,0,0
12845,112,He****(ym11****),뭐얔ㅋㅋㅋㅋㅋㅋ광고 읽거당황해짜나,0,0
12848,112,꿈결****(rabb****),하...정말 암울하고 슬프고 안타깝고,0,0
12849,112,혀기****(sj84****),눈물나...,0,0
12852,112,dp****(dpfl****),"초록잎 미쳣냐 진짜 안경쓴채로 싸닥션 맞아볼래 ? 
라고 말하고싶을 정도로 나노가 안쓰럽다. ",0,0
12858,112,쪽쪽****(dkdl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 겁나 우울하게 보고 있는데 새똥 장면 나와서 좀 피식했네......ㅋㅋㅋㅋㅋㅋㅋㅋ 새똥이 분위기 깼어.... 작가님??????ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 장면 왜 그리신걸깤ㅋㅋㅋㅋㅋ너무 다크하기만 해서 저런 장면 넣으신건가...?ㅋㅋㅋ,1,0
12865,112,lf****(winn****),다 꺼지고 좀 내버려둬어ㅓㅓㅓ,1,0
12873,112,쏘스****(sksm****),초록이년 폐기하자 임비서님 죽인게 결국 쟤가 그 메세지 하나 보내서 이꼴이 난거니까ㅅㅂ,5,0
12874,112,렉돌****(pmys****),매일매일 토욜이였음 좋겠다... 다음화 궁금하다,0,0
12877,112,주ㅎ****(qown****),임비서 ㅠㅠㅠㅠㅠㅠ,0,0
12880,112,하주****(916a****),"시ㅂ
풀떼기년 얼른 사라지라고",0,0
12896,112,TN****(rlar****),초록잎 담편 사망 ㄱ,0,0
12901,112,진달****(dayu****),ㅎㅎㅎ,0,1
12905,112,유미****(vksa****),존나 민폐..,1,1
12910,112,필명****(tsj9****),초랭이 뭔 생각이지 ㅋㅋ 감당가능하나,0,1
12915,112,유령****(good****),초록잎새ㄲ 내가 조ㅈㅣㄴ다,1,0
12924,112,Bl****(pron****),알아차린게 아니라 초록잎이 그럴줄 알고 오정규가 큰그림을 그린것같은데,2,0
12929,112,박도****(eh74****),초록잎의 빅픽쳐인가? 눈치없는 문자 메세지 한 통이 애를 저렇게 만들었네;,4,0
12933,112,시카****(siye****),임비서 안타깝다....,3,0
12937,112,노찬****(chan****),ㅋ임비서 얘기 왜 안하냐는 배댓 웃긴게 지난주엔 임비서 살려달라는 댓글로 가득찼었음 이번주는 이번주대로 중요했던 포인트가 있던 거고 지난주는 지난주대로 임비서의 죽음이라는 포인트가 있어서 배댓의 시사점이 다른게 당연한건데? 지난주에 몰아쳤으니 이번주에는 임비서 배댓 3개정도면 충분하잖아ㅋㅋㅋ,4,3
12940,112,은행****(cand****),통제가 안 되니 거의 시한폭탄이잖아... 나노는 나노머신 이거 어떻게 제거 못하면 민간에서 철저하게 격리하는 게 맞다... 태평양 한복판으로 보내도 부족하겠네...,9,0
12942,112,은행****(cand****),"이팝이 공격은 무슨... 이라고 했지만 공격
통했으면 걍 공격했을 것 같다... 임비서랑
많이 친해진 것 같은데 훅 날려버리고..",4,0
12944,112,은행****(cand****),초록잎 개ㅅㄲ 임비서 호감캐였는데...,4,0
12947,112,일단****(gga5****),임비서 치킨을 찬양햇는데...어찌 댄거야,0,0
12966,112,도토****(silb****),뉴욕스테이크 볼때마다 도쿄스테이크 슈퍼스테이크~ 스테이크 가게이름이 생각남. 초록잎과 스테이크,0,0
12970,112,치킨****(seji****),아휴. . . .이팝이여,1,0
12981,112,사쿤****(vose****),"마지막에 '초록잎'님의 메시지가 도착했습니다. 
내맘대로 짜요짜요! ㅋㅋㅋ",2,0
12982,112,물꼬****(swee****),나는...오늘도...쿠키를 굽는ㄷr..,1,0
12986,112,신념****(sblo****),손가락에 구름과자가 있어야,0,0
13001,112,넌나****(7774****),ㅎ,0,0
13014,112,na****(nanp****),나노야ㅠㅠ,0,0
13015,112,김서****(kims****),니미 ㅅㅂ 초록잎인가 떡잎 문자때문에,2,0
13018,112,복자****(skdm****),꿀잼,0,0
13027,112,김민****(mins****),"나노가너무저절하게는겨지네요
이제나노좀행복하게만들어주세요ㅠㅠ",1,0
13039,112,lo****(dnrb****),....,0,0
13046,112,유우****(art2****),"저렇게 까지 지도를 바꾼다면
도진이가 와서 나노 말려야할뜻..
도진이가 한번안아줘야 나노도 안심이 될텐데..",1,0
13047,112,베르****(erwi****),"전화랑 이번화랑 보고 확신이 들었는데... 이 만화의 최종보스는 차차가 아니고 오정규다. 돈과 권력이 있으며, 머리도 좋다. 그리고 어떤 한가지에 미쳐있다...",1,0
13050,112,나윤****(nayu****),읽씹각,0,0
13051,112,남자****(lbw1****),괜히 회장이 아니지,1,0
13053,112,ka****(kahe****),좀 달래달라고 하는 것 같다 진짜..,0,1
13069,112,라나****(sara****),임비서의 홀로그램이 아니었을까ㅋㅋ,0,0
13072,112,링링****(litt****),나노 너무 안타까워ㅜㅜ,1,0
13075,112,Dr****(tpdm****),베댓 입 싸물어 주지 않을래요. 애가 참다참다 못참아서 터진건데 통제는 지 랄.,2,0
13080,112,안기****(akh3****),야 뚱띵이 죽지마라,0,0
13094,112,우리****(cja9****),ㅠ,1,0
13100,112,밀당****(dntj****),이쯤되면 안도화가 천재가 아니지않을까 싶네. 본인 죽기전에 해놓은 안전장치가 거의 없어;;되려 동생한테 폭탄을 떠넘긴듯이 보일정도야,5,0
13111,112,섭****(sea_****),그마남 보고 쿠베라 보고 나노리스트까지 세 편 연속 보니까 나까지 멘탈 털리는 기분...이 분들 왜 이렇게 주인공들을 굴리고 굴리고 또 굴리셔ㅠㅠ,1,0
13116,112,su****(12ql****),임비서...임비서!!!!!! 아악 젠장ㅜㅜㅜ,0,0
13125,112,ff****(gj94****),나노진정되면 초록잎은 도망치거나 죽거나 둘 중 하나임,1,0
13129,112,곰지****(hphp****),지금 때려죽이고싶은애가 누군지알아요? 초록잎이에요 유일하게 '이익'이라는 명분하에 계산하고 움직이고잇거든요 하다못해 오정규도 어긋난 '사랑'이라는 감정하에 움직이는데 초록잎은 그 '감정'들로 돈놀이중이네요 저년만 없엇어도 그냥 MSA는 붕괴엿는데,5,0
13146,112,유베****(vbfh****),"그만해 더 이용해 먹으면
오히려 이용당한다.
저거 세계적인 기업을 만든 사업가다.
차차를 고치고 나면 등쳐먹을 수단 5가지 이상은 준비했겠지. 안도진이나 나노가 나노리스트 발동으로 폭주하는 것도 이미 예상해둔 판이었을거다.
지금 정규손에 놀아나는 것 같은데
도진아 차차 부수고 정규 분해시키자",1,0
13148,112,이름****(nchy****),으아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 제발 편해지자 다.. 근데 초록잎 뭔가 원망스러워.. 꼭 이렇게까지 해야했나 싶고.. 그래도 작가님이 다 생각이 있으실꺼라고 생각합니다!!,0,0
13152,112,장동****(3334****),민폐라니 컨트롤 못할뿐인데.. 예쁜나노 욕하지마..,0,1
13156,112,Do****(dyp3****),ㅠㅠ,0,0
13172,112,an****(anne****),잘보고 가요^^,0,0
13177,112,노찬****(chan****),나노가 안도진 자살장면 상상할때 나조차도 화들짝했는데 그런걸 걱정하는 나노 본인심정은 어떨까..,0,0
13187,112,bl****(blue****),초록잎좀 죽입시다,1,0
13195,112,키리****(pjh3****),초록잎 키보드 워리어 ㅅ1ㄲ인듯 지는 하나도 나서지 않고 구경만 처하지않나 지금생각하니 젤짜증나네,1,0
13198,112,ㅇㅇ****(dudu****),정규야 넌 앞으로 웃지마라,0,0
13204,112,김건****(miso****),음ㅁㅁㅁㅁㅁㅁㅁㅁㅁ,0,0
13211,112,김민****(milk****),초록잎 저년 저거 말라 비틀어진 잎으로 만들어버려요,4,1
13213,112,hl****(hl3s****),ㅠㅠㅠ,0,0
13215,112,리즈****(laur****),"아니 세상 혼자 사는것도 아니고 자기가 얼마나 위험한지 스스로 알면서 통제하려는 노력을 안한다는게..... 지도가 바뀐대잖아ㅋㄱㅋㅋ 아니 산하나를 통째로 날릴정도로, 그것도 한달 넘게 저러면 어쩌자는거임...",1,5
13216,112,닐****(keit****),오정규 슬슬 죽어도 되지 않을까?,5,0
13222,112,Lu****(kgwb****),나노.....ㅠㅠ,2,0
13227,112,이의****(yeon****),임비서,1,0
13244,112,Ka****(whdy****),임비서 이렇게 처참하게 죽은건가요?ㅠㅠ,0,1
13246,112,wh****(wh99****),임비서 안전불감증이 문제가 아닌데? 이건 뭐...,1,0
13254,112,응****(smj0****),왜 미리보기는 안올라옴,0,0
13255,112,Am****(tnql****), 저정도로 진화햇는데 왜 어디로든 문은 안만든거야  ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그럼 비서 안죽엇을수도잇자나 ㅠㅠ,0,0
13259,112,Am****(tnql****),비서 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
13261,112,삐쟈****(mky0****),흑귝규 베댓들 전부 3월이야...,0,0
13263,112,와삭****(dooc****),재밋어,0,0
13265,112,은****(jain****),와... 진짜 오정규보다 초록잎이 더 싫어질려하네여,0,0
13279,112,초우****(lee2****),초록잎 진짜 짜증난다,1,0
13280,112,유하****(kang****),지도가 바뀔정도로...,0,0
13287,112,내소****(tmdd****),아이고 나노가 도진이도 도화처럼 죽을까봐 무섭고 두렵나봐ㅠㅠ,0,0
13304,112,Ra****(akik****),"안도화가 왜 분노를 제어장치로 만들었는지 모르겠네 너무 불안정한데? 자비같은 마인드에 단순 작동, 중지 스위치 모드인 애였으면 더 나았을텐데.",0,1
13316,112,차차****(ehdg****),사이다 언제쯤 나올까 나노랑 도진이 행복하자,1,0
13322,112,렉돌****(pmys****),임비서님... 잘가요.  부디 좋은 곳으로...,1,1
13324,112,렉돌****(pmys****),초록잎 개수작 부리면 죽여버릴끄야,1,1
13327,112,최지****(chlw****),.,0,1
13333,112,김영****(ehdr****),ㅆ익,0,0
13341,112,rk****(oran****),상또라이,0,0
13344,112,wn****(wnsn****),초록잎 개때리고싶다,2,0
13348,112,효린****(khkh****),아니....임비서의.....몸상태는...ㅜㅠ 임비서 돌아와..ㅜㅠ,1,0
13359,112,tu****(turt****),돼지.... 죽은거야....? 그러지마....,1,0
13369,112,ob****(oba9****),임비서형 죽은거야 결국..? 이팝 임비서형 회상하면서 분위기잡는게... ㅠㅠ,1,1
13373,112,히키****(znfn****),나노 저 모습 아무리봐도 슬픔에 몸부림치는거 같아서 안쓰럽다..,0,1
13375,112,ㄱㅇ****(rudd****),언론 통제 조건도 덧붙혀서 거래성립 뭐 이런식으로 흘러가는걸 예상하고 설계했다면 초록잎 넌 정말 짜증나는 X야..,3376,38
13377,112,주꼬****(chlt****),안드로이드하나고쳐주면 삼성.. 아니그이상의 기업을 준다라.. 개꿀이잖아?? 경영은 전문경영인한테 넘기고 바지사장느낌으로 평생 놀고먹으면서 살면 리얼루다가 개꿀인데??,2,3
13390,112,쟈언****(jwom****),아진ㄴ자 저 안경 진자 막ㅠㅜㅠ때릴거야 너 으아아,0,0
13391,112,운명****(trea****),근데 임비서 허무하게 갔네....이팝도 심란한듯,3,0
13393,112,김수****(tngu****),아.. 초록잎;;,0,1
13394,112,이유****(dldb****),와 안씨들이(?) 머리에 총구 갖다대는 컷 진짜 소름이다.. 작가님 연출 짱짱이에요ㅜㅜ,2,0
13395,112,dj****(dlwj****),헐 임비서...ㅜㅜ,0,0
13396,112,너구****(aa33****),"저렇게 난리나고 불안정하게 폭주하는데도 나노 자체에는 손상이 안가는게 더 놀랍다
안도화가 진짜 넘사벽이네 자비 주인이 괜히 열등감가진게 아닌듯;",8209,62
13397,112,Ha****(hanr****),솔직히 나노도 이쯤되면 이제 다 예상하고 빡치는 듯 지 주변 사람들 다 부숴지는 거 보니까 자기도 힘들겠지 하지만 도진이와 보낸 시간이 많은 만큼 도진이에 대한 정이 많으니까 당연히 해가 되는 사람이 무슨 짓을 할지 생각하고 빡치겠지 ㅜ 여하튼 안됐다.. 원하지도 않는데 자기로 인해 주변 사람들이 다치다니.. 괴로울거여 ㅠ,4,0
13398,112,월월****(eure****),벌써 한달이 지났다는건가...,1,0
13408,112,유진****(ujs1****),나노ㅜㅜㅜㅠㅜㅠ,0,0
13410,112,lo****(love****),중국땅이나 깎아먹지 한반도는 안되옵니다!,1,0
13411,112,너구****(aa33****),무슨 말티엘도 아니고,0,0
13412,112,Ry****(co36****),초록잎이나나뭇잎이나졸렬한것같네,1,0
13413,112,응****(smj0****),웃는거봐라 얼마나 더 차차한테 맞으려고ㅋㅋ,1,0
13419,113,꾸메****(lucy****),초록잎은 그냥 처음부터 하나하나 자기 이익만을 위해 행동하는데...착하고 나쁘고 판단하려하지 마세요 ㅋㅋㅋ,0,0
13428,113,유령****(good****),"임비서엉ㆍ4어어어어어ㅓㅠㅠ
살뺀모습 보여주세요오ㅠㅠㅜㄴ",0,0
13432,113,나카****(wea9****),"35명이라...  ((내이름은 쿄카, 포트마피아에서 날 거둬들이고 6개월만에 35명을 죽였ㅇ..))",0,0
13439,113,새하****(tran****),그래서 병주고 약주냐?,1,0
13444,113,꿈결****(rabb****),결국 이용해먹는거 아냐 초록이파리년,1,0
13446,113,혀기****(sj84****),착한척하는 나쁜년,0,0
13448,113,레이****(yehj****),지때문에 폭주한건 어쩔꺼냐 잎파리야,1,0
13456,113,dp****(dpfl****),아 뭔데 들었다 놧다 밀단 초록년아,0,0
13468,113,김건****(miso****),말...은 잘하네,0,0
13495,113,칙힌****(hl2m****),sk Qms sus.,0,0
13502,113,쪽쪽****(dkdl****),이번화 나노 보며 운 건 나 뿐인가요...... 존나 눈물 질질 흘리며 봄.. 작가님 표현력 종나 미쳤어ㅜㅜ.... 하.. 근데 마지막 초록잎 대사는 좀 오글거렸지만..,0,0
13515,113,우리****(cja9****),이야,0,0
13516,113,IL****(beag****),ㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 아무도 코난얘기가 없는건뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사랑은 섹션 서스펜스 되게 오랜만에 보넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
13517,113,김서****(kims****),코덕인데 배뎃중에 코난 이야기 1도 없어서 슬프네요 명탐정코난 4기 오프닝 Love is thrill shock suspence 의 일명 교통정리 댄스라불리는 춤을 초록잎이 췄는뎅,4,0
13520,113,유미****(vksa****),나노고 나발이고 존나 짜증나겠다,0,0
13521,113,사람****(sata****),사이다 한잔씩 들죠? ^^7,0,0
13536,113,TN****(rlar****),초록이년이,0,0
13552,113,하주****(916a****),ㄹㅇ 저놈은 낄끼빠빠하는거같은데 구데기같음..ㅋ,0,0
13563,113,종민****(woo8****),왠일이래 초록떡잎녀가,0,0
13569,113,문서****(huhu****),원인제공은 너야 초록잎 폭탄년아,0,0
13573,113,김민****(mins****),와,0,0
13579,113,솔빛****(chu0****),초록잎 너 주댕이로 흥한 자 주댕이로 망한다 마지막은 좋은 말처럼 꾸미는데 아주 밉살스런 짓을 하고 있어,2,0
13587,113,밀당****(dntj****),분명 초반만해도 주변에 널린 고구마 만화를 비웃듯이 사이다만 퍼다 날라주는 시원한 만화였는데 어느새 목이 콱 막히기만 할뿐인 고구마만화로 바뀌었네,2,1
13614,113,vj****(vj10****),무고한사람들이 갑자기 이유도모르고 죽은건 좀 너무했다,1,1
13619,113,박유****(dbal****),하하ㅏ하,0,0
13631,113,sa****(saku****),나노 ㅜㅜ,0,0
13639,113,ce****(cemp****),진짜 나노리스트 소름이라니까... 볼때마다 소름돋는 웹툰은 나노리스트밖에 없다..,0,0
13660,113,Am****(tnql****),"따지고 보면 초록잎이 이일의 시점아닌가  ㅋㅋㅋㅋㅋㅋㅋ 
발빼기 오지네 말빨 지렷다 ",0,0
13667,113,Bl****(pron****),내 이름은 초난 ㅆ니연이죠,1,0
13681,113,이름****(nchy****),아니.. 초록잎이 폭주시킨건 맞죠... 뭔가 자연스럽게 정리 되고 만나야되는데 시간이 오래걸리긴하겠지만  너무 이건 강제적인거같아요..ㅠㅠ 제발 다 행복하자.. 근데 안비서님이 진짜 돌아가셨다니..ㅠㅠ 그래도 의미있는 캐릭터였는데.. 슬프네요ㅠㅠ,0,0
13699,113,ㅇㅇ****(twer****),초록잎이 나노 폭주하게 만들어서 결론적으로 msa랑 거래하게 만드려고 한거 아님? 애초에 초록잎같은 애를 나노랑 연락가능하게 두다니.. 임비서.. 안녕 ㅠㅠㅠㅠㅠㅠ,1,1
13719,113,lo****(dnrb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ착쁜년뭐얔ㅋㅋㅋㅋ,0,0
13746,113,남자****(lbw1****),말잘했다,0,1
13747,113,김민****(tiff****),완결반대운동 (1/50000000),3,0
13749,113,김민****(tiff****),초록잎 왜 온거지..ㅋ,0,0
13751,113,김민****(tiff****),점점 무서워진다아~~,0,0
13753,113,김민****(tiff****),초록잎 재수없어,1,0
13755,113,김민****(tiff****),완결반대운동 (1/500000000),3,1
13758,113,sm****(sms7****),멜로 전향?,0,0
13772,113,꼬마****(smar****),중개인이라 그런가 말빨 오지게 박네 초록잎 어떤면에서는 대단하다 참...,1,0
13787,113,유우****(art2****),초록입..병주고 약주네..,1,1
13789,113,유우****(art2****),임비서 ㅠㅠ,0,1
13791,113,ff****(gj94****),현실적인 말로 포장한 자신의 이익을 위한 말,3,0
13797,113,김희****(rlag****),착쁜년이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니.. 베댓 진심ㅋㅋㅋㅋㅋ,2,1
13823,113,편희****(ann1****),맨첨에 콰앙할때 개간지,1,0
13829,113,명어****(sooe****),이번판은 좀 사이다였다,0,2
13847,113,생각****(eum_****),초록잎 = 작가님(민쏭아),0,1
13851,113,이희****(heej****),작가님 도진이 살 좀 찌워주세요ㅠㅠㅠㅠㅠ,3,1
13860,113,문해****(goth****),착한거야 나쁜거야... 모르겠네 모르게쒀,0,1
13899,113,은해****(star****),이용한거 맞잖아..,0,0
13910,113,st****(star****),우오오이얼,0,0
13942,113,로즈****(rose****),ㅇㅂ..와..코난보고 터졌는데..내용보고 빡..,2,0
13954,113,진달****(dayu****),ㅎㅎㅎ,0,0
13956,113,빤 ****(aand****),저런 말 해놓고 나노 폭주 하는 곳에 안도진 밀어버려서 소멸시켜버린다음 더 폭주한 나노로 인류 멸망 시키려고 하는듯,0,0
13990,113,리즈****(laur****),"착한건 아니지만 걍 맞는 말 아닌가? 나노 폭주 이유는 안도진이 죽을까봐서인거 맞고, 막을사람이 안도진인거 맞고, 폭주로 별별 재난과 환경파괴 일으켜서 애꿎은 사람들이 죽어나가는데 막을수 있는 안도진이 막아야지. 나노 안 뺏기려고 그렇게 저항했었잖아. 자극적이고 책임전가 부분이 있긴 하지만 안도진이 막아야지 누가 막아 이 사태를 어쩔건데 산이 없어진대자너",2,0
14023,113,주ㅎ****(qown****),착쁜년이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14036,113,태태****(t_sn****),중간에 초록잎 코난ㅋㅋㅋㅋㅋㅋ개웃ㅋㅋㅋㅋㅋ 안도진 엄마라고 하면 죽었을것도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14053,113,릿****(azal****),"아니 근데 애초에 임비서가 죽은건 초록잎 때문이잖아ㅡㅡ 나노가 많이 나아졌다해도 3년간 34명이나 죽인 전적도 있고 도진이를 잃을까봐 노심초사하는 애인거 뻔히 알면서 도진이 얘기해서 도발시켜서 임비서 죽은거잖아. 그래놓고 이제와서 나노 통제 안되니깐 일단 도진이로 하여금 나노를 안정시키는거고. 분명 나노가 괜찮아지면 그때부터 슬슬 본심 나올 듯함. 착쁜년이 아니라 나쁜년임. 개인의 이익을 취득하기 위해서, 목적 달성을 위해서 지금 포장해서 말하는 걸로 밖에 안보임",2,0
14056,113,닐****(keit****),그냥 싫어 그래도 저년은,0,0
14063,113,Do****(dyp3****),ㅠㅠ,0,0
14082,113,Dr****(tpdm****),아니 미친 앞에 말로 멘탈 다 부셔놓고 뒤에 어화둥둥해주면 단줄아나본데 사람이 멘탈 깨지면 아무것도 안 보이고 안 들린다 이새끼야 미친 식겁했네....,1,0
14110,113,이다****(heys****),아 안 옳은가 배뎃읽다 멈칫 ...,0,0
14112,113,이다****(heys****),이번엔 옳은 말 했다 풀때기 도진이 출바알,0,0
14124,113,라크****(trah****),책임 전가도 아니고 저 유리한 쪽으로 이용하려고 입 터는 거잖아 ㅋㅋ,2,0
14138,113,He****(skcm****),그냥 솔직히 나노한테는 안좋은고지만 도진이말대로 나노를 넘겨주는게 도진이에겐 더좋았을테고 좋을듯 도진이는 사실 산이?를 더좋아했던것같은데,1,0
