,chapter,user_id,comment,like,dislike
4623,168,김진****(fami****),두번째 배댓 모솔에다가 아는 여자없응,0,2
4624,168,pa****(park****),두번째 베댓은 고자..,0,1
4625,168,김시****(myyu****),"하하하 솔로가 얼마나 좋은데ㅋㅋㅋ
술도 맘것먹고 여친눈치도 않보고 어?!!
진짜 솔로가 훨신나아~~하하하하
하하하하하하
ㅎㅎㅎ...ㅎㅡ흐흑흑흑",4,0
4626,168,ㄱㅎ****(dkwk****),배댓 다 모태솔로,5,2
4627,168,알아****(kjgu****),저놈 생긴것도 나랑 비슷하네,1,0
4628,168,치킨****(heej****),좋아요 짝수면 언니가 닭발사준다는데 도와주세요 형님들,4,3
4629,168,aj****(aja1****),애인없는사람들 좋아요눌러보셈,2337,319
4630,168,소롯****(wldn****),....모솔이 어때서 그냥 솔로보단 낫자나..,2,0
4631,168,지니****(hgws****),응2번째배댓모솔평생 죽을때까지~,1,0
4632,168,촉촉****(jinh****),내 얘기니까 쳐웃을게요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,4
4633,168,최동****(dold****),두번째도 마찬가지,1,1
4634,168,알아****(kjgu****),아 완전 내모습이네 ㅠㅠ,0,1
4635,168,Cr****(denn****),그동안 봤던 이야기들 중에 가장 무섭다... 내 얘긴줄..,0,0
4636,168,장정****(jung****),그래서 뭔내용이라고요?,0,0
4637,168,김아****(fiph****),마지막거보고 이해가 됬다,0,0
4638,168,대표****(ghkd****),이번화는 정말 슬픈 얘기입니다. 눈물없인 보지 못하는 ㅠ.ㅠ 엉엉엉,3,0
4639,168,Ka****(hiro****),작가님 팩트 다메욧,1,0
4640,168,펭쿠****(peng****),"그래서,빨간친구는 저기 왜간거지",4,0
4641,168,김하****(rlag****),뭔데 ㅋㅋ,1,0
4642,168,이주****(laur****),너..너무 슬프다..,1,0
4643,168,이강****(vdzz****),첫번째 배댓 모태솔로,2622,100
4644,168,N2****(gisd****),ㅇㅈ,1,0
4645,168,좋은****(dugk****),개슬프다,1,0
4646,168,짱입****(ehdd****),독자는웁니다,1,0
4647,168,부두****(kgb0****),저기 어디오? 내가 가서 한번 던져보겠소,1,0
4648,168,나가****(cat_****),도깨비는 저기 왜간거지,1,0
4649,168,나가****(cat_****),.,1,0
4650,168,바닥****(sssh****),귀신도어쩔수없는 무언가있습니다 보실때주의하세요,3,0
4651,168,공주****(cjsd****),저거 현실을 말한다 카더라,3,0
4652,168,ㅇㅜ****(rhdf****),동지가 한명이 늘었다. 슬프다. 시X...,3,0
4653,168,모기****(tkas****),그날 저 총각도 울었고 나도울었다,2,0
4654,168,히히****(ssdd****),불쌍쓰~,1,0
4655,168,김승****(pado****),오늘은 솔로들은 마음을 가다듬고 보세요.,0,0
4656,168,cv****(dudw****),평생 모쏠?? ㅠㅠ,0,0
4657,168,갓갇****(kyw2****),크흡... 눙물이 멈추지를...,0,0
4658,168,연어****(joey****),씁.....하...... 이러지마....,0,0
4659,168,re****(qkrj****),앗...아아...,0,0
4660,168,차차****(csh0****),젠장 크흡...,0,0
4661,168,미키****(kook****),"오늘은 모솔친구가 신당가서 비는 모습입니다 
안심하시고 보세요",0,0
4662,168,익현****(qkqh****),베댓하나밖에 없네 나도진짜 베댓한번 되보고 싶은데 도와주세요 ㅜ,0,4
4663,168,he****(sdbx****),내가 던져도 계속 볼록한 면만 나오겠다...,0,0
4664,168,개인****(qmff****),".. 하 벛꽃은 더럽게 많이 피었지
그 밑에는 더럽게 많은 커플들이 
히히덕 거리겠지 하 .. 난 왜 이러지 .. 
퉷 .. 더러운 세상",0,0
4665,168,게임****(tmdd****),눈에서 땀이..,4,0
4666,168,나가****(cat_****),저 도깨비는 저 기 왜간거지,4,0
4667,168,ㅇㅇ****(jeus****),역대 가장 잔인하고 현실적인 스토리다,0,0
4668,168,라인****(cadp****),그 사람 아니래... 포기해...,0,0
4669,168,강동****(kdsu****),저 남자 나인듯,0,1
4670,168,Se****(wnsd****),아...,0,0
4671,168,Je****(jera****),스플뎀...무엇?????ㅜㅜㅜㅜㅜㅜ,1,0
4672,168,조윤****(ds12****),완전난데..,0,0
4673,168,고을****(eul0****),이번이야기는 장르파괴괴입니다 안심하셔용,0,0
4674,168,도리****(jhjh****),모솔 조사 (1/7000000000),0,1
4675,168,09****(0905****),나잖아?,0,0
4676,168,리나****(lina****),"제가 대만가서 하는걸봤는데 잘나오던데요?!
어쩌면 운이않좋을수도. .",0,0
4677,168,정신****(sosh****),"웃어
니애기얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
4678,168,김성****(ksj6****),비극적인현실,0,0
4679,168,스케****(phma****),이건 슬픔을 넘어선 진정한 공포다....,0,0
4680,168,조윤****(ssg9****),ㄱㅊ아요...솔로천국..커플 지..옥..,0,0
4681,168,이떡****(melo****),분량 실화냐,1,0
4682,168,덴네****(gree****),어 저거 디텐션 반교에서 나온거...,0,0
4683,168,김재****(rlae****),저.......저기 어디죠...?? 같이 갈분 구해요,1,0
4684,168,도리****(jhjh****),거울,0,1
4685,168,qk****(qkdl****),또 제 이야기 가져다 쓰셨네..ㅠ,1,1
4686,168,유철****(cm98****),우리잖아...,1,1
4687,168,세나****(iori****),ㅠㅠ흑,0,1
4688,168,론드****(xvv3****),이번편 존나슬프네...,1,1
4689,168,노우****(simo****),안생겨요,1,1
4690,168,이지****(hmhe****),ㅁ 여러분 저런소원을ㄴ 안비는갓 또르륵,1,1
4691,168,송예****(puyo****),모태솔로수용소의들어가서별이되었다고합니다,1,4
4692,168,Le****(leel****),이번편은 별로 안무섭네 맨날 겪는거다 보니,1,1
4693,168,펭귄****(happ****),당신은 솔로의 운명입니다,0,1
4694,168,스르****(cnty****),"안 돼, 소용없어, 돌아가.",1,1
4695,168,KM****(kjs2****),남고인데 벚꽃이 활짝피더군요...,2,1
4696,168,이건****(dani****),...,1,1
4697,168,이유****(lele****),네 이번화는 제 이야기를 주제로 쓴 이야기입니다 안심하고 보세요,1,2
4698,168,죠니****(jayo****),걱정하지마세요 오늘은 모쏠인남자2먕이 여친이없어서 신께 비는이여기입니다,0,1
4699,168,JA****(ces0****),공감되서 더 슬프다....,0,1
4700,168,박비****(ehwj****),작가님 제 얘기를 이렇게 쓰셔도 됩나까?!!?,1,3
4701,168,손****(abc1****),솔로천국,0,2
4702,168,12****(msy1****),벚꽃도 피는데 나도 벚꽃말고 남친이랑 사진찍고싶다고,0,3
4703,168,pl****(kdk0****),안될 놈은 안돼....쁏,0,2
4704,168,앙기****(uzma****),"지금 이거보면서 웃지마라..
니얘기다",1,2
4705,168,김제****(jhsa****),젤 소름돋는 화였다,1,2
4706,168,정다****(codt****),......(주륵)....,0,3
4707,168,니트****(hylo****),뭐야 내 얘기잖아,0,2
4708,168,류선****(fb41****),평생솔롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
4709,168,정신****(duk4****),ㅜㅜ 대만도 우리랑 똑같구나 ㅜㅜ,0,1
4710,168,모모****(soph****),저건바로나다,0,1
4711,168,김용****(ksi8****),우리 저격웹툰이였네,1,2
4712,168,bd****(enw0****),괜찮아..대학가면 다 생긴뎃어...그렇다고 했어...(주륵),2,2
4713,168,구금****(kou9****),......무슨내용이짓?,0,2
4714,168,미공****(un82****),솔로들 천지구만ㅋㅋㅋㅋㅋㅋㅋ,0,2
4715,168,김옥****(yeon****),작가님 진짜 분량좀 늘려주세요 아이디어 없으면 휴재 때리세요 기달리 태니까요,1,2
4716,168,윤승****(qksg****),....아나...,0,2
4717,168,엄마****(wlse****),멍청아 중국신한테 대만풍습을 하고있는데 알아처먹겠냐,1,2
4718,168,yo****(yoon****),하.....이 한마디로 모든게 표현된다,0,2
4719,168,kk****(kkkk****),하...... 오늘은 이 웹툰이 싫어졌군,0,2
4720,168,gl****(glak****),평생모솔,0,2
4721,168,용선****(kyin****),"오늘은 우리에 내용을 다룬 화이니 엄마랑 같이 보세요.
너무똑같아서 오줌지릴수도",1,2
4722,168,혀다****(qkrt****),"커플지옥, 쏠로천국!!",0,3
4723,168,매버****(8903****),"신:어째그렇게무리한부탁을!
모솔은촣아요",0,2
4724,168,홍승****(hsy1****),여러분 걱정 마세요 이번화는 우리가 점집갔을 때 생기는 흔한일을 담아낸 화에요 하나도 안 슬프....흡,0,2
4725,168,sh****(shin****),아 눈에서 물이흐르네?,2,2
4726,168,지랄****(0118****),솔로만세!,0,2
4727,168,hg****(tnds****),시발 존나 슬프네,1,2
4728,168,ye****(ymlj****),...여자친구 생기게 해주세요?,0,2
4729,168,나무****(ahse****),왜그래? 익숙하잖아,0,2
4730,168,jo****(jomo****),아 잠만 눈에서 땀이,1,2
4731,168,안정****(rft0****),뭐지왜눈에서땀이나지,3,2
4732,168,승미****(ssm2****),아 ㅅ...,1,2
4733,168,sn****(tloc****),저짓할사이 헬스장가서 운동해야함...,0,4
4734,168,지희****(sin3****),월하노인님.. 좀 들어주시지 ㅠㅠ,3,3
4735,168,이창****(devo****),저기가 어디죠?,0,4
4736,168,한결****(tbvj****),맘놓고 보세요 이번화는 당신이야기입니다,1,3
4737,168,캔디****(kimc****),쳐웃지마.....우리 얘기야,2,4
4738,168,무지****(jade****),1,0,4
4739,168,lo****(jyun****),진짜..공포보다 무서운 솔....로ㅗ,1,4
4740,168,한결****(tbvj****),웃지마 너 얘기야,3,3
4741,168,남규****(jng1****),"괜찮아요
여기는 결혼정보 회사를
무당집으로 꾸민 화에요",1,3
4742,168,악플****(hell****),항상 잘보고있슴다 계속 그려주세요  오늘은 내얘기인듯 ㅡㅡ,2,3
4743,168,김동****(kimd****),이 만화는 그냥 한남자가 연애를 못하는 만화입니다,0,2
4744,168,Wo****(leew****),안돼. 소원 들어줄맘없어. 돌아가.,0,1
4745,168,권기****(gmse****),자긴 있는척 씹오지고,0,2
4746,168,마시****(masi****),진짜 무서웟다 이건.,0,2
4747,168,이준****(nnro****),커플지옥 솔로천국,0,2
4748,168,이준****(dark****),"괜찮아 친구야, 언젠가는 언젠가는 언젠가는 생기겠지",0,1
4749,168,네코****(ban0****),남 이야기가 아니네...허허,0,2
4750,168,승비****(ksle****),크흑...,0,1
4751,168,얼씨****(algh****),베댓 되고싶다..,0,3
4752,168,막내****(rnjs****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,1
4753,168,방하****(skyn****),왜 나도 슬프지...ㅜㅜ,0,1
4754,168,김수****(kims****),"솔로천국
커플지옥



꺄 커플 망해라~~~",0,2
4755,168,귀여****(kouj****),나의모습이 비치는건 기분탓인가.....,0,2
4756,168,박비****(ehwj****),"이번화는
ㅈㄱㄴ 입니다",0,2
4757,168,난나****(anin****),매년 볼록한 면만 나오는 사람 손~,0,2
4758,168,Wh****(shin****),대마법사다!,0,3
4759,168,퓨어****(kimg****),앜ㅋㅋㅠㅋㅋㅋ ㅠ개 웃기네ㅠㅠㅠ 근데 왜 눈물이 나냐ㅠㅠㅠ,0,3
4760,168,Co****(qudg****),ㅅ..솔로부대 만세!!!,2,1
4761,168,천사****(jan4****),오늘내용은  한마디로 모솔  입니다.,2,1
4762,168,강지****(jwjw****),오ㅡㅡㅡㅡㅡㅡㅡㅡ,1,1
4763,168,강균****(nega****),저기서 내가 달모양 돌을 던지면 나도 계속 둥근 모양만 나오겠지;;;,1,2
4764,168,김도****(kinn****),이번이야기는 여친이 안생기는 슬픈 이야기네요,0,2
4765,168,Wo****(leew****),오늘은 한남자가 무릎꿇는 내용입니다.,1,3
4766,168,하렘****(whdq****),"너도 울고, 나도 울고, 지나가던 돌맹이도 울었다고 한다.",2,1
4767,168,사람****(tkcj****),저거 내얘긴데...(훌쩍),2,1
4768,168,원조****(tngu****),13,0,2
4769,168,전서****(sunn****),응 안생겨~,3,2
4770,168,이연****(sunf****),1베댓 평생모솔,2,2
4771,168,정피****(odma****),앙 갑분띠~,0,2
4772,168,초코****(yuns****),예에에에에에에ㅔ,0,2
4773,168,kg****(kgy4****),신은 소원을 들어주지않는다 연습을 하자,1,2
4774,168,zo****(zola****),7번!!,0,3
4775,168,송지****(sjis****),ㅠㅠ,1,2
4776,168,ll****(llkk****),안생겨요..,0,2
4777,168,전상****(dp01****),아... 시발,1,2
4778,168,햇님****(yang****),ㅇ.ㅇ 내 표정,0,2
4779,168,안국****(ss03****),첫댓?,0,2
4780,168,GT****(ajtw****),띠용,0,2
4781,168,꼬마****(kkms****),5등,0,3
4782,168,Wo****(leew****),3,0,3
4783,168,용감****(fina****),오 첫댓,2,3
4784,168,김도****(kinn****),1빠,0,5
4785,169,카이****(sige****),몸이 아팠나.. 왜 일을 못했지,0,0
4786,169,IL****(rnjs****),2011년에 있었던 영화작가? 최고은씨의 실화인걸로 아는데...ㅠ,0,0
4787,169,Va****(skyc****),마음 아프다...,0,0
4788,169,우매****(jk99****),....,0,0
4789,169,ve****(verg****),너무 안타깝네요... 비록 만화지만 이런사건이 정말 있었다고 들은적이있었어요.. ㅠㅡㅠ,0,0
4790,169,미남****(hach****),"ㅜㅜ 너무 가슴이 아프다 ㅜㅜ
얼마나 배가 고팠을까",1,0
4791,169,마도****(addi****),이거..작가지망생 아사 예기랑 같은거 아닌가요..요즘 이웃에 너무 무관심하긴한데..세태가 세태인지라..ㅠㅜ,0,0
4792,169,토끼****(seun****),아 몰입하니까 슬푸당  ㅠ,0,0
4793,169,울트****(ulla****),저 빨간 도깨비는 며칠동안 한번도 밖에 안나간거야?,0,0
4794,169,ha****(hanp****),불쌍해,0,0
4795,169,De****(song****),"갑자기 이번편 보니까. 고인이 되신 최고은 작가님이 생각 나네요....
음.... 뭐라고 할까...
무관심이기전에 한번... 대답이나 해보는건?",0,0
4796,169,님****(hiki****),서류상 조건을 거는게 왜 더러운 서류라는건지;; 뭐 실제로 그런 서류가 있는지는 차치하고라도 식량이 꼭 필요한 사람에게 전달되도록 일정한 조건을 건다는 것이 왜 더럽다고 욕먹어야 하는 일인지 모르겠네요. 아무나 배고프다고 막 퍼주다가 진짜 도움이 필요한 사람이 도움을 못 받는 상황이 진짜 '더러운' 상황인데 말이죠,2,0
4797,169,이상****(ppeo****),"볼 때마다 느끼는 건데 작가 ㄹㅇ루 일 안 하는 것 같음
 맨날 스토리도 짦고",1,4
4798,169,햄찌****(kjok****),"무서운데 웃기다고써놨는데
이건 무서운게 아니라 슬픈거잖아요
작.가.님?",0,1
4799,169,병신****(kkcc****),아사해서 죽는게 더 창피한겁니다 여러분,0,2
4800,169,이현****(hsml****),참~~~~~~~슬푸네~~~각박한 세상 !!!!!!,0,0
4801,169,가이****(jin1****),차라리 경찰서가서 유리를 발로차고 난동 부리면 유치장 들어가게 될텐데...그럼 밥은 주는데~~ㅜㅡㅜ,0,1
4802,169,Al****(cy01****),베댓보고 네이버 검색하러갔는데 도대체 뭐라고 검색해야 나옴?,1,0
4803,169,따스****(uso3****),"요즘같이 음식 남아 썩어. 버리는 세상. 

간식으로 먹는. 바나나. 한개  계란 하나 빵하나. 과자 한봉투가...

누군가에겐 소중한. 하루 한끼",1,0
4804,169,컁컁****(glas****),그냥 다른일을할생각을안햇을까요?,0,0
4805,169,시즈****(geon****),아니 주인공이 몇일간 집밖에 안나갓다는게 더소름인데..,0,0
4806,169,박준****(juns****),"이게 보니 중3  교과서에 나온 이야기가 생각나네.
윗집 층간소음이 너무 심해서 인터폰으로 한마디했더니 윗집 사람이 짜증내서 밑에 집 사람이 소리 안나는 슬리퍼 주면서 조용해달라고 말할려고 올라갔더니 알고보니 윗집 사람 휠체어 타고 다니는 장애인이었고 그것도 몰랐던 밑에 집 사람 부끄러워하는거... 
이웃에게 관심을 가집시다!(나부터 그래야 되는데...)",3,0
4807,169,박명****(apmh****),나쁜짓 해서 갑옥가면 밥은 줄텐데...,1,3
4808,169,편조****(pier****),쌀이 남아도는 요즈음에 아사자가 나왔던건 정말 큰 충격이었지... 적어도 이제는 최소한 아사자는 없어야한다.,0,0
4809,169,해가****(audw****),무료급식소 같은거 가면 안되나?,0,2
4810,169,헤헷****(artn****),가슴이 아프네.... 젊은 옆집 여자분 저랑 치맥한잔해요...,2,2
4811,169,네우****(qaz_****),"그동안 안나간거야?
하루라도 나갔으면 종이발견했을텐데",0,0
4812,169,이지****(leej****),ㅠ,0,0
4813,169,나야****(byun****),갑자기?,0,0
4814,169,이민****(dlal****),난 진짜 다른 죽음도 다 불쌍하고 아프겠지만 아사가 제일 괴로울듯..밥못먹어서 죽는다니 진짜 생각만해도 괴롭다,2,0
4815,169,쇼호****(77ry****),며칠동안 안 나간건가?,2,0
4816,169,풀메****(mboy****),먹먹하네. .,0,0
4817,169,설****(pskj****),아사 사건 몇건 있어요.....의외로....많아요..다큰 성인분들..,1,0
4818,169,서찡****(kamg****),"당신은 당신의 이웃을 사랑하십니까?
아뇨
(긴장)",1,1
4819,169,오호****(anso****),...멍해지는 얘기다...쩝,0,0
4820,169,권명****(jinj****),이 내용 제패토 님이 쓰신 책 그 쇳물쓰지마라 보시면 나옵니다 ㅠ,1,0
4821,169,딥블****(jida****),'두 모녀'사건 아님?,1,0
4822,169,이시****(ktdl****),슬퍼ㅠㅠ,0,0
4823,169,댁아****(rlae****),"2002년에 히딩크 감독님이 한국을 4강에 올려놓고 하신말씀이 있지 ""난아직 배고프다""",0,3
4824,169,ch****(chri****),아사할 직전이면 도둑질할 힘도없어요....,1,0
4825,169,박철****(nbas****),정말 무서운 얘기죠 부모님계시고 일이라도 하고 있으면 이런 무섭고도 안타까운일도 없을텐데 청년실업 흠 젊은 친구분들 화이팅입니다,1,1
4826,169,Ba****(hodo****),이웃사이더,0,0
4827,169,단풍****(pudi****),눈물뚝뚝 ㅠㅠ,0,0
4828,169,사탄****(rlax****),중요한건 도꺄비가 몇일동안 안나갔다는것,0,0
4829,169,우ㅂ****(rjsd****),아사할 정도라면 지방도 남아있지 않을 정도인데 (물은 어떻게든 구할테니) 도둑질해서 도망치거나 그럴 힘이 남아있을까 혹은 몰골만 보고 얼씬도 못하게 할텐데,0,0
4830,169,남명****(fire****),도깨비의 펜스룰 실천 응원합니다.,0,1
4831,169,홍삼****(smer****),나였으면 방빼고 밥사먹었을텐데...,0,0
4832,169,우리****(kdj0****),베뎃님 경찰 한 명은 똥 사러 갔을수도 있죠..,1,0
4833,169,My****(wogm****),밥좀주라고 외치던가....,0,1
4834,169,석양****(jung****),아니 근데 저렇게 창백한 사람이 있으면 당연히 무서워서 문 안 열어주지...,2,0
4835,169,황선****(hsm9****),안타까운 주제에... 달기 뭐한 댓글이지만.. 며칠만에 쪽지를 봤다는건... 며칠동안 문을 안열어봤다는거... 이게 더 소름..,0,0
4836,169,ki****(kimh****),아 ᆢ 예전에  방송작가 여자가 윗층 주인집에서 밥 얻어먹다 ᆢ 염치없어 더이상 얻어먹지 못 하구 메모에 ㄱㆍ동안 아주머니  감사햇다구 써놓구 죽은사건이 생각나네 불쌍 ᆢ,1,0
4837,169,잉여****(sky2****),이웃을 도웁시다,0,0
4838,169,wy****(wy12****),벨을눌러야지,0,0
4839,169,에이****(whgu****),도깨비 아싸라 몇일동안 집밖에 안나가서 쪽지 나중에 봤나보구나..,2,0
4840,169,SS****(star****),"음식 사먹을 여력도 없는데 전기가스비를 냈을리도 없고, 요리를 못할텐데... 동사무소에서 쌀얻으면 생으로 씹어먹어야할듯?.. 그냥 우리가 이웃에 관심을 가집시다",0,0
4841,169,ㅇㅇ****(111r****),먼가 되게 안쓰럽고 슬프다 내 앞집 사람이 저러면 ..불쌍해서 어떡하냐,1,0
4842,169,yu****(yun9****),"무료쌀 모금함이 있는곳도 없는곳도 있어요~
우리관활에는 없네요~",2,0
4843,169,률률****(wlst****),맞아요 서류상조건이안되면 안줌 .. 진짜 서류에의존하는 이상한세상,1,0
4844,169,즈마****(slay****),"ㅠ ,네 그거아닙니다",0,0
4845,169,ca****(canv****),"이웃무관심심하지.. 라고하지만
막상 나도 이웃집 좀 시끄럽고 금연건물인데 복도에서 담배피우고 하는거보면 정말화가나고 별로 친하게지내고싶지도않네요
난1층까지내려가서 피우는데ㅜㅜcctv랑 화재경보기는 한번을 안울리네",0,0
4846,169,침묵****(vjdz****),아 너무 슬프네 ㅠㅠ,0,0
4847,169,밝음****(pink****),아 순간 ..  ㅜㅜ,0,0
4848,169,Ro****(po00****),1인 1닭 때로는 상대방을 죽이는 무기가 됩니다.,0,0
4849,169,원해****(pabo****),북한의 현실,0,0
4850,169,eh****(dmk1****),아니 근데 이웃정은 둘째치고 옆집이 굶고다니는지 말안하면 어떻게 아냐? 집밖으로 거의 나오지도 않는 사람인거같던데 문따고 '저기요~ 이웃인데 배안고프세요?'이래야되나?,0,1
4851,169,ne****(new1****),"근데 솔까 저렇게 눈크고 얼굴 창백하고
하얀원피스 입고있으면 
내스타일임 ~♥",0,1
4852,169,우ㅂ****(rjsd****),"독거노인이 늘어난 현대 사회에서 뇌진탕이나 급성 심장마비 뇌졸증등 급한 순간에 방치되어 죽고 한참뒤에 발견되는 사례가 있었으니 정말 이웃간의 소통 단절은 현대사회의 문제임
시골의 정 이라고 하던것도 옛날같지않으니까",0,0
4853,169,김시****(myyu****),"근데 솔까 저렇게 눈크고 얼굴창백하고 하얀원피스입고있으면 나라도 않열어주고
구석에서 떨고있을듯",1,0
4854,169,김시****(myyu****),"근데 솔까 저렇게 눈크고 얼굴창백하고 하얀원피스입고있으면 나라도 않열어주고
구석에서 떨고있을듯",1,0
4855,169,레몬****(lin5****),베댓님 공감,0,0
4856,169,스폰****(chri****),ㅠㅠ그냥 밥좀달라고하지...저러고 있으면 어떻게 알아.. 초인종을 누른것도 아니고..ㅠ,0,0
4857,169,지혜****(2570****),나중대재미있만아보여주세요,0,0
4858,169,정향****(pyj7****),이웃을 아흣으로 봤어 ㅁㅊ,1,6
4859,169,장서****(jsy2****),네 저희 옆집에누 보기도 싫은 저희ㅏㄴ 남자시키가 살고 있습니다...,0,2
4860,169,윤섭****(tjqd****),ㅠㅠ,0,0
4861,169,비상****(jsw6****),무섭다기 보다는  슬픈  이야기네요,0,0
4862,169,엠씨****(dhwu****),지난번 신문에 나지 않았나?,0,0
4863,169,소나****(090z****),"헐...슬프다. . .
사람이 고통스럽게죽는 3대 고통중 하나가 아사인데..
아사한 혼령은 원한도깊데요",0,0
4864,169,안광****(abca****),넘무슬프다ㅠㅠㅠ,0,0
4865,169,김광****(shrt****),할리퀸 개소리하지ㅏㄹ고 발닥고 잠이나자 생각없는애들 엄청많네,1,1
4866,169,kj****(rusl****),너무 슬프고도 현실적인 얘기라 무섭다 ㅠㅠ,0,0
4867,169,웅길****(last****),이번화 제일 무서운 점은 도깨비가 며칠동안 집 밖으로 나가지 않았다는거 아닌가? 만만찮은 히키코모리같은데 ;;;;,0,1
4868,169,at****(feel****),실화라니 너무 속상하네요 ㅠㅡㅠ,3,0
4869,169,판파****(gobu****),무관심에 대한거네...,3,0
4870,169,co****(come****),죄송합니다..,3,0
4871,169,ic****(what****),아만이 저런동네 살면 아만이도 먹고살기 힘들단말 아닌가 ㅋㅋ,2,1
4872,169,Sa****(asdd****),"당신에 이웃은 안전 한가요?
당신에 무관심으로 인해 이번과 같은 일이 벌어질수 있습니다.",1,0
4873,169,록****(zoro****),으이구 아만 씨555발ㄱㄱㄱ놈ㅅㄱㄱ아!!,0,9
4874,169,반s****(ban8****),당신은 당신의 이웃을 사랑하십니까?,1,0
4875,169,아무****(zk77****),그여자는 일안함?ㅋㅋ,1,7
4876,169,가식****(nave****),배고픈데 프린터할 여유는 있었나...밖에 나가서 말이라도 걸어라!!,0,10
4877,169,사람****(hanj****),아니 그전에  옷부터 평범한걸 입지,0,2
4878,169,ir****(pure****),ㅠㅠㅠㅠㅠㅠㅠ,0,0
4879,169,김효****(khs1****),이번화는 찡하다 ㅠ,2,0
4880,169,DK****(kjkj****),형사가 나찾아왔을때도 혼자왔는뎅  족적 탐문 수사하러 왔을때,2,0
4881,169,nd****(nd00****),ㅂ...ㅐ...ㄱ..ㅗ..ㅍ..ㅏ.....,2,1
4882,169,루시****(mmin****),아...요즘생활고로 죽는사람들 생각나네..,2,0
4883,169,SS****(holi****),베댓님 동사무소에 무료쌀모금통 있습니다. 누구나 가져갈수도 기부할수도 있어요. 서류라니..,342,8
4884,169,z****(mhja****),사실 얼굴을 저따구로 안들이밀었어도 뭐좀 먹였을거 같다..,0,2
4885,169,후후****(qpak****),오늘 도덕에서 배웠는데,1,0
4886,169,가라****(gang****),"어려운 세상입니다. 방관,무관심만이 저런 사태를 낳는 게 아니거든요...작가도 주인공 시점에서 이미 말하길, 수상하고 무서운 사람이라고 느꼈기에 숨죽이고 보낸 거지. 방관자는 아니었으니까요",3,0
4887,169,이정****(kona****),?,0,0
4888,169,상큼****(loy0****),와 나 처음에 나올때 무서워서 뒤질뻔,0,0
4889,169,dr****(drac****),나만 그런지 모르지만 진짜 만화인데도 마음이 찡했다..,3,0
