,chapter,user_id,comment,like,dislike
69411,299,MK****(devi****),"2018년 4월 20일.
조금있으면 21일.",0,0
69412,299,너님****(paps****),표정이 귀여운데 왜 묻고 난리야 이러는거같아,0,0
69414,299,유지****(yjeu****),역시 폭력세포,0,0
69416,299,모모****(ilic****),카리스마 넘친닼ㅋㅋ,2,0
69417,299,막내****(jhle****),3.나몰라라,0,0
69420,299,예진****(jinn****),갑부쉬키,2,0
69421,299,정주****(523j****),갑뿐띠,0,0
69424,299,흰반****(kyj7****),"뭘 잘해??!  저거 스스로의 저격인가
아님 혹시 지난번 말싸움 할때 지멋대로의 반격같은건가",0,0
69425,299,규민****(nama****),"올바른 답변
1. 네 바빠요
2. 안바쁘지만 너랑있을 시간없어요",3,1
69426,299,yo****(youn****),왜 둘다 고양이 수염이 나있냐,0,0
69428,299,핑크****(awq1****),이와중에 새이 예쁨,0,0
69433,299,쀼라****(yrle****),유미 얼굴형이 뭔가 바뀐 것 같다,2,0
69434,299,애드****(skys****),참교육  ㅇㅈ?,0,0
69439,299,규민****(kime****),고러치고러치,9,0
69441,299,cl****(clwm****),에이 아닐거야,1,0
69443,299,선월****(dlst****),갑분쌐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
69445,299,김건****(kitt****),유미 너무이쁘다 ㅠㅠㅠ,0,0
69446,299,원준****(amaz****),무빙건 나와,2,0
69447,299,김혜****(hono****),코난가타,0,0
69449,299,그지****(qlj4****),이건 1이야,0,0
69456,299,김민****(alst****),장난하냐,0,0
69457,299,꼬마****(sua4****),이동건?잠깐 이쪽으로....,0,0
69460,299,Lo****(sacs****),결항되면 가만 안 두겠다 !!!,0,0
69461,299,별명****(dlsr****),"야 무빙건 다음화에 바비랑 유미못만나면
난 똥을쌀꺼야",1,0
69463,299,백수****(baek****),유미:그건 알거없고 봉투값 100원이예요,3,0
69465,299,홍삼****(04_h****),아이 예뻐라,0,0
69466,299,달****(keg2****),오늘은 시험 몇일안남은 날이다,0,1
69469,299,베이****(pink****),"바비 봤으니까 됬어..  아  .. 아니야,.....







 .  무빙건 네이놈 !!!!!!!!",1,0
69470,299,내이****(junm****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
69472,299,Ir****(gonf****),눈풀려있어 ㅋㅋㅋㄹㅇ무관심,0,0
69473,299,김민****(mins****),시험기간,1,0
69475,299,산들****(seru****),전컷하고 온도차이가 거의 수성의 하루급;,9,0
69476,299,영지****(whdu****),코는 왜파는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
69482,299,민지****(kimm****),부채사갈께요,0,0
69484,299,김채****(hyoy****),우리 바비 봐요 제발 가주세요,0,0
69486,299,재니****(wodm****),새이 이쁘긴 진짜 이쁘네ㅠ,2,0
69487,299,리프****(cyji****),"인간님 유마라뇨
유마는 저희 어머니가 키우는 식물 이름입니다",0,1
69490,299,생갈****(hwkw****),전국의 지연이들:(움찔),0,0
69492,299,PP****(drea****),음 좀 전여친같다,0,0
69493,299,시크****(dian****),하늘색ㅠㅠ핑크빛이었는데,1,1
69494,299,김수****(ksy2****),작업거냐ㅋㅋㅋㅋ,0,0
69497,299,귤****(dl88****),작가님 이러시면 곤란합니다,0,0
69498,299,니어****(qkfr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아개웃기넼ㅋㅋㅋㅋㅌㅋㅋ,0,0
69499,299,EM****(pshk****),빙건이형 밤길 조심해,2,0
69500,299,mi****(mill****),사격중지!!! 아군이다!!!,0,0
69501,299,잘생****(seoh****),섹시유미!!!!,0,0
69504,299,김창****(ckdt****),쟁반같이 둥근날!!!,0,0
69506,299,애드****(skys****),시크릿  쥬쥬,0,0
69508,299,장현****(hjed****),바비오는날!!,0,0
69509,299,YN****(pou9****),보고싶지않다 이자식아,2,0
69511,299,강지****(rkdw****),솔직히 새이 니가한짓을 생각하고도 그런말이 나와?,5,0
69515,299,아디****(ssuu****),작가님 골목길에서 뒤통수 조심하세요^^ 아 그냥 위험하니까요~^^,3,2
69516,299,박영****(appl****),어쩌라고요 새이씨,1,0
69518,299,ㅇㅇ****(jeus****),날씨가 잘못했네,0,0
69519,299,둘리****(elvb****),이런식이면 나 곤란한데,0,0
69520,299,박소****(btsf****),손가락 존나 예쁘다 그와중에,1,0
69525,299,그지****(qlj4****),유미를 짝사랑했기 때문이ㅈ...,2,0
69527,299,이얀****(oper****),아오...,0,0
69528,299,김은****(dmst****),아니 보내,2,0
69530,299,무****(guwo****),귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이번 한번만이야,0,0
69531,299,낚시****(minj****),저 배경은 독자들의 마음속을 대변하는 사진입니다(후아 후아 진정하자),0,0
69532,299,홍삼****(04_h****),"갑분싸
갑분아
갑분띠
갑분펑",0,1
69533,299,진시****(star****),동건형님?잠시 이리좀...,0,0
69536,299,용용****(yiyo****),아맞다,0,0
69538,299,내일****(hany****),상대는 띵동건이야,1,0
69540,299,jo****(xiah****),부채 굿즈 공구하실분(10000000/1),3,1
69543,299,조재****(whwo****),근데 서새이도 그림체 믾이 바꼇네,1,0
69545,299,히틀****(woal****),새이 고민상담 해주다가 웅이 만나는 건 아니겠지,0,0
69546,299,포도****(isaa****),시험 며칠전이더라........ 뭐 알아도 공부 안하긴한데..쩝,0,0
69548,299,알렉****(jens****),유미를 좋아했어..?,1,0
69549,299,하얀****(pete****),삑삑(바코드 안찍힘,2,0
69550,299,넬오****(nero****),어디가...?,0,0
69552,299,찹쌀****(kewa****),무빙건아 옥땅으로 따라와,1,0
69554,299,서체****(0708****),착한세포는 유미의세포 n대 폭력세포중 한명입다,1,1
69555,299,솔산****(lidi****),아뇨 절대요,0,0
69557,299,너님****(paps****),3.개쌍마이웨이,0,0
69559,299,cl****(clwm****),싫어요충;;,0,1
69562,299,허니****(pch0****),"이날 아일랜드 반이 시바랑 싸운날입니다 이해해주셔야죠
바비의 안전을 위해서",0,0
69563,299,쀼라****(yrle****),얜또 왜이래 표정은 저번부터 계속 똑같고 ㅋㅋㅋㅋㅋㅋㅋ,1,0
69564,299,to****(to2m****),ㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋ 진짜저럼 큰그림 대반전이겠지만ㅋㅋ,2,0
69567,299,레몬****(dlag****),초대받지 않은 손님,0,0
69568,299,알로****(yomi****),이 웹툰은 베댓보는 재미인데 베뎃이없냐,0,0
69569,299,잘보****(nice****),rudb님 사랑세포가 지금 다른세포들 다 붙들어놓고있어서 그런겁니다,0,0
69572,299,sk****(skyl****),꺼져,0,0
69574,299,방탄****(ikle****),네,7,0
69575,299,바나****(love****),토요일!!!!!!!!,0,0
69577,299,박채****(emd2****),여기서 끊기면 나도 곤란한데?!,1,0
69579,299,인간****(geeg****),네 바빠요,1,0
69582,299,미호****(tjd_****),그래도 매출올려주는데 고마워하자 ㅠ,0,2
69583,299,yo****(yong****),"뭐 착해진건 좋긴한데 진짜 눈치는 없구나...
자기 남사친의 전여친인데... 거기다가 자기랑 사이도 안좋은데 찾아오는것도 용하다 진짜...",1,0
69584,299,ho****(kkoy****),이동건 옥상으로 따라와,0,0
69586,299,Ir****(gonf****),웅이 주려나..,0,0
69588,299,티켓****(dj30****),어쩌라고,0,0
69590,299,yo****(youn****),응 존나바빠요.,2,0
69591,299,시월****(khle****),비매품입니다.,1,0
69595,299,김은****(dmst****),근데 사실 이니깐 뭐^~^,2378,18
69596,299,팩트****(seas****),눈치없는 새x,1,0
69598,299,애드****(skys****),ㅋㅋㅋㅋㅋㅋ 거의  모두의××급  ㅋㅋㅋㅋㅋㅋ,0,0
69601,299,밥알****(asop****),ㅋㅋㅋㅋㅋㅋㅋ뭐야 쓸데없이 비장,0,0
69605,299,김서****(05ki****),이동건씨 집앞이에요 문열어요 ~^^,1,0
69607,299,촉촉****(whwn****),하늘이 꺼매...,0,1
69608,299,봄****(shin****),유미귀여어ㅜㅜ,0,0
69611,299,밥알****(asop****),ㅋㅋㅋㅋㅋㅋㅋ뭐야 쓸데없이 비장,0,0
69613,299,츠리****(choi****),싸다,0,0
69614,299,박소****(btsf****),개멋있어,0,0
69617,299,귤****(dl88****),인심썼닼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
69622,299,솔산****(lidi****),언니 예뻐요 ㅠㅠㅠㅠㅠㅠㅠ,3,0
69623,299,낚시****(fuck****),4월 20일.. 오늘도 연애소식은 감감무소식,1,0
69632,299,난 ****(kch0****),하늘 어두워졌어ㅋㅋㅋㅋㅋㅋ,0,1
69633,299,정지****(rbba****),그러게말이다 흐아,0,0
69634,299,쀼****(0194****),뒤진다진짜,0,0
69635,299,휘후****(huih****),날씨 지구멸망급인데,2,0
69636,299,YN****(pou9****),구웅이냐?,0,0
69641,299,z1****(z173****),뭐지 불안해,0,0
69642,299,왕밤****(inch****),하늘 색깔 봐 ㅠㅠㅠ 유미 진짜 행복한가봐 ㅠㅠㅠㅠ ♡,0,0
69644,299,02****(park****),제일 비싼거 시켜 유미야,2,0
69645,299,한지****(hjs5****),쫌 궁금하긴 했는데..,4964,49
69648,299,찹쌀****(kewa****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
69649,299,인간****(geeg****),유마:63만원이여,1,0
69651,299,똑땅****(sunr****),야,0,0
69654,299,규민****(kime****),응 바빠,0,0
69655,299,막내****(jhle****),눈이 n같아요,1,0
69656,299,김수****(kims****),.                                                            출발예정,0,0
69658,299,날씨****(pss5****),갑분싸...,1,1
69661,299,이얀****(oper****),왜 사랑세포한테 손님이 와.... 아냐 그럼 안돼...,1,0
69663,299,안녕****(isy4****),제 생일이에요ㅜㅜ!!,5,2
69664,299,디제****(djha****),걸크러쉬 미친.. 엉엉언니 날 가져요,2,1
69666,299,초코****(yms2****),"바비에 미친 세포들 같아 ㅋㅋㅋㅋㅋㅋ 
아 물론 저두요 
저요 저요 ..!!!!",2,0
69668,299,lj****(cloe****),안좋은 예감ㅜㅜ,0,0
69669,299,생갈****(hwkw****),아까랑 지금 댓글 온도차이의 상태가?,0,0
69670,299,촉촉****(whwn****),서 ㄹ마ㅜㅜ,2,0
69678,299,리프****(cyji****),봉투값 따로받아ㅋㅋㅋㅋ,0,1
69681,299,신지****(tlsw****),응큼이니?❤️,0,0
69682,299,방탄****(ikle****),"너한테 줄 좋아요는 없는데요 치킨님아
닉은 맘에 들어도 글은 마음에 안드네요",0,0
69683,299,모모****(ilic****),독자들도 곤란해지는데??,0,0
69687,299,재니****(wodm****),유미씨 오늘 일 끝나고 데이트해요,1,0
69690,299,R소****(hjin****),"마음속으로 ""바비오는날!!"" 이랬는데 ㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
69692,299,꽃봄****(qkrs****),꺄아ㅏㅏ❤❤❤❤❤❤❤❤❤❤,0,0
69693,299,내일****(hany****),ㅇㅎ컼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
69694,299,백현****(wjdg****),쓸데없이 멋있어ㅋㅋㅋㅋㅋ,0,0
69695,299,다슬****(dase****),....저요,1,0
69697,299,내이****(junm****),띠용,0,0
69698,299,달****(keg2****),시험기간이다,1,0
69704,299,밥알****(asop****),오 잘햇당,0,0
69708,299,백화****(n317****),뵙네요가 아니라 보네요는 아주 띠껍다는 마음을 조심스럽게 표현하는 거쥐,3280,50
69711,299,알렉****(jens****),나도...,0,0
69715,299,쀼라****(yrle****),바비면 대박,1,0
69719,299,달뎡****(jjle****),진실의 방으로,1,0
69721,299,넬오****(nero****),이런씨,0,0
69727,299,수포****(cyw2****),드립뺏지마요,3,0
69729,299,휘후****(huih****),근데 날씨 너무 심각한데,1,0
69732,299,lh****(lhrr****),해드락을 발로 하는 악마세포,0,1
69733,299,낚시****(jyp0****),싸우자,0,0
69734,299,프라****(ekru****),비비디바비디부,0,0
69737,299,사람****(ing1****),췤!,0,0
69739,299,유안****(appl****),안 된다고 see bar,1,0
69742,299,정성****(dool****),손 짱크다,0,1
69745,299,de****(jenn****),ㄹㅇ 뻔뻔하다ㄷㄷ,5,0
69747,299,갱누****(jjjm****),aㅏ...... 이날만을기다렸을텐데 ㅠㅠ 안타깝네,0,0
69748,299,똑땅****(sunr****),오 베뎃 처음봄,0,0
69750,299,z1****(z173****),그래..우리가 알게 뭐람,1,0
69751,299,원준****(amaz****),봉투값은 히츠요나이,0,0
69757,299,신지****(tlsw****),배경...바뀜...ㅍㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠ,0,1
69761,299,막내****(jhle****),"바로~~~~
바비야",0,0
69762,299,촉촉****(whwn****),전컷까지만해도 시끄러웠는데 지금은 뭔가 아.....하는 느낌이다,1,0
69763,299,채희****(kch1****),제주시,0,0
69765,299,베이****(pink****),갑분띠~,0,2
69766,299,달콩****(seoe****),이동건 옥상으로 따라와,1,0
69767,299,Am****(baka****),이동건 불러와,1,0
69772,299,김민****(minj****),나도..,0,0
69775,299,jo****(xiah****),금요일 밤~(엉디방디),0,0
69776,299,cl****(clwm****),네 60초 뒤에 공개됩니다!,0,1
69777,299,히틀****(woal****),아 왠지 불안하다 ㅠㅠㅠ 이렇게 새이 고민상담해주다가 웅이 만나는거 아니겠지,0,0
69786,299,영지****(whdu****),아 이러면 유미는 서새이 말 신경쓰이는거에 바비까지 못와서 오늘 밤 우울 각이잖아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ속상헤ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
69793,299,찹쌀****(kewa****),차산다고요? 그러면 저 벤츠뇨,0,2
69795,299,무진****(rugi****),작가님 나와봐요,0,0
69796,299,낚시****(jyp0****),오매및ㅊ칭,0,0
69800,299,야나****(sm99****),일부러 여기로 온건가?,0,0
69803,299,ja****(jane****),관종인가,4,0
69805,299,티켓****(dj30****),바해,0,0
69806,299,리틀****(dms5****),히익,0,0
69807,299,레드****(gsh9****),새이 say 안녕하세요,1,1
69809,299,프라****(ekru****),이제 바비 굿즈판매할라나 ㅇㅅㅇ,1,0
69813,299,정지****(rbba****),"아,,,",0,0
69818,299,서현****(gfus****),유미 볼 햄스터같다,2,0
69820,299,달콩****(seoe****),나라면 그냥 받았을텐데ㅜㅜㅠ 걸크러쉬 사랑해 ❤,4,1
69821,299,그니****(yamu****),작가님 이름 그대로 언급하는건 좀... 아 무빙건님,1,0
69823,299,봄****(shin****),불안세포 귀 넘졸귀♡,0,0
69826,299,오이****(happ****),아유미를좋아한...,1,0
69831,299,막내****(jhle****),이와중에 사랑 세포 졸귀♡,0,0
69834,299,mi****(mill****),심호흡하고 넘기세요,1,0
69836,299,하얀****(pete****),새이끼 왜왔어,0,0
69841,299,쀼라****(yrle****),이컷 유미 뭔가 엄청 입체적이다 ㅋㅋㅋㅋㅋㅋㅋ,1,0
69843,299,똑땅****(sunr****),콧구멍구멍,0,0
69846,299,쿠키****(rnld****),하이텐션 뭔데 사랑스럽냐구ㅠㅠㅠㅠㅠ,2,0
69848,299,아디****(ssuu****),이제차마시러 가겠네 이동건 나와,1,0
69856,299,사람****(ing1****),처음으로잘했다,0,0
69858,299,Am****(baka****),갑분싸,0,1
69859,299,방울****(kukh****),노는날,0,0
69860,299,수포****(cyw2****),에라이,3,0
69861,299,팩트****(seas****),새이 본인 남친하고 헤어졌나 보다.,1,0
69862,299,시월****(khle****),불금!!!!,1,0
69864,299,박예****(yg33****),작가님 옥상으로 따라와(요),0,0
69868,299,YN****(pou9****),아니야 그러지마,2,0
69870,299,김수****(ksy2****),사랑세포 표정변화 졸귀ㅋㅋㅋ 볼따구ㅠㅠ,0,0
69873,299,원준****(amaz****),무빙건 나와,0,0
69876,299,레몬****(dlag****),그날,0,0
69877,299,김서****(05ki****),이ㅃ다,0,0
69880,299,달님****(9141****),"여친과 헤어진 날입니다.
오늘부터 솔로부대 합류합니다...",0,0
69882,299,리틀****(dms5****),싀크★,1,0
69886,299,박소****(btsf****),궁이랑 헤어졌나. 궁이가 아직 유미한테 미련 못버렸다고한거아니야,0,0
69889,299,PP****(drea****),왜 자꾸 나타나...,0,0
69894,299,김채****(hyoy****),2. 니멋대로 살아라,3020,12
69900,299,이라****(rtra****),(부들부들),2,0
69903,299,윤경****(wkdd****),아닐거야 !!!!!!,0,0
69906,299,규민****(nama****),갑분띠...,3,1
69914,299,채희****(kch1****),피자 치킨 떡볶이 밥 라면 도넛 냠념,0,0
69925,299,초코****(yms2****),바비 ..! 바비 ..! 밥비 ...!! 밥이 ...!!! 밥 ..!!!! (????,0,0
69930,299,니어****(qkfr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
69931,299,남친****(ilov****),하늘 어두워졌어....,0,0
69933,299,수포****(cyw2****),60초 후에 공개합니다,0,0
69934,299,베이****(pink****),쿨내폴폴,0,0
69935,299,히틀****(woal****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
69936,299,알렉****(jens****),저요저요!,0,0
69939,299,봄****(shin****),상대는 빙건이형입니다여러분,0,0
69941,299,막내****(jhle****),그래 설마 일거야,0,0
69945,299,숩니****(bini****),"이쯤되면 새이가 유미 좋아하게되는거 아니려나,,",3,0
69950,299,여니****(cha1****),세포라 해서 당황함... 사람으로 착각하고 있었다,0,0
69952,299,아디****(ssuu****),오 언니 걸크,0,0
69953,299,워너****(wide****),이동건 이건 아니다 유미가 바비만 기다렸는데..,2,0
69955,299,김채****(chae****),저 부채 어디서 팔죠?,1,0
69961,299,오리****(gnsl****),이동건 옥상으오 따라와,3,0
69962,299,찹쌀****(kewa****),안돼 돌아가 바꿔 줄 마음없어,1,0
69964,299,별교****(wjdd****),유미 봉투값 됐다고 하는 표정 왜이렇게 비장하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 범인 추리하는 탐정인줄,0,0
69967,299,정주****(523j****),wow 바비!! 바비!!,0,0
69968,299,YN****(pou9****),ㅆ발!,0,2
69969,299,지지****(scot****),여러분 상대는 무빙건이에요. 속지맙시다,0,0
69972,299,내일****(hany****),ㅇㅈ 나라도 그말튀어나올듯,2,1
69973,299,백화****(n317****),구웅인줄,0,0
69975,299,무****(guwo****),목표가 유미였어...?,22017,211
69980,299,디제****(djha****),새이는 유미를 부러워하네,1,0
69985,299,별이****(pink****),ㅋㅋㅋㅋㅋㅋ귀여워,0,0
69989,299,망개****(redl****),나도 곤란한데..,0,0
69991,299,레드****(gsh9****),갑자기붕어싸만코,0,0
69992,299,mi****(mill****),윰무룩..,0,0
69993,299,체리****(woni****),웅이랑 다시 엮어달라 ㅡ...라는 얘기 할거같음..ㅇㅇ,0,0
69994,299,하연****(rngk****),점점 곤란한 일이 생긴다,0,0
69995,299,뚜연****(sye4****),유자차 마셔요,8,1
69997,299,pa****(az10****),응....많이 곤란해..,0,0
70000,299,백현****(wjdg****),네 바빠요 우리 남친님 만나야되서..ㅎ,1,0
70002,299,껌정****(moon****),언니 쉐딩 뭘로 해요..?,1,0
70010,299,백도****(qore****),오랜만에 화면 밖으로 안나갔넹ㅎㅎ,0,0
70011,299,하얀****(pete****),헐 유미 개이뻐ㅠㅠㅠ,1,0
70012,299,cl****(clwm****),사랑세포:사실 나도 몰라(씨익),0,0
70013,299,고양****(jaee****),"우리도 곤란하다ㅜㅜ
둘이좀 만나게해줘 못된무빙건!!",3,0
70014,299,별이****(pink****),헐~,1,0
70015,299,망개****(redl****),안돼...,0,1
70016,299,막내****(jhle****),오마이갓,0,0
70017,299,EM****(pshk****), 빙건이형 문열어봐,1,0
70018,299,날씨****(pss5****),"짜라짜짜짜!!
짜~파게키~~",0,1
70019,299,윤경****(wkdd****),빠밤,0,0
70021,299,장재****(yoon****),나도 곤란한데,1,0
70025,299,수포****(cyw2****),눈동자가 다 똑같아,0,0
70027,299,pa****(az10****),유미얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃긴당헤헤헿,0,0
70030,299,전혀****(sdsa****),유미멋져,0,0
70033,299,방탄****(ikle****),아......그런말은 해선 안돼 유미야..,1,0
70039,299,찹쌀****(kewa****),손님왔어? 발님은 안오니?,3,2
70045,299,빨간****(2014****),아미틴...,0,0
70049,299,소현****(djdh****),와 진짜 예쁘다,4,0
70051,299,꼬북****(mkl1****),작가님 이러지 맙시다,3,0
70052,299,밥알****(asop****),안돼 ㅠㅠㅠㅠ,0,0
70057,299,내일****(hany****),ㅋㅋㅋㅋㅋ 유미 퀭한얼굴 귀엽다,1,0
70058,299,li****(limj****),매우 곤란하잖아,1,0
70059,299,진시****(star****),오랜만에 저표정인가?,0,0
70062,299,채연****(akco****),저겨...작가씨?,1,0
70064,299,야나****(sm99****),응 안돼,1,0
70065,299,흰반****(kyj7****),ㅇㅈ함성이 느껴진다 ㅋㅋㅋ,0,0
70066,299,봄****(shin****),흐잉..ㅜ,0,0
70069,299,sa****(sang****),결항이라니ㅠㅠㅠ,0,0
70074,299,사람****(ing1****),혼자서도잘해요...??,0,0
70075,299,de****(jenn****),항상11 23에 올려주시네ㅋㅋ,0,1
70076,299,mi****(mill****),여러분은 부채에 그려져있는 바비가 덮바비인걸 아셔야합니다,0,0
70078,299,김호****(08ja****),아ㅡ,0,0
70079,299,He****(hgbe****),뒤에 날라다니는 세포들봐ㅋㅋ개귀엽네ㅋ,1,0
70080,299,하연****(rngk****),말하면서 발그레,0,0
70085,299,13****(micc****),손가락 길이보소,0,0
70086,299,민채****(sonm****),그팩폭 얼마에 사왔어 유미야???,0,0
70087,299,쀼****(0194****),시험 이틀전날~!,5,0
70088,299,서체****(0708****),어떠케...어두워져써....,2,0
70090,299,리아****(c00k****),귀욤해 ㅋㅋㅋㅋ 윰윰,0,0
70096,299,리틀****(dms5****),꺼X,0,0
70102,299,ch****(choi****),이동건나와봐,1,1
70108,299,상큼****(ys05****),하..이동건 옥상으로 따라와 니가 그렇게 독자를잘낙가아~~~??????,0,0
70109,299,핑크****(awq1****),인형!!! (ㅊㅁ,0,0
70111,299,남친****(ilov****),소리벗고 팬티질러!!!,0,0
70114,299,쀼라****(yrle****),이젠 대놓고 덕질하네 ㅋㅋㅋㅋㅋㅋㅋ,0,0
70115,299,그지****(qlj4****),"표정 확 바뀌는거봐
유미 표정도 그렇고 감정도 바뀌는게 격하게 바뀌는듯",3,1
70117,299,이얀****(oper****),저 부채 팔면 불티나게 팔리겠다 ㅋㅋ,0,0
70120,299,레드****(gsh9****),칼답뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠ❤사랑스럽다,1,0
70121,299,김채****(chae****),그래 이 오지랖아,1,0
70122,299,촉촉****(whwn****),바비굿즈 어디서팔아요?,0,0
70124,299,둘리****(elvb****),생각인데 자연스럽게 대화로 이어지는군,0,0
70127,299,망개****(redl****),코파고잇앜ㅋㅋㅋㅋ,0,0
70130,299,포기****(tjdd****),또 왔어요래 ㅋㅋㅋㅋㅋㅋㅋㅋ 왜이리 웃기지,1,0
70131,299,똑땅****(sunr****),갑분검,1,1
70133,299,정지****(rbba****),싫어,0,0
70134,299,초코****(yms2****),여러분 세포들 눈 좀 봐바용 ㅜㅠㅜㅜㅜ ♡ 아잉 너모 귀엽자너 ❤,0,0
70141,299,하얀****(pete****),삑삑삑삑 삐리링~!,0,0
70143,299,이수****(sbmr****),ㅋㅋㅋ걸크!,0,0
70145,299,쿠키****(rnld****),갑분비...(갑자기 분위기 비),0,0
70150,299,숩니****(bini****),안돼요 무빙건 작가님....! 나 진짜 울 거야,1,0
70154,299,낚시****(minj****),네이X,3,0
70158,299,히틀****(woal****),ㅋㅋㅋㅋㅋㅋㅋ볼이랑 입술이 너무 귀여워ㅠ,0,0
70161,299,z1****(z173****),돌직구 날리는 유미선수,4,0
70162,299,신지****(tlsw****),"뱌비뱌비뱌비뱌비뱌 뱌뱌뱌뱌비비비비
덮덮덮덮바바바바바바비비비빕뱌뱌뱌비ㅣㅂ❣️",0,0
70163,299,륜****(lus7****),여러분 이게 자본주의의 미소입니다,3,1
70164,299,봄****(shin****),언니 렌즈정보좀요ㅜ,0,0
70167,299,정주****(523j****),모두 hello,0,0
70168,299,박소****(btsf****),싫어요,0,0
70169,299,껌정****(moon****),저요저요저요저요저요저요저요저요저요저요,0,0
70171,299,서현****(gfus****),유미는 파란색 참 잘어울리는듯 작가님이 많으 그려주심,1,0
70172,299,윤경****(wkdd****),나도!!!,0,0
70173,299,김채****(hyoy****),안대ㅐㅓ지연 무엇 날씨뿌셔ㅜㅜㅡㅜㅠㅜ 흑흑,0,0
70175,299,달뎡****(jjle****),빨리 보내주세요 련기증 난단 말이예요,0,0
70183,299,리아****(c00k****),조녜 컷,1,0
70185,299,sa****(sang****),미친,0,0
70189,299,참치****(jsy_****),봉투값은 됐어요 ㅋㅋㅋㅋ 역시 착한 유미,0,0
70191,299,막내****(jhle****),바비 굿즈 팔아주세요~~,0,0
70195,299,참치****(jsy_****),봉투값은 됐어요 ㅋㅋㅋㅋ 역시 착한 유미,0,0
70200,299,cl****(clwm****),저기 뒤에 날라가는거 뭐임ㅋㅋㅋ,1,0
70202,299,백현****(wjdg****),네 다시 돌아가시면 됩니다,2,0
70203,299,채희****(kch1****),저 부채 만둘어주세요❤꺽 살께요❤❤❤,1,0
70204,299,수포****(cyw2****),바비 벌인줄;;,0,0
70205,299,김혜****(hono****),전국노래자랑 mc가타,0,0
70208,299,갱****(gawo****),ㅇㅈ,3771,16
70211,299,화니****(hwan****),어..?????????,1,0
70216,299,명상****(abcs****),유미가 남친 없는줄 알고 웅이랑 헤어졌다고 약올리는듯,0,0
70217,299,bl****(cye0****),4,0,0
70218,299,멜쟁****(jenn****),이 컷 유미 진짜 이쁘다,1,0
70220,299,김은****(dmst****),갑분싸 오바,1,0
70228,299,민채****(sonm****),얜 여자관계만 안꼬이면 괜찬은엔거 같은데 ᆢ,2,0
70231,299,김도****(ehdb****),장애인의 날!,2,3
70234,299,쀼라****(yrle****),이컷 색감 이뿌다,0,1
70237,299,내이****(junm****),갑분바,2,0
70239,299,꼬북****(mkl1****),유미 개이뻐♡♡♡,4,0
70240,299,멸치****(jung****),웅이 아님 바비,2,1
70241,299,촉촉****(whwn****),바비오는날!!,1,1
70244,299,진시****(star****),맞아,1,0
70246,299,소히****(poiu****),아.......하필...,2,1
70251,299,Am****(baka****),그래요 왜요 왜 왔어,0,0
70252,299,소현****(djdh****),그날~,0,0
70253,299,이얀****(oper****),바비 오는 날!!!!♡♡,0,0
70254,299,영지****(whdu****),니랑 마시겠냐?,2,0
70255,299,그지****(qlj4****),형이 왜 또 거기서 나와 ㅅㅂ,1,0
70257,299,서체****(0708****),"쏘리질러!!!!!!!!!!
소!리!질!러!
　　＼\쏘리질르어어!!!!／／ 
　  ∧＿ﾍ　   ﾍ＿∧ 
　（／ω･)人(･ω＼ ) 
　／`　／　  ＼　`＼",0,1
70258,299,잠시****(kime****),결국 봉투값은 따로 받기로...,1,0
70259,299,이라****(rtra****),들떠있었는데 갑자기 기분 더러워짐,0,0
70260,299,김민****(minj****),어휴 시벌,0,0
70261,299,핑크****(awq1****),바비 부채 얼마죠 100만원이라도 사겠습니다. (진지,1,0
70263,299,리틀****(dms5****),"오, 쉣",0,0
70264,299,미호****(tjd_****),덮밥 먹는날♡,0,0
70265,299,03****(tjda****),유미야 표정죰,0,0
70268,299,귤****(dl88****),작가님...아 진짜 와 작가님..,1,0
70269,299,내일****(hany****),일부러 일시키냐아아,2,0
70273,299,망개****(redl****),착한유미좋아용,2,0
70274,299,이수****(sbmr****),1,0,0
70279,299,찹쌀****(kewa****),아 ㅠㅠㅠ,0,0
70284,299,하얀****(pete****),하늘 색깔이 분홍색이 아니야 뭐야,1,0
70287,299,13****(micc****),야 이동건,62104,424
