chapter,user_id,comment,like,dislike,wt_num
101,포가****(wrgd****),철권이형 트렌디해서 좋다,0,0,147
101,시크****(chic****),발냄시야가 뭐임,2,0,147
101,다크****(chlg****),저거신엇다고 다들 금수저레 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고정관념 지리규요,0,3,147
101,다크****(chlg****),베댓한명 아재를넘어서 꼰대냐 뭘 저나이에야 살수잇으면 사는거고 사고싶음 사는거고 못사면 못사는거지 난 괜히 저런 꼰대들 보면 짜증나더라 ㅋㅋㅋ,0,2,147
101,유산****(netp****),김구가 때려서 소희 사지분해 되는거 아니냐?,0,0,147
101,조정****(bona****),김구 표정 흔한 월요일 아침 7시의 나같네,0,0,147
101,on****(conn****),김구한테 제대로먹인 사람이 저 소희짜응밖에 없는거같다,0,0,147
101,js****(jsst****),저넘들은 사람도 때리고 밥도때리고..,0,0,147
101,의뤼****(boba****),800꿋,0,0,147
101,시아****(mine****),기요미들ㅠ,0,0,147
101,pa****(park****),다들 밥을 좋아하네 ㅋㅋㅋㅋㅋ,0,0,147
101,이한****(gksr****),발렌시아가 신고 막 발로차는 딸긔소희 그녀는 신과함께는 만화책...,0,2,147
101,yo****(youn****),1000번째 댓글 힛,0,2,147
101,펠릭****(ckdg****),역시 박철권답다 내 예상을 뛰어넘어 다른쪽으로 가는구만,0,0,147
101,as****(ysj7****),"여자애보다 김구친구들 옷 입은거보고 소름 돋음 
덩치 큰 애는 동네이장님 인줄",0,1,147
101,쩔병****(dbwn****),누물보,0,1,147
101,쩔병****(dbwn****),아는 신발 나왔다고 사지도 못하는 것 들이 아는척은 ㅋㅋ,1,1,147
101,Sa****(ssdr****),김구 < 소희?,0,0,147
101,오은****(slal****),병식이는 폰깨지고 개빡칠텐데 같은바보취급받음,0,0,147
101,gk****(gkdl****),"왜 소희트리플만 얘기하죠
동현이 신발은 구찌 빈티지러너인데..",0,0,147
101,ke****(kenz****),강동현 남주철 사복센스 실화?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 등장인물 옷 못 입어서 웃긴건 처음이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,147
101,김정****(kimj****),미 친ㅋㅋㄱㄱ눈짝짝이ㅋㅋㄱㅋ,0,0,147
101,ze****(zero****),마지막 컷 무슨 홍또띠 같이 생겼다 ㅋㅋ,1,1,147
101,제네****(565m****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘가 ㅋㅋ,0,0,147
101,용선****(kyin****),갑자기 멱살 잡는건 아니지?,0,1,147
101,an****(answ****),구슬들이라니 너무하네ㅋㅋ,0,0,147
101,으므****(gimg****),ㅋㅋㅋㅋㅋㅋ하 개웃기네,0,0,147
101,권혁****(hyuk****),김궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,147
101,tm****(tm18****),"김구 소희 러브라인 같다 
김구는 꼬맹이로 보고
소희는 관심 없다 해도 은근 좋아 하는것 같다",0,0,147
101,김재****(jeff****),갑왜맞?  갑자기 나왜맞아?,0,0,147
101,김동****(rlae****),구슬이ㅋㅋㅋㅋ읽고2초뒤에 이해함,0,0,147
101,꾸꾸****(couc****),남주철 옷 못 입는 게 옆동네 정상훈 같네 ㅋㅋㅋ 분위기도 그렇고 ㅋㅋㅋㅋ,0,0,147
101,cj****(cjss****),했네 했어,0,3,147
101,Va****(free****),동현이 전신모습 옷진짜못입는다..ㅋㅋ,0,0,147
101,서진****(seoj****),작가님 김구랑 소희좀 분량에 많이 넣어주세요. 정말 기대가 됩니다^^,1,0,147
101,행운****(wind****),쪼인트 제대로 까였다 ㅋㅋ,1,0,147
101,정의****(happ****),현민이는 안말한다ㅜ,0,0,147
101,김민****(mins****),"작가님 100화까지 1주일 남았네요^^
축하합니다!!◇●♧_{_◇_《《●《○[_[《_$_[_[`][_8\{♧♧●♧\{_[€□》|$\",0,0,147
101,정의****(happ****),흐학!!,0,0,147
101,프로****(kimt****),나만 저 신발 이름 모르냐.,3,5,147
101,김민****(mins****),"김구: 얘들아? 왜 갑자기 말을 안해?
(너무 약해서 느끼지도 못함)",1,1,147
101,정하****(ysh4****),막짤겁나웃기네ㅋㅋㅋ,1,0,147
101,부루****(shad****),영농의후계자 남주철이네요,0,0,147
101,김민****(kms0****),소희 아랑고짱먹겠다,0,3,147
101,김호****(kimh****),"소희 신발 : 발렌시아가 트리플s 가격 200

김동현이 쌍둥이랑 싸울때 신었던 신발 : 아디다스 이지부스트 리셀가 40~80

김동현이 입었던 슈프림 노스페이스 콜라보 바람막이 : 100~200

이런거 쓰면 베댓가던데......",0,7,147
101,프로****(kimt****),아놔 초코에몽  먹다가 노트북에  뿜어버림..아놔,1,1,147
101,프로****(kimt****),막컷  햄버거,0,1,147
101,ju****(jung****),중학생이 발렌시아가 라니...,0,2,147
101,정승****(tmda****),소희가 다 때려 잡는다. 정강이만 다 차서 후닥닥 다 때려눕힘,0,1,147
101,인연****(sky_****),오늘 제일 재밋는 화였다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,147
101,수박****(jise****),동....동까?,0,1,147
101,정승****(tmda****),청천회 의리 갑이다...그리고 마지막컥 김구 고자라니도 갑이다...,0,1,147
101,hu****(hun0****),그래도 ㄱㅊ는 안맞아서 다행이네,0,1,147
101,김호****(kimh****),"소희 신발 : 발렌시아가 트리플s 가격 200

김동현이 쌍둥이랑 싸울때 신었던 신발 : 아디다스 이지부스트 리셀가 40~80

김동현이 입었던 슈프림 노스페이스 콜라보 바람막이 : 100~200

모바일로 힘들게 썼는데 베댓좀....",3,3,147
101,Ke****(kend****),소희 트리플s  신발 신었노,0,0,147
101,이태****(taeh****),김구도 여자잇는데..나는..,0,0,147
101,제인****(shm2****),ㄹㅇ 저거 맞으면 죠랄사하는대,0,0,147
101,프로****(kimt****),근데 액정이 저렇게 유리가 튀어나가면서 깨질수 있나..?,0,1,147
101,에리****(jhsh****),김구♡소희 가능할 것 같은데,0,1,147
101,김시****(myyu****),ㅋㅋㅋ표졍,0,0,147
101,쌍쌍****(sow2****),백상아리라는 이름들으니까 죠스바 먹고싶다...,0,1,147
101,제인****(shm2****),저건 ㄹㅇ 아픈거다 저거 맞고 안아프면 미친거임,1,0,147
101,펜타****(ghdd****),고추맞았냐?,0,1,147
101,김시****(myyu****),"ㅋㅋㅋ님들 소희 처음 등장할때 신발 오리발인줄
ㅋㅋㅋ",0,0,147
101,김호****(kimh****),"소희가 신고 있는 신발 200만원
김동현이 신었던 이지부스트 리셀가 40~80
김동현이 입었던 슈프림 노스페이스 바람막이 최소 100
다들 금수저들만 나오네",2,0,147
101,김감****(car9****),띠ㅡㅡㅡㅡㅡㅡㅡㅡ용?,0,0,147
101,궁금****(dkag****),왜 늬들끼리그래?,0,1,147
101,고지****(zxcv****),원숭이vs고릴라,1,1,147
101,앞길****(wnsr****),주철이 옷 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아부지꺼도아니고 할아부지가 입으시던거 인듯,4,1,147
101,코코****(sj03****),쟤랑 맞따이임?ㅋㅋ,1,0,147
101,김시****(myyu****),"저건 암것도 아님 
오늘 체육관에서 10키로아령으로 운동하다가
떨어뜨렸는데 발가락에....",0,1,147
101,이경****(cold****),옥슬이?,0,0,147
101,구구****(wkdg****),소희 왜 우는거,0,0,147
101,신봄****(sken****),여고생의 힘이란..ㄷㄷ,0,0,147
101,귤성****(wkde****),갑자기?,0,0,147
101,41****(kom9****),소희한테 맞은 김구 표정 지금까지 액션 신 중에서 젤 아파 보이는듯...,0,0,147
101,7t****(wmj7****),맞은건 정강이인데 왜 표정은 거기를 맞은 표정이냐..ㅋㅋㅋㅋㅋㅋ,3,0,147
101,침대****(hash****),저 표정보니 그냥 오니즈카생각나네ㅋ,0,0,147
101,gh****(ghdr****),"이번화는 작가님의 경험이 들어있는거 같습니다..
혹시 좋아하는 여성분한테 연락하려다가 폰 깨진 경험 있으신가요? .. 소희라는 저 여자는 김구가 하두 연락안하니까 소개팅 나갔다가 김구를 보니.. 야!!!!  너때문에 이C..이러는거같은 느낌",2,0,147
101,Ne****(hope****),왜 볼때마다 맞는거 같냐 김구는ㅋㅋㅋ,0,0,147
101,송도****(dohu****),"백상아리 통은 이성규가 아니죠 판섭이가 백상아리 통이 말이 잘통한댔는데 이성규가 백상아리를 먹었으면 성민이한테 말해놓고 이래라저래라 명령질했겠죠?
이성민이 백상아리통이 누군지 모르는걸로 보아 이성규는 백상아리 통이 아닙니다",0,0,147
101,송도****(dohu****),청상오빠가 이성민이면 개꿀잼몰카,2,0,147
101,마르****(wlgh****),학상들이 브루주아인가바 입는것들보소,0,0,147
101,Ni****(wjst****),트리플s,0,0,147
101,포가****(wrgd****),철권이형 트렌디해서 좋다,0,0,147
101,이상****(hahh****),ㅋㅋ 여름이누나보다 훨 낫네 빵빵터짐 ㅋㅋ,0,0,147
101,건빵****(egun****),저 둘은 밥먹는걸 참좋아하네,0,0,147
101,Ph****(bing****),"김구 정강이 맞은거 너무 고통스러워 하는데
나중에 싸울때 지장가는거 아니냐;;",15,5,147
101,고대****(skyc****),현민이 제대로 입으니깐 보기 좋네 앞으로는 인싸길만 걷자ㅜㅜ,1,0,147
101,jo****(jong****),막 짤만보면 소중이가 차인 느낌인데..?,1,0,147
101,로앤****(virt****),학원물에서 여캐가 나오는 것만큼 지루한 게 없는데,2,0,147
101,Ph****(bing****),내가 고자라니,0,0,147
101,정채****(ccw3****),막짤 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,147
101,김영****(ehdr****),마지막표정 쥐려보려따,0,0,147
101,st****(star****),막컷이 살렷다ㅋㅋㅋ빵터졋네,1,0,147
101,스파****(5340****),김구 저새끼 소희한테 손댔네 나쁜놈 소리들은거보면...책임져라,2,0,147
101,dl****(dlru****),진짜 의미없는 내용이네 분량이 긴것도 아니고,0,0,147
101,캬캬****(koyo****),주철이 노가다 아저씨인줄...,1,0,147
101,김회****(hoej****),그 큰그림이 혹시 김구랑 소희의 큰그림 인가요??? 말해봐요 작가님,0,0,147
101,바베****(abwl****),핡,0,0,147
101,프륑****(tmxp****),김구 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,147
101,Bl****(rrac****),이거 볼려고 결제했나 자괴감 들어,1,0,147
101,호이****(cute****),ㅋㅋㅋㅋ 표정,0,0,147
101,포가****(wrgd****),근데 쟤네들 일주일에 거의 5번꼴로싸우는데 얼굴에 멍도안드냐???,0,0,147
101,wo****(woof****),배댓되면 아랑 접수하러감,0,3,147
101,불사****(ccy0****),"김구:철괴!!!

소희:아얏",0,1,147
101,포가****(wrgd****),댓글들... 작가님 패션 ㅈㄴ잘그리는데...? 강동현은 스트릿패션에 남주철은 아메카지룩인데 이건좀 모를수도있고... 병식이친구는 걍 데일리룩같은데 작가님 옷에 관심많은거같음,1,1,147
101,웨이****(club****),"소희신발에 눈이 먼저 갔네요
요즘 핫하다는 발렌시아가S  나머지일당은 반스 올드스쿨
모두 다 유행 신발이네요..소희집 부자로 나오잖아요",0,2,147
101,김현****(disc****),김구 마지막에 침뱉을라고 입모양 둥글게 하네 ㅋ,0,0,147
101,mo****(0799****),마지막컷 햄버거인줄,0,0,147
101,불사****(ccy0****),소희 분량좀 늘려주세요 ㅜㅜ 구슬이들만 득실대는 웹툰에서 단비와같은 존재에여ㅠ 젭알...,2,2,147
101,SA****(edh2****),조인트를 갈겨버리네ㅋㅋㅋㅋㅋㅋㅋ,0,1,147
101,장한****(wkdg****),ㅋㅋ저 여자애 보면볼수록 귀엽네,1,1,147
101,vb****(vbnm****),주철이 낚시패션..?,1,1,147
101,포가****(wrgd****),강동현 바지 구찌 트레이닝바지 약 120만원 신발 구찌 라이톤 약 130만원 소희 신발 발렌시아가 트리플s 진품보다 짭이훨씬많다는 약 190~200만원... 작가님 고딩들옷 실화입니까...?,5,3,147
101,욤****(die7****),"연락도 안되고, 기껏 만났더니 남자끼리 우르르 몰려다녀서 처 맞은거같은",0,1,147
101,김정****(kimj****),ㅋㅋㅋ 커플 가즈아,0,1,147
101,진상****(dhrp****),소희 신발이 발렌시아가 트리플s라니 ㅎㄷㄷㄷ,1,3,147
101,불사****(ccy0****),소희 분량좀 늘려주삼 구슬이들만 득실대는 웹툰에 최애케에요 제발ㅜㅜ,7103,207,147
101,브라****(chch****),여름이누나.. 병식이.. 폰액정.. 깨짐.. 복선..,2,0,147
101,포가****(wrgd****),근데 작가님 옷잘그리는데..? 강동현 스트릿하고 남주철 아메카지룩에 병식이친구는 걍데일리룩 잘그리는데...? 옷에 관심많으신가봄,1,1,147
101,갓갇****(kyw2****),정강이를 맞으면 아마 부처님도 욕을 하시고 예수님도 뺨을 때릴 고통임을 우린 알고있죠,3,2,147
101,CH****(laox****),중2병환자,0,0,147
101,앞길****(wnsr****),동현이 고딩이 백만원짜리 구찌 라이톤 신네 ㅎㅎ,3,0,147
101,건빵****(egun****),아니 이거 분량 뭐여..,0,0,147
101,이동****(dong****),3주를 아꼈다 ㅠㅠㅠㅠ,0,0,147
101,fk****(fkau****),패션 에바자너ㅋㅋㅋㅋㅋㅋ,1,0,147
101,포가****(wrgd****),철권이형 트렌디해서 좋다,3,0,147
101,송도****(dohu****),막컷 김구 표정보게...저쉑 마조히스트각이다,0,0,147
101,갓에****(powe****),ㅋㅋㅋㅋㅋㅋ 잊을만하면 나타나는 소희,0,0,147
103,bl****(blue****),딋모습이 크로커다일,0,0,147
103,bl****(blue****),딋모습이 크로커다일,0,0,147
103,qw****(qwer****),마지막 놈이 최강이네 깃세움,0,0,147
103,Ke****(ehwj****),그와중에 애들 자리에 인형올려놓은거 실화냐? 소녀소녀한 감수성쟁이들이네,0,0,147
103,심준****(rhgk****),갑자기 김구가 네이버 웹툰 애들 중에서 최고 갑이라 생각이 들었다... 나만 그러냐??,0,0,147
103,김찬****(sdd1****),아랑최고봉이 지금 백상아리에 있는거 아님?!!!,0,0,147
103,그뀨****(cuti****),왜 다 김구를 조질려고 하는건데 ㅡㅡ,0,0,147
103,아이****(rlad****),내가 나선다 쪼브레기들아,0,2,147
103,tm****(tm18****),소희 김구 좋아 하는구나,2,1,147
103,김민****(kimm****),생긴건 그이 크로커다일 수준인데..;;,0,2,147
103,io****(iopp****),재밋당,0,0,147
103,Li****(muyu****),임세용이 돌격 2대장인데 김구한테 쌉발리는 수준 보니 딱 사이즈보이는데 ㅋㅋ,0,0,147
103,Bl****(pron****),2돌격 대장에 상어인형은 그렇다쳐도 왜 백상아리 총장 자리에는 곰인형인데 ㅋㅋㅋㅋㅋㅋ,0,0,147
103,행운****(wind****),ㅋㅋ 공석 귀여워,0,0,147
103,김민****(kms0****),김구 맞짱만 잘하고 연애는 고자인건가?,0,1,147
103,다크****(chlg****),저번화에 베댓들이 하두 금수저 신발 ㅈㄹㅈㄹ 해서 부자로 여주 금수저로  바깟나보네 하여든 뻬댓들 꼰대마인드하고는 ㅋㅋㅋㅋ,0,0,147
103,띠또****(epli****),ㅋㅋ 좀늦게봣지만 잼 ㅋㅋ,0,0,147
103,김준****(davi****),지강주 왤케 뚱뚱해보이냐 옛날 소개땐 겁나 어께깡패 아니였나,0,0,147
103,베비****(pasd****),나부터요,0,0,147
103,랄라****(rant****),진짜 학원액션(폭력?)물 중에 가장 나은 거 같음.,1,0,147
103,ch****(keh6****),인형자리를 탐내다니!,0,0,147
103,di****(dunh****),베뎃 영걸이라면 예전에 백상아리가 김구를 그리 애타게 찾은건 뭔데? 이미 영걸이는 만나서 김구 어딨는지 알고 있었는데,9,3,147
103,di****(dunh****),저정도 부자일줄은 몰랐지만 과거 소희 친구중에 한명이 소희한테 너는 부자면서 이런말을 했음. 독자가 잘사니 뭐니 해서 작가밈이 바꿨다는 말는 헛소리.,1,0,147
103,제네****(565m****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그럼쟤네가 김구조지러간다는거지??ㅋㅋㅋㅋ,1,0,147
103,정승****(tmda****),상어 개귀엽다,0,0,147
103,김민****(mchj****),빨리맨 어떤 프로그램 일지 나만 궁금함?,0,0,147
103,컹S****(fu12****),김구 이길놈 없을듯...왕년에 김구가 한구역 1장인데...,0,0,147
103,오승****(wkrk****),자칼 앞니 그대론데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이친구 참... 눈이 안좋구먼... 렌즈 껴!!!!!!!!!! 이친구야,0,0,147
103,호떡****(761g****),그냥 김구 아버지가 다 때려잡앗으면.. 더이상 못보겟다ㅠ,0,0,147
103,쓰리****(dlwn****),다굴해도 김구가 이긴다..왜냐고?주인공이잖인,0,0,147
103,맹성****(maen****),님들아 그거 암? 애네 다 고등학생임,0,0,147
103,st****(star****),공석이 아니라 곰석인데?,583,17,147
103,챌린****(jcwm****),토끼가 호랑이를 잡네.ㅎㅎ,0,0,147
103,도톤****(cele****),백상아리판데 왜 인형은 청상아리냐 ㅋㅋ,3,0,147
103,에덴****(cocu****),안경잡이는 찌끄레기 같이 보인다... ㅋㅋ,2,0,147
103,육회****(tjda****),김구야 부럽다,0,1,147
103,노블****(king****),떼로 털렸던 놈들이 ; 단신으로 어떻게 잡겠다고 ㅋ,0,0,147
103,시아****(mine****),"작가님 '다르다'와 '틀리다' 구별해 주세요,,",1,1,147
103,정하****(ysh4****),어째서사망플래그정도되는말울만둘려고하는게냐,0,0,147
103,bl****(blue****),유대종..?,0,0,147
103,pa****(park****),강주 요새 맨날 밤에 라면끓여먹더라,1,0,147
103,으므****(gimg****),"쟤들 뇌가없나
주인공이질리가없잖
뻔히알면서 감히엑스트라샛크들이",0,0,147
103,go****(god9****),제네 엄마 있지????,1,0,147
103,김동****(rlae****),발렌시아가 트리플S 간접광고하시넹,0,0,147
103,고지****(zxcv****),지강주 개 뚱뚱이였네ㅋㅋㅋ,0,0,147
103,이경****(lkmh****),순간 뚜루루뚜루 아기상어가 간부인줄,0,0,147
103,권혁****(hyuk****),상어랑 곰돌잌ㅋㅋㅋㅋ,0,0,147
103,Sa****(ssdr****),완빤치 쓰리 강냉스,0,0,147
103,이한****(gksr****),소희 진짜 금수저네... 과연 발렌시아가..,1,0,147
103,kd****(kmm7****),영화같음,0,0,147
103,정의****(pp06****),첨에 지강주 선도부 대장인줄알았는데..,0,0,147
103,이경****(cold****),ㅋㅋㅋㅋㅋ 자리에 상어 놓은거봨ㅋㅋ 개귀엽넹,3,0,147
103,끄야****(dkst****),여기가 도덕선생님 있다는곳 맞나,0,0,147
103,끄야****(dkst****),아~기 상어 뚜루루뚜루....,1,0,147
103,Va****(free****),저런집에 좀 살아봤으면..ㅋㅋ,0,0,147
103,영훈****(pack****),너희 학교다녀? 수업은받는거야?,0,1,147
103,김동****(kimd****),동까가 있네 ㅋㅋㅋ,2,0,147
103,op****(open****),보다가 바보라고해서 김구 화난줄 알았다,1,1,147
103,김민****(mchj****),지강주 실제 얼굴 보고 놀란 사람 손..,1,1,147
103,Ai****(gggc****),공석에 상어 인형 개귀엽네ㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,147
103,광천****(lovi****),영걸이 아님 ㅋㅋㅋ,0,0,147
103,날려****(cssi****),저 소희라는 애는 왠지 이성민이랑 배다른 남매같음,3,2,147
103,쌍쌍****(sow2****),미래에서 과거 지강주 살찌기전 모습 보고왔습니다. 외모지상주의 이진성 안닮았어요.크흠,2,1,147
103,인연****(sky_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ경찰출동안함?,0,1,147
103,ls****(lshe****),지강주 파오후였네 ㅋㅋㅋ 최영이랑 비슷할줄 알았더니,1,0,147
103,시크****(chic****),김구 땡잡았네 바로 건물주각 오져짜너,0,0,147
103,유키****(hjun****),저 뚱뚱한놈 외모지상주의 형석이 사촌형 아니냐,0,0,147
103,날려****(cssi****),ㅈㅓ거 백상아리 대가리 전영걸인거 같은데 김구의 친구로 추정되는 고경현이라는 애가 백상아리총장한테 유독 심하게 쓰레기라고 욕하는 것도 그렇고 저 턱수염 머리스타일 영걸이랑 비슷함 그리고 저번에 전영걸이 김구한테 백상아리 조심하라고 얘기한 것도 의미심장했음 김구가 청풍에 놀러오라고 한 것도 뭔가 복선같고 무엇보다 저거 누가 봐도 전영걸 같이 생김 눈매도 비슷,1,0,147
103,쌕때****(ghql****),"소희:내말 듣고있어?!!
김구:으응.. ㄷ...다 들었지...!
        (개이득 나이스)",0,0,147
103,JJ****(heon****),나,0,0,147
103,김찬****(sdd1****),동물철권에서는 토끼가 호랑이 이길때도 있지만 여기 게임이 아니란다,0,0,147
103,김감****(car9****),ㅈ발릴 놈들이 말이많더라 ㅋㅋㅋ,1,0,147
103,JJ****(heon****),나,0,0,147
103,JJ****(heon****),나,0,0,147
103,꾸꾸****(couc****),지강주 청천회의 두식이랑 닮았네 통통한게,2,0,147
103,이태****(taeh****),김구 여자 생겻내 좋갰다,0,0,147
103,부루****(shad****),지강주 몇 화에서 나왔냐??,0,0,147
103,쌕때****(ghql****),왕초~ 우리 건빵 쌔뽀려먹쟈~ 히히히히,0,0,147
103,정의****(happ****),우리 학교에도 저런 양아치 집단잇음 몇일 전에 애패고 돈뺏다 걸려서 학폭감,0,0,147
103,날려****(cssi****),왠지 저 총장 전영걸 맞는거 같은데...,0,0,147
103,쌕때****(ghql****),테디베어보다 못한 놈들이네,1,0,147
103,7t****(wmj7****),저 왕초가 누구일까..,0,0,147
103,꾸꾸****(couc****),그냥 짜지자 처맞기 싫으면,0,0,147
103,정의****(happ****),우리 학교에도 써클 잇다 좋아요 눌러!!,0,1,147
103,임경****(wata****),가...가위바위보로 정하지 않을래?,1,0,147
103,이선****(opkl****),알고보니 최영이 지강주,0,1,147
103,이선****(opkl****),최고봉 잠적햇다던대 백상아리 짱 먹은거아님? 최고봉만 갑이던대,0,1,147
103,앞길****(wnsr****),아니 지강주 구대장이고 실루엣 멋지길래 선도부회장 최영느낌났는데 실물보니 뭔 햄버거좋아하게생긴 안경잽이 도련님이 있냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너는 김구한테 안돼 넌 청천회 두식이한테도 안될듯,0,0,147
103,김참****(rbw0****),지강주나 임세용이나... 첨에 실루엣으로 나왔을때보다 너무 깨는데?ㅋㅋ,0,0,147
103,Ni****(wjst****),트리플s 신은거보니 집도으리하네 ㄷㄷ,0,0,147
103,bl****(blue****),김구야 정의구현 4대 예약잡아라,0,0,147
103,김참****(rbw0****),내가보기엔 백상아리 총장 갑 같은데.. 92화보면 다른 백상아리 애들은 없는 랭크가있고 전에 민국이가 김구한테 그동안 백상아리랑 다르다했으니 어느정도 실력자가 총장일텐데 이런거보면 갑일수도 있을거같음,0,2,147
103,욤****(die7****),아니 뭐... 구 랑 싸우려면 철권이형 부터 이겨야할껄...  철권이형 보다 구 가 쌔다는게 아니라 철권이형이 구 바람막이 해줄꺼같은데,0,1,147
103,wa****(wate****),동구의 지강주 저 비쥬얼 아니였자나???,2,0,147
103,mo****(0799****),응당이는 언제 나오나요?,0,0,147
103,이상****(hahh****),에휴 딱 호랑이 없으니 토끼가 설치는거 맞네 ㅋㅋ,0,0,147
103,mi****(ming****),누가 먼저 나설래?=누가 먼저 D질래?,0,1,147
103,박태****(tjp1****),김구가 판섭이한테 가서 대가리 사진보여달라고 하면 되겠네 그럼 판섭이가 나 이기면 준다고 말할거고 김구가 안봐주면 대가리얼굴도 알고 판섭이도 이기고 일석이조네,0,3,147
103,건빵****(egun****),일단 민재는 죽었어요..,1,0,147
103,건빵****(egun****),지강주 대한민국형제1에 나온거에비해 너무 찐따같다..,3,1,147
103,ha****(happ****),다같이가도 질거같은데........,0,0,147
103,bl****(blue****),"이승 탈출 넘버원
가장먼저 이승을 탈출하는 친구는
어떤 친구일까요?",0,0,147
103,Do****(woun****),내가 보기엔 너희들 중 김구 조질 수 있을만한 놈은 없어보이니 그냥 쥐죽은 듯이 찌그러져 살려무나,5116,61,147
103,마타****(mata****),지강주는 동구의 대가리입니다,1,1,147
103,박태****(tjp1****),보니깐 실력대로 돌격대장 1 2 3 4 하는것 같은데 2가 털렸는데 3 4는 보나마나 아님? 그리고 4는 뭔데 꼽사리 끼냐,1,1,147
103,vb****(vbnm****),전영걸이 백상아리 왕초인거같은데,0,1,147
103,rh****(rhtp****),선입선출 아니냐,1,0,147
103,장한****(wkdg****),저거 영걸이 아니냐???,1,0,147
103,스파****(5340****),김구,0,0,147
103,B혜****(dbrb****),마지막컷 총수 머리 전영걸인데? 머리짧아진,0,1,147
103,wa****(wate****),제가 나설게요.,0,0,147
103,건빵****(egun****),전화받고 화도 잔뜩난거보니 저기 총장이 최고봉이라는 떡밥도 배댓에있었지만.. 전영걸쪽으로 계속 몰릴거 같아요,0,1,147
103,lo****(love****),"공석 곰돌이랑 상어 졸귀
두명더 기절시키고 피카츄랑 쵸파 인형 갑시다 ㅎ",1,1,147
103,이동****(dong****),쿠키결제하는 의미가있어,0,1,147
103,박태****(tjp1****),누가 먼저 나설래?=누가 먼저 정의구현 당할래?,1,1,147
103,CH****(laox****),ㅋㅋㅋ 인형 뭔데 귀엽네,0,0,147
103,건빵****(egun****),"쓰레기ㅅㄲ라는거는 아마 김구와 가깝게 지내던 사이라는건데 아마 지금 총장은 전영걸일 확률이 높겠네요..
김구가 서구 대가리먹을때는 꼼짝안하다가 김구가 나가니까 대가리행새를 하니..",0,5,147
103,공백****(minj****),포스 사는 놈들이 한 명도 없잖아?!..,0,0,147
103,fk****(fkau****),지강주 왜 뒷모습 실루엣이랑 다르냐 ㅋㅋㅋㅋㅋㅋ,1,0,147
103,포가****(wrgd****),아나ㅋㅋㅋㅋㄲㅋㅋ공석 왤케귀엽냐ㅋㅋㅋㅋㅋㅋㅋ,1,0,147
103,김현****(disc****),ㅋ,0,0,147
104,접지****(naru****),하....백상아리들아 레인메이커스들아 주인공 버프라고 아니?,0,0,147
104,호떡****(761g****),영걸이 처음보노 존재감없나보네,0,0,147
104,수박****(jise****),"섀끼들이 학교가서 공부안하네
작가님 예쁜 선생님들 그려주세요",0,0,147
104,행운****(wind****),띠요오옹,0,0,147
104,오오****(kang****),영걸이가 그냥 온거라니요 애초에 임세랑 맞다이하고 김구가 이런상황에서 도움을 줄 친구가 있긴하지..하면서 전화로 영걸이냐? 하면서 영걸이를 불렀구만,0,0,147
104,고도****(pauk****),헐 ㅡㅡ 대장 이성규였어 ㅁㅊ 머리풀르고 올백한거 ㅡㅡ,1,0,147
104,Va****(free****),뜬금포,0,0,147
104,의뤼****(boba****),668,0,0,147
104,삐코****(choy****),전국 제일 일진고가 이젠 걍 동네북마냥 다구리하면 술술 털리네ㅋㅋ ㅉㅉ,2,0,147
104,fo****(fore****),왜 인성 재평가야 친구니까 저게 되는거지,0,0,147
104,Li****(muyu****),됫다 끝낫네,0,0,147
