chapter,user_id,comment,like,dislike,wt_num
142,p준****(leem****),흑흑..ㅠㅜㅜㅜ,0,0,30
142,쪽쪽****(dkdl****),수빈이 아버님도 같이 찍은 사진 보여주길래 '오 드디어 아버님 얼굴 볼 수 있는건가!!!!!!!!!! 수빈이랑 판박이라면 당연히 잘생기셨겠네ㅠㅠ!!' 두근두근해 하며 스크롤 내렸는데 끝까지 안보여주시는군요 크흡ㅠㅠㅠ 개인적으로 수빈이 아버님 얼굴 무쟈게 보고싶었는데 아쉽다ㅠ 그래도 막컷이 오지네요 완벽한 에필로그 였음.,2242,16,30
142,고양****(wwd0****),흑흑 ㅠㅠ 작가님 들숨에 재력과 날숨에 건강을 얻으시길...♥ ㅠㅠㅠ완결안돼 ㅠㅠㅠㅠ 근데 나도 저승갈래...변사는 나랑 잘되는걸로... 변사 얼굴천재다..,0,0,30
142,츄팝****(qhqo****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무재밌었는데 왜 어째서 제발 ㅠㅠㅠㅠㅠ 작가님 사랑해요 이렇게 젛은작품 만들어주셔서 제발 다음생에도 만화가로 태어나시길 제가 봐야하니까말이죠ㅠㅠㅠㅠㅠㅠㅠ,0,0,30
142,차정****(wjdd****),지금까지 너무 예쁘고 귀여운 웹툰 그려주셔서 감사해요! 다음에 또 멋진 작품으로 만나요!,1,0,30
142,전유****(yulr****),흐아앙 다시 화욜볼게 사라졌어어,1,0,30
142,wh****(wh99****),막짤 자연스럽다. ㅋㅋㅋㅋ,0,0,30
142,최현****(choi****),아아아 .. 화요일 비타민이 사라졌어 ..,0,0,30
142,He****(skcm****),변사 넘귀야웤ㅋㅋㅋㅋㅋ,1,0,30
142,이재****(rmfh****),아 진짜 작가님 단행본 내주세요....꼭살게요 ㅠㅠ ㄹㅇ 내 인생웹툰,0,0,30
142,보토****(anyb****),와 엄지 머리 기른거 내스탈이다,0,0,30
142,체리****(cher****),"작가님 오주예수여 완결축하드려요♡ 그동안 정말 수고하셨어요
이 만화 처음엔 여주인공이 3회만에 죽어서 어떤식으로 전개될지 예측불허고 궁금해서 보게되었는데 보면 볼수록 소재도 독특하면서 스토리도 너무 탄탄하고 캐릭터도 주인공뿐만아니라 모든 캐릭터 하나하나 특징이 잘 살아있어서 보면서 너무 즐거웠어요!
특히 은우같이 악역이 될 수 밖에 없었던 안타까운 사연이 있어서 미워할 수만은 없는 악역이 참 인상적이었어요ㅠㅠ
또 변사! 서브에 안빠지는 저도 서브병이 생길만큼 매력적이어서 푹 빠졌었어요ㅠㅠ
이런 재밌는 오주예수여 만화를 만들어주셔서 감사합니다♡
이거 단행본도 꼭 나왔으면 좋겠어요ㅠㅠ 소장하고 싶어요",2,0,30
142,예니****(dan5****),っzㅋㅋㅋㅋ마지막까지 우리 주예수님은ㅋㅋㅋㅋㅋ여전하군ㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅜㅠ너무아쉽다 완결이라니 신혼여행편그려줘여ㅜㅜ 시즌투,0,0,30
142,야필****(yusi****),그다음화는 진짜진짜 완결로 끝내주시죠?,0,0,30
142,벚꽃****(bonn****),"아 나 변사님 더 보고싶은데ㅜㅜㅜㅠ
변사니이이이이이이이임ㅜㅠ",1,0,30
142,추워****(mico****),"끝내는 것도 진짜 대단하다...
그냥 몇년지나고 결혼하고 행복했더래요~이런 게 아니라 작가인 엄지한테 그걸 또 대입하셨네 ㄷ
그래서 그런지 마지막 여운이 계속 남네요
예수가 행복하게 수빈이 들고있는 거에서 계속 멈춰서 멍때리게 된다",4,0,30
142,qk****(qkrr****),"처음 이걸볼때는 정식 연재한지 10화도 정도되었었는데, 벌써 완결이네요. 예수가 이뻐서 보다가 그만두고 사랑이 때문에 결국 정주행을 두 번이나 하게 되었는데. 작가님 덕에 이렇게 화요일이 너무 즐거웠습니댜ㅠㅜㅜ 사랑이 떡밥 중에 같이 있던 노랑머리 남동생?? 처럼 보이던 인물은 결국 남동생이였나요? 으 아니면 제가 못 봤던 건가... 아무튼 마지막화에 사랑이랑 염라님이 안 나와서 아쉬웠지만 꽤 괜찮게 끝난 엔딩인거 같아요. 마지막 웨딩은... 너무 이쁘네요. (쿨럭)",0,0,30
142,15****(tnql****),작가님 사랑햐요,0,0,30
142,15****(tnql****),작가님 사랑해요,0,0,30
142,이상****(lsy0****),겁나 내가 몇년을 바쳐서 보던 웹툰이 완결이라니...이러면서 봤는데 막컷보고 뿜었자눠...,1,0,30
142,15****(tnql****),작가님 사랑해요,1,0,30
142,15****(tnql****),작가님 사랑해요,0,0,30
142,메이****(jina****),외전편나오죠?,1,0,30
142,이서****(seoy****),작가님 진짜 수고 많이셨어요...ㅜㅜㅜㅜㅜ완결이라 아쉬운 마음도 있지만 한편으론 해피엔딩으로 끝나게 되어서 저도 덩달아 기분이 좋습니당 첫화부터 에필로그까지 계속 보고 있고 다음 작가님 작품도 너무 기대됩니다 완결 축하드리공 감사해요오오옹♡♡,1,0,30
142,엌****(spee****),와 진짜 끝나는구나.. 지금까지 수고하셨어요!  차기작으로 다시 뵈었으면 좋겠네욥 ㅠㅠ,1,0,30
142,김지****(mung****),안돼,0,0,30
142,모띠****(ousa****),원래 남자가 들지 않나? 역시 이 만화는 남녀차별이 없어,0,0,30
142,An****(wjdg****),그곳에서 사고로 한날 한시로죽어ㅋㅋㅋㅋ,0,0,30
142,체리****(cher****),"작가님 오주예수여 완결축하드려요♡ 그동안 정말 수고하셨어요
이 만화 처음엔 여주인공이 3회만에 죽어서 어떤식으로 전개될지 예측불허고 궁금해서 보게되었는데 보면 볼수록 소재도 독특하면서 스토리도 너무 탄탄하고 캐릭터도 주인공뿐만아니라 모든 캐릭터 하나하나 특징이 잘 살아있어서 보면서 너무 즐거웠어서 인생 웹툰이 되어버렸어요!
특히 은우같이 악역이 될 수 밖에 없었던 안타까운 사연이 있어서 미워할 수만은 없는 악역이 참 인상적이었고 변사는 서브인데도 불구하고 매력적이어서 푹 빠졌었어요ㅠㅠ
이렇게 재밌는 인생 만화를 만들어주셔서 감사합니다♡
차기작 기대할게요!",1,0,30
142,모띠****(ousa****),원래 남자가 들지 않나? 역시 이 만화는 남녀차별이 없어,0,0,30
142,내소****(tmdd****),아...ㅠㅠ 엄청 조아하는 웹툰이었는데ㅠㅠ,0,0,30
142,민지****(km65****),엄지 역시 자기말대로 연하취향ㅋㅋㅋㅋㅋㅋㅋ레알루 누나누나하는 연하랑 썸타네ㅋㅋㅋ,2,0,30
142,크림****(came****),"지금까지 오!주예수여를 시청해주셔서 감사합니다
다음부터는 악!주예수여가 연제됩니다

작가님 완걀은 좋지만 시즌2는 볼겁니다!!",0,1,30
142,토낑****(tjdd****),그동안 오! 주예수여 를 사랑해주셔서 감사합니다 다음주부터는 어! 주예수여 가 연재됩니다.,0,0,30
142,껌은****(choi****),아... 내 최애툰이 이렇게 막을 내리네... 작가님 수고하셨어요!!,0,0,30
142,다인****(ekdl****),으헝 자까님 결혼하고 수빈이나 주예닮은 아가 봐야죠ㅠㅠㅠㅠ,1,0,30
142,쿠로****(mari****),다음 작품도 달달하길 기대하고 각 잡고 기다립죠!!,0,0,30
142,아이****(miba****),끄아 변사 너무 귀엽다 변사 정식사신 됬구 ㅠㅠ 작가님 이런 대박명작을 그려주시고 완결까지 잘 해주신점 너무 감사드려요 ㅠㅠ 아 변사야 앞으로 일 열심히 행 ♡♡♡♡,0,0,30
142,메이****(sara****),"으..으으악악 (눈물 103981줄기
살려주새요저지금.. 아 작가님 그동안 너무너무 행복했어요 처음 나올때부터 계에속 챙겨본 독자입니다 물론 처음엔 이건뭔종교만화인가 했지만 그냥 예쁜 여자애 귀여운 남자애 섹시한 사신님 나오는 포카뽀짝 연애만화였어.. 수빈아 예수야 너무 재밌었어 고마워 아흑 .. 사랑합니다.. 다음 작품도 기대할게요",1,0,30
142,정유****(jeni****),안돼애ㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐ,0,0,30
142,rk****(rkvp****),근데 어째 신부랑 신랑이 바뀐거같다..?,0,0,30
142,으허****(juhe****),막컷개이뻐여작가니ㅁ...흐허허ㅓ어허어ㅓ허어ㅓ어엉ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,30
142,전다****(jdb0****),하... 진짜 이게  끝나다니.... ㅜㅠ 마음한편이... 이제 이것도  쿠키써서  봐야 되는.... ㅜㅠㅠㅜㅠㅠ ..,0,0,30
142,효주****(myca****),ㅋㅋㅋㅋ엄지 너무 이쁘다ㅋㅋㅋㅋㅋㅋㅋ,0,0,30
142,겨울****(fall****),응? 마지막 장면이......아 이 웹툰에서는 정상인거군요?ㅋㅋㅋ,0,0,30
142,으허****(juhe****),업뜨기전에들어온게이런기분이구나아아아아앗!!!!!!!!!!!!!!!!!!!!!!!!!11111,0,0,30
142,녹차****(sumi****),막컷 감사해요 다음엔 수빈이 닮은 딸하나 예수 닮은 아들하나 일러 가죠,0,0,30
142,크림****(came****),"작가님 수정 하셔야 겠어요!
마지막화가 아니라 시즌 1 마지막화로
고쳐주세요",1,0,30
142,dl****(dlwj****),아니 마지막ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예수가 안고 가넼ㅋㅋㅋㅋㅋㅋ,0,0,30
142,체리****(cher****),"작가님 오주예수여 완결축하드려요♡ 그동안 정말 수고하셨어요
이 만화 처음엔 여주인공이 3회만에 죽어서 어떤식으로 전개될지 예측불허고 궁금해서 보게되었는데 보면 볼수록 소재도 독특하면서 스토리도 너무 탄탄하고 캐릭터도 주인공뿐만아니라 모든 캐릭터 하나하나 특징이 잘 살아있어서 보면서 너무 즐거웠어요!
특히 은우같이 악역이 될 수 밖에 없었던 안타까운 사연이 있어서 미워할 수만은 없는 악역이 참 인상적이었어요ㅠㅠ
또 변사! 서브인데도 불구하고 매력적이어서 푹 빠졌었어요ㅠㅠ
글고 오주예수여의 주인공인 예수랑 수빈이는 귀엽고 사랑스러웠어요
아무튼 이런 재밌는 오주예수여 만화를 만들어주셔서 감사합니다♡ 정말 즐거웠어요♡
작가님 차기작 기대할게요♡",3,3,30
142,Lu****(kgwb****),결혼!!!!!!!,0,0,30
142,크림****(came****),기다려!이렇게는  못보내ㅠㅠ,0,0,30
142,초선****(syhu****),"기왕이면

아이 컷도♡",0,0,30
142,아무****(choi****),흐엌크억흐어엌 해피해,0,0,30
142,으허****(juhe****),"잘생기고너무너무착하고귀엽고마지막에적극수빈으로심쿵당했던 수빈이!! 철철넘치는매력의소유자!너무너무예쁘고착하고감성적이고끝까지수빈이만을바라본우리 예수!! 걸크와뷰티풀한외모를가지고있고사실최종보스인줄알았던능력자 사랑언니!! 섹시하고자유로운영혼에일할땐간지나게일하는낚시왕 주명!! 비록주명의모습을가지고있지만그래도잘생겼다!예수에게사랑에빠졌을때귀여워!짠했지만사신으로살아간다니다행이야! 우리의 변사님!! 오수빈에게빠진주명의보조사신귀염둥이 산양님!! 오수빈곁에있어준진짜..큽ㅠㅠ너무착했던우리 호재!! 유령이되서오수빈과엄마,수현이곁에서사고를쳤지만가슴아팠던 은우!! 팩트폭력잘날리고쿨하고진지하게웃겼던예수사촌 엄지!! 예수일에죄책감가지고ㅠ착했던 일범이!! 영화관람가!호재동생 호수!! 맘고생심했지ㅠ수빈이여동생 수현이!! 일범이친구쌍둥이형제!햇빛이!대종이!유신이!정윤이!소이선생님!염라님!천안님!검둥이!모두모두너무이쁘고사랑스럽웠습니다!!ㅠ얘들아 행복해야해!♥ㅠ작가님!!그동안오!주예수여를그려주셔서감사했습니다!꽃길만걸으시길!",2997,27,30
142,강찬****(snsk****),다음에는 오 하느님이여 가 연재됩니다,1,0,30
142,크림****(came****),안돼!!,0,0,30
142,현진****(toph****),전 이웹툰을 처음 보게된건 똥싸다가 주예수여라길래 종교만화인줄알고 호기심에 온것 뿐이였습니다 전 그때부터 빠져들게되었습니다 이 만화의 캐릭터 미모와 초절정 예상불가능 병맛개그에 빠져 하루도 빠짐없이 보다가 이웹툰의 완결각을 보고 눈물이 안 나올수가 없습니다 이 웹툰 100화때 다른 축하댓글 다느라 정신없을때 웹툰의 보기힘든 점을 주제로 적은거에 베댓 되기도 했는데... 너무 아쉽습니다ㅠㅠ 후속작은 안나올것 같으니ㅠㅠ 하.... 작가님.. 수고하셨고 더나은 작품으로 찾아뵙길원합니다...,1,0,30
142,니지****(dpdm****),"응? 엄지야, 잘 사귀다니? 
결혼한 거 아니였어?",0,0,30
142,명아****(wlwj****),베도때 부터 보던건데ㅠㅠ 완결이라니 축하드립니다 한편으로는 너무 아쉽네요....,1,0,30
142,초선****(syhu****),오,0,0,30
142,명아****(wlwj****),... 진짜 마지막인가요?,0,0,30
142,lo****(love****),하..전개가 전혀 늘어지지 않으면서도 내용은 풍부하고..재밌고..캐릭터들 다 매력쩔고..완결이 다가와 다시 정주행하구 쿠키놓고 갑니다...사랑해요 작가님ㅜㅜ,0,0,30
142,un****(ybki****),그래서 차기작은???,1,0,30
142,un****(ybki****),그 사신의 미인계 ㅋㅋㅋㅋ,1,0,30
142,한 ****(kach****),작가님 단행본 내놔요 소장각이욤ㅋㅋㅋ 사랑해요 고생 많으셨어요 함께 하는 동안 엄청 행복했어요♡♡,1,0,30
142,지쁘****(leej****),매주정주행중입니다,0,0,30
142,지쁘****(leej****),진짜 좋나사랑했다...작가님 만수무강하셔서 다음대작부탁드립니다,0,0,30
142,대발****(eoeo****),왜인지 엄지는 눈에서 영혼이 더 없어졋네요,0,0,30
142,아리****(0608****),소녀의 세곜ㅋㅋㅋㅋㅋ 오지넼ㅋㅋㅋㅋ,0,0,30
142,아리****(0608****),그래서 아버님 실물은??,1,0,30
142,똥론****(tasy****),그동안 좋은 웹툰 그려주어 감사합니다. 비록 웹툰은 예수의 말처럼 해피엔딩으로 끝이 났지만 예수와 수빈이의 미래는 앞으로도 행복한 일만 가득하기를,1,0,30
142,ta****(skce****),작가님 완결전에 일단 수빈이가 예수에게 집가자했는데 그 후 장면은 다음주에 나올거라 믿고 있어요,1,0,30
142,아리****(0608****),"작가님 진짜 막컷 사랑해요ㅠㅠㅠ
이런 작품만들어 주신 자까님을 존경합니다.
오  주예수여 진짜 가슴속에 기억하고 또 기억할게요ㅠㅜ
차기작 기대할게요.ㅠㅠ",0,0,30
142,th****(dlwl****),예수가 수빈이 앉는게 너무 자연스러움,0,1,30
142,나래****(fof2****),이제 허니문베이비만 남았네요♡,0,0,30
142,그린****(gara****),"쿠키 살수밖에 없었다!!!
예수 예쁘고 수빈이 멋지고 귀엽고 둘이 넘넘 잘 어울리고
변사님도 안 죽고 재능 살려(?) 잘 살고 있고
해피엔딩이네요!!
그동안 수고하셨습니다 작가님
설레면서 웃으면서 매주 화요일을 보냈어요",1,0,30
142,ta****(skce****),담주는 제목이 뭔가요??,0,0,30
142,진지****(jinj****),헐 사랑해요,0,0,30
142,오 ****(wjds****),결국 수빈이 아버님얼굴은 미궁속으로,0,0,30
142,오 ****(wjds****),변사면 나도 따라간닼ㅋㅋㅋㅋㅋ,0,0,30
142,오 ****(wjds****),진짜... ㅠ이제뭐봐,3,0,30
142,오 ****(wjds****),작가의 오너캐는 엄지였던걸로..,0,0,30
142,오 ****(wjds****),안돼ㅠㅠㅠㅠㅠㅠㅠ....,0,0,30
142,민트****(skql****),명암 안느껴 지는거 나만임?,0,0,30
142,영이****(kmy5****),마지막까지 예수가 수빈일 안고있네 ㅋㅋㅋ,0,0,30
142,이경****(jpmj****),다음 작품 기대할게요 ♡,0,0,30
142,귀이****(hjs1****),흑 완결이라니 막컷 리얼 보배로워요 확대 해주시면 안댈까요 안구에다가 새겨넣게ㅠㅠㅠ,0,0,30
142,훈****(alvi****),누가 제 입꼬리좀 내려주세요ㅎㅎㅎㅎㅎ,0,0,30
142,훈****(alvi****),ㅠㅠㅠ 그동한 감사했습니다ㅠㅠ,0,0,30
142,Ry****(co36****),막컷좋다,0,0,30
142,양호****(tndu****),아진짜..... 가지마요ㅠㅠ,0,0,30
142,라임****(lzm7****),벌써 완결이라니이이이이미 흐에엥,1,0,30
142,쵸코****(myon****),"그림체가 전화보다 신기해 졌어 뭔가
처량해보여 그래도막컷은감따합니당",1,0,30
142,고양****(jpg0****),와 미쳤다 개이뻐,0,0,30
142,공백****(chan****),씨...완결나면 작가님 집까지 들이도록 울을꺼야,1,0,30
142,니지****(dpdm****),"사실 처음에 엄지가 아니라 작가 캐릭터라서 저 만화 속 수빈이랑 예수가 죽는 건줄 알고 식겁했습니다. 
그러나 해피엔딩이라 다행이네요. 결혼식도 보고",0,0,30
142,월월****(eure****),뭐지 막짤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,30
142,명아****(wlwj****),마지막화 반대운동!!!!! ㅜㅜ,2,0,30
143,또히****(hale****),2탄으로 오! 수빈이여가 연재됩니다.,0,1,30
143,복이****(yiso****),아니 여러분!!! 작가님이 다음작품이라고 했다고요!! 후속작 가즈아!!!!,1,0,30
143,김시****(haha****),다음주 부테 수빈이와 예수에 결혼식과 결혼하고 가정을 어떻게 꾸렸는지 웹툰으로 올려주세요!^<♡♡♡,0,0,30
143,조준****(joju****),단 하나의 여름을 딘 하나의 여름으로 읽어버렸넴..그러고보니 변사 딘 닮은듯,0,1,30
143,뀨****(kmjb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ 그림 발로 그려달라고 해서 진짜 발로 그린게 더 신기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ,4,0,30
143,쭈야****(1004****),ㅎㅋㅋㅋㅋㅋ? 진짜 끝?...????,0,0,30
143,김진****(rlaw****),다음작품은 꼭 그려주세요 ㅠㅠ 제발요,1,0,30
143,리아****(c00k****),대걸레 덕분에 이루어진 사랑이란 것을 기억하셔야합니다,0,0,30
143,녹차****(sumi****),"그리고 주연이었던 예수와 수빈이 수현이 호재 은우. 사랑이 변사랑 엄지야... 주연이라 많이 굴르느라 애썼다... 고생했고 작가님 그동안 100회나 넘는 초대박울트라캡숑짱짱퀄리티짱짱스토리인 오!주예수여를 연재하시느라 고생 많으셨습니다!!!! 
 차기작 들고 오실때까지 지이이이이이이이이이이이이이이이이이인짜진짜 잊지 않고 기다릴게요!!!!1 
    진짜 사랑해요 작가님!! 고생 많으셨구요 건강하세요!!!!!!!!!! 
- 오! 주예수여를 사랑했던 한 독자가 아듀!!!!!!!!!!!!!
 예수야 수빈아 엄지야 호재야 호수야 변사야 사랑아 사랑해!!!!!!!!!!!!!!!!!!!!!! 이어져라 커플링!1",1,0,30
143,녹차****(sumi****),"작가님 정말정말 정말정말 사랑해요 그동안 오!주예수여를 보면서 업뎃을 기다리며 매일매일 월요일 11시가 기다려졌고 행복했고요 예수와 수빈이와 변사를 보면서 재미있었고 소재도 신선하고 그림체도 예쁘고 작가님도 좋으시고 등장인물들 하나하나 매력이 있어서 한달이나 일주일에 한번은 정주행을 했습니다 ㅠㅠ 그런데 이렇게 완결이 난다니 조금 아쉽기도 하지만 작가님이 드디어 끝냈다는 후련감을 느끼실 것 같기애 독자인 저도 행복한 것 같습니다..ㅠㅠ
 오! 주예수여가 완결이 나도 독자들 (저희)은 절대 작가님의 이 첫 작품을 잊지 않을 거고요 오늘 완결이 났지만 전 정주행을 할겁니다!!!!!!!!!!!!!!!!!!!!!!!!!! (진지)
 그리고 은우야 호수야 호재야 빨간머리야 비지야 두부야 주명님 염라님 주명 비서 보라머리 노랑머리, 수빈 수현이 엄마 아빠, 그리고 지나가던 엑스트라와 에필로그에서 봤던 엄지의 썸남과 엄지를 좋아했던 알바 선배....
 등등... 아 500자 이상 안쳐지네 담댓에",1,0,30
143,방탄****(kang****),좋았어 정주행을 시작해볼까나,0,0,30
143,으허****(juhe****),"작가님 정말 고생많으셨습니다ㅠㅠ 작가님의 노력과 희생, 열정으로 '오!주예수여'가 이렇게 예쁘게 완결되었네요 작가님, 오!주예수여를 저희가 보고 등장인물을 좋아하고 화요일만 기다리게 해주셔서 감사드립니다 오!주예수여가 제 인생웹툰이 되게 해주셔서 감사해요 스토리도 신선하고 재밌고 달달해서 좋았고 등장인물들 다 개성이 넘쳤고 너무 잘그리셨어요! 열심히 그려주셔서 감사합니다! 정말 너무너무 수고 많으셨고요 차기작에서도 작가님을 쭉 응원할게요!! 작가님!푹 쉬시고 차기작에서 뵈요!!! 작가님 사랑해요!!!♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥",5,0,30
143,김민****(mins****),"다↗음↘작↗푸↗우움???↗↗↗⤴⤴
꼭 다음작품 들고어세욧+!! 작가님 따랑해용~~",0,0,30
143,김서****(kims****),다음 작품이 있을 스포를 하셨군요 아싸!!,1,0,30
143,이채****(dlqm****),"똥꼬로 기대했는데.. 작가님 완결 축하드려요(๑•̀ㅂ•́)و✧
다음 작품 내시면 바로 보죠 후후",1,0,30
143,유미****(ekdl****),완결 축하드리고 수고하셨어요! 항상 통통튀는 스타일과 예쁜 그림체랑 스토리로 그려주셔서 감사했습니다 다음 작품도 꼭 찾아볼게요 감사합니다 작가님♡♡♡,0,0,30
143,에르****(juye****),베뎃 단합력 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 깜짝 놀랐네 ㅋㅋㅋㅋ,1,0,30
143,맑은****(ljg4****),감사합니다 작가님!!,0,0,30
143,조민****(whal****),와 사랑해요,1,0,30
143,박초****(chow****),와 베뎃 단합력보소ㅋㅋㅋㅋ 개오져ㅋㅋㅋ,4,0,30
143,김수****(rlat****),가지마요‥,1,0,30
143,07****(khj0****),헐 ㅜㅜ ㅣ화 본게 1분전인거 가튼데ㅜㅜ 벌써끝남ㅋㅋ,1,0,30
143,유수****(kill****),...........다음번에도 찾아와주세요 ㅡㅜㅜ,1,0,30
143,유수****(kill****),이름없는 가게 우리사이는 이거 두개 나무 좋디,1,0,30
143,웹툰****(dad2****),홍슬 작가님은 현재 극락의 로맨스라고 하는 웹툰을 카카오 페이지에서 그리시고 계세요~,0,0,30
143,수다****(ker0****),"우리사이느은 , 백투더 하이틴도 내가 보는건데...
그림이쁘다",1,0,30
143,수다****(ker0****),"작가님 재미있는  웹툰만들어 주셔서 감사하고 사랑합니다
그리고 오!주예수여 덕분에 화요일이 기다려 졌어요",0,0,30
143,웹툰****(dad2****),무언가의 덩어리 먼뎈ㅋㅋㅋ,1,0,30
143,냐냐****(renx****),정주행각..시험인데도,0,0,30
143,냐냐****(renx****),ㅠㅠ 완결이다ㅠ슬프다,0,0,30
143,김민****(minj****),맨 마지막 그림이 제일 웃김ㅋㅋㅋ 나만 그런가.? 그리고 끝나지 말아여(T^T),0,0,30
143,셰드****(shed****),ㅋㅋㅋㅋㅋㅋㅋㅋ '똥꼬로도 그려볼까'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,30
143,유사****(prk_****),아ㅜㅜㅜㅡㅜㅜㅜㅜㅜㅜ수고하셨어요작가님ㅜㅜㅜㅜㅜㅡ이렇게 볼웹툰이 하나사라졌군...,0,0,30
143,미카****(you1****),스폰지밥! 불안한 소리하지마!!,0,0,30
143,미카****(you1****),.........우리 이쁜 아이들을 떠나보내야 한다니.................... ㅠㅠㅠㅠㅠㅠ작가님.....차기작 준비하실대까지 주예수여를 정주행하며 기다릴게요.....부디 빨리오시길.............ㅠㅠㅠㅠ,1,0,30
143,유정****(cat-****),오 대 박 다 잘그리셨어 역시 웹툰작가는 그림 실력이 다르구나,2,0,30
143,HA****(yyhc****),아니...입으로 그리고 발로 그린다뇨...그리고 똥꼬쇼라니,1,0,30
143,KG****(koku****),"2기 나와라! 나와라! 나와라!
만약 안나오면 나는 화요일에 뭘 보냐고요~",0,0,30
143,다인****(ekdl****),ㅋㅋ배댓들 단합력 무엇,0,0,30
143,한 ****(kach****),2기로 돌아오세욧ㅋㅋㅋ 그동안 감사했어요~♡,1,1,30
143,내놔****(pasd****),아오아ㅐㅇ오안겨어읕튜ㅠ듀유ㅠ유ㅠㅠㅠㅠ여너유턍아아유유우유유아아아웅아왜완결어루응ㅇ유유유유유유유유ㅠ유유유오오규어ㅗ유아아웅ㅏ응아으아으ㅏ으아으어어ㅡ대차므ㅟㅐ아저아느저빕수빈이귀여웡애너ㅑ자넝다므랴ㅏㅈ무러재ㅡ뱌무큐카ㅏ크바작가님축하들야너야왜그ㄴ데완으ㅏ안쟈나ㅐㄴ애마냐ㅓ앤느으으아ㅏ아으아으으으ㅏ으으나마미ㅐ마ㅐㅡ2ㅏㅐ낭내ㅓ우나우채브ㅑㅜ배버밎배ㅏㅂ시험내이라머너우눤어더ㅑ단ㄴ데완워안쟈나ㅐㄴ애마냐ㅓ앤느으으의아으아으으의으으나마믜믜ㅡ2ㅏㅐ낭내ㅓ우나우채브ㅑㅜ배버밎배ㅏㅂ시험ㄴ데완워안쟈나ㅐㄴ애마냐ㅓ앤느으으의아으아으으의으으나마믜믜ㅡ2ㅏㅐ낭내ㅓ우나우채브ㅑㅜ배버밎배ㅏㅂ시험너너너냐냐냎퓨ㅠㅡ나느만냐마으으으으ㅡ으으아브아아아의아아나나나ㅏ나바누주쿼ㅡㅓㅡㅐㅏㅐㅏ2애ㅐㅇ919ㅏ나누먀1ㅏㅑㅓㅏㅏ안아ㅏㄴ저ㅏ나나아나아아아아ㅏ아아나ㅏ아아아라라ㅏㄹ라라ㅏ랄하하하ㅓㅏ나ㅓㅇ쟠ㅋ카머ㅓ저마ㅐㅏㅏ너ㅓㅏㅏㅓㅓㅓ처터ㅓ아야쟈너ㅑ야줘ㅓㅗㅐㅂㅈㄷㄱㄱ셔ㅐㅔㅁㄴ롸ㅏㅣㅣㅋ티ㅣ이마주누냐abcdefgh4646464364anxietyhssuususjqozjsiejsjsjㅏ너냐어,1,1,30
143,si****(sing****),주예수여!,0,0,30
143,수저****(suje****),입이렁 발로 그린거 되게 참신하닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,30
143,서 ****(minj****),빨리돌아와주세요!!감사합니다 진짜 전개가 시원시원했어요,1,1,30
143,이응****(djse****),차기작은 레진인가요...! 그나저나 이거랑 별개로 뭔가 요즘 네이버 웹툰이 한물간 느낌...ㅠ,0,0,30
143,개나****(flsk****),오! 주예수여 이렇게 완결하네요. 작가님 수고했습니다. 다음 작품도 기대할게요.,0,0,30
143,SD****(germ****),재미있었습니다!,1,0,30
143,yu****(zdfi****),작가님 좋은 만화를 연재해주셔서 감사하고 정말 수고하셨어요! 다음 작품까지 기다리겠습니다,0,0,30
143,JA****(mary****),작가님 진짜 만화 넘 재밌게봣습니다 ㅠㅠㅠㅠ 캐릭터들도 다 매력 쩔고 스토리도 재밌고 ㅠㅠㅠㅠ 그림도 이쁘고 ㅠㅠㅠㅠㅠ 최고예요,0,0,30
143,피오****(lee9****),백투더하이틴 작가님이 왜ㅠ요깄어?,1,0,30
143,우정****(jeon****),완결 축하합니다 이 작품 너무 좋아용,0,0,30
