chapter,user_id,comment,like,dislike,wt_num
15,da****(00tn****),보리씨 그래도 성공했네요ㅎㅎ좋은친구도 두고 똥차도 버리고,3,1,23
15,꼬마****(qpdl****),??엄마아님?..,1,0,23
15,가요****(kayo****),이 와중에 가방이랑 구두 이쁘다 ㅠㅠ,4,0,23
15,봄봄****(sea5****),다정하다ㅠㅠ예민할 때 어떤지 꼼꼼하게 챙겨주고ㅠㅠㅠ,3,0,23
15,Or****(kosu****),친구복 너무 좋다 보리...친구보고 마음좀 챙겼으면,1,0,23
15,꿈을****(ktya****),제발 하지마 제발 보리야ㅠㅜㅜㅜㅜㅜㅜ,1,0,23
15,피우****(byw3****),망할놈 ㅠㅠ 빵집 누가봐도 보리꺼였는데ㅠㅠㅠ,9,1,23
15,이준****(dlwn****),이거 보리님이 만든 케이크..,5,0,23
15,고은****(wa31****),자기 엄마 주겠다고 허락도 안하고 케이크 가져 갔는데 다른여자나 주고 정신좀 차리자 좁쌀새퀴야,11,1,23
15,가요****(kayo****),"분노, 허무함, 그동안 내가 느꼈던 슬픔에 대한 배신감 ",631,2,23
15,da****(00tn****),돌았나 진짜;;,2,0,23
15,무무****(jewe****),누구 인스타임?,0,0,23
15,꿈을****(ktya****),"그 한 사람이 절대 좋다고는 할 수 없지만 인생에 영향을 끼친건 사실이고, 현실적이라 더 슬프다.",74,1,23
15,Or****(kosu****),아니야 그거 아니야 보리야,3,0,23
15,da****(00tn****),버려버려  퉤,2,0,23
15,Or****(kosu****),그놈 신경쓸시간에 너부터 신경쓰렴 보리야ㅠㅠ,1,0,23
15,이준****(dlwn****),너무 힘들었던것만 기억나지만 추억들이 힘들었던것은 아니어서 더 버리기 힘든.,2,1,23
15,이응****(y961****),니가 사람이냐..,4,1,23
15,쨘****(jesk****),차라리 잘됐다 저거 봤으니 정떨어지고 좋네,6232,24,23
15,da****(00tn****),그거 아니야 그런 쓸데없는 걱정하지마,1,0,23
15,꿈을****(ktya****),진짜 문장 하나하나가 와닿는게 소름끼칠 정도다.. 담백하면서도 현실적이라 더 슬프다.,6,0,23
15,수먕****(maka****),이번화 제목 외일에 않되?,0,0,23
15,Or****(kosu****),아 근데 진짜 왜 빵집 그 나쁜 놈한테 넘어감 솔직히 보리가 다 키운거잖아...,2,1,23
15,da****(00tn****),당신의 시작 그 끝엔 행복이 가득했으면 좋겠어요,5,0,23
15,이준****(dlwn****),"정이 들었겠지요, 몇년을 일해온 카페에. 하지만 한번끊은 관계는 확실히 끊어야하더라고요.",5,0,23
15,가요****(kayo****),멋진사람이래....? 이정도면 바람 핀거 아님?,5,2,23
15,쨘****(jesk****),왜... 불안하게ㅠㅠ 그시끼 또 무슨 인간이길 포기한 짓을 한거야ㅠㅠㅠㅠ,9,0,23
15,무무****(jewe****),제발,2,0,23
15,이응****(y961****),아무리 그래도 어떻게 연락 하나 없나.. 참 야속하고 밉고 밉죠..,5,0,23
15,Or****(kosu****),작가님 시계 무엇..,1,1,23
15,봄봄****(sea5****),ㅠㅠㅠ,7,0,23
15,가요****(kayo****),이러려고 가져갔냐 케이크???,1,1,23
15,꿈을****(ktya****),아이고 보리야 꽃길만 걷자 ㅠㅜㅜㅜㅜ♡♡,0,0,23
15,이준****(dlwn****),공허하다는 뜻일까요.,3,1,23
15,이현****(dlgu****),저 베개랑 이불 사고싶당,3,0,23
15,쨘****(jesk****),아니야!!!!!!! 당장 폰 내려놔!!!!!!!!!!!!!!!!!!!!!!!!,1,0,23
15,가요****(kayo****),차단 하자 보리야!,4,0,23
15,별하****(0801****),저도 오늘 느러지게 잘려 햤는데 일찍 일어났어요ㅠㅠ,300,8,23
15,쨘****(jesk****),어서 불태워요.... 맘 아파하되 미련은 갖지않는걸로...ㅠ,4,0,23
15,so****(sony****),나는 보았다 별점 10점을!!,2,1,23
16,째꾹****(nift****),결혼식때 자투리로 만든 드레스 입길원함?,0,1,23
16,째꾹****(nift****),만화는 재밌는데 댓글이 너무 오글거린다,0,1,23
16,째꾹****(nift****),"저게 따듯한걸까
좋게좋게 넘어가는게 아니라?",0,1,23
16,째꾹****(nift****),작가님 찐따오 표정 너무 생동감있게 잘그리시는듯,0,0,23
16,째꾹****(nift****),ㅋㅋㅋㅋㅋ 가슴에 턱 와닿는다니 음란마귀 무엇,0,2,23
16,꼬마****(qpdl****),솔직히 개인샵 차려도 잘될듯,0,0,23
16,호빵****(edwa****),세 번째 베댓 싫어요 뭐임,0,0,23
16,호빵****(edwa****),저게 와닿는다니 사춘기 소녀인갑다 ㅋㅋㅋㅋ 소년일 수도 있고,2,10,23
16,김예****(kona****),ㅇㅇ그게사회...,2,1,23
16,김예****(kona****),하하 슬덕,2,0,23
16,시카****(siye****),"누가 그러더라고요 사람들 지갑열게 만들기는 일확천금 얻는거보다 어렵다고
그 지갑도 그사람들의 노동으로 얻은 귀한 돈이니까",9,0,23
16,크라****(2cry****),줄 여자가 없으시면 베댓님이 입으시면 되죠!,54,1,23
16,크라****(2cry****),"예술하는 사람들에게 가장 안타까운건, 자원이나 예산이 부족해서 자신의 힌계를 시험해볼 기회조차 오지 않는다는 거.. 저런 사람한테 끝없는 자원이 있었다면 뭐가 나왔을까 궁금하다.",12,1,23
16,로블****(milk****),홍차는 정말 재능있나봐요 ㅎㅎ,4,0,23
16,로블****(milk****),저러다 엉덩이로 커피 쏟을까봐 걱정 ㅠㅠ,1,1,23
16,로블****(milk****),드레스는 원단이 진짜 중요한거 같아요,5,0,23
16,로블****(milk****),작가님이 드레스 관련된 일을 하셨거나 공부하셨나 궁금하네요 ㅎㅎㅎ,2,0,23
16,로블****(milk****),또 드레스를 입을 수 있는 기회가 생긴다면 미카도 실크로 만든 두번째 드레스 입고싶어요!!,0,1,23
16,로블****(milk****),드레스 너무 예뻐용,1,0,23
16,덩년****(kjl2****),ㅠㅜㅠㅠㅠㅜㅜ,0,0,23
16,un****(yoom****),앗?! 댓글 저포함 9개밖에 없네요?! 배댓  각이네요?!?!,5,12,23
16,un****(yoom****),맞아요..공감되는부분.. 진짜 아끼는사람한테는 1000마디 생각해서 가장 위안되는 한마디만 꺼내죠..,10,0,23
16,un****(yoom****),근데문제가 혼내는건지 날 걱정해서 그러는건지 잘 구별하지 못한다는거죠..그래서 비행 청소년들이 생기는거고..,1,0,23
16,un****(yoom****),그걸 학생때는 모르죠..일단 고등 진입하는순간부터 매순간 스트레스니까요..,16,1,23
16,un****(yoom****),와 !정말 예쁜쓰레기야!!,0,5,23
16,가니****(ohga****),슈하님 예쁜 것은 예쁨으로 그 쓸모를 다 하는 거랍니당 그러니 나중이라고 쓸모없지않아요!ㅎ헿,0,1,23
16,하늘****(leed****),모아놓은 말이 톡 터질 때가 다음 장면일 것 같다.,4,0,23
16,전여****(yuki****),백조같다..,4,0,23
16,전여****(yuki****),사람에 빗댄다는 댓글에 공감. . 부유한집안에서태어나 좋은교육받고 잘자란 아이는 기대에 못미치기어렵다..,5,1,23
16,보다****(pdpd****),선배도 이런생각 했겠구나..더 신경써줘야 했다고 미안해했는데ㅠㅜ진짜 배울거 많은 분이었는데ㅜ,2,0,23
16,보다****(pdpd****),잘하는게 뭔지도 모르겠어요..,4,0,23
16,잠수****(torm****),파랑아 커피 한잔 가져와,18,0,23
16,wo****(wodu****),"보통 저러면 1시간동안 설교 들어야하는데
정말 좋은 선배네",2,2,23
16,Dr****(cjy2****),결국 자기 업무..,1,0,23
16,Dr****(cjy2****),죄다 쇼핑몰이래..,6,2,23
16,J****(cabb****),와 진짜 예쁘다......,8,0,23
16,J****(cabb****),베댓님들 말씀 다 공감...소비자의 입장이지만 장사하는 거 진짜 쉬운 일 아니라는 걸 종종 보게 되다보니 창업하는 분들 가벼운 맘으로 시작하지 않으셨으면 좋겠어요ㅠ,6,0,23
16,J****(cabb****),"답정너라기 보다는...그냥 맘이 답답해서 하는 얘기겠죠. 물론 똑같은 얘길 계속 반복하면 듣는 사람도 조금은 힘이 빠질 수는 있어도, 그래도 누구나 그냥 상대방이 이 불안한 마음을 알아줬으면 하는 마음에 자꾸 속마음을 얘기하게 되지 않나요...? 이해받았으면 하는 마음에 그런 건데 답정너라고 단정지으시는 건 얘기하는 사람에게는 조금 상처일 것 같아요.",4,0,23
16,J****(cabb****),그래서 주변에 쓴소리해주는 사람 있는 게 정말 고맙고 귀한 일... 이제 막 사회생활 중인데 정말 누구하나 저를 안 챙겨줘요. 그래서 내가 나를 챙기고 이 행동이 올바른 건지 잘 판단해야 하고... 나보다 좀 더 혜안이 있어서 그게 아니라고 얘기해주는 사람 있는 게 진짜 행운인 것 같아요.,78,0,23
16,김나****(kny0****),그러고보니 검정색 머리 묶고있는애도 궁금하다ㅜ,8,1,23
16,도은****(miss****),와우! 나도 이 생각하고 회사 때려치웠는데 그것도 가장 바쁜 시즌 기다렸다가 그만둠ㅎ,7,0,23
16,하늘****(iruy****),"일 그만둔다던 직원도 그랬다 동생이랑 창업할거 같다고. 속으로는 그거 해서 얼마나 지금보다 나아질건가..
라고 말해주고 싶었지만 말하지 않았다 보기에 뻔한 일을 넌 모르고 가보는것도 인생에 배움이 될 것이고 
그런 짧은 생각으로 회사를 나간다고 하는 애를 잡기도 싫었다",1,1,23
16,J ****(kong****),창업은 동종업계에서 2년이상 경력을 쌓아야 감이 잡혀요. 단순히 자신감 하나만으론 무리가 있구요. 사람도 내가 알아야 부린다는말 괜한말이 아닙니다.,2,0,23
16,J ****(kong****),아무래도 열심히 한다고는 하는데 노력에 비해서 좋은 소리 못듣고 상사에게 꾸중만 받으면 저런생각 들죠. 그런데 저런것도 다 경험이되고 나중에 도움이 되더라구요. 다른직장에서 이런경우엔 이랬었지 하면서 좀더 발전된 모습이 보여지고 서서히 인정을 받습니다. 그냘 얻어지는건 없어요.,4,0,23
16,er****(erub****),짜투리라도 고급으로 변할 수 있다는걸 홍차가 보여주네요~,5,0,23
16,레몬****(lin5****),홍차씨 착해..ㅜㅜ,0,0,23
16,난나****(kang****),작가님....너무 좋아요...사랑해요♡,2,0,23
16,ca****(ssab****),옷 무늬 너무 귀엽당ㅎㅎ,0,1,23
16,le****(dlek****),입밖으로 꺼내서 다른사람한테 말하고 안말하고가 엄청 달라요ㅠㅠ 그냥 자기 얘기 들어줬으면 하는 마음에 말하는거일텐데 답정너네 뭐네 하지 말아요ㅠㅠㅠㅠㅠ,9,0,23
16,치즈****(choi****),멋진말이 많아요,6,0,23
16,김다****(krub****),헉 조녜,8,0,23
16,메로****(rlaq****),ㅁㅈ 말은 쉽지만... 사회 초기일때는 자꾸 마음에 걸리고 회사에서 이불 속까지 끌고 들어와서 눈물짓게만든다ㅠ,58,1,23
16,멜로****(igod****),"말 안 하는 게 돕는 거.. 어차피 상대방도 다 알고 있음
기억해라
니가 아는 건 남도 안다",30,2,23
16,나무****(thf4****),"남을 위한 말,나를 위한 말 모두 표현하지않는 것이 무척 멋진 일이네요 걱정의 말도 시작하는 사람에게는 밧줄처럼 묶이는 것같겠죠? 정말 깊은 생각이 드는 화입니다",1,0,23
16,흰색****(yeji****),꽃잎이 날리는 것 같다,382,1,23
16,흰색****(yeji****),??????진짜 이쁜데?????????,75,1,23
16,블랙****(rudg****),홍차...진짜 당신은 도덕책..,1,1,23
16,흰색****(yeji****),선물같은 나 자신이라니 말 너무 이쁘게하신다,7,1,23
16,블랙****(rudg****),컵 심플한데 이쁘다..,64,1,23
16,흰색****(yeji****),저거 진짜 반짝이는 보석같이 보이는데 자세히보면 여러 색들 칠해놓은거같아서 신기함 나만그런가,147,0,23
16,흰색****(yeji****),디카이님 말투 은택이같아여ㅠㅠㅠ,1,1,23
16,흰색****(yeji****),리본 이쁘다,2,0,23
16,정서****(wjdt****),저걸입는신부는 얼마나이쁠까... 모든 여자는 멋있어요...,368,8,23
16,루니****(qjvk****),백조같은 드레스네요,7,0,23
16,마니****(rlae****),"힘든 분들! 더도말고,덜도말고 '우원재-시차,문문-비행운,볼빨간 사춘기-나의 사춘기에게,커피소년-내가 니편이 되어줄게,잔나비-뜨거운 여름밤은 가고 남은건 볼품없지만,옥상달빛-수고했어 오늘도,아이유-밤편지' 들어보세요...저도 힘들 때 위로 많이 받고 있는 노래들이에요...",3,1,23
16,정서****(wjdt****),우와...,0,0,23
16,기얌****(fksk****),다음편기대합니다!ㅎㅎ,1,0,23
16,민****(jm98****),불안해 내려와..,0,0,23
16,민****(jm98****),제발 내 가능성과 한계도 알고싶다....,7,0,23
16,fd****(teyo****),숲테마 드레스 느낌이다,4,0,23
16,수제****(tleh****),이미 앞에서 살짝 흘린거같다 여기서 오래 일하는 언니가 대단하다고. 그럼 그만둘삘이지ㅜ,4,0,23
16,수제****(tleh****),으으 맞아.. 필요하고 도움되는것만 담아두는 건 좋지만 사실 필요하고 도움되는 말만 해줬으면 하는 마음이다,6,0,23
16,tn****(refe****),2번째 내스타일,0,0,23
16,Se****(pyos****),이기적인게 아니라 이게 현실적인 반응이에요..,7,0,23
16,tn****(refe****),이쁘다,3,0,23
16,수제****(tleh****),ㅋㅋㅋㅋㅋㅋㅋ인서님ㅋㅋㅋㅋㅋ 진짜다 피식 웃게 됔ㅋㅋ 아 피식정도가 아닌갘ㅋㅋ,4,0,23
16,가옹****(bear****),조옴,0,0,23
16,수제****(tleh****),와 고마운사람이다,6,0,23
16,수제****(tleh****),먼곳을 보거나 눈을 15초 감고있는것도 도움되고 눈주위 주무르는 것도 눈건강에 좋아여,1,0,23
16,수제****(tleh****),이뻥..,0,0,23
16,짜니****(ljan****),다른사람을 위로하기 위해 나의 아픔을 꺼낸다,207,3,23
16,수제****(tleh****),ㅋㅋㅋㅋㅋㅋ액괴..랑 다른건가요?,0,0,23
16,가옹****(bear****),엌ㅋㅋㅋ,0,0,23
16,수제****(tleh****),와아 이뻐라..,3,0,23
16,Ru****(cona****),나무는 꽃을 떨구는 아픔을 겪고 나서야 아름다운 열매를 맺습니다,5,1,23
16,김여****(yeow****),하얀 꽃을 뿌려놓은 것만 같아요..,9,1,23
16,별이****(yooj****),언니 나줘요... 똥손인내게 금손님의 작품을..!,0,0,23
16,김여****(yeow****),아니에요 쓸모의 기준을 왜 남 깎아내리는 사람의 기준으로 정해요,2,0,23
16,홍감****(hgh0****),"저렇게 자존감이 바닥이다가 어느 순간 실력이나 위로부터 받는 인정이 정점을 찍을 때 자칫 진짜 위험해질 수도 있는 것 같음.. 땅꿀파는 내 비참한 모습, 그 감정을 다신 느끼고 싶지 않아서 뭔가 추좋은 평가를 받는것에 집착하고 추하도록 타인을 위한 삶을 살게되는 것 같은..",6,1,23
16,KI****(wkda****),이미 관두기로 마음을 굳혔으면 어떤 말을 해도 좀처럼 마음 변하기 힘들어요...,137,2,23
16,he****(herm****),"볼때마다 너무 현실 적인 웹툰이에요 
다른 러브스토리 작품들이 포화상태일때 
현실적으로 다가오는 작품이네요",194,1,23
16,이은****(ozoo****),맞아 사회에 나가면 학생때와 달리 누구하나 걱정해주고 혼내주는 사람없음,151,1,23
16,이은****(ozoo****),캬 진짜 좋은 동료네,3,0,23
16,이은****(ozoo****),이렇게 가끔 다른 걸 선택했다면 조금은 달랐을까?하고 생각하게되는 데 그럴때가 가장 나 자신이 한심하고 비참하게 느껴짐....,162,3,23
16,홍감****(hgh0****),맞아 너덜너덜해지는 기분..  머리는 연단받는 도자기를 생각하는데 마음은 다 헐어버린 헝겊이 된 기분..ㅠㅠ 결과적으로 분명히 성장하지만  트라우마가 상당하면 그 나름의 고통도 감수해야하는..,247,3,23
16,이은****(ozoo****),보통 웨딩드레스는 한 번 사용되고 버려진다 하더라고요 아깝긴하지만 누가 결혼식 때 이미 사용 된 새 드레스도 아닌 걸 입고싶겠어요ㅎ,6,2,23
16,푸푸****(kkk5****),그러면 상사가 문제있는거야,170,6,23
16,서리****(suhr****),너무잼이땅 최애 툰,0,0,23
16,so****(sony****),드레스가 아름다워요. 홍차씨 처럼,7,0,23
16,라일****(dusg****),"몬가 편해지는 말이다 일 = 연기
우리 모두 일을 할 땐 연기자 처런 한다고 생각하면 나에 대한 질책이 아니라 내가 맡은 역할에 대한 욕이고 화라는 것을 하지만 이 연기와 나를 동일시 한다면 어느 '나' 라는 것을 깨닫지 못해 죽은 것 처럼 나도 곧 죽을지 몰라",5,0,23
16,메란****(rgf2****),"무언가를 창업하려면 그 분야 기초부터 공부해야하고 하나하나 꼼꼼히 자세한 것 까지 다 알아야하는데 그것만 해도 몇 년이 걸려요...
과연 창업이 단순히 '해볼까?'하는 호기심으로 이뤄낼 수 있는 걸까요?
소비자들은 회사 상사보다 더욱 자비 없는걸요
그리고 그렇게 가볍게 생각하는 건 지금 그 분야 종사하시는 분들에게 굉장한 실례라고 생각해요ㅜㅜ시도하려는 마음은 좋지만 좀 더 무거우셨으면 좋겠네요",182,4,23
16,깍두****(seoh****),왜 쓸모가 없어요 당신이 존재한다는 사실만으로 힘이되고 기쁜 사람이 분명이 있을거에요 뭐라고 하는 실장님도 당신이 더욱 발전하길 바라며 그러는 거에요 힘내요,5,1,23
16,김H****(goun****),이 그림체에 지각하면 그게 더 이상하지,0,29,23
16,ka****(kaga****),일주일에.세번씩.보고 싶어요 이.만화!!!!!@,0,0,23
16,깍두****(seoh****),서로에게 걱정거리를 안겨주고 헤어지기보다는 서로 웃으며 헤어지는게 현재도 미래에도 좋을거라 생각해요,13,0,23
16,메란****(rgf2****),그건 보는 사람이 판단하니까 스스로에게 너무 냉정해지지 말아요ㅜㅜ,2,0,23
16,메란****(rgf2****),"가능성과 한계는 무한하죠 그러니 언제나 최고라고 생각하세요
그렇게 될거에요! 노력은 배신하지 않잖아요",6,0,23
16,깍두****(seoh****),괜찮아 죄송해 할 필요 없어 네가 좋다면 난 응원해줄거니까,4,0,23
16,가옹****(bear****),나 인기인이다,0,0,23
16,mi****(mio0****),혼자 드레스 가게 만들라고 말은 쉽게하는데...... 뭐 말은 쉽죠,9,0,23
16,깍두****(seoh****),이걸 답정너라고 생각하는사람은 대체 뭐지.... 홍차의 말은 조언이잖아 앞에서 이미 다 결정한것 같았는데....,309,2,23
16,mi****(mihy****),♡홍차프리미엄♡,1,0,23
16,깍두****(seoh****),재료들 다 아기자기하게 귀여운데 우리집에 있으면 다 굴러다님....,6,0,23
16,k6****(k628****),그렇지 ..다 경쟁이야,0,0,23
16,새콤****(sihy****),"잘하는 일을 직장으로, 좋아하는 일을 그에 대한 스트레스 푸는 용으로 쓸 수 있게 분리하라고 조언들을 하시더라고요. 그런데 가끔은 조금 무모하게라도 좋아하는 일을 하고 싶죠. 참 어려운 것 같아요..",206,4,23
16,mi****(mihy****),내맘그맘 ㅠㅠㅠㅜㅜㅠ ㅠ,0,0,23
16,mi****(mihy****),좋은선배다 ㅠ,5,0,23
16,호얌****(henc****),"조언이란 조심스럽다
연을 끊더라도 이 조언은 너에게 꼭 해주고싶다는 맘이 드는 소중한 사람에게가 아니라면
상대방 의견에 반하는 조언은 해줄필요가 없더라ᆢ",93,2,23
16,pa****(solo****),알긴 아네 소율아,2,0,23
16,mi****(mihy****),"자기 전에 한번 회사 생각하기 시작하면 일에 관한거, 사람에 관한 거, 나한테 했던 말들 생각이 꼬리에 꼬리를 물고 결국 새벽까지 멀뚱멀뚱... 그 다음날 또 피곤한 악순환...",2,0,23
16,Lu****(kgwb****),현실은....,0,0,23
16,김인****(dlst****),"잘 할수있는일과 부족하지만 잘 해낼수있는일, 좋아하는일은 다 다를 수 있다고 생각해요. 하지만 무조건 잘하는일만 찾다보면 결국 정작 내가 좋아하고 원하는 것을 놓치게 되지 않을까요?",2,0,23
16,호얌****(henc****),"잘했어요 차영씨ᆢ
그렇게 좋게좋게 헤어지는게 좋아요",330,2,23
16,호얌****(henc****),"홍차씨, 말 안하기 잘했어요ᆢ
어차피 자기하고픈대로 하게마련이니ᆢ
조언해도 내맘같잖고 엉뚱하게 원망도 듣죠ᆢ",1638,18,23
16,mi****(mihy****),아니에용 ㅜㅜ 고급이에용 ㅠㅠ♡,4,1,23
16,김인****(dlst****),"노노 그렇지 않아요 그럴땐 오른발로 전화거는 상상을 해보아요
그래도 우울하다면 반대쪽 발로 전화받는 상상을 해보세요 기분이 좋아지고 어이가없어서 헛웃음도 나고 웃음도 납니다ㅎ",832,28,23
16,최지****(choe****),그게 문제죠.....,0,2,23
16,최지****(choe****),이세상에 쓸모없는 사람은 없습니다.,0,0,23
16,호얌****(henc****),힘들때 여기말고 어디 딴데는 괜찮을거같지만 어디나 또 다 비슷해요ᆢ. 결국 내가 어떻게 견디냔데ᆢ,1,2,23
16,그네****(0ske****),"해볼까 란 막연한 마인드면 장사는 비추천합니다.
어르신들 은퇴하시고 하시는 가게야 부족함이 없지만
아예 돈 벌려고 새시작하는거면...

회사생활 하면서 하루 세 번씩 퇴사할까 고민하게 만드는 일도 사업을 시작하면 '아 그래도 울타리안에 있어 진짜 OOO들을 못 본거구나' 느낄거에요.",782,19,23
16,꼬마****(wool****),드디어 내가 일빤다 이콧에서는 내가 일빠다 음하하하하하하,1,29,23
16,김인****(dlst****),"나의 가능성과 한계를 미리 예측할 수 있다면...
얼마나좋을까ㅠ",5,0,23
16,이정****(jyle****),2,0,1,23
16,신소****(fire****),3등인가,3,0,23
16,꼬마****(wool****),모든 두번쨔는 내가 먹겠어 >< 나두 만들래요 만들래(사실상3번째),0,0,23
16,신소****(fire****),앗,0,0,23
16,신소****(fire****),1등,0,1,23
16,신소****(fire****),레,3,2,23
16,가옹****(bear****),ㅋㅋㅋ2분에 올라왔어 ㅋㅋ,1,3,23
16,꼬마****(wool****),저는 두번째로 살래요,7,0,23
16,신소****(fire****),배댓한번 가즈아(그리고 이글은 싫어요로 묻힌다),0,17,23
16,꿀 ****(hjki****),그럼 관둬야지,4,3,23
16,신소****(fire****),1등,0,3,23
16,ㅇㅇ****(jeus****),나를 위해 혼내주는 사람이 없는 곳...사회,663,5,23
16,신소****(fire****),2,0,0,23
16,꼬마****(wool****),ㅋㅋㅋ 배댓님 ㅇㅈ!!! 처음 보는건데 빨리 올라와 있어서 들어와서 힐링(?)한기분..,0,0,23
16,코알****(dpwl****),호에...,1,2,23
16,가옹****(bear****),저 좋아요좀 눌러주세요오오,5,21,23
16,신소****(fire****),어 1등,0,0,23
16,코알****(dpwl****),작가님?,0,1,23
16,가옹****(bear****),님들,0,2,23
16,꼬마****(wool****),2등인가,3,0,23
16,신소****(fire****),위에거 고구마 아님?,3,2,23
16,가옹****(bear****),뭐야 2분이에여 작가님,2,2,23
16,신소****(fire****),ㄷ,0,1,23
17,tj****(tjfd****),뭘끝나 카페 할때 냈던돈이랑 그동안 일한거 돌려받아 ㅜㅜ 아진짜 나같음 소송걸었다 진짜로,0,0,23
17,go****(em04****),진심 법블레유,0,0,23
17,마미****(qlwb****),그리고 옷도 좀 깔끔해야지 꼭 구질구질하게 하고오더라 ,2,0,23
17,마미****(qlwb****),경험해봐서 아는데 저러고있으면 너무 소름끼침;,9,0,23
17,kh****(khle****),부질없는 집착임 당장은 그딴넘이라도 없어서 넘 힘든거같지만 조금 지나면 언제 그랬냐는듯 갠찮아짐,1,0,23
17,에리****(zihi****),갖다 버리시오!,0,0,23
17,매디****(judy****),뭐야;;;;존나싫어,0,0,23
17,째꾹****(nift****),"맛있겠다
친구 밖에 없네
나혼자 먹어야지",0,1,23
17,유카****(tigy****),어우....잘가세요...,1,0,23
17,쑥****(tchm****),담뱃재에 술안주 찍어먹든가랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저주 개찰짐ㅋㅋㅋㅋㅋㅋㅋㅋ,24,0,23
17,김하****(rla_****),돈으로ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,23
17,하루****(widg****),하..새끼봐라,6,0,23
17,파이****(dlgh****),어좁이..;,8,0,23
17,파이****(dlgh****),구질구질해...;,6,0,23
17,대한****(jkh9****),크,1,0,23
17,대한****(jkh9****),흐엉ㅠㅠ,0,0,23
17,호로****(sonu****),당근일수도있음,10,1,23
17,tn****(refe****),아 잠깐만 한대만때리고 올게 진짜 아 놔봐 ( * ;  _  ;  * ),18,1,23
17,쥬시****(yoom****),홍차리브레랑 1인용기분이랑 콜라보했으면 좋겠어요진짜ㅠㅠㅠ 둘다 너무 힐링됨ㅠㅠ,10,2,23
17,혜진****(babi****),가다가 넘어져라,12,0,23
17,하 ****(hyju****),와 진짜 뭐 해준척 지려버리네 ,12,0,23
17,김나****(kny0****),왜 내가 다 마음이 아프냐...,7,0,23
17,rh****(rhkr****),두번다시 보리눈에 띄거나 보리네 집에 오기만 해봐 뚝배기 깨버릴테니,14,0,23
17,rh****(rhkr****),니가 왜 거기에 있냐?? 다른 여자애들한테 까이니까 그때서야 보리가 얼마나 소중했는지 깨닮아서 온거냐????,13,0,23
17,rh****(rhkr****),그래요 속 시원하게 울고 다 털어버려요 꼭 좋은사람 찾아올꺼에요,9,0,23
17,난나****(lala****),와이트님 정말 좋은 말씀 감사합니다 ㅠ,0,0,23
17,난나****(lala****),"ㅠㅠ 보리 화이토... ♡♡ ㅠ
저 기분 너무 알기때문에 함부로 말할수없지만 역시 한번은 말해주고싶다",2,0,23
17,이승****(mcle****),울지망 아효 내가 다 눈물이 나네ㅜ,3,0,23
17,난나****(lala****),두번째 베댓 진심이 느껴져서 레알 위험하다 ㅋㅋㅋㅋ 좋아라 ㅋㅋ,1,0,23
17,난나****(lala****),작가님 정말 .. 마음이 비단결인거같아요,2,0,23
17,난나****(lala****),"나정말 혼자라는고... 아 가슴찢겨 
나같아",1,0,23
17,난나****(lala****),"ㅠㅠㅠ 아 찡해 
정말 힘들었던게 느껴지는 컷... ㅠㅠ
 허아 ㅠ",4,0,23
17,난나****(lala****),난 남친은 못사귀어봣지만 그래도 차인게 얼마나 거지같을지 정말 짐작잘됨 ㅠㅠ 접착제처럼 붙은 사이가 억지로 떨어진다고ㅜㅡ생각하면 .. ㅠ,0,1,23
17,난나****(lala****),다들 사랑하다 상처를 많이 받았구나 ㅠㅠ,1,0,23
17,흰수****(cksy****),꺼져라,6,0,23
17,흰수****(cksy****),구질구질하니까 꺼져라,13,0,23
17,난나****(lala****),여기 댓글을 참 말투가 이쁘네,1,0,23
17,1****(tims****),뒷모습만 봐도 찌질하다 ○○아,5,1,23
17,단비****(danb****),순위가 제자리를 찾아가네,4,1,23
17,유경****(acce****),둔깈ㅋㅋㅋㅋ 먹으면 증거인멸인가요..? ,2,0,23
17,초록****(grin****),"자기도 잘못한거 알고있으니까 연락도 못하고 두드리지도 못하는거잖.
난 소름은아닐것같은데...
물론 저런다고 다시 사귀면 
100%한달안에 원래대로 돌아오겠지만ㅋ
(실제 오래사귀다 헤어진지 얼마안돼서 아직 미련이 남은 1인)",2,13,23
17,SE****(a062****),나만 옆집 계란말이 먹는 여주 모름?,4,1,23
17,fd****(teyo****),물만두 터졌어 완죤 귀여워 그림체 ㅠㅠ,84,1,23
17,fd****(teyo****),귀여웤ㅋㅋㅋ,7,0,23
17,fd****(teyo****),다 먹어야해 변호사 할거야,2,0,23
17,호빵****(edwa****),세 번째 베댓님 7년이 별볼일 없으세요?,1,12,23
17,ch****(true****),처음부터 내 것이 아니었다라........ 너무 슬프네요.... 전남친 생각나네 나도...,2,0,23
17,임경****(wata****),불쌍한척 자제좀,14,1,23
17,풀****(thdu****),왜 와 왜!!! 하나도 안 뭉클하구 안 설레. 소름끼치니까 꺼져!!,1,0,23
17,ㅎ****(rudw****),하지만 혼자가 아니야 ㅠ,3,0,23
