,chapter,user_id,comment,like,dislike
1535,803,이예****(leey****),메브 엄청 귀여우시닿ㅎ,1,1
1536,803,Se****(lkpo****),아 미치겟어 메브 귀여워 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 지네에 독이 잇으니 그걸 생각해서 펭귄님을 살리려고 한.....건아닐꺼고 이때다 하고 때린건가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
1537,803,나그****(rain****),앜ㅋㅋㅋㄱ,0,1
1538,803,쟈스****(yeon****),제가 별점 10점 주니까 9.90에서 9.93이 되었습니다 ㅋ,0,0
1539,803,뺙****(unae****),ㅋㅋㅋㅋㅋㅋㅋ메브 팽귄님 두 분 다 너무 귀여우셔요!!!,0,0
1540,803,러비****(demi****),내가 별점 10점주니까 9.88이던게 9.90됨  씡기,1,0
1541,803,바나****(gngg****),베댓은 타이밍이라는데 그 타이밍에 뭘써야할지 모르겠다,0,0
1542,803,또잉****(jaru****),메브가 오늘도 사랑스럽다고 생각하면 좋아요,0,2
1543,803,Be****(dlat****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1544,803,유r****(arie****),ㅋㅋㅋ저도 친구 눈썹타투 버린거 벌레로 잘못보고 숨멎했던적이 있었더랬죠..!!,2,0
1545,803,ㅎㄹ****(phy3****),어우 벌레 아니라는거 알고봐도 뭔가 징그럽다..,1,0
1546,803,위앤****(vtri****),오 속눈썹색 신기하네용!,3,0
1547,803,안녕****(skgu****),ㅋㅋㅋㅋㅋㅋ아 너무 귀여워,0,0
1548,803,15****(1576****),ㅋㅋㅋㅋㅋㅋㅋ메브의 빅픽쳐...ㅋㅋㅋㅋ,3,0
1549,803,하튜****(skyp****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1550,803,MI****(1130****),오늘도 재미있게 보고 가요:>,1,0
1551,803,김수****(soom****),아~!!!메브넘 귀여워요♡♡♡♡,1,0
1552,803,아기****(heko****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워ㅜ,0,0
1553,803,st****(ddat****),ㅋㅋㅋㅋㅋㅋㅋㅋ메브 너무 귀여운이에요 ㅋㅋㅋㅋ 인조속눈썹이 벌레처럼 보이긴 하네요 ㅋㅋㅋㅋㅋ덕분에 먼지털이로 후두려맞으심ㅋㅋㅋㅋ,3307,18
1554,803,pj****(pjej****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ메브 졸귀야ㅋㅋㅋㅋ,1,0
1555,803,유빈****(zlzm****),메브 귀여운 이에요!,0,0
1556,803,몽구****(zszt****),ㅇ의ㆍ,0,0
1557,803,러비****(demi****),으히 메브기여워,1,0
1558,803,시라****(rbxl****),야후!,1,0
1559,803,안재****(crys****),벌레 싫어ㅠㅠ,0,0
1560,805,밥언****(xade****),저거 일부로 틀리게 푸는것도 어려워요,0,0
1561,805,육구****(rool****),"1번 6학년 1학기 3단원
2번 중1 1학기 4단원
3번 6학년 1학기",0,0
1562,805,쫑****(wlsr****),♥,0,0
1563,805,뷰티****(sesk****),ㅋㅋ... 문맥상 메브가 뭔가 틀리게 풀었다는 건 알았으나 어디가 틀렸는지 알아보는 건 너무나 귀찮았는데 고마워요 베댓!,0,0
1564,805,너****(rudf****),문제 어려운데 중등교과? ㅋㅋㅋ,1,0
1565,805,QQ****(33ly****), ♥ ,1,0
1566,805,나모****(shus****),ㅎㅎㅎㅎㅎ,0,0
1567,805,건달****(omh_****),수포자라 괜히 쫄면서 문제 봤네요 ㅎㅎㅎ 가늘고 길게 연재 바랍니다~~! 나이들어서도 돋보기 쓰고 볼께요~~ 스티커는 백년전에 사놓고 아직 아까워 뜯지도 못했네요~~ 펭러메 화이팅!!,0,1
1568,805,별명****(hyeo****),첫번째 문제 맞게 푼거 같은데ㅋㅋㅋㅋㅋ 라며 3번 풀어보고도 뭐가 틀린지 몰라서 댓글보고 알았어욬ㅋㅋㅋ 33.3이랑 3.33 ㅋㅋㅋ 은근 그런 실수 자주하죠ㅋㅋ,0,0
1569,805,켓츠****(keis****),아 수학....저게 기초문제라니,0,0
1570,805,ch****(char****),"재밌는데ㅋㅋㅋ?
메브 치매온 줄 아셨을듯ㅋㅋㅋㅋㅋㅋ",0,3
1571,805,안미****(dksa****),아니 근데 웃긴게 후배작가들 앞길 뺐는다그러는데 그래서 네이버가 새 작품들을 안가져오기를해 뭐를 해? 네이버 말고도 플랫폼 널려있기도 하고 오히려 네이버 요즘 가져오는 작품들 다 일진물이라던가 그런게 많아서 걱정되던데??,14,0
1572,805,버즘****(c931****),영국의 곱셈법이 다른게 보이네요 ㅎㅎ 저렇게 사각형을 이용하는게 더 쉽다고 하던데 익숙치않아서 그냥 항상 하던대로 하게되요,4,0
1573,805,연****(ksy9****),ㅋㅋㅋㅋㅋ 속으로 너무 놀라셨을거 같아요 ㅋㅋㅋㅋㅋㅋ,0,0
1574,805,생각****(eses****),안돼!!!!!!  ㅠㅠㅠㅠㅠㅠㅠ,0,0
1575,805,김태****(vkfk****),펭러메♡♡,1,1
1576,805,윤예****(csjs****),펭러메는 사랑입니다,3,1
1577,805,시엔****(luck****),당황할만 하지ㅋㅋㅋㅋㅋㅋ 뭐지 내 남편 갑자기 인지능력이?! 하면서?ㅎㅎㅎ,6,1
1578,805,다봉****(ggog****),지겨우면 보지마라 나는 잘보고있다. 쓰레기 같은 댓글 달지마. 니 인성이 쓰레기.,14,9
1579,805,야옹****(onls****),펭러메끝나면 진짜우울할거같음...생각만해도 너무우울해...,8,2
1580,805,하늘****(skym****),작가님~ 저는 미국에서 이민생활 10년하면서 이 웹툰보고 많이 공감하고 손꼽아 기다리며 보고있어요ㅎㅎ 오랜 팬이라 그런지 친한 언니같은 기분이 들어요~ 언젠가 영국에 놀러가게 된다면 꼭 한번 뵐 수 있었으면 좋겠네요 :),12,2
1581,805,장희****(2006****),다음화면 800화네요! 작가님 축하드려요!,3,1
1582,805,코코****(garu****),작가님!! 어디에나 트집 잡는 사람이 있어요 신경쓰지 마세요~~ 저희는 작가님과 메브씨의 소소한 일상과 달달한 커플 얘기를 쭉 보고 싶어요 오늘도 재밌는 만화 잘 봤습니다.,4,4
1583,805,스키****(fdso****),.... 영어문제와 수학문제를 동시에 보는 느낌....,12,1
1584,805,뉘앙****(qkek****),문제보면서 반사적으로 풀고 있는 나.. ㅋㅋㅋ 무튼 예시를 위해 저렇게 열심히 틀리게 적는 메브가 대단하네요ㅎㅎ,3,1
1585,805,혤****(gpfl****),단비라는 분이 무슨 말 한지 모르겠지만 작가님이 속상해하실까봐 걱정이네요ㅠㅠ 작가님 너무 걱정하고 속상해하지 마세욧!!!! 작가님과 오래오래 함께 하고싶은 팬들이 더 많으니까요 ㅎㅎ! 사랑해용 작가님❤️❤️❤️❤️❤️,11,1
1586,805,캣앤****(catd****),제대로 된 비판을 하려면 제대로 된 근거를 대가면서 하던가 무조건 비판하면 지가 다 잘난 줄 아나 ?,5,1
1587,805,린지****(happ****),악플은 순기능이 없어요. 꼭 말하시는게 유튜브 내에서 욕설과 비난이 누군가에겐 피드백이 될 수 있다고 우기면서 욕을 난무하시는 분을 보는 것 같네요. 적절한 비판은 작가님께 도움이 될 수 있으나 악플이 비판이 될 순 없습니다. 그냥 한 사람 죽이려고 쓰는 댓글일 뿐이죠. 악플을 포장하시는 분이 계시네.,12,1
1588,805,별바****(domo****),펭러메 넘 죠아용 저도 영국에서 살고싶어요 ㅠㅠ 5년만 더 기다려주세요...,6,1
1589,805,pi****(dj90****),글씨 귀엽다,3,1
1590,805,고양****(love****),넘넘 재밌게 잘 보고 있어요!! ㅎㅎ,3,3
1591,805,한 ****(jina****),저도 IGCSE 시험 봐야되는데 말이죠.. 파이팅 파이팅이예요 ㅠㅠㅠ,4,1
1592,805,le****(ddon****),아니 단비란사람이뭔말한건지 못보겠어 베댓이며뭐며 단비야뭐라하는데 지나가는 다른 단비가 당혹 뭐지ㅠㅠ내가욕먹는줄..ㅠㅠㅠ,4,1
1593,805,옹헤****(youn****),ㅎ메브가 잘 몰랐나봐요,1,1
1594,805,Mi****(pp55****),작가님 덕분에 영국문화에 빠져서 살다온 1인이예요♡연재평생해주세요ㅎㅎ,2,1
1595,805,fh****(aooa****),펜스가 뭐지..,1,1
1596,805,카리****(cook****),나.... 확실히 산수도 못하는듯... 틀린 곳을 못찾겠어...,3,1
1597,805,Gr****(ohae****),"아니 일상물이 가스파드님 마냥 항상 스릴 넘치고 말도 안 될 정도로 웃기고 그래야 하나요?(가스파드님 디스 아닙니다. 가스파드님 사랑합니다♡) 펭귄님의 작품은 아주 작고 소소해서 지나칠 수 있는 일을 재미있고 특별한 일로 만드는 매력이 있어요. 아주 친한 친구나 언니의 일기장을 보는 느낌이 들고요. 소재 고갈이니, 자리 뺏는다니 그런 웃긴 소리 하지 마세요.",4,3
1598,805,ㄱㄹ****(sung****),ㅋㅋㅋㅋㅋ 메브한테 설명 듣기 전에는 진짜 당혹스러웠을듯,2,1
1599,805,k3****(k305****),뭐야 우리 작가님이 뭐 어때서..!!!,2,1
1600,805,정정****(2953****),항상 재미 있게 보고있어요:),2,1
1601,805,JJ****(n_mi****),"홈페이지 구경다녀왔어요~ 귀엽!!
작가님 늘 응원합니다~",3,1
1602,805,우엉****(joo6****),작가님 늘 재밌게 보러오고있어요!,3,1
1603,805,KI****(q_pp****),초등학생때부터 펭러메 챙겨봤는데 이제 내년이면 고3이네요! 펭러메와 함께 나이 먹을 수 있어서 행복해요ㅠㅠ,5,1
1604,805,수콩****(sube****),소소하지만 따뜻한 얘기라서 오래오래 보고싶어요 펭러메 ,2,1
1605,805,제프****(jepe****),"일부 사람들 소재가 더욱 신선한걸 원하나본데.웹툰이 지루하다,조금 아쉽다 생각하나봄.ㅋ 일부 찬동은 한다만 난 지금의 것도 나름대로 갠찬게 볼만한데?ㅋㅋ.펭귄은 일상툰 특유의 소소하고 편안한 느낌을 준달까.그 자체로힐링되는 느낌이라. 뭐,다양한 구독자들이 잇으니, 다양한 시각과 취향은 어쩔수 없나봄.",0,4
1606,805,두미****(doom****),"지나가던 인문계열, 문과생입니다.

네, 계속 지나가겠습니다.",8,2
1607,805,제프****(jepe****),베플에 단비란 사람 대체 누구임?웹툰하다 베플러들이 저렇게 한마음으로 열폭하는거 처음봄ㅋㅋㅋ신기신기..,4,2
1608,805,현****(haro****),"작가님 ㅎㅎ 저 일화때부터 보던 사람이예요
댓글 아마도 처음 남길거예요

펭러메에 늘 좋은 댓글남기는 분들이 많았는데 오늘 논란이 되는 분이있었나봐요
작가님 서운하실까봐 처음으로 댓 남기네요

펭러메 웹툰 보면서 부럽기도 하지만 
세심하고 따뜻한 작가님의 일상이 너무 좋은 1인이예요
무슨 댓글인지 찾아볼 가치도 안느껴져서 알아보지도 않았지만
작가님의 마음이 염려되어 댓남겨요

먼 타국에서 휴재도 지각도 없이 늘 예쁜그림체, 즐거운 소식으로 채워주서서 감사합니다 :)

더도 덜도 말고 8만회까지만 해주세요!",16,1
1609,805,su****(good****),전 작가님 웹툰 좋아요. ,6,1
1610,805,조로****(ksi0****),"실제로 보고 말하는게 아니라고, 익명이라고 너무함부로 말하는 사람이 있는것같아요ㅜㅜㅜ 저도 웹툰 되게 많이보다가 요즘 좀 덜보는데 그와중에 펭러메는 편하고 재밌어서 계속 보고싶은웹툰인데ㅜㅜ 펭귄님 메브님 항상 좋은 만화감사해용!!>..",7,1
1611,805,조로****(ksi0****),펭귄님덕분에 오랜만에 수학풀어봅니당...ㅋㅋㅋㅋㅋㅋ 수학푸는 메브 멋있어요ㅜㅜㅜㅜ,2,1
1612,805,또순****(ddos****),단비 그쪽이 더 안타깝다,3,1
1613,805,박지****(alst****),항상 제일 먼저 챙겨보는 웹툰이에요! 좋은 만화 감사합니다~^^*,1,1
1614,805,흐규****(jain****),누가 내용이 단조롭다고 하지만 우리네의 일상이 원래 단조로운거 아니겠어요 이런 단조로운 일상에서 발견하는 소소한 얘기를 나누면서 공감하고 내 지루한 일상에서도 같이 찾게되는 그런 즐거움으로 보고있어요 ㅜㅜ 이 웹툰은 그런 매력이 가장 크다 생각해요!!!,8,1
1615,805,흐규****(jain****),난 이렇게 소재 풍부한 일상툰 첨봄!!!!!! 난 펭귄님 나이드셔서 이베 더이상은 못그려요 할때까지 그리셨음 좋겠는데....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ증말 욕심이 철철 넘치게 좋아하는 웹툰이고 저 알바하는 동안 맨날 이거 재탕해요.... 진짜진짜 티 안나는 조용한 팬이지만 저같은 사람 많을거라 생각해요 ㅠㅠㅠㅠ 결론은 펭러메 최고 포레버.....,7,2
1616,805,요리****(anzz****),늘 저의 힐링툰입니다. 펭귄님~ 오래오래 연재 해 주세요~!,1,1
1617,805,eh****(ehdq****),"유일하게 하트와 별점을 주는 웹툰이에요♡♡
펭러메 너무 좋아용~
오래 오래 연재해주세요 ㅎㅎ",1,1
1618,805,ㅅㅎ****(wsh0****),ㅋㅋㅋㅋㅋㅋㅋ넘 귀엽네요ㅋㅋㅋㅋㅋ,1,1
1619,805,le****(leey****),누가물으면 가장 좋아하는 웹툰 작가가 펭귄님이라고 말할 사람들 가득하니까 저런 사람때문에 작가님이 상처받으시는 일은 없으셨으면 좋겠어요! 우리 누군가의 댓글처럼 사이좋게 오래오래 만나요!♥︎,4,1
1620,805,민정****(minj****),우연히 펭러메를 보게 되었다가 너무 귀여운 그림체랑 따뜻하고 달달한 내용에 몇주에 걸쳐서 짬짬히 정주행을 마쳤어요 :) 앞으로도 좋은 만화 잘 보겟습니당 ㅎ_ㅎ,1,1
1621,805,진상****(jin_****),"작가님! 이상한 소리 듣지도 마시고, 읽지도 마세요.
세상에는 정말 다양한 사람들이 있는데 미움을 갖고 사는 사람들은 남을 미워할 수 밖에 없나봐요.
제가 작가님이랑 얘기를 해본것도 아니고 뵌적도 없지만 작가님의 웹툰을 보면 정말 따뜻한 사람인게 느껴져요.
그러니까 꾸준히 편안히 그림 그려주세요. 자극적인걸 원하는, 도움 안되는 댓글들은 무시해주세요. 어차피 떨어져나갈, 필요없는 사람들이에요.
800회 미리 축하드려요. 정독 두번 하면서 위로도 많이 받고 웃기도 많이 웃었어요. 항상 감사해요 작가님:)",6,2
1622,805,zx****(suye****),수학이라서.....쓸말이 없네...난 수학을 못하니까...ㅋㅋㅋㅋㅋㅋ수학 잘하는사람 멋잇어보야요! 메브는 원래 멋잇는데 수학까지 잘하니까 더더더더 멋짐!^0^,2,1
1623,805,세희****(angg****),홈페이지 about 마지막에서 두번째 문단에 educationion 오타 있는 것 같아요!!,0,1
1624,805,단미****(jiue****),메브 곱셈법이 신기해요~ㅎ 영국에선 곱셈을 따로 나눠서 하나봐요ㅎㅎ 우리나라랑 달라서 신기하네용~,0,1
1625,805,ji****(jini****),"저도 항상 챙겨보는 따뜻한 웹툰입니다~♡
안좋은 댓글에 상처받지마세용~",1,1
1626,805,루빈****(blac****),ㅋㅋㅋㅋ 열심히 준비하는 메브님 멋져요#~~~,0,1
1627,805,Du****(lucy****),여긴 만화도 깨끗하고 댓글창도 깨끗해.....♡ 진전한 힐링...♡,2,1
1628,805,시우****(lovo****),ㅋㅋㅋ 펭귄님 당황하셨구나ㅋㅋ,1,2
1629,805,파인****(kkim****),"매번 챙겨보며 애정하는 독자지만,
자극적이지 않고 아기자기함이 매력인 웹툰인건 알지만! 
매번 같은 레파토리에 조금 지루한 느낌은 사실이에요ㅜㅜ 작가님도 생각이 많으실것 같아요 
화이팅 ",6,11
1630,805,jj****(dlwj****),"난 좋은데. 펭러메는 이런웹툰인데 ? 
절이 싫으면 중이떠나는법",9,2
1631,805,sb****(ssob****),펭귄님 항상 잘보고 있습니다~~!! ,0,1
1632,805,곰탕****(umso****),펭러메 넘넘넘 좋아요!!부디 오래오래!,2,1
1633,805,룰루****(ksla****),"혹시나 작가님이 속상하실까 염려되네요....댓글 매번 달아야지 했다가 잊어버리곤 하지만 ㅠㅠ 오늘은 꼭 남겨야겠어요!
어릴때부터 펭러메를 봤는데,어느새 성인이 되어 저도 알콩달콩한 연애하고 있어요! 외국인과의 연애는 아니지만 연인과 함께 보면서 같이 따라해본 것도 있고, 비슷하다며 공감한 것도 있고 그렇습니당! 이제는 정말 친한 언니,오빠의 얘기를 듣는 것 같아서 너무 좋아요 ㅠㅠ 자극적이지 않아서, 정말 사람냄새나는 내용들이라 매 연재일마다 챙겨보고 있습니다! 늘 응원해요. 사..사..사탕합니다(부끄)",410,8
1634,805,no****(nofo****),작가님 정말 매주 행복하게 보구 있습니당~♡,2,1
1635,805,마큐****(hans****),와 다음 800화다!!! 메브의 그림을 볼수있는건가?.?,4,1
1636,805,강윤****(vala****),어우 수학이라니 ㅋㅋㅋㅋㅋ,0,1
1637,805,이인****(isds****),메브 귀여웡,1,1
1638,805,완두****(bean****),이건 똑똑한 사람을 골라내는 화였나?!,2,2
1639,805,단비****(danb****),"800화가 마무리 해도 괜찮을거 같은데..
이런분들이 공무원마냥 버티고 눌러앉아 있어서
밑에 후배작가들 한자리 뺏고 있는것 같다

아니면 휴재를 좀 하고 소재 좀 보강하든지 해야지
바닥나서 짜내는거 참 안됬기도 하고
팬들 대부분 떠날때까지 이러고 있구나
안타깝다",18,366
1640,805,윤서****(rach****),다음화 800화네요~♡,4,1
1641,805,Ro****(jack****),뭐가 틀린지 몰랐던 사람...,250,10
1642,805,공****(0qhg****),귀여웟ㅠㅠㅠㅠ 펭귄님 메브는 똑똑한이에요!!!!,0,2
1643,805,하다****(hada****),펭귄님 너무 놀래셨닿ㅎㅎㅎ,1,1
1644,805,hj****(hyoj****),배뎃되게쓸데없이친절하시당,1,1
1645,805,단지****(milk****),어 이제 막컷에 오보비행ㄱ...아니 펭귄님 홈페이지 까지 쓰셨네요 !,1,1
1646,805,루모****(dlwl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 당황하셨겠어요ㅋㅋㅋㅋㅋ,2,1
1647,805,이정****(bett****),3번문제를 풀려고 했지만 1파운드가 몇 펜스인지 모르는 저는 웁니다ㅠㅠ,2,1
1648,805,황리****(hmj3****),난 이과였는데... 함수에서 털썩..,0,1
1649,805,윤혜****(hyem****),수포자는 웁니다,2,0
1650,805,수인****(suin****),베뎃봐도 모르겠다 어후 저게 뭐야,0,0
1651,805,ki****(kima****),문제도 답도 이해못했어요ㅎ.....,1,0
1652,805,JA****(espe****),제정신으로 풀었나ㅋㅋㅋㅋㅋㅋㅋ 에이 설마요ㅋㅋㅋㅋㅋㅋㅋ,1,0
1653,805,줄리****(sldk****),이렇게 풀면 안된다~~하고 보여주시려고 그런거 같아요 ㅎㅎㅎ,1,0
1654,805,할게****(lncn****),다음화는 800화네요- 미리 축하해요♡ 아기자기 귀여운 힐링만화..,5,1
1655,805,진장****(ax00****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 문과는 ㅇㅜㅂㄴㅣㄷㅏ......,2,2
1656,805,진장****(ax00****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 문과는 ㅇㅜㅂㄴㅣㄷㅏ......,3,1
1657,805,안개****(jyni****),그래프 문제 모르겠따.....,1,1
1658,805,이예****(yena****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1659,805,시계****(cjsw****),저게 정답인줄 알았는데 역시 난 수포자..,0,1
1660,805,김상****(pete****),"첫번째 3.33을 33.3이라고 써놓음
두번째 1/2×(-2)는-1인데 1로 계산 그래서 1차함수 그래프에서 직선이 안 나옴 
3번째 12.5개 면 12개 까지만 살 수 있는데 반올림해서 13개라고 씀",774,21
1661,805,여진****(dksd****),"1번 33.3→3.33
2번 x가 -2일때 y값 4→2
3번 12.5개를 살수잇으니까 최대는 12개",6,0
1662,805,맨디****(aman****),누가 틀린부분찾기좀 해주세요 전 하기 귀찮,153,28
1663,805,앨리****(jju7****),영어로는 함수값을 value라고 하나봐요...? 뭔가 의미가 상통하는 것 같아서 신기하다,0,0
1664,805,Lu****(tmf2****),"1번은 3.33, 2번은 x=-2일 때 4가 아니라 2, 3번은 12개네요! 되게 사소한 틀림이라 한참 봤어요ㅋㅋㅋ",0,0
1665,805,유빈****(zlzm****),와 펭러메가 곧 800회네요,1,0
1666,805,Ju****(shkk****),와 펭러메가 벌써800화구나 ㅠㅜ,0,0
1667,805,먼디****(rudg****),ㅋㅋㅋㅋㅋㅋㅋ메브 너무 귀여워요ㅋㅋㅋㅋ,0,0
1668,805,Se****(lkpo****),아 ㅋㅋ 웃겨 특히 마지막문제갘,0,0
1669,805,ㅡ0****(myli****),매브가 문제를 다 틀려놔서 당혹?!,0,0
1670,805,미래****(cavo****),어쨋든 제탓은 아닌듯 함,0,0
1671,805,은지****(znez****),나는 왜 웃질못하니...,5,1
1672,805,몽룡****(lsw1****),그와중에 열심히 풀어보는 1인 ㅋㅋ,2,0
1673,805,gk****(choi****),문송합니다...,2,2
1674,805,아리****(gold****),"설명회에서 예시로 보여주려고 일부러 틀리게 풀어놓은 문제를 보고
 당황했다는 얘기",2,0
1675,805,모찌****(babo****),수포자....는 여기여기 모여라....,4,0
1676,805,JJ****(syle****),뭐가틀린지도 모르는 나는 수학바보,5,0
1677,805,와웅****(tla5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 메브가 시험지를 일부러 다 틀리게 풀었네용 그래서 펭귄님이 놀라셨나봐요,1297,21
1678,805,내일****(hany****),ㅋㅋㅋㅋㅋㅋ귀여우시다,1,0
1679,805,레이****(2001****),메브가 설명회에서 실수 예시 보여주려고 일부러 틀린거를 보고 오해하신거 같네용ㅎㅎ,3,0
1680,805,LE****(leth****),동공지진.. 다음화가 800화네요!!,1,0
1681,805,이수****(lgs4****),메브가 실수 예시로 풀어놓은걸 보고 펭귄님이 당황하신거에요오,1669,16
1682,805,뾰롱****(dond****),ㅇㅓ.... 음.....,1,0
1683,805,도토****(san1****),메브 숫자글씨체 넘 귀엽네요 ㅋㅋㅋ,0,1
1684,805,ja****(jane****),엄청 쉬운문제들인데 메브가 틀려서 펭귄님이 놀래신거래요 ㅎㅎ,268,2
1685,805,초코****(qpwo****),ㅋㅋㅋㅋ펭귄도 메브도 넘 귀여워요❣❣,1,1
1686,805,최양****(yang****),잉 뭐가 당황스럽다는 거지..,182,32
1687,805,스첼****(psoy****),수능 총점 0이면 서울대에서 연락온다 이런 소리도 들은적있는데 ㅋㅋㅋㅋ 그거생각나네요 ㅋㅋㅋ,4,1
1688,805,mt****(3144****),ㅠㅠ 이해못했는데 설명해주실분..? 암튼 펭러메는 사랑입니다 하트,1,1
1689,805,ji****(jiwo****),메브 기발한이에요 ㅋㅋㅋ 제가 예전에 국제학교 다닐 때 시험지랑 비슷하네요 (추억),1,1
1690,805,뾰롱****(dond****),우와♡  댓글얼마없당!,2,1
1691,805,그리****(123q****),저도 GCSE과정 했어요! 비록 일반 GCSE가 아니라 A레벨과 비슷한 IGCSE를 했지만 그래도 메브가 가르치는 것과 비슷한걸 배우다니 신기하네요 ㅋㅋㅋㅋ 이제는 고2라 IB과정 듣고 있어요 ㅎㅎ,1,2
1692,805,YO****(simo****),ㅋㅋㅋㅋㅋㅋㅋ,1,1
1693,805,시공****(ejch****),ㅋㅋㅋㅋㅋㅋ오늘도 잘보고 갑니다!,0,1
1694,805,방글****(mina****),이크ㅋㅋㅋ 펭귄님 메브 설명듣고 안심하셨겠어요ㅋㅋ,0,1
1695,805,ha****(hao0****),첨이네 이런기분,0,1
1696,805,러비****(demi****),메브 넘 귀엽...♡,0,1
1697,805,정연****(hono****),곧 800화! 미리 축하드려요!!(≧∇≦)/,0,1
1698,805,ha****(hao0****),헉 의견 1개야 ㅋㅋㅋ,0,1
1699,805,_****(tgnl****),ㅋㅋㅋㅋ메브는 참 좋은 선생님인것같아요!,0,1
1700,805,버드****(tada****),zzzzㅋㅋㅋㅋㅋ펭귄님 당황하셨겠네욬ㅋㅋㅋㅋ 오늘도 두분 귀엽다!!,0,1
1701,805,배소****(sohy****),2,1,1
1702,805,ir****(1101****),와우,3,1
1703,807,Mo****(mzy9****),저는 개인적으로 그 사람들이 그 경기에 서기까지 각자 많은 노력을 했기에 그 노력을 무시할 수 없기에 둘 다 응원하는 편이라죠,0,0
1704,807,후ㅁ****(22po****),착한사람만 지구인!!,0,0
1705,807,전투****(joke****),축구는.....^^;;;,0,0
1706,807,검은****(ocea****),아이고.. 메브다워라^^,0,0
1707,807,di****(didq****),메브보면서 많이 배웁니다!!,0,0
1708,807,망고****(wjde****),메브는 진짜 가슴따뜻한 지구인인것같아요 :),0,0
1709,807,br****(brai****),"오~~~ 메브는 정말 의식있는 지구시민이네요. 멋저요.
모두가 메브처럼 생각하면 싸움도 전쟁도 안할텐데...",0,0
1710,807,녹색****(core****),"메브씨가 저런 생각을 가지고 있기 때문에 국적과 살아온 환경이 다른 작가님과 결혼까지 갈 수 있었다고 생각이 되네요. 사실 살아온 나라가 다르다는 것은 사람과 사람 사이의 관계에 있어서 굉장히 중요한 차이이니 갈등이 생기기 쉽고, 그 깊이도 무시하기 힘들다고 생각합니다. 하지만 메브씨는 이번화에서 보니 인종과 문화에 대한 것을 포용할 수 있는 사고를 지니신 분 같아서 가능하신 것 같아요. 존경스러운 마음에 댓글 남기고 갑니다. ",0,0
1711,807,카라****(jjww****),우린 태양계인! 은하인! 우주인!!,0,0
1712,807,ch****(lucy****),"메브 말이 맞아요!! 우린 다 같은 지구에 사는 사람들인데, 서로 편가르고 싸우는게 웃길 때가 많아요. 피부색이나 사는 곳이 다른 거로 엄청 싸우는 건, 키큰사람과 키작은사람으로 나누어서 편가르기 하는것만큼 의미없다고 생각해요.",0,0
1713,807,좡****(horc****),그냥 메브가 그런거구나ㅋㅋ,2,0
1714,807,ㄱ****(oroi****),너무 귀엽다 ㅋㅋㅋ큐,0,0
1715,807,블랙****(tjgu****),대단하군 메브..!!,0,0
1716,807,kk****(kkai****),우리모두 지구인이니까 지구를 지킵시다...,0,0
1717,807,하늘****(alsd****),죠슈아라고 읽었다가 호슈아구나 했어요ㅎ,0,0
1718,807,je****(meyo****),끝나요...?안돼,0,0
1719,807,fa****(jy8p****),세상에..세계시민 메브,0,0
1720,807,별명****(hyeo****),저는 외국 어디서 한국인이 어떻게 됐다는 뉴스를 볼때마다 생각해요. 어차피 내가족이 아니고서야 다같은 지구인인데... 한국에 있는 누군가의 가족이기때문에 나온 기사일수도 있지만. 어느 나라 사람이든 목숨의 경중을 같게 봐주었으면 좋겠어요.,1,0
1721,807,Ha****(haru****),가지마요ㅜㅜ,0,0
1722,807,수빈****(ssbb****),ㅋㅋㅋㅋㅋㅋㅋ띵언이네ㅋㅋㅋ 진짜 ,0,0
