chapter,user_id,comment,like,dislike,wt_num
4,백화****(aabb****),ㅎㅎㅎ바쁜데 좋은 말 감사드려용 off님,0,0,29
4,00****(a135****),머리가 나쁘면 꼴페미를 하지요 공부를 안하면 꼴페미가 됩니다. 페미니즘 공부를 한 사람이 꼴페미가 될 수가 없어요. 역겨워. 여기에 분탕질치지 마세요.,0,1,29
4,백화****(aabb****),off님 댓글 다시기 바쁘넹 ㅋㅋㅋ,1,0,29
4,Of****(1128****),백화님 아녜요ㅎㅎㅎㅎ저도 귀여우신 분 만나서 좋았던걸요,0,0,29
4,Of****(1128****),dkfdktDma 크아~ 배우고 싶네요 형님,1,0,29
4,백화****(aabb****),off님 완전 감사해요..ㅠ 어떻게 감사표현을..ㅠㅠ,1,0,29
4,dk****(rlag****),"제가원래좀 능구렁이같아서말입니다 
아부는 패시브에요",1,0,29
4,Of****(1128****),백화 아녜요 진짜 좋은 사람 만날거예요 백화님,0,0,29
4,00****(a135****),베댓분들은 얼마나 못생겼길래 그러세요? 유튜브만 봐도 본판 저정도에서 화장후 여신되는분들 꽤 계신데 ㅈㄴ딴지거는 댓글들이 왜자꾸 베댓되는지 모르겠네 납득안되면 보질말든지 매화 재밌어서 보러 오면서 그딴식으로 딴지걸고 작가한테 합당한 피드백이 아닌 만화 소재 자체를 까내리냐ㅋㅋ 1화까진 그렇다쳐도 벌써 회차가 얼만데 매주 꾸준히 챙겨서 불편하신 분들 보기 불편하네요,0,1,29
4,Of****(1128****),dkfdktDma 아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웰케 웃겨요,1,0,29
4,백화****(aabb****),그렇게 새벽 3시를 달리고 있다...,1,0,29
4,백화****(aabb****),옳소옳소!ㅎㅎ,1,0,29
4,dk****(rlag****),역시 뿡빵성릠 냄져들 줘패버리셨 충성충성^^77,1,0,29
4,Of****(1128****),뉴스에서 도찰한사람이 체포되면 민트님이라고 생각할게요,0,0,29
4,백화****(aabb****),off님..역시..진짜 off님 밖에 크흑..ㅠ 어디가도 절 좋아하지를 않...슬픈 현실 ㅠ,0,0,29
4,Of****(1128****),백화님이면 귀여워서 어디가도 다들 좋아할 것 같은데요ㅎㅎㅎㅎㅎ,0,0,29
4,백화****(aabb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 댓글들 넘나 웃기넹,0,0,29
4,Of****(1128****),dkfdktDma아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,29
4,백화****(aabb****),허얼..역시 귀엽게 생각해주는거 off님 밖에 없어 ㅠㅠ 토닥토닥..(*´^`*)♡,1,0,29
4,dk****(rlag****),뿡빵님 ddd형이랑 눈맞아서 식올리러갔나,1,1,29
4,Of****(1128****),ㅋㅋㅋㅋ백화님이 귀여워서 토닥토닥했어요,0,0,29
4,백화****(aabb****),허얼..역시 나 토닥토닥 해주는거 off님 밖에 없어 ㅠ 나 토닥토닥 완전 좋아하는데,2,0,29
4,백화****(aabb****),저 여자에요!!헤(*´^`*),0,0,29
4,dk****(rlag****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 키위형 일상생활가능해?,4,0,29
4,Of****(1128****),앜ㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋ백화님 토닥토닥,0,0,29
4,디바****(dkdl****),백화님 여자세용?,0,0,29
4,백화****(aabb****),허얼..내 ㅇ우오아오앙오앙에 오랑우탄이라니..ㅠ,1,0,29
4,Of****(1128****),ㅋㅋㅋㅋㅋㅋㅋㅋ댓글 멈춰서 끝났나?했더닠ㅋㅋㅋㅋㅋㅋㅋㄱㄱ,0,0,29
4,dk****(rlag****),우오아오앙와오앙오랑우탄,0,0,29
4,백화****(aabb****),∩'ω'∩우오아오앙와오앙오앙 퍼레이드~,1,0,29
4,백화****(aabb****),민트키위야 어디 가서 뒤통수 조심해라╬^^ 아 참고로 땅도 조심해^^ 압정 나올라,5,0,29
4,Of****(1128****),민트야 상담받아봐 너 심각하다,4,0,29
4,Of****(1128****),이경민 외모를 다루는 웹툰에서의 특징이죠ㅋㅋㅋㅋㄲㅋㅋㅋ,1,0,29
4,백화****(aabb****),군만뚱님 괜찮아요!저는 낼시험인데 이러고 있어요!((퍼퍽 아주 자랑이다..ㅠ,1,0,29
4,dk****(rlag****),다시보면알겠지만 명령이아니라 부탁도아니고 권장도아니고 권고도아니고 의무도아니고 의견제출이었어 디바누나 주제넘어서 미안해 청소하러갈게 ㅠㅠ,0,0,29
4,백화****(aabb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 키위는 민크 키위 말고 골드키위가 맛잇던데~,3,0,29
4,기모****(dail****),나도 길에서 몰카찍는놈 본적있는데 키가 여자들하고 비슷(168추정) 에다 덥수룩한 생머리에 관리라고는 1도 찾아볼 수 없는 와꾸를 자랑하더라 민트뭐시기 쟤도 그렇게 생긴지라 여자 분내는 맡고싶은데 여자들이 안놀아줘서 극단적으로 변한듯ㅋㅋ 얃홍사이트가서 니 6.9방울이나 열심히 흔들어라 이기 ! 소변누는용도말고는 쓸일도없자너~ ㅋㅋ,1,1,29
4,군만****(kmss****),낼모래가시험인데 난 지금 뭘하고있...지?,0,0,29
4,백화****(aabb****),∩'ω'∩ 여기서 '우오아옹아오앙 '하면 무시하겟지??,2,0,29
4,백화****(aabb****),아아아ㅏ아아ㅏ제발 디들 자요오..,0,0,29
4,디바****(dkdl****),으디 남자가 일찍들어오라고 명령질하노;;; 마 한남충 삼일한이라더니 주제넘네;;,3,3,29
4,Of****(1128****),민트야 너 그럿짓하다가 경찰서 끌려가면 창피하지 않겠어?,1,0,29
4,백화****(aabb****),민트키위님이 생각하는 여자가 그런거겠죠;;,2,0,29
4,기모****(dail****),민트키위 엄마 특) 느그 앱2 성욕을 해소시키기 위해 태어남,2,1,29
4,dk****(rlag****),어우 키위형 불난데 기름부으면어떡해 잣대부럿자너,0,0,29
4,기모****(dail****),ㅋㅋㅋ 뭐래 학력개딸려서 한참동안 뭐라고달아야할까 궁리하던게 ㅋㅋㅋ 나 인싸라는말 내뱉은적없는데 왜혼자글을상상해서 지껄임? 니가 국어성적이 낮은건 상관없는데 사회생활할때도 그따구로 살면 안되제 ㅋㅋㅋ 암!,0,1,29
4,백화****(aabb****),또 일 만드네;; ╬⊙д⊙확그냥 막그냥,0,0,29
4,백화****(aabb****),민트키위 최소 관종 제발 그만해;;,1,0,29
4,Of****(1128****),민트기위 그만해라....,1,0,29
4,dk****(rlag****),"아침엔 돈벌고 저녁엔 설겆이하구 청소하고 빨래하구 ><♡
여자가 사회생활하면서 늦게들어올수도있지만
일찍들어와주세용 디바누나☆",1,0,29
4,백화****(aabb****),kand 인정!ㅎㅎ 다들 빨리 자용(๑ㅎㅅㅎ๑),0,0,29
4,Of****(1128****),저도 미리보기요 남자애 등장으로 끝나버려서 담편 빨리 보고 싶어요,0,0,29
4,ka****(kand****),그만하고 자자 시간낭비다,0,0,29
4,백화****(aabb****),제발 또 다른 일 생기지 않게 조심하십당(+-Δ-),0,0,29
4,디바****(dkdl****),조신하노 ㅋㅋㅋㅋㅋ여자는 남자하기 나름인거 알지?,1,0,29
4,dd****(zxcv****),학력 대결하자하니 트집이나 싸잡고 있고 학력대결은 못하니 근거없는 날조로 이기려하고ㅋㅋㅋ 한녀충 종특 ㅇㅈ?ㅋㅋㅋ,1,1,29
4,디바****(dkdl****),ㅋㅋㅋㅋㅋddd아직도 우리 뿡빵성림 못 잃었넼ㅋㅋㅋㅋㅋ,0,0,29
4,백화****(aabb****),+-Δ- 민트키의님은 왜 또 저러실까앙,1,0,29
4,dk****(rlag****),디바누나 집에서 설겆이하면서 앞치마만두르고 기다릴께 언넝들어와야해?,0,1,29
4,Of****(1128****),민트키위 더럽다,0,0,29
4,dd****(zxcv****),워워~진정좀하셈ㅋㅋ애초에 인싸였으면 님처럼 키보드 붙잡고 전전긍긍하진 않을듯ㅋㅋ 최소한 초면에 예의규범은 지킬듯ㅋㅋ 매드맥스 폭주족마냥 연상되는 단어들 나열해 정신승리하는 꼬리지보면 한심함ㅋㅋ 갖다붙히지도 못할 스펙 얘기를 꺼내고 앉아있음?ㅋㅋ,0,0,29
4,백화****(aabb****),ヾ(*´∇`*)ﾉ우오앙오오앙오어오앙오앙ㅎ아옹,0,0,29
4,디바****(dkdl****),누가 감히 하늘같은 여자한테 남자가 대놓고 사랑한다 이지랄 하노 자고로 남자란 조신하고 얌전하게 여자한테 사랑고백해야지 가령 재기하면서 라던가 한강에서 재기라던가 변깃물에 재기라던가 그런거?,0,1,29
4,뿡빵****(vkse****),ㅋㅋㅋㅋ정곡을 쳐찔리니 할말이 없어지는 우리 줄쓰큰 ㅋㅋㅋ 일베충새-끼들 절라도 오지게 혐오하던데 니가 그리 혐오하던 절-라도로 학교다니게돼서 우짜노 ㅜㅜ 아 대학문턱은 밟아봤나....,0,1,29
4,Of****(1128****),앜ㅋㅋㅋㅋㅣㄱㅋㅋㅋ백화님,0,0,29
4,dk****(rlag****),한림대학교 좋아왜그래...두메산골에있긴하지만,0,0,29
4,Of****(1128****),"박수빈 아ㅠㅜㅠㅜㅠㅠ되게 맘 아프네요 안전하게 성형을 할 수 있는 부위가 눈 밖에 없어서
저는 얼굴형이 맘에 안들어서 큽ㅠㅜㅠㅜ",0,0,29
4,백화****(aabb****),"여기 그냥 ""∩'ω'∩우오아아아앙""이래도 사람들 무시할것같당 ㅎㅎ",1,0,29
4,뿡빵****(vkse****),ㅋㅋㅋㅋ ddd 발작스위치 두번째 알아냄 니샛 -기 논리도없고 이해력줫딸리는거보면 학력답나옴 맨날뒤에서퍼질러자다가 수시시즌되니까 대충집이랑가까운곳으로가려고 대학을 알아보니 띠----용? 니가 갈 수 있는 캠퍼스는 저기 저 두메산골에 있자너 ㅠㅠ?,0,0,29
4,뿡빵****(vkse****),역시 내세울거하나없는 열등감에찌들어버린 루6저9한남충인건 댓글싸지를때부터 알아채긴했지만 인증하든말든 ㅇㅇ 인증해바라 마 보나마나 줫같이생겨서 살아생전 즈그매미가 잘생겼다 잘생겼다 해주는소리만듣고 자기가 6훈남9인줄 아는 쌉똥머저리셋기 ㅋㅋㅋㅋㅋㅋ,0,1,29
4,ka****(kand****),근데요 죄송하지만 남혐 심하게 하게된 계기 좀 알수있을까요,0,2,29
4,디바****(dkdl****),풀발해도 5센치인거 실화?? 감동 실화~~~!!!,2,0,29
4,맥벨****(mcve****),보통 못생겼다하면 얼굴형부터 우락부락하고 피부색도 칙칙하고 콧대낮고 콧볼도 넓고 그런 모습인뎀.. 주인공은 눈이 아무리 작고 홑꺼풀이라도 현실에서 보면 김연아나 이하늬처럼 이미 이쁜 얼굴임. 얼굴 그대로에 눈만 수정했잖아.,1,0,29
4,백화****(aabb****),엎질러진 물이라해도 더 엎질를순 없는ㄷ...,0,0,29
4,디바****(dkdl****),수빈님 코뼈가 큰게 뭐 어때용~~~~~여자가 그럴수도 있지~~~~~,0,0,29
4,뿡빵****(vkse****),야 뭐 니가 180을 넘냐ㅋ 그리고 넘으면뭐함 어차피 거기크기는 쌉루져인데ㅠㅠ ㅋㅋㅋ 정박아가 뭔뜻인지는 아냐~? 너처럼 지잡대 문턱도 못밟아본 머갈에 우동사리 꽉찬 정신병으로 공익간 느새.끼한테나 써주는 말인데~?,1,2,29
4,백화****(aabb****),흠..흠 ddd님이랑 뿡빵님 이제..ㄱ...그으..ㅁ..만..,2,0,29
4,dd****(zxcv****),"180인증박는다니까 정박아마냥 이해 못하고 주둥아리 놀리노..
한녀충 종특이다 이기ㅋ",2,1,29
4,백화****(aabb****),오..off님 감사해요오~!,2,0,29
4,백화****(aabb****),제 3자가 끼어들면 안되지만..다들 이제 자야되지 않을까요?ㅎㅎㅎ,0,0,29
4,dd****(zxcv****),그님 클토가 본체라는데 트루?ㅋ,0,0,29
4,ka****(kand****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대단.,0,0,29
4,Of****(1128****),백화님 모바일이면 별명을 꾸욱 눌러서 복사하면 되요,0,0,29
4,백화****(aabb****),헉..dkfdktDma님도 완전 감사해용!!((죄송하지만..이름 쓰기가..크흠...헿(*´^`*),2,0,29
4,ka****(kand****),다인증하죠 할까요,0,0,29
4,dk****(rlag****),백화님 내일시험화이팅!,1,0,29
4,백화****(aabb****),off님 덕담 많이 주시넹 완전 감사해요~헿(*´^`*),2,0,29
4,dk****(rlag****),너희들도 일상생활은해야될거아니야 사회나가서 아닌척해야지이제 자자그만,0,0,29
4,dd****(zxcv****),A-컵이 할 소리노 이기?ㅋㅋㅋ 소슴 실화노?ㅋㅋㅋ 님만한 잦가슴보면 탄식나올정도ㅋㅋㅋ,2,1,29
4,ka****(kand****),181,0,0,29
4,dk****(rlag****),"정상인들 유입많이됬다이제 그만하자 사과할게 
성에안찬다면 재기차기라도할게",1,0,29
4,Of****(1128****),아니예요 백화님ㅎㅎㅎㅎ 내일 시험 화이팅!!!!,0,0,29
4,백화****(aabb****),근데 ..내가 어느새 언니가 됐당 ㅎㅎ,0,0,29
4,디바****(dkdl****),이쁘면 무슨기분이긴 세상의 드러븐 한남춘들이 길거리 걸어다면 시선강간하고 어두운 골목길에 이어폰도 못끼고 학창시절 뭣모르는 한남유충들이 성희롱 해가면서 대학가면 교수가 은근슬쩍 몸 터치하는 꼬라지에 분통터져서 페미배우고 성릠들과 함께 지옥에서 온 헬페미 되겠지 ㅋㅋ,2,1,29
4,ka****(kand****),뿡빵이 = 건배. 장담한다. 말투가 저리 똑같을수가없다,0,1,29
4,dk****(rlag****),sansln 새벽에빵터졌잖아형 크게웃으면 엄크떠 자제해줘,0,0,29
4,Of****(1128****),박수빈 그렇죠 콧대가 낮으면 높여도 무너질까봐 조금밖에 못 높이는 경우가 있죠,0,0,29
4,dk****(rlag****),off언니도 커여워요,0,0,29
4,백화****(aabb****),"off,dkfdktDma 헉..완전 감사해용~",2,0,29
4,Of****(1128****),백화님 커여워요,0,0,29
4,ka****(kand****),캬.. 말하는것봐라.. 말로만 듣던 아가리파이턴가,1,0,29
4,백화****(aabb****),ㅎㅎ 뭔 말인지 다 모르겟다,1,0,29
4,dk****(rlag****),백화 언니귀여워요 ㅎㅎㅎ,0,0,29
4,Of****(1128****),백화님 귀여우세요ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,29
4,ka****(kand****),나는 갓-건배를 봤었을때 참 대단하다고생각했는데 여기 남혐하는분들도 안지네..대단,0,0,29
4,백화****(aabb****),((슬-쩍 손.. 저도..ㅇ...여자,1,0,29
4,dk****(rlag****),"ddd이겨라 좋아요
재기해라 싫어요",1,0,29
4,Of****(1128****),디바야 여자라서 그런게 아니라 메갈이라 그렇잖아 나도 여자야,1,0,29
4,백화****(aabb****),어..아가리들 중에 제 아가리는 다물어야 할것같습니다..죄ㅅ..송합니다...ㅠ,1,0,29
4,dd****(zxcv****),말도안되는 일반화까지 제 머리에 우동사리가 찼을지언정 님은 골빈이신듯ㅋ 페미종특ㅍㅌ?ㅋㅋㅋ,3,3,29
4,디바****(dkdl****),여자가 댓좀 달면서 워딩 좀 쎄지고 흥뷴할수도있지 여자하는일에 아가리들이 너무 많네^^?ㅋㅋㅋㅋㅋ,1,4,29
4,백화****(aabb****),"역시..사람 한명쯤 무시하는건 일도 아니겠징..?(*´∇`*)
((사람 1인",1,0,29
4,dk****(rlag****),"사랑은 노력만큼 되돌아오는게아니더라고
만나는데 명분을 찾게되고 그럴싸한 이유를 만들고
10번 거절당해도 1번의만남에 섭섭함이 사라져갔어
함께있을때면 여름의 더위마저 시원하게 느껴졌고
목소리를들을때면 시간이 멈췄으면했고
눈을 마주쳤을때엔 입가에 미소를 숨길수가없었어
하지만 그런시간들은 나에게만 유효했고
너에겐 그저 일상에 불과했겠지
나는 오늘도 설레며 잠못이뤘었던 밤들을
고이접어 내기억 한켠에 넣어둬야 하겠지
나에게는 추억이지만
너에게는 기억이겠지..",0,0,29
4,ka****(kand****),뿡빵이 또 흥분한다. 웃기다,0,1,29
4,Of****(1128****),라크디안 원래 외모에 관한 웹툰이 나오면 메갈 일베가 들어와서 망쳐요,3,0,29
4,뿡빵****(vkse****),ㅋㅋㅋ 말빨딸리고 논리줫도안되는 머가리에 우동사리꽉찬 한남충분 ㅋㅋ(주어없음) 결국 할말없어서 패드립웅앵웅 입니까? 사회적으로 무시당하는 찐.찌 일베충 수준이 뭐 그렇지 ㅋㅋㅋㅋ 풉킼,1,0,29
4,백화****(aabb****),off 헉..완전 감사합니당 ㅠ 역시..크흑..ㅠㅠ,0,0,29
4,dd****(zxcv****),바로 트집 잡는 행동보면 한부모 가정인 것으로 추측할 수 있음ㅋㅋ,0,1,29
4,백화****(aabb****),다들 Deep breathing(심호흡) 좀..?ㅎㅎ,0,0,29
4,디바****(dkdl****),응 느개비 화장실 불끄면 소리지름~,1,1,29
4,디바****(dkdl****),냄져가 2시 넘었으면 일찍일찍 조신하게 잠이나 잘것이지 으디 여자 큰일하는ㄷ데 일일히 껴들어서 입터노 !!!!!!; 잘돌아간다 나라꼴,1,5,29
4,디바****(dkdl****),여으자가 발 좀 커야 여성스러운거지;;,2,3,29
4,백화****(aabb****),다들 안자요~??새벽 2시넹 이정도는..뭐 기본인가?ㅎㅎ,0,0,29
4,Of****(1128****),제라토 일베세요?,0,0,29
4,Of****(1128****),"원래 웹툰에서는 여혐하는 일베도 있는데 여기는 남혐하는 메갈만 자리 잡고 있네;;;;
너희 제발 정신차려 인터넷에서
너희 아버지까지 한남이라 펌하는 거
정상아니야",4,2,29
4,ka****(kand****),뿡빵아 너 너무 흥분했어.. 좀만 심호흡해,0,1,29
4,dd****(zxcv****),"으딜봐서 문맥상에 해명이란 말이 나오노ㅋㅋㅋ 님 머가리로는 앞뒤 다 짤라놓고 내가 이렇게 이해했으니 너도 이렇게 이해하라는 소리?ㅋㅋ 
우덜식 논리 페미종특 ㅆㅌㅊㅋㅋㅋ",0,1,29
4,백화****(aabb****),아..여혐..아니구낭 죄송합니당 ㅎㅎ,0,0,29
4,백화****(aabb****),원래 친남매 사이에는 일부러 모른체하는데..이유를...어떻게 설명 못하겟네,2,0,29
4,ka****(kand****),여혐이아니라 남혐을 혐하는거. 이건 분명함..; 여자를 왜 혐해;,0,0,29
4,백화****(aabb****),((댓글들이 넘 재밌는 1인,0,0,29
4,디바****(dkdl****),응 느개비 아웃백에서 가방 어딨냐고 직원잡고 소리침~,2,1,29
4,디바****(dkdl****),한남들 무식한거 컨셉이야? 미러링을 미러링하면 원본이다 아님? ㅋㅋㅋㅋㅋㅋ,1,7,29
4,Of****(1128****),디바 너희 아버지를 인터넷에 웃으면서 한남이라 까내리니? 어휴,2,1,29
4,뿡빵****(vkse****),응 논리줫같으면 걍싸물고 ㅋㅋ 접대하고 4차로 오피뛰다 매독옮아서 눈감을때까지 거기만 벅벅긁다 재기민기한 느갭2 산소가서 침이라도 뱉어드려라 캿~퉤 ,0,4,29
4,백화****(aabb****),"확실히 남혐,여혐 좋아하는건 뭐라 할순 없죵..ㄱ..근데 나만 그런지 남혐이나 여혐 좋아하는건..정상인이 아ㄴ..ㅈ...죄송합니다",2,0,29
4,ka****(kand****),남혐은자유니까 알겠는데 거 말투좀ㅋㅋㅋ 무슨 키보드파이터냐,2,1,29
4,백화****(aabb****),남혐을 좋아하는것도 정상인이 아ㄴ...큼..죄..죄송,3,1,29
4,ka****(kand****),이친구들 현실에서보면 재밌겠다 ㅋㅋ,0,0,29
4,뿡빵****(vkse****),아 그리고 전 페미가 아니고 남혐을 좋아하는 사람입니다만ㅠㅠ? 페미가 뭔지도 모르고 페미페미 지껄이시네요 혹시 님도 인터넷으로 페미배우는 돌대가리 한남충인가욘?ㅋㅋㅋ ,5,4,29
4,dd****(zxcv****),비유적 표현?ㅋㅋ 상대방이 어떻게 이해하든간에 님 취지는 우덜식 논리인데?ㅋㅋ 자기합리화 시켜놓고선 뭔 비유적표현이네뭐네 님네 애비도 한남충인데 문짝 열고 재기하라는 말은 안해봤노?ㅋㅋㅋ,2,3,29
4,백화****(aabb****),아닠ㅋㅋㅋ 뿡빵님 마지막에 자꾸  풉킼ㅋㅋㅋ 하는거 왼전 웃기넼ㅋㅋㅋ,1,0,29
4,아아****(hos0****),솔직히 말해서 여자도 잘생긴 남자 좋아하고 남자도 예쁜 여자 좋아하고 어찌 보면 당연한 일인데 남자들만 여자를 평가할까요 지금 남자들 퉁퉁이 눈 작다 하는 것부터 남자 평가하고 있는데 똑같이 받아치는 게 잘하는 짓이라 생각하시는 건지 남자 여자를 떠나서 사람 대 사람으로 사람을 함부로 보는 게 잘못된 거예요,5,1,29
4,뿡빵****(vkse****),"비유적표현도 이해못하는거보니 학교는
폼으로다녔나본데 그런ㅅㄲ가 뭘팩트를내세워 막노동뛰어서 니금마 팩트나 사드려라 3.0 방울챙럼앜ㅋㅋㅋㅋ 풉킼ㅋㅋㅋ",1,2,29
4,dd****(zxcv****),스스로 약점을 보이고 때려주세요 ㅠㅠ하는 꼴 ㅋㅋ 페미종특 ㅇㅈ?ㅋㅋ,4,3,29
4,디바****(dkdl****),"난 여혐 남혐 둘 다 별로 ㅠ ;;
(= 난 여혐만 있었을 땐 별생각없이 여혐이슈 여혐농담 소비하고 지나쳤지만 '남혐' 은 여자들 사나워져서 싫음... 하지만 남혐만 안된다고 하면 스스로 생각해도 개논리니까 여혐도 싫어하는 척할 거임)",4,1,29
4,백화****(aabb****),아...어떡하지 내일 시험이라 자야되는데 댓글 재밋당 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,29
4,Of****(1128****),진짜 페미는 남성인권까지 챙기는 엠마왓슨이죠. 요즘 패미는 여성우월주의로 썩어서,3,1,29
4,dd****(zxcv****),키보드에서 뭔 목소리ㅋㅋ 현실과 가상세계 구분할줄은 앎?ㅋㅋ 사시나무 떨리듯 타격 주려는 행동은 되려 님아님?ㅋㅋ 자학하는 꼴ㅋㅋㅋ,0,2,29
4,이 ****(wjdg****),여자들보면 예뻐지려고 별 노력을 다함. 화장은기본이고 성형에다 몸매관리까지 머리끝부터 발끝까지 항시 노력하고 있다해도 과언이 아님. 반면에 남자들은 화장은 개뿔  투블럭헤어에 뿔테안경낀 눈작은 퉁퉁이들이 대부분임. 노력은 무슨 철봉 5개도 못하는 애들이 태반이고 어깨는 여자만함. 그러면서 여자들보고 성괴라하고 어깨넓다고 장군감이라고 놀리고 가슴작다고 품평함. 화장진한애들보면 쎌것같다 걸레아니냐? 이러는 애들도 더럿 봄.  남자들은 진짜 반성해야 한다. 자기들은 하는거 하나도 없으면서 여자들의 노력을 폄하하기만 바쁨.  오죽하면 자국 여자들보다 일본여자를 선호한다는 설문조사까지 나오냐.,9,6,29
4,백화****(aabb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ건뱈ㅋㅋㅋ,2,0,29
4,아아****(hos0****),페미니즘은 성평등 사상이고 여성우월을 주장하는 건 성평등 사상이라 생각하지 않으므로 페미니스트라고 칭하고 싶진 않네요 도찐개찐으로 받아치면서 까내리고 우월해지려는 게 성평등을 향한 길인가 페미니즘이란 이름 내세우면서 여성우월 외치지 마세요 참 남자 탓 남자 탓 남자 탓 세뇌시키고 선동시키고 엠마 왓슨 연설이나 보고 오길,4,1,29
4,ka****(kand****),뿡빵아 너 건배지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,29
4,백화****(aabb****),댓글들이...참 아름답네^^...,0,0,29
4,뿡빵****(vkse****),갓-건배 ^~^ 가성비와 공짜를 줫나게 따지는 한남충들아.. 니들이 그래서 탈모가 많은거야 비제이한테 돈도 좀 쏘고 그래ㅋ 니 게임캐릭터 신상옷 그만사주고 니옷도좀사고 ㅋㅋㅋ,2,6,29
4,Of****(1128****),진짜 메갈 깔꺼면 제대로 까지 성희롱을 하고 앉았네,3,0,29
4,디바****(dkdl****),엥 나 꼴페미 맞음 ㅠㅠ~ 페미에 착한페미 나쁜페미 따로있나 재기시킬 한남충만 있을뿐이지 ㅠ,3,6,29
4,dd****(zxcv****),팩트로 뚜드려 박으면 어쩔 도리 못하고 궤변만 내세우는데 어떻게 상종하노ㅋㅋㅋ ㅇㅈ?,1,2,29
4,백화****(aabb****),제발..댓글 좀..?,0,0,29
4,ka****(kand****),와 갓건-배를 다시보는듯하다..;,2,2,29
4,디바****(dkdl****),엥 무덤파서 한남충 묻음 개꿀띠~,2,1,29
4,백화****(aabb****),베뎃은 어떻게 하는걸까..ㅠ,0,1,29
4,dk****(rlag****),이제갈려했는데 채팅창 넘모 재밌자너~~,0,1,29
4,dd****(zxcv****),지 스스로 무덤을 파네 메갈 종특ㅋ,4,2,29
4,아아****(hos0****),솔직히 말해서 이 사회에 여자에 대한 차별이 더욱이 존재한다는 것을 알고 있다 그걸로 성평등 사상인 페미니즘을 주장하는 거고 어찌 보면 남자와 여자 둘 다 특혜 받아야 할 건 받아야 하기 때문에 성평등을 주장하는 데에 있어서 평등해져야 된다고 생각한다 다만 페미니즘이랍시고 여성우월을 내세우는 건 성평등도 아니고 무조건 남자 탓이야 이러면서 까내리기 바쁘다 사실상 남자가 희생하는 경우도 있는데 그걸 바라보진 않고 남녀가 서로 합심해도 모자랄 시간에 까내리고 앉아 있으니 뭐 그게 성평등을 바라는 사람의 태도인가 성 문제라기보다는 우리 사회의 문제인데,3,3,29
4,Of****(1128****),"내 친구 잘생겨서 같이 길가면
여자들이 먼저 번호 딸려고 해요
제가 옛날에 교회 다녔는데
잘생긴편인 오빠두고 예쁜언니들이
싸우고, 관리하면 여자가 알아서
붙어요",0,0,29
4,디바****(dkdl****),메갈 닫은지 언젬데 아직도 메갈못잃어 메무새충 등판!!!!!??ㅋㅋㅋㅋ쭉빵에서 왔다 이기야~~~,3,3,29
4,백화****(aabb****),ㅋㅋㅋㅋㅋㅋㅋㅋ댓글들이 와 이러노~,0,1,29
4,dk****(rlag****),"기본명제가 참이어야 대우도 참인데 
모든여자는 아름답지않은데",2,1,29
4,뿡빵****(vkse****),한6남9충 ,2,1,29
4,dd****(zxcv****),한녀충,4,2,29
4,디바****(dkdl****),'모든 여자는 아름답다' 이 폭력적인 명제의 대우 명제는 '아름답지 않으면 여자가 아니다' 입니다. 우리는 아름답지 않아도 됩니다.,2,1,29
4,리즈****(duwn****),베도때랑 내용 조금다르네,1,0,29
4,이 ****(wjdg****),남자들이 여자들만큼 가꾸기만 했어도  여자들이 남자들한테 좀 더 관대할지도 모르는데 아니 실제로는 잘생긴 남자가 가장 헤택을 많이 받는데 남자들끼리는 자기가 괜찮다고 생각해서 살조차도 뺄 생각을 안함. 훈련병때 동기들 얼굴보면 한숨만 나올정도. 전역할때는 그래도 사람됬는데 빡빡밀어놓으니까 왜 남자솔로들이 많은지 알겠더라,10,0,29
4,dk****(rlag****),"꿀다빨아서 이제가려고 오늘밤 채팅노리개좋았다 디바야
한수배워간다 다음번엔좀더 잘메갈코스프레할수있을것같앙
다음에 또알려종~~",0,2,29
4,dd****(zxcv****),자기합리화 에반데ㄷㄷ;,1,1,29
4,디바****(dkdl****),한남들 화력 다 재기해버렸노 ㅋㅋㅋ,5,6,29
4,이 ****(wjdg****),"외모로 이득보는건 여자가 아니라 남자임. 적당히 예쁜 여자는 엄청많고 연예인같이 예쁜 여자도 심심찮게 마주하는데, 잘생기고 키 큰 남자는 하루 한번 볼까말까하는정도임.  잘생긴 남자가 희귀하기에 외모에 대한 혜택은 남자가 더 많이 받는다해도 과언이아닐정도. 내가 신입생때 선배들한테 불려다니면서 밥먹어주고 데이트할때마다 뼈삭을뻔한게 한두번이아님. 진짜 남자가 개꿀인데 남자들은 그저 여자탓 오지게함",10,1,29
