chapter,user_id,comment,like,dislike,wt_num
59,인생****(dido****),업 업 ,0,0,184
59,가라****(gang****),"당연히 일호 이호가 이 웹툰 최고랭커급이지. 근데 갈등과 고조되는 과정을 위해 너프된 것을 단계적으로 해방시키거나, 싸움외의 요소에 부딪히거나, 좀 더 강한 케릭 몇명이 더 있다는 식으로 균형 맞추겠지. 근데 뻔하잖아 결국 저 둘이 최고가 되거나 하나만 남겠지",0,1,184
59,al****(alsw****),진짜 꿀잼,0,0,184
59,권혁****(hyuk****),하택수가아니고 하태수 배댓아,0,0,184
59,미호****(qejd****),데메 배댓님 일호 이호 이름 기억 나요,0,0,184
59,미호****(qejd****),일호 팔극권 쓰냐 ㅋㅋㅋㅋㅋㅋ,0,0,184
59,정승****(tmda****),아닠ㅋ 결국에 일호 이호 기억 돌아왔을때 서로 개쪽팔릴것 같다 ㅋㅋㅋ,1,0,184
59,풍차****(heju****),1화때 이호 피 싫다고 보기싫어  하더니 이제 피 잘보네?,0,0,184
59,크라****(kimj****),"사신이 강거봉 보다 쌘거 봤냐?  기술이 별거냐  힘하고 속도 합쳐지면 그게 기술이야.
내가 말한건 아니고 강거봉 성님이  그러시더라",2,0,184
59,ka****(kand****),손도 못스고 재앙맞앗네 ㅋㅋ,0,0,184
59,현정****(simh****),저기서 걍 밥뺏어먹었디카면 풀발해서 개땨릴텐데 ㅎ,0,0,184
59,김경****(kyun****),님들 그거암? 둘이 기억 돌아올때쯤 이 만화도 끝나감,0,0,184
59,남자****(lbw1****),일호가 짱인듯,0,0,184
59,al****(alsw****),진짜 10꿀잼,0,0,184
59,조주****(jhch****),옼ㅋㅋㅋㅋㅋ,0,0,184
59,정승****(tmda****),아닠ㅋㅋㅋ 근데 저상황에서 ㅈㄴ 진지 빨고 싸우는게 더웃김 ㅋㅋㅋ 어떠케 안웃을 수 있냐?ㅋㅋㅋㅋ,0,0,184
59,mi****(khb5****),싸울 줄 알았더니 ㅋㅋㅋㅋㅋ,0,0,184
59,다산****(goll****),오늘도 너무 재밌었음. 개그스타일 너무 좋아~,0,0,184
59,월왕****(dohk****),웹툰 제일 위에 소개란에 보면 등장인물 이름들 다 있어요!,0,0,184
59,월왕****(dohk****),바람개비마냥 날라다녘ㅋㅋ,0,0,184
59,페가****(dixy****),두놈다...도망가 주는구나 ㅎ,0,0,184
59,정현****(phoo****),일랑은 얼마나 셀까 궁금하다,1,0,184
59,소주****(edwo****),아니 난 일호 이호가 누군지도 까먹었어,0,0,184
59,류동****(06do****),오지게 꿀잼,0,0,184
59,세하****(plmq****),굿♥이호♥,0,0,184
59,악다****(vivu****),"와우..여태껏 투샷이 안나와서 아쉬웟는데..
일,이호가 한번에 등장하는 격투씬. 신납니다.
명절 잘보내시고
분발해주세요.",0,0,184
59,ra****(rach****),성심성의껏 도망치네ㅋㄱㅋㄲㄱㄲㅋ,0,0,184
59,고블****(010-****),2번째 베뎃님 이만화에서 최강은 작가님이에요,0,0,184
59,괴도****(ghkf****),부메랑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
59,ju****(jung****),"일호 = 대봉
이호 = 칼날",0,0,184
59,헤헤****(tndm****),ㅋㅋㅋㅋㅋㅋㅋㄱㅋ넘웃곀ㄹㅋㅋㄱㄱㄱㅋㅋ일호이호귀여워,0,0,184
59,웅****(wldn****),배댁 거의다 작년거네,0,1,184
59,참자****(bobs****),ㅋㅋ진심을 다해...튀기ㅋ,0,0,184
59,참자****(bobs****),ㅋㅋㅋㅋㅋㅋ진심을 다해.....ㅋㅋ도망쳐주다니ㅋㅋ,0,0,184
59,레드****(neor****),밥 뺏어 먹은거 아니면 복수의 명분이 없대 ㅋㅋㅋㅋㅋ,0,0,184
59,별명****(melo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
59,김현****(hyun****),"일호 이호 기억찾으면 이랑, 교랑,일랑,제사장,교주 다덤벼도 못이김 ㅇㅇ",2,0,184
59,로라****(6tkf****),ㅋㅋㅋㅋ엄청 도망가네ㅋㅋ,0,0,184
59,한진****(mosa****),"일호,이호 말그대로 일호,이호다 
그리고 일호는 힘이 쎄고(뭘 먹으면)이호는스피드가 더 좋네. ..다들 ...쎄네",0,0,184
59,wa****(wait****),"일호는 장만수
이호는 칼날 아님?ㅋㅋ",0,0,184
59,칼류****(ghdr****),"암살자가 무기안들고 저러는거부터 강한거죠

일호는 말그대로 육체파고

이호는 무기술의달인같은데

무기없이 싸우는데 저정도면..",0,0,184
59,칼류****(ghdr****),철산고,0,0,184
59,최준****(juns****),하택수가 아니라 하태수에요 베댓님 그리고 이호가 길로틴잭은맞는데 본이름은 길재익임,0,0,184
59,레드****(neor****),일호가 쓰는거 팔극권 이라는 무술로 게임 버파의 아키라도 이걸 쓰죠.,2,0,184
59,촉촉****(iano****),우앜ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,184
59,sa****(saku****),근데 일호 이호는 기억찾으면 얼마나 강하다는거지? 이랑들은 쪽을 못쓰네 반쪽도 안되는 상태인데,4,0,184
59,Ma****(ttat****),복싱 라이트급 신인왕<노예들 대장<삼랑<<<<<<<<이랑<<<<<넘사벽<<<<<<일호. 이호,4,0,184
59,산아****(agap****),그래도 젤 이쁜건 19호,3,0,184
59,이상****(yupy****),일호랑이호는그냥힘vs스피드임,0,1,184
59,안기****(akh3****),마지막 ㅋㅋㅋㅋㅋㅋㅋ 개잘튀네,0,2,184
59,빵꾸****(fixs****),이거야 이거!! ..ㅠㅜ 에이... 씨... 나같은거 의견 사실 필요없지. 눈물쓱,0,1,184
59,Sa****(ssdr****),"오늘은 하나도 안 나왔네... ㅠ
쿰 쿰
쿰 쿰
쿰 쿰 쿰 쿰....",0,2,184
59,si****(sinu****),일호도 지끈지끈 스택좀 쌓았는데 지금은 다시 홍구모드인건가,0,2,184
59,풍차****(heju****),이거는 이렇게 웃기고 재밌는데 순위가 안올라가냐,1,1,184
59,wa****(wait****),미치겠다; 너무 재밌어ㅋㅋㅋ,2,1,184
59,탁돌****(tlsd****),다 떠나서 그냥 넘 재밌다!!!!!ㅠㅜ,2,1,184
59,똥개****(tlst****),난 교랑이 일이호랑 붙는거 보고싶은데..아니면 일랑이라던가,0,1,184
59,si****(sinu****),이름이 궁금하면 1화 갈 필요 없이 썸네일 옆의 설명 읽으면 오케이다. 물론 1화 가서 조회수 올려주는것도 나쁘진 않지.,0,2,184
59,숲****(9485****),"머리가 지끈지끈해서 각성할줄알았지,,,ㅋㅋ",0,3,184
59,no****(0507****),그렇게 까지 해놓고 도망친다뇨 ㅋㅋㅋㅋㅋㅋ,2,1,184
59,김희****(khs0****),"실종자를 찾습니다

실종자:하택수

일호,이호가 대장이라 부름

실종기간:오래됨(잊은사람도 많을걸..)",2,1,184
59,wi****(wild****),ㅋㅋㅋㅋㅋ,0,1,184
59,김희****(khs0****),이 웹툰이 왜 여기있을까 적어도 일요일 웹툰중에 top.6안에 드는데 (더 높을수도있고)내힘만으론 안되지만 올려드리고싶다,1,1,184
59,한다****(hand****),대박,0,1,184
59,한다****(hand****),와 오늘 진짜 멋있다 둘다,2,1,184
59,김슬****(slsv****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 진짜 꿀잼인데ㅠㅠㅠ,1,1,184
59,도희****(msri****),마리오 아웃되는줄 날아가는것봐라,1,0,184
59,킬러****(drea****),킹오브 파이터의 테리보가드 기술이죠 어깨로 밀치는거,0,0,184
59,wi****(gusr****),일호: 몸통박치기를 시전하였다,0,0,184
59,킬러****(drea****),이호는 빠르게 일호는 느리다는 설정은 이상함. 초반에 차에서 일호 이호 싸울때 일호는 느리지않았음 이호공격을 다 막을만큼 빨랐죠,1,0,184
59,bb****(bbon****),아...방금 봣는데 또 보고 싶고 다음것도 계속보고싶다,0,0,184
59,rh****(rhkr****),철권의 폴을 보는 것 같다 .,0,1,184
59,나나****(haej****),ㅋㅋㅋㅋㅋ,0,0,184
59,da****(dark****),재밌다,0,0,184
59,임재****(jaew****),영아님 일호 소령이에요 반응속도 보면 쥑이고요 군인 소령급이면 기술도 좋아요 일호 랑 이호 싸움은 비슷비슷 할거같아요 나중에 친하게 지낼듯,1,1,184
59,xi****(xigo****),일호 분신술쓰니?,0,0,184
59,박건****(pgw0****),근데 솔직히 긍금하지 않음? 기억돌아오면 이호랑 일호 둘이 패트릭인가 뭐시기 죽이고 살려야 돼는데 둘이 싸울꺼 아냐?,861,15,184
59,설탕****(dieo****),"재미, 액션, 코믹이 적절히 조화된 수작!",3,0,184
59,si****(sinu****),맨날 이름 까먹었다고 하니까 작가님이 웹툰 설명에 이름을 다 적어놨넹.. ㅋㅋ,0,0,184
59,잉강****(haha****),ㅁㅊ 일호 폴 2양손 쓰는대 실화냐?,0,0,184
59,BW****(bw86****),일호 이호가 최강자급 같은데... 교주 할아방이 촌경을 구사한걸로봐선 역시 끝판왕 최강자는 교주같습니다.,0,0,184
59,si****(sinu****),팔극권 몸통박치기 엄청 고난이도 기술 아니었낭 일호도 기술 잘 쓸지도..,0,1,184
59,si****(sinu****),전설의 총칼날 ㅋㅋㅋ 그 이름 오랜만에 듣넹,0,0,184
59,vi****(vimt****),크 좋다,0,0,184
59,bh****(bh81****),철산고!!,0,0,184
59,bh****(bh81****),1호가 사용한건 철산고라고!,0,0,184
59,bh****(bh81****),다들 철산고를 모르시나??,0,0,184
59,남경****(tw12****),"아 멋쪄♥
아 물론 둘다",0,0,184
59,bh****(bh81****),철산고!!,0,0,184
59,si****(sinu****),이호 옆구리 괜찮나.. 저 자세에서 저렇게 맞으면 늑골 나갈텐뎅 ㅋ,0,0,184
59,권혁****(hyuk****),이호도 근데 맨손으로 사람 죽엿던걸로 아는뎅?,0,1,184
59,롤로****(hika****),일호 이호 두명이 주인공 아닌감? 패트릭은 걍 둘을 이어주는 연결고뤼,1,0,184
59,si****(sinu****),일호가 지금은 저 모양이지만 원래 상황판단도 개 좋은 사기캐인데 자꾸 홍구랑 비교당하넹 ㅎㅎ,0,0,184
59,si****(sinu****),홍구가 젤 세진 않지.. 강대봉한테 진심펀치 한대 맞고 뻗었는뎅..,1,0,184
59,삐야****(kjae****),키드갱에서도 홍구가 젤 쎘지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,184
59,아무****(choi****),어훜ㅋㅋㅋㅋㅋㅋ,0,0,184
59,si****(sinu****),뛰는 거 보다 나무차면서 도망치는게 더 빠른거야?? 그 정도면 무공 고수 아닌가 ㅋㅋㅋ,0,0,184
59,양진****(kevi****),ㅋㅋ 최선을 다해 도망가는 저 올림픽 정신!,0,0,184
59,권혁****(hyuk****),미띤,0,1,184
59,si****(sinu****),이호가 일호보다 더 빠를거 같기는 하지만 이호 빼면 아직까지는 일호보다 빠른놈 없을듯.. 삼랑 세명을 주먹질도 아니고 몸통박치기로 하나하나 날려버릴려면 순발력이 얼마나 좋은겨 ㄷㄷ,1,0,184
59,산아****(agap****),"돈주고 보는데 아깝진 않은데... 결말이 없잖아.
몇만원 내고라도 볼 생각 있으니 한번 볼때 200개 정도 쭉 풀어 놓으셨으면 좋겠음.",4,0,184
59,똥개****(tlst****),일호 다리우스인가,0,1,184
59,si****(sinu****),일호가 느리다니.. 이랑의 발차기를 막는것도 아니라 걍 쳐내버리고 사람을 들고 뛰어도 저렇게 빠른뎅.. 일호가 거의 초인급이넹 ㄷㄷ,0,1,184
59,똥개****(tlst****),일호가 힘들게 패는건 이호가 가뿐히 패고 이호가 힘들게 패는건 일호가 가뿐히 패네ㅋ,2,1,184
59,야가****(fire****),ㅎㅎ,0,0,184
59,수룩****(gwg3****),근데 일호랑 이호 본명이 뭐였더라? 분명 있었던거 같은데,0,0,184
59,SK****(shwc****),이렇게 도망자가 되는 건가,0,0,184
59,이상****(tkdg****),일호튀어도 얼굴알려져서 다시잡히자나,0,0,184
59,이신****(tnwj****),0개도 짝수임,0,0,184
59,이신****(tnwj****),ㅌㅇ!,2,0,184
59,ka****(kang****),와 오늘 액션 지렸다,2,0,184
59,as****(askk****),멋져부러,0,0,184
59,임재****(jaew****),자세가 별루다 개뿜었네 시벜ㅋㅋㅋㅋㅋㅋㅋ,0,0,184
59,6월****(6ofe****),일호 지존쌔다ㅋㅋ,0,0,184
59,ㅎ잉****(hiei****),아진짜 소리내고 웃었네ㅋㅋㅋㅋㅋ텅텅텅,1,0,184
59,베레****(taej****),거기서 손을더쓰면 기억돌아와서 님 죽어요,0,0,184
59,베레****(taej****),다 치고가네ㅋㅋㅋㅋ,0,0,184
59,베레****(taej****),빠......빨라,0,0,184
59,사과****(ehgn****),7,0,0,184
59,사과****(ehgn****),6,0,0,184
59,사과****(ehgn****),5,0,0,184
59,사과****(ehgn****),4,0,0,184
59,사과****(ehgn****),3,0,0,184
59,사과****(ehgn****),2,0,0,184
59,사과****(ehgn****),1,0,0,184
59,조용****(dydg****),진짜 재밌네  돈이 안아깝다 작가님  화이팅!,0,0,184
59,폴****(paul****),꿀잰ㅋㅋㅋ,0,0,184
59,골드****(ldm0****),밥뺏어 먹은거 아니면 복수의 명분이없대ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,184
59,루샤****(kdy7****),일호보다 이호가 쎈줄알고있었다... 일호야 미안ㅜ,0,0,184
59,이승****(dltm****),이호는 무기라도 쥐어줘야할듯ㅋ,1160,26,184
59,임경****(wata****),자세 그대로 날아가넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,184
59,ap****(yoos****),ㅋㅋㅋ폴이냨ㅋㅋㅋㅋㅋㅋㅋ,0,0,184
59,박창****(ap12****),돌 고무신신고 차면 아파요,0,0,184
59,LG****(kims****),"근데 이랑은 좌우가 바뀌었네?? ㅎㅎ;;
일호가 몸으로 밀어서 날라갈때 오른손이 위였는데 땅에 누웠을땐 오른손이 아래로ㅎㅎ",0,0,184
59,LG****(kims****),"이호 졸 귀엽다ㅎㅎ~♥
갓영우님 만화는 다 결제할테니 100화씩 미리 그려주세요 ㅠㅠ
더블캐스팅도 다 결제해서 봤는데 ㅠㅠ",1,0,184
59,불사****(ccy0****),다시말해서 이랑인 환기가 일호한테 하루동안 공격권주고 줄 수 있는 데미지는 일호 굶겨서 배고프게하는 데미지 밖에 없다는 것...,3,0,184
59,불사****(ccy0****),"환기가 이랑중 잴약하다고 치고   일호 이호 비슷한레벨이라 치자 (지금껏 정황상)

근데 일호가  하루종일 묶여서 무방비상태로 ㅈㄹ맞고 먹을거몇번먹고  완전회복되는걸 봤을때 이랑으로선 가만히 있어도 데미지를 못주는  즉 개넘사벽이란거...
즉 일랑보다도 쌜거같은데....   

초등학생도 묶여서  아무것도못하는 호랑이 죽이라고하면 죽일수있는데  환기는 데미지도못줬음 진짜 실력차 우주랑  땅 차이",4,1,184
59,말리****(weir****),만화책도 다운 받아서보는데 웹툰을 결제해서 보게 될 줄이야,0,0,184
59,느금****(ddod****),이호는 암살자 컨셉이라 그런가 일호랑 파워차이가 꽤 나네요,3037,34,184
59,AM****(ghuz****),손도 못써봤데 ㅋㅋㅋㅋㅋㅋ 변명보소,0,0,184
59,ki****(mmll****),이호가 암살자라 무기없으니 딜이 않나오네요,1,2,184
59,Si****(bulm****),"이호  머리 자꾸 지끈지끈한데
MRI 에약좀..ㅜ",0,1,184
59,ju****(juns****),형 쫌만 더보고싶엉...,3,0,184
59,이상****(hahh****),얼굴흉터 이랑 쎌 줄 알았는데 오늘 했던일은 날려다니는것뿐,1,0,184
59,이상****(tkdg****),이거 왜 아래인지...일요일께 그렇게 쟁쟁한가?,1,0,184
59,sc****(sc15****),와...기억이 날때까지 독자들은 몇년을 기다려야 할지도 모른다,0,2,184
59,알라****(coco****),기억안나는 요상한상태로 싸워도 이랑하나 바르는데 의욕넘치는상태면 당연히 바르고도 남지 ㅋㅋㅋㅋㅋㅋㅋ,1,0,184
59,나타****(ejrr****),이래야 밸런스가 맞지 파워형 일호에게 걸리면 걍 발리는게 이랑수준이지 ㅋㅋㅋㅋ 스피드형 이호는 저기 좀 빠른척하는 이랑 짓밟았고 ㅋㅋ,0,0,184
59,이준****(leej****),인생도 한방이다... 가즈아!!!!!!!@@,0,0,184
59,시온****(a141****),복붙 기술 개쩌네 ㅋㅋ,1,1,184
59,마인****(mine****),와 일호 오늘 전투씬 전부 한방이여,1,1,184
59,마인****(mine****),이랑에서 덩치가 그나마 쌘편이었던같넼ㅋㅋ,0,1,184
59,두루****(sunn****),일홐ㅋㅋㅋㅋㅋㅋ 철산고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3,184
59,오딘****(dumb****),텅텅텅 ㅋㅋㅋㅋㅋ,2,3,184
59,모찌****(cath****),ㅋㅋㅋㅋ일호 자세가 거의 복붙이야,1650,21,184
59,남희****(look****),"이랑이도 일호앞에서는 그냥 삼랑이나 다름없네ㅋㅋㅋㅋ
강대봉이 잽만으로 100대1의 신화 조부장 날린거 생각난다",2,1,184
59,이승****(dltm****),다음화 내놔.. 다살래,2,0,184
59,코찔****(123g****),일호 재평가,1,0,184
59,Si****(bulm****),"노지능 콤비다ㅋㅋㅋ
힘몰빵, 민몰빵ㅋㅋㅋ
스킬도 별거없는데 학살이네 재밌다!",2,0,184
59,남희****(look****),오 일호의 저 수법은 간츠에서 나왔던 명장면이 떠오른다,3,2,184
59,넹조****(spow****),일호랑 이호를 합치면 강대봉이 되는거다. 는개뿔 우리대봉이 형님은 세계최강이지. 보고싶다 ㅠㅠ,3,3,184
59,재밌****(rlag****),당연히 이랑으로는 안되죠ㅋㅋㅋ원래 국내 최고의 싸움꾼들이었는데.. 이랑이라해도 저런 사람들이 몇이나 있고 저 작은 섬에만 쟤들보다 쎈 애들이 더 있으니까요.,3,2,184
59,코찔****(123g****),쟤네 도망가면 같은방 애들 우짜냐 ㅠㅠ,1,1,184
59,cj****(qkrt****),은근 먼치킨류내,0,1,184
59,그런****(thai****),일랑이 얼마나쌜지 궁금하다..,1,0,184
59,느금****(ddod****),일호 이호 파워차이가 꽤나네. 이호는 진짜 무기들어야 제실력 나올듯.,1,0,184
59,lo****(love****),전 신영우 작가님 팬이에녀 20년가까이,1,1,184
59,꿀****(ccck****),ㅋㅋㅋ,0,0,184
60,의뤼****(boba****),586,0,0,184
60,re****(rlff****),아니 이미 죽은 사람 묻어놨는데 살았니 마니로 왜 이렇게 시끄러워?나는 도대체 뭘로 땅을 파서 어떻게 무덤을 만들고 메웠는지가 궁금하구만. 손으로 땅을 팠나,0,0,184
60,흑자****(real****),굿,0,0,184
60,마리****(njs0****),일호는 반란측 이호는 노예측에서 기억 찾아서 서로 맞붙을거같다,0,2,184
60,슈퍼****(skl2****),사람묻을때 삽이 없는데 손으로 팠단 말인가??,4,0,184
60,룰루****(khok****),상황상황 다 너무 재미있어요.,0,0,184
60,kn****(knwo****),생매장 후 ???:간사합니다!,1,0,184
60,사이****(dlag****),강하다,0,0,184
60,미호****(qejd****),전 여동생빼고 여자 안때립니다,5,2,184
60,촉촉****(iano****),그 회장이 신천랑교 보스인듯,0,0,184
60,가라****(gang****),"바보가 된 상태라도 죽었냐 안죽었냐 정도는 확인되지. 심장박동 귀대서 확인하고 깨워가며 심폐소생술 한다고 한참을 난리법석 쳤을텐데. 호흡,심박,맥박 확인 안되는 상태에서 실제론 빈맥이거나 일시적으로 사망상태였다가 소생하는 케이스가 흔한 것도 아니고",3,0,184
60,칙힌****(hl2m****),그렇지 사람은 일관성이 중요해.,0,1,184
60,칙힌****(hl2m****),설마.. 아무리 골통이라도 산 사람을 묻을 리 없..... 아. 그럴수도 있는 놈이다.... 헉?,0,1,184
60,다산****(goll****),일호는 참 일관성있네. 사람 묻은 후에도 밥타령 ㅋㅋ,5,1,184
60,참자****(bobs****),저 뉴페이스가 과연 일호.이호와 비교했을때 어느정도일지...,0,0,184
60,wi****(gusr****),모텔이름이 봉봉모텔이얔ㅋㅋㅋㅋ,0,0,184
60,민성****(gita****),여자니까 봐줄게,0,3,184
60,남자****(lbw1****),살았는데 묻은건가,1,0,184
60,bl****(blac****),키180이하가 사람이냐,0,6,184
60,칼류****(ghdr****),삼랑은 직접 손안댈거같은데 내리갈굼만있을뿐,0,1,184
60,나나****(haej****),ㅋㅋㅋㅋㅋ,0,1,184
60,조민****(whal****),그분은 원귀가 되었다,0,1,184
60,니엄****(jaco****),잠깐만요 왜 남녀가 모텔에있는거죠,4,2,184
60,한진****(mosa****),"설마 신과함께 아니야? 살아이쓰면..
그나저나 넌빠져꼬맹이~",0,1,184
60,루샤****(kdy7****),죽은 아저씨 악귀되서 살아나겠네... 그 아저씨 형은 죽어서 귀인이라고 재판 프리패스 할 수 있었는데...,0,0,184
60,al****(alsw****),향 삼랑 맞으면 죽을거같은데;;,1,0,184
60,현정****(simh****),무덤 개초라하노,0,1,184
60,lh****(lhk1****),굿,0,0,184
60,괴도****(ghkf****),일호이제 어뜩하냐ㅜㅜ,0,0,184
60,도희****(msri****),여자는 패스,1,6,184
60,su****(sung****),배고파도 이건아니다,0,0,184
60,바봉****(gkfm****),혼수,0,0,184
60,탁돌****(tlsd****),오늘도 재밋었다..ㅠ,2,0,184
60,mi****(khb5****),때리지마 ㅜ,2,0,184
60,wi****(wild****),ㅋㅋㅋㅋ,0,0,184
60,숲****(9485****),"일호는 배가 고프니 밥먹으로 도로 그것으로 돌아가는데,,,,",0,0,184
60,별명****(melo****),죽었으니 살아있었지.,0,0,184
60,설탕****(dieo****),설마 향삼랑 때리지는 않겠지,2,0,184
60,안기****(akh3****),"갓을쓰거라 배댓님 다시 살리지마요
무덤만들어서 공기차단될텐데 또죽으라는뜻;;",1,0,184
60,박건****(pgw0****),솔직히 전에 진도가 조금 느려서 그런지 점점 빨라지는 느끼이네요 ㅎㅎ 재밋따,0,0,184
60,고블****(010-****),근데요  기억 언제  돌라와요?? 혹시? 완결때??,0,0,184
60,궁금****(dkag****),마지막에 여자 왤케 안쓰럽냐 표정도 절묘하다 ㅋㅋㅋ,3,0,184
60,풍차****(heju****),산사람 묻은거아니냐고요?? 신과함께냐 ㅡㅡ,0,1,184
60,ka****(kang****),존잼,0,0,184
60,웅****(wldn****),확실히 분량작고 내용전개도 느린데 재밋긴 재밋네,1,0,184
60,세하****(plmq****),여자를 때리는건 아니죠?,3,2,184
60,이신****(tnwj****),때리면 맞는다(내가...),1,0,184
60,상큼****(loy0****),35님 구구까까에서도 봤는뎈,0,0,184
60,상큼****(loy0****),무덤 만들었을때 좀 슬펐다...,4,1,184
60,매롱****(yugi****),혼나러 같이 불려가서 나 빼고 상관들만 갈궈도 나름 고역일것 같은데,0,0,184
60,쵸퍼****(onep****),키드갱때는 재밌었는데 이건 뭐 개그도 아니고 그냥 존나게 어이없네 스토리들이,2,8,184
60,쵸퍼****(onep****),아 진짜 진도가 느린게 문제가 아니라 좀 그냥 막 갖다 붙이지 맙시다;;; 뭔 죽었어!? 사람이 죽었어? 하고 배고프다 이건 좀 아니지 않나? ㅋㅋㅋㅋ 그럴거면 그냥 아예 막장 개그코드로 가요 이정도면 그냥 이말년 시리즈급인데,2,8,184
60,매롱****(yugi****),배고파서 먹을거 찾으러 본진에 쳐들어 가는건가,1,1,184
60,김도****(ehdu****),작가형 진짜 네이버 웹툰 도망자 신도림 호랑이형님  3개 작품이 최고라고 생각해 형 꽃길만 걷자!!!,0,3,184
60,dl****(dlqu****),야 산사람 묻은거아니야?,3691,66,184
60,김도****(ehdu****),작가형님 우리집에 가두고 밥 잘 줄테니 그림만 그리게 하고 싶다 인생작품 ㅜㅜ,0,1,184
60,별나****(jhb0****),아니 제일 무거운 애만 날라가 왜 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,184
60,김도****(ehdu****),진짜 개잼이다 진짜 전립선 녹을 정도로 재밌어.......,0,2,184
60,ju****(jung****),홍구보고싶다,0,0,184
60,si****(sinu****),잼난당,0,0,184
60,똥개****(tlst****),와.. 이호 머리내리니까 잘생겨따ㅜㅜ,1,0,184
60,치킨****(qkrw****),진도 느린게 사실인데 아재들 거 쉴드 드릅게 치네,3,3,184
60,xi****(xigo****),일호 심장박동 들어보는 것도 왜케 바보같이 하니~,0,0,184
60,Ou****(blac****),일호가 무더준게 저 섬이라는게 아쉽다 저기서 묻히는건 전에 죽은사람들이랑 다를게없는듯..  섬을 나가서 묻히거나 고향에서라도 묻히거나  하는게 나았을듯,1,0,184
60,가장****(ans1****),키 180이 어디서 나왔드라,0,0,184
60,to****(tarb****),빨간머리 조대한 닮음,1,0,184
60,to****(tarb****),취향m이라는게 뭐임?,0,0,184
60,to****(tarb****),취행m이뭐야?,1,1,184
60,to****(tarb****),빨간머리 조대한이랑 비슷하네,0,0,184
60,to****(tarb****),보대한 아빠?,0,0,184
60,김경****(kyun****),일호가 오랫만에 얼굴 공개했는데 익숙치가 않아ㅋㅋ,0,1,184
60,권혁****(hyuk****),일호 어디로가야할진 알려나?,0,0,184
60,조용****(dydg****),오늘 3편다봐버렸네ㅋㅋ,0,0,184
60,폴****(paul****),꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,184
60,행운****(king****),"키 180이하는 때리는거 아니다.
때리면 이호한테 혼난다.",1,0,184
60,골드****(ldm0****),퉁퉁이 이젠 그냥 동네북이넹ㅜㅜ,2,0,184
60,mi****(mike****),결제 이쿠!,0,1,184
60,sc****(sc15****),만화가 저예산인가 순 섬밖에 안나오고,2,0,184
60,말리****(weir****),내 평생 선결제 해서 보는 만화는 처음이다,0,1,184
60,임경****(wata****),쟤들도 똑같네 자만하는거 개털려놓고 다시 찾으면 이길줄아나,0,1,184
60,Si****(bulm****),"도망의신이 도망안쳤으면 
니들은 귀신이됐을거다 ㅂ신들
라임오지네",0,4,184
60,오딘****(dumb****),무덤은 뭐로 판거야~~,1,1,184
60,불사****(ccy0****),향삼랑은 왜 저기서 맞고있냐,1,2,184
60,ms****(0014****),이병철 + 이건희 = 이병희,1,4,184
60,이상****(hahh****),이매향이 넌 안때릴께 ㅋ,1,0,184
60,시온****(a141****),재밌어요,0,1,184
60,gl****(glor****),ㅋㅋㅋㅋ여자 180이하는안때린다 ㅋㅋㅋ,2,1,184
60,느금****(ddod****),향삼랑은 삼랑중에서도 약체로 나와서 맞으면 진짜 죽을텐데 ㅋㅋ 삼랑한테는 기대 안한다면서 안때리지않을까..,0,0,184
60,이승****(dltm****),다음화를 원한다ㅏㅏ,2,1,184
60,그런****(thai****),ㅠㅠ 사이다를 원해,0,0,184
60,스마****(wjdc****),별점10을보고있다.,1,1,184
60,남희****(look****),아 이제 일호 이호 섬밖 씬3개야..진도ㅜㅠㅠ,152,46,184
60,kd****(kdhz****),진짜 꿀잼,2,1,184
