chapter,user_id,comment,like,dislike,wt_num
242,밀키****(ahah****),아니근데 왜 저년 빛을 값아주는건지 이해가,0,0,104
242,tj****(tjdg****),칵테일이맞긴한데  드라이한칵테일같다베뎃 더덕무침도 표현이기가막히긴한데ㅋ,1,0,104
242,ff****(gj94****),"아......................... 연애어렵다 솔로라서 걱정없어서 진짜 다행이구





 슬프네요",2,0,104
242,ca****(canv****),돈거의 다갚앗다니까 대충 돈좀보태주고 다시 엉겨붙으려는거지 그지년이,4,0,104
242,al****(alrh****),전여친 개이쁜데,2,1,104
242,최다****(choe****),"현주♥진우    다래♥(        )한새는아냐아냐
아린=솔로로사시고...흠...나도...(주륵)",2,0,104
242,리엔****(qjtm****),오늘 아수라장이네... 참 .. 빚만 남겨준 전여친은 저리가시구요 한새버리고 지금 꼬질꼬질한 상태는 안보고 건강해보인다고 말하는게 참 황당하네요..,0,4,104
242,전혀****(sdsa****),미련은 있나보네,1,2,104
242,송지****(song****),"뭐지 ㅋㅋ 여친나두고 뭐하는거냐
당연히 여자친구 전화 받아야지 .
전여친이랑 뭔 밥을 쳐먹고있어...",1,0,104
242,ji****(taej****),건강하지^^니가 없으니까ㅎㅎㅅㅇ,0,5,104
242,ㅇㅇ****(jeus****),쉽게 용서받지 못할 일을 저질러놓고 왜 오는거임?,2,1,104
242,Ry****(co36****),"한새전여친이왜왔냐는헛소리하는애들이있네
자기카드가긁혔는데..당연히확인하러오는거아니냐?",6,2,104
242,뚠딴****(teru****),미친 저 전여친 뭐하는 가시나야 ㅡㅡ 사장이랑 썸이나 타는 주제에,5,4,104
242,사랑****(eunj****),전여친보다 현주가 훠어어어얼씬 예쁘다!!,3,0,104
242,sd****(mmik****),회사원 근무시간에 막나오고,0,1,104
242,민철****(cmc3****),현주 오해할각인데,961,22,104
242,사랑****(eunj****),고구마 전개 사이다좀 줘요,1,0,104
242,Ky****(mk99****),주희린 투잡뜀??,0,1,104
242,민트****(mint****),진우야 저번주 욕해서미안해ㅠㅠ,1,0,104
242,가시****(gigi****),생각이상으로 이쁘다 진우 전여친,4,3,104
242,최다****(choe****),"여자애는는빨강이로바꿨다..?엥??
그리고전화빨강이맞네...;;2시가안?",0,0,104
242,최다****(choe****),"이해하면좀꺼   져     주겠니?
현주가..아니..너랑비교할수없단다^^
너는그냥사진빨인쌍    뇬으로 진우야쫒은김에비밀번호현주생일로바꾸자",2,0,104
242,양진****(kevi****),아린이가 왜 자꾸 아릴까?,1,0,104
242,펜타****(ghdd****),아린띤띤,1,0,104
242,Du****(lucy****),전여친 ㄴ 개극혐..... 제발 좀 꺼져줬으면,561,25,104
242,초선****(syhu****),"민폐인거 알면

두번다시

찾아오지마라

현주 더 혼란스러워 한다",4,1,104
242,초선****(syhu****),오,0,0,104
243,시리****(siri****),대화좀 해라 대화좀 아오 답답해 죽겠네 이 웹툰,0,0,104
243,ej****(ejee****),ㄷㄱㄷㄱ,0,0,104
243,ej****(ejee****),작가님 응원합니다!,1,0,104
243,김벵****(jund****),독자 적다고 무시하나....?,5,0,104
243,제크****(favo****),망작ㅋ,7,5,104
243,시리****(siri****),뭔 말도 없이 휴재여?,17,0,104
243,김벵****(jund****),원래 순위도 높지 않았지만 왜 계속 더 떨어지는지 알겠다....,9,1,104
243,An****(wind****),차라리 카드면 쓸 놈 있어도 통장을 뭔 수로 쓰나요...브로커 아니고서는 -_-,5,2,104
243,붉은****(pent****),그사정이 있다는건이해하는데 워낙 뜬금포휴재가많아서 그사정이란것도 진짜여서 휴재하는건지 모르겠다,18,3,104
243,김벵****(jund****),"작가가 잘못한점
1. 뜬금 휴재가 많아 독자들을 어리둥절하게한다.

2. 작가의 말이아닌 개인블로그에 공지해서 소수만 휴재사유를 안다.

3. 작품의 전개속도가 엄청 느리고 했던말 반복을 좋아한다. 하지만 휴재는 1등

4. 이제 보기싫다.",74,5,104
243,ㅇㅅ****(gkst****),뭘숨겨 도장가지고 인출기에서빼냐?,1,0,104
243,시키****(ryon****),현금도 아니고 통장입니다. 남의 통장 잘못건들면 문제될 수 있는데 당연히 경찰서든 분실물 센터든 갔다주겠죠. 어차피 쓰지도 못하는데 선행이라도 하자가 일반적이에요. 길 가다가 통장 주었는데 신분증이 있었다고 하더라도 얼굴 다 가리고 목소리도 변조해야하고 체구도 숨겨야하고 남의 돈 빼는거도 쉽지 않아요.,0,0,104
243,이성****(zzan****),악플 작작 좀 달아라,4,7,104
243,00****(dhrn****),휴재 이유라도...써주지.. 거참....,11,1,104
243,김벵****(jund****),솔직히 작품성의도 별로 없는거같은데 휴재는 1이고...... 진짜 일 편하게 하시네..,18,8,104
243,i ****(hans****),목요일은 내가 보는 웹툰 천국인데.......흐잉 맴아파,2,0,104
243,민트****(mint****),작가 말고 너나 평생 셔;,1,2,104
243,리엔****(qjtm****),아니 오늘 목욜웹툰 뭔 일 났어요? 다들 휴재네...,86,3,104
243,En****(asdd****),휴재 ㄱㅇㄷ...,0,0,104
243,Pe****(oo36****),"연애혁명 휴재
기기괴괴 휴재
하루 휴재
칵테일 휴재

역대급인데 이거",75,4,104
243,초선****(syhu****),"왜 휴재인가 했더니  

아 어머님이 ...",6,0,104
243,Du****(lucy****),그 깡패 다시 등장해서 아린이한테 칼 몇대만 놔주고 갔으면 좋겠다,1,1,104
243,리븐****(n016****),저게 현금도 아니고 통장을 가지고서 뭘하려고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돈 뽑지도 못하는데 미쳤어요?ㅋㅋㅋㅋㅋ,1,1,104
243,아지****(snoo****),썸넬 보러왔어요~ㅎㅎ,8,1,104
243,눈라****(dogi****),제발 꺼져줘,0,0,104
243,이영****(cheo****),"미친×아 나대지말고 꺼져라^^
딴 놈 찾으러 꺼져^^",0,2,104
243,회원****(dkqk****),나같으면은행에가져다주지,0,0,104
243,전주****(lipi****),통장은 대부분 맡길거 같은데... 쓰면 ㅈ대자너,0,0,104
243,Rr****(arin****),아니 왜... 아린이야.. 이름이 ㅜㅜ,0,0,104
243,임경****(wata****),내가볼땐 목요웹툰 스토리 없기로 BEST 2가 강해효랑 에피소드 칵테일임 뭔놈의 스토리가 몇 주간 진전도 없어,1,2,104
243,진달****(dayu****),ㅎㅎㅎ,0,0,104
243,ss****(ssae****),몇환진 기억 안나는데 현주보다 덜 이쁘다고 그랬는데 거짓말이었냐,0,0,104
243,Bl****(pron****),관종들이냐?? 마음에 안들면 그냥 하차해 괜히 물 흐리지말고 할짓 더럽게 없나 ㅅㅂ,2,1,104
243,ff****(gj94****),이만화 칼빵놔도 잡히는데 오래걸리는데 갑자기 선행학생등장,1,1,104
243,강윤****(kang****),얔ㅋㅋㅋㅋㅋㅋ현주 행복하게 보내죠,0,0,104
243,ki****(kill****),베댓들 통장 안 만들어 본 게 틀림없다.,2,0,104
243,fr****(free****),개인적인 볼일 자기 전 남친 현 여친 만나기 성격이 현주랑 똑같네. 머리색만 다른 클론,0,0,104
243,맑은****(ljg4****),헐,0,0,104
243,ju****(junh****),으아. 아린이 싫어. 현주 화이팅!!!!!,0,1,104
243,쭈니****(assa****),끄응...고구마고구마....제발ㅋㅋㅋㅋㅋㅋ사이다 좀ㅋㅋㅋ,0,0,104
243,스웨****(stil****),유리 뭐하는건지.. 자기가 끝내놓고 미련가지면서 이상한방식으로 표현하고 한새랑 수영 둘한테 미적거리고  확실히 안하니 답답해 죽겠네,0,0,104
243,임경****(wata****),당연히 분실물 센터에 맡기지 통장인데ㅋㅋㅋㅋㅋ지갑도 아니고,0,0,104
243,민트****(mint****),그 실종자 실종돼고 별 상관 없음,0,0,104
243,별이****(wuky****),유리야 그냥 나오지마라이제 다래랑 잘되게,1,0,104
243,빈****(park****),그 깡패 은팔찌 차고 깜빵갔어요.,1,0,104
243,뀨****(matc****),유리는 왜 나오는거임??? 그냥 빼지,1,0,104
243,자리****(choi****),저년또..;;,1,0,104
243,심준****(rhgk****),개 뻔뻔하넼ㅋㅋㅋ,1,0,104
243,로기****(roym****),그리고 저렇게 떨어진물건 누구 찾아주려하지말고 그냥 냅두세요. 착한일하다 재수없음 덤태기 쓸수있으니,0,0,104
243,로기****(roym****),여기 캐릭터들은 쓸데없는말은 겁나 오래하는데 필요할때는 죄다 벙어리가 되네,2,0,104
243,이성****(zzan****),적당히하자 적당히.....,1,0,104
243,맨발****(sgw2****),"??대학교마다 왜 2~3명밖에 없어요 ㅋㅋㅋ
통장은 줏어서 훔쳐 써봤자 비번에서
우선걸리고 어떻게 비번 알아서 사용할라 해도
통장 사용처 전부cctv가 있지 않나요? 평범한 대학생들이
저 통장을 대포통장으로 판매할리도 없고;;;",498,13,104
243,rb****(rbeh****),다아는군아 모르는줄알고 통장 못쓴다고 주저리주저리 적고있었다 ㅋㅋㅋ,0,0,104
243,lc****(wkas****),진짜 개 멍청한 새2끼들이나 카드 주우면 지것처럼 쓰는데 무조건 잡히게 돼 있음.,1,0,104
243,lc****(wkas****),통장 분실물센터 가져다주는게 착한 게 아니라 통장은 이나라에서 주워서 빼쓰면 안잡힐 수가 없음;,0,0,104
243,ca****(canv****),아니이년아 돈거의다갚으니까 집이며학교며 또 존나질척거리네 대가리다뜯어버리기전에 꺼져줘제발,0,0,104
243,sk****(sksm****),아린인지 기린인지 좀 치워주세요,0,0,104
243,do****(dozh****),아린이... 현주 발라버릴정도네ㅋㅋ,0,0,104
243,사람****(sata****),"안받을 줄 알고 주는 척만하고 받으려 했는데
통장을 놓고 가서..... 찾으러 옴 (헤헷)",0,0,104
243,Ry****(co36****),"유리가왜발암이지?
한새가노답인게아닌가?
헤어져놓고카드쓰는거자체가문제지",0,2,104
243,qw****(a_re****),아니 카드도 긁으면 기록 남는데 통장을 닦아먹으면 바로 쇠고랑이지.,1,0,104
243,스마****(hong****),빠빠빨간맛 제발 ㄲㅈ,0,0,104
243,펜타****(ghdd****),아린띤띤,0,0,104
243,Du****(lucy****),아 제발...... 나중에 저 아린이라는 ㄴ이 등장할 거라고 예상은 했지만....지금은 너무 이르잖아ㅠㅠㅠ 전화해서 젤 중요한 때 방해하고 여친 있는 전남친한테 껄떡대고...... 현주만 죽어가겠네...죽어가겠어....ㅠㅠ,0,0,104
243,af****(sere****),"혹시라도 분실물을 찾아주는게 착하다고 하시는분 네 착한게 맞는말일수도있는데 반대로 그냥 가지시는분들 도덕 문제가 아니라 범죄입니다.
참고하세요. 줍는사람이 임자는 범죄용어입니다",1,0,104
243,사랑****(eunj****)," 현주 그래도 착하다..
그렇게 여행 다녀오고 진우때문에 마음상했는데도
저렇게 넘어가주고..

첫화부터 봐온 독자로서 현주가 많이 변했다고 생각함.",0,0,104
243,En****(asdd****),"솔까 소액이였으면 내머리속에 악마가 부활하겠지만
큰돈 건들면 x된다는걸 알기에 ㅇㅈ?",0,0,104
243,li****(rhae****),아린이 계속 흘리는 캐릭터네 눈치도 빠르고 ㅎ 은근 진우랑 머리굴리는게 비슷한듯;,1,0,104
243,ㅇㅇ****(jeus****),통장을 분실물센터에 맡기는 학생이....한 대학에 2~3명 정도는 있다고 믿어 봅니다,1333,116,104
243,날개****(ange****),"아린인가 뭔가, 꺼져줄래",2,0,104
243,붉은****(pent****),이거봐 작가가 쌍팔년도 감성이라니까 대사치는거랑 분위기가 전반적으로 구려 그리고 요즘 대학생이 누가 통장을 들고다니나,4,0,104
243,산타****(wjsr****),저통장으로인해서 들어남. 남주는 암린이보다 현주를 더 사랑하는거임,0,0,104
243,최다****(choe****),ㅋㅋㅋㅋㅋㅋ흑....너무...끈으신다ㅜㅜㅜ,0,0,104
243,산타****(wjsr****),아 암린이 갑분싸,1,1,104
243,효인****(mhi3****),좋은말로 할때 좀 꺼져줄래... 이대로 현주와 진우 사이에 무슨 문제가 생긴다면 널 가만두지 않을거야 빨간머리,3,0,104
243,김시****(tldu****),불옄시!!!푸엥취 에취 이여우같은ㄴ펭취 아죄송해요 제가 여우알레르기가있어서,2,0,104
243,양진****(kevi****),사람 잘못 보셨구요~,0,0,104
243,Pe****(oo36****),꺼1져 시x련아,1,1,104
243,산타****(wjsr****),오케이! 꺼져 다시!,1,0,104
243,So****(jjso****),ㄹㅇ 꼴도 보기 싫다... 왜온거냐 갈때는 언제거 ㅈㄴ 웃으면서 돌아오네,4,0,104
243,초선****(syhu****),"제발좀 사라져

암걸리게 하지말고

ㅡㅡ",4,0,104
243,초선****(syhu****),오,0,2,104
244,Bl****(pron****),팬이라면 그냥 봐라 보는사람 짜증나게 하지말고,0,2,104
244,별이****(wuky****),대가리에 색깔잇는  냔들은 왜저리 재수없냐,3,1,104
244,시키****(ryon****),저런 여자의 빚을 왜 갚아줬는지 이해가 안간다 빨리 보여줘라...,134,5,104
244,임경****(wata****),이러다 천화까지 연재하겠네 매화매화가 의미없어,0,0,104
244,ki****(kill****),유리 쟤도 한새 말 듣지도 않고 지 맘대로 판단하고 행동하잖아. 뭔 연하가 대수냐는 소릴 하지.,0,0,104
244,세이****(dltk****),저런태도면 미안한것도 사라짐,0,0,104
244,맑은****(ljg4****),오,0,0,104
244,불공****(jjw5****),ㅋㅋㅋㅋㅋ급식들 또 지들 입맛대로 안그린다고 잉잉거리네 ㅋㅋㅋㅋㅋㅋㅋㅋ하여튼 모지리들,1,2,104
244,ca****(canv****),현주오해해서 눈물이라도 흘리면 가만안둬 이아린!,1,0,104
244,진달****(dayu****),ㅎㅎㅎ,0,0,104
244,자리****(choi****),아린년 저거 죽여야되,0,0,104
244,ss****(ssae****),현주 어떡하내,1,0,104
244,시리****(siri****),낙타 다니는 회사는 있긴 있냐?,1,1,104
244,An****(wind****),진짜 이기적인 여자의 끝판왕을 보여주네요,0,0,104
244,밀키****(ahah****),미안해야할 쪽은 누구일까? 과연*^^*,0,0,104
244,Rr****(arin****),난 진우도 이해 안감.. 왜 전여친 빚을 지가 갚아?,115,3,104
244,Gr****(nawo****),몇일 몰아서 보고싶다~~ 다음화.언제기다룡 ㅋㅋㅋ,1,0,104
244,사람****(sata****),베댓 팩트파티 가즈아~!!!!,1,0,104
244,do****(dozh****),아린이가 젤 이쁘네,0,0,104
244,끼룩****(ice3****),호랑이네 아린이는 착했는데 이 아린이는 왜 이따구야,2,0,104
244,박해****(haem****),"아린이 저저...OOO
진우 버리고 지 살겠다고 도망가놓고선",0,0,104
244,최다****(choe****),아...정말...버린거줍는거아니야...(누구한테말하는걸까?),0,0,104
244,sd****(mmik****),난 재밌는데 왜들 그러지,1,0,104
244,우쭈****(tkdg****),그래서 저 년은 뒷북치고 꼬시러 돌아다니는 겁니까 아니면 그냥 미ㅡ친 년입니까??,0,0,104
244,아지****(snoo****),아린이 많이 이상한 여자네요,0,0,104
244,00****(dhrn****),내용아~ 어디가니?,2,0,104
244,리엔****(qjtm****),하! 진짜 저여자도 참 노답이다 ㅋㅋ 빚다값을 때쯤 찾아오고 여자친구 있는데도 꼬리치려하고 ㅋㅋㅋ,1,0,104
244,al****(alrh****),이웹툰 주제가 뭐였음? 애초에 주제 자체가 드루뭉술 하지 않음 오히려 이거 정주제임 진우 전여친 떡밥은 아주 초 부터 나왔던 떡밥임,2,0,104
244,민철****(cmc3****),어허. ...,0,0,104
244,사랑****(eunj****),휴재하고 오자마자 고구마임?,0,0,104
244,스마****(hong****),"차라리 그 회색 양아치 있을때가 낫은듯
그땐 재밌기라도 했지",1,1,104
244,ㅇㅇ****(jeus****),'안 그래?'      'ㅇㅇ',0,1,104
244,ji****(jinw****),x,0,1,104
244,날개****(ange****),미1치1뇬1했는데 동그라미 ~,0,1,104
244,날개****(ange****),에라이 나가! 꺼져! 왜 왔어! OOO아! 이해안되는 개념 밥 말아 묵은 뇬,0,0,104
244,전혀****(sdsa****),그런 여자가있어 멍청아 오르지못할 나무가 더 매력적인 법 빨간머리 뒤져라 산으로 안가는데,2,0,104
244,Ry****(co36****),아침드라마네,1,0,104
244,사람****(sine****),아 쟤 너무 싫어,0,0,104
244,Si****(kkw8****),꺼1지라고 해라,0,0,104
244,ji****(taej****),"고추장머리 진우가 뭘했든 잘못했고 헤어졌으면 그걸로 끝나는거야.
다시 차자오지마.이아린 흔해빠진이름아",1,0,104
244,ej****(ejee****),대체 진우랑 아린이는 어쩌다 사귄거지ㅠㅠㅠ개궁금,1,1,104
244,ej****(ejee****),아 아린이 진짜 싫어,3,1,104
244,So****(jjso****),왜 이웹툰은 미리보기가...,364,29,104
244,겨르****(rufr****),이젠 정말 모르겠다.. 아린이랑 다시만나고 그냥 에피소드 하렘물가자,2,1,104
244,초선****(syhu****),"아린이 언제

사라지나 

질척거리지 말고 좀 가라",1,1,104
244,ju****(junm****),축하드려요!!무사히돌아오셔서감사해요!!,0,0,104
244,ju****(junm****),레,0,0,104
244,초선****(syhu****),오,0,0,104
245,Rr****(arin****),미친x이 저기있네... 하얀집보내야겠어,0,0,104
245,i ****(hans****),작가님 다행이네요!!!!!,0,0,104
245,이영****(cheo****),이미 헤어져놓고 이제 그립냐?,0,0,104
245,눈라****(dogi****),근데 저거 상황보면 지가 헤어지자고 했을것같은데 어디서,0,0,104
245,눈라****(dogi****),음.. 죄송합니다 제가 붉은머리 알레르기가 있어서요 그만 봤으면 하는군요,1,0,104
245,시리****(siri****),어쩌다 헤어지게 된걸까?,0,0,104
245,Bl****(pron****),조금은 밝혀졌는데 웹툰 제대로 안보시나봐요?? 몇화인지는 까먹었으나 흑백으로 되어있는 회상씬에서 전여친이 이렇게는 힘들어서 못만나겠다고 그만하자했었는데 그게 조금도 안밝혀진거라고??,0,1,104
245,전주****(lipi****),쟤 사실은 착할거다고.. 오해가 잇을거같다고 생각햇다가 마지막에 흠,0,0,104
245,사람****(sine****),꺼졌으면,0,0,104
245,시키****(ryon****),"저 여자가 디버프 먹어서 그렇지 현주가 이쁘다고 할 정도고 진우가 처음에 현주를 다른 애들처럼 엄청 이쁘다고 못 느꼈다는건 작 중에서는 저 여자가 좀 더 외모, 스타일 적으로 이쁜측인가 보네요. 현주 외모보고 무시하는 사람 없었는데 무시하는 자신감도 그렇고..저러면 진우 친구들 여자들 외모 보면서도 무시했겠네요. 속으로.",0,0,104
245,ej****(ejee****),작가님 응원해요♡,0,0,104
245,맑은****(ljg4****),음,0,0,104
245,Lo****(hame****),. . . 얀?,0,0,104
245,쭈니****(assa****),재밌어지겠네 ㅋㅋㅋ,0,0,104
245,나클****(gksa****),와...무섭다저여자 ㅡㅡ,0,0,104
245,아지****(snoo****),진우야 현주한테 잘얘기하고 확실히 잘해줘라~,0,0,104
245,암당****(kigs****),바람폈거나 진우가 저년한테 보증서줬나?,0,0,104
245,심준****(rhgk****),진우 능력자네 ㅋㅋㅋㅋ,0,0,104
245,ff****(gj94****),처음부터 저러진 않았을텐데 이유라도 나오겠죠?,0,0,104
245,진달****(dayu****),ㅎㅎㅎ,0,0,104
245,ss****(ssae****),응 아니야,0,0,104
245,별이****(wuky****),열받어,1,0,104
245,자리****(choi****),왜 니꺼야 ... 꺼져...,1,1,104
245,리븐****(n016****),지금 이런 현주가 처음엔 온갖 욕설과 협박을 받았던 애 였다는 것을 알아두셔야 합니다........ 이래놓고 나중엔 난 아린이를 응원한다 이런 사람이 나올거같음..,0,0,104
245,En****(asdd****),"생각해보니 현주도 진우가 개조시킨거자나?
다음스토리는 2탄으로 아린이도 개조하냐?",0,0,104
245,에효****(leen****),와 못되쳐먹었어 이미 넌 끝이야,0,0,104
245,En****(asdd****),"난 이런저런 여자들을 겪으면서 절실히 깨달았다.
다필요없고 이쁜짓 하는 여자가 甲이다.
여우짓같은 이쁜짓말고 누가봐도 ""와 저여자 진짜 이쁘다""라고생각할수있게 하는 여자",0,0,104
245,이성****(zzan****),라헬같은 년...,0,0,104
245,밀키****(ahah****),응 니꺼 아니야 ㄲㅈ,1,0,104
245,An****(wind****),미치x이다. 진우가 지때매 어찌 살았는데 무슨 염치로 다시 뻔뻔스럽게 붙냐,1,0,104
245,lc****(wkas****),암이...재발했다,1,0,104
245,00****(dhrn****),내 봤을땐 현주가 한수 위 일듯.. ㅋㅋㅋ,1,0,104
245,it****(ith7****),ㅗㅗ,0,0,104
245,rb****(rbeh****),"내눈만 좀 이상한가 현주가 더 이쁜데...
현주도 학교 퀸카였는데 꿀리는거임? 기준을 모르겠다",519,15,104
245,Da****(forr****),"작가님의. 어머니 의 퇴원을 축하드립시다 여러분!
독자와 작가님은 한마음? ㅇㅋ!",1,0,104
245,do****(dozh****),똑똑하고 이쁘네 근데 싸가지여,3,0,104
245,효인****(mhi3****),라헬같은년,0,0,104
245,끼룩****(ice3****),케챱머리 피카츄 똥 싸는 소리하고 있네 ㄲㅈ,0,0,104
245,스마****(hong****),차라리 그 회색머리 양아치 때가 낫았음!,0,0,104
245,Du****(lucy****),왜저래 진짜.... 지가 버리곤 다시 주워가겠다고?? 진우 말고 차라리 음쓰를 주워가세요... 네 ㄴ 인성에 더 어울리는 애니깐,1,0,104
245,na****(naya****),라헬 vs 진우전여친    누가더나쁜X ??,0,0,104
245,tj****(tjdg****),인성이최순실급이네 그냥꺼졍 개과천선한 현주가훨더잘어울린다ㅋ,2,0,104
245,sn****(snas****),극락의 로맨스의 최원영이 여기있었네 ㅋㅋ,1,1,104
245,날개****(ange****),준영님 크,0,1,104
245,sn****(snas****),극락의 로맨스에 최원영급의 광녀인가? ㅋㅋ,0,1,104
245,ca****(canv****),"어머님이 금방 쾌차하셔서 다행이에여 작가님ㅎ!
/ 아니 ㅋㅋ 빚덩어리년이어디자꾸수저를얹어",0,2,104
245,우글****(wdi4****),분량이 짧다했는데 일이 있으셨군요. 어머님 퇴원 축하드립니다!,0,1,104
245,사람****(sata****),이런 미르스띤,1,1,104
245,Ky****(mk99****),주희린 닮았어...,0,1,104
245,우글****(wdi4****),분량이 짧다했는데 일이 있으셨군요. 어머님 퇴원 축하드립니다!,1,0,104
245,안알****(youn****),저 쌍ㄴ 그만 나왔으면,0,0,104
245,전혀****(sdsa****),안꺼져 쟤야 현주 누군지나옴 훨씬 안착하고 안어울려 OOO라 빨간머리,0,0,104
245,로기****(roym****),뭐지 얀데레에 정신병까지있나,2,0,104
245,qw****(a_re****),근데 자기 빚 진우가 다 갚았는데 빚 생겼다고 하네. 인성 무엇?,2,2,104
245,효인****(mhi3****),못생긴게! 어디서!,1,1,104
245,김성****(smki****),응 아니야,1,2,104
245,효인****(mhi3****),라헬같은ㄴ,0,1,104
245,사랑****(eunj****),"진우야 ㅠㅠ 그냥 저년 진지빨고 내치면 안될까 ?
사이다좀 ㅠㅠ 현주좀 행복하게 해주자 ...",0,2,104
245,효인****(mhi3****),라헬같은년,3,1,104
245,al****(alrh****),솔찍히 빨간머리가 갑이다 와꾸로 보나 몸매로 보나 현주가 쨉이안됨,0,4,104
245,효인****(mhi3****),응 아니야 꺼져,0,2,104
245,산타****(wjsr****),진우는 왜 쟤한테만 빌빌대냐,1,1,104
245,효인****(mhi3****),싫어요 작작좀...,1,2,104
245,So****(jjso****),빨리 나아지셔서 다행이에요!!!,0,2,104
245,양진****(kevi****),초고추장 주제에 오징어 찍어서 뚝딱해벌릴라,0,2,104
245,겨르****(rufr****),이만화 아직도하네 옛날에 현주 비키니 나오녜어쩌녜 했던거까지 봤는데,1,2,104
245,ju****(junm****),솔직히 아직스토리나온건아니지만 사귀고있는데 뭔뺐어야;;,0,3,104
245,산타****(wjsr****),누가 자꾸 반대다냐,0,2,104
245,효인****(mhi3****),시험기간인데 웹툰보고있는사람... 손,1,2,104
245,가시****(gigi****),그윽혀엄스럽네,0,2,104
245,효인****(mhi3****),응 아니야 아린아 어차피 진우는 현주껀데 싸다구 맞기전에 꺼져!!,1,2,104
245,하늘****(kand****),Michinㄴ그자체 ,0,0,104
245,송지****(song****),꽃뱀이네,1,0,104
245,rl****(rlat****),칵테일에 막걸리 탄 느낌??,4,0,104
245,사랑****(eunj****),"응 아니야
현주가 너보다 훠얼씬 이뻐",2,0,104
245,Ry****(co36****),응 꺼져,3,0,104
245,초선****(syhu****),"아이

미X년 그냥좀 꺼X",3,0,104
245,sd****(mmik****),어머님 태원 축하드려요!,0,0,104
245,인간****(dbsg****),지가 까놓고 집착무엇;;,0,0,104
245,sd****(mmik****),아 혈압 ㅅㅍ,0,0,104
245,초선****(syhu****),오,0,0,104
245,ji****(jinw****),ㄷ,0,1,104
246,임경****(wata****),"이미 막장중에서도 탑클래슨데 뭐 
2년을 안보다가 이번화 봤는데도 내용이해가 될정도로 스토리에 진전도없고",1,0,104
246,lc****(wkas****),와 다단계 생각도 못했는데 읽고보니 진짜 그런 거 같네,1,0,104
246,qw****(a_re****),근데 여기 캐릭터들은 정상이 없음? 죄다 나사 하나 빠져 있네.,0,0,104
246,세이****(dltk****),손목보고 있는 눈동자가 제대로 OOO 같은데?,2,0,104
246,ki****(kill****),빛지는 건 뭐야...? 빛을 막 등에 지고 그러나? 빛이 입자였던가 파동이었던가. 등에 져지나?,4,1,104
246,ej****(ejee****),"하 아린아,,",1,0,104
246,전주****(lipi****),손목보니까 정신에 문제잇나보네.... 상담받아봐~,2,0,104
246,다음****(q1wo****),"어느새 239화까지 봐버렸네

그동안 재밌었다고는 못하겠지만 나름 소소하게 봐온 느낌이다

앞으로나 다음 작품에서는 더 나은 작품을 볼 수 있기를",4,0,104
246,An****(wind****),의부증은 무슨 여자의 감이지. 전직 미땡년으로 미땡년이라는 감이 오는거지.,3,0,104
246,An****(wind****),자해하나본데 협박으로,2,0,104
246,뀨****(matc****),진우 얘기로는 3개월 갈까요???,1,0,104
246,ㅇㅇ****(jeus****),악녀가 자기 손을 긋든지 말든지 노상관,1,0,104
246,별이****(toto****),현주가 낯설지 않다 하는걸 보아 저쪽도 예전 현주처럼 어장일수도...,4,0,104
246,So****(jjso****),갑자기?,1,0,104
246,겨르****(rufr****),잘못된 만남,2,2,104
246,전혀****(sdsa****),아린이 싸이코년 진우의 좋은점이자 미련한점이지 풋내기아냐,0,1,104
246,토토****(doye****),엄마 나 고추장 무서워,0,1,104
246,rl****(rlat****),엥 소유 여주 여기도나오네,3,0,104
246,초선****(syhu****),"저면접이

화근이였군",1,0,104
246,날개****(ange****),"고추장 자살시도했었던거 같은데.. 고추장이 느끼기엔 무시하거나 해가지고 행동으로 보여준거 아닐까, 무튼 고추장 쟤 얀데레끼가 보여",3,0,104
246,가시****(gigi****),와 엄청풋내기였네 진우 ㅋㅋㅋㅋ,464,8,104
246,초선****(syhu****),오,1,0,104
246,rl****(rlat****),0점이네,1,0,104
