,chapter,user_id,comment,like,dislike
31421,191,의뤼****(boba****),굿,1,0
31429,191,박성****(psm9****),이사람하고 광고할리퀸 나와서놀랏,0,0
31443,191,몸에****(risa****),누구..??,0,0
31446,191,Le****(thdr****),기안84 작품 장점: 스토리 예측불허 상상초월,1,0
31468,191,정사****(meyo****),"ㅋㅋㅋ충재나옴.ㅋㅋ
근데 기안은 나름 미술 계속한 특기생이었을텐데..
이도저도 아니고 여기도저기도 속하지못하고..어설프고..공부도 잘해야하는데....공부도 타고난애들이나 하는거고..이래저래 왜학교가는지모르겠는맘을 어떻게 그렇게 아는건지.?",2,0
31517,191,JA****(htmd****),재현이 광탈 가나요~,0,0
31519,191,김지****(jiyo****),"기안이성공하게해주세요 ㅠㅠ
지발료 슨생님 ㅠㅠ",0,0
31524,191,a ****(koog****), 충재 ㅋㅋㅋ,0,0
31526,191,힝힝****(dlaa****),점점 재미없어진다.,0,4
31532,191,아기****(sjw0****),충재씨 똑같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
31541,191,코아****(davi****),나럐는 아끼지~!,1,0
31542,191,덩년****(kjl2****),김충재ㅋㅋㅋㅋㅋ,1,0
31552,191,ca****(cand****),ㅎㅎ,0,0
31570,191,rh****(rhkd****),그래서언제나오내,0,0
31583,191,송원****(song****),여자 여러명이랑 사귀는애 안나온거 보니깐 딱봐도 개고만 막컷 어그로 지리게끄네,0,0
31590,191,nr****(nr00****),"충재씌 나옴 존잘.ㅋㅋ
기안님 힘네세요.친구해드릴께요.그리고 옥수수는 되지 않으리~♥",0,0
31602,191,전설****(dbdl****),"힘내셔요~~!
세세하고
멋진 그림들 ..
감사해요~~!!",0,0
31615,191,Cl****(dnfl****),아진짜 대충대충 티난다 방송이 더재밋죠?,1,6
31621,191,개구****(takg****),기안이형 요즘 초심 찾은듯 화이팅,1,1
31632,191,시언****(youn****),기안 나래 ㅈㄴ 잘어울리는데 기안눈이 너무 높은듯,0,2
31638,191,미카****(igre****),"작가님 우기명의 오엠알카드를 보고 알았습니다.
찍을땐 무조건 3번이죠?ㅎㅎ",0,0
31640,191,미카****(igre****),체육 일주일에 2시간 어떻게 살아,2,0
31657,191,Dr****(cjy2****),작가가 연예인 됬나요..? 배댓 뭐야,0,0
31658,191,ha****(kei0****),우기명이노력안하면서 성공을바라는게아니라 노력도안하는데 성공하는모습만을바라는 독자의모습을 반영해서 보여주는거잖냐..우기명독백보면 기안형의 메세지가보이는데,0,0
31662,191,Ma****(fire****),작가님 철자가 틀린게 많이 있네요,3,0
31663,191,Ma****(fire****),진짜 예언가임? 전현무와 한혜진 붙인걸로 미래를 예측하다니!!,1,2
31665,191,이쿠****(kun7****),저거 미리 보기 이름이 홍 뭐인데 마지막 사람 아님??,0,0
31668,191,지구****(jjee****),미리보기 도데체 언제올림??,2,0
31671,191,미호****(qejd****),ㄴㄴ 첫번째 배댓아 기명이 못이길듯...음.....근데 기명이 한 탑 5위정도엔 들꺼같은데 아니 3위엔 들어서 '패션왕' 될수 있다고 할 거 같다,0,1
31673,191,별명****(asdf****),우기명 원래공부개잘했다며...왜저럼 어린시절..?,1,0
31674,191,미호****(qejd****),중2때 2학기 기말고사 기술가정 과목 3번으로 다 찍었었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
31698,191,BL****(dksg****),갠찮아 기명아 너가 이길거야 ㅎㅎ 마지막에 기명의 대사 이사람은 누구지? 라는 말 넘 궁금 하당 ㅠㅠ 빨리 담주 와라 ㅠㅠ,3,1
31708,191,백****(neo_****),티비에 나오니까 살만하나봄,2,0
31713,191,라면****(anfx****),끊기없는 실화?,3,0
31723,191,이재****(dlwo****),우기명vs최존잘,1,1
31724,191,yu****(yuh1****),와 ㅋㅋㅋ 연필 2개는 ㄹㅇ 재능낭비 아님?ㅋㅋㅋㅋㅋ,2,0
31729,191,김동****(toy8****),베스트 기안 성격 몰라? 떨어지면 호주 공장간다,3,0
31732,191,엄머****(poss****),"끊기 아니고 끈기야, 기명아...",2,0
31733,191,김신****(kimw****),근데 패션왕때도 이렇게 매주 늦었었나..?내가 패션왕을 봤는데 이렇게 까지 늦지는 않았는데ㅔ...얼른 보고싶어요 기안니뮤ㅠ,2,0
31742,191,호지****(davi****),이사람 뭐요,0,0
31743,191,칠무****(jetb****),연필두개를들고어떻게쓰지...? 나도저걸할줄알았다면그랬을텐데,0,0
31750,191,쿠쿠****(gnh3****),ㅋㅋ충재 있었넼ㅋㅋ,0,1
31758,191,요술****(acti****),"미리보기ㅋㅋ
도대체 왜생긴건지ㅋ
진짜 이양반은 대단함",2,2
31766,191,Fo****(temp****),패션여왕 아님,0,1
31773,191,Ju****(juny****),개꿀잼♡,0,1
31778,191,빠릿****(skql****),기명1등,2,0
31783,191,wl****(wlsl****),복학왕 순위 내립시다~!,2,7
31784,191,동그****(enzh****),기명이 화이팅!!,0,0
31804,191,갓세****(suye****),이제 전현무 한혜진 결혼하고 기안 84 박나래 가 나 혼자 산다를 이끌어 가서 시청률 높게 나오면 되겠네,3,0
31806,191,유리****(gisc****),오타..ㅎㅎㅎ끈기 아닌가요 기안님?,1,0
31811,191,ud****(udda****),가자!우기명~,0,0
31824,191,ju****(jung****),다음 회가 홍청순인 것 으로 봐서 우기명 vs 홍청순,0,0
31835,191,GY****(ttk1****),우기 또 그 거인이랑 된거아니겠지?,0,0
31842,191,wl****(wlsl****),그놈의 패션왕은 진절머리나네.. 복학왕이라쓰고 패션왕으로 읽어라,0,1
31846,191,응아****(3coo****),홍천순,0,0
31848,191,포가****(wrgd****),이럴꺼면...미리보기를 걍없애는게 나을거같은데요 작가님.. 나혼자산다때문에 바쁜것도있고 요즘광고도많이 들어오는것도아는데 바쁘시다보니 맨날 미리보기 업뎃이 늦으시니까 차라리없애는게 나을거같네요,0,1
31853,191,ha****(happ****),끊기가 아니고 끈기인데..ㅎ,1,0
31862,191,박진****(myse****),끼히히,0,0
31863,191,wj****(wjdd****),끊기? 끈기잖아..,1,0
31864,191,안경****(as30****),어차피 우승은 우기명,0,0
31874,191,DO****(subi****),충재씨 진짜 닮았어요,2,0
31880,191,민들****(chri****),"기안84랑 나래 누나랑 정말 잘 어울려요
시상식때 부터 느낌",4,2
31890,191,so****(song****),꺽다리귀신 겁나웃겨 ㅋㅋㅋㅋㅋㅋㅋ,1,0
31909,191,db****(dbst****),스토리상 우기명이 이긴다는 이 댓글보고 재미로 수정할수있는작가가 기안이다,0,0
31916,191,레몬****(lemo****),기안님 충재 완전똑같.... 당신은 짱인듯,3,0
31927,191,ke****(kevi****),왜 배뎃에 끊기 없는이 없는거지.....,2,0
31931,191,jy****(jy20****),끈기없는성격ㅋㅋ,2,1
31954,191,go****(gody****),"김충재ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
복수인건가..ㅋㅋㅋ?",0,1
31957,191,go****(god9****),기안님 갑자기 궁근한건데 대답해두세요 우리 기명이 주량이 어떻게 됩니까??여러분 베뎃되서 기안님이 볼 수 있게 도와주세요ㅠㅠ,1,1
31964,191,자하****(viol****),우기명 화이팅~~!,0,0
31976,191,사탕****(k200****),와 근데 오타 너무많다..... 네이버 검수도안해주나. [끊기없는 성격]은 뭐야 ㅋㅋㅋㅋ,2,0
31989,191,하찮****(a363****),김희민 이거나 이시언 예상,1,1
32004,191,qn****(qnfw****),ㄴㄴ 슈퍼스타K상 패자 부활전에서 올라와,0,0
32011,191,싱크****(fear****),충재씨 특별출연 잼,1,0
32028,191,엘켓****(oran****),무릎꿇고 쓰다가 다리 저려서 팡팡 때리는 게 진짜 현실감 생생.. 내가 왜 이러고 있어야하나 했는데.. 만화로 보니 누군가 마음 알아주는 거 같다.,2,0
32069,191,한이****(hanh****),충재씨 나왔네ㅋㅋ,2,0
32075,191,자정****(khj2****),패션왕이 된 우기명 예능프로그램에 우연히 나가게되고 거기서만난 누군가와 썸을 타게 되는데.. 다음작품 예능왕내용,2,0
32083,191,황광****(jkim****),홍청순임,0,0
32121,191,se****(sehy****),이사람하고 나온게 퍼시픽림의 집시 어벤저..,0,0
32123,191,jk****(jkmp****),전현무 거꾸로하면  무현전  헐 ㄷㄷ,1,1
32135,191,왕경****(smil****),맞춤법은 좀 틀리지 맙시다. 끊기가 뭐냐. 똥 끊기냐? 맞춤법이 그렇게 헸깔리나.,4,0
32139,191,잠수****(torm****),끈기,1,0
32153,191,유빈****(dbql****),ㅋㅋㅋㅋㅋㅋㅋ기안 ㄹㅇ 매정한 사람이야....,0,0
32155,191,지원****(jjiw****),충재오빠 개똑같이 그리셨네ㅠㅋㄱㅋㄱㅋㄱㅋㄱㅋ,1,0
32162,191,아르****(nfre****),기명이가 어디까지 올라갈지 궁금해요~^,0,0
32163,191,김효****(kimh****),나니?,0,0
32168,191,일****(ylja****),충재 잘그리셨다,1,0
32173,191,일****(ylja****),끊기라니 기안84님 다워서 이제는 오타나도 귀엽다ㅏㅋㅋㅋ,1,0
32181,191,혜린****(qwer****),키큰사람걸림,0,0
32188,191,미세****(miss****),김충재 ㅋㅋ 등장,1,0
32220,191,쓰리****(dlwn****),복학왕이 패션왕으로 바뀌는 마법,0,0
32222,191,ㄴㅌ****(youn****),포털웹툰의 나락을 가져다준 웹툰작가!!!!,0,0
32223,191,JE****(tmdl****),현실충들아현실이였으면64강도못왔어임마들아,0,0
32273,191,센세****(kkil****),충재 사실적으로 그렸네ㅋㅋㅋ기명이 짱먹어라,0,0
32276,191,gu****(gusr****),과거를 보는거 같아서 좋다......,0,0
32280,191,Sn****(snow****),공무원편이 가장 기억에 남아용,0,0
32290,191,A씨****(godm****),어흑ㅠㅠㅠ 기명아 성공해서 행복해져라ㅠㅠ,0,0
32292,191,아무****(qor5****),끼히히히,0,0
32297,191,최지****(chlw****),.,0,0
32304,191,ni****(nipa****),똥끊기,0,0
32358,191,mi****(ming****),끊기가 아니라 끈기 아닌가,0,0
32363,191,엘켓****(oran****),남일이 아니라 내 얘기 하는 거 같아 들어와 보게 되네요. 모 아니면 도인 경쟁 오디션이 출구라는 게 안타깝지만 기명이 응원하게 되네요. 작가님 화이팅!,2,0
32374,191,se****(seji****),복학왕 다음 취준왕,1,1
32404,191,레오****(cjfq****),"지금 이상한 댓글 다는 사람 혹시 메갈이나 워마드 하냐??
정신차려라",2,0
32407,191,윤영****(chbo****),"솔직히 그렇지않나 학교공부나 숙제 
진짜 왜해야하는지 좋아서 하는 사람 몇이나되냐
실전에 뭐라도 제대로 쓰이는것도 아닌데",1,1
32410,191,시계****(harr****),고기방패 비곗덩어리한남충들  군대나 다시 가라 ㅎㅎ,1,4
32414,191,단풍****(wlsr****),너무 잘끈어,1,0
32421,191,윤영****(chbo****),진짜 진솔하게 그렸다 대부분의 교육을 받는 심정들을,3,1
32423,191,he****(heey****),나 요새 떡밥만 실컷먹다 언칠것 같은데 여기서 속좀 풀었으면 좋겠다...ㅠㅠ,1,0
32437,191,시계****(harr****),요즘 군대 완전히 코리안 워홀아닙니까? 월급 따박따박 나와 밥도 챙겨줘 생일엔 쌀케잌도 줘 오버워치경기도 열어줘 그냥 새로운 경험하는 코리안 워홀이네요 ㅋㅋㅋ 엥? 이거 완전 수련회 아니냐? 근데 왜 안가고 싶다는건지 모르겠네요 가서 하는 일이라곤 선임을 몸으로만족시키는것밖에 없으면서,1,4
32438,191,시계****(harr****),남자는 군대갔다 제대하면 상폐임 내주변 남자들 봐도 군대갔다오면 늙은 티 팍나고 더 이상 남자라고 볼 수없지 연예인 송중기 현빈도 군대갔다오더니 얼굴 흘러내림 군대가기전에 여자한테 순종해서 자기를 잘팔아야한다,3,4
32444,191,별명****(melo****),갠차나 키다리야,0,0
32446,191,wj****(wjde****),야 우기명삶이 곧 나의삶같냐 갑자기 슬퍼지네,1,0
32500,191,le****(leel****),연재를 목요일로해라 ㅅㅂ 미리보기맨날쳐늦네진짜,3,4
32503,191,엘핀****(bwki****),"중간에 존미녀(x) 존추녀(o) 인듯 ㅋㅋㅋ
그나저나 기명이 상대는 누구지...그 멀대인가..",0,2
32510,191,ne****(news****),기명아 걱정마 울어도돼 사실 너가 이겼거든,1,0
32514,191,ne****(news****),존잼 ㅇㅈ,0,0
32517,191,ne****(news****),요즘 복학왕 물오름 ㅋㅋㅋㅋㅋㅋㅋㅋ ,1,0
32521,191,ㅎ****(sork****),존잼ㅋㅋㅋ,0,0
32525,191,ne****(news****),공부 개싫다,1,0
32527,191,ke****(kevi****),이번엔 왜이래 짧냐. ,1,0
32557,191,김동****(ehda****),에이 설마 아니겠지 김원호vs우기명 아니거야ㅋㅋㅋ첫판부터 쎄잖아ㅋㅋㅋ만약에 맞다면ㅋㅋㅋ,0,2
32584,191,자정****(khj2****),여자는 여자편 따로하겠죠 이건 쇼미더머니고 언프리티랩스타는 만화에서 안다룸ㅋㅋ,0,0
32593,191,김미****(gtas****),이 사람....누구지?,0,0
32597,191,코코****(carl****),아 사랑의 스튜디오ㅋㅋ,0,0
32605,191,코코****(carl****),이름말고 번호로 뽑는게 맞는거 아니냐?,0,0
32616,191,자정****(khj2****),기명이 바가지앞머리 이후로는 막 나갔자너,0,0
32619,191,코코****(carl****),다들 못짚은게 있는데 이 대회 본선의 상대방 결정 방식이 이상함 우기명이 A라는 사람을 뽑았으면 A가 우기명이 아닌 다른사람 뽑게되면 어떻게 되는거여?,1,1
32620,191,시계****(harr****),남자는 군대갔다 제대하면 상폐임 내주변 남자들 봐도 군대갔다오면 늙은 티 팍나고 더 이상 남자라고 볼 수없지 연예인 송중기 현빈도 군대갔다오더니 얼굴 흘러내림 군대가기전에 여자한테 순종해서 자기를 잘팔아야한다,0,3
32622,191,코코****(carl****),다들 못 짚고 넘어간게 있는데 이 대회의 상대방 결정 방식이 이상함 우기명이 A라는 사람을 뽑았으면 A가 우기명이 아닌 다른사람 뽑게되면 어떻게 되는거여?,1,2
32623,191,코코****(carl****),다들 못짚은게 있는데 이 대회의 상대방 결정 방식이 이상함 우기명이 A라는 사람을 뽑았는데 A가 우기명이 아닌 다른사람 뽑게되면 어떻게 되는거여?,0,1
32625,191,Ar****(rhgu****),이사람 누구지?,0,0
32629,191,코코****(carl****),"다들 못짚은게 있는데 이 대회의 상대방 결정 방식이 이상함

우기명이 A라는 사람을 뽑았으면 A가 우기명이 아닌 다른사람 뽑게되면 어떻게 되는거여?",0,0
32634,191,시계****(harr****),여자 성폭행하는거 누구? 남자 /여자 강간하고 묻지마 폭행범=남자 /국내 사형수 성별 모두 남자!/ 군가산점 폐지 누구?-남자 장애우/ 전쟁 일으키는거 누구?- 남자/ 여자의 적이 여자라고? 여자의 적은 남자 남자의 적은 남자지,0,4
32640,191,시계****(harr****),끈기도 틀리는..  얘 좋아하는 애들 수준보이지,3,0
32641,191,자정****(khj2****),봉지은 얼굴이 나래화 된건맞음 지난회 턱살디테일이ㄷㄷ,0,2
32645,191,PH****(amor****),충재 뭐냐 ㅋㅋ,0,0
32649,191,시계****(harr****),요즘 군대 완전히 코리안 워홀아닙니까? 월급 따박따박 나와 밥도 챙겨줘 생일엔 쌀케잌도 줘 오버워치경기도 열어줘 그냥 새로운 경험하는 코리안 워홀이네요 ㅋㅋㅋ 엥? 이거 완전 수련회 아니냐? 근데 왜 안가고 싶다는건지 모르겠네요 가서 하는 일이라곤 선임을 몸으로만족시키는것밖에 없으면서,0,3
32656,191,시계****(harr****),여자 성폭행하는거 누구? 남자 /여자 강간하고 묻지마 폭행범=남자 /국내 사형수 성별 모두 남자!/ 군가산점 폐지 누구?-남자 장애우/ 전쟁 일으키는거 누구?- 남자/ 여자의 적이 여자라고? 여자의 적은 남자 남자의 적은 남자지,2,7
32667,191,시계****(harr****),남자는 군대갔다 제대하면 상폐임 내주변 남자들 봐도 군대갔다오면 늙은 티 팍나고 더 이상 남자라고 볼 수없지 연예인 송중기 현빈도 군대갔다오더니 얼굴 흘러내림 군대가기전에 자기를 잘팔아야한다,0,4
32681,191,yo****(youn****),우기명 근데 처음부터 공부 안한게 아니고 고등학교 초반까지 공부했던애 아닌가..?,3,0
32682,191,김동****(dong****),누구지?,0,0
32683,191,케이****(inst****),왕게이 김재현과 정신병자 민 의 대결? 이거 빅매치다 빅매치,0,0
32694,191,그로****(grow****),원호각인가,0,0
32707,191,텐무****(tenm****),기안 맞춤법 틀리는거야 하루이틀이 아닌데 교정 검열하는 네이버 직원 아주 날로먹네,2,0
32714,191,잘될****(haya****),아 난 기여운이 존나 조아 ..기여운 자식..,0,0
32738,191,St****(skul****),기안형진짜그림잘그리는게 어떻게인물을진짜똑같이그리지?그림볼수록소오름돋는다 그래서 나래씨는 언제나오죠?,0,2
32743,191,김민****(minj****),기명이 상대:희민이,1,0
32770,191,mu****(musi****),또 안올리네,0,0
32793,191,자정****(khj2****),지루한 학창시절 디테일하다 나도 시간좀 빨리가라 항상 염불을 했는데,0,0
32814,191,NC****(qkdx****),베댓이 과거에서 왔어 ㅋㅋㅋㅋㅋ,0,0
32823,191,김민****(minj****),충재형님?,0,0
32826,191,김민****(kimm****),"준결승에서 무조껀 원호만남 안만나면 댓글모두 만빵 ㄹㅇ 구라안치고 원호만나고 결승에서 예선 1대장이랑 뜨고 발리고 꿈찾아 먼나라로 ㅇㅈ? 맞져? 


























참고로 만빵은 만년뒤에 빵이야~~~~~~",2,0
32839,191,ON****(shyo****),저거 홍청순임,1,0
32843,191,A3****(yunc****),"잠깐만....
......................이 사람
.............................계속",0,0
32848,191,낙타****(ljw0****),이사람 내사람인가?,0,0
32853,191,자정****(khj2****),나혼산보니 네이버에 교정봐주는 직원도 따로있던데 담당자들이랑 다같이 끊기를 못잡아내다니ㅋㅋㅋ,3,0
32861,191,전혀****(sdsa****),노잼,1,5
32871,191,자정****(khj2****),아니 혜진이누나는 왜 옷이 한벌밖에 없나요 ㅋㅋㅋㅋㅋㅋㅋ,0,0
32879,191,du****(dusw****),햇빛 같은 사람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
32881,191,11****(lmo1****),"우기명 상대는 홍청순이란 사람입니다.
왜냐하면 다음화 미리보기 제목이 홍청순이거든요.",0,2
32887,191,A3****(yunc****),"잠깐만 이사람........
기안 84아니야??????
하..!!
이거 침 곤린하게 됐군
이 웹툰 상에서는 기인84가 가장 존잘로 나올텐데.....ㅠㅠ",0,1
32889,191,김도****(ehdu****),미대형이 왜 거기서 나와????,0,0
32898,191,티켓****(dj30****),기안 원래 오타 졸라많음,0,0
32903,191,Ge****(ijm7****),별점 테러 아직 하나요?,0,0
32905,191,김민****(kimm****),와 저 한문 어케 그렸냐 기안 ㅋㅋㅋㅋ 저거 다 그린걸꺼아녀,0,0
32919,191,A3****(yunc****),"이야! 뽀로로다!!!

노는게 제일 좋아~ 친구들 모여라

언제나 즐거워 개구쟁이 뽀로로

 

눈덮인 숲속마을 꼬마펭귄 나가신다

언제나 즐거워 오늘 또 무슨 일이 생길까

뽀로로를 불러봐요

 

뽀롱뽀롱 뽀로로 뽀롱뽀롱 뽀로로

뽀롱뽀롱뽀롱뽀롱뽀롱뽀롱 뽀!로!로!

 

노는게 제일 좋아~ 친구들 모여라

언제나 즐거워 뽀롱뽀롱뽀롱뽀롱 뽀로로http://www.youtube.com/watch?v=OUiMf_DJW5k",1,2
32943,191,텔****(skte****),만화좀 제대로 그려라 만화그릴 시간은 없고 나혼자산다 나올 시간은 많냐?,0,4
32952,191,A3****(yunc****),"질문자 지식iN 채택
이야! 뽀로로다!!!

노는게 제일 좋아~ 친구들 모여라

언제나 즐거워 개구쟁이 뽀로로

 

눈덮인 숲속마을 꼬마펭귄 나가신다

언제나 즐거워 오늘 또 무슨 일이 생길까

뽀로로를 불러봐요

 

뽀롱뽀롱 뽀로로 뽀롱뽀롱 뽀로로

뽀롱뽀롱뽀롱뽀롱뽀롱뽀롱 뽀!로!로!

 

노는게 제일 좋아~ 친구들 모여라

언제나 즐거워 뽀롱뽀롱뽀롱뽀롱 뽀로로
http://www.youtube.com/watch?v=OUiMf_DJW5k",2,0
33004,191,ic****(icsh****),잘하자 기명이,0,0
33036,191,초록****(bswq****),웹툰에서는 웹툰얘기가 중심이 되는게 맞는거 같은데.....언제부터 웹툰 외적인게 중심이 되어버린거지...,3,3
33046,191,hs****(hsw8****),ㄱㅈㅎ,0,1
33061,191,A3****(yunc****),"여러분 여러분이 아는 일진은 무었입니까?????
일진은 일류 찐따 입니다",0,1
33064,191,ju****(jung****),끊기....?,4,0
33065,191,박소****(sohu****),기안 박나래만 남았다 이딴 소리 여기서 작작하세요 여기 웹툰 보고 감상평(?) 남기는 곳 입니다,3,1
33076,191,신선****(ehdd****),과거 씬으로 70%는 다 해먹네 ㅋㅋ기안님 방송출현도 좋지만 본업에 집중해주세요. 1주일 휴재한거란 뭐가달라요 이게,0,6
33085,191,JA****(htmd****),"이제까지 충분히 현실적으로...(늑대,닭 변신한것만 빼고) 살아왔는데 주인공 버프 좀 줘도 괜찮잖아?",0,0
33087,191,세은****(seeu****),상암,0,0
33091,191,세은****(seeu****),기안 사랑해요,0,0
33095,191,A3****(yunc****),"잠깐만..... 이 사람.....
.
.
.
.....

 누구지?????",1,0
33103,191,Ar****(vers****),"하다보면 오타날 수도 있어요 작가님 
네이버 편집부는 오타 수정 안하고 머하냐",2,0
33104,191,A3****(yunc****),자.... 이번 우기명의 상대는 기안84 입니다!!!!!,1,0
33107,191,su****(sung****),마춤뻡은 일부러 틀린건가..,0,0
33131,191,김민****(rlaa****),"충재씨 이야기는 왜 안해주는뎈ㅋㅋㅋㅋㅋㅋ
나만 웃긴가 ,,",0,0
33136,191,wj****(wjdd****),끊기.........,1,0
33150,191,노운****(eppu****),한국여자전멸작전,0,1
33151,191,su****(sung****),끊기 아니고 끈기...맞춤법 불펴어언,1,0
33157,191,제니****(love****),기명이 공부잘햇엇음. 걔 누구지 임용고시봣던 그 공무원 붙은애랑 같이다니면서 공부 존ㄴ나잘햇는데 창주인지 두식이 놈땜에 말아먹은겨,0,0
33179,191,노운****(eppu****),성폭행을당한여자는 누군가가 성욕을느낄만큼 아름다운여자다,2,5
33192,191,노운****(eppu****),성추행을당한다는건 누군가가 성욕을느낄만큼 아름답다는 증거다,0,10
33195,191,ol****(oliv****),끊기 -> 끈기,3,0
33197,191,닝겐****(choe****),노운도님 뭐지 일베인가,2,0
33202,191,노운****(eppu****),성폭행은 당한여자가 잘못한거다,1,7
33205,191,Lu****(kgwb****),김충재ㅋㅋㅋㅋㅋ,0,0
33208,191,노운****(eppu****),한국여자는가슴절벽인데 브라자는왜하냐??,0,10
33209,191,Ta****(audw****),얘 만화는 재밌긴 한데 돈 내고 보면 안되겠다,0,2
33214,191,노운****(eppu****),한국여자보다 일본여자다,0,4
33219,191,Bu****(elan****),수고하셨어요 작가님,1,0
33221,191,노운****(eppu****),한국여자는가슴절벽에 통몸매에 무골반이다,1,8
33227,191,tk****(gusd****),흠....,0,1
33234,191,노운****(eppu****),한국여자가슴작다,1,2
33245,191,류승****(wnsa****),ㄷㄸ 각,0,1
33246,191,ka****(kang****),미리보기 펼쳐보면 1주후에 홍청순 떠있는걸로 봐서 대결상대는 홍청순이라는 사람 아닐까?,0,1
33251,191,kj****(kjen****),저 일진빡대가리가 인생피면 이만화 다신안본다,0,3
33252,191,류승****(wnsa****),저 시간표는 강성태도 못함,1,1
33255,191,ki****(king****),"여담이지만 충재형 요즘 모델활동도 하고다님
패션왕 나올만함 ㅇㅇ",0,2
33260,191,노운****(eppu****),현무노 노무햔,0,2
33266,191,유기****(kshz****),미역 어디갔냐??,1,1
33273,191,스컬****(ysb2****),"끊기없는 성격(×)
끈기없는 성격(○)",2,0
33276,191,노운****(eppu****),현무노,0,2
33280,191,노운****(eppu****),야기분딱좋다,0,1
33288,191,노운****(eppu****),노알라,0,0
33292,191,노운****(eppu****),mc현무 mc무현,0,7
33293,191,꼬마****(saho****),"와아아아 이번 편도 완전 꿀뎸
그나저나 작가님 방송도 있는데 매주 연재까지 하느라 힘드실탠데.. 가끔은 휴재도 해주세요오
옆동내 칼 업뎃의 제왕(??) 조석 작가님도 휴재 하셨어요 제발 쉬세요ㅠㅠ",1,0
33297,191,알수****(hhh0****),끊기 없는 성격...? 무슨 일이야 끈기를 끊기로 쓴 부분? 고치세요,0,0
33299,191,정승****(sm04****),솔직히 하얀 패딩 얼굴 어떻게 그려야할지 몰라서 못 그리고 있죠??ㅋㅋㅋㅋ,0,0
33308,191,노운****(eppu****),현무 무현?,0,0
33311,191,ag****(agat****),요즘 정주행하구있어용ㅋㅋ 응원합니당!!,0,0
33314,191,노운****(eppu****),현무? 무현?,0,2
33320,191,노운****(eppu****),야기분좋다,0,0
33325,191,물미****(love****),한혜진 끼히히 웃는거 실화냐 ㅋㅋㅋㅋㅋ,2,0
33326,191,Yo****(hyou****),ㅂㅇㄹ,1,2
33328,191,디지****(logi****),와 한자 일일이 다 쓰셨네요..대단쓰b,2,0
33334,191,오주****(ohju****),양파링,1,0
33339,191,Yo****(hyou****),가조쿠들 나와라 ㅂㅇㄹ~~ㅂㅇㄹㅂㅇㄹㅂㅇㄹㅂㅇㄹ,0,2
33353,191,Yo****(hyou****),맛춤뻡실하냐?,0,0
33355,191,유재****(yjah****),"작가님 어렷을때 연필두개로 글씨썻죠?
다압니다",0,0
33356,191,김민****(mins****),딱보면 우기명이랑 홍청순인디,0,0
33366,191,ao****(yn48****),박나래걸렸다에 한표,0,1
33376,191,신은****(eunh****),아나운서 일수도,0,0
33379,191,제네****(565m****),ㅋㅋㅋㅋㅋㅋㅋ너가무조건이겨,0,1
33384,191,ㅇㅇ****(jeus****),기명이 같은 고민을 하는 젊은이가 한 학년에 20만명 이상입니다...,0,0
33425,191,김민****(evan****),스토리상 기명이가 이기명 패션왕에서 끝났지 않았을까?ㅜ 상대는기안이야 울맘대로 생각하면안돼,0,0
33447,191,장세****(wkdt****),근데요..기명이..공부잘했다고햤지않았나요?,1,0
33457,191,삼성****(lsw0****),뭘끊기가 없음 끈기아닌가요?  웹툰작가인데 그것도1등 맞춤신경써주세요,0,0
33458,191,댕장****(owen****),"진짜 늦는다고 징징거리는 사람들때문에 죽는줄알았다,..",0,0
33459,191,사용****(hr73****),미리보기 하지마라 그냥,1,0
33465,191,전씨****(ryuy****),오!,0,0
33477,191,Pe****(oo36****),어지간하네,0,0
33481,191,친구****(alsw****),준결승을  스스로 포기할수도 있음,0,0
33485,191,희빈****(llla****),작가님이 밤새지면서 콘티짜고 열심히 그리고 소재찾고 이러시는데 몇몇 띨빡들은 노잼 정신차려라 이야기가 산으로간다 던지 존나 쉽게 말하네,4,0
33487,191,김선****(tjsw****),홍청순인가 걔일꺼같은데?..,0,0
33488,191,강지****(rkdw****),끊기가 없다 -> 끈기가 없다 작가님 오타났어요!!,4,2
33508,191,학식****(csdc****),나라도 고마울듯...솔찍히 사람들은 끼리끼리 만난다는데 처지가 천지차이인데도 계속 친구로 남아준다는거가..,0,0
33510,191,눈사****(ejsw****),연필2개 빽빽이 씹공감ㅋㅋ,1,0
33518,191,dl****(dltn****),동물철권만은 하지말자 기안형,1,1
33520,191,ON****(shyo****),댓글을 입력해주세요 :),1,0
33521,191,린티****(lint****),어!!! 이거 작가님 단편선 대기타는남자 오버랩 되는데요? 그거 제 인생웹툰인데ㅜㅠㅠ 복학왕도 요즘 더 재밌어지는거같아요 나혼자산다도 패널들끼리 너무 재밌고 오빠 작품이랑 예능 다 잘되길 바래요 쭉쭉 화이팅!!,1,0
33525,191,돼지****(skar****),양파에싹튼거 상큼하게 그렸네!난작가의그런디테일이좋다,1,0
33533,191,mu****(musi****),그래서 11시간지각한거는어쩐다냐~,1,0
