,chapter,user_id,comment,like,dislike
4846,141,올로****(allt****),"그럼 자바투스는 부하들이 다 살아있으니 부하들능력 전부를 쓸수 있는 상태라는거네 ㅈㄴ 먼치킨이잖아? 
드래곤들 능력도 상위호환으로 복제하면 드래곤들도 1초컷일듯",0,0
4847,141,카만****(mari****),"오, 그러고보니 그냥 쟤를 나프텔에 데려다주면 게임 끝 아님?ㅋㅋㅋ
짱쎈 드래곤 천지라 죽을 고비를 몇백번은 넘길텐데...",0,2
4849,141,올로****(allt****),특이한 패티쉬까진 갓바투스 당신은 대체...,0,0
4860,141,너구****(aa33****),자Mㅏ투스,317,12
4862,141,카만****(mari****),"ㅋㅋㅋㅋㅋ자바투스 사령관님 팬들이 경악하는 소리가 여기까지 들리는군ㅋㅋㅋ극M이었엌ㅋㅋㅋㅋㅋㅋ으엌ㅋㅋㅋㅋㅋ
흠흠...저는 존중합니다, 극M투스님.",2,0
4866,141,헤지****(johg****),역시 악마 떡잎은 좋았어도 결국 어딘가 미쳤지 ㅋㅋ,0,1
4867,141,카만****(mari****),"ㅋㅋㅋㅋㅋㅋㅋ극M투스ㅋㅋㅋㅋㅋㅋ
앜ㅋㅋ하앍하앍이래ㅋㅋ사령관님 의외의 모습ㅋㅋㅋㅋ",0,0
4871,141,너구****(aa33****),간조는 무슨 시푸사부를 만들어놨네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
4880,141,기본****(tjrw****),성적 취향이 특이하셨네,1,0
4882,142,랄라****(rant****),흐음 잼써,0,0
4886,142,복돌****(aimo****),good,0,0
4903,142,넌나****(7774****),ㅎ,0,0
4909,142,12****(tjdr****),크.. 꿀잼 5점에 댓글 남기는건 덴마와 이 웹툰 뿐,0,0
4911,142,ch****(yhj9****),"마법스크롤 상인 지오 잘 보고 있습니자.
작가님 감사합니다.",1,0
4913,142,wi****(wild****),ㅋ;ㅋㅌㅌ,0,0
4919,142,마섬****(fosw****),그런 승부의 짜릿함을 원하면 왜 대마왕에게 안 쳐들어가는 건데 말도 안되는 헛소리,3,2
4929,142,js****(jsst****),"느낄겨를도없이 죽어버릴수도있으니까.
.................내가......",0,0
4933,142,rj****(rjw7****),우리 보노보노 믿지마,0,0
4940,142,뚱인****(bjnm****),"나도 지오랑 같은 전갈자린뎅....
아니 뭐 그렇다고요.......",0,0
4942,142,fr****(free****),흑화 지오에게 흑마술 가르친게 베이지였어? 흑마술 스크롤도 만들어주고.,0,0
4948,142,ba****(doms****),지오가 제오가되버림 ㅋㅋㅋㅋㅋㅋㅋ,0,0
4963,142,최현****(chsh****),"미셸이 확인을 한다는 건 자신에게 걸린 저주인 것 같습니다.
흐라카스가 ""아아- 그건「속박의 저주 [체벌]」이라는 것이다-"" 라고 대사를 친 다음
미셸이 피 흘리며 누워있는 컷을 잘 보시면 웃고 있습니다.",2,0
4964,142,야데****(yade****),폴나레프 좀 가만히 좀 있지 왤케 돌아다니냐 에휴,0,0
4974,142,나****(ksi0****),자바투스 중간보스일텐데 거의 최종보스삘나네,0,0
4978,142,임오****(imo3****),"일요웹툰 딱 3개보는데 
마법스크롤상인이 제일 재밌다

초반엔 유치하고 오글거렸는데
보다보니깐 고유어가
많이나오니까 신비스럽기도하고
그림도 점점 멋있어지고
뭣보다 전반적으로 스토리가 무지 견고함

스토리만 보면 내가 제일 좋아하는 웹툰인
호랑이형님보다 한수 위인듯",4,0
4979,142,se****(seyu****),하긴 대머리가 우성이긴하지,0,0
4997,142,On****(godd****),자바투스가 드래곤이랑 싸워도 드래곤은 근력이 좋아서 상대가 안될겁니다. 야르쿰이 자바투스보다 세다고 했으니 근력은 복사할 수 있는 능력으로 취급이 안되고 브레스를 쓴다 한들 드래곤은 브레스 안통하니까 드래곤을 자바투스가 쉽게 이길 순 없을겁니다.,0,0
5009,142,마카****(phm-****),"자라투스한테도 헬레이저 좀 쓰면 안되냐 ㅋㅋ
너무 먼치킨이라 어찌 상대가 안되네...",1,0
5012,142,Lu****(kgwb****),하급악마?,0,0
5020,142,백이****(recd****),"자바투스가 반칙이라면서 악수를 피한걸 보면
악수로 능력을 복사하나보내요 악수는 전투를 끝내고
서로 화해같은 의미로도 쓰이니 쉽게 능력을 복사할수있구요",2,1
5028,142,임채****(chli****),난 군신시절 늘 90만 킬하고 상대에게 이렇게 말했다. 주제를 알아라. 군신한테덤비면 이리되는거다. 라고.,0,0
5037,142,글리****(zone****),"첫번째배뎃님 
샤오따민이 몇시간을 버티는 브레스를
우리의 M근투스 사령관님이 터치도 못할까요...",0,0
5041,142,wh****(wh99****),시ㅂ ㅋㅋㅋ 이제 다들 M투스라고 하잖아 ㅋㅋㅋㅋㅋ,2,0
5052,142,40****(silv****),1,0,0
5065,142,꽃게****(keee****),근데 저 뚱뚱한괴물이 근심걱정때문에 힘 엄청 키워놨을것같은데 자바투스랑 겨뤄도 막상막하일 것 같음,0,1
5066,142,꽃게****(keee****),스토리 진행이 느리다 느낄수도 있지만 지금까지 작가님이 떡밥 깐 것들 다 소름돋게 회수해가는 그 재미때문에 불평을 가질수도없음ㅠ 요즘 차수에 떡밥이 우수수 깔려있어서 너무 기대돼요....!!,1,1
5069,142,임경****(wata****),"올리비아만 바라보는 지오 너무 멋지다 근데
그럴일은 없겠지만 더 그레이가 올리비아 죽인다면 제대로 눈돌아갈것 같은데?",0,0
5070,142,만두****(kimh****),그 사람의 능력을 빌리는거지 마법이나 흑마술을 따라하는건 아닌거 같네요,1,0
5073,142,Be****(last****),므젤도 뭔가 비밀이 있는것같은데,1,0
5076,142,pe****(peal****),베댓에 반박을 하자면 드래곤은 굳이 접촉을 할 필요는 없습니다. 마법이 안통하는거지 흑마술은 통하거든요. 만약에 드래곤과 싸운다면 강력한 흑마술사에 스킬을 빌려서 사용하면 됩니다. 그럴일은 없을거 같지만요,1,1
5085,142,임경****(wata****),진짜 자바투스가 세긴 한가보다 지오 그래도 마법사라 가끔은 자만할때 있던데 그런 지오가 바로 못이긴다고 인정해버리네,2,0
5088,142,카리****(kys9****),미셀뭔가 흑화풀린거처럼 순해졌어,3,0
5093,142,올로****(allt****),폴라레프 머리 저러니까 존나 순딩한 말년병장처럼 생김ㅋㅋㅋㅋㅋ,3,0
5097,142,ha****(happ****),잘봤습니다,0,0
5099,142,카만****(mari****),"참고로 모든 악마를 굴복시키는 마담추의 흑마술은,
'인스트루먼트 헬레이저'입니다. 
미셸 역시 악마로 변했다가 제대로 당했으며, 사슬을 소환해서 악마를 속박하고 흑마술도 못쓰게 하는 사기적인 기술이죠.
하급 악마는 그대로 거열형 당할 정도의 위력이고요..ㄷㄷ",1217,32
5100,142,한남****(juns****),"아마 전개가 1:1로 흐를듯...이게 5:1상황으로 가면 자바투스는 보노, 잉카조비, 칸, 실비아의 능력을 전부 사용이 가능한데 이건 너무 사기캐라서 이길수가 없음...그리고 작품 외적의 요인으로는 탑에서 시간을 너무 끌면 전개가 루즈해지니까 여기서 지오가 자바투스와 일대일 대결을 해서 바로 흐라카스에게 가는게 가장 이상적인 전개고... 그리고 일대일이 지오에게 유리한게 지오의 능력은 스크롤을 공용 스크롤로 만드는건데 이건 자바투스가 복제해도 결국 스크롤이 없으면 쓸데없는 능력임. 결국 지오가 나머지 네명의 기술들을 스크롤로 만들어  자바투스와 일대일 대결을 해서 이길듯함",3,2
5103,142,카만****(mari****),"악수=반칙할 뻔했다=높은 확률로 극M투스 사령관님이 능력을 복사하는 조건은 '신체접촉'인 것 같군요. 
저러면 드래곤한테는 못이길수도...브레스 같은 걸 맞으면 끝이니...",1713,24
5104,142,카만****(mari****),"ㅋㅋㅋㅋ마안환경 인지 뭔지 이제보니 말만 그럴듯했지
그냥 CCTV네ㅋㅋㅋㅋㅋ",4,1
5106,142,너구****(aa33****),"그래서 자Mㅏ투스를 대신할 상남자 의리의 ""갓조""는 어디갔죠 작가님",597,19
5108,142,만두****(kimh****),???:죽음의 내음새가... 난...다...,0,0
5109,142,기본****(tjrw****),냄새. 같다. 죽음.,0,0
5127,143,Je****(gimd****),이게 만약에 현재 미리보기에서 나오는 것으로 스포였다해도 좋다. 난 미리보기를 본 적이 없어서 어찌됐든 예측했단 것이니까.,0,0
5128,143,Je****(gimd****),갑자기 드는 생각인데 오키드가 알고보니 남자인 것은 아닐까? 가면을 써서 본 모습을 숨긴다면 성별을 숨기는 것도 딱히 말이 안될것도 없잖아. 미셸도 악마화 상태에서 머리통만 남아서 죽었다 해도 이상할게 없는데 살아남고 거의 다 회복했으니까.,0,0
5141,143,따스****(uso3****),어부가. 오징어. 좀 잡는다고  크라켄. 낚는다. 헛소리. 하는격,0,0
5142,143,강력****(dlrk****),"누가 들으면 샤오따민이랑 드래곤이랑 1:1 맞다이까서 샤오따민이 이긴 줄 알겠네.
전체 레이드 뛰어서 샤오따민이 몸빵하다 막타 쳐서 잡았는데 참ㅋ 좋아하는 캐릭이라도 기억날조는 하지 말자. 스스로 안 쪽팔리냐 ㅋ",0,0
5143,143,강력****(dlrk****),아이보니야.. 미안.. 널 응원하기엔... 실비아가 너무 크고 예쁘다..,0,0
5145,143,나****(ksi0****),오렌지 언제활약함 끝까지 지멋대로하다 이제는 양팔잃고 조종까지당하네..,0,0
5154,143,복돌****(aimo****),good,0,0
5162,143,wi****(wild****),ㅋ;ㅋㅋㅋ,0,0
5163,143,야데****(yade****),"근데 자바투스 이미 복사해놓은 기술 많잖아요 .
지오 일행이 쎄긴 하지만 4개 더 복사한다고 막 엄청 쎄지진 않을텐디..",2,0
5169,143,On****(godd****),어찌보면 이미 지오의 마법은 자바투스의 능력 복사랑 거의 같다. 단지 스크롤이 필요한거랑 원래 수준을 뛰어넘지 못한다는 것이 차이. 지오에게 있어 자바투스보다 유리한 점은 신체접촉 없이 마법을 흡수할수 있단것.,1,0
5179,143,ch****(yhj9****),마법스크롤상인 지오 잘 보고 있습니다. 작가님 감사합니다.,0,0
5180,143,fr****(free****),저거 흑화 지오한테 얘기한거 실비아가 오해해서 일 그르칠거 같네. 자바투스는 흑화 지오 모르니.,1,0
5186,143,나****(ksi0****),조종능략 ㄹㅇ 십사기,0,0
5191,143,글리****(zone****),팔 연결부분이 안박힐듯 샤오따민 팔에 ㅋㅋㅋ,1,0
5198,143,성지****(sung****),토미에 ㅈㄴ 귀여워,0,0
5206,143,넌나****(7774****),ㅡㅡ,0,1
5216,143,EL****(psdk****),오렌진지 낑깡인지 저놈 가지고 놀다가 질리면 좀 확실하게 죽여줘라 역사적으로 만화인기에 가장 큰 방해라는 발암물질 가득한 아군이다.,3,0
5219,143,버터****(wond****),"이름이 생각 안 나는 흑마술사, 드디어 도랏나? 퀸을 잡겠다고?
실비아는 참 착하다...",0,0
5225,143,le****(lees****),실비아 개예쁘다,0,0
5226,143,하늘****(hors****),아껴봐야지 ㅎ,0,0
5229,143,달빛****(free****),"오렌지랑 핑크 짠하네 꼬리를 무는 짝사랑~
현실에서도 비일비재",1,0
5234,143,임채****(chli****),그냥 즉사시키는 방법이 베스트. 그게 있어야 가능하지만.,0,0
5238,143,춤꾼****(powe****),안되!!!!!!!!!!! 옷이 바뀌었어.!!!!!!!!!!,0,0
5254,143,Gu****(34ja****),왜 흑마술 인형팔준 그 패거리에 초갈이있냐,0,0
5264,143,js****(jsst****),미셸 쟤 하의실종패션?,0,0
5282,143,아르****(aaa9****),아니 작가님 어떻게 이런퀄을 지각없이 내시는거임? 진짜 그림미쳣네,1,0
5289,143,권혁****(hyuk****),근데 그 할부지(센사람)은 정신력 강해서 조종 안당하지 않을까?,0,0
5299,143,장태****(tasu****),"근데 과연 인트루먼트 헬레이져가 베이지 필살기일까? 흑마술 자체만으로도 상위 마술이 있을 것 같고 마법도 잘 알고 신력도 있는 걸로 보이는 베이지는 마법,흑마술,기적 이 세가지가 결합된 기술 쓸 것 같은데",3,0
5302,143,st****(star****),실비아 사망플레그다.,0,0
5305,143,Lu****(kgwb****),조종하는구나.....,0,0
5306,143,이정****(bria****),사모합니다,0,0
5312,143,최현****(chsh****),토미에랑 있는 초갈은 '불의 아가리 크림슨 뭐시기'라고 육망성중 하나입니다.,1,0
5319,143,wh****(wh99****),는 샤오따민이죠,0,0
5332,143,Be****(last****),실비아 ㅠㅠ,1,0
5335,143,12****(tjdr****),크 꿀잼,0,0
5339,143,u1****(resi****),왜 자바투스를 이기려 함? 같이 흐라카스랑 싸워준다는데 그리고 나중에 용이랑 싸울때도 도와줄거같은데 굳이 왜 죽여야할필요가있나,0,0
5341,143,On****(godd****),냐흐가 아니라 냐후 아니었나,0,0
5346,143,최현****(chsh****),"지오가 자바투스를 이길 수는 없을 듯.

1. 성장 전 지오팀이 문지기에게 탈탈 털리다가 막판에 지오 캐리로 겨우 이겼음. 근데 자바투스는 그냥 상처도 없이 대가리 오른쪽을 부숨.

2. 즈벨라와 야르쿰이 군대를 이끌고 처들어왔는데 상처 하나 없이 털어버림. 또 스노우 2단계인 쿠미르 칸을 퉁쳐서 날려버린 간조도 상처 없이 발라버림.

3. 센토의 왕을 이겼다지만 그건 스미마 영감의 '섬광의 전인' 공이 큼. 근데 그건 이제 없어서 못씀. 인스트루먼트 헬레이저를 쓰면 운 좋게 잡을 수야 있겠다만.. 더 이상 없는 것 같음. 만약 더 있었다면 문지기한테 뒤지기 직전에 쓰지 않았을까?

4. 지오 능력 배끼면 무능력이어서 지오가 이긴다는데 이건 추측이지만 배낀 건 능력 소유자가 어찌 되지 않으면 계속 쓸 수 있는듯. 간조에게 전음으로 말했었는데, 예전 간조와 대결 이후로 아무도 자바투스와 신체 접촉을 안 했다는 건 좀 이상함",1,0
5351,143,글리****(zone****),"이 팔 쓸만하군!
이...  이게 아닌데...",0,0
5354,143,백이****(recd****),이게 안떴는데 들어와보니있다는거군요!,0,0
5360,143,기본****(tjrw****),에라이,0,0
5364,143,꽃게****(keee****),아 너무재밌어 정말 ㅠㅠㅠ,0,0
5368,143,Be****(last****),실비아도 이쁘고 토미에도 밑혔지만 이쁘고..,2,0
5374,143,HA****(yyhc****),뭐...샤오따민은...음...그래...음,1,0
5377,143,og****(ogod****),잉카조비 등직,0,0
5381,143,Ca****(ghks****),결제를 끊을 수가 없따,1,0
5383,143,임경****(wata****),토미에 촐싹거리는거 왤케 귀엽냐ㅋㅋ,1,0
5391,143,wn****(wngu****),근데 토미에 저렇게 촐싹촐싹 거리는 의태어까지 적어줬는데 본모습이 괴물이거나 마괴할멈은 아니지 않을까...? 본모습이 어린아이의 모습일거 같은데,0,0
5392,143,포스****(sisi****),호패님의 작화실력에 항상 감탄하고 갑니다!,2,0
5393,143,학생****(drag****),샤오따민은 흑마술로 팔을 붙혀서 조종 당할뻔해도 바로 깨어나서는 팔 뜯어내버릴거같다ㅋㅋㅋㅋ,0,0
5406,143,진문****(gene****),토미에 저러다가 훅 간다,1,0
5407,143,임경****(wata****),샤오따민 걱정이 아일랜드 반 걱정하는거랑 똑같지 않나ㅋㅋㅋㅋㅋㅋ육체로 알파 바로아래급이랑 비비는 클라슨데 겨우 육망성 오키드가 조종할수있을거란 생각조차 안든다,2,0
5413,143,김영****(ehdr****),왜케귀엽지..악당맞냐..,1,0
5415,143,ha****(happ****),진짜 너무 예쁘다,0,0
5417,143,너구****(aa33****),작가님 오키드 눈에 원래 오메가였나 표식 있지 않았나요?,0,0
5421,143,기본****(tjrw****),근데 저 초갈놈은 본편 진행에 아직도 못껴드네 혼자 개그치면서 대기밖에 ㅠㅠ,3,0
5424,143,한남****(juns****),"그리고 핑크는 아마 죽을듯함. 잉카조비는 작중 유일한 저주계열 흑마술의 마스터고 지오의 스승이라는 포지션, 보노는 이록의 유일한 필그림이자 를르스의 하나뿐인 필그림, 지오는 주인공, 칸은 이미 라이가 죽었고 유일한 젊은 라이칸스로프 즉 각자 확실하고 대체 불가능한 포지션임. 반면 핑크는 레드가 돌아왔고 지오의 여친후보가 올리비아, 메이메이 둘이나 있는지라 아마 죽을듯함...라이, 칸 두명이 캐릭터가 겹치니 라이가 죽은걸 보면...",0,4
5425,143,임경****(wata****),"그래도 아이보니는 눈치깐것 같은데? 우는거 보니까
샤오따민한테 은혜도 입었으니 언질햐주거나 어떤식으로든 도움줄것같다",627,24
5426,143,너구****(aa33****),오키드 골반봐라...ㅗㅜㅑ...순산형,1,6
5430,143,소****(67ta****),기습할려나보네,0,0
5431,143,한남****(juns****),"자바투스를 이기는 방법과 마담추에게 가는 방법은 5:1이 아니라 지오와 자바투스의 1:1임. 이게 자바투스의 능력이 복제인데 5:1 상황으로 가면 화염계 마법, 저주 흑마술, 라이칸스로프의 힘, 보노의 필그림의 마법 전부 가진 자바투스와 싸워야 함. 반면에 잉카조비, 실비아, 보노, 칸의 기술을 전부 스크롤로 만들어 지오가 자바투스와 일대일을 하면 스크롤 없이 스크롤 컨버전 능력만을 가진 그러니까 실질적으로 아무 능력도 복제하지 못한 자바투스와 1:1이 가능해짐. 물론 한번에 흐라카스에게 가는것도 가능하고",1040,65
5432,143,카만****(mari****),"ㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ미치겠네ㅋㅋ
보통 저런 상황이면 강력한 아군 한 명이 세뇌당하는 걸 걱정해야 하는데 다들 상대가 샤오따민이라 걱정을 안해ㅋㅋㅋㅋ
다 씹어버릴듯ㅋㅋㅋ",2000,22
5435,143,임경****(wata****),아니 진짜 갈수록 재밌어지냐ㅋㅋㅋㅋㅋㅋㅋㅋ순위 높이고 싶은 내 마음속 웹툰 1위,1,0
5436,143,기본****(tjrw****),님들 님들 근데 핑크 날이 가면 갈수록 예뻐지는거 같지 않나염,1,0
5440,143,기본****(tjrw****),그분 너무 최강이라서 조종이니 뭐니 다 씹어 버릴거 같은데여;;,1,0
5447,144,wi****(wild****),ㅋ;ㅋㅌㅌ,0,0
5457,144,키위****(jiku****),오,0,0
5458,144,하늘****(hors****),이게 왜 아래에 있는지 이해가 안가~ 승승장구하세요 ~~~,0,0
5461,144,소****(67ta****),저약이 조종을 쉽게해준다기보다 만약 따민이가 고통에 몸부림치면 스치기만 해도 즉사니까 그렇지 ㅋㅋㅋㅋㅋ,0,0
5465,144,ch****(yhj9****),"마법스크롤 상인 지오 잘 보고 있습니다.
작가님 감사합니다.",4,0
5466,144,따스****(uso3****),"샤오따민.  포스. 개 대박
 드래곤들 조차
샤오따민 은. 건드리지 마라. 피해라 할듯 
피할수없음.  드래곤이다 생각하고 싸우랄듯",1,1
5472,144,라크****(trah****),배치로 봐서 껌앤꺼머 같은데요. ㄷ을 반으로 나누면 ㄱ ㄴ이  되는 게 자연스럽지 않나...,0,2
5476,144,Je****(gimd****),근데 갑자기 궁금해지는것이 샤오따민이 그 팔을 안붙이면 새로운 인형사를 찾을까요? 아니면 재생능력을 가진 사람을 찾을까요? 그래도 팔 하나없는 상태로 싸우지는 않을 것 같아서요.,0,0
5477,144,Je****(gimd****),어쩌면 레드의 방법은 엑사비우스랑 디오고람이 센코노덴진(섬광의전인)을 쓴 상태에서 앙하고 깨무는것 같습니다. 스미마셍요 영감님이 레드에게도 섬광의전인을 알려주고 그 스크롤을 전해줬다는 전제하에서요.,0,0
5491,144,노블****(king****),"따민띠가 미쳐서 날뛰면..?
미따민띠 ?",0,0
5492,144,노블****(king****),근데 번개맨은 약도 거부 했는데 왜 저람 ?,3,0
5493,144,노블****(king****),"근데 쟤들은 그냥 호구인가..?
저딴거에 걍 털릴 정도는 아닐 짬밥인데..
엑스트라도 아니고 나름.. 조조연급 ?",0,0
5498,144,야데****(yade****),다음화에 아파서 기절하면 웃기겠다 ㅋㅋ,0,0
5512,144,Gu****(34ja****),샤오따민이면 조종돼는순간 팔을 뜯어버릴듯함,1,0
5532,144,임오****(imo3****),갈비뼈라기엔 비늘같긴하네,0,0
5539,144,wh****(wh99****),아냐 블랙 제자들 죽었다고 확신할수는 없어 아귀가 먹는거는 공격이니까 셀프 저주로 도핑할수도있지,0,3
5543,144,이정****(bria****),답답하네 ;;,0,0
5544,144,12****(tjdr****),일요일은 덴마와 스크롤상인만 언제나 10점에 댓글 남긴다,0,0
5548,144,Lu****(kgwb****),정체 들통나려나,0,0
5555,144,복돌****(aimo****),굳,0,0
5574,144,Je****(gimd****),좀 뜬금없기는 한데 오키드가 실제로는 여장남자가 아닐까 싶음.,1,0
5576,144,u1****(resi****),마스상지는 내 생애 최고의 띵띵똥땡똥띵작이다,0,0
5580,144,글리****(zone****),진짜 샤오따민 걱정 1도 안된다,0,0
5585,144,ja****(jang****),인류최강이라 저런 잔재주에 놀아나지 않을듯 ㄷㄷ,0,0
5588,144,Be****(last****),걱정할사람이 따로있지 용이랑 맞다이뜨는사람을 걱정할리가,1,0
5592,144,sa****(saem****),최강,0,0
5595,144,pe****(peal****),인간중에서 가장 강한 샤오따민이라도 흑마술에까지 능통하진 못할겁니다. 팜티민이라는 여자는 어쨌든간에 육망성이고 강력한 흑마술사니까요. 샤오따민 자체를 콘트롤하지 못해도 팔만 자유자재로 움직일 수 있다면 결정적인 순간에 치명적인 헛점을 만들어 낼 수 있겠죠. 저거 못 막으면 이 만화도 꿈과 희망이 거의 없어질듯,4,3
5609,144,푸른****(o0p0****),어째 반대로 조종당할지도 몰라...,0,0
5615,144,ma****(rlaa****),확실한건 드래곤독이 봉인당하기 전까진 드래곤독이 최강이였다는 사실임; 얘네가 샤오따민이 우주최강이니 뭐니 떠들어봤자 결국엔 드래곤이 문제가 아니라 마를린 추 베이지 말대로 재해를 재앙으로 막는격임.. 그리고 만독불침지체인지 뭔지 잘 모르겠는데 마법이랑 흑마법은 단리로 적용됩니다 작용부터가 다르죠 드래곤의 스펠이 마법이고 악마들이 생명력을 소모해서 사용하는 기술을 흑마법이라 이름을 붙인거죠 또한 샤오따민이  상성이 없다고 해도 상성을 씹어먹는 힘에는 굴복 할 수 밖에 업죠 그리고 그 많은 무리들을 쓸어버린게 과거 람슈타인 입니다 결국엔 본인입으로는 방심했니 뭐니 떠들어대었지만 봉인당하긴 했죠 그래도 이록 아니 나프텔에서 그 누구도 대적 못한건 사실입니다. 뭐 과거 드래곤 독이랑 리온제로를 제외하면 인간중엔 최강일듯 하긴 하네요,6,6
5622,144,임경****(wata****),여윽시 샤오세가네 걱정이 안돼,0,0
5624,144,카만****(mari****),"ㅋㅋㅋㅋㅋㅋ그레이 제자들 악마 소환할 때 보니까
주문이 '소환' 거꾸로 한 거... 
지난번에 '접착'도 그렇고 재미들리신듯ㅋㅋㅋ",539,14
5628,144,카만****(mari****),"결국 죽어버렸구나ㅜㅠ 윌프레도, 사라테 콤비....
목숨을 걸고 올리비아를 지키려던 두 사람의 의리를 기억해 줍시다ㅜㅠ",3,1
5630,144,함****(hwkp****),ㅋㅋㅋ 샤오따민이라 절대 걱정 안되는 클라스.. 그리고 저 약 먹여야 따민이 마저 줄이고 조종할 수 있다거나 그럴 가능성이 높아진다고 생각하는듯,1,1
5632,144,ha****(happ****),표지 무엇?ㅋㅋㅋㅋㅋ,1,1
5635,144,카리****(kys9****),샤오따민이라면 조종되는순간 팔박살낼거같은데,1113,18
