,chapter,user_id,comment,like,dislike
12911,11,th****(the4****),1절만,1,0
12912,11,가나****(rhj0****),썸넬보고 딴만환줄알고 못들어올뻔했읍니다,5,0
12913,11,워너****(wann****),썸네일보고 렉인줄 알았는데 오늘 만우절이라ㅋㅋ 썸네일흑백이라 안에도 흑백일줄 안 1ㅅ,5,0
12914,11,오잉****(seoa****),중국어 해석 하는놈 베뎃가겠네도 베뎃가겠네도 베뎃가겠네,0,2
12915,11,네온****(qazs****),썸넬에 악마 왜 저래,3,0
12916,11,박연****(pspr****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네,0,2
12917,11,ch****(chau****),악마뭔데ㅋㅋㅋ,1,0
12918,11,ys****(yss5****),썸넬 보고 무슨 웹툰인지 모를 뻔,0,0
12919,11,김효****(gimh****),ㅋㅋㅋㅋㅋㅋ,1,0
12920,11,남예****(nyi2****),아닠ㅋㅋㅋ악마,0,0
12921,11,달마****(king****),혹시 웹툰표지가 흑백인게 만우절이여서???,0,0
12922,11,꼬실****(aa95****),썸네일 보고 깜놀.....,0,0
12923,11,No****(mbn4****),ㄱ-,1,0
12924,11,이쁘****(sund****),중국어 해석 하는놈 배뎃가겠는도 배뎃가겠네도 배뎃갈듯,0,7
12925,11,김유****(yumi****),김사슴 개귀여워ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ주머니에 넣고싶어ㅡㅡㅡ,3,0
12926,11,최예****(mare****),이거 모든 썸네일 다 네이버회사 직원이그렸데욬ㄱㅋㄱㅋㅋㅋ,10,1
12927,11,정유****(joen****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ중국어 조원들 OOOㅋㅋㅋㅋㅋ교수 돌았는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ 번역하면 아닐텐뎈ㅋㅋㅋㅋㅋ,0,0
12928,11,서리****(jsh1****),썸네일...ㅎ,0,0
12929,11,나라****(skfk****),갑분띠~~~~~~??,0,1
12930,11,서****(chus****),傻狗ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12931,11,깍두****(seoh****),악마 얼굴 상태갘ㅋㅋㅌ,1,0
12932,11,유유****(hooo****),썸넬 도랏ㅋㅋ,5,0
12933,11,덩년****(kjl2****),ㅋㅋㅋㅋ 역시 아름이 사이다,3,0
12934,11,빤스****(ahda****),파우스트 코난범인이 되버렷냨ㅋㅋㅋㅋ,4,0
12935,11,김시****(sihu****),만우절 업뎃 ㅋㅋㅋㅋ,0,0
12936,11,똑순****(rni2****),ㅋㅋㅋㅋ,0,0
12937,11,HZ****(lizl****),ㄱㅡ ㅋㅋㅋㅋㅋ,1,0
12938,11,나니****(grid****),표지보고 알아맞추기 힘드네...,1,0
12939,11,나히****(nahe****),하....나도 ucc만들어야하는데 도와주기는 커녕 하라는것도 안하고 폰질만하고 다 대충대충 하고 내가 혼자 다 만들고 이름 빼버릴거야ㅇㅅㅇ,0,0
12940,11,ww****(jiny****),썸넬 다른 건 좀 비슷해서 다 들어갔는데 이거 너무 달라서 여테껏 모름 . .... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12941,11,달고****(elly****),음? 오늘 만우절?,0,0
12942,11,여우****(cool****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ악맠ㅋㅋㅋ쩌리취급ㅋㅋㅋ당힛엌ㅋㅋㅋㅋ썸넬ㅋㅋㅋㅋ,1,0
12943,11,박지****(alic****),아름이 사이닼ㅋㅋㅋㅋㅋ,2,0
12944,11,노츄****(jess****),와 ㅋㅋㅋㅋ 베뎃이 다하네,0,0
12945,11,An****(pink****),써....썸넬 뭐죠..... (당황),2,1
12946,11,김승****(seun****),썸넬ㅋㅋ 난 버그인줄...,2,0
12947,11,이셩****(leed****),베댓 발음틀림 免3성费4성乘2성车1성 임,0,1
12948,11,별명****(melo****),중국어 해석하는놈 베댓가겠네 하는놈 베댓가겠네도 베댓가겠네,0,14
12949,11,한슬****(ojh5****),썸낼진짴ㅋㅋㅋㅋㅋ,0,0
12950,11,새하****(tran****),이름이 중국어인 학생ㅋㅋㅋㅋㅋㅋ,0,0
12951,11,ma****(max8****),중국어 해석하는놈 베뎃가겠네도 베뎃가겠네도 베뎃가겠네,0,9
12952,11,손한****(sons****),여러분 my들어가니까 다른 웹툰도 다 이런식으로 되잇네요ㅋㅋ,0,0
12953,11,손한****(sons****),첨에 렉인가??????했다가 앜ㅋㅋ오늘 만우절ㅋㅋㅋㅋ,1,0
12954,11,Se****(yek9****),배뎃들역시배뎃이네,0,0
12955,11,Co****(cass****),오늘 만우절 입니닼ㅋㅋㅋㅋ,1,0
12956,11,김나****(kny0****),중국어ㅋㅋㅋㅋ 개사이다,0,0
12957,11,se****(seoe****),미친 복수 개 사이다다,2,0
12958,11,곽예****(rhkr****),표지때문에 못알아볼뻔 ㅋㅋㅋ,0,0
12959,11,나닷****(kwen****),썸넬ㅋㅋㅋㅋㅋㅋㅋㅋ계속찾았는데 안보여서ㅋㅋㅋㅋㅋ겨우 찾아왔닼ㅋㅋㅋㅋ,5,0
12960,11,교회****(leej****),한자 작가님 센스봨ㄱㄱㅋ,2,0
12961,11,웅앵****(luvd****),⬇️오늘 만우절이라서 썸네일 그렇게 바꾼거에요!,3,0
12962,11,피피****(hyew****),우리나라처럼 만우절 성대하게 환영하는 나라가 또 있을까...?,4,0
12963,11,퓨퓨****(muha****),썸네일 임총꺼냐,3,0
12964,11,퓨퓨****(muha****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네,3,1
12965,11,배현****(qwer****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네,1,3
12966,11,짱구****(well****),중국어 해석 하는놈 베뎃가겠네도 베뎃가겠네도 베뎃가겠네,1,1
12967,11,워너****(wann****),썸넬 뭐지 손그림인가?,0,0
12968,11,신윤****(yssh****),표정 따라해본 사람,0,0
12969,11,나경****(naky****),표지 발로그렸나옄ㅋㅋㅋㅋㅋㅋ 너무 귀여움,0,0
12970,11,10****(gawo****),중국어 해석하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네,0,1
12971,11,강수****(lucy****),표지 나만 그런게 아니였구나,0,0
12972,11,형이****(kgh0****),하.하.여기도 draw 저기도 draw 오늘대체 왜이러죠.,1,0
12973,11,김미****(kima****),아니 그것보다 썸네일 다 왜저래? 팬아트로 한거냐?,2,0
12974,11,백송****(mump****),ㄱ-,0,0
12975,11,김나****(lski****),이거프로필사진왜이러냐ㅋㄱㅋ,2,0
12976,11,길명****(kil6****),ㅇ,0,0
12977,11,김민****(kei1****),솔직히 썸네일 x같음,2,6
12978,11,띵깡****(gyum****),와!! 여친생겼다!! 뻥입니다...오늘 만우절이예요..ㅠㅠ,0,1
12979,11,미시****(miyu****),배뎃...중국어 성조 틀렷는데...지적 아무도 안하는군 허허 지나가던 중국어 6급 보유자입ㄴ다,2,0
12980,11,김재****(wogh****),중국어 해석 하는놈 베뎃가겠네도 베뎃가겟네도 베뎃가겟네,0,2
12981,11,이름****(yrav****),배댓가는 기준이뭐야?,0,1
12982,11,찬란****(dahe****),오늘도 금발오빠는 잘생겼다 ... 그냥 금발오빠 남주 해 ....,2,1
12983,11,박수****(lone****),중국어 해석 하는놈 배뎃가겠내도 배뎃가겠네도 배뎃가겠네,1,2
12984,11,거루****(sonj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 썸네일 도랏냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,452,5
12985,11,성언****(db21****),"실제로는 무임승차했다고 저렇게 하지못해요. 교수님께서 이건 팀과제인데 너네조는 팀워크가 좋지않았다, 개인과제랑 다를게 뭐냐,,등등.. 시발",1,1
12986,11,xx****(gudq****),썸넬 헷갈려..,1,0
12987,11,쿠로****(asg0****),일절만 하자..,0,1
12988,11,우정****(jeon****),와 중국어해석 대박이네 ㄱㅅㄱㅅ,1,0
12989,11,로어****(jyjw****),옛날 썸넬을 까먹었다..,579,9
12990,11,09****(0930****),傻狗는 바보개보다는 개같은 변신의 뜻이 더강하고 현지서 많이 쓰이는 단어 ㅋㅋㅋ 작가님 혹시 중국 사셨어요?,2,0
12991,11,힝고****(seoy****),썸넬 악마 보솤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 걍 넘길 뻔 했는데 보고 현웃터짐ㅋㅋㅋㅋㅋㅋㅋ,532,11
12992,11,조윤****(ssg9****),님들저여친생김,1,2
12993,11,식빵****(yamc****),"나중에 보시는 분들을 위해 설명해드리죠 !

이 화는 4월 1일에 올라왔는데, 
만우절이라서 만화의 썸네일이 전부 막 그린듯한 흑백그림으로 바뀌어 있답니다 ! 막 우와왉하는 그런 그림으로 말이죠 

이제 베댓이 이해가 되셨겠죠?",4,2
12994,11,머랭****(kaju****),썸네일에 악마가 진짜 ㅋㅋㅋㄱㅋㅋㅋㅋ하드캐리했다,4,0
12995,11,응암****(789t****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네 라는놈도 베뎃가겠네,1,4
12996,11,쪼까****(jack****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네,1,3
12997,11,어깡****(daye****),네이버가 만우절이라고 막나가는듯,4,0
12998,11,레드****(rhdu****),썸네일악마표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,693,17
12999,11,공주****(b1a4****),만우절 무엇..,1,0
13000,11,현r****(j200****),표지때문에 내가보는 웹툰인지 몰랏다,813,8
13001,11,He****(keel****),중국어 해석 하는놈 배뎃가겠네도 베뎃가겠네 하는놈도배뎃가겠네,0,6
13002,11,ko****(shyw****),썸넬 뒤에 코난범인이 있네,3,0
13003,11,없음****(hope****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네,0,4
13004,11,페이****(kdy0****),ㅋ,0,0
13005,11,아멜****(iris****),썸넬에 저 검은 물체 악마에욬ㅋㅋㅋ?앜ㅋ미친ㅋㅋㅋㅋㅋㅋ,1477,18
13006,11,김현****(gust****),나만 이상한줄 알았네 ㅋ,0,0
13007,11,김승****(base****),6베댓 성조까지 써놨네,0,0
13008,11,qu****(quan****),중국어 해석 하는놈 배댓가겠네도 배뎃가겠네도 배뎃가겠네,1,3
13009,11,강해****(khi9****),썸네일..충격적이였다..ㅋㅋㅋ 옛날엔 썸넬보고 들어왔는데 이제는 제목보고 들어오는ㅋㅋㅋ,1268,14
13010,11,홀아****(wang****),표지 개웃곀ㅋㅋㅋㅋ,0,0
13011,11,나님****(04ju****),傻狗kk,0,0
13012,11,Da****(ksu0****),중국어 해석하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네 라고하는놈 꼭있다,1,2
13013,11,이은****(grac****),중국어 해석 하는놈 베댓가겠네도 배뎃가겠네도 베댓가겠네,0,4
13014,11,아니****(rich****),아니 커버가 이래서 내가보던웹툰이 뭔지도 모르겠네,0,0
13015,11,이은****(grac****),중국어 해석 하는놈 베댓가겠네도 배뎃가겠네도 베댓가겠네,0,2
13016,11,ㅇㅅ****(rala****),썸네일 다 임총이그렸냐,4,0
13017,11,쥬아****(bomb****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 배댓가겠네,0,2
13018,11,유정****(www5****),만우절이라고 ㅋㅋㅋㅋㅋ 네이버 센스있넼ㅋㅋㅋ 머가 먼지 모르겠네 이론 ㅋㅋㅋㅋㅋㅋ,1,0
13019,11,이혜****(fip3****),배뎃 아니고 베댓,0,0
13020,11,쀼뷰****(dkst****),중국어해석하는놈 배뎃가겠네도 배뎃가겠네도 배뎃 가겠네,3,5
13021,11,tr****(trow****),"근데 저렇게 했다가 오히려 팀원과의 협동심이 부족하다고, 팀워크 점수 깎는 교수님도 계십니다... 그래서 부들부들하지만 어쩔수없이 팀원들 이름 다 넣어줘야하는 경우가 많아요...",3,0
13022,11,방개****(toto****),메피야...?,1,0
13023,11,이효****(alic****),5번째 배댓 벚꽃혼자 봐라,0,0
13024,11,최민****(magi****),중국어 해석한애가 베댓간다고 한애도 베댓갔네,4,1
13025,11,지니****(pic3****),썸네일에 잘생긴 악마님이..............사라짐...(!?)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네이버 개도랏ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
13026,11,Su****(fran****),.뭐지,1,0
13027,11,Me****(tnrw****),중국어ㅋㅋㅋㅋㅋㅋ 개사이다,0,0
13028,11,이형****(bee7****),배뎃을 베댓이라 지적하는놈도 베댓가겠네,1,0
13029,11,스잉****(swin****),표지 땸에 못알아볼뻔ㅋㅋ,481,6
13030,11,손주****(sonj****),베뎃 감사 감사,0,2
13031,11,hh****(dddd****),악마 썸네일 모아이 같이생겼네,2,0
13032,11,힝****(aldu****),쩐당,0,0
13033,11,김건****(miso****),ㅋㅋㅋㅋ,0,0
13034,11,현징****(llo1****),나만 썸네일때매 보던 웹툰 못들어 가겠나,4,0
13035,11,사과****(rbfl****),저 스토리랑 여주남주가 똑같네 자기 생각만 하고 고백하고 들이댔던거 = 선녀 생각은 안하고 날개옷 훔친거...,4,0
13036,11,민트****(skdu****),잠만왜이래,1,0
13037,11,가나****(jun9****),"무임승차하다 영어로 free ride 독일어로 Freie Fahrt 프랑스어로 Trajet gratuit

어리석은 개 영어로 Silly dog 독일어로 Dummer Hund 프랑스어로  Chien stupide

돈을 내지않고 도망가다 영어로 Run away without paying 독일어로 Renn weg ohne zu bezahlen 프랑스어로 S'enfuir sans payer",1,2
13038,11,지흔****(sky2****),중국어 해석하는놈 배뎃가겠네도 배뎃가겠네도 베댓가겠네,1,4
13039,11,방탄****(kang****),"썸넬에 악마 저거 정색한 오징어(?)였나?
아무리 만우절이라지만 놀랐...음...",2,0
13040,11,SO****(sung****),ㄱ-  악마 얼굴임?ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
13041,11,최희****(stel****),이 만화 재밌당~!,1,0
13042,11,쉐어****(kma7****),썸네일에서 악마 너무 대충 그린거 아니냐,1,0
13043,11,최희****(stel****),ㅋㅋㅋㅋ,0,0
13044,11,이승****(bag2****),앝ㅌㅋㅋㅋㅋㅋ표지돌앜ㅋ,0,0
13045,11,금붕****(sjjj****),중국어 해석하는 놈 베댓가겠네도 베댓가겠네가 베댓갔네,1,4
13046,11,금붕****(sjjj****),나 베댓 보내줘,0,3
13047,11,소나****(hsyw****),ㅇ..악마쨩이!,0,1
13048,11,아아****(kwak****),ㄱ-,1,1
13049,11,아아****(kwak****),뀨?,0,0
13050,11,레몬****(rok7****),아웹툰푸로필땜에웹툰찾기힘들어,3,0
13051,11,박소****(sy69****),뒤에 까만게 어딜봐서 악마냐,0,0
13052,11,mt****(tjfa****),만우절 때문에 이것도 흑백인줄...,2365,24
13053,11,소보****(sobo****),나만 한자 못 읽나..,0,1
13054,11,혜원****(icec****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 베댓가겠네,1,3
13055,11,표독****(yui2****),중국어해석하는 애도 베댓가겠네도 베댓가겠네도 베댓가겠네,1,3
13056,11,골든****(junn****),호옹이,0,0
13057,11,김정****(mega****), 잘생긴 악마가 안나와서 슬프다 ,2,0
13058,11,박재****(pjw0****),"님들 저 만우절인데 구라점 칠께요
나 베댓감 ㅅㄱㄹ",0,4
13059,11,기린****(rimi****),썸네일 만우절이라 이런가요?,1,3
13060,11,손유****(bang****),어후...못찾을뻔,1,2
13061,11,박시****(mhqk****),아니 ㅋㅅㅋㅅㅋㅅㅋㄱㅋㅅㅅㅋㅅㄱㅋㄱㅋㅋㅋㅋ볼때마다웃기네 썸네일,1,1
13062,11,우연****(oppe****),중국어 해석 드립 그만 치자,0,3
13063,11,목성****(moks****),썸넬 썩소 무엇..ㄷㄷ,2,0
13064,11,박현****(phj2****),중국어가 들어가면 베댓이네,0,2
13065,11,이찬****(akfa****),중국어해석이배뎃간다말했던애들다배뎃가가겠네,1,2
13066,11,더블****(dhm0****),썸네일보고 렉인줄안사람ㅋㅋㅋㅋㅋ,3692,74
13067,11,조해****(mi44****),오늘 만우절이라고 표지들 이상한것 봨ㅋㅋㅋㅋ,4,1
13068,11,홍삼****(ghdt****),만우절 무엇,3,1
13069,11,이단****(1dan****),ㅋㅋㅋㅋㅋㅋㅋㅋ위에서 배뎃 3개 다 배뎃갔넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
13070,11,yy****(y-y-****),아 만우절ㅋㅋㄱㅋ,2,0
13071,11,카푸****(wlrr****),중국어 해석 하는놈 베뎃가겠네도 베뎃가겠네 하는놈도 베뎃가겠네,1,1
13072,11,조해****(mi44****),중국어 해석 하는 놈 배뎃가겠니도 배뎃가겠니도 배뎃가겠네,0,3
13073,11,은혜****(zlzn****),베댓해보고싶다 그거하는 사람 어떻게 하는거야?,0,2
13074,11,SD****(hyoj****),뀨,1,1
13075,11,래빗****(suwa****),아닠ㅋㅋㅋㅋㅋ 오늘 만우절이라 표지들 흑백에 발그림 (?) 인데 오ㅔ 잘 어울리냐 ㅋ ㅋ ㅋ ㅋ ㅋ,5,3
13076,11,김신****(siny****),교수는 귀여우시다..ㅎ,1,0
13077,11,가희****(dksw****),중국어 해석 하는놈 베댓가겠네도 베댓가겠네도 베댓가겠네,0,3
13078,11,김예****(dam2****),지금 만우절이라고 네이벜ㅋㄱㅋ썸넬들 다 그림판ㅋㄱㅋ,3,3
13079,11,wi****(wind****),악마 존재감없어보옄ㅋ,0,1
13080,11,미나****(0929****),"免费乘车mian↘↙fei↘cheng↘che➡미엔 페이 청 처 무임승차  
傻狗sha↗gou↘↙ 샤 고우 바보개 
逃单tao↗dan➡타오 딴 돈 안내고 도망가다",3177,68
13081,11,장명****(jmj4****),만우절일러스트 순간당황;;,3,1
13082,11,사피****(edwa****),복수 개사이다닼ㅋㅋㅋ도 베댓가겠네,0,2
13083,11,빠라****(kimc****),다 베댓가겠ㄷ네,0,0
13084,11,데메****(yuha****),으앜ㅋㅋㅋ 일요일 웹툰 표지중에 이게 젤대박인듯ㅋㅋㅋ,3,0
13085,11,지수****(kjsk****),만우절 기념 썸네일 귀엽고 웃김ㄹㄱㅋㅋㄱㅋㅋㄹㄹㄹ,4,0
13086,11,융기****(chwj****),미띤,1,0
13087,11,wi****(wind****),썸내일뭐냨ㅋ,1,0
13088,11,El****(juan****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ만우절ㅋㅋㅋㄲㅋ썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
13089,11,공백****(luna****),야이앀ㅋㅋㅋ 썸넬 악마 뭔뎈ㅋㅋㅋㅋㅋㅋㅋ,2,0
13090,11,김호****(kimh****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠구만,1,2
13091,11,김광****(ekde****),배댓 맞춤법 지적하는놈 배댓가겟네,0,0
13092,11,둠칫****(ghdu****),진짜 저런넘들때메 대학가기 싫어짐,1,0
13093,11,조정****(cher****),중국어 해석 하는 놈 베뎃가겠네도 베뎃가겠네도 베뎃가겠네,0,6
13094,11,올리****(goqj****),만우절 미친ㅋㅋㅋㅋㅋㅋ,0,1
13095,11,김지****(jisu****),렉먹은줄알고떴다킴;;,0,1
13096,11,빙귤****(kaye****),"이제 청소년이 되면 너희들은 뭐든지 마음대로 하려고들지 20대는 좀 희미하고 30대가 되면 가족을 부양하고 쥐꼬리만한 돈을 벌면서 20대를 그리워하지 40이 넘으면 아랫배가 조금씩 나오고 턱이 이중턱이 되고 무슨 음악이든 너무 시끄러운거 같고 고등학교 때 여자 동창생이 할머니가 되지 50대가 되면 가벼운 수술을 받게 되고 그걸 본인은 사소한 치료를 받았다고 우긴다 60대가 되면 중한 수술을 받게 되고 음악따위는 시끄럽든 말든 관심도 없지 어차피 안들리니까 70대에는 마누라하고 은퇴해서 플로리다 같은데 가서 오후 2시에 저녁을 먹고 점심은 아침 10시 아침은 전날 밤에 먹으면서 할 일 없이 백화점 같은데나 돌아다니며 물렁한 음식을 찾아보면서 줄기차게 ""애들이 왜 전화도 안하지?"" 하고 투덜거린다 80세가 넘으면 심장마비로 한두번 쓰러지고 담당 간호원에게 마누라에 대한 불평이나 늘어 놓는 신세가 되지 질문있나? 이게 진정한 명언이다.",3,6
13097,11,오승****(shy1****),너도 갔네 나도 갈래,1,1
13098,11,라피****(kdh0****),중국어 해석하는놈 베뎃가겠네도 버뎃가겠네도 베뎃가겠네,3,4
13099,11,대지****(arin****),중국어 해석하는놈 배뎃갔네,1,2
13100,11,러브****(yooh****),카메라멘 윤찌 클라스가 디르닼 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
13101,11,김지****(kimj****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네,4,3
13102,11,오미****(dhsd****),혹시 만우절이리고 표지(?) 그림 바껴있는건가ㅋㅋㅋㅋㄱㅋㅋ,8,4
13103,11,김소****(kims****),만우절이라서 썸네일 다ㅣㅇ이런겁니까,1,1
13104,11,류이****(sech****),ㅋㅋㅋㅋㅋㅋㅋㅋ순간 만우절이라 넣은건가라는 생각을했다,1,1
13105,11,가나****(jun9****),"무임승차하다 영어로 free ride 독일어로 Freie Fahrt 프랑스어로 Trajet gratuit

어리석은 개 영어로 Silly dog 독일어로 Dummer Hund 프랑스어로  Chien stupide

돈을 내지않고 도망가다 영어로 Run away without paying 독일어로 Renn weg ohne zu bezahlen 프랑스어로 S'enfuir sans payer",2,3
13106,11,00****(rlaa****),만우절이었구낰ㅋㅋㅋㅋㅋ,1,2
13107,11,김소****(kims****),깜짝이야,0,1
13108,11,뀨잉****(step****),썸넬 오바라곸ㄹㅋㄹㅋㄹㅋㄹ,2,2
13109,11,김은****(dmsw****),ㅋㄱㄱㅋㄱㅋㄱㅋ교슈님 눈 번쩍,0,1
13110,11,MJ****(minj****),썸넬뭔뎈ㅋㅋㅋ,3,3
13111,11,전우****(wjs6****),섬네일때문에 힌참 찾았자너,2,2
13112,11,tg****(tgda****),썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ개오바,1,2
13113,11,미르****(10v2****),만우절 이벤트 성공이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,3
13114,11,mo****(modu****),"ㅋㅋㅋ중국어로 적은거 보소ㅋㅋ 
사이다",1,3
13115,11,r9****(r920****),중국어 해석 하는놈 배뎃가겠네 배겟가겠네도 배뎃가겠네,1,3
13116,11,데렐****(jeon****),순간 갑지기 흑백이어서 놀랐넼ㅋㅋㅋㅋ,3,1
13117,11,tk****(gusd****),복수 지렸다 ㅋㅋㅋㅋ,1,1
13118,11,남형****(namh****),오늘은 만우절입니다. 소가 만번의 절을 하는 날이죠.,1,1
13119,11,Ju****(miso****),나도 베댓가면 안될까,0,1
13120,11,mi****(micr****),만우절 썸네일ㅎㅎ,2,1
13121,11,케울****(crob****),ㅈㅁ 지금 웹툰 표지들 다 뭔데,2,1
13122,11,ㅈㅎ****(kkc9****),ㅋㄱㄱㄱㅋㄱㄱㅋ 표지 실환가 만우절ㅋㄱㅋ기,2,1
13123,11,On****(2003****),중국어 해석하는 놈 베댓가겟네도 베뎃가겟네도 베뎃가겟네,1,0
13124,11,세라****(kati****),으어어어어ㅓ어.배뎃 되고 싶다아아아ㅏ,1,0
13125,11,진진****(biss****),"?아니 표지뭐야
이거 내 1순위웹툰이니까 여기다쓸게요!
만우절이라고 이러는거야? 네이버 고맙다진짜 아옼ㅋㅋㅋ깜짝야ㅜㅜ깜박이좀..귀엽닼ㅋㅋㅋㅋ",3,0
13126,11,융****(byul****),도라에몽손이라니 너무 귀엽다,0,0
13127,11,오윤****(ohys****),웹툰 다 봐서 밖에 나갔는데 웹툰 썸네일 바껴서 놀랐다 손,1,0
13128,11,Oa****(skse****),베댓가면 좋나,0,0
13129,11,임한****(hahn****),"처음에 렉걸린간가 뭐지 오륜가 했는데
생각해보니 오늘 만우절..ㅋㅋㅋㅋ",4,1
13130,11,배고****(ohoh****),오늘 만우절이여???,2,1
13131,11,은비****(srai****),뭐지 만우절이라 그른가 ,3,1
13132,11,김도****(cary****),만우절이라고 썸네일이 다ㅋㅋㅋㅋㅋㅋ,4,2
13133,11,명준****(audw****),중국어 해석 하는놈 배뎃가겠네도 배뎄가겠네 한 분도 배뎃가겠네,1,0
13134,11,돌돌****(soon****),만우절 오진다..ㅋㅋㅋ,2,1
13135,11,Pa****(ming****),중국어 해석하는놈 배뎃가겠네도 배뎃가겠네도 배뎃갔네,0,0
13136,11,무관****(jj21****),나만 모든 웹툰표지가 흑백에 이상하게 보이냐?,1,0
13137,11,sw****(doub****),중국어 해석하는 놈 베뎃가겠네도 베뎃가겠네도 베뎃가셨네,0,1
13138,11,김준****(juns****),이미 배뎃 갔네,0,0
13139,11,키리****(pjh3****),"명언 플래그 추가

1. 물타기를 해서 노력을 했으나 역관광을 당한다
2. 될놈은 되고 안될놈은 안된다
3. 싫어요 충은 수두룩한 반면 좋아요 충은 없다
4. 새로운 언어들이 등장한다
5. 네이버에서 장난을 심하게치지만 우리가 원하는건 보기가 하늘의 별달기다",0,0
13140,11,비빈****(hosh****),표지보고 놀랐다 손✋,0,0
13141,11,한정****(ekdh****),ㅋㅋㅋㅋㅋ,1,0
13142,11,사왕****(yeye****),아...오늘 만우절이지....,1,0
13143,11,예바****(hito****),응???그림체가아???,1,0
13144,11,be****(best****),"순간 네이버 웹툰 앱 들어오고 깜짝 놀랐다.
오늘 만우절이랔ㅋㅋ",3,2
13145,11,강효****(0607****),뭐저,1,0
13146,11,김민****(kimm****),만우절 먼데 그림체 ㅋㅋㅋㅋㅋㅋㅋ,1,0
13147,11,sa****(samp****),"니 지아오 셔머 밍즈?

워 찌아오 선녀데스",2,0
13148,11,홍치****(chiu****),와 그림체 다변했다,1,0
13149,11,모찌****(lee0****),중국어 해석하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네,1,2
13150,11,방귀****(ggw1****),다른 웹툰보다가 나왔는데 갑자기 그림체 다 변해서 폰 고장난줄 ㅋㅋㅋㅋㅋㅋ,1,0
13151,11,가나****(jun9****),여태까지 나온 지훈으로 봐선 아름이를 이해하기보단 마음을 얻기위해 아름이의 이상형에 가까워지려는 전략으로 해석할 수  있겠네요,1,0
13152,11,동그****(rlat****),키햐아아 분량봐,1,0
13153,11,jn****(jnk7****),중국어 해석 하는놈 베댓가겠네도 베뎃가겠네도 베댓가겠네,1,0
13154,11,조성****(seon****),나도 베뎃가겟네,2,3
13155,11,gu****(gusd****),역시 외국어 나오면 해석하는 사람이 베댓인가?,2,0
13156,11,전호****(jhsh****),중국어 해석하는놈 배뎃가겠네도 베뎃가겠네도 베뎃가겠네도 베뎃가겠네,1,0
13157,11,으히****(limj****),와 만우절이다,2,0
13158,11,떡대****(dbgh****),나중에 내이름도 한자에 들어가있겠지?,1,0
13159,11,멍멍****(seoy****), ㅅㅂㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ표지 존나 웃겨,1,0
13160,11,오준****(ojy0****),ㅋㅋㅋㅋㅋㅋ썸네일 뭔데,1,0
13161,11,ch****(chan****),ㅋㅋㄱㄱㅋ,1,0
13162,11,박동****(dong****),만우절ㅋㅋ개놀랬다,1,0
