,chapter,user_id,comment,like,dislike
6797,273,dl****(dlwo****),요즘같으면 순위권 올라가도 이상하지 안은뎁ㅇㅅㅇ,1,0
6798,273,킹****(ehdt****),동인형 근데 왜 미리보기만들어서돈은안버는거야 ㅠ에이머도충분히돈벌수있어!,0,0
6799,273,th****(thou****),화요웹툰 항상 에이머부터 확인하는데 요새 맨날 업뎃 되어있네 진짜 겁나 행복하다ㅠㅠ 그리도 분량도 장난아니아 그대로 완결까지 네이버어 갇혀있어줘 동인이형ㅠㅠ,0,1
6800,273,Mo****(prai****),자기가 말인데 사람도 안니녴ㅋㅋㅋ,0,0
6801,273,Lu****(kgwb****),산타!!,0,0
6802,273,미묘****(phn3****),이제 전세역전인가!!! 오빠 요새 너무 부지런하시네 ㅋㅋㅋ,0,0
6803,273,mm****(mms7****),작가님이 달라졌어요,0,0
6804,273,호떡****(eus5****),아주 칭찬해,0,0
6805,273,최정****(wjdg****),어!!!!!당근이야 형 갇혔어? 근데 계속았어줘 나요즘 너무 행복햏ㅎ,0,0
6806,273,밀리****(abel****),형 네이버에 갇혀있다며...내가 군만두 들고 갈께! 아! 구해주러 가는건 아니야,0,0
6807,273,카이****(tngh****),"사식으로 짜장면 가끔 보내줄게
특식으로 탕수육 괜찮지??",0,0
6808,273,까만****(skys****),아 베댓 사라짐,1,0
6809,273,새해****(dprp****),마..,0,0
6810,273,00****(00ck****),계속 이렇게만 가자,0,0
6811,273,야매****(tlg4****),요즘처럼만 했어도 화요일 상위권 갔을듯... 많은 사람이 에이머의 재미를 못느낀다는게 아쉽다 진짜 재밌는데...,0,0
6812,273,나무****(wogk****),나 요즘 행복하니!,1,0
6813,273,다솜****(jdso****),로빈ㅋㅋㅋㅋㅋ,1,0
6814,273,kg****(kgy5****),오빠 너무 좋아 박힌체로 있어줘,3,0
6815,273,탐구****(good****),뇌룡에 정통으로 맞았는데 옷이 겨우 저만큼만 찢어지다니;; 심각한 과학적 오류입니다 작가님 수정좀.....,4,0
6816,273,Ch****(pch7****),역시 개소리!!ㅋㅋ,0,0
6817,273,fe****(kdwo****),진짜 혼자내버려두질 않는구먼,0,0
6818,273,RJ****(rj04****),ㅋㅋㅋㅋㅋㅋㅋㅋ악 동인형 내용도 물오르고 분량도 물오르고 개그도 물올랏어ㅜㅜㅜㅜ 너무 재밋어 형 고마워,0,0
6819,273,이꾸****(pjw3****),이백련 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,0,0
6820,273,사과****(kjha****),동인형 갇혀있다면 다음주 이 시간에 에이머를 올려줘,0,0
6821,273,베베****(dlwn****),똥싸다 끊긴 느낌이다,0,0
6822,273,초****(leon****),"베댓내용이 다 똑같긴 한데 어째스파이가 하나 숨어있다?
내가 음란마귀인거냐",2,0
6823,273,wh****(wheo****),말개그하려고 저기 있어나보다,1,0
6824,273,누구****(whgu****),"형 나 너무 행복해
좀만 더 있다나오자 알겠지?",0,0
6825,273,bl****(blac****),앙 박혔띠 으항,0,0
6826,273,dk****(dksc****),어쩐지 만두만 시키드라ㅡㅡ,0,0
6827,273,베스****(alla****),"댓글들 맨날 똑같은소리 질린다 
내용 관련한 댓글도 좀 달자",3,1
6828,273,pe****(peal****),말이 사람이 아니면? 인간말종,0,0
6829,273,3대****(ij97****),"작가님 군만두값 27만원 밀렸어요ㅜㅜ
왜 자택 초인종 누르면 없는척하세요???
전화도 안받으시고... 이글 보시면 외상값 주세요..",1,0
6830,273,wh****(whdm****),두번째 배댓보고 나만 이상하게 느꼈나??,2,0
6831,273,dl****(dlae****),계속 넣은체로 있어줘,0,0
6832,273,무무****(kyb3****),형 계속 이대로 해줘,0,0
6833,273,퉁바****(toon****),말이 안되면 말 마,1,0
6834,273,아마****(ehal****),팔보채 배달간다 주소불러라,0,0
6835,273,김태****(xorb****),네이버에 갇혀 계시면 우물정자를 눌러주세요.,0,0
6836,273,eo****(hans****),말하는 말이 사람이 아니라 말이란 말인가~~~~,0,1
6837,273,df****(mygo****),박힌채로??,0,1
6838,273,울리****(seok****),박힌채로래 베댓 돌았냐 진짜 ㅋㅋㅋㅋㅋㅋ,1,2
6839,273,파란****(vkfk****),우연히 오랜만에 봣는데 너무재밌자나... 정주행 해버렸어,1,2
6840,273,재미****(drtv****),ㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베뎃 돌았?ㅋㅋㅋㅋㅋㅋㅋ,1,1
6841,273,마젤****(dlsq****),개소리가 이렇게 찰질줄이야,0,0
6842,273,빠밤****(rhru****),형 잡혀있으면 다음화에 하얀두건 좀 그려줘,0,1
6843,273,dl****(dlae****),구동인: 누구냐 넌,0,1
6844,273,무알****(tkd7****),작가님 네이버에게 부당하게 잡혀있다면 마인을 통해 당근을 흔들어주세요,1,0
6845,273,평양****(zhal****),시에나 인간형으로 돌아오면 옷이...쿨럭...,0,0
6846,273,피카****(dk_g****),하악. 가버렷!!,0,0
6847,273,사과****(kjha****),박힌채로 도랐냐 ㅋㅋㅋㅋㅋㅋ,2,1
6848,273,서상****(ssch****),흰듀건을몇쥬간보지못햤다,0,0
6849,273,ki****(king****),동인이형 완결까지 좀만 더 힘을내줘!!,0,2
6850,273,gw****(gwah****),"한 한달간 고생하면




짜장면도 추가해줍시다",0,2
6851,273,gu****(gust****),동인이형....요즘 나 너무 행복해....그대로 좀만더 갇혀있어줘...,0,1
6852,273,No****(sjxl****),"베뎃ㅋㅋㅋ 
조쉬 썼네",0,1
6853,273,나무****(tkdg****),말이지 음,0,0
6854,273,승주****(ysj2****),동인이형 나 요즘 너무 행복해... 갇혀있으면 조금만 더 거기 있어줘...,0,3
6855,273,dl****(dlae****),구동인: 누구냐  넌,1,2
6856,273,va****(vap2****),시에나 사망..?,0,1
6857,273,Gw****(chlq****),형 고마워,0,1
6858,273,ak****(musi****),현재 네이버 웹툰페이지에 구동인이 구동중입니다...,0,2
6859,273,빈대****(mpc6****),"늦은 연재가 그냥만화라면 
정시 연재는 티오피야",0,2
6860,273,dh****(dhxo****),아진짜... 너무재밌어형... 2주동안 개소리시작한다고 끌었던이유가 이렇게재밌으려고였어?,0,2
6861,273,eo****(hans****),건투를 빈다.,0,1
6862,273,이프****(kwok****),베뎃이 미쳤어...,2,0
6863,273,pe****(pete****),저 안경잽이 대체 몇주나 폼만 잡고있는거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6864,273,평양****(zhal****),바...박힌체로....?,1,0
6865,273,나는****(polk****),3대 1 같은대?,0,0
6866,273,이성****(dkss****),베댓 글 박힌체로 있어줘를 봤더니 내 뇌는 상상을 멈췄다,2,1
6867,273,파티****(has7****),누가 동인이형 사식 좀 넣어주라,0,1
6868,273,ay****(ayh7****),누군진 모르겠지만 동인이형 잡고 있으신 분 감사합니다,2,1
6869,273,쟌넨****(kids****),형 만약 네이버에 갇혀있다면 다음화에 산타썸네일을 그려줘,0,1
6870,273,짧은****(shor****),말이 바르면? 정말,0,0
6871,273,꼴통****(csws****),"10점씩 드려라 이런거 볼려면..
양심적으로 10점 눌러",0,1
6872,273,as****(asdf****),배댓말에 음란마귀가 씌였다,0,1
6873,273,계단****(simp****),아 진짜 월요 웹툰중에 제일 느리지만 제일 재밌다 영원히 갇혀 있어줘 동인이 형,1,1
6874,273,gu****(gusw****),ㅋㅋㅋㅋㅋㅋㅋ배댓미쳤네 진짜로 내뇌가 썩은건가,0,1
6875,273,ㅇㅇ****(lkam****),형 한주동안 탈출한거같더니 벌써 잡혀버렸네ㅠㅜ,0,0
6876,273,단무****(gldg****),"난 사람도아니냐는말에
어휴 말도마라...",3,0
6877,273,Ha****(tyha****),빠르네,0,0
6878,273,오늘****(lhi3****),저 당근 다먹을때쯤 타임넉백으로 다시 돌리는거냐?? ㅋㅋㅋㅋㅋㅋ,0,0
6879,273,al****(alfk****),동인이형 요즘 일 개미인편이야~,0,0
6880,273,쿠노****(rlax****),말이 친구이면 말동무,0,0
6881,273,응으****(gms1****),아따....여기 댓글드립 맨날 갇힌거밖에못하냐....재미없네,0,0
6882,273,ㅁㄴ****(adby****),조준혼자 어디간거여,0,1
6883,273,기라****(rhsc****),동인형 혹시 디저트필요하면 말해 네이버에 건의할게!,0,1
6884,273,al****(alex****),진짜 요즘 에이머는 완벽하다 나만 보고 싶어서 친구들한테는 추천 안 한다,0,1
6885,273,GW****(sine****),저 당근은 어디서 계속 나오는거지..,0,1
6886,273,태우****(taew****),초심 잃으셔서 보기좋아요,1,1
6887,273,kk****(csj3****),"동인지형 그냥 네이버에 백골이 진토될때까지 있어줘..
그 죽음은 적에게 알리지 아니할께..",0,2
6888,273,사막****(rlar****),"형 오늘은 분량넉넉할거라며 기대했는데 
실망이야 그러니까 별점은 10점만 줄거야",0,1
6889,273,이성****(jake****),맨날 까이기만해서 불쌍해.. 저... 그뭐더라 펀치기계쓰는 분홍머리,2,1
6890,273,tp****(tpgu****),형요즘 너무행복해 사랑해 거기서 굶지는마,2,1
6891,273,이준****(joon****),이 형 이러다 진짜 객사하는거 아니야?,2,1
6892,273,가을****(sung****),동인이형 정말.......사랑해...,3,1
6893,273,햇살****(jin_****),와 형 너무 재밌어,2,1
6894,273,스****(maxg****),어딜 봐도 개소리군,1,1
6895,273,김용****(dydq****),나왜저말드립왤케재밌어ㅋㅋ,1,1
6896,273,la****(lang****),이건 진짜 감금각이다,1,1
6897,273,주****(rhfk****),형 밖이 어디라고 나와 그냥 거기 틀어박혀있어,4,1
6898,273,화이****(ysh1****),형 요새 정말 고마워,2,1
6899,273,ta****(talk****),형...군만두는 입에좀 맞아?,2,1
6900,273,궉각****(elak****),갑자기..?,0,1
6901,273,축구****(ikji****),아니 수요웹툰이 왜 자꾸 화요일날 올라와?????,1,1
6902,273,se****(se34****),갇혀있다 드립 앵간히 해라~ 이제 그만할때 안됬냐 매주보는거 지겹네 진짜,0,4
6903,273,파랑****(id76****),동인형 요즘 너무 재밌어. 월요일마다 보는거 너무 꿀잼이야,2,1
6904,273,li****(tgb6****),이백련...?,1,1
6905,273,외론****(dlau****),이 뭔 개소리야!!,0,1
6906,273,적당****(dbeh****),형이 왜 거기서 나와,0,1
6907,273,심심****(gksa****),산타는 죽지않죠 준이거니까,0,1
6908,273,Li****(jeon****),업뎃 개조아 희희,0,1
6909,273,Ju****(wkmi****),아니 요새 드립 진짜 미쳤네 동인이형 드립학교다녀?,0,0
6910,273,외론****(dlau****),ㅋㄷ흐,0,0
6911,273,축구****(ikji****),동인이형 살아있는거지?!,0,0
6912,273,pj****(pjk9****),탈출은 꿈도 꾸지 않는게 우리 꿈이야,0,0
6913,273,임파****(sung****),산타 개이쁘네,1,0
6914,273,tk****(tkdd****),ㅋㅋㅋㅋㅋㅋ말이 거기서 왜 나와,1,0
6915,273,se****(oran****),신박하군.,0,0
6916,273,유민****(picx****),ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 너무 재미있는걸 사실이야,1,0
6917,273,사람****(jyc4****),킹갓동인,0,0
6918,273,응아****(len1****),동인이형 나 요즘 행복해,2,0
6919,273,루오****(moja****),형... 나 요즘 너무 행복해.. 사랑해♥♥,1,0
6920,273,kk****(kksk****),"쥐 소 호랑이 토끼 용 뱀 말 양 원숭이 닭 개 돼지
",0,0
6921,273,아무****(choi****),자 마드리퍼 듀오의 드립을 견뎌봐라,0,0
6922,273,님아****(wea3****),이제 양가놈따위는 상대도 안돼는 갓동인,1,0
6923,273,신 ****(tlsd****),미쳤군 형,0,0
6924,273,L ****(sang****),작가형.... 조금만 더 잡혀있어줘 1년만 힘내자 아자아자!!!,1,0
6925,273,움처****(vacf****),형 나진짜 요즘 화요일에 너무 행복해..고마워,2,1
6926,273,스물****(sffj****),재미쩌,0,0
6927,273,호랑****(mins****),지금부터 개소리를 시작하지... 이 왭툰은 망작이다,0,1
6928,273,차건****(ckrj****),이제 말드립끝나고 개드립 본격적으로 가나요?ㅋㅋㅋㅋㅋㅋ,0,0
6929,273,하느****(may0****),재밌어 재밌어,1,1
6930,273,권지****(jiha****),아니 진심좋아요 내기댓글10극혐 작작좀했으면.하..,0,0
6931,273,강동****(rgd1****),ㅌㅋㅋㅋㅋㅋㅋㅋㅋ이 작가 개그코드땜에 끊을수가 없네,0,0
6932,273,김건****(kunw****),2개면 싸앙련,1,0
6933,273,테농****(wowa****),"start the dog sound now
(시작한다 그 개 소리 지금)
개소리를 지금 시작한다",0,0
6934,273,go****(good****),최고다 구동인!!,1,1
6935,273,gj****(gjr1****),안돼 말드립해줘요,0,1
6936,273,Br****(good****),"11시20분에 에이머가. ......
형 나 이제 여한이 없어.........♥♥♥♥",1,1
6937,273,브론****(rkdn****),내가 지난주에 재수하느라 이제 웹툰 못볼꺼같다했는데 오늘도 보는중ㅎ 끊을수가없네,0,1
6938,273,김수****(subi****),구동인지,2,1
6939,273,qk****(qkrd****),"군만두 누가주고있음??
칭찬한다~",1068,23
6940,273,브라****(nate****),이번화에 팜킨이 안나온걸로 봐선 에이머팀이 질 거 같네요,1,1
6941,273,단무****(wolf****),이제 드립은 끝인가여?,1,0
6942,273,태림****(ytim****),형 무서워!,1,0
6943,273,축구****(gktm****),에이머를 월요일에 볼 수 있다니 !,4,0
6944,273,le****(lefl****),역시 재밌다,1,0
6945,273,je****(hanj****),말형 너무 호감이자너,2,0
6946,273,동****(eund****),"형 오늘 그동안 고생해서 좀 쉬는줄 알았는데 이렇게 빨리 내서 밀당하면 10점밖에 못 주자나 엉엉

형 진짜 많이 사랑해 에이머 볼 수 있어서 너무 좋구 요즘 너무 행복해 에이머 진짜진짜 재밌어 화이팅~",7,3
6947,273,se****(oran****),언제봐도 참 신박하군.,1,0
6948,273,따악****(fghh****),말드립 실종... ㅠㅠ,0,0
6949,273,로드****(woeh****),개소리인데 어떻게 알아듣는거냐?,0,0
6950,273,솔로****(junj****),베댓 가고싶어요,0,1
6951,273,김수****(subi****),34,0,0
6952,273,녹찻****(kdyo****),형 거기서 좀만 더 버텨줘 우리 아주 좋아...,2,0
6953,273,강강****(yong****),쉴케 두번 조지네ㅠㅠ,1,0
6954,273,바밤****(hope****),있지 난.. 지금이 좋다 구동인작가님 미안 좀만 더 갖혀줘,2,0
6955,273,없음****(balg****),ㅠㅠ감동,0,0
6956,273,으라****(zzim****),형..괜찮은거 맞지..?,0,0
6957,273,우왕****(shtn****),감옥살이에 적응했나봐,1,0
6958,273,se****(oran****),음.신박하군.,0,0
6959,273,녹찻****(kdyo****),5등,0,0
6960,273,고****(goji****),허걱,0,0
6961,273,하이****(kjh0****),형 존경해욧!!!!!,0,0
6962,273,왕점****(andn****),말 형님과 개형님의 하드캐리,1,0
6963,273,멘탈****(alsg****),동인형 만약 네이버에 갇혀있다면 계속 거기있어줘,1672,51
6964,273,밥먹****(cksd****),형이 왜 지금 만화를 올려..?,0,1
6965,273,임파****(sung****),이야 오졌따,0,1
6966,273,누리****(nule****),와 형 풀려난줄 알았잖아 아직 잡혀 있어서 다행이다..ㅎㅎ,1,1
6967,273,kg****(kgy5****),그럼 지금부터 개소리를 시작하봐라,0,1
6968,273,me****(mefe****),ㅁㅁㅁ,0,1
6969,273,빛솔****(p_yb****),하 늦는줄알고 조마조마 했네,1,1
6970,273,히히****(skaw****),와진심 형 이러다 죽는거아니야?,0,1
6971,273,날달****(memt****),형 감금된거 계속 감금당해줘,0,1
6972,273,짐레****(ckdg****),아무도 안왔죠? 개꿀,0,1
6973,273,키악****(sahu****),오?,0,1
6974,273,tj****(tjrd****),제발제발 내일 치킨사줄게,0,1
6975,273,악어****(dkdk****),오예,0,1
6976,273,hg****(hgry****),호오,0,0
6977,273,se****(oran****),언제봐도 신박하다.,0,0
6978,273,부렁****(skdm****),헐,0,0
6979,273,짐레****(ckdg****),오,0,0
6980,273,박준****(ahtp****),3,0,0
6981,273,이진****(agi0****),햄복,1,2
6982,273,이창****(kkkk****),1,4,1
6983,274,야마****(gksm****),진짜 댓글단합력은 에이머가 최고인것같다 ㅋㅋ 괜히 자부심생긴다니까?,0,0
6984,274,du****(dufg****),말이가,0,0
6985,274,김동****(wtd1****),말이 로봇으로 변하면? 마징가 제트,0,0
6986,274,꿀침****(hwan****),늦었다고 성공했다는 거야?,0,0
6987,274,Ne****(thsd****),시투리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6988,274,이슬****(ldsy****),진짜 귀엽게 생겼네,0,0
6989,274,레나****(whg5****),퀑부대가 꺼내갔나,0,0
6990,274,ca****(cast****),탈출은 축하하는데 뭔가 ... 아쉽다 ...,0,0
6991,274,ob****(oba9****),형 탈출?,0,0
6992,274,호이****(ohou****),덴경대가 구조했나,1,0
6993,274,덩배****(n022****),그런거야?,0,0
6994,274,윤태****(pete****),탈.......출?,3,0
6995,274,li****(axdw****),지난 사랑이 ~~ 내 맘에 파고드는 가시~~가 되어 ~~~,0,0
6996,274,kk****(jack****),형 탈출 축하해,3,0
6997,274,ca****(cast****),언제 잡힐지 모르니 8주 쉬는건가 놀고오소,0,0
6998,274,ca****(cast****),성공했내 성공했어,5,2
6999,274,we****(zmfo****),다음화 언제나오려나,1,0
7000,274,zi****(zick****),탈주 성공하셧나...?,3,0
7001,274,곰돌****(did9****),형 난괜찮아 휴재만 아니면 다 괜찮아,0,0
7002,274,덩배****(n022****),아니지?,0,0
7003,274,까만****(skys****),풀려난듯....,3,0
7004,274,돼지****(pjmk****),머야 왜 월요일에있어,0,0
7005,274,토시****(dsaf****),이번주는 풀려난거야?,3,0
7006,274,ca****(cast****),이번엔 탈출 성공?,21,3
7007,274,하징****(gkwl****),동인형 언능 올려줘,0,0
7008,274,Mu****(us05****),동인이형 빨리,0,0
7009,274,매드****(kjh5****),보라돌이 뒷목에 뭐 지이잉- 하는걸로보아 아무래도 뭔가 있나보네,0,0
7010,274,서민****(seom****),ㅋ,0,0
7011,274,신지****(sjha****),말이사람을만들면 마인크래프트,3,0
7012,274,병훈****(xogn****),개가 나리면 개나리,0,2
7013,274,병훈****(xogn****),조준은 전쟁 끝나면 어떻게 되는거?끝판왕 수업시간에 없었으니까 뒤지는거?,1,0
7014,274,by****(byeo****),목에서 나온 이펙트 키건 얼굴에 나오는 이펙트와 비슷한거 같네요,0,0
7015,274,최재****(cjs0****),ㅋㅋㅋㅋㅋ아 동인이형꺼만 매일 나중에봐 ㅋㅋㅋㅋ,0,0
7016,274,아리****(dnam****),"말이주문하면 마수리
말이 무리하면 마무리
말이 소를 잡으면 마장동!",1,0
7017,274,we****(zmfo****),헐 님 말이 안되는건 저 공도 똑같다고 했는데 당연하죠. 저 공은 말이 아니라 공이니까 말이안되는건 당연해요. 공이 말이됬는데 그 말이 적군이니까 구마적..??,0,0
7018,274,아안****(lswd****),준이 엄마가 레테인거 같네.,0,2
7019,274,깝디****(dbsg****),그거알아? 팜킨은 수색대라는거 ,0,0
7020,274,wn****(wnsr****),ㅇㅇ,0,0
7021,274,엽****(jk00****),말이 이기면? 승마,2,0
7022,274,삼각****(khjt****),말이 택견을 하면 마이크,2,0
7023,274,fi****(firs****),말이 소리지른다 마리아,0,0
7024,274,영권****(gyu9****),이젠 웹툰에 관한 얘기좀 베댓에 올라가면 좋겠다,2,0
7025,274,헐****(zx56****),"'말'이안되는건 저 공도 똑같잖아ㅋㅋ
공주제에 번개를 내리치는데",1,0
7026,274,wh****(mlis****),개꿀잼,0,0
7027,274,ki****(kimr****),배뎃님 100%는 뭔가 제약이 있거나 부작용이 있어서 함부로 사용 못하겠죠 ,0,1
7028,274,아루****(mchl****),말이 총쏘면? 마린,1,0
7029,274,김민****(mins****),아직까지 말드립하고있나해서 들어왔다,4,0
7030,274,조문****(1976****),역시과학은대단해!!!!!,0,0
7031,274,dl****(dlwl****),여러분 잊고있는게 아직 키컨이 남았어요,0,0
7032,274,이거****(wntm****),"100%가 나오면 지는 법칙이 있지
말하자면 두뇌 풀가동 같은거",0,0
7033,274,kk****(kksk****),"말이 부처가 되면 하는말은?

마구니가 꼈다 마구니가 꼇어!!",1,3
7034,274,폴리****(gusw****),베댓님 첨부터 100%로 싸우면 패배플래그를 달고 싸우는 거자나염...,1,0
7035,274,인생****(ryu2****),"말의 팔다리는?
마사지",2,0
7036,274,일단****(gga5****),솔직히 이 웹툰 말 드립 언제 끝나나 궁금해서 보는 1인,0,1
7037,274,의뤼****(boba****),376,0,0
7038,274,RJ****(rj04****),밑에서 10번째 컷에 분홍머리 목에 보니까 뭔가 부작용이 생기고 있는것 같네요,1,1
7039,274,we****(zmfo****),저 분홍머리 이름뭐더라... 어쨌든 쟤도 마망주 면서 사기 즉 말사기니까 버티는건 당연하지,0,0
7040,274,op****(oper****),말이 무한도전에 나오면? 무한도전 끝내지마..,1,0
7041,274,cr****(craz****),말을 빼면? 마이너스,1,2
7042,274,cr****(craz****),그냥 말 : 마냥,1,1
7043,274,cr****(craz****),말을 가리면? 마가린,2,0
7044,274,날백****(aniz****),주의하도록 나만웃겨?ㅋㅋㅋㅋㅋ,1,1
7045,274,나물****(lg70****),에이머의 진짜 재미는 매주 새로운 마드립을 보는 것,2,0
7046,274,가을****(732j****),넉백 쿨탐있는걸로 아는데 넉백을 이런데에 써...?,0,0
7047,274,꺽다****(hsi6****),이것이 젊은인가,0,0
7048,274,케케****(kk76****),그놈의 말드립 언제 질리려낰ㅋㅋㅋ,0,0
7049,274,별명****(yong****),말이 기타를 친다 마징가,3,1
7050,274,돈칸****(kkwa****),"에이머는 액션씬이  원피스랑 비슷해서 좋아.
원피스 특유의  구도나   얼굴 표정같은게
드러나는 장면들이,   '만화'스러워서 좋음",0,0
7051,274,령혼****(vkgs****),제길..입이 위에달려있으니까 자꾸 표정이 헷갈리잖아...,1,0
7052,274,허수****(scar****),순위 많이 올라 왔네,0,0
7053,274,화인****(blad****),약역들은 왜 50%네 80%네 그러다가 쳐발리는걸까? 걍 첨부터 100%로 싸우라고,141,3
7054,274,Eh****(inew****),근데 보다가 표정 뒤집어본거 나밖에없는거냐,0,0
7055,274,정륜****(dhrw****),후리자냐 50%만내게,0,0
7056,274,파이****(game****),베댓중에 던창이 있네 ㅋㅋㅋㅋ,0,0
7057,274,스컬****(vmfl****),말이 장거리운행해서 가는동네는??마장동,0,1
7058,274,흑염****(thdw****),이런 마망주들,0,1
7059,274,ip****(ip33****),말이 술을 잘마시면? 마굿간,2,0
7060,274,푸른****(j2y1****),댓글이 마드립으로 폭주한다,0,1
7061,274,김태****(thkt****),이번에 이성인들 다 끝장내고 저멀리에서 이성인 대거 투입가즈아!!,0,0
7062,274,더블****(lee4****),말이 세면 말세~,0,1
7063,274,허브****(tpwn****),진짜 개재밌다,0,0
7064,274,매드****(kjh5****),뇌피셜 써보면 코망도 레오트랑같이 강제로 제국에 봉사하는 범죄자같음. 단 우주적으로 볼 때 잡범임 레오랑은 다르게 제국 역사상 역대급 범죄자인듯..로봇이 엄청 잔인하다고 한 것도 있음. 아마도 체포되서 죗값으로 모든감정이나 행동을 로봇이 제어하도록 수술받고 자아란게 봉인당한듯? 그 수치가 전투력해방%이고 아마 99%까지 올라가서 싸우지만 그래도 고전해서 할수없이 결국 100%로 올리지만 그 순간 본래인격 봉인이 풀리고 로봇 바로 둑빼기 부숴지고 시에나급 위험도로 에이머측 전원이랑 보스레이드할거같다,4,0
7065,274,무수****(diaa****),덴마 에이머 둘다 늦었다 오늘 운수는 좋겠구만,0,0
7066,274,ex****(crsa****),말이 그랜드마스터를가면? 마그마,11,4
7067,274,목진****(mokj****),말이 출석체크를 하면? 마이쪙,3,1
7068,274,시항****(hr01****),와.. A랭크 무시 못하네 겁나쌔네.. 무기 갖고있으면 파괴력만 올라가는게 아닌가보네 시너지 효과가 있나,0,0
7069,274,바밥****(gytk****),현질해서 그럼,0,0
7070,274,rn****(rntm****),하 동인이형 벌써 4번쩨 정주행...,0,0
7071,274,렌카****(lenk****),마드립 계속보면 질릴줄 알았는데 왜 계속봐도 재밌냐 ㅋㅋㅋ,222,3
7072,274,탄넨****(teme****),진짜...안하고팠는데 ... 말이 취하면 마취,1,2
7073,274,sa****(same****),에이머 연재가 늦을땐 이런 덴마!,1,0
7074,274,전근****(wowo****),"개랑 같이 다니면? 개별활동
개가 나보다 신분이 높으면? 개나리
미안 형들 난 이런거 밖에 모르나봐 형들이 내 다음좀 해줘",3,0
7075,274,하하****(onev****),말이 무거우면 마라톤,0,0
7076,274,김재****(kksc****),"너희 수업 때 공부 안 하고
마드립만 생각하니...?",0,0
7077,274,이카****(knig****),입이 위에 있는게 아닌데,0,0
7078,274,별별****(kore****),형 좋은게 좋은거라고 별점도 깰끔하잖아~ 좀만더 갇혀있어..ㅎㅎ,0,0
7079,274,이카****(knig****),말이 맞으면? 마즈리,0,0
7080,274,아무****(dlcl****),이 웹툰의 주인공은 에이머가 아니라 마왕이다.,1,0
7081,274,zz****(zzan****),임씨 성을 가진 말은 임마,2,0
7082,274,고급****(kiss****),말들의 인터넷회사 : (주) 넷마블,6,2
7083,274,호박****(worl****),아 사투리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 5번 봤다 ㅋㅋ 뭐 저래 웃겨 ㅋㅋㅋㅋㅋㅋㅋ,3,0
7084,274,고급****(kiss****),말이 브라질 리오에서 인터넷을 한다 : 마리오넷,2,0
7085,274,고급****(kiss****),말의 털:마모,1,0
7086,274,고급****(kiss****),말의 성별: 마성,4,0
7087,274,고급****(kiss****),말 두마리가 없어졌다 : 마마무,176,7
7088,274,헬라****(k34i****),말이 밥맛없어서 물에 말어 먹으면 말도말어?,0,0
7089,274,귀족****(wert****),햄프업 칩이 신체능력을 강화시켜주는거네요,109,2
7090,274,ah****(ahff****),말이 느끼하면? 마가린,1,0
7091,274,dj****(djmd****),왜아무도 목뒤에 칩 언급안함???,1,0
7092,274,은적****(lhn0****),마망주가 뭐지? 설마 유망주인가?? ,2,0
7093,274,구성****(rntj****),버펀가?,0,0
7094,274,이재****(sejo****),"말이 18마리면?
마구마구",1,1
7095,274,le****(o406****),♡♡,0,0
7096,274,Ar****(ehgu****),목 뒤에 보니 뭔가 강화라도 했나보네,0,0
7097,274,미소****(moon****),"에이머 미안한데 계속 밑에 있자
화요 웹툰을 에이머로 마무리하는거 너무 좋아~",0,0
7098,274,먹어****(igos****),화이팅ㅎㅎ,0,0
7099,274,pe****(peal****),말이 구미를 가면? 마이구미,0,0
7100,274,김남****(ddd7****),ㅋㄱㅋㅋㅋㅋㅋ너무하는거 아입니꺼!!,3,0
7101,274,oa****(oaoo****),마망주가 뭔뜻인가요?!,0,0
7102,274,권용****(dyse****),마오리족 마자용 마동석 ㅋㅋㅋㅋㅋㅋ여기 마망주들 많네,0,0
7103,274,카이****(v556****),ㅋㅋㄲㅋㅋ 한국말 잘못 배운 외군인이냐,0,0
7104,274,움빠****(qjat****),저 알탱이가 욕하는거 ㅈㄹ웃기넼ㅋㅋㅋㅋㅋㅋㅋ,1,0
7105,274,퀸비****(show****),"중간에
반중력장쓸때 왜...자연인이",0,0
7106,274,이유****(dbql****),마동석ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7107,274,시민****(fbwn****),말이 일본가서 죽으면 니혼사마,2,0
7108,274,kd****(kdhz****),말을 쥐어짜면 마즙,2,0
7109,274,마이****(reao****),진짜 개재밌다,0,0
7110,274,le****(leem****),!!!!재미잇ㅅㅅ음,0,0
7111,274,초밥****(twic****),에이머 요즘 너무 언밸런스여서 노잼 뭐만하면 다 이성인 능가해버리네,1,4
7112,274,스카****(yeti****),분명 어제 나왔는데 댓글수 적은거보면 지금 나온줄 아직도 모르나보다,0,0
