,chapter,user_id,comment,like,dislike
10821,8,용가****(ldld****),21 미만시 아닌가요?,2,0
10822,8,바지****(kick****),"이름이 혹시 이묵입니까,,?",0,0
10823,8,김수****(didi****),뉴규? 우리 썸네일인감?,0,0
10824,8,그지****(qlj4****),용이면 안되나용?,0,0
10825,8,유다****(rdh0****),센과 치히로에 나오는 하쿠? 인가? 그 용같이 생겼답,2,0
10826,8,LL****(ehdg****),아..용이세용?,0,0
10827,8,보콩****(subi****),용이군용,0,0
10828,8,강다****(kang****),소가 기여워소,0,0
10829,8,정안****(iwin****),뭔가 선생님이 찍소리도 못하고 고분고분 말 잘듣고 해주는 밥을 먹고 하는 거 보니 저 용이 절대자인듯,0,0
10830,8,마루****(ksw0****),"누구세요?
쏴랑해요",1,0
10831,8,방용****(tych****),댓글에 거의다 용으로 끝나용ㅋㅋㅋ,0,0
10832,8,크흠****(happ****),띠-용,0,0
10833,8,서현****(gus4****),안되나용?,0,0
10834,8,똑땅****(sunr****),안되나용??,0,0
10835,8,정현****(jung****),이젠 칠 드립도 생각이 않나 걍 재밌어요 ㅇㅈ하면 좋아요를 ∞ 개로 눌러 아 그것도 조용히...,2,0
10836,8,은은****(xpxp****),묵..이무기구나?,0,0
10837,8,임기****(kiut****),용이 산다,0,0
10838,8,이명****(ijk0****),아 용이산다 보고싶다,0,0
10839,8,가나****(minj****),고 어웨이 할때 나만 귀엽냐 ㅋㅋㅋㅋ,0,0
10840,8,좋아****(dlaw****),기린 해탬줄 알았는데 용이라니!,0,0
10841,8,e ****(thdi****),그렇군용,0,0
10842,8,감자****(lego****),용이에용?,0,0
10843,8,조아****(choa****),오늘자 남캐들 얼굴실화애용¿¿¿,0,0
10844,8,허브****(soyu****),고어웨이 할때 대박 쾌감쩐닿 앞에선 말도못하는게 뒤에어 주절주절 오지구요,1,0
10845,8,이정****(leej****),언니가 배뎃되면 치킨하고 곱창 사준데요,4,3
10846,8,미이****(p702****),놀라셨용?안녕하세용?용이에용,0,0
10847,8,김도****(kdhk****),그렇군용,0,0
10848,8,ji****(jins****),용이 산다,0,0
10849,8,서창****(vjav****),누구세용?0?,0,0
10850,8,유재****(wodn****),무섭네용,0,0
10851,8,유키****(moon****),뭘봐용?,0,0
10852,8,모름****(love****),중간에 물귀신 고어웨이에서 터졌닼ㅋㅋㅋ,2,0
10853,8,라이****(hchc****),베댓3개 어케요ㅋㅋㅋㅋ 작가님 슬퍼하시것다ㅋㅋ,0,0
10854,8,bu****(lsm1****),건이 진짜 존잘이다,0,0
10855,8,조상****(josa****),누구세용 ㅋㅋㅋㅋㅋㅋ,0,0
10856,8,물가****(tjsa****),그래서용?,1,0
10857,8,닉넴****(alll****),나아롸아~~오르라 주~~좍이요여~~,1,0
10858,8,Ja****(quty****),묵아....묵이.......이무기......?????,1,0
10859,8,유재****(wodn****),그러세용?,0,0
10860,8,조아****(choa****),난 용아니고 용용인데요,1,0
10861,8,me****(lkjh****),용님 베댓 한번만 시켜주세요 소원입니다.,1,2
10862,8,서원****(s2be****),칼업뎃 ㄷㄷ,1,0
10863,8,김민****(mink****),잘생겼어용..,0,0
10864,8,ka****(kang****),용꿈꾸면서 자면 일 잘풀린다는데.... 이 웹툰 마지막컷 잠에 나오면 좋겠당,1,0
10865,8,25****(soye****),여기는 용쓰면 베댓되나용?,1,0
10866,8,bw****(bwa6****),가봐용??,0,0
10867,8,el****(eldk****),흰색 머리 뿔 달린 남자애가 체고면 주인공이랑 같이 들어온 여자애 둘은 예고인가요?,0,0
10868,8,서응****(seoe****),"누구야 누구야
존자르 이네..",0,0
10869,8,지니****(psjq****),싫어요충하고 별점테러....극혐이다..,0,0
10870,8,김민****(bs08****),세상에  마리 착하네,0,0
10871,8,초록****(rlad****),아 베뎃되고 시프당..ㅜ,0,0
10872,8,aw****(hhll****),옆집 용이 승천했용,0,0
10873,8,사막****(bhsw****),잘부탁드려용,0,0
10874,8,나연****(naye****),용이어써?!,0,1
10875,8,찌릿****(ehdd****),이무기 라서 묵이라고 불리는건가....이무기도 나름 영물이니 살건 동굴이나 물속에 사람들이 보물 던지고 소원빌고 막그러는???,1,1
10876,8,라이****(hchc****),용드립하지마용!!!,0,0
10877,8,로이****(sw10****),올라가용?,0,0
10878,8,오시****(heon****),하이용!,0,1
10879,8,ru****(rudc****),이'묵'이 인듯,0,2
10880,8,사리****(osy0****),하쿠다 하쿠,0,2
10881,8,형씨****(4316****),그렇군용?,0,1
10882,8,박찬****(jsa0****),다들 뭐해용ㅋㅋㅋ,0,0
10883,8,까르****(asdf****),형이 왜 거기서 나와용?,0,0
10884,8,조용****(doch****),소바둥바둥 넘귀엽다,1,0
10885,8,지니****(hgws****),뭐하세용?,0,0
10886,8,하린****(hlp0****),반가워용,0,0
10887,8,초록****(rlad****),"저번엔 하울
이번엔 하쿠
다음엔...?ㅎ",0,0
10888,8,나경****(kitt****),이무기는 옛날부터 비를 내리게 하는 능력을 가진 동물이라고합니다!게다가 용이 되기 위해 수련하는 동물들이죠.제 생각에 묵이 저승에 있는 건 죽어서가 아니라 용이 되기까지의 조건에 저승학교와의 계약이있다던지해서 저 선생님과 함께 산다던지하는 것 아닐까요??,9,3
10889,8,진기****(wlsr****),이묵이네,1,0
10890,8,트롤****(mekh****),잘부탁드려용,0,0
10891,8,김은****(eunh****),안뇽하세용,0,0
10892,8,최원****(peek****),아닛?!    용이산다?,0,0
10893,8,임현****(hyeo****),옹이예용,0,0
10894,8,백수****(peng****),옆집 용이 여기 왔나봐용,0,1
10895,8,하린****(hlp0****),안녕하세용,0,1
10896,8,게임****(game****),방가워용,0,1
10897,8,욜****(choe****),넘흐 이뻐용,0,1
10898,8,가람****(free****),용이산다,0,1
10899,8,사쿠****(mina****),마리 그래도 전생 기억 지우니 츤데레로 승급했네. 글구 작가님~ 오늘도 베어갑니닷!,1,1
10900,8,안제****(dksw****),다음주부터 용이산다가 연재됩니다,0,1
10901,8,정현****(quis****),아닌데요 저 뚱인데요,0,1
10902,8,조아****(choa****),반가워용 헤헷,0,1
10903,8,동주****(hand****),이무기라사 묵이라 하는줄....,0,0
10904,8,보콩****(subi****),들켰지용,0,1
10905,8,정현****(jung****),"으흠....
안녕하세요 과거시험을 보러가는 씹 선비충 입니다 할 말이... 보자... 아 그래 사람들이 이무기라서 이름이 묵이 라는데 그건 아직 모릅니다 왜냐하면 아직 안 나왔기 때문이죠 아;; 이상입니다 한양에 가려면 1달이나 남았는데 29일 하고 30분이나 느젔네요 아 빨리 달려",2,3
10906,8,민재****(kjst****),그렇군용,0,2
10907,8,유건****(ugl0****),오 까리하다 코와이네~,0,2
10908,8,지구****(yhj5****),반가워용,0,2
10909,8,이동****(dong****),이제 로또번호를 알려줄께용,0,2
10910,8,지찬****(wlck****),잘부탁드려용,0,2
10911,8,김치****(chic****), 아 그래용?,0,1
10912,8,백수****(peng****),옆집 용이 요즘 심심해서 여기왔나보네,0,1
10913,8,김경****(kimk****),왜 왔나용?,1,1
10914,8,김나****(nnna****),그렇군용 저도 용이 되고 싶어용,0,1
10915,8,초록****(rlad****),아 맞다 하쿠넼ㅋ,0,1
10916,8,지갑****(mshu****),소 귀여웡,0,1
10917,8,이승****(hwuw****),아~ 그래용?,0,0
10918,8,우동****(alex****),용이다아용이다아,0,0
10919,8,고운****(buru****),"저 남자애가 용이야? 옆 집에 이무기도 그렇고,,, 용은 다 잘생겼네 ㅎㅎ",0,0
10920,8,보콩****(subi****),그래용?,0,0
10921,8,최은****(ces5****),와 소 완전 귀여워,1,0
10922,8,나연****(ljjb****),베뎃님 저도흰색뿔달린애가최고에여,0,0
10923,8,박소****(soye****),그래용?,0,0
10924,8,김재****(ysjw****),묵이 -> 이묵이 -> 이무기 -> 용 -> 간지,0,0
10925,8,배수****(sumi****),아 저 해초머리 개기엽다 고 어웨이,0,0
10926,8,Fr****(tree****),막컷 그림체가 귀전구담이랑 닮았다고 생각한거 저뿐인가요...?,1,0
10927,8,간장****(haso****),뚱이에요~~,0,0
10928,8,쭈꾸****(myna****),용이라구용? 아닌데요. 뚱인데용,0,0
10929,8,우동****(alex****),아뇨 용인데용,0,0
10930,8,ex****(syj3****),이름이 묵이여ㅋㅋㅋㅋㅋㅋ,0,0
10931,8,노은****(huij****),용이군용!,0,0
10932,8,규은****(lkhl****),이묵이,0,0
10933,8,청룡****(jjj0****),아 용이였구니 개멋있다,0,0
10934,8,원준****(wonj****),용이산다,0,0
10935,8,오퍼****(th4g****),분명 놀라야하는 장면인데 왜 멋있어보이지ㅍ_ㅍ,1,0
10936,8,22****(jwm9****),이무기라서 묵이인가 ㅋㅋㅋ,0,0
10937,8,정예****(kkoy****),아루 재수없다고 할 때 고어웨이라고 머리 흔든 여자애 왜 이리 귀엽냐ㅋㅋㅠ,0,0
10938,8,꼬양****(wjst****),이승에서 보낸거...책인가...참고서인가...애한테 공부못시켜서 한이 맺혔나....,0,0
10939,8,보리****(kang****),여주 마음의 무게많이나가서 환생못하고 남아있을듯. 그냥 그렇다고,0,0
10940,8,이치****(iche****),흐에 번개가 번쩍 하니까 잘생긴 용이 번쩍 나타났어,0,0
10941,8,20****(tabe****),용용죽겠지용?,0,1
10942,8,해적****(chul****),용용죽겠지,0,0
10943,8,레드****(pian****),갑분묵....아니 용....아니 천룡?....,0,0
10944,8,큰 ****(asxc****),반가워용,0,0
10945,8,장민****(mins****),뚱인데요?,0,0
10946,8,로즈****(xhlr****),용 많~~~이 나오게 해주세용 넘 맘에 들어용,0,0
10947,8,라이****(hchc****),베댓3개? 오진다ㅋㅋ  그럴싸한 용들에게 좋아요붙이세용ㅋㅋㅋ,0,0
10948,8,me****(lkjh****),어? 저긴  남자기숙사 아니래서 용 여잔 줄 알았다 남자라서 감사합니다ㅠㅠ❤,0,0
10949,8,ha****(haeu****),이무기!??!!??!????!,0,0
10950,8,남단****(supc****),뿔 달린 잘생긴 용이 용이었나용?,0,0
10951,8,헤윰****(imbo****),날개달린 용으로 변했어...ㄷㄷㄷ,0,0
10952,8,지민****(ann6****),허억,0,0
10953,8,쭈꾸****(myna****),"아, 그러시군용",0,0
10954,8,쉘이****(tnpf****),인면조씨???,0,0
10955,8,챔****(ycm0****),베뎃 리스펙,0,0
10956,8,백하****(0601****),"쌤: 묵아 나 물좀
용: 엥 내가 아니네
쌤: 유감",0,0
10957,8,예뎔****(lott****),뚱인데용,0,1
10958,8,예서****(ysy2****),66g??? 도대체 기준이 뭐얔ㅋㅋ,0,0
10959,8,준영****(jaco****),김용친구...?,0,0
10960,8,ka****(kang****),근데 마리는 츤드레와 싸가지 사이에 있는듯... 가정교육 잘받은면 츤드레로 되고 좀 못받으면 싸가지로 바뀌는듯,0,1
10961,8,Ue****(uenc****),방가워용,0,0
10962,8,띠용****(dmst****),안녕하세용,0,0
10963,8,김수****(ksj8****),아니배댓머냨ㅋㅋㅋㅋ,0,0
10964,8,초록****(rlad****),엇 저건 센과 치히로?ㅋㅋ,0,0
10965,8,샐러****(impm****),용이라고하용,1,0
10966,8,전승****(wjst****),?ㅋㅋ용과함께,3,0
10967,8,포타****(athe****),"이승에서 선물이 왔다는건 어떤  의미일까??
제사? 관에 너주는 물건?
왠지 용같슨 잘생긴 오빠는 풍요제 같은 거로 받은 선물들같다 
소보니까ㅋㅋㅋㅋㄲㅋ",1,0
10968,8,일프****(tjdr****),아 용이셨어용??,2,1
10969,8,fl****(flyi****),알고보니 남자애 이름이 이묵히 라던가 김용용 ... 아니겠죠?,1,0
10970,8,치킨****(iamd****),잘생겼어,1,0
10971,8,인간****(mono****),"전 갈색의 섹시가이,,, 언제 또 나와줘요?? 섹시가이??",0,0
10972,8,ME****(ange****),용이산다. 시즌 4 인가?,0,0
10973,8,라일****(pudd****),"안녕하세용, 저는 용이에용^0^",0,0
10974,8,한****(han_****),알았어용,1,0
10975,8,바람****(dodo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누구세용 보고 웃다니 자존심상해...,1,0
10976,8,조상****(miru****),용이산다 드립 나올각이다,1,0
10977,8,술****(0426****),뭐여 이무기였어?,1,0
10978,8,송미****(duck****),"마리:  고 어웨이 안ㄴㅏ..
독자:  오께이 바이..",0,0
10979,8,캐릭****(dysc****),(....),0,0
10980,8,혜성****(bio5****),아니용 전 뚱인데용,1,2
10981,8,스가****(iopp****),그렇군용,0,0
10982,8,라이****(hchc****),다 용을붙이고용 ㅋㅋ 어머나용,0,0
10983,8,정강****(gi41****),이무기구나 ㄷㄷ,0,0
10984,8,메호****(pran****),"아니용, 뚱인데용?",1,1
10985,8,정유****(jeon****),용입니당^^,0,0
10986,8,캐디****(hans****),난데용,0,1
10987,8,샘샘****(0904****),막판 용 개간쥐!!!,0,1
10988,8,김우****(myfr****),김용:... 떡..?!,0,1
10989,8,연시****(doro****),묵 마시따용,0,0
10990,8,El****(dlco****),그렇군용,2,0
10991,8,설련****(ange****),그렇군용,1,1
10992,8,포노****(ponn****),이무기라서 이름이 묵이인거냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
10993,8,조연****(jys0****),이렇게 하면 배댓 되는 거예용??,2,0
10994,8,귀요****(ban2****),반가워용,0,0
10995,8,에르****(juye****),용 : 니가 물 떠마셔 ,2,0
10996,8,현서****(hyeo****),혹시 선물받은 소를 드셨나요,0,0
10997,8,박수****(stm4****),아뇨 용인데용,0,0
10998,8,fl****(flyi****),당신은 누구세용?,2,0
10999,8,펭귄****(bire****),뚱인데요,1,1
11000,8,mi****(mini****),용이산다,1,0
11001,8,이지****(goar****),묵...소 먹은거 아니지..?,0,0
11002,8,곰쥐****(gkwj****),사랑해용,0,0
11003,8,Se****(jung****),마리라는 애가 그래도 착해용,0,0
11004,8,백현****(emil****),그렇군용 어서오세용,1,0
11005,8,조상****(miru****),옆동네 김용 친구라던가...,0,0
11006,8,융****(ssy6****),그렇군용,0,0
11007,8,토야****(joso****),용,0,0
11008,8,김꺄****(kimh****),지난화보단 낫긴한데 만화자체가 전달력이 좀 떨어지는듯,1,4
11009,8,인방****(sall****),남주와 여주의 키차이가 매우 만족스럽군-★(코쓱),1,0
11010,8,박서****(gold****),이묵희,0,0
11011,8,혜연****(kimh****),용이산다,0,0
11012,8,소용****(knp9****),곧 승천하겠군,0,0
11013,8,혀뚱****(alsk****),재밋네용,0,0
11014,8,뭉****(judy****),아 용한테 소가 재물로 바쳐진거군용,0,0
11015,8,Pi****(tkdg****),"비가 오는 날엔~~
나를 변신시키려해 ~
용용용용용용 너무 이쁘다",0,0
11016,8,쓰윽****(thwj****),묵희라고여?,0,0
11017,8,이선****(dani****),이무기라 묵인가봐,2,0
11018,8,Ch****(sow4****),그러시군용,0,0
11019,8,사기****(oug2****),캐츄어 크레용?,0,0
11020,8,fl****(flyi****),당신은 누구십니까? 나아는 용요옹이 ~~,0,0
11021,8,랭랭****(qqqq****),인면조?,0,0
11022,8,ps****(pslc****),아 머야머야아,0,0
11023,8,박서****(gold****),용이에용?,0,0
11024,8,S ****(serl****),뀨우,0,0
11025,8,김민****(tkdx****),그랬군용,0,0
11026,8,쉐이****(woei****),그래용?,0,0
11027,8,꾸웅****(ghkd****),방심하고 보다가 막컷 보고 깜놀;;,0,0
11028,8,이r****(ruri****),반가워용,0,0
11029,8,김수****(7411****),"왜 김아루를 욕하느냐 환생고 학생들이여
인성은 니네들이 더 썪었다",0,0
11030,8,사기****(oug2****),그래용?,0,0
11031,8,김수****(rlat****),이무기잉가,0,0
11032,8,김은****(eslo****),ㅋㅋ베댓ㅋㅋㅋ,0,0
11033,8,박서****(gold****),하이용,0,0
11034,8,라이****(hchc****),"베댓1등:누구세용??
베댓3등:용이에용ㅋㅋㅋ",0,0
11035,8,이선****(dani****),그러세용?,0,0
11036,8,민트****(kimh****),여기있음 안되나용,0,2
11037,8,SU****(eroo****),막컷에 나온 용이 뿔달린남주군,0,2
11038,8,소용****(knp9****),영롱하군,0,0
11039,8,인방****(sall****),"어느 으슬으슬하고 깜깜한 밤....비몽사몽한채 부스슥, 일어난 안경남은 문득, 앞을 쳐다본다. 앞에는 무언가 말로 설명할수없는 형체가 있다.
""저게....뭐야...?""
.
.
.
용이에용★",0,0
11040,8,ca****(wjdd****),아하 용이시군용,0,0
11041,8,인절****(hala****),와 칠판 닦아줄때 설렜어...,0,0
11042,8,제미****(jemi****),이무기= 묵,0,0
11043,8,이선****(dani****),이무기라 묵이네,0,0
11044,8,김금****(rmaq****),베댓될만한 이슈가 없다..,0,0
11045,8,조상****(miru****),용이산다,1,0
11046,8,정현****(jung****),댓글 엄청 많네... 근데베댓상태가.... 대단 그와중에 재댓 되다니 놀라워,1,0
11047,8,박서****(gold****),용은 별로,0,1
11048,8,re****(xogh****),용이 아프면 아파용,0,1
11049,8,Hu****(dhfp****),사→랑↑해↓↑요..★,1,1
11050,8,으아****(qw05****),반가워용,0,1
11051,8,X블****(hayy****),너님은 누구에요?,0,1
11052,8,In****(gate****),이거 재밋네용,0,0
11053,8,Se****(jung****),체육선생님 옷 왜그러지.;;;;,0,0
11054,8,구름****(yeji****),아 잘생겼어,0,0
11055,8,최연****(heab****),이묵이구나...,0,0
11056,8,도토****(rain****),저기 선물들은 이승에서 장례식이 끝난 후 태우거나 무덤에 같이 묻어준 죽은 사람들이 생전에 쓰던 물건들같네. 저 뿔달린 백발남자가 저렇게 많은 선물을 받은건 남자가 신? 같은거여서 사람들이 바친 제물 같고.,2,2
11057,8,평화****(fiel****),아 그렇군용,0,0
11058,8,삼댕****(lgl2****),아..그러세용,0,0
11059,8,이한****(hane****),아 씨 깜짝이야,0,0
11060,8,김수****(sjki****),기린같은 용이에용,0,0
11061,8,김나****(pwer****),용...용이다!!!!!!!,0,0
11062,8,꺄핫****(mjw1****),건이 개설레...,0,0
11063,8,성운****(need****),...?용한테 날개가 달린건가..?,0,0
11064,8,fl****(flyi****),산신령 뭔뎈ㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋ 미치겠닼ㅋㅋㅋ,0,0
11065,8,도깨****(jkoc****),소가지고 가는거 졸귀♡,0,0
11066,8,다귀****(appl****),어머 너이름이 묵이었구나!!! 이무기-> 이묵이-> 묵이!! 맞나용? 베댓가게해주세용><,1,0
11067,8,류지****(loga****),용이군용,0,0
11068,8,sa****(sall****),오오,0,0
11069,8,qh****(qhsh****),놀라지마세용,0,0
11070,8,강태****(9610****),마자용,0,0
11071,8,앨리****(alic****),건이가 칠판 지우러 간 컷 왤케 설레냐...,1,0
11072,8,Le****(aww1****),우와,0,0
11073,8,스윈****(coas****),용형이 왜거기서 나와?,0,1
11074,8,이선****(dani****),아 ㅋㅋㅋ이제 알겠다 이무기라 묵이네,0,1
11075,8,이시****(choc****),건이 77ㅑ아앍♥,0,0
11076,8,윤준****(yunj****),이럴때옆동네 한대위:청룡의파,0,1
11077,8,엘시****(daeu****),잘생겼어,0,1
11078,8,인방****(sall****),물미역머리 고.어웨이. 존나 웃기다ㅋㅋㅋㅋㅋㅋ단호박인줄ㅋㅋㅋㅋ,0,1
11079,8,YJ****(mkll****),그래용?,0,1
11080,8,블루****(gcom****),"센과 치히로의 행방불명이라는 가오나시나오는 애니에 하쿠 용일때랑 닮았다.. 아근데 왜 용사람분들은 왤케 잘생기심? 저짝의 용들이나 요짝에 용들이 전부



사랑합니다♡
다음화가 절실하다 헉헉!!",0,2
11081,8,혜온****(ziin****),용용용 용이 왔네용,0,1
11082,8,르융****(55_7****),존재감 없는 룸메 고 어웨이 개웃겨ㅋㄲㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㄱㅋ,2,2
11083,8,신민****(smg0****),용이왔어용,1,1
11084,8,허세****(viol****),청룡인 거 같아요,0,1
11085,8,정현****(jung****),지옥에도 번개라는게 있구나....;;,0,1
11086,8,전제****(alex****),뚱인데요,0,1
11087,8,초코****(chdl****),용용이너겟,0,2
11088,8,써니****(4156****),마리츤데레인가?ㅋㅋㅋ쨋든 사이다ㅋㅋ,0,2
11089,8,이 ****(hafs****),ㅗㅜㅑ,0,3
11090,8,넬****(fodl****),저리가라용,0,1
11091,8,나****(csn8****),거기 용 오빠 만난지 몇 화 안됐지만 사랑해용♡,1,1
11092,8,달빛****(mint****),다음화 예고:센의 등장,3,3
11093,8,허경****(myhc****),번개쳐서 놀라서 변신한거면 개귀여운캐릭터인데 ㅋㅋㅋㅋㅋ,2,3
11094,8,해님****(yebi****),변해서 깜짝 놀라셨어용?,0,2
11095,8,룬포****(cwyi****),안돼나용,1,3
11096,8,김진****(jinw****),이무깁니당!,0,2
11097,8,파란****(luca****),용용이 제 최앱니다,0,2
11098,8,오잉****(gus9****),선생님 안경벗은거 보고싶다....젭알...,0,2
11099,8,예찡****(5284****),켘,0,2
11100,8,허****(htnd****),귀여우시네용,0,2
11101,8,Xi****(kim2****),"고 
어웨이용",0,2
11102,8,현****(kgh1****),와후..막컷 멋지면서 간지나고....무섭다...ㄷㄷ,0,2
11103,8,yj****(yjh2****),.......????? 쟤 뭐야 왜 용 모습도 잘생겼어?,0,2
11104,8,별****(1004****),아뇨 뚱인데요?,1,2
11105,8,권수****(a060****),아앜ㅋㅋ  이무이 인데 발음하면 이무기 가되서 묵이라 부르는 건갘ㅋㅋ?,0,2
11106,8,미나****(mnx_****),와 깜짝이야,0,2
11107,8,냠냐****(dyem****),뭔가 다음화에 선생님이 별짓을 다한다 하면서 물이나 달라고 하는데 겁나 순수하게 물줄거같음ㅋㅋㅋㅋㅋㅋㅋ,1,1
11108,8,dl****(dlwo****),뚱인데요?,1,1
11109,8,Rl****(rlzy****),동양용에 날개를...?,0,1
11110,8,파란****(luca****),방금 담임쌤이 저 용용이 한테 묵아  라고 했으니 저남자애는 묵이에요^^,1,1
11111,8,ch****(chah****),깜짝 놀았잖아용!!,0,1
11112,8,신가****(gaeu****),와..괴물 (?)들이 급식채를 쓸 줄 꿈에도 몰랐닼ㅋㅋㅋ,0,1
11113,8,란아****(mrys****),간지난다~~~~~,0,1
11114,8,조은****(juni****),용뿔이 각성한건가,0,1
11115,8,ha****(gksw****),"흰색 머리 남자애가 이승에서 받은 물건들은 과일, 금은보화 , 향 같은거로 보아하니 제사에서 받은 제물일수도 있겠네요 이름이 묵이니까 이묵이 일수도 있구요! 물 속에 사는 이무기는 용과 마찬가지로 비나 물과 깊은 관계가 있기 때문에 기우제 같은 제사에서 받았을 확률이 높네요",3,2
11116,8,박시****(oher****),♡용이 왜 거기서 나와?♡,0,1
11117,8,St****(ohsj****),흐음.... 이승에서의 소포라는 건 코코에서처럼 이승의 누군가가 죽은 사람 무덤에 놔둔 물건을 보내는 건가? 쥔공 1화 말고는 이승의 모습을 보진 못했지만 헛살지는 않은 모양이야 저렇게 이승에 자기를 기억하고 물건을 보내는 것을 보니까,0,1
11118,8,수지****(jewe****),인지용권지용,0,0
11119,8,토히****(tree****),그렇군용ㅎ,1,0
11120,8,gr****(gree****),헐 건이개좋아,1,1
11121,8,36****(365h****),웬일이세용??,0,1
11122,8,국민****(chw0****),멋진용.,0,1
11123,8,정현****(jung****),형님이 거기서 왜 나오셔....;;,1,0
11124,8,개구****(leej****),니가 알아서 물 드세용,0,1
11125,8,이그****(tris****),묵이?이름이 이묵이인가ㅋㅋㅋㅋㅋ,0,1
11126,8,김금****(rmaq****),드래곤 아닌가용?,0,1
11127,8,영근****(hss0****),뭐여,0,1
11128,8,김슬****(seul****),멋있어용,0,1
11129,8,이나****(sara****),용이라니요 흰색용이죠!,0,1
11130,8,tu****(turu****),그림체 진짜 취향저격 사랑해요 작가님♡,1,0
11131,8,다먹****(jihu****),인면조,0,1
11132,8,건이****(g060****),7개의 구슬을 다 모앗어용?,0,1
11133,8,에르****(juye****),산신령 이미지 파괴당함 ..,1,0
11134,8,감자****(jewo****),아닌데요 권지용 인데용,0,1
11135,8,yu****(qual****),용용이다~~~,1,0
11136,8,애플****(tkgu****),반가워용,1,1
11137,8,빵빵****(fkfk****),용이 왜 거기서 나와..?,1,0
11138,8,Ba****(gemi****),그림체는 되게 이쁜데 스토리는 너무 정신산만하다. 어디로 흘러가는지 대체 모르겠음.,1,3
11139,8,워낙****(wsas****),뒷담까는애들 컹스,1,0
11140,8,은서****(kayl****),힛,0,1
11141,8,모짜****(csj0****),그렇군용,0,0
11142,8,달빛****(mint****),"환불고의 새로운 유명인:하쿠
곧있음 센까지 오게 생겼네요",0,0
11143,8,포포****(hy03****),깜짝이야,0,0
11144,8,사탕****(0585****),어머나어머나,0,0
11145,8,sd****(jjy7****),이무기야??이무기들은 다잘생겼네...,0,0
11146,8,김소****(kims****),반가워용,0,0
11147,8,옹성****(8598****),갑분교(갑자기분위기교장선생님),0,0
11148,8,슬랑****(redv****),"용이에요?
아니요 뚱인데용",0,0
11149,8,현****(wjsg****),ㅇ,0,0
11150,8,이재****(wocj****),안녕하세용,0,0
11151,8,방개****(toto****),개멋있엌ㅋㅋㅋㅋㅋ,0,0
11152,8,정민****(aass****),요오오옹 이에용,0,0
11153,8,지유****(ysea****),용입니다용,0,0
11154,8,나가****(cat_****),이름이 묵 ㅋㅋㅋㅋㅋ,0,0
11155,8,냥이****(nikk****),뒤에 천사날개가 달려있네?,0,0
11156,8,MO****(jenn****),용 진짜 잘그리신다,0,0
11157,8,채은****(chee****),반가워용,0,0
11158,8,장영****(wkdd****),헐 뭐야 베댓 3개밖에없어서 렉걸린줄 알았는데 3개밖에 없었던 거였잖아!!,0,0
11159,8,김성****(kh30****),아 구래용?,0,0
11160,8,김정****(rlaw****),누구신데 저의집에,0,0
11161,8,김사****(gold****),하 다들 귀엽다ㅠㅠ,0,0
11162,8,CR****(yu14****),용드립이래ㅋㅋㅋ,0,0
11163,8,le****(lsty****),저예용 저 용!,0,0
11164,8,이 ****(so20****),솔직히 친판지워줄때 심쿵한 사람 손,0,0
11165,8,댕댕****(khb5****),와중에 소 귀여운데 잡아먹었냐 ㅠㅠ,0,0
11166,8,고양****(jh29****),그렇군용,0,0
11167,8,오승****(mctm****),류승룡입니다,0,0
11168,8,ㅎ****(yevi****),안되나용,0,0
11169,8,ja****(jaei****),하쿠..................가 생각나네여  영화 보고시프다....,0,0
11170,8,권도****(gwon****),댓들 왜 용 써용?,0,0
11171,8,혜린****(gpfl****),그런가용,0,0
11172,8,이주****(jube****),여러분들 내일 좋아요가 짝수면 제 시험이 대박나고 홀수면 망하는겁니다,0,2
11173,8,녜링****(tjdb****),!,0,0
11174,8,AL****(jun0****),고 어웨잌ㅋㅋㅋㅋㅋ,0,0
11175,8,오민****(oms2****),저 소는 재물인가?,0,0
11176,8,워낙****(wsas****),저는 용갈이를 좋아해용,0,0
11177,8,쳔이****(oliv****),미역줄기머리 고어웨이 뭔데ㅋㅋㅋㅋㅋㅋ,0,0
11178,8,현재****(jhjw****),용이세용?,0,0
11179,8,sh****(shin****),역시 용이었구나 ㅋㅋㅋㅋㅋ,0,0
11180,8,우녀****(rhgm****),이번화는 용드립인가ㅋㅋㅋㅋㅋ,0,0
11181,8,에이****(yuns****),사랑해요~,0,0
11182,8,전성****(juns****),뒤에서 몰래 뒷담까는애들 그으으윽혀어어엄,0,0
11183,8,ㅎㅇ****(hyj8****),오잉?,0,0
11184,8,지민****(answ****),하쿠?,0,0
11185,8,오십****(iria****),용이용,0,0
11186,8,임희****(limy****),띠용~~,0,0
11187,8,박준****(june****),아닠ㅋㅋ계속 베댓 3개밖에 없엌ㅋㅋㅋ,0,0
11188,8,아로****(aroh****),송아지 넘ㅁ 귀엽다 펫삼고싶어,0,0
11189,8,땅콩****(erin****),안녕하세용,0,0
11190,8,병팔****(a371****),이 웹툰이 그 용이산다의 후속작인가요..?,0,1
11191,8,도란****(shdb****),이름이...이묵이...겠지...?,0,0
11192,8,준또****(qwsd****),그렇군용,0,1
