chapter,user_id,comment,like,dislike,wt_num
159,MS****(tlag****),희린이는 다른데로 가라 희린이가 내 후임이면 나는 영창 갈듯 ㅋ,2,0,1
159,eo****(hans****),중대장이 라시현 잘못건드려서 3소대장이랑 동반날라가는걸로 하자~~~~~~,1,2,1
159,귀찮****(rkdg****),군대가 ㅈ같긴 하구나 ㅋㅋ,2,0,1
159,ㅁㅁ****(yapp****),부대에서 왜 선진병영이 자연적으로 안되는지 앎? 십수년간 그 부대에 있는 애들이 다 쓰레기여서 다 나 한 만큼 굴러야 속이 후련하거나 생활개선 하고자하는 생각이 없어서? 절대 아님. 그런 생각을 하고 실천하는 사람들 분기마다 항상 있어 왔음. 문제는 짠군기가 없는게 아니고 짬군기가 풀려나가는 과정임. 생활을 개선하면 거의 백프로 풀려가는 생활에 맞게 군기강도 풀림. ~가 존재하거나 ~가 없어서가 아니라 ~가 존재했다가 ~가 없어지는 과정이 문제인 거임. 좋아지는 과정을 겪는 와중이면 백프로 풀림. 그걸 보는 애들은 군기가 풀리는 과정도 보는 거임. 그러면 아 이러면 안되겠다 라는 생각을 하게 딈.,5,1,1
159,Gr****(ohae****),라시현과 길채현이 충돌하지만 왠지 이번엔 길채현이 라시현 말 들을 것 같다. 근데 갈궈도 이해 감. 좋게 말로 할 때 알아듣지 못하고 제 무덤 파는건 am한 애들 본인이 선택한 것임. 선택은 항상 책임이 따르는 법. 다만 군대여서 그 책임을 다른 사람들도 짊어져야해서 문제지만. 이참에 주희린은 기율대 가버렸음 좋겠다.,6,1,1
159,su****(12ql****),와 근데 막컷 두 명... 진짜 예쁘다,2,0,1
159,신봄****(sken****),이거 보고 욕늘었어욕,1,1,1
159,신봄****(sken****),와 내 댓글로 1234 완성,0,2,1
159,YD****(dea1****),남친비번 너무ㅋㅋㅋ 그냥 기본비번써버리네,3,0,1
159,진느****(peor****),"이게 영내에서만 있는 부대면 중수나, 태양(왕고)뜻대로 컨트롤이되는데 파견나가야되는부대같은경우는 또는 전경 의경 같은 경우 일탈행위하는게 솔직히 있고...나도 상말에 일석점호하고 피씨방 갔다가 야간에 중대장 불시순찰와서 딱걸려가지고 욕좀 먹었지....근데 다행히 나 같은 경우는 초소장 예하 분대원 구성이라 중대장부터 소대장 초소장까지 기름칠해놔서 살았던거고....",2,0,1
159,cd****(dtd1****),근데 왜 단체깨스지? 차라리 차별적 대우가 더 효과적일듯. 양심있으면 다행이지만 양심없는 연놈들은 미안해하지도 않고 운없었다고만 생각하니깐. 걍 걸린넘들한테만 일거리몰아주면 절대 안함. 양심있건 없건 불이익앞에선 할 인간들은 없으니깐,3,0,1
159,Gr****(nawo****),뚱한 라시현 이쁘당,2,0,1
159,미르****(plus****),수과씀돠 인생조짐,1,0,1
159,ze****(nice****),마지막화로 개낚시하는 돈독오른 작가생키들임 글케 돈이좋냐 벌레새키야,0,3,1
159,헤이****(jch5****),잘가요 희린짱 지호랑사겨요,1,0,1
159,지니****(amag****),아오 작가님 주희린 처맞는 사이다 장면을 왜 뺐냐고요 그것만으로 한화 꽉 채우셔도 되는데,5,0,1
159,이럴****(didw****),"진짜 선징병영의 문제는 저거임
옛날군대같은경우는 가라를 쳐도 짬 먹을대로 먹은 계급은 어느정도 주의하면서 알아서 잘 대처함
근데 요즘은 짬 얼마 먹지도 않은 애들한테 잘 대해주고 저렇게 다 받아주면 지가 군생활 잘하는줄 알고 계속 그렇게 생활하다가 결국은 문제가 생김",5,0,1
159,팬더****(dmty****),결제제한사람들 땜에 베댓되긴 글럿네...,1,0,1
159,뮈론****(ddxp****),요즘 군대 구타 없어졌는데 뭘 ㅋ 조현오가 보여줬듯이 선진병영은 윗선 의지에 달림,0,0,1
159,on****(dark****),근데 진짜 한국인들은 엄히 다스리는거랑 개쌍욕구타를 구분 못하나요?,2,0,1
159,GO****(roll****),"진짜 잘 모르나본데, 허정인 싫다는 놈...백프로 미필...저런 애일수록 훨씬 더 에프엠이다!!",2,0,1
159,wj****(wjdg****),"길채현은 저번에 자기가 그냥넘어가니 이딴일이일어났으니
이번에 자기방식대로한다고할듯",0,1,1
159,인간****(1isi****),희린이는 또 자기합리화하네?,0,0,1
159,루****(sesu****),"군대엔정말하이폐급은수도병원보내서의과사제대즉
 불명예전역이가능합니다
주희린이하는행동은베뎃같은초딩들행동과같으며
흔한초딩개념의대표적인격입니디ㅣ
그러므로불명예전역으로가자
사회적매장",0,1,1
159,캐서****(tjdm****),주희랑 다른대가버렷으면좋겟음 걔는정신못차렷음 라시현 머리많이길어졌네이뿌다 ><류다희도이뻐요! 다희랑수아랑 오해풀었으면좋겟다헤헷..,2,0,1
159,ㅇㅇ****(dudu****),와 권정민 여자였구나.. 어쩐지 다 여잔데 왜 혼자 남잔가 싶었었는데,0,1,1
159,ja****(jang****),구타를 일상으로 본다는데 원래 군대가 그런집단인거야... 개뿔 개인인권이니 뭐니해서 개소리들 짓걸이고 하니깐 요즘 군대가 진짜 군대캠핑인것임  물론 지난친 폭행은 안돼지만 어느정도 구타폭행폭언욕설이 허용되어야함,3,1,1
159,조여****(ange****),아오 주희린 작작 좀 나대;; 가만히 있으면 중간이라고 가지,0,0,1
159,ja****(jang****),아 존나 더 패라...선진병영은 개뿔 즈그들 조금만 기분상하면 마음의편지나 쳐쓰고 왜 욕얻어 먹는지를 몰라요... 진짜 개념없는것들 천지잉 ㅋㅋㅋㅋ,0,0,1
159,rh****(rhod****),피도없는 년 할라다 녀자로 ㅋㅋㅋㅋㅋㅋ수아 개웃경,0,0,1
159,달해****(rlae****),정수아가 아니라 설수아냐..  전설의 이병이 설전설?,0,0,1
159,김용****(zldv****),길채현아 뒤집으러 가즈아,0,1,1
159,다니****(kazu****),"저도 군생활때 착한척이아니라 말도안되는 구타와 꼬투리가 싫어 바꿔보고싶었지만 애초에 보상심리때문에 구타는 사라질수없고, 실제로 좋은식으로 해주다보면 이런사태가 생기고 구타가 심할수록 좋아지는게 현실이었습니다. 결국 잘 조율하는게 답이지만.. 결국 저렇게 좋은방향으로 하려고하면 문제는 항상 밑에서 터져서 항상 실패가됩니다.",0,1,1
159,Y쿠****(hagy****),이 와중에 할 소린 아니지만.. 라시현 너무 이뻐.. 이경때보다 머리 많이 길렀네..,2,0,1
159,fo****(mins****),주희린 진짜 다른데로 보내고싶다 손,0,0,1
159,김서****(kims****),뭐야 라시현 왜케 이뻐,2,0,1
159,hs****(hsw8****),드디어 합동으로 희린이 패네,0,0,1
159,MH****(jmh0****),권정민 사랑해,2,0,1
159,뿌하****(jm87****),주희린년 지가 미주한테 가자고 꼬셔놓고선 '미주가 꼬셨으니 난 괜찮겠지' 래 저년은 언제정신차릴까 정신 못차릴거면 차라리 기율대 보내자,4,0,1
159,솔리****(yaib****),진짜 중수 갈리는거냐?,0,0,1
159,솔리****(yaib****),설마 중수를 갈아버리나?,0,0,1
159,류이****(sech****),하 미친 권정민 개사랑한다♡,0,0,1
159,hs****(hsw8****),누구야 소이가,0,0,1
159,백통****(ihnw****),올빼미는 원래 야행성이라 밤에 활발 합니다만?,0,0,1
159,냐냥****(luli****),희린아 제발 가라 ㅡㅡ,0,0,1
159,보나****(vona****),때려서 말 듣는 새끼가 난 제일 싫었지. 사람 새끼처럼 안 느껴지더라. 사람이어서 때려도 안되는거야 얘들아... ,1,0,1
159,캐서****(tjdm****),라시현머리길자이쁨.♡주희린아직도정신못차렷나 ㅡㅡ,1,0,1
159,수빈****(124s****),다희? 다희 보고싶다 진짤르,2,0,1
159,유경****(acce****),초반에 그 무섭던 권정민한테 수아가 저렇게 어리광도 부리는거보니 친하긴 무지하게 친해진듯,2,0,1
159,댕청****(pete****),어휴.. 진짜 일하려면 잘해야지 저따구로 하니깐 단체기합 들어가는거;; ,0,0,1
159,달빛****(amdm****),주희린 잘가라 ~~,0,0,1
159,유경****(acce****),라시현 머리많이길었네,1,0,1
159,쩡8****(ciav****),순간 소이가 누군지 기억이안났음,2,0,1
159,티켓****(dj30****),왜 베댓이 다 내 생일이야,0,0,1
159,CM****(zsda****),허미.....길채현이 뜬금없이 변하게될까....암튼 진짜 지옥시작이네,0,0,1
159,kj****(kjen****),암수아ㅋㅋㅋㅋ 희린짱~~ㅇㅈㄹ,2,1,1
159,이종****(knp_****),저게 x같은게 나는 fm으로 근무하면 후임새x들은 나 존x fm이라고 뒤에서 까고 am으로 근무하는 애들만 좋아함.. 놀러왔냐고.. 카페에서 음료수 사주는걸로는 절대 만족 못함. 어디 가서 치킨 피자 족발 떡볶이 사줘야 만족함. fm근무하는 선임 xxx으로 만듦ㅡㅡ ,6,1,1
159,장영****(jjju****),원래 잘해주면 권리인 줄 알고 더 ㅈㄹ하는 것들이 있지.. 본보기로 누구 죽어나가겠네ㅉㅉㅉ,1,1,1
159,97****(tael****),마지막회는 만우절 장난이예요,5,2,1
159,철****(zkfp****),소이가 누구긴 1소대 천사 한소이 상경이지,3,1,1
159,카디****(cvcv****),영창도 한번쯤 가볼만하다고생각한다. 난 물론안갔었다.ㅋㅋ,2,1,1
159,XX****(cros****),결국 길채현이 지고 라시현화 되어가라....너무 착하기만 해도 안좋다,3,0,1
159,나는****(poke****),"이번화 포인트
1. 잘해온 미주 폐급행 ㅠㅠ
2. 상경달고 첫등장한 3소대 병희
3. 1q2w3e4r이 단순한거였다니",7,0,1
159,레어****(dlrg****),157화 재목이 심상치않다....???,2,0,1
159,이하****(skat****),오늘도 권정민은 먹다만 젤리같이 귀엽습니다,0,0,1
159,손끝****(powy****),1q2w3e4r 헐,2,0,1
159,hi****(hi52****),한소이라고 권정민 맞후임,6,0,1
159,dw****(dwhl****),희린이 철드는게 쉬울까 류다희가 수아오빠랑 사귀는게 쉬울까?,5,0,1
159,tr****(trad****),미주도 욕 자연스레 잘하네 특히 남친욕 ㅎㅎ,0,0,1
159,앙****(kwun****),영정각~ 영정각 신나는노래 ~,0,0,1
159,tr****(trad****),정민이도 수아 좋아하는게 보임.,3,1,1
159,Op****(opsk****),미주?,0,0,1
159,Op****(opsk****),마지막화 끝난ㆍㄹ 알았는데ㅣ,0,0,1
159,Sn****(kind****),200원 갑질러들은 좀 가라 적정선을 지키는 꼴을 못봄 ㅋㅋ,2,2,1
159,tr****(trad****),3소대 이번에 상경된 병희라는 애가 성아라 동기네.,0,0,1
159,집순****(qwem****),이와중에 라시현 진짜 존예다....,0,0,1
159,hi****(hi52****),길채연도 이번 건 그냥 못넘어 갈 겁니다. 아무리 자기도 좋게 대할려고 해도 선을 넘었거든요? 이미 자기도 해봐서 선을 넘는 거야 이해하겠지만 들켰잖아요 길채연 이제 내리갈굼이 시작 될 겁니다.,1,0,1
159,예비****(waka****),나도 소이가 좋아,1,0,1
159,In****(lmov****),미리보기 안아까운가요? ,0,0,1
159,궁상****(gksg****),저 우라질 것......,0,0,1
159,we****(jiwo****),이번화 요약 : 라시현 길채현 존예,0,0,1
159,소리****(wend****),근데 이거 2007년 배경입니다,1,0,1
159,초코****(sesy****),권정민 소이가 제일좋대ㅋㅋㅋ 귀여워ㅋㅋㅋㅋㅋ,0,0,1
159,제네****(565m****),과연어떻게될까요,0,0,1
159,녹차****(tray****),아랫분...군대에서 요즘 압존법 사라진지 오래에요.;; 제대로 된 존칭법도 아니고..,0,1,1
159,소보****(ultr****),호의가 계속되면 권리인 줄 안다. 군대에서든 사회에서든 잘 해줘도 불만....,0,0,1
159,하늘****(ninj****),주희린 개발암년 넌 기율대가 아니라 영창이나 가라 ㅡㅡ,1,0,1
159,소리****(wend****),허정인 같은 애들이 일은 시키는대로 잘함,0,0,1
159,혁쓰****(wjsa****),"군대명언
AM100번하고 안걸린놈보다
AM1번하고 걸린놈이 더 나쁜놈",2,0,1
159,yh****(yhy5****),길채현은 민지선반정도는 따라가야할듯,0,1,1
159,Sa****(samb****),노무현?,1,2,1
159,혁쓰****(wjsa****),"이래서 군대는 눈치가 중요하다고 합니다
AM 100번해도 안걸리면 그만이고
AM 1번만 했다해도 걸리면 나쁜놈 되는거라",0,0,1
159,윤다****(dian****),쿠키를 마구마구 구워요!!,0,0,1
159,꿈나****(a756****),님들 미리보기 보면 정수아 전역 있는데 뭐임?,2,2,1
159,잉여****(ijo9****),"이래서 모병제 해야되는거
지금 군대에서 폐급 있으면 행할 벌이 사실상 구타밖에 없으니 모병제라면 아예 군대에서 짜를수라도 있지",2,1,1
159,가온****(pgo8****),마지막화 아니여서 다행이다ㅠㅜㅜ만우절 장난이잖아!!,0,0,1
159,Sa****(samb****),섰다이기야,1,1,1
159,박현****(reni****),다른 애들은 좀 불쌍한데 희린이 엿먹을거 생각하면 그게 너무 신나서 다른 애들 불쌍하게 된게 잊혀지려고 한다. ㅋㅋㅋㅋ,0,0,1
159,알거****(moun****),희린이 저년도 지호+윈브 초딩+희린 크로스 들어가두될듯,2,0,1
159,난나****(diti****),길채현은 이제 조금씩 포기할거다. 잘해주려하는것도 한계가있는건데,2,0,1
159,Ar****(shan****),난 이 웹툰에서 라시현이 더 맞다고 본다... 길채현은 시대를 너무 앞서갔다.,5,0,1
159,혁쓰****(wjsa****),"군대 명언
AM하는건 괜찮지만
AM하다 걸리면 나쁜놈 ㅋㅋ",2,0,1
159,가리****(gari****),여러분157화가 막화입니다... 작가님! 가지마여!,0,3,1
159,잉여****(ijo9****),주희린 저거 혼자만 저럴것이지 다른 애꿎은애 끌어들이네,1,0,1
159,혁쓰****(wjsa****),"군대 희대의명언
AM하는놈은 나쁘지않지만
AM하다 걸린놈은 나쁜놈이다",1,0,1
159,치즈****(eeee****),응 아니야 닌 기율대든 뭐든 가서 뒤지게 혼 좀 나야돼 진짜,0,0,1
159,팽도****(iksn****),길채현이 주먹쓰는 모습을 볼 수 있는건가...,0,0,1
159,양송****(ysy0****),길채현이 흑화해서 처리 좀 해주면 좋겠다고 생각할정도로 이번에 AM 애들 행적이 개판이었던거지..,0,0,1
159,타락****(2bc5****),근데 애들 바지가 완전 쫄바지 아님?? 아무리 여경이라지만 무슨 군복이..내복 입고 근무하는것 같음,1,0,1
159,꿈나****(a756****),"수아 성격이 왜이리 바뀐걸까..
처음엔 되게 리더쉽도 있었고 나름 자기 주장과 눈치는 있었는데 갑자기 에이 망했으니까 귀여움으로 밀고가자는 건가",5,0,1
159,이요****(ryan****),희린이 최소 로2조,0,0,1
159,우웅****(woor****),라시현 진짜 넘 이쁘다...,0,0,1
159,가은****(gaeu****),1주를 또 어떻게 기다려.....,0,0,1
159,혁쓰****(wjsa****),주희린은 그냥 상경되든 수경되든 남핑계대면서 빠져나갈놈,1,0,1
159,이요****(ryan****),막컷 저만 치킨 다먹어갈때 다리 하나 남으면 나오는 표정인가요?,0,0,1
159,오주****(ohju****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ씨부 럴....다 봤어,0,0,1
159,이하****(will****),암희린 그 와중에 조미주 탓하는거보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,1
159,누룽****(rhdj****),라시현 카리스마 넘친다 와..그 누가 봐도 반할듯,4,2,1
159,이동****(dong****),오~~랫동안 사귀었던... 아니 그건아니고 정들지 않은 내 멍청한 눈에 낀 눈꼽같은 넘 이제 다신 보지말자,2,1,1
159,치즈****(eeee****),내가 길채현이었으면 현타와서 선진병영이고 나발이고 걍 냅둘거같다 주희린같은 찌끄레기도 말안듣는데...에휴,1,1,1
159,ㅇㅇ****(jeus****),"길채현이 부대원들에게 너그럽게 하는 건 좋은데 문제는...'룰을 어길 경우 엄청난 손해를 보게 될 것'이라는 메시지를 주지 못한다는 것임. 무서운 모습을 보여줬던 민지선 같은 사람이 후임들한테 너그럽게 대하면, 후임들이 이런 식으로 막나가지는 못함",4,1,1
159,정홍****(love****),저번주 미리보기 빡쳐서 별점 드리러왓어요^^,0,1,1
159,미토****(firs****),수아 권정민보고 피도 없는 년..이라할라다가 녀..자로 바꿈ㅋㅋㅋㅋ,1,1,1
159,Ch****(fprh****),권츤민,0,1,1
159,수승****(free****),진짜 길채현처럼 잘 해보려고 앞에서 저렇게 애쓰는데  뒤에서 안 따라주면 기운 쭉 빠짐.   그리고 자포자기해지기 쉬움....회사에서 내가 당해봤음.  근로자위원회 하면서....,0,0,1
159,햄찌****(anfb****),분량 작어,0,1,1
159,응 ****(xogu****),권정민 정수아 너무 귀엽다,0,0,1
159,흐헤****(hyob****),"근데 다다음화 정수아 전역 그거는 만우절 장난이였던걸까,아니면 인짜 전역인걸까",1,1,1
159,햄찌****(anfb****),라시현 머리카락 길다,2,0,1
159,양송****(ysy0****),근데 진짜 궁금해서 그러는데 쟤네들 어떻게되나요...? 기율대????,1,0,1
159,우희****(wooh****),이번에는 진짜 라시현쪽으로 가야된다..,2,0,1
159,헤홀****(han4****),주희린 제발 정신 좀 차려라,1,1,1
159,미토****(firs****),권정민 모자에서 담배꺼낸거 나만 귀여움?ㅋㅋㅋㅋㅋㅋ수아도 졸귀ㅋㅋㅋ,2,0,1
159,예악****(be33****),"쟈도 짬밥 헛먹었지 들을 사람이 없어서 희린이 말을 듣냐? 송미남이나 오덕희 이웅란은 그래도 자기랑 후임들 빠져나갈 구멍이라도 만들 재주가 있지 완전 폐급에 눈치 꽝, 짬밥 후달려서 경험도 없는 희린이 말을 듣다니...",0,0,1
159,바알****(yss7****),정민이는 소이를 제일 좋아하지,0,0,1
159,늉늉****(yj98****),나도 소이,0,0,1
159,도톤****(cele****),이제야 규율이 잡히려나? 군대가 장난이냐?,1,0,1
159,이정****(sil4****),저 두 년 땜에 라시현의 힘이 더 강해질 듯 하네여 저 주희린 폐급년 ㅗ나 먹고 기율대로 ㄲㅈ라 ,2,0,1
159,차승****(csm0****),그렇게 희린이는 기율대로가고 수아는 다다음주에 전역합니다,2,0,1
159,김유****(mnbv****),막컷 라시현 존나 이쁘네 ;,2,0,1
159,님****(hiki****),ㄷㄷ,0,0,1
159,재규****(hand****),길채현이 중수 그만둘것 같네...,1,1,1
159,화****(wooy****),나두 소이가 젤 좋아.,1,1,1
159,누룽****(rhdj****),소이가 좋아 할때 수아 표정 개귀여운데..마음이 녹는다..와,5,1,1
159,종현****(leej****),오늘도 희린이의 입은 방정맞고 니도 맞아 ㅆx아,2,1,1
159,현지****(hyun****),마지막 라시현 존예다.. 머리많이 길렀네,2,0,1
159,박도****(cndf****),그와중에 지가 가고싶어서 꼬실려놓고 미주탓하는 주희린 걍 기율대 가즈아!!,1,0,1
159,컴터****(yonh****),이와 중에 라시현 예뻐보인는건 나뿐 ....?,2,1,1
159,제니****(love****),라시현보자마자 헉 예쁘다 이생각밖에안듬 머리긴게이쁘다,2,0,1
159,맥르****(lswq****),외지부 박지호 = 뷰군 주희린 = 핵발암,3,0,1
159,혼성****(wlal****),주희린 쟤는 진짜 안나왔으면 좋겠어..,4,1,1
159,수현****(suhy****),와 라시현 개이뻐,3,1,1
159,싸리****(wing****),지옥파티네 이제,1,0,1
159,가넷****(gane****),뜬금없지만 라시현머리 긴거 예쁘댱,5,0,1
159,내소****(tmdd****),아니 잠깐만ㅋㅋ 미리보기 올라와있는데??? 진짜 만우절이어서 그런거임?? ㅋㅋ 작가님 진짜면 성공하셨어요....ㅋㅋ,3,0,1
159,다크****(nara****),희린아 제발! 의가사제대! 제발!,0,0,1
159,하지****(jiwo****),어쩌냐...주희린 저저저..(;,0,0,1
159,엌****(spee****),권정민이 수아가 안으려고 할때 담배담배 하면서 걱정하는거 너무 좋소..!!,1,0,1
159,내소****(tmdd****),아 잠껀만ㅋㅋㅋ,0,0,1
159,달콩****(seoe****),주희린 가는 건 좋은데 아직도 희린이 생각 하고 있다니...,0,0,1
159,원이****(shw0****),마지막화는 만우절 장난이였던걸로..,0,0,1
159,수박****(omyo****),요즘 스토리 막장이네...,0,3,1
159,은구****(jse5****),음? 미리보기에...수아 전역?,0,1,1
159,박진****(park****),Go츄 뭔지 나만 이해 못했냐?,0,1,1
159,미리****(miri****),저외중에 주희린 자기잘못회피하는거 봐라;  저 상황에는 반성이라도해야되는거 아니냐 ㅡㅡ 개념없네,1,1,1
159,vi****(view****),전역 이후로 더있어!?????,0,1,1
159,내소****(tmdd****),권정민 소이라 해놓고 ㅋ이래 기여워 권정민♥,2,0,1
159,가을****(nell****),아 진짜 권정민 최고!! 아 왜 여자에요ㅜㅜ남자면 볼써 고백해도 열번은 햇을텐데 권정민 사량해요❤️❤️,0,0,1
159,박진****(park****),눈오는데 길에 눈이 안쌓여ㅋㅋ,0,0,1
159,내소****(tmdd****),앜ㅋㅋ 권정민 기여웤ㅋㅋ 소이가 짱이랰ㅋㅋ,1,0,1
159,ka****(kang****),드디어..,0,0,1
159,김찬****(wkfc****),ㅂㅇㄹ,0,0,1
159,하이****(jhch****),결제해도됨?,0,0,1
159,원이****(shw0****),오,0,1,1
159,gl****(glak****),"희린아잘꺼저
언증이도꺼졋으면",0,0,1
159,ev****(song****),길채현만 넘 불쌍,0,0,1
159,이응****(nada****),소이는 이기기 좀 힘들지..,1,0,1
159,ch****(mose****),"주리야, 니가 여깄으면 안되지",0,0,1
159,ju****(july****),역시 권정민은 소이를 제일 좋아하는구나ㅋㅋ 예상은했지만ㅋㅋㅋ 우리 수아도 많이 예뻐해줘~지금도 예뻐하겠지ㅋㅋ,2,0,1
159,so****(song****),아닠ㅋㅋㅋㅋㅋㅋ수아 삐진표정ㅋㅋㅋㅋㅋ,5,0,1
159,구웅****(reig****),마지막에 라시현 예쁘네,3,0,1
159,7년****(kwj9****),풀어주면 원래 정신못차림. 내가 잘해줬으니 얘들이 잘하겠지? 검은털난 짐승은 믿는게 아니랬음. am누가 안좋아하겠냐? am하면 한도끝도 없이 앉으려하고 누으려하고 자려하니까 fm하는거지. 길채현만 가득한 소대라면 모를까 괜히 fm하는게 아님.,0,0,1
159,최지****(chlw****),.,0,0,1
159,샘화****(qpq1****),서하리님 작가님 기율대가면 연재 못 해요,1,0,1
159,루비****(baun****),"여기서 2주연속 딜레이라고 비난하는 분들
최소 등~신~

(작가님이 잠깐 늦을수도잇지 먼..)
(상습지각도 아닌데)",0,1,1
159,ch****(mose****),2주연속 딜레이가 뭡니까?,0,0,1
159,서하****(rask****),주희린보다 일단 지각하는 작가님부터 기율대를 보내주세요,2,2,1
159,우다****(denn****),중수 바뀌겠네...,0,0,1
159,sl****(slay****),기율대가 영창이야?,1,3,1
159,정유****(wjdd****),1q2w3e4r5t6y7u8i9o0p11a12s13d14f15g16h17j18k19l20z21x22c23v24b25n26m,0,2,1
159,쁑****(eodb****),길채현이 많이 지친 기색이네. 본인 신념을 끝까지 잘 지킬 수 있을련지 모르겠네.,5,0,1
159,폭풍****(them****),라시현 ㅅㅂ 존예,5,0,1
159,폭풍****(them****),저거 내비밀 번혼데;;;나도단순한거였나,3,0,1
159,서하****(rask****),주희린보다 작가가 더 개빠진듯 ㅋㅋ  지난주에도 지각하더니 이번에도지각이나,2,5,1
159,이로****(3561****),아...저번주도 딜레이되더니만 이번주도 딜레이되네...미리보기 빨리주새오ㅠ,3,0,1
159,오미****(shae****),누가 욕을 해도 난 시현언니편이야ㅠㅠ,3,0,1
159,오미****(shae****),기다리기 힘들다ㅠ,0,0,1
159,전혀****(sdsa****),주희린 OOO 그와중에 생각하는 꼬라지봐,8,0,1
159,인간****(skyc****),알찬 에피소드였다. 허나 문제가 있다면 다희가 한 컷...크흠! 크흠! 주희린 영창이나 갔으면 좋겠다,3,0,1
159,hj****(hjnh****),좋게 말할때 들어야지 저러면 지구대장이나 1소대장이나 길채연이나 라시현이나 엿맥이는거잖아,10,0,1
159,작은****(kihs****),희린나 정말..... 지금까지 ㅈ 같았고 다신 보지말도록 하자.....,5,0,1
159,so****(son2****),여기서 정민이가 소이를 좋아하는 이유는 맞후임이기때문이지,14,1,1
159,아이****(lanz****),아직 일요일인데 늦게 올라온다는 예고가 벌써 떳네 ㅋㅋㅋㅋ,0,1,1
159,응아****(pig1****),"수아가 안기려고 했을 때 권정민이 담배, 담배. 하면서 못오게 하는거 나만 설레냐 ㅠㅠㅠㅠㅠ",17,0,1
159,wn****(wnsc****),1부관 불쌍하네 애들 그렇게 믿고 챙겨줬는데. 3부관 기세등등한거보소 ㅉ,10,0,1
159,sl****(slay****),마지막컷 라시현 미모 보소..,8,1,1
159,sl****(slay****),"저 1소대장도 개빡치겠네 ㅋㅋㅋ
3소대장은 의기양양해서 갈구겠고",6,0,1
159,고권****(gokw****),"박지호=주희린
ㅇㅈ?",0,1,1
159,고권****(gokw****),권정민왜케멋있냐ㅠㅠ,5,0,1
159,푸드****(sizh****),또 이번 사건으로 중대수인 소대수인 일부 교체 가능성도 있다고 봄 2소대는 다행이 피해갔고 시현이나 3소대 그ㄴ하고 채현이는 위험한거지.,4,1,1
159,푸드****(sizh****),"솔직히 말하면 이 만화에서 나올법한 일들중에 하나가 이런거긴한데 또 나올수 있는게 기율대 혹은 영창이지.

타중대 발령은 수아쪽이 아니더라도 이미 선례가 나왔으니.....",8,0,1
159,고권****(gokw****),군기유지하는것도좋긴한데너무폭력적이여도..매가약이다라는말이있어도너무심하면..,4,0,1
159,쌍칼****(tmzk****),"주희린을 찔러서 타중대로 날려버리는 후임은 중대내에서 쓰레기취급을 받겠지만 저는 그녀를 영웅이라 칭하겠습니다.
왜나면 주희린을 날려버렸으니깐 말이죠^^",8,0,1
159,10****(bike****),오정화가 기수열외 안되고 2소수로 있었다면....,2,0,1
159,스파****(rkdg****),희린이는 그렇다치고 미주는 그렇게안봣는데...ㅜ,4,1,1
159,ch****(mose****),근데 주희린 일경아닌가? 왜 보라돌이지?,0,6,1
159,일출****(sunu****),뷰티풀 군바리 보는중에 군대가고 뷰티풀 군바리 보는중에 전역했는데 아직도 수아는 일경이라니...,8,0,1
159,쌍칼****(tmzk****),주희린은 정말 대북지원을 보내야할 인재다,4,0,1
159,프리****(shib****),지름보니까 류다희랑 중대장이라 닮음 류다희 50대 저렇게 생길듯,4,4,1
159,jb****(yjb3****),군대웹툰에서 패스워드 공개해도 되는거임? 보안이 안되있네~,0,2,1
159,캐모****(tot0****),희린이좀 보내라,3,0,1
159,두루****(sunn****),1q2w3e4r 이거 국가 기밀 아닙니까,5,0,1
159,레몬****(dlag****),"수아: 1소대에서 제일 아끼는 후임이 저지 말입니다?

정민: 아니 소이, 소이가 젤 좋아

수아 ........(흥)

정민: 소이 다음이 너

수아: (방긋)",14,0,1
159,cm****(cmrj****),여기 댓글들 볼때마다 느끼는데 대다수의 대한민국 남자들은 군대 갔다 오면서 어느 정도 꼰대로 완성 되는것 같다.. 젊은 꼰대들,2,6,1
159,cs****(csm9****),저도 사실 송미남 상경님이 제일 좋습니다해야지 수아야 밀당할줄 모르네 수아,11,0,1
159,두루****(sunn****),주희린 언제 복귀 햇냐 온 줄도 몰랏네,5,0,1
159,열쇠****(keyh****),길채현이 저런식으로 신념이 무너지고 라시현이나 다른애들 패잖아요? 가장 웃게되는건 오로라예요 왜냐면 자신의 이상과는 다르게 지금 내가 여기에 있다 라는 현실에 순응해야 정상인데 길채현은 전혀 그게 아니잖아요? 행여나 길채현이 중수자리에서 팽당하고 그자리에 오로라나 라시현이 있으면 3소대는 소림이가 해방될거고 1소대는 선봉이라는 명성을 다시 찾게되겠죠,8,0,1
159,빈스****(heat****),길채현이 빡쳐서 사람 치는거 보고싶다,1,4,1
159,12****(sisi****),허정인이 아부떨고 그런 모습만 초반에 안나왔으면 그냥 성격 안좋은 류다희정도로 이미지 됐을텐데 전개상 비호감으로 해놔서 의외로 에이스인데 빛을 못보네,30,2,1
159,퍼스****(qudd****),선임 앞에서 대놓고 저거저거래ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,1
