,chapter,user_id,comment,like,dislike
1388,2,쑥****(sook****),난 아는대,0,0
1389,2,Le****(1633****),"근데 남주 고대느낌ㅋㅋㅋㅋㅋㅋ빨강,,호랑이,,!",1,0
1390,2,쑥****(sook****),난 아는대,1,0
1391,2,큐쿳****(ghen****),내가 155  인데  남주키로봐선 2m넘는다,1,0
1392,2,ne****(nets****),남주 멋짐 기대돼,1,0
1393,2,박찬****(jasp****),꺅,0,0
1394,2,ju****(jum9****),진부한 스토리에 맞춰 넣으려고 설정 너무 어색하게 짜는거같음 키 ㅈㄴ작다길래 140대인가 했는데 150대넹; 남자애 저러는 것두ㅋㅋ ...,1,0
1395,2,ac****(ace6****),35센티 저정도 아니에요 .. 너무 과장하셧다^^^,3,0
1396,2,그냥****(gree****),성인 기준으로 148cm 정도면 좀 눈에 띄게 작다고 쳐줄 수 있지만 155cm는 작은건 맞지만 눈에 띌 정도는 아님 가수 벤 정도는 되야 누가 봐도 아담하다 생각하지 ㅇㅇ,2,0
1397,2,RE****(redt****),으;;벌써 식상한데,0,0
1398,2,나는****(wldu****),35 차이면 적어도 어깨쯤은 와야하는 거 아니냐 135같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1399,2,Le****(1633****),하 설렘오진다ㅠㅠㅠ 설렘폭발이욬ㅋㅋㅋㅋㅋ,1,0
1400,2,BH****(back****),작가님 35센치 저렇게 많이 차이 안나요ㅠㅠ,2,0
1401,2,허니****(hyun****),저 156인데 저런 소리 안들어요 ㅋㅋㅋ,2,0
1402,2,HY****(gkdu****),뭔가 남주도 그렇고 여주고 그렇고 도전보다 예뻐지고 잘생겨진 느낌..? 너무 오랜만에 봐서 그런가 대리설렘 개쩔것같다..ㅠㅠㅠㅠ❤,1,0
1403,2,시바****(vita****),태어날때부터 애들보다 2배여서 유치원 원복 맞춤제작해서 입었던거 ㄹㅇ불편했음,0,0
1404,2,ji****(jisu****),155면 수근거릴 키 아니다 이런말 보이는데  키가 140이든 190이든 남이 저따위로 수근거릴 이유 1도 없음~!,3,1
1405,2,Sh****(ohc0****),베도때인가 그때는 저 3학년 찝쩍이가 여자애 머리에 우유부은걸로 기억하는데ㅋㅋ,1,0
1406,2,안여****(yeoj****),실제로 여고에 155정도 되는 애들 많고 그리 안작아보입니다!!!!!!!!!,3,0
1407,2,정채****(codu****),155가 죄냐..ㅠㅜㅠㅜ 인생..,1,0
1408,2,겸댕****(shim****),"155정도면 뭐 ,,, 옆동네 가도 155는 널렸는데 ,, 물론 나도 ,,, 그래서 ,,,ㅎ",2,0
1409,2,ki****(kimg****),아니 왜케 다들 초면에 반말 찍찍이야..? 남주도 아무리 아는 사이라지만 그렇지 자기 못 알아보는 사람한테..;; 바로 자기 소개하는 것도 아니고 뭐하는거야ㅋㅋㅋ,1,1
1410,2,at****(wjg0****),지나가던 155는 눈물을 흘렸다,2,0
1411,2,sj****(sjy5****),흨...다신발 빨일거야...,0,0
1412,2,쿠크****(zxcv****),남자가 190 이면 어깨보다 살짝 아래정도가 155,1,0
1413,2,이서****(coll****),베댓 ㅇㅈ... 155가 수근댈만한키는 아닌데에....,3,0
1414,2,김민****(twil****),나이 많이먹어도 초등학생보다 작은 사람도 있고 나이 적은데 키 엄청 큰 사람도 있는거지 왜 사람차별해요;; 키 작든말든 만화에 현실반영 엄청나게 하시네,2,0
1415,2,아디****(adio****),여자155가 난쟁이도 아니고 남자 171도 작은 키 아닌데 작가 실물보고샆다 진짜ㅋㅋ,2,1
1416,2,ㅡㅡ****(sand****),155글케 안작음....140대가 좀작아보이지 ㅠ,2,0
1417,2,네****(bbr1****),155면평균에서 살짝작은정도임 막수군거릴정도로 작은건 아님,2,0
1418,2,강지****(01je****),"155 저렇게 안작아요.... 거리 다니는 흔한 여자들보다 
쫌 더 작을 뿐인데... 작가님 힘들게 그리시는데 이런 말해서 죄송해요ㅠㅠㅠㅠ",5,0
1419,2,라이****(erpi****),155면 까치발 서서 도서관에서 모든 책 다 꺼낼 수 있어요... 그렇게 작지 않아요...,6,0
1420,2,뎅구****(ptuo****),나 153인데 저 정도로 안작은데; 내친구는 170정도지만 같이 서있을때 저런정도로 난쟁이 같이 안보임ㅜ,5,0
1421,2,토송****(rmfn****),저 번호따는남자 너무 빻았네진짜...,1,0
1422,2,가오****(dk_c****),윤병호는 알아요,0,0
1423,2,음냐****(elov****),와중에 저 선배란 새끼는 왜 싫다는데 잡아당기고 계속 물어보고 지럴...싫다고하면 좀 가지..,2,0
1424,2,신민****(tlsa****),아이고 잘컷내,2,0
1425,2,명주****(audw****),"키 155보다 작은 전 ..... 개미인가요 .. 155가 그렇게 작다고 하면 ..... 난 안보이겠네 ,, ",3,0
1426,2,정민****(wjda****),155면 막 작은건 아닌데?,4,0
1427,2,더불****(spri****),저 149인데요 155가 꿈이에요 근데 꿈이너무 큰가요?,1,1
1428,2,공오****(c884****),35cm설렘♥어머^^,0,0
1429,2,송영****(secy****),아니 155야 135야,1,0
1430,2,황서****(gksf****),145는 되야 저정도 수근거리지 155는 그냥 별 생각 안 들지않나,2,0
1431,2,달콤****(elle****),현재 고1인 여학생인데 실제로는 키가 155여도 치마가 저렇게 길 수가 없어요... 보통 교복업체 자체에서 교복치마를 매우 짧게 만들거든요.. 뿐만 아니라 셔츠도 엄청 짧고 꽉끼게 만들어서 엄청 불편해요. 치마는 심각하게 짧게 만들고 셔츠는 라인 살린다고 좁게 만드니... 학생들이 성 상품화되는 느낌이어서 좀 그렇네요....내가 봤을 때 저 학교 규정이 치마 반드시 무릎선 넘겨야 하는 거 아닌 이상 저 치마길이는 현실적으로 불가능함....,3,0
1432,2,신다****(swam****),"아유...시험드립너무 식상하다.....
적당히 좀..;;",1,0
1433,2,소하****(skgu****),남주 거의 2미터인데,0,0
1434,2,귀찮****(1998****),너무 비현실적...145랑 180으로 설정하시지 차라리ㅜ 155면 널리고 널려서 저렇게 ㅈㄴ작다고 수근거릴정도 절대 아닙니다 ㅋㅋㅋ,5,0
1435,2,닥터****(supr****),여기베뎃은 150cm대가 많네 150cm면 요즘 초딩보다 조금작지않나?,0,3
1436,2,다인****(ekdl****),기린하고 생쥐같네,0,0
1437,2,99****(alfl****),155면 많이 작다고....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 23살인데 153인데요;;,6,0
1438,2,다만****(wlek****),"키 155면 그렇게 작다할정도는 아닌데..
(조금 작지만..)",2,0
1439,2,정동****(sang****),이 웹툰 스토리 개좋자너?,1,1
1440,2,아아****(chan****),뭐 차차 알게되겠지는 남주 진짜 뭐있나?!,0,0
1441,2,박하****(3059****),발사이즈 봐...와 저런 남자가 실제로 있긴 있을깡 나한테만 안 나타나 주는건강 모솔천국이다! 예에! 예에..예ㅇ ㅔ...,0,0
1442,2,J ****(byeo****),155가 아니라 140대 초반같음...,4,0
1443,2,as****(dpf2****),155 주변에 많은데? 별로안작은데?,5,0
1444,2,뵤미****(theb****),145였으몀 이해해줌.. 155는 그리 작은건 아녜요 제가 지금 145인데 키가 안커서...ㅋ 160이라도 되고싶은데,5,0
1445,2,김태****(heny****),남주 비욜이 거의 그냥 날 모델로 그린 비율이네,0,1
1446,2,최지****(chk1****),작가님 너무 현실반영 못하셨...ㅠㅠ 제 키가 170이고 동생이 158 정도인데 생각보다 엄청 차이 안나보여요! 가까이가서 대야 아 그래도 한 뼘 차이나네 알지 지나친 설정.....,6,2
1447,2,유로****(mono****),여주 남주볼때마다 목아프겠다,1,1
1448,2,김영****(rdg0****),미쳤다 남주 사랑함,0,1
1449,2,강채****(impl****),아니 우리반에 ㅈ한결있어서 ㅋㅋㅋㅋㅋ걔도 키 겁나작은데 ㅋㅋㅋㅋㅋ집중이안돼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1450,2,김태****(01s1****),그니까 어릴때 키가지고 놀리지말자..,0,1
1451,2,현****(moo5****),키가 작던말던 뭔상관..보태준거있냐,4,1
1452,2,도적****(hero****),중3 159 남자다 작년에 키작아서 여자애들이 키 ㅈㄴ 작다해서 ㅗ했는데 얼굴 맞고 울음 걔가 때릴려고 한거는 아니였는데 실수라고 했지만 왠지 키작아 얼굴 맞았다고 생각하니까 더 슬픔... 의사양반이 나보고 나는 커도 172가 최대라고 하더라...더 슬픈건 내동생은 190 작아도 185는찍는다 하더라... 동생 중1 174임,1,1
1453,2,아에****(bana****),여주 거의 140 인데 155라니?,2,0
1454,2,라이****(erpi****),155 그렇게 작은 키 아니에요..... 불편한 일도 많지 않아요ㅠㅜㅠㅜㅜ (서럽,4,0
1455,2,약밤****(naun****),엑스트라 남자들 진짜 무례하다ㅋㅋ 처음보는 사람인데 오크면 무시할 거라느니 진짜 현실반영 오져서 소름돋네;;,0,0
1456,2,하은****(lhe0****),여고인데 140후반 반에 한명은 있던뎅.....저 155인데 아마 저렇게 작진 않음,1,0
1457,2,호우****(rona****),"꼭 저렇게 뭉쳐서 수군거리는 놈들 있음
재수없는 새끼들..",1,0
1458,2,정****(qwer****),"작가뭔가잘못된거아님? 일반인이든연예인이든155 개많은데
저렇게남들이수군될정도면145정도로 설정하는게 맞지않나?
무슨평균키로 설정해서 사람들을거슬리게함?",5,1
1459,2,차정****(wjdd****),정말 잘 자랐구나,0,0
1460,2,25****(oran****),"원래 35센치 차이면 어깨조금 아래 정도 입니당
가슴윗부분 정도 될거같네요",0,0
1461,2,오튬****(ipia****),155가 작은거였던가..나는...엄청.작고...작은..난쟁인가...,1,0
1462,2,골절****(audt****),띵작 각이다,0,0
1463,2,유진****(gusd****),미쳤다,0,0
1464,2,so****(moon****),35cm가 그렇게 많이 차이나나?,0,0
1465,2,난너****(cres****),저...이제 155찍은 고3인데요...155많아요....,8,1
1466,2,하이****(zxxz****),18살에 155면 대한민국 여자 평균 키 아녀?누가 저렇게 뒤에서 키작다고 수군거리지,2,0
1467,2,함유****(jina****),와ㅏㅏ 제 뉴 최애 남캐에요 바꼈네요 핳,0,1
1468,2,지미****(jimi****),설렌다..♡,0,0
1469,2,쥬****(jen0****),모델해도 되겠는디?,0,0
1470,2,박준****(pja2****),아ㅠ190 사랑해ㅠㅠㅠ,1,0
1471,2,비투****(jes2****),부럽다ㅜ,1,0
1472,2,소마****(non0****),내키193인데  나하고  3센치  차이나넹..,3,3
1473,2,코하****(tndu****),내가 더 작은데ㅋㅋㅋ,2,0
1474,2,이정****(wjdd****),3학년이라고 저런 짓 하는 놈들 극혐임 싫다는데 왜 문질거리고 난리야,1,0
1475,2,예3****(jas2****),이거 관심웹툰으로 등록한사람 나와,1,1
1476,2,찌니****(yunr****),155가 그렇게 작은키인가요..? ㅠㅠ,4,0
1477,2,찡혜****(9393****),우와왕ㅇ아아ㅏ아아아아ㅏ아아아앙,1,0
1478,2,시****(fkau****),130밖에 안돼보임ㅋㅋㅋ,1,0
1479,2,유재****(akaw****),10주니까9.84로떨궈지네ㅎㄷ,1,0
1480,2,차차****(ehdg****),여고랑 같은 제단이라 밥먹으러갈때 자주보는데 150대 여자애들 많이 보이던데,1,0
1481,2,도레****(ssy1****),호랑이 나만 오글 거렸나 히히,5,0
1482,2,vh****(vhxj****),"뭔가 너무 작위적인듯
155cm가 수근거릴 키도 아니고
저렇게 대놓고 찐따인거 티내는 고등학생들도
본적음슴",8,0
1483,2,레몬****(soha****),난 152인데.. - _- 기분 나쁘네;;,2,0
1484,2,온점****(full****),ㅇㅈ 155 그렇게 작은키 아니에요...,5,1
1485,2,아가****(sall****),24살 156센친데..뭐 그냥저냥 살만한 킨데;; 왜 이렇게 표현되는거지,7,1
1486,2,마중****(ghwl****),나 152인데ㅠㅠㅠㅠ,0,0
1487,2,해달****(hyer****),155가 그렇게 작은건가...난 156인데... 그렇게 뒤에서 수군거릴정도까진 아니라고 생각하는데,5,1
1488,2,희재****(yhj6****),여주키 140 아니야..? 155 맞아..? 너무 오바하셔서 그리셨네,5,1
1489,2,꾸메****(lucy****),여기 남자 엑스트라들은 다 무개념한남이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남주살리기 오져따,6,1
1490,2,조커****(your****),개오글거리네 넘 유치하다...,2,1
1491,2,예린****(cyer****),그림만 이쁘면 모해,3,1
1492,2,IN****(tung****),여주 키 한 140밖에 안돼보이는데,5,1
1493,2,윤오****(gse5****),여자키 145아님? 넘 작은데????,5,0
1494,2,사랑****(dbwl****),나 154 ... 인데..?,0,0
1495,2,dh****(dhkd****),140이랑 200같아요ㅋㅋㅋ 155 아주 작은 키는 아니던데... 왠지 지금은 키차이를 부각시켜 그리다가 나중엔 둘이 잘 어울리게 그려주실 것 같아용,5,1
1496,2,까마****(obog****),155면 진짜 요정인데?,0,0
1497,2,구단****(rain****),와 남주 여주 키 차이  실화...?,0,0
1498,2,kw****(kws1****),"현재 여학생들 키 170도 많음. 남자 178도 반에서 중간정도 키다. 
155면 많이 작다.",1,4
1499,2,신동****(sind****),키만크겟지 .. 딴건 작겟지..,0,3
1500,2,지송****(bjn6****),"저번화 키차이 35cm누구야 나와
잘했어",0,4
1501,2,한나****(hann****),아닠ㅋ잠깐만ㅋㅋ왴ㅋㅋ왤케 커ㅋㅋㅋ,0,0
1502,2,신동****(sind****),와 키 존나 커어,0,0
1503,2,차에****(chae****),키 155인 나는 가만히 짜져살아야겠다,3,0
1504,2,이민****(o2ai****),나도 155인데 호빗 취급당하는건가..,1,0
1505,2,유리****(glas****),키스할때 힘들겟네,0,1
1506,2,용감****(000j****),물타기 왜이리 심함;; 155가 맞다고해도 다 자기가 155 155거리네,0,0
1507,2,우웅****(woor****),키차이 오져따아아ㅠ,0,0
1508,2,황빈****(hbh9****),키 안크는 여주가 너무 불쌍해ㅠㅠㅠㅠ,0,0
1509,2,빛나****(jdy9****),여주 너무이뻐요,0,0
1510,2,냠냠****(kas8****),ㅋㅋㅋㅋ200은아닐까?ㅋㅋㅋㅋㅋ여주의 2배가 되는데 ㅋㅋㅋㅋ,1,1
1511,2,gy****(gy20****),작가님 쿠키 받으실 준비 해주세요,0,0
1512,2,귀찮****(emai****),아... 꿀잼이당,0,0
1513,2,캔디****(yaer****),좋아요누르면 시험 잘 봄 요런거 다는 말고 거의 시험 좀 전엔 공부한다고 웹툰은 담에 보지 않나요?,0,0
1514,2,응가****(euma****),남주 비율 무엇,0,1
1515,2,보라****(leey****),"설마 한결(?)인가??
초딩 때 그 남자애!!!!!",0,0
1516,2,고객****(bnmm****),진짜 70cm차이나는듯 ㅋㅋㅋㅋ,2,0
1517,2,박솔****(qkrt****),내 키가 155인데..,0,0
1518,2,김병****(kido****),얘들아 아이린이 154인데도 그렇게 작아보이지 않는다. 그런데 엑스트라들은 155가 작다고 수근거리네?,3,0
1519,2,유진****(rldj****),아.. 어느시대.. 오글...,0,1
1520,2,신지****(zzzz****),야 전에 남주130cm라고한 배댓 나와,2,0
1521,2,물만****(doye****),호우 잘생겨따,0,0
1522,2,유리****(glas****),제가 150인데.. 150절케작지아나요 ㅠㅠㅠㅠㅠㅠ,1,0
1523,2,성현****(ktf9****),귀여웡!!!,0,0
1524,2,이서****(seoy****),나 중딩인데 150인데...전 뭐죠...제발 155라도 되게 해주세요,0,0
1525,2,동글****(ydh0****),미친 1화 다시보고잇는데 나오니까 2화가 ㅋㅋㅋㅋ,0,0
1526,2,문규****(qra0****),누가 대작이랬음? 클리셰백과사전인줄,3,0
1527,2,음****(0101****),판녀 감성 오지네ㅋㅋㅋ,1,0
1528,2,로또****(dpgj****),뭔가 155가 아니라 145였음 더 전개가 자연스러울 것 같네요,5,2
1529,2,망또****(dlwo****),155가 저정도는 아닌데..,4,0
1530,2,유리****(glas****),아니 개설래... 150이라서 더설랫ㅇㅇ..,0,0
1531,2,유월****(choc****),근데 진짜 155 정도는 흔하지않나...?? 오히려 190 보면 수군거릴텐데 그리고 번호 따려는 남자애 극혐;; 싫다면 그냥 가 제발...,5,0
1532,2,앙로****(ktg1****),막컷남주허리가여주어깨임,0,0
1533,2,Hj****(jim3****),"여주랑 남주랑 안길때 여주 얼굴이 어디에 닿을까 왜 궁금하지
 이런거에 좋아요 누르지말아요 나 변태됨",0,0
1534,2,캬****(agco****),왓 남주 얼굴 오졌다.,0,0
1535,2,닝겐****(ohmy****),35cm면 머리통하고 조금 더 크기일텐데,3,0
1536,2,이w****(wnah****),귀엽닼ㅋㅋㅋㅋㅋ 여주 너무 쪼꼬만 언니같앜ㅋㅋㅋㅋㅋ,0,1
1537,2,유진****(ivyt****),너의 미래 남친❤❤,0,0
1538,2,비투****(as12****),와 키차이 지린다... 에바임 저렇게큰건 근데 남주 여주둘다 너무예쁘고 잘생김♥,0,0
1539,2,동동****(wony****),155그렇게안짝은데..,3,0
1540,2,이푸****(dlvn****),155 주변에 널리고 널렸는데 그냥 다 비슷비슷해요...실제로 저렇게 작지 않습니다ㅋㅋ큐ㅠㅠ150이나 140대로 가야 아 얘 진짜 작다라고 생각하죠.....,6,1
1541,2,UY****(yonh****),"ㅇ아아아아렻ㅇ곂ㅊㅇㅇ와!!!!!!!!!!!!
와라는 말밖애 아ㅏㄴ들라ㅣㄴ닼ㅋ",0,0
1542,2,유니****(spri****),여주 요정인데?,0,2
1543,2,강수****(shin****),키야~~~~내일 시험인데...,0,0
1544,2,남그****(jyj4****),여주야 목 안아프냐 개아플거같은데 다보고나면 목저릴듯,0,1
1545,2,코그****(rudt****),ㅋㅋㅋ근데 남주여주 차이보면 50cm는 나보이네요,2,0
1546,2,뽈****(squi****),사랑해,0,0
1547,2,보라****(dmst****),나도 155인데 190인사람이랑 저정도는 아니다,2,0
1548,2,손민****(0831****),대~~~~~~~~~~~~박,0,0
1549,2,용용****(hia0****),키150 성인이지만... 그래도 저런말은 안듣습니다...ㅠㅠㅠ,2,0
1550,2,룰룰****(tnql****), 아 저렇게 지들끼리 외모평가하는거 씹극혐,0,0
1551,2,연오****(love****),저는 18살에 151입니다...,1,0
1552,2,jy****(yali****),귀여워ㅠㅠㅠㅠㅠㅠ,0,0
1553,2,닝겐****(ohmy****),"155보다 작은데 주변에서 키가지고 뭐라하는사람 전혀없음 어쩌다 ㄹㅇ 가까운사람이 키 좀만 컸어도,, 하면서 아쉬워하는 말 말고는",3,0
1554,2,김예****(kyee****),남주 뒤에 호랑이가 1화의 고양이가 컸을때 모습 아니겟지..?!,1,0
1555,2,알수****(skdu****),작가님 ㅋㅣ 180되시나 ..  155저리 안작아요...,2,0
1556,2,김서****(rlat****),ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지 입닦은거 여주 패딩 소매에 문질문질 한거임??? 더럽...,0,0
1557,2,와니****(phsy****),키155가지고 지나가던 사람이 수근대진 않아요...내친구 155인데 그냥 보통보다 조금 작은정도고 눈에 띄지도 않고 엄청작다는 얘기 들어본 적 없구....140대는 돼야 사람들이 수근거림,5,0
1558,2,카카****(rose****),난 17에 150인뎀..ㅠ,2,0
1559,2,김다****(da74****),35cm가 아니라 60cm는 차이나는거 같은데..,1,0
1560,2,김다****(k464****),원래 재미있는 거겠지만 시험 6일전에 만난 너란 아이 참 재미있구나,0,0
1561,2,트페****(yezi****),와ㅋㅋㅋㅋ업고다니면 딱이네,0,0
1562,2,도레****(kth6****),어떻게 ... 키 차이봐...,1,0
1563,2,이정****(star****),"작은 애였어..
작고 커엽게 생긴에..
우리 한별이도 그랬짖..
근데다 크면 이뿌더라고♥",0,1
1564,2,신은****(x-x-****),실제로 저렇게 막무가내로 하면 진심 비호감.. 남녀 상관없이 서로를 존중해줄때 호감이 느껴지는거 !!!,0,0
1565,2,김도****(doye****),"억지로 번호 따려고 하면 안돼지;;; 손목 잡는것도 엄연한 폭력이고.. 남주 나오니까 쫄아서 가는 것도 개 짜증나네 여주는 존나 만만해 보이냐?,;;",3,0
1566,2,안녕****(3272****),어흑,0,0
1567,2,Ji****(thsw****),왜여깃음? 위로가요,0,0
1568,2,sh****(jemi****),나도 키그고시퍼ㅠ,1,0
1569,2,와니****(phsy****),155 내주변에 엄청 많은뎅ㅋㅋㅋㅋㅋㅋ여자애들중에 좀 작은편이다싶으면 155.. 친구중에 눈에 띄게 작은애가 145정도임 150인 애도 있었는뎅,6,0
1570,2,박인****(fkdl****),키차이 한 60센티되보이는데 마지막컷....,2,0
1571,2,나****(love****),아 여주 마지막에 남주랑 같이 나온 장면 짱커엽,0,0
1572,2,이정****(star****),"작은 애였어..
작고 커엽게 생긴에..
우리 한별이도 그랬짖..
근데다 크면 이뿌더라고♥",0,0
1573,2,Su****(newz****),아 키크고 싶다,0,0
1574,2,루이****(ads1****),실제 35cm 차이는 저렇게 심하게는 안 납니다....,1,0
1575,2,유 ****(pig9****),난 145데ㅠㅠ,0,0
1576,2,Ma****(sunn****),아 근데 호랑이 너무 오글 ㅠㅠ,0,1
1577,2,김여****(pong****),남주얼굴 오졌다,0,0
1578,2,최윤****(youn****),하...나도..ㅅㅂ..키크고싶다..(소리없는 절규,0,0
1579,2,JJ****(010w****),남주 8등신임 ㄷㄷ 키 엄청 크네 ㄷㄷ,0,0
1580,2,이모****(grac****),꿀잼,0,0
1581,2,정민****(mmjj****),우앙 ㅜㅜㅠㅠ 개좋다 ㅠㅠ 작가님 사랑해요ㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠ,0,0
1582,2,이정****(star****),"작은 애였어..
작고 커엽게 생긴에..
우리 한별이도 그랬짖..
근데다 크면 이뿌더라고♥",0,0
1583,2,롤드****(xotj****),그림체 넘나 좋은 것 ㅠㅠ,0,0
1584,2,됴개****(cho0****),남주 비주얼 보소.. 나 반해버림♡,0,0
1585,2,빵아****(xcro****),ㅋ...지보다 더 세보이는 남자애가 그만하라고 하니까 바로 쪼는 것봐 진짜 찌질하고 치졸하다ㅇㅅㅇ,0,0
1586,2,알아****(rkdc****),와 비율 ㅈㄴ부럽다 나도 190인데 비율안좋아서 키작아보임 키 크면 뭐해 비율 안좋아서 작아보이는데..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1587,2,둥귤****(nest****),마틸다냐,0,0
1588,2,Hj****(jim3****),여주 조켓다,0,0
1589,2,홈런****(0919****),아으 이거미리보기없냐,0,0
1590,2,로연****(star****),꺄아아아,0,0
1591,2,al****(alsd****),여주 155 아님? 155가 그렇게 작은 키야...?,3,0
1592,2,동글****(dram****),"길게길게~~
남주 키 처럼 길게길게 요~~~
넘 짧은느낌ㅠㅜ",0,0
1593,2,er****(eric****),우와 나도 크고싶은데 이미 성장판이 닫혀버렴ㅅ네??,1,0
1594,2,si****(n1ya****),와 서장훈급이네,0,0
1595,2,ck****(ckdd****),저기요?  키크는 비법좀.,0,0
1596,2,이정****(star****),"작은 애였어..
작고 커엽게 생긴에..
우리 한별이도 그랬짖..
근데다 크면 이뿌더라고♥",1,0
1597,2,월류****(wlgu****),미리보기 좀 주십셔 굽신굽신,0,0
1598,2,Ch****(ekdu****),여주가 저렇게 작지 않은데 라기에는 190 넘사잖아 나보다 35cm 크다고 생각하면 고개 저만큼 들려요,1,0
1599,2,율아****(kime****),우와 나 첨으로 배댓됨♡♡,2,0
1600,2,하 ****(yous****),맞네 맞네 ㅠ 35cm 차이 ㅋ,1,0
1601,2,아미****(s173****),저 키 큰 사람이 한결이야 임마ㅠㅠ 왜 모르니ㅠㅠㅠㅠㅠ,0,0
1602,2,솨****(sua0****),내 주위엔 왜 없냐고요 ㅜㅜㅜ,0,0
1603,2,비아****(love****),좋긴한데 나만 동생이랑 오빠 같음???,0,0
1604,2,김나****(eric****),졸귀다,0,0
1605,2,점****(kwal****),"아 뭐야 저 남자애들 개싫다 얼평 오지고,,,",2,0
1606,2,아트****(ch11****),작고약한여주  강한 남주가 구해주면서 싫다잖아 이거 좀진부함..아직 2화라 달라질 수 있겠지만 좀더적극적인 여주가나왔으면좋겠다 적극적= 무조건크고쌈잘하는것 아님,3,1
1607,2,이정****(star****),"작은 애였어..
작고 커엽게 생긴에..
우리 한별이도 그랬짖..
근데다 크면 이뿌더라고♥",0,0
1608,2,시계****(nsh4****),ㅠㅠㅜㅜㅠㅜ 여ㅜ주 넙  귀여  ㅜㅜㅜㅜㅝ워 ㅜㅜㅜㅜㅜ 포퀫걸 같우니 ㅔ라두 ㅜㅜㅜ,1,0
1609,2,연디****(kimh****),흑 이건 판타지야 판타지...흑,0,0
1610,2,신선****(s040****),와우~~,0,0
1611,2,이림****(dlfl****),실제로 155 저렇게 안짧아요.... ㅜㅠ,15233,96
1612,2,김하****(jno0****),아ㅜ빨리다음화 보고싶다~~,0,0
1613,2,레인****(chan****),"제가 아는 유튜버는 153cm래요.
고요님 이라고...",0,0
1614,2,아를****(obry****),우유먹어도 키안커요 미안하지만 유전입니다,0,0
1615,2,단추****(ebom****),이거다,0,0
1616,2,뱅갈****(easy****),귀여워!!,0,0
1617,2,by****(byva****),저정도면 30센치가  아니라 50센치다...,3,0
1618,2,김서****(seop****),와 비율 봐,0,0
1619,2,김선****(sunh****),썸네일이랑 키차이가 많이 다른데요??ㅋㅋㅋ,0,0
1620,2,엄사****(tjdt****),유진아 공부나해,0,0
1621,2,슝슝****(bell****),ㅋㅋ빨리 연애했음 좋겠당ㅎㅎ작가님 파이팅!!,0,0
1622,2,최예****(krho****),지성님 좋아요 눌렀는데 중간고사 못보면 어떡하실건데요,0,0
1623,2,멜로****(redc****),둘이 사귀게 될거야 난 예언자니까,0,0
1624,2,웅웅****(lea_****),155 살아가는데 사람들이 난쟁이 초딩이냐 할만큼 작은키 아닌데요;.. 실제로 운동화 조금 높은거 신고있으면 160초반애들이랑 거의차이안나요 난쟁이냐니,2,0
1625,2,방탄****(kims****),남주 비유링 오졌다ㅜㅜㅡㅜㅠ,0,0
1626,2,지원****(gw03****),와아아...남주비율 실화냐? 너무 좋잖아ㅜㅜ♥️,0,0
1627,2,혀댕****(tks8****),가오부리는 남자애들 왜 다 내전남친..?,1,0
1628,2,채휘****(chj2****),자 이제  매일볼 듯한 느낌적인ㅈ느낌,0,0
1629,2,윤해****(godm****),실제로 저렇게 번호따다간 뺨따구 맞습니다 특히 저렇게 한번거절했는데 또 그러면 더더욱이요 한번거절할때 조용히 갈길 가시기를,1,0
1630,2,쭈니****(k_dm****),작가님ㅎㅎㅎㅎㅎ 수요툰일줄ㅎㅎㅎㅎ,0,0
1631,2,Si****(damn****),ㅋㅋㅋㅋㅋ 좋아요 누르면 시험 잘본다는거 안믿어도 슬쩍 누른 사람,0,0
1632,2,ya****(yaji****),155 현실에서 막그렇게 엄청작은건 아닌뎅 역시 웹툰이라그런가,1,0
1633,2,점****(kwal****),"아 뭐야 저 남자애들 개싫다 얼평 오지고,,,",2,0
1634,2,안해****(send****),저 정도면 35cm 보다 더 차이 나는 것 같은데 ㅋㅋㅋㅋ..,0,0
1635,2,드로****(anga****),우오오옹 남주 엄청커졌오!!!!!(더 잘생겨져서 왔오!!!!!!),2,0
1636,2,시쿡****(04su****),저번화키차이보고왔으면 조용히 좋와요 눌러,2,0
1637,2,김명****(skg7****),와 개꿀잼 이거 1등각,2,0
1638,2,김가****(amy4****),왜 시험 잘본다고 좋아요 눌러달라고 하는지모르겠네~ㅡ_ㅡ:;,3,0
1639,2,마카****(rlat****),키차이보소..,2,0
1640,2,조예****(choy****),꺄,2,0
1641,2,밀짚****(jg04****),그림체 매력 쩐당,2,0
1642,2,김나****(nayu****),와...ㅜㅜ,2,0
1643,2,박우****(patt****),그만하지 ? 싫다는데 드라만줄개오졋따,2,0
1644,2,이주****(endo****),하아아.. 1화 딱 보고 즐겨찾기 추가했습니다 ..ㅎㅎ,2,0
1645,2,홍지****(hong****),재밋다가 왜 베댓이 됀지 모르는 1인,2,0
1646,2,Po****(ehdg****),185 인거 같은데,1,0
1647,2,레오****(hyor****),남주 실화냐,1,0
