,chapter,user_id,comment,like,dislike
8003,101,가나****(seun****),진우능력도 아예 없어진거아님? 진짜 평범한 인간이 된거잖아 그래서 다른 트랜스한테 먹히면 걍 뒤지는거 아님?,1,0
8004,101,하루****(min3****),"진우 이제 트랜스, 인간 아무거나 변할수 있게 됬으면..",2,0
8005,101,둘둘****(spec****),레이저 제모했겠지 ㅋㅋㅋ나도 10년전에 제모하규 한번도 털난적 없는데 겨드랑이에,0,2
8006,101,ch****(nsm9****),이와중에 감염자 100화 축하드려요 작가님! 벌써 100화까지 온걸 이제서야 알았네요,0,0
8007,101,ja****(jamm****),"다음화,... 다음화를 내놔라,....",0,0
8008,101,소금****(salt****),다른사람이 제모해줬나보지.....,1,0
8009,101,본색****(dlwo****),다른 트랜스가 또 잡아먹으면 트랜스 되는거 아님?,1,0
8010,101,우봉****(aswr****),갑자기?,0,0
8011,101,상구****(kkam****),저 여자얘라는 말은 대체 어느나라 문법이냐?,1,0
8012,101,코끼****(dahy****),이상행동을 보면 알 수 있는 게 아니라 걍 생긴 게 눈 노랗고 이빨 뾰족해지는뎈ㅋ,0,0
8013,101,우아****(cksg****),황석철이래 ㅋㅋㅋ 장덕철인줄,1,0
8014,101,카리****(bran****),"진우건 석규건 뭔 상관임? 진우도 본인이 진짜 석규인걸로 착각했었던 때였고, 그리고 둘이 좋아한건 진짜잖아. 작가가 이해력이 좀 떨어지는 건가",1,4
8015,101,오십****(seji****),베댓 면역의 개념을 모르는거같은데,1,0
8016,101,sj****(sj75****),황진우 능력이 잠식이니까 다른 트랜스한테 먹히면 능력 발동되서 다시 트랜스로 변하는 전개로 가는 듯,2,0
8017,101,빼애****(minu****),석철이좀 그만 괴롭혀 이 찐따들아,1,0
8018,101,덥네****(zkxh****),소희 능력 갖고싶다 ㄷㄷ,2,0
8019,101,조징****(sprt****),그렇게 황석철은 인간이되어 행복하게 살았답니다.,2,0
8020,101,안멋****(jjst****),배댓아.. 병이한번 나앗는데 다시걸린다고걸리니..,2,1
8021,101,하민****(mins****),저 기자 남궁현인줄,0,0
8022,101,al****(alsx****),저 여자얘 이런 맞춤법은 도대체 어디서 배우는거임?,0,0
8023,101,도토****(chld****),저 남자애가 겨털 밀어주는거 아냐?ㅋㅋ,10,3
8024,101,ac****(rmfl****),영구제모 했나보죠,2,0
8025,101,as****(ghwn****),트랜스되는게 문제가아니고 예전의 능력을 잃은게 문제지 석규는 그리고 완성형이잖아 그냥 트랜스가아니고,1,1
8026,101,겸댕****(obar****),으.흐.,0,0
8027,101,뾰이****(bk43****),주인공은 감염자야 !,0,0
8028,101,정혜****(khg3****),소히가저기서 침뱉으면 되지않냐 침이 독이니까,1,0
8029,101,삼프****(adsw****),소희 묶고 그냥 놔둘 거야 ? ㅋㅋ,2,0
8030,101,징어****(shin****),근데 그 0.01%로 사는 놈들이 있지,1,1
8031,101,Bu****(wszx****),멍청한놈...,1,0
8032,101,Bu****(wszx****),저 여자얘는 뭐야... 여자애 지....,1,0
8033,101,쿨웃****(chld****),근데 다시먹히면 되는거 아닌가,0,0
8034,101,io****(iopp****),재밋당,0,0
8035,101,마르****(mart****),100회 추카추카 감사합니다!!,0,0
8036,101,wp****(wpzm****),헐크마냥 다시 트렌스될거같은데 다시약먹는다던가 물같은거,0,0
8037,101,or****(orda****),장덕철도 아니고 황석철ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8038,101,rj****(rjw7****),ㅁㅊ,1,0
8039,101,rj****(rjw7****),놈,1,0
8040,101,rj****(rjw7****),저 여자 입 겁나 잘 터네 ㅋㅋ,0,0
8041,101,비글****(seve****),다시 트렌스로 변하면 좋겠다,0,0
8042,101,ja****(jane****),내..내가 인간이라니 그게 무슨 소리요 의사양반!!!,1,0
8043,101,귀귀****(gihy****),소히겨드랑이,0,2
8044,101,조이****(yb66****),100화 축허드려요,0,0
8045,101,암당****(kigs****),어후 겨털보고 옆동네 족장겨털로 상상해버렸네..,0,0
8046,101,삼프****(adsw****),감염자지ㅋㅋ,0,0
8047,101,다크****(chlg****),다른나라도 아니고 일본이네 ㅋㅋㅋㅋㅋ 지금내용 보니깐 과거 일본이 우리나라한태 햇던짓이랑 먼가 비슷한데...기분나빠질려한다,0,0
8048,101,Ge****(sdy5****),혼다 가와사키 스즈키 ㅋㅋㅋㅋㅋㅋ,0,0
8049,101,이마****(jamm****),100화축하해용,0,0
8050,101,인러****(sgos****),☆☆☆☆☆,0,0
8051,101,박재****(park****),스즈키가 겨털 깍아줬을수도잇지,1,0
8052,101,ro****(dest****),완전체일거 같음.. 진성 완전형. 최종진화,0,0
8053,101,ch****(chan****),진짜 ㅋㅋㅋㅋ 암만 생각해도 황석철이 가장 어울리는 이름이다 ㅋㅋ,1,0
8054,101,김재****(rwg0****),하지만 오늘도 소희는 예쁩니다,0,0
8055,101,오구****(dbsd****),네?,0,0
8056,101,gh****(cg46****),내가봤을때 황진우 갑자기 변형한다 그리고 소희는 저여자한데죽거나 살거나 둘중1개것지?,0,2
8057,101,루시****(hera****),"이름진짜 기똥차게 잘 지었다
황석철 볼때마다 작명센스에 새삼 놀람",1,0
8058,101,부라****(ywl9****),황석철이라는 베댓 ㅋㅋㅋㅋㅋ아개빵터짐,1,0
8059,101,지국****(icch****),그럼 주인공이 소희였나 쟤는 인간이 됐으니 이제 재미없겠네,0,0
8060,101,BL****(dksg****),그럼 소희는 어떠케 되는 거지 ㅠㅠ,0,0
8061,101,ms****(cebo****),근데 저 여자애 죽은 혼다 여친아님?,1,0
8062,101,김태****(thkt****),주인공 자아는 다 뒤죽박죽 썪인거아닐까  진우는 다른 애들한테 먹혀도 자기 자아는 남아서 계속 공생하는거고  회복능력은 석규 등  몸갈아타면서 장점도 가지면서중복되는거아님? 그런데 만약 황석철이 인간한테 먹혔다면? 이라는 궁금증이생겼다,0,0
8063,101,크로****(vs12****),아니 이게 무슨소리야. 내가 인간이라니? 인간이 됬다 그말인가? 내가 인간인가니! 내가 인간이라니! 말도 안된다고 꺼허헉,1,0
8064,101,컹S****(fu12****),석규 다시 트랜스된다,0,0
8065,101,슬러****(tvra****),생각해보니까 쟤 옛날에 들쥐시절에 트랜스 약있었잖아.꺼내봐,0,0
8066,101,맥심****(oren****),이제와서 인간이라고?노잼 ㅅㅂ,0,1
8067,101,피에****(ibro****),물다시먹는다에1표,1,0
8068,101,아기****(sunv****),????,0,0
8069,101,시나****(rmrp****),아니 작가양반..이게 갑자기 무슨 고구마밭이오..?,0,1
8070,101,유솔****(hcju****),이물 저물 퍼머신대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㄴ,1,1
8071,101,네드****(zest****),일주일동안 똥오줌은 어카노??,1,0
8072,101,조수****(suyo****),"남궁현은 트렌스를 먹으면 그 트렌스의 능력을 흡수하는 능력을 가졌고
황진우는 반대로 트렌스에게 먹히면 그 트렌스의 몸과 능력을 뺏는 능력을 가졌네요 
나중에 한번 붙으면 꿀잼일듯",1,1
8073,101,헨두****(ctn7****),면도와 제모도 구별 못하는 베댓이라니...,2,0
8074,101,Mr****(999g****),개꿀~,0,0
8075,101,FA****(tgb0****),아 황석철 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8076,101,고영****(ghus****),100회할때 마다 쉬어도 괜찮을뜻,0,0
8077,101,고영****(ghus****),100화 축하 해요,1,0
8078,101,ko****(m3ko****),소희는 그냥 무모증인거야,0,0
8079,101,해보****(jhhi****),박종철 석규예요 진우예요?,1,0
8080,101,이태****(mckr****),소희는 원래 무모증인거예요 겨털도 없고 또 거기털도 없고.. ,0,0
8081,101,NY****(dbsw****),"1
10
100
100화
100화축
100화축하
100화축하드
100화축하드립
100화축하드립니
100화축하드립니다
100화축하드립니다♡
100화축하드립니다
100화축하드립니
100화축하드립
100화축하드
100화축하
100화축
100화
100
10
1

작가님 수고하셨습니당",3,0
8082,101,가을****(autu****),주인공은 나야나~ 나야나~♬,0,0
8083,101,kd****(kdjv****),축하,0,0
8084,101,he****(sara****),하씨 종철이 오늘도 잘생겼어. . . .. .. .. (눈물을 쏟으며,0,1
8085,101,진성****(ffax****),자기 안전하다고 나대는 놈은 0.01%확률로 부하 먼치킨에 의해서 살아남는다,1,0
8086,101,kr****(krog****),다시 감염돼도 잠식능력을 얻은다는 보장도 없고 완전형이 될수있다는 보장도 없음.. 걍 처묵처묵하다 터져버릴수도 있다고,1,0
8087,101,강태****(shee****),"작가님 100화 축하 드려요.~
근데 종철아(?)아니 석규니?아님 진우? 넌 누구니?;;",0,0
8088,101,사람****(bani****),주인공 어디갔나했더니 흡수됬구만.,1,0
8089,101,요느****(jenn****),감염은돼도 예전능력은없겠지ㅋㅋㅋ,0,0
8090,101,이상****(avri****),소희 1주일간 밥안먹어도 슴뚱뚱이넹♥,1,5
8091,101,조기****(rlgu****),베댓아 ㅋㅋㅋㅋㅋㅋㅋ 황석철이 뭐얔ㅋㅋㅋㅋㅋ 박종철이라고!!!,2,1
8092,101,김기****(gibe****),아니 이 모든걸 어케 잊어여 이예???!,0,0
8093,101,경민****(jun_****),소희 영구제모 했답니다.,0,0
8094,101,쏴빠****(four****),겨털 그리기힘들어서 안그리셨을지도..,0,0
8095,101,굴비****(goub****),모든 웹툰의 여주인공들은 겨털이 안난답니다 ㅎㅎㅎㅎㅎㅎ,1,0
8096,101,백화****(ehdw****),소희앞에있는 남자애가 제모해줬을수도있지 임마,0,0
8097,101,도야****(lth2****),막 배댓아 아무물이나 쳐마시고 트렌스 된다고 쳐도 불안정 상태라 폭주해서 뒤져버린다... 알약 먹어도 마찬가지 알약은 주기적으로 꾸준히 안 먹어주면 폭주해서 뒤지고.. 트랜스 잠식세포가 기적적으로 남아있길 바래야지,0,1
8098,101,예티****(ekql****),황석철이랰ㅋㅋㅋㅋㅋㅋㅋ 뜬금없이 장덕철생각났다,0,0
8099,101,ie****(fpqm****),뜬금포,0,0
8100,101,현병****(hbj0****),"백화축하드립니다 작가님.

스토리 그림체 전개속도 휴재없는 성실한연재.
언제나 너무재밌게 보고있습니다.
건강챙기시고 항상 응원하겠습니다.",2,0
8101,101,sh****(dohe****),작중에 물을 마신다고 100퍼센트 감염되지 않고 극히 소수만이 감염되는 걸로 나왔습니다. 아직 정확한 메커니즘은 모르는 상태!,0,0
8102,101,강성****(skt5****),이렇게 갑자기?,0,0
8103,101,ls****(lsg8****),소희가 저렇게,0,0
8104,101,김민****(mins****),지금까지 감염자를 사랑해주셔서 감사합니다. 다음주부터 면역자가 연재될 예정입니다. 따위가 베댓일줄 알았는데,544,17
8105,101,이정****(wjdg****),석규가 인간이되엇으니 아마 싱그벙글거리는아줌마가 트랜스로만드는약을만들엇는데 그약을 석규는그약을먹고 다시 트랜스될듯,0,2
8106,101,타****(keke****),저렇게 묶어두면 용변은 어떻게 해결하지? 풀어주면 탈출할 텐데 ㅋㅋ,0,0
8107,101,ki****(kije****),오늘 밤 주인공은 나야 나~,0,0
8108,101,je****(dbdm****),황석철이뭐가중요해 장덕철아닌게어디...,0,0
8109,101,김영****(xkqk****),이미 카메라에 잡혀서 방송에까지 나가고 영상자료도 남았는데 어떻게 인간으로서 사회생활하냐...-_-,0,0
8110,101,이오****(iory****),초사이언이 되었군,0,0
8111,101,fg****(tmdq****),스즈키가 제모해주는거일수도있잖아,3,0
8112,101,Lu****(leek****),동심파괴다 석규가 주인공이 아니라니,1,0
8113,101,길몬****(ehfa****),"황진우 인지 한석규인지 
작가님 알려줘요ㅠ 석규 맞죠? 네?",1,0
8114,101,정승****(isd5****),소희 s라인 ㅎㄷㄷ,3,1
8115,101,꿈을****(wjda****),육감적임,0,1
8116,101,부농****(asdr****),인간이였다가 트랜스였다가 그 어려운걸 석규가 해낼듯ㅋㅋㅋㅌ,0,0
8117,101,gk****(gksm****),인간일때도 잇고 자유자재로 트랜스가 되는 첫사례 ㅋㅋ,0,0
8118,101,ru****(run1****),인간으로 돌아왔는데 주인공은 사라지고 몸은 원래 주인이 가져가야하는거 아닌가요?,2,0
8119,101,순소****(thdt****),여자도 대부분 남. 무모증이나 적게 나는 경우는 있긴 해도 대부분 나는데 영구제모하거나 그래서 없을 수도 있긴 함.,1,2
8120,101,이창****(lch9****),여자도 다겨털남??안나는 여자도있을텐데,0,1
8121,101,mu****(munq****),블리치 급,0,0
8122,101,EM****(ledo****),"예상전개1:소희 피먹고 다시 감염(이건 설정반전있는게 아닌이상 가능성 희박)
얘상전개2:우빈이 혈청으로 다시 감염
예상전개3:제약회사에서 만들고있는 트랜스화 약으로 감염",1,0
8123,101,ue****(ue20****),근데 인간이 됫으면 다시 감염될수도 있는거 아닌가요?? 정제되지않은 물을 마셔서 감염이 되니깐 어디 여러곳 놀러가서 이물 저물 다 퍼마시면 다시 트랜스 되겟네 ㅋㅋㅋ 인간이라면 누구나 감염될수있으니까 트랜스엿다가 인간으로 돌아가도 감염될수있잔아?,579,28
8124,101,재동****(sjad****),자기 안전하다고 나대는 년중에 사는 0.1프로는 라헬이다 그지?,1,0
8125,101,No****(ctg8****),이제와서 다잊고평범하게 살수있는거에요..??,2,0
8126,101,박수****(pipi****),묶여있는 동안 제모해 줄 수도 있지,1,0
8127,101,kh****(khj1****),이야 지금 보니까 장덕철도 이 웹툰 보고 있었네,0,0
8128,101,우쭈****(tkdg****),야이씨 소희 능력이 겨털이 안난다 해버리면서 감흥 부셔버리냐 그냥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
8129,101,개사****(hina****),아니 ㅋㅋㅋ 이름만 한석규에서 황진우로 바뀐거라고 생각하면 되는건데 ㄹㅇ 개멍청하네,3,0
8130,101,엔드****(ehdw****),다른놈한테 먹히기 전까지 답답한 전개 오지구요,1,0
8131,101,엔드****(ehdw****),망했군 이재 무능력자라 찌질하고 답답전개겠네,0,0
8132,101,각도****(jiwo****),소희는  오늘도 예쁘구나,0,0
8133,101,최윤****(cyun****),내 생각에는 석규 그 약 먹거나 현 회장 찾아가겠네.요,0,0
8134,101,명우****(dksa****),주인공 이. 누고 없나 주인공 ??????,0,0
8135,101,하늘****(tmwm****),석규어디갔냐,0,0
8136,101,카시****(ikas****),상위버전으로 진화 중 인듯,0,1
8137,101,오동****(yagh****),왠지 석규 누군가한테죽고 먹혀서 몸장악해서 싸울듯...,0,0
8138,101,카카****(ehfk****),진우 얼굴 까먹었었는데 잘됐다,0,0
8139,101,fo****(forc****),말이쉽지 ....,0,0
8140,101,이경****(gksd****),황석철이랰ㅋㅋ 무슨 장덕철도 아니고,3,0
8141,101,Bl****(gosk****),세상은 저지경인데 어케 인간으로 행복하게 사냐;,0,0
8142,101,가시****(cold****),100%가 아닐껄 100%이지만 어떤 계기를 통해서 다시 트랜스로 바뀔지도 모를텐데 황진우 한석규 박종철 같은 경우만 해도 서로 다른 유전 형질들이 섞이면서 달리 변모했는데 저 상태는 인간으로 돌아온게 아니라 변형하고 있는 과정중 일거 같아요,4,0
8143,101,급식****(sere****),황진우인데 뭐어쩌라고? 좋아하는건 똑같은데,1,0
8144,101,외질****(cwdo****),저 친절한 스즈킨가 뭔가가 친절히 제모해주겟지,2,1
8145,101,세이****(wkdg****),세상이 저지경인데 와 인간이다 하고 잘도 살겠다ㅋㅋ,1,0
8146,101,김민****(yb01****),아니 왜 배댓에 100화 축하한다는 말이 없어ㅠ 작가님 100화 축하드려요❤️❤️❤️,567,19
8147,101,te****(tedd****),이보시오 준수양반! 석규가 인간이라니! 석규가.. 석규가 인간이라니! 이게 무슨 소리야!,3,1
8148,101,Am****(wodn****),100화 축하드립니다 작가님,0,0
8149,101,이니****(jaln****),-.-::::,0,0
8150,101,이민****(jind****),소희 고딩인데 왜 겨털 안남 ?,0,1
8151,101,율이****(spdl****),인간이되었구나...이젠먼재미로 보나...에휴...,0,0
8152,101,맘무****(5cho****),다음화에 겨털그려주세요,0,1
8153,101,LH****(alic****),?????.??.?.?.?..... 급전개 오졌따리,0,0
8154,101,JY****(rlaw****),진우빼고 짐우가 진우인겅 다 알고있었나방,0,0
8155,101,as****(cgas****),이건 또 뭔 그지같은 스토리야,0,0
8156,101,km****(kms6****),다시 트랜스한테 먹히면 되는거 아님?,0,0
8157,101,yu****(yumy****),응,1,0
8158,101,su****(sung****),소희 피 필요하면 붕대에 묻은거 써,1,0
8159,101,크앙****(maka****),무식이들아 레이저 제모 모르냐? 그리고 겨털 간혹 안나는 사람들도 있어,2,0
8160,101,몽몽****(chsk****),주인공 한석규 맞음?,1,1
8161,101,an****(and5****),읅. 나도 겨털 생각하고 있었는데ㅜㅋㅋㅋ,0,1
8162,101,둥근****(kwan****),석규던 진우던 인간보단 트랜스가 더 멋진데ㅡㅡ,0,0
8163,101,안녕****(asdr****),다시 누구에게 먹히면 트랜스될수도 있지 않을까요?,0,0
8164,101,ba****(bang****),근데.ㅈ그어느때볻ㄱᆞ개멋있다,0,0
8165,101,이용****(2dyd****),북슬북슬 너무조아....,0,1
8166,101,마인****(nabe****),"이강님 웹툰 100회 진심으로 축하드립니다!! 앞으로도 잘 그려주세요!!
",0,0
8167,101,전주****(lipi****),언론에 얼굴팔렷는데 트랜스 아니면 ㅋㅋ,0,0
8168,101,김준****(kjs9****),왜 소희 겨드랑이 북슬북슬하면 인간답지 뭐... 겨털 없는 것도 트렌스 종특인가보지,0,1
8169,101,임태****(dgm0****),누군가 제모해줫을수도잇지,0,1
8170,101,이재****(klov****),5번째 배댓 벚꽃보러갈 여자없음,1,1
8171,101,Ge****(sinm****),끔찍한 혼종 황석철에 석규만 애타게 찾는 소희...내가 보기에 이 웹툰 곱게 끝내긴 글렀음 어찌어찌 상황이 정리된다 치자 이미 잠식된 석규는 어쩔거? 애초에 진우가 지배하는 상황인데 석규처럼 행동하고있는것도 웃기고 진우가 '소희야 내 안에는 석규도 있단다' 이럴거도 아니고 갑자기 백신맞고 황석철 합체 푸는것도 웃기고 박종철처럼 생긴건 또 어쩔거야 나중에 백신의 힘으로 진우의 잠식능력이 사라진다 치자 그래봐야 석규는 박종철한테 뜯어먹혔음 결국 남는건 악당 박종철뿐,2,0
8172,101,거머****(dlgu****),다 바꼈는데 이제와서 황진우로 살라고?,0,0
8173,101,기독****(gudd****),"제가보기엔 석규가 맞는듯 진우를 먹어서 진우의 성격,말투 행동거지를 석규가 하다가 완성형이되면서 그게 없어지면서 본래의 석규로 돌아온거같아요 결국 진우인척한 석규겠죠 내말이틀리면 삭발하고 불교간다",0,0
8174,101,ju****(jung****),소희 골반봐라 미치네,1,4
8175,101,뭐****(ninj****),겨드랑이 시1뱔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
8176,101,fc****(fc20****),허허...,0,0
8177,101,박세****(kita****),레이저 제모 한듯,2,1
8178,101,볼따****(jean****),근데 기억은 석규 아닌가???,1,1
8179,101,ㅅㄷ****(dlck****),배댓님 00.01%의 기적을 믿습니까,1,0
8180,101,올갱****(tjdu****),다꽝 냄새 난다,0,0
8181,101,아이****(rlac****),황석철ㅋㅋㅋㅋㅋㅋ장덕철같네,1,0
8182,101,어태****(smg0****),선미:그저 하던대로 해~이예~이예~~,0,0
8183,101,cd****(cdew****),주인공나야,0,0
8184,101,Wa****(deat****),"근데, 자세히보면 황석철은 황진우 한석규 박종철 셋을 미묘하게 섞은것처럼 되어있습니다

초록머리(박종철) 검은머리(한석규) 갈색눈(황진우)

네 그냥 개소리고요 원래 갈색눈이었고 박종철은 염색한머리였다고 합니다.",0,0
8185,101,Gg****(kbt4****),소혜 궈여웡♡♡♡♡,1,2
8186,101,치킨****(jaka****),겨털이 아예 안날슈도 있지 그런사람 내 주변에도 한명 있움,3,2
8187,101,산무****(rlfc****),"아,,, 도저히 어떻게 진행될지 가늠이안된다",0,0
8188,101,감사****(marb****),뭐야 그럼 황석철이 전개가 트랜스가 되는 약이 필요해서 쟤네랑 손잡는 전개로 가는거임?..,3,1
8189,101,dh****(dhdh****),다시 트렌스로 돌아가겟지뭐,2,0
8190,101,wr****(wrg2****),"아 쟤도 불쌍하고 대단하네
석규만 믿고 기다리고 있었는데
그 기회를 친구를 위해 쓰다니",2,0
8191,101,ju****(june****),여자도 사람인데 털 나죠 ㅋㅋㅋㅋㅋ 수염도 나요. 제모 안하면 남자들이 게거품을 무니까 하는거지.,4,3
8192,101,12****(12ju****),내 생각은다름 저여자는 자기도 소희에의해 사랑하는사람을 잊었으니 절망을 주기위해 말을 했을지도 모름 또한 황석철의 능력이 잠식이라는것을안 샹크스는(제 이름 머임?) 착각을하거나 일부로 싸움에서 빼내기 위함일부로 있음 그리고 설령 자신이 진우라도 하더라도 이제까지 자신에 대해 궁금증을 품고있던 황석철이기에 자신이 진우든 머든 이제까지의 목적은 변하지않을것임,1,0
8193,101,이남****(dlsk****),아니 1부에서는 한석규 얘기로 꽉 찼는데 2부에서는 황석철인데 황진우라고 하니까 무슨 쌍둥이야? 그리고 석철 몸에 빙의했대 황씨가문의 쌍둥이야? 귀신이야? 누구 말을 믿어야 되냐! 머리 터질려고 한다 내가 이거 오랫동안 봤는데 한석규인지 황석철인지 작가님 도대체 한석규가 주인공이에요? 황석철이 주인공이에요? 분명히 1부에서는 한석규가 소희를 다시 만나겠다고 해놓고 황석철 몸에 빙의한 석규가 죽음에 받아들여 귀신이 된것도 모자라 한석규 몸은 황석철이 먹었다 쳐 그럼 진짜 황석철은 어디갔는데요? 이거 아따맘마 극장판에 나오는 아리엄마랑 아리랑 몸을 바꾼 이야기랑 똑같은거 같은데 모르겠네요 진짜,2,1
8194,101,욱금****(hdgk****),저저 회장사망플래드떳다,0,0
8195,101,축잘****(mins****),소희몸매뒤지네,14,5
8196,101,심슨****(mhka****),여자도 겨털 많이 나나요?,0,7
8197,101,애플****(cydd****),지금 주인공은 초록이 입니다.,1,0
8198,101,얼레****(alli****),사방에 트렌드가 깔렸는데  걍 인간은 딱 먹잇감,2,0
8199,101,만열****(sycs****),시발 황석철 ㅋㅋㅋ 언제봐도 ㅈㄴ 웃기네,2,0
8200,101,cr****(craz****),베댓아 그럼 너는 소희겨드랑이가 북슬북슬하면 좋겠냐..,1366,84
8201,101,삐코****(choy****),석규인듯 석규아닌 석규같은 너,2,0
8202,101,심심****(mink****),능력으로 몸뺐었다는데 그 능력이 없어졌으면 몸은 누구꺼란거야,2,0
8203,101,도시****(rpg1****),실은 스즈키가 주기적으로 밀어주고있는거임,3,2
8204,101,sy****(syu0****),나야 나,0,0
8205,101,tk****(tkdk****),장덕철도아니고 황석철무엇ㅋㅋㅋ,4,1
8206,101,양재****(didw****),인간이 드디어됐다 개꿀,0,0
8207,101,없음****(sawa****),역대급 통수보소ㅋㅋㅋㅋ.결국은 한석규의 자아는 이미 소멸되었고 그동안 봤던건 진우라는 소리잖아ㅋㅋ,0,0
8208,101,bu****(bule****),"아니 그보다 내가 인간이라니
말도 안돼",2,0
8209,101,ki****(kis3****),결론적으론 이 웹툰주인공은 석규가 아니라 진우네,3,0
8210,101,제네****(wolv****),혼타는 저여자가 저런줄알았을까 혼타가 저런여자를사랑하고 마지막에 기억하다니,2,0
8211,101,치느****(tkdg****),황석철이라고,1,0
8212,101,Se****(slq2****),주인공은 감염 바이러스 라는 사실이!,1,0
8213,101,P4****(hkhk****),소희 겨털은 누가 깎아줌??,3,1
8214,101,그샌****(ydls****),ㅜㅜ,1,0
8215,101,샤프****(guwa****),주인공은 황석철이죠,1,0
8216,101,널스****(vitc****),갑자기 ㅈㄹ을 하는데~,1,0
8217,101,차정****(ckwj****),?,1,0
8218,101,pi****(pigj****),여자들은 7일동안 제모 안하면 겨털남??,2,0
8219,101,뚝배****(sali****),ㅅㄱ,0,0
8220,101,YO****(lizs****),트랜스세포 다시 살아나라.....,0,1
8221,101,Do****(tmtj****),장덕철이여,0,0
8222,101,승엽****(sysy****),황석철은 무슨 장덕철도 아니고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
8223,101,zz****(ljs0****),"자 여기서 
저기 미친여자가 
트랜스로변하는 약을 만들고
그 약을 한석규가 먹고 트랜스가 되서
다 조지는거지 음음...",0,0
8224,101,김민****(kms0****),트렌스에서 인가된거라면 볼 의미가 없는데?,0,0
8225,101,핑크****(jin0****),스토리가 살짝?,0,0
8226,101,플란****(yong****),진우가 석규보다 나은거 같은데 어짜피?,2,1
8227,101,비공****(minj****),그래 황석철! 인간으로 살아가자!,3,0
8228,101,글씐****(m2sh****),갑자기?,1,0
8229,101,조비****(rjsw****),"그 흔하디 흔한 100화 축하드려요가
베뎃이 안됬넼ㅋㅋ내가 베뎃 되면 좋겠당...
암튼 작가님 100화 축하드려요~~~",2,0
8230,101,흑곰****(dhfl****),어허...;,1,0
8231,101,대표****(ghkd****),한석규 능력이 황진우 능력이랑 비슷한데 다른 무언가라서 결국 한석규일듯...,1,1
8232,101,bb****(bbb3****),아 .... 마치 루피가 쿠마한테 맞고는 갑자기 일반인된 기분이랄까.....,1,0
8233,101,G간****(tmvo****),근데 석규 ㅈㄴ불쌍하네 소희랑 이어지지도 못하고,1,1
8234,101,이길****(pree****),손벤딱님 주인공은 바로 '나야나',1,1
8235,101,Kp****(ygpo****),주인공이 누구냐고? 황석철이라니까,3,0
8236,101,FR****(frin****),겨털안나는 사람도 있음.,2,1
8237,101,FR****(frin****),소희 진짜이쁘다,2,0
8238,101,몰티****(ghch****),안돼소희른지켜야돼유ㅠㅠ,2,0
8239,101,ㅎㅈ****(kitt****),점점 X맨 영화가 생각난다....,1,0
8240,101,00****(wlau****),의문의 개꿀이죠?,1,0
8241,101,손민****(mins****),베댓있구나 ㅋ,0,0
8242,101,손민****(mins****),일주일동안 묶여있는데 겨드랑이가 깨끗하다니,2,0
8243,101,에그****(bong****),준수 그래도 젠틀하네 인간 됬다고 필요없어져서 화풀이로 죽이지도 않고 싸움에서 빠지라고 하네,0,0
8244,101,ki****(powe****),털 안날수도 있자너,0,0
8245,101,김이****(rlad****),혼다가 죽을때 회상한 그여자임 치요가,0,0
8246,101,단무****(modd****),주인공 엑스트라로 만들어버리네ㅋㅋ,3,0
8247,101,Lu****(kgwb****),완전히 인간으로 돌아간거야?,1,0
8248,101,문경****(chry****),"이름만 바뀐게 아니죠,, 아예 인격자체가 다른 인격이었고 자기가 석규라고 주장하며 다가선 황석철이 소희한텐 자기를 속인걸로 밖에 안보일텐데,,",1,0
8249,101,ㅇㅜ****(rhdf****),그 놈의 황석철 ㅋㅋㅋㅋ,1,0
8250,101,정화****(rlaw****),주인공이 누구긴 황석철이지,1,0
8251,101,아인****(limj****),소희 구해야하는데 주사맞을거같음 ㅠㅠ..,0,0
8252,101,부루****(shad****),황석철ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겟네ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8253,101,누렁****(gree****),이름만 다른거지 그 사람이 좋았으면 별 상관없는것 아닌가?왜 충격을 받지? 그냥 사귀는사람 홍길동 이름이 사실 홍길은이였다는게 충격받을 일이야?,4,0
8254,101,김용****(dptw****),주인공은 황석철입니다,1,0
8255,101,ag****(agom****),위기순간때 그 약 사용하게 생겼네요..,1,0
8256,101,김유****(gksr****),이미 표적됬는데 인간되서 뭐함,3,0
8257,101,mi****(h2l9****),급전개인가..?,0,0
8258,101,No****(2ndl****),"100환데 왜 축하댓글이없노, 100화축하드려요",1,0
8259,101,미니****(wind****),뭐야;;; 갑자기 왜이래!!!,1,0
8260,101,김상****(kims****),그럼 트랜스로 만드는 약을 개발하면 석규가 그걸 훔쳐서 마시고 소희구하면 되겠네,1,1
8261,101,ze****(wjdd****),뭔가 소희 독흡수하고 인간되서 소희가 인간으로 돌아가는 답일수도 잇겟다,0,0
