,chapter,user_id,comment,like,dislike
13723,113,채린****(amil****),초록잎이 맞는말 했네 (짝짝),0,1
13724,113,ze****(zest****),두번만 사랑받음... 세계가 멸망하겠네...,2,0
13725,113,라면****(gdg4****),노랑 머리 싫은데 이번엔 사이다 였다...,0,1
13726,113,김준****(dont****),나노 폭주해서 이득인점 1. 임돼지 뒤저서 클린,0,1
13727,113,가나****(9114****),ㄹㅇ 정신병자 집합소 ,0,0
13728,113,유자****(youj****),착한 게 아니라 이용하는 방법을 알고 있는 건데,0,0
13729,113,No****(hseo****),맞는 말이긴 하나 지금 나노의 폭주 이유는 초록잎의 메시지 내용인데 저건 초록잎이 책임지는게 맞음,1,0
13730,113,cr****(davi****),무엇?,0,0
13731,113,bu****(0112****),사랑은! 스릴! 숔! 써스펜스!,1,0
13732,113,소금****(tkdr****),그와중에 초록잎 가지고싶은거 실화?,0,0
13733,113,Ci****(jjyy****),초록잎 저 C빨개씨.이쁘.알。년이 쳐돌았나 말 ㅈㄴ싸가지 없게 씨부리네 개쳐맞을라고,0,0
13734,113,아침****(0105****),가을언제되나 초록잎파릐야 떨어져락,0,0
13735,113,야곰****(vzoz****),최소 작가님 나이트런 빠,0,0
13736,113,김도****(doo7****),존나 재수없어,0,0
13737,113,싸보****(baik****),나쁜년? 착한년?,1,0
13738,113,왕우****(wind****),ㅈㄴ 나쁜새끼인데 뭔 착하다 이러고있냐 그냥 이용해먹는건데,1,0
13739,113,보름****(0dnj****),임비서 귀여웠는데 이제 더 못 보나요 ㅠㅠ,1,0
13740,113,느금****(cook****),저년읏 주둥아리로 망한다,1,0
13741,113,강짱****(dpfl****),휴..........베댓에 착쁜년 개공감..,0,0
13742,113,고양****(asfg****),이론적으로는 초록잎이 맞는말 같은디 내 머릿속 감성들은 초록잎을 죽이라고 말한다...ㅋㅋㅋㅋㅋㅋ근데 힘들떄로 힘들어진 도진이한태 왜저리 팩트를 꽃을까...(도진이 때문이라니...),0,0
13743,113,캔디****(wjsw****),마지막 대사 쫌 멋있디,0,0
13744,113,0a****(park****),초록잎 저걸 자기가 말할게 아닌데;;,0,0
13745,113,초콜****(die_****),나노는 초록잎때문에 터진거 아닌가?,0,0
13746,113,남자****(lbw1****),말잘했다,0,1
13747,113,김민****(tiff****),완결반대운동 (1/50000000),3,0
13748,113,송예****(ares****),"ㅋㅋㅋ 아 ㅋㅋㄱ
아 잠만 ㅋㅋㅋㅌ
초록잎 키가 안도진의 허리정도야 ㅋㅋ
현웃터짐 푸흡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 귀엽다 ㅋㅋㅋ",0,1
13749,113,김민****(tiff****),초록잎 왜 온거지..ㅋ,0,0
13750,113,FL****(kimb****),18년,1,0
13751,113,김민****(tiff****),점점 무서워진다아~~,0,0
13752,113,콜라****(evan****),어둠의 인도자 야소,0,0
13753,113,김민****(tiff****),초록잎 재수없어,1,0
13754,113,에베****(alsh****),미안 중후반까지 계속 욕하면서 스크롤 내렸어...,2,0
13755,113,김민****(tiff****),완결반대운동 (1/500000000),3,1
13756,113,우****(vogs****),여기서 코난을 볼줄이야,0,0
13757,113,si****(ehdd****),지가 불붙이고 소방소에 전화질?,2,0
13758,113,sm****(sms7****),멜로 전향?,0,0
13759,113,7t****(7tl3****),도진이도 나노도 너무 불쌍해 어쩌면 작가님이 제일 나쁜거 아닐까,2,0
13760,113,후니****(some****),응? 도착지는 맞는데 알려주는 길이 전혀 다른길이잖아...? 뭐 도착만하면 되긴하지만,0,0
13761,113,ak****(epil****),주인공 각성 언제함,0,0
13762,113,지켜****(dark****),ㅇㅅㅇ 방금 난 코난을 봤는데...초록잎이 연쇄살인범 코난이였다니...,0,0
13763,113,레이****(et_t****),초록잎 얘는 싫은데 이번엔 맞는말.. 어휴 계륵 같은 것...,0,1
13764,113,sc****(scdf****),구지 자극적이게 말할 필요까지 잇엇을까 .. 구지 그렇게까지 말해서 안도진 더 힘들게 할 필요 잇엇을까 .. 근데 현실적인 조언인 건 인정,2,0
13765,113,카이****(bjd1****),근데 저 초록잎 안드로이드자나  뒤에 또 먼가 있는거 아니냐 저정도면 자율성이 장난 아닌데,2,0
13766,113,짱구****(rlar****),웹툰완결나기전에 외전으로 초록잎 존나패는거 보여주심안대여??,1,0
13767,113,버찌****(yanj****),초록잎이 착하다 나쁘다를 떠나 그저 66목적을 가진 거래 안드로이드99란 겁니다,0,0
13768,113,왕권****(4da_****),근데 애초에 MSA 사장이 안도진 만났다 이거갖고 나노가 왜 저렇게 갑자기 폭발하는건지는 잘 공감이 안댐,0,0
13769,113,Jo****(yeoc****),나비넥타이 갖고싶다아,2,0
13770,113,no****(note****),아니 임비서 죽었는데 왜아무도 말을안해?,0,0
13771,113,이미****(love****),그래....도진아..많이 힘든거는 알지만.....너무너만 생각하지말구...주변을 돌아봐....산이만 해도 너를 많이 사랑해주고 있지 않으니...??,0,0
13772,113,꼬마****(smar****),중개인이라 그런가 말빨 오지게 박네 초록잎 어떤면에서는 대단하다 참...,1,0
13773,113,김상****(ryan****),"초록잎 모순덩어린데?
지가 일 벌리고 냉철한 제3자 마냥 조언이랍시고 자극적인말로 치장하는",2,0
13774,113,이성****(sksk****),초록잎 xxx,1,0
13775,113,오름****(vmfl****),근데 이 일의 원인중에 하나가 초록닢이라는 반전,1,0
13776,113,원석****(rlat****),올ㅋ,0,0
13777,113,팜므****(asra****),"베댓들 초록잎때문이고 계산적인건 맞지만 안도진보고 니가 더이상 피해안가게 수습하라는 말이 아니잖아요 어찌됐건 나노는 안도진만 무사하고 자기를 보러와주길 바라는건데 그거 이뤄지게 해주는거잖아요 도진이가 나노 버릴려고도 하는데 그게아니라 나노가 너 많이 기다리고 아낀다는거 말해주고 있잖아요 
초록잎이야 이득이 되는쪽으로 움직이는거지만 결과적으론 도와주고 있는건 맞으니까",1,1
13778,113,허당****(whgu****),안도진 누나가 자살할때 쓴 총 ruger아닌가요?,0,0
13779,113,Gu****(dbsw****),근데 나노 폭주하고있는데 도진이가 가면 나논 진정하는데 도진이한테 있는 나노리스트가 작동하지 않을까..;,0,0
13780,113,아린****(arin****),야이,0,0
13781,113,권다****(kwon****),아 속시원해 초록잎 말고 이제 나무해라ㅜㅜ,0,0
13782,113,JY****(ilkw****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
사랑은 쓰릴 쇽 써스펜쓰ㅋㅋㅋ
This love is thrill shock suspenseㅋㅋㅋ
아씨 코난ㅋㅋㅋ존나ㅋㅋㅋ진짜 좋아ㅋㅋㅋ
너무좋아ㅋㅋㅋ코난ㅋㅋㅋ진짜 코난 덕후ㅋ",3,0
13783,113,Po****(jins****),개같은 조언만 잘해주는 꼬마아이,1,0
13784,113,김지****(wlgu****),산이는 자신이 잠깐 한눈 판 사이에 3년을 도진이를 잃어놓고 또 실수하네. 나 같으면 그냥 무슨일이 있어도 도진이 곁에서 안떨어질듯. 그게 나노에게 무슨일이 생긴거라해도.,1,0
13785,113,누구****(kimy****),"사랑은 스릴 쇼크 서어스펜스~~~~

코난 8기 오프닝으로
일본의 여가수  아이우치 리나의 곡이다
초록이 춤추고있는부분은 오프닝 애니에서
코난이 추고있는 부분과 똑같다.

ㅡ이상  코난을 극장에서보는
30대  코난덕후",2,1
13786,113,애기****(vlfr****),도진이 트럭 뒤에 싣고 가면 되잖아,0,1
13787,113,유우****(art2****),초록입..병주고 약주네..,1,1
13788,113,조미****(1593****),현실적인 조언 인정하는데 초록잎내문에 그로는거니까 착쁜년이맞네,0,1
13789,113,유우****(art2****),임비서 ㅠㅠ,0,1
13790,113,바가****(tldn****),1000번째댓글,0,1
13791,113,ff****(gj94****),현실적인 말로 포장한 자신의 이익을 위한 말,3,0
13792,113,수정****(litt****),"초록잎이 폭주시킨건디 도진이 탓 하기는 ,,",1,0
13793,113,메로****(ajkl****),착쁜뇬.... 폭주 초록잎때문에한건데 현실적인 조언해주는건 말그대로 착쁘다,0,1
13794,113,다이****(ksk1****),초록잎년부터 죽여야 해피엔딩 갈수있다 죽이자!,1,0
13795,113,천재****(hunt****),"진짜 아무도안건들였으면 그냥 행복하게살았잔아
왜 욕심으로 타인을 힘들게하나 참나",2,0
13796,113,정수****(jsoo****),결국엔 다 안도진 위험하게 만든 사람들 잘못임,2,0
13797,113,김희****(rlag****),착쁜년이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니.. 베댓 진심ㅋㅋㅋㅋㅋ,2,1
13798,113,gk****(gksr****),도진아 이제 움직일 때다.,0,1
13799,113,우리****(vlcv****),나같으면 자살했음...,0,1
13800,113,이효****(leeh****),오픈캌ㅋㅋㅋㅋㄱㅋㅋㄱ몰폰중에 현웃터졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
13801,113,Ti****(luna****),여기서 끈으면어쩌잔거에욧!! 작가님!!!,0,1
13802,113,파럽****(like****),초록잎 근데 왜 끝날 때 쯤엔 반말이세요,2,0
13803,113,유하****(swee****),"솔직히 요즘 안도진 난 별로...걔가 나쁜건 아닌데 너무 자기만 피해자인척하고 자기 힘들다고 주변 다 무시하고 들어보려고도 안하고 그러면서 자긴 이용만 당했데, 다 지 지켜주려다 이 사단 난건데 그래서 난 요즘 안도진 별로",2,5
13804,113,순딩****(exol****),아 그냥 저 풀떼기 뒤졌으면,2,1
13805,113,하리****(ming****),거의 샤바샤바 귀신급...,1,1
13806,113,순수****(dpdl****),안도진 돌아오나?,1,1
13807,113,rk****(rkag****),안도진 : 내가 왜?,3,0
13808,113,올스****(dida****),3줄요약 댓글은 없나? 의견이 분분하군,2,1
13809,113,나연****(ange****),착쁜년이군..,1,3
13810,113,ov****(lm22****),처록잎 저련 진짜개패고싶ㄴ0,4,0
13811,113,조민****(whal****),ㅋㅋ 골수까지 빨아먹네,3,0
13812,113,자꾸****(eunb****),초록잎 인가 그년 ㄹㅇ 개때리고 싶네... 진짜 좀 닥치고 ㄲㅈ,3,0
13813,113,청월****(hori****),임비서는 지 때문에 죽었는데 객관적인 척하고 난리야;;;,4,0
13814,113,양성****(bawd****),초록잎이 안도화는아니겠지?,0,5
13815,113,호맹****(cate****),그래 엄청 사랑 받고 있어 나노 진정 시키고 그다음에 초록잎 따서 가루로 만들어 버리자,2,0
13816,113,렛츠****(kitt****),아 사랑은 스릴 쇼크 서스펜스 다외웠는데,1,1
13817,113,즐겁****(dowo****),초록잎 리본들고있은때 명탐정코난보이는데^&,1,2
13818,113,ea****(chri****),초록잎 저거 머리 너무 잘쓰는데?,1,2
13819,113,월요****(sb04****),근데 뭔가 이상하게 흘러간다 기분탓??,2,0
13820,113,아쿠****(kimy****),초록잎 크으- 사이다!,0,3
13821,113,요망****(wlzh****),뭐가 현실적인조언이야... 애초에 폭주도 다 저년때문인데,5,0
13822,113,수곡****(gusw****),착쁜년ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
13823,113,편희****(ann1****),맨첨에 콰앙할때 개간지,1,0
13824,113,손용****(star****),사랑은 쫌..,1,2
13825,113,EL****(ambe****),코 코난이다,1,2
13826,113,양눈****(zung****),출석합니다,0,1
13827,113,박은****(dmsr****),아니 초록잎이 의도적으로 나노 폭주하게만들고선 도진이 찾아와서 감언이설로 꼬드겨가지곤 나노 찾아가라고 하는건 누가봐도 꿍꿍이가 있는거잖아요 의도를 정확히는 모르겠지만 어쨌든 자기 이득취하려는 행동인게 분명한데 왜 초록잎을 좋게보는건지..,4,0
13828,113,Fr****(fros****),"숨은말 : 제대로 폭주해야 제대로 진정시키고, 제대로 진정시켜야 좀 써먹어서 돈을 벌지!",3,1
13829,113,명어****(sooe****),이번판은 좀 사이다였다,0,2
13830,113,서다****(yeri****),"....흠... 코덕인 내 친구가 이걸보면 신날까 아니면 화날까... 궁금하넹...
ㅋㅋㅋ (코덕- 코난 덕후)",2,0
13831,113,ch****(chic****),좀 느낀건데 이쯤되면 도화가 살아있다는 느낌이..,1,1
13832,113,우아****(ssse****),저 상태로는 나노 못써먹을것 같으니까 안도진 이용해서 진정시킨다음 일 ㅈㄴ 시키겠지ㅋㅋㅋ,5,0
13833,113,꾸꾸****(stel****),안도화는 차차때문에 죽었으니 차차가 더 나쁜년입니다 베뎃씌,4,1
13834,113,캬****(slp7****),얍삽한 코난같은 느낌인데.......,4,0
13835,113,아케****(poop****),"나 마지막말 보고 울뻔,,
맞는 말이다,맞는말이야",2,2
13836,113,qk****(park****),착쁜년 미쳤닼ㅋㅋㅋ,2,1
13837,113,케로****(dmse****),"이채은님//  초록잎이 나노 건드려서 폭주가 시작된 부분도 있긴 한데....

지금 상황에서 제일 베스트가 안도진이랑 나노랑 최고의 샘플 두개가 딱 붙어서 알콩달콩 살면서  연구에 협조하는거니깐 저렇게 말한 것 같네요.",0,2
13838,113,하리****(love****),도진아. .  난 지금 너가 답답해질려고 한다..,1,2
13839,113,mt****(3144****),개소름 개사이다,0,2
13840,113,Si****(tjfd****),연비님 아직 날씨가 추워요..,0,1
13841,113,정태****(akff****),"슬슬
너무 답답한 전개",0,10
13842,113,pi****(pink****),와..몰폰하다가 이거보고 울다니 초록잎 이번화 맘에드네..,2,2
13843,113,gk****(chzh****),나노 그냥 저정도면 폐기하는게 좋아보이네,2,8
13844,113,Le****(wldu****),장사 잘 하네 ,4,1
13845,113,청초****(tomd****),너무너무너무 재밌는데....재밌고 또 재밌고 집중되는데...........너무 짧다.......정말..............ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,6
13846,113,옌화****(mksp****),'착쁜년'은 베댓이 되기에 충분했다,0,3
13847,113,생각****(eum_****),초록잎 = 작가님(민쏭아),0,1
13848,113,Hy****(ck12****),나도 폭주하면 도진이가 위로해줌?,1,1
13849,113,ns****(nsun****),저 꼬맹이 ㅅㄲ,2,1
13850,113,서정****(sami****),초록잎 저거 일부러 나노 폭주하게 해놓고 도진이 만날 구실 만든 듯!,2,1
13851,113,이희****(heej****),작가님 도진이 살 좀 찌워주세요ㅠㅠㅠㅠㅠ,3,1
13852,113,반드****(kmsb****),지가 일부로 폭주시켜 놓고는,1,1
13853,113,Pa****(jack****),사람말..?(안드로이드 말이 아닐까..?,2,1
13854,113,변앙****(subi****),노트북-?????????그렇다고 부술필요는 없었잖아 .....,1,1
13855,113,딱풀****(noti****),초록잎이 자기 좋자고 하는 말이지만 도진이가 꼭 알아야할 사실 하나는 말해주네요 ,2,1
13856,113,시바****(mu75****),"나노는 지금 너무 괴로울듯, 믿고 존경하던 안도화까지 자신 앞에서 죽었는데 이토록 만나 정 쌓고 내가 사랑한 사람인 안도진이 또 안도화처럼 될까봐 얼마나 무섭고 괴로울지 정말 안타까움..그래서 초록잎은 그걸 아는지 말려달라고 부탁을 한것이고..솔직히 이번화는 초록잎 말을 듣는게 더 옳은 선택이라고 봄..",0,2
13857,113,하이****(lee8****),초록잎 얼굴에서 명탐정 코난이...,0,1
13858,113,cm****(spdl****),별 말고 하트 못주나여???,0,1
13859,113,나연****(nyp0****),코난 개죠앙,0,1
13860,113,문해****(goth****),착한거야 나쁜거야... 모르겠네 모르게쒀,0,1
13861,113,hy****(hyan****),산이..키..181.. 부럽..;;,0,1
13862,113,박하****(neko****),그래도 난 니가 싫다 이 노오란 대가리야,6,1
13863,113,낮에****(jeon****),꺼져 시금치뇬,2,1
13864,113,이한****(ahzx****),임비서 언급 안하냐 나름 커여워서 안죽었길 다른사라람이겠지 이러면서 빌고있었는데 사망 확정남 ㅠ,3,2
13865,113,이서****(happ****),저건 의사가 환자 멱살잡고 벽쾅 하면서 “담배그만피우세요!”하는꼴인거 같음,4,1
13866,113,방가****(1886****),걍 착쁜년이네...,4,1
13867,113,꺄꺄****(wlsl****),아니 도진이가 산이 다급하게 부르고 산이가 노트북 아작내는 게 너무 귀영ㅂ다....,0,1
13868,113,Te****(wooh****),새끼 병주고 약주나,0,1
13869,113,소나****(090z****),착쁜년만큼 적절한 말도없다.....,3,1
13870,113,dl****(hous****),초록잎 맴에 안듬,1,2
13871,113,id****(id86****),오개사다이,0,1
13872,113,Gu****(ke36****),임비서 뒤졌어...,0,2
13873,113,게키****(dase****),근데 애초에 도진이 저꼴 난게 초록잎때문 아니었나,4,1
13874,113,크로****(csah****),오늘 코난 나왔다고 베댓도 코난 총출동 한거냐 ㅋㅋㅋㅋ 그나저나 만화를 현실적으로 그려놔서 그런지 코난들도 굉장히 잘 꼬집는것같아...,0,1
13875,113,oa****(oaoo****),"초록잎은 스피커를 부셔놔야할듯ㅋㅋ  아무리 장사꾼이라지만 나노가 주인공이니까요ㅋㅋㅋ
 이팝이부른거 아닌거 알고 돌아온 산이한테 죽어주면 감사하겠네요ㅋㅋㅋ   이야기진행따위ㅋㅋ",0,1
13876,113,가뿌****(kje0****),폭주 좀 멈춰라 도진아.. 나노가 무섭다.. 원래 귀여운 녀석인데.,0,1
13877,113,Si****(rkdt****),와 미친 착쁜년을 이길수가 없네,0,1
13878,113,김광****(shrt****),그냥 안도진 죽었으면 좋겠다,0,1
13879,113,곰****(hang****),이번화 보는데 에반게리온이 생각나네...도진이가 신지같아 보임,0,1
13880,113,이찬****(snow****),병주고약주냐 나쁜 쵸록,0,0
13881,113,옌y****(ohya****),임비서 죽었서?....안대애ㅠㅠㅠㅠ 내 나노리스트에서의 최애캐가아아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2
13882,113,ㅁㅣ****(sumi****),그냥 답답하다,0,0
13883,113,이세****(seeu****),다들 좀 행복해졌으면...,0,0
13884,113,서현****(shb8****),초록잎 사랑은 스릴 숔 써스펜씈ㅋㅋㅋ,0,0
13885,113,so****(reso****),코난 나비넥타이 음성변조 뭔데ㅋㅋㅋㅋ,3,0
13886,113,오석****(ging****),"그건그러코
나중에 안도진 늙어죽을때 우쨤?
막을사람도없어지는건데",0,1
13887,113,러블****(dine****),작가님.. 이건좀 아닌것같아요.. 널 사랑해서  다른 주변인들을 죽이고있어~~ 그러니 사랑해줘 이게 뭔 개똥같은 논리에요 ㅡㅡ 도진이에겐 폭력인것같은데요?,5,3
13888,113,마담****(kkje****),초록이가 오늘은 잘했네,0,2
13889,113,토도****(rlaw****),초록잎 병주고  약주냐ㅋㅋㅋ,1,0
13890,113,달팽****(jgim****),애초에 처음부터 도진이가 저렇게된건 누구탓이냐?,3,0
13891,113,앨리****(joyf****),"다음편~~~~~!!!!
이 보고싶어",0,0
13892,113,호밀****(gkfk****),"초록잎 또 무슨짓 하려고 도진이를 도발하지? 지금까지 행보로 보아 초록잎은 절대 도진이에게 이로운 행동은 하지 않았음. 임비서만 해도 초록잎이 도발해서 죽었구요^^... 남의 목숨가지고 장난하는건 어디의 누구인가...
뒷내용까지 봐야겠지만 이번것도 결과적으로 좋은 일이 될 수도 있겠지만 그 근본은 초록잎이 얻을 어떤 이득때문임. 착하다 나쁘다로 판단할 이유가 없음. 초록잎은 자신의 이득을 위해서 행동하고 있으니까. 저번에 나노를 섬에 보냈을때 이미 들통난거 아닌가..? 작품 끝날때까지 초록잎에게 어떤 큰 손해가 없다면 굉장히 유감스러울것 같다. 도진이는 평화롭게 살게 좀 놔둬라... 애가 뭘 잘못해서 저런 꼴을 당해야 하는지 진짜 모르겠고 전생에 나라라도 팔아먹었는가 싶다",1,0
13893,113,an****(anfc****),이간질식으로 초록잎이 폭주하게 만들어놓고는 뭔 ㅈ논리인지 모르것네,1,0
13894,113,다인****(dain****),어으 지가 폭주시켰으면서 어우어우,1,0
13895,113,쇼미****(stss****),나노 포기 선언한거 그대로 초록잎이 받아 챙겼으면 조회수 뚝 떨어졌을텐데,0,0
13896,113,마시****(appl****),갓초록,0,1
13897,113,gi****(gimk****),착쁜년 미쳤냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13898,113,오즈****(besf****),더이상 안도진 찌질해서 못보겠음. 이거 질질 끄네 안도진 장애로,0,3
13899,113,은해****(star****),이용한거 맞잖아..,0,0
13900,113,봄율****(lsa0****),초록잎착쁜년 ♡ .      . .... 배댓에 이미 착쁜년 있넹 . .,0,0
13901,113,PM****(powe****),  ㄹㅂ,0,0
13902,113,채민****(co_a****),작가님 본인의 만화에 대해 이렇게 여러가지로 해석하면서 토론 하는 거 보면 얼마나 재밌고 기쁘실까.. 여기 댓글창 넘 맘에 든다,2,0
13903,113,네임****(ltni****),이래놓고 순애물 이러고 끝내진 않겟지;,0,0
13904,113,순두****(hans****),점묘로 나노 그리는거 개대박,1,0
13905,113,쟁이****(like****),저게 틀린말은 아닌데 오히려 맞는 말이고 현실적인 조언이긴한데 일부러 나노늘 폭주하게 하는 건 아니지...,0,0
13906,113,v정****(ejrd****),가시나...말잘하네...,0,0
13907,113,병현****(byun****),나쁜년인데 착한년이야,0,0
13908,113,레온****(game****),무슨 코난이냨ㅋㅋ,1,0
13909,113,초코****(choe****),베뎃님들 말 전부 맞는듯,0,0
13910,113,st****(star****),우오오이얼,0,0
13911,113,SU****(jts3****),올~ 멍멍년 왠일이래~?,0,0
13912,113,빡구****(kbgj****),로봇 다있는데 왜 굳이 위험부담이 큰 나노운송에 사람을써서 다증발하게..얼굴조차모르는 엑스트라지만 괜히 불쌍ㅠㅠ,0,0
13913,113,핑크****(lsg0****),아닠    코x뭔데,0,0
13914,113,lo****(load****),야부리 졸라리 잘터네,0,0
13915,113,Av****(mine****),"무슨 현실적인 조언? 남 이용해먹는 사람들의 논리가 다 저렇다. 결국 처음부터 가만히 두었으면 됐다. 마치 '바다야 쓰레기 섬을 없애기 위해 수많은 장비와 약물 등이 투입 될거지만 그건 너의 행복한 미래를 위한 어쩔 수 없는 일이야.' 말하는 것과 뭐가 다름 바다가 쓰레기섬을 만들었나?, 처음부터 인간이 착취하고, 인간이 더럽힌거 아닌가? 그리고 그렇게 무슨 문제를 해결하면 네가 나았으니 행복해 하면서 끝나나? 또 착취(이용)하려하는게 오히려 현실이겠지. 현실적인 충고라며 감정질하는거 자체가 한국에서 살아오며 얼마나 남을 밟아서야만 올라설 수 있는 현실에 자신이 익숙해졌는지 반성해봐라. 현실적인 충고라는데에 소름이 돋는다. 누군가 그렇게 말하는 너를 향해서 '너를 위해서야' 하면서 네게 그렇게 얘기한다고 생각해봐라. 지미 언제는 여자는 공감능력이 냄저보다 뛰어나다메? 남자는 이성적인 존재라 상황을 냉정히 보는거 아니었나? 안타깝다 정말. 쯧쯧.",0,3
13916,113,풀문****(qpal****),사랑은 스릴 숔 서프펜슼~,0,0
13917,113,찬호****(sat7****),초록이의 빅피쳐 기대한다,0,1
13918,113,콤쵸****(firl****),처음부터 안데려가면 될거아니냐? 이 ㅆ녀나,1,1
13919,113,박하****(bomi****),초록잎이 코난처럼 나비넥타이에 이팝목소리흉내내서 산이한테전화해서 산이 이팝보러나간거,4,0
13920,113,한나****(hann****),크..초록아 오늘만큼은 너가 주인공이었다..더설득해서 산이랑 나노랑 도진이랑 XXXX-XX시켜,1,0
13921,113,B폭****(like****),솔직히 몇주동안 만화 진도 졸라 안나가는거 아니냐,0,2
13922,113,천공****(life****),"야,초록잎 애시당초 니가 나노한테 쓸데없는 메신저 안 보냈으면 나노도 얌전했거든???",5,0
13923,113,엠빙****(hjba****),흥 뭐 좋은년이네,1,1
13924,113,bv****(won2****),근데 저렇게 해서 초록잎이 얻는게 뭐임? 왜 나노를 폭주하게 만들어놓고 이제와서 팩트를 날려서 도진나노 관계 회복시키려고 하는거임? 아직까진 msa를 먹으려고 하는 일이라곤 확신할 순 없는데,1,0
13925,113,걍러****(byeo****),코난이 보인건 기분탓인가?,4,0
13926,113,정원****(gard****),폭주한건 니탓이잖아,0,0
13927,113,트리****(moom****),무엇?,0,0
13928,113,오구****(oqkw****),울 회사에 초록잎 같은 xx들 많다 ㅠㅠ OTL,0,0
13929,113,손현****(mnkj****),"안도진 : 싫어
초록잎 : 유감",0,0
13930,113,wn****(wngh****),착쁜년ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
13931,113,녹차****(3156****),나 오늘 존나 신호등에서 오정규랑 싱크로율 100퍼이신 분 봄..순간 소리지를뻔,2,0
13932,113,jy****(jyse****),나노가 죽인 사람의 수는 현재까지 얼마나 될까... 백단위일려나 천단위일려나..,2,0
13933,113,co****(cogu****),ㅋㅋㅋㅋ나노쓰는 댓가로 다 지원받는건데 뭔상관?,2,0
13934,113,노태****(soon****),초록잎은 뒤졌으면 한다 궤변 지리네,935,16
13935,113,박예****(tego****),"초록잎도 나중에 뭐 댓가 하나 치루면 안될까요, 진짜 아무댓가 없이 순탄대로를 걷게 하기엔 너무 짜증나는데;",2,0
13936,113,미령****(mr08****),어ㅏ 미쳤다.....진짜 미친 레전드다,0,0
13937,113,하로****(tpdm****),저 위에 저거 뭔뎈ㅋㅋ 착쁜년.. 뭔뎈ㅋ,1,0
13938,113,히히****(jung****),"총든 장면에서 도진이 에반게리온
 이카리 신지랑 똑닮아니예요.? 둘다 멘탈도 터지고",0,0
13939,113,이유****(amy1****),초록잎 남탓 오지게하네,2,0
13940,113,띵깡****(gyum****),살도 좀 찌고 멀쩡한 모습으로 가라고요!!,3,0
13941,113,띵깡****(gyum****),살도 좀 찌고 멀쩡한 모습으로 가라고요!!,2,0
13942,113,로즈****(rose****),ㅇㅂ..와..코난보고 터졌는데..내용보고 빡..,2,0
13943,113,아뿌****(puma****),초록잎의 뭔가 큰그림이 예상되는군요. 나노를 폭주 시킨 후 안도진에게 진정시켜달라 요청하고...뭔가 꿍꿍이가 있는듯,2,0
13944,113,고9****(jkm9****),몇명이 뒈지던 알바냐ㅋㅋ,0,2
13945,113,짱구****(hcjs****),올ㅋ,0,0
13946,113,8ㅅ****(tnal****),뭔 씹소리를 지껄이냐ㅋㅋㅋㅋ 피해자한테 책임을 뒤집어 씌우고 처앉았네 ,3,0
13947,113,헌책****(ohje****),아 엽록소세끼 광합성 끊어버리기전에 아가리 여물어라;;;,0,0
13948,113,코난****(cona****),초록잎 춤출때 명탐정코난4기 오프닝이랑 오프닝 때 코난이 춤춘거임,1,0
13949,113,di****(diem****),그 말을 원인제공한 년이 하고있네 ㅋㅋㅋㅋ 어이가 없다,0,0
13950,113,Ho****(sung****),나노 사랑고백 스케일 ㄷㄷㄷ,1,0
13951,113,인간****(leed****),지랄하고 자빠졌네,1,0
13952,113,l6****(qkra****),여기서 착한사람은 도진이뿐 아님?,0,0
13953,113,un****(ybki****),임비서 어쩔 ㅋㅋㅋㅋㅋ,0,0
13954,113,진달****(dayu****),ㅎㅎㅎ,0,0
13955,113,아카****(like****),그냥 나노 안정시키고 초록잎과 옥타곤  없애버리면 됨!,0,0
13956,113,빤 ****(aand****),저런 말 해놓고 나노 폭주 하는 곳에 안도진 밀어버려서 소멸시켜버린다음 더 폭주한 나노로 인류 멸망 시키려고 하는듯,0,0
13957,113,메마****(jjst****),초록잎..너 잠깐이지만 맘에 들었어,0,2
13958,113,손원****(aass****),착쁜년 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13959,113,김은****(happ****),도진이도 감당하기 힘든 시간을 지내고 있지만 초록잎의 저런 팩폭으로 정신을 차려야한다고 생각해요. 마냥 저렇게 정보차단해주고 옹야옹야해봐야 해결될 일도 없고 나노의 마음도 전달안되고 잘됐다고 봅니다,0,0
13960,113,이가****(mnhg****),"초록잎 나쁜년 나같으면 뺨후려치고싶은데.. 
나노폭주한건 너때문이잖아",0,0
13961,113,주하****(jin-****),웬일로 맞는말,0,0
