,chapter,user_id,comment,like,dislike
12927,7,커피****(sesa****),무임승차 오져따;;,0,0
12928,7,카레****(ksyk****),그냥 도와달라고 하면 천천히 알려주고 도와주는데 꼭 저렇게 하다가 결국 나머지도 안 하겠다고 하고 조장한테 다 떠넘기지..;;,1,1
12929,7,나님****(lees****),뭐야 별점 분명히 9.33점 이었는데 내가 별점 10점주니까 9.25점 됬어...(ごoご),0,0
12930,7,하하****(haha****),하 조별과제...,1,0
12931,7,ha****(ha37****),버스 극혐 ...,0,0
12932,7,크림****(choc****),이럴수가 베댓이없군...!!,0,1
12933,7,조소****(chos****),왜 설레는거죠..?,0,0
12934,7,방울****(drea****),와ㅏㅏㅏ,0,0
12935,7,챙킴****(wl54****),진심 얼싸덜싸 발표넘기지마요ㅠ 핵극혐임,0,0
12936,7,최유****(cun7****),이러지말래ㅐㅜㅜㅜ설레ㅔㅜㅜㅜ,0,0
12937,7,공듀****(jeon****),진짜 저런애들 극혐....이번 새내긴데 교양수업때 저런애들 안만났으면 ㅠㅠㅠ,1,0
12938,7,에아****(sena****),열심히보고있는데 광고떠서 개깜놀 ㅋㅋㅋ,0,0
12939,7,KI****(ekfk****),발표 떠미는거 진찌 싫어..,0,0
12940,7,이현****(dusd****),"베뎃보러 왔는데.,..없넹 10분 이따 와야징~",0,0
12941,7,김민****(cind****),끼약,0,0
12942,7,정유****(jeni****),와씨,0,0
12943,7,아리****(jkl4****),저래서 팀플은 조원 평가도 있어야 해,4,0
12944,7,산체****(chae****),원 베댓 ㄱㄱ,0,1
12945,7,둥둥****(leed****),누나도 출처없는걸 가져오면 어떡해요; 앞으론 이러지 마요,0,0
12946,7,도오****(ksh4****),"나 지금 버스타고 집가는데 버스타는사람 극혐이래서 찔렸잖아요,,,",1,0
12947,7,00****(85-3****),"전 요즘 이 웹툰이 가장 재밌더라고요, 작가님 항상 응원합니다 ^-^",0,0
12948,7,조에****(jiun****),ㅋㅋㅋ첫베댓 진짜 현실적이어서 반박할 수가 없다,0,0
12949,7,김여****(duru****),ㅜ,0,0
12950,7,홍나****(nagi****),네 오빠 전 안할수 있어요,0,0
12951,7,sa****(dptn****),여주 레알 천사다...♡♡,0,0
12952,7,민****(1q1w****),하 연하남 너무 설랜다..,0,0
12953,7,이힛****(choe****),그냥 자료조사 맘편하게 다 하고 이름 뺐음좋겠다,0,0
12954,7,혜진****(k492****),맞아ㅜㅜ 아무리 라혜가 나이가 많더라도 지적할건 지적하고 넘어가야지...조별과제 저런식으로하는거 극혐임!!!!,0,0
12955,7,백승****(tmda****),3학년은 23살 아닌가요??,0,2
12956,7,김하****(habl****),ㅜ진짜 도망가지말고 직진했으면,0,0
12957,7,유닛****(enaa****),진짜 저런사람 빡친다,1,0
12958,7,조수****(soov****),조별과제 자란사암 어디가다 수두룩,0,0
12959,7,tm****(tmdg****),주인공 카톡하나보내고 얼굴홍조되는게 좋아하는구나,1,0
12960,7,오송****(ohso****),엽,0,0
12961,7,팥빵****(mend****),그치 난 저런거 제발 경 지나갔으면 좋겠는데 역시 저런 새끼가 꼭 1명있더라 퓨,0,0
12962,7,프리****(free****),여성향판타지 오졋구요 ^^근데 재미땅,0,0
12963,7,함수****(kate****),아 저 남자애 진짜 맘에 안드네.. 안힘든 사람이 어딨어ㅠㅠ 무임승차 진짜ㅠㅠ,0,0
12964,7,김김****(kimg****),베뎃은 타이밍 그 타이밍 지금이다 가즈아,0,0
12965,7,셩연****(yeon****),ㅜㅠㅠ설레,0,0
12966,7,ch****(choi****),저런 사람 진짜 조에 한 명씩은 있는 듯 다른 사람에게 피해나 주지 말지 이제는 싸우기 싫어서 그냥 혼자하는 듯,0,0
12967,7,별명****(hain****),나도 설레고싶다,0,0
12968,7,조승****(k_ka****),보이루,0,2
12969,7,힝헹****(jth-****),와 그림체 넘우이뻐,0,0
12970,7,렐라****(jung****),난생처음 베댓 쓸 수 있는 타이밍이 왔는데 할말이없어ㅜㅜ,2,0
12971,7,노란****(wnls****),0봣는데!!!! 내가 베뎃각이엇는데!! 역시아니라며 ㅎㅎㅎㅎ...... 손짱 빠르시냉..,0,0
12972,7,똘빡****(were****),아오 이름날려버리는 사이다기대합니다작가님,0,0
12973,7,윤지****(yunj****),설렘...♡(꺄악),0,0
12974,7,생강****(wq47****),와 오늘 그림체 진짜 예쁜데요?,0,0
12975,7,김나****(sara****),배댓이 아직없군 그렇담 오늘 배댓은 내가 가주가도록 하지-괴도키드,0,1
12976,7,팽돌****(8641****),이름빼자,0,1
12977,7,KI****(ekfk****), 자료 조사한 신정원이라는 얘같은 사람이랑 같은조하면 진짜 짜증남;;,1,0
12978,7,BT****(dlsd****),아무도 없으면 제가 베댓을 하겠습니다,0,1
12979,7,김시****(tldu****),베댓없네 5분뒤에 와야지,1,0
12980,7,강****(pgr8****),이미 대학 졸업했으면 편입으로 3학년부터 해도 될텐데 왜 굳이 신입학해서 1학년부터 시작한 건지 자꾸 궁금한데 주인공한테 물어볼 수도 없구 답답허다...,18550,1085
12981,7,몽실****(gand****),개때리고싶다,1,0
12982,7,예****(ella****),아 버스 타는 사람들 진짜 극혐. 자기는 놀면서 점수는 받아가려고 해. 열심히 하는 사람들 짜증나게.,13782,108
12983,7,안도****(doyu****),여주 혼자30 세ㅠㅠ,2104,212
12984,7,라임****(cran****),진짜... 저런 사람들이 피해를 입지... 느무 착해...,0,0
12985,7,떼끼****(dmsd****),근데 저런거 계속해주면 권린줄알고 계속해달라해서 처음부터 도와주면안됨,9727,84
12986,7,김성****(gyou****),왜없죠 배댓?,4,1
12987,7,백승****(tmda****),"근데 3학년이면 22살 아닌가???


왜 23살이지?",17,7
12988,7,박현****(hyun****),ㅇ,0,1
12989,7,김영****(kyh1****),여러분들 웹툰을 도대체 어떻게 해야 빛의 속도로 보고 배뎃이 될 수 있는거죠 ...??,4,0
12990,7,이채****(adf1****),좋게이어져라ㅠㅠ,1,0
12991,7,최수****(yell****),그래서 재네 언제사귀나요?,4,1
12992,7,mi****(minl****),베댓 타이밍이지만.. 그렇다 난 웹툰을 30초내로 읽지 못한다,2560,97
12993,7,KI****(ekfk****), 자료 조사한 신정원이라는 얘같은 사람이랑 같은조하면 진짜 짜증남;;,11756,102
12994,7,커피****(sesa****),이유없이 별테를 왜하십니까여러분,4,1
12995,7,Zk****(asjd****),어머,1,1
12996,7,So****(sj12****),설렌다..,0,1
12997,7,To****(333r****),1,1,1
12998,7,김희****(rlag****),와우와우,0,0
12999,7,카오****(aini****),저도ㅜ베뎃 할래요,4,3
13000,7,나경****(bit2****),오오오와와와,0,0
13001,7,닝댄****(vvmm****),별점테러개시름 ;;,5,2
13002,7,둘셋****(leey****),헤헿 베댓하구시퍼,0,1
13003,7,으녜****(liz1****),걱정하는건가,0,0
13004,7,안도****(doyu****),꼭 이어지셔여!ㅎㅎ,1,0
13005,7,윤서****(love****),별점 0.00을 보았다,4,1
13006,7,콘****(worl****),오우,0,0
13007,7,장문****(issa****),다들 어떻게 빨리 보고 쓰는거야 ?!?!?!?!?!,4,0
13008,7,조수****(soov****),이어져라,2,0
13009,7,공듀****(jeon****),베댓타이밍인데 머라하지,5,2
13010,7,El****(qwer****),.,0,0
13011,7,으녜****(liz1****),오오,0,1
13012,7,_****(wldd****),ㅎㅇ,0,0
13013,7,얄루****(wlsw****),와우,0,0
13014,7,이진****(al06****),하이,0,0
13015,7,장2****(tjrw****),꺗,1,0
13016,7,강송****(smhj****),힉..,0,0
13017,7,아리****(jkl4****),업 안떳는데 들오는건 첨이네ㅋㅋㅋㅋ,4,0
13018,7,엔젤****(jrcc****),작가님 오늘도 감사합니닷!,0,1
13019,7,김도****(tmxk****),ㅇㄴ,0,1
13020,7,양지****(vip_****),헉,0,1
13021,7,마마****(dltl****),꺄,0,1
13022,7,수박****(tnsg****),1,0,3
13023,7,Ls****(lsw2****),오ㅓ,1,0
13024,7,LS****(lang****),얍,15,7
13025,8,dh****(wngm****),잠수탄 조장 생각난다ㅡ,0,0
13026,8,백동****(disd****),저거 동생 주려는거라구ㅜㅜㅜ,0,0
13027,8,sc****(scp0****),좋은 집에 가는거야   이 말이 너무 귀엽다..,0,0
13028,8,Ir****(biga****),ㅠㅠㅠㅠ,0,0
13029,8,시아****(dnjs****),아니 좀 다정하게 통화 한번했다고 저렇게 여친있을거라 굳게 믿는것도 신기하네ㅋㅋㅋㅋ 동생이나 엄마일수도있는거잖아,0,0
13030,8,아롱****(jal0****),발표할때 웃는거 개빡침,1,0
13031,8,후룰****(sund****),어쩌겠어 잘못은 맞지.. 그런애들은 교수님한테 따로 말씀 드려야함 얄짤 ㄴㄴ ㅠ,0,0
13032,8,민주****(jomi****),저렇게 누워있으면 짱 못생겨보이던데.. 나는 ㅎ,0,0
13033,8,신통****(dong****),흐엉 설레,0,0
13034,8,선인****(odbe****),다들 매몰차구나.. 그래도 발표는 이미 지나간거고 본인이 제일 괴로울텐데 다독여줄 수 있는거 아닌가.. 사람들한테 대놓고 비난받는 기분 진짜 암울한데,1,0
13035,8,니키****(qqq_****), 아 진짜 조별 과제 할 때 아무것도 안하는 사람들 너무 극혐이다... 예전에 조별과제하는데 달라고 달라고 해도 알바하네 가족모임있네 병원을갔네 하면서 뺀질돼서 전날까지도 안 주면 이름 뺀다 했는데 결국 아무 것도 안해서 이름 뺀다니까 나한테 쌍욕을 하던 그 남자애만 생각하면 아직도 치가 떨린다. 교양 수업에서 여러 과들 만나서 조 구성될 때가 제일 고역인듯... 그 남자애가 우리 과 학년 대표한테 연락해서 어떻게좀 해달라고 했던 것만 생각하면 으으으으으응으 진짜 치가 떨리고 소름 돋는다.,0,0
13036,8,진달****(dayu****),ㅎㅎㅎ,0,0
13037,8,똑뚜****(s569****),"마지막에 기가막혀! 하면서 들어오는데 나도모르게 ""왜 왜 뭔데 잤대?!"" 라고 받아칠뻔",2,0
13038,8,역대****(whdu****),군대다녀온거 떡밥보단 그냥 군대 제대한건 남자들한테서는  진짜루 중요한거니깐 강조시킨거아닌가?,1,0
13039,8,빽****(nazz****),저거 여친이 아니라 친척중에 꼬마여자아이 인것 같은데 아닌가,1,0
13040,8,ve****(very****),방심하다가 훅들어오네ㅜㅜ 짱설렘,0,0
13041,8,이순****(wnql****),흥부가 기가막혀!,0,0
13042,8,se****(seun****),나와라,6,0
13043,8,김지****(grac****),얼렁 나오면 좋겟네영 ㅠㅠㅠ,4,0
13044,8,김파****(para****),라혜누나 너무 매력넘치는거아냐?? ㅋㅋ,0,0
13045,8,장연****(quf1****),민폐더럽다 하던거는 열심히하는게 좋지만 적당히 해야지 ㅉ,1,1
13046,8,배우****(actr****),아 이분들은 왜 또 엎드려서 설레게...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ끼양,1,0
13047,8,도주****(bs33****),꺄 우리학교당~,4,2
13048,8,저녁****(tjsw****),ㆍ,0,0
13049,8,an****(sung****),"군대 갔다왔대..
뭐 그렇다고",0,0
13050,8,이구****(love****),공감이 안되면 안보던지ㅋㅋ 난 설레고 넘 재밌게 보고 있습니다ㅎ,1,2
13051,8,최민****(anco****), 군대 갔다온게 왜 중요냐면 나중에 러브라인 잡힐 때 갑자기 입대! 뽷  하는게 없어지거든,5,0
13052,8,메로****(tjeo****),오ㅎㅎㅎ 이번 화 보고 1화 보니 부산대 캠퍼스 풍경이 곳곳에 보이네요 1화 때는 몰랐는데ㅎㅎㅎ,2,0
13053,8,민아****(nmb0****),과정보다 결과가 중요하다.,0,0
13054,8,sj****(mill****),갓-부산대,7,0
13055,8,서선****(whoa****),옷입고 잇는거 보니깐 밤새 연습준비하다가 학교가기전 잠깐 눈만 붙엿다 나가려고한 것 같은데..안타깝다 ㅠㅠㅠㅠㅜㅜ 하지만 내가 저 조의 상황이엇다면ㅎ 난리가 낫겟지..미안 안타깝긴한데 실드를 못쳐주겟어ㅎㅎㅎ....,0,0
13056,8,On****(roda****),26살 신입생인 남자인데 로맨스에 치우친게 너무아쉽네요 웹툰이 별로 공감도안가고 흑...,4,3
13057,8,yj****(yjs5****),선물은 꼬맹이선물인듯~,0,0
13058,8,yj****(yjs5****),우와 재미나당~^^,0,0
13059,8,조여****(mina****),저 여자애 쌍둥이 아니려나,0,0
13060,8,예스****(bona****),별점 강요도 문제지만 별점 테러도 문제임... 적절한 평가가 이루어질 때 발전이 있고 의미있는 별점이 되는 것임. 암튼 나의 최애웹툰❤️,1,2
13061,8,남승****(0094****),"우왕 부산대 정문, 인문관, 그리고 국제관 모습이 보이네용!!!",5,0
13062,8,is****(yss0****),ㅁㅊ 연출 개좋다...,1,0
13063,8,윤시****(yuns****),수능공부 ㅈㄴ많이했는데 모의고사 올백맞는데 늦잠자서 못갔어요 ㅠㅠ 입학시캬주시면 안돼요 랑 뭐가달라? ㅋㅋ조금 더 스케일이 작을 뿐,6,1
13064,8,신준****(shin****),저거 정말 책임감 없는 행동이다. 왜 1학년때 그새끼가 생각나지... 아빡쳐,2,0
13065,8,또또****(er50****),ㅎㅎ저입장되어봐라 발표빵꾸낸애 곱게안보인다^^,8,0
13066,8,Si****(sage****),와 만화속 대학 배경 우리학교 부산대 인문관이네요!!!! 중간에 막내가 발표문 봐달라고 한곳도 인문관 건물 내 길도서관이고 ㅠㅠㅠㅠ 반가워여 부산대 ㅠㅠ 작가님 혹시 효원인..??!!,9,0
13067,8,신아****(dkfk****),기가막힌다  ㅜ그다음화가없다는 사실에......,2,0
13068,8,미니****(kej3****),"우연히 발굴한 이 웹툰...쫌..마니 짱인듯..^^
여주의 섬세한 감정표현에 공감100퍼!!",2,2
13069,8,Mi****(sera****),베댓보고 보니까 부산대인거같닼ㅋㅋㅋ,4,0
13070,8,뚜****(3190****),여자친구 아니고 그때 그 애기? 어린동생 선물 아님..?ㅠ,2,0
13071,8,당긴****(kyun****),근데 은수 느낌이 쬐~끔 안좋아,0,1
13072,8,so****(song****),이거 진짜 재미있는데... 다음화 미리 보기 있었다면 결제했을듯..ㅋㅋ,2,0
13073,8,백준****(jhda****),기가막혀 코가막혀 귀가 막혀,3,1
13074,8,눈썹****(znzl****),아이구ㅠㅠ어떡햐,2,0
13075,8,기여****(leeh****),몇 점을 주든 상관은 없는데 솔직히 이유없이 테러하면 그건 아니죠,4,2
13076,8,차윤****(happ****),헠헠 다음화 누구꺼야 헠헠,1,0
13077,8,송민****(ppap****),여친이아니라 그 동생? 그 여자애인듯해요 이전 화에서 인형 산거 보면 백퍼,4,0
13078,8,라넷****(2547****),"엄청 긴장했을때 잠도 온다고 하던데 기면증인가 그런거 같은데, 아무리 그래도 저건 엄청난 민폐자너...저런 사람시러요...",4,1
13079,8,조조****(zbql****),흥부가 기가막혀,0,0
13080,8,이영****(cheo****),ㅜㅜ,0,0
13081,8,z ****(alsw****),여친없음 백퍼!!! 인형선물도 새아빠 딸 선물 사준거 같음ㅋㅋㅋㅋ둘이 사겨라! 짝! 사겨라! 짝!,2,0
13082,8,달사****(knig****),장르 판타지죠?,3,0
13083,8,노기****(enoc****),여주가 남주한테 벽치는거 진짜 ㅡ..,2,0
13084,8,아영****(ahyo****),전화하고 선물사고 그러는 거 여자친구아니고 그 동생같은데,4,0
13085,8,아기****(sunv****),????,1,0
13086,8,제패****(airg****),중간에 칼 나오고 이상한 붉은 꼬불꼬불이 라면이었군요;;;,2,1
13087,8,원술****(auer****),힘내라 수무살ㅎ,1,1
13088,8,엔****(5251****),중요라 한건 혹시나 여주가 기다리는 일이 있을 수도 있을거란 입을 닫은건가...,0,0
13089,8,민트****(skdu****),여기 부산대 맞는듯 ㅋㅋㅋㅋ 인문대였어 전혀몰랐다 와우,4,0
13090,8,na****(hisu****),같이 누워 이야기해주는데 심쿵♡,2,0
13091,8,Bl****(pron****),내 여친도 이 웹툰 배경이 부산대라던데.... 진짜인가,3,0
13092,8,lo****(love****),저 정도 생기니까 설렘이라고들 할수있지 저리안생기고 나처럼생겨서 저러고있어봐 th발 소리나오지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋA th발~,1,0
13093,8,헹이****(shy2****),배경이 부산대야????????,5,0
13094,8,ys****(yss9****),저 여자 선물은 그때 몇화에 나왔던 어린여자선물일듯,1,0
13095,8,자유****(mang****),연애감정이 솔솔~설레네요~,1,0
13096,8,박예****(ki09****),아니 나이가 뭔상관인데 여주한테 저렇게 말하냐 언니는 그럴지 몰라도?,0,1
13097,8,홍낙****(limi****),와 ㅋㅋㅋㅋㅋ진짜 우리학교넹 ㅓㅜㅜ 너무 잘보고있어요 재밌습니다,4,0
13098,8,도널****(poat****),진아현 베댓 나만꼴보기싫냐; 별점주는건사람들마음인데 ㅈㄴ 명령조로 말하네..,1,2
13099,8,dn****(dnjs****),내가 장담하는데 조별과제 극혐이라고 하는사람들중에 본인이 극혐이었던사람 분명있다.,6,0
13100,8,Bi****(bin7****),같이 자라 그냥 책상에 엎드려서,0,0
13101,8,ym****(ymno****),어장이 이래서 무서운거임 ,2,3
13102,8,옹점****(ongp****),그냥 더도말고 덜도말고 팀자체에 민폐니까 잘못된거지 뭘 그렇게까지 시러해요 ㅠㅠㅠㅠㅠ,1,0
13103,8,바른****(wind****),오 작가 부산사람임?,5,0
13104,8,피곤****(wlgn****),부산대다~~~~~돌아가고싶다ㅠ,4,0
13105,8,녹차****(3156****),여기서 단발머리 쉴드 쳐주는 사람들 없길바라며..,0,0
13106,8,룰루****(nayu****),그냥 여주가 1화에 남주한테말걸은여자가 여친으로 착각하고잇는듯?,1,0
13107,8,최우****(dntj****),나도 저런적이 있어서 쟤를 욕하지는 못하겠다. 여전히 그때 같이 발표했던 애들한테 약간은 미안하네. 어차피 거의 나혼자 한거라...,0,0
13108,8,Cy****(tis5****),그래서 그룹과제 싫어 나도 남한테 폐끼치기 싫고 남이 나한테 폐끼치는것도 싫어 ㅠㅠ,0,0
13109,8,mi****(qoal****),미리보기해주세요.두근두근 너무좋아요^^,1,0
13110,8,gy****(gy30****),기안84  빠돌이 빠순이들땜에 낮은듯 빠순이들 수준하고능,0,0
13111,8,두꺼****(sira****),"하아.....은수야 알람 안 맞추냐? 이렇게 중요한 날에??
후...그리고 발표연습하다 잠든거 그건 이해하는데 충분히 해야지!!
실수해두 된다고...그냥 자신감을 가지고 네가 연습했던거 그거 그대로를 말해 
하앟아항하아ㅏ아아ㅏ아아아앙....나도 몰라! 이C   (분노폭팔ㅋㅋ 3분후에 이거 보니깐
분노조절장애인가 싶기도 하곸ㅋ  근데 이거 왜 쓰는거지 ;;)",0,0
13112,8,매디****(gwon****),으아 어뜨케 너무 재밌다 이 웹툰ㅎㅎ,2,0
13113,8,ta****(taet****),모가?,0,0
13114,8,ka****(kalr****),인형 고르는 신 좀 심한거 아니에요? 배경 표현이 너무 성의 없음 ㅠㅠㅠ,2,2
13115,8,소z****(thfl****),여자친구가 아니라 여동생 아닐까요? 자주 못 보면 여동생이라도 보고싶다는 말 할 수 있고 인형챙겨들고 굴 수도 있고...,3,0
13116,8,희****(kkum****),저 곰인형 선물하고하는거 다 여동생 아님???????,2,0
13117,8,호롤****(mass****),와개재밌당다음편ㅜㅜㅠㅜ쿵금쓰,2,1
13118,8,첫눈****(ysm5****),"기영이는 여친없는거 확실하고 발표잘하려고
열심히 연습하다 잠든건 이해하겠는데 알람은 않맞추고 잔것같은데 전화오면 받아야지 민폐끼쳤으니 그에대한 책임은 지자..",1,1
13119,8,이상****(nas4****),흥부가,1,0
13120,8,어피****(ekdl****),은수 어떡해...ㅜ 잠들엇었나보네....ㅜ 뭐라하지마!!그래도 누나가 해줫으니까 ^^,1,3
13121,8,dl****(dltm****),2학년에 군대를 갔다왔다가 중요하다는건 군대를 갈 일이  없고 나이가 있는걸 표시하기위함인가,2,0
13122,8,ja****(jaeh****),대학공부 오래했는데 진짜 공감되고 너무좋아요....이런웹툰....정말....ㄱㅅ,1,0
13123,8,노잼****(tjdg****),여친이 아니고 동생이얌....,0,0
13124,8,김나****(rldl****),5화에 나온 내용을 보면 기영이 엄마가 재혼을 하고 재혼한 남편의 딸로 보이는 아이랑 눈 마주치면서 생긋 웃는 장면이 나오는데 곰돌이 인형 사주고 전화 하던 사람이 그 아이 인거 같네요. 결론은 여자친구 아닌듯,3,0
13125,8,별이****(jmj3****),여친한테 줄께 아니라 엄마나 누나꺼 아닌가,0,0
13126,8,이미****(misu****),흥부가 기가막혀,0,0
13127,8,배채****(sioa****),2번째 배댓 진짜로 바꿔주고싶다,1,1
13128,8,박순****(meso****),놀부가 기가막혀,0,0
13129,8,jy****(jyh8****),싫어요 없고 좋아요만 있는것은 없나?,0,0
13130,8,해피****(dudd****),와 ....설렌담,1,0
13131,8,덩년****(kjl2****),세상에..... 잠들어서 못오다니ㅠㅠ,0,0
13132,8,이채****(chae****),무임승차오지네....,0,0
13133,8,ha****(coll****),망할 조별과제 ㅠㅠ 발표 좀 안시켰으면.. 개별로하면 그 교수과목 A~A+ 나오는데 조별로 가면 어떻게 B+~B-까지 떨어지냐고. 팀플은 학점깎는 원흉이다 정말... 없애버렸으면..,2,1
13134,8,냐하****(mhlo****),이은수...자기가 아직도 어린 학생인 줄 아나? 유치원생이나 초등학생도 아닌게 아무리 급해도 잠은 잘 자야하는거에요,2,1
13135,8,느금****(cook****),베댓JaKe 님 바짝 긴장해도 잠오던데요??  겁나 일관하 하시넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
13136,8,fl****(flut****),미리보기없나요! 결재충동!,1,0
13137,8,초코****(chev****),"베댓님 무조건 별점을 높이 평가하라는 게 아니라
아무이유 없이 별테하지 말라는 겁니다.
저도 거의 모든 웹툰들은 10점 줘요ㅎㅎ
물론 개인적인 의견에 따라서 별점을 낮게 줄 수 있는건 본인의 자유이긴 하죠
열심히 웹툰을 그린 작가님에게 별테하는 건 작가님도 상처받고 그냥 어그로 같아요..",5,0
13138,8,민수****(love****),여친백퍼없고 여동생이나 누나일듯ㅋ,1,0
13139,8,쇼오****(sj03****),강정이 기가막혀,0,0
13140,8,루파****(oql7****),나이차가 많이나진 않겠군 ㅋㅋ,1,0
13141,8,돼지****(wave****),"근데 남주.....여친있다고 한 적 있움?
없으면서 왜 있다고 생각함?",0,0
13142,8,서연****(cjst****),원준아 ㅋㅋㅋㅋㅋ 요즘 아저씨들 여고생보면헥헥대는거모르니ㅠㅠㅠ,5,2
13143,8,김원****(rlad****),고년참~ㅋㅋ 나이가 30인데 어린놈을 마음에 두고 있네.... 여자가 나이값을 못하네~ ㅋㅋ,6,12
13144,8,성현****(ye57****),※남주 입으로 직접 여친있다고 한적없습니다 그걸 아셔야합니다※,5,0
13145,8,단이****(swsa****),마지막레 누구지?,0,0
13146,8,ba****(yks1****),여친은 없어 보이고 기영이 여태 행동 다 가족에 관한거 같은데 흠...,0,0
13147,8,정가****(jgh4****),아..라면 뿌셔서 소스 뿌려먹는거..개꿀맛이죠..,4,0
13148,8,노찡****(min8****),여주 하이라이트 만든다구 사람 하나 ㅂㅅ 만들면 우쨔 ㅜㅡㅜ,0,1
13149,8,이정****(ljy0****),그런데 왜 별점이 적지? 엄청 재밌는데..? 이해가 안되네,1,0
13150,8,fk****(fkau****),별점태러 하는사람 최소 대학에서 조별과제 안해본사람들ㅋㅋㅋ,1,1
13151,8,즈마****(slay****),흥부가.,0,0
13152,8,hh****(hero****),대학교 때 생각나네요... 친구랑 둘이서 조 했는데 발표당일이었나 어제 사랑니 뽑은것때문에 아파서 못나온다고 ㅋㅋ 진짜 몇년전이지만 생각하니 황당 ㅠㅠ그리 막 중요한 발표는 아니라서 다행이었지만..,1,0
13153,8,고등****(high****),나도 저런 일 당한 적 있었지.. 졸업과제 때 조원 중 한 명이 1주일 간 잠수타서 난리남..,1,0
13154,8,찜찌****(ssan****),본격 30대녀 망상웹툰ㅋㅋㅋ,3,7
13155,8,희야****(heey****),기영이 군필자. 둘이 꼭 잘되길 ㅎㅎ,0,0
13156,8,ki****(kill****),와... 배경은 진짜 날로 먹는구나,1,0
13157,8,dl****(dlsk****),옛 대학시절을 생각나하게 하네요 두근거려라~~,0,0
13158,8,풀****(thdu****),아무리 연습하다 잔 거래도 결과적으로 팀 전체에 민폐. 저건 절대 못 감싸줌. 뛰어나게 잘하진 못해도 안 하진 말아야지.,1,0
13159,8,정영****(alsl****),잣대 하! 참나 원!!!,0,0
13160,8,자본****(zabo****),발표전날 긴장되어서 잠은 안오겠지만 무조건 일찍 잠들고 일찍 일어난뒤 그때부터 연습하는게 훨 낫지.... 차라리 새벽에 일어나서 연습을 하고 가야돼. 밤새거나 늦잠 자는건 미친짓이야 더 실수 많이하고 말야.,3,0
13161,8,dk****(dkdm****),인형사다주는거 저번화에서 가족모임으로 식사하는자리에서 눈마주치고 같이 웃은 여동생일듯,4,0
13162,8,윤은****(dmsg****),전화 동생이랑 한거같은뎅...,0,0
13163,8,ch****(cher****),ㅇ,0,0
13164,8,Ir****(irin****),남주 여친 있으면 걍 발암캐인거임 그런거임,0,0
13165,8,주강****(wnrk****),마지막에 자기 이름 뺏냐고 물어서 그런건가,0,0
13166,8,가을****(isab****),작가님 제 쿠키 좀 드시면 안될까요?,0,0
13167,8,잔맹****(kimm****),별점테러가아니라 자기소신있게 평가한건데 하지말라고 강요할수있냐,1,0
13168,8,태형****(yek9****),기가막혀어!!!라는데...?,0,0
13169,8,DD****(shad****),저 토끼는 분명 여동생의 손에 있을듯,1,0
13170,8,우연****(woo0****),카이스크,0,0
13171,8,나****(mosi****),군대갓다 왔th면 나이 많겟네 ?,0,0
13172,8,꽁냥****(gsec****),기가 막혀!,0,0
13173,8,얄라****(pys2****),작가님 정말 최고입니다 너무너무 잘 보고 있어요!!!!!! 감정선이 정말 제가 겪은 경험들과 딱 맞아서 정말정말 재밌습니다,0,0
13174,8,kj****(kjg1****),뭐가 기가 막힌 거지... 둘이 저러는 게 기가 막힌 거면 ㄷㄷ,1,0
13175,8,27****(so_y****),왜 미리보기가 없나오ㅡㅠㅠㅠ,1,0
13176,8,권성****(wodn****),첫번째베댓 후우우...는 담배피는건가요??,0,2
13177,8,이경****(rudg****),난 잠들까봐 새벽에 학교 벤치에서 노숙을했지,0,0
13178,8,봄날****(skyy****),근데 여친있다 함?그런적도 없는데 자기맘대로 생각한거네 그럴수도 있쥐,0,0
13179,8,수빈****(4220****),뭐만 하면 메갈 메갈 ㅋㅋ 에휴 ,5,1
13180,8,So****(nanm****),메갈이 대학갔네;;,2,10
13181,8,EM****(blue****),여친아니고 그때 만난 그 여동생 같은 애인듯. 그애가 기영이한테 많이 의지하나봐여 기영이도 불편하지만 못되게 못하는 거고..,0,0
13182,8,나윤****(nayu****),웨 모가어이없씀 ?,0,2
13183,8,꿍얼****(skdu****),그림 예뽀요^^,3,1
13184,8,Mr****(ekdb****),우와 부산대 인문관...너무 그립다...작가님 감사합니다 왜 눈물나냐....너무 그립다ㅠㅠ,3,2
13185,8,al****(alpp****),"아니, 물론 저 아이가 잘못한 것에는 이견이 없지만 고의가 아닌게 연출되었고 이 일로 성장하겠지.. 주인공이 말했듯이 사회초년생한테 너무 엄격한 잣대를 들이밀필요는 없다고 생각하는데...",4,2
13186,8,SY****(1223****),ㅠㅠㅠㅠㅠㅠㅠㅠ부산대 가고싶다 아니면 부경대ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4,2
13187,8,Ji****(wool****),흥부냐?,0,3
13188,8,황정****(jwjw****),부산대는 어디 찌끄래기 학교냐,2,20
13189,8,i ****(hans****),으이긍.......나더 저런 적 있지만 실수는 맞으니까 ㅜㅜㅜㅜㅜㅜ 저럼 안더ㅐ...,0,2
