,chapter,user_id,comment,like,dislike
3519,90,그레****(1naj****),"설미미 설민석설ㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌어서 좋아요 누른다 ㅋㅋㅋㅋㅋㅋㅋㅋ설민혁이에요^,^",0,1
3521,90,이영****(cheo****),뭐지...,0,0
3530,90,채소****(3767****),언제나 감사합니다.,0,0
3550,90,웅냥****(romi****),혐오로인해 염산뿌리는 일이 흔하지,0,0
3558,90,리****(raye****),현실성...이 있는...그런 웹툰...,1,0
3564,90,서우****(dbdl****),사라야...상엽이좀 봐줘...ㅜㅠㅠㅠㅠㅠㅠㅠ...,2,1
3574,90,pa****(para****),가슴이 저릴 만큼 좋아요 ㅠ ㅠ,3,0
3594,90,주ㅎ****(qown****),진짜 왜 저러냐...,0,0
3608,90,베베****(zizi****),실화 아니고 웹툰임,1,1
3609,90,아샤****(she1****),박하가 옷 빌려준다니 사라 이쁜 옷 입은 모습 보겠네,1,0
3616,90,ka****(kaga****),상엽아 진도좀 나가자.ㅠㅠㅠㅠ,1,1
3623,90,in****(ours****),사라야~여름 지나고 다시 생각해보자~~~,1,0
3631,90,ㅇㅇ****(jeus****),"모든 혐오범죄는 '다름'을 인정하지 않는 데에서 비롯됩니다. 나와 다른 성별, 인종, 종교, 정치성향, 출신지역, 외모, 국적...",842,12
3643,90,Lu****(kgwb****),염산....,0,0
3664,90,행복****(wjd1****),염산테러 기사보고 소름돋음 정말 너무들 한다.,0,1
3676,90,조소****(dnqh****),"설명해드립니다

아무리 인간과 발현자 사람들이 공존하는시대라고는 하지만 사람들은 발현자들이 자신보다 뛰어나고, 노력을하지않아도 많은걸 얻는다고 생각하기때문으로 발현자들에게 적대감을 가지고 그중 15살 어린발현자를 염산으로 헤친것입니다 
한마디로 사람들은 자신의 부족함과 발현자들의 불편함을 전혀고려하지않고 무조건 발현자들을 배척한다고 할수있습니다

이상 설명충이었습니당 꾸버억",1779,41
3689,90,맑은****(ljg4****),아이고ㅠ,0,0
3695,90,조소****(dnqh****),"네이버 10대미스터리
1. 왜 이 웹툰은 올라가지않을까?
   그림체 개오지고 스토리도 이만하면 탄탄하고 주제도       
   마법이라니 신박한데 도대체 왜?? 
이거 나만 이상한거야?ㅋㅋ",4,0
3703,90,조소****(dnqh****),대환장파뤼,1,0
3707,90,조소****(dnqh****),"와 정말 인간이란..
자기보다 쫌만더잘난사람이 있으면 죽이고싶어서 아주
환장을하는구만",1,0
3711,90,김태****(tein****),설민혁 나오면 좋겠닷,0,1
3712,90,HV****(youn****),"항상 재밌게 보고있어요 작가님!
작가님 작품들 특유의 따뜻하고 잔잔한 감성 좋아합니다",0,0
3718,90,김태****(tein****),ㅋ,0,0
3719,90,김태****(tein****),미미 소환술!!,0,0
3722,90,김태****(tein****),염산 테러.. ㅁㄸ,0,1
3736,90,솔숲****(eoli****),아이고 ㅠㅠㅠㅠ 이번 화 왜 이리 짠하지...,3,0
3750,90,억울****(ping****),"사라가 입회를 하다니...
이 번화 표정에서 허가가 떨어졌지만
먼가 슬픈 표정을 보이는거 보면 입회를
안 할 수도 있을꺼 같고...",2,0
3753,90,꽁알****(liz_****),사라는 수녀만이 자신의 길이라 생각하고 살아왔으니 들어가고 싶은 게 당연한 거겠죠.. 최근에야 솔이를 돌보며 다양한 세상을 경험하였고 박하같은 친구도 생겨서 시야가 넓어졌으니 아쉬운 맘이 드는 게 당연하지만 그렇게 살아왔으니 어떠한 사건이 없는 이상 이대로 수녀가 될 것 같네요... 상엽이를 보니 갠스레 짠...ㅠㅠ,3,1
3755,90,한지****(reib****),사라 안들어가면좋겠다.....,0,1
3756,90,di****(tshi****),뭐지 ㅜ 몬가 짧지,0,0
3760,90,봄웜****(darl****),와 진짜 현실감있다 ㅜㅜ 웹툰이아니라 영화같아요. 스토리짜임하며 등장인물 캐릭터성 하며 ......ㅜㅜ,1,1
3762,90,비오****(kont****),사라도 이제 친구들과의 삶느끼기 시작했을텐데....,0,1
3767,90,ff****(sang****),"왜 사라 박하 미모 폭발하는 회차에 악재도 폭발이여.. 박하가 테러사건 접하고, 상엽이 짝사랑 눈치채고, 사라가 입회한다는 소식까지 쓰리콤보로 겪으면 우울증 걸리겠다 ㄷㄷ 이럴때 설미미 나타나서 박하한테 점수딸지도.?",4147,91
3776,91,채소****(3767****),언제나 감사합니다.,0,0
3781,91,Sm****(kuta****),썸네일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아줌마 박하인가 ㅋㅋㅋㅋㅋㅋㅋ,26,0
3800,91,익명****(ab00****),박하 늙어써ㅠㅠㅠㅠ,16,0
3808,91,장재****(jjh1****),흑흑 일케 재미있는데 댓글이 넘 적자너,2,0
3811,91,한아****(mumu****),아............우리 사라가.........,1,0
3816,91,뭐임****(kill****),복붙 하나 없이 그림 하나하나가 너모 정성스럽고,2,0
3826,91,lo****(dnrb****),사라..제발선택은심중하게..,0,0
3831,91,맑은****(ljg4****),오,0,0
3846,91,잠수****(torm****),꼬맹이 손 위치가...,3,0
3849,91,ka****(kaga****),아이구.......,0,0
3856,91,pa****(para****),"오홍
정말 흥미진진합니다
작가님 이렇게 좋은 작품 보여주셔서 감사해요♡",0,0
3869,91,하양****(gkdu****),아니 아기 가지고 무엇들을 하시는지. 안아달라는 포즈 같은데~! 댓글들...슬프다.,0,0
3876,91,행복****(wjd1****),"사라야 니가 어떤 길로 가도 응원할게
후회하지 않길...❤",0,0
3880,91,아밤****(cjtk****),응?갑자기?ㅎㅎ,0,0
3894,91,ㅇㅇ****(jeus****),결제를 부르는 사라의 탐구정신,0,0
3897,91,Lu****(kgwb****),사라 힘내!,0,0
3898,91,ha****(happ****),11컷14컷 애기야 나쁜손안되,0,2
3899,91,ha****(happ****),글씨체가 사랑입니드아--,0,0
3902,91,ha****(happ****),애미야 상엽이 사위로 들여라~,0,0
3903,91,ha****(happ****),애미야 상엽이 사위로 들여라~,0,0
3906,91,ha****(happ****),그림체가 사랑입니드아,1,0
3907,91,ha****(happ****),사라꽃길,2,0
3908,91,ha****(happ****),사라꽃길,0,0
3909,91,ha****(happ****),사라꽃길,0,0
3910,91,ha****(happ****),사라야입회하기전에하고싶은거다해야돼ㅠㅠ♡,1,1
3911,91,ha****(happ****),"퀘스트:사라의 꽃길겆기
보상:사라♡상엽 (더불어 박하♡민혁)",0,0
3918,91,ha****(happ****),사라엄마 이렇게 착한 애를 왜 버렸어!!,0,0
3922,91,ka****(kahe****),입회 안하고 박하랑 더 잘 지냈으면ㅜ,3,0
3925,91,ha****(happ****),하고싶은거 다해 사라야! 휘둘려 살지 않고 꽃길만 걸어가길♡,1,0
3929,91,그레****(1naj****),헐 저런말로 할줄이야,0,0
3933,91,쟈언****(jwom****),사라야!!!!!!ㅠㅠㅠㅜㅠ,0,0
3937,91,ha****(happ****),엄마빨리찾을거야!꽃길걸어!,1,0
3969,91,ha****(happ****),사라야 ㅠㅠ하고싶은거 다해,4,0
3978,91,꽁알****(liz_****),입회 전에 하고 싶은 일이 친부모 찾는 건가.. 사라는 분명 흔들리고 있다.. 예전 같았음 백프로 수녀가 되었을 텐데.. 갈팔질팡하는 게 안쓰럽네요ㅠㅠ,3950,18
3979,91,비오****(kont****),윤사라가 부릅니다 - 니가 진짜로 원하는게 뭐야,3,1
3981,91,di****(tshi****),아이고 힘내자,1,0
3986,91,Qe****(psal****),엄마아빠란 저다지도 절대적인 거겠지ㅠㅠ......내 옆에서 자고 있는 우리 아기에게도 엄마인 내가 그런 절대적인 존재겠지. 정말 더 사랑하고 무거운 책임감으로 육아해야지.,203,7
3987,91,억울****(ping****),싫어요 지리네,2,2
3999,92,이영****(cheo****),아이고...,0,0
4006,92,채소****(3767****),언제나 감사합니다.,0,0
4007,92,in****(ours****),사라는 원장님 약에 대해 뭔가 알고있는듯…큰 병은 아니시길…ㅠㅠ,0,0
4016,92,맑은****(ljg4****),아이고ㅠ,0,0
4017,92,우매****(jk99****),내추측이지만 저건 사라부모님의 사고..ㄹ 만들어졋.. 그렇다구,1,0
4030,92,리****(raye****),아.......원장님 약....사라는...어찌 되오..,0,0
4037,92,ka****(kahe****),생후 2개월ㅠㅠ,0,0
4038,92,lo****(dnrb****),...........,0,0
4044,92,가현****(ghki****),응 사라 연애 해도 돼 우리 사라 하고싶은거 다해!!!,0,3
4052,92,ca****(canv****),친부모.. 진짜나쁜년놈들,0,0
4061,92,베베****(zizi****),연고가 없다= 사라랑 아무 상관 없는 사람. 즉 사라를 입소시킨 사람은 그냥 버려진 사라를 발견해서 고아원에 데려왔다는 뜻,20,0
4062,92,베베****(zizi****),사라 마녀 아닌가,0,0
4070,92,장재****(jjh1****),떡밥들이 은근 던져진 화였네요. 오늘도 잘 봤습니다.,0,0
4072,92,ㅇㅇ****(jeus****),원장님은....자신의 근원을 찾는 사라를 두고 화를 내실 분은 아니지요 ^^,0,0
4076,92,Lu****(kgwb****),정말 괜찮은거야....?,0,0
4082,92,ka****(kaga****),아이구... 사라야아아아,0,0
4084,92,조소****(dnqh****),"그냥 사라가 원하는대로 수녀하지말고 얘네들이랑 행복하게 살았으면좋겠다ㅜ 지금수녀하면 당장은 좋아도 나중에는 힘들어질것같은데..그래서 원장수녀님도 계속 입회허가 미룬것같고..사라가 특별한 아이이고, 원장수녀님도 스스로가  큰병에걸려서 살 날이 얼마남지않았다는걸 알고있기때문에 더더욱 사라를 신경써주는게아닐까..?

여기까지 멍청한 추론이었음니다ㅎ",1,1
4103,92,pa****(para****),"사라가 왜이리 애틋하고 특별할까요? ㅠ ㅠ
사라가 행복해졌으면 좋겠어요

작가님 감사합니다",1,1
4112,92,주힁****(pjy7****),박하가 약에대해서 아는듯,3,0
4113,92,체유****(ava0****),헐,1,0
4123,92,꽁알****(liz_****),무슨 결심...?ㅠㅠ,1,1
4130,92,Qe****(psal****),약...뭘까.....,2,0
4133,92,ff****(sang****),약이나 약 포장지에 뭐가 써있는건지 아니면 박하 능력으로 약만 보고 무슨 성분인지 알 수 있는건지는 모르겠지만 큰 병일듯. 그리고 아마 저거 때문에 사라 입회 안할지도..,1,0
4134,92,억울****(ping****),"수녀님 많이 아프시면 안되는데...
그리고 이미 예측하고 있다고 해도 너무 슬프네 사라",1,0
4136,92,한지****(reib****),ㅜ사라야 행복하렴,1,0
4137,92,치킨****(char****),결심 Noooooooo...,1,0
4144,92,로즈****(rose****),수녀가 되기위한 결심?,3,1
4152,93,lo****(dnrb****),음............,1,0
4158,93,이영****(cheo****),뭐지....ㅜ,0,0
4162,93,Go****(go__****),"상엽이가 주어가 되려면 너도 나처럼 수녀되지말라고 까지도 상엽이가 주어가 되야하겠죠.
남녀얘기들먹이는 수준 나오죠?",0,0
4172,93,아빠****(lkp6****),분량이 적은 것 같은데요...,0,1
4176,93,르2****(yori****),밑에분... 교황이 죽으면 당연히 상주가 없죠. 교황이 유교문화권 출신 사람도 아니고. 로마식으로 장례치르겠죠.,0,0
4177,93,르2****(yori****),그리고 가톨릭에 상주가 왜 없어요. 가톨릭 신자라도 우리나라식으로 장례 합니다. 사제가 돌아가면 다른 동료사제가 상주역할해요.,0,0
4180,93,ka****(kaga****),사라야,0,0
4186,93,안기****(akh3****),"내가 고아원에 살았다면
???: 너 고아원에 살지?
나: 꼽냐?
-------------------
???: 너 엄마 없지?
나: 있는데?
???: 그럼 왜 고아원에 살아?
나: 내가 니한테 설명할필요가 없는거같은데?
                              나같으면 이러는데",0,5
4203,93,돈이****(ab98****),니네가 아무리 발악해도 페미 메갈은 안없어짐ㅋㅋ 그나저나 애들 진짜 걱정된다ㅠㅠㅠㅠ잘풀리길ㅠㅠ,5,4
4204,93,맑은****(ljg4****),헛,0,0
4209,93,즈마****(slay****),"ㅋㅋ 인형사랑  ㅋㅋ 난 장례식 안가본줄아나 
그런말하면 누워서 침뱃기라는거모르세요 ?? 
뭔 남자를숭배해  우리집안 친척등등 다가봐도 그딴거없는데 헛소리작렬 ?? 
뭐 ? 남자는 손님만받고 부인들이 음식준다고 
그거가지고 남녀차별이다 이러는거니 ?? 
나 남자인데 우리큰어머님 장례식장에서 음식나르고 다했거든 
뭔소리야저게",1,2
4210,93,즈마****(slay****),"다른베댓이적어준 스바스라는분 

제가볼때는 원장어머니가 암이다 .

죽을건데 혼자라서 외로우니  사라가 자기처럼 살기싫어할거다 .

그레서 입회안할것이다 .

그리고 원장어머니돌아가실때 거기 상엽이도있을거다 

그리고 상주노릇도할거다 (물론 사라가 ) 

저걸보고 상엽이가 상주된다고 해석한분은 

님 머리에 그런생각있는거에요 왜 엄한사람한태 따지세요 ?? 

난또 대놓고 상엽이가 상주 한다고  말한줄알았네 .

전혀 아니구만",5,1
4211,93,리****(raye****),원장어머니.....ㅠ,0,0
4217,93,잠수****(torm****),페미=정신병,9,7
4225,93,양눈****(zung****),출석합니다,0,0
4229,93,yo****(dasl****),왜색에 물들지 않은 그림이라고 평가질하는 베댓 재수없다 ㅋㅋㅋ 헛소리질이야,1,4
4239,93,위****(fnti****),ㅇㄴㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ종석님 ㅋ ㅋ ㅋㅋㅋ 오타 넘 ㅜㅠ ㅋㅋ ㅋ ㅋ 상추 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ,0,0
4240,93,위****(fnti****),암 걸리셨나???? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아악 ㅠㅠ,0,0
4251,93,이지****(dlwl****),근데 주인공들 머리카락은 왜때문에 그대로 일까요..?,0,1
4267,93,주ㅎ****(qown****),ㅠㅠㅠㅠㅠ 다 행복해라 ㅠㅠㅠㅠ,0,0
4275,93,PE****(kea5****),엥 베댓에 있는 댓글 읽어봐도 딱히 이상한점 못느끼겟음 상주노릇 한다는게 딱보면 사라아님?,10,0
4297,93,pa****(para****),"힐링 웹툰♡♡♡

행복한 시간을 주셔서 감사해요",0,1
4313,93,마카****(phm-****),또 꼴페미들 몰려와서 비추박고 있네. 그년들이 왔다 물러가자,6,10
4317,93,마카****(phm-****),그리고 상주 댓글은 애기낳는만화보던 꼴페미들이 몰려와서 비추먹여서 내려간거냐? 망상들 좀 적당히 좀 해라,4,8
4318,93,마카****(phm-****),그리고 제발 그렇게 상주랑 군대가 좋으면 느그들만 열심히 해라. 엉뚱한 걸로 딴지 걸지 말고. 여배우 같은 표현에 관해선 인정하지만 꼴페미들 이상한 걸로 피해망상 갖는 것좀 관둬라. 저딴 게 베뎃인 것도 문제 있다.,5,12
4320,93,마카****(phm-****),진짜 꼴페미들 정신병 있냐? 뭐 말만 하면 여자 까는 걸로 보이고 까는 거로 만들고 싶고 그래? 아님 순수난독이야? 페미니즘 하는 건 신경 안쓰는 데 제발 그딴 ㅂㅅ같은 개념은 갖지 마라. 저기에 좋아요 박은 건 다른 난독이나 저것들하고 동족들인가? 저번 애기낳는만화 어디까지 가나 보다가 메갈년 베댓된 거 보고 걸렀는 데 진짜 이 웹툰까지 그렇게 될 까 무섭다. 이 웹툰은 진짜 내가 좋아하는 웹툰인 데 그러지 말자.,12,13
4324,93,ge****(getm****),"저런 시대에도 암이 중병이려나..?
의학쪽 발현자들이 노화 제외한 웬만한 병은
다 치료 할 수 있었으면 좋겠는데ㅠ",4,0
4327,93,봄웜****(darl****),베뎃이당♡ 헤헤 감사해요 독자님들. 작가님 항상 감사해요.,1,0
4347,93,Lu****(kgwb****),뭐야 뭐야ㅠㅠ,0,0
4348,93,체유****(ava0****),나한테도 말해줘 뭔데,1,0
4349,93,체유****(ava0****),뭐가 뭘 몰라,0,0
4369,93,행복****(wjd1****),"짠하다.. 사라랑 사라동생들은 어릴적 저런 기분이었겠구나..ㅠㅠ
한편으로는 부모님이 자기를 아직 그리워하고있을거라는 마음.. 슬프다..",424,7
4391,93,아샤****(she1****),입회하지 말아주라ㅠㅠ,1,0
4399,93,Sm****(kuta****),아니 사라야 왜 왜 왜ㅠㅠ,1,0
4404,93,비오****(kont****),"둘다 모르면 안되...
다 털고얘기하고 꽃길만걷자요ㅜㅜㅜㅠ",0,0
4406,93,억울****(ping****),"지난 주에 혹시나 했는데 원장님 진짜 큰병이신가 보다ㅠㅠ
사라야...",3,0
4407,93,꽁알****(liz_****),시라야... 언니가 너의 그 결심을 볼라고 쿠키를 구운 게 아닌데...ㅠㅠ 슬프다...ㅠㅠ,1400,51
4416,93,봄웜****(darl****),"작가님 좋은 웹툰 항상  감사합니다. 왜색에 물들여진게 아닌, 한국적(?)이고 소소하고 아름다운 스토리와 그림들 감사해요. 항상 결제해서 잘보고있어요. 등장인물모두 후회없는 선택하며 행복할 수 있게 해주세요!",630,32
4420,93,Qe****(psal****),초등학생 사라 너무너무 귀엽다 저 곱슬머리.......처음에 나왔던 하나로 땋은 머리는 사실 촌스러워보였는데 귀여워.....,11,3
4421,93,치킨****(char****),근데 상엽아 박하야 다음에 미미는 없네ㅠㅠ..미미야...,3839,66
4422,93,치킨****(char****),큰병인가보다..,2,1
4430,94,주ㅎ****(qown****),사라가 원하는 선택을 했으면 좋겠다,0,0
4434,94,이영****(cheo****),에궁...,0,0
4435,94,채소****(3767****),언제나 감사합니다.,0,0
4440,94,pa****(para****),"아. 찡해요♡  ㅠ ㅠ
눈물 또로록",1,0
4447,94,맑은****(ljg4****),오,0,0
4456,94,뭐임****(kill****),네이버에서 고퀄리티 만화를 찾으려면 밑에서부터 봐야한다,1,0
4479,94,돈이****(ab98****),뭐지 왜 뭔가 눈물나지ㅠㅠ,0,0
4481,94,양눈****(zung****),출석합니다,0,0
4487,94,가현****(ghki****),그래서 상엽이랑 언제 잘될거니ㅜㅜㅜ 사라의 속마음이 궁금하다,1,0
4513,94,그레****(1naj****),저 언니말 너무 따뜻하다♡,0,0
4537,94,ㅇㅇ****(jeus****),솔직한 심정으로 수녀가 되기엔 세상에 관한 사라의 호기심과 열정을 풀어주고 싶기는 하네요. 물론 자기 인생이니 자신의 '결단'이 필요하겠죠,1,1
4543,94,ca****(canv****),"나도 사라가 수녀말고 더넓은데가서 좋은거든 나쁜거든 경험해보고 지금처럼 성숙한게 아니라 
정말 성숙한그런 사람이 되었으면 좋겟다ㅜ.ㅜ",5,2
4552,94,엔드****(yjc8****),별점갑자기 왜이러지;,0,0
4563,94,한지****(reib****),아니 이번달 말이라니ㅜㅜㅜ 왜이리빨라 안대애,2,0
4564,94,di****(tshi****),둘이가야디!!!!!!,1,0
4567,94,ff****(sang****),아 사라 저기에 바지말고 원피스 입혀주고 싶다 ㅠㅜ 사라도 나와서 알바하면서 이쁜옷 사입고다녔으면 ㅠ,2,1
4572,94,치킨****(char****),사라야ㅠㅠ,0,0
4581,95,뭐임****(kill****),대 존 잼,0,0
4594,95,맑은****(ljg4****),아ㅠ,0,0
4599,95,엄머****(poss****),원장샘 일 듣고 곁에 있기 위해 사라 입회 안할듯?,0,0
4604,95,lo****(dnrb****),후룸라이드.....,0,0
4612,95,양눈****(zung****),출석합니다,0,0
4615,95,하양****(gkdu****),파티때랑 같거만 둘이 또 사라지다니...술 먹고 있었는데!,0,0
4617,95,쟈언****(jwom****),다음주에 진짜 큰일날것같애 어뜨케ㅠㅠㅜ,0,0
4618,95,쟈언****(jwom****),으아 어카냐ㅠㅠㅜㅠㅜ으어ㅠㅠㅜㅠ얘드라ㅠㅠㅠㅜㅠㅜ,0,0
4623,95,ka****(kahe****),미미 오랜만,0,0
4626,95,ka****(kahe****),박하 예전부터 눈치챈 거 아니었나ㅜ,4,0
4636,95,주힁****(pjy7****),진짜 저상황 뭐냐,1,0
4653,95,그레****(1naj****),헐 박하아직도 상엽이한테....,2,0
4663,95,장재****(jjh1****),아 마지막 부분에 서로 마음 엇갈리는게 표현 되어있는걸 두번째 보고 알았네요 ㄷㄷ,0,0
4664,95,채소****(3767****),언제나 감사합니다.,0,1
4666,95,장재****(jjh1****),오늘 박하 왤케 이쁘지,0,0
4669,95,주ㅎ****(qown****),되게 불안하다..,0,0
4671,95,코다****(chl0****),10점,0,0
4674,95,엔드****(yjc8****),너무재밌어요 작가님 언제나 화이팅입니다 ㅎ,0,0
4686,95,ㅇㅇ****(jeus****),수녀가 될 운명인 줄 알았는데 삼각관계의 주인공이라니!,0,0
4691,95,쟈언****(jwom****),으아이고...ㅠㅠㅠㅜㅠㅠㅜㅠㅜㅜㅠㅠㅜ,0,0
4694,95,Lu****(kgwb****),뭔가 터지겠는데,0,0
4710,95,ka****(kaga****),휴우.. 감정표현 ㅠㅠ,1,0
4735,95,봄웜****(darl****),아 ㅜㅜ 셋의 우정 영원하게 해주세요 ㅜㅜᆞ,0,0
4737,95,한지****(reib****),셋 관계는 계속 됐으면 좋겠는데ㅜ,0,0
4743,95,치킨****(char****),적어도 박하랑 사라 사이가 틀어질만한 일은 없었음 좋겠다 아 불안해ㅠㅠ,0,0
4750,95,ff****(sang****),"지금 폭탄 터지기 전 사건들: 사라고백, 박하고백, 상엽이 고백... 이거 다음주에 3개 다 터질 확률은 몇...?",4533,15
4752,95,억울****(ping****),"너무 아련하다... 
서로 하고 싶은 말도 상대방을 생각해서
하지 못하는 것도 안타깝고",1706,15
