,chapter,user_id,comment,like,dislike
2364,136,Mh****(amd1****),알집 미친ㅋㅋㅋㅋ,0,0
2365,136,게롱****(18_p****),막짤 드립들 뭐냐 어휴... 누가 봐도 병아리구만,0,5
2366,136,ㅇㅂ****(wlsd****),아 즈페이 볼 수 있나 했더니 안나옴 ㅠㅠ,1,0
2367,136,현재****(song****),저기 코뿔소.. 제 어미 안에서 다 파먹고 배 갈라서 나오는 것 좀 봐....... 저게 뭐야.........,0,2
2368,136,ky****(kyek****),"아쿠아맨, 버드맨, 호크맨, 배트맨 ..ㄸㄷ",1,0
2369,136,별명****(dak9****),플래쉬 졸라이쁘네,10,0
2370,136,qk****(qkrg****),이쯤되니 지야프님의 작가의말이 다시 보고 싶군,0,0
2371,136,tj****(tjdg****),마지막 알까기 고수,2,0
2372,136,mi****(mint****),떡밥무엇..,0,0
2373,136,당근****(kina****),난생설화 드립이 웃긴가; 선민사상의 변질이라 딱히 웃긴일인가 싶기도한데 그냥 표면적인것만 보고 피식하는게 좋다면 어쩔수없고... 삶의 스펙트럼이라는 게 나이 60먹은 사람 70먹은 사람은 어떤 드립칠지 궁금해지기도하네,0,5
2374,136,흐흐****(dbsr****),지야브님은 정이없은거가터,0,1
2375,136,아인****(lyp2****),로이도 알에서 나왔었는데..로이 숙적이 되려나,1,0
2376,136,신중****(sj11****),주모 여기 국뽕 한사바리요~,1,1
2377,136,st****(stmj****),"어영부영 하다가 이렇게 될 줄 알았지...
이런거 해석하면 배뎃 가던데 베뎃좀 보내줘여",0,1
2378,136,CR****(ekfm****),아뇨 저 뚱인데요,1,1
2379,136,비밀****(xhal****),눈이 흰색이네요 백안입니다.,3,0
2380,136,wa****(soma****),와... 와....,0,0
2381,136,LJ****(cd89****),아니 로이 지미한테 말하는거 완전 삐진여친 달래주는거 아닌가 빨리 사귀도록 하십시요,0,0
2382,136,신맛****(sp99****),다들 드립이 미쳤어...,1,0
2383,136,광수****(magn****),플래쉬 완전 예쁘네..,0,0
2384,136,rk****(rkdw****),제천대성입니다만,0,0
2385,136,jj****(jjsh****),수고하셨습니다,0,0
2386,136,람군****(bama****),"배뎃아 알이 집인데 왜 이름이 알집이 되는거지?? 

것보다 저런 생각도 안하고 막써갈기는 글이 왜 배뎃이 되는거지?? 

차라리 박혁거세가 까고 나온것이 ALZIP 입니다 라고 하던가..",0,7
2387,136,이준****(coco****),뚱인데요,0,0
2388,136,크랏****(sdg7****),상복입은 플래쉬 왤케 이쁘죠...헠,0,0
2389,136,이성****(sung****),최고는 칼리드지 bl..,1,0
2390,136,Re****(gioo****),주몽이지,0,0
2391,136,시몬****(yoon****),아니 드립 수듄 미띤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웹툰보면서 와 하고 있는데 댓글보다 빵터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2392,136,꼬기****(kimj****),오라클 남자였음?,0,0
2393,136,잔상****(v545****),마지막은 re로이입니다.,0,0
2394,136,권지****(lshk****),"팀피닉스는 제 인생만화예요. 최고야 ㅠㅠㅠ주변에 웹툰 보는 친구들한테도 다 알렸어요 페북에도 꼭 보라고 올리고 ㅠㅠ 혼자보기 너무 아까워서요 흑흑 사실 이웹툰 알게된지 며칠 안됐는데, 3일만에 정주행다하고 처음 날에 맞춰보는 회차였어요 감동감동! 엄재경작가님 지야프작가님 너무 잘 보고 있어요 감사해요❤❤❤",2,0
2395,136,co****(kooz****),배댓 미쳨 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2396,136,자유****(chun****),"비석 글귀:
""우물쭈물하다 내 이럴 줄 알았지.""",135,7
2397,136,sk****(skym****),"재미있게 보고있습니다
끝까지 힘내주세요",0,0
2398,136,오지****(ojut****),국뽕 최대로!,1,0
2399,136,김영****(zxc8****),물을 불로 바꾸는 가브리엘은 어디로 갔나요?,2,0
2400,136,갱미****(kds7****),연구팀 직원입니다.,0,0
2401,136,이준****(ppaa****),"로이도 알에서 나왔으니까
저 사람은 로이나 네오니멀이겠네요",1,0
2402,136,40****(hsle****),김수로인데,2,0
2403,136,행복****(cool****),저 분은 알이 집이신 ALZIP입니다. (이분이 없었으면 직박구리도 없습니다),628,21
2404,136,구름****(znsk****),제 2의 로이인건가,1,0
2405,136,우장****(wss1****),네그렀습니다 저건바로 접니다.,0,0
2406,136,뽀롱****(bubu****),이제 고구려가 탄생함,3,0
2407,136,박준****(junu****),로이:사실 최고는 나지,1,0
2408,136,시크****(dino****),김알지 아님?,2,0
2409,136,th****(ggom****),김알지도 있어요....,1,0
2410,136,ㅇㅇ****(jeus****),주몽설에 한표,0,0
2411,136,점****(esar****),저희 조상님이예요,1,0
2412,136,한울****(love****),김수로: 나다 이 xxx야,350,24
2413,136,성현****(qkfk****),애니비아인대요,4,1
2414,136,ju****(juny****),김알지 아닌가요??,1,1
2415,136,공부****(hwhw****),일단 주몽도 혁거세도 우리의 선조 입니다 결국 한반도가 지구통일하겠네요,264,14
2416,136,차차****(cha_****),"빼에에에엑!!!
주몽도 박혁거세도 아닌 김수로 라구요!!!",1,0
2417,136,한성****(swtj****),김알지인데요..,1,0
2418,136,비행****(ohso****),ㅋㅋㅋㅋㅋ 돌았내 ㅋㅋ,1,0
2419,136,km****(kmno****),베댓들 이길 드립이 생각이 도저히 떠오르지 않는다...,2,0
2420,136,소울****(hors****),대가야의 초대왕이랍니다,0,0
2421,136,ti****(time****),아기장수 우투리랍니다,323,18
2422,136,조포****(hj64****),ㅋㅋ,0,0
2423,136,ti****(time****),헐 로이2다?,1,0
2424,136,사화****(onen****),마지막이라니이 ㅜㅜㅜㅠ 안돼요 작가님 흐엉,0,0
2425,136,승호****(re98****),아니요 뚱인데요?,3,0
2426,136,김진****(wldy****),"박혁거세랑 주몽 , 
또 할게 없다..",0,0
2427,136,조포****(hj64****),아닌데요 팀 피닉스인데요,0,0
2428,136,최승****(chlt****),삼국시대....?,0,0
2429,136,윤현****(yhs9****),난생설화 모티브?!?!?!,0,0
2430,136,원투****(mark****),수로왕임,1,0
2431,136,mo****(1335****),뚱인데요?,0,0
2432,136,강기****(kang****),과연 알 에서 태어난 사람이 둘밖에 없을까?,0,0
2433,136,앰잼****(woan****),등신들 딱봐도 장보고아니냐?,0,0
2434,136,홍****(h_ji****),플래시졸예,0,0
2435,136,인삼****(hyou****),뚱인데요,0,0
2436,136,홍성****(ecrc****),다들 배댓될려고 이상한드립을;;,0,0
2437,136,사과****(ehgn****),뭔소리임 김알지다,0,0
2438,136,33****(gnsd****),뚱인데요,0,0
2439,136,아아****(ehdg****),"아니요,뚱인데요",2,0
2440,136,김근****(kimr****),김수로왕인데요?,0,0
2441,136,장석****(seok****),전데요,0,0
2442,136,터치****(pete****),전 힘든데요,1,0
2443,136,rl****(khj0****),김수로인데요,0,0
2444,136,se****(seyu****),저거비석에 글귀 뭐더라 기억이안나네..,0,0
2445,136,be****(bero****),허경영인데요,0,1
2446,136,Lu****(kgwb****),어....?,0,0
2447,136,박시****(ejae****),아뇨 뚱인데요,2,1
2448,136,원펀****(soli****),치킨집 사장인데요,0,0
2449,136,원펀****(soli****),김수로 인데요,0,0
2450,136,삐약****(mang****),둘다아니면 박몽인가?,1,0
2451,136,김현****(hyun****),아니네...,0,0
2452,136,Si****(kymo****),아뇨 김수로왕 입니다.,0,0
2453,136,김현****(hyun****),와 세번째네,0,0
2454,136,해피****(ong0****),수로왕과 다섯아이들중 한명입니다.,0,0
2455,136,사람****(kdw0****),김수로 아닌가영?,0,0
2456,136,se****(kimd****),베댓의 대화에 터져보렷다,0,0
2457,136,젠스****(shin****),메인에피소드끝이라니... ㅜㅜ 사이드에피소드 500개 있어라!!,1,0
2458,136,la****(tige****),아뇨. 뚱인데요~,0,1
2459,136,rl****(rlaa****),그럼 송일국인건가요?,0,1
2460,136,Le****(harr****),뚱인데요,0,1
2461,136,미띤****(rapa****),난데요,0,0
2462,136,Ye****(dkst****),아니요 뚱인데요!,0,0
2463,136,김진****(rlaw****),마지막에 로이의 형제뻘 인거같다,0,0
2464,136,전현****(wjsg****),아니요 인면조임니다,0,0
2465,136,김은****(dmsg****),김해김씨 시조 김수로왕인데;; 윗분들이 말도 안되는 소리를 하시넹...,0,1
2466,136,호****(cogh****),ㄴㄴ 김수로,0,1
2467,136,미도****(jok9****),아뇨 에그몽인데요?,2,1
2468,136,계수****(kaes****),박혁거세 주몽 엌ㅋㅋㅋㅋㅋ 신선하네,0,0
2469,136,유원****(yws1****),"저 알에서 태어난 놈이랑 로이랑 붙을듯
(개인적인 뇌피셜)",0,1
2470,136,샤브****(cksw****),내가 너를 기억하마,0,0
2471,136,jy****(jyjs****),프롤로그 끝,0,0
2472,136,Tr****(pg2b****),로이 지미삐지는거 막는거보소 ㅋㅋㅋㅋㅋ,2,0
2473,136,원이****(afte****),알에서 태어나신 분 찾으려면 난생설화라고 검색해보셈,0,0
2474,136,식이****(qkdw****),somthing 오타인가...?,0,0
2475,136,yc****(ycis****),로이: 사실 최강은.... 나야...,0,0
2476,136,김은****(es99****),https://www1.president.go.kr/petitions/175020?navigation=petition 현재 고등학생 고3에게도 큰 영향이 가는 정책입니다 한번만 도와주세요ㅠㅠ!!!,1,3
2477,136,곰탱****(qndl****),박혁거세 드립을 이길 드립이 생각이 나지 않는다,0,0
2478,136,야자****(ini9****),아닙니다 수로왕입니다,0,0
2479,136,문어****(chm6****),박혁거세드립 참신했다 1ㅅ,1,0
2480,136,만두****(eral****),박혁게세든 주몽이든 뭐든 알에서 나온 조상님들 다 말하는 사람이 배뎃이다,0,0
2481,136,Tr****(pg2b****),엌,0,0
2482,136,사이****(cyph****),주몽인데요,573,15
2483,136,so****(kims****),뀨,0,0
2484,136,ls****(lsg8****),오라클이 이상형이었는데....,3,0
2485,136,마로****(stor****),로이놈 제일 뒤에 숨어있었으면서 가브리엘 믿고있었다고 하는거보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2486,136,Su****(mena****),박혁거세 미띤ㅋㅋ,1,0
2487,136,티스****(osjj****),사실 최고는...리로~~이~ 젠킨스!!!,3,0
2488,136,33****(gnsd****),뚱인데요?,1,0
2489,136,za****(zage****),월요 웹툰에서 화요 웹툰 진화!!,2,0
2490,136,mo****(dsb2****),세상에 아직 안 나왔네,1,0
2491,136,노곤****(wei0****),?,1,0
2492,136,내랴****(thrd****),ㅠㅠ무슨 이야기에 마약풀어놓은줄ㅜㅠㅠㅠ어제 밤에 보기 시작했는데 오늘 진짜 아침까지 보고 수업내내 졸았어요....ㅜㅜㅜㅜ꿀잼 끝내지말아주세요,1,0
2493,136,헤모****(lbcs****),"급마무리짓고있네.
너희들과 함께할수있었을까는 개뿔
좀 더 싸우고 뭐 그런걸 느끼던가
몇번이나.마주쳤다고",1,0
2494,136,st****(std1****),10점을 보았다,0,0
2495,136,반c****(banc****),에피소드 한국의 기원 시작!!,1,0
2496,136,ka****(ka10****),로이 활약좀더 보고싶었는데 용변신한번 끝이네 시간 처음보다  시간도 몇주 어기시더니 스토리도 성의가 없으시네요,0,12
2497,136,ㅎㅎ****(hoho****),마지막 박혁거세 랍니다.,872,20
2498,136,아키****(goku****),마지막장면 로이랑 비슷한 능력자가 태어난걸 의미하는건가요?것보다 레알완결???;;,2,0
2499,136,Jo****(ddid****),플래쉬 이뻥,2,0
2500,136,루비****(baun****),작가 : 곧 세컨드 피닉스로 찾아뵙겠습니다.,0,0
2501,136,베린****(sdj8****),이거 마지막화 삘인데.. 갑자기.....,0,0
2502,136,양꼬****(kdw4****),마지막화인가요?,0,0
2503,136,kd****(kdhz****),굳,0,0
2504,136,eo****(eodn****),뭔가 절망적인데,0,0
2505,136,이재****(zkmm****),굳,1,0
2506,137,로우****(iji9****),"즈페이 언니 로이 버리고 나랑 사귀자,,,",0,0
2507,137,보름****(0dnj****),저기에 지랄하는 새끼들 다 없애고 싶다,0,0
2508,137,잠수****(torm****),그냥 인류 멸망 추천한다,0,0
2509,137,da****(dach****),난 로페이 커플 민다♡♡,0,0
2510,137,의뤼****(boba****),179,0,0
2511,137,나나****(asur****),정치인들은 역시 그냥 죽이는게 제일 이득인건 현실이랑 똑같구나,1,0
2512,137,pa****(plat****),베댓...법정이 아니라 의회임. 입법기관이잖음.,0,0
2513,137,임동****(dong****),.,0,0
2514,137,임동****(dong****),.,0,0
2515,137,임동****(dong****),.,0,0
2516,137,gj****(mbou****),앙,0,0
2517,137,개찬****(ad_d****),"법정 보는게 아니라 국회 쓰레기장 보여주는거지

법정 추천누른 놈들 실화냐..?",2,1
2518,137,전민****(mado****),그랴애,0,0
2519,137,박다****(won9****),"와, 진짜 몰입도 쩔어.. 완전히 푹 빠져서 읽었네..",0,0
2520,137,그라****(ygy3****),개혁ㅋ 나름이지 우리나라는 다른상황이라고 본다,1,0
2521,137,엔드****(ehdw****),즈페이가 로이한테 관심있는건 오래된건데 새로 발견하것차럼 뱃댓쓰네 그리고로이도 즈페이 한테 관신있음,1,2
2522,137,바나****(ej00****),정주행 했는데 지야프님은 ..언제즘..,0,1
2523,137,꼬맹****(hanr****),오랜만에 정주행 했네요. 국회에서의 애니처럼 작가님의 맘 전해지시길 바랍니다.,0,0
2524,137,천재****(hunt****),"지밥그릇지키키급급한 국회는 아주 잘 표현해주셔시네요
그리고 다 털리고나면 그때서야 알겠지 ㅋㅋㅋㅋㅋㅋㅋ",8,3
2525,137,헤맹****(vap1****),미안합니다 연애를 해야하는데..,2,1
2526,137,나이****(naig****),왜 순위가 안올라가냐,1,0
2527,137,꼼냥****(best****),즈페이 칼리드아니였음? 로이옇나ㅋㅋ,2,1
2528,137,박진****(fkbj****),오늘도 즈페이 외모는 열일하네,1,0
2529,137,윤덕****(xhla****),왜 우리 애 기를 죽이고 그래요!,2,0
2530,137,정의****(rlaa****),왜 궂이 저런게 배뎃이냐고 시비 걸 이유는 없었을거같은데;;,4,1
2531,137,YO****(lizs****),이거 순위낮은거 이해불가...,1,0
2532,137,주광****(luff****),"아 차라리 그냥
""아 그래요? 그럼 인간은 법을 철회할 마음이 없다는거죠? 알겠습니다 그럼 몰살하시고 위험할 때 부르지 마세요 안녕 방긋"" 하고 다 몰살하고 끝났으면 좋겠다.",0,0
2533,137,최수****(suho****),첫번째 베댓 모솔 ㅇㅈ?,0,2
2534,137,ds****(dsid****),즈페이가 매력쩔지만 의장딸도 괜찮은듯,0,0
2535,137,lk****(lk90****),넌 글부터 배워라 베댓아 계혁이뭐냐 계혁이,2,1
2536,137,퐁턴****(tree****),오랜만에 즈페이가 저러는 모습나오니까 모를수도있지 ㅠㅠㅠㅠㅠ,2,0
2537,137,de****(dece****),근데 솔직히 여기 나온 전체 케릭터들 중에서 즈페이가 제일 섹시한건 팩트아닌가,0,2
2538,137,오승****(dhtm****),이거 유료화되더라도 꼭 오래 남으면 좋겠다 몇년이 지나도 다시 재밌게 정주행할 수 있을만한 몇 안되는 웹툰인듯,0,1
2539,137,장하****(hawo****),진짜 노답이다 지들 생명이 걸렸다는데 계급땜에 뒤지것네,2,0
2540,137,복돌****(aimo****),good,0,1
2541,137,조정****(cjm5****),"?
로이♥지미 아니었음?",1,1
2542,137,bs****(bsm7****),전개 군더더기 없이 빠른거 보소,1,0
2543,137,Ho****(kang****),즈페이가 로이한테 관심있었다는건 웹툰 똑바로 본사람이면 다 아는사실인데 모솔이라 연애세포가 무감각해진거야 뭐야 저런게 베댓이네,107,13
2544,137,Ky****(king****),여튼 장치하는새끼들은 싹 죽어야함,1,0
2545,137,gk****(gksr****),점점 더 흥미진진해지네요~ 제 3의 적이 나타나서 인간과 뉴먼이 공동의 적에 대항하기위해 힘을 합칠줄 알았는데 역시 갖가지 이해관계와 절차를 거쳐서 즉각적으로 일을 해나간다는 것은 너무나 힘들어보이네요 ㅜㅜ,2,0
2546,137,Ha****(hans****),정치인들이란...,1,0
2547,137,파랑****(dia0****),에휴 뭔가 애니의 한숨이 보이는 화였군 ,1,0
2548,137,로 ****(hong****),베댓 계혁에서 거른다,2,1
2549,137,한클****(96dd****),마지막 '앙' 웃겼다...ㅋㅋㅋ,1,1
2550,137,Eh****(inew****),계혁은뭐냐 개혁은알겠는데 무식한티내지나 말지ㅉ,1,1
2551,137,김재****(1013****),아 벌써 마지막 에피소드..,1,0
2552,137,최유****(youd****),안돼 마지막 에피라니,1,0
2553,137,임창****(lcx5****),그냥개지리는웹쿤,1,0
2554,137,ㅠㅜ****(hang****),작가가 헌법이랑 일반 법률 개념이 없는 듯,0,7
2555,137,나만****(dlwn****),ㅋㅋㅋㅋㅋ ㅋ 쟤내들 입장에서 파격적인거 맞고 뉴먼이 얼마나 위험한데 하면서 반대하는건 당연한건데 집요하게 기밀타령하는 애는 뭐냐ㅋㅋㅋㅋ,1,1
2556,137,최우****(will****),법정이 아니라 의회인데 왜 저 댓글이 베댓이냐.. 의회법정 구분안되는사람이 이렇게많냐...,3,1
2557,137,아담****(slel****),"이거 심연의 하늘로 이어지는거 아니냐ㅋㅋ
슈퍼스트링이었나 이것도...",0,3
2558,137,타쿠****(tlsg****),유노야 조아해,0,0
2559,137,별명****(tkfk****),의장이 장기집권 야욕이 아니라 의원들이 평생 해먹을라고 저것들......,0,0
2560,137,R2****(rksk****),심판(퍼니쉬먼트)이 끝나고 좀 쉴 줄 알았더니 바로 라그나로크 무엇?,1,0
2561,137,모쏠****(pant****),즈페이 로이 좋아하는구나?(흐뭇),1,0
2562,137,그루****(kjyk****),9시 뉴스 보는줄...,0,0
2563,137,쫑****(ckh3****),마지막 에피소드라니  ㅜㅠ,0,0
2564,137,상쭈****(lbg0****),마지막에 앙 뭐죠?,1,0
2565,137,oa****(oaoo****),ㅋㅋㅋ 현실반영 너무한데요ㅋㅋㅋㅋ,0,0
2566,137,이준****(hisp****),와 정치 ㅈ망,1,0
2567,137,난나****(diti****),"어딜가든 윗대가리들이 문제야 
어디 급을 나누고 지랄인지 결국 국민들손에의해서 뽑혀놓고",1,0
2568,137,뚱****(pete****),즈페이가 로이한테 관심있던건 꽤 오래됐잖여...배뎃 너...애인 없지..?ㅋㅋㅋ눈치가 없는걸보니!,2,0
2569,137,안녕****(rkdt****),"내가하면 로멘스고 니가하면 불륜인거니?
정치인들은 어딜가나 지들 모가지걱정뿐이네ㅋ",0,0
2570,137,창명****(rkdc****),또대가 꼰 .......,0,1
2571,137,벤브****(qkdg****),진짜 베댓들 초딩 너무 티낸다. 법정이 아니고 의회고 계혁이 아니고 개혁이다 좀 제발 뭣모르고 까지 마라,4,0
2572,137,헤이****(lsr0****),"근데 어쩔수없는게 너무 허무맹랑한 소리기는 해서...
저번일도 커지기전에 수습해서 위기감이없고
누가 조만간 외계인오니까 시민들한테 총주고 훈련시킨다하면 반대할듯..",1,0
2573,137,wa****(soma****),아.. 인간이 또...,0,0
2574,137,묘휘****(qk78****),앙,0,0
2575,137,김우****(kyle****),너무재밌군,0,0
2576,137,귀찬****(goax****),"순위 항상 너무낮아서 아쉽네요 ㅠ
마법스크롤 상인도 진짜 역대급 스토리에 꿀잼인데 순위낮고 두작품다 아쉬울따름..",1,0
2577,137,dn****(dntm****),왜 마지막이죠ㅠ,0,0
2578,137,인펄****(vmfl****),법정보단 국회,0,0
2579,137,채아****(tkfk****),흠... 이 웹툰 처음에는 재미있었는데 갈수록 점점 재미가 떨어진다...,0,3
2580,137,계수****(kaes****),ㅠㅠㅠ 오래오래 연재됬으면 좋겠어요 항상 재밌게 잘보고있습니다..!,1,0
2581,137,칡****(food****),아니이런꿀잼만화가 왜 여깄는거야 ㅠㅠ,2,1
2582,137,뿌직****(golb****),급 타령하네 ㅋㅋ 수준은 지가 젤 낮으면서. 현실 국개의원이랑 같다. 같아.,0,0
2583,137,도발****(gsho****),배댓아 보수적인 꼰대란게 물론 자한당처러 무조건적인 반대를 위한 반대는 당연 아니지만 지금 이시점에 꼭 개헌이 필요한 이유는 뭐냐? 정부가 제시한 개헌 방향이 솔직히 정밀 제대로된 방향은 아니자나?,2,1
2584,137,우행****(kwh4****),느껴지로스님의 힘이 라그나로는구나,0,0
2585,137,ㅇㅅ****(mogi****),헐 마지막 에피소드라니;; 시즌1이 마감되는거죠?,0,0
2586,137,홍해****(hhh4****),마지막 '앙' 나만 웃기나 앙 ㅋㅋㅋㅋㅋㅋㅋ,2,0
2587,137,켈리****(neul****),그리고 이건 래그나료ㅣ크로 발음합니다,0,0
2588,137,카이****(hoho****),아 이 웹툰 함 보고 빠졌느데 순위 올라가면 좋겠당..,0,0
2589,137,밤탱****(6335****),"휴식기간 가지고 하시는게 아니라 바로?ㅋㅋㅋㅋ대박 너무 좋아요 그래도 쉬고하셔도되는대
하핳",0,0
2590,137,카고****(wndh****),이제 막바지네요...,0,0
2591,137,토리****(tori****),제목에 ö가 있길래 북유럽어의 단어인가했는데 라그나로크 ㅋㅋㅋㅋ 휴우 다행이다,0,0
2592,137,문어****(chm6****),....,0,0
2593,137,ou****(ouyo****),꾸울잼이다,0,0
2594,137,ti****(time****),즈페이가 로이로이 찾던게 이성적 생각이었군요 근데 마지막 에피소드라니 뭔가 벌써부터 아쉬워지네요,4,0
2595,137,호랑****(ru02****),마지막....,2,0
2596,137,Cr****(ehru****),인간의 욕심은 끝이 없고 같은 실수를 반복한다.,3,0
2597,137,ㅇㅇ****(jeus****),'하급공무원' 드립 보소....,4,0
2598,137,백학****(baek****),나그나로크는 북유럽 신화에서 종말을 의미합니다,1,0
2599,137,케니****(dlrg****),로이 지미꺼양 뺘에에에엑,1,0
2600,137,Sa****(tkan****),앙❤️,0,0
2601,137,치즈****(dyna****),허허 마지막 에피라니,3,0
2602,137,리버****(jamd****),개헌이라니 현실반영 쩌네요 역시 엄옹..,0,0
2603,137,페르****(fata****),애니 레녹스가 아니라 레논 아니었음? 아님 말고ㅜㅜ,0,0
2604,137,나른****(haru****),앙,0,0
2605,137,은밀****(js09****),"역시 윗대가리들은 답답해
사리사욕 체우고 시기질투가 난무한다니",2,0
2606,137,뒷골****(rlag****),의회 인간들은 자기가 안 겪어 봤으니까 맨날 저러지 ㅡㅡ 지들도 겪어봐야 사태의 심각성을 아는데,2,0
2607,137,Lu****(kgwb****),마지막 에피소드요???,1,0
2608,137,막장****(gold****),??? : 무생물에 들어가는 방법을 알아냈다! 이제 지구를 터뜨리자 펑펑!,2,1
2609,137,호****(cogh****),웹툰이나 현실이나 다를게없다ㅉㅉ 정치인들은 보수적인 꼰대 선비짓만 하고 있어 에휴 계혁을 해라 제발,265,44
2610,137,존니****(gksa****),썸네일 바뀐거중에 팀피닉스가 제일웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2611,137,조포****(hj64****),"자연재해와 함깨.
앙",1,0
2612,137,ky****(kyeo****),"작가님 기죽이는건 잘못됬고 독자는 최소 작가의 본분을 지키라고 하는거잖아요 작가님이 연재제의 받을때 마감시간을 모르셨겠어요? 다른 일이 생겨서 계속 지각하는거라면 그 일을 수락하면 안되는거였고 피치못할 사정이면 장기휴재를 하면 되는데 지금 작가님은 몇 달째 아무말 없이 지각하니까 독자들은 화나죠

그리고 담당자때문에 더 화나는 겁니다 담당자가 지각사유를 말해주면 화가 나도 참고 기다리는데 말도 없이 내일 미리보기 업뎃되니 기다려라 딱 1줄만 쓰고 퇴근하니까요 혹시 작가님이 지각사유를 말 안하고 있다면 말을 안하고 있다 그래서 모르겠다 이런 내용이라도 써야하는데 안쓰고 잠수타잖습니까

그리고  고작 200원이라고 조용히 보라고 하지마요 200원짜리 상품이면 품질이 나빠도 납득하라는겁니까? 고작 200원이니 사기쳐도 되는거에요? 우리는 엄연히 200원을 주고 물건을 산 사람이니 그 물건을 평가할 권리는 있는거에요 그러니 너무 감싸지 마세요

사실 제일 나쁜건 네이버담당자에요",4,4
2613,137,라이****(jung****),라그나로크는 북유럽신화에서 토르 오딘 로키 등등 모든 신들이 오딘의 딸들에 의해 모두 죽는 마지막 내용입니다 마블 라그라노크랑  달라요 라그나로크는 멸망이라는 뜻을 가지고 있습니다,1,0
2614,137,흰쥐****(tomm****),미안 제목 대충보고 그냥 넘겼다,1,0
2615,137,Ho****(jhy9****),앙 인줄,0,0
2616,137,노예****(jcg9****),최종장 제목도 라그나로크라고 하는거보니 진짜 최종장인데 그러지마세유.....더질질끌어주세요 엄옹!,2,0
2617,137,김현****(gucc****),라그나로크,0,0
2618,137,흰쥐****(tomm****),라그나로크네,0,0
2619,137,EK****(kiyo****),제목 라그나로크잖아,0,0
2620,137,흰쥐****(tomm****),제목 해석좀 해봐봐 친구들,1,1
2621,137,피카****(didd****),지호급 인물이 좀 많은것 같네요,1,0
2622,137,욤****(die7****),즈페이 오랬만에 봐도 이뻐,2,0
2623,137,징징****(qkrr****),덴마 보고오시면 이런말안나올텐데 ㅋㅋㅋ,2,0
2624,137,이승****(wsx5****),앙!,0,0
2625,137,se****(seyu****),벌써?,0,0
2626,137,정에****(perf****),썸네일에 왠 어깨괴물 한 명이,0,0
2627,137,박세****(sw71****),그게 더 기죽음 차라이 응원을 해라,0,0
2628,137,노예****(jcg9****),엌 썸네일 색칠안한거빼곤 차이없네,0,0
2629,137,은해****(jenn****),마지막 에피소드라고요...?,1,0
2630,137,눈총****(ekrn****),지들기냥 생각없이 100원 200원 툭툭 던지면 나오는 만환줄아네,0,0
2631,137,베로****(oocc****),"미리보기 늦는걸로 뭐라하는사람들은 제정신인가..
웹툰은 잘 나오고있구만",0,0
2632,137,rk****(rkdh****),즈페이가 로이 러브러브네 ㅋㅋ,0,0
2633,137,le****(tbs1****),"뭐야? 이사람들 미리보기늦었다고 그러는거야?
진짜 미리보기가 권리인줄아나보네",0,0
2634,137,Tr****(pg2b****),오 휴재없이... 굳굳,0,0
2635,137,Po****(lppp****),"예측입니까 팩트입니까
팩트입니다ㅋㅋㅋㅋㅋ",0,0
2636,137,홍****(h_ji****),심연의하늘시작,1,0
2637,137,김규****(luca****),오예 새에피 시작이네,0,0
2638,137,제원****(jewo****),니네가 그리는거아님 걍 보질마,1,0
2639,137,데스****(xell****),마지막 에피소드라니 ㅜㅜ,1,0
2640,137,cl****(slun****),즈페이가 로이 좋아하나?,1,0
2641,137,나쁜****(zetw****),인기남 로이군요,0,0
2642,137,오늘****(rsh6****),10점 가즈아,1,1
2643,137,eh****(ehdt****),"화요일로 옮기면 또 수요일로 가라고 할 거면서 몇시간, 늦어도 하루이틀 늦게보면 어떠냐 물론 지각은 잘못이지만.. 다른거 하면서 좀 기다려도 되는거고",3,1
2644,137,li****(dbsg****),님들이 웹툰 연재해봤어요? 그림그려봤어요? 개인사정이 있는거지 솔직히 웹툰을 하루안보면 죽음? 나라가 멸망함? 님들 인생이 종침? 웹툰 조금 기다릴시간에 딴걸하면되는거고 님들이 정직 연재나 정식시간 지키면서 해봐요 쉽나 그리고 님들은 학교나 학원 항상지각하면서 남한테 뭐라하시내 ㅋㅋㅋ 이분은 1년이지만 님들은 학교 학원 지각이 초중고 12년 배우는것중 지각 한번 안한적 없잔아요 자신들은 7년중 3년을넘게 지각하고 누구한테 지각한다고 징징대,4,4
2645,137,qw****(qkzk****),즈페이 질투하네ㅋㅋㅋ 로이 즈페이 밉니다,4,1
2646,137,12****(wlsg****),콰아아아아아 문재앙,5,9
2647,137,손영****(ghrm****),아직안끝날걸보여주네,2,0
2648,137,vl****(vlff****),즈페이가 로이 한테 관심있어구나..,532,16
2649,137,fn****(fndk****),더불어민주강 보는중 알앗다,3,3
2650,137,양꼬****(kdw4****),자유한국당 보는지 알았네 ㅋ,9,5
2651,137,Pu****(sion****),딱밤 때리고 싶겠다 ㅋ,1,0
2652,137,런닝****(rlae****),"와 진짜 만화지만 실제 법정 보는 느낌이었다
다들 지들 유리하게만 이끌려고하지? ㅋㅋㅋ",335,16
