,chapter,user_id,comment,like,dislike
8855,423,햇밤****(qpm7****),장비빨 믿고 깝죽대는 새퀴들 넘 싫엉 ㅋㅋ,0,0
8856,423,아디****(kde1****),근데 마일론 뭐하냐,0,0
8857,423,키라****(rkdt****),"????: 고마워.. 아주머니, 성기사양반..
당신들을 소재로 만든 팔로 주광기, 성기사의 기술들을 마스터했어..",0,0
8858,423,시리****(siri****),작가님 혹시 웹툰이 하위권이라서 연재를 하는데 금전적으로 어려움이 있다면 후원하는법을 알려주세요. 나이트런이 온전히 결말까지 가기를 응원합니다.,1,0
8859,423,sc****(minb****),태양만세!!!!!!!!!!!!!!!!!!! praise the sun!!!!!!!!!!!!!!!!,0,0
8860,423,위트****(rhdr****),따른거 모르겠고 뮤리 웃는거 너무 이뻣다,1,0
8861,423,미정****(spir****),어머니는 다 죽네 정말.,0,0
8862,423,최지****(chlw****),.,0,0
8863,423,살치****(im33****),토요일 꼴찌.. 드디어 본래 자리를 되찾았군,3,3
8864,423,퐈링****(han9****),와... 작화가 ... 전율 ..,1,0
8865,423,ch****(cha0****),"역시 이 작품에서는 함부로 한 인물에 정이 붙으면 안된다는 뼈저리게 느꼈다.
대체 누구한테 정을 줘야 오래 살까?",0,0
8866,423,go****(leeg****),"앤도 불쌍하고, 
자일도 불쌍하고, 
언더에 속한자들도 불쌍하고, 그래도 그 케릭들을 기억해줘야지.
하지만 기억하고 볼꺼야 그들을",1,0
8867,423,wl****(wlsg****),"충분히 재밌는데 아래에 있는 게 말이 안 된다..
좋아요 5개가 베댓은 또 뭔데..ㅠ",2,0
8868,423,개구****(luna****),역시 너도 죽었구나...,0,0
8869,423,ng****(ngik****),별점참여수만 보면 꼴찌에 있을 웹툰이 아닌데 이상하네요,2,2
8870,423,바테****(azaz****),새드엔딩,0,0
8871,423,ti****(wayo****),"나런은… 스토리 라인만 작가가 쓰고 대사, 실제 기술이름, 그림은 다른 사람들이 그렸으면 좋겠어… 작가는열심히 할지 몰라도 세계관에 비해서  실제 보는 것들이 형편없어… 대사도 어색하고;;",1,1
8872,423,이카****(hwsn****),오랜만에 56~59화 봤는데 전투 클라스가 너무 다르다;; 여기 나온 애들 블루비트이랑 붙어서 살아남을수 있는 놈 있음???,2,0
8873,423,다루****(kid3****),나런 토요웹툰 꼴찌 기념화다!!,1,1
8874,423,나너****(brig****),다비드 아직 안자면 불 꺼주고 자지 않을까..?,1,0
8875,423,po****(sung****),역시 비극의 절대신같은 나런,0,0
8876,423,청명****(hk91****),나런에서 해피를 바라면 정주행을 하라는 고문을 드림다 ㅋㅋㅋㅋ,0,0
8877,423,다민****(dami****),작가님 화이팅!,2,0
8878,423,로토****(gabr****),하아... 어머니의 힘 ㅠㅠ,0,0
8879,423,첫눈****(hika****),나런이 최하위라니 진짜 말도 안된더...,5,1
8880,423,기하****(ehdr****),잘 보고 갑니다..,1,0
8881,423,박내****(sowj****),저거 으랴 아니냐,0,0
8882,423,밥팅****(wsxq****),형 힘내요 응원합니다,1,0
8883,423,베카****(bill****),다니엘 가르쳐준 콜드 히어로는 어딨냐!? 니 부인 죽는다!,0,0
8884,423,그냥****(jigi****),누군가에게 소중한 사람들이 서로에게 죽임당하는 게 넘 슬프네요,1,0
8885,423,그냥****(jigi****),누군가에게 소중한 사람들이 서로에게 죽임당하는 게 넘 슬프네요,1,0
8886,423,나무****(hjj1****),성기사 no.2인데 너무 쉽게 죽이는거 아닙니까 최소한 영웅에게 죽게는 해줘야지 ㅠ,1,0
8887,423,hu****(huny****),걍 칼싸움이나 그려주지 감정묘사 그만좀 잘하는 거 해주세요 제발,0,4
8888,423,si****(sin4****),"글고 보니 진짜 나런의 금기 파괴는 정말.......어린애, 엄마, 동물 죽이는데 아주 익숙하네.....영화에서 이러면 난리나는데.......",0,0
8889,423,박왕****(hann****),해피는 개 이름일 뿐. 하지만 그럴지라도 나이트런에선 개 또한 죽을 것이다.,0,0
8890,423,수미****(ky_5****),스토리 분량 그림체 진짜 다 최고다,3,0
8891,423,Ra****(rlat****),지기님 파이팅!?!?!!!!!!!!!!,0,0
8892,423,사르****(tara****),그동안 의리로라도 봐았는데 인간적으로 오탈자 수정이랑 문법 교정 했으면 좋겠다. 이번화는 가독성이 너무 형편없어.,1,1
8893,423,맛듀****(arti****),"스펙 쎈 애들이 맨날 역관광당하는 패턴 너무 지겨움.
그리고 한계 드립 치면서 자꾸 양파마냥 신기술 쓰는 것도 
말이 안됨...",5,3
8894,423,마나****(fila****),잘보고갑니다ㅜㅜ,2,0
8895,423,YA****(ji5n****),마지막 flames 오타요,4,0
8896,423,플라****(j_sa****),토요일에 보는 유일한 웹툰인데 작가님 폼마냥 순위가... 나름 스토리있는것만 본다고 생각하는 독자입니다 프레이 에피때처럼 폼좀 올려주세요,3,0
8897,423,ka****(kajj****),으랴 엄청난 기술,3,0
8898,423,계장****(dark****),반복되는 스토리 몇컷밀 없애도 매주기다림 보단 결제 할텐데 전주 내용 반이나 차지하니 겨우 반 보자고 결제 하기가 아깝다. 라고 생각하는 사람들이 많을듯...,13,5
8899,423,에르****(ns01****),"으랴!!!!!
네이버 웹툰역사상 최고의 사기스킬",1,0
8900,423,낭만****(yjms****),이번화도 역대급이다.  드라이를 향한 어머니의 사랑과 목숨을 걸고 싸운 동료들과의 전우애 사이에서 많은 고민과 갈등이 있었겠지만 그럼에도 목숨을 걸고 드라이를 지키기로 한 모습이 너무나 가슴아프다. 불꽃이되어 스러지더라도 너와함께했음에 행복했다...,2,1
8901,423,부르****(kks9****),갓작...,0,1
8902,423,xl****(xlov****),항상 잘 보고 있습니다.,1,0
8903,423,이승****(tmdw****),여기는 일반인들은 어떻게 살아가나요?,0,0
8904,423,스브****(tmqm****),몇년만에 댓 다는지 모르겠지만 이번화 진짜 찡했다 ㅠㅠ,1,1
8905,423,스위****(eb53****),마일로 머함?,0,0
8906,423,Ul****(kmg6****),"결국 죽는구만 이래야 나런이지 ㅋㅋㅋㅋㅋㅋㅋ
근데 이렇게 문을 향해 떠나는데 대비가 너무 허술하네",1,0
8907,423,야수****(artk****),영화로만들어달라,2,1
8908,423,각각****(koko****),베댓아 학습능력이 없을수밖에... 그렇게 자만하다 진애들은 다 디졌거든,2,0
8909,423,생생****(spor****),감사합니다,2,0
8910,423,메론****(dsw9****),아 제발 성기사단좀 진짜 쫌,1,0
8911,423,kj****(kjih****),부단장 지고 죽긴 하겠지만...잘생겼네요,1,0
8912,423,is****(wnsg****),성기사가 이겨야지ㅋㅋㅋㅋㅋ 제발 이겨라 ㅋㅋㅋㅋㅋ,2,0
8913,423,kj****(kjih****),재밌게보고있습니다. 항상 감사드립니다.,1,0
8914,423,gu****(ksma****),올라라 순위!!,1,0
8915,423,아따****(hisi****),허세가없으면 나런이 아니지ㅋ,0,1
8916,423,le****(leek****),작가님 항상 응원합니다,1,0
8917,423,대서****(star****),북부 애들이 제일 불쌍타.. 평생 인류를 지키다 인류에게 버림받은 존재들.. 복수를 원한다!!,2,0
8918,423,kr****(krfa****),문좀가자,0,0
8919,423,콩나****(king****),뀨,0,0
8920,423,홀로****(loto****),하트 히트 버스트!!! 남은 나런 애독자들이야 결말을 향해 끝까지 함께 가자,1,0
8921,423,아련****(henn****),리아나 뮤리나...바깥쪽 애들은 다 그런가요 작가님?,0,0
8922,423,wh****(whis****),또 죽냐? 아 엥간이 죽자 좀.. 문넘어가는 인간이 있기는 하것냠. 도착했는데 엔 혼자 남으면 뭔의미 ㅠ,0,0
8923,423,황성****(tjdg****),불꽃속에 태어나서 불꽃속에서 죽는다,1,0
8924,423,JA****(umsa****),역시. 나런에서 사망 플래그는 '엄마'만한게 없지 암! 그렇구 말구!,0,0
8925,423,가온****(idio****),엄마는 강하긴 한데 죽음,0,0
8926,423,Ju****(djaw****),북부좀 살려주세요 맨날 이기는척하다가 결국 다죽네요 ㅠㅠ 가뜩이나 불쌍한애들 맨날 이긴적이 없어 ㅠㅠ,1,0
8927,423,디어****(un06****),작가님 화이팅!,1,0
8928,423,Ju****(djaw****),"저도 북부에 애착이 가네요 북부는 버림받고 자신의역활과 사명을 다했는데 AL이라는 신세력에 또 버림받고 토사구팽이 되네요 ㅠㅠ 
그리고 이제 싸우는패턴이나 죽는패턴이 너무 똑같아서 단조롭네요 앤도 몸도 안좋아서 쳐맞다가 마지막에 비장의 한수로 이기고 뮤리도 몸도 안좋아서 맞다가 결국 마지막한방으로 이기고 악역이라고하기에 불쌍한 북부나 이런캐릭터들이 한번이라도 이기는게 보고싶어요 맨날 당하기만하는 북부 ㅠㅠ",2,0
8929,423,Sh****(wafr****),으랴!,0,0
8930,423,ba****(ball****),"이 재미 있는 만화를 알지 못하는게 슬프네..
작가님 완결까지 힘차게 달려 주세요~!",1,0
8931,423,러쉬****(choc****),마지막에 수박 깨진것같아 ㅋㅋ,0,0
8932,423,압구****(tkdg****),첫번째 배댓님 아직도 희망을 갇고계심?순구하시구만,0,0
8933,423,붐뿜****(rbwl****),ㅋㅋㅋㅋㅋㅋ댓글들 개웃기네ㅋㅋㅋㅋ돼지 댓글ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8934,423,남성****(cjdc****),재의 귀인,0,0
8935,423,ha****(happ****),또 주인공 엄마 죽고 드라이 폭주 ㅋㅋㅋ,0,0
8936,423,sp****(spar****),이번 화 정말 좋았습니다. 작가님 고마워요.,1,0
8937,423,이른****(kir_****),아...맞아 이 작가는 김성민이었어....한동안 평화로워서 잠시 잊고 있었다.,0,1
8938,423,gk****(chzh****),뮤리 진짜 죽어요??,0,1
8939,423,샤오****(kykw****),인기가 없는 이유는 모르겠지만 작가님 항상 응원합니다.,1,1
8940,423,yo****(youn****),꼬박꼬박 보는데 안올라가네.. ,1,1
8941,423,tu****(turt****),와우,1,1
8942,423,콩의****(mins****),애엄마는 (불)사신이라구요!,0,0
8943,423,wj****(0723****),진짜 명작인데 이렇게 밑에있는게 아깝다..,1,0
8944,423,넌나****(7774****),ㅡㅡ,0,0
8945,423,돼지****(lsti****),"도데체 왜 매번 감동을 주면서 죽여버리냐고
갓성민 감동뒤에는 비극이 와야한다는 강박있으십니까 으아아앙 ㅜㅡ",0,0
8946,423,우길****(woog****),영웅이 마누라 구하려 안오남?,0,0
8947,423,데빈****(inch****),앤 : 자 이제 레온하르트도 수집해볼까?,1,0
8948,423,이런****(mini****),"어디의 심심한 마왕의 으랴를 사용했네요.
저스펙에 으랴를 쓰니 검이 부서지는겁니바",0,0
8949,423,마법****(foru****),학습될수가 없지 쳐발리면서 모두 사망이니까...,0,0
8950,423,브이****(rlat****),옆동네 마왕님 기합소리다!!,0,0
8951,423,td****(john****),미리보기로는 4위인걸보니 미리보기로만 보는듯,1,0
8952,423,나란****(hw97****),'다음은 풀버스트' 응 니가 당할거야,0,0
8953,423,넌나****(7774****),ㅎ,0,0
8954,423,이우****(bj94****),압도하고있는 허새캐릭터는 쳐발리고있는 여캐에게 질것이라는 것을 우리 모두 알고 있습니다.,0,0
8955,423,월하****(ilmo****),허세부리다 죽는패턴은 꾸준히 나올거다 왜냐면 학습할 기회가 없거등.........듁은자는 말이 읎다.,1,0
8956,423,준준****(cout****),결국 맨 밑으로 내려왔네...미리보기가 많다고 해도 이 정도로 내려왔다는건 이탈층도 좀 있다는거 아님?,4,1
8957,423,Ga****(kuh7****),그만 좀 죽여라 작가새끼야,0,2
8958,423,Bl****(zxcv****),허세 부리다 쳐발리는 패턴이 학습이 안되는 이유가 허세 부리다 다 죽어서 그런거 아님여?,1,0
8959,423,우햐****(djqf****),넌모를것같네 할때 웃는거,1,0
8960,423,5z****(5zza****),아~ 됐고 단행본 이제 안냅니까? 단행본으로 구매한적있고 단행본 나오면 사줄 의향있으면 메인 한번 보내주십쇼,1,0
8961,423,아프****(zhfy****),이 만화는 ㅋㅋㅋ 역시 해피엔딩따위 ㅋㅋ,0,0
8962,423,LA****(polo****),죄다 미리 보기 해버리니까 밑에있는거에요,2,0
8963,423,월하****(ll02****),제발 위로 올라가라,1,0
8964,423,삐카****(pms1****),기냥 냅다 러브샷,0,0
8965,423,삐야****(kjae****),"폰순위는 꼴지인가? 
컴터 순위는 중위권임. 
나도 다른 웹툰은 그냥 누워서 폰으로 봐도...
나이트런은 항상 컴퓨터로 봄. 
크게 크게 봐야지. 
나이트런 보는데 폰으로 보는건 실례임 ㅋㅋ",1,0
8966,423,다이****(dia1****),언제나 느끼지만 대단합니다. 시간나면 다시 정주행을 해야겠네요. 작가님 건강 챙기세요~,2,0
8967,423,병철****(hosa****),"작가님 힘내십쇼.
몇년간 꾸준히 보고 있고, 응원합니다.
네이버에서는 나이트런 보기 위해서만 들어옵니다.",2,0
8968,423,pa****(josh****),허세부리다 산 사람이 없어서 딴 사함들은 허세 부리면 죽는 다는걸 모름,4,0
8969,423,dl****(dldm****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ혹시나 살려줄지 기대한내가 바보지 엉엉ㅇ ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
8970,423,깜장****(wowd****),어머니 = 강함 = 전사엔딩공식이...;;,0,0
8971,423,MO****(moon****),"꿈도 희망도 없는 것 같은 작품들 있잖아요. 베르세르크나
고전게임 창세기전이나 바질리스크 배틀로얄 그리고 나이트런, 나이트런, 나이트런, ㅜㅜ 앤 좀 그만 괴롭혀주세요 ㅜㅜ ",1,0
8972,423,백발****(xodu****),작가님 화이팅입니다,1,0
8973,423,Wo****(artm****),"칸을 죽인 것은 빠른 단결과 융합의 길에서 멀어지기 때문에 제거된 겁니다. AL 이 외의 결속력을 갖은 단체를 주류에서 밀어내기 위해서 그들의 정센덕 기둥을 부숴서 테러리스트로 만드는 겁니다. 그렇게 주류에서 밀어내면, 대중은 하나 남은 주류에 따르죠. 그래서 아이기스가 칸을 둑여서 독제적인 체제로 가려던 AL의 야욕을 막고 그 중간에서 협의체를 구성하고자 뛰어다녔지만, 싸움을 막을 단 한 발자욱... 동생의 회복... 그 한 발 차이로 늦었던 것 입니다.",1,0
8974,423,종이****(eui5****),뭐 만하면 사연있는 애가 이기는거 같아;;; 실력고 있겠지만 모든걸 바쳐서 싸우는데 10에 6은 이기능거 같음;;;; 아님 말고,0,0
8975,423,ko****(kore****),으랴를 여기서보네ㅋㅋㅋ 으랴는 아무도막을수없지ㅋㅋ,0,0
8976,423,0d****(0dlg****),.........,0,0
8977,423,ni****(nice****),"여기 등장인물들은 다들 엄마가 없음....
다죽어서ㅜㅜ",0,0
8978,423,Al****(dkfm****),밑에있을웹툰이 아닌데...,1,1
8979,423,ze****(zett****),한편한편이 드라마의 절정을 보는듯해 심적부담이 넘크다 ㅠ 그래도 재밌어,0,0
8980,423,쏭쓰****(ssy_****),불주먹~!~!~!~!~!,0,0
8981,423,신발****(kpjd****),앤이 도와줄꺼란.. 기대를 한 내가 미쳤지............... 걍 사망각이네,0,0
8982,423,마렉****(yuns****),솔까 시온편까지하고 완결났으면 레전드로 남았을텐데...아쉽네,0,0
8983,423,ou****(oure****),"진짜 토요일 웹툰은 이걱 밖에 볼만한게 이것 밖에 없는데 어쩌다 꼴지까지 내려 갔는지..
위로 올려 줍시다.",2,0
8984,423,서비****(khs1****),일단 앤빼고는 다죽이는거 같은데...,1,0
8985,423,레턴****(wjst****),해핑엔딩은 여기서 찾으시면 안됩니다,0,0
8986,423,tw****(twin****),순간 나이트런이라는걸 까먹고 있었다,1,0
8987,423,양아****(tino****),가독성이 좋아졌다는데도 유치하고 어색한 대사. 그놈의 정신력으로 더 센 상대를 이기는 뻔한 클리셰. 나이트런은 박수칠 때 떠나야했다.,0,2
8988,423,ㅁ****(bumg****),순위 실화냐,1,0
8989,423,우주****(spac****),"레니 다니엘 싹 다 문 멤버인데, 아닌가요?",0,0
8990,423,뽀꼭****(coeh****),근데 점점 원패턴화가 심해지네요.. 비중있게 다루는 인물은 매우불리한상태>적이 완전무장하고 등장해서 허세발언>어거지로승리,0,1
8991,423,울트****(ultr****),이 웹툰이  젤  밑에  있단건  아껴서 마지막에 보란 네이버의 배려!!,0,0
8992,423,de****(degi****),역시. 주말의 시작은 나런!!!,2,0
8993,423,직진****(tybu****),웹툰 많고 많지만 유일하게 챙겨보는 건 나이트런,3,0
8994,423,어마****(sji1****),4딸라를 외치며 고양이가 경련을 할때까지 학대한 유튜버가 잡혔답니다ㅠ 강력처벌받을수있도록 청화대홈피에서 청원동의 한번만 부탁드립니다ㅠ,0,0
8995,423,건덕****(dino****),으....랴....?,4,0
8996,423,아카****(4eve****),근데 이전부터 가독성 어렵다고 깠었는데 갑자기 대사가 저번화부터 가독성이 급상승한듯 어려운 말 대신 간결하지만 임팩트 있어서 읽기 편해진듯,1,0
8997,423,목이****(jinm****),내가 결제할 가치를 느끼는 단하나의 웹툰이며 베도때부터 광팬되서 본지도 엄청난 시간이 흘렀네 작가님 건강하세요,4,0
8998,423,jt****(jty6****),불상한 사람이 불상한 사람을 위해 복수하고 그걸 또 불상한 사람이 불상한 사람을 위해 막으면서 불상하게 죽으며 불상한 사람을 죽이네.,0,0
8999,423,kh****(khy8****),저 중요한 곳을 레니하고 다니엘은 안 지키고 뭐함 ??,1,0
9000,423,잠자****(jsj2****),벌써 하나 죽이고가냐,0,0
9001,423,kn****(knig****),으랴!,0,0
9002,423,강뱅****(qusg****),최근에 다시 정주행을 했는데 세계관 하나가 거대한 체스판이구나.... 괴수의 여왕 퀸을 잡을 수 있는 유일한 기물인 나이트...  그럼 퀸을 지키는 성벽인 영식이 룩인건가.. 문밖에 관리자라는 비숍도 등장했고 앤이 검은 왕이 될거라고 말한 것 보면 흑의 킹은 앤이 확정이고 백킹은 상황으로 봐서는 당연히 드라이가 될 것 같고... 갓성민 당신은 대체...,4,0
9003,423,er****(eric****),근데 또죽네,0,0
9004,423,항가****(nox1****),작가님 잘 보고 있습니다!,1,0
9005,423,반딧****(drea****),근데 born in flames 아닌가요,0,0
9006,423,ja****(jang****),작가님 화이팅!,1,0
9007,423,태양****(zzan****),사람을 그렇게 죽여야만 속이후련햇냐? 작가야....,0,0
9008,423,so****(sop7****),댓글이 많이 줄었군요 나런 ㅠㅠ 재밌게 보고 있어요,2,0
9009,423,악마****(devi****),이게 다 프레이의 계략이면 좋겠다,1,0
9010,423,10****(1019****),이게 왜 꼴지임?????,1,0
9011,423,페네****(zyuk****),자까냥반 거 몸좀 추스리고 건강하게 일하소 오래 봅시다,0,0
9012,423,푸른****(sain****),"나이트런에 죽음은 나무 흔하지만 이번에는 너무 아쉽네요.
다음화에 드라이 아버지가 등장해서 구해주면 폭풍감동일텐데...",2,0
9013,423,제로****(ghdr****),과거야 어땠던 민간인 들을 미끼로 삼은 시점에 영웅에서 멀어진거지,0,0
9014,423,모기****(yjs1****),으아앙,0,0
9015,423,산전****(rop2****),역시 엄마는 대단해!,1,0
9016,423,카페****(kaza****),애들아 별점이랑 댓글좀 달아줘 ㅠㅠ,2,0
9017,423,아챠****(rhxo****),으으 왜 이리 밑에 있는 거야!,1,0
9018,423,wj****(wjw0****),멋진 대작!!!!!!,2,0
9019,423,팽이****(zuno****),많은 것을 생각하지 않으면 볼 자격이 없는 명작!,2,0
9020,423,sd****(sdog****),ㆍ,0,0
9021,423,바캉****(wnsl****),"왜 점수가 이런줄알아???  너무 훌룡해서.. 그런거야
댓글 남길 틈과 추천 누를 틈이없거든 빠져들시 바빵",1,1
9022,423,바캉****(wnsl****),스토리랑 대박재미있는데.. 너무 죽인나머지.. 사람들이.. 감당을못하고있어.. ㄷㄷ,0,0
9023,423,si****(sing****),꼴찌 ㅊㅊ,0,0
9024,423,깡끼****(chon****),잘보고있어요,2,0
9025,423,아웅****(penp****),간만에 가슴 뭉클한 대결이다!,1,0
9026,423,kr****(frga****),솔직히 앤이 난입할줄 ,0,0
9027,423,JC****(wjdc****),어머니 ㅜㅠ,0,0
9028,423,향기****(junh****),베댓말대로 그렇다. 누군가는 저 성기사와 자일가에 감정이입이되고 누군가는 드라이에게 누군가는 앤에게 각자 모든 캐릭터가 다 자기사상을 안고가는 이데올로기적인 만화인데 너무 크다. 이 작가의 머릿속에 어떤 스토리가 잡힌지 감이 오질 않는다. 다만 나중에 괴수에 관한 이야기가 풀린다면 아마 이 만화에서 악이란 없을것이다. 그저 사상과 정의가 다른 존재들의 싸움일뿐. 강한자가 정의요. 약한자가 악이된다.,32,1
9029,423,머리****(rlat****),"아니 이 얼류즈 같은 놈들은 맞는 말인데 왜 싫어요 눌러! 고여서 썩은 거 맞잖아 ㅠㅠ

지금 보는 어른이들 중에 재탕을 안 해본 자들만이 나에게 싫어요를 박아라!

거짓말 하는 자, 시간 빨리가서 월요일이나 돼버려라! 캬악 퉷!",0,0
9030,423,찢지****(gabb****),유일하게 보는 웹툰,2,0
9031,423,하루****(khi8****),존멋..숨멎..,1,0
9032,423,동동****(soog****),베댓아 ... 학습 할 수가 없지.. 학습할 기회가 없는데,1,0
9033,423,김동****(kdw1****),허세부리고 살아남으려면 다이크급은 돼야지...,0,0
9034,423,mi****(mins****),어머니는 강하다,1,0
9035,423,yo****(you5****),셤잘보기를,0,0
9036,423,카식****(pika****),으랴!,2,0
9037,423,김사****(dl99****),별점과  댓글남기자  화이팅!,1,0
9038,423,hu****(wjdg****),최고의 작품 언제나 깨달음을 느끼게 해주는. 최고의 작품입니다.,2,0
9039,423,하블****(noie****),"제목 너무 멋있다... 불꽃 속에서 태어나서
캬.. 보는 내내 소름!!!",2,0
9040,423,엘라****(sksm****),성기산지 뭔지 저놈의 무기쟁이들은 뭐 하나 제대로 하는게 없냐,1,0
9041,423,Aq****(taji****),나름 해피엔딩이잖아 그래도 목표는 달성하고 죽었으니,0,0
9042,423,덕꾸****(ange****),"귀찮은거 알지만 나이트런 좀 올리자 얘들아..추천좀 눌러봐 이걸 이천명 남짓만 본다는건 말이안돼
나런독자 힘보여주자!",195,12
9043,423,아****(carn****),으랴?...심심한마왕...,1,0
9044,423,ya****(gong****),마지막 베댓님 그 허세 부리다 쳐발린놈들 중에 살아서 전해줄 수 있는 애가 남아있었나요?? 순수하게 궁금함,1,0
9045,423,mi****(mint****),진짜 만화가 볼때마다 겁나 서글프다..,2,0
9046,423,wa****(waka****),나런공식이 행복하면 죽는거고 복수하면 죽는거고 사랑하면 죽는거네,2,0
9047,423,db****(dbal****),언아덜 에피까지 봤다가 접고 다시 볼라왔는데 왜케먼재 많이되있니 이거 언제 다보니,4,0
9048,423,ch****(chh6****),베댓님 당연히 허세 부리다가 쳐발리는 패턴에 대한 학승능력이 없죠 ㅋㅋ 그 대가가 죽음인데 학습이 될리갘ㅋㅋㅋㅋ,1,0
9049,423,jd****(jdw2****),아마 작가는...자기가 죽인 주인공들한테 밤마다 악몽꿀듯..다들 사연이 깊으니깐요,1,0
9050,423,보안****(ckec****),ㅠㅠ,1,0
9051,423,빤 ****(aand****),허세가 아니라 같은 인간으로서의 예의지 굇수면 그냥 베어버리고도 남았고;;,1,0
9052,423,쿠로****(dydv****),"이 만화의 공식
1 죽는다
2 죽는다
3 다죽는다",1,0
9053,423,na****(nayu****),잘보고있습니다~,2,1
9054,423,sa****(dyd8****),"이곳에서 공식
1) 강한포스 뿜어대면서 나오는 놈이 진다.
2) 강한무기 가지고 등장하는 놈은 진다.
3) 몸이 붕괴니 뭐니 하면서 너프먹고들어오는데 그놈이 이기고 쓰러진다.
4) 버프먹나 너프먹나 이기고 쓰러지고 싸우고 쓰러지고 하는건 100%",2,0
9055,423,김주****(love****),부디 끝까지 작가님의 마음대로 그려주세요 힘들어서 너무힘들어서 그만하고싶으시다면 무리하게 요구하고 욕심내지 않겠습니다 저한테는 그럴 권리도 능력도 없으니까요 그래도 포기하지않고 매달려주신다면 저도 끝까지 이만화와 함께 웃고 울겠습니다.,159,5
9056,423,Fr****(spzl****),전 3웹툰을 봅니다. 호랑이형님 신의탑 나이트런....,3,1
9057,423,이종****(dmzd****),"그냥 케릭터 죽이기가 아니라 회상에서 현실로돌아오면서 
발 내딛는 연출 너무 멋있고 죽음에대한 각오가 찌릿찌릿하게 느껴지네요. 이번편 진짜 개멋짐..",22,2
9058,423,La****(hslo****),"근데 미리보기 top1 작가가 한달에 9억씩 번다는데
나런이 top11인거보면  웬만한 웹툰수익 씹어먹을듯",2,0
9059,423,동탄****(keun****),"이 주먹은 멈추지 않기로 했다...
멈추지 않으면 죽을것을 알지만 아들을 위해 죽기를 마다하지 않겠다는 뮤리의 모성애가 느껴지는 장면이네요..",30,2
9060,423,오원****(m059****),왜 이 명작을 안보는거야.. 토요일웹툰은 나이트런 밖에 안보는데ㅠ,3,1
9061,423,안타****(leth****),나이트 런은 우리가 함께한다,3,1
9062,423,wi****(widf****),별점 주면서 보자ㅠ,3,1
9063,423,치니****(tumb****),이제는 머리가 이해하기를 포기했다...,2,1
9064,423,창현****(anpf****),시작이다,1,0
9065,423,이좀****(stay****),"대학살의 전조증상이군ㅋㅋㅋㅋㅋ
그래 이래야 김형이지",1,1
9066,423,no****(noah****),난 근데 솔직히 이런 전개좀 그만보고싶다 그냥 뮤린이 뮤리죽이고 좀 저기안에서 뻐팅기다가 드라이한테 죽는게 더 나앗을듯..,2,1
9067,423,바봉****(gkfm****),모든것은,1,0
9068,423,ja****(jang****),born in flames 수정이요.. 그래도 네이버 최고의 웹툰!,2,1
9069,423,검은****(jyc3****),하 ... 어머니라는 존재는 정말 ㅠㅠ 4월 14일 저의 어머니의 기일입니다. 오늘이 4주기네요 ㅠㅠ 엄마 사랑해요,3,1
9070,423,sw****(swji****),솔직히 나런 장점은 많이 없어짐 그래도 본다.. 결말이 궁금해,2,0
9071,423,Ev****(dmst****),또또 우쭐우쭐 거리네  나런에선 우쭐우쭐 거리는놈 오래 못살더라,1,0
9072,423,노름****(jer3****),폭발해라 내재능,2,0
9073,423,Ar****(dltn****),내가 10점주니 9.91됨 이예이,1,1
9074,423,빠셍****(karo****),아 엄마 좀 살려두라고 얼려서라도. 모성애로 시작한 만화가 모성애를 보이면 다 죽여 죄다,1,0
9075,423,jk****(yuny****),독자가 줄어드는 만화는 이유가 있다,2,1
9076,423,라해****(june****),아니 친아들은 즈그 엄마가 저리 고생하는데 어디서 놀고있나ㅋㅋ,1,0
9077,423,유지****(lira****),"소설 처럼 상상하는걸 그대로 표현한듯.....
멋지시내요!",2,1
9078,423,lh****(lhcc****),지키는 거냐 뿌시는 거냐..,1,0
9079,423,hj****(dkvm****),"나런이 꼴찌라는 빡-머가리 급식충은 컴으로 순위 다시보고와라~
그 머가리면 머구머간다",3,1
9080,423,김태****(07sk****),그림체 언제부터 다시 좋아졋냐,1,1
9081,423,ss****(ssi_****),"다 떠나서 작가님 할말은 해야겠습니다
개인 캐릭터마다 긍지,모순 등 보여주는건 좋은데
너무 질질 끌자나요... 
그거도 매번 같은 패턴으로..
작가 본연의 색도 중요하지만 
고인물 같아져서 점점 지칩니다 독자도..
꼬우면 보지마라 가 아니라
해도해도 너무 끌자나요 정말..",1,4
9082,423,녹차****(pizz****),남을 사람은 남으면 되는겁니다. 뒤에가서 까든지 왜 공개 댓글로 저런걸 달아놨는지 모르겠네 세상 불편해서 어디 살아계십니까? 공기중 먼지 한올까지 불편하면 왜 숨쉬는거 힘들다고 불평하실분이네 찬규씨,2,3
9083,423,바람****(jysj****),웹툰들 보면서 처음 댓글... 진심 드레곤볼 보다 잼나요 토욜이 기다려지는 만화임...,3,1
