chapter,user_id,comment,like,dislike,wt_num
506,ck****(cksd****),배댓들평생솔로,6,8,28
506,왈****(only****),욕심의 끝이없군요...,0,5,28
506,aj****(ajh9****),1장로가 프랑켄을 상대로 저렇게 압도적으로 전투를 이끌어간다는 게 아직도 이해가 안 감;; 막말로 1장로가 저정도로 프랑켄이랑 싸워서 압도적으로 우세할 정도면 라스크레아급은 된다는 얘긴데.. 어휴ㅡㅡ,6,5,28
506,mc****(mcso****),그동안 장로들의 블러드스톤을 그렇게 욕하더니...,1,3,28
506,정동****(xhxh****),치킨 먹고싶다,3,5,28
506,엄준****(ebs4****),하이든 : 아... 구경하고있는데... 나 잘못안했는데... 나 프랑켄욕도 안했는데...,6,2,28
506,ej****(ejqn****),프랑켄 ㅋㅋㅋㅋ  가끔 보면 악역인지 선역인지 구별이 안가 ㅋㅋㅋㅋㅋ,5,5,28
506,mc****(mcso****),프랑켄이 라이를 마스터로 모시게된 이유가 힘차이는 아닌거같다,8,5,28
506,식식****(pwst****),이번화 초반 1/3 동안 나오는 대화는 그닥 필요 없어보이는데,0,3,28
506,lc****(wkas****),1장로가 프랑켄보다 어떻게 쎌 수가 있지 저 다크스피어가 먹어치운 힘이 몇갠데...ㅋㅋ 노블레스랑 계약한 힘 쓸 줄 알았는데 그 힘은 죽어도 안쓰네,1,4,28
506,Ho****(yeon****),역시 웹툰계의 블리치...,0,6,28
506,쿵쿵****(fig9****),전투씬 개멋짐,0,5,28
506,없다****(rkdg****),이제 닼피어랑 베프먹은건가 ㅋㅋㅋㅋ,0,3,28
506,BA****(2024****),빨리 쌍칼들었음 좋겠다,2,1,28
506,찐빵****(jins****),이제 슬슬 계약힘 나오겠네,0,3,28
506,Wh****(tjde****),1장로새끽 주제 파악 존나 못하네 니 따위가 노블레스를 어떻게 없애노? 주제파악좀하자,4,5,28
506,폭풍****(them****),죽여버려ㅋㅋ,0,2,28
506,co****(cool****),자고 올테니깐 배댓 만들어놔라,1,8,28
506,하니****(wpgj****),이건처음부터프랑켄이지면이상한거임,3,4,28
506,쪼리****(mhjs****),이정도면 만족한다,0,1,28
507,차예****(nana****),내맘이지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기분파 프랑켄슈타인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,28
507,인천****(whdb****),ㄴㄴ 미래에서 왔는데 크롬벨초기에 화이트 능력인데 지금 프랑켄처럼 다크임. 개고통이다.,0,1,28
507,미인****(byio****),ㅋㅋㅋ역시 프랑캔,0,0,28
507,랄라****(rant****),"드디어 라이가 준 힘까지 나왓어.
프랑켄 저 힘 꺼내기전에 저 정도 강함이라니..",0,0,28
507,Si****(stop****),아 내가 애인하고파ㅜㅜ졸매력남,0,0,28
507,아카****(like****),"작가 진짜 창의성이란게 단1도 안남았나보네ㅋㅋ
그냥 베끼기에 페이스리프트하듯 조금씩 디자인만 바꾸고있어ㅋㅋ",1,0,28
507,낭만****(prob****),ㅋㅋㅋ 사장이 젤 쌘거 같애,0,0,28
507,ck****(ckdl****),도대체 다크는 언제컨트롤하는거노 저번에는 어느정도 하더니 인자또 어렵다고하네,0,0,28
507,닥터****(chla****),"윈스턴 처칠: 나는 이 나이가 되도록 달걀을 낳아본 적이 없네. 그래도 달걀이 싱싱한 것인지 상한 것인지 가려낼 능력은 있네. 평생 그림 한 장 그려본 적 없어도 심사위원을 하는 게 이상하다고 생각하지는 않아.

자꾸 불평할거면 자기가 그려라는 논점 완전 무시한 무식한 발언",0,2,28
507,아테****(xpss****),"밑에 펠링 말이상한데 원나블도 욕 개처먹는데 몬솔?
그리고 노블 욕먹는 이유가 뭔데 원패턴이잖아
어설픈 실드치지마라 추하다.",0,0,28
507,아테****(xpss****),"미리보기를 내놔
닭털크림빵이 뭐하나보자",1,0,28
507,유진****(asty****),벌써 해탈이면 어쩌냐ㅋㅋㅋ 적어도 1~2년은 더할텐데ㅋㅋ,0,0,28
507,루시****(kims****),힘을 얻으면 뚱뚱해진다면 난 갖지 않겠어,3,0,28
507,박주****(emff****),크롬벨 다크스피어의힘가지고나타남...ㄷ,2,0,28
507,에니****(wnsg****),야 지금 불평하는 애들은 그렇게 싫으면 안보면 되잖아 어차피 볼거면서 뭔 말이 그렇게 많음? 그리고 불평하는 애들은 손제호 작가님보다 스토리 더 재밌게 만들수나 있냐?,3,3,28
507,천칭****(jyud****),"프랑켄 슈타인 대사가 적절하다
"" 결국 너도 블러드스톤이냐? """,0,0,28
507,프라****(kiha****),와 어떻게 이렇게 블리치랑 똑같이 흘러가냐 진부한것도 정도가 있지ㅋㅋㅋㅋ,0,0,28
507,ss****(ssan****),라이 이새키 작가땜에 그냥 개패륜아됐네...ㅠ,0,0,28
507,MM****(rty1****),2800,0,0,28
507,루블****(ekg4****),그거야 내맘이지에서 반할뻔,4,0,28
507,Je****(wlss****),"ㅋㅋ “그거야 내맘이지” 이거 작가가 독자들한테 하는말같다. ㅋㅋㅋㅋㅋㅋㅋ독자들이 하도 라이랑 계약한 힘은 왜안쓰냐, 흡수한 힘 어디갔냐, 하도 이러니까 작가가 독자들한테 내맘이라고 한듯 ㅋㅋㅋㅋㅋㅋㅋ",2,0,28
507,유명****(cksd****),"화이트 스피어라늬
근데 왜 전부다 블러드 스톤으로 싸우냐",1,0,28
507,흥흥****(illa****),"도란트한테 딸기맛꺼내기전에 쪽도 못쓰고 당했었는데
1장로를 딸기맛꺼내기전에 포도맛으로 거의 반 발랐네
근데 도란트는 힘도 못쓰고 구경하고있고 ㅎㅎ",0,0,28
507,wj****(wjdd****),결국 저 두개의 무기도 하나로 합쳐지든가 라이의 생명력 보조배터리 역할각인가,0,0,28
507,이민****(219m****),못생겨짐,2,0,28
507,안젤****(cmy1****),오메..못생겨졌다..,1,0,28
507,둥이****(qjfw****),이야~ 솔직히 1장로 몸에서 블러드스톤 나왔을때 현웃 터졌다ㅋㅋㅋㅋㅋ,5,0,28
507,의뤼****(boba****),2699,0,0,28
507,wj****(wjdd****),그냥 관악산에 있는 돌하나박아라 돌많다,0,0,28
507,골든****(zx06****),그래서 라이의 활약은....,1,0,28
507,칠무****(jetb****),1장로변신한거나만웃김?,1,0,28
507,mi****(ming****),빠빠빨간맛,0,0,28
507,mu****(gufa****),완전 스토리가 막장이네.,1,0,28
507,김문****(anst****),기껏 생각한게 풀메탈갑옷에 또 블러드스톤이냐 ㅋㅋㅋㅋ어휴 화요일의 럭키짱 오늘도 1점주고갑니다,5,0,28
507,썬페****(sogo****),알고보니 블러드스톤 사혼의구슬마냥 조각조각 다깨진거 아닐까...저리 많을거같진않은데,4,0,28
507,bj****(bjk6****),"다시 한번 생각난다
프랑켄이 미쳐 날뛰고 있습니다...",3,0,28
507,해커****(fkvk****),그래 이젠 독자말도 대신하네 너도 블러드 스톤 지겨운건 아나봐 설정붕괴에,1,0,28
507,이계****(lgj2****),1장로 갑자기 턱형이 됬어 턱수술 받을필요가 없네,2,0,28
507,jm****(jms0****),블러드 스톤이 양산에 성공하는게 상식적으로 말이됨?수백년간 연구한 라구스도 모조품 몇 개 만드는게 끝이었는데 유니온은 그렇다쳐도 웨어울프가 그렇게 많이 챙기고있는게 말이 되냐?무작정 커버치지마라,2,1,28
507,Ul****(ulti****),"ㅋㅋㅋㅋ자기 맘 맞짘ㅋㅋㅋㅋㅋㅋ
근데 1장로가 헐크되니까 얼굴이 귀엽귀엽 해졌네 ㅋ",2,0,28
507,si****(dltk****),저 빨간 무기는 뭐지?,0,0,28
507,박지****(pjs5****),떴다!!!,0,0,28
507,lo****(dnrb****),흠....,0,0,28
507,공주****(murd****),"1장로 저거 볼 만한게 얼굴뿐이었는데...
지금은...볼 것도 없어...ㅋㅋ",1,0,28
507,쉼표****(bong****),프랑켄 엄청세다!!!,0,0,28
507,오잉****(kira****),블러드스톤 캐시템 맞네,1,0,28
507,빈z****(dudq****),"ㅈㄴ저딴 찐-따같은 것들을 왜 베댓 만들지..

블러드스톤이 많은게 문제가 될 건 뭐임?
라이 형이 갖구 있을 때는 그게 유일 했어도,
쟤들이 연구해서 민든거잖아..
라구스도, 웨어울프 로드(이름 까먹..)도 만들어서 갖구 있었는데 1장로가 갖구 있는게 이상할 건 뭐임?

그리고 라이형이 살아 있을 때랑 현재랑 시대 자체가 다른게 라이형이 목숨건게 헛수고라고 씨부리고 있는 건 뭐냨ㅋㅋㅋㅋㅋ말그대로 무슨 호랑이 담배피던 시절 이야기하고 있어.. 어휴

제주도 길거리 돌멩이 좋아하네.
작가님 까댈 생각만 해대지 말고 웹툰이나 똑바로 봐라, 버-러지 같은 것들아ㅡㅡ",3,2,28
507,pa****(park****),아  현실 웃음 터짐 지하철에서 ㅋㅋㅋㅋ 우리 프랑켄슈타인 멋쩡 ㅎㅎㅎㅎㄹㄹ 아 너무 섹시한거 같아 ㅎㅎㅎㅎ,0,0,28
507,세하****(plmq****),마스터가 준힘?,0,0,28
507,ak****(akre****),프랑켄이 라이보다 쌘것같당 ㅎ,0,0,28
507,ch****(yhj9****),"노블레스 잘 보고 있습니다.
작가님 감사합니다.",0,0,28
507,김정****(wjdg****),프랑켄:내맘이지 ㅋㅋ 이거말야? 마스터께서 선물해주셔서 아껴쓸라했는데..안되겠네?ㅋㅋ벌써 공개할줄은 몰랐어. 이 아이의 이름은 블러드스피어야!ㅋㅋㅋ,1,4,28
507,김정****(wjdg****),1장로 아이언맨 무기 같은것만 꺼내대는것같네요 ㅋㅋㅋ갈수록 로봇의형태로..ㅋㅋ,0,0,28
507,잠쟈****(rldm****),아ㅋㅋ내맘이지ㅋㅋㅋㅋ,0,0,28
507,인번****(wltm****),"스토리작가 왜 있음??
그림도 어시가 그리는거 같은데??",1,0,28
507,dl****(dlwl****),블러드스톤이 성형부작용 품인가요,1,0,28
507,개나****(flsk****),1장로 블러드 스톱을 사용하고 나서 잘생긴 얼굴이 이상하게 못생겼습니다. 이게 대체 어떻게 된 건지... 그리고 프랑켄슈타인이 또 다른 무기를 나왔네요. 과연 어떻게 될지 기대가 됩니다.,0,0,28
507,tn****(tnal****),"저거 다크스피어랑 블러드 스톤을 합친것같네요 원래 저 둘은 하나엿지만
너무 다루기가 힘들어 둘로 나눳는데
그 하나를 어떻게 할지 모르다가 블러드스톤
이랑 합친것같네요(네이상 헛소리엿습니다)",1,3,28
507,tn****(tnal****),"저거 다크스피어랑 블러드 스톤을 합친것같네요 원래 저 둘은 하나엿지만
너무 다루기가 힘들어 둘로 나눳는데
그 하나를 어떻게 할지 모르다가 블러드스톤
이랑 합친것같네요(네이상 헛소리엿습니다)",0,5,28
507,시키****(ryon****),블러드 스톤이 아무래도 엄청 큰 거 었나보네요.,0,0,28
507,Ju****(kang****),"혹시 알아요?
인간이 개조해서 블러드스톤 찌끄래기로 저런거 만들었는지. 그래서 진짜 순수블러드스톤은 따로있는지.",0,0,28
507,wn****(wnsd****),갑자기 전현무 등장,0,0,28
507,마술****(kjea****),"근데 1장로  너 얼굴 부었다...블러드스톤 때문이냐..
샤프했는데... 얼큰이 됐음..",0,0,28
507,lo****(love****),"월드오브 워크래프트
일리단 아지노스 생각나네요. ",1,0,28
507,넌나****(7774****),ㅎ,0,0,28
507,파아****(jinl****),아직도 이런 전개가?,0,0,28
507,wo****(pucc****),"내용 실망 ...
하지만 그림은 정말 잘그리심",3,0,28
507,병쵸****(bech****),약 잘못 먹으면 이렇게 됩니다...ㄷㄷ,2,0,28
507,만년****(mata****),다크 스피어 블러드 스피어 합치면 스크류바~,2,0,28
507,즈마****(slay****),아니 미띤  베댓 예상이다맞네 뭐야이게 너무뻔한전개,0,0,28
507,심쿵****(lsy0****),"1장로 성형수술 하셨나요? 망친것 같은데ㅋ
프랑켄은 신무기 등장?ㅋㅋㅋㅋㅋ",0,1,28
507,ae****(aecs****),내맘이쥐~,0,0,28
507,매드****(kjh5****),"다른건 모르겠는데 그놈의 ""인정하지 않을수없군""이건 어디서 영감을 받은 대사길래 극초반부부터 쉬지않고 매번 개근하냐?? 대사가 맨날 똑같아~ 아직도 이런힘이? ㅋㅋㅋ",4,0,28
507,mi****(mich****),1장로 왜갑자기 건잭으로 변했나,1,0,28
507,에공****(aodr****),"작가양반 폰트크기 조금만 올려주셔요...
진짜 1화때부터 봐와서 세월이 세월인지라...
눈이 침침합니다",0,0,28
507,타우****(ans0****),점점 산으로가는군..,0,0,28
507,개썅****(in71****),1장로 졸라 웃기노 자기도 밀리니까 스톤 꺼냈으면서 ㅋㅋ,0,0,28
507,코쟁****(eomd****),다크스피어 베프 블러드스피어,0,0,28
507,JS****(wltn****),싸움신 잘 그리심,1,0,28
507,ES****(isy8****),"이런 판타지에선 말도안되는 먼치킨이 있어줘야함.
원래 라이였는데..생명력때문에 프랑켄이 먼치킨~
프랑켄은 왜 미칠수록 점점더 멋있어지는걸까? 
프랑켄 얼릉얼릉 상큼하게 이기고 라이한테 가자~~♥",0,0,28
507,블랙****(sexy****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리아들이 보는 미니특공대가 더 재밌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,28
507,트리****(jinn****),짜식들아 형 죽고 800년 지났다..,1,0,28
507,BL****(dksg****),프랑켄 슈타인 점점 맘에 든다 ㅋㅋㅋ,2,0,28
507,시크****(soni****),노재미.. 씹노잼,0,1,28
507,시유****(lsy8****),아니 몸이야 갑옷 둘러서 두꺼워 진다 치고 얼굴은 왜 그런거임???,1,0,28
507,염발****(pdlk****),근데 누가 선이고 누가 악당임?,0,0,28
507,rl****(rlae****),몬섕김,0,0,28
507,청명****(hk91****),아무도 인간의 왕이라고 인정하지 않았다. 자칭 인간의 왕놈아,1,0,28
507,ap****(appl****),이쯤되면 블러드 스톤이 아니라 공사장에서 굴러다니는 벽돌 수준인데,0,0,28
507,프로****(leri****),블러드스톤 이름이라도 바꾸지 레드스톤이라던가 걍 새로운 스톤이라고 하면 애들이 화라도 안냈다,1,1,28
507,wj****(wjdd****),1장로 월래 아저씨였는데 갑자기 못생긴 아저씨됨 우리처럼 ㅋ,0,1,28
507,yo****(youn****),내가 예언한다 3주뒤에 별점 5점 찍는다 이거 안그러면 내가 진심 팬티만 입고 명동간다,3,0,28
507,빈z****(dudq****),"ㅈㄴ 저딴 것들을 베댓 왜 만들지..

블러드스톤이 많은게 문제가 될겅 뭐냐?
라이형이 갖고 있을 땐 그게 유일했어도,
쟤들이 연구해서 만들었잖아..
라구스도, 웨어울프 로드(이름 까먹..)도 만들어서 갖고 있는 걸 1장로가 갖구 있는데 뭐가 이상함?
라이형이 살아 있을 때릉 현재랑 시대가 다른데 무슨 라이형이 목숨 건게 허수고라고 씨부리고 잇냨ㅋㅋㅋㅋㅋ어휴..

제주도 길거리 돌멩이 좋아하네.
작가님 까댈 생각만 해대지 말고, 웹툰이나 똑바로 봐라 이것들아ㅡㅡ",4,1,28
507,mi****(minh****),저 붉은 무기 그리웠어,0,0,28
507,jo****(jodi****),"셀이 오반한테 뚜까맞다가 빡쳐서 근육만 울긋불긋 시킨 형태 같음
",0,0,28
507,du****(duda****),존나 수트 입으면 못생겨지냐,0,0,28
507,김이****(rlad****),어-엄청나게 희귀한 블러드 스톤[웃음],1,0,28
507,mi****(minh****),가렌이다..,0,0,28
507,악다****(vivu****),"결국 인간은 아니엇군. 쥐새끼랑 비슷해 인간왕.ㅋ
역쉬 프랑캔 멋져부려
라이도 강한 뭔가 잇엇음 좋겟는데..가슴 조려라.",0,0,28
507,al****(alsr****),가렌형...형이 왜 거기서 나와...??,1,0,28
507,이순****(kli4****),피래미 모습으로 하락했네,0,0,28
507,남자****(lbw1****),역시 프랑켄,0,0,28
507,디키****(pbka****),라스트보스가 결국 크롬벨이면 과학자가 가장 강하다는건데 댓글을 읽으면 읽을수록 그림만보는 멍청한 애들땜에 몸둘바를 모르겠다. 블러드스톤은 이미 그라데우스에서 양산형이 가능해진걸 진짜 모르는건가??? 다크의 반대말이 화이트라는 애들은 또 뭔데ㅋㅋㅋㅋ 하긴 짱깨 배달은 대가리 나뻐도 가능하긴하지만 니네들 진심으로 인생이 걱정되지 않냐ㅋㅋㅋㅋ대가리를 키워서 크롬벨처럼 강해지라고 멍청한놈들아 ㅋㅋㅋㅋ그리고 하이등 흡수했다고 저렇게까지 강해지냐는 돌대가리들은 참 신선하닼ㅋㅋㅋㅋ 다크스피어는 블러드스톤도 같이 흡수한거야 등신들아. 1장로가 아무리 강해도 블러드스톤그라데우스 아그니스 블러드스톤하이든을 이길거 같애??,3,1,28
507,du****(duda****),아직 유리랑 크롬벨남아 있어요 유리 크롬벨 부하로 나올듯 그외 똘마니들이랑,0,0,28
507,as****(asdf****),한국도 블랙스톤은많은데,1,0,28
507,둥실****(gusc****),만약에 이 상황에 강건마가 등장한다면?!,1,0,28
507,만족****(cooo****),프랑켄슈타인 자기가 미쳐날뛰는 모습을 마스터께 보이고싶지 않아서래 미쳐 날뛴다는건 스스로 잘 알고 있네ㅎㅎㅎㅎㅎㅎ,0,0,28
507,h1****(h1j1****),프랑켄슈타인 자라키켄파치냐같네,0,0,28
507,lo****(love****),그래 슈타인 맘이지!,0,0,28
507,루샤****(kdy7****),진짜 블러드스톤이 아닌갑지;; 자연발생한 블러드스톤이랑 인공적으로 만든 블러드스톤 차이 아님?,1,0,28
507,레니****(glow****),ㅋㅋㅋㅋ 아니 생긴게 프랑켄슈타인이 더 적같아 ㅋㅋㅋ,0,0,28
507,최지****(chlw****),.,0,0,28
507,잘보****(nice****),너무나 똑같은패턴..똑같은대사..이걸 노블레스 스타일로 쳐줘야되는건가,1,0,28
507,su****(sung****),"가렌등장,,,",0,0,28
507,ga****(gaha****),덩치로 변신하니까 개못생겨지네 ㅋㅋㅋㅋ,1,0,28
507,학원****(rlad****),블러드스톤 볼때마다 과거엔 조개가 희귀해서 돈으로 쓰였다 같음. 이제 우주여행 가능하면 다이아 반지는 한물 갈껄,0,0,28
507,학원****(rlad****),1장로 잘생김 어디갔..... 어.. 블러드 스톤이 먹어 치웠어...?,0,0,28
507,ki****(powe****),크롬벨이 프랑켕 어떻게 이기겠냐ㅋㅋㅋ 1장로까지 흡수하면 로드나 라이랑 싸워도 비등하겠네ㅋㅋㅋㅋㅋ,0,0,28
507,ge****(gerr****),진짜 얼마나 쳐우려먹는거냐? 작가들 쉽게 돈벌려고 질~~질 끄는거보소 에휴...,1,0,28
507,si****(r9_9****),판타지라고 해도 생물체가 로봇신체로 변하기있나?,2,0,28
507,GO****(tmdd****),스토리전개속도 대박~ 역시 오늘도 별은 반개 드립니다 ㅋㅋㅋㅋ,0,1,28
507,마늘****(tsts****),요즘 초등학교앞 피젯스피너보다 흔하다는 블러드스톤,1,1,28
507,오대****(ojw1****),"어렸을적 블러드스톤으로 만든집에 살았었던같다

빨간벽돌2층집",1,1,28
507,st****(star****),"프랑켄 
결국 와우 악마사냥꾼 됬네",2,1,28
507,de****(lkp5****),나름 비중있는애를 한컷만에 저능아 삼류악당으로 만들어놨네 ㅋㅋㅋ 그놈의 빨간돌진짜,1,0,28
507,타임****(seyf****),이 만화는 절대적이진 않지만 미모가 전투력과 생존력에 영향을 미친단 말이다. 인간의 왕이여 블러드스톤을 사용해 미모수치 하락은 그대의 죽음과 필패를 의미한다 쯧쯧~,0,0,28
507,de****(lkp5****),하이든 = 여지껏 처먹은 모두들,0,0,28
507,sj****(sjw0****),노블에서 못생기거나 품위 없으면 어케 된다? 죽는다~,0,3,28
507,do****(dong****),완결이 보이넹,0,2,28
507,코아****(davi****),프랑켄이 라이도. 이길수있는거 아닌가;;,1,1,28
507,매드****(kjh5****),"설정오류
1.블러드스톤은 라구스것만 진짜임. 나머지 모두 가짜. 만든이도 라구스 본인이고 , 근데 가짜가 진짜를 쓰던 라구스 이상의 기량을 호위대 잡몹들도 보여줌.
 2. 2장로는 라구스와 연합했으니 그렇다치는데 적대였던 1장로가 어떻게 기술을 고스란히 가지고 있나? 
설마 2장로 죽고 하루이틀새 바로 가슴에 우겨넣을린 없고 물론 1장로가 사실 유니온 속속들이 다 알고 있었다지만 라구스팸은 외부인원임. 2장로도 이걸 감추는데 상당히 애를 썼음. 또 유니온 소속 브레인은 9장로크롬벨아그네스 정도뿐임...얘네 모두 블러드스톤 가지고 놀 실력이 안됨..뭐 이제와선 막보인 크롬벨도 어깨2가슴1무릎2이딴식으로 달고 나오겠지만..
3. 프랑켄+하이든>1장로면 이미 하이든도 이기진 못해도 어느정도 1장로랑 비비기가 가능하단 소리?
전 프랑켄과 1장로와 힘 차이가 상당하다는 묘사가 이전화에 계속 보였음.근데 하이든 먹었다고 수준이 역전될정도면 하이든이 상위가주급 이상이란 소리? 스토리 ㅈ으로짜냐",5,1,28
507,봉자****(qhdw****),내 맘이지ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,28
507,블랙****(llee****),진짜..작가님 실망이네요. 이정도면 설정 오류라 생각될정도네요.,0,0,28
507,시유****(xius****),"저 블러드 스톤을 연구해서 양산형에 성공한거겠죠.
그러니 개나 소나 다 거들먹거리며 하나씩 박고나오는거죠.
솔직히 저게 갯수가 그렇게 많았으면 라이가 형이랑 싸웠겠습니까?

...변이해도 섹시한 프랑켄과는 달리 추해진 1장로.
다 쓸어버려요. 프랑켄. 아무것도 안하는 저 3장로도 조심하고.",0,2,28
507,Sc****(aktm****),셀이나 프리더 2단 변신한 것 같네ㅋㅋㅋ,0,0,28
507,qk****(qkrd****),1장로가 약해졋으니 이제 최종보스 크롬벨이 나올때가 됬네.,0,0,28
507,Ne****(jent****),프랑켄이 제일 잼있어 ㅋㅋ,0,0,28
507,재민****(sjs6****),1장로 블러드 스톤 사용하더니 야스오에서 가렌으로 변했네....,0,0,28
507,비밀****(yhsu****),브이라인이 사각턱이 된이유는 근육이 증가하고 남성호르몬이 증가하면 턱쪽이 같이 발달하게됩니다 저놈이 강해졌다는걸 표현하는거죠 그렇지만 뭐 개발리겠죠,2,0,28
507,채씨****(cjws****),아...제발...대사좀 어떻게좀해봐 아...대사가 이게뭐야 .. 중딩도아니고... 요즘 고등래퍼보니 거기나오는 고등학생들도 가사 되게 철학적이던데... 이게뭐야...,1,0,28
507,ma****(maur****),근데 블러드 스톤 ㅈㄴ 많네 개나 소나 다 있잖아,1,0,28
507,얼꽝****(pand****),"왜 다들 크롬벨이 최종대장이라 생각하는지 이해가 안되네..
크롬벨은 이미 1장로한테 신상다 털린상태고 바닥까지 다 털려서 전력은 별고아니라고 알려진상태인데 뭔 크롬벨이 최종보스야..
딱봐도 답 나오는데..
다크스피어가 최종대장이라니까..
의지를 가지고 있다고 1장로가 떡밥던진거 안보임?
다크스피어가 아직 라이를 상대하기 힘들다고 판단해서 프랑켄한테 잡혀사는거임..",1,0,28
507,사람****(sata****),블러드맨~,0,0,28
507,Wa****(nasa****),늑인여자 ㅈㄴ못생겻다,0,1,28
507,lo****(love****),이 정도면 거의 댓글보고 스토리 만들어내는 수준,3,0,28
507,이민****(dlal****),그래 니맘이야 너 다해,1,0,28
507,lo****(love****),진짜 블러드스톤은 한개고  저것들은 다 짝퉁인듯,0,0,28
507,어어****(smsl****),재미가없다 이딴식으로하면 볼사람도 다떠나겠는데,0,0,28
507,미니****(lmj_****),별점은 프랑켄덕에 높아졌는데 뎃글은 더안좋아졌네ㅋㅋ작가님 스토리구상 잘해야할듯. 다들 뻔하게 돌아가는 패턴알고있어여,0,0,28
507,24****(leyu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ프랑켄이 악역이고 1장로가 주인공같다는말 ㅆㅇㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베댓들 오늘 미쳤네 다 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,28
507,미니****(lmj_****),예전에 까다가 지금은 그냥보는데 걍 마음비우고 기대하지않고 보면 볼만하다 욕하지는 말자ㅡ내가 작가밥맥여주는것도 아니니께ㅋ,0,0,28
507,js****(jsst****),"이딴게 평점9점이상이라니.
대체 뭔일인겨.
진짜 갈수록 욕도아까운 3류 웹툰이되간다.
네이버 전체웹툰 1.2위를 다투던 노블이 지금은 삼류도 이런삼류가 되다니..",1,0,28
507,다솜****(mho4****),블러드스톤 그거 때문에 라이 형제들이랑 싸우고 했는데 이게 뭐야 다 가지고 있어 무슨 도라에몽이 복제해줬나??,0,0,28
507,js****(jsst****),"대사가 왜 90년대 소년만화풍이야
작가 진짜 시대반영안하냐",1,1,28
507,단비****(danb****),"지금 작화가 문제가 아니라 
스토리 어시 좀 하나 구하자",0,0,28
507,단비****(danb****),"블러드 스톤도 필요없고 늑대인간 수준의 회복력만 라이 줘봐라 800년이면 100만번 풀충전 하고 남았어
프랑켄이 다른건 다 연구 하면서 회복시스템은 왜 개발 못했는지 모르겠다 유니온 나부랭이도 다하는걸",1,0,28
507,ka****(kand****),1장로 생긴게 딱 문재앙이네 하는짓도 그렇고 국민을 제물삼아 지 좃대로 하는것도 그렇고 쿠데타가 일어날려나 흠...,1,4,28
507,ze****(zero****),와 작가야 이건 너무하네. 얼마나 우려먹어야 그만 할거여. 사골도 너무 우려먹으면 나중에 이상한맛 나는데 지금이 딱 그렇다.,1,2,28
507,ㅡ****(sinh****),우쭈쭈 프랑켄 새장난감 만들엇어요,0,2,28
507,쿵쿵****(fig9****),밑에서 네번째컷 그림체실화냐,0,0,28
507,tn****(tnal****),거의 강해효급? 도대체 얼마나 강한거냐ㅋㅋㅋ 프랑켄,0,0,28
507,다크****(chlg****),누가봐도 어차피 최종보스 완결은 크롬벨인거 다안다 첫화때부터 알아봣지 떡밥이아니라 누기봐도 아는 전개 ㅋㅋㅋㅋㅋ,0,0,28
507,tj****(tjdg****),가렌 신스킨이랑 케인 신스킨인가..,0,0,28
507,tj****(tjdg****),가렌 신스킨이랑 케인 신스킨인가..,0,0,28
507,VI****(hyun****),배댓님 ㅇㅈ 1장로 블러드 스톤 사용하고나서ㅈㄴ 못생겨짐,0,0,28
507,st****(star****),포도맛이랑 딸기맛나왔으니 이번엔 사과맛 차례인가,0,0,28
507,yo****(ysyo****),1장로 미모 무슨일... 가면 좀 써줘.,0,0,28
507,ae****(cali****),지가 쳐만들고 지 내용도 몰라 그저 쿵쾅 쿵쾅 매주 돈 들어오는것만 신경쓰지? 에라이,0,0,28
507,JY****(rjsl****),왠지 나중에 크롬벨은 3인방이 처리할거같다,0,0,28
507,ae****(cali****),진짜 내용을 스스로도 모르고 몇년째 연금만 받아쳐먹는 작가 새끼.. 에효 욕하기도 귀찮다,1,0,28
507,dl****(dlwn****),1장로 간지났었는디 ㄷㄷ,0,1,28
507,JY****(rjsl****),아니..블러드스톤 왜이리많아,0,0,28
507,kw****(kwon****),나믿 프믿,0,0,28
507,wl****(wlsg****),원래 1장로는 셀이고..지금 진화한건 17호 흡수한 셀이고 마지막 셀은..?,0,0,28
507,an****(ange****),1장로 왜 갑자기 켄타스가 됐냐?,1,0,28
507,96****(9666****),나도 내맘,0,2,28
507,ic****(icsh****),화이트스피어진짜임?,1,2,28
507,aa****(aavk****),ㅡㅡ 개나소나가지고잇는게 아니라 1장로자나  그런말은.잔챙이들 잇을때 할것이지 왜이제서 배댓흐름타서 염병들이야.,1,2,28
507,wl****(wlsg****),빠빠빠 빨간맛 궁금해 허니~,1,1,28
