,chapter,user_id,comment,like,dislike
758,375,Do****(koku****),첫 화부터 쭈우우욱 정주행한 팬이에요!ㅎㅎ 사랑스러운 작가님들 가족을 볼 때마다 마음이 편안해지고 즐거워진답니다~ㅎㅎ 언제나 재미있는 이야기 감사합니다~❤ 우리 션.뚜.혀니.랄라도 <패밀리 사이즈>처럼 마음이 넓고 따뜻한 어른으로 자랄 것 같아요~ㅎㅎ,1,0
759,375,캐롤****(merr****),꼭 챙겨 보는 웹툰 입니다.^^,1,0
760,375,훈노****(kyun****),아 잠만 커피아이스크림 먹으면서 보고 있었는ㄷ...,0,0
761,375,ch****(choi****),"연기 ㅋㅋㅋㅋㅋ 우리집 5살아들도 연기 잘해요ㅋㅋㅋ까까를
얻기 위해서 ㅎㅎㅎ",2,0
762,375,디바****(gueh****),수헬리베붕탄질산플네나맘알규인황염아칼칼,1,0
763,375,구구****(babi****),랄라♥,0,1
764,375,니뇽****(jisi****),따뜻해지는웹툰ㅎㅎ마지막에보고 잠듭니다ㅎㅎ감사해요♡,0,1
765,375,so****(sohd****),♡,0,2
766,375,송이****(euns****),콜 ㅠㅠ,1,1
767,375,송이****(euns****),화요일이랑 일요일에 잘보고 있어요,1,1
768,375,rk****(ehdq****),랄라 낮잠자는거 너무 귀여워요 ㅎㅎㅎ,1,1
769,375,De****(dhdy****),오랜만에 왔는데 랄라 똑단발 너무 귀여워요오ㅠㅠ,1,1
770,375,찐빵****(ghkd****),힐링웹툰이네요^^언제나 귀여운 랄라나 다른애들보고 기운이 나네요❤️,1,1
771,375,김현****(pink****),"ㅠㅠ정말 힐링 웹툰♥.♥
매주 감사합니다ㅎㅎ",1,1
772,375,Wo****(assd****),랄라 여우주연상 감이네요 ㅋㅋㅋㅋ 귀여워요~,0,2
773,375,호잇****(tmxk****),작가님이 사진관련해선 알아서 하시겠지요~ 이제 그만 걱정합시다,1,1
774,375,인디****(indi****),베댓 지가 왜 찡함ㅋㅋ어이없ㅋㅋㅋ,0,3
775,375,인디****(indi****),"보통 남편들다 주말에  자유시간 주는디 못나가게하면 
그게 싸이코아닌가",0,6
776,375,hj****(hjen****),아이들의 영악함이란~~~알면서도 귀여운^^,0,0
777,375,건맘****(hing****),뭔가 션이 이름은 시현일듯,0,0
778,375,i ****(hans****),"엌ㅋㅋㅋㅋㅋㅋ 랄라 자는 모습 ㅜㅜㅜㅜ 볼 만지고 싶다 ㅜㅜㅜㅜㅜㅜ 콜은 떠올릴때마다 가슴한켠이 아리네요....
그나저나 랄라 ㅋㅋㅋㅋㅋ 아기낳으려고 결혼 ㅋㅋㅋㅋㅋㅋ 사랑하니까 결혼도 하고~ 사랑하니까 서로를 닮은 아이도 낳고 싶고~ 그런거지♡",3,0
779,375,정현****(ljh9****),"션도 뚜도 혀니도 랄라도 너무너무 귀여워요 ㅠㅠ
뚜야 이제 물 잘내리자^^",2,0
780,375,지니****(jinp****),콜 ㅠㅠ,0,0
781,375,동쪽****(x_ys****),매 화 재미있게 보고있습니다. 아이들 너무 귀엽네요~,2,0
782,375,집에****(jlat****),오호훗,0,0
783,375,정서****(wjdt****),"콜 말할 때 약간... 찡햇어요ㅜ
그나저나 뚜 너무 귀엽네요ㅜㅜ❤",3,0
784,375,율이****(hayu****),랄라 너무 귀엽다 ㅜㅜㅜㅜ,0,0
785,375,율리****(nosw****),낮잠 푹자고 쑥쑥 자라나요 랄라~^^,0,0
786,375,심세****(sse6****),콜했을때 마음이..ㅠㅠㅠㅠㅠㅠ,0,0
787,375,아리****(apin****),세상에.....사진 너무 곤곤하네요.......,0,0
788,375,박지****(yout****),랄라는 생명을 계속 생각하고 슬프고 자신에게 소중한것을 안 잊어 버리다니 어른대 기특하고 슬프네요ㅠㅠ,0,0
789,375,da****(danc****),오늘도 힐링~^^ 받고갑니다,0,0
790,375,박수****(banz****),아 난무엇보다 이렇~~~~~~~~~~~게 재밌는게 왜아래에 있는지 이해가 안 됨,1,0
791,375,하늘****(skym****),아기낳으려고 결혼했다니 ㅎㅎㅎ 귀여운 발상이네요,3,2
792,375,매콩****(sork****),심쿵~~^^,1,0
793,375,구르****(kmlb****),귀염둥이들~♥ ^^,0,0
794,375,호빵****(tmxk****),댓글 자주못남겨서 죄송해여 항상 잘보고있어요 화이팅하세요~~~^^♡,0,0
795,375,밝음****(pink****),ㅋㅋㅋㅋㅋ,0,1
796,375,ob****(obwl****),"랄라사진은 사랑이네요♡
힐링웹툰",1,0
797,375,꽁꽁****(cook****),작가님 화초 잘있나요,0,1
798,375,치타****(tkwk****),집 이쁘다♡♡,1,0
799,375,Je****(ccc2****),아 랄라 왤캐 귀욥지?,1,0
800,375,숭****(hyew****),알랍 션,1,1
801,375,콩****(ssuj****),외출을 허락해준다니...,2,0
802,375,레몬****(lin5****),ㅋㅋ자기가 물 안내려놓고 누가 안내렸냌ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
803,375,빨간****(012d****),"요즘 제 생활이 반반치킨인거 같아요. 하루에 반은 잠을 자고 또다른 반은 먹기위해 활동하는; 
하나는 절제란게 안되어서 넘나 행복하고 또다른 하나는 절제 속에서 행복을 찾는듯? 작가님들 애기들이 미운 모습이 안보이는건 제가 못찾는거겠죠ㄷㄷ",1,0
804,375,pj****(pjm2****),"진짜 너무기여워용 ♡ 애들마다기엽겅 ,, 이런거 만들어주셔서 감사해용 ㅜㅜ 심심하지도 않고 잼나게 보고잇어요 :) ",3,0
805,375,하하****(duwn****),콜ㅠㅜ,1,0
806,375,핑크****(wjdd****),오늘도 소소한 힐링을 하고 갑니다^^,2,0
807,375,si****(sima****),ㅋㅋㅋ..랄라 배우가 적성에 맞는듯,1,0
808,375,곤****(best****),"랄라가 태어날무렵 어렵게 생겼던 아이 유산하고 다른집 아기낳은 얘기 듣기조차 부럽고 맘 아팠어요. 그래도 사남매 다복하게 지내시는 작가님네 얘기는 웃으며 봐지더라구요
랄라가 저만큼 크는동안 또다시 아기천사가 와줘서 조만간 돌이네요. 우리 공주님도 랄라만큼 예쁘고 착하게 키울게요",4,0
809,375,손예****(yewo****),랄라 젤리를 먹기 위해 연깈ㅋㅋ너무 사랑스럽고 연기가 할리우드 배우만큼 수준급이네요^^,3,0
810,375,ci****(circ****),9개월 아들둥이 키우면서 딸 낳으라 소리 엄청 듣고 있어도 하나 흔들리지 않는 제가 랄라한텐 흔들려요 ㅋㅋㅋㅋ 패밀리 사이즈 아자!!,3,0
811,375,차소****(stud****),랄라 졸귀ㅠㅠ 자는 모습도 귀여워♥♥♥♥,4,0
812,375,un****(un98****),영화보는  남편님  귀가  세개에요   얼굴  한쩍인가 ?  ㅋㅋ,0,4
813,375,두리****(tiqq****),루미 티티는 다람쥐하고 앵무새 이름인가요?,1,2
814,375,김소****(kore****),"패
패밀
패밀리
패밀리사
패밀리사이
패밀리사이즈
패밀리사이즈짱
패밀리사이즈짱짱
패밀리사이즈짱짱♥
패밀리사이즈짱짱
패밀리사이즈짱
패밀리사이즈
패밀리사이
패밀리사
패밀리
패밀
패

패밀리사이즈흥하자♥",3,0
815,375,js****(jsml****),낮잠지는모습이 평화로워보여요,1,0
816,375,해바****(soos****),늘 재미있게 보고있습니다~^^♡,2,0
817,375,비버****(vaga****),으아아아아 좋아요 누르려 했는데 왼손을 썼더니 싫어요를 눌러버렸어요ㅠㅠㅠ 베댓님 ㅈㅅ....,2,0
818,375,라즈****(reds****),작가님~화분에 물 주셨죵~?,2,0
819,375,꽃디****(choi****),ㅋㅋㅋㅋ솔직히 다들 한번씩은 물 안내려봤지 않나요...?((죄송..,1,2
820,375,he****(heec****),"{\_/}
( °-° )
/      \랄라닮았어요!
귀여워요!",1,0
821,375,혜원****(hana****),"앜ㅋ 
랄라 자는모습 진짜 심쿵....❤",2,0
822,375,강명****(roe2****),랄라 커여워!!!!,2,0
823,375,힝힝****(love****),아닌가....,0,1
824,375,GC****(rwcd****),헐 댓글이 0개에요! 작가님 매번 잘보고있어요♡ 진짜 화요일 일요일마다 힐링하게 해주셔서 감사합니다♡,480,20
825,375,박도****(dede****),히,0,1
826,375,바지****(star****),헉,0,1
827,375,힝힝****(love****),이얏일등인가!,4,0
828,377,므얌****(hanb****),멋지다!!하는데 저절로 웃음이ㅎㅎ,0,0
829,377,Bb****(bbak****),랄라처럼 어른??? 오타,0,0
830,377,아이****(nm08****),아이들이 엄마 죽는다는생각에 펑펑 우네요.. 저도 제 나이가 혀니정도 될때 할머니집에서 할머니와 같이 잘 기회가 있어서 할머니 옆에 꼭 붙어 잤었어요. 그러다 할머니가 자기가 죽으면 슬퍼하지 말고 잘 지내라거 하시더군요.. 그래서 저는 어린맘에 너 무 슬프고 잘해주던 할머니가 돌아가신다는 생각이 너무 싫어서 정말 펑펑 울었어요. 할머니는 등에 업어 저를 달래주셨고 할머니가 허리아프니 엄마가 없어주신다고했는데도 할머니하고 떨어지는게 싫어 고집을 부렸죠. 그 뒤로 할머니는 여러번 수술을 하셨지만 아직 건강하시고 잘 계십니다. 이 만화를 보니.. 그리고 일요일저녁 누룽지를 먹으니 할머니가 떠올라 눈물이 나네요.. 사랑해요 할머니 건강하세요..♡♡,0,0
831,377,쩡아****(ange****),아.. 작가님 너무 사랑스러운 말이네요. ㅜㅠ,0,0
832,377,아리****(apin****),정말 좋은 가족이네요...... 부럽습니다.........,0,0
833,377,오수****(pde0****),진짜 귀엽다,0,0
834,377,아리****(aris****),하트 ㅋㅋㅋ,0,0
835,377,레몬****(m00n****),아이들이 이렇게 사랑스럽고 착한걸 보면 작가님들은 참 좋은 분들이겠구나~ 싶어요^^ 가족은 사랑 입니다♡,0,0
836,377,마시****(ghkf****),흔히 알려진 통념과는 다르게 남자가 감성적이고 여자가 이성적인것 같아요 갈수록 느낌ㅋ,0,0
837,377,센티****(jang****),"가족은 선물인데 어느새 부모님은 저에게 짐이더군요... 어쩌다가 이렇게 됐을까요, 라고 갓 서른 넘은 젊은 이(...?)가 한탄해 봅니다 적어도 나의 미래의 아이들에겐 짐이 되지 않길... 짐이라 느끼지 않길 빌어봅니다",1,0
838,377,05****(05no****),"♡♥♥♡♡♡♥♥♡
♥♥♥♥♡♥♥♥♥
♡♥♥♥♥♥♥♥♡
♡♡♥♥♥♥♥♡♡
♡♡♡♥♥♥♡♡♡
♡♡♡♡♥♡♡♡♡
♡♥♥♡♡♡♥♥♡
♥♥♥♥♡♥♥♥♥
♡♥♥♥♥♥♥♥♡
♡♡♥♥♥♥♥♡♡
♡♡♡♥♥♥♡♡♡
♡♡♡♡♥♡♡♡♡
♡♥♥♡♡♡♥♥♡
♥♥♥♥♡♥♥♥♥
♡♥♥♥♥♥♥♥♡
♡♡♥♥♥♥♥♡♡
♡♡♡♥♥♥♡♡♡
♡♡♡♡♥♡♡♡♡
♡♥♥♡♡♡♥♥♡
♥♥♥♥♡♥♥♥♥
♡♥♥♥♥♥♥♥♡
♡♡♥♥♥♥♥♡♡
♡♡♡♥♥♥♡♡♡
♡♡♡♡♥♡♡♡♡
♡♥♥♡♡♡♥♥♡
♥♥♥♥♡♥♥♥♥
♡♥♥♥♥♥♥♥♡
♡♡♥♥♥♥♥♡♡
♡♡♡♥♥♥♡♡♡
♡♡♡♡♥♡♡♡♡
♡♥♥♡♡♡♥♥♡
♥♥♥♥♡♥♥♥♥
♡♥♥♥♥♥♥♥♡
♡♡♥♥♥♥♥♡♡
♡♡♡♥♥♥♡♡♡
♡♡♡♡♥♡♡♡♡
♡♥♥♡♡♡♥♥♡
♥♥♥♥♡♥♥♥♥
♡♥♥♥♥♥♥♥♡
♡♡♥♥♥♥♥♡♡
♡♡♡♥♥♥♡♡♡
♡♡♡♡♥♡♡♡♡
♡♥♥♡♡♡♥♥♡
♥♥♥♥♡♥♥♥♥
♡♥♥♥♥♥♥♥♡
♡♡♥♥♥♥♥♡♡
♡♡♡♥♥♥♡♡♡
♡♡♡♡♥♡♡♡♡",1,0
839,377,김나****(alic****),언제 나오시는지..,0,0
840,377,이서****(jenn****),랄라 든든한 오빠 3명이나 있어서 좋겠다ㅜㅜ,0,0
841,377,i ****(hans****),혀니 너무 착하다 ㅜㅜㅜㅜㅜ 귀여워 ㅋㅋㅋㅋ,2,0
842,377,da****(danc****),션~^^ 다음엔 진짜로 워터파크랑 놀이동산가서 신나게 놀기를~^^,0,0
843,377,da****(danc****),혀니 뚜 에피소드 귀여워요 ㅎㅎ,1,0
844,377,천지****(chun****),랄라 언제 이렇게 말을 잘했지..?,0,0
845,377,올라****(song****),우리 랄라양!!콧물이 나오면 오빠야들이 회피해도 랄라양은 웃고있네^^ㅎㅎ귀여워^^,0,0
846,377,No****(nado****),"저희 딸이 몇 달 전.. 잠들기 전 문득 .. 우리는 언제 죽냐고 묻더군요. 물론 다양한 이유로 모두 다른 시간에 죽지만 이제 만 3세 반인 딸이 이해하기 슂게, 나이 들어 늙으면 죽는다고 설명을 했더니.. 죽기 싫다고 어찌나 슬프게 흐느끼던지..;;; ㅋㅋㅋ 그날 딸의 장래희망은 의사로 굳어졌습니다 ㅋㅋ 아픈 사람 치료하고 사람들이 건강하게 오래오래 살 수 있게 해주겠다고 ㅋㅋ ",0,0
847,377,검은****(blac****),"전 그냥 별로 그런 이야기 안 꺼냈다고 하는데, 제 남동생은 6~7살쯤에 엄마 죽으면 어떡해?? 이러면서 엄청 펑펑 울었다고 하더라고요. 지금도 잘 모르겠어요. 어떤 아이가 그러는 지 혹은 안 그러는지... 뭔가 성향 차이가 나는 걸까요...?",0,0
848,377,디바****(gueh****),아니,0,0
849,377,Vi****(whdd****),❤,1,1
850,377,최재****(bear****),예! 평점이 9.95!!! 다들 10점만 주세요!! 홧튕!!,0,1
851,377,uj****(pink****),"아는 애기엄마가 자기 아이한테 넌 엄마가 할머니되면 어떨것 같냐고 했더니 아이 하는 말!
(보통은 늙는거 싫어.죽지마!)
오예! 나 그럼 할머니 셋이다! 라고 했다는..ㅎ",2,0
852,377,아이****(0920****),언제나 마음이 따뜻해지는 웹툰 감사합니다 작가님♡ 항상 응원하고있어요^^,1,0
853,377,ly****(lyan****),나쁜 사람 잡고싶다면서 아빠 멱ㅅ 잡은 랄라양♥,0,0
854,377,남지****(cute****),우와 내이름도 남지은인데,0,0
855,377,ㅎㅎ****(jamj****),나도 이런말 들으면서 자랐음 성격 좋았을듯.... ㅎ,1,0
856,377,단미****(hams****),이쁘다~ 이뻐♥♥♥,0,0
857,377,여월****(irin****),"가족은 선물.., 이란말 들으니 반성하게 되네요..., 언니랑 방금 한바탕하고 둘이 문걸어잠그고 똑같이 폰질하고 있는거 보니 한피는 맞는것 같은데 랄라네는 다정하지만 우리집은 왜 그럴까...;;",0,0
858,377,안재****(crys****),션처럼 내 일상보다 행복한 꿈을 꾸면 깨고싶지 않죠ㅎㅎㅎ,1,1
859,377,gk****(gksm****),"아
혀니 뚜 진짜 착하다 :)
다들 진짜 너무 이쁘다ㅠ",0,0
860,377,개구****(hna0****),맞아요 정말 가족은 선물이죠!!작가님은 선물이 많으셔서 좋으시겠어요!!!>< 그리구 아이들이 남의 잘못만 말하는 경우가 많은데 혀니는 자기 잘못도 얘기하네요ㅠㅠ정말 너무너무 예쁜 거 같아요ㅠㅠㅠ순수한 아이들한테 정말 배워갈게 많네요!!,1,0
861,377,오리****(byj1****),다들 착하고 사랑스럽 ㅠㅠ,0,0
862,377,해인****(haei****),"가족은 선물..♡
그런데..세월호 때문에 가족을 잃으신 분들이 많다는 사실이 너무 슬픕니다..ㅠㅠㅠㅠ
부디 천국에서라도 선물이 되어주시길.",1,1
863,377,밤밤****(dami****),넘 예쁜 가족입니다,0,0
864,377,랑스****(1959****),가족은 선물이다 와닿네요~~,0,0
865,377,Me****(myju****),세월호 노란 리본...항상 세월호때마다 노란 리본 달아주시는 모습이 보기 좋고 맘이 따뜻해지는 기분이 들어요 웹툰을 보면서 세월호 참사를 잠시나마 잊었던 제 자신과 그 날의 참사를 다시 한 번 되돌아 보게 되네요...ㅎ항상 좋은 웹툰 감사드려요~,13,4
866,377,쿠노****(k_un****),새삼스레 울 첫째 션도 너무너무 귀엽다ㅠㅠ 어린 동생들 사이에서 성숙한 형아 이미지가 강해서 나도모르게 그런 쪽으로만 생각하고 있었는데 오늘 첫번째 션 꿈 이야기 보니까 더욱 부둥부둥 해주구 싶네 이쁜이ㅜㅠ,2,0
867,377,새하****(adsf****),ㅜㅜㅜㅜ마음이 따뜻해진다..,1,0
868,377,리틀****(viol****),"우리 아들도 엄마 늙지마, 할머니 되지마 하며 우는데 원래 그런가봐요~",0,0
869,377,ju****(just****),"마음이 절로 따뜻해집니다
저는 독자 가족할래요♡",0,0
870,377,mi****(dat3****),오늘너무따뜻한화에요,0,0
871,377,HJ****(chae****),아들둘 쌍둥이아들둘 아들넷을 키우느라 한달만에 정주행하고 갑니다♡ 랄라 단발도 넘 심쿵이에요♡♡♡♡♡♡♡,0,0
872,377,yj****(duwl****),"순위가 아래있는게 항상 마음쓰일정도로 정말 재밌게 보고있는 독자중 한명입니다 
작가님 가족이야기보며 기분이 너무 행복해집니다
감사드려요
",1,0
873,377,gh****(ghfk****),별점 10점을 보다니!!☆,2,0
874,377,솔솔****(lees****),♡,3,0
875,378,박시****(qkrt****),트렌스포머에여..? 나는 번개맨에 나온 마리오흉내내는줄 ..ㅋㅋㅋ,0,0
876,378,ys****(iys3****),"작가님...!
맞추다 > 퍼즐을 맞추다
맞히다 > 정답을 맞히다
헷갈리신 것 같아서요ㅎㅎ~",0,0
877,378,상큼****(cran****),마~~리~~오~~~~,0,0
878,378,im****(hadd****),ㅋㅋㅋㅋㅋㅋㅋ귀여워,0,0
879,378,하나****(shin****),친환경 자동차ㅋㅋ,0,0
880,378,ce****(cero****),번개맨의 마리오인것 같아요!,0,0
881,378,Mo****(iisa****),귀여웡.!!,0,0
882,378,ge****(oran****),번개맨 마리오다!!!! ♡♡♡♡,0,0
883,378,월요****(h113****),인스타에서 봤는데!!! 너무 귀여워요ㅠㅠ,0,0
884,378,스머****(chom****),아..순간 둘째.셋째를 낳아야하나 고민했어요ㅋㅋ,0,0
885,378,보경****(haha****),나중에 혀니가 불른노래를 브금으로 깔아봒으면 좋겠네요^^,1,0
886,378,우맹****(blum****),마리오란 마리오,0,0
887,378,허브****(msy4****),어쩜 애들이 하나같이 사랑스러울까요~♥ 오늘도 힐링하고 가요~~^^,0,0
888,378,안재****(crys****),노래부르다 트름하는거 내 친구들인줄,0,0
889,378,안재****(crys****),트름ㅋㅋㅋㄱㄴㅋㅋㅋㅋㅋㅋ,0,0
890,378,솜이****(jvvw****),또봇이다!!ㅋㅋㅋㅋ 또봇 따라 했나보네요~,0,0
891,378,요물****(nare****),랄라로 변신하는 카트란 마리오~,1,0
892,378,정지****(mups****),언제,0,1
893,378,나림****(doro****),아진짜 별로아니네 별점많이먹고 얼렁 상위권으로 꺼져!,0,0
894,378,레몬****(lin5****),ㅋㅋ변신한다곸ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
895,378,ㅇㅅ****(aldn****),"근데...생활비  얼마정도
들어여?",0,2
896,378,나녕****(nine****),아이디어 ㅋㅋ,0,0
897,378,hb****(hbiw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
898,378,막내****(love****),작가님 다른 웹툰은 안 봐도 이 웹툰은 꼬박꼬박 챙겨봅니다~ 우울한 현생을 잠시나마 잊게 해주는 너무 좋은 힐링툰 그려주셔서 감사합니다~~,1,0
899,378,연탱****(dusw****),마~~리~~오~~~,0,0
900,378,곰동****(hj81****),랄라 자동차로 변신했네요ㅎㅎㅎ귀여워라,0,0
901,378,ce****(ceac****),마~~리~~오~~~오오오오달려~~~~~,0,0
902,378,멋진****(sell****),번개맨에 나오는 마리오 흉내낸듯ㅋ,0,0
903,378,2뿌****(qotj****),"젼이님  의 댓글   보고 생각 한 것은바로  뿌셔뿌셔  라면이 생각 났어요 그리고 나는 갑자기  그것이먹고싶어졌구요  ㅎㅎ그래서난 바로   사서 먹을려구용~~ㅋㅋ
젼이님은 귀여워서 뿌셨구 난 라면맛있어서그거뿌쑤러갑니당ㅋㅋㅋㅋ",0,0
904,378,구르****(kmlb****),ㅋㅋㅋㅋㅋ 귀여워~!!,0,0
905,378,반쪽****(yoon****),너무 귀엽다 진짜 ㅠㅠㅠㅠㅠ,1,1
906,378,이쁜****(love****),헬로ㅋ봇인가,1,2
907,378,몽몽****(0117****),볼때마다 눈에서 하트뿅뿅이에요 ㅎㅎ 항상 흐뭇하게 웃으며 보게 되네요♡♡ 지금처럼 건강하고 밝게 잘 자라길^^,3,1
908,378,최서****(youn****),혀니 너무 귀여운뎈ㅋㅋㅋㅋㅋㅋ랄라도 ㄱ엽고 뚜랑 션도 다 ㄱ요우ㅗ,2,1
909,378,ie****(ieun****),사랑스럽..!,0,2
910,378,Fa****(grac****),랄라 자동차 사진으로 보니까 더 귀엽네요!!,0,2
911,378,ㅎㅎ****(goah****),아가들덕에 오늘도 행복행복 이히히히,2,1
912,378,배양****(bse4****),오...랄라 천잰데..?..,3,1
913,378,ch****(cher****),사랑스럽다♥,1,1
914,378,완소****(sias****),번개맨 봤구나 ㅡㅁㅡ ㅎㅎㅎ,1,1
915,378,HS****(skgu****),아...진짜 귀엽다,1,0
916,378,김한****(odoo****),키키키킼 귀여워♥,1,0
917,378,fi****(mrk0****),아이구~ 사랑스러워ㅎㅎㅎ,1,0
918,378,해피****(tjff****),❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,0
919,378,sy****(dkst****),트름이 눈치가 없었네ㅎㅎㅎ,0,0
920,378,하 ****(blab****),진짜 궁금한건데 작가님 아이디어는 끊기지 않네요??,0,0
921,378,he****(heec****),매연대신 방구엔진!,0,0
922,378,48****(wmkc****),변신 완전 귀엽다 ㅎㅎㅎ 랄랜스포머~,0,0
923,378,설희****(tjgm****),오늘도 너무너무 귀엽네요❤️❤️ 힐링하구가용~!!,1,0
924,378,쩡쩡****(yuha****),트랜스꼬마 ㅎㅎㅎ,0,0
925,378,채도****(dltm****),꼭 언니누나오빠형이 하는건 따라하고싶죠ㅎㅋㅋ그러다 언니 좋아하는거 같이 좋아하고ㅋㅋㅋㅋ저 어릴때 언니 하는거 따라하고 언니가 좋아하는거 같이 좋아하고 그랬는데 옛날생각 나네요ㅎㅎ,2,0
926,378,El****(maru****),꺄|~~~~!!!!! 너무 귀여워요❤️저런 딸 낳고싶네요_!!!,0,0
927,378,정예****(jung****),"혀니 유자차 주셨나유? 
요즘 더워요오ㅠ 생과일주스 추천해용",1,1
928,378,김현****(hyun****),ㅋㅋ마법의성,0,1
929,378,김규****(kgd8****),"저 지금화부터 1화까지 하트테러했어요♥♥
랄라너무귀여워요♥♥",0,0
930,378,오리****(byj1****),ㅋㅋㅋㅋ일상이 너무 판타스틱ㅋㅋㅋ 귀여워요,0,0
931,378,무슈****(andy****),베댓님 학교도 뿌셔주세요,1,1
932,378,리벤****(eunc****),힐링된다♡♡,0,0
933,378,윤****(dbst****),귀옂다^_^,0,0
934,378,정예****(jung****),꺅!,0,0
935,378,정예****(jung****),"진짜 많이컸다...이 웹툰은 세월이 느껴짐 ㅜㅜ 
랄라 이쁘게 크고있는 것 같아 기쁘다ㅜㅜ",0,0
936,378,융****(dlqu****),너무 귀여운거 아닙니까....❤️,1,1
937,378,sk****(skys****),마리오란마리오ㅋㅋㅋㅋ,0,1
938,378,김민****(yb01****),매력넘치는 랄라 자동차❤️,0,0
939,378,BT****(tnql****),랄라 너무 귀여운거 아니니ㅠㅠ 혀니 노래 들어보고싶다..,1,0
940,378,김연****(yeun****),엌ㅋㅋㅋㅋㅋㅋ저 카트 에 방석깔고 언니랑 서로서로 태워주면서 놀았는뎈ㅋㅋㅋㅋㅋ추억이당,0,1
941,378,함수****(hams****),이 갓작이 왜 이렇게 아래에 있을까ㅠㅠㅠㅠㅠ,0,0
942,378,화정****(cecl****),마리오 팬이구나~~예쁜 랄라♥,0,0
943,378,무지****(eunh****),변신~♡,0,0
944,378,리즈****(sexy****),인스타에서 본사진!!!!!!!!!!,0,0
945,378,Ev****(yyw4****),나만 왜 내복이에요? ㅋㅋㅋㅋㅋㅋㅋ,0,0
946,378,해달****(m-al****),최고,0,0
947,378,김지****(jjim****),랄라 넘귀여어어 ❤❤❤,0,0
948,378,우진****(ckh8****),ㅋㅋㅋㅋㅋㅋㅋ랄라하고 한다고하는 혀니 뚜도 진짜 너무귀엽다 ㅠㅠ,0,0
949,378,김서****(rkaw****),저 작은 머리로 굉장히 멋진 자동차가 된 모습을 상상하고 있겠죠??ㅋㅋㅋㅋㅋ 진짜 귀엽다.,0,0
950,378,ov****(lm22****),랄라가 벌써 이렇게나 커버렸네요ㅠㅠㅠ 뭔가 새삼 감동입니다.. 나중에 랄라 좀 크고나서 이거 보여주면 정말 소중한 선물이될것같아요,1,0
951,378,레누****(gaeu****),엎드려야된뎈ㅋㅋㅋㅋ아진짜 아파트뿌셔!!지구뿌셔!!!!ㅠㅜ 사랑한다 랄라야ㅜ,0,0
952,378,PJ****(rott****),으아아아ㅏ ㅠㅠㅠ 기여움 아파트 뿌셔 지구뿌셔 우주뿌셔 ㅠㅠㅠ ♥♥♥♥,2,1
953,378,유경****(acce****)," 어린 친척동생들이 집에 오면 대체 뭘갖고 놀아줘야 하나 아이디어가 모자라 매번 고민이 많은데 (저는 20대 중반의 대학생 ㅠㅠ)
잘난척 멋진척 맞추기놀이 ㅋㅋㅋㅋ 아이들은 정말 아무것도 없이 맨몸으로도 별의별 재밌는 놀이를 다 만드는군요 ㅋㅋㅋ 새삼 감탄하는 그들의 창의력... ",4,0
954,378,엘렐****(dase****),트렌스포머ㅋㅋ❤,0,0
955,378,우뇽****(d133****),세상 귀요미♥,0,0
956,378,se****(seyu****),내복ㅋㅋㄱ,0,0
957,378,MJ****(expe****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,1,0
958,378,엘렐****(dase****),1초만에 보고 댓 단사람,2,0
959,378,김유****(ys06****),으아아 랄라 귀여워 지구뿌셔 우주뿌셔어어어어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
960,378,졔졔****(wisd****),세수 안하고 내복입어도 이쁜 나이라서 그렇죠~~ ^^,0,0
961,378,이예****(ywch****),랄라보고 우주뿌셔!!_,0,0
962,378,난등****(bloo****),아ㅏ아아아아ㅏ아아아아ㅏ아아ㅏㅇ  내심장......랄라 안아보고 싶다...,0,0
963,378,Mo****(imka****),하나씩 재능을 찾아가고 있는 아이들을 보니까 흐뭇해지네요! 잘 크는 모습이 보기 좋아요♥,0,0
964,378,op****(ydy0****),마리오를 불러달란 말이오!!,1,0
965,378,모순****(tnsq****),머리 안끼이게 조심!!!0,1,0
966,378,민트****(eksd****),저거 트래스포머 아니고 번개맨에 나오는 변신차 같은데.,1,0
967,378,사람****(sara****),트림ㅋㅋㅌㅋㅌㅌㅋㅋ,0,0
968,378,개구****(hna0****),뚜는 형이랑 그림 그릴 때만 재미있고 좋나봐요ㅎㅎ저두 동생이랑 할 땐 재밌는데 혼자하면 재미없는 게 있어요!!!그리구 랄라 자동차로 변신하기 너무너무 귀여워용ㅠㅠㅠ상상력 창의력 최고!!!!,0,0
969,378,김원****(1116****),"마법의성..  좋은노래죠
가사
믿을수 있나요
나의꿈 속에서 
너는마법에 빠진공주란걸
으흠",0,0
970,378,cc****(cch1****),카와이~~~,0,0
971,378,도롱****(ghdw****),아이들의 재능이 하나씩 발견되고 있나봐요ㅎㅎ,1,0
