,chapter,user_id,comment,like,dislike
10279,61,gu****(gusw****),ㄹㅇ 우려먹는것도 ㅈ같은데 분량 가지고 장난까지 찌네 이 ㄷㅅ들이?,1,1
10292,61,김우****(yooi****),분량이 앞으로도 이러겠니 한번 이랬다고 물타기 자제하고 쳐 봐,1,2
10297,61,kj****(kjae****),방금 평점 10 하니까 0.57 상승했다,1,0
10300,61,09****(0902****),이건 좀 아님,1,0
10325,61,복돌****(aimo****),굳,0,0
10351,61,ji****(jins****),이번건 심했다,0,0
10373,61,rk****(oran****),어....반은 저번화 다시보여준거고 나머지는 원술쓰러지고 산도 맥풀린거..이한장면...;;;;;쫌 너무하긴하네,0,0
10385,61,사피****(hyun****),손가락 두번 세게 올리면 끝남 ㅎ,1,0
10386,61,사피****(hyun****),"급식충들 어디서 쿠키 2개얻어와서, 돈내고 보는 사람들이 분량 적다하면 꼰대라 하네. ㅋㅋ",0,1
10439,61,lo****(love****),분량이 너무 짜긴하다..,0,0
10468,61,메카****(posi****),별점테러가 몬지 몰라서 이러시는건가;;,0,0
10485,61,쁑디****(keeu****),원작팬인데꼬박꼬박 미리보기했는데 이건 걍 기다렸다봐야겠네여,1,0
10553,61,노킹****(kang****),아니 원술 몸베이는거는 59화 에나온거 재탕하고 60화에 또나와고 분량 쫌나온거 10초만에 봤다 너무하네,2,0
10554,61,노킹****(kang****),작가님  봄타나보네 밖으로만 댕기시나???,1,0
10558,61,rl****(rlae****),장난하나 분량실화냐? 대가리에 총맞았냐?,1,0
10561,61,lo****(love****),좀아이다...,1,0
10595,61,비라****(dlsg****),이건 진짜 아닌데 초반 컷들도 지난화 마지막 장면 늘린 거 잖아,4,0
10637,61,주히****(pjhw****),와 대박 미쳤네 ㅡㅡ 작가님 지금 농락하시는거죠? 지난번화 이어붙이고 새로운컷 몇컷밖에없네요. 와 너무 어이없다ㅠㅠ,2,0
10642,61,길가****(doku****),이거 저번화 복습만했네 ㅋㅋㅋㅋ 어이가 없다,1,0
10662,61,끌****(ga_h****),....우와 스크롤이 원래이런건가요 200원주고 미리보기 ..5~6편째 이런식이네요;;; 무료로 풀리는 분량보다 유료는 한편에 너무..한게아닌지,4,0
10683,61,조준****(choj****),"? 아무리 일주일에 3번이여도 이때까지 이해 잘 했는데
이건 좀.... 스토리 진행이 거의도 아니거 아예 없는데요?
죽고 스러지고 잡아주고 끝 딱 요약",2,0
10687,61,루비****(baun****),춘향이가 이제 사기템주인되는건가,1,0
10692,62,미인****(byio****),난 재밌는뎅 왜 베댓들은 자기들끼리 자꾸 싸워여...작품을 아낀다면 그 작품얘기나 좀..;; 보기 안좋아여,0,0
10696,62,에그****(lsy4****),네이버 쿠키가 다른 웹툰도 절대 저렴한 가격이 아님..구매는 몰라도 대여가격이 200원이면 비싼 편임..그런데 분량마저 적다면 투덜댈만하지..공짜로 보는게 아니라 돈 내고 보는데 아닥하고 그냥 보라는건 개쏠임..,0,0
10697,62,gk****(gkst****),술아..쥭으면 안돼 ㅠㅠ,0,0
10702,62,yo****(ysyo****),엉ㅇ엉ㅠㅠㅠ,0,0
10706,62,사과****(qlal****),컷분할 채색의 힘인지 신암행 3회이상봤는데 만화책이랑 감동이 다르네요,1,0
10712,62,이안****(blue****),원술 엑스트라 아닐텐데?!,0,0
10719,62,오이****(wero****),근데 스토어를 보면 분량이 주3회라는걸 감안해도 많고 스토리진전도 수월한 편이니 조금 사그라질거라고 믿고 미리보기하는 독자들이 앵간해서는 이런 웹툰에는 안깐다 관종들 빼고는..그니까 지켜보자,1,0
10720,62,오이****(wero****),"편집점의 문제라는 밑의 댓글도 옳은게 몰아보는 사람들은 느끼지못할거고 주3회라는 생각에 정시에 나오는걸 보는 사람들도 그러려니하겠지만 분량이 들락날락한게 있어.

끝부분이 매끄러운건 정말 좋은데 60화에서 터진건 스토리진전이 59화와 비슷하고 46쪽이라는 현재 가장 적은 컷수라는거야. 이게 주 1회였으면 많은 분량과 리부트로써 사람들에게 더욱 사랑받았을거야 분량탓 못했을테고.

근데 주3회로 편집점을 나눴다는건 주1회로도 충분히 할 수 있는게 2회로 하면 애매하겠지만 1회면 3회분을 그냥 붙이고  비슷한 컷들을 정비하면 된다고 생각하거든.

작가님들이 리부트하신다고 채색에 개그요소에 슈퍼스트링 세계관에 맞춰서 스토리 변형을 하시느라 고생하는거 아는데 초반 스토리인 부분에 60화같은건 없어야한다고 생각한다.

왜 분량얘기를 할까. 유독 적으면서도 비슷한 컷이 있어서 59화와 60화의 차이를 많이 못느끼니까 그런거지. 단순히 물타기가 아닌데도 이상한 실드는 계속되니까 그게 더러운거고",1,1
10721,62,오이****(wero****),"그리고 하다하다 세금이랑 미리보기를 비교하냨ㅋㅋㅋ좀 비슷한 상황인걸 비교하던가 의무적으로 내는거랑 자의적 판단으로 소비하는거랑 비교하면

니네 엄마가 쌍둥이 낳으려는데 의무적으로 2명 낳으라고 국가가 지정했어. 근데 너희 엄마가 1명만 낳고싶다고 1명은 의도적으로 죽인다고 국가가 왜 관심이냐고 해서 1명만 낳았어. 의무적인거에 관심없고 1명만 낳은 니네 엄마가 잘못한거냐?  국가에서 의무화시킨게 잘못이야? 둘다 아니야. 

세금 납부는 의무적이야 근데 미리보기는 컨텐츠소비에 자의적인 판단과 다음화를 보고싶다는 욕망 등등 질러야 하는 이유가 있으니까 사는건데 이게 니는 비교가 되냐

 애초에 비교가 안되는걸로 쿠키러들 까기전에 생각하고 댓글쓰자",0,0
10722,62,오이****(wero****),"비교를 비교로 못받아들이고 만화에 인생 허비하는 사람처럼 말하는 사람에겐 논리적으로 얘기해도 불가능한것같다 

누구인가 너는 남들이랑 대화하지마라 듣는사람 속터질테니까",0,0
10723,62,누구****(rlaq****),얼마나 못나면 시험공부하고 만화보는걸 비교하네 니들인생에 만화라는게 그정도로 다가온다면 이렇게 징징대는이유를 알겠네,0,1
10732,62,누구****(rlaq****),가장 큰 팩트는 아무도 사라고 쳐 강요안했다는거지 ^^,0,0
10746,62,rl****(rlae****),굿,1,1
10750,62,비상****(wldn****),ㄹㅇ 아지태가 오리보고 미루님! 거리기릴레 무슨 높은애이거나 아지태인줄 알았는데 내가 바부?,0,0
10751,62,비상****(wldn****),오리가 아지태인줄 알았는디,0,0
10758,62,오이****(wero****),너도 나중에 불합리하다고 생각드는 일 겪으면 남들에게 욕먹으면서 자아성찰하자ㅎㅎ,0,0
10759,62,오이****(wero****),태웅아 욕하니까 완전 세다ㄷㄷ,0,0
10760,62,Mi****(mad_****),이왕 리부트니까 제발 원술 좀 어떻게 안 될까...?,1,0
10762,62,오이****(wero****),그래그래 만화엔 만화얘기만 하자구!,0,0
10765,62,오이****(wero****),후반으로 갈수록 슈퍼스트링 세계관이랑 스토리도 맞추고 그러려면 주6회는 진짜 무리일듯ㅜ,3,1
10767,62,오이****(wero****),물론 스토어를 보면 앞으로의 미리보기는 현재 주3회분량치곤 많은 편이라 60화가 유독 적었던건지 그건 점차적으로 확인해야함,0,0
10768,62,오이****(wero****),"ㄹㅇ베댓들 객관적으로 바라보질않네

저번화 분량이 유독 적은게 팩트.
겹치는 내용도 많아서 내용 진전이 없던게 팩트.

미리보기 하던 사람들이 저번화 별점테러와 피드백 요구를 댓글로 했지만 사실상 작가 블로그나 팬카페, 쪽지로 보내는 방법을 쓰는게 더 나은 부분도 팩트.

돈 아까우면 사지 말라고 말하는 사람은 정작 자기한테 피해보는 일 있으면 노발대발하는거 팩트.

1주일 몰아서 보라는 애들은 미리보기 하는 사람들이 주1회 200원 주고보는 타 웹툰에 비해 신암행어사는 주3회라 600원인데 몰아보라는 논리 펼치는거 보니 시험공부도 몰아서 하다가 된통 망하는게 팩트.

원작과 이번 리부트 차이는 채색과 용두사미였던 결말의 재구성, 그리고 드문드문 개그요소 등등인데 저번화처럼 46쪽인 경우는 현 스토리가 초반인걸 감안하면 완전 창렬인것도 팩트인 부분이다.

나도 안지르고 걍 몰아보거나 가끔 보는건데 너네처럼 이상한 실드보다 주1회로 바꿔서 작가와 쿠키러들이 합의해야한다고 생각하는데?",5,4
10770,62,lo****(dnrb****),?별점이왜?9.85면높지않나?...ㅋㅋ,0,0
10779,62,허차****(yagu****),에에에~~ 그럼니가 악해 내가 선할껨(초딩들이 노는 것중하나 옛날엔 이러고 놀았는데 ㅎ),0,1
10780,62,허차****(yagu****),막컷눈빛 소름~ㅎㄷㄷ 역시 실눈캐는 시러!!,0,0
10781,62,김병****(kbs-****),오 오늘편은 뭔가 교육적이다,0,0
10783,62,rl****(rlae****),똑같은 컷인데 내용 전개 없다는 애들은 그냥 다 본 애들한테 가서 결말이나 물어봐라,2,1
10793,62,at****(silv****),아싸 내일 또한다.점점 아지태가 가까이오네......//,0,0
10795,62,at****(silv****),작년다이어리 보면서 웃길.,0,1
10797,62,bi****(bibl****),분량봐라.. 진짜 200원어치냐 이게? 1점도 아깝네,2,14
10798,62,누구****(rlaq****),개연성이 없게 느껴지는건 이해를 못해서가 아닐까생각합니다,4,1
10801,62,at****(silv****),네성적이 10등이라길래 성적떨어지면 안된다고 멀리서 말했자나....기억나?,0,2
10802,62,at****(silv****),난...어릴때부터 공부잘하길 바랬어. 어쩌면 나랑 비슷해서....우리 잠수타기 시합도 했자나..정신드니? 너도 아니 너는 착한애야....견디기 힘드면 엄마한테말해서 따로사는것은 어떠니...생각해볼게 어느게 너자신을 다시찾기를..,0,3
10804,62,누구****(rlaq****),자신 수작이 아니라고 생각한다해서 누군가에게 수작이 아닌건 아닐텐데..,0,0
10805,62,ch****(yhj9****),"신암행어사 잘 보고 있습니다.
작가님 감사합니다.",0,0
10806,62,누구****(rlaq****),논리 전제 자체가 오류인데 논리적인척 지껄이는거 보기 역겹네 팩트하나 체크하고 가자면 2백원 아까워서 공짜로 본다? 아니지 다른사람들이 너처럼 몇일 기다릴 참을성이 없는게 아니란다 내가 작가 좋아하면 무조건 미리보기해야하냐? 극단적 이분화의 오류 지가 지 선택으로 결제해놓고 혓바닥이 왜이렇게 길어 맘에안들면 다음부터 하질말던가 그래서 너 새끼는 매주 꾸준히 노력해서 좋은 대학 좋은 직장 잡았나?,0,3
10809,62,at****(silv****),(아지태)이녀석 니미호로,0,0
10817,62,tn****(aaao****),"형이 8번째 댓글 쓴다
산도는 용변 어찌보냐",1,1
10820,62,즈마****(slay****),37세 아제늠 저보다어리군요 근대그걸왜적으셧는지 ?,0,2
10821,62,이정****(bria****),마지막에 아지태표정보소,0,0
10832,62,개나****(flsk****),하아~~~ 이렇게 원술이 죽었네요. 이제는 원효가 남은 걸까요? 어떻게 될지 기대가 됩니다.,0,0
10838,62,쿨가****(oasi****),200원 아까워서 공짜로 보는주제에 유료결제하는 사람한테 이래라 저래라 하는거도 존나웃기네 ㅋㅋㅋㅋ 누가 더 작가님과 작품을 존중하는거냐 ㅋㅋㅋㅋㅋㅋㅋ 200원 결제할 가치도 없는 수준낮은 작품인가봄? 아니면 200원도 없는 거지들인가/,2,8
10839,62,쿨가****(oasi****),아니 고작 200원밖에안되는데 좋은 작품 보면서 작가님한테 도움되게 결제해서 좀 봐라. 뭔 거지새끼들도 아니고 입으로만 작가 위하는척 위선 오지네 ㅋㅋㅋㅋㅋ,1,8
10840,62,쿨가****(oasi****),이번화정도면 결제하고 봐도 불만없지. 저번화가 진심... 그나저나 베댓창 개돼지빡대가리들은 여전히 많네,1,4
10854,62,사과****(qlal****),진짜 너무재밋어,0,0
10855,62,연예****(rjy9****),ㅋㅋ참내 이번편 평소랑 분량 비슷하고 9.90이상은 넘어야할 화 아님? 저번화갖고 아직도 OOO들이 삐져서 흥!이번화도 낮게줘야징! 하는건가? 애초에 저번화가 주3회 연재하는 작가들한테 이상적인 분량이었는데 당연히 책으로 나왔던걸 재연재하면 끊기 애매한 부분이 생기겠지 ㅋㅋ그래서 짧았을거라곤 생각 못하나보다 얼마나 무식하면ㅋㅋ하긴 저번화에도 오지게 욕박았지~~~이렇게 성실하게 연재하는 작가가 날로먹으려고 저번화를 그렇게 짧게했겠니? 좀만 생각해봐라 200원내고 꼴같잖은 갑질하지 말고 ㅋㅋ음식점에서 8천원짜릴 시키고 평소보다 양이 좀 더 적다고 해도 저번화 너거들처럼 갑질할 자격은 없어 ㅋㅋ너희같은 것들이 커서 꼰대되는거다,4,2
10858,62,양눈****(zung****),출석합니다,0,0
10859,62,쿠우****(ehdd****),아지태=유언 제조기임 비록 악역이긴 하지만 .. 그리고 원술 사람들을 무차별 살인 하며 ㄸㄹㅇ 짓을 많이 했지만 스포라 언급은 안하겠지만 쌓은 업적을 생각하면 완전 나쁘다고는 못함,0,0
10872,62,오셀****(huri****),스포) 원술 아지태가 부활시켜서 또 부려먹음. ,0,2
10878,62,핑핑****(dbal****),급식들,1,0
10891,62,엑기****(juy0****),잘보고 갑니다.ㅎㅎㅎ,0,0
10892,62,YJ****(june****),"이번에 47컷(빠르게세서 한두컷정도 틀릴지도?)
쨌든 컷수는 적어도 준수한 퀄리티를 생각하면 쿠키소비자 입장에서도 큰 불만 나올 입장은 아닌듯 한데

게다가 저번화와 가장큰 차이는 저번화는 전전화와 내용중복도 심하고 내용진도도 발톱때만큼밖에 안나갔기에 욕먹는게 이해는 됐음
난 쿠키소비자가 아니기에 욕하진 않았지만 소비자 입장에선 화날수 있겠다 이해는 갔거덩?

근데 이번화는 중복도 거의 없는것으로 보이고 무엇보다 안에 들어간 내용이 튼실했기 때문에 이건 욕먹을게 없어보임 정말
걍 저번화 욕먹었으니까 물타기하는듯
네이버 독자수준ㅉ",0,1
10894,62,YJ****(june****),"?오늘은 진짜 흠잡을데가 없었는데 왜이러냐?
저번화 별점테러당했다고 물타기냐?
생각이없나ㄷㄷ",0,0
10896,62,an****(and5****),명대사로고ㅠ♡♡♡크흙ㅠ♡,0,0
10898,62,별의****(good****),스포중간중간에 약파는 사람들이 있어서 이제는 스포도 즐깁시다 ㅋㅋㅋ,0,0
10900,62,별의****(good****),흐으규ㅠㅠㅠ 원술랑... 아 진짜.. 원작 다 본 사람들 이거 가슴아파서 어떻게 읽어요? 아 진짜 최근에 완결까지 정주행했는데 그 여운이 아직도 가시질 않아요 ㅠㅠ,0,0
10903,62,늘품****(mich****),득수님 과거 회상의 저 아지태가 쥬신 멸망시킬때 과하게 힘써서 오리육체로 숨어든거고 옆에 수의사가 아지태 보호하는겁니다. 이거 진짜 스포인데 신고당하려나...,0,0
10907,62,몽상****(hyun****),잘보고갑니다,0,0
10915,62,st****(star****),베댓들 말 참 수준낮게하네 자기는 뭐 잘난거마냥 훈계하면서 지껄이다라는단어 막쓰질않나 저런댓글 안내리고 네이버는 뭐하나몰라,0,3
10918,62,st****(star****),댓글삭제하는구나 ㅋㅋ,0,0
10921,62,유경****(acce****),오 뭔가 아지태 점점 데미안을 생각하게 되네요 ,0,0
10924,62,st****(star****),살인가습기 사라고 강요안햇는데 사서 피해를보게되면 당신은 별별 ㅈㄹ안할건가요?,0,1
10933,62,누구****(rlaq****),팩트는 니들보고 아무도 돈쓰라고 안했다니까? 머리에 안들어가냐?,0,0
10936,62,rl****(rlae****),그렇게 웃지마,0,0
10953,62,de****(dele****),다른 웹툰들처럼 200원에 120컷하던가 아님 40컷에 50원하면 불만없지. 잘못된걸 말해도 비난하는 미개한 대한민국 국민들. 그래서 전세계적으로 호구는 너야 너. 개돼지 대한민국 국민!,1,3
10954,62,광대****(kd91****),"댓글이 찡찡이랑 혼내는애밖에없어 
아지태 말들으니 맞는거같네 
선악기준은 사람기준이지",0,0
10967,62,bl****(blue****),"분량 얘기 나올때마다 하는 말이지만
일주일에 3편이면 좋잖아
그걸 못참고 하나하나 쿠키써가면서
불평하는건 프로불평러인가ㅋㅋㅋ",0,0
10968,62,남자****(lbw1****),왜 별점테러를,0,0
10971,62,조녁****(y2ky****),근데 작가 입장에선 결제 안하고 소리치는 베댓보다 결제하고 분량으로 불만갖는 댓글이 이득임,0,0
10998,62,L설****(d-bi****),오늘 분량 보통이고 난 내용도 더 좋다,1,0
11010,62,배추****(0105****),저번화 분량은 좀 심했는데 이번화 분량도 괜찮고 재밌음,0,0
11016,62,ji****(jiwo****),진짜 악이라는 것은 선과 악의 경계를 허무는 것이라는 걸 알려준 캐릭터 '아지태',0,0
11018,62,스토****(stuc****),"뭔 ㅅㅂ 요즘세상 200원아까워하는사람이어딨다고
즈그들만 쿨하게 사는사람들마냥 200원이아깝냐고 빼애액빼애액거리는 꼬라지진짜 ㅋㅋㅋㅋ",0,2
11019,62,스토****(stuc****),"ㅋㅋㅋ얼마안되는돈 드립치는 겉만늙은 초딩머가리들은봐라
200원껌값도안되는돈임 맞음 ㅇㅇ
근데 사람심리가 당장 눈앞의 200원제품이랑 옆방200원제품이랑 질이 확연히 다른게 뻔히 보이는데, 손가락 까닥하면 다보이는데 당연히 상대적으로 창렬스럽게 느낄수밖에없고 자연스레 이를 불만 삼을 수 있는고아니냐?
금액의 크기가 작으면 이런 불만들 싸그리 무시해도되는거임?
만약 200만원이였으면 불만적극수렴해야되고 50만원이면 애매하니까 반만수렴하고?? 금액의 크기가 문제가 아니잖아 빡머가리들아 바로옆방들과 같은금액에 질적으로 차이가나는게 팩트고 이걸로 불만삼는건데 본질을모름
일주일에 분량140컷? ㅋㅋㅋ 필요없어  1주일3번씩 조회수 쭉쭉늘려주잖아",2,10
11027,62,pl****(gere****),몸 절반이 잘렸는데 또박또박 말도 잘해 ㅎㅎ,2,1
11030,62,si****(sink****),만다라케의꿈 에피소드부터 토 나올겁니다 아마 ㅜ,0,0
11033,62,me****(meda****),징징이들은 차라리 보지마 작가님 스트레스 안받게,1,1
11047,62,wn****(wns6****),짧고 긴거는 개인생각인데 짧지않다고 존나게 꽥꽥대네 ㅋㅋㅋㅋ,0,0
11049,62,qw****(key1****),진짜 이해안되는 게 낮은 별점주는 게 별점테러임? 분량이 맘에 안들건 내용이 맘에 안들건 평가하라고 만든 게 별점인데 별점 낮게 준다고 테러로 규정하면 별점이 있는 이유가 뭐임?,3,1
11051,62,누구****(rlaq****),하이하이 이친구는 맥락 집기를 못하네 고등학교에서 이런거 안가르쳐주나? 가서 왜 만화방가서 보라는 말이 왜나왔는지 확인하고와라,0,0
11058,62,사과****(appl****),왜 자꾸 츄파춥스랑 비교하는지 모르겠네. 이만화 가치 라이벌이 츄파춥스 인가봄. 뭐 그래도 창렬만화 결제하는 것보다 츄파춥스 사먹는게 훨씬 더 개이득,0,1
11060,62,박성****(psm9****),하 언제봐서 레명작,0,0
11063,62,발렌****(vall****),그럼 분량 적다고 왜 투덜대고 자빠졌어. 나올때 그냥 클릭해서 보면 되지 무슨 추억팔이타령이야 ,1,0
11064,62,프랑****(chla****),분량 짧다는 분들은 일주일치 3회를 몰아보시면 될텐데...,0,0
11065,62,하이****(king****),만화방가서 일부러 찾아볼만큼 재밌는 만화 아닌데? 오바떨기는 웹툰이라 그냥 클릭해서 보는거지 무슨 아재들 옛닐 지들이 본 만화가 짱인줄 알아,1,10
11069,62,발렌****(vall****),제발 분량이 불만이면 그냥 만화방 가서 먼저 다 보면 되잖아 ㅂㅅ들아 왜 미리보기니 뭐니 하면서 협박드립이야 ,1,1
11071,62,프랑****(chla****),내가 아는 악역 캐릭터중 젤 최악인 아지태새키....,2,0
11075,62,사과****(appl****),"개돼지 님들께서 쉴드쳐서 더이상 못보겠네요 개노답만화. 아재들 추억팔이 만화인가요""",2,6
11078,62,가빠****(paks****),대사 멋지다,1,0
11080,62,발렌****(vall****),위에서 아래로 베었는데 피는 윗쪽으로 튀어있군!! ,0,0
11082,62,하이****(king****),분량 실화냐 분량만큼 점수 드립니다 1점드려요,1,3
11084,62,bi****(bibl****),분량 봐라 작가 배불렀나?? 200원이 아깝다 진짜 다신 안본다,1,5
11094,62,누구****(rlaq****),그래서 분량적다고 징징대는 분들은 매주 일정하게 노력해서 좋은 직장 좋은 대학 다들 가신거죠?,2,0
11095,62,ol****(oliv****),분명아지태와 문수장군은 하나다,1,0
11098,62,누구****(rlaq****),대체 독자가 왜 분량에 대해서 갑질하는지 1도 모르겠다 작가가 그날 컨디션 안좋으면 분량 적어질수도 있는거지 왜 적다고 징징대냐 징징이들아 누가 보면 4천5천씩주고 만화사서 보는줄 알겠어,1,1
11101,62,누구****(rlaq****),백호 야 봐라 아무도 너보고 결제하라고 강요안했지? 니가 참을성 없어서 결제하는거지? 누가 개돼지일까?,0,0
11103,62,빨갱****(trim****),산도가 어흑,0,0
11105,62,KY****(kyj1****),저번화 분량은 적었던게 사실이고 이번화 분량은 적지않은게 사실이지 뭘 말을 바꾸네 마네 난리들이야...,2,2
11112,62,fe****(felr****),이인간들이 니들이 200원으로 사는건 분량아 아니고 기다리는 시간이라고 몇번을 말해줘야 알아처먹을까,0,0
11120,62,크락****(rpaq****),저번화 별점은 낮아도 싸지만 이번화는 평균인데 뭘그래,1,1
11122,62,궁상****(gksg****),왜? 진도 더디긴 해도 이정도 명장면에는 할애할 수 있는거잖아,0,0
11133,62,별명****(melo****),하악..원술...,0,0
11137,62,오딘****(dumb****),선과악 하니까 쉴드 vs 악플러 딱이네. 이런 종이같은 것들 ㅋㅎㅎㅎ,2,1
11138,62,JR****(chj8****),그래서 오늘 스토리 뭐냐고 그놈의 비판하러 안 오시나,0,0
11140,62,JR****(chj8****),두고보라고 다음화 때 꼭 댓글 달라던 광호님 계신가 모르겄네,0,0
11141,62,gk****(gkst****),계월향 가즈아~~!!,2,0
11142,62,gk****(gkst****),문수가 겁나게 사랑꾼이죠ㅎ,0,0
11146,62,오이****(wero****),덴마는 선과 악을 넘어서서 양신/양형/양가로 이루어져있어서 더 심오함,3,0
11147,62,너두****(junn****),중학생때 볼때는 멋있다 싶었는데 커서 보니까 뭐 말도안되는 소리였네.. 선과 악이 하나라니.. 살인마도 어떻게보면 선 이라고 볼수있다는거냐?? ㅋㅋ,1,0
11150,62,로또****(love****),선과악이 한끗 차이라는 말은 명대사는 맞지만 부디 현실 가치관에 적용시키지 마시길..ㅋㅋ,1,0
11152,62,오이****(wero****),미리보기는 혼돈인듯,0,0
11153,62,eu****(eunn****),ㅜㅜㅜㅜㅜㅜ씁쓸하다ㅜㅜㅜㅜㅜㅜ속마음이 저랬군,0,0
11155,62,오이****(wero****),ㅇㅇㅇㄱㄹㅇ,0,0
11158,62,오이****(wero****),띠용아 객관적으로 봐봐 주3회하는거 한번에 일요일에 몰아보는 사람들도 있는데 미리보기 다 보는 쿠키아저씨들도 많은데 몰아서보는거랑 3번사는거랑 무슨상관이냐ㅋㅋ,0,0
11160,62,Bo****(daeh****),그냥 이 웹툰은 미리보기 안 하고 몰아서 보시는 걸 추천해드립니다 미리보기 하면 님들 손해에요,0,0
11164,62,오이****(wero****),만화책과 다른점은 컬러 유무와 스토리 완결의 변화를 준다고 알고있습니다. 초반부분인 지금 저번주같이 겹치는 부분많고 분량짧은 부분은 확실히 창렬맞는데?,0,0
11166,62,너두****(junn****),뭔 인생에 도움이돼 ㅋㅋㅋ  선과 악이 한끗차이냐?? 선은 선이고 악은 악이다 살인마를 선으로 볼수있는 세상은 인류가 시작할때부터 없었다 걍 만화적 세계관이야 이거는 너무 심취하지말도록,0,2
11171,62,너두****(junn****),응~ 이번편은 개쩌는거맞는데 저번편은 욕먹는게맞아~,2,0
11178,62,th****(thsw****),문수 샴푸 뭐쓸까...??,3,0
11186,62,륜****(sunb****),걱정마 또 나옴,0,1
11188,62,오이****(wero****),"별점테러는 저번화가 유독 지금나온 회차중에 46쪽으로 가장 짧은데 겹치는 내용이 많아서 미리보기 한 사람들이 빡칠만함

난 주3회 그냥 덴마보듯이 보거나 밀려봐서 상관없는데 주1회로 하자는 댓글들이 많은걸보면 확실히 적은 분량에 200원씩 투자하긴 좀 그렇겠지.

이해하는데 좀 댓글로 쓰지말고 작가 블로그나 팬카페나 쪽지로 알려라",1,0
11199,62,ch****(choi****),너의 이름은...크라운 산도,1,0
11206,62,아지****(snoo****),늘 재밌게 잘 보고있습니다~,0,0
11208,62,Sk****(dbdb****),얘들아 그거 암?? 진짜 메인 스토리는 과거편으로 올라가면서부터다 거기서부턴 내용 진짜 ㅎㄷㄷㄷㄷ 하다..아직 놀라긴 일러!,1,1
11213,62,쮸발****(kwg1****),나이든 꼰대들 개극혐  분량졸라짧으니까 일주일 일화씩 길게 나오면 오죽좋냐?? 존나 소주땡기는데 한모금마시고 내일처먹어라 내일도 한모금마시고 이런느낌이야 아재들아.. 담배한모금빨고 갖다버리는느낌? ㅇㅋ??,0,5
11214,62,통삼****(lemo****),"이 작품을 다시 볼 수 있게되서 얼마나 감사한지~
그것도 무료인데다가 심지어 컬러야~
흑백으로 보면서 상상했던것보다 더 멋진 색채로~~
소마신화전기때부터 항상 팬이었습니다~
고맙습니다~",0,1
11215,62,로또****(love****),dlxo님 주 3회 연재로 인해 같은 분량이 라는 가정 하에 3배의 금액을 더 소비하는 것에 대해 불 편한 건 이해가 되고 또한 이에 대해 네이버를 상대로 의견을 주장해 보는 것도 괜찮다고 생각합니다. 하지만 결제는 순전히 자유의지로 인해 진행 되는 것이고 불합리한 소비라 생각될 시 결제를 중단하면 끝날 일입니다,0,0
11218,62,ss****(juic****),흑표범 기절씬 멋정,0,1
11223,62,이온****(onyu****),"헐ㅠㅠ  뭔가 이 만화는 자꾸 보고싶다... 다른 연애물이나, 학원물보다도 이게 제일 보고싶다... 왜 인지 논리적으로 이유를 설명해주일분...? 진짜 몇몇 판타지만화는 자꾸 갖가지 설정이 너무 익숙하지 않아서 몰입이 잘 안되고, 지루한데, 이 만화는 진심 잘 알아듣겠음. 그래서 좋기도 하고,  여러 이유가 있지만 결국 결론은 이 만화 재밌다는거죠..... 왜 인기있었다 했는지 알겠네..",2,0
11231,62,dl****(dlxo****),아까우면 지들이 결제 안하면 된다는 것도 보고있자니 말이 안되는거 같다... 분량이 적은것도 팩트고 200원이 아까운 사람도 있는거지 주 3회라서 분량 비슷하단거는 다른 만화면 200원 내고 볼 분량을 600원 내고 봐야된단 소리잖아 돈 쓰는 사람들 입장에서는 아깝게 생각 할 수 있지 문화쪽에 돈을 박하게 쓴다며 그러면 돈을 써도 아깝지 않게 만들어 줘야지 돈을 썼는데 만족스럽지 않으면 누가 돈을 다시 쓰려고 할까 ... 겨우 200원 가지고 갑질하려는게 아니라 네이버가 조금이라도 정신차렸으면 해서 적은거에요 이제 그만 싸웠으면 합니다...,0,6
11247,62,Do****(dyp3****),ㅠㅠ,0,0
11253,62,th****(thsw****),시대적 배경은 조선인대 철학 명언은 소크라테스 저리가라네;;;,1,0
11256,62,로또****(love****),결제해서 분량이 좀더 많아질 수 있냐고 의견을 제시하는건 제가 감히 비판할 수 없지만 200원에 갑이라도 된 마냥 별점테러나 하며 작가님 혹은 작품을 까내리는 사람은 비판 받아 마땅하다고 생각합니다,1,0
11259,62,유기****(warm****),당분간은 별점 없다,0,1
11261,62,Ja****(max5****),괜찮아 내일 또 나와,2,0
11263,62,zw****(dawn****),분량은 전번화 보다 길어서 다행이다 라고 생각한사람 좋아요 가자! 배댓 가고 싶다..ㅠ,1,0
11270,62,로또****(love****),심심하다님 제가 바빠서 몰아 볼 때가 있었는데 3회분 한번에 보면 결코 적지는 않습니다. 더 적은 웹툰이 되려 많죠. 물론 그런 웹툰들은 이미 그려진 게 없으니 훨씬 노력은 가겠지만 이 논리라면 재연재 하는 모든 작품들이 비판 받아 마땅한게 됩니다,0,0
11277,62,심심****(sunh****),로또맨님 주 3회고려해도 분량은 적은거에요 이미 작품이 완결되서 결말이 변경된다해도 스토리라인은 완성되있는데,0,3
11283,62,로또****(love****),저는 매우 젊고요ㅋ 이 작품이 전설인 것도 몰랐고 당연 추억도 전혀 없습니다. 그냥 님들 부류 논리의 오점을 지적하는겁니다 에효..ㅋㅋ,0,1
