chapter,user_id,comment,like,dislike,wt_num
92,래빗****(03wp****),2개월 뒤면 평창올림픽때 뵙겠습니다 자까님,0,0,44
92,홀롤****(keyu****),늘보미 장례식.. 진짜 블루오션은 멋진것 같다...,3,0,44
92,파란****(lyh0****),중간에 나온 언니 내 취향인데ㅋㅋ 달링이라니ㅋㅋ,0,0,44
92,설탕****(ygks****),아씝 대체 왜 아무도 새옷에 대한 언급ㅂ을 안하는건데에엑!!!!씝신우 존ㄴ잘ㄹ,0,0,44
92,허니****(lims****),약간 작가님의 그림체가 바뀐듯한....... 기분탓이죠....??,0,0,44
92,세포****(happ****),김장미 소멸 워훜ㅋㅋㅋㅋ,1,0,44
92,에이****(gdw0****),페어체인지 하면 능력도 따라가는거 아니였나,0,0,44
92,휴지****(qqqp****),나만 저 양갈래 귀여운가보ㅏ 나도 저 언니 달링하고 싶다,0,0,44
92,솔산****(lidi****),"아참, 작가님 블로그 가보시면 2부 신캐도 나와있어요 ㅇㅁㅇ",0,0,44
92,봄가****(kimn****),작가님 푹쉬고 좋은 컨디션으로 좋은 만화 그려주세요~(작가님에게 올때 ~짤 이라고 말하지 않는 독자들이 너무 착하다고 생각합니다!),0,0,44
92,최영****(ghks****),작가님 푹 쉬고 오세요!,0,0,44
92,미호****(smh4****),작가님 푹쉬고 얼른 나으세요ㅠ,0,0,44
92,니지****(dpdm****),"네, 네. 작가님. 
제발 푹 쉬고 돌아오세요. 
새해 복 많이 받으세요!",0,0,44
92,래빗****(03wp****),제로게임 순위올리기 운동 1\100000000000,0,0,44
92,솔산****(lidi****),새해 기념 제로 게임 순위 올리기 운동 (1/20180101),0,0,44
92,성영****(2000****),뭐야 무료제공,0,0,44
92,오마****(chun****),저거 신우 맞는지 검사한 애 인제이닮음...,5645,332,44
92,서예****(hama****),"한라가 상점에서 산 물건은 신분변경권을 사서 백형제가 사용하고 있는 듯 싶은데, 
1. 신우가 한라를 부를 땐 ""한라양"" 이라고 부르는데 갑자기 ""한라""라고 부르는 걸 보면, 산이가 한라를 부를 때 쓰던 호칭이죠
2.그리고 신캐가 행운을 보는 능력'을 사용하는데, 신분변경권 사용으로 신우는 산이가 되고, 산이는 신우가 되있는 상태니까, 산이의 모습을 한 신우는 10만 행운이 뜨고, 신우의 모습을 한 산이는 0행운이 뜨는 듯 하는데, 신우는 초반에도 10만 라이프 소유자였기에 10만 행운이고, 산이는 이래저래 사망플래그도 있다보니 0 행운인듯 싶기도..
3. 자세히 보면 산이와 신우가 주로하는 표정이 서로 바뀌어있는데, 페어체인지라기엔 눈 색이 안 바뀌어있으므로 신분변경권을 사용한거죠.

그리고 백 산은 인제이네 거점을 쳐들어 갔을 때, 정말 백신우가 왔는지를 확인하기 위해서 능력을 검사 할 것을 대비하고 신우와 페어를 맺고 페어체인지를 했을 것으로 예상됩니다...는 망할글자제한",8451,203,44
92,점****(rlac****),백신우..쉼표머리 미친....ㅜㅜㅜㅜㅜ,3,1,44
92,서리****(melo****),아 2개월...작가님 제발 제발 많이 쉬다오세요 진짜 두달동안 푹 쉬다가 오셔야해요 그리고 올 때 메로나 ><,4,1,44
92,오마****(chun****),"행운ㅋㅋㅋㅋ신우는 왜 0이야ㅋㅋㅋㅋ
다른애들은 넘쳐나는데ㅋㅋㅋ",4,0,44
92,오마****(chun****),헐 신우 눈 빨개진거 보니까 혹시 산이랑 페어체인지했나...? 아님 그냥 명암인가...,2,3,44
92,mu****(mun7****),옆동네 휴재 끝나서 다음주에 돌아오는데 ㅠㅠㅠ 제로게임이 휴재가 들어가버렸네 ㅠㅠㅠ슬프다슬퍼 ㅠㅠㅠ,1,3,44
92,천린****(kjm1****),작가님 건강 잘 챙기셔서 돌아오세요! 기다리겟습니다!,2,0,44
92,다솜****(tpfp****),드디어 오랜기간 동안 쉬시게 되었네여.. 이번기회에 무리하지 마시고 예전처럼 건강하게 돌아오셔서 2부도 별 탈없이 마무리 하시길 바랍니다♡,2,0,44
92,루비****(baun****),연말추락 김장미 축하다 빨리 소멸이나 되버려,3,0,44
93,이주****(nobl****),백신우 바본가..한라한테 10만 라이프를 양도하고 다시 받으면 될텐데 ㅋㅋ,0,3,44
93,SH****(xert****),아 그래서;; 저편에서 신우 눈이 빨강으로 변한 이유를 추측하면  페어를 푼이유는 백산과 페어를 하기 위해서이고 둘이 페어를 한뒤 백산과 신우는 페어체인지를 한거군거였구나..;;,4,0,44
93,Y쿠****(hagy****),들으셨죠 신우 딸기우유 좋아한답니다,14,0,44
93,우정****(jeon****),내 심장 ㅠㅠㅠㅠㅠㅠ,2,1,44
93,천칭****(jyud****),"아아아아 제로게임 돌아오셨는데 신우 산 그려주시면 감사합니다♡
오늘 신우 바람직하네요",1,1,44
93,김민****(genn****),산아...산아....이번엔 진짜 타이밍이...,0,3,44
93,Ma****(opk1****),어차피 오늘밤 무료니깐  ..  걱정할건 없쥐,1,3,44
93,Ma****(opk1****),다들 고정하시게,0,1,44
93,레어****(dlrg****),어ㅡ허,0,1,44
93,새벽****(sypa****),ㅋㅋ,0,2,44
93,릿츠****(blue****),"다음은 낮에 나와요 싫어요족들아ㅋㅋㅋㅋㅋ
네이버가 얼마나 칼업뎃인뎈ㅋㅋㅋㅋㅋ",7,1,44
93,엌****(spee****),늦게 나오는게  작가님탓입니까..  미리보기는 이미 올라와있는데,4,1,44
93,최수****(love****),초심을 잃긴 뭘 잃어ㅋㅋㅋㅋㅋ 화요웹툰이 화요일 안에만 나오면되는가지,15,4,44
93,새벽****(sypa****),돌아올때 메로나..,0,1,44
93,ob****(oba9****),으악 빠순이들 싫어요테러 ㅈㄴ 빠르자너~,2,4,44
93,릿츠****(blue****),흑ㄱ 빨리 보고십다,0,1,44
93,Ma****(opk1****),싫어요족들을 없애려면 우리 한라 기술로 후려잡아야죠♥️,5,3,44
93,최수****(love****),너무 기다려져요 엉엉ㅠㅠㅠㅠ,1,1,44
93,릿츠****(blue****),아 어제는 잠들어버렸는데 오늘은 안놓친다,0,3,44
93,새벽****(sypa****),시험점수 공개할때보다 더 떨리넹ㅜ,3,2,44
93,셉핑****(psj7****),노래 듣고 오면 업 떠있기를,2,2,44
93,새벽****(sypa****),가즈아~~,2,4,44
93,엌****(spee****),아 진짜 설렌다,3,1,44
93,Ma****(opk1****),필독 가즈아~~!!,3,2,44
93,최수****(love****),진찌진짜 엄청 설레네요ㅠㅠㅠㅠ,1,1,44
93,셉핑****(psj7****),여담이지만 썸네일 노이즈가 너무 내취향처럼 생겼ㅅ다 사랑ㅇ해 노잊즈..,7,2,44
93,새벽****(sypa****),후아후아,2,1,44
93,새벽****(sypa****),!!!!,1,1,44
93,새벽****(sypa****),둨흔둨흔,1,1,44
93,프로****(jheo****),후앍후앍,1,1,44
93,새벽****(sypa****),후우,2,1,44
93,새벽****(sypa****),쿠키는 준비되었다 웹툰이여 나와랏 기다리고 있었다,4,1,44
93,셉핑****(psj7****),심장ㄴ이 너무 빨리뛴ㄴ다 후욱,1,0,44
93,해룽****(jkh0****),대기를 타잣!,0,0,44
93,판다****(pand****),다음화를 보기전엔 내 뇌는 쉬지 않아!!!!,1,0,44
93,김강****(ok12****),나와라요,0,0,44
93,새벽****(sypa****),조금만더!!,0,0,44
93,캐럿****(clep****),대기대기,1,0,44
93,김강****(ok12****),나와라,0,0,44
93,Ma****(opk1****),쩝,0,0,44
93,셉핑****(psj7****),"후욱후욱 내심장아 좀만 기다료라,, 다음화 기다리다가 사망하겎사",2,0,44
93,릿츠****(blue****),칼업뎃 하시는 작가님 아니시면 한 10분쯤 나올거에요 여러분 빨리 조회수 올리며 기다립시다,4,0,44
93,복숭****(love****),"으으으아아앙ㅏ 기대되><
학교에서의 8시간보다 여기서의 8분이 더 안간다...",3,0,44
93,갓밭****(joel****),으아아아 계속 기다리고 있어요!,5,0,44
93,루니****(qjvk****),아이참 신우가 이렇게 부끄부끄하는 모습을 보여주시면.. 좋네요 아주 좋아요 그래서 결혼은 언제..??,10,0,44
93,쀼림****(yoon****),이거 11시에 나오는 거죠?,0,0,44
93,김정****(suns****),왜 안나오지,1,1,44
93,릿츠****(blue****),"6700번째 하트는 내꺼다
안누르고 잇엇네...",1,1,44
93,새벽****(sypa****),대기타고있는즁~~,1,0,44
93,레드****(dang****),하트가 6666개라서 더못누르겠다...에잇..그래도 누를끄야!!,0,0,44
93,뉴냔****(yuji****),야 부부해 ㅠ,4,0,44
93,새벽****(sypa****),오오 이제 알았어 신우는 딸기우유를 좋아해!!!,13,0,44
93,계유****(wet_****),해 하니까 이클립스 생각난다ㅠㅠ,10,1,44
93,계유****(wet_****),제로게임 싫다는 놈들 지들이 왜 난리야,5,1,44
93,Y쿠****(hagy****),난 처음에 리타가 조금 중요한 시스템 중에 하나라고 생각했는데.. 왜냐면 노이즈나 다른 NPC들이 리타만 빨간망토나 제이한테서 숨기면서 살아왔는데 그 뜻은 리타가 아주 중요한 존재라는 뜻이기 때문에 시스템일 거란 생각은 했는데.. 세계의 열쇠일 줄은 몰랐네ㅠㅠ,12,1,44
93,바나****(dmlc****),"리타가 네가 운영하는 세계를 좀더 보고싶었어 라고 하는거 보니깐
운영자가 노이즈에서 제로로 바뀐듯 하네요 그래서 태양도 생긴거고..?",10,1,44
93,송아****(song****),에이 백산아.. 문열면 안됬어..,4,1,44
93,엌****(spee****),페어 해제 할때 다른방법 있는데 굳이 저거로한거 아님?  신우가 노리고? ㅋㄱㅋㅋ,15,1,44
93,김유****(ae05****),아아아악 썸낼도 잘생겼는데 위로 올라가자!,7,1,44
93,갓밭****(joel****),"근데 신우랑 한라 왜 페어 푸는거지?
이제 각자의 길을 가는건가?
아..안되는데",9,0,44
93,엌****(spee****),이편 가볍게 넘기면 안될것같은데.. 뭔가 중요할것 같아,5,0,44
93,계유****(wet_****),백산역대트롤짓신우♡한라키스할수도이써는데,2,5,44
93,ki****(dlgh****),모 월욜 웹툰 2부 시작 이랑은 다르네 좋네ㅋㅋㅋㄹㅇ,2,1,44
93,yu****(yuns****),초등학생의 위력입니다 ;,1,1,44
93,호와****(wldi****),왜페어푼거죠?,3,2,44
93,쪽쪽****(dkdl****),아 그나저나 92화 썸넬의 존잘남은 누구지 신캐인가 한라 닮았는데 한라가 남장한거면 댑악...,3,0,44
93,na****(nanu****),아씨 바코드가 입술에 있었어야했는데,7,0,44
93,곰젤****(audg****),아아아아 작가님 저 작가님 올때까지 진짜 거짓말 안하고 정주행만 15번 넘은 것 같아요!! 너무너무 보고 싶었어요!!! 계다가 어우 막 이렇게 막막 러브씬 비스끄리하게 나오시면 제가 진짜 어우 우리 작가님 사랑합니다. 제가 진짜 진짜 사랑해요♡♡♡♡ 이런 씬들 사랑합니다!!! 꺄♡♡♡,2,0,44
93,쪽쪽****(dkdl****),근데 순간 리타 죽는줄 알았네... 라고 생각한 사람은 나 뿐..? 아직 3단계 끝나지도 않았고 갑자기 죽는다는건 말이 안되지만 그래도 좀 흠칫했네,3,0,44
93,카린****(nayo****),몇배는 달달해진듯,2,1,44
93,카린****(nayo****),오랜만의 복각☆,1,1,44
93,바닐****(good****),"2×9=18
그냥 18 (ㅅㅂ)이거입니다",9,0,44
93,미카****(you1****),2×9=18무슨 뜻이죠...?(알려 주세여......),5,3,44
93,최수****(love****),헉 베댓이라니.. 작가님께 꼭 하고싶던 말들이었어요. 작가님께서 혹시 보셨을 수도 있을 것 같아 너무 떨리고 감사하네요.,0,0,44
93,경은****(eunj****),"아무도 언급안하시는데 해는 이클립스를 표현합니다
그리고 이클립스가 죽을때 일식이 일어났죠
근데 해가 다시 떴습니다
이클립스는 어떻게 된걸까요",12,0,44
93,릿츠****(blue****),석재관님/파란이 산이가 먼저 뒤뜰로 보냇습니다,0,0,44
93,릿츠****(blue****),진짜 리타 죽은거.....?,3,0,44
93,yu****(yuns****),이 화만에 떡밥거의 서걱 서걱 잘려나갔습니다만 ㅜ,4,0,44
93,체리****(lill****),제 추측으로는 해가 뜬 걸 보니까 해였던 이클립스의 권능을 가지고 소멸했던 진나비가 npc로 저번에 한라 아빠의 카메라의 진나비 얼굴이 있었던 것 처럼 산 것 같네요ㅡㅠㅠ,8,0,44
93,꽁냥****(gsec****),자 이제~~~사겨,2,0,44
93,소보****(sobo****),힝구ㅜㅠㅠㅠㅠㅠㅠ신우 잘ㄹ샹ㅇ겻어ㅠㅠㅠㅠ,3,0,44
93,박은****(park****),작가님 이제 몸은 괜찮으세요??,2,0,44
93,연****(love****),해뜨는거 혹시 이클립스 돌아왔나..?,6,0,44
93,개나****(flsk****),드디어 돌아왔습니다. 그리고 페어를 풀었네요. 남주와 여주는 어떻게 될지 기대가 됩니다.,0,0,44
93,루비****(baun****),백산은 이제 우리들의 적입니다(궁서체),4,0,44
93,황향****(sim8****),"해가 뜨는 거 떡밥 아님?
해가 이제 안 떠야 하는데 떠 있잖아",0,0,44
93,os****(bbei****),아 심장아 나대지마,4,0,44
93,뇽****(layn****),아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ심장아 그만 나대라ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ작가님 사랑햐요ㅠㅠ,1,0,44
93,렉돌****(pmys****),해가 뜬다는건 크레센트랑 걔네들 다시 살아난거야!!!??,8,1,44
93,버니****(6358****),??? 세계의 열쇠가 열리면 리타는 사라지는거임?세계의 열쇠는 뭐지?? 정주행 하고 와야겠다,4,0,44
93,연****(n4vi****),엘리베이터 화력 보여주자 올리자,2,0,44
93,미유****(laha****),"저는 보지않을 겁니다
왜냐고요? 보지않으면 오늘 하루를 제로게임하나를 보기위해 노력할 수 있거든요☞☜♡~♡",2,0,44
93,dd****(wdat****),"신나게 달려왔는데 오늘 심하게 부정맥이(코피)
작가님이 선물을 과하게 챙겨오셨네요. 그렇다고 싫다는건 아닙니다! 다 게임 들어오기 전보다 훨씬 행복해지자ㅠㅠ",5,0,44
93,쪽쪽****(dkdl****),아니 근데 ㄹㅇ 노이즈 얼굴 빨개진거 볼수록 음란하게 느껴짐 동인지 같은 곳에서 나올 법한..ㅋㅋ,5,0,44
93,루니****(qjvk****),아이참 이렇게 부끄부끄한 신우의 얼굴을 이렇게 노골적으로 보여주시다니 정말 오예입니다 작가님^^,0,0,44
93,성영****(2000****),아니 왜 아무도 개귀여운 노이즈 언급을 안합니까??? 노이즈 최애인 새럼인데 저 심장 뚫어졌는데요...?? 얼굴 붉힌거 오진다 진짜,7,0,44
93,성영****(2000****),와아 기다렸어요 ( 광광,0,0,44
93,제네****(565m****),작가님사랑해요 ㅎㅎ,0,0,44
93,박서****(part****),미틴,0,0,44
93,박서****(part****),우오오오오오오,0,0,44
93,박서****(part****),왭툰에서의 파티~~~~~~~~,0,0,44
93,박서****(part****),오늘은 파티다아아아,0,0,44
93,박서****(part****),축배를 들어라 오늘을 위해서~,0,0,44
93,박서****(part****),오오오오오,0,0,44
93,PS****(psar****),사랑행ㆍ,0,0,44
93,핫초****(liap****),귀여워!!!!!,0,0,44
93,sh****(shee****),"3개월의 시간이 너무 길었다...
이제 매주 즐겁겠구나~~~유후~~~",3,0,44
93,김지****(kimj****),흐ㅡ어어아ㅓ어어어어ㅠㅠㅠㅠㅠㅠ하루를 천년같이 기다렸습니다ㅠㅜ아어ㅏㅏ아어ㅏ어ㅏ 이런 세상에 신우가 너무 충격이 큰걸료 오시자마자 이런 서비스 컷 감사합니다ㅜㅠㅠ흐어어ㅏㅇ돌아오셔서 엄청기쁘고 우리 신우한라 흥하고 산이..ㅠㅜㅜㅜㅠㅠㅠ우리애들 행복하게ㅠㅜㅜㅜ,0,3,44
93,사쿠****(mina****),백산 눈치 드럽게 없네 ㅋㅋ 근데 마지막 뭐임?! 해가 뜨다니!,0,1,44
93,전예****(yeoe****),아악ㅋㅋㅋㅋㅋ 누가 내 입꼬리좀 내려봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ,0,1,44
93,스노****(0328****),"ㅠㅠㅠㅠ 작가님 기다렸어요ㅠㅠ
화요일의 최애 웹툰이 없어 얼마나 허전했는지 몰라요ㅠㅠㅠㅠㅠ
이번 주에 돌아와 주셔서 너무 감사드리고 앞으로도 독자로서, 작가님의 팬으로서 잘 부탁 드려요!!♥️♥️",1,0,44
93,ㅇㅇ****(jeus****),꺄아아아아아아아아아,0,1,44
93,갓밭****(joel****),처음부터 너무 세게 나가는거 아냐?ㅎㅎ,1,1,44
93,점****(rlac****),이과젝틀리,2,1,44
93,하은****(gkgk****),어머님.....200원 갚을게요,1,1,44
93,na****(nanu****),"이게 선댓후감상이라는 건가요 
컴백했습니다  올려드립죠",0,0,44
93,몽블****(rje0****),리타아... 노이즈랑 이어져야 할 각인데요오..,3,0,44
93,엌****(spee****),잠시만 잠시만 페어풀면 한동안 한라 신우 꽁냥대는거 못보는거에요...?,3,0,44
93,JA****(tyal****),ㅇ.. 안 만날거 아니잖아.. 왜 .. 왜 이별이라고해...?ㅜㅠㅠㅠ,3,0,44
93,Y쿠****(hagy****),여러분 들으셨죠? 우리 신우 딸기우유 좋아한대,2,0,44
93,미니****(clai****),산이 넘 귀여웤ㅋㅋㅋㅋㅋ 신~우야!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리는 갈 시간이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ타이밍ㅋㅋㅋㅋ,2,0,44
93,레몬****(rach****),이번 배댓되기는 글러먹었어....그래도 신우야 내가 많이 좋아해❤️❤️,5,0,44
93,최수****(love****),백신우 백산 투샷 너무 완벽해서 할 말을 잃었다.. 투닥거리는 시누산 너무 귀엽고 사랑스러워....,3,0,44
93,쀼림****(yoon****),허...8ㅁ8 .. 스토리고 뭐고 신우 한라 이번에 러브라인 제대로 터졌어요.. 산이 아니었다면 키스신까지 보았겠지만..ㅋ... ( 아쉽 ) 그래도 제 심장..,2,0,44
93,JA****(tyal****),ㅍ0어 왜 끊은거야 ? ㅠㅠㅠㅜ,0,0,44
93,로라****(laur****),"여러분!
저번에 크리센트가 유저들은죽으면 끝이지만 NPC들은 다른모습으로태어날수있다고한말 기억나시나요?  그러니 리ㅣ타도살아서 노이즈랑 꽁냥꽁냥할수있다구여!!!!",5,0,44
93,앵무****(syw8****),"작가님 더할말 없고 진짜 사랑해요
복귀 축하드리고 이런 좋은 웹툰 연재해주셔서 감사합니다
너무 감사드리고 이제 꽃길만 걸으세요 ㅠㅠ
위로 쭉쭉 올라가 1등 함 차지해봅시다
사랑하고 또 사랑해요 아프지마시고 항상 건강하세요❤",3,0,44
93,Ka****(whdy****),한라 바코드가 얼굴쪽에 있었더라면....착한생각착한생각,1,1,44
93,K연****(zzan****),"여러분!
해가 뜬다는 건
이클립스랑 크레센트가 다시 살아났대요!!",3,1,44
93,은빛****(myeg****),근데 잠깐..생각해봤는데 그럼 신우랑 산이랑 페어해제할땐...음...음..? 아 잠깐,5,1,44
93,박사****(jace****),이전 베뎃이 말한데로 신분변경권 사용하고 페어체인지 하려고 바꾼게 맞는듯,1,1,44
93,이지****(zysw****),혹시 첨부터 시작이면 운연자도 바뀌나..???,2,1,44
93,정다****(jung****),^&^,0,1,44
93,wj****(wjdd****),작가니뮤ㅠㅠㅠㅠㅠㅜ,0,1,44
93,Ak****(iris****),"아니 미친 오늘 개설렌다
뽀뽀 진짜 미쳤냐고오오ㅠㅠㅠㅠㅠ 저저 페어 푸는 설정 뭡니까ㅠㅠㅠㅠㅠㅠ
아니아니 작가님 일단 절 받으시고 진짜 앞으론 착하게 살게요 하나님 부처님 감사합니다ㅠㅠㅠㅠㅠㅠ",2,0,44
93,학생****(ccyc****),더 고퀄로 올 줄 알았눈데..아쉬운 부분이 많다..,2,15,44
93,유녕****(tjdd****),하 사랑합니다 ♡,1,0,44
93,범이****(tmdq****),rlgj****님 그런말 할거면 그냥 보지를 마셈;;구지 와서 욕해야하나? 넌 만약 학교에서 미술시간에 그림그려놓고 누가 와서 와 진짜 못그렸네 이러면 기분 좋음? 아니잖아 근데 왜 여기와서 난리?,2,0,44
93,버니****(6358****),"<제로게임 초보자를 위한 사용설명서> 제로게임에 입대한 제군들 환영한다. 아래와 같은 독자수칙을 숙지하여 즐거운 제로게임 활동을 하기 바란다. 하나, 별점은 항상 10점을 원칙으로 한다. 둘, 노약자, 영유아, 임산부 분들은 뒤로가기를 권장한다(심쿵사 주의). 셋, 제로게임에 악플을 달면 그날로 죽는다. 넷, 제로게임은 한번들어오면 다시는 못 빠져나온다. . 끝으로 오늘도 원칙에 따라 10점 누르고 간다. 이상{출처 : 럭키짱 1화 베댓}",3,1,44
93,우희****(wooh****),으아ㅏㅏㅏㅏ자까니무ㅜㅜㅜ사랑해요♡무.조.간 사랑해요❤❤❤❤❤❤❤,0,0,44
93,로라****(laur****),"아까부터 계속대기타고있었는데ㅜㅜ여ㄱ시작가님은기대를저버리지않으셨어요!
작가님 사랑합니다ㅜㅠ♡♡♡♡♡♡
우리신우한라 계속 좋은인연이겠죠?진짜 우리젤겜흥해요ㅜㅜ아니그래야만합ㄴ대ㅜㅜㅜㅜ",0,0,44
93,앵무****(syw8****),"작가님 아프지마시고 건강합시다 항상 꽃길만 걸으세요
몸 아프시면 휴재 하셔도 좋고 항상 몸챙기세요 ㅠㅠㅠ 
어째 긂체는 더 이뻐지셨네요 ㅠㅠㅠ 
러브미 제로 유한라 백신우 백산 주파란 늘보미 지영원 미카엘 미카엘라 이한강 노크 노이즈 이클립스 브리지크 크레센트 베리아서 강우진 다들 흥해요 ㅠㅠㅠ 힘냅시다 ㅠㅠㅠㅠ",2,0,44
93,pl****(sand****),"여러분 잠시만요!!
분명 제로게임 앞부분에는 운영자님(제로님)의 말이 빨강색으로 표시됬었는데, 최근 뒷부분에서는 보통 유저와 같은 말풍선을 본거같아요!
제로님도 노이즈처럼 운영자일때의 모습과 아닐때의 모습이 있으신듯..",1,0,44
93,솔주****(05ps****),작가님 두달동안 무슨일이 계신거죠,1,2,44
93,se****(bkbu****),아..키스까지 갈수있었는데...쳇,3,2,44
93,차예****(nana****),싫어요충 뭐냐,2,0,44
93,엌****(spee****),"와 작가님 사랑해요 진짜 환영합니다 어서오세요 진짜 이제 아프지마시고 꽃길만 걸으세요 

리타와 노이즈도, 한라와 신우의 꽁냥꽁냥 너무 좋습니다 ㅠㅠ 이제 작가님 건강하게 연재해주세요 앞으로 아프지마시고 무리하지 마세요ㅠ  그리고 잘오셨습니다 이제 매주 월요일 밤마다 다시 제로게임을 볼수있어서 너무 설레네요♥♥ 작가님 사랑합니다!",2,1,44
93,K연****(zzan****),"잠..시만..?
""우리""만 처음으로 돌아가는거면
노라랑 크레센트 이클립스 죽은 엔피씨 다시 살아난다는 소리 아닙니까??!!
((와아아아♡♡",0,1,44
93,19****(1980****),2×9=18엌ㅋㅋ,2,2,44
93,쀼림****(yoon****),근디 저만 이해 못하는거에요?? 왜 페어 갑자기 풀죠..??,3,1,44
93,딸기****(heey****),2×9=18 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,44
93,유녕****(tjdd****),"모든 독자분들 대기타시느라 수고하셨어요
오늘은 정말 행복하게 잠드실것 같네요 !!
그리고 , 작가님도 그 동안 많이 아프셨죠 ?
앞으로는 저희 독자들이 더 많이 챙겨드릴게요 ♡ 힘내시고 , 순위 올립시다
작가님 화이팅 !",0,0,44
93,딸기****(dbs6****),아 키스싴!!!!!@@@@라아아아아아아아아아앙 이불걷어차긔 끄라아아아이아ㅏ아 산아 왜구뎨 ㅠㅠㅠㅠㅠㅠㅠ 작가님 미워요 아아아아ㅏ아아아ㅏㅡㅏ가가ㅏㄱ가가가ㅏㄱ!!!!!@@@@@@@@@,0,0,44
93,박사****(jace****),작가님 올려 드리자,0,0,44
93,맑은****(ljg4****),대박,0,0,44
93,DO****(yuyk****),난 지금부터 노이리타를 파겠어,2,0,44
93,rl****(rlgj****),작가님 ㅜㅜㅜ  너무 그리웠어요 아프셔서 힘드셨을텐데..ㅠㅠㅠㅜㅜㅠ너무 감사해요><,1,0,44
93,릿츠****(blue****),?????베댓이 없어,0,0,44
93,서리****(melo****),미친 노이리타 싱화냐ㅠㅜㅜ,2,0,44
93,녹차****(sumi****),아니 누가 내 광대좀 내려줘봐,3,0,44
93,Y쿠****(hagy****),우리 한라.. 또 부정맥 왔니?,2,0,44
93,윤아****(2006****),>>>>>>>,0,0,44
93,프로****(jheo****),흐읍..!!!!((감격,1,0,44
93,이지****(zysw****),산아..2분만 늦게 들어오지...ㅠ,1,0,44
93,DO****(yuyk****),"전 딱 한마디만 하겠습니다.

작가님 사랑해요♡",0,0,44
93,이준****(2jh0****),얘들아 이거 꼭 올려야된다 이 명작이 왜 여기꺼지 내려가있냐,1,0,44
93,박사****(jace****),작가님 사랑합니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!+!!!!!!!!!!!!!!!!!!!!!!!!!!!!+!!!!!!!!!!!+❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,0,44
93,세진****(psej****),"진짜 10점아래 누른놈 누구냐 진짜
조패버릴사람 구함 (1/1000000000)",0,0,44
93,전민****(jmj2****),음ㅎㅎ 캡쳐짤 아주 많쿤,0,0,44
93,조우****(wooj****),"여러분 매우 중요한 떡밥이 나왔습니다.
아시겠지만 봉인이 풀려서 해가 없어졌어요.
근데 다시 해가떳다는건 봉인을 다시 잠궜다는 겁니다",1,0,44
93,홀롤****(keyu****),아 진짜ㅠㅜㅜㅜㅜ  썸ㅁ넬보고 심ㅁ쿵당하고ㅠㅡㅜㅡㅜㅜㅜㅜ 노이리타ㄹ랑 신우한라ㅜㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡ 아 정ㅇ말 작가님ㅜㅡㅜㅜㅜㅜㅜㅠ 저 두번 죽ㄱ이시는 건가요ㅠㅜㅜㅜㅜㅜㅜㅜ,0,0,44
93,알파****(bjso****),"작가님 사랑해요 엉 엉 ㅠㅠ 

드디어 재시작!  /(^^)/

제이 , 빨간망토 빼고 다 보고싶었다면
좋아요 눌러주세요",0,1,44
93,정혜****(djs0****),돌아와따 드디어 제로게임이 맨ㄴ날   화요일를 기다렸는데!!!!드디어 도아왔다!!!!!!,0,0,44
93,인간****(heem****),신우병이 도지고있어!!,0,0,44
93,차예****(nana****),다들 너무 귀엽잖아ㅠㅠㅠㅠ 특히 산이 애교부리는거ㅠㅠㅠㅠ,0,0,44
93,pl****(sand****),"인 : 인제이, 김장미에게
제 : 제이야! 장미야!
이 : 이번 시즌에서는 제에발
김 : 김빼면서
장 : 장시간동안
미: 미적거리지말고 껒여주라",0,0,44
93,윤지****(ryg1****),손목키스 오져부럿다 ㅠㅠㅠ,0,0,44
93,해룽****(jkh0****),신우한라 역시 이번엔 부정맥이 나오지 않았다,1,0,44
93,진****(wjds****),아 오늘도 산이는 귀엽다,0,0,44
93,딸기****(heey****),세상에...♡♡♡♡,0,0,44
93,ob****(oba9****),김민지 개극혐ㅋㅋㅋㅋㅋㅋ진짜 오그라드네,0,1,44
93,레몬****(rach****),산신우가 더 귀여워졌드아❤️❤️,1,1,44
93,솔주****(05ps****),확실히 신분 번경권을 쓴게 분명하다 신우의성격이 바꼈다 그래도 사랑해,1,1,44
93,전유****(hals****),페어 왜끊어ㅠㅠㅠㅠㅠ나는 둘이 이제 막 사귀는줄 알았는데♥,1,1,44
