,chapter,user_id,comment,like,dislike
14483,1153,곶파****(kyoo****),"보다가 갑자기 존나 무서운 생각든게 엘이 자기 아들이 연쇄살인마라는 농담이 진담이라는 전제를 둔다면 아들 방에서 가져왔다던 저 고기...설마 인육은 아니겠죠?
일부러 가이린한테 맛이 어떠냐 물어보고 소고기라고 얼버부리는거 보면 ㅈㄴ 느낌이 쌔한데",0,13
14484,1153,이름****(a317****),연쇄살인마는 맞지 카인이한 팀킬만해도.....,4,0
14485,1153,찐컴****(comm****),고산 아빠 보고싶다. 저 때 뭐하고 있었을까.,1,1
14486,1153,무르****(murm****),그동안 가면이 입도 같이 움직이는 식으로 묘사되길래 입까지 일그러졌나 싶었더니 그건 또 아닌모양. 대체 얼굴이 어떤 모양이 났길래...,0,1
14487,1153,시원****(as97****),베뎃에 코추모양의 마스크를 쓴게 프라이드일까? 이러는데 그냥 코추가 너무 튀어나와서 얼굴에 맞게 만든 가면이다.,0,2
14488,1153,TN****(pich****),저... 드립에 넘어가는 현실 여자는 없어. 정신들 차려라ㄷㄷ 어쩌다 웃는사람 있어도 어이가없어서 나온 헛웃음이거나 비웃는거임. 개얼탱이없네 낄낄 하면서 내려왔는데 베댓 상태보고 진지먹어버림;;,2,2
14489,1153,눈물****(fenr****),저런 하급 드립에 코추 + 상종 못 할 정도의 얼굴이라도 재력이 받쳐주면 가이린이 따르는...,0,1
14490,1153,얼큰****(rkaw****),tip) 얼굴이 괴상망측하면 가면을 쓰고 인싸드립을 쳐보자,0,1
14491,1153,바이****(bipe****),뭘 말하려는건지...,0,0
14492,1153,je****(jey9****),엘 XX 놈 드립 선 오지게 넘네 ㅋㅋㅋㅋㅋ,1,1
14493,1153,WC****(mnwc****),오이디푸스 컴플렉스 비슷하네.,0,0
14494,1153,병****(byon****),근데 연쇄살인마 틀린말아니지아늠??ㄷㄷㄷㄷ;;;,1,1
14495,1153,이대****(dnfl****),요즘 왜 덴시에 안 올리냐 양형 초심을 잃었네,0,0
14496,1153,도시****(sayi****),가이린이 더 귀여웡,0,0
14497,1153,fa****(fant****),"카인과 아벨....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신실과 선의로 제사를드려 신의선택을 받은 아벨... 그에반해 오만과 고집으로 제사를드려 신에게 선택받지못한 카인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이야 양형보소
분명히 카인은 만약을대비한 엘의 클론일확률이높음 그럼 아버지 아들이아닌 형제관계가되는거..",0,3
14498,1153,do****(domo****),이사람이 갑자기 이러니까 불안해,0,1
14499,1153,조로****(drk8****),"여자친구들?? 아니 그럼 카인은 여자를 그렇게 많이 만나 놓고도, 연애를 드라마로만 배운 것처럼 1139화(3-139화)에서 그렇게 앞뒤 맥락도 없이 서투르게 들이댄거야? 아니면 저 여자친구 언급도 엘이 질투해서 꾸며낸 말인가?",0,1
14500,1153,fa****(fant****),"카인과 아벨....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋ 신실과 선의로 제사를드려 신의선택을 받은 아벨... 그에반해 오만과 고집으로 제사를드려 신에게 선택받지못한 카인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이야 양형보소",0,2
14501,1153,김정****(onmk****),"제발 '몇일' 아니고 '며칠'!!!
몇일이라는 말은 존재하지 않는다고!!",2,0
14502,1153,st****(park****),아들방에서 빵 터졌다ㅋㅋㅋㅋㅋ,0,0
14503,1153,Wa****(mydr****),엘 저렇게 행동하는거 가이린 꼬실려고 연기하는걸지도 몰라..  하즈없이 팬티도 못갈아입던 양반이 하즈 죽고나서 지능캐 본색 드러냈잖아.. 아래 달린것도 구렁이면서 하는짓은 능구렁이네..,1,0
14504,1153,48****(484q****),이야 양영순 대사 진짜 잘쓴다.,0,0
14505,1153,이대****(anny****),가면썼는데 표정이 보여.. ㅋㅋㅋ,0,0
14506,1153,박성****(p-pe****),ㅋㅋㅋㅋ그와중에 엘 드립력 무엇,1,0
14507,1153,wh****(mlis****),저정도면 가이린이 엘 곁에 남을 만 한데..,0,1
14508,1153,사랑****(char****),엘정도 인싸력이면 예쁜 여친 사귈 수 있는거얌?,0,0
14509,1153,박성****(p-pe****),ㅋㅋㅋㅋ그와중에 엘 드립력 무엇,1,1
14510,1153,연지****(daso****),저거 뻥 아닌거 같아....,4,1
14511,1153,여누****(loki****),진짜로 엘 좋아하나보네,0,0
14512,1153,Bl****(pki5****),진짜로 저게 먹힐거라고 생각하고 진짜 하시는 마시기 바랍니다. 상대는 양영순이라는거..,0,0
14513,1153,바봉****(gkfm****),코 좌우로 흔들으라는거 미치도록 웃기네ㅋㅋㅋㅋㅋ,0,0
14514,1153,Re****(lcw8****),코추를 흔든양형,0,0
14515,1153,윤솔****(tyoo****),진짜였던거임~~,0,0
14516,1153,린짠****(pima****),아니 저번 댓글말대로 가이린이 두 코추를 쥐고 흔들고있잖아?,3,0
14517,1153,옘병****(gimg****),아냐 애들아 만화라서 저렇게 귀엽다고 해주지 현실은 주먹빵감이다,946,35
14518,1153,완전****(kent****),코추때문에 가면이 안써지니까 그런 디자인의 가면을 섰겠지....,2,0
14519,1153,no****(nose****),엘이 코추모양 가면을 쓰는 이유는 일반 가면을 쓰면 알이 찡기기 때문입니다,2,0
14520,1153,Ro****(garn****),저 정도면 엘 완전 인싸아니냐?ㅋㅋㅋㅋ 대박이네 ㅋㅋㅋㅋ,0,0
14521,1153,sy****(sy08****),저정도 드립이면 당연히 여자가 넘어갈수밖에 없지 ㅇㅈ,0,2
14522,1153,후큐****(aoi3****),"이래서 거지되도 받아준건가...
얼굴보자마자 주먹을 먹였는데도
진심으로 잘해주는 사람이라???",0,0
14523,1153,팥쥐****(dpsv****),본인이 하이퍼인 걸 몰랐던 경우야. 운 좋게 하아켄을 만나 유머를 다루는 능력이 개발됐어.,2,0
14524,1153,wh****(dbjo****),믓시엘,0,0
14525,1153,Po****(kskg****),탄두박힌 엘은 참 찌질하고 순박했군..,1,0
14526,1153,지구****(myan****),하 타인은 지옥이다 보고왔더니 아들 방에서 발견했다는 고기가 ㅜㅠㅠㅠㅠ 무섭,1,0
14527,1153,아빠****(khe1****),엘 ‘역시 연쇄살인마였다는 건 밝히면 안되겠어..’,1230,18
14528,1153,Io****(park****),아 지금 생각해보니 엘이 하즈한테 정강이차이고 암바 당하고 그런 캐릭터였지 ㅋㅋㅋㅋ,2,0
14529,1153,Io****(park****),엘 골때리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14530,1153,숨****(unal****),애초에 미친 집안이네.. 정상이 아님,0,0
14531,1153,La****(shaw****),베뎃님 코가 가면으로 숨기기에는 너무 커서 그런게 아닐까요.. ㅋㅋ,1,0
14532,1153,스티****(supe****),"응? 뭐냐 나도 저정도 유머날리면 여자만날수.?
.
.
아참 난 천민이였지.. 쟤는 백작이고",687,37
14533,1153,YE****(girl****),가이린 속마음 너무 필터없이 말한거 아니냐..ㅋㅋㅋㅋㅋㅋ,0,0
14534,1153,oe****(oeg0****),사랑이가?,0,0
14535,1153,as****(wawa****),왜 자꾸 정시에 올리지?,0,0
14536,1153,Bl****(lhy1****),엘은 인싸고 뭐고 어마어마한 인물이잖아,0,0
14537,1153,허돌****(sans****),이래서 년들은... 이남자 저남자 좀만 유머있으면 이리갔다 저리갔다 ㅋㅋㅋㅋ,0,14
14538,1153,깨굴****(abcd****),가이린 헤어스타일 옆모습 꼭 빨간 사람이 머리에 매달려 있는거같지 않냐,3,0
14539,1153,조수****(kbd_****),머야 진짜기엽자나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14540,1153,김민****(kmj5****),가이린표정 ㅋㅋㅋㅋㅋㅋㅋ 생동감 넘치네,0,0
14541,1153,ko****(kond****),엘ㅋㅋㅋㅋㅋㅋㅋ,1,0
14542,1153,아리****(tjdg****),"저런 디자인이 아니면 가면이 안 맞겠지
저렇게 툭 튀어나와있는데",1,0
14543,1153,하르****(kyk7****),콩가루집안ㅋㅋ 아버지의 여자를 탐내는 아들이나 그걸 질투하는 아버지나ㅋㅋㅋㅋ 고산집안 생각하면 정말 극과 극,1003,28
14544,1153,잠수****(spfe****),양형. 솔직히 말해봐 다이크 양팔 괜히 잘랐다싶지? ㅋㅋ,1,1
14545,1153,나비****(qkrd****),엘 센스보소 ㅋㅋㅋㅋ,3,0
14546,1153,ka****(kami****),양형... 은근히 귀여운 구석이 있네,1,0
14547,1153,부비****(qiwi****),가면의 코추가 프라이드가 아니라 얼굴에 맞춘 주문제작품아니야?,3,0
14548,1153,se****(seyu****),문학적인접근ㅋㅋㄲ미친ㅋㅋㄱ개웃기네,2,0
14549,1153,tm****(tmda****),저 엘이 우리가 나이트편에서 보던 누브레랑 동일인물이라고?,3,0
14550,1153,루크****(kui0****),엘 진짜 씹 인싸같은데 왜 탄두를 박아넣었을까?,1,0
14551,1153,후ㅁ****(22po****),전반에 엘백작과 가이린사이와 매치가 안된다..,3,0
14552,1153,al****(alex****),양형 만약 네이버 지하에 감금되어있다면 다음화에 카인과 엘이 같이 나온 신을 그려줘....,0,1
14553,1153,ox****(oxaz****),형....신호를 보내 달라니까 코추를 좌우로 흔들어줘 어서,0,0
14554,1153,김형****(hwki****),지난 베댓에 양형 잡혀있으면 다음화에 코추를 흔들랬더니... 이번 화에서 코추의 맘을 흔들어버리네... 양형 구출 가즈아,2,0
14555,1153,시크****(dino****),나중에 다시돌아온 다이크랑 대화하는모습 다시그릴거아냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 무슨말을 할까 궁금하다.,0,0
14556,1153,Bi****(sscc****),엘 아조씨 시도 하고 유우머도 하고 완전 인싸 그자체..,3,0
14557,1153,Bo****(wmjj****),그래도 엘가는 쓰레기임.,0,0
14558,1153,솔고****(poke****),엘이 부르르 떤거 보면 네이버에 감금되어 있구나,2,0
14559,1153,유경****(acce****),가이린이 대체 엘의 어떤 점에 이끌렸나 늘 궁금했는데 귀엽넼ㅋㅋ,0,0
14560,1153,참치****(hyoy****),사실상 엘이 가이린 농락하고 있네 ㅋㅋㅋ 속옷은 좀 부실해도 입은 참 실하네,1,0
14561,1153,BR****(brig****),가이린처럼 엘도 점점 매력을 보여주는듯...!흥미진진,0,0
14562,1153,으으****(baej****),아니 얼굴에 코추가 있는데 가면에 코추가 없으면 써지겄냐,1,0
14563,1153,Jj****(meta****),ㅋㅋㅋㅋㅋ빵!!!,0,0
14564,1153,하하****(park****),"형.. 쉬엄쉬엄해...
하루정돈 늦어도 우리 이해할수있어",0,0
14565,1153,이해****(hamy****),아들놈이 어미없이자라서.. 이거 완전 패드립 아니냐,0,0
14566,1153,BP****(mgh0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14567,1153,go****(kkts****),2-393화 보면 하즈 처음 만날 땐 코추가면이 아니었음. 매일 쓰는건데 나름 디자인별로 있을지도?,0,0
14568,1153,이해****(hamy****),오늘은 왠지 컷수가 많은것같은데?? 기분탓인가..,0,0
14569,1153,먀아****(cho1****),"...아니 근뎈ㅋㅋㅋㅋ 의외로 귀엽닼ㅋㅋㅋㅋㅋㅋ ......얼굴 가린 게 플러스로도 보이네요. 어차피 가렸으니 코추만큼 너프도 안 먹고, 성격도 비교되고... 고단순데?",2,0
14570,1153,비둘****(lees****),이거.. 엘 좀 귀여운데..,0,0
14571,1153,be****(hg_s****),정시엘! 고마워 양형. 믓시엘.,0,0
14572,1153,양영****(kuri****),사.. 살려줘,1,0
14573,1153,딴따****(naja****),얼마나 어금니를 세게 물었으면 가면에도 근육이 도드라지냐,1,0
14574,1153,포카****(moji****),"오밤중에 개웃었다
역대 덴마 중 가장 귀여운 에피소드",4,0
14575,1153,벨라****(bell****),리얼 코추 바로나오다니.. 저번화 댓글에서 감금드립이 실화였나봐.. 양형.. 좀만 더 있어줘 이기적이라 미안해..,0,0
14576,1153,바가****(bsy3****),자기얼굴에 맞는 가면쓴게 아닐까 편하라고,3,0
14577,1153,네모****(zngz****),가이린 표정봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14578,1153,문뱅****(mc2m****),"엘 드립력이 상당하네
달달한 달변가였어",1042,20
14579,1153,lj****(wnst****),담당자님 이대로 1년만...,1,0
14580,1153,pp****(pjp0****),나중에 카인이 고산을 죽이긴 하죠. 더미고산 이지만...,1,0
14581,1153,파워****(asle****),ㅋㅋㅋㅋㅋㅋ근데 엘 매력있는데ㅋㅋㅋㅋㅋㅋ 묘하게 싱거운데 재밌다,5,0
14582,1153,ng****(ngik****),가이린 표정보ㅏㅋㅋㅋㅋ,1,0
14583,1153,쉐니****(chen****),응?,0,0
14584,1153,BU****(baec****),이거 삼국지랑 많이 겹치는 거 같은데. 초선 여포 동탁,1,0
14585,1153,짱구****(oner****),가면 얼그러지는거봨ㅋㅋㅋㅋ존귀네,0,0
14586,1153,반찬****(vovl****),가이린. 포니테일. 양형의 취향은.?!,1,0
14587,1153,yj****(yjcw****),"ㅋㅋㅋ 카인, 결국 살인자 떡밥을 여기서 또 이렇게 거두긴 했네.",1,0
14588,1153,실장****(ungs****),연쇄 살인마가 아니라. 연쇄 삽입마 겠지. .....,1,0
14589,1153,최민****(mino****),리버스 패드립ㅋㅋㅋㅋ,0,0
14590,1153,Ro****(lst7****),나만 고기 드립에 술마신거 타인은 지옥이다 느꼈나,1,0
14591,1153,이토****(anti****),엘 ㅋㅋ 가면에도 코추 박아 넣은거 보면 은근 부심 쩌는 듯. 그나저나 형이 이시간에 왜?,0,0
14592,1153,유경****(acce****),엘과 가이린 커플 만담쇼의 재능이 있는걸 ,0,0
14593,1153,닉네****(qpdr****),"이시간에 딱 들어와서 덴마가 up이 떠있는걸 보고 환호하고, 가이린♥이 나와서 환호하고 엘이 커여워서 환호하고...양형 감옥길만 걷자",2,0
14594,1153,st****(star****),"아들의 방에서 발견 한, 술에 푹 재운 고기...",0,0
14595,1153,실험****(vjvl****),미쳤나 진짜 ㅋㅋㅋㅋㅋㅋㅋ,0,0
14596,1153,바론****(tl07****),네... 래 ㅋㅋㅋ 엘 귀요미인가,1,0
14597,1153,평범****(pak1****),엘 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14598,1153,ch****(chun****),ㅎㅎㅎㅎㅎ,0,0
14599,1153,tj****(tjft****),써먹어야겠다,0,0
14600,1153,au****(wogh****),"형... 미리보기 욕심내는거야?
형 미리보기올리면 쿠키두개들고 행성간순간이동해서 갈께여!",1,0
14601,1153,st****(star****),"가이린을 엘을 진심으로 좋아하게 되겠구만, 다이크는 뭔 자신감으로 가이린을 뺏긴거라고 하지?",1,0
14602,1153,또이****(dyk1****),둘이 어울리는거 같기도.. 현시점에서는 정말 서로 사심없이 좋아하는 사이일지도 모른다는 생각이 드네,3,0
14603,1153,wo****(woan****),"좋아 저러면 좋아한다 이거지??!!!
고마워 양형!!!",2,0
14604,1153,슥****(dbal****),누추한시간에,0,0
14605,1153,sb****(sbsb****),엘의 매력에 빠져버렸다,1,0
14606,1153,YJ****(oknm****),맞다 저러다 다이크랑도 사귀어야하지 않음?,0,0
14607,1153,sl****(slay****),"엘이 순수하게 가이린을 좋아하는듯 보이지만
근데 나중에 엘이랑 카인이랑 OOO되는거 보면...
가이린 생각을 엘이 다 읽고있을 수도 있고 아니면
아들녀석이 엘 약점이라도 잡았나????",1,0
14608,1153,라파****(mint****),아니 엘이거 완전ㅋㅋㅋ,0,0
14609,1153,유랑****(sh10****),배뎃님 코를 흔들라는건지 코추를 흔들라는건지 정확히 명시해주셔야죠....,0,0
14610,1153,di****(dian****),소고기 등심 말하는 장면 가이린 너무 귀엽다ㅋㅋㅋㅋㅋ,0,0
14611,1153,tr****(hgh9****),양형 네이버 본사에 감금 중이라면 다음화는 두 화를 동시에 그려줘!,0,0
14612,1153,나온****(3337****),난 진짜 얼굴 안 보는데 엘이랑 결혼하고 싶다 개 귀여워,0,0
14613,1153,hd****(shar****),단행본 나올때 됐나보네. 스파트 올리고 있네.,0,0
14614,1153,단벌****(cool****),귀한 시각에 누추한 분이...,0,0
14615,1153,이현****(leeh****),????????뭐야 이시간에.. 이상해..,0,0
14616,1153,sl****(slay****),"질투는 여자가 관심있는 남자에게 쓰는 기본 스킬...
가이린도 은연중에 엘에게 맘이 있었고 막컷에서 자신도 알게되네
양형이 그리는 러브라인 정말 좋다",3,0
14617,1153,공영****(junm****),게이들아 모르겠냐? 저번화에 베댓이 양형이 갇혀있으면 코추를 흔들라고 했잖아!?? 기억안나??? 양형은 지금 구해달라는 신호를 보내고 있는거잖아!?!? 우리는 못본척 넘어갈테니 담당자님 더 부탁드립니다,2,3
14618,1153,그롬****(slym****),가이린이 점점 엘한테 마음을 여는거 같네.,1,0
14619,1153,Ll****(uich****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아들방에서발견했다니깐 가이린표정ㅋㅋㅋㅋ,1,0
14620,1153,미니****(celi****),가면 위로 보이는 분노란ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14621,1153,연유****(yuny****),엘: 그거.. 좋은 고기인데...,1,0
14622,1153,강민****(kmg0****),근데 싫어요테러하시는 분있네요ㅋㅋㅋㅋㅋㅋ,0,0
14623,1153,매드****(kjh5****),8우주 어딘가에 모 교수가 썼을지는 모르지만 퀑탄두랑 성격변화의 상관관계의 논문을 함 보고싶다. 대체 저 성격이 탄두가 뭐라고 그렇게까지 바뀐거지?,0,0
14624,1153,미르****(sdf1****),근데 엘 개웃기네 ㅋㅋㅋ,1,1
14625,1153,염준****(mari****),소고기 등심은 현웃이었음 ㄹㅇ,0,2
14626,1153,강민****(kmg0****),아들방에서 발견했단건 고기가 맛있는데 뭐냐고 물었을때(부드러운듯) 아들 연쇄살인마 개그?아님 나름 진지하게 한말을 강조했다고 봐야죠...인육을 먹은(표류같은 어쩔수 없는 상황또는 다른 이유로)사람들의 후기가 어린 송아지 등심 느낌이라고 말할정도로 부드럽다고 하니,1,2
14627,1153,le****(choi****),엘 진짜 호감형임ㅋㅋㅋㅋㅋㅋㅋ,2,1
14628,1153,준이****(qusg****),양형 실화야?,0,1
14629,1153,ag****(tgtg****),작가가 다이크가 마지막 에피소드이고 올해 완결난다고 했는데.. 내용상 반 넘게 온 것 같은데 계속 정시엘인거 보니까 이제 얼마 안남았고 뒷 내용은 이미 다 짜여져 있는듯??,0,4
14630,1153,너도****(lost****),"엘 얼굴 컷만보면 정말 코추가 좌우로 흔들?! 양형 정말 잡혀 있는거 같은데??
잘했어 네이버",1,1
14631,1153,Me****(miny****),이런 쉬운내용은 일찍올라오더라..,1,1
14632,1153,Po****(seoc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여자하나때문에ㅋㅋㅋㅋㅋㅋㅋㅋ아들한테 패드립 뭐냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
14633,1153,어디****(qotp****),4월 23일 공군갑니다 군대 잘 다녀오겠습니다!!,2,1
14634,1153,건****(supe****),ㅋㅋ 아들의 방에서 터졌다,1,1
14635,1153,민관****(kwan****),저거 너무 진같지않아? ㅋㅋㅋㅋ,0,1
14636,1153,밤빵****(dmlq****),"양형 감금당한게 맞다면 다음화 작가의말에도
.하나를 남겨줘..!",2,1
14637,1153,옘병****(gimg****),아니 이렇게 사이 좋은데 지금까지 왜 주인님이라는 호칭쓰면서 격식차렸냐 설마 둘이 짜고친거니?,0,1
14638,1153,치킨****(gien****),나 이거 첫회부터 400집까지 쉬지않고 보다가 지쳐서 뒤로부터 보고잇는데..조금은 이해된 스토리가 아예 막혀버려부렷으...,0,1
14639,1153,빵맨****(bban****),솔직히귀엽긴하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
14640,1153,버머****(mada****),갠적으로 그전까진 가이린이랑 엘 커플 좀 징그러웠는데 일케 보니까 귀엽긴하네 ㅋㅋㅋㅋ,3,1
14641,1153,MA****(heat****),"안대 하나를 차도 마스크 하나를 쓰고 나가도 불편한데 
항상 가면 쓰고 활동하는 엘은 엘마나 불편할까?",1,0
14642,1153,ap****(apri****),"엘도 엘인데 가이린 받아주는게 더 귀여웤ㅋㄱㄱㄱ
걍 표정구기고 예? 이러고 끝날텐데",1,0
14643,1153,안혁****(isnf****),"인물과 인물간의 심리상태, 서로를 향한 감정의 변화를 일화를 통해 잘 표현 한 것 같아요. 무엇보다 인물들을 가까이서 그리다가 ‘소고기...소고기등심’ 대사 컷 직후에 조금 멀리서 인물들을 잡고 그 이후엔 대화내용이 중요하지 않다는 듯이 말풍선이 없는 것은 이후에 가이린의 눈썹으로 이어진다고 생각합니다. 저 눈썹이 있는 가이린의 표정이 보여주는 것은,

상황과 맥락, 분위기를 보여주는 방법에 있어 훌륭한 기법이라는 생각이 드네요.",1,0
14644,1153,Wm****(skar****),코추 너무 적나라해진거같은데 기분탓임??,0,0
14645,1153,YU****(yuyu****),가이린 네가 더 귀여워,0,0
14646,1153,ru****(deat****),가이린 근데 코추랑 목욕하며 등닦아주던건 뭐냐 ㅡㅡ 양형 설마 기억 안나는거?,0,0
14647,1153,ba****(baep****),엘...이런 날강도 같으니,0,0
14648,1153,도그****(zeki****),이번화 보고나니까 가면벗고 바뀐 엘 더 싫어지네.. 귀여운 미남 정녕 불가능한가요  이델이 희귀종인건가요,1,0
14649,1153,무심****(zero****),아니 이러다 미리보기까지 나오는거아니냐 쿠키구워놓을게 양신,0,0
14650,1153,손세****(dian****),엘 귀엽네ㅋㅋㅋ,0,0
14651,1153,gn****(gnss****),믓시엘 정시에 오시다니 저는 양형이 감옥에서 밥이라도 잘먹길 기도합니다,0,0
14652,1153,오늘****(giat****),엘 가면의 코추는 가면 아래가 ㅈ같다는 문학적인 접근이었어요,0,0
14653,1153,다랑****(snai****),역패드립 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14654,1153,포화****(drja****),뭐지 이 갑작스런 로맨스는? 아름다운 전개에 화가 나는걸!,1,0
14655,1153,하이****(djhy****),혹시 네이버가..양 형한테 술 같은 걸 권하던가요?,0,0
14656,1153,ts****(tsi0****),어떻게하면 어금니 깨무는게 가면에까지 보이냐? 걍 팩아님?,0,0
14657,1153,Na****(dbsy****),패왕도 엘보고는 대화하다보면  편안해진다는? 투명해서 좋다했는데 저게 저런 의미엿구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
14658,1153,ㄷㄳ****(kimg****),정시엘 뭐지..... 또 감금당했어??,0,0
14659,1153,헬롯****(kshj****),"엘이 부들부들 떨리잖아
감옥 안에 있으면 코추를 흔들어달라는 전 베댓에 반응해서 정말로 코추를 흔들었어!!",3,0
14660,1153,김규****(kgh0****),아들방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14661,1153,id****(idce****),아버지가 아들 이름을 모티브로 패드립한 거임 ?ㅋㅋㅋㅋㅋㅋ,0,0
14662,1153,ma****(your****),그러니까 네이버측에서 권한 탄산와인을 마시고 그대로 기절 감금 당했다는 거지???,0,1
14663,1153,드라****(207g****),양형 혹시 그곳이 힘들다면 다음 화에 작가코멘트에 ' – – ·　 ·　 · · · –　 · · · –　 · · ·　 · – – ·　 · · · ·　 –　'라고 해줘요,1,0
14664,1153,도그****(zeki****),아 가이린 너무 좋아 가이린 진짜 안 반할 수가 없다,0,0
14665,1153,도와****(wktj****),형 감금되어있다면 조그만 더 버텨줘..,0,0
14666,1153,3c****(kyun****),왜???,0,0
14667,1153,Qe****(psal****),엘 정도 인싸 OOO ㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14668,1153,아으****(gkdl****),이 고기 정말 좋은고기인데...,1,0
14669,1153,이종****(whdg****),오랜만에 흐뭇한 웃음을 지은 화,1,0
14670,1153,AS****(tomb****),ㅋㅋㅋ 고드 생각나네 ㅋㅋㅋ 호구매렼ㅋㅋㅋㅋㅋㅋ,0,0
14671,1153,김찬****(chan****),오우~ 농담 할 줄 아는놈인가?,0,0
14672,1153,렉셀****(neih****),아 가이린 맞받아치는 거 너무 리듬감 있다 너무 좋다. 엘의 뻥에 질색하는 (밑에서 두번째 맨 우측) 저 표정도 너무 귀여워. 개그캐릭터이면서도 자기 주장 확실하고 너무 멋지다.,3,0
14673,1153,김한****(hope****),약간 여포와 동탁과 초선같은건가요??,0,0
14674,1153,안주****(noy2****),"뜬금없지만 엘은 어째서 상처입은 흉측한 
얼굴을 가리는데 자신얼굴의 코추모양과 똑같은디자인의 가면을 쓴걸까? 엘가문 나름대로 프라이드인가",1601,20
14675,1153,별바****(star****),탄산이 들어간 술은 목넘김 좋고 부드러우나 도수에 비해 빨리 취합니다. 학생 때 교수님께서 작업주로 그만이라면서 여학생에게는 경계를 남학생에게는 조언을 해주셨던게 기억나네요.,4,2
14676,1153,관우****(mhtr****),카인의 연쇄 살인: 백전사 - 붉은늑대 - 하즈 - 엘가 매니저 등등,0,0
14677,1153,날아****(izea****),가면이 아니라 팩인가? 주름까지 묘사되는 가면이라니..ㄷㄷㄷㄷ,1,0
14678,1153,sa****(sama****),아들 방에서 발견한 소고기는 용도가 뭐였을까,0,0
14679,1153,만나****(pecu****),믓시엘,0,0
14680,1153,오늘****(giat****),"고기 아들의 방에서 찾았대 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그 담컷 가이린 표정도 압권이고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이번화도 역대급이네",1,0
14681,1153,br****(bruc****),엘 하즈한테 맨날 쪼인트 까이더니만 가이린한테도 호구잡혔네 ㅋㅋㅋㅋㅋㅋ,0,0
14682,1153,현블****(gusw****),아니 쉬바 질투할 사람이 없어서 지 아들 대놓고 질투하는 찌질이가 어디가 귀엽다는 거야 가이린 정신 차려,1,0
14683,1153,매롱****(yugi****),카인한테 좀 미안한데 가이린이 뻥이냐고 물어보기 전까지 솔직히 믿었다,2,0
14684,1153,코돌****(godo****),근데 저정도입담이면 ㅋㅋ,0,0
14685,1153,빡깽****(yang****),근데 지난 내용보면 결국 아들하고도 잤잤하자나ㅜㅜ,0,0
14686,1153,렉셀****(neih****),아 가이린 맞받아치는 거 너무 리듬감 있다 너무 좋다. 엘의 뻥에 질색하는 (밑에서 두번째 맨 우측) 저 표정도 너무 귀여워. 개그캐릭터면서도 자기 주장 확실하고 너무 멋지다.,1,0
14687,1153,박정****(jeon****),어쩌면 가이린 정말 엘이 좋아서 같이 있는 걸 수도 있어,0,0
14688,1153,멋진****(skth****),엘 재밌는데??,0,0
