,chapter,user_id,comment,like,dislike
8548,5,이예****(yj20****),"ㄱ... 그... 그러니까 구체적으로(?) 어떻게 먹는 거죠??
[음란마귀⭐️]",5,2
8555,5,tp****(tpgu****),저 남자 박았을 때 소매치기인 줄 알았..,3,0
8582,5,이승****(happ****),배뎃 왜저랰,0,0
8591,5,25****(yese****),"어떡해,,,,시벨존나잘생겼어,,,,",1381,27
8595,5,박예****(zx09****),둘이 반띵해라 댓글 혼잡하게 하지말고,1,0
8604,5,룰루****(wnso****),저 남자가 하는 말을 믿고 도망을 간다면 스토리는 끝나겟지...,0,0
8611,5,과학****(scor****),"'잡아먹히기 좋게 생겼네'의 의미가
자기가 잡아먹기 좋다는게 아니라 잘 잡아먹힐 스타일인거 같으니 조심해야될거같다 그소리아닌가.?
잘생겼으니 악역 아니길..",0,1
8612,5,아케****(esco****),"소년은 남들이 볼수없는 존재를 볼수있는 능력을 가진것같습니다.
일단 1화를보면, 산삼괴물을 뽑았을때 괴물이 너 내가 보이는구나 라는 말을햇습니다. 원래는 안보이는 존재란 말이죠.
또 선녀의목소리는 1화의 커플에겐 들리지않았지만 소년은 들을수있었습니다.
제생각에는 아마 부모님이 없다는 떡밥과 관련해서 부모님중 한분 혹은 둘다 식인종이나 영적 존재라서 반인반수처럼 태어난 주인공이 같은 존재인 영적 존재들을 볼수있는능력이 있는거라생각합니다.
또한 제목이 환상적인 소년입니다. 환상
즉 영적현상을 볼수있는 소년이라는 뜻으로 해석할수있을것같기도 합니다.",1,0
8618,5,별사****(gkal****),저렇게 잘생긴 총각이라면야 호호호호호,0,1
8655,5,호와****(wldi****),"지가 가지고싶어서 도망가라하네 부러우면 말을 하지 ㅉ
(아 물론 장신구ㅎ)",0,0
8660,5,3주****(digh****),귀여움에 잡아 먹힌닷 꿀꺼억,0,0
8664,5,호와****(wldi****),"\  |  /    \  |  /   \  |  /
(_약_) (_약_)  (_약_) 데헷~☆우리는 약삼총사!!",1,0
8667,5,아인****(limj****),만화가 나온지 5주나 됐는데 이건 장르를 종잡을수가 없네 진짴ㅋㅋㅋㅋㅋㅋ 후은님 작품중 제일 미스테리하고 뭔가 긴장됌. 전작이 숲속의 미마라서 그런가... 와장창할까봐 살떨림,2515,32
8670,5,유수****(kill****),포로리:헛소리 하지마 임마!,0,0
8672,5,유수****(kill****),똥꼬발랄한애는 못건들여,0,0
8678,5,꼬마****(fjqm****),너가 잡아먹으려고하는거아니고? ..,1,0
8695,5,i ****(hans****),역시 재미쪙,0,1
8700,5,호야****(theh****),그만 먹자 친구들 살쪄,1,1
8701,5,쪼니****(youn****),시게는 아침부터 똑딱똑딱,0,1
8702,5,그레****(1naj****),쟤 구미호인가 구미호짓하네 ㅂㄷㅂㄷ,0,1
8711,5,카톰****(sok0****),도사아닌가 같은 식인이면 가자고 저렇게 안할텐데 식인이면 전회처럼 조질텐데말이야 도사이거나 신선이거나,0,1
8715,5,최문****(munh****),빨리 다음주로  가즈아~!,0,1
8723,5,최문****(munh****),오마에오 모 신데이르,0,0
8727,5,Ra****(akik****),"명이가 어서 가자고 내뺀 것이 파랑이가 식인인이라서 그런 것 같은데, 명이도 식인인은 맞을 것 같습니다. 다만 명이는 봉인 전의 기준대로 나름의 기준이 있어서 당장 세진을 먹진 않고요. 그래서 예전에 너 하기 나름이라는 식으로 세진에게 힌트를 뿌린 것 같은데.. 애매하네요. 뻔한가 싶다가도 식인인 말고 다른 이형의 존재가 확인되지 않은 시점에서 명이는 식인인이 아니였다! 라는 반전도 좀 독자에게 친절하지 않은 방식이라? 작가님이 쓰시진 않을 것 같고요.",3,0
8729,5,찌슈****(sjs2****),저 도시남 내타입이다,0,0
8737,5,이두****(liab****),아니야 먹혀두돼...먹어 따먹...,3,0
8738,5,윤상****(ysh0****),매화 느끼는 거지만 귀여운 그림하고 내용이 매칭이 안됨ㅋ,3,0
8747,5,리팝****(amor****),ㄹㅇ막컷 여잔데도 설렜음;;;,1,0
8755,5,성욱****(matt****),"선녀는 사랑을먹는 식인인이거나, 사람의 시간을먹는 식인인일듯? 그럼설명되는게 저 선녀가 남주한테만 이뻐보이고 실은 딴사람들한텐 할머니?같은거로 보일수도잇음

그래서 저파랭이가 할머니한테 이쁜사람처럼대하는 남주를
어색히여기고 도망가라한거지",4,2
8773,5,성욱****(matt****),이제 그럼 이 애피소드 끝나면 저 잘생긴 퇴마사남이 감시목적 따라다니면서 셋이서여행하는건가ㅋㅋ 그러다삼각관계되고 개꿀잼,0,1
8777,5,마카****(phm-****),"이젠 누굴 의심해야될 지도 모르겠어...ㄷㄷ

막 나중에 길 다 안내하니 잡아먹고 그런거야? 자연스레 껴있는 식인들 개무섭네...ㄷㄷ",1,0
8778,5,아케****(esco****),"소년은 남들이 볼수없는 존재를 볼수있는 능력을 가진것같습니다.
일단 1화를보면, 산삼괴물을 뽑았을때 괴물이 너 내가 보이는구나 라는 말을햇습니다. 원래는 안보이는 존재란 말이죠.
또 선녀의목소리는 1화의 커플에겐 들리지않았지만 소년은 들을수있었습니다.
제생각에는 아마 부모님이 없다는 떡밥과 관련해서 부모님중 한분 혹은 둘다 식인종이나 영적 존재라서 반인반수처럼 태어난 주인공이 같은 존재인 영적 존재들을 볼수있는능력이 있는거라생각합니다.
또한 제목이 환상적인 소년입니다. 환상
즉 영적현상을 볼수있는 소년이라는 뜻으로 해석할수있을것같기도 합니다.",2,4
8780,5,마카****(kimm****),어떻게 하면 저렇게 귀엽고 예쁘고 완벽한 캐릭터가 탄생 할 수 있는거죠?......그냥.......박수......짲짲....,1,1
8781,5,최문****(munh****),결말은 제발 해피엔딩으로 가즈아~!,0,1
8789,5,최문****(munh****),일리있군..,0,0
8790,5,최문****(munh****),음 퇴마사라...,0,0
8797,5,성욱****(matt****),남자는 식인인은아닌거같고 식인인잡는 퇴마사 같은 느낌같은데,2,0
8798,5,최문****(munh****),선녀도 식인인은 맞는거같은데 먹는다는게 의미가 다른듯.,0,0
8805,5,최문****(munh****),다음 주 빨리 되라,0,0
8807,5,최문****(munh****),하아...,0,0
8813,5,천은****(eklg****),아무도 믿지마라~~ !!,0,0
8830,5,시오****(gimy****),작가님 말씀해보시죠 왜 하필 지금 끊으시는지 한번 그 요망한 입으로 말씀해보시죠,0,1
8838,5,블루****(harr****),"무아야, 저거 먹어 치워",0,2
8840,5,철없****(cjfb****),쳐먹으려고 했으면 진즉에 먹었지,0,2
8843,5,세이****(elud****),"잘생긴 도시남자(?): 도망가
소년: 돈돈돈돈돈돈을 주면",1,2
8844,5,심심****(2020****),"저녀석은 몰랐을거야..
후은님 작품에서..  쓸대없이 지능써서 죽이는 쭉정이따위..
살아남지 못해..",2,3
8845,5,붕어****(okay****),식사기도 뭔데 ㅋㅋㅋㅋㅋ,0,2
8850,5,존니****(gksa****),저런애 한테 먹히는거면 좋아..,0,1
8852,5,Lu****(kgwb****),싫어요!,1,1
8854,5,김민****(kei1****),"[CODE] MYSELF GOOD
QYS5/2HSZ/VYW8/1HSU
이댓에좋아요누르면 자추가가능해집니다
단이웹툰에서만 당연히 이번화에서만! 하지만 믿던지말던지입니다 저도처음엔안믿고 속는셈치고 해봤지만 진짜되더라고요 못믿겠어도한번해보세요 참고로이거 유툽에도있어요 모르겠으면보고오셈",3,4
8855,5,김희****(rlag****),반전으로 진심 도망가라는거아님?,4,2
8857,5,김희****(rlag****),응니면상 존잘,1,0
8860,5,아퀘****(sun0****),죽은 순이라는 여자 귀신의 집 앞에서 커플 염장 지르던 여자 아님? 식인인은 사람의 '무언가'를 먹는다고 했으니 그 사귀던 남자가 눈알을 좋아해서 여자들 꼬셔서 눈알 뽑아 먹었나?,1,0
8867,5,김민****(kei1****),이게 베댓이되면 네이버웹툰 미리보기공짜로보는법 정확히 내일 7시에 올리겠습니다!!!,1,3
8876,5,Sn****(snow****),행복행복 감사드려요 후은님,0,1
8880,5,김민****(kei1****),ノイェナムハーレム男一人でサキュバスハーレム,1,3
8885,5,아케****(esco****),소년은 평범한소년이 아니라 다른사람이 보지못하는 영적존재를 볼수있는 능력이있는것같습니다. 1화에 산삼괴물이 내가 보이는구나 라는 말을 햇엇죠. 본래 그 괴물은 보지못하는 존재입니다. 그리고 선녀의 목소리도 일반사람에게는 닿지 않았죠. 하지만 소년은 괴물을 봤고 선녀목소리를 들을수 있었습니다. 부모님쪽 떡밥이 나온거로 생각해보면 부모님중 어느쪽이 식인족이거나 영적존재라 반인 반수식으로 보는걸수도 있다고 생각합니다.,6,2
8901,5,다솜****(mho4****),"저 남자는 세진이를 잡아먹을 생각이 없다면 분명 ""어리바리한게 잡아먹기 쉽게 생겼네"" 가 아니라 ""어리바리하게 생긴게 잡아먹히기 쉽게 생겼네"" 라도 해야하는거 아닌가요? 고로 계획이 있을 듯",4,2
8902,5,깍두****(seoh****),나만 처음에 옷집 주인이 속옷차람에 고압적인 말투의 어린아이라 하는곳에서 뿜었낰ㅋㅋㅋ 왠지 웃김ㅋㅋㅋ,3,2
8906,5,김민****(kei1****),왜다들명이라고하지 난므아를말하는거같은데,1,0
8912,5,해피****(gaye****),베댓되기 한번 참 힘드네 허허,0,0
8914,5,김민****(kei1****),님드라 저남자가말하는 그아이=므아입니다,0,0
8916,5,다인****(ekdl****),너겠지 잘생기고 키큰 사기꾼놈아,0,0
8920,5,김민****(kei1****),"독자님들이아는 그아이=명이
저남자가말하는 그아이=므아",1,0
8922,5,ha****(hanp****),선녀가 불쌍하잖아,0,0
8925,5,김민****(kei1****),"좋아요안누르냐



이거좋아요누르지말고 월요일이라고한거눌러라
이거누르면 울거다",0,1
8930,5,김민****(kei1****),"좋아요안누르면 내일월요일이다
오늘금요일
좋아요안누를시 내일월요일이댓을본 한명이라도 좋아요안누르면 내일월요일 진짜 월요일







내껀내가 못누름 ㅎ",1,0
8940,5,김민****(kei1****),"좋아요안누르면
내일 월요일
MONDAY
MONDAY 
F
U
C
K
MONDAY",2,3
8950,5,아퀘****(sun0****),근데 순이라는 그 여자 전에 귀신의 집에서 커플 염장 지르던 여자 아니었나?,4,1
8953,5,김민****(kei1****),곧있으면달릴 내댓글에 좋아요수와 싫어요수가바뀐다면 얼마나좋을까,0,0
8958,5,김민****(kei1****),주인공아 차라리 고양이에게 생선가게를맏기렴 어서!,2,0
8962,5,아퀘****(sun0****),그나저나 썸네일 옷으로 바뀌었네요..그전 옷도 예뻤는데 이것도 예쁘네요!,1,0
8968,5,아퀘****(sun0****),나만 세진이도 잘생겼다 생각함?,2,1
8992,5,헤홀****(han4****),뭔가 점점 분위기가 어두워지는 느낌,1,0
8996,5,남윤****(real****),"저 좋아요수만큼 친구들에게 맞기로했어요
(벌칙이예요) 제발 좋아요누르지마세요",0,1
9000,5,문서****(huhu****),빠따로 대가리 날리기전에 불어라,1,1
9005,5,한지****(hanj****),저자식도 구미호 비슷한 것같네,0,0
9011,5,Da****(kona****),파랑머리 소년 너 잘생겼군 내 살먹어,0,0
9016,5,송하****(rodn****),그전에 심쿵사로 사망할듯,0,0
9020,5,남윤****(real****),내가 별점10점주니까 9.96점이됐다 내가잘못했나?,0,0
9023,5,Da****(kona****),과일 엿 맛있나요?? 먹어보고 싶네,1,1
9026,5,Rs****(ruen****),응아냐~ 하 귀엽다..,0,1
9027,5,겨르****(rufr****),아몰랑 선녀 이쁨,2,0
9035,5,이지****(maxi****),아 남자야 넌잘생겼지만 우리여주와남주를 때놀순없어둘은 사귀게댈꺼야,0,0
9057,5,Ni****(lees****),근데 좀 뜬금없지만 저 식인아저씨(?)도 잘생겼다,0,0
9058,5,남윤****(real****),금요일 웹툰중에 가장 늦으셨으니 평소 럭키짱에 주던것에 10배정도 드리겠습니다,0,0
9064,5,Da****(kona****),약국이름이 약약약이야 ㅋㅋㅋㅋ 약3개주나?,1,0
9073,5,바라****(he21****),명이님은 왜이렇게 예쁘고 어떤옷을입어도 예쁠까,0,0
9075,5,갓조****(grim****),야 넌 저 아저씨 따라가 이제 내가 명이님 모신다,2,1
9077,5,이도****(ehgu****),제발 좀 사라져줄래?난 저여자와 남주와의 로맨틱한것을 원하고있단다. 당장꺼져,0,0
9079,5,김지****(kimj****),흐메........( •᷄ - •᷅ ),1,1
9086,5,Mo****(rich****),서로 시선이 교차한 장면이 나오는 걸 보니 서로의 정체를 아는 듯,1,0
9090,5,바라****(he21****),명이님의 아름다움에 치임,1,1
9105,5,남윤****(real****),개 커엽네,0,0
9110,5,김민****(minj****),저 여자도 식인인 아닐까? 라고 생각한 추리력 똥 급식입니다,0,0
9119,5,도레****(kth6****),네가 먹을것같은데....,7207,66
9123,5,Mo****(rich****),저 식인범 딱 봐도 소년 선녀한테서 떨어뜨린 뒤 잡아먹으려는 거 아니냐;; 어리바리하다고 했으니 속여넘기기 쉬운 줄 알고,18649,96
9150,5,바라****(he21****),"칼업뎃에 베이고
선녀님에 미모에 치였다",1,0
9154,5,Mo****(rich****),와 오늘도 눈 정화하고 갑니다,0,0
9162,5,바라****(he21****),와 선녀님은 언제나이쁘시네,0,0
9177,6,CB****(amie****),앜 귀엽 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
9178,6,강설****(95zj****),와 선녀랑 남자 둘다 의심했네...ㄷㄷ 나 작가님한테 멘탈 깨진적 있어서...,0,0
9179,6,혀기****(sj84****),진짜 선녀구낭~,1,0
9192,6,제이****(jme_****),우와... 이 만화 잼있네....,0,0
9204,6,아쉘****(vaek****),진짜였어??하고 끝이 아니지 니가 겁준건 어쩔거야!!!!!!,1,0
9208,6,김희****(rlag****),미친 다 진짜였넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9212,6,미르****(rjsc****),선녀 그딴 거 없댔으니까 식인인이 맞아요. 구미호가 식인인이듯 얘도 선녀라고 불리는 식인인일 뿐. 그리고 감정이나 기억 뭐 그런 추상적인 걸 먹는 듯한데...,0,0
9213,6,다애****(kumd****),내 생각에는 식인인이 맞는데....... 사람의 '기억' 을 먹는 식인인이 아닐까..........,0,0
9215,6,He****(skcm****),"아 자꾸이렇게 좋은남캐가나오면.. 또최애가되고

통수당하고..다른캐나오면최애되곸ㅋㅋㅋㅋ 아나 ㅜ 미지의 라빈을못잊음.. 그래서 아이우드?? 맞니? 착한아이 흰머리좋아했지 너도 착하구나 ㅠ 다시보니엄청이쁘다",2,0
9230,6,이지****(dlwl****),선녀님 진짜 식익인인줄 알아자나여 ㅠ,0,0
9233,6,그레****(1naj****),나민 뭔가 찡함....?ㅠㅠㅠㅠ,0,0
9234,6,쪽쪽****(dkdl****),이번 작품도 하위권인가... 이 작가 작품은 전부 하위권이야.. 스토리 좋은데 안타깝. 아무래도 내용이 너무 잔잔해서 그런걸까... 인간들은 자극적인걸 좋아하니까..,2,2
9241,6,Kt****(xowh****),와 이번화 후반부연출 탑급이다 소름 ㄷㄷ,0,0
9255,6,주ㅎ****(qown****),세진이 어캄..,0,0
9262,6,so****(hans****),사랑을 먹나?,1,1
9264,6,구미****(gms3****),"다음화가 필요해 ㅜㅜ
몇주에 1회씩 그리나요?",1,1
9272,6,Se****(yek9****),오옹...,0,0
9276,6,1일****(maca****),무잉,1,0
9283,6,헬로****(jjun****),"대형떡밥
과연 명이의 정체는?",1,0
9285,6,성욱****(matt****),선녀는 남자의 동정을먹는것이엿다,0,2
9290,6,UH****(tohi****),존잘 존예,0,0
9293,6,i ****(hans****),미마를 보고 난 후 예측을 편하게 포기했다..,2,0
9294,6,강지****(bban****),아 놀래라 식인인이라길래 헉 사기친거야? 싶었는데 식인인이 선녀라고 하니까 다행이네. 의문형인게 좀 그렇긴 한데.,0,0
9304,6,wi****(wini****),뒷이야기가 너무 궁금하네요,0,1
9306,6,분홍****(asdf****),알고보니 엑스트라가 아니라 나중에 동료되는거아님?ㅋㅋㅋ 얼굴이 엑스트라의 얼굴이 아닌데ㅠㅜ,6,0
9307,6,su****(sung****),아 이거 계속 보고싶은데,1,1
9317,6,고민****(komi****),야!! 주글래?,0,0
9331,6,윤상****(ysh0****),서로 배신만 때리지 말자ㅠ,1,1
9335,6,문유****(moon****),남자도 착하네 ㄹㅇ 선녀도 있는거고,3,0
9337,6,un****(dlck****),명이님 은근 허당이면서도 왜이렇게 귀여운거에요?,3,0
9339,6,까까****(jhs_****),진짜 숨 못쉬고 봄다ㅠㅠㅠㅜㅠ,0,0
9345,6,1일****(maca****),무아,2,0
9347,6,시오****(gimy****),"왼쪽 손이 없는게 아니라 명이의 몸 앞으로 굽혀서 뒤에서 안보이는 겁니다. 애초에 실수라면 미리보기 구매한 독자분들, 담당자님, 작가님이 피드백 하셔서 고쳤겠죠.",3,0
9348,6,시오****(gimy****),헐 엄마엄마엄마 나 베댓이래 미쳤다.나 이제 죽어도 여한이 없ㅇㅓ,1,1
9353,6,바니****(wise****),쟤 또나오겠네,0,0
9354,6,Kt****(xowh****),'소녀의 가슴이 뚫리던 날 너의 마음도 무너져 내린게냐?'   이부분 떡밥 아닐까?,3,0
9363,6,천은****(eklg****),등장인물이 적어서 슬슬하네요... 미마처럼 인팩트 있는 주인공이 없어서 그런가... 암든 또 일주일 기다려야 한다는 것..ㅠㅠㅠ,1,0
9364,6,천은****(eklg****),선녀님 세진이가 위험해요~ 빨리 가요!!,0,0
9374,6,김민****(kei1****),강민지나가뒤지셈,0,2
9375,6,김민****(kei1****),난 장풍산에 고객인데,0,0
9397,6,ta****(taet****),ㅋㅋ 역쉬 그런거였어!!!!,0,0
9406,6,맑은****(ljg4****),우와,0,0
9408,6,찌슈****(sjs2****),"진짜 미마는 세계 명작급이였지만
그와 동시에 세계 통수작이여서 다른 웹툰 보면서도 안심할 수가 없다....",2,0
9410,6,유명****(cksd****),진짜 선녀 ㅋㅋㅋ,2,0
9415,6,새우****(bill****),"식인인은 늙진 않는데 나이가 있는듯 해요
파란머리가 선녀보고 어리다고 봐주지 않는다 라고도 하고
꼬맹이 그만하지 라고도 하고요",729,18
9420,6,새우****(bill****),"선녀가 파란머리한테 ""소녀의 가슴이 뚫리는 순간 너의 마음이 산산조각 난것이냐
너의 길잃은 허기가 참으로 쓸쓸하구나""라고 말했잖아요
이때 소녀의 가슴은 심장을 뜻하고 너의 마음이 산산조각 난것이냐는 소녀의 가슴(심장)이 뚫리니 파란머리고 슬퍼한다는것을 뜻하는거 같고요 ㅎ
너의 길잃은 허기가 참으로 쓸쓸 하구나 는 파란머리가 사실 심장을 먹는 식인인이였는데 허기를 참지 못하고 좋아하는 소녀의 심장의 파먹어 그것으로 인해 트라우마가 생겨 사람을 먹지 않고 먹힐 사람들을 도와주는거 아닐까요?",5,0
9422,6,신수****(tlst****),와 선녀가 저렇게 귀여워도 되여?,0,0
9428,6,생각****(quiz****),미마에서 통수 맞은건 맞잖아요ㅋㅋㅋㄲㅋㅋㅋㅋ 다음편에 뭐가 나올지 긴장하고 있는데ㄲㅋㄲㅋㅋㅋㅋ,5,0
9433,6,형지****(gudw****),명이 ㅋㅋㅋ개기엽당,2,0
9440,6,과학****(scor****),"미마 통수 이후로 타격이 크긴햇다ㅋㅋㅋㅋㅋ
특히나 후은님 작품볼때는 추측따위는 안함
통수맞을걸 알아서..",5,0
9453,6,달빛****(gch0****),"잠만, 청풍산이라고는 말안했는데 어떻게알지",1,0
9454,6,Kl****(artu****),미리 보기가 보고싶다 ㅜ,1,0
9463,6,JA****(tyal****),파란 머리 남바가 좋아하는 여자가 있었는데 그 여자를 식인인이 잡아먹어서 자기는 사람을 잡아먹는 식인인이 되지 않겠다고 생각 하는거 아닝까요 ?,0,0
9466,6,개나****(flsk****),이 식인지가 뭐 모르고 세진과 선녀를 떨어지게 하네요. 진짜 선녀데 말입니다. 과연 세진은 선녀하고 함께 갈지 기대가 됩니다.,2,0
9468,6,유정****(cat-****),귀야어,1,0
9472,6,호와****(wldi****),선녀에게 먹히는한이 있어도 사겨보고싶다 조용히 손들자(주륵...),1,0
9484,6,가연****(2418****),와ㅏ 나 뒷통수 쎄게 맞음...ㄷㄷ,2,0
9488,6,바른****(wind****),캬꿀잼,1,0
9496,6,SE****(dlwj****),"막컷에 세진이가 숨어서 듣고 있는 컷이 있었으면 
완벽했을 텐데",1,0
9498,6,박예****(zx09****),둘다 착한거였냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9507,6,달빛****(gch0****),저시끼가아 으어엉 선녀맞잖아ㅠㅠㅠㅠㅠ,0,0
9519,6,아리****(kand****),그래서 순이언니 눈알 먹은 거 누구.....,0,1
9538,6,신진****(ende****),세진이 불쌍해 ㅋㅋㅋ 이제 어떡해 ㅋㅋㅋ 저 오해를 어떡해 풀것인가 ㅋㅋㅋ,0,0
9549,6,ㅇㅅ****(wlsi****),쟤는 소중한 사람을 잃은 것 때문에 식인인이지만 식인 하는 식인인을 싫어하는 건가?,0,0
9577,6,다인****(ekdl****),선녀 착해ㅠ,1,0
9583,6,카톰****(sok0****),같은 식인이라도 착한녀석도 잇네,0,0
9589,6,륜혜****(kira****),저들 사이에서도 꽤 유명한가보다. 대체 어떤 사연이 있는 걸까. 너무 궁금하다!,1,0
9596,6,아케****(esco****),저 여자애는 선녀는 아닌것같다.  내생각에는 청풍상에서 살다온건 맞고 그래서 돌아가려하는것같지만. 식인인과는 좀 다른 정신적인부분을 먹는 존재인것같다. 제목부터 환상적인 소년이기때문에 내생각에는 환상을 먹는 전재가 아닐까 싶다.,0,0
9613,6,Rs****(ruen****),귀여워귀여워,0,0
9615,6,yo****(ysyo****),세진이 이름 닳겠다ㅋㅋㅋㅋ 귀여워ㅋㅋㅋㅋㅋ,0,0
9621,6,새우****(bill****),"선녀가 소녀의 가슴이 뚫리니깐 너의 길잃은 허기 라고 한것을 해석해보자면요 소녀의 가슴은 심장을 뜻하는거고
파란머리는 심장을 먹는 식인인인데 허기를 주체하지 못하고 소녀를 죽이고 심장을 먹을려고 가슴을 뚫은거라고 생각하는데 ㅎㅎ 여러분들의 생각은 어떻나요?",1,1
9626,6,ha****(hanp****),"남자 나쁜 줄 알았는데 아니었네...
역시 사람은 한 말을 듣고 판단하면 안돼.....",0,0
9635,6,하얀****(yoon****),아 진짜 세진이 귀여워...,0,0
9637,6,ㅇㅇ****(jeus****),아임 레알 Sun女,2,1
9641,6,문문****(gggg****),내가 세진이가 되고 싶다,0,0
9645,6,이강****(kiml****),선녀가 마음을 먹는 .. 마음을 보는 그런건가? 암튼 선녀는 좋은 쪽 같은데 세진이가 오해하지 않앗으면,1,0
9676,6,시오****(gimy****),"명이가 선녀가 아니라는 말이있는데, 저 남자는 누군가를 잃은 아픔 때뮨에 식인인임에도 불구하고 사람을 먹지 않는 걸로 보여요. 여기서 명이가 너와 '비슷하게' 육식을 탐하지 않고, 해치지 않는다 했으니 식인인의 입장에서 비유해 말했지만 결론적으로는 명이는 선녀에요. 같은 식인인이지만 파란머리 처럼 자신이 먹지 않는거라면 너와 '같이' 육신을 탐하지 않고.. 이렇게 됐겠죠. 남자는 식인인 이지만 스스로 거부하고 명이는 선녀라 먹지 않으니 '같이' 가 아니라 '비슷하게' 를 사용한 것으로 보입니다. 또 만약에 식인인이라면 같은 식인인 남자가 명이가 남자의 과거를 보았을 때 놀라지 않았겠죠. 그리고 청풍산의 선녀라는 명칭 자체에는 큰 의미가 없는 것 같아요. 명이가 선녀라는 걸 사실적으로 드러내기 위해 사용하는 단어가 아닐까 싶네요. 혹은 후에 스토리 배경이 되거나..",2479,39
9679,6,김민****(kei1****),다음화부터는 세진이찾아 3만리가 연재됩니다,0,0
9690,6,유수****(kill****),네 그렇게 알고 있는 진실이 더 명확하게 알게 되었습니다.,0,0
9693,6,문문****(gggg****),후은님 트위터 있는거 나만 지금 처음 알았나...,0,0
9697,6,뮴퍄****(jh22****),흐어엉 세진아 지금 살아있긴 하니!!!!!!,0,0
9698,6,Lu****(kgwb****),깜짝이야 선녀 맞네!,1,0
9699,6,지나****(keyo****),블랙펄님 그야 명이는 세진이보고 자기가 청풍산의 선녀라고 불렸다고 이야기했죠.제가 말한 건 세진이가 명이에 대해라는 겁니다.세진이가 파란머리보고 청풍산이라는 단어를 언급했나요?,3,0
9702,6,tp****(tpgu****),"명이님 세진이 말고 날 가져요..
21년산 모쏠이에요 흐엉 ㅜㅜ",2,0
9715,6,Kt****(xowh****),저 남자도 착해보이는데 선남이겠지?,0,0
9721,6,꽃보****(kml7****),다른쪽으로 잡아먹는다는건..ㅎ..,0,0
9730,6,지나****(keyo****),"근데 막컷에 뭐야,진짜 청풍산의 선녀였어?이 말은 명이가 '식인인이 아니라 선녀'라는 게 아니라 '청풍산의 선녀로 불린 식인인'이라는 것 같아요.보니까 식인인은 맞는데 사람의 육신을 먹는 식인인은 아닌 것 같으니까.아마 청풍산의 선녀라는 게 예전에 꽤 알려졌기 때문에 파란머리가 저런 식의 말을 한 거 아닐까요?그리고 세진이는 명이에 대해 '선녀'라고만 했지 '청풍산의 선녀'라고는 안 했어요.그런데 파란머리는 알잖아요.",5731,110
9733,6,박준****(park****),칼업뎃이라 1이라쓸 시간이 없음 ㅠㅠ 뭐 한번도 1빠는 해본적 없지만,1,1
9741,6,블루****(harr****),아 셋 다 넘 맘에든다....,1,0
9744,6,바라****(he21****),뭐야 진짜 선녀였네ㅋㅋㅋ,0,0
9751,6,새우****(bill****),"파란머리가 좋아하던(?) 소녀가 있었는듯한데
혹시 파란머리가 허기를 참지 못하고 그 소녀를 죽인거 아닐까요?",2,0
9757,6,아인****(limj****),아이고 작가님 충성충성ㅠㅠㅠㅠ 그럼 그렇지 저렇게 이쁜데 선녀지ㅠㅠㅠㅠㅠ,0,0
9758,6,Mo****(rich****),아 쟤 착한 놈이었네 그런 줄도 모르고 전 화에서 신나게 까댔으니 쫌 미안하다,1,0
9759,6,문문****(gggg****),이 작가님 그림체가 너무 좋아 ♡♡,0,0
9768,6,헤홀****(han4****),앜ㅋㅋ 선녀 귀여워,0,0
9774,6,다연****(seso****),역시 선녀님이셨어.. 선녀님이 식인인일리가..ㅠㅠ,1,0
9778,6,티피****(tifi****),"막컷 선녀님 팔 한쪽 사라진줄;;
포즈가 그런거엿어 당황햇내;",0,0
9779,6,김민****(minj****),와 작가님 배댓보니깐 5분컷 실화입니까?,0,0
9793,6,김채****(a122****),시계 안보고!!!,0,0
9794,6,찌슈****(sjs2****),근데 나중에 작가님이 언제 어떻게 감동과 멘붕을 주실지 몰라...,2,0
9797,6,찌슈****(sjs2****),안되요 사드려면 안된다구욧!!!,0,0
9799,6,해피****(gaye****),아....ㅋㅋㅋㅋㅋ아니 명이가 세진아 으허헝 할때 넘 긔여웤ㅋㅋ,0,0
9802,6,tp****(tpgu****),명이님 사랑해요 ㅜㅜ,2,0
9804,6,다솜****(mho4****),별점이 왜이래요 ㅠㅠ,0,0
9809,6,깍두****(seoh****),여러분 명이님이 선녀가 아닐 수도 있어요 우리 후은 작가님은 통수 전문이시거든요 그 예로 우리 라빈이가 여자였다는거...(넘 충격적이였어요..),1,0
9810,6,별사****(gkal****),급이 다른 음.. 도쿄구울로 따지자면 카구쟈?,0,1
9823,6,라파****(wjsd****),아 선녀 진짜이뻐,0,0
9846,6,임예****(damd****),와,0,0
9851,6,신민****(alex****),진짜 선녀인게 반전이다 ㄷㄷ,0,0
9855,6,jh****(jh70****),역시 선녀님 믿었습니다♡♡,0,0
9858,6,러브****(yooh****),선녀님 귀엽다.,2,0
9864,6,Ni****(lees****),작가님 진짜 시계사지 마요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
9867,6,김채****(a122****),칼업뎃...ㄷㄷ,1,0
9878,6,이예****(leey****),역시 선녀일줄 알앗어...얼굴이 저렇게 예쁜데ㅜ❤,2,0
