,chapter,user_id,comment,like,dislike
25351,356,ic****(icsh****),사탄와라ㅋㅋ,0,0
25353,356,배지****(qowl****),그래 가자!,0,0
25363,356,ej****(ej84****),예전드립으로치던 도레미사일이진짜나왓엌ㅋㅋㅋㅋㅋ,0,0
25371,356,타락****(cws6****),도...레...미...할 때 전주곡 생각나는건 나뿐?,0,0
25372,356,ej****(ej84****),뮐어떻게알아 무봉이가 기념관만들어서 유치원생도견학가고만,0,0
25373,356,Lu****(kgwb****),조약이라....,0,0
25374,356,강산****(wils****),...이렇게 빨리 찾으리라 예상못했다,0,0
25380,356,ej****(ej84****),멍청아 재림은다시등장할때쓰는거야 넌 첫등장이잖아.,0,0
25381,356,qn****(qnfw****),가루다 나왔으면 우마와 돌아올 타임아님? 백승철이 차원이동 장치 발명중이었는데~,1,0
25383,356,ㅇㅇ****(jeus****),도끼날슛...........레이저포........미사일드롭킥..........파워게이져.............섬머솔트킥.............라이징너클...........파이널프레시.......,1,0
25391,356,김민****(alst****),왜 여기서 끊겨 ㅠ,0,0
25397,356,도토****(kjch****),우마왕오면 게임 끝 자기 동생 제천대성 건드린 무봉이 박살낼듯,0,0
25398,356,유재****(yjah****),"손가락 하나로 배달을 시키다니 당신은
더댁책....",0,0
25401,356,주현****(ddot****),인간은 안건드린다고 조약 맺었는데 넌 음식물 찌꺼기 잖아 무봉아,0,0
25403,356,조예****(1012****),끼야야약 여기서 끊어버리다니니닛,0,0
25405,356,박현****(phy0****),루다야 뒤질래 죽을래?♡,0,0
25410,356,주현****(ddot****),"ㅋㅋㅋ 우마왕이랑 사탄온걸로
벌써부터 지리는애가 재천대성 만나면 고냥 싸보리는각 보의? 어 보넨",0,0
25411,356,강산****(wils****),이제 담화에서 모리는 폭주각이겠군,0,0
25413,356,cr****(leeh****),뭔가 제천대성 힘이 돌아올것같다,0,0
25416,356,청룡****(cgv0****),아니 분량 그만좀 잡아먹어라,0,0
25422,356,펭귄****(11sw****),단모리 빨리 구상 빨아야지 머하냐 에너지드링크랑 진통제로 풀도핑하고,0,1
25423,356,강준****(taeg****),파니메르의 얼굴이 생각보다 너무 괜찮아보여서 당황했다.,0,0
25435,356,펭귄****(11sw****),잼있으,0,0
25436,356,강민****(mjay****),사탄이니 오딘이니 일단은 딘의 성장과정만 조용히 봐줬음 좋겠다,0,0
25437,356,레오****(toyo****),"왜..차력이 우리 쿠훌린짱은 없을까나...
쿠훌린보고싶다",0,0
25445,356,파자****(sjw4****),뭐야 쟤 ㅋㅋ 지금19살이면서 무슨 17년동안 자신을 꼭꼭 숨겨 ㅋㅋㅋㅋ 2살때부터 숨겨왔냥 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
25446,356,레어****(dlrg****),저시ㅡㅡ벨럼이 전재산어르신 비하하네;;,0,0
25448,356,이코****(knit****),파니메르있자나여요즘프로불편러들을표현한거같습니다왜냐하면한분야에위대했던사람을롤모델로삼기는커녕존경의눈빛하나없이무조건무시해버리고내가최고야라는생각으로그릇된생각을해버리니요즘프로불편러들하고딱히다를거없어보입니다,0,2
25455,356,김은****(moik****),모리 원래대로 돌려놔!!!그때의 그 사기적임으로 돌려놓으라고!!,0,0
25459,356,꽃세****(hzuw****),도레 미 사일 나만 터짐 ㅋㅋ?,1,1
25478,356,형****(js02****),파니메르가 진모리랑 사탄 전 보면 어떤 기분이 들지?ㅋㅋ,0,0
25489,356,정유****(jyj1****),아 진짜 재밌어 진짜 여러분 진짜 재밌지않나요 진짜 너무 재밌어 어쩜 ㅇ렇게 재밌냐구ㅠㅠㅠㅠㅠㅠ 유료분 다 보고 정주행하러가야겠다ㅠㅠㅠㅠㅠ,0,0
25509,356,블록****(book****),"그래서 머리도 안짤랐냐 이색*야
나는 중학교간다고 머리를 밀어버렸는데
ㅠㅠ",0,0
25513,356,호박****(geme****),유미라 여래의검도 국보라고 나오든데 왠 신급무기는 뭔 개소릴까,1,0
25519,356,서동****(seod****),붕마왕:내날개를 자외선차단용도로...ㅂㄷㅂㄷ,3,1
25523,356,포가****(wrgd****),하지만 9마왕중 제일약한건 통풍대성이다,4,0
25524,356,Al****(jiye****),289화에 오딘이 발키리한테 마지막부탁을 하는데 그게아마 딘인것같내요,3,0
25525,356,LJ****(chae****),2살때부터도 인생 설계를 하는구나.... 난 이나이 먹고도 아직 내 인생 설계가 맘대로 안되던데....,2,0
25535,356,zx****(zxp1****),대위짱 무봉이대가리에 약력한방 ㄱㄱ,1,0
25537,356,잉뿌****(lcdt****),근데 나머지 마왕들은 어떻게 된건가요? 붕마왕처럼 차력이 된건가요 아니면 우마왕 본체처럼 갇혀있는 건가요???,2,0
25541,356,이우****(woos****),"무슨 패자부활전이 신들의 전쟁이 되고 있냐.. ㅋㅋㅋㅋ나중에 본선에 가면 제우스, 파리왕등등 다 나오것네",0,7
25544,356,오버****(vosx****),"그리고 박무봉이 인간 상태인 진모리 때렸을때 파기 됬다는데
그건 성배의 힘으로 신의힘 봉인해서 금제가 안걸린거다",0,0
25545,356,오버****(vosx****),"지금 단모리는 인간 상태인데 불가침 운운하는 새끼는 뭐지.
그럼 시당초 갓오하 시즌 초반에서 진모리랑 싸우는 애들 금제 안걸린것만 봐도
알수있는 내용인데",0,0
25547,356,du****(dudg****),"애초에 박무봉이 진모리를 공격하는 것 자체가 조약상 불가능하기에 이 시즌 자체가 존재할 수가 없긴 함.
시즌6은 존재 자체가 설정붕괴니 이 웹툰에 설정, 밸런스를 기대하는 똥멍청이짓은 하지 말자",2,2
25548,356,du****(dudg****),이미 조약은 인간 박무봉이 마왕 진모리를 공격했을 때 파기됨.,2,1
25549,356,호로****(isis****),일어나라 개학이다,2,0
25550,356,강민****(kus0****),오딘나와서 점마들 혼쭐 내줬으면 좋겠네,1,0
25556,356,3주****(digh****),분량..?,0,0
25557,356,최지****(chlw****),.,0,0
25565,356,ap****(apew****),차력 오딘 맞네 이름도 딘이네ㅋㅋ 직접계약하러 오는듯,0,0
25572,356,LJ****(chae****),"뭐야 붕마왕 저때는 멀쩡한 말투였네...? 예전엔 ~했붕 이런 말투여서 신기했는데 제천대성한테 인사할 땐 정상적이야,, 레벨 보고 예의 갖추는건가",2,0
25573,356,코찔****(123g****),정보) 9마왕중 제천대성이 막내다.,4964,104
25580,356,파자****(sjw4****),박무봉 겁나 쫄보됐네 왜이렇게됐니,1,0
25581,356,슈퍼****(spm5****),저거 설마 엑스트라 아니겠지 역대급 영재 아닌가ㄷㄷ,4,0
25584,356,박원****(wonw****),무봉이 우마왕온다 생각하면서 쫄았는데 우마왕 이긴 킹함테는 왜 안쫄지..?,3,1
25586,356,김동****(dong****),쟤는 기술이름이외저따위냐,1,0
25588,356,fr****(vmfl****),근데 오딘이나 사탄은 몰라도 우마왕은 좀 다르지않나?우마왕측의 조약당사자인 진모리를 먼저 배신한게 무봉이니 공격당할이유는 충분한것 같은데........,2702,83
25590,356,mi****(sunh****),붕마왕 차력 가진새기 저거 담주에 순삭됨,2,0
25592,356,ca****(carr****),"첫만남부터 시시하다고 비웃고
심지어 마지막에 뚜쉬뚜쉬 당했는데 
빡돌만하지않냐....",3,0
25593,356,du****(dudg****),"아무리 잘쳐줘도 박무봉은 한 시즌, 그것도 마지막 시즌의 막보스감이 절대 아니다. 당장 다음화에 죽어도 이상할게 1도 없음",2,0
25594,356,김건****(miso****),우옷,1,0
25601,356,Al****(jiye****),3주전부터 오딘이라고했는데 오딘이면 좋겠다,1,0
25604,356,고양****(dkra****),예휴 3클레스  마법으로 무슨 대단???  마술도 아니고 마법수준인데??,1,0
25609,356,En****(bbsf****),뭔가 옛날 제갈택 닮지않았음?,4,0
25611,356,이준****(junh****),무봉이 c박Sㅐ77ㅣ,1,0
25616,356,부자****(whck****),지금보고 궁금한건데.  전재산님 차력은 뭐였던거임? 전주곡이쓰던 라이트닝이랑 파이어볼은  마술...?차력?  보통 차력이면 뒤에 영호?이 있던데 뭐였던거지 궁금하네,1,0
25624,356,김민****(kimm****),김민혁아 도배 작작해라,0,0
25625,356,go****(govl****),붕마왕 차력 가진놈이 자기이길려면 최소 제천대성 급 나와야된다고 떡밥 던졋으니 제천대성 급 오는거는 확정인듯,2,1
25626,356,김민****(kimm****),댓글 보다 보니 궁금해졌는데 그 불가침조약 오딘과 진모리와 한대위가 맺은건데 그럼 그 셋이 다시 합의해서 조약 풀고 셋이 합쳐 세계정부 무너뜨리면 안되나...,4,1
25629,356,db****(dbsw****),박무봉 ㅅㅂ 인간불침법조약 지가 맞은것도 아니면서....그것때문에 개이득보네 제우스 정도만 와도 개털린 애인데,2,2
25631,356,잉뿌****(lcdt****),근데 궁금해서 그런데 다른 마왕들은 언제쯤 나오나? 아니 나오긴 하나요?,3,2
25633,356,지나****(fghi****),하 저거... 전재산 님이라도 붙이던가... 전재산어르신이 텔포안했으면 너 태어나지도 못했어... 애송이가 전재산 어르신 욕하는거 같아서 기분나쁘네,1,2
25635,356,페텔****(mlpz****),처리해.,0,1
25636,356,너구****(aa33****),"불가침 조항은 금제마냥 신들이 지들 몸에 새긴거라 관여가 안됨
아마 차력도 차력이지만 직접계약하러 행차하는거같은데",0,1
25638,356,몸뭄****(yuio****),오딘으로 가즈아ㅏ 사이다 가즈아ㅏ,0,0
25639,356,go****(govl****),사탄하고 오딘은 차력이 될수없습니다 차력은 계약관계입니다 사탄 오딘 그둘은 핵심을 걸어서 인간 세계에 도움을 줄수없습니다  도와주면 계약 위반입니다,1,1
25642,356,김영****(ehdr****),오딘은 차원이동에능하다지...,0,0
25647,356,박지****(cnv1****),차원이동..뭘까,0,1
25648,356,콜****(hsn3****),근데 세번째대마도사면 2번째가 전재산이라치면 1번째는누구지?,1,1
25650,356,qw****(qkzk****),진모리 빻쳐서 본래힘꺼내는거냐 딘이 차력이 나오는거냐,1,1
25651,356,go****(govl****),박무봉 이ㅅㄲ 사탄하고 우마왕 온다고 생각하니깐 벌써 쫀것봐라,7144,91
25652,356,레제****(joju****),뭐만 하면 원나블 베낀대; 원피스 애독자로서 저딴 생각 해본적 1도 없는데,1,1
25653,356,서동****(seod****),백승철이 차원이동문 연걸수도있겠네요. 몇년동안 계속 만들었으니,2,0
25654,356,yr****(yr95****),박무봉 차원이동 듣자마자 벌벌 떠네 ㅋㅋㅋㅋ,2,0
25658,356,lj****(ljm9****),어 빨리 죽여,1,0
25660,356,go****(govl****),우마왕 본체 가지고 왓나보네 차원게이트 만들더니,1,0
25661,356,형찬****(bmn9****),님들 저 3주전 사탄 예상한 베댓인데 딘 차력 사탄아니면 광화문 광장가서 세종대왕 코스프레 하겠습니다.,1,0
25662,356,아테****(xpss****),"전마협 아재(마법)개그 전문인듯

""도""돔파
""레""일건
""미""래예지
""솔""라빔...

근데 용제형 만화는 뭔가 10프로 빠진거 같달까 옛날부터 만화 내용에 뭔가 쓸데없는 주석이 있고(이번화도 미소년 설정인가 뭔가)솔까 그리고 요즘 원피스나 나루토하고 설정 좀 겹침.

총알에 차력은 원피스 무장색 패기
미래보는 딘은 원피스 샬롯 카타쿠리
이번화 저 닭둘기 사용하는 놈은 원피스 캐번디스(심지어 이번엔 거의 설정 겹침)",1,5
25665,356,존니****(gksa****),가루다:깝치지말고 튀라니까 이새x끼야,2,0
25670,356,du****(dudg****),가루다 무죄행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
25671,356,김민****(kimm****),우마왕이 나오는게.맞는거 같네요.저기 지금 제천대성(단모리)이 있고 앞에 붕마왕을 차력으로 쓰는 놈도 있으니까 그 동안 공개 된 마왕 중 한 명인 우마왕이 돌아올 확률이 높네요.,0,0
25673,356,몽이****(miky****),"파니메르 

아는 노래가

도레미파솔라시도만 아냐;;",1,0
25675,356,소****(67ta****),지금와서 생각하는 거지만 전재산 손자 전주곡은 진짜 재능이 없었구나.. 17살까지 연습하고 라이트닝 볼트 이딴것밖에 못했으니..,13068,167
25677,356,까까****(qocn****),그냥 놀러온걸수도 있지,1,1
25679,356,dh****(dhqj****),"아무래도 딘에 차력은 오딘 같네요
오딘은 지혜의 샘에 눈 하나를 바처서 
미래를 볼수있는 능력을 얻게 되지요
이게 아마 딘의 예지능력
그리고 차원이동 능력도 보아서
아마도 딘의 차력은 오딘으로 보입이다",5411,280
25680,356,공주****(murd****),흠.....,0,1
25683,356,Ze****(dong****),우마왕이나 1찬계들이 아니라면 오딘이 말했었던 발할라가 아닐까????,0,2
25684,356,냥****(rkd1****),오랜만에 나오는 제천대성 우마왕 잘생기고 이쁘네,2,1
25687,356,까까****(qocn****),우마왕,0,1
25689,356,AK****(jjj6****),생긴건 제갈택인데 능력은 마술이네,0,1
25694,356,비상****(wldn****),베댓아 머리만긴게아니라 잘생겼으니까 미소년이라하는거지,0,0
25698,356,ta****(skce****),대위야 가서 관성하나면 죽임,0,0
25699,356,이성****(dltj****),각종 기계 ㅈㄹ하면서 누가 나타난지 감지 시스템 없음?,0,0
25702,356,바보****(mone****),"아무래도 딘 사탄이랑 계약할듯 

사탄이 현 진모리(단모리) 팬이고 
딘이 현 단모리 팬이니까",2,0
25707,356,비상****(wldn****),바보야 머리만 긴게아니라 잘생겼으니까 미소년이잖아,0,0
25710,356,버섯****(tlsr****),저러다 치킨되죠? 오늘 저녁은 치킨이닭!,0,0
25711,356,레제****(joju****),"우마왕,붕마왕 말고 다른마왕들이 강림이라도 하려는건가",0,0
25713,356,ta****(skce****),이렇게 또 갓오하대회 중단?ㅋㅋㅋㅋㅋ,0,1
25714,356,ki****(king****),"차원이동 존재 하나 발견됐다고 개쪼네
그만큼 약한듯",2,1
25719,356,KU****(hbeo****),차원이동은 무엇일까요? 용포일려나,4,1
25724,356,cs****(csm9****),싫어하는게 아니라 삐진거였구나 우리 루다루다 가루다ㅎㅎ,1,1
25734,356,레제****(joju****),저번에 딘한테 뭔가 숨겨져 있다고 하지 않았나,0,1
25735,356,장승****(wkdt****),ㅇㅈ 쟤 주름있음,0,1
25736,356,포가****(wrgd****),모리야...ㅋㅋㅋㅋ요괴관계가 왜그래ㅋㅋㅋㅋㅋ,0,1
25737,356,ki****(king****),근데 무봉이 우마왕 하나에 쪼는거 보니까 진짜 17년전 시점에서 보면 너무 약함ㅋㅋ,0,1
25740,356,이성****(dltj****),남자임 여자임,0,0
25741,356,냥****(rkd1****),일단 선댓 후 본다,0,0
25743,356,이성****(dltj****),도레미 살아있내,0,0
25744,356,없어****(wxty****),용포각인디,0,0
25745,356,우****(gusd****),우마왕이면 무봉이 파초로 ㅈ.ㄴ맞을준비해라,2,0
25747,356,윤민****(dbsa****),용포 소환되고 쟤 노랑이 지켜줄듯,0,0
25749,356,wl****(wlsd****),쟤가 혼천대성이네,0,0
25750,356,버섯****(tlsr****),저러다 치킨되죠?,1,0
25756,356,버섯****(tlsr****),저러다 치킨되죠?,0,0
25765,356,잉뿌****(lcdt****),난 남자가 머리 길다고 미소년이라 생각하지 않은데,3236,162
25769,356,Ry****(co36****),처단하자,1,0
25770,356,이성****(dltj****),안나오는줄알았내,0,0
25771,356,없어****(wxty****),"일주일에400원쓴다
여기에하나옆동네에하나",2,0
25774,356,김대****(rlae****),내가1등이네 ^-^,0,0
25778,356,윤민****(dbsa****),1등인가,0,1
25782,356,김대****(rlae****),1등,2,3
25787,357,초보****(gjhg****),자연적으로 박무봉차기로 읽었다,0,0
25797,357,do****(doen****),ㅇ,0,0
25806,357,칠무****(jetb****),ㅈㄴ멋있어...,0,0
25807,357,최민****(chla****),진모리보고싶다,0,0
25815,357,의뤼****(boba****),2495,0,0
25825,357,책벌****(caud****),쟤 능력은 좋은데 판단이 제로네,1,0
25831,357,강찬****(rkdc****),"전재산은 운석 날릴때 서울보다 더큰 운석 날리고
핵폭탄을 연금술폭탄으로 만들고 서울 날려버리고
금제 상태에서 네피림 반죽음 시켰는데 니 까짓게
가루다 차력 믿고 절대신한테 까불고 전재산 어르신과 비교해?",1,0
25836,357,ha****(happ****),가관을 넘어서 병맛 오버... ㅡㅡ,1,0
25838,357,do****(kjh8****),밑에 찐,1,1
25860,357,ch****(chan****),가루다: 아니 머하냐 내 아까운 hp썼는데 그걸 또 이상한데 쓰네,2,0
25869,357,유명****(cksd****),슬슬 진태진 태고 만듭시다 ㅋㅋ,3,0
25871,357,쿵쿵****(fig9****),빠바바빨간맛 궁금해 허니,0,0
25879,357,김민****(gge1****),유미라 잊혀짐,3,0
25883,357,오징****(qwaw****),아담이 누구야,1,0
25884,357,몽이****(youn****),가누다,1,0
25897,357,쾡이****(dodo****),정작.. 진태진이만든 오의인 진회축은안쓰네요 쓰면 정은이목나라가나용? 근디세계통합대통령인대 정x이는어케됫을까요 이상뜬금포묵이엿습니당,0,4
25902,357,re****(leej****),무반동1번만 더차면 천계문열리겠다,9,0
25905,357,주영****(juho****),진모리가 진태진처럼 무반동 차기 흘리지 않는차기 하는거 보면 그만큼 진모리도 진태진만큼의 리뉴얼을 잘 익혔다는 증거?,1,0
25906,357,주영****(juho****),진모리 응근히 흰머리 많네 ㅋㅋ,0,0
25935,357,사람****(abcm****),오랜만에 단아한이 나왔으면... 안될려나,0,0
25936,357,Zi****(thse****),ㅋㅋㅋㅋㅋㅋㅋ 썸네일이 일진같어,9,0
25946,357,황성****(hwan****),만우절 썸네일 무엇?ㅋㅋㅋㅋ,4,0
25960,357,박기****(hq10****),봉침 못쓰는거임 사탄이랑 사율때 너무 쌔게 써가지고 사용하면 아프대요,0,0
25963,357,사람****(abcm****),썸네일 한 10초안에 그리신듯,10,1
25985,357,닷스****(rlaw****),표지 미쳤냐고ㅋㅋㅋ,7,0
25994,357,du****(dudg****),이거 그린 네이버 직원 좋은말할때 자수해라 ..,26,0
25995,357,김현****(kjs7****),ㅋㅋㅋㅋㅋㅋ이게 제일 막그렸다 만우절 아이디어 굿인듯,34,0
26010,357,카이****(v556****),ㅋㅋㅋㅋㅋㅋㅋ 진모리 어쩔 썸네일봐,7,0
26021,357,최지****(chlw****),썸네일 다 왜이러냐 ㅋㅋ,3,0
26032,357,강민****(oooo****),"갓오하 최종보스 후보
1.혼세마왕
2.걍 박무봉
3.이계의 신들
4.다른세계의 절대신
5.성장을끝마친 중모리
6.상만진누나
7.유미라",0,7
26039,357,정회****(skfn****),썸네일 임총이대신 그려줬냐ㅋㅋㅋ,22,3
26043,357,lo****(love****),왼손잡이가 오른손으로 그린 썸네일 ,31,2
26051,357,은덕****(lemo****),작정하고 대충그린ㅋㅋㅋ,9,0
26062,357,심장****(sont****),"ㅋㅋㅋㅋ 썸넬ㅋㅋㅋ 갓오하,노블래스 투톱ㅋㅋ",14,0
26090,357,신재****(wo15****),썸낼 너무 대충그렷어ㅋㅋㅋㅋ,2,0
26093,357,주영****(juho****),.,0,0
26094,357,이강****(dong****),썸넬ㅋㅋㅋㅋㅋㅋㅋ,0,0
26099,357,노을****(nolr****),썸네일 ㅋㅋㅋㅋㅋ 발로 그리신줄,10,0
26106,357,정유****(jyj1****),썸네일 젤 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갓오히 신암행어사 노블레스 너무 웃겨 ㅋㅋㅋㅋㅋㅋ,9,0
26111,357,Ra****(ehdg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ만우절썸넬중에 제일 성의없엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,20,0
26128,357,lh****(lhs1****),네이버웹툰 작화 끝판왕도 대충 그리면 이렇게 되는구나ㅋㅋㅋㅋㅋㅋ,15,0
26132,357,게롱****(18_p****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
26138,357,동원****(ydw1****),정말 발로그린듯,14,0
26158,357,as****(ysj7****),레알 폭풍의 전학생이노ㅋㅋㅋㅋㅋ,11,2
26188,357,아멜****(iris****),만우절 센스짱ㅋㅋㅋㅋㅋㅋ,9,0
26189,357,아멜****(iris****),진모리 실화입니깤ㅋㅋㅋㅋ,7,0
26202,357,예찬****(mych****),난 딘 진짜차력이 사탄이나 딘 자체가 사탄같은데... 사탄도 진모리를 되게 좋아했고 능력을 바로 카피하는데 딘도 진모리를 좋아하고 리뉴얼을 순식간에 따라하잖아..,1,0
26211,357,Ab****(park****),ㄹㅇ 썸넬 발로그림ㅋㅋㅋㅋ,15,0
26212,357,권민****(als2****),진모리 ㅋㅋㅋ,2,0
26218,357,김재****(jaso****),썸넬 재밌네요 ㅋㅋㅋ...그래서 진모리는 어딨죠?썸넬에 있어야 하는데....,7,0
26236,357,ch****(chlw****),이건 진짜 미쳤다 ㅋㅋㅋ,0,0
26244,357,Sa****(tone****),거지왕 김춘삼?,0,0
26246,357,비빔****(fifa****),이건 심하잖아 얼굴이 뭐야 저게,1,0
26250,357,sh****(shad****),표짘ㅋㅋㅋ 만우절이라 바꼈네,1,0
26253,357,sh****(shad****),표지 뭔뎈ㅋㅋㅋㅋ 만우절이라 자뀐거?,1,0
26282,357,미후****(cool****),이거 누가 그림?ㅋㅋㅋㅋ,5,1
26283,357,미후****(cool****),썸네일 뭐야,2,1
26285,357,쿵쿵****(fig9****),노블레스랑 이거 너무한거아니냨ㅋㅋㅋㅋㅋ,6,0
26289,357,김민****(gimm****),리뉴얼:나 좀 그만 붙여...,0,1
26290,357,김민****(gimm****),전재산:야 이노무 시키야 내가 튀라고 마법 가르쳐 줬지 싸우라고 알려줬냐 걔는 나도 못이겨 이자식아,0,0
26295,357,헬로****(jjun****),전주곡은 차력이 메이지였는데 사실 그냥마법사들도 있는거야?,0,0
26307,357,심장****(sont****),분명 312화에서 본선으로 가려면 수시전형과 정시전형이 있다고 되있는데 왜 정시전형은 안하나요?,0,0
26322,357,MA****(udh9****),진짜 그림체좀 어떻게 안되나요..? 미리보기로 결제해서 봤는데 진짜 이건 아닌거 같아요 점점 가면 갈 수록 캐릭터 자체가 바뀌네요..누군지 알아보기도 힘들어요 ㄹㅇ옛날 호리병에 기억 찾으러가던 그림체가 제일 낫다;,0,3
26325,357,lo****(love****),딘은 휘모리의 환생이라고 생각합니다 배우는게 빠른점 여의를 가지고 있는 모리를 든점 을 보아 휘모리라고 생각합니다.,1,1
26330,357,주영****(juho****),뭐지?분명 단모리랑 중모리랑 싸울때 저렇게 강하지않았는데 단모리인 상태로 어떻게 더강한 힘을 낼 수있는거지? 설마 저 몸상태로 제천대성힘이 오는건 아니겠지? 그리고요즘 흘리지 않는차기 무반동 차기 그런것보단 3단회축이 그립다,0,1
26344,357,이준****(1203****),"이런미친 진태진이 차력이 아닌 신 본인
의 왼팔을 작살내버린 기술을 좀 강한
차력을 가진 평범한 사람에게 쓰면 어떻해",6,0
26350,357,쥔댁****(mavi****),아무도 이걸 모르네? 저 까마귀 잡기전에 슈팅스타먼저 부신걸 아무도 몰르다니 ㄷㄷ,1,2
26356,357,강찬****(rkdc****),god틀 그라운드,2,0
26357,357,rl****(trea****),드디어 무반동이 나오는구나...,1,0
26359,357,노란****(soun****),"QQ
ㅉㅉ이 아님. 대지 가르고 하늘 가르는게 공간 비틀기보다 어려운 줄 아네.",0,0
26383,357,청명****(hk91****),믿고쓰는 진태진식 리뉴얼 태권도,4,0
26392,357,승승****(swon****),? 아 맞다 얘네 고딩이었지,1,0
26393,357,Hy****(hype****),"ㅋㅋㅋㅋㅋㅋㅋ 베댓들 드립력은 인정하는데 좀 진지해지면 지금 단모리로는 가루다 페이즈개방안해도 못이김
아마 저게 ㄹㅇ 본체였다면 모리는 탈탈털렸을거...",4,0
26400,357,박종****(whdg****),레드존 오지게 떨어지네 ㅋㅋㅋㅋ,0,0
26405,357,Dk****(sulj****),모라 처음에 청룡의각일때가 그리워,2,1
26433,357,미낭****(kimm****),가루다:하...내주인들은 왜전부다 이따구들이야,4,0
26464,357,신시****(tlst****),오늘 분량 개쩔었다.그리고 단모리(진모리)발차기 개쩔었다.,3,0
26484,357,lo****(dnrb****),진태진이란이름정말오랜만에나온것같다...,1,0
26485,357,lo****(dnrb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가루다개불쌍햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
26498,357,김대****(kimd****),그 좋은 야스오를 초딩하는것과  같아,0,0
26508,357,정재****(jaew****),이야 슬슬 모리가 돌아오네,2,0
26511,357,박지****(pjs5****),계속 제천대성 진모리보고 싶다고 싶다고 생각한 사람 손,1,0
26517,357,김민****(rlaa****),여 나두번째기절임!!!,1,0
26521,357,Ca****(a981****),리뉴얼 배그충차기 말하는듯,0,0
26538,357,김졸****(gir6****),경기장 레드존됫네,0,0
26540,357,루현****(kimj****),가루다 주인 중2병 말기네,0,0
26550,357,이강****(dong****),아지랑이 데이즈인줄,0,0
26551,357,톰아****(plm4****),오랜만에 분량.재미 다뽑았네요 꿀잼이였어요 옛날기억나고 ㅎㅎ,0,0
26553,357,Hy****(hype****),아무리 그래도 4차스킬이 마나가 많이 소모되잖아 잡몹잡을땐 1~2차스킬 쓰는게 낫지않음?,0,0
26566,357,강똥****(akb0****),하....캬.....이건....크흡...우와아아앙ㅠㅠ,0,0
26567,357,김범****(patr****),"아 무반동 공간 비틀어?
진태진은 뭐야;;",1,1
26568,357,ch****(yhj9****),"갓오브하이스쿨 잘 보고 있습니다.
작가님 감사합니다.",3,0
26571,357,노란****(soun****),저거 실험대상이 아니라 그냥 전투 상황에 두근대는 느낌이나 예지 능력을 발동시킨 거 아님??,1,0
26576,357,노란****(soun****),근데... 저거 풀파워도 아니고 겁나 약한거잖아... 그런데도 공간을 비트네,2,0
26577,357,강태****(ktwd****),가루다:이럴려고 배신했냐....미안하다 우마왕,1,1
26578,357,헤헹****(reqs****),"3단회축, 진회축 보고싶다 그러지마셈;; rpg로 따지면
2차가 되면 1차스킬 버리고 3차가 되면 2차 스킬 버리는거랑 같은거지",5,0
26582,357,헤헹****(reqs****),↓갓알못;; 다시 정주행 하고 오세요 천계에서 쳐 들어올 일이 없는데..,2,1
26597,357,조예****(1012****),"아니 갓오하를 여기서 끝나자니 그게 무슨소리요 작가양반
적어도 500화까지는 가야지요",4,1
26600,357,LC****(yun0****),근데 리뉴얼 저렇게 막써도 안들킴?,2,1
26603,357,김도****(kdh0****),레드존이네,1,1
26608,357,Bl****(pron****),"리뉴얼류가 아니라.... ""리뉴얼 무반동 차기""인데 겹쳐 보인것뿐입니다",2,1
26627,357,언플****(gggg****),아.. 부활 걸어줬으면 튀어야 할거아녀..,2,0
26628,357,시몬****(kate****),가루다:잘 있어라 세상아,1,0
26634,357,wl****(wlsd****),키야,0,0
