chapter,user_id,comment,like,dislike,wt_num
69,단비****(eksq****),난 처음에 뇌를 양산하는건줄알앗는데... 3개월일하고 내보내주는 바깥현실도 맞고 그 사람기억으로 뇌만들어서 사람만드려는거아냐? ㅎㅎ무섭다 생체에너지가 사실상 작중설정이니까 어떤형태로 구현될지는 상상밖일수잇지..,1,0,20
69,김민****(hcag****),"잠순이는 맨날 무기력하면서 다른 사람보고 자기 학원다닐때 표정이랑 똑같이 무력하다고 하넼ㅋㅋ
앜ㅋㅋ 졸귘ㅋㅋ",1,0,20
69,이름****(kkk0****),"일부로 다 보여주는거지 뭐 ㅋㅋㅋ
차피 리사가 맘만먹으면 쟤 밖으로 정보 못내보냄",2,0,20
69,마섬****(fosw****),이야...작가적 상상력이 풍부하구만,2,0,20
69,은****(grac****),나만 리사 귀엽냐 ,1,0,20
69,ㅇㅇ****(jeus****),저효율인데 생체 에너지를 이용하는 이유는...저효율인데 군인들에게 제초작업을 시키는 이유와 비슷하지 않을지 ㅠㅠ,2,0,20
69,언더****(my_l****),역시 무한루프의 고리를 끊느냐 마느냐 하는것이 이 스토리의 핵심이군!,3,0,20
69,학교****(yuns****),뇌트워크ㅋㅋㅋㅋㅋㅋ미르스띤ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,20
69,이체****(bene****),으어...암만봐도 이해가 안돼..완결까지 기다리는 수 밖에,0,0,20
69,최준****(juns****),아재 담배면서 심란한 표정이네 무슨생각하는거징,0,0,20
69,라쿤****(wish****),마지막 완전 멋진데 내 머릿속은 혼란스러워,0,0,20
69,나****(dbtk****),코난 나와봐,0,0,20
69,wh****(wh99****),씨빌라 시스템?,0,0,20
69,루미****(yoom****),무서워 ㅠㅠ 뭔짓을 구니고 있니,0,0,20
69,wh****(wh99****),생체 에너지로 전기를 생산한다는건 인공지능이 사용할 전기를 생산하는걸라고 생각합니다. 즉 저 건물은 이미 하나의 독립된 생존환경이 완성됬다는거죠 물론 인공지능에게 있어서 입니다만,1,0,20
69,지네****(rhsc****),모기 겁나귀엽네 ㅋㅋㅋ,1,0,20
69,용용****(nab0****),캬 F동 안의 F동 안의 F동.....,0,0,20
69,Ji****(dlrk****),통 속의 뇌......,0,1,20
69,sm****(smar****),와우,0,0,20
69,주연****(koko****),봐도봐도 몰겠네.. 완결 다리고픈 마음 뿐..,552,21,20
69,민트****(yoos****),F동엔 뇌만 잔뜩.....?,0,0,20
69,응****(smj0****),저 갈금 머리 여자는 뭔 말만 하면 꼬투리를 잡아;,1,0,20
69,몰라****(jung****),어째 진행될수록 풀리기보다 꼬이는 느낌이야...세상에.또 뭐가 더 있어!,3985,28,20
70,복돌****(aimo****),굳,1,0,20
70,야미****(easd****),어..그러면 뭔가 너무 복잡하게 생각하면 오히려 당한다는건가??뭔가 이세돌 선수랑 알파고 같네,3,0,20
70,푸른****(khbl****),리사 알파고였나? 바둑 조까치 두네!,0,0,20
70,은****(grac****),담편내놔… 현기증난단말야,0,0,20
70,이근****(edwa****),"아 2부 끝난거야?
ㅋㅋㅋ
엄청난 스토리야 이 웹툰 처음나올때부터 본 독자로서",0,0,20
70,고릴****(pocg****),"어느 덧 2부가... 끝났군요. 노네임D처럼 결론을 확인하지 않으면 어렵겠지만, 저렇게 많은 인간의 뇌가 있고, 원본 카피가 있다는 건 클론이 생산된다는 거고 그건 아직은 살아 있는 사람이 있다는 게 아닐까...하는 생각인데... 아직은 뒤를 알 수가 없네요.",0,0,20
70,ch****(yhj9****),"꿈의기업 재미있게찰 보고 있습니다.
작가님 감사합니다.",0,0,20
70,테란****(jkle****),인간의 실수는 끝이없고 같은 실수를 반복하지,0,0,20
70,단비****(eksq****),작가님이 그림을 그래더 도식화해서 보기쉽게 그려주셔서 좋은거같네요 사실 어떻게생겻을지 감도안오는것들을 그림으로 다보여주고계심..,2,0,20
70,Ny****(qkrw****),아오..... 머리야ㅜㅜ 엄마 말대로 책 좀 많이 읽을 걸ㅜㅜ,0,0,20
70,빵꾸****(fixs****),아 어쩐지 이 많은 떡밥을 어찌마무리할려고 마지막하나했네욤,0,0,20
70,ES****(sall****),게으른 사람은 머리가 드럽게 좋음,1,0,20
70,강세****(go69****),으아 재밌다 벌써 3부라네 대박이네요 ㅋㅋㅋ 진짜 끝이 궁금함!,0,0,20
70,Bl****(pgs0****),다음주부터 바고 3부라님 작가님 감사합니다,0,0,20
70,그래****(syh5****),"잠순이가 진짜 나쁜 사람을 말하며, 강아지가 부각되는걸보니
단발머리녀같은 부류를 말하는듯.
꿈속인데다 인공지능인 강아지는 겉모습이 귀엽다고 아무런 논리적 근거도 없이 살리라 바락바락 화내면서 하고싶은대로 하더니
꿈주민 실험할땐 옆에 아저씨도 버젓이 있는데도 가차없이 죽이자며, 어차피 가상인 꿈주민에 불과하다는 이중성..
능력도 없으면서 타인에게 기대어 감정에만 호소하며 떼쓰기만 하는
'성인군자'인척 하는 깨시민.",0,0,20
70,학교****(yuns****),보다가 마지막회라서 당황했는데 1부가 끝이네 다행,1,1,20
70,lo****(dnrb****),음.....,0,1,20
70,팬더****(zkal****),bell님 제가 그래서 프롤로그부터 생각없이 봅니다 어차피 이 웹툰은 예상을 파괴하는 맛으로 보거든요,2,0,20
70,팬더****(zkal****),2부 끝난거 축하드려요 작가님 3부에서 뵐게요,0,0,20
70,mi****(mike****),잠순이 너 대단한 애였구나,0,0,20
70,김은****(koh7****),"흐아.....2부 끝났구먼!
3부를 기대할게여~~^^",2,0,20
70,버럭****(ilov****),"얘들아 코난짓 하지마, 너네 다 틀렸어. 너희 뇌 다 합쳐도 작가님 뇌를 못이겨...",1,2,20
70,그리****(jams****),ㄱㄱ,0,0,20
70,박지****(park****),"리사 아무래도 현 인류의 심각한 상황을 헤쳐나갈 방법을 고안해낼 수 있는, 즉 자신보다 연산 능력이 뛰어난 인공지능을 만들어서 드림코퍼레이션을 대물림할 생각 같은데...만들어낸 인공지능도 실패하면 그 인공지능도 자신보다 나은 인공지능을 만들고 또 만들고...무한반복",0,0,20
70,마섬****(fosw****),대박 재미있다. 작가 아이디어가 좋아요,0,0,20
70,그래****(syh5****),"잠순이가 말하는 진짜 나쁜 사람은 그 단발머리 여자같은 부류인듯.
꿈속-거기다 인공지능인 강아지는 겉만보고 귀엽다고 살리라 바락바락 화내더니
꿈주민 실험할땐 옆에 아저씨 있음에도 가차없이 죽여라 데려와라 막말을 내뱉는 인성하며,
능력도 없으면서 원하는바 이뤄달라고 떼쓰기만하는...
성인군자인척하는 깨시민...",1,0,20
70,배서****(seow****),질문1. 뇌를 복제한건가요 아님 진짜로 뽑아낸건가요?!(궁금,0,2,20
70,Kt****(xowh****),와 잠순이가 똑똑하단 떡밥을 초반부터 뿌려놨었는데 여기서 리사를 한번 이겼었다는걸로 강조를 ㄷㄷ,3,0,20
70,빤 ****(aand****),인공 지능이 아무리 뛰어나도 결국 사람 손으로 만들어집니다. 사람 손으로 일일이 행동을 프로그래밍 하고 움직이게 하죠 사람이랑 다른점이라고는 입력한대로만 움직이는 것 사람 보다 빠른 판단(연산) 능력 밖에 없습니다.,1,0,20
70,갈비****(mcke****),뭔 리사행동이 간단한 함수식이나 연산식이란데 베댓이야; 간단한 함수식이랑 연산식으로 인공지능만들어보셈;,1,2,20
70,아지****(snoo****),마지막회라는 말에 엄청 놀랐는데 담주부터 3부 시작이라 다행이예요~,1,0,20
70,쩡8****(ciav****),잠순이가 갑자기 왜꿈에 등장하기 시작했나 했더니 뭔가있었던거였구나,2,0,20
70,은****(grac****),리사 위에 누가있긴 왓슨회장이지,2,0,20
70,이체****(bene****),단순히 생각하면 이 만화가 이해되려낭..그냥 생각을 말아야하나,1,0,20
70,언더****(my_l****),"이미 외부세계는 멸망후가아닐까. 그래서 남겨진세계의 인간, 즉 신의역할을하며 뇌를통해 인간을 재배하는건데.. 신이 자신의모습을 본따 인간을 만들었듯이 리사(신)이 자신의모습을 본따 신인류(인+인공지능)을 생산해내려는게아닐까싶다. 이때 회색머리와 다른 수하인공지능들이 천사인거지!",1,1,20
70,그레****(1naj****),헉 나만 저 여자애랑 리사 스토리 겁나 궁금한가 그리고 이게 왜 이해가 안돼요?ㅠㅠㅠㅠㅠㅠ그냥 재밌기만 한데,2,1,20
70,이름****(kkk0****),"근데 저 잠순이 말이 맞는이유가 로봇은 생각을 할수가없음.
수없이 많은 자료들을 분석 대조 비교하면서 최적의 방안을 찾는게 AI인거지 절대 생각을 하는게아닙니다. 결국은 프로그래밍 연산체계 함수 등 들어가있는거고 리사는 개발초기 아주 간단한 목적 임무를 지급받고 그걸 해결하고자 하다보니 최고가 된것이 아닐까요. 나중에 결론이 나왔을때 결국 진짜 효율높은 더 많은 AI 제작일수도있습니다.

인간이 세계를 발전시키는게 아닌 이제는 인간이 만든 AI가 인간이 제공해준 수없이 많은 데이터들을 분석 대조 시키는 일을 시키고 편하게 발전해가는 그런모습을 그린것일수도..
?

이상 개소리였습니다",642,27,20
70,이름****(kkk0****),요즘따라 볼때마다 4차혁명이 가까워진다는게 느껴진다,1,0,20
70,Lu****(kgwb****),리사 대체.....,1,0,20
70,이름****(kkk0****),평균값 수치 백날 더해봐야 평균값 안올라가지,3,0,20
70,ㅇㅇ****(jeus****),현대인들이 '연산' 말고 '생각'이란 걸 풍성하게 할 수 있는 세상...그것이 인공지능이 범람하는 시대에 갈 길이 아닌가 싶어요,3,0,20
70,신혜****(hisa****),작가가 하는 말인듯...독자여 생각을 하지 마라. 나를 상대로 생각을 많이 하면 네 생각에 당한다.,1740,22,20
70,삼각****(dong****),여기저기 코난들이 베댓이 되고있어!!,1,0,20
70,wh****(wh99****),작가님:이해할수있을줄 알았죠? ㅋ,4,1,20
70,최준****(juns****),잠순이 대단한애였네,2,0,20
70,지네****(rhsc****),잠순이 진짜 딱 맞는말만하네,3,0,20
70,다이****(mcse****),베뎃 왜 2월달? 나만그럼? 미리보기 해서 그런가?,2,0,20
70,Ji****(dlrk****),"악 마지막화래서 쿠키 안구워도 되나? 했는데
그 다음주에 올라오네 ㅋㅋㅋ
좋다... 쿠키구워야지...",2,0,20
70,새삶****(oszo****),"프롤로그부터 계속보다보니까 느낀건데 프롤로그보시면 인류가 드디어 잠을 극복했다는 이야기가나오는데 돈많은사람만 생체에너지를 사고 돈없는사람은 생체에너지를 파는식이라면 애초에 인류가잠을극복한건아니게 되는거잖아요?
애초에 면접자체가 클론생성을 위해서만들어진거고 클론만이 생체에너지를생산한다고하면 인류는 그생체에너지를 사기만하는거니까 그게 인류가 잠을 극복했다라고표현한거아닐까요?
클론이 생산하고 인간은 에너지를 받기만하고 그러다보니까 추출되는 생체에너지양이 부족해지고 더 많은 양이 필요해진거고 효율을 높이기위해서 뇌를 여러방식을 시도해본거고 사람이 이과정을 전부총괄할수 없기때문에 리사라는관리자를 두고 관리자위치에있는 인공지능은 더욱 생산성을 높이기위해서 
더 똑똑한 인공지능을 만들도록 프로그래밍이 되어있고 여러 생체에너지효율을 높이기위해서 실행된 방법들 중에 클론들의 뇌를연결하는 그속에서 일어난 이야기이고 이것이 꿈속에서 연결이 되는것이 아닌가 하는생각이 드네요 읽어주셔서감사합니다",1087,28,20
70,새삶****(oszo****),"리사를 상대할땐 아무생각이없는게좋다 생각을 하다보면 내생각에 내가당한다라는게 중요하네요 주어진값에 연산을 할뿐인 리사를 상대로 의도가무엇인지 그런인간적인측면에서의 생각이 복잡하게 꼬이게되니까요
리사가 인공지능인이상 주어진값에 따라연산을하고있을뿐이라는걸 보여주는화였던것같은데 지금 리사가 하고있는 모든일이 이미 정해진일이고 리사는 그에따른 일처리를할뿐인것같습니다 또한 자신보다 더 똑똑한 인공지능을만드는것역시 이미 정보로 입력된일이구요 리사가 임의로만드려는것이 아닐수도있다는거죠  뒤에서 조종하는 무언가가 있다는건 이번화에서 증명된셈이네요",1867,29,20
70,wh****(skef****),마지막까지 떡밥만 던지고 흐...이렇게 3부 갈꺼면 4부 5부도 가능할 듯. 평생연재 가능,3,0,20
70,ru****(werr****),"대박...
그럼저꿈사원중하나는
뇌로 생체에너지를
뽑아내는중인거고...

전부살아있는사람이
아닐수도있는..??;;;;;

아니근데 리사는
자기를뛰어넘는인공지능을
왜 만들어내려고하는거지ㄷㄷㄷㄷ",2,0,20
70,sm****(smar****),어쩌면 이게 복선이어서 리사의 행동과 생각이 실은 아주 간단한 함수식이나 연산일 수도 있겠다,4430,73,20
70,응****(smj0****),이세돌이네ㅋㅋ,1,0,20
70,몰라****(jung****),어쩐지 슬슬 끝날타이밍인데도 전혀 끝날 기미가안 보이더라니.. 3부우우!!!  언제나 재밌게보고있습니다!! 기다릴게요!,1,0,20
71,찰진****(jk06****),ㅋㅋㅋㅋㅋ 고대어 드립은 그냥 작가님이 패러디 한겁니다. 언차티드 라는 게임에 나오는 주인공이 고대어를 연구하시는 네이선 박사입니다. 고대유적 발굴하며 돌아다니시는데 인디아나 존스와 비슷한 느낌입니다.,1,0,20
71,팬더****(zkal****),1부 처음부터 봤는데 벌써 3부라니 ㄷㄷ 근데 처음부터 봐도 모르겠는건 함정,3,0,20
71,지네****(rhsc****),섬넬 ㅋㅋㅋㅋㅋㅋ,15,1,20
71,v저****(hyou****),뭐지..한국만화1990  으로변경,6,2,20
71,단비****(eksq****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꿈의기업도 예외는없구낰ㅋㅋ,13,0,20
71,최준****(juns****),코갘ㅋㅋㅋㅋㅋㅋㅋㅋ....ㅋㅋㅋㅋㅋ,28,0,20
71,v저****(hyou****),굿모닝..,3,0,20
71,sp****(k244****),화살표 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개터졌넼ㅋㅋㅋ,19,1,20
71,라쿤****(wish****),여긴 왜 코가 화살표롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0,20
71,아지****(snoo****),썸넬 보러왔는데 화살표 코가... ㅋㅋㅋㅋㅋㅋ,7,0,20
71,조인****(qhtj****),와 표정 겁나 치명적이야ㅋㅋㅋㅋㅋㅋㄱㄱ,5,0,20
71,강력****(dlrk****),이 웹툰은 댓글보는 재미도 있음 ㅋ.ㅋ 헛소리 안 하고 작품에 대한 얘기나 추측등만 있어서 웹툰 댓글의 참기능이 아닐까 한다.,2,1,20
71,강력****(dlrk****),안경.... 생긴건 학교1등하게 생겼는데 공포자.....였네.. ㅋㅋ,1,0,20
71,즈마****(slay****),"저여자가 리사도이겼다는게 저거인가보네 

리벤지로 이겼나봐",0,0,20
71,ES****(sall****),댓글이야 쉽지 뭘요 이 화에서 얻은 정보에 대한 띠용이면 됩니다☆,0,0,20
71,ch****(yhj9****),꿈의기업 재미있게 잘 보고 있습니다. 작가님 감사합니다.,2,0,20
71,수봉****(subi****),아저씽 ㅜㅜ,0,0,20
71,Dk****(sulj****),"아마 저 다음게임도 질것 같습니다 하지만 그다음 재대결은 이깁니다 왜냐하면
리사= 알파고, 저 게임하는 여자얘=이세돌 ㅋㅋㅋ
ㅋㅋㅋ
근데 웃을일이 아닌게 인공지능(리사)이 시작이 일종의 게임부터였자나 그럼 몇년후에는 리사처럼 알파고가....???
",0,2,20
71,lo****(dnrb****),흠..,2,0,20
71,lo****(dnrb****),인디아나존슨교수초빙ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고대어라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋ,2,0,20
71,사양****(hanw****),꿈에서 무의식을 보여줌으로서 잊어버린 현실의 기억을 알려주는건가...? 모르겠다,3,0,20
71,강세****(go69****),넘나어렵다 완결까지 열심히 봐야지,2,0,20
71,고릴****(pocg****),인공지능이 뭔가 목표라던가 이런 걸... 여하튼 새삶님 말씀에 공감이 갑니다... 노네임D도 한명을 제외한 인류 멸망의 상황이었고...,0,2,20
71,오선****(mirr****),안쓰는과목공부하는게 왜 어이없고 하난다는거지?팔꿈치에 혀대기의 정석이나 덤블링 1급자격증같은거랑 다를께 없으니까 웃기지 안나?,0,2,20
71,야미****(easd****),와...작가님 천재,0,0,20
71,mi****(mike****),몰라 그냥 봐,0,0,20
71,빤 ****(aand****),인공지능 조차 배신하는 리사는 뭐지 ㄷㄷ,1,0,20
71,단비****(eksq****),ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 다음화너무궁금해,1,0,20
71,희야****(jehe****),노네임드 이전이야기죠?,1,0,20
71,갈비****(mcke****),"저 천재 여자애도 리사한테 몇번 하향당하고 말투랑 이런게 봐뀐건가.
안경잡이가 우리는 실제 몸이 있으니 “진짜”다라고 했는데 리사 감시하는여자도 실제몸있는데 몸 복제당하고 기억 쑤셔넣고 뇌는 너프당하고 그걸7번이나.. 여튼 이걸로 저녀석들쪽이 진짜가 아니다 라고 작가가 떡밥뿌리는듯. 실제 몸이있어도 진짜가 아닐수도 있는데 착각하는모습을 일부로 강조해서 보여주는거 보면.",4,0,20
71,마카****(cain****),보라돌이가 아니라 부관입니다 부관ㅜㅜ흐흑 부관 사랑해요 더 나와주세요 제발 당신의 부부관이 될게요 아니 부부가 되자 질투하는 인공지능 짱이야ㅜㅜ,2,1,20
71,그래****(syh5****),"보면 볼수록 전편 단발머리 여자가 너무 얄밉다..
담배아저씨는 꿈주민인거 인정하면서도 주인 살리려고 하고
담배끌때도 자기 딸 보고싶어서 툴툴대는 모습인데..
그 단발머리 여자는 꿈속 거기다 인공지능 강아지는 겉만보고 귀엽다고 살리자고 떽떽거리더니만
정작 진짜 꿈주민으로 살아가는 인물들한테는 잔인한말도 서슴없이 내뱉고.
정말 전편에서 정말 나쁜 사람은 겉으론 성인군자인척하면서 진실로는 나쁜짓 일삼는 사람이 딱 이 캐릭터를 가리키는것 같다.
마침 이말하면서 강아지 클로즈업도 되던데.
저 담배아저씨 참 짠하다...",567,35,20
71,김서****(tina****),이해하기는 힘들지만 기다리기는 더 힘들다...하아...,3,0,20
71,아지****(snoo****),작가님 늘 새롭고 재밌어요!,1,0,20
71,ㅇㅇ****(jeus****),'탐구정신'이 이렇게 위험합니다. 제가 공부를 안 하는 건 생존을 위해서입니다,2,0,20
71,Lu****(kgwb****),뭐야 무서워....,1,1,20
71,나무****(beta****),우리 잠탱이님 분량 쾅쾅 느시겠네 축하드려용~~,1,0,20
71,그래****(syh5****),"보면 볼수록 전편 단발머리 여자가 너무 얄밉다..
아저씨는 꿈주민인거 인정하면서도 주인 살리려고 하고 
꿈속딸래미 보고 싶어서 툴툴대는거같은데..
그 단발머리 여자는 꿈속-인공지능 강아지는 그저 귀엽다고 쓰레기더미에서 주워와서 다른 사람들한테 떽떽거리면서
정작 진짜 꿈주민으로 살아가는 인물한테는 잔인한 말만 내뱉고.
진짜 전편에서 정말 나쁜 사람은 겉으론 성인군자인척하면서 진실로는 나쁜짓 일삼는 사람이라고 안경양이 그랬는데 딱 단발머리 여자 가리키는듯.
저 담배아저씨 볼수록 짠해.",5,1,20
71,라쿤****(wish****),..내가 알 수 있는건.. 일단 저 꿈 속에 있는 잠순이가 원본이라는 것 뿐.... 꿈사원들이 성격이 조금씩 다르지 결국 복제인간이고 원본은 뇌만 남아있는듯한 꿈도 희망도 없는 상황이란 것 뿐.....,1,0,20
71,동그****(zhao****),우왕 베댓들 다 천채들이당! 그중에서도 작가님은 초천재!!,1,0,20
71,ㅇㅜ****(rhdf****),양자역학이 필수라고...? ㅗㅜㅑ,1,0,20
71,신혜****(hisa****),오 3부 바로 시작이군요?? 잠시 쉴 줄 알고 각오했네 ㅋㅋ 럭키라는 기분!,1,0,20
71,sm****(smar****),고대어 ㅋㅋ,1,0,20
71,새삶****(oszo****),"포스트아포칼립스 세계관인것 맞는것같습니다 
노네임드와연관이 있다면 더욱 그렇구요 가장 눈에띄는특징이 
등장인물들이 꿈속세계와 현실 두공간모두 고립되어있다고볼수있고 그외 인간이 보이지않으니 인류멸망역시 생각해봐야하는부분이구요 저도 작품하나준비중이긴한데 꿈하고과학 연결되는부분이많아서 어려운부분인데 개인적으로 작가님 두뇌가 거의 저 천재급이아닐까생각이듭니다",3100,89,20
71,새삶****(oszo****),"강명석님하고 같은생각을했는데 저는 작가지망생이라 여러생각이떠올라서 그냥 막 끄적이는거니 추리가아니니편히봐주십쇼 잠을극복한다는얘기를 저번화에 써놨는데 인류는잠을극복하기위해처음에는 생체에너지를 추출하여 사고팔지만 꿈속에서는 잠을잘필요가없죠 그렇기때문에 신체라는것이 불필요해지고 뇌만을 연결해서 꿈속에서 살아가게된것일수도 있다는생각이들었구요 리사가 프로그래밍된것은 리사보다상위의 존재가 리사를 프로그래밍할때 ""인간을만들어라"" 라는 명령값이 입력되어있지않았나싶네요 
인류멸망을 예상한 한명이 인간을만들라고 지시하였고 리사 밑에있는 인공지능들이 조금씩 자의를 가지고 생각을하고 행동하는것을 리사가 막지않는것도 꽤나 위의 내용을 신빙성있게 만들어주는것같기도하구요 별개로 저 천재의말역시 중요한데 외우라는대로외운다  리사가 질뻔한이유는 저 천재의 방식이 인공지능에 상당히가깝기때문이죠 명령값대로 계산하여행동하는것과 외운대로 계산하여 사용한다는 공통점에서 저 천재의 발언은 인공지능입장에가깝기때문에 중요합니다",1428,41,20
71,ru****(werr****),"와우...
그러면 저번에
리사를한번이겼다는사람이
쟤인가보다...저거로 이긴한명이 꿈사원",1,3,20
71,응****(smj0****),위험해,1,0,20
72,은****(grac****),다음화 내 놔 시쟐,1,3,20
72,v저****(hyou****),잘자고 좋은꿈꿔요..ㅅㄹㅎ,0,0,20
72,학원****(rlad****),그럼 개판오분전으로 행동하면 리사 이긴다는거야? 마치 시험 기간의 내가 어디로 튈지 모르는 것 처럼,3,0,20
72,조인****(qhtj****),안경남이 괜찮아 너때문에 우리엄마가 없는것도아닌데 이거 뭔가 떡밥같다,1,0,20
72,고릴****(pocg****),3번째 관리자의 데이터... 확실한 건 G동 사원들은 클론일지는 몰라도 [사람]이라는 거군요...,2,0,20
72,에헤****(nx21****),아닌뎅~,0,0,20
72,이근****(edwa****),그럼 예전에 죽었던 그 관리자가 꿈으로 나타난건가,0,0,20
72,팬더****(zkal****),밑댓아 여기는 한국이란다 뭔소린지 1도 모르겠으니까 번역기라도 돌리고 댓글 달아줄래??,0,0,20
72,복돌****(aimo****),good,0,0,20
72,찰진****(jk06****),이거 웹툰으로 나온게 안타깝다. 웹이라는 제약속에서 컷 배분도 제대로 못하고 독자들 수준까지 함께 낮아지니 ㅠ 단행본으로 빨리 나왔으면 ㅠ,3,0,20
72,찰진****(jk06****),과거의 관리녀의 의식을 쓰까 넣었는데 의도치 않게 봉인된 과거의 관리녀 의식이 풀려나면서 현재의 관리녀와 만나는 장면임.,0,0,20
72,찰진****(jk06****),만화가 어렵다기 보다는 독자들이 이해력이 딸리는듯 ;;,3,1,20
72,찰진****(jk06****),???? 이게 왜 이해가 안됨?  현 관리녀와 과거의 관리녀가 만나는 장면인데 ? 앞에서 관리남이 과거 3번째 관리녀의 의식도 조금 티 안나게 섞었다고 설명 해줬는데 왜 이해를 못하지?,1,0,20
72,그래****(syh5****),인류가 정보처리되어 컴퓨터 속에서 살아가는게 아닐까?? 현실과 꿈이 뒤바뀐거지,1,0,20
72,지네****(rhsc****),저노란머리 관리자 떠는거 웰케 안쓰러워보이지,2,0,20
72,lo****(dnrb****),음...,0,0,20
72,투별****(wyv9****),나는 완결 날때까지 이해 못할것 같아,1,0,20
72,ch****(yhj9****),"꿈의기업 잘 보고 있습니다.
작가님 감사합니다.",0,0,20
72,ch****(yhj9****),"알파고 관련해서 말씀 드리겠습니다.
이세돌 선수가 잘 해서 이겼고 정말 잘 했지요.
하지만 중국 1위 커제가 둔 알파고는 이세돌 선수가 둔 알파고 보다 더 업그레이드 된 것이고 이제는 프로기사라도 알파고 상대로는 접바둑(대국 시작 전 돌을 몇 개 더 놓고 두는 바둑)을 둬야 할 정도라고 합니다.
그리고 알파고는 계속했다 앞으로도 계속해서 더 발전하지 않을까 싶습니다.
고로 이세돌 선수는 공식적인 경기에서 처음이자 마지막으로 알파고를 이긴 인간이 되지 않을까 싶습니다.",4,0,20
72,빤 ****(aand****),클론도 꿈에 접속 할수는 있구나,0,0,20
72,단비****(eksq****),점점 더재밋다 ㅋㅋㅋ 괴물한테 쫒기는거 안나외서 그런가. 괴물안나오니까 넘 맘이편함...ㅋㅋㅋㅋ,1,0,20
72,Dr****(aiou****),우리가 할 말이야! 이게 뭐야!!,0,0,20
72,ES****(sall****),와미쳐ㅛ다,0,0,20
72,다루****(fifs****),전 여관리자야?,0,0,20
72,푸른****(khbl****),탈룰라...,0,0,20
72,비치****(wond****),"잠순이 뇌트워크의 효율이 계속 떨어지는데
괴물의 능력이 향상되는 이유
잠순이 뇌트워크를 유지하는데에는 엄청난 양의 생체에너지로 만든 전기가 필요합니다.
잠순이 뇌트워크에 뇌가 늘어날수록 더 많은 전기가 필요합니다. '리사'는 그걸 또 보내주겠죠.
꿈은 생체에너지와 관련 있습니다.
생체에너지로 만든 전기를 시간이 지날수록 더 많이 받고있으니, 점차 강해지고 있는 것 입니다.
+'빠누' = '여신님'일때 '여신님'의 힘은 100만BP
괴물 = 잠순이 뇌트워크일때 괴물의 힘은 100BP + a
최근 '여신님'이 괴물을 감당하기 힘들어했죠?

[괴물 = 잠순이 뇌트워크일때 잎으로의 스토리 진행]

돈을 내십셔
쿸쿠쿸ㅋ키킼

[어후...]
저번주부터 생각하고 있던걸 이번화가 올라왔을때부터 글쓰고 수정하고 수정하고 고민하고 하다보니 벌써 3시30분이네요.
4시간 10분 걸렸습니다.
미쳤네
안녕히주무세요!

7페이지 으아!",3,0,20
72,비치****(wond****),"괴문과 잠순이의 모습이 다른이유!
현재 잠순이 뇌트워크는 생체에너지로 만들어낸 전기의 자극을 받고있습니다.
10만이 넘는 모든 뇌가 같은 부위에 같은 강도로 동시에 자극을 받는다는건 아무리 '리사'라도 힘들어보입니다. 아니면 그런것까진 신경을 안쓰는것이겠지요.
잠순이 뇌트워크 프로젝트가 시작됐을때 (뇌가 1개)괴물의 모습은 아마 현재의 '여신님'처럼 나체의 잠순이일 것이라고 예상됩니다. 뇌트워크의 뇌가 늘어나면서
다른양의 전력을 다른부위에 동시에 느끼게 되면서 감각이 이상해진것 입니다.
그것이 꿈속 잠순이에게 영향이 간 것이고
그로인해 현재와 같은 괴물의 모습이 되었다고 생각합니다.

6페이지",2,0,20
72,비치****(wond****),"주인공은 잠순이에 대해 잘 모릅니다.
그러나 최근 주인공의 꿈속에서 잠순이에 대해 왜곡되었다고는 하지만 계속 나오고 있습니다. 정도가 심합니다.
잠순이는 분명 괴물에게 먹혔었습니다만,
구출된 이후 아무런 문제가 없을 정도로 멀쩡합니다.
정보따위가 많이 빨리진 않았다는 것 입니다.
꿈속 잠순이들은 잠순이 뇌트워크중 일부가 떨어져나와 주인공의 뇌와 결합해서 생겨난 것 입니다.
그렇게밖에 설명 못하겠습니다.
+괴물과 잠순이 뇌트워크가 별개라면 
괴물이 잠순이 뇌트워크 다수를 먹었다고 쳐야 합니다.
그럼 잠순이 뇌트워크에 뇌가 늘어나던 늘어나지 않던 잠순이 뇌트워크의 효율은 지속적으로 떨어져야 합니다.
하지만 '리사'는 뇌를 연.결.할.수.록 효율이 떨어진다고 했습니다.
고로 괴물 = 잠순이 뇌트워크 입니다.

[괴물 = 잠순이 뇌트워크일때 의문점]

5페이지",2,0,20
