,chapter,user_id,comment,like,dislike
569,1,김동****(kehd****),길거리에 와꾸 좃빻고 어깨 존-나 좁고 탈모 오고 키 좃-만한 남자들 널렸눈데 얘메가 자기관리하는 만화 만들어주세요ㅜㅜㅜㅜㅜㅜㅠㅠㅜㅜㅠㅜㅜㅜ 모든 남자는 아름답습니다 아름답지 않은 남자는 재기해야합니다,6,2
570,1,ss****(tmdd****),임경남 백퍼 한국남자 ㅇㅇ 반박시 여유증,5,3
571,1,김동****(kehd****),남자 비만율이 여자 2배인 나라에서 만화는 맨날천날 여자만 다이어트하는거 실화? 현실 반영 존-ㄴㅏ 못하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남자 비만율이 여자 2배인 나라에서 만화는 맨날천날 여자만 다이어트하는거 실화? 현실 반영 존-ㄴㅏ 못하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남자 비만율이 여자 2배인 나라에서 만화는 맨날천날 여자만 다이어트하는거 실화? 현실 반영 존-ㄴㅏ 못하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남자 비만율이 여자 2배인 나라에서 만화는 맨날천날 여자만 다이어트하는거 실화? 현실 반영 존-ㄴㅏ 못하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,3
572,1,매난****(lemo****),90키로남: oo야 너는 5키로만 빼면 이쁠거같다 50키로녀: (닌 50키로만 빼라),5,0
573,1,백조****(kore****),나오 나도 오키로만,0,0
574,1,매난****(lemo****),90키로남: 솔직히 남자 외모는 쿵쾅이 메갈돼지들이나 보는거 아니냐? 마른여자는 외모 안본다. 50키로녀: (뇌속으로 쌍욕함),6,1
575,1,임경****(wata****),"ssy 100퍼 메갈이네 지들도 잘생기고 몸좋은 남자들 좋아하면서 내로남불은 씹오져요 
남주한테 주변여자있으면 욕 엄청 박으면서 반대상황이면 서브남주다 ㅇㅈㄹ",4,8
576,1,매난****(lemo****),여기에 나온 모든 빻은 남자댓글들 앞에 90키로남: 붙여보면 딱맞음,7,2
577,1,황동****(hiru****),160에50이 살찐거냐..? 여자들체중개념은 알다가도모르겠네,3,6
578,1,ss****(tmdd****),근데 왜이렇게 한국남성분들은 비만율이 높아요?  왜 여자들처럼 성형도 안하고 다이어트도 안하고 옷도 안사서 한남콘 이미지가 만들어진거에요?,7,5
579,1,매난****(lemo****),90키로남 시리즈 개재밌네 진심ㅋㅋㅋㅋ 남자들 지얘기 아닌척 반박도 못하고 눈치보는중 ㅋㅋㅋㅋㅋ,4,5
580,1,ha****(syur****),다이어트 그냥 하지마요. 요요가 오면 두배로 찌니까...ㅠㅠ,0,1
581,1,김희****(rodn****),이거 존잼,2,2
582,1,ㄱㅅ****(gnst****),엮시 홍끼님 벌 수 있을 때 버는 것도 좋은 거 같아여,1,0
583,1,매난****(lemo****),90키로남: 남자는 외모가 아니라 능력이지. 50키로녀: 아 그래? 너는 얼마버는데? 90키로남: 남자 연봉을 묻다니 김치x이다 빼애애애액,3,2
584,1,웹툰****(choc****),외모지상 주의고 뭐고 자기맘대로만 살고 싶으면 뭣하러 사회생활해요? 걍 히키로 살면 되죠. 어느정도 남 의식 하며 살아야 하는건 좋든 싫든 당연한겁니다. 외모로 전부를 판단하면 안되지만 자기관리 잘하는 사람이 더 호감도가 높을 수 밖에 없어요. 남 판단 할때 외모 1도 안보는 사람이 과연 얼마나 될런지요? ^^;,6,2
585,1,ks****(yjy9****),아래년 권리 너무 받아보여ㅋ,0,5
586,1,김민****(rlaa****),베도 때 보던게 처음으로 네이버로 왔네요. 먼가 신기한 느낌이 ㅎㅎ,1,1
587,1,도도****(luky****),"주인공 왤케 공감되는거냐ㅠㅠ
나도 160에 50인데 살 엄청 많고 맨날 다이어트함
그냥 살고싶어도 그게 쉽지가 않다ㅠㅠ",4,3
588,1,매난****(lemo****),90키로남: 뚱뚱한 오크x들 코끼리다리 x들 길거리 다니는거보면 진짜 패고싶다 50키로녀: (이빨을 악물며) 으쯔르그^^,4,1
589,1,ss****(tmdd****),"+ ""모든 여성은 아름다워"" (x)
  ""모든 여성은 못생길 권리가 있다"" (0)
여러분 화장하고 다이어트하면서 코르셋 오지게 쪼여봤자 현실은 혐동민 줮세호 같은 ^평범한^ 한국남자들의 ^^간택^^을 받을 뿐입니다~ 차라리 그 돈과 시간과 열정을 하고싶은 일이나 공부에 쏟아부은 다음에 돈 많이 벌어서 미세먼지 줮같은 한국 떠서 저어기 스웨덴이나 덴마크 190 몸좋은 핑두 핑고추 양남들 키링남으로 데리고 다닙시다~ 진정한 김치녀의 삶 취얼스,,,★",9,3
590,1,잡초****(hann****),뚱뚱하건 아니건 자기 기준은 맞는데 남의 시선이 자꾸 신경쓰이는건 어쩔수 없는듯...,0,0
591,1,히****(joos****),그냥 본인이 만족하는 몸으로 살면 되는거지. 근데 자신이 만족하는 몸이 마른 몸일수도 있고 그냥 적당히 통통한 것일수도있고 진짜 뚱뚱해도 만족하고 살수도있고. 그건 본인 선택인거지 왜케 예민한 사람들이 많아ㅏㅋㅋㅋㅋ 무조건 자신의 현재 모습을 사랑하라고 강요하지 마시길 각자 취향이라는게 다른거고 누군가는 말랐을때 나를 더 사랑할 수 있다라는 사람들도 있을테니깐,4,2
592,1,매난****(lemo****),90키로남: 남자들은 뚱뚱해도 보기좋은데 여자들은 뚱뚱하면 보기 안좋다. 아 또 눈버렸네 50키로녀: 그럼 너도 뚱뚱한 남자 만나 90키로남: 미x 쌍x아 뭐라했냐 너 팬픽보는 빠순이 x이냐?,2,3
593,1,ks****(yjy9****),코르셋 싫다는년들 남한테도 그러냐?ㅋㅋ,1,6
594,1,GG****(ksb9****),ㅋㅋㅋ 난 20kg도전중! 현재 13kg감량,1,2
595,1,김나****(naye****),작가님 드디어 오셨네요!!!ㅠㅜㅜㅠㅠㅠㅠ 베도때부터 봤는데 너무너무너무ㄴ너무반갑고 존경합니다♡♡♡,1,1
596,1,mN****(sall****),이거 정말 갈수록 대작.....지금 평가하지 말고 자신과 주변을 생각하면서 계속 봐주세요ㅜㅜㅜㅠㅠㅠ,2,1
597,1,jj****(jj22****),난50kg만 ㅋㅋ,1,0
598,1,12****(newy****),외모지상주의 지겹다,3,2
599,1,바보****(fact****),전부 다 아름답다라는 말의 요지는 아름다움이라는 외적 가치가 좀 더 숭고한 어떤 내적 가치를 훼손시키기는 상황까지 내몰리게 된 사회 이슈로 인해 나오게 된 문구입니다. 상식적으로 시대별로 일반적으로 우리가 이름다움의 척도라고 하는 기준 개념을 갖고 있을 수밖에 없습니다. 그러한 통상적인 가치관은 문화를 이루며 사회의 공통된 인식을 형성합니다. 하지만 그것은 어디까지나 '일반적' 범주이며 이를 벗어나면 '이상' 또는 '해결해야만 하는 문제'라고 폄하하는 것이 문제입니다. 뚱뚱하다고 해서 그 사람의 인격을 모독할 이유가 되지 않으며 그 사람이 불행해질 이유는 없습니다. 물론 예쁘고 마르면 그리고 거기에 글래머까지 하다면 그 사람의 인기는 대단하겠죠. 그렇다고 해서 상대적으로 인기가 없는 사람을 비난해야하는 것은 말도 안 됩니다. 모든 여자는 아름다울 수 없습니다. 하지만 외적인 아름다움이 기준이 되어서는 안 됩니다. 그리고 그걸로 인해 다른 사람을 비난하는 건 비인격적인 행위입니다.,2,0
600,1,매난****(lemo****),90키로남: 운동을 해 굶으니까 살이안빠지지 50키로녀: (가만히 남자 뱃살을 쳐다본다) 90키로남: 나는 일하느라 바빠서 운동을 못하는거야,5,2
601,1,향연****(kyeo****),"외모지상주의니 뭐니 하는데 ㅋㅋㅋㅋ 다들 알잖아? 이쁘고 잘생기고 몸 좋으면 최곤거. 왜들 그리 불편해해? 그게 미의 기준이고 세상의 이치야 괜히 남탓하지마 ㅋㅋㅋ 마른애들은 덜먹고, 운동하면서 열심히 관리하는데 뚱뚱한 애들은 먹기밖에 더해?",4,5
602,1,tt****(tt89****),아니 죄송한데 세상에 살안빠지는 체형은없어요(갑상선에 문제가 없는한) 운동열심히하시는데 살찌시는분들은 진짜 같이지내보면 식습관에 안좋은버릇이 많더라고요,3,1
603,1,이진****(9012****),"아 진짜 ㄹㅇ로 외관상 말라보이는데 안으로는 군살있어서 스트레스 받는데 맨날 다이어트 한다고 할 때마다 애들이 니가 뺄 데가 어딨냐고 하는 거 스트레스임 나도 뺄 거 있어,,",3,0
604,1,매난****(lemo****),90키로남: 남자들은 야근하고 회식해서 살찐다 김치x들아~ 50키로녀:(어제 밤샘근무함) 그렇구나...,7,2
605,1,bk****(bk23****),베도에서 오셨군요! 잘 오셨습니다 ㅎㅎ,2,1
606,1,강유****(mabe****),오타 쫌 많다,0,0
607,1,Co****(solr****),"밥그대로 먹고 운동하면
건강한 돼지가된다
-박명수-",2,1
608,1,지호****(jiho****),여러분 제발 다이어트 하지마세요,1,4
609,1,까만****(dlaq****),난 왜 살이 안찔까....,1,1
610,1,부엉****(1234****),안히...ㅎㅎ 다이어트 나오는 만화 아니랄까봐 묵직하신 그분들 또 오셨네.,5,7
611,1,Lm****(smkd****),헉 미친 이거 언제 왔어..? 다른 사이트에서 연재한다고 한거 좀 전에 봤는데..? 너무 반가워ㅠㅠㅠ,1,0
612,1,아나****(dodo****),완전 나네..,0,0
613,1,매난****(lemo****),90키로남:(옆자리앉은 여자보고) 아 좀 살좀빼요 아줌마 자리 모자라잖아요 50키로녀: 할말하않,3,1
614,1,이루****(ruru****),헐헝헝헐헐ㅇ 헐헐ㄹ ㅇ드디어 오셨엉진짜 헉 너무 사랑해요ㅠㅠㅠㅠ으앙 ㅇ너ㅜㅁ너무머눔 보고시었어요유ㅜㅜㅜㅜㅜㅜ으앙 ㅇ어ㅐ 이제오샤쇼ㅓ요ㅠㅜㅜㅜㅠ흑흑 ㅠㅠㅠㅠㅠ 반가우어ㅛㅠㅠㅠㅠ꽃갈만 겆ㄷ자요ㅠㅠㅜ,2,1
615,1,vv****(seve****),솔직히 얼굴이 예쁘거나 몸매가좋으면 끌리는건사실임 어쩔수없음ㅇㅇ 하지만 뚱뚱하거나 못생겼다고 쟤랑 친해지지말아야지;하는건 차별겸혐오고 이게 그 사람의 인성과 성품을 판단하는 기준이 된다는게 외모지상주의의 문제점아님? 농담따먹기로 잘생기면 다용서가능~이러지 누가 이걸 ㄹㅇ실천하냐 잘생겼어도 인성터진건 터진거임,403,25
616,1,Ks****(k051****),레알 띵작!!꽃길걸어요ㅜㅜㅡㅜ,4,1
617,1,ak****(yuns****),"안먹고 살뺌->철분 및 영양부족->살은 커녕 근육,뼈도 약해짐->가슴? 엉덩이? 꿈도꾸지마->수술",1,2
618,1,ks****(yjy9****),살찐사람 보면 본능적으로 보기 싫은건 고사하고 애초에 자기관리 안되보이고 여름에 살접혀서 냄새나서 싫음.  그냥 살빼 합리화하지말고,7,4
619,1,ws****(wsx8****),운동하는데 제일 비효율적인게 근육량이 늘지 않는 유산소 운동이다. 먹고 나서 2시간 걷고 가볍게 뛰어서 칼로리 빼는거나 덜 먹고 2시간 하고 싶은거 하는 거랑 생각 해보면 적어도 나는 후자가 낫다고 본다. 할 거면 제대로 된 트레이닝을 받는게 좋다고 생각한다,1,0
620,1,박충****(tnld****),본인이 자신을 아름답게 생각하는거 좋죠 살 좀 찌면 어떱니까 아니 비만 수준이여도 어때요 물론 과체중은 건강에 안좋아서 운동을 추천하지만... 무튼 본인이 본인을 사랑스럽게 생각하면 최고에요. 하지만요 거기서 끝내세요 대중적인 미가 본인의 체형에 맞춰지길 바라지 마세요. 대중적인 미가 본인의 체형에 맞지 않는다고 그걸 불만으로 삼지마세요 그리고 그걸 외모지상주의라고 하지마세요. 대중들이 대중적인 미를 선호하는 건 당연합겁니다. 인간은 결국 본능에 영향을 받게 됩니다. 불평한다고 현실이 바뀌진 않아요...,4,0
621,1,채경****(rudg****),약빤거라 봐야지,0,0
622,1,De****(robb****),여기서 외모지상주의 논하는 사람들 특) 지들이 더 외모 환장함 그리고 자기외모는 볼품 없으니까 외모지상주의 빼액,2,6
623,1,렛잇****(twg8****),헐 이거 정식연재 나왔네 헐대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
624,1,매난****(lemo****),90키로남: 굶지말고 운동을해서 빼~ 굶으면 요요온다? 50키로녀: 넌좀 굶어야.. 90키로남: 남자의 뱃살을 모독하지 마!,3,0
625,1,wi****(1014****),이거 꼭 봐주세요 저도 처음엔 이게뭐야 했는데 여러분이 생각하시던 내용이랑 많이 다릅니다ㅜㅜㅜㅜ완전재밌어요,1,1
626,1,ak****(yuns****),"여자만ㅋㅋㅋㅋㅋ예쁜 몸매를 강요하는 세상이라고?ㅋㅋㅋㅋㅋㅋ
동네 좀 큰 헬스장 가서 성비 봐봐 누가 더 압도적으로 많은지. 남자들이 멋진 몸매의 압박에서 살고 있지 않을거란 협소한 생각은 네 주변에 다 그런 찐따돼지들밖에 없어서 그렇겠지?",4,4
627,1,훈텔****(kils****),미가 다른건 어디나 알수있음 우리나라는 극단적인 음식안먹는 다이어트를 하는편인데 그래서 깡마른 가녀린 여성상인 반면 북미권 쪽은 몸을 탄탄하게 관리한 여성을 좋아하더라 우리로치면 육덕 ? 통통덩치 ? 수준까지의 여자들도 탄탄하고 운동미가 있으면 오 ~~ 좋아 라고 하더라구요 관점은 다 다른겁니다 ,1,0
628,1,소정****(jang****),오해하지 말라고는 하지만 프롤로그만 보면 충분히 오해할만 한 거 같은데 ㅋㅋㅋ 어떻게 외모지상주의를 비판하실지 궁금하네용! 기대하고 있을게요!,2,0
629,1,ks****(yjy9****),병적으로 살찌는 소수의 사람 몇명제외하면 돼지는 그냥 자기 관리 안한건데,3,0
630,1,라온****(erro****),와 ㅁㅊ ㅈㄴ 내 이야기다 아 살좀 빠져라.....,0,0
631,1,yh****(yha2****),아 내가 지금딱5kg만 빼고싶은데..이만화보면 5kg빠지나요..ㅍ,2,0
632,1,매난****(lemo****),90키로남: (콜라한병 처마시며) 여자들은 이해가 안돼 왜 다이어트한다면서 다이어트 콜라 처마시는거야? 50키로녀: (한숨),4,2
633,1,표뇨****(sooj****),네?,0,0
634,1,핑퐁****(dkfk****),24살까지 42키로 넘어본적없는데 한국와서 지금 26살인데 서서히 찌더니 69키로에요. 다이어트 시작한지 이틀째인데 맛있는거 너무 많아요 한국에... 아진짜그만살고싶다 온몸에 튜브낀거처럼 몸이 제몸같지가 않고 항상 힘들고.. 건강때문에 살 빼고 싶어요 흑흑,1,0
635,1,ak****(yuns****),"얼굴 예쁜거랑 가슴큰거랑 엉덩이큰거랑 다 다르게 보는 세상에 살면서 외모지상주의 타파니 어쩌니..
가식떠는거야 아니면 정신승리 하고싶은거야?",3,0
636,1,체리****(0216****),이랬다가 뭐 본인만 반성하는 그런 말도 안되는 내용은 아니길; 사회가 여자한테만 날씬한 몸매 예쁜 얼굴 강요하는 게 문젠데,5,0
637,1,이인****(isds****),그림체가 홍끼님이였드,0,0
638,1,sk****(skyi****),"도대체 뭐가 미의 기준인거야?내눈엔 마른사람보다 가슴은 작아도,얼굴이 좀 굴곡은 없어도,건강해보이면 이쁘던데?",3,0
639,1,매난****(lemo****),90키로남: 야 그래도 나정도면 괜찮지 않냐? 50키로녀: (딴청) 90키로남: 이 x이 ㅎ 부끄러워하긴 ㅎ,5,2
640,1,박존****(dmrl****),발암 오수를 다시보게..될것이개,1,1
641,1,ak****(yuns****),진짜 예쁜애들 특) 이런데다가 외모지상주의 어쩌니 욕 안쓰고 행복하게 살고있음,15,5
642,1,로리****(cshc****),"ㄹㅇ 베도,도전때보던거 다왔네 ㅋㅋㅌㅋㅋ",1,0
643,1,민슬****(soso****),그림체에 홀려서 들어왔다:D,0,0
644,1,민슬****(soso****),헉ㄱ홍끼자까님이다,0,0
645,1,ak****(yuns****),그건 작가님한테 물어봐 찐따야,0,0
646,1,호옹****(sieu****),여자만 자기몸매 비하하고 다이어트하는 내용 그만 올라왔으면ㅋㅋ 대한민국 비만율 남자가 더 높은데 남자가 몸매고민하고 남자가 다이어트 하는 내용으로 그려주세요ㅋㅋ 왜 맨날 여자만 다이어트해야함?,12,7
647,1,De****(robb****),아니 살 찔사람은 계속 찌세여 자기관리할 사람은 알아서 체중조절할게 다이어트 소리만 나오면 루키즘 ㅇㅈㄹ,3,0
648,1,vv****(seve****),무슨 또 고정관념까지 추가하고계시는지ㅋㅋㅋㅋ 여자라고 다 탄탄한팔복근 좋아하는거 아니고 남자라고 다 날씬하고 쑥들어간허리 좋아하는거 아닙니다^^ 코르셋이 왜나왔는지부터 아셔야할것같은데... 설명하기는 귀찮으니까 알아서 찾아보시고 대놓고 차별이나하지마세요~~~~~,1,1
649,1,박지****(jehu****),살빼는 소리였구나.. 5키로 찔려고 노력한다는줄...,0,1
650,1,ks****(yjy9****),외모지상주의 버려야한다니 뭐니 한다는애들이 더 외모지상주의더라 거기에 콤플렉스가지고있는 애들이 대다수라 살면서 그런거에 가장 관심을 가지거든.,1,2
651,1,NY****(mhle****),이거 재밌긴한데 여주가 좀 노답...,0,3
652,1,ak****(yuns****),"궁뎅이는 커야하고 허리는 잘록하고 가슴은 커야하는 이유가 현재의 보편적인 미의기준이 그러하니까.
 그렇지 못한 사람이 루저가 아니러 그러지 못해서 슬퍼만 하면서 노력도 안하는 사람이 루저란다",3,0
653,1,SO****(chse****),겉모습이 말라도 마른 비만 내장지방 있는사람 정말 많음요.. 어제 친구랑 헬스끊으면서 인바디 쟀는데 과체중인 저는 근육량이 많아서 나름 건강한 몸으로 나왔고 저체중인 친구는 근육량 바닥이라 운동이 시급한 상태로 나옴.. 노력이 중요함.. 노력도 안하고 처먹기만 하면서 맨날 다이어트.. 어쩌고..,1,0
654,1,sk****(skyi****),"아,진짜 외모지상주의의 편견은 버려져야됨.진짜,자랑이 아니라 심각하게 마르다는 소리 많이 듣는 사람인데,이것또한 엄청난 스트레스임.진짜,날 걱정한답시고 엄청 불쾌한 이야기하는 사람 엄청 많음.그래서 그런지 난,오히려 살집있는 분들이 엄청 귀여워보이고 자연스러움의 미가 더욱 돋보임.왜 궁뎅이는 커야하고 허리는 잘록하고 가슴은 커야하고 얼굴은 높고 깊어야하는지...",1,0
655,1,매난****(lemo****),90키로남: 야 좀 통통한 남자가 매력있대~ 남자는 마르면 힘아리가 없어서 안돼~ 50키로녀: 근데 넌 다 지방.... 90키로남: 이거 다 근육이거든 빼애애액,4,5
656,1,ak****(yuns****),"살 잘찌는 체형인 사람일수록 운동하면 글래머러스하고 탄력있는 몸이 가능하고,
살이 안찌는 체질일수록 운동하면 샤프하고 선명한 몸매를 만들 수 있는데.
너네는 아무런 노력도 안하지만 내 몸도 예뻐요!!!!!하고싶은거잖아. 그치? 루저들",1,1
657,1,끄앙****(big0****),아 이런거 올리지마...  나 카페 한단말야...ㅠㅠ,0,1
658,1,쿠로****(qlfp****),전 다이어트 치매라 매일다이어트 결심해요 ㅜㅠ 여러분 다이어트 힘내요 ㅜ,2,0
659,1,De****(robb****),정작 지는 50아니라 최소 70 예상해봅니다,3,2
660,1,하가****(wotj****),외모지상주의 사회 진짜 싫다 학교에서나 길가에서나 예쁜사람 날씬한사람 몸좋은사람 얼굴 되는 사람만 사람 취급함... 딴 사람들은 서러워서 살겠나;;,0,6
661,1,세잎****(ogw6****),헐 베도때 작가님 홍끼님이셨구나!!!!!!!! 노곤하개도 잘보고있어요!!!!!!!!!! 언제나 파이팅하셔요!,0,1
662,1,베지****(murd****),별로 이쁜 애들 없던데 뭐그리 열등감을 느끼는거 만화라서 그런가,0,5
663,1,블리****(asdf****),그래도 마른게 좋지,0,0
664,1,괴도****(eddi****),크 첫 베도웹툰인데 여기서뵙네요..,2,1
665,1,ak****(yuns****),지랄들 가식 오지네;; 뚱뚱하면 못난 것 인가요..라고?ㅋㅋㅋㅋ  너가 더 잘 알잖아 뚱뚱하면 못난거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,8
666,1,당합****(thst****),저도 첫화만 보고 오해할뻔ㅋㅋ외모지상주의 비판이라니 기대할게요!!!,1,2
667,1,매난****(lemo****),90키로남: (국밥 두그릇 다처먹음)천천히좀 먹어라 빨리먹으면 살찌는거 몰라? 50키로녀: (국밥 5숟갈째),5,4
668,1,an****(anna****),샷 추가해 주시고 아닌가요 ? 샷 가해주시고 .. 더할 가 쓰신건가 아님 오탄건가 빰빰,0,0
669,1,호롱****(eaeu****),와와와 미쳤다 홍끼님 두 작품이나 연재하시는거 건강 괜찮으시겠어요?ㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,1
670,1,초딩****(hong****),헐 그림체 더 이뻐져서 오셨다.ㄷㄷ 대작이예요 진짜,1,1
671,1,김동****(rook****),"그리고 남자들도 고통받습니다. 마르면 멸치, 뚱뚱하면 돼지... 그놈의 잔근육이니 뭐니 만들려면 진짜 힘들어요. 무슨 여자들만 고통 받는 것처럼 말하시네요. 전 군대 가기 전에 진짜 마른 체질이었는데 회사 상사가 살 좀 쪄라, 남자가 그게 뭐냐 보약 지어먹어라 등등 별 소리 다했습니다.",5,9
672,1,김동****(rlae****),쿵쾅이들이 안괴롭히려나,4,5
673,1,팬텀****(sun1****),작가니뮤ㅠㅠㅠㅠㅠㅠㅠ 너무 보고싶었어여ㅠㅠㅠㅠㅜㅜ 베도에서 작가님 작품을 처음 본 순간부터 반했습니다 제발 꽃길만 걸으세요♡♡♡♡♡,1,1
674,1,쳐먹****(dhrj****),??,0,1
675,1,오잉****(kira****),힘드실거 같은데 브랜드웹툰은 아니겠지 좋아요 ㅠㅜ,1,0
676,1,매난****(lemo****),90키로남: (고기5인분처먹음) 풀도 많이먹으면 살쪄 코끼리도 풀만먹는거 몰라? 50키로녀: (상추쌈 1개째 먹는중),3,4
677,1,초연****(heou****),비만인 경우는 건강을 생각해서라도 빼는게 좋음. 뚱뚱하면 병걸리기 쉬움,1,1
678,1,oi****(oiu1****),헐,0,0
679,1,IN****(rabi****),헐 자까님 어서와요ㅠㅜ,0,1
680,1,유하****(juli****),정식으로 오셨구나...ㅜㅠ,0,1
681,1,장윤****(dbst****),뚱뚱하면 못나써,2,0
682,1,ks****(yjy9****),그냥 건강을 위해서라도 살빼자.  그게 그렇게 힘들어서 코르셋 들먹이며 합리화하냐?,5,4
683,1,노크****(ghk0****),그럼 키작고 탈모에 어깨좁은남자도 괜찮겠네? 여자들 ㅈㄴ이기적인게 지들편한대로 외모지상주의 들먹임,5,3
684,1,vv****(seve****),난5kg이 아니라 10kg인데ㅅㅂ 1화에서 공감못해버림,0,1
685,1,매난****(lemo****),90키로남: 넌 어떻게 여자가 나보다 가슴이 작냐? 내가 b컵쯤 되겠다 50키로녀: 그건 니가 여유증... 90키로남: x여버린다 x년아,3,2
686,1,찌닝****(wlsg****),저도 베도 때 봤어요 ㅠㅠ 반갑,0,0
687,1,A아****(smh2****),이것도 결국 외모지상주의 만화인것인가...,0,1
688,1,작은****(bum1****),"참고로 살을 빼고 찌우는 가장 중요한 키워드는역시 음식인데, 같은 음식을 먹어도 살이 찌고 안찌고의 차이는 흡수율이나 기초대사량이 결정합니다. 흡수율같은 경우엔 아무리 차이가 나도 +-5%정도.. 범위로 나오고요. 이 차이가 평생토록 누적되니 살이 찌고 안찌고의 차이가 생깁니다. 뭐 어찌됬건 적게먹으면 빠지고 많이먹으면 쪄요.. 모두 다이어트 성공하시길 바라요",270,16
689,1,탱자****(khyy****),살보단 키가 커야지ㅠ 평소 몸무게에 키만 있어도 늘씬할텐데...,0,2
690,1,최수****(suhy****),와우 병맛의 향연~!,0,0
691,1,탱자****(khyy****),살보단 키가 커야지ㅠ 평소 몸무게에 키만 있어도 늘씬할텐데...,0,1
692,1,뭐임****(kill****),댓글 여론은 아마 베도때랑 똑같은 양상으로 갈 것이다. 처음엔 외모지상주의 조장이라고 여자들이 미친듯이 욕하고 까대다가 뒤로 갈수록 여자들이 공감하고 재밌어했거든ㅋㅋ,2,3
693,1,ks****(yjy9****),여기서 이래봐야 니들 살덩이 안없어진다 .  이글쓸때 운동을 해라.  집구석에서맨날 쳐먹지나말고.,2,4
694,1,rr****(lyj0****),딱봐도 그 다이어트에 대해 까는내용인데;;,0,2
695,1,최희****(fygp****),누가 내 얘기를 여기 써놨나,1,0
696,1,니나****(imih****),예전에 재밌게봤던 작품이다!,1,1
697,1,mo****(viol****),헐 대박 미친 작가님사랑해요 매일매일 챙겨보께요!!,1,1
698,1,매난****(lemo****),90키로남: (고기 5인분처먹음) 야 여자는 디저트배 따로있다매? 진짜 이해안간다 50키로녀: (고기 1인분도 못먹음),4,0
699,1,JK****(seed****),"비만 때문에 건강 걱정하듯이 얘기하는 인간들은 왜 눈이나 귀, 치아 건강에는 관심이 없고 오로지 살 얘기만 하는 거야? 남의 살에 대한 집착 증세가 있나? 그냥 솔직하게 남이 살 쪄 보이는 게 싫어서라고 해라. 남의 사생활 따위에 관심 없는 사람들이 생뚱맞게 건강 걱정하는 척 하고 있네. 하기사 남이 살이 쪄서 일찍 죽든 말든 그게 자신과 뭔 상관이라고 그렇게 손가락질 하는지 모르겠다.",2,1
700,1,두쿵****(jtdh****),"웹툰의 메세지가 결과적으로 어떻든, 외모지상주의를 까는 거든 아니든 네이버 웹툰은 유독 외모 관련 이야기가 많네요.",4,1
701,1,프레****(bibi****),비버님 네이버 오셨네,1,0
702,1,임혜****(hami****),헐 베도때부터본건데ㅠㅜ 찾고있었는데 대박,1,1
703,1,Ha****(thfa****),"따지자면 기초대사량이 1500이고
활동대사량이 2000이겠죠

그러나
박태환선수는 기초대사량이 16,000kcal도 넘는다고 하니
딱히 뭐가맞니 정답은 없는거같아요",2,0
704,1,금머****(todu****),으음 첫부분 보고 이건 또 머야 싶었는데 외지주 까는 내용이라니 앞으루 기대해봅니다!!,1,1
705,1,김동****(kehd****),남자 비만율이 여자 2배인 나라에서 만화는 맨날천날 여자만 다이어트하는거 실화? 현실 반영 존--ㄴㅏ 못하네,6,4
706,1,현지****(jeh4****),대작대작 올려요 끙차영차!!!,2,1
707,1,ma****(mar2****),브랜드웹툰 그런건줄알았는데...,0,2
708,1,매난****(lemo****),90키로남: 여자는 48키로지 50키로녀: 남자는... 90키로남: 메갈이다!!,3,2
709,1,모은****(lime****),"베도에서 제 최애 작품이었는데ㅠㅠ
정식연재라니ㅠㅠ 작가님 롱런하세요!",1,1
710,1,작돌****(jin-****),헐..오셔따,1,1
711,1,ks****(yjy9****),운동하고 몸매관리 하는 성실한 사람 ㅂㅅ만드는게 코르셋논리지.,7,3
712,1,문어****(kkr0****),일일권장이 2000칼로리인게 아니라 기초대사량 평균이 2000인겁니다.. 2000칼로리는 아무것도안하고 누워서 잠만잤을때 나가는 칼로리이고 그 외에 우리는 걷고 공부하고 운동하고 일을하기때문에 그거보단 많이먹어야겠죠?,3,3
713,1,소소****(lgy9****),초반에 트위터에서 베도 프롤로그 내용가지고 깠잖아ㅋㅋㅋ외모지상주의 조장하네 뭐네~나 그 트윗으로 처음 접했는데 보다보니까 외모지상주의 비판이었잖아 섣불리 조리돌림한 사람 글삭만 했더라 ㅋㅋ,352,21
714,1,매난****(lemo****),90키로남: 너 뱃살좀있다? 50키로녀:(어이가출),3,1
715,1,김동****(kehd****),남자들이나 다이어트해라,8,5
716,1,ho****(hho3****),뚱뚱하면 못난,2,0
