,chapter,user_id,comment,like,dislike
16123,121,목지****(ksar****),여친이 없나보죠,0,0
16124,121,젝키****(lsm-****),어짜피 헤어질 여친도 없으시면서,0,0
16125,121,한국****(hoho****),영어쌤이 영어를 못햌ㅋㅋㅋㅋ,0,0
16126,121,th****(thle****),여친이 없기 때문에 걸은겁니다,0,0
16127,121,라라****(kohh****),빨리 말 안하면 일커질듯..,0,0
16128,121,신니****(next****),하항,0,0
16129,121,조소****(dnqh****),배뎃이뭐라고;; 내남친이 배뎃되려고 나 걸었으면 바로헤어진댜,0,0
16130,121,개꿀****(ttt9****),없으니깐 걸었겠지,1,0
16131,121,초전****(qkrd****),"아, 저는 사랑을 못했습니다.",1,0
16132,121,이세****(wheo****),태권도 연습하는 중이겠구망 뭐,1,0
16133,121,민냥****(patw****),"베뎃너무하다... 여친이 그렇게 쉽게해어지는 존재도 아니고;;
아무리 장난으로 댓글쓴거라도 그렇지... 진짜 꼴뵈기싫다..",3,0
16134,121,전설****(cjhs****),이크~ 에크~ 어잇 어잇~,0,0
16135,121,토깽****(leo_****),"반장은 상상을 고개흔드는걸로 깨네
근데 그거를 실제로 고개 흔듬 ㅋㅋㅋ",0,0
16136,121,기주****(rlwn****),그렇게 솔로 두명이 늘어납니다,0,0
16137,121,김태****(tyk9****),님들 베댓들 날짜좀 보세요,1,0
16138,121,흐이****(24ky****),하윤찡보고 어이어이 거리는줄 ㅁㅊㅋㅋㅋㅋㄱㅋㅋㅋㅋ,1,0
16139,121,가은****(5sil****),사랑을 했다 우리가 만난 이러면서 흥얼거리고 있었는데 웹툰에 나와서 당황한 사람 ✋,1,1
16140,121,홍혜****(hhjh****),사랑을했다..♥ 전 아이코닉입니다ㅏ!!!,1,0
16141,121,전지****(fszo****),옥뜰이와 브베샤?,0,0
16142,121,뀨****(tyra****),베댓된다고 여친을거냐 내남친이 저런글올렸으면 헤어졌겠다난,3,0
16143,121,가을****(oh70****),여기까지 와서도 훈련하네...진수 작심삼일같은 나와는 다르네,0,0
16144,121,조소****(dnqh****),"진수 하윤이 지켜준다고 운동연습하는거같은데..
세상에저런남자 어딨냐..진짜 놓치면안돼!!",0,0
16145,121,테나****(chan****),"여친도 없으면서 여친이랑 해어진다네
배댓 뭐지",0,1
16146,121,이재****(leej****),도데체 베뎃들은 얼마안에 읽는걸까??,0,0
16147,121,조성****(tk3s****),진수 아니면 보겸구독 취소한다,2,0
16148,121,정민****(jmga****),칼업뎃에 베이것소,0,0
16149,121,건우****(0901****),ㄷ,0,0
16150,121,김의****(rlad****),이야....,0,0
16151,121,이창****(lpoi****),전부터 느끼는데 진수 는 전생에 나라를 구했나 되게 부럽게 사네요...,0,0
16152,121,기요****(wjda****),? 대체 왜 여친을 걸어..? 제정신.?,2,0
16153,121,영리****(nayo****),베댓 그런걸로 여친을 거냐;,2765,84
16154,121,하늘****(muff****),결국 그녀는 영어쌤인데도 영어를 잘한다고 말하지 못 하였다..,2,0
16155,121,뽀송****(mins****),베댓 너도 아싸냐? 나도 아싸다,0,0
16156,121,오예****(ohye****),와 아라쌤 대박 애들을 위해 고기도 사고 돈 안 아끼고 대단한 쌤이시다,0,0
16157,121,김태****(tyk9****),농구공을 얼마나 쎄게 튕기면 저정도 내리막길에 저정도 거리에서 정확히 헤드샷을 맞히는거지 이쯤되면 설계가 의심되는데,1,0
16158,121,임수****(lims****),진수 이녀석 태권도 연습 하고 있구나!,0,0
16159,121,옹심****(ongj****),ㅈㄹ 멋짐 지랄 멋짐 이라고 해석한사람 좋아요눌러라 ㅋㅋ,0,0
16160,121,Bl****(ddon****),아흣,0,0
16161,121,뽀송****(mins****),작가님 책상에 시계 좀 놔둬주세요ㅠ,0,0
16162,121,다인****(ekdl****),진수 짜식 부럽네,0,0
16163,121,하****(ppuy****),응..진수 좋아하는거 맞아 지애야..0,0,0
16164,121,에리****(yul1****),진수면 하윤이가 목소리를 알지 않을까욤??,0,0
16165,121,현진****(leej****),작가양반 이제 열한신데?,0,0
16166,121,낙지****(ksy0****),진수인가,0,0
16167,121,딜빛****(les0****),진수가 너를 위해 노력하는 소리자너!!!,0,0
16168,121,10****(elli****),지애야 미안하지만 진수는 하윤이꺼야,0,0
16169,121,이서****(lees****),진수  기합솔리 얏얏 태권도 태!권!브 위,0,0
16170,121,남준****(njh2****),베댓 여친부터 만들어라,0,0
16171,121,찬냥****(siwo****),"숲속에서 ""어잇 어잇"" 소리가난다는건



저도모릅니다 ㅋㅋㅋㅋㅋ",0,0
16172,121,질문****(iye9****),지애 눈치빠른건지...없는건지...,0,0
16173,121,전서****(kell****),진수 강해지고 싶어서 훈련하는듯...,0,0
16174,121,pe****(pear****),작가님 저 기합소리 진수아닌걸로 해주세요 여친하고 헤어진다는 분 계시네요,2,0
16175,121,써란****(mand****),아라 쌤 영어 선생님이셨다니 몰랐어...,0,0
16176,121,10****(elli****),진수 열심히 하네 흐힣ㅎ힣ㅎㅎ,0,0
16177,121,이연****(qwer****),그 태권도 연습중이네,0,0
16178,121,에리****(yul1****),"베댓님,, 여친 없으면서 왜그래요....하핳",0,0
16179,121,보약****(hood****),쿰척..쿵쾅..쿰척....,0,0
16180,121,병신****(suns****),삐까뻔쩍 나도한번 잘 살아 볼까 어이,0,0
16181,121,비빈****(hosh****),진수야 전생에 무슨일을 한거니 나한테도 좀 알려줘라,0,0
16182,121,초선****(syhu****),"없으면서

걸긴뭘걸어",0,1
16183,121,신현****(gusd****),이지훈 저러면서도 여친 없거나 여친이랑ㅈㄴ잘다닐각,1,0
16184,121,찬냥****(siwo****),"숲속에서 ""어잇 어잇"" 소리가난다는건
저도모릅니다 ㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
16185,121,예은****(dldp****),베댓 여친있는척 하는거봐 ㅎㅎ 깜빡 속아넘어갈뻔했네. 휴,1,0
16186,121,박지****(wltn****),웹툰에 여친거실거면 그냥 지금 헤어지세요,1,1
16187,121,sh****(shj5****),어잇...가 없네?,0,0
16188,121,kn****(kns8****),진수 남자네..((코쓱..,0,0
16189,121,까망****(pyl1****),"여친과 헤어진다는 베뎃,여친이 없을수도...",0,1
16190,121,응뭐****(ybca****),ㅋㅋㅋㅋ2번째 베댓 뭘 상상하는 건뎈ㅋㅋ,0,0
16191,121,양갱****(kimy****),3번째 베댓 그럴꺼면 그냥 헤어져라;; 사랑이 장난이냐?,0,1
16192,121,nj****(njy6****),진수발차기연습하는중아님?,0,0
16193,121,초선****(syhu****),진수 수행중인가?,0,1
16194,121,김준****(dns1****),또라인가 저런 걸로 여자친구랑 헤어질거면 빨리 헤어져라 여자친구는 뭔 죄냐 지 저렇게 가볍게 팔리는데,3,2
16195,121,슈엘****(syue****),칼업뎃...ㄷㄷ,0,0
16196,121,부탁****(yeol****),운 동 중 이 다,2,2
16197,121,박현****(phj5****),즁말 둗나빠르시네요,0,0
16198,121,hs****(hst6****),진수 이 인기남..,0,0
16199,121,강도****(saja****),너무 빠르시네,1,1
16200,121,류지****(ange****),시계사드릴까요?,0,0
16201,121,토마****(tj58****),나도 고기좀 줄래?,0,0
16202,121,쿄연****(bhn6****),작가님 시계하나 사드려야겠다,0,0
16203,121,이예****(crys****),근데 이제와서 말하는건데 작가님 하윤이 머리카락 명암 넘 공들이신다,1,1
16204,121,전서****(kell****),솔직히 말해봐 당신들 웹툰 읽긴 하는거야??조카 빠르네,1,0
16205,121,숙주****(kmsd****),역시 결계녀얌,0,0
16206,121,jo****(joj8****),진수 맞아,0,0
16207,121,바부****(dnjs****),3뷴지각,0,1
16208,121,생수****(ckdm****),칼업덱,0,0
16209,121,이컬****(dnjs****),읽는 속도가...ㅎㄸ,0,0
16210,121,초선****(syhu****),오,0,0
16211,121,게르****(chlw****),아 하루를 못버티고 질렀다ㅋㅋㅋㅋㅋ,0,0
16212,121,배챙****(juni****),진수 인기많아서 부럽당,0,0
16213,121,웃으****(gomd****),ㅈㄹ: 졸라,0,0
16214,121,ㅋz****(dbsw****),사슴벌래 사진 찍을때 ㅈㄴ 멋짐 아니냐,0,0
16215,121,ㅋz****(dbsw****),ㅈㄹ 멋짐이 아니라 ㅈㄴ 멋짐 아니냐,0,0
16216,121,pa****(alel****),진수...이자식 어린놈이벌써부터,0,0
16217,121,첼빱****(zx31****),진수 수련하는거보고 하윤이가 더 좋아하게되서 반장한테 자기도 진수좋아한다고 말할삘?,0,0
16218,121,불탄****(wngu****),베댓이랑 사귀는 사람 그냥 빨리 헤어져라 고작 만화 내용 때문에 헤어질지 말지 결정하는 사람 옆에 있기엔 참 불쌍하다,3,0
16219,121,쿨가****(liqh****),태권도 수련중인가본데ㅎㅎ,0,0
16220,121,없어****(kgi5****),진수 태권도 연습하나보다,0,0
16221,121,이산****(minh****),베댓 여친 없으면서 누구랑 해어져,0,0
16222,121,케인****(ekzm****),진수 키크는 소리,0,0
16223,121,드로****(wjde****),진수가 오덕말투로 어이 어이 부르는줄ㅋㅋ,0,0
16224,121,리무****(cgy9****),진수 아니면 니 여친은 무슨죄냐;,0,0
16225,121,빈우****(rkdd****),하윤이를 위해 바닷가에서도 태권도 연습하는 진수가 멋있다,2,0
16226,121,민트****(skie****),"진수.. 싸우는방법 익히는구나..
하윤이를 지키기위해~~~♡♡",0,0
16227,121,Ph****(kca8****),진수 부럽고 나는 아싸고 아라쌤 귀엽고 이웹툰 흥하고,1,0
16228,121,노태****(xodu****),두부스님아님??,0,0
16229,121,gm****(gms0****),달밤의 ㅅㅇ소리?!,0,0
16230,121,고홈****(admi****),아라쌤... 너무 귀여워요 ㅠㅠ,0,0
16231,121,이상****(tkdg****),있어야지...아 잠시 눈에 뭐 들어갔어..ㅠ,0,0
16232,121,wo****(zswo****),배댓 여친 있는척 오졌고ㅋ,2,0
16233,121,모나****(nara****),진수 체력단련하나,0,0
16234,121,얼외****(kck9****),베댓 여친 없을듯 ㅋㅋ,1,0
16235,121,하****(juna****),어이!! 어이!! 어? 어이 없네?,0,0
16236,121,블쿠****(tusd****),진수 태권도 연습하는거 아니면 여자친구랑 헤어지고 반삭한다,0,2
16237,121,한상****(tkda****),"작가님 기회입니다!
저희에게 둘의 솔로를 만들어 주세요",0,0
16238,121,타임****(3337****),태권도 3단입니다. 분명저건 앞차기할때 내는 기합소리입니다.,0,0
16239,121,be****(beel****),나중에 제 여친은 나나코짱 입니다 요딴식이면 컴터를 부시는걸로...,1,0
16240,121,M1****(s123****),크,0,0
16241,121,je****(jesu****),진수 곧 키크겠네,0,0
16242,121,wn****(wndk****),저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아니게해주세요저거진수아,2,2
16243,121,fo****(food****),진수 발차기 하구있죠용?,0,0
16244,121,성현****(ye57****),웹툰으로 헤어짐을 거는거보니 그 사랑은 그 정도 인가봐요~^3^,3,0
16245,121,차오****(dd83****),이제 진수 훈련하는거 보고 '그자세가 아니지! 이렇게 이렇게 하는거야!!' 라고 가르쳐 주다가 반장이 보던가 좋아한다고 말할듯..?,1,0
16246,121,ye****(ye31****),어두운숲속에 남녀가 같이 잇지 같이 잇으면1+1=3이 된다우,0,3
16247,121,박금****(who2****),여름여행에 숲속에선 ÷₩#^=^~<=&  그냥 그렇다고,0,0
16248,121,보이****(crow****),금요웹툰 1위 가즈아ㅏㅏㅏ,0,0
16249,121,보고****(mokp****),하하 숲속에서 어잇어잇 소리라니 이건 핳힣 네 그렇네요,6160,281
16250,121,인간****(rkdd****),나만 브베생각나냐...,0,0
16251,121,이매****(jjti****),진수 태권도 발차기 연습중,0,0
16252,121,di****(dion****),진수야 즐길수있을때 즐겨ㅋ,0,0
16253,121,프로****(ceso****),아라쌤 ㄹㅇ귀엽,1,0
16254,121,힘내****(regg****),지애 눈치 챈 듯,3,0
16255,121,엔데****(cher****),아싸끼리 모여서 친구 못만드나요#?흑,0,0
16256,121,심맹****(wlff****),진수놈 태권도하고있구나,0,0
16257,121,오라****(dudu****),"진수.. 수련한다.. 
진수.. 강해진다..
진수.. 마초된다..",0,0
16258,121,SE****(sedi****),아으아가가가으으으으으아아(다음화 ㅠㅠㅠ),0,0
16259,121,웅이****(tnwl****),이소린 이름인줄,0,0
16260,121,rh****(rhrh****),상남자구만 ..  운동중이라니,0,0
16261,121,푸르****(woql****),발차기하고있네,2,0
16262,121,아잉****(sdwe****),진수 나무하고 싸움중이다 백퍼,2,0
16263,121,차이****(fifa****),어..어잇!히사시부리,0,0
16264,121,코난****(mjmj****),요놈..,0,0
16265,121,큄큐****(sk_d****),진수가 하윤이 부르는줄ㅋㅋㅋ,0,0
16266,121,마린****(bjh3****),♡♡-,0,0
16267,121,하이****(kmt2****),진수 운동하는소리 개졸귀 ㅋㅋㅋㅋㅋ,0,0
16268,121,do****(18a7****),진수 어른이네..,0,0
16269,121,ga****(dnrt****),헐 그러면 지애가 세컨여주 되는 거임?,2,0
16270,121,YU****(mln0****),진수..태권도 복습?,0,0
16271,121,cs****(csm9****),가조쿠,0,0
16272,121,wl****(edc1****),하윤이....가버리갰다....,0,1
16273,121,Ex****(exit****),진수 운동하나보네 친구 지킬려고..ㅠㅠ,2,0
16274,121,Dr****(csb1****),진수 저렇게 운동하기 시작하면 이제 키 커지겟구만,2,0
16275,121,V ****(rhtk****),탁탁탁,0,0
16276,121,지연****(wldu****),진수 태권도연습하나보네,2,0
16277,121,네코****(ekdm****),진수 태권도 연습하는중,2,0
16278,121,vb****(vbwe****),진수 이녀석....,3734,62
16279,121,go****(godi****),너무좋다 진짜.. 빨리다음편,0,0
16280,121,MW****(gktp****),어잇,0,0
16281,121,pd****(pdj9****),작가님 민선이 좀 그만 때려요ㅋㅋ 맨날 맞네,0,0
16282,121,이종****(tjwk****),나무 등치기 소리잖아,0,0
16283,121,Ry****(co36****),진수가부럽네,1,0
16284,121,아뽀****(youn****),현실감 제로,4,1
16285,121,월월****(eure****),진수 복받은새키,0,0
16286,121,엘테****(smet****),1빠당ㅎ,2,0
16287,122,우매****(jk99****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진수하나에 여자셋이라....크....부럽구만?,0,0
16288,122,양백****(posi****),"솔직히 10대때 외향적으로 많이 구분하잖아ㅡㅡ
20대 중후반 정도쯤 되면 몰라도 만화처럼 저렇게 되긴 드물지.",0,0
16289,122,sj****(jiye****),ㅇㅇ베댓말이 맞아 진수행동때문임 난 여잔데 실제로 키도 남자치고 조금 작은편이고 몸무게도 좀 있고 암튼 그렇게 막 잘생긴외모아닌데 예쁜애들이 여럿이 걔 좋아하는 경우 봤음,0,0
16290,122,리키****(anfm****),장래희망이 진수면 답없네  과거로 가서중학생이되야할건데 장래희망보다 장례를 치르고 다시태어나야 할듯,0,0
16291,122,담바****(dbst****),베댓 gaff 말 틀린 거 하나도 없다...,0,0
16292,122,도브****(k814****),아싸는 내 진짜 내면을 아무도 몰라주는 이가 없어서 애초에 기대도안한다.  9월에 입대인데 방학 시작하자마자 휴학하고 군대 갔다와서 다시 리셋시켜야지ㅋㅋ 첫단추가 잘못됬었어,0,0
16293,122,피네****(hdo0****),작가님 그냥 진수 일부삼처제 갑시다,1,1
16294,122,코아****(elfc****),진수를 좋아하는 3명의 소녀들이네 ♡,0,1
16295,122,노래****(geun****),세명과 썸이있으니 쓰리썸인가,1,2
16296,122,이름****(yrav****),장르가 하렘으로 바꼈어...,1,0
16297,122,호주****(hoju****),마지막 개 귀여워ㅋㅋㅋㅋ,1,0
16298,122,챙찌****(chae****),찐수 복받은 애다,0,0
16299,122,동윤****(sdy0****),나한테 오빠라고 불러주니 쑥스럽구만 핳,0,1
16300,122,미쳐****(dnwl****),ㄹㅇ 여름엔 동굴만한데가 없는데,0,0
16301,122,홍유****(ghdd****),남성향 만화 ㅋㅋ 여자란 여주는 키작남에 안경남 좋아하죠~ ,1,1
16302,122,비공****(yous****),맞다 얘네 중3이지..,1,0
16303,122,rk****(rkwh****),최애웹툰,0,1
16304,122,밀크****(ksj9****),자기 입으로 자기가 진수보다 더 잘 한다는 사람들 너무 웃김 진짜 진수만큼 인성 좋은 사람은 자기 입으로 그런 말 안 함,2,0
16305,122,최원****(dnjs****),진실 옆동네 바th코랑 좀 비슷하당 ㅋㅋ,0,0
16306,122,정연****(chjy****),ㅋ,0,0
16307,122,용용****(nice****),하..진수새끠...,1,0
16308,122,최댕****(cmna****),작가님 진짜 다녀오셨구만,0,0
16309,122,하****(juna****),진수 지애랑 됐음 좋겠다. 착하고 배려할줄 알고 공부도 잘하는데 이쁘고 몸매 좋아. 더구나 하윤이에겐 부족한 무언가를 풍부하게 갖고 있고...,1,0
16310,122,정재****(ghjk****),주인공...,0,0
16311,122,Do****(yjch****),스토리텔링 잘해서 만화 내에서 납득할 정도면 됐지 뭘 또 현실에서 되니 마니 따지려고 드냐,0,0
16312,122,eh****(ehdw****),놀고들 있네 왜 진수를 3명이나 좋아하는거야..,1,2
16313,122,황상****(hwan****),진수 안경 벗고 잘생겨지는거 보고싶다,0,2
16314,122,세윤****(luby****),영수가 누구였죠.. ?,0,0
16315,122,김동****(dond****),내 이름이 김동윤인데,0,1
16316,122,이노****(kims****),아~따 진수 고맨한 쫘식이 인기도 해벌라게 많네그려~~허허허,1,0
16317,122,민준****(shrc****),이 만화도 좀 이따 끝나겠구나...,0,0
16318,122,선우****(mang****),아ㅠ진짜 존나부럽네,0,0
16319,122,런던****(nwhi****),부럽다 진수 만약 웹툰으로 들어갈 수 있다면 진수가되서 소명이를 선택할거야 ㅋㅋㅋㅋ,0,0
16320,122,Ta****(stev****),근데 진수가 남자 좋아하는거면 개꿀잼되는거아님?,1,0
16321,122,록****(zoro****),포썸갇,0,0
16322,122,미련****(e222****),진수로 살고싶다..,0,1
16323,122,킴쌍****(kss8****),아 좋겠당 여자들사이에있으면 냄새도좋음 하악,0,2
16324,122,에췽****(h_ju****),배려도 배려지만 진수는 힘들때 위안이 되어주고 성심성의껏 도와주려하자나 힘들때 진수처럼 해주면 사람이 달라보이고 마음갈수밖에 없다,1,0
16325,122,민주****(juju****),긴 댓글 읽기 귀찮다,0,2
16326,122,sa****(saku****),그래 아싸들아 좀 배워라,0,0
16327,122,카이****(char****),"원피스 명장면 생각났다
샹크스가 울고 있는 루피한테 밀짚모자 씌워주는거",2,0
16328,122,히페****(dltm****),"베댓아... 쉴틈없이 개그만 했으니 안 생기는 거야; 네가 입장 바꿔서 생각해봐. 상대방은 너에 대한 정보가 부족해서 너에 대해 알고 싶어하는데, 계속 웃기만 하다가 끝나. 그렇게 상대방이 실컷 웃고 나면, 상대방이 너에 대해 알게 된 건 네가 유머감각 있는 사람이라는 것 말고는 뭐가 있는데? 오히려 되게 가벼운 사람이라고 생각했을걸? 개그는 어디까지나 양념이지, 메인 디쉬가 아니야; 상대방은 고기를 원하는데, 넌 계속 쌈장만 줬으니 배가 부르겠냐?",1,0
16329,122,유가****(cuit****),니들이 잘해봐라 여자 생기지,0,0
16330,122,린****(qazw****),저번 배댓에서는 그런거 없었거든,0,0
16331,122,린****(qazw****),근데 꼭 이상한게 먼줄알아? 한명이 실제상황에선 안그런다하면 꼭 다른 사람들은 똑같이 말해..왜그런거야?,0,1
16332,122,김지****(dutl****),나같아도 진수같은 애 좋을듯. 다정하고 배려해주고,1,0
16333,122,히페****(dltm****),"반면에 지애는, 자신과 달리 찌질하고 별났던 진수의 초반의 모습조차도 받아들이며 호의를 가지고 다가갔고, 실제로 진수랑 같이 노래방도 가고, 야한 책도 같이 보는 등 진수와 적극적으로 어울리면서 그 호의가 '진심'임을 스스로 증명함. 게다가 아무리 좋은 관계여도 멀리 떨어진 곳에서 오랜 시간이 지나면, 저절로 소원해지는 게 인간관계. 나머지 둘은 지금부터 허리띠 졸라매고 공부만 한다고 해도 진수와 고등학교까지 함께할 수는 없음. 하지만 지애의 경우에는 '반 1등'이라는 스펙을 예전부터 보유하고 있었고, 따라서 현실적으로 셋 중 유일하게 '진수와 같은 외고 진학'이라는 목표를 가질 수 있음. 즉, 고등학교에 진학했다고 해서 관계가 멀어지지 않을 수 있는 유일한 사람임. 지애는 애초에 하윤이나 민선이랑은 스타트라인부터가 달랐고, 골인지점 역시 다름. 작가가 이 웹툰의 스토리의 현실성을 고려한다면, 진수는 지애랑 연인이 되는 게 가장 잘 어울림.",8,0
16334,122,멍뭉****(sall****),4...4각관계!?!?,0,0
16335,122,히페****(dltm****),"내가 만약 진수라면, 그리고 저 셋이 고백한다면, 나는 지애를 선택했을 것 같다. 찌질했던 초반의 모습부터 완전히 달라진 지금의 모습 둘 다를 포용할 수 있는 사람이고, 그러면서도 진수를 한결같이 사랑해줬던 유일한 사람이었으니까. 먼저 하윤이는 본래 다른 목표 달성을 위해 진수에게 의도적으로 접근한, 이른바 '계약 관계'였기 때문에, 진수 입장에서는 하윤이의 마음에 어떤 변화가 생겼는지, 과연 자신에게 하는 행동들이 '계약'이 아니라 '진심'인지 깨닫기가 상당히 힘들다. 그리고 민선이의 경우, 원래는 진수를 괴롭히던 '가해자'의 입장이었음. 비록 개과천선하려고 노력하는 모습이 보이지만, 진수는 외고라는 진로까지 설정할 정도로 '괴롭힘'에 대한 트라우마가 강하게 남아 있는 상태. 민선이의 노력과 진수의 무의식적인 배려가 둘 사이의 거리감을 어느 정도 완화해줄 수는 있어도, 연인으로 발전할 가능성은 솔직히 셋 중 가장 희박함.",5,0
16336,122,심심****(usa1****),아.. 오랫동안 깜빡했는데 얘들 중학생.. 그럼 아라쌤은 초딩이냐??,0,0
16337,122,li****(lily****),반장은 외고가서 고백 ,0,0
16338,122,이채****(chae****),몽실몽실님 베댓 무슨 바스코 말투 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16339,122,이순****(sune****),진수좋아하는사람없나,0,0
16340,122,정우****(mr90****),근데 배댓님 아무리 착하고 마음이 따뜻해도 얼굴이 못생기면  아무것도 하지 못하는게 한국입니다,1,2
16341,122,Do****(epql****),진수는 반장 성희롱하는 한남유충들 참교육해줬잖아.. 그것만 봐도 모르겠나.. 현실에 진수같은 남자 절대없음 있어봤자 천명중 하나? 외모탓만 하지 말고 똑바로 보길..,2,0
16342,122,뎃사****(fbi1****),그냥 4P하면 안되나?,0,1
16343,122,to****(to2m****),"뭐래 자격지심 환자들이.. ☆이건 만화잖아!☆ 왜 여기서 징징거리지 울컥하지마ㅠㅠ 나도 살면서 찐따 하렘물 저런거 실제로 본적은 없어ㅋㅋ
학교 다닐 때 가장 이성이랑 연락하긴 편한것같다 노력들해랑",1,0
16344,122,이채****(chae****),동굴 시원한거 ㅇㅈㅋㅋㅋ,0,0
16345,122,성재****(tjdw****),와 부럽다...진수 인기 많네,0,0
16346,122,예니****(ye_e****),ㅋㅋㅋ진수 죄많은 남자넹..ㅋㅋ,0,0
16347,122,반드****(dbgy****),"현실에서 찐따가 저런행동해봤자 그냥 설치는 찐따취급임
따라하지마시길 ㅋ
아무리 좋게봐줘도 착한애 그이상은 안봐줌",32,10
16348,122,이예****(inee****),진수 인기 많네,0,0
16349,122,pl****(yoyo****),3명이서 가위바위보하면 되겟네,0,0
16350,122,원석****(rlat****),마지막 진실이 보고 귀엽다고 생각함ㅋㅋㅋ,0,0
16351,122,La****(ttkk****),열등감 찌들은 새끼들 왜케 많노,1,0
16352,122,심준****(rhgk****),하....진수냐 하이브 과장이냐... 그것이 문제로다... ㅠㅠ,0,0
16353,122,rj****(rjw7****),"근데 진수는 어떤 남자임? 
나쁜남자?
츤데레? 
그리고 왜 여자애들 힘들때마다 옆에서 진수가
나타나냐 ㅋㅋ 스토커도 아니고 
저러니까 여심저격하잖아 ㅋㅋ
현실사람들은 저런 타이밍 1번을 못맞추는데 
진수는 뭔데 저렇게 맞추냐 ㅋ",0,0
16354,122,wa****(wago****),베댓들 재밌네. 우리야 전지적 작가 시점에서 모든 상황과 등장인물들의 생각을 파악하니까 진수의 진가 같은게 보이는 거지 현실은 전지적 작가 시점이 아니기 때문에 아무것도 몰라요. 때문에 눈에 보이는게 전부인지라 외모에 집착하는 거고.,0,0
16355,122,안경****(sony****),"잠시만 중3??? 헐 여태까지 고1~고2로 생각했는데?!?!?!!
....나랑 동갑인데 체격이 다르네.... . .(시무룩)",0,0
16356,122,갱수****(swit****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16357,122,권도****(dohy****),으허허 정주행을 10번이나했다눈ㅋㅋㅋ,0,0
16358,122,두더****(toma****),이거 엔딩이 걱정된다... 하렘물이여도 결국 누군가와 이어져야 되는건데 떡밥이 너무 곳곳에 뿌려져 있음,2,0
16359,122,이그****(dlsr****),배뎃들 ㅋㅋㅋ 님들 말 다맞아요 정답은 성격 외모 둘다 중요한거임 뭐가 우위냐고 논하는건... 여자마다 보는게 다르죠 근데 중학생때는 아무래도 여자들이 성격이나 다르요소보단 외모를 더 많이보죠 아니 외모가 않좋으면 나머지 부분을 볼려고를 않하지. 근데솔까 이건 남자가 더심하다 그래서 할말없지 ㅇㅅㅇ,0,1
16360,122,알람****(sun0****),진실이형 개웃겨 ㅋㅋㅋㅋ,1,0
16361,122,찬희****(lena****),개 꿀잼,0,0
16362,122,하****(juna****),뜬금 없는데 민선이는 웬지 광대뼈 안경하고 커플될거 같아.,0,2
16363,122,7t****(7tl3****),여복이 아니라 진수의 매력,0,1
16364,122,멜로****(5459****),"근데 진짜로 설레는행동하면 좋아하게되는듯... 진수 넘 설레게하잖아 ,,,",1,1
16365,122,김민****(jemm****),음.....사각관계라,0,1
16366,122,ca****(cans****),갑자기 러브히나가 생각나네,0,2
16367,122,빵동****(rige****),"무의식적으로 하는행동이 여심을 저격
이자식 카사노바의 재림인가",0,1
16368,122,안준****(9123****),아직도 고백안했네... 진짜 오랜만에 보는데,0,1
16369,122,rl****(rlaa****),어디 하윤파 없냐,1,0
16370,122,rl****(rlaa****),딴 사람들 욕해도 나는 개꿀잼,1,0
16371,122,do****(kjhi****),"딸기 백프로 사춘기일본만화랑 인물구조가 좀 비슷함.
거기서도 여자 세명이 남주좋아하는데...캐릭 성향도 비슷 몸매도 비슷ㅋ",0,0
16372,122,하****(juna****),아래 댓글이야 말로 중학생애들 가슴보고 젖이 뭐냐? 젖이..ㅡㅡ,4,0
16373,122,so****(souh****),무슨 중학생들이 젖이 레전드급이냐,0,12
16374,122,혜안****(peac****),할렘이다 할렘,1,1
16375,122,하****(juna****),이거도 이제 인기 팍팍 떨어졌구만. 좋아요 8천개도 못가네.,0,1
16376,122,so****(souh****),부럽네 찐수...기왕이면 슴가왕 지애다,1,2
16377,122,가을****(qore****),좋겟다 외모 능력 이쁜애 다 대리고 있네 ㅋㅋ,0,0
16378,122,꽃다****(llal****),정주행 끝..,2,0
16379,122,나이****(kiom****),3각 관계라니... 부러븐 자식....,0,0
16380,122,하이****(zang****),여러분...다음편 짱재밌어요...,0,0
16381,122,황제****(sung****),진수야 부럽다...,0,0
16382,122,이응****(anny****),이와중에 동굴무엇,0,0
