chapter,user_id,comment,like,dislike,wt_num
13,린인****(youn****),제가 좋아요르루눌러드리겠습니댜! 홍시❤️,2,1,163
13,위서****(jnle****),홍시 흑발 보고싶어여ㅜㅠㅠㅠ,5435,84,163
13,린인****(youn****),좋아요용사들 가자ㅏㅏㅏ!!!,1,0,163
13,윤자****(wkru****),홍시가 더 어린애가타,1,2,163
13,린인****(youn****),뭐야 무슨말만 해도 싫어요..,1,2,163
13,위서****(jnle****),홍시 남친짤에다 견우 안경벗고 있는짤도 올려주세료ㅠㅠㅠㅠㅠ,1,2,163
13,서연****(eony****),진짜 보면서 현웃터진다ㅋㅋ 츤데레 너무 좋고~,0,2,163
13,린인****(youn****),"그냥 홍시 사랑해❤️

홍
홍시
홍시야
홍시야사
홍시야사랑
홍시야사랑해
홍시야사랑해❤️
홍시야사랑해
홍시야사랑
홍시야사
홍시야
홍시
홍


홍시 아직도 고독한웃는해방에 안들어와보신건 아니져?? 웃는해님그림은 사랑입니다❤️

웃
웃는
웃는해
웃는해님
웃는해님그
웃는해님그림
웃는해님그림❤️
웃는해님그림
웃는해님그
웃는해님
웃는해
웃는
웃",3,3,163
13,봄을****(dkfl****),한상 많은 동생 ㅋㅋ 귀엽네 뭔가 음성지원이 되는 기분이야,1,1,163
13,이경****(wool****),작가님 시호랑 견우랑 이어줄거 아니면 그냥 나 주세요 제발,0,1,163
13,ra****(2uns****),홍시 우물거리는거 진짜 졸귀ㅠㅠ 손가락도 이뻐.....,0,1,163
13,베이****(pink****),한살많은동생ㅎ,1,1,163
13,헤홀****(han4****),홍시 너무 좋다ㅠ,0,0,163
13,라임****(giyo****),홍시호 남친짤 만들어주세요!(1/100000),15379,148,163
13,Je****(jins****),으앙 홍시 마음씨도 예쁘구 홍시도 예뻐어♡,0,0,163
13,DA****(hyel****),아ㅠㅠㅠㅠ 귀여워ㅠㅠㅠㅠㅠ,0,0,163
13,BT****(rlat****),홍시야 기다려따ㅏㅏ!!!,0,0,163
13,ar****(ar69****),흥..그림체 좋으니 봐준다...,1,1,163
13,린인****(youn****),흐앗!!!,1,0,163
13,김민****(alsw****),아 대박이야 진짜 아깝지 않은 600원이었다 육백원인 이유는 이 회만 3번 결제해서...,2,0,163
13,다현****(dhek****),한살많은 동생이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,163
13,공백****(chan****),한 살 많은 동생ㅋㅋ진짜 시호랑 견우 너무 씹귀잖아...ㅠ오늘도 눈 호갱 아닌 호강!,0,0,163
13,ay****(ayb1****),너무 예쁘다 시호 쿠키를 멈출 수가 없네,3,0,163
13,강민****(alsd****),견우는 겉으로 감정을 잘 표현하는 성격은 아닌것같지만 홍시의 밝은 모습에 견우가 홍시에게 점점 마음을 여는것같네요,1,0,163
14,세피****(msk2****),진짜 사람한테 엄청 데였나보다 홍시....하ㅠㅠㅠㅠㅠㅠㅠ,0,0,163
14,세피****(msk2****),시호 속은 실제로 망가질 대로 망가진 것 같다..엄청 힘들텐데 이걸 엄청 잘 감췄네. 진짜 항상 겉으로는 아이같았는데 어른스럽기도 하고...그래서 더 맘아프고 좋다(?)ㅠㅠㅠㅠㅠ사랑해 홍시,0,0,163
14,아나****(kims****),속은 망가질대로 망가진 사람이 그걸 감출려고 더 밝게 행동하는 경우를 들어봐서인가... 더 신경이 쓰이네요,2,0,163
14,가을****(oh70****),여기에 나오는 인물들 다 좋은거 나뿐인가,2,0,163
14,Dr****(cjy2****),초딩이냐..,1,2,163
14,우리****(pink****),홍시 싸이코 버전 보고싶다,6,0,163
14,코코****(haya****),아 시호야... 넌 정말 사랑스런생명체구나 ㅜㅜ,2,0,163
14,s ****(sase****),요즘 제일 기다리는 웹툰,2,0,163
14,달몽****(king****),초반엔 그냥 그림체만 보고 힐링했는데 요즘은 가면 갈수록 내용 점점 더 좋아져서 내용도 힐링이 되가는 중이에오♥,3,0,163
14,i ****(hans****),ㅋㅋㅋㅋㅋㅋㅋ어쩔건뎈ㅋㅋ,0,0,163
14,덩년****(kjl2****),귀여워~~~,1,0,163
14,체리****(mell****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,163
14,미드****(lhye****),"시호야 널 보려고 한달같은 일주일을 보냈다,, 홍시야ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ ",1,0,163
14,금붕****(leee****),시호야 너 도대체 무슨 일이 있었던거야...ㅠ,1,0,163
14,함유****(jina****),하ㅜ 홍시 그건 그렇고 너무 귀여운데요 삐진거..,2,0,163
14,지니****(eizi****),ㅋㅋㅋㅋㅋㅋㄱㅋ아 홍시 오늘도 귀여워 ㅋㅋㅋㅋ 삐진것봐 ㅋㅋㅋㅋㅋㅋ ㅜ,1,0,163
14,베이****(pink****),예단아도 찾아가지그래,1,1,163
14,한울****(shw7****),홍싴ㅋㅋㅋㅋㅋ 나만 귀여워보이낰ㅋㅋㅋㅋㅋ 사진에 표정봨ㅋㅋ,2,0,163
14,oa****(oags****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 캐릭터표정들이 너무 귀엽네여,1,1,163
14,일프****(tjdr****),"여주이름 너무 이쁘지 않나요? 연가을…
가을에 홍시는 최고야",4,2,163
14,라임****(giyo****),시호 남친짤 만들어 줘야죠!  베댓까지 올라왔었엏ㅇ는데...,4,1,163
14,삐삐****(bbib****),개웃곀ㅋㅋㅋㅋㅋ,0,0,163
14,천가****(3qdc****),"아이고~♥♥구랭구랭♥♥재미께널다왕♥
뭘해도기여은홍시♥",0,0,163
14,오잉****(kira****),안경선배 너무 이쁘다,0,0,163
14,멜로****(roog****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,163
14,김서****(kims****),홍시호ㅋㅋㅋㅋㅋㅋㅋㅋㅋ경악할때 개귀엽ㅣ 않음?ㅋㅋㅋㅋ,2,0,163
14,바른****(wind****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘도 재밌게 보고갑니다,0,0,163
14,정다****(wjde****),웅 애기야 재밋게 놀구 와 ㅠㅠ,1,2,163
14,메리****(insu****),마지막 배댓ㄲㅋㅋ 곶감ㄲㅋㅋㅋ,3,0,163
14,써니****(hawo****),"작가님 장난아니고 궁금한건데
전에 BL그리셨나요..?
타 웹툰 사이트에 작가님 그림체랑 닮은 
BL웹툰이 있길레요",0,2,163
14,서연****(eony****),홍시 기요미!! ㅠㅠㅠ 근데 혜성이가 마지막에 시호가 승대하기 강하다라고 했으니까 다음화는.. 큼큼,1,0,163
14,망고****(jinl****),홍시 과거 먼일이야 ㅠㅠㅠㅠㅠㅠㅠ,2,0,163
14,이영****(cheo****),삐진거 넘흐 카와이넨데...과거에 무슨일이 이썻니ㅜ,2,0,163
14,ad****(sinb****),곷감드립을 이길 드립이 생각나지 않는다 젠장,0,0,163
14,거두****(rcp0****),홍시 개 섹시해. 하.....쪼옥...,0,1,163
14,김가****(yoyo****),시호 표정이랑 브이랑 안 맞는데 기분탓인감,0,0,163
14,인러****(sgos****),☆☆☆☆☆,0,0,163
14,션렘****(bel0****),시호 노란모자 기여워ㅠㅠㅠ,0,0,163
14,tp****(tpgu****),홍시 앞으로 웃는 날만 있었으면..,3,0,163
14,김민****(minj****),ㅋㅋㅋ 아 다 너무 귀여워요,1,0,163
14,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋ,2,0,163
14,ㅇㅇ****(jeus****),시호야...20점 올리자,1,0,163
14,티어****(dlst****),그림체는 항상 예쁩니다..,3,1,163
14,이초****(arwe****),홍시야 ㅠㅠ ㅠㅠ ㅠㅠ 으아 누나가 머리깬다... 홍시야아아...,0,0,163
14,냐하****(nyah****),"우리도 재미있게 놀거에요!




















토요일 셋팅 완료",0,0,163
14,김민****(mins****),홍시는 오늘도 이뿌다,1,0,163
14,ji****(taej****),"몬가 같은 사람이어도 여러가지 모습이 있을수 있자나 수상해....
과거에 무슨일이...",1,0,163
14,곽나****(phj2****),ㅡ.ㅡ제일위에 로고 보고 어떻게 세븐틴을 생각하지? ㅋㅋㅋ웃겨 분홍파랑만 있으면 다 세븐틴인줄알어 무개념들이ㅋㅋㅋ,8,3,163
14,가현****(ghki****),아 홍시 귀여웡ㅋㅋㅋㅋㅋㅋ,1,0,163
14,곽나****(phj2****),ㅜㅜ홍시과거 얘기좀 빨리 해주시면 안되요? 있기는해요?ㅜㅜ,0,0,163
14,tp****(tpgu****),"작가님 날 가져요..
그림체 취저♡",3,1,163
14,유수****(kill****),홍시의 과거를 찾습니다,2,0,163
14,Lu****(kgwb****),불신....?,0,0,163
14,다현****(emil****),표정ㅋㅋ,0,0,163
14,홍홍****(ghdt****),아니 시호라면 하나도 안버거웤ㅋ,0,0,163
14,js****(jsy7****),과거과거과거과거과거과거과거과거과거과거과거과거,0,0,163
14,홍홍****(ghdt****),아니 홍시 질투좀 주라 나도 질투좀 받게 ㅜ2ㅜ,0,0,163
14,현서****(muti****),그 와중 홍시 너무 귀여워...♥...,0,1,163
14,ji****(haji****),홍시야 안돼 넌 견우가 있잖아 ,1,1,163
14,홍홍****(ghdt****),태호하니까 김태호 피디님 생각나네 하젠장 무도 울컥,0,2,163
14,아진****(aoao****),작가님에 줄지않는 그림실력.. ㅈ.. 존경스럽습니다,2,2,163
14,아진****(aoao****),태호는 건들면 안될것같은데..,0,2,163
14,홍홍****(ghdt****),홍시질투받고싶다,1,2,163
14,tp****(tpgu****),날 가져요...♡,3,1,163
14,러브****(yooh****),홍시 귀엽다.,1,1,163
14,서영****(tjdu****),ㅋㅋㅋㅋㅋ,0,0,163
14,아진****(aoao****),시간머신을 타고 홍시의 과거를 보고싶다..,0,1,163
14,헤홀****(han4****),표정잌ㅋㅋㅋ,0,0,163
14,pi****(pink****),나무나도 귀엽고 ,1,1,163
14,LE****(leth****),홍시.. 안 좋은 일이 있었니..,0,1,163
14,BT****(rlat****),시호 과거나올때까지ㅣㅣㅣㅣ계속볼거에요ㅛㅛㅛ나오고나서도볼거고여ㅕㅕ,1,1,163
14,하루****(ym50****),흥핰햨ㅠㅠ,0,1,163
14,DA****(hyel****),홍시호 사랑해애애애,0,2,163
14,민트****(skdu****),헐 프사 졸귀얔ㅋㅋㅋㅋㅋㅋ,0,0,163
14,앨리****(yega****),끄항...홍시 앙탕부릴때 넘 귀엽자너...ㅜ,1,0,163
14,Ho****(miny****),난 태호 너무 조하☆,1,0,163
14,ra****(2uns****),진짜 홍시 분홍머리 너무 좋아♡♡ 벚꽃색 같아. 곧 벚꽃피면 그걸 보고 홍시를 떠올려야지.. 우리 홍시 아프지마ㅠㅠㅠ 과거..과거 이야기...흑흑..ㅠㅠㅠㅠㅠㅠ,1,0,163
14,이지****(maxi****),시호야 너가뭔가슬픈일이 있엇던거같으니얼릉보고시프다 진짜시호의진짜모습?,2,1,163
14,임예****(damd****),흐응,0,0,163
14,레오****(hyor****),"태호 표정이,,,,?",0,1,163
14,강민****(alsd****),홍시가 과거에 무슨일이있었길래 저 밝고 활발한아이가 다른사람을 경계하고 혜성이 말고는 가깝다고 느끼지 못하게 된건지 궁금해지네요 그래도 가을이한테는 마음을 조금이나마 연것같아서 다행이지만..,10330,72,163
14,ay****(ayb1****),홍시 너무 귀여은 거 아니니ㅋㅋㅋㅋㅋㅋ 과거도 날잡고 언제 나올까 ㅠㅠ,4,0,163
14,공백****(chan****),캬컄,1,1,163
15,세피****(msk2****),아니 ㄹㅇ bl...,0,0,163
15,바른****(wind****),ㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊ 된장찌개에 간장이 들어가는것도 간장 뚜껑이 열린것도 간장이 그냥 넘어지는것도 (왠만하면 잘 안넘어짐) 다 이젠 자연스럽다,1,0,163
15,이영****(cheo****),헐;;,0,0,163
15,새싹****(euns****),ㅋㅋㅋㅋㅋㅋㅋㅋ시홐ㅋㅋㅋㅋ첫날밤 먼뎈ㅋㅋㅋㅋㅋㅋ,2,0,163
15,냐하****(nyah****),간장찌갴ㅋㅋㅋㅋ,1,0,163
15,달몽****(king****),홍시 ㅋㅋㅋ 또 일쳤어!!!!!!!!,1,0,163
15,정다****(wjde****),"홍시: 잣 됏다 힝,,•••",1,0,163
15,깐디****(kee9****),비엘 자꾸 몰아가는데 지겹다 지겨워 우정을 우정으로 못보는건 무슨 경우냐,0,0,163
15,체리****(mell****),홍시ㅋㅋㅋㅋㅋ 모르는척 하다가 된장찌개 먹을때 태호 요리 진짜 못한다 !!^♡^ 이러는거 아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,163
15,지니****(eizi****),간장 에바띠...,0,0,163
15,미드****(lhye****),홍시가 원래 사람이들이랑 잘 안만나서 안놀아서 혼자지내는데 혜성이만 유일하게 만나던 사이라서. 그래서 그렇게 서툴고 사고치는 건 아닐까? ㅠㅠ 힝구 홍시호.. 너의 과거가 궁금하다,2,0,163
15,메밀****(lee6****),아이고...시호야...,0,0,163
15,Gi****(dkfm****),ㅑㅣ ㅐㅣㅑ....(알아듣는 사람?),2,2,163
15,꽃밍****(maim****),그날밤의 강렬한 첫만남,2,0,163
15,l백****(chlt****),시호야.... 여친이나 남친을 사귄다면 매우 꼼꼼한 사람으로 사겨...크흡..,4,0,163
15,점****(euns****),그렇게 태호한테 들키게되고 된장찌개에 홍시가 들어가게되고 마는데..,3,0,163
15,du****(duda****),홍시야. 나랑 만나줘! ,0,1,163
15,LE****(leth****),제목이 ㅋㅋ 아우~~,0,0,163
15,링링****(elle****),X나 내 친구 같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ똥손 주제에 맨날  건들지 말랬는데 어느새 건드려서 다 된 밥 다 망침ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2,163
15,베이****(pink****),아 근데..  태호 너무 내스타일이야 ♡♡,4,0,163
15,sg****(sgjh****),아이코....... 큰일났다..ㅋㅋㅋㅋㅋ,3,0,163
15,노블****(king****),못살린다 저건 음식물 쓰레기 만드는 재능갑,1,2,163
15,이불****(suyo****),아ㅏ아아아아아아이아아아ㅏ아아....... 그것은 좋은 된장국이였습니다.....ㅜㅠ,2,0,163
15,듀듀****(jinn****),간장찌개가 되네....난몰라,0,0,163
15,Bl****(pron****),우리집 비글이 생각나는군.... 내 자취방 지금쯤 어떻게되었으려나,0,0,163
15,샛별****(venu****),간장(된장)국,0,2,163
15,태태****(dmsc****),이젠 홍시가 사고 안치면 이상할꺼 같아ㅋㅋㅋ,2,1,163
15,햄찌****(ffw3****),홍시야....제발...가만히 있어....ㅠ,3,0,163
15,김민****(minj****),홍시 볼매 볼매,0,1,163
15,오츠****(yuny****),아니 근데 뭔가 갑자기 시호 야마 돌아가지고 막 박력 터지고 세쿠시 해졌음 조켔ㄷr...,0,0,163
15,7t****(7tl3****),홍시야.....,1,0,163
15,sh****(shim****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와중에 홍시 피지컬 쩐다,0,1,163
15,붉은****(crim****),이만화 장르가뭐냐 도대체,2,1,163
15,네스****(lan7****),간장와꺼냇냐,0,0,163
15,유수****(kill****),홍시(삼가 고인의 명복을 빕니다.,0,0,163
15,현서****(muti****),완전 개구쟁이 같아ㅋㅋㅋㅋㅋㅋㅋ,0,0,163
15,김서****(kims****),홍시호ㅋㅋㅋㅋㄱㅋㅋㅋㄱ진짜 가만히 있으라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱ,0,0,163
15,딱풀****(noti****),ㅋㅋㅋㅋㅋ앜ㅋㅋ진짴ㅋㅋㅋ태호도 다 해주는뎈ㅋㅋㅋㅋㅋㅋ,0,0,163
15,덩년****(kjl2****),아이고 된장찌개가!!!,0,0,163
15,ex****(pms4****),ㅋㅋㅋㅋㅋㅋㅋ사고 치는거에 뭐 있는듯,0,0,163
15,NC****(qkdx****),홍시어깨 넓다...,3,0,163
15,멜로****(roog****),홍시...웬지 워너원 박지훈 생각나요♡ 귀여버,1,1,163
15,한울****(shw7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사고쳤닼ㅋㅋ,0,0,163
15,나윤****(nayu****),간장이 잘못했네 ㅡ,0,0,163
15,js****(jsy7****),어깨 넓이 실화야? 머리도 핑크색이고..앞머리 깐게 어울리면...딱 다니엘 닮앗당 성격빼구,0,0,163
15,시카****(siye****),으아앍 시호 망해따!!!!,0,0,163
15,거두****(rcp0****),홍시 넘 좋앙,0,0,163
15,봄을****(dkfl****),시호 ㅅㄱㄹ~^^,0,0,163
15,ji****(taej****),홍시 술도 먹니?!,1,0,163
15,이승****(sale****),ㅎ으아아,0,0,163
15,인러****(sgos****),♡♡♡♡♡,0,0,163
15,이기****(busy****),시궁창,0,0,163
15,tp****(tpgu****),이 커플 찬성이요!,1871,45,163
15,이현****(bett****),브러쉬 너무 이쁘당..,0,1,163
15,꾹흐****(ynwa****),간장 새 거 인가봐,0,0,163
15,가현****(ghki****),홍시야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,163
15,레오****(hyor****),넌 뒤져쓰...(태호한테),0,0,163
15,티어****(dlst****),이제 물을 다시 콸콸콸ㄹ콹롸콸,0,1,163
15,이승****(gimb****),애초에 간장이 왜 저기있는 건뎈ㅋㅋ,0,1,163
15,김희****(rlag****),앗 사궈라,0,1,163
15,Do****(dyp3****),ㅠㅠ,0,0,163
15,코코****(haya****),역시 주인공은 잘생기고 볼일입니다,3,3,163
15,블루****(gosx****),짱구야...,0,1,163
15,하정****(soyo****),밤에 강렬했던 첫만남이랰ㅋㅋㅋㅋㅋㅋㅋ,1,1,163
15,ㅇㅇ****(jeus****),홍싴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노답인데 미워할 수가 없엌ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,163
15,Lu****(kgwb****),콸콸콸,0,0,163
15,네모****(gusg****),뚜둔,0,0,163
15,De****(dsrs****),이런 간장...,0,0,163
15,aa****(aakl****),어이쿠야....!!,0,0,163
15,의좋****(whit****),"시호 어떻하냨ㅋㅋ간장이.....태호야,너무 화내지는마ㅠㅠ",0,0,163
15,피카****(rlad****),저럴땐 물붙고 라면스프 넣어야디,0,0,163
15,인장****(rock****),오히려 간이 맞춰졌다,2,0,163
15,인장****(rock****),된이랑 간을 헷갈렸네,1,0,163
15,인장****(rock****),마지막에서 두 번째 컷에 눈에서 땀 나는 줄,1,0,163
15,Sh****(shok****),아..앙대!,1,0,163
15,인장****(rock****),보통 저런 통을 건드리게 되면 바닥으로 쏟아지지 않나.. 어떻게 저게 찌개에 쏘옥 들어가니,2,0,163
15,헤홀****(han4****),큰☆일☆났☆다☆,2,0,163
15,Je****(jins****),이걸 본 태호의 표정이 머리에 그려진다..,1,0,163
15,이경****(wool****),네 다음편에는 시호 반죽음편이 공개됩니다,1,0,163
15,이경****(wool****),튀어,0,0,163
15,이혜****(sick****),아이쿠..,0,0,163
15,Yu****(jihu****),홍시는 짱구가 잘생겨진 버전같다,0,0,163
15,김민****(alst****),베댓 3월2일 뭐냐고요 ㅋㅋㅋ,0,0,163
15,한 ****(kach****),ㅋㅋㅋ,0,0,163
15,션렘****(bel0****),잘가라 된장찌갸,0,0,163
15,김민****(alsw****),시호야 나중에 태호 밥 한 번 사줘... 간장도 같이,0,0,163
15,애벌****(dhqu****),처음엔 홍시 저럴때 민폐라 생각했는데...  이제는 적응되서 사고친 느낌도 안들음...,17821,140,163
15,dm****(dmsd****),홍시 주머니속에 넣고 다니고싶다..,1,0,163
17,세피****(msk2****),시호 원래 성격 엄청 다크한 것 같은데......아 진지하고 다크한 시호라니 너무좋아ㅠㅠㅠㅠㅠㅜㅜㅠ(?),0,0,163
17,서영****(tjdu****),ㅋㅋㅋㅋ,0,0,163
17,52****(dlin****),아니... 이거 그냥 장르 BL 가요... plz...,1,0,163
17,미드****(lhye****),시호 이 바람둥이..!,0,0,163
17,금붕****(leee****),마지막에 견우 기여워ㅋㅋㅋㅋㅋㅌ,1,0,163
17,윤도****(ydk8****),태호 진짜 개사랑스럽다.. 연애혁명으로 치면 공주영은 홍시호고 태호는 이경우..,4,0,163
17,이경****(wool****),네이버:홍시 만우절 기념 여장입니다 !,8,0,163
17,프로****(jheo****),오리부맄ㅋㅋㅋㅋㅋㅋㅋ,12,0,163
17,is****(hiso****),와 썸네일부터 도키도키하면서 들어오던 웹툰인데 처음으로 으음 홍시 봐야지..하고 그냥 들어옴ㅋㅋㅋㄱㄲ,24,1,163
17,솔빛****(chu0****),오호 견우 저 짜증의 의미는? 러브지 러브 난 그리 믿는다,3,0,163
17,BT****(rlat****),썸네일 ...만우절장난 여기가 젤 심했다,64,1,163
17,BT****(rlat****),썸네일..인가..?이거 아....만우절이라서 그런가.. ..그래도 홍시얼굴을 왜...ㅠ,15,1,163
17,류설****(juha****),베프자리 101,4,0,163
17,류설****(juha****),오뜨케 ㅎㅎㅎㅎ,1,0,163
17,알파****(sams****),썸넬 홍싴ㅋㅋㅋㅋ지못미다 ㄹㅇㅋㅋㅋㅋㅋㅌ,33,0,163
17,봄을****(dkfl****),흐아 썸넬 홍시 지못미!!,27,0,163
17,예은****(juli****),견우 봐,2,0,163
17,메밀****(lee6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님ㅋㅋㅋbl한번갑시다 ㅋㅋㅋㅋㅋㅋ 아 ㅠㅠ 견우 보고 터졌네 ㅋㅋㅋ,5,1,163
17,Dr****(cjy2****),그리고 배댓 1퍼 헛소리 하네.. 반대로 되는 거겠지 친밀감을 느끼고 또 아무 효과 없는 걸로,0,1,163
17,Dr****(cjy2****),네이버라 노말인데.. 그냥 가시죠 왜 굳이.,0,2,163
17,망고****(jinl****),견우야 홍시랑 견우와 직녀찍는건 어떠니♥,0,0,163
17,신졔****(ji_h****),홍시....,0,0,163
17,아멜****(iris****),개구리요괴 닮았엌ㅋ,8,0,163
17,아이****(sara****),썸넬 정떠러지게 생겨써 무슨ㅌㅋㅋ,22,0,163
17,인러****(sgos****),♡♡♡♡♡,0,0,163
17,시카****(siye****),썸네일ㅋㅋㅋㅋㅋㄱㅋㄲㅋㄱㄱㅋㅋㅋㅋㄱㅋㄱㄱ,3,0,163
17,다현****(dhek****),ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜나만잘생겨조이지 호랑이탈쓴 홍시,0,0,163
17,홍승****(hsy1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,163
17,홍승****(hsy1****),이제 그만 자야지,0,0,163
17,홍승****(hsy1****),이대로 가면 내 댓글은 50000개가 되겠지,1,1,163
17,홍승****(hsy1****),내 사이에 댓글이 두 개나..,0,1,163
17,박서****(qkrt****),썸넬 현살판이냨ㅋㅋㅋ,9,0,163
17,홍승****(hsy1****),홍시 입술 깨물어주고싶게 생겼다,0,1,163
17,홍승****(hsy1****),못찾겠어..........ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,1,0,163
17,티어****(dlst****),오리?,0,0,163
17,민트****(skdu****),홍시얌...?,5,0,163
17,레오****(hyor****),홍시가...,6,0,163
17,분지****(ghkd****),너무하잔아,5,0,163
17,은****(euny****),홍시야ㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅅㅋㄱㅋㄱㅋㄱㅋㄱ,1,0,163
17,xx****(love****),홍시얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 괜찮아 부어도 귀여워(콩깍지,8,1,163
17,이두****(liab****),귀여워 ㅋ ㅋ ㅋ.ㅋ.ㅋㅋ,3,1,163
17,주ㅎ****(qown****),와 태호 눈치가 엄청나다 ㅋㅋㅋㅋㅋㅋㅋ,2,0,163
17,킴보****(gggl****),시호야...대체 과거에 무슨일이ㅠㅠㅠㅠ,2,1,163
17,박서****(qkrt****),그림체 너무 힐링되요ㅠ♡♡,2,0,163
17,정다****(wjde****),홍시호 인스타 내가 간다,2,0,163
17,네모****(gusg****),77ㅑ,1,0,163
17,오츠****(yuny****),그와중에 홍시 반존대..,1,0,163
17,삐삐****(bbib****),ㅋㅋㅋㅋㅋㅋㅋ아 다 잘생겼어ㅠ 눈이 너무 즐거워ㅎㅎㅎ,2,0,163
17,김서****(seoy****),ㄱ...그럼 견우는 내꺼 ...,1,0,163
17,함유****(jina****),태호 멋있다ㅜ,1,0,163
17,ji****(haji****),아씨 여기 안웃긴사람 나와보라해 ㅋㅋㅋ ,0,0,163
17,Je****(jins****),아 이거 브로맨스 였어..?,1,0,163
17,이유****(dldb****),여기서 건우가 질투하는거 욀케 귀여웡ㅎㅎ,0,1,163
17,js****(jsy7****),"태호같은 친구있으면 비밀 가지고있지도 못하겟다 ㅎㅎ
슬픈일이면 같이 슬퍼해줄것같아 ..ㅜㅜ
그리구 견우 질투하는거 너무 귀여워 ㅠㅠㅠㅠ",0,0,163
17,sp****(wndm****),아ㅠ 이 웹툰 너무 좋아,0,0,163
17,가현****(ghki****),태호 ㅋㅋㅋㅋㅋ 진짜 짱이다,0,0,163
17,sh****(shim****),태호 인생 5회차야..,1,0,163
17,앨리****(yega****),ㅋㅋㅋㅋ태호야 잘했어 ㅋㅋㅋㅋ,0,0,163
17,의좋****(whit****),오랜만에 등장하는 견우~☆,0,0,163
17,아나****(kims****),견우얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,163
17,가을****(oh70****),쿠키 줄테니까 엄한 다음화들좀 내나봐요,0,0,163
17,가을****(oh70****),견우야 너 츤데레구나❤,1,0,163
17,JY****(hjb1****),"단점이 많은게 장점 이라...
명언 이다(?)",0,0,163
17,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,163
17,ㅇㅇ****(jeus****),홍시호의 유일한 장점은 홍시호라는 것입니다,0,0,163
17,He****(skcm****),"홍시가 그대표적인우형같다 폰으로 ㅋㅋㅋㅋㅋㅋㅋㅋ치는데 안웃고있는 유형
자고로 난 거의 ㅋㅋㅋㅋ치면 웃고있음 ㅋㅋㅋ 걍즐거움ㅋ",0,0,163
17,He****(skcm****),그러고보면 홍시는 가을이랑친해지고싶은거나 호감이있는건가?,0,0,163
