,chapter,user_id,comment,like,dislike
2551,1,공기****(kjon****),ㅋㅋㅋㄱㅋㅋㅋㅋㅋ아이거완전 내스타일임 ㄹㅇ루ㄴㅋㅋㄱㅋㄱ,2,0
2552,1,김태****(jksa****),그의진짜이름을 마지막에 알았음,1,0
2553,1,김정****(hahk****),ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅌㅎㅋ뿅갔다 대박 내취향이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2554,1,김호****(08ja****),ㅋ ㅋ  탕수육의 탕을 총소리로 들었데,0,0
2555,1,지민****(yaji****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도랏냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2556,1,샤프****(gla9****),뭔가 미국만화 번역한거 같다 ㅋㅋㅋ,2,0
2557,1,박혜****(hele****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2558,1,관리****(kyjo****),zzzzzzzzzzzzzzzzzzz 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2559,1,그리****(pala****),어디서 본거같은데,0,0
2560,1,할리****(mads****),개웃기놐ㅋㅋ,0,0
2561,1,BL****(dess****),PLAYER UNKNOWN'S BATTLE GROUND,0,2
2562,1,하현****(sjw0****),이게뭐야,0,0
2563,1,정정****(iiy0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개불쌍햌ㅋㅋㅋㅋㅋ,0,0
2564,1,밀짚****(jg04****),으엌ㅋㅋㅋㅋㅋㄱ,0,0
2565,1,wl****(wl42****),썸네일귀여워서 들어왔다...,0,0
2566,1,여여****(doct****),"예언한다
한달 안에 탑5 에 들 수 있을 것이다
컷부 이후 이런 병맛이 그리웠다",1,0
2567,1,손벤****(pjy1****),해학이 아니라 풍자인데 해학같은 풍자랄까..? 이상 지나가는 중3이었습니다ㅎㅎ,1,0
2568,1,ㅇㅈ****(9zra****),티셔츠 다시 올려서 본 사람?ㅋㅋㅋㅋ,0,0
2569,1,yo****(ysyo****),...???,0,0
2570,1,카카****(ehdd****),전개가 물 흐르듯 자연스러웠다,0,0
2571,1,On****(park****),존ㄴ 개그코드 내취향ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2572,1,김영****(youn****),개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2573,1,cy****(cyj2****),금요일에 신작 왜 이렇게 많은거죠,1,0
2574,1,ra****(rabi****),ㄹㅇ 판타지 순정 연애물 보단 이런 병맛을 원했다 하앍 <3,2,0
2575,1,쇼뽀****(syop****),뭐지 이 약빤 웹툰은,0,0
2576,1,kd****(kds3****),작가님!! 벌써 완결이라니 고생하셨어요 이제 푹 쉬세요♥♥♥♥♥♥♥♥♥♥♥,1,3
2577,1,힝헹****(jth-****),썸넬내 스탈,0,0
2578,1,대가****(noor****),진지한 웹툰인줄 알았는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2579,1,박비****(ehwj****),뭐지 이 정상아닌 웹툰른,0,0
2580,1,미미****(toal****),왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃겻다,0,0
2581,1,명탐****(ohye****),어썸하다,0,0
2582,1,앙옹****(dbrj****),뭐...뭐지?,0,0
2583,1,꿍따****(jjin****),헐 대박 작가님 기달렸어요!!!!,0,0
2584,1,도비****(dlsr****),"안돼엥에ㅔ에ㅔ 1빠를 놓쳤다 ㅠㅠㅠ
여러분 이거시 디씨에서 인기를 끌다 
네이버공모전에 1차 예선탈락후 
베도 올라가자 마자 5개월만에 올라온 웹툰입니다 ㅠㅠ 정말 오래 걸렷네요!",3,0
2585,1,김정****(jcwo****),띠용?,0,0
2586,1,장재****(wodn****),ㅇ올라가자,0,0
2587,1,강민****(msg-****),대사 가리고보면 되게 심각한 내용임 ㅋㅋㅋ,1,0
2588,1,맹아****(ds00****),뭐야 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2589,1,몽상****(mayb****),어... 그게... 이게... 뭐지...?,0,0
2590,1,바바****(asu9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머야 이병맛은 ㅋㅋ,0,0
2591,1,물만****(minj****),스 왈 로 부 스 키 ☆,1,0
2592,1,롱알****(rong****),이거 최강자전에 올라왔었던 작품이에요 여러분,1,0
2593,1,김병****(fudo****),쨩!,0,0
2594,1,ㅇㅇ****(gurw****),내가 뭘본거지,2,1
2595,1,엔하****(yong****),어 이거 그그그그그그 어디에서 봤는데 자판귀 최강자전이었나? 투표했었는데 떨어져서 슬펏는데 잘됬네ㅋㅋㅋ,1,0
2596,1,윤낙****(kiss****),대표님이 이 웹툰을 보실지 모르겠지만 오늘 회식이 지금 끈나서 너무 아쉬워요 주옥 같은 말씀 다 듣고 싶었는대 헤헤 ㅡ윤대리가....,0,1
2597,1,영****(pink****),ㅋㅋㅋㅋㅋㅋㅋ작가님 ㅋㅋㅋㅋㅋ이거 의식의 흐름 기법이죠?ㅋㅋㅋㅋㅋ,0,0
2598,1,To****(gmlw****),오우야 병맛 ㅋㅋ,0,0
2599,1,xh****(ghkf****),ㅋㅋㅋㅋ개꿀잼이고,0,0
2600,1,db****(dbst****),뭐지 이 신선한 약은,0,0
2601,1,mi****(micj****),이게머야,0,0
2602,1,창고****(bb53****),약이 하나 늘엇다 !@!@!,1,0
2603,1,포포****(pica****),이런 신선한 약빤듯한 작가는 언제나 환영이야,1,0
2604,1,ㅁㅇ****(jsw5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갸오오 연재 끝나서 심심했는데 여기 병맛 추가요,1,0
2605,1,정민****(kyle****),썸네일신박해서 들어옴ㅋㅋ,1,1
2606,1,박대****(park****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내스타일이다,0,1
2607,1,강민****(msg-****),요즘 병맛 잘 안나오지 않음? 뭐 요즘 웹툰이 다 병맛이래,1,1
2608,1,뒤에****(hr_b****),스왈로부스키,1,1
2609,1,pa****(tjdg****),어디서 본거 같은건 기분탓???,1,1
2610,1,Pl****(inee****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 느낌이 좋다,0,1
2611,1,애국****(cool****),What?,0,1
2612,1,마늘****(eile****),뭐야 이게,0,1
2613,1,뀨****(soye****),이런 급전개 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋ,0,1
2614,1,건****(kimj****),제2의소년들은 무엇을하고있을까인가...,0,1
2615,1,이건****(dlrj****),대작나무 타는냄새......,0,1
2616,1,ㅇㅈ****(9zra****),티셔츠 이름 확인하려고 올린사람??,0,0
2617,1,오비****(dhql****),예전에 봤던 만화인데. 정말 대단하군,3,1
2618,1,장재****(wees****),썸네일 귀여운거보소 ㅋㅋ,0,1
2619,1,지원****(hjwo****),아 이거 어디서 본거같은데.. 기억이안남,2,0
2620,1,디케****(qo15****),아 재밌어 ㅠㅠㅠㅠㅠㅠ 이런 웹툰 최고야짜릿해,0,1
2621,1,kn****(knsl****),나도 탕수ㅇ...(타앙),0,1
2622,1,우울****(mela****),제임스를 이은 병맛만화,1,1
2623,1,강희****(ketb****),재미있어요ㅋㅋㅋㅋ,1,1
2624,1,히랸****(rlar****),그림체는 진지한데 대병맛이야ㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ,1,1
2625,1,북군****(book****),뭐지? 병맛 같지 않은 병맛은?,1,1
2626,1,김수****(yub6****),편ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ안,1,1
2627,1,영정****(kkoo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 올려줘야대 이건,0,1
2628,1,은월****(ojz1****),대표사진 보고왔다,1,1
2629,1,50****(youn****),스발로무스킼ㅋㅋ,1,1
2630,1,최주****(chs8****),ㅋㅂㄱㅋ,1,1
2631,1,h3****(h399****),병맛 개좋아ㅋㅋㅋㅋㅋㅋ,1,1
2632,1,우현****(kbo7****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2633,1,우울****(mela****),제임스를 이은 병맛만화,1,0
2634,1,폴메****(egg7****),이게 뭐얔ㅋㅋㅋㅋㅋ,1,0
2635,1,김태****(clou****),"진짜 너무합니다 네이버 이 웹툰은
순위권에 조차 들어가지 않은 웹툰인데 어째 순위권에 있던 대머리가된 소녀 이야기를 그린 웹툰. 늑대가 된 소녀 웹툰이 먼저 안나오고 이런것이 나온건가요 만약 담당자 께서 그냥 재밌어서 웹툰 선정하신 것이라면 당시 작가님들에게 크나큰 상처를 줄 것입니다.",2,15
2636,1,단비****(danb****),"요새 정식연재 되는거 보면 전부 
병맛이거나 급식입맛에 맞추거나
이 두 가지로 가네",16,7
2637,1,김은****(qmpz****),막컷 스가와라 라고 읽어버림...,4,0
2638,1,mi****(h2l9****),"? 노노노노노노노노노노노노노





잼",1,3
2639,1,쩌키****(dyda****),일본어가 떡밥이었네 ㅋㅋㅋㅋ,2,0
2640,1,준도****(bof0****),ㅋㅋㄱㄱㄱ  약간헬퍼느낌인줄알았더니 첫컷보고 ㅋㄱㄱㄱㄱ,2,0
2641,1,로웨****(mins****),앜ㅋㅋㅋㅋ,1,0
2642,1,아를****(obry****),이차원 이후로 오랜만의 병맛이군,1,0
2643,1,레드****(kchs****),볼때 뇌를 꺼내놓고 볼 웹툰이 하나 더 늘었군,1,0
2644,1,김현****(kjs7****),진짜 의식의흐름...,1,0
2645,1,설전****(ando****),아 익숙하다 편안해 뭐지,1,0
2646,1,pi****(pile****),ㅋㅋㅋㅋ 이거 뭐예요? 대작 스멜 ㅋㅋㅋ,1,1
2647,1,강민****(msg-****),? 어디서 많이 봤는데,0,0
2648,1,우울****(mela****),"이거 배도때있었던 개웃긴 웹툰아님?
초딩들은 스토리 이해못할듯",1,1
2649,1,근육****(rhkd****),컷부같은 ㅆㄹㄱ웹툰은 솔직히 비교하지말자,0,3
2650,1,저녁****(zi0v****),ㅋㅋㅋㅋ은행씬에서 혼자 개웃었네 이웹툰 약빨았다,0,0
2651,1,귀라****(sinz****),뭐지 이 스왈로부스키 같은만화는?,0,0
2652,1,놀t****(cksd****),혼란하다 혼란해,0,0
2653,1,38****(caes****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2654,1,bg****(bgi0****),맘에 들어요~!!!^^,0,0
2655,1,러러****(01st****),ㄱㅣㅁㅃㅏㅇㅃㅏㅇ?,0,0
2656,1,도브****(k814****),빅브라더.....  웹툰이다.  내 개그약점을 정확히 캐치했어..,0,0
2657,1,kn****(knsl****),니네 계속 스발로무스키 짓 할꺼야?!?!,1,1
2658,1,아보****(bird****),스왈로부스키하다,1,0
2659,1,Ba****(min5****),방구만 끼면 데쟈뷰...ft컷부,0,0
2660,1,은하****(tmss****),작가님 스왈로부스키,1,0
2661,1,뚜뚜****(kim5****),ㅋㅋㅈㄴ웃기네진심,0,0
2662,1,하하****(spac****),약쟁이의 탄생인가...,0,0
2663,1,설명****(nina****),제목보고 어두운건줄 알고 왔는데 병맛ㅋㅋㅋㅋㅋㅋㄱㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2664,1,Ha****(uumm****),이거 어디서 봤는데?,2,0
2665,1,레인****(chan****),뭐냨ㅋㅋ 옆동네 제임스가 연상되는 이 병맛툰은ㅋㅋ,0,0
2666,1,멋진****(dltl****),와 진짜 ㅋㅋ뭔만화냐??,0,0
2667,1,db****(dbsg****),이 웹툰  어디서 본거같은디,2,0
2668,1,행동****(aaah****),이런 맛 쪼아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2669,1,이수****(elle****),ㅋㅋㅋ재밌넹 ㅋㅋㅋ,0,0
2670,1,ho****(hong****),이봐이봐 독자들! 신작에 별점테러같은 스왈로부스키 짓거리 같은 짓은 조심하라구!,4043,59
2671,1,sr****(sri0****),저샷건쏜사람에임최소보황,1,1
2672,1,Dh****(rosa****),스왈로브스키 친구는 레반도프스키인가,3,0
2673,1,이미****(100w****),최소 쿠당탕급,2,1
2674,1,ho****(soo6****),내취향이닼ㅋㅋㄱㅋㅋ헠ㅋㅋㄱ기,2,0
2675,1,치킨****(dnjs****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
2676,1,나무****(wjdg****),"요새 약 떨어졌다고 이런 병맛을 준비한거야...?
(감동)",2,1
2677,1,채번****(chae****),썸네일때문에 들어왔습니다,1,1
2678,1,ki****(kimm****),탕 수육 하고 총알이 날아감,1,1
2679,1,김준****(kimj****),이건 진짜 몇편 없었지만 내 인생 띵작이다,1,1
2680,1,주****(rhfk****),개재밌네 이거,1,1
2681,1,kn****(knsl****),내가 뭘본거지?,2,1
2682,1,이승****(yul0****),ㅋㅋㅋㅋㅋㅋㅋ,1,1
2683,1,다몽****(dlat****),이게 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
2684,1,우울****(mela****),"이거 배도때있었던 개재밌었던 웹툰아님?
초딩들은 스토리 이해못할듯",0,2
2685,1,Me****(huiw****),뭐지 이 내용 어디서 많이 봤는데 어디서 본 거지,2,2
2686,1,수박****(omyo****),"사람의 죽음을 저렇게 쉽게표현하다니... 목숨에대한
감사함이없는  웹툰이네",0,2
2687,1,박선****(tjsd****),컷부 부계정이세요?ㅋㅋㅋㅋ,0,1
2688,1,나은****(dmst****),난 취향저격인데 ㅋㅋㅋㅋㅋㅋㅋ,1,1
2689,1,On****(wida****),나만 배그 생각났낰ㅋㅋㅋㅋㅋ,1,2
2690,1,내이****(mjy0****),뭐야이겈ㅋㅋㅋ,1,2
2691,1,구르****(zxcl****),뭔데 웃기냐,1,2
2692,1,이응****(kubn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
2693,1,me****(me78****),뭔가 어디서 봤는데,1,2
2694,1,늘보****(ses1****),썸네일 보고 오 재밌겠다 하고 들어왔는뎈ㅋㅋㅋㅋ,1,1
2695,1,Tr****(ruvc****),아직이야....받아드리기엔 너무 일러...,1,1
2696,1,프리****(bliz****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,3
2697,1,김동****(dowk****),나루호도! 스봘시키군!,1,2
2698,1,로즈****(rlaw****),뭐지.....,1,2
2699,1,박선****(tjsd****),컷부 부계정이세요?,1,2
2700,1,박주****(wnfl****),새로운 병맛이다ㅋㅋㅋㅋ,1,1
2701,1,이성****(lees****),모든 댓글에 싫어요 1개씩 달리는중 ㅋㅋㅋㅋㅋ,1,1
2702,1,리자****(chsh****),"사탕
맛탕
냉탕
온탕
여탕
남탕
욕탕
약탕
허탕
골탕
목욕탕
설렁탕
갈비탕
설탕
바탕
곰탕
잡탕",1,2
2703,1,손오****(chla****),버튼만 누르면 되는데 왜 처음부터 경찰을 부르지 않은거지?,1,1
2704,1,Ar****(dbgy****),ㅋㅋㅋㅋㅋ,1,1
2705,1,yo****(yosh****),위로올라가서 셔츠 확인한사람 손 ㅋㅋㅋ,2,1
2706,1,정재****(hwan****),ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅌㅌㅋㅋㅋㅌㅋ나의 뼈를 믇을 병맛웹툰이군,2,1
2707,1,아를****(obry****),병맛인데 내 스탈일이야...,2,1
2708,1,얄라****(juyo****),뭔데 개 재미있지ㅋㅋㄱㄱㅋㅋㄱㄱㄱㄱㄱㄱㄱㄱ,1,1
2709,1,갓갇****(kyw2****),와 이거 레전드만화인데ㄷㄷ 이게 네이버 정식으로 왔네,1,1
2710,1,황지****(hjs7****),의식의 흐름 실화인가,2,1
2711,1,박선****(tjsd****),컷부 부계정임?,1,1
2712,1,다드****(yang****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ탕수육이 잘못했네,0,1
2713,1,이주****(ms2j****), 왠병맛,0,1
2714,1,북군****(book****),와 신작파티당,0,1
2715,1,경찰****(chpa****),뭔가 어디서 본느낌인데 어디서 봤었지?,2,1
2716,1,몽상****(mayb****),?,0,1
2717,1,나무****(wjdg****),?,0,1
2718,1,이성****(lees****),야 볼거하나생겼다 취저오짐,1,1
2719,1,우울****(mela****),"이거 배도때 있었던 개재밌단 만화아님?
초딩들은 스토리 이해못할듯",1,1
2720,1,주시****(joos****),음 새로운 약인가,1,1
2721,1,기멩****(rlap****),ㅋㅋㅋ아 별 기대안하고 그냥 들어왔는데 개웃기넼ㅋㅋㅋ,0,1
2722,1,곰아****(zxcd****),간만에 웹툰 보면서 피식했네요ㅋㅋㅋㅋㅋㅋ소소한재미ㅋㅋㅋ,0,1
2723,1,De****(chlg****),ㅁㅊㅋㄱㅋㄱㄱㄱㄱㄱ ㄱㄱㄱㅋㄱ ㅋㄱㄱㄱㄱ ㄱㅋ,0,1
2724,1,박기****(love****),씹병맛이닼ㅋㄱㄲ,0,1
2725,1,포공****(akds****),약을 어쩧게 하시면 이런 웹툰이 나오죠? 10점 드립니다,0,1
2726,1,풀문****(gy20****),뭐야 겁나진지하게 보는데 이 병맛은 ㅋㅋ,0,1
2727,1,신민****(alex****),여기 컷부생각한 사람 있구나(흐뭇),0,1
2728,1,yo****(yosh****),진득한 병맛이 느껴진다.,0,1
2729,1,Sn****(sina****),썸넬 깜찍하네,0,1
2730,1,동동****(cbvn****),?,0,1
2731,1,랄라****(rnjs****),개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
2732,1,문어****(stev****),탕수육의 탕이 총소리는 뭔데 ㅋㅋㅋㅋㅋ,0,1
2733,1,동그****(zhao****),소년들이 무엇을 하는지 궁금한 웹툰이 생각난다ㅋㅋㅋㅋㅋ,0,1
2734,1,du****(duwn****),스왈로부스키,1,1
2735,1,백천****(mink****),ㅋㅋㅋㅋㅋㅋㅋ,0,1
2736,1,도브****(k814****),사람들의 심리를 정확히 이용하는 신개념 빅브라더 웹툰이군  아주 병맛이야~,1,1
2737,1,임현****(twin****),ㅋㅋㅋ 개웃기네,0,1
2738,1,박선****(tjsd****),컷부 부계정임 ㅋㅋㅋㅋㅋ,0,1
2739,1,김동****(kdhl****),난 이런 병맛 좋다 환영!!!,0,1
2740,1,카일****(ko99****),* 축 카연갤 네이버 입성 하 *,2,1
2741,1,네저****(kido****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ은행에서 첫총질 끝내주는 병맛이었다 아주 기대됨,4,1
2742,1,윤윤****(jyji****),뭐옄ㅋㅋㅋㅋㅋㅋ내가 뭘본거지ㅋㅋㅋ,0,1
2743,1,El****(glgl****),실화냐ㅋㅋㄱㄱㄱㄱ,0,1
2744,1,골골****(hong****),ㅋㅋㅌㅋㅋㅋㅋ그냥 웃김ㅋㅋㅋ,0,1
2745,1,그느****(smal****),에임 수듄....,0,1
2746,1,이우****(hyos****),뭐야 이거 개꿀잼이자나?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
2747,1,최양****(yang****),은행에서 대체 몇명이죽은거임 ㅋㅋㅋ 첫화부터 사람 개많이죽네 ㅋㅋㅋㅋㅋㅋ,0,2
2748,1,hy****(hyin****),나르호도가 복선이었나...,0,2
2749,1,마시****(ver2****),와 이게 연재되네ㅋㅋㅋㅋㅋㅋㅋ,1,2
2750,1,한림****(leeh****),아닠ㅋㅋㅋㅋ왜 총 쏠 거 다 쏴놓고 그제야 경찰 부르는건데ㅋㅋㅋㅋㅋ,1,2
2751,1,웅엥****(tong****),뭐야이거...신약개발인가...?,1,1
2752,1,Ba****(min5****),뇌의 0.1%도 안쓰고봐도 이해가되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
2753,1,박선****(tjsd****),컷부 부계정임 ㅋㅋㅋㅋㅋㅋ,1,1
2754,1,임경****(wata****),이게 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
2755,1,아지****(psm6****),블랙코미딘데 이거?,1,1
2756,1,이창****(leec****),와 보자마자 스왈로므스키 나와서 괞히 놀라네;,1,1
2757,1,듀온****(sm44****),?,0,1
2758,1,나****(sohy****),???저 이거 이해 안됬는데 정상인가요 203호 저승사자는 이해됬었는데...,1,2
2759,1,좋아****(tjrw****),거의 203호 저승사자급전개,0,2
2760,1,팡소****(rsrs****),뭐가 지나간거지,0,1
2761,1,길준****(junw****),뭐지 이 별 내용은없는데 재밌을거같은 병맛은...!,0,1
2762,1,신입****(cyj2****),와 암흑도시 이거 네이버최강만화떨어진작품아니였나,2,1
2763,1,하이****(sexy****),존잼ㅋ,0,0
2764,1,웅이****(pso1****),ㅋㅋ 탕수육이 뭐길래,2,0
2765,1,시메****(wi14****),비상벨이 있으면 좀 일찍 누르라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2766,1,김호****(08ja****),"와 지점장 인성 쓰래기 비정규직이라고
총을 그냥 쏘고 그것도 은행털이버을
맞추지도 못하면서 다른 직원들 총 맞고 죽고",4864,192
2767,1,이지****(dlwl****),썸네일 깜-찍,0,0
2768,1,섭****(cjds****),그림체는 개진지한데 내용물은 옆동네 제임스 생각나네...,0,0
2769,1,So****(aszx****),관앞에 있는 사람들중에 고릴라가 있네 ㅋㅋ,1,0
2770,1,우울****(mela****),"이거 배도때 있었던 개재밌던 만화아님?
초딩들은 스토리 이해 못할듯",2,0
2771,1,삐야****(cho0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어이없이 웃기네 아,0,0
2772,1,박선****(tjsd****),컷부 부계정임 ㅋㅋㅋㅋㅋ,0,0
2773,1,n_****(n_ig****),조폭만환줄 알았는데 ㅋㅋㅋㅋㅋ이런 개그물 짱좋아,0,0
2774,1,빵야****(nugu****),뭘 본거지...........오싹.....,0,0
2775,1,크흠****(happ****),와 웹툰이 생겼어...ㄷㄷ,0,0
2776,1,정유****(a276****),중간에 읽다가 멈칫했는데 비정규직이라 쏴도된다니.. 이 상황이 현실이라 슬프다ㅠㅜ 얼른 비정규직없어졌으면ㅠㅜ,2,0
2777,1,나짱****(isry****),뭔가 풍자하는 내용도 있는거같은데..? 아닌가? ㅋㅋㅋㅋㅋㅋㅋ,1,0
2778,1,강동****(kdsu****),컷부아니였냐 ㅋㅋㅋㅋㅋ,0,0
2779,1,유정****(dbwj****),첫컷보고 액션인줄알았다ㅋㅋㅋㅋ,0,0
2780,1,득춘****(juns****),혼란하다 혼란해,0,0
2781,1,이우****(iama****),신선하네ㅋㅋㅋㅋㅋㅋ,0,0
2782,1,공주****(pinc****),재밌네,0,0
2783,1,지호****(kid1****),"내가 뭘 본거지,,,,",0,0
2784,1,최양****(yang****),은행에서 대체 몇명이 죽은거임 ㅋㅋㅋㅋㅋㅋ,0,0
2785,1,나무****(vltn****),뭔가 병맛이얔ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2786,1,아녜****(love****),이게 무슨 웹툰이죠ㅋㅋㅋㅋㅋ,0,0
2787,1,간장****(abcd****),?,0,0
2788,1,박선****(tjsd****),컷부 부계정임 ㅋㅋㅋㅋㅋㅋ,2,0
2789,1,김대****(rlae****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독서실인데 현웃터짐,1,0
2790,1,정동****(tosw****),미쳣나봐 ㅋㅋㅋㅋㅋ,0,0
2791,1,강지****(kjy0****),무슨 정치얘긴줄알았는디 병맛이었어 ㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2792,1,개벌****(kent****),첩보의별,0,0
2793,1,Ka****(ymsy****),내가 뭘 본거지,0,0
2794,1,네이****(joal****),"ㅋㅋㅋㅋㅋㅋ
아 웃겨 죽겠어요",1,0
2795,1,노아****(xmrg****),신약이 개발되었습니다.,0,0
2796,1,마카****(phm-****),참고 : w를 독일어에서 v로 발음하기에 스왈로부스키의 독일식 발음은 스발로부스키가 맞다. 둘 다 맞는 말,1,0
2797,1,골골****(qnis****),?????????,0,0
2798,1,목샘****(mok8****),오늘도 형제는 평화롭다 나만 생각남?,1,0
2799,1,ho****(hong****),썸네일ㅋㅋㅋㅋㅋㅋㅋㄱㅋ개웃기네,0,0
2800,1,정민****(jmsm****),오바야 기대된다 새로운 병맛ㅋㅋㅋㅋㅋ,0,0
2801,1,공주****(pinc****),오,0,0
2802,1,그랫****(jinr****),맘에든다...,0,0
2803,1,멧새****(hope****),나루호도 복선이었어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2804,1,권티****(jdan****),병맛의 신세계,0,1
2805,1,ll****(snow****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
2806,1,정지****(jhss****),뭘본거지 도데체,0,1
2807,1,이동****(ldg9****),이건 블렉코메디다 ㅋㅋㅋㅋ,1,1
2808,1,en****(star****),ㅋㅋㅋㅋㅋㅋㅋ볼게 늘엇다,0,1
2809,1,신희****(hees****),"이 웹툰은 신께서 내려주신 인류의 선물이다
모두 이 웹툰의 등장을 반겨라
스왈로부스키",2,1
2810,1,메딕****(happ****),어 뭐얔ㅋㅋㅋ 좀 무서울 줄 알았ㅋㅋㅋ 피와 살이 튀긴다길랰,1,1
2811,1,유정****(dbwj****),첫컷보고 액션인줄알았다ㅋㅋㅋㅋ,2,1
2812,1,러블****(kr45****),스바노무스키ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
2813,1,식빵****(chhr****),이게 뭐짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔지 모르겠는데 너무 내 취향이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
